TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69309247, 0.01403255, 0.1065011, -0.8819926, -0.8906084, -0.5507213, 0.6291831, 2.259101, 2.295011, 0.01427637, 0.1105715, -0.5096439, -0.5170809, -0.3522032, 0.4150453, 0.3109252, 0.3187065, 0.03950331, -0.8396541, -0.8452667
 69309283, 0.01366414, 0.1073153, -0.8820143, -0.8889158, -0.5480744, 0.6285025, 2.237282, 2.272408, 0.01407886, 0.1098379, -0.5090339, -0.5166712, -0.3512371, 0.4132866, 0.3094519, 0.319968, 0.0394005, -0.8395144, -0.843214
 69309315, 0.0135672, 0.1052578, -0.882017, -0.889088, -0.5383859, 0.6347122, 2.197311, 2.245959, 0.01397235, 0.1098567, -0.5085077, -0.5164682, -0.3487135, 0.4112136, 0.303057, 0.3185798, 0.03911824, -0.839458, -0.8433495
 69309347, 0.01391924, 0.105063, -0.8829376, -0.8902061, -0.5350542, 0.6165955, 2.177834, 2.221018, 0.01400166, 0.1098517, -0.5085056, -0.5164787, -0.3476748, 0.4083626, 0.2871435, 0.3090372, 0.03863447, -0.8399445, -0.8438534
 69309383, 0.01361073, 0.1051024, -0.8830799, -0.890338, -0.5328693, 0.6127889, 2.178749, 2.213885, 0.01367318, 0.1100906, -0.507809, -0.516516, -0.3461947, 0.4056557, 0.2763186, 0.2971286, 0.03852189, -0.8400832, -0.8439294
 69309412, 0.01368115, 0.105212, -0.8825914, -0.8901923, -0.5321634, 0.6133891, 2.180726, 2.211796, 0.01363855, 0.1100996, -0.5072252, -0.5162684, -0.3442719, 0.4027556, 0.2620609, 0.2854246, 0.03814167, -0.8395953, -0.8437116
 69309444, 0.01366126, 0.1049665, -0.8826082, -0.8907496, -0.5257726, 0.6095935, 2.196385, 2.221629, 0.01391008, 0.1100379, -0.5073263, -0.5163887, -0.3362477, 0.4019447, 0.2521828, 0.2811283, 0.03803778, -0.839669, -0.8443101
 69309479, 0.01375043, 0.1049001, -0.8822491, -0.890611, -0.5276167, 0.6091295, 2.217943, 2.239017, 0.01395532, 0.1101833, -0.5070981, -0.516255, -0.3355659, 0.4016229, 0.2506355, 0.2796735, 0.03801756, -0.8394018, -0.8443033
 69309512, 0.01390127, 0.1049283, -0.8822434, -0.8905687, -0.5411981, 0.6094393, 2.242261, 2.254484, 0.01392862, 0.1102793, -0.5068263, -0.5164183, -0.3446861, 0.4016942, 0.2549606, 0.2782877, 0.03792213, -0.839528, -0.8444282
 69309548, 0.01406823, 0.1050351, -0.8821946, -0.8905759, -0.5471699, 0.6124869, 2.264015, 2.271243, 0.01387748, 0.1104254, -0.5068375, -0.516399, -0.3479393, 0.4033697, 0.2600641, 0.2815556, 0.03734096, -0.8395685, -0.8444864
 69309580, 0.0134646, 0.1051731, -0.8822166, -0.8903402, -0.5504328, 0.6146489, 2.261063, 2.276954, 0.01379932, 0.1105217, -0.5067806, -0.5160922, -0.3501135, 0.405107, 0.268598, 0.2877645, 0.03640778, -0.8395756, -0.8443382
 69309611, 0.01356232, 0.1044767, -0.8817082, -0.8902413, -0.551455, 0.624153, 2.249912, 2.274203, 0.01366473, 0.1096606, -0.5078355, -0.5161589, -0.3510621, 0.4055346, 0.2782477, 0.2949807, 0.03583451, -0.8392013, -0.8443627
 69309647, 0.01345413, 0.1041186, -0.8816441, -0.8902977, -0.5486203, 0.6356308, 2.225015, 2.253932, 0.01371453, 0.1085596, -0.5074471, -0.5157439, -0.3509738, 0.4047972, 0.2862531, 0.305543, 0.03455758, -0.8391705, -0.844492
 69309679, 0.01375174, 0.1037023, -0.8826723, -0.9116875, -0.5413971, 0.6339535, 2.192927, 2.216769, 0.01319765, 0.106896, -0.5067076, -0.5152088, -0.3485626, 0.4031807, 0.2938756, 0.3095106, 0.03368022, -0.8398427, -0.8445283
 69309714, 0.01343653, 0.1046068, -0.8826491, -0.9116875, -0.5298454, 0.6560858, 2.159453, 2.174853, 0.01424664, 0.1071296, -0.5109115, -0.5155689, -0.3443326, 0.3993066, 0.2967114, 0.3107389, 0.03316144, -0.8397394, -0.8445652
 69309753, 0.01392169, 0.1044728, -0.882803, -0.9117621, -0.5302906, 0.6194475, 2.151701, 2.16436, 0.01436504, 0.1059552, -0.5107245, -0.5158669, -0.3439962, 0.3955424, 0.2962309, 0.3091524, 0.03156653, -0.8396472, -0.8446501
 69309785, 0.01402469, 0.1014588, -0.8829458, -0.9120727, -0.5266733, 0.6081737, 2.143439, 2.164853, 0.01413591, 0.105418, -0.5099339, -0.5156965, -0.3432997, 0.3930134, 0.2940958, 0.3050193, 0.03112536, -0.8396462, -0.8445275
 69309817, 0.01428583, 0.1004353, -0.8830741, -0.9112276, -0.5299504, 0.6142527, 2.153839, 2.17306, 0.01441095, 0.1059205, -0.5095851, -0.515767, -0.3438163, 0.3906828, 0.2881186, 0.2950273, 0.03125764, -0.8397687, -0.8439685
 69309853, 0.01420965, 0.1073304, -0.8829927, -0.8902485, -0.5368527, 0.6094709, 2.182433, 2.192557, 0.01407325, 0.1073839, -0.5092596, -0.5141464, -0.3452505, 0.3903178, 0.2795519, 0.2882152, 0.0309855, -0.8398712, -0.8436648
 69309885, 0.01612157, 0.1061145, -0.893905, -0.890516, -0.5399392, 0.6065194, 2.235836, 2.223762, 0.01403827, 0.107844, -0.5093255, -0.5159095, -0.3426585, 0.3924774, 0.2724926, 0.2830343, 0.03110042, -0.8504534, -0.8444138
 69309919, 0.01404629, 0.1062924, -0.8893473, -0.8901911, -0.5416595, 0.6145437, 2.256975, 2.252125, 0.01398948, 0.1065892, -0.5118065, -0.5160655, -0.3434386, 0.3932062, 0.2718663, 0.2829705, 0.03105608, -0.8468615, -0.8448699
 69309954, 0.01399788, 0.1062628, -0.8893225, -0.889892, -0.55164, 0.6206651, 2.277157, 2.271116, 0.01380391, 0.1067992, -0.5112982, -0.5161679, -0.352352, 0.3967884, 0.2752232, 0.286789, 0.03108334, -0.8470623, -0.8448831
 69309991, 0.01379569, 0.1062868, -0.8872537, -0.8896853, -0.5586676, 0.6173555, 2.287308, 2.290717, 0.01334901, 0.1061068, -0.5101275, -0.5159122, -0.3581991, 0.4006888, 0.2826462, 0.296313, 0.03132536, -0.8451725, -0.8448718
 69310022, 0.01379401, 0.1062343, -0.8868821, -0.8891472, -0.5606514, 0.6220311, 2.287147, 2.291916, 0.01251258, 0.1054098, -0.5092101, -0.5156811, -0.3593972, 0.4025387, 0.2904606, 0.3109513, 0.03127975, -0.8448449, -0.8443693
 69310058, 0.01208166, 0.1071978, -0.8853033, -0.8883576, -0.5592562, 0.6292579, 2.271482, 2.285239, 0.01126979, 0.1048093, -0.5056908, -0.5151058, -0.3592672, 0.4028834, 0.2977621, 0.3163197, 0.0312692, -0.8431924, -0.8435014
 69310089, 0.01161427, 0.1074122, -0.8837757, -0.8883032, -0.5574418, 0.6287346, 2.253925, 2.275373, 0.01143792, 0.104233, -0.505556, -0.5151805, -0.359235, 0.4023019, 0.3050159, 0.3278703, 0.03133889, -0.8414896, -0.8432529
 69310130, 0.01094763, 0.1085765, -0.8825723, -0.8885707, -0.5524271, 0.6348698, 2.229473, 2.257684, 0.01069099, 0.1053312, -0.5048015, -0.514995, -0.3573307, 0.4014488, 0.3107768, 0.3315415, 0.03160775, -0.8399473, -0.8431394
 69310165, 0.01090015, 0.108195, -0.8824568, -0.8892784, -0.5495379, 0.6306322, 2.215256, 2.233078, 0.01060968, 0.1066352, -0.5046023, -0.5149083, -0.3562661, 0.4001145, 0.3112583, 0.3322668, 0.03199425, -0.8394027, -0.8432894
 69310194, 0.01110807, 0.1063766, -0.8833631, -0.8905143, -0.544767, 0.6253793, 2.197177, 2.211735, 0.009794753, 0.1078093, -0.5047685, -0.5150883, -0.3542356, 0.397947, 0.3084762, 0.3268288, 0.03286013, -0.8398132, -0.8439565
 69310226, 0.01178455, 0.1073771, -0.8846402, -0.8910302, -0.5443698, 0.6209224, 2.192307, 2.202727, 0.01005848, 0.1051731, -0.5048674, -0.5197328, -0.3538207, 0.3938327, 0.30314, 0.3168789, 0.03298041, -0.8411787, -0.8439516
 69310262, 0.01171467, 0.1084159, -0.8851918, -0.8916625, -0.5445385, 0.6163771, 2.194053, 2.202963, 0.01066037, 0.1057817, -0.5043055, -0.5192668, -0.3537598, 0.3922868, 0.2994812, 0.3087944, 0.03291192, -0.8413364, -0.8444345
 69310307, 0.01178734, 0.1083629, -0.8854579, -0.8920395, -0.5474598, 0.6154602, 2.206505, 2.211539, 0.01094876, 0.1069778, -0.5041608, -0.5180984, -0.3536485, 0.3912339, 0.2964953, 0.300308, 0.03268916, -0.841361, -0.8445053
 69310363, 0.01183352, 0.1002505, -0.88503, -0.9129743, -0.5585382, 0.6231034, 2.264363, 2.264032, 0.01100489, 0.1074562, -0.5037845, -0.5175224, -0.3577923, 0.392218, 0.2973807, 0.2994175, 0.03213676, -0.841156, -0.8444849
 69310404, 0.01187846, 0.101529, -0.8846951, -0.9125336, -0.5612385, 0.6193805, 2.268716, 2.268349, 0.01117068, 0.1079353, -0.5024986, -0.5165948, -0.3602301, 0.3943683, 0.3006988, 0.3035618, 0.03144463, -0.8410114, -0.8434468
 69310462, 0.01396725, 0.1032653, -0.8851972, -0.9114679, -0.5574039, 0.6262065, 2.259826, 2.269422, 0.01075126, 0.1045477, -0.5022297, -0.5150635, -0.3577142, 0.3963513, 0.3082913, 0.319825, 0.03127147, -0.841652, -0.843668
 69310495, 0.0143129, 0.1015653, -0.8860998, -0.9116782, -0.5591494, 0.6248887, 2.249313, 2.260864, 0.01084494, 0.1019189, -0.5022182, -0.5142431, -0.3597406, 0.3962942, 0.31771, 0.3290715, 0.03134593, -0.8426166, -0.8438863
 69310522, 0.0155769, 0.1089467, -0.8869254, -0.8904269, -0.555289, 0.621175, 2.219836, 2.232466, 0.01032657, 0.09875767, -0.5013438, -0.5147805, -0.3593926, 0.3958468, 0.3228829, 0.3377772, 0.03173742, -0.8433359, -0.8441163
 69310557, 0.01593984, 0.102334, -0.8868583, -0.9117445, -0.5492972, 0.6178789, 2.186453, 2.209174, 0.008926882, 0.09738621, -0.5012977, -0.5133491, -0.3576989, 0.3943424, 0.3250197, 0.3408342, 0.03257782, -0.8433483, -0.8443865
 69310585, 0.01619002, 0.1020119, -0.8868458, -0.9116895, -0.5461843, 0.6091399, 2.163467, 2.189377, 0.008476478, 0.09767497, -0.5003271, -0.5131322, -0.3546284, 0.391631, 0.321995, 0.3409064, 0.03402664, -0.8433173, -0.8443154
 69310614, 0.01622227, 0.1014296, -0.8858749, -0.911711, -0.559284, 0.6061174, 2.148388, 2.162851, 0.008113608, 0.09760187, -0.5001327, -0.5130197, -0.3527007, 0.387684, 0.3158664, 0.3340728, 0.03503957, -0.8422335, -0.8443787
 69310650, 0.01814611, 0.1111969, -0.8884395, -0.8902844, -0.5764312, 0.6107754, 2.1449, 2.16013, 0.007801278, 0.09289168, -0.5001889, -0.5209953, -0.3514913, 0.381268, 0.308612, 0.3117456, 0.03558439, -0.8448946, -0.8443382
 69310682, 0.01839919, 0.110172, -0.888234, -0.89033, -0.537688, 0.6015208, 2.158073, 2.178413, 0.00737271, 0.0973682, -0.4999503, -0.5187027, -0.351919, 0.3778242, 0.2975507, 0.2972944, 0.03597264, -0.844798, -0.8445357
 69310714, 0.01676044, 0.1107691, -0.8862033, -0.8903559, -0.5430892, 0.6030293, 2.179822, 2.200181, 0.005889449, 0.09742464, -0.5001366, -0.5177213, -0.3525145, 0.378131, 0.2870397, 0.2791815, 0.03573871, -0.8429483, -0.844698
 69310750, 0.01661891, 0.1115629, -0.8851468, -0.8898526, -0.5505233, 0.6062503, 2.214633, 2.223352, 0.005283175, 0.09715569, -0.5005445, -0.519864, -0.3549374, 0.3793454, 0.2794057, 0.2741566, 0.03565672, -0.8422456, -0.8447516
 69310782, 0.009504423, 0.1111189, -0.8802346, -0.8896606, -0.55406, 0.6017154, 2.236232, 2.247233, 0.004470557, 0.09730745, -0.5001565, -0.5189939, -0.3559583, 0.3815325, 0.2767601, 0.2708808, 0.03576996, -0.8376466, -0.8447253
 69310818, 0.01189392, 0.1108988, -0.8807114, -0.8893566, -0.5598858, 0.6100127, 2.256246, 2.270043, 0.004327585, 0.0971803, -0.5000216, -0.5180814, -0.3607807, 0.3841467, 0.2792198, 0.2703449, 0.03648162, -0.838253, -0.8446428
 69310850, 0.01231218, 0.1105233, -0.8808481, -0.8889278, -0.5639715, 0.5865759, 2.26344, 2.285299, 0.003251551, 0.0974519, -0.5000532, -0.517045, -0.364121, 0.3861362, 0.2857409, 0.2731796, 0.03790839, -0.8385179, -0.8442946
 69310882, 0.0141186, 0.1102469, -0.8808988, -0.8888208, -0.5686473, 0.6160502, 2.272176, 2.296246, 0.00326709, 0.0971836, -0.5001021, -0.5176793, -0.3674003, 0.389577, 0.2928133, 0.2833078, 0.04135495, -0.8385403, -0.8443529
 69310917, 0.01013153, 0.1010423, -0.8802654, -0.9119906, -0.5686159, 0.6161147, 2.26449, 2.292896, 0.002009856, 0.09730709, -0.4998702, -0.5167473, -0.3680577, 0.3921551, 0.3011408, 0.2944211, 0.04248725, -0.8377187, -0.8431998
 69310949, 0.01078233, 0.1024828, -0.880756, -0.9117497, -0.568159, 0.6198993, 2.255504, 2.27881, 0.002334785, 0.09654155, -0.4997017, -0.5149728, -0.3683476, 0.3940419, 0.3095214, 0.3043149, 0.04306798, -0.8381529, -0.8437192
 69310985, 0.01218878, 0.1025192, -0.8814144, -0.9117494, -0.563628, 0.6261275, 2.232504, 2.266879, 0.002430785, 0.09683338, -0.4998351, -0.5143812, -0.3670378, 0.3938913, 0.3146717, 0.3103766, 0.04350227, -0.8387824, -0.8437914
 69311020, 0.01309253, 0.1015355, -0.8814816, -0.9123313, -0.5586419, 0.6241494, 2.209715, 2.254047, 0.002158394, 0.09677409, -0.49979, -0.5143367, -0.364538, 0.3939093, 0.3193934, 0.3117363, 0.04427893, -0.8386529, -0.8433732
 69311052, 0.0133353, 0.09977949, -0.8818246, -0.9126857, -0.5569181, 0.6219021, 2.199837, 2.234883, 0.002804129, 0.09668349, -0.4997913, -0.5142925, -0.3628215, 0.3930952, 0.3171834, 0.31069, 0.04419124, -0.838663, -0.8435063
 69311083, 0.01373949, 0.1025053, -0.8827409, -0.9112776, -0.5517836, 0.6158313, 2.185001, 2.22106, 0.002919782, 0.09672336, -0.4997418, -0.5134457, -0.3598471, 0.3911013, 0.3139762, 0.3049858, 0.04418262, -0.8395529, -0.8441759
 69311118, 0.0156148, 0.1041353, -0.8837893, -0.9113367, -0.5668169, 0.615922, 2.185438, 2.220611, 0.00365234, 0.08875762, -0.5008106, -0.5253048, -0.357615, 0.3892084, 0.3077733, 0.2959717, 0.04422118, -0.8404881, -0.8445362
 69311154, 0.01601054, 0.09746362, -0.8842544, -0.9126347, -0.5614004, 0.6174934, 2.194081, 2.230135, 0.00364955, 0.09314507, -0.5016368, -0.5269122, -0.3558232, 0.387425, 0.2972525, 0.2894968, 0.04419963, -0.840692, -0.844689
 69311182, 0.01637214, 0.1106417, -0.8867179, -0.8915008, -0.5531496, 0.6205969, 2.224371, 2.247499, 0.004139398, 0.09353893, -0.5011991, -0.5218764, -0.356367, 0.3875098, 0.2930848, 0.2875511, 0.04448335, -0.8426957, -0.8445171
 69311219, 0.01673441, 0.1075927, -0.8859902, -0.8922619, -0.5549895, 0.6120597, 2.230781, 2.26262, 0.003992743, 0.09835515, -0.5011326, -0.5192496, -0.3575462, 0.3884736, 0.2904859, 0.2873035, 0.04451692, -0.8419989, -0.845332
 69311251, 0.01420683, 0.1084348, -0.8887271, -0.8918618, -0.5605572, 0.6147038, 2.243992, 2.290983, 0.003175112, 0.100397, -0.5005646, -0.5182039, -0.3607402, 0.3901429, 0.2904443, 0.2905716, 0.04453012, -0.8447356, -0.8450484
 69311283, 0.01574792, 0.1084439, -0.8884768, -0.8917925, -0.5640935, 0.5931938, 2.251531, 2.292417, 0.002249585, 0.1001774, -0.4996648, -0.5166706, -0.3631726, 0.3925906, 0.2936627, 0.2997463, 0.04437761, -0.8448018, -0.8450865
 69311320, 0.01546335, 0.1090735, -0.888053, -0.8922141, -0.5665634, 0.618295, 2.251472, 2.291468, 0.001780438, 0.09613957, -0.5000843, -0.5177565, -0.3659731, 0.3939309, 0.3019947, 0.3143085, 0.04304562, -0.8444377, -0.8457952
 69311354, 0.01557863, 0.1090912, -0.887849, -0.8919656, -0.5659043, 0.6236757, 2.239631, 2.282897, 0.001809824, 0.09618272, -0.4998575, -0.5169194, -0.366586, 0.3936907, 0.3087984, 0.3203967, 0.0408144, -0.8443322, -0.8457643
 69311384, 0.01591467, 0.108982, -0.8878989, -0.8917849, -0.5942571, 0.6285521, 2.20526, 2.26699, 0.001759249, 0.09627493, -0.4998562, -0.5158458, -0.3661554, 0.3922027, 0.3146593, 0.3275673, 0.03851175, -0.8444813, -0.8457843
 69311420, 0.01532017, 0.1099895, -0.8838662, -0.8909023, -0.5542595, 0.6284075, 2.188933, 2.244061, 0.0004096131, 0.09659906, -0.4986599, -0.5147501, -0.3636332, 0.3905756, 0.3180758, 0.3303266, 0.03714932, -0.8405115, -0.8450974
 69311454, 0.01535936, 0.1023421, -0.8837516, -0.9123044, -0.5506014, 0.6114622, 2.173093, 2.217779, 0.0003055129, 0.09701356, -0.4982558, -0.5143273, -0.3614196, 0.3876373, 0.317311, 0.3291366, 0.03616561, -0.8405104, -0.8450481
 69311486, 0.0153232, 0.1105836, -0.8836591, -0.8906276, -0.5471511, 0.6120811, 2.158274, 2.204278, 0.000950728, 0.09759972, -0.4983556, -0.5141028, -0.3595213, 0.3844916, 0.3121904, 0.3198127, 0.03453594, -0.8406044, -0.8450674
 69311523, 0.01525023, 0.09491873, -0.8830107, -0.9133934, -0.5445486, 0.6067648, 2.149962, 2.195309, 0.001333984, 0.09790758, -0.4984689, -0.5137157, -0.3583603, 0.3800877, 0.305011, 0.3089455, 0.03217805, -0.8400415, -0.8452739
 69311554, 0.01443505, 0.1097952, -0.8830971, -0.8905129, -0.5472815, 0.6057527, 2.15662, 2.200395, 0.001446156, 0.09797899, -0.4991698, -0.5137446, -0.3589776, 0.3776127, 0.2887788, 0.2959181, 0.03155811, -0.8402342, -0.8452231
 69311589, 0.01579499, 0.0936171, -0.8836843, -0.9138389, -0.5516706, 0.5987676, 2.178902, 2.214489, 0.0007571786, 0.09734038, -0.4991268, -0.5157048, -0.3588762, 0.3772544, 0.2799791, 0.2833927, 0.03027083, -0.8411506, -0.8453025
 69311622, 0.01568386, 0.09412687, -0.8835215, -0.9131767, -0.5566329, 0.6063914, 2.216656, 2.237564, 0.001088409, 0.09727945, -0.4992764, -0.5152007, -0.3615492, 0.3771973, 0.2731975, 0.2782052, 0.02873492, -0.8411466, -0.8449417
 69311654, 0.01604694, 0.0940645, -0.8833518, -0.9132746, -0.5591061, 0.6126397, 2.22995, 2.261194, -0.000581291, 0.09731996, -0.4986353, -0.5141431, -0.3626252, 0.3782838, 0.2704756, 0.2765883, 0.0280878, -0.8412021, -0.8444717
 69311686, 0.01572008, 0.09591769, -0.8832416, -0.9129653, -0.5626079, 0.6116655, 2.245429, 2.278749, -0.000509441, 0.09753451, -0.4985919, -0.5137656, -0.3651667, 0.3802988, 0.2703193, 0.2762705, 0.02859091, -0.8411541, -0.8446109
 69311720, 0.01555512, 0.0965023, -0.8826594, -0.9126946, -0.5659425, 0.6117235, 2.253139, 2.296075, -0.0009598642, 0.09761702, -0.4985361, -0.5136389, -0.3670745, 0.3824587, 0.2738294, 0.2805998, 0.02930771, -0.8405346, -0.8445293
 69311752, 0.01596063, 0.09702802, -0.882249, -0.912079, -0.5682602, 0.6106371, 2.254307, 2.297661, -0.000796227, 0.09752037, -0.498064, -0.513489, -0.3672341, 0.3862128, 0.2782739, 0.2882725, 0.03129002, -0.8401111, -0.8445308
 69311786, 0.01486539, 0.108254, -0.882152, -0.8893158, -0.5696404, 0.6160383, 2.249029, 2.284658, -0.001027943, 0.0973608, -0.4980675, -0.5131441, -0.3689361, 0.3873585, 0.2870393, 0.2974435, 0.03234788, -0.8401298, -0.8449853
 69311818, 0.0154651, 0.09410959, -0.8832024, -0.9130542, -0.5660231, 0.6319461, 2.225407, 2.267334, 0.001150728, 0.09536931, -0.4993012, -0.5123704, -0.3683428, 0.3909469, 0.2919133, 0.3130094, 0.03246314, -0.8411095, -0.8457948
 69311850, 0.01564268, 0.0952698, -0.8832223, -0.9124308, -0.5596768, 0.630179, 2.197787, 2.251284, 0.0005941513, 0.09554276, -0.4989023, -0.5123322, -0.3654965, 0.3914718, 0.2991339, 0.3156301, 0.03276188, -0.8409862, -0.8458174
 69311882, 0.01617832, 0.09518181, -0.8834898, -0.9126808, -0.5448493, 0.6224334, 2.152966, 2.215047, 0.0004112388, 0.0956265, -0.4988484, -0.5122279, -0.3617955, 0.3893579, 0.3008442, 0.317709, 0.03243864, -0.8411973, -0.8461197
 69311917, 0.0164034, 0.09670934, -0.8838195, -0.9122943, -0.5415474, 0.6162562, 2.13203, 2.18822, 0.0002512445, 0.09573753, -0.4988253, -0.5121927, -0.357388, 0.3833638, 0.2986146, 0.3163804, 0.03071713, -0.8414682, -0.8456789
 69311948, 0.0170837, 0.09654368, -0.8837257, -0.9122796, -0.5469507, 0.6148775, 2.107348, 2.175435, 0.0003529645, 0.09581223, -0.4988256, -0.5122607, -0.3413073, 0.3765892, 0.2931274, 0.3088401, 0.02944902, -0.8412656, -0.8456185
 69311982, 0.01521111, 0.09661862, -0.8828748, -0.9122033, -0.5451123, 0.6026157, 2.105427, 2.173956, 0.0004462731, 0.09859386, -0.4989787, -0.5134259, -0.3388968, 0.373691, 0.2889025, 0.3024186, 0.02806218, -0.8402737, -0.8459187
 69312016, 0.01598012, 0.09718198, -0.8811115, -0.9112796, -0.5507498, 0.6083037, 2.117373, 2.182662, 6.371076E-05, 0.1011388, -0.4989632, -0.5129239, -0.3388567, 0.3711248, 0.2887021, 0.2931156, 0.02727071, -0.8382743, -0.8453221
 69312048, 0.01548389, 0.1022711, -0.8810788, -0.9108806, -0.5761796, 0.6069084, 2.157247, 2.206138, 0.0004141378, 0.1007574, -0.4991047, -0.5130367, -0.3487129, 0.3721003, 0.2781755, 0.2895852, 0.02644497, -0.8381132, -0.8440009
 69312086, 0.01607075, 0.1043738, -0.881987, -0.9100076, -0.5788789, 0.6104308, 2.183522, 2.238457, 0.0009278367, 0.09970257, -0.4995209, -0.5141844, -0.3527473, 0.3752272, 0.2755238, 0.2871671, 0.02606232, -0.8389564, -0.8449371
 69312116, 0.01633767, 0.0991357, -0.8825489, -0.9120916, -0.5905939, 0.6126711, 2.23211, 2.261956, 0.001389181, 0.09740988, -0.4997692, -0.5235398, -0.358523, 0.3789285, 0.2762507, 0.2868581, 0.02608004, -0.8394585, -0.845564
 69312148, 0.01642878, 0.09676282, -0.8821278, -0.9117661, -0.5632929, 0.6130016, 2.253526, 2.296225, 0.001189627, 0.09741399, -0.4999905, -0.5199135, -0.3628821, 0.382719, 0.2797183, 0.2922429, 0.02629639, -0.8390257, -0.8450168
 69312184, 0.01759157, 0.09667224, -0.8842002, -0.9116899, -0.5681147, 0.6170047, 2.259058, 2.313683, 0.0009933453, 0.0972585, -0.4997974, -0.5200499, -0.3673936, 0.3866637, 0.2853523, 0.302431, 0.02680479, -0.8410808, -0.8458261
 69312216, 0.01715549, 0.09506221, -0.883754, -0.9134747, -0.570494, 0.6104878, 2.261099, 2.315668, 0.001215572, 0.09687746, -0.4996814, -0.5186122, -0.3699268, 0.389547, 0.2967306, 0.3166925, 0.02637615, -0.8405696, -0.8458804
 69312248, 0.01713579, 0.09508511, -0.8837099, -0.9137251, -0.5697457, 0.6212449, 2.259079, 2.313682, 0.001324741, 0.0967159, -0.4995096, -0.5176495, -0.3696166, 0.3905186, 0.3047202, 0.3240725, 0.02579695, -0.8404198, -0.8466381
 69312283, 0.01668741, 0.09860118, -0.8836427, -0.913892, -0.5662645, 0.6388521, 2.250445, 2.301553, 0.001324089, 0.09696575, -0.4995024, -0.5163938, -0.3675222, 0.3907654, 0.3135689, 0.3332087, 0.02565292, -0.8403106, -0.8466972
 69312319, 0.01593468, 0.1005934, -0.8844894, -0.9138184, -0.5603133, 0.5851473, 2.219719, 2.266871, 0.001562065, 0.0967656, -0.4993855, -0.5159441, -0.3681837, 0.3905398, 0.3192223, 0.3369339, 0.0256408, -0.8411595, -0.8466199
 69312347, 0.01610025, 0.100048, -0.8847148, -0.9135998, -0.5593353, 0.6033466, 2.199948, 2.254312, 0.001543665, 0.09644637, -0.4991378, -0.5151371, -0.3684797, 0.3905401, 0.3239954, 0.3370453, 0.0250238, -0.8411503, -0.8462796
 69312383, 0.01611072, 0.09769943, -0.8848555, -0.9146656, -0.5526017, 0.6096534, 2.179908, 2.225856, 0.001833847, 0.09645264, -0.4984143, -0.5148528, -0.3644845, 0.390036, 0.3228154, 0.3353226, 0.02469978, -0.8411027, -0.8471875
 69312416, 0.01466239, 0.09829862, -0.8839405, -0.9137107, -0.551048, 0.6122384, 2.159851, 2.207934, 0.001910915, 0.09563842, -0.4982961, -0.5153698, -0.3615183, 0.3844582, 0.3177083, 0.3215404, 0.02305334, -0.8399755, -0.8429291
 69312452, 0.01482766, 0.09734622, -0.8837816, -0.9135808, -0.5419803, 0.6092571, 2.15133, 2.198376, 0.002031929, 0.09559791, -0.4984947, -0.5161436, -0.357017, 0.3821959, 0.3072192, 0.3090853, 0.02247804, -0.8397607, -0.8433592
 69312486, 0.01459243, 0.09821949, -0.8839529, -0.9133257, -0.5422264, 0.6045797, 2.155948, 2.200779, 0.001974843, 0.09894402, -0.4984135, -0.5142218, -0.3565023, 0.380092, 0.2971044, 0.2945637, 0.0219509, -0.8399284, -0.8443054
 69312519, 0.01608045, 0.09820861, -0.8846944, -0.9132816, -0.5481902, 0.6058373, 2.171138, 2.212878, 0.001709137, 0.1005504, -0.4983342, -0.5137103, -0.3583409, 0.3792189, 0.2878277, 0.2842236, 0.02142768, -0.8406364, -0.8453177
 69312552, 0.01734099, 0.111737, -0.8864346, -0.8928826, -0.553449, 0.6029109, 2.195178, 2.226166, 0.002151341, 0.09918067, -0.49869, -0.5160189, -0.3589414, 0.3797262, 0.2821787, 0.2808486, 0.02159755, -0.8421323, -0.8462011
 69312588, 0.01692988, 0.103863, -0.8863748, -0.9140978, -0.5591065, 0.6053087, 2.219952, 2.250895, 0.003409933, 0.100568, -0.4992133, -0.5183318, -0.3609908, 0.3805413, 0.2799958, 0.2784235, 0.02156239, -0.8421926, -0.8466771
 69312620, 0.01772125, 0.1107318, -0.8860515, -0.8928924, -0.5634727, 0.6073372, 2.23736, 2.269838, 0.002717987, 0.1005066, -0.4991198, -0.5183365, -0.3639631, 0.3824272, 0.2825225, 0.2786178, 0.02163323, -0.8420721, -0.8466612
 69312647, 0.01684778, 0.1113405, -0.8891571, -0.8926808, -0.5647644, 0.6157957, 2.25044, 2.296918, 0.002570031, 0.09751602, -0.4990415, -0.5189127, -0.3641129, 0.3849494, 0.2869175, 0.2843146, 0.02185048, -0.8448697, -0.846658
 69312683, 0.01732544, 0.1112396, -0.8876273, -0.892675, -0.5675562, 0.6149656, 2.258807, 2.304437, 0.002850652, 0.09721418, -0.4993135, -0.517862, -0.3666167, 0.3875505, 0.2953238, 0.2909732, 0.02190659, -0.8434449, -0.8467794
