TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69482228, -0.0745753, -0.03396269, -0.9173595, -0.9024525, -0.3690688, 0.2420766, 2.110024, 2.276353, -0.1345966, -0.03606608, -0.5176398, -0.4782677, -0.3051708, 0.1977184, 0.08056346, 0.01728378, -0.009513006, -0.8380466, -0.8570687
 69482261, -0.08354037, -0.02548319, -0.9023731, -0.8580955, -0.4062696, 0.2417838, 2.052665, 2.277133, -0.1465009, -0.05477175, -0.5147315, -0.4473693, -0.3271821, 0.1961272, 0.1060453, 0.02081621, -0.0148042, -0.8348472, -0.8036166
 69482295, -0.1122063, -0.09584956, -0.771244, -0.7956833, -0.4044402, 0.2422049, 2.046694, 2.309963, -0.1833277, -0.07677341, -0.4444007, -0.4201086, -0.3387203, 0.1903449, 0.1371347, 0.02996911, -0.01945537, -0.758831, -0.767072
 69482328, -0.09697908, -0.173194, -0.8134116, -0.7171042, -0.405234, 0.2402592, 2.027312, 2.318532, -0.1670875, -0.09971966, -0.4422131, -0.3674196, -0.3377006, 0.1902849, 0.1498058, 0.02855591, -0.02873564, -0.8353333, -0.7030119
 69482361, -0.1073841, -0.2002439, -0.8043287, -0.689384, -0.4037266, 0.2377667, 1.979536, 2.353045, -0.1672311, -0.1171235, -0.4397608, -0.3077022, -0.3300496, 0.18942, 0.1783514, 0.03055298, -0.03794656, -0.834217, -0.6506923
 69482396, -0.08846164, -0.2650987, -0.9430682, -0.5951422, -0.3968801, 0.239193, 1.947647, 2.380842, -0.09037954, -0.1150668, -0.4824603, -0.2563927, -0.3236022, 0.1892209, 0.1801664, 0.03328923, -0.04442381, -0.8812718, -0.528314
 69482430, -0.1130237, -0.2945746, -0.9494781, -0.4458406, -0.3953711, 0.2403093, 1.931545, 2.429604, -0.1172324, -0.1216341, -0.4910279, -0.2322193, -0.3106157, 0.1899042, 0.194928, 0.03039924, -0.05018663, -0.8758897, -0.4423724
 69482462, -0.1057457, -0.3070518, -0.9362658, -0.343875, -0.382279, 0.2402347, 1.907247, 2.450493, -0.1200299, -0.1487863, -0.4873026, -0.1858771, -0.3051122, 0.1865395, 0.1949122, 0.02726451, -0.05464432, -0.8694652, -0.2833557
 69482497, -0.09840148, -0.3188362, -0.9332285, -0.281609, -0.3611467, 0.2405077, 1.930654, 2.490486, -0.1224679, -0.1364934, -0.4752888, -0.1276803, -0.293836, 0.1887073, 0.1711765, 0.02022523, -0.06078215, -0.8654498, -0.218825
 69482534, -0.09819966, -0.3068644, -0.9331456, -0.2217676, -0.378096, 0.2408296, 1.82165, 2.509419, -0.1220975, -0.1412944, -0.4741025, -0.1278344, -0.2913145, 0.1911816, 0.1479407, 0.01445453, -0.06500086, -0.864892, -0.1589836
 69482565, -0.09437984, -0.2999074, -0.9386916, -0.1924514, -0.3601974, 0.2394895, 1.81882, 2.52215, -0.1204143, -0.1462459, -0.4678798, -0.1318062, -0.2911613, 0.1903154, 0.1311637, 0.01205797, -0.06916946, -0.8612231, -0.1301873
 69482601, -0.0970284, -0.3403064, -0.9425205, -0.2412046, -0.3481948, 0.2396211, 1.800765, 2.531233, -0.1172671, -0.1445922, -0.4641244, -0.134952, -0.2919159, 0.1903211, 0.104291, 0.01016602, -0.07419579, -0.8584399, -0.1784206
 69482638, -0.09587616, -0.2992916, -0.9442453, -0.234763, -0.3527434, 0.2402237, 1.852073, 2.536021, -0.1123963, -0.1160602, -0.4657638, -0.08098543, -0.289719, 0.1856348, 0.08853884, 0.006956097, -0.07613022, -0.8614805, -0.171979
 69482669, -0.09584884, -0.2506807, -0.9442344, -0.3084362, -0.3228649, 0.239825, 1.934767, 2.536057, -0.09858643, -0.1487456, -0.5120015, -0.2007934, -0.2772687, 0.1825945, 0.1117646, 0.006020491, -0.07919349, -0.8723729, -0.2861933
 69482703, -0.09393016, -0.2498746, -0.9464211, -0.4147604, -0.3451811, 0.2385457, 1.926098, 2.533356, -0.08788488, -0.1049659, -0.5510246, -0.2155354, -0.2916732, 0.1783385, 0.04355716, 0.007264077, -0.08113617, -0.8744216, -0.4005652
 69482732, -0.09434479, -0.1875407, -0.9459454, -0.5515024, -0.3312906, 0.2351261, 1.991057, 2.51563, -0.07830656, -0.08348878, -0.5663801, -0.2559561, -0.2774645, 0.1763548, 0.03636216, 0.01049844, -0.08312182, -0.8747357, -0.5330412
 69482767, -0.1045442, -0.1473615, -0.9296676, -0.6347452, -0.3242584, 0.2319248, 2.04267, 2.481498, -0.07375176, -0.06358389, -0.5809207, -0.3479636, -0.2803397, 0.1762492, 0.0131251, 0.01300208, -0.08694692, -0.9035192, -0.6145456
 69482799, -0.07395878, -0.1472423, -0.9324746, -0.7112744, -0.3074274, 0.2281302, 2.109934, 2.466264, -0.1513169, -0.04251081, -0.475208, -0.4147457, -0.2827432, 0.179346, -0.006819033, 0.01561053, -0.09009155, -0.8684831, -0.6865582
 69482830, -0.07415159, -0.05434298, -0.8261473, -0.7914956, -0.2992032, 0.2229098, 2.160805, 2.425781, -0.132677, -0.03010518, -0.5384235, -0.4491902, -0.2763766, 0.1818079, -0.009863724, 0.0172755, -0.09159368, -0.832705, -0.7493508
 69482866, -0.09548185, -0.02393167, -0.9273615, -0.8872787, -0.2929919, 0.2144122, 2.212097, 2.390432, -0.1062426, -0.01021818, -0.5238791, -0.4818341, -0.2781865, 0.188039, -0.01401835, 0.02620265, -0.09128301, -0.8496971, -0.8163174
 69482894, -0.09058816, -0.02911533, -0.9283772, -0.9357461, -0.2908358, 0.2210175, 2.253968, 2.373904, -0.0983998, -0.009155795, -0.5254829, -0.5314964, -0.2787889, 0.1913707, -0.01087224, 0.02887314, -0.08867262, -0.8539835, -0.8765966
 69482925, -0.08248313, -0.007714031, -0.9305384, -0.9347907, -0.2865956, 0.2266551, 2.302725, 2.346346, -0.08841787, 0.01188486, -0.5245076, -0.5438906, -0.2798914, 0.1934037, -0.004697164, 0.02654042, -0.0852806, -0.8547463, -0.8805379
 69482961, -0.06053356, 0.01343203, -0.895103, -0.92271, -0.2832147, 0.2440981, 2.32427, 2.284934, -0.08146078, 0.04125012, -0.519047, -0.5234896, -0.2809296, 0.1946999, -0.001692413, 0.03019801, -0.083068, -0.8536069, -0.8646861
 69482994, -0.05854723, 0.01375818, -0.8953295, -0.9232691, -0.2786613, 0.2590334, 2.362891, 2.256121, -0.0831259, 0.04351117, -0.5078056, -0.5328647, -0.2768738, 0.2006386, 0.01285776, 0.03991113, -0.07783291, -0.8528392, -0.8664757
 69483030, -0.05723713, 0.01677842, -0.8963998, -0.9191241, -0.2779896, 0.2743772, 2.372551, 2.207162, -0.07764196, 0.06761333, -0.5018364, -0.5372335, -0.2758389, 0.2080116, 0.01578966, 0.05862753, -0.06900424, -0.8529688, -0.8608823
 69483064, -0.05467227, 0.01759494, -0.8976296, -0.9198597, -0.2773999, 0.2831901, 2.383448, 2.210329, -0.06874599, 0.0681846, -0.4997254, -0.5369095, -0.273256, 0.2202939, 0.01728987, 0.07807018, -0.06530687, -0.8530745, -0.8595606
 69483096, -0.05703907, 0.01600699, -0.906209, -0.920123, -0.276573, 0.3063321, 2.385604, 2.19924, -0.05177313, 0.07028201, -0.5045869, -0.5366367, -0.2672322, 0.2312654, 0.01959334, 0.09341989, -0.05926046, -0.8584002, -0.8595557
 69483128, -0.111043, 0.01566315, -0.9267944, -0.9204927, -0.2718797, 0.3239155, 2.387367, 2.163752, -0.03930556, 0.08206712, -0.5075694, -0.5327204, -0.2597015, 0.2548054, 0.01920791, 0.1193195, -0.05115969, -0.8639777, -0.8597467
 69483164, -0.1164159, 0.01516327, -0.9258746, -0.9212215, -0.2674673, 0.3373858, 2.386435, 2.156006, -0.01214606, 0.09719029, -0.5122529, -0.5325269, -0.2508468, 0.2602876, 0.02073363, 0.1212904, -0.0436539, -0.8611616, -0.8610557
 69483197, -0.1017149, 0.06185761, -0.9062828, -0.9285859, -0.2578049, 0.3607312, 2.383924, 2.159439, 0.00614609, 0.1129018, -0.5062281, -0.5578581, -0.2335017, 0.2667578, 0.01997504, 0.1427775, -0.03680488, -0.8410199, -0.861397
 69483227, -0.04713945, 0.06479716, -0.8748203, -0.9382295, -0.2385038, 0.3683134, 2.384796, 2.152646, 0.03537557, 0.1254273, -0.4799445, -0.5674252, -0.228783, 0.2746508, 0.01335777, 0.1588269, -0.03163055, -0.8236875, -0.8817736
 69483263, 0.01073539, 0.07616664, -0.8368642, -0.9401964, -0.2328528, 0.370937, 2.383293, 2.114899, 0.06374623, 0.1332895, -0.4422611, -0.573364, -0.2207503, 0.2872018, 0.007705886, 0.1743571, -0.02544177, -0.7977637, -0.8864136
 69483295, 0.108123, 0.0776474, -0.7738118, -0.9292146, -0.2266556, 0.3755948, 2.382885, 2.097691, 0.0969854, 0.1348884, -0.4033373, -0.5689901, -0.2162179, 0.2885748, 0.01272747, 0.1877232, -0.02366507, -0.7613363, -0.8740685
 69483327, 0.1912916, 0.07998659, -0.6779843, -0.9336699, -0.205569, 0.3659779, 2.37851, 2.062927, 0.1217535, 0.05605859, -0.2994025, -0.539416, -0.2152992, 0.2838812, 0.01522534, 0.2058222, -0.01692169, -0.671894, -0.9020149
 69483363, 0.2719436, 0.06990183, -0.5710467, -0.9298506, -0.2068562, 0.3663669, 2.3785, 2.056925, 0.1215878, 0.07371914, -0.2929585, -0.5221717, -0.213208, 0.2728443, 0.01908446, 0.210981, -0.01320446, -0.5768381, -0.8550792
 69483396, 0.2654829, 0.06146678, -0.5047407, -0.9217155, -0.2049058, 0.3646061, 2.378949, 1.976177, 0.1150878, 0.09614041, -0.224471, -0.5026537, -0.2119623, 0.2598392, 0.0194184, 0.2152106, -0.008212415, -0.4213401, -0.8534791
 69483428, 0.3123437, 0.06199188, -0.4564135, -0.9259692, -0.2004433, 0.3550924, 2.380138, 1.948305, 0.1478354, 0.1109268, -0.1835651, -0.4822569, -0.2084551, 0.2524046, 0.01482328, 0.2038736, -0.00262519, -0.3744083, -0.8538252
 69483464, 0.323034, 0.06053859, -0.3021218, -0.9246423, -0.1879703, 0.340766, 2.401671, 1.944364, 0.1355651, 0.1107298, -0.1234817, -0.4810631, -0.2071094, 0.2419275, 0.01444036, 0.1992146, -0.001335785, -0.2201151, -0.8541481
 69483496, 0.3452496, 0.0597809, -0.1713609, -0.9226486, -0.1921577, 0.301092, 2.406882, 1.992828, 0.1654111, 0.1108457, -0.1456676, -0.4807595, -0.2041368, 0.2336805, 0.006082065, 0.1825201, 0.001968292, -0.09883076, -0.8506505
 69483528, 0.3308978, 0.05959235, -0.1812935, -0.9213924, -0.1962673, 0.3045856, 2.410706, 1.966404, 0.1466203, 0.1104643, -0.1493103, -0.4791233, -0.2033628, 0.2373523, 0.002187406, 0.1758025, 0.004591488, -0.1006612, -0.8510128
 69483564, 0.3228512, 0.05962138, -0.1846362, -0.9206213, -0.210784, 0.2880748, 2.436247, 1.982402, 0.1477838, 0.1108165, -0.1482922, -0.4778611, -0.202417, 0.2321447, -0.003259216, 0.1716885, 0.005174659, -0.10286, -0.8508595
 69483595, 0.3088743, 0.05928379, -0.2194486, -0.9199936, -0.2106391, 0.3137265, 2.43662, 1.945048, 0.1960272, 0.1111122, -0.1309856, -0.4849932, -0.2010847, 0.2328383, -0.007524678, 0.1461227, 0.00601368, -0.1374361, -0.8502309
 69483629, 0.2728513, 0.05940516, -0.3044912, -0.9198844, -0.2108053, 0.2754028, 2.436997, 2.005761, 0.1253137, 0.1115875, -0.09989315, -0.4842684, -0.2004557, 0.2311621, -0.009143203, 0.1130048, 0.005744057, -0.2224775, -0.8507691
 69483662, 0.2376571, 0.05912715, -0.3644314, -0.9218739, -0.2101008, 0.3003411, 2.436437, 1.946929, 0.1089034, 0.1107499, -0.185541, -0.4875977, -0.1992766, 0.2408001, -0.007360553, 0.06418835, 0.003713785, -0.3496112, -0.8525695
 69483694, 0.2107589, 0.05785833, -0.5593852, -0.9314319, -0.21171, 0.2786343, 2.439009, 2.036501, 0.07308626, 0.08830342, -0.2419508, -0.5169658, -0.1983906, 0.2306481, -0.006265235, 0.06565128, 0.0009615342, -0.4921479, -0.8643904
 69483726, 0.1573774, 0.06299769, -0.6323643, -0.8998332, -0.2125188, 0.2571414, 2.438856, 2.096313, 0.05265112, 0.1020013, -0.2952782, -0.457031, -0.1986762, 0.2281287, -0.003539832, 0.04889433, -0.001355223, -0.5702853, -0.853196
 69483763, 0.1453811, 0.04643022, -0.6573949, -0.8985967, -0.2092707, 0.2419735, 2.434689, 2.16262, 0.03476674, 0.1428039, -0.3389547, -0.4646823, -0.2007016, 0.2141177, 0.002690021, 0.04098868, -0.002021232, -0.6462929, -0.8532465
 69483793, 0.05241213, -0.007763869, -0.7545512, -0.9757096, -0.2062566, 0.2225474, 2.430156, 2.226683, 0.01398309, 0.1203497, -0.3901446, -0.5249439, -0.2015191, 0.2083983, 0.001858705, 0.01422748, -0.002199741, -0.6996911, -0.881966
 69483825, -0.0265179, 0.06263892, -0.7860132, -0.9313023, -0.2011956, 0.2109596, 2.417937, 2.292389, -0.009612697, 0.1135422, -0.4372054, -0.5350748, -0.2019884, 0.1971128, 0.001870208, -0.003895404, -0.002379076, -0.7558286, -0.8490549
 69483861, -0.05849727, 0.0596927, -0.8357679, -0.9316641, -0.2011726, 0.2036828, 2.41081, 2.346919, -0.03090803, 0.1054371, -0.4672882, -0.5339915, -0.203415, 0.1940932, 0.002210905, -0.003258607, -0.002527859, -0.8008402, -0.8611295
 69483897, -0.07969234, 0.05142491, -0.8691414, -0.9305005, -0.201745, 0.2027457, 2.387115, 2.37525, -0.04769456, 0.09491609, -0.5014288, -0.5333372, -0.2049067, 0.1898586, 0.00258847, 8.567702E-05, -0.002405985, -0.8280384, -0.861263
 69483934, -0.08359256, 0.04485159, -0.9030372, -0.9309052, -0.2065877, 0.2045954, 2.372742, 2.393572, -0.06548293, 0.08146635, -0.5067786, -0.5322439, -0.2050524, 0.1884678, -0.005398142, -0.002724109, -0.002284676, -0.8543635, -0.8604705
 69483972, -0.07614091, 0.04131578, -0.8966945, -0.9304739, -0.2158635, 0.2153078, 2.353146, 2.41159, -0.08900062, 0.07190614, -0.5296103, -0.530614, -0.2065226, 0.1888196, -0.007248658, -0.002880991, -0.003774982, -0.8527504, -0.8604895
 69484006, -0.07459237, 0.03921283, -0.8947713, -0.9300592, -0.2375063, 0.2364486, 2.314292, 2.420042, -0.09279197, 0.06384794, -0.5289752, -0.5281652, -0.2121792, 0.1905684, -0.01035358, -0.000200212, -0.007381422, -0.8512373, -0.8597865
 69484041, -0.07857201, 0.04632885, -0.8937463, -0.9279897, -0.2464419, 0.259914, 2.281019, 2.418685, -0.09689251, 0.05348547, -0.5282051, -0.5267746, -0.2192506, 0.1965425, -0.01179965, 0.009320212, -0.0110469, -0.8509784, -0.8616993
 69484076, -0.08236884, 0.04871984, -0.893481, -0.9253451, -0.2660902, 0.270171, 2.226343, 2.414647, -0.1012767, 0.04181557, -0.5250055, -0.5232016, -0.2324537, 0.1986733, 0.001703207, 0.01681588, -0.01575114, -0.8513474, -0.8623269
 69484215, -0.08570414, 0.02899345, -0.8989003, -0.9180222, -0.3305721, 0.3025668, 2.112479, 2.374024, -0.1215132, -0.01850409, -0.5138106, -0.4987767, -0.287124, 0.2151258, 0.07022834, 0.03766373, -0.02671544, -0.8548924, -0.8574731
 69484226, -0.1014678, -0.005988665, -0.9318625, -0.903857, -0.3498455, 0.3035198, 2.080516, 2.363935, -0.1509945, -0.03406875, -0.5347851, -0.4805124, -0.3017803, 0.2159666, 0.07958128, 0.04053571, -0.02836133, -0.8583673, -0.8335484
 69484263, -0.1013834, -0.01614603, -0.9259732, -0.874164, -0.3838569, 0.30316, 2.020905, 2.36305, -0.1544625, -0.05019373, -0.5353633, -0.466887, -0.3119952, 0.2164229, 0.09979144, 0.04208529, -0.0299749, -0.8671086, -0.818473
 69484309, -0.174644, -0.1180105, -0.8291017, -0.7452195, -0.3996833, 0.290343, 2.016095, 2.381413, -0.1672454, -0.09510357, -0.4559157, -0.3652666, -0.3451009, 0.2091591, 0.1651004, 0.04956323, -0.037743, -0.7796211, -0.7074273
 69484337, -0.1080689, -0.1838821, -0.9237289, -0.668375, -0.3995938, 0.2764557, 1.99452, 2.407436, -0.1642037, -0.1131353, -0.445277, -0.3338675, -0.341839, 0.2057456, 0.1775478, 0.04917867, -0.04279441, -0.8429097, -0.6464879
 69484369, -0.09164115, -0.1716479, -0.8915408, -0.6161367, -0.3973497, 0.2621126, 1.981707, 2.440177, -0.1056272, -0.1187703, -0.55448, -0.2664519, -0.3383728, 0.203418, 0.1854362, 0.04800022, -0.04662324, -0.8514225, -0.6028042
 69484401, -0.0827116, -0.2273301, -0.9218057, -0.4884987, -0.3814294, 0.2550887, 2.009475, 2.456505, -0.1168182, -0.1216937, -0.5230247, -0.252085, -0.3259901, 0.1974593, 0.1966947, 0.0381438, -0.05055077, -0.87802, -0.4214141
 69484438, -0.1246676, -0.2839171, -0.9463951, -0.3636625, -0.3750026, 0.2414818, 1.940775, 2.491701, -0.1282126, -0.1535261, -0.5083328, -0.2134694, -0.3186013, 0.1943629, 0.1991307, 0.03658845, -0.06076878, -0.8599403, -0.362101
 69484470, -0.1227611, -0.3175157, -0.9444355, -0.3191396, -0.3696277, 0.2356218, 1.922086, 2.510736, -0.1285524, -0.1556921, -0.5080543, -0.1491418, -0.3125344, 0.1903971, 0.1936913, 0.03195084, -0.06631473, -0.8616321, -0.2446948
 69484501, -0.1182862, -0.3160935, -0.9403826, -0.2778331, -0.3723508, 0.2304755, 1.875768, 2.523817, -0.1326206, -0.1417195, -0.4851401, -0.09236763, -0.3081219, 0.1860777, 0.1547419, 0.02993172, -0.07784609, -0.8610263, -0.2033869
 69484533, -0.1161329, -0.3200799, -0.936958, -0.2442628, -0.3663599, 0.2263604, 1.838574, 2.535774, -0.1323414, -0.1433391, -0.4754081, -0.09270719, -0.3017703, 0.1831055, 0.1310586, 0.02916438, -0.0851502, -0.8598057, -0.1698152
 69484567, -0.1152105, -0.3195167, -0.9359377, -0.2429765, -0.3401715, 0.2243234, 1.852387, 2.540128, -0.1324343, -0.1847353, -0.4734654, -0.1364291, -0.3071796, 0.1817781, 0.137444, 0.02890698, -0.09218878, -0.8599882, -0.1685277
 69484599, -0.1142521, -0.3215597, -0.9368565, -0.2695128, -0.3513434, 0.2243919, 1.841962, 2.541279, -0.129484, -0.1448627, -0.4793627, -0.1001418, -0.2918107, 0.1705961, 0.07660644, 0.01902284, -0.0942885, -0.8606669, -0.1950627
 69484635, -0.1161956, -0.2956341, -0.9404749, -0.283189, -0.3423605, 0.2243427, 1.971928, 2.540792, -0.1268936, -0.1291669, -0.4820338, -0.1928058, -0.2905465, 0.1690744, 0.1030352, 0.01908546, -0.09520163, -0.8643178, -0.2749824
 69484669, -0.1213046, -0.34191, -0.9473357, -0.3809997, -0.3294471, 0.225373, 2.008083, 2.537781, -0.1180847, -0.07439641, -0.4928815, -0.2469775, -0.2928182, 0.1698785, 0.0524269, 0.02063018, -0.09522224, -0.86955, -0.3648609
 69484699, -0.1167942, -0.2330247, -0.9448559, -0.4859857, -0.3346777, 0.2327944, 2.018467, 2.523109, -0.08485182, -0.1053308, -0.5644912, -0.2618548, -0.2881973, 0.1711238, 0.03539979, 0.02127181, -0.09470417, -0.8696477, -0.5089641
 69484735, -0.115608, -0.2153819, -0.9414524, -0.6046946, -0.3215645, 0.2377388, 2.093833, 2.502703, -0.0830437, -0.0777519, -0.5667977, -0.3291637, -0.2870717, 0.1758202, 0.002324495, 0.02461055, -0.0929222, -0.880327, -0.6219432
 69484768, -0.07701446, -0.1883523, -0.9927637, -0.7008555, -0.3083405, 0.2451981, 2.155973, 2.469925, -0.04508375, -0.0611754, -0.5752871, -0.3910973, -0.2808385, 0.1812273, -0.003305892, 0.02789643, -0.09082298, -0.9392757, -0.6958763
 69484797, -0.1704586, -0.09162447, -0.8843535, -0.7843894, -0.2951022, 0.2447433, 2.229525, 2.453541, -0.1477684, -0.04443387, -0.5185758, -0.4434952, -0.2766232, 0.1882072, -0.000751675, 0.03556706, -0.08582915, -0.830866, -0.7331468
 69484834, -0.1241509, -0.01218817, -0.9348477, -0.8240408, -0.2781171, 0.2521453, 2.292969, 2.40232, -0.1317604, -0.01948367, -0.5155218, -0.462955, -0.2735504, 0.1940089, 0.0003622442, 0.03804539, -0.08132488, -0.854762, -0.7910757
 69484866, -0.1139767, -0.01420243, -0.9361287, -0.9076862, -0.2698019, 0.2535265, 2.346908, 2.384383, -0.1176006, 0.008729222, -0.5205023, -0.5090438, -0.2739885, 0.2015971, 0.006763508, 0.03941666, -0.07276793, -0.8755034, -0.8319406
 69484899, -0.1076695, 0.04545048, -0.9351493, -0.9046767, -0.2692708, 0.266029, 2.37976, 2.325617, -0.1091838, 0.02966589, -0.5196929, -0.5133899, -0.2726164, 0.2044861, 0.02301856, 0.04583624, -0.06477043, -0.8682075, -0.8562574
 69484933, -0.1070029, 0.06665572, -0.9348527, -0.93065, -0.276089, 0.2820468, 2.404496, 2.261539, -0.09585859, 0.05594466, -0.5172782, -0.5152283, -0.2689774, 0.217131, 0.0308426, 0.04721865, -0.05244112, -0.8638875, -0.8657781
 69484967, -0.1058116, 0.06836134, -0.9333501, -0.9336118, -0.2862262, 0.3040766, 2.420729, 2.200113, -0.08497033, 0.0630949, -0.5181099, -0.5177361, -0.2664883, 0.2345726, 0.03406069, 0.05315138, -0.03748653, -0.8619044, -0.8653473
 69484999, -0.1013872, 0.06975073, -0.9323217, -0.9349933, -0.2926517, 0.3147846, 2.43707, 2.151419, -0.06442608, 0.07713296, -0.5197551, -0.5240083, -0.2640803, 0.2454536, 0.03606359, 0.07608563, -0.02863935, -0.8623698, -0.8642638
 69485036, -0.0968397, 0.02967108, -0.9139197, -0.9368846, -0.301015, 0.3262755, 2.444091, 2.124613, -0.03754667, 0.07904066, -0.5034416, -0.5241937, -0.2590771, 0.2585641, 0.03790429, 0.1164235, -0.02292763, -0.8630681, -0.8632625
 69485067, -0.1238925, 0.0254892, -0.9178538, -0.9378295, -0.3069851, 0.3497536, 2.44093, 2.075128, -0.02389588, 0.08605424, -0.5049203, -0.5251934, -0.2534435, 0.2804337, 0.04241055, 0.1278229, -0.01407469, -0.8638984, -0.8626391
 69485098, -0.1031124, 0.02479709, -0.8887354, -0.9353118, -0.3094842, 0.3573882, 2.436309, 2.077807, 0.007755106, 0.105474, -0.4920583, -0.5238414, -0.2501538, 0.2655231, 0.04924695, 0.1717188, -0.008636002, -0.8411458, -0.8632064
 69485135, -0.06800836, 0.05780455, -0.8828977, -0.9217624, -0.3119119, 0.3726471, 2.42863, 1.999928, 0.02121019, 0.1189813, -0.4728135, -0.5276303, -0.2498409, 0.2668756, 0.04977403, 0.1811295, -0.002747962, -0.8217391, -0.878526
 69485167, -0.01571013, 0.07961751, -0.8335028, -0.9442389, -0.3101855, 0.3724215, 2.418203, 1.989899, 0.04818939, 0.1331082, -0.4493086, -0.5464414, -0.2487139, 0.2691481, 0.04833882, 0.1908289, 0.009177716, -0.7827635, -0.8700117
 69485201, 0.05448575, 0.09542041, -0.7822563, -0.861939, -0.2958557, 0.3561372, 2.407477, 2.007031, 0.06425089, 0.1607315, -0.3786494, -0.4540958, -0.2442541, 0.2750692, 0.04523721, 0.2127489, 0.01867352, -0.7456656, -0.822968
 69485236, 0.1407658, 0.05951383, -0.7001891, -0.8734561, -0.28112, 0.3637188, 2.398037, 1.949955, 0.08686482, 0.1597999, -0.3453414, -0.4437305, -0.2392058, 0.2733181, 0.04159558, 0.2188535, 0.0287112, -0.674471, -0.8355312
 69485274, 0.1413658, 0.07585442, -0.6246117, -0.8645118, -0.2635649, 0.3598906, 2.394751, 1.942308, 0.09768478, 0.1604463, -0.2886417, -0.4309362, -0.2321268, 0.2690737, 0.04173687, 0.2229419, 0.03960259, -0.6106563, -0.825509
 69485302, 0.2284234, 0.07193435, -0.562725, -0.9190123, -0.2415417, 0.3348058, 2.385896, 1.930486, 0.09807601, 0.07638641, -0.2695585, -0.5112927, -0.220936, 0.2638766, 0.03929298, 0.2206408, 0.04771236, -0.5470826, -0.8706126
 69485343, 0.2767216, 0.05722854, -0.3763933, -0.9369938, -0.2371557, 0.3075491, 2.385508, 1.974145, 0.09859844, 0.09274167, -0.2303799, -0.4953672, -0.2138115, 0.2575225, 0.03391774, 0.2071654, 0.05477495, -0.3807037, -0.8881831
 69485377, 0.3114321, 0.07686061, -0.2100031, -0.898771, -0.2046755, 0.2983404, 2.367784, 1.961191, 0.1227312, 0.1017083, -0.1760405, -0.4850451, -0.2054429, 0.2507655, 0.0302979, 0.1916879, 0.06293396, -0.2716951, -0.851105
 69485404, 0.2920998, 0.0753175, -0.1557199, -0.8995023, -0.2014715, 0.2937453, 2.366622, 1.963394, 0.1059392, 0.1057706, -0.1225287, -0.4926305, -0.2037922, 0.250685, 0.02967875, 0.192734, 0.0751723, -0.2174119, -0.8518288
 69485435, 0.2985265, 0.07189459, -0.09187584, -0.9009875, -0.2005841, 0.3011881, 2.367268, 1.900633, 0.06538373, 0.1080078, -0.2060535, -0.4912955, -0.1990344, 0.2504063, 0.0201615, 0.1903618, 0.07993048, -0.1721744, -0.8534917
 69485468, 0.3013506, 0.07046169, -0.08321005, -0.9020128, -0.200725, 0.2988345, 2.366733, 1.90029, 0.06686177, 0.1084376, -0.194815, -0.491687, -0.1940362, 0.2584464, 0.01106475, 0.1851396, 0.08519911, -0.1609357, -0.8544686
 69485504, 0.2877923, 0.06706847, -0.06846619, -0.9040946, -0.2004373, 0.2961289, 2.365611, 1.925104, 0.06771289, 0.1076593, -0.1910493, -0.4918856, -0.1931616, 0.2666322, 0.006087159, 0.1742321, 0.08844694, -0.1534837, -0.856533
 69485534, 0.2808555, 0.06216998, -0.1028583, -0.9063733, -0.1996915, 0.2931209, 2.362783, 1.907775, 0.06589615, 0.1020194, -0.1830574, -0.5057994, -0.1899595, 0.2629313, -0.001344454, 0.1034392, 0.09117308, -0.1888388, -0.8600061
 69485567, 0.2793351, 0.0603433, -0.1719811, -0.9048433, -0.1985855, 0.2752286, 2.360487, 1.990734, 0.1070525, 0.09848891, -0.1376183, -0.5636769, -0.1883789, 0.2631578, -0.001929186, 0.08275887, 0.09137677, -0.2320079, -0.8597777
 69485603, 0.2487599, 0.05447606, -0.3086232, -0.9097692, -0.1973862, 0.2992318, 2.358885, 1.961852, 0.103744, 0.09754433, -0.2216854, -0.5611568, -0.1886362, 0.2632706, -0.001726774, 0.05614302, 0.09146391, -0.3852924, -0.8645027
 69485636, 0.2101789, 0.08103728, -0.4467118, -0.9554811, -0.1963413, 0.290602, 2.347703, 2.030259, 0.07019605, 0.08329926, -0.2847163, -0.5987568, -0.190179, 0.2639045, -0.0002500572, 0.04140674, 0.09144711, -0.5233815, -0.8945673
 69485668, 0.1676327, 0.07747658, -0.5556432, -0.9035127, -0.1895412, 0.2818027, 2.341344, 2.089873, 0.03917226, 0.1621801, -0.3198633, -0.4672673, -0.1904918, 0.2580431, 0.0001854289, 0.02636359, 0.09112849, -0.5620099, -0.8621049
 69485698, 0.09606875, 0.1373238, -0.69617, -0.9280318, -0.1890818, 0.2716895, 2.340865, 2.153654, 0.02231934, 0.1478721, -0.3560974, -0.4704694, -0.190808, 0.2581819, 0.0003624617, 0.0135399, 0.09132293, -0.6655176, -0.8741909
