TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69752646, -0.0002292353, 0.3384645, -0.9259773, -0.9193127, -0.5538118, 0.6156805, 2.485481, 2.533243, -0.01413715, 0.2206099, -0.5010291, -0.5208218, -0.3552043, 0.4186226, 0.3037851, 0.3114867, 0.03528546, -0.8456106, -0.849771
 69752679, -2.737483E-05, 0.3386687, -0.9260398, -0.919349, -0.5557389, 0.6296085, 2.484847, 2.536539, -0.0133899, 0.2217636, -0.5005569, -0.5212215, -0.356456, 0.423697, 0.315144, 0.3301124, 0.0413299, -0.8456661, -0.8498124
 69752711, -0.001936598, 0.342007, -0.9263386, -0.9219809, -0.5533782, 0.6729015, 2.473911, 2.534259, -0.01247791, 0.2222, -0.5001377, -0.5214339, -0.3541483, 0.4219905, 0.3266706, 0.3404043, 0.04245314, -0.8463518, -0.8509233
 69752747, -0.003306365, 0.3413739, -0.9264485, -0.9230433, -0.5522262, 0.6722137, 2.464688, 2.526175, -0.0119327, 0.2226233, -0.5013067, -0.5219603, -0.3535251, 0.4481429, 0.3312245, 0.3768511, 0.04512748, -0.8465684, -0.8521969
 69752778, -0.002291283, 0.3411195, -0.9270685, -0.9222203, -0.5475461, 0.6628314, 2.432754, 2.508659, -0.01117114, 0.2227194, -0.5002976, -0.5221063, -0.3515444, 0.4247119, 0.3341693, 0.3621408, 0.0475929, -0.8470395, -0.8510692
 69752810, -0.003539767, 0.3404501, -0.9275692, -0.9211506, -0.5425781, 0.6786268, 2.413182, 2.491541, -0.01065059, 0.2230974, -0.4999787, -0.5239257, -0.3483599, 0.4217288, 0.33411, 0.3586191, 0.04973655, -0.847872, -0.8507819
 69752846, -0.0009598797, 0.3398615, -0.9276997, -0.9213871, -0.5326765, 0.6803073, 2.371552, 2.448193, -0.01040995, 0.2234848, -0.4995451, -0.5244822, -0.3456695, 0.4204789, 0.324821, 0.3522512, 0.05148587, -0.8477713, -0.8509119
 69752878, 0.0002160193, 0.339795, -0.9273959, -0.9208102, -0.511804, 0.6328164, 2.368011, 2.437871, -0.00963054, 0.2238705, -0.4980123, -0.5246278, -0.3107365, 0.4202083, 0.3018187, 0.3385711, 0.05210473, -0.8474885, -0.8505228
 69752910, 0.0007507196, 0.3395553, -0.9268598, -0.9201723, -0.5147032, 0.6487402, 2.367917, 2.438558, -0.009504416, 0.2240653, -0.4980254, -0.5248129, -0.3132139, 0.4204237, 0.2974218, 0.3232191, 0.05325648, -0.8469578, -0.8497145
 69752945, -0.00119525, 0.3393499, -0.9267878, -0.919205, -0.5184256, 0.6452915, 2.381705, 2.438865, -0.009322057, 0.2247621, -0.498286, -0.5243237, -0.3168257, 0.4202345, 0.2861226, 0.3039911, 0.05409119, -0.8471885, -0.848851
 69752979, -0.0009890934, 0.3391531, -0.9266273, -0.9185884, -0.5149826, 0.6446393, 2.415723, 2.472072, -0.009194102, 0.22553, -0.4983442, -0.5230775, -0.317115, 0.4204294, 0.2807463, 0.2978891, 0.05538673, -0.8472411, -0.8480928
 69753010, -0.002224806, 0.3389491, -0.9270077, -0.9181215, -0.5133256, 0.633464, 2.443858, 2.491303, -0.008524487, 0.2256011, -0.4984091, -0.523034, -0.3175866, 0.4215842, 0.278993, 0.2930072, 0.05629341, -0.8474879, -0.8476626
 69753046, -0.005064812, 0.3390791, -0.9273876, -0.918617, -0.536244, 0.6300998, 2.477632, 2.513905, -0.008603748, 0.225664, -0.4984499, -0.5231452, -0.3206249, 0.4229541, 0.282903, 0.292025, 0.0571854, -0.847577, -0.8481035
 69753078, -0.00560602, 0.3385624, -0.9271036, -0.9175056, -0.5434951, 0.6387353, 2.496476, 2.546016, -0.008300176, 0.2258047, -0.4986477, -0.5233663, -0.3288829, 0.4237098, 0.2948156, 0.2931302, 0.05814026, -0.8476968, -0.8470574
 69753110, -0.001807925, 0.3395593, -0.9272899, -0.9176321, -0.5622985, 0.6392626, 2.510174, 2.553246, -0.008313066, 0.2255381, -0.498733, -0.5231642, -0.3645474, 0.4250059, 0.3254881, 0.3018433, 0.05865432, -0.8476598, -0.8468014
 69753146, -0.001133722, 0.3388519, -0.927745, -0.9162185, -0.5604917, 0.6335074, 2.510406, 2.554846, -0.008346485, 0.2252031, -0.4986733, -0.5240807, -0.3623011, 0.4291529, 0.3287533, 0.3181896, 0.05904887, -0.8477377, -0.8447848
 69753178, 0.0008685803, 0.3389195, -0.9238245, -0.9160516, -0.5488116, 0.6443847, 2.497586, 2.547614, -0.008503235, 0.2251456, -0.4988958, -0.5240397, -0.3501317, 0.426358, 0.3407815, 0.3372878, 0.05910286, -0.8444502, -0.8446569
 69753210, -0.002186205, 0.3378062, -0.924015, -0.9154686, -0.5330946, 0.6752414, 2.472081, 2.525774, -0.008703805, 0.2248286, -0.498884, -0.5238168, -0.3310718, 0.4475053, 0.3422531, 0.3807007, 0.06010132, -0.8447716, -0.8450227
 69753246, -0.001975474, 0.3373714, -0.9236216, -0.915547, -0.5344455, 0.6624992, 2.447403, 2.51038, -0.009070709, 0.2242747, -0.4991357, -0.5235766, -0.3271226, 0.4284147, 0.3418479, 0.3645764, 0.06057656, -0.8441648, -0.8452643
 69753279, -0.001246239, 0.337432, -0.924122, -0.9155216, -0.5433301, 0.6804406, 2.413379, 2.479254, -0.009207954, 0.2242573, -0.4991125, -0.5236271, -0.3492436, 0.4254754, 0.3447791, 0.3602356, 0.06017888, -0.8447505, -0.8454652
 69753310, -0.0002564457, 0.3379912, -0.9244518, -0.9153009, -0.5387295, 0.6628928, 2.37673, 2.437149, -0.0093533, 0.2239014, -0.4989913, -0.5239384, -0.3513663, 0.4246247, 0.3396891, 0.3478961, 0.05908626, -0.8456107, -0.8454283
 69753347, -0.0001361989, 0.3391853, -0.9245061, -0.9182196, -0.534389, 0.654543, 2.357238, 2.423775, -0.009660595, 0.2237554, -0.4987757, -0.5242514, -0.3498327, 0.4235247, 0.322058, 0.3456788, 0.05643433, -0.8456743, -0.84832
 69753387, -0.002231308, 0.3393727, -0.9244838, -0.9178696, -0.5143143, 0.6363521, 2.359019, 2.414655, -0.009928666, 0.2231971, -0.4988116, -0.5237284, -0.3260202, 0.4177935, 0.2976104, 0.3099564, 0.05596523, -0.8462869, -0.8481922
 69753423, -0.0004020073, 0.3398857, -0.9250114, -0.917933, -0.5217409, 0.634883, 2.365192, 2.41929, -0.0104721, 0.2227809, -0.4984854, -0.523342, -0.3260343, 0.4119326, 0.292203, 0.2941508, 0.0543643, -0.8466695, -0.8479993
 69753460, -0.00179495, 0.3396456, -0.9252102, -0.917482, -0.5290169, 0.6293187, 2.392187, 2.434076, -0.01085234, 0.2225467, -0.4986935, -0.5233015, -0.3264021, 0.4096112, 0.2810374, 0.2857038, 0.0534088, -0.8469506, -0.847474
 69753495, -0.0003355863, 0.3397705, -0.9250473, -0.9175808, -0.5240903, 0.6226193, 2.440089, 2.462987, -0.01130824, 0.2225403, -0.4987312, -0.5230249, -0.3287507, 0.4089872, 0.2761031, 0.2764792, 0.05164758, -0.8472264, -0.8476898
 69753527, 0.001923086, 0.3396776, -0.9251581, -0.9172934, -0.5262105, 0.6206773, 2.450609, 2.482185, -0.01176445, 0.2224585, -0.4989728, -0.5230342, -0.3303607, 0.4104996, 0.2763877, 0.2749261, 0.05153976, -0.8472476, -0.8470548
 69753559, 0.002002294, 0.339649, -0.9254862, -0.9170448, -0.5476335, 0.6387442, 2.497411, 2.53321, -0.01201967, 0.2223997, -0.4993098, -0.5225408, -0.3374982, 0.4120474, 0.2825543, 0.2788172, 0.05130105, -0.8474423, -0.8470404
 69753584, 0.002010209, 0.3408842, -0.9258366, -0.9174989, -0.5668952, 0.6365661, 2.505327, 2.551062, -0.01272887, 0.2219909, -0.4995186, -0.523799, -0.369323, 0.4159179, 0.2973127, 0.2920907, 0.05121927, -0.8479204, -0.8473346
 69753617, 0.005990896, 0.3410606, -0.9276122, -0.9174722, -0.5681341, 0.6338035, 2.508371, 2.558403, -0.01349234, 0.220945, -0.4990041, -0.5231852, -0.3693107, 0.4161691, 0.3020104, 0.2961982, 0.05106827, -0.8481563, -0.8473346
 69753648, 0.005710541, 0.345496, -0.9276406, -0.9178643, -0.564459, 0.6359298, 2.498888, 2.550658, -0.01375418, 0.2199755, -0.4991017, -0.5230482, -0.3651096, 0.4250817, 0.31524, 0.310759, 0.05112211, -0.8483277, -0.8456042
 69753681, 0.006065684, 0.3431093, -0.9292325, -0.9177194, -0.560548, 0.6521224, 2.481047, 2.536647, -0.01411027, 0.2176646, -0.4990574, -0.5233698, -0.3617779, 0.4278621, 0.3193769, 0.3174109, 0.05112377, -0.8502271, -0.8461395
 69753717, 0.004780943, 0.3429906, -0.9300361, -0.9171596, -0.5542862, 0.6691375, 2.451966, 2.515591, -0.0144398, 0.2167928, -0.4993359, -0.5221604, -0.3573431, 0.4433539, 0.3237987, 0.3574477, 0.05094087, -0.8503381, -0.8457009
 69753745, 0.004543555, 0.3427452, -0.9290945, -0.9188207, -0.5485834, 0.6705461, 2.417241, 2.491495, -0.01494455, 0.2158896, -0.4991595, -0.5213779, -0.3563307, 0.4424216, 0.3236746, 0.3598384, 0.05115996, -0.8501244, -0.8477223
 69753777, 0.004598865, 0.3108355, -0.9291749, -0.8749488, -0.525817, 0.6657338, 2.392357, 2.451128, -0.01517508, 0.2156832, -0.4995092, -0.522437, -0.3284153, 0.4146995, 0.314559, 0.3320282, 0.05094218, -0.8500587, -0.8480437
 69753812, 0.005667232, 0.349157, -0.92851, -0.918914, -0.5298945, 0.6296014, 2.369462, 2.437989, -0.01528694, 0.215402, -0.4999003, -0.5224448, -0.3425476, 0.4111508, 0.3056377, 0.3270166, 0.04985518, -0.8502916, -0.8476461
 69753846, 0.006235072, 0.3462655, -0.9280837, -0.9213662, -0.5214358, 0.6343337, 2.367126, 2.434465, -0.01614914, 0.2157458, -0.5026836, -0.5237855, -0.3355137, 0.4095735, 0.2981529, 0.3139434, 0.04944528, -0.8502144, -0.8494943
 69753876, 0.006349263, 0.3448773, -0.9283245, -0.9200743, -0.5357139, 0.6395751, 2.37233, 2.439712, -0.01627664, 0.2157999, -0.502493, -0.5223449, -0.3484474, 0.4064666, 0.2908141, 0.3041162, 0.04964047, -0.850409, -0.8496002
 69753911, 0.006292427, 0.3443627, -0.9286781, -0.9194825, -0.5459696, 0.6416531, 2.401211, 2.460384, -0.01630819, 0.2158018, -0.5023746, -0.5223297, -0.3407934, 0.4109939, 0.2809945, 0.2967998, 0.04919907, -0.8503994, -0.8486077
 69753944, 0.007034202, 0.3435994, -0.9287899, -0.9182301, -0.5362247, 0.6460693, 2.439244, 2.494506, -0.01628111, 0.2159106, -0.5023031, -0.5218363, -0.3398329, 0.4087718, 0.2769089, 0.2914838, 0.04890669, -0.850544, -0.8470676
 69753976, 0.006953336, 0.3437899, -0.928185, -0.9181511, -0.5348296, 0.6411695, 2.455134, 2.513532, -0.01651007, 0.2158559, -0.5012515, -0.5215448, -0.3373697, 0.4100139, 0.2752047, 0.2903973, 0.04901318, -0.8501671, -0.8475149
 69754013, 0.008813868, 0.3432269, -0.9282994, -0.9177415, -0.5495092, 0.6418099, 2.492966, 2.553308, -0.01650189, 0.215415, -0.5011813, -0.5211945, -0.3428763, 0.4193476, 0.2794209, 0.2924533, 0.04902408, -0.849823, -0.8472229
 69754044, 0.008999506, 0.3429727, -0.927755, -0.917573, -0.5624282, 0.639294, 2.499363, 2.561216, -0.01658973, 0.2146313, -0.5012612, -0.5213622, -0.3647768, 0.4211504, 0.2932849, 0.2984233, 0.04940746, -0.8490393, -0.8470111
 69754075, 0.008355871, 0.3430089, -0.9277171, -0.9192585, -0.5654721, 0.6456673, 2.500438, 2.565066, -0.01646799, 0.2144333, -0.5007002, -0.5217783, -0.366579, 0.4527345, 0.2994449, 0.3353868, 0.04919261, -0.8490129, -0.8486742
 69754114, 0.007724819, 0.3428829, -0.9277027, -0.918916, -0.5615197, 0.6359153, 2.485151, 2.553354, -0.01613285, 0.2142313, -0.502802, -0.5220872, -0.362168, 0.4382825, 0.3118911, 0.3634993, 0.05060809, -0.849077, -0.8485672
 69754149, 0.001183239, 0.3101852, -0.9281803, -0.8760599, -0.5590132, 0.6510535, 2.469834, 2.546181, -0.01623468, 0.2139173, -0.5038489, -0.5222167, -0.3604395, 0.4390407, 0.3168739, 0.3668871, 0.05113646, -0.8491113, -0.8486081
 69754184, 0.001205029, 0.3470962, -0.9284071, -0.9199417, -0.5547505, 0.664172, 2.445681, 2.520315, -0.01638948, 0.2139924, -0.5035034, -0.5229557, -0.3586388, 0.444417, 0.3208078, 0.3713682, 0.05184586, -0.8492651, -0.8484967
 69754218, 0.001717448, 0.3441964, -0.92821, -0.9190064, -0.5464796, 0.6456008, 2.40766, 2.496854, -0.01634771, 0.2136481, -0.5031132, -0.5237532, -0.3564823, 0.4409079, 0.3245478, 0.3714359, 0.05300666, -0.8493114, -0.8489795
 69754253, 0.00209759, 0.3101552, -0.9280512, -0.874216, -0.5411015, 0.6714391, 2.383099, 2.447851, -0.01654821, 0.2136514, -0.5040689, -0.5236424, -0.3544694, 0.4321433, 0.3238522, 0.3641462, 0.05299294, -0.8495544, -0.8474607
 69754282, 0.002422519, 0.3393792, -0.9280995, -0.9201379, -0.5383638, 0.665548, 2.357121, 2.431543, -0.0161924, 0.2141401, -0.5025333, -0.5230898, -0.3535285, 0.4191951, 0.3155008, 0.3381641, 0.05254434, -0.8496113, -0.8470643
 69754317, 0.002977669, 0.3391937, -0.9274337, -0.9203865, -0.5356144, 0.6488667, 2.350506, 2.426649, -0.01595619, 0.2149565, -0.5022326, -0.5236913, -0.3510653, 0.4120752, 0.3075349, 0.3242851, 0.0524269, -0.8493665, -0.8486142
 69754348, 0.003014917, 0.3387458, -0.9274757, -0.9187861, -0.543934, 0.6360231, 2.356308, 2.427415, -0.01582574, 0.2156796, -0.5008865, -0.5235585, -0.3576826, 0.4098869, 0.2900523, 0.3007147, 0.05232123, -0.8493078, -0.8487539
 69754386, 0.003608763, 0.3441596, -0.9278252, -0.9231811, -0.5253109, 0.6349167, 2.379385, 2.442979, -0.0157947, 0.2158807, -0.5019769, -0.5233679, -0.3359659, 0.4085381, 0.2715241, 0.2950323, 0.05209034, -0.8493614, -0.8500199
 69754419, -0.001266453, 0.3446013, -0.9297868, -0.9230311, -0.5254993, 0.6389309, 2.431175, 2.467151, -0.01531531, 0.2166632, -0.5013844, -0.5225266, -0.332811, 0.408895, 0.2683327, 0.2879361, 0.05137878, -0.8496162, -0.8503429
 69754454, -0.002923042, 0.3099831, -0.929114, -0.8765578, -0.5222164, 0.6418528, 2.440465, 2.483771, -0.01505778, 0.2170574, -0.5011892, -0.5223192, -0.3290809, 0.4110631, 0.2667766, 0.2806309, 0.05095378, -0.8497858, -0.8491234
 69754489, -0.001270606, 0.3448991, -0.9293196, -0.9209611, -0.531171, 0.6346134, 2.470774, 2.521322, -0.01468289, 0.2173645, -0.5025548, -0.5224346, -0.3335031, 0.4144827, 0.2679474, 0.2840024, 0.05045078, -0.8508492, -0.8478355
 69754528, 0.0002640337, 0.3449793, -0.9291401, -0.9206169, -0.5372587, 0.6339302, 2.480485, 2.532412, -0.01469805, 0.2173584, -0.5021632, -0.5215223, -0.3386172, 0.4186769, 0.2740631, 0.2908405, 0.05018238, -0.8508278, -0.8477782
 69754557, 0.0003020233, 0.3417373, -0.9290386, -0.9183127, -0.5600573, 0.6330808, 2.492048, 2.556591, -0.01472447, 0.2172547, -0.502009, -0.5213179, -0.3613386, 0.4181166, 0.2977682, 0.304876, 0.04971144, -0.8508315, -0.8477966
 69754589, 0.0007979213, 0.3413287, -0.9291344, -0.9183331, -0.5626201, 0.6376831, 2.487892, 2.552257, -0.01420612, 0.2171769, -0.5045969, -0.5233911, -0.3631822, 0.4216731, 0.3084983, 0.3311739, 0.04956135, -0.8508855, -0.848471
 69754625, -0.001424225, 0.3448592, -0.9285411, -0.9196535, -0.5611578, 0.6726614, 2.473449, 2.541222, -0.01354972, 0.2171853, -0.5038678, -0.5239391, -0.3625209, 0.44205, 0.3166804, 0.368088, 0.04915151, -0.8508661, -0.8488417
 69754657, 0.0002389369, 0.3438987, -0.9291402, -0.9201629, -0.5579289, 0.6379806, 2.462923, 2.519118, -0.01365615, 0.2171774, -0.5027706, -0.5243877, -0.3600711, 0.4406139, 0.3250628, 0.3757717, 0.04879386, -0.8508233, -0.8495201
 69754686, -0.001313239, 0.343534, -0.9291826, -0.919838, -0.5529714, 0.6335413, 2.432967, 2.507749, -0.01417258, 0.2173072, -0.5011231, -0.5223203, -0.3596435, 0.4174234, 0.3291109, 0.3675486, 0.0482114, -0.8510037, -0.8497533
 69754717, 0.001055755, 0.3421488, -0.9297428, -0.919073, -0.5488468, 0.6519306, 2.407776, 2.479566, -0.01434409, 0.217456, -0.499056, -0.5225614, -0.3589424, 0.4171253, 0.3300289, 0.3650803, 0.04742286, -0.8507016, -0.8494533
 69754751, 0.001761689, 0.3420396, -0.9292754, -0.9189304, -0.5401747, 0.664129, 2.370256, 2.444143, -0.01459581, 0.2176654, -0.4983137, -0.5231668, -0.3577423, 0.4150506, 0.3242344, 0.3613758, 0.04637019, -0.8503673, -0.8491591
 69754787, 0.002382225, 0.3417224, -0.9295849, -0.9184046, -0.5174518, 0.6503236, 2.353844, 2.413332, -0.01506083, 0.2173893, -0.4978929, -0.5220866, -0.3311788, 0.4105988, 0.2982398, 0.3432825, 0.04513092, -0.8498418, -0.8486313
 69754820, 0.003005025, 0.3414323, -0.9294191, -0.9178861, -0.5074795, 0.6368875, 2.349984, 2.411138, -0.01513514, 0.2174844, -0.4977225, -0.5219637, -0.3299001, 0.4127467, 0.2902336, 0.3176532, 0.04303519, -0.8496149, -0.8481866
 69754852, 0.003046116, 0.3410663, -0.9293985, -0.9171055, -0.5117875, 0.6336498, 2.365845, 2.416947, -0.01527397, 0.217408, -0.497618, -0.5208883, -0.329423, 0.4014021, 0.2803006, 0.3033432, 0.04164677, -0.8496049, -0.8470717
 69754887, -0.0003739032, 0.341009, -0.9294029, -0.9166362, -0.5313157, 0.6337732, 2.406966, 2.439417, -0.0151774, 0.2174303, -0.4978843, -0.5208778, -0.3298531, 0.3998, 0.2739958, 0.2918539, 0.04089027, -0.8496159, -0.846567
 69754920, -0.00270005, 0.3412128, -0.9279308, -0.9166673, -0.5308389, 0.6262118, 2.435673, 2.471962, -0.01524885, 0.2178158, -0.4979873, -0.5202407, -0.3324586, 0.3998975, 0.2719037, 0.2819549, 0.03963468, -0.8498541, -0.8463982
 69754952, -0.004105412, 0.342145, -0.9282174, -0.919649, -0.5751379, 0.6285906, 2.473725, 2.502212, -0.01555487, 0.2178842, -0.4980058, -0.5195509, -0.380004, 0.4006943, 0.2715895, 0.2780675, 0.03853762, -0.8495886, -0.8495507
 69754987, -0.001138885, 0.3422604, -0.9281434, -0.9194971, -0.579689, 0.6382826, 2.502515, 2.559108, -0.01599559, 0.2179889, -0.4980203, -0.519244, -0.383066, 0.4183362, 0.2811037, 0.2815239, 0.03703774, -0.8495847, -0.8492093
 69755021, 0.0005219905, 0.3428509, -0.928272, -0.9210909, -0.5851805, 0.6377792, 2.525769, 2.57685, -0.0169319, 0.2178021, -0.5023652, -0.5199717, -0.3871776, 0.4255064, 0.296488, 0.2953632, 0.03638162, -0.8498654, -0.8517865
 69755053, 0.003405851, 0.3416528, -0.9285975, -0.9191181, -0.5803005, 0.6385283, 2.529165, 2.587642, -0.01710871, 0.2175071, -0.5022029, -0.5200522, -0.3817415, 0.4185475, 0.3120721, 0.3098339, 0.03620541, -0.8500973, -0.8522609
 69755089, 0.006244884, 0.342056, -0.9283059, -0.9193552, -0.5772793, 0.635788, 2.523669, 2.585347, -0.01763356, 0.2152119, -0.5046459, -0.5189664, -0.3788964, 0.4234077, 0.3238104, 0.3261384, 0.03602644, -0.8500085, -0.8516056
 69755117, 0.006400244, 0.3422063, -0.9278613, -0.9191178, -0.5734382, 0.6453881, 2.511456, 2.572696, -0.01818385, 0.2138715, -0.5049185, -0.5199632, -0.3750269, 0.4083904, 0.333451, 0.3368572, 0.03598833, -0.8497062, -0.8504323
 69755146, 0.006972974, 0.3429161, -0.9282651, -0.9211437, -0.5685499, 0.6457921, 2.4786, 2.56333, -0.01928573, 0.2125267, -0.5060685, -0.5212883, -0.3744117, 0.4054131, 0.3372225, 0.3403981, 0.03601906, -0.8497651, -0.8573616
 69755183, 0.007395683, 0.3432541, -0.9278817, -0.9223697, -0.5678152, 0.6461294, 2.457926, 2.544414, -0.01994182, 0.2117428, -0.5072932, -0.5224331, -0.3756965, 0.4023297, 0.3404713, 0.3416591, 0.0356902, -0.84987, -0.8586887
 69755214, 0.00762386, 0.344155, -0.9278798, -0.9225357, -0.5635463, 0.6279632, 2.427259, 2.495262, -0.02047395, 0.2113528, -0.5077944, -0.5224361, -0.3744243, 0.4030007, 0.3378125, 0.3379715, 0.03377812, -0.8498743, -0.8578898
 69755247, 0.007523474, 0.3444441, -0.928656, -0.9224367, -0.5641158, 0.6219544, 2.415985, 2.477529, -0.02060641, 0.210724, -0.5070762, -0.5237967, -0.3750649, 0.3954931, 0.3320778, 0.3170232, 0.03210054, -0.8497013, -0.8567631
 69755282, 0.008421636, 0.3448766, -0.9285557, -0.9225519, -0.5610626, 0.5871168, 2.406312, 2.4554, -0.02117146, 0.210044, -0.5063395, -0.5237955, -0.3719835, 0.3926662, 0.3254753, 0.3083949, 0.03102949, -0.8497372, -0.8554373
 69755314, 0.008590536, 0.3450773, -0.9287363, -0.9224889, -0.5605978, 0.6265065, 2.413488, 2.462317, -0.02157098, 0.2097644, -0.508008, -0.5236597, -0.3688108, 0.3906742, 0.3190656, 0.2960037, 0.02984272, -0.849837, -0.8558971
 69755346, 0.00872394, 0.3452794, -0.928602, -0.9224784, -0.5652775, 0.5832683, 2.425592, 2.479538, -0.02213881, 0.2100122, -0.508651, -0.5233236, -0.3711632, 0.3893497, 0.315316, 0.2884496, 0.02888322, -0.8498378, -0.8538663
 69755384, 0.01011366, 0.3451009, -0.9293127, -0.9219372, -0.5698265, 0.5863993, 2.440822, 2.485276, -0.02223812, 0.2095345, -0.5091679, -0.5226799, -0.3735375, 0.3916454, 0.3116121, 0.2852966, 0.02855099, -0.8501644, -0.8517722
 69755417, 0.01004841, 0.3445289, -0.929415, -0.921218, -0.5733614, 0.6184506, 2.466629, 2.516433, -0.02251226, 0.2097799, -0.509184, -0.522785, -0.3743255, 0.4034126, 0.3111107, 0.2848225, 0.02748136, -0.8502451, -0.8512973
 69755447, 0.01016514, 0.3457636, -0.9295194, -0.9237002, -0.5723483, 0.6230523, 2.475803, 2.535024, -0.0237947, 0.209536, -0.5096431, -0.5223965, -0.3730747, 0.3895646, 0.3157809, 0.2922146, 0.02643229, -0.8504964, -0.8543409
 69755485, 0.01016039, 0.3459215, -0.929653, -0.923622, -0.5688084, 0.6250395, 2.475045, 2.539354, -0.02516653, 0.2090396, -0.5076253, -0.5217531, -0.3700919, 0.4120946, 0.3183798, 0.3114002, 0.02585089, -0.8505409, -0.8530594
 69755516, 0.01009103, 0.3448997, -0.9294608, -0.9225096, -0.5679005, 0.6218142, 2.46322, 2.522601, -0.0258915, 0.2089063, -0.5054168, -0.521667, -0.3714388, 0.4150243, 0.3231286, 0.3144043, 0.02505363, -0.8503469, -0.8526782
 69755549, 0.009871232, 0.3463442, -0.9279939, -0.9227626, -0.5648214, 0.6212847, 2.441691, 2.512519, -0.02628574, 0.2086633, -0.5056486, -0.5229733, -0.3706886, 0.4027989, 0.3303837, 0.3233857, 0.02490692, -0.8486863, -0.8540233
 69755586, 0.01000944, 0.3469299, -0.9280537, -0.9228535, -0.559683, 0.626603, 2.411365, 2.479185, -0.02711541, 0.207829, -0.5060529, -0.5235025, -0.3698682, 0.4007174, 0.3317907, 0.3294854, 0.02481799, -0.848675, -0.8539453
 69755619, 0.008989295, 0.3475824, -0.9259062, -0.9246331, -0.5579144, 0.6254048, 2.380224, 2.461479, -0.02843373, 0.2068443, -0.5041671, -0.5220578, -0.3725271, 0.3877712, 0.3298557, 0.3288907, 0.02317996, -0.8464608, -0.8593093
 69755650, 0.009054844, 0.3479436, -0.9258085, -0.924722, -0.5566615, 0.6226134, 2.373894, 2.448376, -0.0287899, 0.2057063, -0.5046524, -0.5222266, -0.3711337, 0.3840365, 0.3240045, 0.3273155, 0.02108535, -0.8464994, -0.8590637
 69755687, 0.006681768, 0.3483867, -0.9283411, -0.9249128, -0.5530687, 0.575814, 2.375349, 2.442537, -0.02889006, 0.204701, -0.5003414, -0.5229042, -0.3668693, 0.3805683, 0.3126302, 0.3156294, 0.01886285, -0.8467696, -0.8590117
 69755718, 0.007705268, 0.3464753, -0.9281288, -0.9230592, -0.564361, 0.6347889, 2.392978, 2.461226, -0.0292466, 0.2044137, -0.4997934, -0.5231201, -0.3750978, 0.3803494, 0.2988193, 0.3084392, 0.01729912, -0.8468765, -0.8596179
 69755748, 0.007767521, 0.3468367, -0.9279715, -0.9233778, -0.574158, 0.5802747, 2.416332, 2.491318, -0.02942717, 0.2030884, -0.4992829, -0.5234132, -0.3811806, 0.3823304, 0.2911742, 0.3047406, 0.01518937, -0.8468744, -0.8578867
 69755782, 0.007782974, 0.3458894, -0.9279476, -0.9237477, -0.5802378, 0.5966362, 2.436894, 2.501802, -0.03032156, 0.2026553, -0.4981382, -0.5233197, -0.3855329, 0.3987474, 0.2860427, 0.3038408, 0.01356976, -0.8468081, -0.860909
 69755814, 0.009035832, 0.3475004, -0.926122, -0.9258156, -0.587813, 0.5860682, 2.456721, 2.519862, -0.03147991, 0.2020821, -0.4956558, -0.5233797, -0.3910195, 0.3874925, 0.2852968, 0.3036862, 0.01126984, -0.8453536, -0.8619797
 69755847, 0.0104484, 0.3481229, -0.925998, -0.9270608, -0.5896839, 0.5807464, 2.463409, 2.541028, -0.03188143, 0.2017293, -0.4954997, -0.523267, -0.3919589, 0.3828862, 0.2883933, 0.3068804, 0.008160842, -0.8459599, -0.8649658
 69755882, 0.01050872, 0.3481002, -0.9260994, -0.9272755, -0.6171127, 0.6235737, 2.465344, 2.551641, -0.03200663, 0.2005864, -0.4954459, -0.5233248, -0.3911882, 0.3758811, 0.2908955, 0.3195434, 0.003409552, -0.84628, -0.8663915
 69755914, 0.010472, 0.348633, -0.9261937, -0.9270862, -0.5773658, 0.6235301, 2.452468, 2.532439, -0.03298766, 0.1983217, -0.4949781, -0.5238652, -0.3824208, 0.3728846, 0.2961608, 0.3248052, 0.001159481, -0.8463165, -0.8643711
 69755947, 0.01043222, 0.348743, -0.9265564, -0.9270641, -0.6105667, 0.6226544, 2.419819, 2.527683, -0.03513971, 0.1955079, -0.49561, -0.5245589, -0.3812543, 0.3690318, 0.297749, 0.3352107, -0.001171827, -0.8462403, -0.8644221
 69755982, 0.01202019, 0.3489532, -0.9262236, -0.9270316, -0.6121486, 0.6146786, 2.394474, 2.487372, -0.03689647, 0.1920143, -0.4953918, -0.5261956, -0.3820866, 0.3639469, 0.302065, 0.3399132, -0.003671521, -0.8466402, -0.8646743
 69756015, 0.01241974, 0.3190136, -0.9257596, -0.8894795, -0.609647, 0.6162375, 2.385508, 2.470177, -0.03915375, 0.1905867, -0.4957048, -0.528096, -0.3817125, 0.3593992, 0.2999834, 0.3411194, -0.006022894, -0.8465258, -0.8661177
