TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69626251, -0.1298356, 0.07636835, -0.9330819, -0.9345433, -0.2754233, 0.3067537, 2.421403, 2.395907, -0.1319639, 0.03482664, -0.5281726, -0.5289254, -0.2565157, 0.1950982, -0.007720292, 0.0324427, -0.0680705, -0.8510767, -0.8640914
 69626280, -0.1308574, 0.07682794, -0.9326658, -0.9331016, -0.3021848, 0.3041311, 2.385394, 2.369705, -0.1328952, 0.02707886, -0.5282256, -0.533814, -0.2727912, 0.1957288, -0.004865974, 0.04079572, -0.07882797, -0.8513235, -0.8638088
 69626311, -0.1312522, 0.078937, -0.9329537, -0.9342654, -0.3291392, 0.2986909, 2.339654, 2.327335, -0.1365631, 0.02184432, -0.5255659, -0.5371406, -0.2918199, 0.1951171, -0.002171636, 0.0476191, -0.08377595, -0.8538349, -0.8645582
 69626347, -0.1329076, 0.07600047, -0.9336498, -0.932527, -0.3560117, 0.2918535, 2.297003, 2.299126, -0.138917, 0.009433912, -0.5260134, -0.5312989, -0.3139468, 0.195089, 0.01402782, 0.05462596, -0.08986291, -0.8540845, -0.8587599
 69626379, -0.1184932, 0.03916883, -0.933935, -0.9196829, -0.3809805, 0.2818765, 2.240625, 2.286993, -0.1417132, 0.0005434416, -0.5274025, -0.5241932, -0.3373291, 0.1919457, 0.03579089, 0.06040485, -0.09413056, -0.8556426, -0.8430592
 69626411, -0.1258527, 0.0008188708, -0.9330491, -0.9021625, -0.3933959, 0.2666167, 2.201688, 2.291099, -0.1427467, -0.01160204, -0.5268955, -0.4962037, -0.3489299, 0.1867709, 0.06231551, 0.07309194, -0.09759671, -0.8595991, -0.8312944
 69626447, -0.1314579, -0.04598809, -0.9354589, -0.876748, -0.3964337, 0.2582161, 2.172099, 2.31619, -0.1414845, -0.02638383, -0.5237952, -0.4912899, -0.3635412, 0.1837026, 0.1033952, 0.07989738, -0.09782535, -0.8673599, -0.8006321
 69626478, -0.136646, -0.04086562, -0.9354251, -0.8095524, -0.4006958, 0.251863, 2.141405, 2.349042, -0.1216581, -0.05038172, -0.5352387, -0.4816412, -0.3756779, 0.1793844, 0.1067576, 0.0816161, -0.09905578, -0.8673208, -0.7676162
 69626512, -0.1675658, -0.06637251, -0.8466189, -0.7304745, -0.410114, 0.2311138, 2.107769, 2.400142, -0.1724529, -0.04469145, -0.5222983, -0.4372439, -0.3769294, 0.1735229, 0.1357321, 0.07821568, -0.09949778, -0.8148699, -0.7141479
 69626546, -0.1909492, -0.07248155, -0.7747452, -0.646145, -0.3785186, 0.2665952, 2.017298, 2.441037, -0.1784049, -0.06164115, -0.4508125, -0.3330773, -0.3646547, 0.1757833, 0.154948, 0.06787147, -0.09919918, -0.7393934, -0.6197512
 69626579, -0.1302152, -0.06976514, -0.9540945, -0.5111157, -0.3598458, 0.2709771, 1.998753, 2.510987, -0.1928812, -0.07873901, -0.5054125, -0.3195251, -0.3524992, 0.1755382, 0.1741025, 0.04604317, -0.1020953, -0.9067463, -0.5095192
 69626611, -0.1354666, -0.09158482, -0.9434783, -0.4348892, -0.3507794, 0.2608194, 2.054313, 2.586552, -0.2035856, -0.07735734, -0.5201988, -0.2255923, -0.3397945, 0.169328, 0.175351, 0.04084006, -0.1025376, -0.8614965, -0.4300334
 69626646, -0.09953706, -0.1243173, -0.9063785, -0.3313393, -0.3352444, 0.2463068, 2.023211, 2.664619, -0.1438073, -0.1075956, -0.5212251, -0.2046439, -0.3023191, 0.1516227, 0.1712633, 0.03962123, -0.1058383, -0.860849, -0.3865403
 69626679, -0.09426924, -0.1201954, -0.9064247, -0.2480352, -0.3229612, 0.2244466, 1.968067, 2.717413, -0.1472205, -0.1034732, -0.5266173, -0.1213412, -0.2764432, 0.1508819, 0.1284225, 0.03372692, -0.1023875, -0.8615898, -0.3032365
 69626711, -0.135484, -0.07283774, -0.9427222, -0.272007, -0.3080246, 0.203282, 1.955749, 2.754977, -0.1621286, -0.09953574, -0.4741699, -0.07695714, -0.2720568, 0.1364295, 0.1276937, 0.02896953, -0.09807578, -0.8616678, -0.2588516
 69626746, -0.1348601, -0.03328019, -0.9388218, -0.2691541, -0.295855, 0.1922811, 1.951346, 2.801149, -0.1577511, -0.06283336, -0.4792549, -0.07458555, -0.2617943, 0.1280706, 0.1324758, 0.02895296, -0.09644471, -0.8619446, -0.2564791
 69626783, -0.134098, -0.1385615, -0.9383693, -0.3461221, -0.288581, 0.1738832, 1.889942, 2.794475, -0.1546375, -0.1737593, -0.4774446, -0.1508404, -0.2546547, 0.1219916, 0.09973978, 0.03022856, -0.09582113, -0.8635733, -0.332733
 69626816, -0.1326442, -0.1063891, -0.9372816, -0.355971, -0.2911354, 0.1634931, 1.892478, 2.819896, -0.1473195, -0.1412289, -0.4817926, -0.1593878, -0.2572093, 0.117182, 0.09563594, 0.03108653, -0.0945331, -0.8656045, -0.3412796
 69626853, -0.085909, -0.07302482, -0.9106965, -0.2972925, -0.2756654, 0.1648645, 1.934687, 2.829015, -0.1312, -0.107072, -0.5541616, -0.09807815, -0.2509425, 0.1150528, 0.08814868, 0.03427191, -0.09221549, -0.8660092, -0.2799686
 69626884, -0.08541338, -0.0594504, -0.9113518, -0.3383077, -0.2764021, 0.1710688, 1.936738, 2.819584, -0.1250682, -0.03482302, -0.5687754, -0.122697, -0.252944, 0.1136012, 0.07462156, 0.03682293, -0.08973625, -0.8661232, -0.3183047
 69626911, -0.08824586, -0.1268587, -0.9123979, -0.5066127, -0.2579371, 0.168199, 2.062512, 2.791359, -0.1898738, -0.06567253, -0.4736893, -0.2623834, -0.2527845, 0.1134123, 0.06715617, 0.0410684, -0.08154617, -0.8760369, -0.4924222
 69626946, -0.1053323, -0.1060246, -0.917522, -0.5748639, -0.2538014, 0.1745781, 2.067211, 2.75754, -0.1623106, -0.05162796, -0.4737195, -0.3092165, -0.2609434, 0.1155623, 0.05526378, 0.04724945, -0.07659851, -0.880552, -0.5900285
 69626980, -0.1522445, -0.06106285, -0.8363108, -0.6797867, -0.2465476, 0.1846417, 2.133641, 2.72335, -0.1583887, -0.04977232, -0.4745604, -0.391495, -0.2682952, 0.1185912, 0.03349908, 0.04943064, -0.07288781, -0.7693195, -0.6529646
 69627017, -0.1480439, -0.02277195, -0.9383993, -0.7780921, -0.2453126, 0.1893116, 2.193585, 2.667984, -0.1407697, -0.009601695, -0.567742, -0.4421118, -0.2594852, 0.1283092, 0.019298, 0.04732656, -0.06853695, -0.8726693, -0.7272129
 69627049, -0.1434675, 0.02363602, -0.9359787, -0.829704, -0.2373003, 0.1937695, 2.272899, 2.640795, -0.1388353, 0.00161822, -0.5517472, -0.4678082, -0.2588536, 0.1413493, 0.01480156, 0.04333773, -0.06514446, -0.8712103, -0.7713951
 69627078, -0.1416651, 0.07250872, -0.9349927, -0.842586, -0.238804, 0.2044843, 2.312818, 2.583192, -0.1376859, 0.02701228, -0.5464437, -0.4972772, -0.2591665, 0.1539362, 0.01764483, 0.03220731, -0.06212267, -0.8684634, -0.8105299
 69627114, -0.1286847, 0.08132665, -0.9370722, -0.8662028, -0.2413323, 0.2107369, 2.342335, 2.526366, -0.1345096, 0.04385713, -0.5382357, -0.5082101, -0.2569149, 0.163943, 0.01985661, 0.02425273, -0.05761881, -0.8674911, -0.8285272
 69627146, -0.1290755, 0.07677267, -0.9368399, -0.9202273, -0.2462956, 0.2363117, 2.358681, 2.47568, -0.129424, 0.05890865, -0.531743, -0.5152793, -0.2567688, 0.1797554, 0.02108553, 0.02544833, -0.05293887, -0.86737, -0.8511114
 69627179, -0.1298822, 0.07877272, -0.9337855, -0.9216226, -0.2494489, 0.2620815, 2.362302, 2.410357, -0.1240953, 0.06409075, -0.527136, -0.5200311, -0.2563253, 0.194524, 0.02093356, 0.02889586, -0.04671387, -0.8631306, -0.8490489
 69627215, -0.1300339, 0.08216844, -0.9337923, -0.9247863, -0.2559212, 0.2848507, 2.360268, 2.352888, -0.1166435, 0.06374127, -0.5258471, -0.522694, -0.2563307, 0.206792, 0.02470986, 0.03938387, -0.03310039, -0.8629632, -0.8460755
 69627248, -0.1296865, 0.08506175, -0.9338952, -0.9300421, -0.2666891, 0.3084841, 2.350663, 2.291894, -0.1097046, 0.06568372, -0.5243763, -0.5244573, -0.2542117, 0.2393486, 0.03472751, 0.05544898, -0.02353388, -0.8626991, -0.8461074
 69627283, -0.1298887, 0.08468181, -0.9340273, -0.9300104, -0.271414, 0.3282178, 2.331326, 2.254931, -0.09965735, 0.06678832, -0.5250506, -0.5245877, -0.2494398, 0.2437008, 0.04209732, 0.07298242, -0.01796248, -0.8628577, -0.8469346
 69627320, -0.1290031, 0.08441874, -0.9332437, -0.9299124, -0.2695265, 0.3412497, 2.299058, 2.260366, -0.0918947, 0.07529387, -0.5277607, -0.524829, -0.2412551, 0.2608217, 0.04589063, 0.1084808, -0.008811199, -0.8617873, -0.8476855
 69627349, -0.1224464, 0.0840834, -0.9318721, -0.9291697, -0.2657994, 0.3601832, 2.276967, 2.232094, -0.07624903, 0.08225532, -0.5293916, -0.5271997, -0.2295905, 0.2693826, 0.04592854, 0.1157032, 0.0006527216, -0.8624489, -0.8492332
 69627382, -0.1177482, 0.08379124, -0.9314213, -0.929109, -0.2586423, 0.381424, 2.264195, 2.209651, -0.05896441, 0.0868324, -0.5303589, -0.5270501, -0.216691, 0.28863, 0.04684054, 0.128305, 0.01340478, -0.8637515, -0.8496692
 69627420, -0.1082094, 0.08085693, -0.9220458, -0.9320058, -0.2473435, 0.385825, 2.250853, 2.175694, -0.03160554, 0.09326099, -0.5222744, -0.5241936, -0.2098072, 0.3147467, 0.05137338, 0.1655821, 0.0211996, -0.863099, -0.8505099
 69627451, -0.06757116, 0.07657598, -0.9003005, -0.9291692, -0.2434547, 0.3983184, 2.251866, 2.164823, -0.0103776, 0.1007233, -0.5116774, -0.5294235, -0.205314, 0.3211611, 0.05250324, 0.1756282, 0.02583385, -0.8483403, -0.8528337
 69627483, -0.003612299, 0.06949589, -0.8820907, -0.9235336, -0.2310481, 0.4029184, 2.271674, 2.136092, 0.01784592, 0.111502, -0.4837548, -0.5368286, -0.2006754, 0.3222985, 0.050348, 0.199635, 0.02847629, -0.8257285, -0.8579898
 69627519, 0.02319059, 0.07497691, -0.8334969, -0.8595231, -0.2243191, 0.4119453, 2.321229, 2.094317, 0.03655168, 0.1079402, -0.4554543, -0.4991495, -0.1873594, 0.3227092, 0.04233545, 0.2116035, 0.03269145, -0.7800604, -0.8303596
 69627551, 0.1359686, 0.07049213, -0.74787, -0.8417615, -0.2185339, 0.4036528, 2.364718, 2.080742, 0.06853496, 0.07477733, -0.4659103, -0.4686194, -0.1845874, 0.3174207, 0.03934942, 0.2173699, 0.03541956, -0.7522486, -0.8625713
 69627583, 0.2013104, 0.0932049, -0.641161, -0.9267457, -0.2159117, 0.3872085, 2.414012, 2.033828, 0.0888389, 0.09224428, -0.3657621, -0.4461406, -0.1827155, 0.3118057, 0.005900124, 0.2281818, 0.03874138, -0.6526229, -0.8422427
 69627619, 0.1771114, 0.1009469, -0.6154283, -0.9531159, -0.2208517, 0.3768479, 2.471456, 2.022949, 0.1071288, 0.08095498, -0.306329, -0.5559974, -0.1827872, 0.2997509, 0.004687069, 0.23199, 0.04502698, -0.6093529, -0.8936114
 69627652, 0.2064345, 0.06235161, -0.4945574, -0.9319683, -0.2153027, 0.3648768, 2.521285, 1.961543, 0.1058466, 0.1002151, -0.2471462, -0.4931315, -0.1810162, 0.2925076, 0.007082319, 0.223696, 0.04444036, -0.4901829, -0.8857331
 69627679, 0.262708, 0.05904419, -0.3899141, -0.922115, -0.214779, 0.3482615, 2.550724, 1.964815, 0.1483512, 0.1232699, -0.1853139, -0.4877868, -0.1793466, 0.27817, -0.007073308, 0.1855589, 0.04610247, -0.3847207, -0.8771026
 69627715, 0.2655905, 0.05502924, -0.2491383, -0.9220531, -0.2105537, 0.3203719, 2.582958, 1.982042, 0.1201524, 0.1232624, -0.1454526, -0.4903589, -0.1756643, 0.2767424, -0.004683346, 0.1840474, 0.04926705, -0.2459412, -0.8770939
 69627747, 0.3112224, 0.05677613, -0.1710871, -0.915516, -0.2105219, 0.2984191, 2.589619, 1.986463, 0.1387814, 0.1229302, -0.1531896, -0.4926226, -0.17492, 0.2727681, -0.006369907, 0.1770984, 0.05532129, -0.1417716, -0.8705058
 69627781, 0.2967459, 0.05681124, -0.229887, -0.9154162, -0.2105038, 0.2936015, 2.591133, 1.944794, 0.1585517, 0.119444, -0.1784749, -0.4824624, -0.1731134, 0.2376549, -0.010401, 0.1576176, 0.05713929, -0.1642364, -0.8703454
 69627824, 0.3236376, 0.05537403, -0.02294232, -0.914252, -0.2104349, 0.2711051, 2.590785, 1.942835, 0.1586794, 0.118225, -0.1782741, -0.4777649, -0.1721321, 0.2262281, -0.009835818, 0.1172134, 0.05860705, 0.006373434, -0.869609
 69627853, 0.3080472, 0.05448706, 0.006258907, -0.911843, -0.2088838, 0.2781764, 2.580682, 1.967153, 0.1573607, 0.1192634, -0.1777105, -0.477402, -0.1724383, 0.2459597, -0.01088566, 0.09218493, 0.05843117, -0.00345909, -0.8672211
 69627884, 0.2709483, 0.05360544, -0.07277089, -0.90873, -0.2049814, 0.2706681, 2.553568, 2.026189, 0.148322, 0.128909, -0.1730149, -0.4913147, -0.1721659, 0.2509902, -0.01287027, 0.08021156, 0.05798849, -0.07859284, -0.8659863
 69627917, 0.2723897, 0.05609922, -0.2183726, -0.9111923, -0.2054386, 0.2651394, 2.524282, 1.998148, 0.1195604, 0.1165442, -0.1479336, -0.4936429, -0.1723573, 0.2562358, -0.0127817, 0.02397336, 0.05740161, -0.2674817, -0.8668828
 69627948, 0.2217368, 0.05733359, -0.3622183, -0.91223, -0.204036, 0.2585789, 2.480971, 2.040593, 0.07196516, 0.1093673, -0.2138, -0.5732647, -0.1729891, 0.2425119, -0.01066403, 0.04772048, 0.05662237, -0.4014314, -0.8682963
 69627984, 0.1997652, 0.09060565, -0.4902842, -0.9359866, -0.199911, 0.2524102, 2.471445, 2.104888, 0.05790406, 0.1763935, -0.3040149, -0.4600442, -0.174324, 0.2432103, -0.008182554, 0.03933803, 0.05599906, -0.5294977, -0.8581345
 69628017, 0.1026348, 0.1036112, -0.6704162, -0.6650475, -0.1947166, 0.2394452, 2.44547, 2.178355, 0.03974452, 0.1583701, -0.3475769, -0.4630498, -0.1770172, 0.234995, -0.0002750973, 0.006464984, 0.05534459, -0.634434, -0.6650411
 69628048, 0.05770373, 0.09329268, -0.7406602, -0.8049656, -0.1911822, 0.2349618, 2.424356, 2.249461, 0.03057654, 0.1334433, -0.4045104, -0.5197482, -0.1795485, 0.2250586, 0.003782954, 0.01407797, 0.05462059, -0.7120453, -0.8182431
 69628079, -0.02847641, 0.1021423, -0.8017743, -0.9357492, -0.1815099, 0.2366809, 2.402997, 2.315155, 0.007744295, 0.1259492, -0.4594728, -0.5283732, -0.1797983, 0.2224342, 0.006190781, 0.002116637, 0.05433793, -0.7766966, -0.8519583
 69628117, -0.06416473, 0.07352382, -0.8299536, -0.9032521, -0.1816366, 0.2307512, 2.398786, 2.383577, -0.0138261, 0.1169786, -0.4792183, -0.5295902, -0.1821745, 0.2209457, 0.01476436, -0.003442914, 0.05149507, -0.7993782, -0.8608987
 69628149, -0.08421195, 0.07875262, -0.8919703, -0.9034538, -0.1817414, 0.2353403, 2.38932, 2.434094, -0.04123029, 0.1055853, -0.5082029, -0.529046, -0.1846828, 0.2184207, 0.01943785, -0.003478226, 0.04886566, -0.8285015, -0.8610755
 69628181, -0.1027022, 0.08129004, -0.9141017, -0.9007087, -0.1869588, 0.2449214, 2.385078, 2.483435, -0.0672165, 0.09701928, -0.5146554, -0.5261653, -0.1881369, 0.2164695, 0.01713772, 0.01868854, 0.04726941, -0.8470492, -0.8585129
 69628216, -0.1179782, 0.08365593, -0.9310192, -0.897467, -0.1946952, 0.2482811, 2.377046, 2.502692, -0.08718453, 0.08589578, -0.5182254, -0.5189111, -0.1930017, 0.2155144, 0.02208441, 0.02044593, 0.04175889, -0.8617135, -0.8560718
 69628248, -0.1203962, 0.08444754, -0.9293336, -0.8931053, -0.2016051, 0.2572567, 2.369752, 2.526091, -0.09808074, 0.08086546, -0.5142441, -0.5148014, -0.199367, 0.2139954, 0.02304468, 0.02235521, 0.03245083, -0.8561295, -0.8519748
 69628284, -0.1225418, 0.08165109, -0.9316791, -0.9315236, -0.2103061, 0.2637622, 2.361089, 2.527794, -0.1119763, 0.07666669, -0.5127383, -0.5150849, -0.2072065, 0.210415, 0.02244181, 0.02497581, 0.02322739, -0.8545341, -0.8512264
 69628316, -0.1230535, 0.08078677, -0.9311881, -0.9311703, -0.2170948, 0.2652172, 2.356448, 2.521731, -0.1164101, 0.07063032, -0.5112844, -0.5141617, -0.2174039, 0.205957, 0.0250795, 0.0290754, 0.009640483, -0.8484921, -0.8478337
 69628347, -0.122438, 0.08068971, -0.9324874, -0.9303862, -0.231327, 0.2676908, 2.350272, 2.492107, -0.1197788, 0.06424577, -0.5168424, -0.5134586, -0.2313153, 0.2011755, 0.02671333, 0.03390179, -0.001412985, -0.8483723, -0.8472657
 69628383, -0.1232242, 0.08006506, -0.9335986, -0.9294966, -0.2419486, 0.2670608, 2.34623, 2.451769, -0.1220165, 0.05612347, -0.5217286, -0.5146829, -0.2465353, 0.1974849, 0.0254807, 0.03277454, -0.01288991, -0.8483626, -0.8478445
 69628415, -0.1236416, 0.07987548, -0.9329222, -0.928867, -0.2625602, 0.2636195, 2.342633, 2.414632, -0.1248967, 0.0495283, -0.5236841, -0.5188848, -0.2636721, 0.1922931, 0.03204218, 0.03099079, -0.02698633, -0.8472796, -0.8483204
 69628447, -0.1239123, 0.07938109, -0.9327157, -0.9268796, -0.2803869, 0.2546957, 2.337844, 2.37471, -0.127938, 0.03886634, -0.5255358, -0.5254667, -0.2772427, 0.1920654, 0.04399052, 0.03213025, -0.03733153, -0.8468983, -0.8494647
 69628482, -0.1122416, 0.07649828, -0.8852003, -0.9272198, -0.3223492, 0.2377618, 2.332417, 2.327467, -0.1309128, 0.02804967, -0.522406, -0.520183, -0.2910737, 0.1876369, 0.05866056, 0.03857648, -0.04335956, -0.8448691, -0.8541783
 69628516, -0.1146983, 0.03917214, -0.8863347, -0.9163495, -0.3480198, 0.229584, 2.318226, 2.313308, -0.1347185, 0.01325879, -0.5213342, -0.5109584, -0.3193921, 0.184003, 0.07179461, 0.04260293, -0.0522322, -0.8447786, -0.8431176
 69628547, -0.1162055, 0.01498499, -0.8941705, -0.898796, -0.3728016, 0.2190576, 2.295178, 2.297816, -0.1361777, 0.006072535, -0.5219628, -0.5056354, -0.3395996, 0.1803853, 0.09307911, 0.04593711, -0.05580381, -0.8523563, -0.8383381
 69628583, -0.1156392, -0.005462649, -0.9127648, -0.8722541, -0.4016979, 0.2162315, 2.239586, 2.298015, -0.1431326, -0.02909679, -0.5333844, -0.4974207, -0.3471901, 0.1774573, 0.09230428, 0.05053959, -0.05878297, -0.8701665, -0.8225027
 69628615, -0.1367217, -0.03551719, -0.943297, -0.8248997, -0.4256257, 0.2108525, 2.209579, 2.304582, -0.1509089, -0.03732181, -0.5385728, -0.4722221, -0.3829747, 0.1735335, 0.1154852, 0.05195827, -0.06175008, -0.8689124, -0.7750298
 69628646, -0.205685, -0.087312, -0.8096443, -0.7633932, -0.4195778, 0.2095373, 2.185911, 2.343659, -0.1477221, -0.06103157, -0.5557359, -0.4475579, -0.3904281, 0.1661387, 0.1305387, 0.058687, -0.06247098, -0.8411779, -0.7406209
 69628686, -0.268608, -0.1480393, -0.7663602, -0.6742388, -0.4181975, 0.2054382, 2.122727, 2.398512, -0.1872635, -0.07944057, -0.4788544, -0.3910705, -0.3908914, 0.160397, 0.129465, 0.05325022, -0.06345142, -0.7416832, -0.6680942
 69628719, -0.2935845, -0.2061835, -0.6722894, -0.6173525, -0.415713, 0.2198955, 2.172419, 2.454874, -0.2164701, -0.09244431, -0.4408568, -0.3178011, -0.3922288, 0.1601624, 0.1312245, 0.04036119, -0.0655901, -0.7036849, -0.6069897
 69628753, -0.1260367, -0.2588305, -0.9300924, -0.5310938, -0.4016092, 0.2234437, 2.131369, 2.515122, -0.1250598, -0.1064524, -0.569061, -0.2775935, -0.3647788, 0.1597464, 0.1695555, 0.02931195, -0.0674777, -0.8663411, -0.5164864
 69628789, -0.143627, -0.2454269, -0.9435364, -0.4370962, -0.3893096, 0.2298139, 2.091725, 2.582206, -0.1499435, -0.1573753, -0.5367126, -0.2300261, -0.3580132, 0.1618649, 0.1567522, 0.0143961, -0.07447024, -0.8598934, -0.4391657
 69628825, -0.1447148, -0.2665431, -0.9448896, -0.3004345, -0.3657048, 0.2323772, 2.031236, 2.649304, -0.1504374, -0.157423, -0.5174019, -0.1843152, -0.3446775, 0.1593587, 0.1464742, 0.01484449, -0.08082785, -0.8620418, -0.296637
 69628891, -0.146159, -0.2865353, -0.9471127, -0.198446, -0.359878, 0.2297635, 1.945611, 2.700577, -0.1531692, -0.1287516, -0.503544, -0.09790758, -0.3236021, 0.1517804, 0.1374598, 0.0127694, -0.08402769, -0.8636839, -0.1948549
 69628932, -0.1435686, -0.2900379, -0.9489866, -0.11801, -0.3291994, 0.2215305, 1.929268, 2.776011, -0.1541921, -0.1539013, -0.4887207, -0.04046404, -0.2903743, 0.1431886, 0.1204326, 0.02147605, -0.0979666, -0.8629944, -0.1155241
 69628988, -0.1413262, -0.2817007, -0.9473687, -0.1645616, -0.3342142, 0.213012, 1.917622, 2.772292, -0.1428563, -0.08533044, -0.4850382, -0.07237963, -0.2850621, 0.141951, 0.08556248, 0.02627403, -0.1009092, -0.8626062, -0.1613638
 69629023, -0.1467784, -0.279151, -0.9481553, -0.2666538, -0.2781117, 0.2161325, 2.09081, 2.776634, -0.1369991, -0.1441415, -0.4871664, -0.1316249, -0.2951418, 0.1422965, 0.1085005, 0.03197926, -0.1025635, -0.8655307, -0.2565216
 69629048, -0.1207962, -0.2704603, -0.9441179, -0.4192723, -0.2871556, 0.2232387, 2.067699, 2.730199, -0.1243034, -0.170699, -0.5656282, -0.2235852, -0.2935024, 0.1436092, 0.06359129, 0.03712493, -0.1038386, -0.8673878, -0.4053444
 69629085, -0.1429003, -0.1954144, -0.9514829, -0.5210314, -0.3248755, 0.2309073, 2.062241, 2.709975, -0.1061662, -0.1003354, -0.5419415, -0.2338455, -0.2961842, 0.1403118, 0.05028437, 0.02391103, -0.1034636, -0.8701544, -0.5053142
 69629116, -0.1282775, -0.1683696, -0.9380208, -0.6214441, -0.3172022, 0.2284565, 2.124176, 2.655454, -0.09681729, -0.07453982, -0.4538, -0.3125856, -0.3034302, 0.1402047, 0.03588825, 0.02593732, -0.1020452, -0.8596225, -0.6062132
 69629145, -0.1047848, -0.1690092, -0.8503844, -0.7127224, -0.3070407, 0.2226672, 2.198219, 2.610054, -0.07402524, -0.04939083, -0.487137, -0.3469949, -0.3022929, 0.1430256, 0.021728, 0.0327085, -0.1003147, -0.892959, -0.682369
 69629180, -0.1101943, -0.07293646, -0.8265457, -0.7981184, -0.3041789, 0.2171783, 2.273183, 2.55619, -0.1410913, -0.0401125, -0.5405131, -0.4473285, -0.2907227, 0.1505837, 0.001079131, 0.03031908, -0.09735695, -0.8314155, -0.7472724
 69629213, -0.1363235, -0.02023617, -0.9438893, -0.8565153, -0.2938142, 0.1938039, 2.337249, 2.496092, -0.1371109, -0.01482835, -0.5373291, -0.4823764, -0.2894587, 0.155766, 0.01255261, 0.03051381, -0.09152409, -0.8850136, -0.7904715
 69629248, -0.1098332, 0.02525169, -0.9409149, -0.8532775, -0.2863125, 0.1911758, 2.406736, 2.449372, -0.1351818, 0.003771588, -0.5391841, -0.4992262, -0.2885269, 0.1551894, 0.007135359, 0.02591949, -0.08565024, -0.8778113, -0.8204806
 69629282, -0.10127, 0.06497455, -0.9124657, -0.9192145, -0.2859637, 0.1935167, 2.451628, 2.423574, -0.1310727, 0.0278199, -0.5352383, -0.5200762, -0.2899428, 0.1562064, 0.01636012, 0.02921239, -0.08375975, -0.8670222, -0.8415368
 69629315, -0.1036784, 0.07855747, -0.9079741, -0.9269577, -0.2889099, 0.1967224, 2.461564, 2.36837, -0.1260702, 0.03965792, -0.5291783, -0.5148686, -0.289686, 0.1590644, 0.01844605, 0.04143724, -0.07881053, -0.8632711, -0.8552383
 69629349, -0.1026601, 0.08276274, -0.9057854, -0.9306411, -0.2976694, 0.1988954, 2.480854, 2.315002, -0.123058, 0.04259686, -0.5248142, -0.5217356, -0.2898142, 0.1632089, 0.02135777, 0.04157059, -0.07227637, -0.8613139, -0.8564553
 69629383, -0.1219871, 0.08249494, -0.9273857, -0.9232612, -0.2982178, 0.207966, 2.482796, 2.269781, -0.1194118, 0.04790581, -0.5234169, -0.5244778, -0.2901368, 0.1736415, 0.02267322, 0.05529474, -0.06484329, -0.8571267, -0.8480027
 69629415, -0.1240242, 0.08545531, -0.9293871, -0.9345633, -0.3041195, 0.2200079, 2.476851, 2.25298, -0.1145581, 0.04875137, -0.5213861, -0.5305822, -0.2891743, 0.1836608, 0.02891382, 0.07066561, -0.05830333, -0.8553076, -0.8613794
 69629446, -0.1240062, 0.0859347, -0.9292367, -0.9329789, -0.3169489, 0.2387564, 2.440086, 2.245286, -0.1100644, 0.04925686, -0.5204547, -0.531211, -0.286766, 0.2001604, 0.02644937, 0.09617586, -0.04731654, -0.855076, -0.857025
 69629480, -0.1231703, 0.08645721, -0.9299568, -0.9338837, -0.3247919, 0.2612734, 2.380248, 2.256842, -0.1070547, 0.05002459, -0.5215498, -0.5318345, -0.2773465, 0.2303224, 0.03274653, 0.1166193, -0.03302364, -0.8545018, -0.8574516
 69629514, -0.1231338, 0.08657696, -0.9299443, -0.9340804, -0.3266366, 0.3055969, 2.319009, 2.253476, -0.1011221, 0.05262144, -0.5233366, -0.5327326, -0.2672873, 0.2401132, 0.03361436, 0.1204407, -0.02591234, -0.8543784, -0.8578296
 69629548, -0.1232143, 0.08703805, -0.929747, -0.9342099, -0.3170079, 0.3440762, 2.262191, 2.272951, -0.08944817, 0.0586419, -0.521081, -0.535117, -0.2449138, 0.2599192, 0.03404896, 0.1239496, -0.01978693, -0.853337, -0.8580007
 69629580, -0.1229526, 0.08744425, -0.9289845, -0.9335963, -0.2947109, 0.357086, 2.196137, 2.270607, -0.07745276, 0.06521344, -0.5274156, -0.5368142, -0.2380791, 0.2714711, 0.0387132, 0.1344565, -0.01610555, -0.8546126, -0.8576946
 69629613, -0.1248957, 0.0863661, -0.9296998, -0.9328575, -0.2583933, 0.3800082, 2.137764, 2.266932, -0.0581108, 0.07387523, -0.5269206, -0.5358363, -0.2287998, 0.2960882, 0.04691556, 0.1606874, -0.01302568, -0.8550566, -0.8582718
 69629649, -0.1098238, 0.08592814, -0.9327295, -0.9327195, -0.2271244, 0.3893033, 2.114874, 2.277503, -0.02611823, 0.08525854, -0.523423, -0.5392351, -0.2217326, 0.3046951, 0.0568059, 0.1660267, -0.01027171, -0.8621302, -0.859071
 69629680, -0.10725, 0.05242415, -0.9266352, -0.9401131, -0.2046212, 0.4007773, 2.12012, 2.277102, -0.006683333, 0.1005856, -0.51798, -0.5340511, -0.2107478, 0.3184826, 0.07321157, 0.1856038, -0.007768055, -0.8646679, -0.8592241
