TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69129127, -0.3260401, -0.004804913, -0.8916829, -0.8808428, -0.7078248, 0.3720482, 2.249925, 2.484133, -0.2998194, -0.01093663, -0.457223, -0.4442518, -0.5417534, 0.1740176, 0.2963972, 0.3237592, -0.1822769, -0.8237504, -0.7962983
 69129160, -0.2681936, -0.03588424, -0.9010284, -0.8776144, -0.679217, 0.3340403, 2.27967, 2.500945, -0.2723042, -0.03491998, -0.4518761, -0.4498, -0.5241172, 0.1576019, 0.2082307, 0.2567121, -0.180919, -0.8301011, -0.8103566
 69129192, -0.2160154, -0.08810997, -0.9150177, -0.907738, -0.5969568, 0.2809551, 2.334344, 2.516268, -0.2448682, -0.06921975, -0.4724731, -0.4780045, -0.472138, 0.1403092, 0.1651795, 0.1915653, -0.1761968, -0.8462368, -0.8303642
 69129227, -0.1975517, -0.117147, -0.92721, -0.9320478, -0.503873, 0.2032207, 2.374864, 2.524735, -0.2046414, -0.1000369, -0.505775, -0.5114046, -0.4180047, 0.09574889, 0.1115727, 0.129797, -0.1690165, -0.8639176, -0.8609926
 69129259, -0.1612141, -0.1190636, -0.9107608, -0.9370677, -0.4112234, 0.09902479, 2.408107, 2.531432, -0.1884137, -0.1110943, -0.4932531, -0.5602456, -0.3731615, 0.05854949, 0.07623449, 0.06725425, -0.1610163, -0.8557317, -0.8677148
 69129290, -0.1626526, -0.1251193, -0.9177077, -0.9500169, -0.3725991, 0.0629691, 2.4157, 2.522111, -0.1924964, -0.1065608, -0.5105706, -0.539313, -0.3708236, 0.05364121, 0.04190218, 0.03087663, -0.1632832, -0.8614269, -0.8775231
 69129325, -0.1533638, -0.1316453, -0.9234638, -0.9524447, -0.3892342, 0.05926569, 2.39021, 2.511569, -0.1877829, -0.105875, -0.5168118, -0.5435455, -0.3617116, 0.03740621, -0.02471058, -0.02414753, -0.1580161, -0.8680332, -0.8830919
 69129358, -0.1454858, -0.137544, -0.9167562, -0.9521977, -0.4575151, 0.08407595, 2.346583, 2.511515, -0.1815706, -0.1211685, -0.5113336, -0.5558439, -0.3774701, 0.04283085, -0.03333992, -0.02902886, -0.1577835, -0.8612226, -0.8834853
 69129393, -0.1681242, -0.1368926, -0.9400423, -0.9499444, -0.5327485, 0.174839, 2.306522, 2.503476, -0.1860401, -0.1178136, -0.5051026, -0.5593675, -0.4286081, 0.08096106, -0.006026655, -0.008936614, -0.1582907, -0.86338, -0.8828717
 69129427, -0.1900005, -0.1195409, -0.9276151, -0.9279854, -0.589007, 0.249014, 2.259771, 2.495713, -0.2274081, -0.07465012, -0.5154158, -0.5220678, -0.4670081, 0.1179809, 0.06419264, 0.06110115, -0.1621749, -0.8616246, -0.8423484
 69129461, -0.2110292, -0.08241776, -0.9203867, -0.9175388, -0.6288702, 0.3083047, 2.216046, 2.487437, -0.2517072, -0.05389998, -0.4993029, -0.4938636, -0.4978895, 0.1538692, 0.1447479, 0.1521825, -0.1671387, -0.8543652, -0.8452886
 69129492, -0.2990888, -0.0567219, -0.9034148, -0.8933135, -0.6830762, 0.343527, 2.162997, 2.482745, -0.2757199, -0.03931394, -0.4581618, -0.465353, -0.5125144, 0.1622476, 0.2478645, 0.241422, -0.168494, -0.8319886, -0.8111967
 69129527, -0.3567288, 0.02389315, -0.887628, -0.880408, -0.6932422, 0.3748007, 2.14728, 2.480604, -0.2940267, -0.01664124, -0.4506204, -0.4497219, -0.5181715, 0.1678625, 0.3280187, 0.3163046, -0.173955, -0.8208382, -0.8133174
 69129561, -0.4270492, 0.08191327, -0.8860353, -0.8640184, -0.6869005, 0.3805353, 2.137084, 2.470612, -0.3193436, -0.001961901, -0.4406476, -0.4377445, -0.5384366, 0.178951, 0.399543, 0.3733457, -0.1744451, -0.8076096, -0.7882933
 69129596, -0.4815466, 0.1172093, -0.8905035, -0.8685408, -0.6715474, 0.3852144, 2.143229, 2.467479, -0.3317861, 0.01727103, -0.4410736, -0.437636, -0.5360934, 0.1902941, 0.4646995, 0.4214574, -0.1747735, -0.8014058, -0.7999215
 69129632, -0.4698223, 0.1397261, -0.8419702, -0.8803596, -0.6141742, 0.3779185, 2.17236, 2.472111, -0.3474835, 0.02283685, -0.4307915, -0.4360828, -0.5289119, 0.2078568, 0.5398412, 0.4751547, -0.1770663, -0.7897066, -0.7943529
 69129665, -0.4883708, 0.1483224, -0.8470892, -0.8860412, -0.5507955, 0.336712, 2.220447, 2.464262, -0.3525912, 0.02443075, -0.4390376, -0.4347746, -0.5041105, 0.2102724, 0.591077, 0.5013682, -0.1784275, -0.7945171, -0.7902094
 69129699, -0.5058652, 0.1554076, -0.8607181, -0.9090739, -0.4205664, 0.2161849, 2.302551, 2.470782, -0.3515739, 0.03284403, -0.4572526, -0.4761156, -0.4655537, 0.1844371, 0.5721518, 0.5290968, -0.1735748, -0.8040769, -0.8229446
 69129735, -0.5201584, 0.1585383, -0.8694161, -0.9173248, -0.354835, 0.07563852, 2.347257, 2.482678, -0.3493726, 0.03086551, -0.4713813, -0.4958055, -0.4281885, 0.1502378, 0.5367745, 0.5368295, -0.1763525, -0.8090435, -0.8340244
 69129767, -0.5277075, 0.1904594, -0.8824791, -0.8958769, -0.2707709, -0.006491002, 2.415887, 2.478655, -0.343293, 0.03179605, -0.4895861, -0.5069487, -0.4128829, 0.09860016, 0.5466025, 0.5262601, -0.1809532, -0.8183087, -0.8405229
 69129799, -0.5287405, 0.185819, -0.8756763, -0.9008021, -0.3070236, 0.0008138731, 2.400787, 2.483239, -0.340905, 0.03097616, -0.4862943, -0.5095005, -0.4167237, 0.08997958, 0.5042139, 0.4936382, -0.1775082, -0.8145028, -0.8416744
 69129832, -0.5254185, 0.1890314, -0.8793958, -0.8984244, -0.3178927, 0.01156481, 2.386823, 2.487764, -0.341024, 0.0305643, -0.4863395, -0.5102729, -0.4197083, 0.10525, 0.5323939, 0.4920207, -0.1681735, -0.8146585, -0.8425319
 69129866, -0.52957, 0.1542048, -0.8936595, -0.9213459, -0.3997445, 0.1379109, 2.319394, 2.465171, -0.3551731, 0.03013998, -0.497223, -0.5079643, -0.4617777, 0.1624603, 0.4933762, 0.4843357, -0.1703294, -0.8308868, -0.842959
 69129902, -0.5160109, 0.1356533, -0.9144753, -0.9091843, -0.5224344, 0.2707065, 2.224455, 2.449478, -0.3554342, 0.02659087, -0.4941604, -0.4915948, -0.5130785, 0.1893728, 0.4868734, 0.4600333, -0.1786318, -0.8367696, -0.8360052
 69129932, -0.4511465, 0.102965, -0.8566565, -0.8934016, -0.6185694, 0.3649904, 2.135441, 2.439403, -0.3374307, 0.007545115, -0.4433771, -0.4439237, -0.5332464, 0.2018904, 0.4424394, 0.4258521, -0.178762, -0.8041781, -0.8039099
 69129958, -0.4092941, 0.04977478, -0.9007456, -0.8831256, -0.6927382, 0.3806856, 2.099362, 2.443752, -0.3317827, 0.0007146085, -0.4415829, -0.4422454, -0.555974, 0.1842342, 0.3981709, 0.393224, -0.1848661, -0.8123747, -0.8119879
 69129993, -0.3490587, -0.003419897, -0.8882957, -0.8804885, -0.6908137, 0.3751431, 2.121629, 2.449683, -0.313982, -0.01511995, -0.4422673, -0.4414102, -0.5326142, 0.1743565, 0.3338849, 0.3552694, -0.1866806, -0.819803, -0.8074347
 69130025, -0.2822539, -0.05235089, -0.8974229, -0.8787526, -0.65468, 0.3535078, 2.154408, 2.460597, -0.2898633, -0.04650159, -0.4532702, -0.447842, -0.5117128, 0.1650262, 0.2706065, 0.2947549, -0.1855657, -0.8202462, -0.8122854
 69130058, -0.2643167, -0.07228865, -0.9197857, -0.8940184, -0.5984371, 0.300632, 2.201296, 2.465179, -0.2613891, -0.06605361, -0.4825254, -0.4743023, -0.4850707, 0.146803, 0.1897006, 0.2264982, -0.1856255, -0.854325, -0.8281561
 69130093, -0.2108656, -0.1024571, -0.926662, -0.9407807, -0.5328992, 0.2302362, 2.250418, 2.473842, -0.2396989, -0.08722045, -0.493168, -0.4980811, -0.4503489, 0.1087574, 0.1420781, 0.1621644, -0.1847469, -0.861973, -0.8721081
 69130125, -0.2060606, -0.127746, -0.929112, -0.9460222, -0.4545891, 0.1272923, 2.295685, 2.484987, -0.1899274, -0.1155829, -0.4726563, -0.5180591, -0.3998091, 0.05925046, 0.08103955, 0.09639677, -0.1837112, -0.8471498, -0.8775387
 69130156, -0.200902, -0.1262377, -0.9485489, -0.9449506, -0.390058, 0.05673752, 2.341508, 2.47868, -0.1859397, -0.1110565, -0.5164858, -0.5242272, -0.3747986, 0.04126616, 0.04559195, 0.05920401, -0.1810462, -0.8850479, -0.8806846
 69130191, -0.1937988, -0.128943, -0.9547141, -0.9468064, -0.3823386, 0.04646686, 2.344018, 2.469573, -0.1816041, -0.1086331, -0.5214803, -0.5335128, -0.3654492, 0.02230415, -0.0002451264, 0.01382193, -0.1772415, -0.8840195, -0.8826768
 69130224, -0.186165, -0.1321483, -0.9566882, -0.9504961, -0.4217645, 0.06390114, 2.316114, 2.455102, -0.1786262, -0.1092555, -0.5337504, -0.5428138, -0.3753897, 0.02725, -0.0273543, -0.02796257, -0.1774453, -0.884654, -0.8851799
 69130256, -0.1789053, -0.1280051, -0.9546062, -0.9508338, -0.4908316, 0.1230123, 2.269052, 2.452487, -0.1742446, -0.1102596, -0.5410434, -0.543597, -0.4017053, 0.04653329, -0.02233939, -0.02540338, -0.1771137, -0.8833978, -0.8851589
 69130292, -0.2088475, -0.1273821, -0.9307812, -0.9379965, -0.5566801, 0.2010452, 2.228431, 2.44904, -0.2302426, -0.1015474, -0.5129964, -0.5299813, -0.4554085, 0.08821201, 0.02538146, 0.02854009, -0.1769614, -0.8631515, -0.8703182
 69130331, -0.2381099, -0.1097934, -0.9269561, -0.9299672, -0.6102405, 0.2701987, 2.187392, 2.44207, -0.2462927, -0.07953974, -0.5116736, -0.5187356, -0.4893753, 0.1279936, 0.09346908, 0.09689813, -0.1829266, -0.8551261, -0.868982
 69130368, -0.2811899, -0.0951715, -0.9156571, -0.9165643, -0.6731545, 0.3190029, 2.13747, 2.44111, -0.2749977, -0.06510261, -0.4838739, -0.5059683, -0.5173709, 0.1487249, 0.18444, 0.1891678, -0.1830945, -0.851564, -0.8458091
 69130403, -0.3548855, -0.02640477, -0.8977478, -0.8844616, -0.7044169, 0.3401839, 2.111155, 2.440068, -0.2940711, -0.04033516, -0.4672165, -0.4759386, -0.5270941, 0.1531745, 0.2762239, 0.2717753, -0.1890532, -0.8398288, -0.837617
 69130434, -0.4068679, 0.03419961, -0.8971264, -0.881758, -0.6980774, 0.3878295, 2.114485, 2.428919, -0.3144636, -0.02232568, -0.4577291, -0.4686459, -0.5438148, 0.1548159, 0.3434211, 0.3328253, -0.1912542, -0.8281872, -0.8136408
 69130467, -0.4686737, 0.08742896, -0.8997511, -0.8757812, -0.7042879, 0.3698129, 2.106871, 2.42922, -0.3438218, -0.0007273743, -0.4659943, -0.4399924, -0.5581412, 0.1647581, 0.4055771, 0.3746885, -0.1918447, -0.8319117, -0.7895289
 69130501, -0.520618, 0.1218581, -0.9003782, -0.8878329, -0.7015155, 0.4036607, 2.109221, 2.435553, -0.3604727, 0.01545716, -0.4698576, -0.4483261, -0.5613097, 0.179056, 0.4652911, 0.4227434, -0.1928738, -0.8277209, -0.8104554
 69130533, -0.5101627, 0.1627619, -0.8827882, -0.9148514, -0.6768732, 0.3689236, 2.133485, 2.439007, -0.3695655, 0.03328706, -0.4740193, -0.4772745, -0.5585017, 0.1883337, 0.5340384, 0.4580863, -0.1999227, -0.8269314, -0.8326114
 69130564, -0.5464377, 0.1721183, -0.8849037, -0.9195498, -0.5829993, 0.3049125, 2.189244, 2.43944, -0.3768171, 0.03420679, -0.4843841, -0.4832198, -0.533743, 0.1851111, 0.5602542, 0.4701007, -0.2028465, -0.8249425, -0.8330449
 69130599, -0.562317, 0.1740477, -0.8907871, -0.9207433, -0.4835377, 0.1960782, 2.265132, 2.443405, -0.3786955, 0.03440177, -0.4959681, -0.5070623, -0.4937551, 0.1603272, 0.5551258, 0.4921024, -0.2008627, -0.8274322, -0.8437097
 69130636, -0.567221, 0.1775471, -0.8945991, -0.9265848, -0.3665702, 0.06473365, 2.342723, 2.446676, -0.3763788, 0.03184236, -0.5054861, -0.5232745, -0.4543667, 0.128187, 0.4989225, 0.4843614, -0.202182, -0.8309036, -0.8476508
 69130665, -0.5685619, 0.1775733, -0.8957873, -0.9311093, -0.3394437, -0.004225172, 2.370632, 2.444681, -0.3738972, 0.02780738, -0.508926, -0.5256563, -0.4433534, 0.09499554, 0.470405, 0.4842388, -0.1949461, -0.8316824, -0.8469867
 69130700, -0.5681437, 0.1773546, -0.8975687, -0.9319814, -0.338856, -0.0225067, 2.371503, 2.443019, -0.3733833, 0.02748703, -0.5100501, -0.5261267, -0.4469508, 0.09080559, 0.457113, 0.4763052, -0.1946951, -0.8324533, -0.8477694
 69130732, -0.5695617, 0.1771625, -0.9007205, -0.9317, -0.3763545, 0.04264282, 2.336119, 2.434407, -0.3753275, 0.02418002, -0.5121126, -0.5173862, -0.4601558, 0.1169729, 0.4546087, 0.4786004, -0.1962702, -0.83646, -0.8449489
 69130765, -0.5612146, 0.1719731, -0.9017581, -0.9296604, -0.4694183, 0.1800427, 2.262924, 2.411607, -0.3777218, 0.02914821, -0.5072643, -0.5035532, -0.5127872, 0.1576395, 0.4749439, 0.4779123, -0.1927923, -0.8395602, -0.8434176
 69130799, -0.515261, 0.1357843, -0.8974051, -0.912847, -0.5890002, 0.2955324, 2.173025, 2.399552, -0.3725498, 0.02711093, -0.4937667, -0.4895623, -0.5553849, 0.1915379, 0.4747166, 0.4661162, -0.1983024, -0.8295116, -0.8420804
 69130831, -0.445361, 0.0954899, -0.9017695, -0.897176, -0.678203, 0.3739595, 2.119825, 2.404547, -0.3548126, 0.008807911, -0.4644002, -0.4515382, -0.5669787, 0.1861522, 0.42219, 0.4443129, -0.1936, -0.8326024, -0.8208613
 69130863, -0.3812467, 0.05431728, -0.8889136, -0.8944445, -0.7181406, 0.3913327, 2.112437, 2.424484, -0.3272808, 0.00143818, -0.446565, -0.4463366, -0.5706757, 0.1928591, 0.369579, 0.41085, -0.1951728, -0.823294, -0.81809
 69130899, -0.3284667, -0.01048151, -0.8844947, -0.8804119, -0.7114504, 0.3646166, 2.138964, 2.441646, -0.3104698, -0.01621448, -0.4484178, -0.4381075, -0.5450389, 0.1620473, 0.3178094, 0.3682188, -0.1930243, -0.814575, -0.8149541
 69130934, -0.258534, -0.0410957, -0.9027326, -0.8821546, -0.6966801, 0.346622, 2.152534, 2.449851, -0.2757621, -0.04255235, -0.4733252, -0.4430183, -0.5369253, 0.1574142, 0.2528958, 0.3188589, -0.190862, -0.8350632, -0.817791
 69130970, -0.2208449, -0.06745925, -0.8936788, -0.8941149, -0.6136488, 0.3151109, 2.21705, 2.45817, -0.2621146, -0.05393381, -0.4770322, -0.4668778, -0.4951822, 0.1548809, 0.179866, 0.2476362, -0.1905404, -0.8504248, -0.823475
 69131007, -0.1992788, -0.1033307, -0.8982229, -0.9320332, -0.5367405, 0.2617472, 2.263976, 2.46405, -0.2237452, -0.07641099, -0.4841836, -0.4876862, -0.4539626, 0.1220176, 0.138503, 0.170264, -0.1881388, -0.851092, -0.8629632
 69131039, -0.1912412, -0.09087198, -0.934662, -0.9212912, -0.4494051, 0.1756451, 2.298218, 2.469373, -0.2011571, -0.09980442, -0.4990505, -0.5059074, -0.4032688, 0.08134886, 0.09170315, 0.09493583, -0.1781345, -0.8659922, -0.8687505
 69131070, -0.1870812, -0.09762356, -0.9385562, -0.9282413, -0.3818318, 0.08589558, 2.339582, 2.467474, -0.1965571, -0.09870122, -0.509138, -0.5127193, -0.3771324, 0.04674009, 0.04783294, 0.02932444, -0.1781289, -0.8764154, -0.8714342
 69131104, -0.182991, -0.1403158, -0.9414351, -0.9390513, -0.3703518, 0.05494371, 2.336724, 2.459833, -0.1743955, -0.09739629, -0.5306205, -0.5296403, -0.3723128, 0.04357078, 0.0429335, 0.002270374, -0.173647, -0.8847585, -0.8751603
 69131132, -0.1760668, -0.1396572, -0.943418, -0.9404213, -0.4042864, 0.05807356, 2.306818, 2.442622, -0.1688129, -0.09816527, -0.5325279, -0.5405252, -0.3731145, 0.02640579, -0.04993823, -0.03451304, -0.1744707, -0.8880669, -0.8789318
 69131166, -0.1747048, -0.1381956, -0.9439036, -0.9397275, -0.4713128, 0.1034155, 2.263176, 2.439001, -0.1670533, -0.09649383, -0.5347451, -0.5388092, -0.399234, 0.04220593, -0.04257099, -0.0326383, -0.1741505, -0.8886565, -0.8788142
 69131200, -0.1832612, -0.1230034, -0.9396166, -0.941633, -0.5343739, 0.1848261, 2.230399, 2.437922, -0.213852, -0.09132273, -0.5175635, -0.5226035, -0.4468049, 0.08077715, 0.009080077, 0.0240046, -0.1746718, -0.8816476, -0.8760091
 69131233, -0.1927852, -0.1113536, -0.9325137, -0.9293441, -0.5933559, 0.2572877, 2.191081, 2.436574, -0.2409437, -0.07323989, -0.5047772, -0.5150691, -0.4799268, 0.123394, 0.07968299, 0.09207307, -0.171571, -0.869053, -0.8601497
 69131268, -0.2385958, -0.06517272, -0.9176177, -0.9027561, -0.6470693, 0.3164646, 2.151221, 2.436348, -0.2617424, -0.05355411, -0.4865631, -0.490834, -0.5078228, 0.14822, 0.1713839, 0.1843163, -0.1683793, -0.8473062, -0.8372684
 69131302, -0.3069983, -0.0419381, -0.8935315, -0.8959463, -0.6887442, 0.3414011, 2.11827, 2.434209, -0.28252, -0.03944681, -0.4638181, -0.4825442, -0.5177184, 0.1577677, 0.2680538, 0.2717206, -0.174208, -0.822843, -0.8386236
 69131333, -0.3658117, 0.05275504, -0.8900955, -0.8801038, -0.6971064, 0.3770525, 2.118346, 2.435794, -0.3015412, -0.005703086, -0.4543995, -0.4343687, -0.5267032, 0.1605061, 0.3401103, 0.3361317, -0.1767633, -0.8249997, -0.7991949
 69131369, -0.4311267, 0.09273783, -0.8891369, -0.8699543, -0.7027772, 0.3781987, 2.107095, 2.438405, -0.3205548, -0.00113676, -0.4507343, -0.4330992, -0.5556604, 0.1736341, 0.4070059, 0.3938616, -0.1785385, -0.82221, -0.7944793
 69131399, -0.4901779, 0.1249083, -0.8972453, -0.8726777, -0.6951069, 0.3975879, 2.110426, 2.440463, -0.3414847, 0.01426053, -0.4481405, -0.425865, -0.5551406, 0.1779041, 0.4716806, 0.4332945, -0.1781082, -0.8149272, -0.7876413
 69131431, -0.4754191, 0.1505145, -0.8543018, -0.8865439, -0.6369542, 0.3805272, 2.14592, 2.44668, -0.3521529, 0.02357655, -0.4417108, -0.4299086, -0.5524645, 0.1959287, 0.5365458, 0.4784016, -0.1788861, -0.8043846, -0.7903466
 69131465, -0.5037286, 0.1819576, -0.8750582, -0.8309137, -0.5678769, 0.3218594, 2.199084, 2.445032, -0.3673133, 0.02747986, -0.4651655, -0.4313729, -0.5235708, 0.1986013, 0.5792401, 0.4941122, -0.1802774, -0.8239456, -0.7922552
 69131500, -0.5250828, 0.1708432, -0.8953611, -0.9228115, -0.4382273, 0.2089971, 2.279683, 2.445458, -0.3712929, 0.0415259, -0.4881207, -0.4850329, -0.4985326, 0.174318, 0.5669361, 0.5184802, -0.1800183, -0.8360041, -0.8331989
 69131533, -0.5363138, 0.1717895, -0.9257191, -0.9241803, -0.3439091, 0.1017877, 2.344233, 2.447876, -0.3706702, 0.03857233, -0.5072441, -0.5009584, -0.4536898, 0.1457778, 0.5491568, 0.5002906, -0.1762625, -0.8473979, -0.840768
 69131569, -0.5376204, 0.1741629, -0.9255959, -0.9303117, -0.2707097, -0.0007633627, 2.407366, 2.449943, -0.3539556, 0.0317959, -0.49513, -0.5064588, -0.4096047, 0.108274, 0.5594984, 0.5088107, -0.1912763, -0.83092, -0.8402193
 69131601, -0.5258425, 0.1736704, -0.8947235, -0.9307622, -0.3174115, -0.002634376, 2.389661, 2.448994, -0.3512927, 0.03244086, -0.4950681, -0.5120082, -0.4199644, 0.09572046, 0.5001478, 0.4930217, -0.1847857, -0.8302678, -0.8437533
 69131633, -0.5417395, 0.2048737, -0.9300756, -0.9009389, -0.3366275, 0.03982713, 2.379026, 2.454399, -0.3587947, 0.03249977, -0.5101141, -0.5128884, -0.4373149, 0.1130053, 0.5327649, 0.4830636, -0.1823301, -0.844131, -0.8449483
 69131667, -0.5391526, 0.1708963, -0.9231056, -0.9310703, -0.4179591, 0.1523962, 2.322197, 2.432067, -0.3616074, 0.03316372, -0.5088067, -0.5106024, -0.4817177, 0.1587675, 0.4819358, 0.4538946, -0.1801007, -0.8466609, -0.8477936
 69131710, -0.5206255, 0.1639988, -0.9170503, -0.9269984, -0.5304197, 0.2709824, 2.243326, 2.409627, -0.3681501, 0.03458358, -0.5023442, -0.4894797, -0.5301089, 0.186113, 0.4799685, 0.4451577, -0.1834356, -0.8418615, -0.8411155
 69131739, -0.4763516, 0.1261948, -0.9052643, -0.9040934, -0.6344384, 0.3661622, 2.16582, 2.399394, -0.3581033, 0.02973191, -0.4824961, -0.4815756, -0.5536726, 0.207289, 0.4548525, 0.4087503, -0.1789479, -0.8306463, -0.8348661
 69131769, -0.4184802, 0.08189502, -0.8817838, -0.8999337, -0.71055, 0.4038205, 2.135949, 2.412778, -0.343776, 0.01407503, -0.4697963, -0.4689519, -0.5750378, 0.2106711, 0.3989234, 0.3957019, -0.1779571, -0.8337482, -0.8328195
 69131801, -0.3467537, 0.02622252, -0.8998896, -0.8964257, -0.7068591, 0.3755119, 2.169964, 2.426243, -0.3186724, -0.003474415, -0.4581342, -0.4674004, -0.5513124, 0.1725627, 0.3318469, 0.3425797, -0.1784843, -0.8342307, -0.8326179
 69131831, -0.3017221, -0.02166592, -0.9105093, -0.8839269, -0.7032757, 0.3481505, 2.176625, 2.444748, -0.2932657, -0.0329408, -0.4583502, -0.450039, -0.535567, 0.1611178, 0.2700024, 0.3058009, -0.1786129, -0.8410234, -0.8074122
 69131865, -0.2430287, -0.05165356, -0.9154797, -0.8927943, -0.6287292, 0.3176294, 2.241259, 2.450283, -0.266507, -0.04633916, -0.4739145, -0.4555699, -0.5045601, 0.1573572, 0.1833225, 0.2291304, -0.1788648, -0.8460975, -0.832148
 69131896, -0.2041649, -0.09671755, -0.9267555, -0.9278031, -0.554931, 0.2701881, 2.298958, 2.458499, -0.240367, -0.07564799, -0.4916764, -0.491985, -0.4614738, 0.1316348, 0.1388459, 0.1583908, -0.1774653, -0.8500986, -0.846526
 69131927, -0.2013682, -0.1084451, -0.9308094, -0.9327567, -0.4635637, 0.1783412, 2.343459, 2.466971, -0.2186083, -0.09249362, -0.5050805, -0.5038295, -0.406718, 0.088145, 0.08257082, 0.09049788, -0.168006, -0.8655016, -0.8620836
 69131959, -0.2006795, -0.1089794, -0.9323362, -0.9347844, -0.3887716, 0.08552171, 2.38803, 2.467009, -0.2115885, -0.09450001, -0.5140344, -0.5146033, -0.3702567, 0.05440366, 0.03652346, 0.03539026, -0.1658025, -0.8688269, -0.8649285
 69131993, -0.1963489, -0.1129649, -0.9366397, -0.9460809, -0.3796139, 0.06517959, 2.391113, 2.460906, -0.211299, -0.09457553, -0.5150396, -0.5336516, -0.3679219, 0.05376383, -0.004999895, 0.006582141, -0.1709488, -0.8717425, -0.8795809
 69132023, -0.191776, -0.1140125, -0.9440762, -0.9493898, -0.4031385, 0.07072969, 2.37659, 2.446791, -0.1911143, -0.1036192, -0.5373319, -0.5571247, -0.3687216, 0.04219939, -0.03384593, -0.0322704, -0.168676, -0.8823146, -0.8843077
 69132059, -0.1903193, -0.1139084, -0.9458762, -0.9489549, -0.4729925, 0.1230567, 2.340091, 2.437077, -0.1905445, -0.1017953, -0.5352619, -0.5481257, -0.3976069, 0.0555872, -0.02745292, -0.0261727, -0.1683574, -0.8825508, -0.8837193
 69132092, -0.1913741, -0.112206, -0.9440176, -0.9435149, -0.5395604, 0.1982515, 2.309228, 2.42782, -0.2122148, -0.07947053, -0.5203081, -0.5183381, -0.4404728, 0.09371693, 0.01551196, 0.03323257, -0.1639329, -0.8794398, -0.8766685
 69132124, -0.1996515, -0.09314198, -0.9325955, -0.921798, -0.6005251, 0.2726123, 2.271747, 2.416358, -0.2374243, -0.06319119, -0.5053761, -0.4993921, -0.4755718, 0.137765, 0.08758742, 0.09948515, -0.1633049, -0.8638943, -0.8436676
 69132161, -0.2564661, -0.06034734, -0.8994327, -0.9077666, -0.6496289, 0.325221, 2.223874, 2.416231, -0.2571019, -0.04597896, -0.4908869, -0.4932039, -0.5088003, 0.1613487, 0.1689141, 0.1949907, -0.1656262, -0.8493878, -0.8465885
 69132193, -0.3258806, -0.005747768, -0.9037365, -0.8843161, -0.7019147, 0.3535725, 2.177426, 2.415552, -0.278113, -0.009456372, -0.480089, -0.4622158, -0.5289059, 0.164823, 0.2633189, 0.277658, -0.1719085, -0.8404183, -0.8225621
 69132226, -0.3824397, 0.06269655, -0.9019729, -0.8782756, -0.706421, 0.3850557, 2.166539, 2.408637, -0.3052602, -0.0003019432, -0.4575025, -0.4490122, -0.5361932, 0.1753898, 0.3310837, 0.3378976, -0.1741356, -0.8351489, -0.8107017
 69132262, -0.4525395, 0.1168154, -0.9059377, -0.8789671, -0.7065958, 0.3887344, 2.155859, 2.411958, -0.3180194, 0.01448305, -0.4540408, -0.4379143, -0.555733, 0.1876337, 0.4008242, 0.3972591, -0.1745566, -0.8239379, -0.7890399
 69132293, -0.447765, 0.1503987, -0.856784, -0.8772009, -0.7060723, 0.3967129, 2.146673, 2.419597, -0.338563, 0.03159982, -0.4414625, -0.4348654, -0.5580614, 0.1941902, 0.4580092, 0.438657, -0.1750079, -0.8115885, -0.7990744
 69132331, -0.4912596, 0.1811829, -0.8600142, -0.9117584, -0.653024, 0.3734893, 2.171095, 2.420209, -0.3532201, 0.04808095, -0.4523574, -0.4606215, -0.5541474, 0.2144865, 0.5307588, 0.484169, -0.1754954, -0.8148986, -0.8224348
 69132373, -0.5089628, 0.1833353, -0.878338, -0.9140886, -0.5759217, 0.3088832, 2.217052, 2.428776, -0.3566849, 0.05058374, -0.4734663, -0.4637759, -0.5256023, 0.200985, 0.5756168, 0.4980493, -0.1806561, -0.8298756, -0.8223816
 69132405, -0.5325875, 0.1918942, -0.8929936, -0.9214941, -0.4507719, 0.1943365, 2.292598, 2.436086, -0.3590897, 0.05088492, -0.4936485, -0.4903817, -0.4825306, 0.175034, 0.5642421, 0.5221429, -0.178905, -0.8367883, -0.8290378
 69132441, -0.5353957, 0.1959372, -0.8914736, -0.9286022, -0.3614084, 0.04081705, 2.349202, 2.448072, -0.3436516, 0.04046279, -0.4991411, -0.5068157, -0.4538004, 0.1311675, 0.5476893, 0.5187247, -0.1729188, -0.8327627, -0.8352574
 69132474, -0.5323049, 0.1953002, -0.8852608, -0.9304636, -0.2827791, -0.01822079, 2.407166, 2.450042, -0.3322631, 0.03709774, -0.4978424, -0.5109105, -0.4145253, 0.09414318, 0.4897912, 0.502878, -0.1820326, -0.8261229, -0.8355623
 69132511, -0.5327481, 0.199701, -0.8848966, -0.9347711, -0.2547296, -0.01158694, 2.443835, 2.453105, -0.3300821, 0.03910765, -0.4990117, -0.5165902, -0.4142524, 0.09716205, 0.4768938, 0.4904196, -0.1811896, -0.8263144, -0.8407811
