TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69159526, -0.07303427, -0.04425615, -0.9160302, -0.9148143, -0.6607873, 0.4944865, 2.299864, 2.41649, -0.08262874, -0.03232508, -0.4981382, -0.5266117, -0.4565468, 0.2998826, 0.2928438, 0.3181822, -0.06518811, -0.8518806, -0.8514827
 69159559, -0.07438511, -0.04461335, -0.9148864, -0.914867, -0.6599874, 0.5007513, 2.298784, 2.419683, -0.08467381, -0.03207619, -0.4970861, -0.5258085, -0.4557737, 0.3044548, 0.3087547, 0.3356441, -0.0647284, -0.8508424, -0.8518258
 69159592, -0.07535371, -0.04541311, -0.9153827, -0.9150234, -0.6738194, 0.4903135, 2.287876, 2.396807, -0.08293404, -0.03329467, -0.4953399, -0.5298541, -0.4521251, 0.3010026, 0.3239769, 0.346121, -0.06433732, -0.8491126, -0.8525024
 69159623, -0.07524702, -0.00280219, -0.9153833, -0.8929468, -0.6733449, 0.4941212, 2.26391, 2.394005, -0.08285949, -0.03303188, -0.4957284, -0.5274712, -0.4531868, 0.3013223, 0.3338326, 0.3633702, -0.06428345, -0.849505, -0.8517231
 69159660, -0.07521757, -0.003345216, -0.9158016, -0.8940122, -0.6604757, 0.4968199, 2.210774, 2.361562, -0.08272247, -0.03300572, -0.4960862, -0.527064, -0.4520252, 0.3016685, 0.3425332, 0.3693527, -0.06367933, -0.8498659, -0.8528371
 69159692, -0.07189027, -0.003088578, -0.9165387, -0.894449, -0.6354434, 0.5475835, 2.167347, 2.320198, -0.08270206, -0.03290955, -0.4975831, -0.5269229, -0.4487937, 0.3008748, 0.3414458, 0.3776147, -0.06328242, -0.8513689, -0.8532255
 69159725, -0.07034971, -0.03995015, -0.9165937, -0.9169651, -0.6259421, 0.5061097, 2.133004, 2.274523, -0.08266784, -0.03208676, -0.4986053, -0.5260227, -0.442646, 0.3027417, 0.3380757, 0.3754352, -0.06288938, -0.8523943, -0.8516631
 69159759, -0.06944931, -0.04143213, -0.9169104, -0.9158781, -0.613203, 0.5015459, 2.10042, 2.247691, -0.08118698, -0.03171305, -0.4987848, -0.5259656, -0.4355038, 0.3040757, 0.3249887, 0.365334, -0.06274647, -0.8525755, -0.8516003
 69159793, -0.06957331, -0.04189934, -0.9172223, -0.915616, -0.6108868, 0.4976083, 2.083717, 2.227444, -0.08150028, -0.03190052, -0.497521, -0.5259847, -0.4331038, 0.3008164, 0.3116071, 0.3454854, -0.06373344, -0.8523993, -0.851582
 69159824, -0.07068828, -0.03910983, -0.9153109, -0.917722, -0.6107373, 0.4999384, 2.082659, 2.224746, -0.08090149, -0.0317019, -0.4977966, -0.5258721, -0.4319431, 0.2996483, 0.2991574, 0.3234136, -0.06477321, -0.8484408, -0.8515269
 69159860, -0.07121887, -0.04043476, -0.9144034, -0.9153951, -0.6219842, 0.5071201, 2.112134, 2.240672, -0.08088813, -0.03131874, -0.4977464, -0.5260821, -0.4338219, 0.3009699, 0.2798758, 0.3005477, -0.06501845, -0.8467991, -0.8509687
 69159892, -0.07065272, -0.04121532, -0.9136717, -0.9145789, -0.6399584, 0.5013224, 2.152555, 2.26734, -0.08105365, -0.03119538, -0.4959791, -0.5225878, -0.4405768, 0.2984207, 0.2682929, 0.2831396, -0.06543943, -0.8465034, -0.8508808
 69159925, -0.08475319, -0.04182336, -0.888005, -0.9143827, -0.6453092, 0.5002618, 2.203694, 2.310854, -0.08766343, -0.03101703, -0.491884, -0.5240871, -0.443012, 0.2987878, 0.2632719, 0.2775962, -0.06708768, -0.8454998, -0.8510466
 69159961, -0.08216673, -0.04224504, -0.8898284, -0.9159377, -0.6501338, 0.5004121, 2.240541, 2.339699, -0.08704993, -0.03101641, -0.4917171, -0.5242578, -0.4454763, 0.2999192, 0.2633523, 0.2745498, -0.06846302, -0.8474364, -0.8526572
 69159995, -0.0789979, -0.03697992, -0.8908786, -0.9196046, -0.6548286, 0.499946, 2.294275, 2.375307, -0.08671889, -0.03095257, -0.4915133, -0.5245483, -0.45057, 0.3016844, 0.2696739, 0.2761975, -0.06913518, -0.8482829, -0.8525783
 69160027, -0.07725297, -0.03954555, -0.8927482, -0.9184317, -0.6602464, 0.4964629, 2.307716, 2.404461, -0.08644472, -0.03207121, -0.4912959, -0.5239051, -0.4552376, 0.2987751, 0.2825299, 0.2854386, -0.0686342, -0.8502331, -0.8528414
 69160060, -0.07643165, -0.04299069, -0.8942723, -0.9165137, -0.6652653, 0.4970158, 2.312073, 2.402376, -0.08626437, -0.03248052, -0.490949, -0.5232007, -0.4626003, 0.2992006, 0.298147, 0.2932416, -0.06806736, -0.8518888, -0.8526799
 69160097, -0.07546868, -0.04396212, -0.8959607, -0.9152684, -0.6662307, 0.5057639, 2.309677, 2.401649, -0.08617663, -0.03258217, -0.4908306, -0.5259383, -0.4628846, 0.3049369, 0.3122854, 0.3285998, -0.06744792, -0.8537516, -0.8524541
 69160130, -0.07513881, -0.04414006, -0.8960946, -0.9151678, -0.681263, 0.5062194, 2.295692, 2.387307, -0.08571243, -0.03241805, -0.4908667, -0.5254906, -0.4594257, 0.306599, 0.3351932, 0.3406667, -0.06698646, -0.8538638, -0.8524455
 69160163, -0.07671548, -0.04368621, -0.8961517, -0.9144232, -0.6693198, 0.5035526, 2.254127, 2.376681, -0.07778798, -0.03478696, -0.4900508, -0.5226802, -0.4562654, 0.3081383, 0.3425466, 0.3517894, -0.06644275, -0.8537114, -0.8515556
 69160195, -0.07684804, -0.04380491, -0.8961536, -0.9146196, -0.6584575, 0.5043037, 2.234273, 2.326419, -0.07796771, -0.03472724, -0.4901767, -0.5226705, -0.4600285, 0.3088687, 0.3478522, 0.358114, -0.06555831, -0.8536887, -0.8516964
 69160230, -0.07686642, -0.04520971, -0.8944865, -0.9145659, -0.6552989, 0.5571096, 2.191585, 2.309178, -0.07803551, -0.03468548, -0.49058, -0.5226275, -0.4560874, 0.303838, 0.3427642, 0.3577705, -0.06416653, -0.8517554, -0.8502197
 69160266, -0.07616254, -0.04518699, -0.8942442, -0.9145355, -0.6427935, 0.5058352, 2.152978, 2.271849, -0.08124159, -0.03473103, -0.494051, -0.5237045, -0.4519932, 0.3058286, 0.3332478, 0.3497894, -0.06342677, -0.8513969, -0.8499739
 69160300, -0.07576007, -0.04512466, -0.8947003, -0.9147652, -0.671571, 0.5063616, 2.125723, 2.259125, -0.08261897, -0.03528047, -0.4983755, -0.5230433, -0.4425552, 0.3032181, 0.314482, 0.3321017, -0.0632285, -0.85189, -0.8502241
 69160335, -0.07661109, -0.04584242, -0.8945868, -0.9151331, -0.63279, 0.5035496, 2.141122, 2.252941, -0.07706007, -0.0383901, -0.5081348, -0.5337476, -0.4429188, 0.3008317, 0.2986447, 0.2991897, -0.06429121, -0.851963, -0.8506151
 69160375, -0.07705863, -0.04571592, -0.8969684, -0.9151368, -0.637562, 0.5010788, 2.148777, 2.264229, -0.07733131, -0.03849836, -0.5062503, -0.5328039, -0.445447, 0.2979743, 0.2808743, 0.2869967, -0.06650253, -0.8543358, -0.8510968
 69160402, -0.07042103, -0.0461418, -0.9263139, -0.9149768, -0.6413267, 0.5001484, 2.178753, 2.283819, -0.0789725, -0.03851423, -0.5059213, -0.5323583, -0.4442327, 0.2958114, 0.2724753, 0.278002, -0.06685074, -0.8590921, -0.8513773
 69160435, -0.06296315, -0.04107992, -0.9296209, -0.9173258, -0.6491975, 0.501573, 2.215073, 2.318569, -0.07954482, -0.03845095, -0.5065601, -0.5324036, -0.4462097, 0.2960109, 0.2699839, 0.2778344, -0.06726871, -0.8641572, -0.85122
 69160469, -0.06331662, -0.04281379, -0.9294184, -0.9167345, -0.654054, 0.5027594, 2.238301, 2.343696, -0.07963891, -0.03839778, -0.506669, -0.5317112, -0.4493335, 0.296328, 0.2738474, 0.2809833, -0.06729979, -0.8640708, -0.8512623
 69160501, -0.06464346, -0.04293094, -0.9255536, -0.9166847, -0.6609995, 0.5100074, 2.259037, 2.374832, -0.08306918, -0.03855206, -0.5044054, -0.5359046, -0.4547791, 0.2970857, 0.284853, 0.2912969, -0.06771294, -0.8603681, -0.8510006
 69160532, -0.06592927, -0.04322597, -0.9227537, -0.916321, -0.6641795, 0.4996429, 2.276111, 2.384412, -0.08535142, -0.03812063, -0.5023088, -0.5336213, -0.4600849, 0.2987575, 0.29681, 0.319225, -0.06821537, -0.8574799, -0.8512525
 69160564, -0.06703229, -0.04368841, -0.9210683, -0.9161674, -0.6652698, 0.4993861, 2.27307, 2.380378, -0.08481216, -0.03873736, -0.5004455, -0.5354307, -0.4607862, 0.2982322, 0.3074242, 0.3352298, -0.06844233, -0.8549263, -0.8510708
 69160595, -0.06889406, -0.04413489, -0.917614, -0.9160545, -0.6625418, 0.5040764, 2.253049, 2.369223, -0.08602411, -0.03852059, -0.4967755, -0.5354331, -0.4617212, 0.2979928, 0.3191376, 0.3445026, -0.0687057, -0.8508328, -0.8516776
 69160630, -0.06899215, -0.04586698, -0.9175822, -0.9159634, -0.6586692, 0.4936839, 2.229462, 2.324931, -0.08536541, -0.03854122, -0.4964886, -0.5355206, -0.4605637, 0.2970491, 0.3256466, 0.355776, -0.06903078, -0.8504447, -0.8516514
 69160662, -0.06818787, -0.04616643, -0.9200889, -0.9156795, -0.6541297, 0.4941438, 2.18391, 2.308652, -0.08240013, -0.0373572, -0.496508, -0.5324768, -0.4565743, 0.2948985, 0.3284622, 0.3666825, -0.06976715, -0.8528804, -0.8514063
 69160691, -0.06865121, -0.04698726, -0.9230282, -0.9156523, -0.6358988, 0.493632, 2.138148, 2.265424, -0.07985015, -0.03747422, -0.5015839, -0.5316221, -0.4541888, 0.2930098, 0.3273474, 0.3634025, -0.07085679, -0.8561177, -0.8514451
 69160727, -0.06889257, -0.0469382, -0.9223343, -0.9156793, -0.6260475, 0.5008589, 2.117314, 2.247478, -0.07865486, -0.03697279, -0.5007052, -0.5308233, -0.4458291, 0.2930612, 0.3201213, 0.3568221, -0.07226885, -0.8553804, -0.8516515
 69160759, -0.07115588, -0.04697059, -0.9150436, -0.9153953, -0.6414024, 0.513952, 2.102276, 2.229425, -0.08466376, -0.03669841, -0.4955743, -0.530098, -0.4452642, 0.2902122, 0.3063015, 0.3312608, -0.07322735, -0.8480766, -0.8512161
 69160792, -0.07131872, -0.04622368, -0.9149597, -0.91542, -0.6346409, 0.5027327, 2.126448, 2.242844, -0.08311582, -0.03652255, -0.4955263, -0.5291545, -0.4461164, 0.2891464, 0.2887672, 0.3115629, -0.07442081, -0.8482155, -0.8509777
 69160827, -0.07124513, -0.04624075, -0.914965, -0.9153447, -0.6496918, 0.4913029, 2.159252, 2.266501, -0.08233885, -0.03668714, -0.4944279, -0.5290775, -0.4555723, 0.289117, 0.2637048, 0.2985047, -0.07574605, -0.8474637, -0.8507044
 69160861, -0.07124973, -0.04683824, -0.9150775, -0.9154851, -0.6536196, 0.493449, 2.207541, 2.311311, -0.08371711, -0.0362955, -0.4908044, -0.5291707, -0.4545969, 0.2890937, 0.2575434, 0.2828869, -0.07693606, -0.8441309, -0.8508548
 69160890, -0.0725263, -0.04693533, -0.9146719, -0.9155815, -0.6575084, 0.5039601, 2.245445, 2.348455, -0.08498359, -0.03645667, -0.4964086, -0.5276891, -0.4566958, 0.2954786, 0.2573514, 0.2782904, -0.07861186, -0.8499901, -0.8514499
 69160926, -0.07255229, -0.04700639, -0.9146748, -0.9156024, -0.6670078, 0.4956468, 2.295974, 2.391938, -0.08551204, -0.0361167, -0.4970847, -0.5272758, -0.4637457, 0.2968363, 0.2664453, 0.2848622, -0.0810363, -0.8507047, -0.8512496
 69160958, -0.07253969, -0.04683346, -0.9145867, -0.9154785, -0.6798, 0.4872153, 2.310477, 2.419955, -0.08593714, -0.03562848, -0.4978136, -0.5274456, -0.4744704, 0.2894176, 0.2810011, 0.2981909, -0.08136772, -0.8514535, -0.8514192
 69160991, -0.07234151, -0.04733142, -0.9146259, -0.9156542, -0.6765345, 0.4849991, 2.31922, 2.432408, -0.0863715, -0.03563233, -0.4982417, -0.5271248, -0.4738428, 0.2877938, 0.2983201, 0.3147641, -0.08082493, -0.8518968, -0.8517071
 69161026, -0.07237138, -0.04725741, -0.9147025, -0.9155462, -0.6827356, 0.4825413, 2.318155, 2.433348, -0.0864923, -0.03782467, -0.4984405, -0.5258722, -0.478838, 0.2867307, 0.3222667, 0.3339357, -0.07996392, -0.8521039, -0.85155
 69161059, -0.07153967, -0.04674264, -0.9143445, -0.915325, -0.6844761, 0.4781235, 2.3103, 2.416947, -0.09987117, -0.03940438, -0.4856816, -0.527338, -0.477263, 0.2865521, 0.341886, 0.3461695, -0.07989268, -0.8393254, -0.8490635
 69161091, -0.07152372, -0.04675662, -0.9143527, -0.915332, -0.6825597, 0.4796222, 2.29902, 2.40232, -0.09646307, -0.03982938, -0.4869716, -0.5275795, -0.4737448, 0.2869498, 0.3504928, 0.3571205, -0.07905677, -0.8406366, -0.8492485
 69161124, -0.07155187, -0.04670752, -0.9142879, -0.9153315, -0.6846056, 0.48213, 2.262395, 2.381116, -0.1029487, -0.03952878, -0.486789, -0.5292916, -0.4749054, 0.2878237, 0.3572798, 0.3645646, -0.07758114, -0.8404732, -0.8494461
 69161156, -0.07167001, -0.04697619, -0.914268, -0.9154283, -0.6758553, 0.485202, 2.233025, 2.331295, -0.09941565, -0.03949918, -0.4906678, -0.5291179, -0.4729819, 0.2878545, 0.3563357, 0.3668532, -0.07737272, -0.8443662, -0.8494116
 69161188, -0.07205479, -0.04706896, -0.9143978, -0.9153789, -0.659254, 0.4938319, 2.188385, 2.315853, -0.09933313, -0.03964683, -0.4907204, -0.526076, -0.4681087, 0.2893696, 0.3448635, 0.3627348, -0.07940474, -0.8444201, -0.8497071
 69161224, -0.07218456, -0.0463707, -0.9144531, -0.915736, -0.654923, 0.4966535, 2.174211, 2.303986, -0.09775449, -0.03955724, -0.4927249, -0.5259501, -0.463437, 0.2956043, 0.324014, 0.3497425, -0.08026023, -0.8464292, -0.8497113
 69161256, -0.07218668, -0.0461542, -0.9144489, -0.9157096, -0.6601484, 0.498045, 2.167407, 2.292972, -0.09166539, -0.03948858, -0.494679, -0.5260998, -0.4581049, 0.2948544, 0.3067626, 0.3330482, -0.08179663, -0.8483883, -0.8500757
 69161288, -0.07208742, -0.04541438, -0.9143183, -0.9150051, -0.6475186, 0.4888676, 2.177939, 2.302986, -0.09124395, -0.03915164, -0.4960074, -0.5264217, -0.4566447, 0.2844278, 0.2861701, 0.2956149, -0.08193097, -0.849719, -0.8513961
 69161323, -0.07218418, -0.04516379, -0.9143559, -0.9148796, -0.6564479, 0.4994031, 2.214587, 2.326221, -0.09155774, -0.03880689, -0.4980832, -0.526865, -0.4593893, 0.2831295, 0.2726803, 0.2922302, -0.08248428, -0.8517971, -0.8521888
 69161356, -0.07226498, -0.04539348, -0.9144824, -0.9153554, -0.6601753, 0.491561, 2.251017, 2.350816, -0.1008418, -0.03855411, -0.4955137, -0.5274338, -0.4592996, 0.2817148, 0.2639473, 0.2862537, -0.08339401, -0.8540345, -0.8522173
 69161388, -0.07058417, -0.0458878, -0.9175934, -0.9154985, -0.6650418, 0.4923123, 2.288051, 2.379639, -0.1045144, -0.03810561, -0.4947392, -0.5285197, -0.4619967, 0.2812408, 0.2632295, 0.2847749, -0.08385726, -0.8580318, -0.8522261
 69161425, -0.07028273, -0.04634138, -0.9204782, -0.9157234, -0.6705444, 0.4831173, 2.304595, 2.410558, -0.1066034, -0.03669285, -0.4943483, -0.5266809, -0.4666624, 0.2808654, 0.2690943, 0.2928298, -0.0854464, -0.8556058, -0.8512515
 69161458, -0.07024624, -0.04644876, -0.9226071, -0.9157414, -0.6773792, 0.4797908, 2.334807, 2.429385, -0.1078479, -0.03671955, -0.4936466, -0.5266429, -0.4729162, 0.281069, 0.2795001, 0.2981457, -0.08540531, -0.8563696, -0.8511634
 69161493, -0.07662852, -0.04175305, -0.8986232, -0.9185293, -0.6760433, 0.4807579, 2.332415, 2.432394, -0.1090672, -0.03669494, -0.4926023, -0.5264344, -0.4718206, 0.2818565, 0.2901059, 0.313767, -0.08491789, -0.8568178, -0.8511205
 69161527, -0.07571428, -0.04415588, -0.898448, -0.9163429, -0.6747626, 0.4815341, 2.327228, 2.421122, -0.1111433, -0.04243124, -0.4910887, -0.5331273, -0.4708494, 0.2821149, 0.3038066, 0.3282984, -0.08483425, -0.8566071, -0.8521513
 69161557, -0.07660028, -0.04472098, -0.8987656, -0.9160442, -0.6717343, 0.5031345, 2.305869, 2.396039, -0.1038375, -0.04093448, -0.4960893, -0.5313251, -0.4692685, 0.2893764, 0.3145561, 0.3428658, -0.08464635, -0.8564969, -0.8515696
 69161592, -0.07658339, -0.04473644, -0.8983734, -0.9160664, -0.6591314, 0.4853891, 2.251149, 2.368664, -0.1014547, -0.04004443, -0.4965729, -0.5302823, -0.4642883, 0.2866884, 0.3218409, 0.3471709, -0.08454448, -0.8560946, -0.8515339
 69161625, -0.07742351, -0.04605889, -0.8983475, -0.9160405, -0.6570738, 0.4971102, 2.233756, 2.331704, -0.09548733, -0.03997548, -0.4970667, -0.5300512, -0.4617526, 0.2920271, 0.3236759, 0.3537382, -0.08421915, -0.8560186, -0.8515798
 69161657, -0.07772697, -0.0462978, -0.8984025, -0.9160192, -0.6506501, 0.488876, 2.189909, 2.29503, -0.09331986, -0.04011009, -0.4970914, -0.5311443, -0.4604249, 0.29166, 0.3231519, 0.3510691, -0.08366146, -0.8559247, -0.8515853
 69161698, -0.07760282, -0.04111178, -0.8989307, -0.9199373, -0.6657914, 0.4903432, 2.162402, 2.269421, -0.09065075, -0.03931386, -0.4975435, -0.5328461, -0.4572884, 0.2925985, 0.313565, 0.3447969, -0.08316634, -0.8565632, -0.852919
 69161730, -0.07799567, -0.04285961, -0.8991052, -0.9193496, -0.6377659, 0.4998331, 2.152834, 2.255837, -0.09082762, -0.03921759, -0.4982134, -0.5328241, -0.4525733, 0.2811907, 0.3029422, 0.32746, -0.08247577, -0.8568549, -0.8529171
 69161763, -0.07812942, -0.0431065, -0.8994149, -0.9192846, -0.6581228, 0.502807, 2.159642, 2.257616, -0.09078735, -0.03808338, -0.4981374, -0.5306376, -0.4540184, 0.2812934, 0.2894391, 0.3120534, -0.08248071, -0.8572279, -0.8532723
 69161798, -0.08045071, -0.04430205, -0.9003702, -0.9185702, -0.6504979, 0.4943641, 2.197584, 2.268986, -0.09105963, -0.03719645, -0.4985899, -0.5286016, -0.4564531, 0.2818819, 0.2757488, 0.2989298, -0.08256105, -0.8585094, -0.8533152
 69161830, -0.08184484, -0.04534656, -0.9010251, -0.9183743, -0.6562989, 0.4857122, 2.221869, 2.300504, -0.09120336, -0.03570527, -0.4991308, -0.5265413, -0.4582108, 0.2818198, 0.2657256, 0.2800795, -0.08227607, -0.8594162, -0.8530779
 69161861, -0.08231422, -0.04538235, -0.9011362, -0.9183219, -0.6559565, 0.50468, 2.256041, 2.32962, -0.09171786, -0.03506663, -0.499876, -0.526082, -0.4568558, 0.2835967, 0.2625841, 0.2778192, -0.0826197, -0.8597261, -0.8529209
 69161898, -0.08242363, -0.04336319, -0.900774, -0.9189871, -0.6632451, 0.4999065, 2.292425, 2.36892, -0.09229263, -0.0343483, -0.4996019, -0.5252219, -0.4620486, 0.2898064, 0.2676302, 0.2834463, -0.08210292, -0.8594732, -0.8527448
 69161931, -0.08246856, -0.04342533, -0.9001214, -0.9177584, -0.6730389, 0.4831262, 2.317924, 2.398332, -0.09243281, -0.03433555, -0.4997063, -0.5250096, -0.4686226, 0.2842706, 0.276406, 0.2914379, -0.0828074, -0.8587536, -0.849848
 69161963, -0.08185077, -0.03713293, -0.8973575, -0.9184026, -0.6757295, 0.4849178, 2.32322, 2.401558, -0.0919621, -0.03461907, -0.4999244, -0.5251604, -0.4708016, 0.2861583, 0.2945575, 0.3098121, -0.08220556, -0.8557082, -0.8503795
 69161997, -0.08076836, -0.0410884, -0.8964248, -0.9184132, -0.6755052, 0.4832334, 2.323593, 2.403304, -0.09196298, -0.03466601, -0.4998785, -0.5248899, -0.4723732, 0.2858579, 0.3162482, 0.3323784, -0.08215943, -0.8544617, -0.8503529
 69162025, -0.08104942, -0.04139704, -0.8964694, -0.9179518, -0.6736463, 0.4823205, 2.311118, 2.393774, -0.09069894, -0.03635162, -0.4982229, -0.5273881, -0.4720165, 0.2862671, 0.3341939, 0.3480668, -0.0820145, -0.8543101, -0.8502985
 69162056, -0.0806663, -0.04263594, -0.8963577, -0.917816, -0.6831973, 0.4885172, 2.286545, 2.384719, -0.08952723, -0.03684245, -0.4970182, -0.5275915, -0.4706696, 0.2926617, 0.3482977, 0.3641814, -0.0821944, -0.8539048, -0.8506833
 69162094, -0.08018363, -0.0431624, -0.8963185, -0.9175484, -0.6658758, 0.552055, 2.249442, 2.345549, -0.08969444, -0.03698981, -0.4971982, -0.5280148, -0.4705473, 0.2918524, 0.3546948, 0.3693349, -0.08222266, -0.8537897, -0.8507778
 69162126, -0.08023065, -0.04300691, -0.8970779, -0.9169019, -0.667533, 0.5506592, 2.211934, 2.319205, -0.08868442, -0.0371756, -0.4965439, -0.5279733, -0.4684502, 0.28801, 0.3542609, 0.3709753, -0.08250253, -0.8542454, -0.8506606
 69162159, -0.08007545, -0.04315116, -0.8976418, -0.9167612, -0.652406, 0.492861, 2.169829, 2.268435, -0.08891049, -0.03568655, -0.4964904, -0.5256996, -0.4613089, 0.2949205, 0.3447518, 0.3655641, -0.08271541, -0.854481, -0.8504901
 69162193, -0.07936475, -0.0431855, -0.8973702, -0.9164084, -0.6397959, 0.493347, 2.135918, 2.250002, -0.08808194, -0.03495729, -0.4963538, -0.5245755, -0.4528785, 0.2917672, 0.3252124, 0.3445193, -0.08395007, -0.8538786, -0.8504709
 69162226, -0.07881573, -0.04290931, -0.8970116, -0.9159293, -0.6390372, 0.5046078, 2.126571, 2.226639, -0.08814648, -0.03467993, -0.496626, -0.5242097, -0.4528201, 0.292107, 0.3071141, 0.3220044, -0.08490249, -0.8535142, -0.8502396
 69162257, -0.07836301, -0.04285209, -0.8966296, -0.9150676, -0.6395241, 0.5057322, 2.131223, 2.237732, -0.08816851, -0.0336012, -0.4968019, -0.5238146, -0.4519465, 0.2858742, 0.2840916, 0.2943948, -0.08507675, -0.8531327, -0.8499404
 69162292, -0.07846286, -0.04323131, -0.8960241, -0.9153137, -0.6486914, 0.4879995, 2.17269, 2.265456, -0.0881278, -0.03359659, -0.4972945, -0.5239496, -0.4520195, 0.2851836, 0.273624, 0.2733994, -0.08660385, -0.8525724, -0.8497354
 69162324, -0.07839779, -0.04317987, -0.8957258, -0.9152251, -0.6535612, 0.4982799, 2.226174, 2.305213, -0.08783537, -0.0345085, -0.4985262, -0.5261989, -0.4517708, 0.2855763, 0.2695307, 0.270724, -0.08766296, -0.8525528, -0.8497472
 69162357, -0.07826041, -0.04360154, -0.8953224, -0.9151179, -0.6639527, 0.5647286, 2.25518, 2.348636, -0.08890762, -0.03415547, -0.4984331, -0.5257557, -0.4596459, 0.2886479, 0.2736801, 0.2740501, -0.08855665, -0.8523898, -0.8498224
 69162393, -0.07745462, -0.04373275, -0.8950264, -0.9151088, -0.6638896, 0.5006665, 2.294516, 2.373407, -0.08987277, -0.03375251, -0.4987657, -0.525241, -0.4600029, 0.2909053, 0.2844765, 0.2818876, -0.08832032, -0.8522418, -0.8496029
 69162424, -0.0774788, -0.043915, -0.8948514, -0.9151464, -0.6644024, 0.4951254, 2.308442, 2.386419, -0.08972394, -0.03361633, -0.4988082, -0.5250814, -0.4620418, 0.2941677, 0.2991892, 0.3026181, -0.08666501, -0.8521357, -0.849295
 69162456, -0.07755691, -0.04389362, -0.8949131, -0.9149073, -0.668063, 0.4906716, 2.31172, 2.395292, -0.08919702, -0.03468562, -0.4974635, -0.524925, -0.4657524, 0.296124, 0.3154242, 0.3239686, -0.08628142, -0.8520935, -0.8483559
 69162492, -0.07758337, -0.0438227, -0.8950807, -0.9147774, -0.6664172, 0.4906056, 2.302309, 2.384738, -0.08930285, -0.03205366, -0.4969955, -0.5220717, -0.4664075, 0.297617, 0.3309246, 0.3364155, -0.08615106, -0.852128, -0.8477609
 69162525, -0.07735918, -0.04440904, -0.8966325, -0.9144729, -0.669158, 0.5298611, 2.265948, 2.374279, -0.08646161, -0.03147349, -0.4964393, -0.520654, -0.4650583, 0.2981061, 0.3437129, 0.3522147, -0.08624609, -0.8534092, -0.8487961
 69162556, -0.07754695, -0.04447548, -0.8968593, -0.9145111, -0.6680657, 0.499141, 2.238121, 2.327133, -0.08450148, -0.03044561, -0.49589, -0.519541, -0.4649879, 0.3030454, 0.3493689, 0.3641655, -0.08626845, -0.8533618, -0.8483846
 69162592, -0.06395307, -0.03967609, -0.920171, -0.9139714, -0.6539991, 0.4965633, 2.18509, 2.31073, -0.07668303, -0.02977519, -0.5000805, -0.519269, -0.4612277, 0.2988889, 0.3480189, 0.3664013, -0.08639228, -0.8530501, -0.8483583
 69162624, -0.06432304, -0.03999075, -0.9199502, -0.9138328, -0.6395047, 0.5001032, 2.139954, 2.267531, -0.07714089, -0.0312576, -0.4993929, -0.5182394, -0.4540836, 0.3028292, 0.3417122, 0.3599695, -0.08653552, -0.852894, -0.8490744
 69162657, -0.06504326, -0.04036253, -0.9199084, -0.9139659, -0.6326215, 0.5047266, 2.125128, 2.258197, -0.07700492, -0.0311989, -0.4983916, -0.5184502, -0.4462155, 0.3063146, 0.3305243, 0.3468015, -0.08599336, -0.8523933, -0.8491132
 69162693, -0.06484893, -0.04321542, -0.9197167, -0.9131401, -0.6294848, 0.5078484, 2.11575, 2.242202, -0.07686479, -0.03284765, -0.4983323, -0.5178176, -0.4421065, 0.3062131, 0.3065272, 0.3306633, -0.0864485, -0.8523416, -0.8491564
 69162731, -0.06600747, -0.04298821, -0.9195784, -0.9129958, -0.6360829, 0.5099921, 2.133232, 2.256317, -0.07642654, -0.03339822, -0.4975903, -0.5175303, -0.4445684, 0.2942295, 0.2951946, 0.2879966, -0.08716534, -0.8517066, -0.849463
 69162767, -0.06599173, -0.04415279, -0.9198577, -0.9137127, -0.6465124, 0.4959438, 2.149586, 2.273804, -0.07632194, -0.03356918, -0.497914, -0.5175626, -0.4516613, 0.2924912, 0.2766099, 0.2779308, -0.08753452, -0.8519584, -0.8512034
 69162803, -0.06573572, -0.04473201, -0.9214098, -0.9136036, -0.6501719, 0.5131913, 2.204572, 2.314571, -0.07209639, -0.03509604, -0.4998362, -0.5198951, -0.4485795, 0.2956114, 0.2707457, 0.2741449, -0.08752059, -0.8533254, -0.8512726
 69162840, -0.06634442, -0.04520732, -0.9214481, -0.9137532, -0.6576184, 0.5061133, 2.230164, 2.334155, -0.07100584, -0.03432619, -0.5027506, -0.5202881, -0.4543197, 0.2982328, 0.2729051, 0.2765407, -0.08716857, -0.8533403, -0.8518452
 69162868, -0.07678059, -0.04512565, -0.898137, -0.9134205, -0.6630155, 0.4977988, 2.24801, 2.365777, -0.07657629, -0.03333853, -0.5009022, -0.5198916, -0.4579046, 0.2972974, 0.2835793, 0.2849626, -0.08651482, -0.8536479, -0.851555
 69162899, -0.07657726, -0.04696833, -0.8978443, -0.9138445, -0.7012842, 0.5007588, 2.252016, 2.375749, -0.07967977, -0.0339012, -0.4984963, -0.5193531, -0.4605054, 0.3002349, 0.3023963, 0.3184873, -0.08551311, -0.8533762, -0.8515978
