TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69331147, -0.04733685, 0.09153749, -0.8685809, -0.8674566, -0.07429596, 0.1876708, 1.971152, 2.055768, -0.08289975, 0.06899104, -0.5013633, -0.4660279, -0.169687, 0.2729232, 0.04511352, 0.1181567, -0.0300297, -0.8239149, -0.7982806
 69331178, -0.0385477, 0.09486482, -0.8691764, -0.8466125, -0.04508507, 0.2131766, 1.93737, 2.083397, -0.08728789, 0.0568155, -0.4958646, -0.4285776, -0.1503434, 0.2787687, 0.05577271, 0.1210897, -0.04247946, -0.8263268, -0.7801703
 69331214, -0.03167997, 0.09090886, -0.8694919, -0.809081, -0.04231603, 0.2280284, 1.931077, 2.09203, -0.09092394, 0.04451356, -0.4964181, -0.3954617, -0.1496448, 0.26944, 0.04409535, 0.1314605, -0.05390568, -0.8273032, -0.7428165
 69331251, -0.02481404, 0.07766085, -0.8714063, -0.7245719, -0.003170729, 0.2667663, 1.908752, 2.081136, -0.09230109, 0.0229727, -0.4968802, -0.3488573, -0.1472347, 0.2710887, 0.02288379, 0.1315278, -0.06028213, -0.8287882, -0.6644323
 69331282, -0.02273011, 0.05640897, -0.8724651, -0.6515654, 0.002617506, 0.2713127, 1.901322, 2.167659, -0.09181262, 0.0171005, -0.4963706, -0.3355446, -0.07138617, 0.2160623, 0.02243883, 0.1383667, -0.06656135, -0.8290319, -0.6112554
 69331315, -0.02221887, 0.04430613, -0.8723347, -0.5942303, 0.01408024, 0.2778063, 1.880384, 2.172019, -0.09116091, 0.01438106, -0.4963578, -0.3556181, -0.06728858, 0.2127666, 0.01717369, 0.1390847, -0.07016734, -0.828685, -0.6364918
 69331346, -0.02222042, 0.03565972, -0.8719798, -0.5550194, 0.03137382, 0.2812642, 1.855517, 2.172999, -0.08868218, -0.05807594, -0.4951432, -0.2524938, -0.04850686, 0.2102259, 0.0004959288, 0.1382563, -0.07122496, -0.8280293, -0.5658368
 69331376, -0.02145066, 0.03358674, -0.8696386, -0.5514114, 0.03120945, 0.2850957, 1.819077, 2.17502, -0.08711933, -0.05678505, -0.4927421, -0.2500611, -0.04815784, 0.2071631, 0.0451046, 0.1366002, -0.07076771, -0.8255206, -0.5038612
 69331410, -0.026704, 0.03640351, -0.8698527, -0.5770749, -0.07323723, 0.2793114, 1.848601, 2.174238, -0.0867494, -0.05170893, -0.4900041, -0.2509196, -0.06374245, 0.2013123, -0.001836073, 0.1280099, -0.06785186, -0.8250672, -0.5083933
 69331442, -0.03062949, 0.02570778, -0.8731362, -0.6384362, -0.07383771, 0.2695358, 1.848923, 2.176207, -0.08616393, 0.001430836, -0.4903594, -0.3438078, -0.1081735, 0.1974266, 0.03032753, 0.106364, -0.06346256, -0.827902, -0.6222121
 69331474, -0.02595947, 0.05074362, -0.8776146, -0.7074561, -0.06767651, 0.255486, 1.834149, 2.142462, -0.08575337, 0.02771149, -0.49062, -0.3328668, -0.1067333, 0.1998791, 0.06486637, 0.1026571, -0.05554959, -0.8331296, -0.6493184
 69331510, -0.02511548, 0.06736375, -0.8765833, -0.7815902, -0.08979333, 0.2495372, 1.896793, 2.123734, -0.08376736, 0.03510641, -0.4941234, -0.337044, -0.1772215, 0.2023596, 0.02332244, 0.08824809, -0.04332134, -0.8327099, -0.7119838
 69331541, -0.02843836, 0.1071439, -0.8764493, -0.8203172, -0.09885344, 0.2273021, 1.910304, 2.076902, -0.07865602, 0.07185711, -0.5003256, -0.408106, -0.2144632, 0.2232955, 0.04675296, 0.07420043, -0.03686488, -0.8322134, -0.7653784
 69331571, -0.03224583, 0.07905824, -0.8777674, -0.8634168, -0.1234301, 0.2195733, 1.940179, 2.048361, -0.07236882, 0.08396083, -0.5043792, -0.4398751, -0.2432441, 0.2183198, 0.04837363, 0.07039583, -0.02530586, -0.8317951, -0.7948475
 69331606, -0.04092658, 0.09735776, -0.8763761, -0.8758543, -0.1387789, 0.1876851, 1.963113, 2.02754, -0.06312668, 0.09577153, -0.5016565, -0.4749766, -0.2686923, 0.2091019, 0.06706992, 0.06240916, -0.01453662, -0.8260144, -0.8194721
 69331638, -0.0546824, 0.08902754, -0.8790939, -0.8707457, -0.162641, 0.1651554, 2.000371, 2.007602, -0.05310938, 0.1033499, -0.4845796, -0.4866354, -0.2873578, 0.1969596, 0.08837304, 0.05931449, -0.007157156, -0.8232149, -0.8199378
 69331669, -0.07825515, 0.07751264, -0.8481492, -0.8696222, -0.1829143, 0.1435497, 2.020504, 1.988476, -0.04316831, 0.1099649, -0.4629025, -0.5153942, -0.2996989, 0.1779015, 0.1107399, 0.04731338, -0.001415844, -0.7947057, -0.8238162
 69331705, -0.06613617, 0.06556899, -0.8324577, -0.8709458, -0.1846311, 0.1141482, 2.034373, 1.959824, -0.03437162, 0.111021, -0.4317213, -0.5141081, -0.3071634, 0.178403, 0.1358079, 0.01702192, 0.007022645, -0.7687864, -0.8262457
 69331737, -0.06249037, 0.06158074, -0.7677205, -0.8688941, -0.267186, 0.1277626, 2.096462, 1.94783, -0.02359524, 0.1152236, -0.3866517, -0.51482, -0.2784721, 0.1528429, 0.1596763, 0.01265647, 0.01547888, -0.7063758, -0.8252867
 69331769, -0.04616569, 0.05941966, -0.6826974, -0.867644, -0.2970989, 0.1249167, 2.129203, 1.942776, -0.008842769, 0.1153843, -0.3337903, -0.5073435, -0.2405074, 0.08757451, 0.13944, 0.03410298, 0.02391333, -0.6284394, -0.8237409
 69331805, -0.03381275, 0.05856901, -0.6126152, -0.8682108, -0.3383875, 0.1132663, 2.212696, 1.912001, 0.007100061, 0.1119121, -0.3127349, -0.5127175, -0.216099, 0.08051886, 0.1350946, 0.041867, 0.0264386, -0.5869889, -0.8232543
 69331840, -0.02297564, 0.05815092, -0.5483096, -0.8690384, -0.3237367, 0.1192657, 2.20785, 1.901318, 0.0124313, 0.1090574, -0.3025698, -0.5125186, -0.2117854, 0.07048596, 0.1363874, 0.07098917, 0.02745477, -0.5777773, -0.8231753
 69331872, -0.03261112, 0.05721383, -0.5593556, -0.8692494, -0.3275353, 0.1259273, 2.212972, 1.893035, -0.01743997, 0.105614, -0.3528573, -0.5086967, -0.2088032, 0.0733199, 0.1359432, 0.06783789, 0.02830194, -0.6330401, -0.8232175
 69331907, -0.03809579, 0.05707996, -0.5620786, -0.8694569, -0.3260075, 0.1094894, 2.21814, 1.876843, -0.01806929, 0.1018847, -0.356736, -0.5051323, -0.202182, 0.09949986, 0.132467, 0.01434246, 0.02962455, -0.6357924, -0.8232672
 69331940, -0.04019515, 0.05758502, -0.5263674, -0.8702773, -0.318572, 0.1111573, 2.215108, 1.882338, 0.001224106, 0.0989174, -0.3234442, -0.4996231, -0.1979431, 0.05173421, 0.1305074, 0.004100143, 0.02861495, -0.5992819, -0.8239329
 69331973, -0.05329924, 0.06724294, -0.6514105, -0.870165, -0.2738736, 0.1176464, 2.185038, 1.88301, 0.003640564, 0.09901741, -0.3123807, -0.4970067, -0.1965533, 0.05830704, 0.1271363, 0.01752543, 0.02585652, -0.586024, -0.8231456
 69332010, -0.07980612, 0.06684935, -0.6907759, -0.8684561, -0.261645, 0.1421207, 2.140493, 1.879505, -0.01565257, 0.1004897, -0.3301331, -0.4952278, -0.1865865, 0.1259074, 0.1203277, 0.06197506, 0.02365438, -0.6283963, -0.8227327
 69332040, -0.09687389, 0.06664001, -0.7826661, -0.8670363, -0.2468917, 0.1333672, 2.104254, 1.900516, -0.03387732, 0.1006415, -0.3437929, -0.4950192, -0.1970234, 0.1465895, 0.09522202, 0.06304703, 0.01415815, -0.7151078, -0.8221018
 69332068, -0.1045923, 0.06571468, -0.8385304, -0.8628806, -0.2219503, 0.1572369, 2.088734, 1.946277, -0.05456091, 0.1004597, -0.4142049, -0.4946503, -0.1887352, 0.174821, 0.09076819, 0.0557342, 0.01072852, -0.7767649, -0.8190943
 69332105, -0.08939809, 0.06652448, -0.8659186, -0.8653186, -0.1766655, 0.1541345, 2.039497, 1.938198, -0.07346141, 0.09671129, -0.4474298, -0.4958116, -0.198297, 0.1999027, 0.0771045, 0.06429093, 0.004197538, -0.8044806, -0.8200563
 69332137, -0.08116321, 0.07123038, -0.8725501, -0.8679029, -0.1668597, 0.18644, 2.021571, 1.97893, -0.07990173, 0.08549396, -0.4811694, -0.4996763, -0.2060247, 0.2265859, 0.06925207, 0.07614679, -0.004091041, -0.8185811, -0.8173913
 69332169, -0.0688115, 0.07648245, -0.8728449, -0.8675076, -0.1343383, 0.2159095, 2.003711, 2.007001, -0.07852637, 0.07335705, -0.4950625, -0.4839712, -0.1969551, 0.2423704, 0.05229134, 0.09082422, -0.009212103, -0.8220706, -0.8133451
 69332205, -0.05562549, 0.104338, -0.8710034, -0.8616668, -0.1029223, 0.2404962, 1.986096, 2.045119, -0.08158204, 0.06534845, -0.493538, -0.4707728, -0.1763605, 0.2567334, 0.04186834, 0.1035722, -0.01650039, -0.8238955, -0.8041397
 69332238, -0.04386195, 0.132572, -0.867628, -0.8419878, -0.08328836, 0.254471, 1.971027, 2.094733, -0.08432326, 0.05642095, -0.4874748, -0.4450251, -0.1721691, 0.257245, 0.04549538, 0.1150382, -0.02178817, -0.8244933, -0.7868508
 69332273, -0.03028074, 0.1016711, -0.8647709, -0.8172925, -0.07522786, 0.2787741, 1.95658, 2.134904, -0.09238164, 0.03980745, -0.4864531, -0.4098944, -0.1549374, 0.2479271, 0.04147904, 0.1174931, -0.03602755, -0.8249911, -0.754186
 69332307, -0.02220413, 0.107531, -0.8626058, -0.7498196, -0.07509121, 0.283565, 1.949584, 2.165523, -0.0938159, 0.03337487, -0.4923469, -0.3869497, -0.1514703, 0.2378847, 0.03854248, 0.1234876, -0.04689202, -0.8235188, -0.6893317
 69332340, -0.01996886, 0.09624547, -0.8652348, -0.664022, -0.07574648, 0.3041201, 1.92265, 2.189294, -0.09163941, 0.01906702, -0.4940736, -0.3341943, -0.1401346, 0.233271, 0.03742817, 0.1282667, -0.05436966, -0.82371, -0.6116898
 69332375, -0.01843045, 0.07668513, -0.8669094, -0.6017402, -0.09976134, 0.3011355, 1.917062, 2.212239, -0.08945282, 0.005480052, -0.4933474, -0.2983825, -0.0625388, 0.2099607, 0.1066264, 0.1342699, -0.05666681, -0.8242478, -0.5674558
 69332406, -0.01862151, 0.07454024, -0.8667853, -0.5616655, -0.1156194, 0.3070325, 1.883238, 2.224071, -0.08371951, 0.04080001, -0.4945002, -0.3469837, -0.06497839, 0.2098911, 0.09962086, 0.1362085, -0.06286821, -0.8235536, -0.6297615
 69332437, -0.01703871, 0.07689672, -0.8647028, -0.5493341, -0.1216414, 0.299333, 1.873729, 2.228102, -0.07904486, 0.04072013, -0.4928223, -0.3447717, -0.06887317, 0.2094065, 0.097334, 0.1377392, -0.06541277, -0.8210745, -0.628015
 69332472, -0.02760562, 0.07103515, -0.8663331, -0.5483631, -0.0880819, 0.297397, 1.826321, 2.221128, -0.07707339, 0.0406971, -0.4926691, -0.3436092, -0.06627513, 0.2083243, 0.02894923, 0.1366123, -0.06673985, -0.8211591, -0.6273226
 69332505, -0.03681317, 0.05699594, -0.8681749, -0.5868723, -0.08074438, 0.282835, 1.818279, 2.203595, -0.07561171, 0.03660294, -0.4924787, -0.3447402, -0.07733388, 0.2063598, 0.0530369, 0.1297664, -0.06758587, -0.8219783, -0.6273484
 69332538, -0.0361798, 0.05223948, -0.8675221, -0.6517411, -0.1201689, 0.2665233, 1.871432, 2.168299, -0.07591739, 0.0218663, -0.4907282, -0.310428, -0.1131219, 0.2085837, 0.06453551, 0.1222325, -0.065729, -0.8214255, -0.588816
 69332578, -0.03416241, 0.06707682, -0.8660917, -0.7222278, -0.115181, 0.2523147, 1.884836, 2.144985, -0.07617829, 0.02921034, -0.4909948, -0.314611, -0.1364394, 0.1984129, 0.0505169, 0.08650361, -0.05617261, -0.8211153, -0.6601858
 69332609, -0.03079436, 0.07487176, -0.8710253, -0.8082353, -0.1138494, 0.2341419, 1.90702, 2.106543, -0.07386753, 0.06104556, -0.5015132, -0.3671143, -0.1760746, 0.2301958, 0.05120685, 0.09223098, -0.04457878, -0.8266367, -0.7431378
 69332644, -0.03090087, 0.08166072, -0.8741212, -0.8443224, -0.1206352, 0.2227354, 1.948398, 2.082982, -0.07240212, 0.07902467, -0.5074356, -0.415356, -0.2218757, 0.236479, 0.05942618, 0.02584848, -0.03320244, -0.8295379, -0.7762983
 69332678, -0.03513113, 0.09625282, -0.8791056, -0.8391409, -0.1327062, 0.1975624, 1.975392, 2.038442, -0.06851191, 0.09306234, -0.5041178, -0.443801, -0.2494116, 0.2178261, 0.05748092, 0.07246779, -0.02476801, -0.8295475, -0.7848922
 69332709, -0.05082219, 0.09116276, -0.8829916, -0.8670073, -0.1479704, 0.16269, 1.998754, 2.015747, -0.06559049, 0.1021844, -0.4863567, -0.4779808, -0.2778124, 0.2071932, 0.07498127, 0.06520186, -0.01557857, -0.8287851, -0.813592
 69332743, -0.07229605, 0.08113248, -0.8571265, -0.8653458, -0.1640541, 0.1558986, 2.012497, 2.014893, -0.05566914, 0.1083946, -0.4613447, -0.4962938, -0.2932031, 0.1955096, 0.09135944, 0.06667103, -0.008018423, -0.8021281, -0.8180373
 69332778, -0.1070187, 0.06295774, -0.8313931, -0.8626243, -0.1834145, 0.1248176, 2.030666, 1.97438, -0.04800044, 0.1103665, -0.4451723, -0.5034688, -0.3105102, 0.1699853, 0.1141735, 0.03607103, 0.001916684, -0.7787747, -0.8172052
 69332810, -0.07767254, 0.05581572, -0.8046917, -0.864632, -0.2348929, 0.1009528, 2.081184, 1.944199, -0.03580131, 0.1121408, -0.4012201, -0.5076913, -0.3140256, 0.1640846, 0.1327275, 0.02161355, 0.01237743, -0.7400402, -0.8197898
 69332843, -0.06083217, 0.05339523, -0.7283332, -0.864718, -0.2812006, 0.1022635, 2.109145, 1.94337, -0.03037162, 0.1134554, -0.3726915, -0.5113934, -0.3053668, 0.1174992, 0.1909799, 0.01792473, 0.02157907, -0.6675428, -0.8194638
 69332877, -0.0411768, 0.05393416, -0.654515, -0.8664625, -0.2942517, 0.102085, 2.122486, 1.942438, -0.01082722, 0.1131436, -0.3200927, -0.5166392, -0.2431904, 0.1110452, 0.1281143, 0.002531245, 0.0260622, -0.6052999, -0.8202313
 69332912, -0.02520951, 0.05694986, -0.5890005, -0.8675582, -0.3202679, 0.0782581, 2.178863, 1.926478, -0.002141198, 0.1107029, -0.3057616, -0.5077651, -0.2281592, 0.08173675, 0.1263114, 0.00121829, 0.0281623, -0.5884662, -0.8204008
 69332942, -0.01172676, 0.05714931, -0.5403498, -0.8687989, -0.3298202, 0.05379279, 2.190599, 1.904451, 0.01683753, 0.1075615, -0.2586903, -0.5091687, -0.2218215, 0.06108342, 0.1237524, 0.0001908615, 0.0296466, -0.5415418, -0.8206342
 69332980, -0.01421609, 0.05640531, -0.5381212, -0.8679835, -0.3050483, 0.0999382, 2.181237, 1.898044, 0.04441047, 0.1024423, -0.1988371, -0.5036216, -0.2124595, 0.05933166, 0.1172688, 0.0007779598, 0.03028257, -0.4728469, -0.8202393
 69333011, -0.01553467, 0.05665405, -0.5579992, -0.8698441, -0.2941099, 0.101006, 2.171591, 1.897918, 0.0305408, 0.09915311, -0.2054346, -0.5077546, -0.2092724, 0.06022682, 0.1155794, 0.001034261, 0.02995539, -0.4873403, -0.8219465
 69333041, -0.02807832, 0.05714987, -0.6406505, -0.8693525, -0.2801307, 0.1090433, 2.137598, 1.902436, -0.01314229, 0.09823906, -0.2996008, -0.5151947, -0.205476, 0.09642795, 0.1115651, 0.005168403, 0.02817013, -0.5860471, -0.8222485
 69333077, -0.03983114, 0.05657931, -0.699856, -0.8698757, -0.2593514, 0.1620213, 2.102798, 1.927036, -0.02218876, 0.09909298, -0.3129442, -0.5081408, -0.1958774, 0.1447733, 0.105766, 0.03246404, 0.0216692, -0.6332906, -0.8235415
 69333107, -0.05137602, 0.05630786, -0.7764397, -0.8685509, -0.2525071, 0.1132673, 2.094502, 1.905982, -0.04577778, 0.09894711, -0.3728404, -0.5069205, -0.2026614, 0.1499009, 0.07206517, 0.03591117, 0.01896816, -0.7054835, -0.8238505
 69333135, -0.06424138, 0.05850924, -0.8382156, -0.8678572, -0.2274846, 0.1620288, 2.062978, 1.948213, -0.05863348, 0.09797429, -0.4031357, -0.5099679, -0.1958249, 0.1736848, 0.08541557, 0.04721237, 0.0148896, -0.7711608, -0.8237529
 69333170, -0.06547071, 0.06421898, -0.8540139, -0.8700356, -0.1879382, 0.1632699, 2.033727, 1.950732, -0.07224477, 0.09476718, -0.4451956, -0.5146571, -0.1895255, 0.2082781, 0.07285777, 0.05125713, 0.009418534, -0.7993442, -0.8258122
 69333202, -0.06313483, 0.0686417, -0.864955, -0.8756081, -0.183944, 0.1919317, 2.025477, 1.988725, -0.07402308, 0.08228932, -0.4813977, -0.5127141, -0.198539, 0.2270197, 0.06460022, 0.06153478, 0.002070246, -0.8122499, -0.8254675
 69333235, -0.05814618, 0.07835585, -0.8640293, -0.8782213, -0.1696818, 0.2135017, 2.011529, 2.012296, -0.07408771, 0.05857978, -0.4782693, -0.4895796, -0.1863583, 0.2449549, 0.0475827, 0.08358538, -0.002822064, -0.8144972, -0.8224867
 69333274, -0.04628661, 0.09365619, -0.8580499, -0.8539708, -0.1567463, 0.2431395, 2.025059, 2.046093, -0.08059214, 0.05058165, -0.5013233, -0.4608275, -0.1910665, 0.2573657, 0.001176208, 0.1016875, -0.007240631, -0.8153802, -0.7982816
 69333305, -0.02652506, 0.08981922, -0.8578303, -0.8592013, -0.1185554, 0.2523548, 1.991874, 2.085163, -0.08658595, 0.04844464, -0.4951705, -0.4377914, -0.1745066, 0.2629151, 0.05167419, 0.1155332, -0.01217298, -0.8185498, -0.7943506
 69333337, -0.01809512, 0.07541095, -0.8575862, -0.8128051, -0.1121399, 0.265763, 1.983019, 2.115244, -0.09225169, 0.03162867, -0.4984403, -0.3999427, -0.1711031, 0.2534157, 0.05186948, 0.126911, -0.02587011, -0.8201337, -0.7518073
 69333372, -0.01169993, 0.07365408, -0.8581636, -0.7419586, -0.09446286, 0.2831772, 1.959484, 2.159878, -0.09396778, 0.01412853, -0.4967832, -0.3445072, -0.1492433, 0.246447, 0.0518183, 0.1295854, -0.03401377, -0.8206475, -0.6827115
 69333406, -0.008750144, 0.05117353, -0.8668159, -0.6498572, -0.0881336, 0.2998025, 1.949206, 2.183037, -0.09322298, 0.005611802, -0.4969437, -0.3168005, -0.143494, 0.2529982, 0.0471808, 0.1246722, -0.04193346, -0.8256254, -0.6001691
 69333436, -0.007414233, 0.04142111, -0.8670684, -0.5922743, -0.1059473, 0.2943902, 1.959749, 2.21523, -0.09076653, -0.01776489, -0.4978106, -0.2572908, -0.07434452, 0.2246667, 0.1084855, 0.1329754, -0.04505881, -0.8251033, -0.540993
 69333472, -0.009640105, 0.02878805, -0.8646653, -0.5204257, -0.09089993, 0.2976566, 1.917762, 2.219177, -0.08808117, 0.01493938, -0.4948215, -0.2628739, -0.07449377, 0.2173686, 0.1059417, 0.1345275, -0.04684577, -0.8217205, -0.5376824
 69333502, -0.009702854, 0.0278516, -0.8628374, -0.4998072, 0.01903834, 0.2999176, 1.90811, 2.220504, -0.08773641, -0.03189547, -0.5130786, -0.270198, -0.08907887, 0.2106704, 0.129003, 0.1366811, -0.04868521, -0.8206128, -0.5333525
 69333534, -0.0102805, 0.02528874, -0.8628449, -0.5015845, -0.0285394, 0.2981078, 1.919311, 2.223882, -0.08658321, -0.03306617, -0.5093124, -0.2656804, -0.1145717, 0.2045656, 0.1957997, 0.132999, -0.04841222, -0.8205526, -0.5372511
 69333570, -0.0109577, 0.04543701, -0.862655, -0.5712757, -0.05019268, 0.2906051, 1.938412, 2.219504, -0.08513488, -0.02605843, -0.4904801, -0.239006, -0.1167705, 0.2038029, 0.2059587, 0.1278613, -0.04797333, -0.8208843, -0.5119206
 69333602, -0.01906405, 0.04748134, -0.8630783, -0.6347721, -0.07324165, 0.2773485, 1.94392, 2.20917, -0.08361384, 0.01495195, -0.4949785, -0.2965847, -0.1187935, 0.1993597, 0.2104256, 0.1149102, -0.0431721, -0.8208286, -0.5727285
 69333638, -0.01820438, 0.05302352, -0.8600822, -0.7164546, -0.1150272, 0.2569213, 1.952107, 2.174832, -0.08333078, 0.02057684, -0.4983027, -0.3025331, -0.1186211, 0.1997786, 0.2218778, 0.08331241, -0.03793519, -0.819599, -0.6629816
 69333671, -0.02110134, 0.08022235, -0.859859, -0.8148751, -0.1728132, 0.2484312, 1.981133, 2.164373, -0.08335841, 0.04163569, -0.4990392, -0.3911049, -0.1233616, 0.2148554, 0.2188994, 0.08663142, -0.03020195, -0.8197905, -0.7511687
 69333704, -0.02126076, 0.0933103, -0.8595745, -0.8496792, -0.06756398, 0.2335367, 1.925617, 2.157234, -0.08160529, 0.06375199, -0.4999992, -0.4210526, -0.236955, 0.2223183, 0.0814141, 0.01711859, -0.02719326, -0.8197572, -0.7818008
 69333744, -0.02649751, 0.1129705, -0.8618479, -0.8719036, -0.1380514, 0.2200864, 1.988272, 2.130967, -0.07549912, 0.08093619, -0.5093577, -0.4603733, -0.2801897, 0.2213077, 0.08465427, 0.01405431, -0.0224434, -0.819539, -0.8147956
 69333776, -0.03764378, 0.08208691, -0.8721635, -0.8974717, -0.1615739, 0.2035029, 2.006879, 2.079949, -0.06135588, 0.09213466, -0.4957113, -0.4884646, -0.3027385, 0.2075215, 0.1096072, 0.06984694, -0.01565816, -0.8223751, -0.8297197
 69333808, -0.05650969, 0.08024926, -0.8662365, -0.8853258, -0.1729921, 0.1733266, 2.021148, 2.052831, -0.05396669, 0.09691538, -0.4600561, -0.5033809, -0.3095352, 0.2018513, 0.1180321, 0.07423971, -0.01039523, -0.8139471, -0.835513
 69333844, -0.08467544, 0.07035343, -0.8442658, -0.8811772, -0.2314537, 0.1704091, 2.057811, 2.053675, -0.05013577, 0.1008494, -0.4432782, -0.5101215, -0.3297888, 0.1738936, 0.13546, 0.06568724, -0.005728048, -0.7915733, -0.8350217
 69333877, -0.06237257, 0.063959, -0.8223272, -0.8806956, -0.2936126, 0.1331355, 2.130293, 2.001274, -0.0369437, 0.1063803, -0.4069133, -0.5166178, -0.3149432, 0.1750844, 0.1627608, 0.06064859, 0.002054839, -0.756815, -0.8356025
 69333909, -0.06857887, 0.05484105, -0.7564057, -0.879743, -0.3496719, 0.1234772, 2.13381, 1.993476, -0.02672859, 0.1069915, -0.3792723, -0.5175967, -0.2700374, 0.1647234, 0.1310822, 0.02026688, 0.01088121, -0.6917483, -0.8342338
 69333948, -0.04913052, 0.05332324, -0.6491213, -0.8796579, -0.3862987, 0.1032488, 2.182965, 1.974928, -0.008541447, 0.1071351, -0.3174581, -0.517401, -0.2659198, 0.1129066, 0.127097, 0.02206279, 0.01634215, -0.5987118, -0.833653
 69333985, -0.03183462, 0.05225525, -0.5886256, -0.8788358, -0.3813632, 0.06036513, 2.258693, 1.951096, -0.0007195622, 0.104696, -0.305378, -0.511006, -0.2436596, 0.08395475, 0.1144738, 0.006798135, 0.01802057, -0.5897712, -0.8314552
 69334029, -0.02701853, 0.04700172, -0.5326273, -0.8723734, -0.3936789, 0.05965366, 2.275563, 1.944464, 0.004613742, 0.1013687, -0.2981073, -0.5116789, -0.2422973, 0.06051622, 0.1139339, 0.0002805215, 0.01953209, -0.5810506, -0.824692
 69334083, -0.02195748, 0.04621767, -0.5455881, -0.8723919, -0.3928038, 0.05482941, 2.275269, 1.932637, 0.02282996, 0.09412196, -0.2133231, -0.5114843, -0.2416567, 0.05804541, 0.1142502, 0.01465321, 0.01131041, -0.4994542, -0.8244221
 69334123, -0.03898946, 0.04475994, -0.5984047, -0.8740605, -0.3890735, 0.08217194, 2.270344, 1.925952, -0.0122913, 0.09173594, -0.2888426, -0.5065876, -0.2395504, 0.06422372, 0.1164897, 0.01664278, 0.00659005, -0.5787758, -0.825784
 69334168, -0.05679385, 0.04292916, -0.6660473, -0.8674788, -0.3776651, 0.07756998, 2.256897, 1.920127, -0.02187307, 0.09053881, -0.3001489, -0.5020192, -0.2366624, 0.08935665, 0.1193148, 0.04637513, -0.001203343, -0.6081561, -0.8194681
 69334212, -0.08556299, 0.04467607, -0.823595, -0.8669306, -0.3125941, 0.08570961, 2.216578, 1.955904, -0.0665415, 0.08804514, -0.390073, -0.5016006, -0.2267562, 0.1272177, 0.1157212, 0.05574515, -0.0243016, -0.7567739, -0.8208384
 69334247, -0.09147143, 0.04685431, -0.8578758, -0.8732464, -0.2967982, 0.1201229, 2.12673, 1.986182, -0.08179495, 0.08569916, -0.4106187, -0.4965186, -0.223412, 0.1478006, 0.09651774, 0.06625481, -0.02830706, -0.7905495, -0.8272941
 69334281, -0.1082142, 0.04852815, -0.8738984, -0.8792933, -0.277091, 0.1228178, 2.099391, 2.002574, -0.09777766, 0.0775048, -0.4695616, -0.4974838, -0.2421062, 0.1817792, 0.05736953, 0.07823892, -0.03469979, -0.8199441, -0.8296394
 69334313, -0.108155, 0.0558585, -0.8702294, -0.8766987, -0.2525983, 0.1473785, 2.066945, 2.019988, -0.09838908, 0.0626946, -0.4865504, -0.4872367, -0.2608274, 0.192813, 0.01299241, 0.08064799, -0.03975836, -0.8199446, -0.8204265
 69334346, -0.10138, 0.07234322, -0.8675614, -0.8759494, -0.2201534, 0.1727684, 2.027867, 2.043741, -0.1026346, 0.05249951, -0.501609, -0.4839358, -0.2546492, 0.2088939, 0.008386344, 0.09615174, -0.04885636, -0.8199936, -0.8126195
 69334378, -0.08709718, 0.09204686, -0.8659871, -0.8659703, -0.1978305, 0.1967447, 2.013065, 2.076599, -0.10805, 0.0379314, -0.5044993, -0.4588254, -0.2297859, 0.2290048, 0.02606418, 0.09087243, -0.05677084, -0.8202057, -0.8036323
 69334406, -0.07960144, 0.07528854, -0.8650119, -0.8168831, -0.16108, 0.2083112, 1.985922, 2.094654, -0.1141885, 0.02439363, -0.5113158, -0.409962, -0.2199294, 0.2331986, 0.03491179, 0.09380344, -0.06545615, -0.8203588, -0.7556532
 69334441, -0.07058237, 0.06122068, -0.8707066, -0.7625167, -0.1542412, 0.2182756, 1.983818, 2.11239, -0.1174484, 0.00473222, -0.5095224, -0.3803719, -0.1730192, 0.2448364, -0.05332078, 0.1050387, -0.07389864, -0.8265435, -0.7020203
 69334474, -0.06635055, 0.04402426, -0.8748408, -0.6945764, -0.1379284, 0.2332316, 1.966378, 2.145241, -0.1183832, -0.009854044, -0.5072856, -0.3484016, -0.1806832, 0.2323678, -0.007562632, 0.1057073, -0.08441291, -0.8306031, -0.6405076
 69334505, -0.05934584, 0.02615862, -0.8785862, -0.649223, -0.1226947, 0.2402598, 1.947183, 2.160799, -0.1175997, -0.02767253, -0.5038468, -0.3255703, -0.1495928, 0.225688, 0.0181037, 0.1039947, -0.08841063, -0.8340477, -0.6045358
 69334542, -0.05782042, 0.02387702, -0.8788238, -0.6094126, -0.1181834, 0.2444688, 1.942203, 2.164765, -0.1149449, -0.03074578, -0.5035561, -0.325413, -0.1495713, 0.222111, 0.01117362, 0.1072936, -0.09117708, -0.8339637, -0.5998797
 69334573, -0.05650879, 0.01354942, -0.8783585, -0.5612946, -0.1143238, 0.2457598, 1.933286, 2.173876, -0.1132182, -0.1019907, -0.5040233, -0.2275564, -0.09817366, 0.2160949, -0.003322131, 0.1088729, -0.09119484, -0.833612, -0.4977248
