TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69427973, -0.1933962, 0.2447019, -0.8641701, -0.8814127, -0.1246387, 0.1829657, 2.108261, 2.168097, -0.1506396, 0.1634527, -0.4323097, -0.4479758, -0.1453583, 0.1953695, 0.03770083, 0.04025522, 0.01869308, -0.8185145, -0.8330528
 69428008, -0.2337798, 0.2605453, -0.8535057, -0.8479001, -0.1090165, 0.1724715, 2.118258, 2.172109, -0.151898, 0.1671018, -0.4293162, -0.4359313, -0.1297363, 0.18845, 0.08649331, 0.1146816, 0.02248079, -0.7961212, -0.7897803
 69428042, -0.2416316, 0.2625208, -0.8323098, -0.840647, -0.1004389, 0.1818278, 2.110389, 2.168927, -0.1528372, 0.1687307, -0.3924704, -0.4261608, -0.1395867, 0.1924653, 0.1599836, 0.14788, 0.01693026, -0.7701733, -0.7636787
 69428082, -0.2368247, 0.2627776, -0.7900227, -0.7945451, -0.1044019, 0.1842234, 2.111109, 2.161275, -0.158452, 0.1809919, -0.3540143, -0.3699266, -0.1487087, 0.202912, 0.2170792, 0.2087012, 0.01926172, -0.7249043, -0.7167414
 69428119, -0.2327519, 0.2617311, -0.7793381, -0.7873268, -0.03511898, 0.1925471, 2.097072, 2.160775, -0.1608962, 0.1826405, -0.3297832, -0.3380229, -0.1582655, 0.2109183, 0.2758175, 0.2360492, 0.01091582, -0.7053201, -0.7085128
 69428154, -0.2313434, 0.2570257, -0.772139, -0.7667421, -0.0433512, 0.1998238, 2.077346, 2.151112, -0.1588215, 0.1877408, -0.3045501, -0.3109503, -0.1586492, 0.2206811, 0.2795013, 0.2603663, 0.01249578, -0.6900406, -0.6973945
 69428194, -0.2319864, 0.2575067, -0.7723799, -0.7665696, -0.05329951, 0.2151908, 2.075943, 2.145375, -0.1586768, 0.1879103, -0.304215, -0.3108163, -0.1608348, 0.2284373, 0.2878162, 0.2838125, 0.01334023, -0.6898475, -0.6947579
 69428243, -0.2278357, 0.2815509, -0.8027341, -0.7908074, -0.1181289, 0.2209287, 2.086415, 2.144266, -0.1503878, 0.1913486, -0.3312367, -0.3283514, -0.1664594, 0.2386311, 0.2881476, 0.2874336, 0.01326615, -0.7282356, -0.7130029
 69428278, -0.228815, 0.2808515, -0.8383999, -0.8236077, -0.1237763, 0.2337274, 2.087012, 2.143615, -0.139845, 0.1864643, -0.3485292, -0.3462356, -0.1790794, 0.2482088, 0.2635455, 0.2662365, 0.01210109, -0.7643305, -0.7398739
 69428311, -0.2188473, 0.2570005, -0.8469093, -0.8569738, -0.1447817, 0.2388274, 2.090365, 2.144216, -0.1463155, 0.1900627, -0.4013138, -0.387529, -0.1890968, 0.2556849, 0.2111045, 0.2018016, 0.01098079, -0.7797931, -0.7834995
 69428341, -0.1716894, 0.2396697, -0.857783, -0.8844459, -0.1507335, 0.2421353, 2.094712, 2.149647, -0.1371093, 0.1873091, -0.4156786, -0.42736, -0.1914237, 0.2559088, 0.1661922, 0.1490181, 0.01102622, -0.8146508, -0.8233453
 69428376, -0.1693074, 0.2282527, -0.8796191, -0.8855703, -0.1379933, 0.237473, 2.087127, 2.150343, -0.1234863, 0.1847216, -0.44423, -0.4458094, -0.2002567, 0.2584212, 0.08888565, 0.08654922, 0.008178759, -0.8309371, -0.8377345
 69428407, -0.1565864, 0.2152992, -0.879472, -0.8944368, -0.1521643, 0.2357093, 2.089812, 2.144026, -0.1152722, 0.1799315, -0.479324, -0.4760578, -0.2072139, 0.2669177, -0.008311477, 0.0008781857, 0.008706559, -0.8260881, -0.8427054
 69428440, -0.1491783, 0.2066307, -0.882816, -0.90327, -0.1677736, 0.230411, 2.094625, 2.156078, -0.1187577, 0.1820474, -0.5226274, -0.5185041, -0.2226171, 0.2756039, -0.08818856, -0.07363936, 0.01080314, -0.8254246, -0.8463359
 69428470, -0.1445349, 0.2005639, -0.8831338, -0.9094126, -0.1723575, 0.2302821, 2.111826, 2.164561, -0.1184942, 0.1903221, -0.5689607, -0.5615689, -0.2402058, 0.2867858, -0.1616826, -0.1390096, 0.01173951, -0.8209236, -0.8461004
 69428502, -0.1561136, 0.1984177, -0.9373179, -0.9142859, -0.1871998, 0.2196756, 2.124358, 2.17115, -0.1264693, 0.1975589, -0.6014321, -0.5889025, -0.2547136, 0.2949938, -0.200249, -0.1937758, 0.01034884, -0.8751897, -0.8470813
 69428538, -0.1641025, 0.1946594, -0.9567304, -0.9176274, -0.1927803, 0.2381993, 2.140982, 2.169206, -0.135672, 0.205696, -0.6170492, -0.607083, -0.2698357, 0.3070934, -0.2526631, -0.2274937, 0.01150511, -0.8916771, -0.8469573
 69428570, -0.1731261, 0.1921936, -0.9633731, -0.9204751, -0.1928894, 0.2673044, 2.146256, 2.182001, -0.1498312, 0.2169543, -0.6183333, -0.6156926, -0.2858092, 0.3194515, -0.2722628, -0.2430253, 0.008287539, -0.8958673, -0.8473411
 69428602, -0.189797, 0.1963616, -0.9663932, -0.9164346, -0.2131108, 0.2317708, 2.148739, 2.205248, -0.1772795, 0.2314172, -0.6152072, -0.6179641, -0.3006495, 0.3393801, -0.2889674, -0.26269, 0.007433977, -0.8975914, -0.8490441
 69428638, -0.1497418, 0.1956297, -0.9059311, -0.9166256, -0.194868, 0.2380816, 2.162784, 2.211462, -0.1928429, 0.2384781, -0.5969109, -0.6235721, -0.3137177, 0.3443039, -0.3030114, -0.2745636, 0.006013121, -0.8314606, -0.8515286
 69428669, -0.154604, 0.1974515, -0.9357671, -0.932453, -0.1539679, 0.23144, 2.147891, 2.112505, -0.2208023, 0.2511584, -0.5966564, -0.6467127, -0.3324711, 0.3449735, -0.3332475, -0.3076512, 0.006367042, -0.8602419, -0.8670733
 69428701, -0.1516642, 0.199051, -0.9372466, -0.9441942, -0.1462286, 0.2246463, 2.129048, 2.113134, -0.2445693, 0.2886912, -0.6223217, -0.6925157, -0.3317692, 0.3486228, -0.3469274, -0.3296541, 0.007080002, -0.8630279, -0.8787489
 69428740, -0.2189534, 0.2027603, -0.9093233, -0.9428859, -0.1757971, 0.2105573, 2.074962, 2.184998, -0.2500049, 0.3270078, -0.6210521, -0.7182719, -0.3403215, 0.3612351, -0.3664398, -0.3435442, 0.004412787, -0.8348027, -0.9000176
 69428774, -0.2006615, 0.2008839, -0.9005462, -0.9422716, -0.1732476, 0.2099411, 2.074964, 2.185864, -0.2474449, 0.3195989, -0.6084095, -0.7182093, -0.3403086, 0.37137, -0.3713049, -0.3451002, 0.004365793, -0.826584, -0.9024118
 69428806, -0.1736555, 0.1981478, -0.9054276, -0.9393325, -0.1687703, 0.2092907, 2.074551, 2.185617, -0.1922854, 0.3753937, -0.6294303, -0.7709918, -0.3369466, 0.3719216, -0.3766326, -0.3451638, 0.004610194, -0.8561962, -0.9047559
 69428842, -0.1477268, 0.1983995, -0.8804952, -0.9398315, -0.1671443, 0.2094024, 2.069763, 2.185567, -0.21419, 0.3954262, -0.6032044, -0.7590019, -0.3354225, 0.364842, -0.3763768, -0.3484599, 0.004931566, -0.8058053, -0.9046054
 69428874, -0.1819958, 0.2003171, -0.9345894, -0.9468015, -0.170313, 0.2076072, 2.067704, 2.182763, -0.2166095, 0.3874338, -0.629964, -0.7405197, -0.3287115, 0.3608898, -0.3621303, -0.3437737, 0.0104643, -0.8771738, -0.8983276
 69428906, -0.1512174, 0.1996589, -0.9255875, -0.9484572, -0.1850885, 0.2118931, 2.071181, 2.201297, -0.1796788, 0.2832628, -0.5565601, -0.7289127, -0.3210075, 0.3448752, -0.3327162, -0.3228133, 0.01063494, -0.8528019, -0.8942204
 69428943, -0.1495283, 0.1993813, -0.9140739, -0.9478207, -0.1410955, 0.2354411, 2.114074, 2.210368, -0.1792978, 0.2571595, -0.5584312, -0.6928315, -0.3108972, 0.3330655, -0.3092993, -0.3016628, 0.01170819, -0.8424975, -0.891672
 69428974, -0.148375, 0.1853445, -0.9045659, -0.9265891, -0.1928561, 0.23712, 2.130733, 2.189847, -0.1917973, 0.2150772, -0.6074473, -0.6332824, -0.3008246, 0.3190698, -0.2771335, -0.2577508, 0.01226056, -0.8315566, -0.852071
 69429010, -0.1504101, 0.1869915, -0.8992002, -0.9236338, -0.2067933, 0.2137103, 2.133493, 2.166645, -0.1689364, 0.2060966, -0.5993177, -0.6221498, -0.2723787, 0.3000207, -0.2335963, -0.2305424, 0.01402081, -0.8295948, -0.8522175
 69429044, -0.1507594, 0.1914062, -0.8917892, -0.9173417, -0.2020944, 0.22059, 2.115833, 2.160838, -0.1486267, 0.1815894, -0.5681702, -0.5621843, -0.2325556, 0.2560363, -0.1793604, -0.1847491, 0.01613855, -0.8269918, -0.8522695
 69429075, -0.1529662, 0.1932676, -0.8848505, -0.908234, -0.1760071, 0.2054663, 2.10404, 2.147372, -0.1373321, 0.166989, -0.5206466, -0.514322, -0.1816006, 0.2107989, -0.1315433, -0.1181642, 0.01419544, -0.8275025, -0.8497615
 69429111, -0.1579423, 0.2126705, -0.876327, -0.9024683, -0.1508501, 0.167555, 2.099721, 2.161984, -0.1336609, 0.159873, -0.4554397, -0.4709272, -0.1522087, 0.1852428, -0.04383664, -0.02955553, 0.01517258, -0.8267462, -0.8391178
 69429148, -0.2078946, 0.2407737, -0.8641094, -0.8512719, -0.132752, 0.1447643, 2.102773, 2.160438, -0.1360931, 0.1659861, -0.4346106, -0.4487721, -0.143611, 0.1786285, 0.05942035, 0.06287898, 0.01369025, -0.8105341, -0.8085707
 69429182, -0.1946896, 0.2491209, -0.8354662, -0.8489625, -0.1432593, 0.1472392, 2.10304, 2.161218, -0.1375003, 0.1670689, -0.4258738, -0.4374888, -0.1525611, 0.1778499, 0.1368179, 0.1377122, 0.01607393, -0.7951666, -0.7897943
 69429215, -0.202632, 0.2549038, -0.8009341, -0.8246263, -0.1111813, 0.1576779, 2.101987, 2.169603, -0.145523, 0.1693143, -0.377974, -0.384487, -0.1637138, 0.1922279, 0.211097, 0.1929787, 0.02054746, -0.7590464, -0.7459337
 69429249, -0.2168847, 0.2496754, -0.7993369, -0.7917818, -0.1209108, 0.1731736, 2.100449, 2.156843, -0.1445169, 0.1722689, -0.3417771, -0.3452071, -0.1743801, 0.2048748, 0.253047, 0.2403049, 0.01268199, -0.717775, -0.7163596
 69429284, -0.1997669, 0.243641, -0.7460296, -0.7697185, -0.1174965, 0.1769311, 2.097051, 2.147562, -0.1464605, 0.175412, -0.3076097, -0.3240226, -0.177449, 0.215313, 0.2798274, 0.2719443, 0.01494015, -0.6971471, -0.7060039
 69429312, -0.1998828, 0.2406477, -0.7377315, -0.763096, -0.1532564, 0.1871614, 2.093712, 2.143493, -0.146003, 0.1749873, -0.2995585, -0.2972172, -0.1793187, 0.2282107, 0.2922731, 0.2997819, 0.0176535, -0.6879718, -0.6883448
 69429342, -0.2177747, 0.2409176, -0.761483, -0.7633263, -0.1187816, 0.2189249, 2.066286, 2.140619, -0.144768, 0.1750506, -0.2962333, -0.2975094, -0.1814331, 0.2360716, 0.2969576, 0.310292, 0.01894172, -0.6855241, -0.6887023
 69429374, -0.217526, 0.2446286, -0.7688448, -0.7785622, -0.1554117, 0.2208184, 2.085265, 2.141096, -0.144464, 0.1763619, -0.296454, -0.3078229, -0.1848408, 0.2426185, 0.2983155, 0.3117279, 0.02009672, -0.688096, -0.6997439
 69429406, -0.2210384, 0.2545121, -0.7979256, -0.8107119, -0.1601995, 0.2291839, 2.087716, 2.136586, -0.1429674, 0.1753847, -0.3160082, -0.3164631, -0.1903792, 0.2478425, 0.2955665, 0.3082542, 0.02248903, -0.7131844, -0.7342137
 69429445, -0.2147528, 0.2544835, -0.8275514, -0.8268842, -0.1726018, 0.2338949, 2.091931, 2.13748, -0.1399273, 0.1774447, -0.3442019, -0.3477516, -0.1971029, 0.2538382, 0.2696692, 0.275405, 0.02322174, -0.7671584, -0.7444304
 69429478, -0.2121664, 0.2347839, -0.8378829, -0.8583392, -0.1709948, 0.2358606, 2.090472, 2.137686, -0.1428464, 0.1760705, -0.3854664, -0.399359, -0.2034035, 0.2542054, 0.2196111, 0.2175479, 0.0246125, -0.775872, -0.7957596
 69429511, -0.1908037, 0.2252326, -0.8418897, -0.8504916, -0.1760448, 0.2305102, 2.094805, 2.134755, -0.1350397, 0.1754831, -0.4023945, -0.4096347, -0.2045195, 0.2542957, 0.1570291, 0.1504759, 0.02527099, -0.8007828, -0.8072067
 69429544, -0.1750704, 0.2186082, -0.8648747, -0.8753883, -0.1787885, 0.231645, 2.100316, 2.134536, -0.1284093, 0.1721712, -0.4340757, -0.4408875, -0.209264, 0.2538927, 0.09185773, 0.090672, 0.02441505, -0.8176533, -0.82622
 69429579, -0.1713216, 0.2106835, -0.8612326, -0.8762889, -0.1824834, 0.2367799, 2.108232, 2.131046, -0.121493, 0.1683982, -0.4594418, -0.4624064, -0.2173761, 0.2634325, 0.01479069, 0.01346318, 0.0267369, -0.8114064, -0.8249168
 69429612, -0.1679113, 0.2052906, -0.866697, -0.8849551, -0.1857378, 0.2347008, 2.104111, 2.135254, -0.1302373, 0.1702191, -0.5156269, -0.5153649, -0.2233777, 0.2777073, -0.06277353, -0.06471845, 0.02290015, -0.8112075, -0.8289259
 69429645, -0.1610946, 0.2019398, -0.8673598, -0.8924206, -0.1936138, 0.2348261, 2.11064, 2.137855, -0.1415845, 0.1772433, -0.5600116, -0.5578054, -0.2362053, 0.2990085, -0.1357069, -0.1384273, 0.02307446, -0.8064548, -0.8302584
 69429678, -0.1835305, 0.2008876, -0.9374878, -0.8973534, -0.2019347, 0.2434801, 2.110677, 2.144958, -0.1511427, 0.1875939, -0.5959096, -0.5888834, -0.2556503, 0.3059449, -0.1991978, -0.1752304, 0.02389286, -0.8787748, -0.8310286
 69429717, -0.19178, 0.1962273, -0.9529199, -0.9016901, -0.2039542, 0.2658143, 2.124193, 2.155637, -0.1646142, 0.1956717, -0.6071113, -0.6078653, -0.2792027, 0.3173288, -0.25286, -0.2207836, 0.02213526, -0.8897994, -0.8320696
 69429749, -0.2076738, 0.2301708, -0.9615258, -0.9584179, -0.2227947, 0.2826105, 2.148788, 2.165596, -0.1848661, 0.2132146, -0.6100137, -0.6151022, -0.2962909, 0.3338183, -0.2746337, -0.2591013, 0.01886799, -0.895883, -0.8910478
 69429778, -0.200291, 0.1923722, -0.885744, -0.9150485, -0.2114866, 0.280162, 2.154569, 2.182342, -0.2312358, 0.2299239, -0.5833683, -0.6160932, -0.3063235, 0.3409702, -0.2859474, -0.2761611, 0.01857524, -0.8739362, -0.8406526
 69429813, -0.1635927, 0.1917711, -0.8978649, -0.9415727, -0.2179901, 0.2309072, 2.150409, 2.191094, -0.2433651, 0.238223, -0.5774416, -0.6244375, -0.3240393, 0.3457073, -0.3035051, -0.3015116, 0.01482696, -0.8244224, -0.8655915
 69429841, -0.2406877, 0.1818862, -0.8702376, -0.9511638, -0.238833, 0.2202227, 2.165039, 2.187577, -0.2974587, 0.2726808, -0.5559161, -0.6746282, -0.3350955, 0.349152, -0.3249737, -0.3279626, 0.01649223, -0.8452575, -0.872835
 69429872, -0.2442167, 0.1790603, -0.8783585, -0.9581171, -0.1830307, 0.2113992, 2.071045, 2.183708, -0.291859, 0.2679997, -0.5611548, -0.6798456, -0.3381639, 0.374333, -0.3696884, -0.3593987, 0.009893849, -0.8501635, -0.8796539
 69429907, -0.2819237, 0.162548, -0.9312817, -0.9599544, -0.1829524, 0.2099554, 2.070662, 2.187421, -0.2749965, 0.334721, -0.5809161, -0.6749915, -0.3379813, 0.3742276, -0.3710803, -0.3599609, 0.008071668, -0.869489, -0.8856756
 69429939, -0.2347179, 0.1393367, -0.8784722, -0.9518499, -0.1815044, 0.2043682, 2.067142, 2.186223, -0.257126, 0.1661354, -0.5746952, -0.895077, -0.3416784, 0.3746694, -0.3740137, -0.3596416, 0.005167661, -0.8632663, -0.9611702
 69429971, -0.281696, 0.2753634, -0.9400672, -0.9001752, -0.1807232, 0.2038841, 2.065744, 2.186132, -0.2744758, 0.3133943, -0.5890414, -0.6948479, -0.3414958, 0.3746971, -0.3758785, -0.3599816, 0.005119927, -0.8776108, -0.8987271
 69430008, -0.3055151, 0.1773366, -0.9993764, -0.9754568, -0.1789156, 0.1953654, 2.063882, 2.186562, -0.2986186, 0.2305925, -0.6430499, -0.6745481, -0.3411109, 0.3691643, -0.3757899, -0.358781, 0.005630406, -0.9316176, -0.8981133
 69430040, -0.2620477, 0.1392937, -0.9980545, -1.084159, -0.1838514, 0.1961719, 2.060737, 2.182911, -0.256185, 0.2269281, -0.6424973, -0.8457949, -0.3334083, 0.3520287, -0.3635907, -0.347243, 0.007462845, -0.9310637, -1.004008
 69430073, -0.1638724, 0.1832584, -0.9347983, -0.946355, -0.1878767, 0.1905828, 2.058338, 2.173529, -0.2391027, 0.2164198, -0.6394855, -0.6865284, -0.3238063, 0.3367197, -0.3343396, -0.3262312, 0.007547193, -0.8601232, -0.8820968
 69430109, -0.1867813, 0.1884278, -0.894226, -0.9519709, -0.1912859, 0.2101824, 2.152547, 2.201362, -0.2075446, 0.1986764, -0.6086618, -0.6392667, -0.3163316, 0.3247026, -0.3144075, -0.3049303, 0.008263763, -0.8887999, -0.8759812
 69430143, -0.2105764, 0.219142, -0.960701, -1.016013, -0.2022086, 0.2055476, 2.143758, 2.182829, -0.1977417, 0.1913483, -0.6115116, -0.6754128, -0.3059697, 0.3118241, -0.288552, -0.2789644, 0.006649627, -0.8933219, -0.9474018
 69430177, -0.1927134, 0.1881476, -0.9512563, -0.9073325, -0.2125299, 0.232021, 2.121884, 2.154601, -0.1774772, 0.1937616, -0.6035775, -0.6239983, -0.2922427, 0.2937225, -0.2435487, -0.2242663, 0.008844844, -0.8860118, -0.8355798
 69430217, -0.186163, 0.1911613, -0.9419959, -0.9017898, -0.2259052, 0.2099698, 2.099207, 2.152999, -0.1687194, 0.1786527, -0.5973974, -0.5960984, -0.2432102, 0.2704061, -0.1971109, -0.1957261, 0.009649803, -0.8804363, -0.8356482
 69430250, -0.1687524, 0.1941254, -0.8727552, -0.8943465, -0.1786756, 0.2072933, 2.094401, 2.139173, -0.1525683, 0.1628546, -0.5414619, -0.5360901, -0.2051116, 0.2244299, -0.1551596, -0.1544392, 0.009792973, -0.8140246, -0.8348818
 69430281, -0.174831, 0.1984485, -0.8663757, -0.8855518, -0.1761999, 0.1871185, 2.086655, 2.123028, -0.1567755, 0.1505207, -0.4786888, -0.479257, -0.1689984, 0.1933009, -0.08150968, -0.07025412, 0.005815083, -0.8143603, -0.832558
 69430317, -0.2098093, 0.2113662, -0.8665864, -0.8753089, -0.1466489, 0.1645284, 2.090445, 2.159805, -0.1490347, 0.1556732, -0.4205769, -0.4496995, -0.1581983, 0.1799946, 0.0401007, 0.03285608, 0.00870089, -0.8062096, -0.8285219
 69430353, -0.1916105, 0.2395661, -0.836124, -0.8422505, -0.1376169, 0.1596056, 2.098429, 2.162491, -0.1474611, 0.1573119, -0.4185061, -0.4322091, -0.1491663, 0.1822442, 0.09339184, 0.109332, 0.006277769, -0.795046, -0.781017
 69430383, -0.2052713, 0.2519931, -0.8192122, -0.8321698, -0.1475127, 0.1655262, 2.09075, 2.151938, -0.1505974, 0.1594145, -0.4096749, -0.427468, -0.1645989, 0.1901207, 0.1716173, 0.1644603, 0.006725187, -0.7788231, -0.7721272
 69430417, -0.227039, 0.2618383, -0.7984099, -0.8043416, -0.1266315, 0.1813253, 2.080644, 2.148344, -0.1562386, 0.1674329, -0.3617028, -0.3725807, -0.1684647, 0.2007082, 0.2203611, 0.2184241, 0.005080167, -0.7326757, -0.7301633
 69430446, -0.2242196, 0.2625414, -0.7829668, -0.7791511, -0.1342471, 0.1871196, 2.083288, 2.146706, -0.1607933, 0.1729203, -0.3377809, -0.3427034, -0.1770324, 0.20759, 0.2738864, 0.2438554, 0.005271861, -0.7179872, -0.7027848
 69430476, -0.2221214, 0.2628477, -0.770003, -0.7703433, -0.1275471, 0.2007803, 2.080132, 2.139063, -0.1624122, 0.1787629, -0.3091489, -0.3113596, -0.1777269, 0.221357, 0.2796965, 0.2749107, 0.008080883, -0.6931542, -0.6935843
 69430513, -0.2261545, 0.2634537, -0.7680907, -0.7689445, -0.1270788, 0.2138717, 2.07185, 2.133884, -0.1622574, 0.1818586, -0.3029609, -0.3100846, -0.1788721, 0.2276212, 0.2862341, 0.2832422, 0.00990257, -0.6871461, -0.6916187
 69430544, -0.2416219, 0.2668523, -0.7733392, -0.7703227, -0.1160536, 0.2208211, 2.052622, 2.130412, -0.1625024, 0.1825802, -0.3062346, -0.3079771, -0.179286, 0.2344113, 0.2870626, 0.2868298, 0.009591625, -0.6922134, -0.693928
 69430578, -0.2503515, 0.2797405, -0.8042096, -0.8000849, -0.1211556, 0.230307, 2.053721, 2.123346, -0.1634009, 0.1897092, -0.3262599, -0.3235271, -0.1799639, 0.2369983, 0.2868712, 0.2866349, 0.009916496, -0.7194937, -0.7146183
 69430614, -0.2283423, 0.2819584, -0.7739107, -0.8257357, -0.1356697, 0.238398, 2.054745, 2.122809, -0.1589408, 0.1877778, -0.337035, -0.3392258, -0.1867214, 0.2457139, 0.2768894, 0.2533301, 0.010573, -0.7337449, -0.7539591
 69430646, -0.2192366, 0.2694833, -0.8046343, -0.8416253, -0.153158, 0.2382998, 2.058085, 2.11662, -0.1584591, 0.1931695, -0.3666346, -0.3798686, -0.199441, 0.2506825, 0.2179178, 0.2034379, 0.01190394, -0.7633197, -0.7750707
 69430677, -0.2119983, 0.2542903, -0.8460858, -0.8700311, -0.1548513, 0.2371914, 2.0563, 2.119405, -0.1523366, 0.1902776, -0.4065487, -0.4102764, -0.2016138, 0.2558818, 0.1645474, 0.1430267, 0.01032588, -0.8017712, -0.8059999
 69430714, -0.1816335, 0.2413753, -0.8636261, -0.8626552, -0.1525439, 0.2341217, 2.05556, 2.120442, -0.1478958, 0.1867422, -0.4222377, -0.4226263, -0.2091647, 0.2651722, 0.09960988, 0.08499724, 0.01306776, -0.8151522, -0.8165272
 69430745, -0.1795518, 0.2304774, -0.8768054, -0.8819448, -0.1721126, 0.2342541, 2.063216, 2.116319, -0.1413604, 0.1796551, -0.4562457, -0.4558489, -0.2169012, 0.275472, 0.01318432, 0.01298275, 0.008935901, -0.8232715, -0.8315947
 69430777, -0.1739159, 0.224336, -0.8813617, -0.8894075, -0.1903043, 0.2349112, 2.070396, 2.116526, -0.1506581, 0.1891782, -0.5177811, -0.5122486, -0.2366328, 0.2812329, -0.07511207, -0.07110889, 0.007500683, -0.8225631, -0.83412
 69430813, -0.1668517, 0.2197941, -0.8706934, -0.8964874, -0.2096299, 0.2377638, 2.077896, 2.124729, -0.1577357, 0.1977633, -0.5688016, -0.5615554, -0.2560101, 0.3026991, -0.1418086, -0.1326645, 0.005407026, -0.8083361, -0.8343517
 69430848, -0.1957292, 0.2128185, -0.9439434, -0.9045321, -0.2199716, 0.2365511, 2.088685, 2.124923, -0.1678954, 0.2145816, -0.6024158, -0.5894688, -0.2741241, 0.3108326, -0.2070507, -0.1838438, 0.00738126, -0.8841366, -0.8369679
 69430882, -0.1676339, 0.2090526, -0.9204342, -0.9093189, -0.2194083, 0.2736201, 2.100832, 2.144376, -0.1794626, 0.2288046, -0.6113391, -0.6019138, -0.2961001, 0.319779, -0.2634156, -0.204495, 0.005149791, -0.8496786, -0.8382485
 69430918, -0.1699374, 0.2037877, -0.9023368, -0.9141797, -0.2266296, 0.2819534, 2.105806, 2.158257, -0.2027529, 0.2519878, -0.6197366, -0.6076388, -0.3107915, 0.3353845, -0.3003758, -0.2604855, 0.003262346, -0.8289527, -0.8408366
 69430950, -0.1680369, 0.2010145, -0.9024356, -0.9309635, -0.1938909, 0.2850354, 2.098717, 2.170094, -0.2333216, 0.2680271, -0.6121374, -0.6107913, -0.3206549, 0.3452701, -0.3066272, -0.2829006, 0.00329663, -0.8287829, -0.8566185
 69430987, -0.1757876, 0.1944056, -0.9284456, -0.9448841, -0.1906874, 0.2211891, 2.095727, 2.172134, -0.277878, 0.2899014, -0.6162681, -0.6197381, -0.3321927, 0.3467034, -0.3197694, -0.3084586, 0.0004263604, -0.8545371, -0.8704965
 69431021, -0.1685954, 0.1964209, -0.9463588, -0.9589355, -0.2013875, 0.219161, 2.045778, 2.169432, -0.2637137, 0.2872889, -0.6460135, -0.6220085, -0.3619185, 0.3545495, -0.3746691, -0.3221137, 0.0072362, -0.8692757, -0.8830823
 69431050, -0.08550179, 0.2532081, -1.011219, -0.9997005, -0.2007926, 0.2197815, 2.046651, 2.173912, -0.3433903, 0.2872751, -0.77816, -0.6333766, -0.3636488, 0.3931989, -0.3785667, -0.3529077, -0.0008249053, -0.9502414, -0.9272255
 69431083, -0.1624686, 0.2884152, -0.9361541, -0.9177882, -0.2002209, 0.219527, 2.045182, 2.176536, -0.2788775, 0.3662183, -0.6367056, -0.581009, -0.3652503, 0.3930174, -0.3835395, -0.3530942, -0.0009746004, -0.8985656, -0.8811744
 69431112, -0.1455778, 0.3091971, -0.9697608, -0.9532092, -0.1996479, 0.2188583, 2.046471, 2.179158, -0.2723803, 0.3784993, -0.6336396, -0.5819569, -0.3645765, 0.392357, -0.3860449, -0.3541524, -0.001150141, -0.8967867, -0.8812956
 69431142, -0.1520941, 0.2661872, -0.9501445, -0.9642267, -0.1986406, 0.2186276, 2.046779, 2.180233, -0.2266282, 0.3630606, -0.5986046, -0.6002686, -0.3637819, 0.3873079, -0.3869739, -0.3548556, -0.0004942258, -0.8765514, -0.8909642
 69431178, -0.1455968, 0.256547, -0.9416186, -0.9712281, -0.1972891, 0.2183919, 2.046548, 2.18012, -0.2871911, 0.3252673, -0.5965368, -0.6331121, -0.3568, 0.3863202, -0.3826895, -0.3535708, 0.002241486, -0.8690495, -0.8968599
 69431211, -0.1677912, 0.1743368, -0.9059172, -0.9745767, -0.2039612, 0.2113579, 2.045865, 2.159305, -0.2700678, 0.266269, -0.6297418, -0.6551299, -0.3350366, 0.3630238, -0.3460474, -0.3416168, 0.01001138, -0.8803424, -0.8977177
 69431245, -0.1984018, 0.1868487, -0.9010337, -0.9708571, -0.2003189, 0.2085778, 2.04004, 2.153674, -0.2331405, 0.2467021, -0.6227267, -0.6495742, -0.3242849, 0.3517596, -0.3303106, -0.3258379, 0.01205985, -0.9011601, -0.8937246
 69431280, -0.2205158, 0.1912718, -0.9655753, -0.9496355, -0.1963609, 0.2372097, 2.039951, 2.155493, -0.211641, 0.248073, -0.6160806, -0.6305981, -0.3092813, 0.3478144, -0.3009669, -0.303138, 0.01665273, -0.8951612, -0.8738604
 69431312, -0.1649271, 0.195731, -0.8842133, -0.9093992, -0.1561038, 0.242585, 2.084087, 2.145922, -0.2016603, 0.2329405, -0.5982152, -0.6177593, -0.2974564, 0.3399678, -0.2799409, -0.2681823, 0.02313727, -0.8113367, -0.8349673
 69431345, -0.1979475, 0.1983951, -0.9428813, -0.9062794, -0.209841, 0.2645988, 2.109817, 2.124573, -0.1729198, 0.2170737, -0.5938764, -0.6033888, -0.2555031, 0.3121571, -0.2336085, -0.2254335, 0.02800518, -0.8782841, -0.8352833
 69431382, -0.1713256, 0.2037053, -0.8806221, -0.9000826, -0.1963944, 0.2329867, 2.091724, 2.115301, -0.1559046, 0.1926433, -0.559589, -0.5518501, -0.2113718, 0.2804646, -0.1959688, -0.1829874, 0.02874076, -0.8166258, -0.8352438
