TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69888995, -0.003982212, 0.15777, -0.9205518, -0.9222085, -0.5508002, 0.6444455, 2.568125, 2.564225, -0.004501252, 0.1444064, -0.5035993, -0.5011231, -0.3299104, 0.42805, 0.3157445, 0.3078172, 0.05212836, -0.8366089, -0.8444197
 69889029, -0.002403156, 0.1578115, -0.9234518, -0.9219612, -0.5608433, 0.6285397, 2.579153, 2.579384, -0.004759958, 0.1441239, -0.5040604, -0.4996857, -0.3644883, 0.4301765, 0.3391995, 0.3127496, 0.05240374, -0.8384324, -0.8429728
 69889060, -0.0001570482, 0.1580347, -0.9213502, -0.9212326, -0.560252, 0.6442934, 2.592482, 2.58867, -0.004827481, 0.1441469, -0.503597, -0.4994764, -0.3564447, 0.4184275, 0.3466446, 0.3415559, 0.05209988, -0.8381431, -0.8417742
 69889093, -3.465032E-05, 0.1587176, -0.9232637, -0.9210552, -0.5621743, 0.6502826, 2.586647, 2.588497, -0.005677355, 0.1441635, -0.5036696, -0.4993483, -0.3330319, 0.4175767, 0.3632697, 0.3545898, 0.05283287, -0.8381557, -0.8432385
 69889124, -0.002349667, 0.1588167, -0.9226595, -0.9211507, -0.5591418, 0.6562598, 2.565907, 2.572206, -0.005785044, 0.1442127, -0.5020751, -0.4989507, -0.3359146, 0.4507012, 0.3706742, 0.4040945, 0.05236597, -0.8381616, -0.8444257
 69889153, -0.001314169, 0.158929, -0.9234141, -0.9207967, -0.5569363, 0.6504674, 2.545869, 2.564588, -0.006358015, 0.1443224, -0.5016053, -0.498507, -0.3376019, 0.4262515, 0.3796515, 0.3905618, 0.05276321, -0.837437, -0.8434012
 69889190, -0.001142891, 0.1592313, -0.9245341, -0.920131, -0.55158, 0.6527252, 2.502126, 2.552256, -0.006937301, 0.1439017, -0.5023093, -0.4985426, -0.3532089, 0.4276149, 0.3878221, 0.3959543, 0.05227143, -0.8388021, -0.8428647
 69889222, 0.002943329, 0.1589906, -0.9249435, -0.9207069, -0.5509358, 0.6415488, 2.489286, 2.505091, -0.007008332, 0.1434747, -0.5021144, -0.4974726, -0.3591061, 0.4199545, 0.3832728, 0.3874656, 0.0511082, -0.8384209, -0.8420951
 69889254, 0.001774344, 0.1591266, -0.9305732, -0.9203778, -0.5266182, 0.6477795, 2.464106, 2.486918, -0.007251462, 0.1437792, -0.5024439, -0.4982051, -0.3349052, 0.4152261, 0.3645901, 0.367558, 0.04999828, -0.854136, -0.8413113
 69889289, -0.002759234, 0.159313, -0.9255698, -0.9198762, -0.5283098, 0.6484419, 2.461049, 2.475686, -0.007179556, 0.1439151, -0.5024402, -0.4983692, -0.3228182, 0.4081278, 0.3508827, 0.3467979, 0.04644312, -0.8435737, -0.8419984
 69889321, -0.003516776, 0.1590699, -0.9248091, -0.9190357, -0.5378101, 0.6478015, 2.46764, 2.489034, -0.00732602, 0.143623, -0.5024567, -0.4981076, -0.3487266, 0.4246621, 0.3321202, 0.3243049, 0.04633281, -0.8422672, -0.8416544
 69889354, -0.0007053846, 0.1578289, -0.9274402, -0.9208118, -0.546207, 0.6303989, 2.492331, 2.513001, -0.00725102, 0.1433754, -0.5025406, -0.4982344, -0.3524857, 0.4226865, 0.329256, 0.3199258, 0.04607874, -0.8428271, -0.8416282
 69889394, 0.00089318, 0.1580887, -0.8899747, -0.9182888, -0.5427725, 0.6439343, 2.521111, 2.551987, -0.007069915, 0.1433766, -0.5026729, -0.4980328, -0.3399359, 0.4055737, 0.3174463, 0.3032025, 0.04571836, -0.8429961, -0.8382269
 69889425, 0.00449374, 0.1581512, -0.9313899, -0.91841, -0.5505215, 0.6435364, 2.548771, 2.566888, -0.007229731, 0.1433389, -0.5028915, -0.4979625, -0.3450018, 0.4254841, 0.3172386, 0.3072938, 0.04543786, -0.8417811, -0.8380627
 69889457, 0.004095384, 0.1572451, -0.9321184, -0.9195037, -0.5665621, 0.6332937, 2.572984, 2.593693, -0.00742648, 0.1431412, -0.5030252, -0.498004, -0.3693556, 0.426751, 0.3326562, 0.3091416, 0.04719825, -0.8458458, -0.83786
 69889492, -0.0006023683, 0.1579598, -0.9280452, -0.9191488, -0.5707748, 0.644264, 2.592604, 2.602022, -0.008016746, 0.1431812, -0.5030236, -0.4981031, -0.3725615, 0.4362087, 0.3406435, 0.3187401, 0.04796606, -0.8415415, -0.8402982
 69889523, -0.0003279857, 0.1583612, -0.9286328, -0.9198949, -0.5708886, 0.6419131, 2.592965, 2.617085, -0.008195159, 0.1430829, -0.5031012, -0.497941, -0.3725394, 0.4450489, 0.3509628, 0.3406799, 0.04830819, -0.8422444, -0.8403161
 69889555, 0.002712874, 0.1573139, -0.9296327, -0.9218169, -0.5656135, 0.6543232, 2.584353, 2.601933, -0.008829592, 0.1430421, -0.5033563, -0.4978359, -0.3342326, 0.4166633, 0.3742791, 0.3530367, 0.0493848, -0.8486443, -0.8403361
 69889590, 0.002258049, 0.1573464, -0.9299228, -0.9217943, -0.5707699, 0.6562561, 2.555696, 2.593766, -0.009094678, 0.1428803, -0.5035247, -0.4967354, -0.342641, 0.4172766, 0.3771655, 0.3583878, 0.05014006, -0.8481925, -0.8406077
 69889621, 0.00224047, 0.158235, -0.9298313, -0.9221354, -0.5670543, 0.6445222, 2.536395, 2.563641, -0.009114525, 0.1436593, -0.5035263, -0.5092983, -0.3455833, 0.4181047, 0.3803309, 0.3616072, 0.05138324, -0.8457606, -0.8479639
 69889652, 0.001521088, 0.1582052, -0.9296345, -0.9222866, -0.5604231, 0.6452346, 2.500813, 2.549607, -0.009268623, 0.1438172, -0.503465, -0.5076316, -0.3400149, 0.4168468, 0.3730788, 0.3620465, 0.05208775, -0.8432702, -0.848353
 69889688, -0.002723964, 0.1586276, -0.9266537, -0.9214198, -0.5423865, 0.6614708, 2.466403, 2.49992, -0.00938205, 0.1438837, -0.5036122, -0.5061594, -0.3344361, 0.4355752, 0.3699382, 0.3765583, 0.05367099, -0.8426845, -0.845836
 69889722, -0.001865452, 0.1589363, -0.9237854, -0.9208835, -0.532088, 0.6494747, 2.451763, 2.487682, -0.009806849, 0.1435785, -0.5034512, -0.5036961, -0.3453387, 0.4184237, 0.3540367, 0.3421691, 0.05385586, -0.8412613, -0.8441939
 69889753, 4.768977E-05, 0.1589806, -0.9258864, -0.9205645, -0.5354074, 0.6434323, 2.445564, 2.48749, -0.01010855, 0.1434886, -0.5036702, -0.5035759, -0.3496802, 0.4212149, 0.3402311, 0.331439, 0.05411795, -0.8417386, -0.8435792
 69889788, 0.001204862, 0.1592489, -0.927664, -0.9202984, -0.5411623, 0.6405374, 2.454514, 2.498905, -0.0100827, 0.1428267, -0.5039616, -0.5020378, -0.3529214, 0.424115, 0.327802, 0.316687, 0.05391314, -0.8418036, -0.8433462
 69889820, -0.0005100698, 0.1591807, -0.9248383, -0.9205225, -0.5511703, 0.639413, 2.482388, 2.517186, -0.0100951, 0.1427744, -0.5041939, -0.5018483, -0.3592159, 0.4167841, 0.3196455, 0.3010408, 0.0535508, -0.8399391, -0.8440361
 69889853, 0.0001377763, 0.1592994, -0.9282268, -0.9201829, -0.5560184, 0.6447321, 2.524142, 2.547966, -0.0101104, 0.1423467, -0.505564, -0.5014048, -0.3647857, 0.4166639, 0.3152199, 0.2973275, 0.05334168, -0.8455076, -0.8433306
 69889890, 0.0001161098, 0.1591058, -0.9279245, -0.9198745, -0.5631509, 0.6494884, 2.550849, 2.576408, -0.01016259, 0.1424927, -0.5055066, -0.5001858, -0.3689243, 0.4166139, 0.3150402, 0.29591, 0.05322168, -0.8442812, -0.8435243
 69889920, -0.00108677, 0.1594246, -0.9235913, -0.9206914, -0.5717145, 0.657806, 2.577296, 2.630421, -0.01014396, 0.1424667, -0.5055771, -0.5002548, -0.3759105, 0.4180006, 0.3222796, 0.2979907, 0.05368006, -0.8419179, -0.8476723
 69889953, 0.00105924, 0.1586984, -0.9255286, -0.9204684, -0.5745061, 0.6521698, 2.589461, 2.640172, -0.01018902, 0.1427382, -0.505621, -0.5046828, -0.3770017, 0.4169272, 0.3321181, 0.3050958, 0.05389007, -0.84349, -0.844773
 69889989, 0.001034755, 0.158763, -0.925175, -0.9200072, -0.5757515, 0.654964, 2.59569, 2.647207, -0.0103673, 0.1421961, -0.5057286, -0.5040981, -0.3776285, 0.4318907, 0.3460586, 0.3216835, 0.05392444, -0.8429554, -0.8447065
 69890021, 0.001130276, 0.1589993, -0.9249486, -0.9209679, -0.5749838, 0.6440192, 2.593562, 2.645223, -0.01035892, 0.1420753, -0.5056398, -0.5037889, -0.3767279, 0.4337749, 0.3550135, 0.3326558, 0.05520311, -0.841809, -0.8463119
 69890056, -0.0002390502, 0.1593729, -0.9238377, -0.9204792, -0.5729033, 0.6545309, 2.57884, 2.631611, -0.01070434, 0.1423627, -0.5053701, -0.5078822, -0.3753568, 0.4161658, 0.3602828, 0.3453664, 0.05753463, -0.840843, -0.8450094
 69890090, 0.004331418, 0.1589084, -0.9256888, -0.9200563, -0.5681697, 0.6540842, 2.546162, 2.62471, -0.01121841, 0.1409028, -0.5055928, -0.5060136, -0.3705437, 0.4170429, 0.366623, 0.3508983, 0.05764905, -0.8450364, -0.8440915
 69890122, 0.003907698, 0.1588047, -0.928561, -0.9205944, -0.5607936, 0.6499686, 2.524536, 2.59194, -0.01158658, 0.1403962, -0.506743, -0.5054221, -0.3674097, 0.4187905, 0.3672155, 0.3499821, 0.05888282, -0.8469711, -0.8462809
 69890159, 0.003557625, 0.1593677, -0.9265458, -0.9213952, -0.5545573, 0.6653067, 2.497684, 2.563309, -0.01165467, 0.1400911, -0.506701, -0.5052637, -0.3637364, 0.4179276, 0.3639373, 0.3497146, 0.06064, -0.8418621, -0.8467652
 69890190, 0.003814483, 0.1573025, -0.9274803, -0.9240466, -0.5517547, 0.6534768, 2.475531, 2.537516, -0.01173375, 0.1395237, -0.5070852, -0.5047293, -0.3637761, 0.415754, 0.3494506, 0.3389607, 0.06124449, -0.842014, -0.8494163
 69890223, 0.0002619494, 0.158367, -0.9236535, -0.9239556, -0.5469249, 0.6469958, 2.462668, 2.523978, -0.01269266, 0.1393591, -0.5066473, -0.5035824, -0.3590917, 0.4202839, 0.3320907, 0.3248928, 0.06181608, -0.8415076, -0.8468554
 69890259, 0.0001976104, 0.1578302, -0.9247427, -0.9235503, -0.5492101, 0.6385025, 2.463181, 2.52871, -0.01273132, 0.1390522, -0.5066487, -0.5029344, -0.3609082, 0.4100846, 0.3271013, 0.3127165, 0.06063873, -0.8413282, -0.846953
 69890290, -0.001105068, 0.1578338, -0.924001, -0.9232823, -0.555099, 0.6359444, 2.48411, 2.546384, -0.01299505, 0.1385432, -0.5066599, -0.5022627, -0.3642725, 0.4198163, 0.3207775, 0.2972395, 0.06049893, -0.840546, -0.8471484
 69890323, -0.001219206, 0.1581369, -0.9230091, -0.9227767, -0.5587355, 0.6198081, 2.520316, 2.561342, -0.01311598, 0.1382265, -0.5067782, -0.5019497, -0.3668133, 0.4250548, 0.310986, 0.2870023, 0.05926547, -0.8404285, -0.8466078
 69890358, 0.0007257741, 0.1581626, -0.9257544, -0.9224321, -0.5625777, 0.6119589, 2.53138, 2.594988, -0.01347108, 0.138237, -0.5071487, -0.5040025, -0.369387, 0.4177809, 0.3074236, 0.2828677, 0.05908267, -0.841341, -0.8456562
 69890393, 0.0008163569, 0.1581741, -0.9259935, -0.9219759, -0.5715479, 0.6117551, 2.56725, 2.621726, -0.01336721, 0.1381841, -0.5072091, -0.5033243, -0.3764287, 0.4184245, 0.312283, 0.2855287, 0.05892943, -0.8413902, -0.8442332
 69890424, 6.431877E-05, 0.1584859, -0.9238694, -0.9213529, -0.5747062, 0.6474984, 2.575351, 2.650325, -0.01297177, 0.1390572, -0.5083399, -0.5056958, -0.3783824, 0.4186077, 0.3167421, 0.2911664, 0.05855493, -0.8412373, -0.8433002
 69890458, -0.0001387463, 0.1586001, -0.9248784, -0.9207027, -0.5769922, 0.6243625, 2.586829, 2.66379, -0.01294843, 0.1375764, -0.5080562, -0.5021937, -0.3789896, 0.4325676, 0.325785, 0.3086228, 0.06000923, -0.8410605, -0.8430492
 69890491, -0.001977071, 0.1590202, -0.9237269, -0.9198975, -0.5793077, 0.6543358, 2.58203, 2.666111, -0.01264671, 0.1374574, -0.5085409, -0.5016633, -0.3804529, 0.4388097, 0.3381243, 0.3182697, 0.05923974, -0.8413647, -0.8431507
 69890519, -0.001154692, 0.1590936, -0.9250088, -0.9201483, -0.5754842, 0.6451116, 2.574364, 2.657098, -0.01271513, 0.137579, -0.5091417, -0.5015854, -0.3768682, 0.4428963, 0.3444146, 0.3306161, 0.05936488, -0.8437799, -0.8431424
 69890555, 0.0009125199, 0.1593837, -0.9268233, -0.9210069, -0.5705302, 0.6546994, 2.552129, 2.643429, -0.0130476, 0.1377043, -0.5093598, -0.5016538, -0.373338, 0.4143685, 0.3522786, 0.3441912, 0.05904701, -0.8468035, -0.847744
 69890587, 0.0004911558, 0.1589888, -0.9267226, -0.9211655, -0.5621698, 0.6589654, 2.528683, 2.598055, -0.01303147, 0.1377887, -0.5093397, -0.5016387, -0.3625141, 0.4135811, 0.3565073, 0.3463442, 0.05911928, -0.845407, -0.847791
 69890619, 0.002378915, 0.1582429, -0.927192, -0.9218775, -0.5558559, 0.6576321, 2.500743, 2.579591, -0.0130266, 0.1376783, -0.5093404, -0.5015091, -0.3641421, 0.4262993, 0.3527476, 0.3498873, 0.05858946, -0.8453503, -0.8469979
 69890655, 0.003239868, 0.1594389, -0.9282356, -0.9221764, -0.5479016, 0.6602604, 2.469135, 2.551257, -0.01291549, 0.1384413, -0.513048, -0.510382, -0.3624864, 0.4340858, 0.3451307, 0.3507431, 0.05878042, -0.8460407, -0.8480593
 69890687, 0.0006055096, 0.1600949, -0.9246964, -0.9212704, -0.5413131, 0.653158, 2.456064, 2.542653, -0.01286329, 0.1383659, -0.5116308, -0.5082483, -0.3572452, 0.4301135, 0.334073, 0.3360564, 0.05678965, -0.8434402, -0.8461324
 69890719, 0.002257193, 0.1612564, -0.9267696, -0.9222122, -0.5471768, 0.6227318, 2.452745, 2.530075, -0.01265089, 0.1391894, -0.5095881, -0.50977, -0.3617429, 0.429822, 0.3209417, 0.3302209, 0.05652338, -0.8431879, -0.8474083
 69890754, 0.001833392, 0.1608531, -0.9265305, -0.9235083, -0.5499377, 0.6348632, 2.461914, 2.553675, -0.01287422, 0.1387174, -0.5093625, -0.5069657, -0.3628891, 0.4282913, 0.3136684, 0.3212706, 0.05619172, -0.8423849, -0.8473249
 69890788, 0.0009406402, 0.1603055, -0.9254094, -0.9224541, -0.5578815, 0.6360677, 2.499997, 2.557176, -0.01254295, 0.1389186, -0.5086474, -0.5043966, -0.3663087, 0.4297265, 0.3063483, 0.3140348, 0.05575871, -0.8416152, -0.8469133
 69890819, 0.001333788, 0.1599914, -0.9265633, -0.9225891, -0.560983, 0.6376678, 2.520684, 2.576672, -0.01236736, 0.1400624, -0.5087479, -0.5119509, -0.3679413, 0.4303136, 0.302909, 0.3109416, 0.05451341, -0.8420579, -0.8483111
 69890854, 0.001713209, 0.1603349, -0.9222033, -0.9228333, -0.5631148, 0.645509, 2.543663, 2.630224, -0.01231086, 0.1400448, -0.5087885, -0.512672, -0.3678586, 0.4309325, 0.3039779, 0.3112698, 0.05424815, -0.8467238, -0.849933
 69890887, -0.001619986, 0.1603293, -0.9247027, -0.9230263, -0.5697783, 0.6240899, 2.555398, 2.625999, -0.01229765, 0.1405133, -0.5087835, -0.5090721, -0.3725819, 0.4300956, 0.3084763, 0.3134933, 0.05477197, -0.8436379, -0.8514092
 69890919, -0.0008565909, 0.1597431, -0.9242941, -0.9222225, -0.5696077, 0.610352, 2.551217, 2.60837, -0.0123605, 0.1402753, -0.5077275, -0.5056978, -0.3711056, 0.4068156, 0.3127719, 0.3324614, 0.05436133, -0.8426347, -0.8501194
 69890955, -0.001087134, 0.1600835, -0.9255786, -0.9229777, -0.5685447, 0.6053058, 2.533024, 2.59316, -0.01215837, 0.1417031, -0.5081536, -0.5129988, -0.3709423, 0.4066188, 0.3180194, 0.3376358, 0.05399401, -0.8435485, -0.8505052
 69890987, -0.001755613, 0.1599354, -0.9252059, -0.9223512, -0.5621939, 0.6463778, 2.514125, 2.554565, -0.01231251, 0.1411684, -0.5080247, -0.5086789, -0.3663572, 0.4067556, 0.3278326, 0.3435315, 0.05336529, -0.8433821, -0.8504857
 69891018, -0.0006633261, 0.1600359, -0.9286503, -0.9220505, -0.5480741, 0.6514302, 2.465745, 2.527416, -0.01204253, 0.1399306, -0.507702, -0.506609, -0.3616318, 0.4031284, 0.337169, 0.3543984, 0.05194158, -0.842674, -0.8502389
 69891056, -0.0007024081, 0.15972, -0.9299296, -0.9216511, -0.5857457, 0.6515548, 2.424825, 2.500447, -0.01184861, 0.1398416, -0.508217, -0.5050769, -0.3555021, 0.4012522, 0.3417193, 0.3542267, 0.05018083, -0.8434907, -0.8494712
 69891088, -0.0002528303, 0.1595685, -0.9285824, -0.9223382, -0.5308027, 0.6509859, 2.414872, 2.474221, -0.01165985, 0.1405831, -0.5080264, -0.5041487, -0.3523002, 0.3965043, 0.3431496, 0.3515688, 0.04859686, -0.842698, -0.8527139
 69891120, 2.202876E-05, 0.1598667, -0.9288163, -0.9213657, -0.5321252, 0.5808871, 2.414057, 2.469486, -0.01161632, 0.1407368, -0.507904, -0.5032207, -0.3523229, 0.3931481, 0.3370995, 0.3445158, 0.04816489, -0.8426656, -0.8514261
 69891154, -2.35651E-05, 0.1593442, -0.9291167, -0.9210894, -0.5366452, 0.5821743, 2.421907, 2.473035, -0.01133904, 0.1408328, -0.5081906, -0.5025251, -0.3538709, 0.3912103, 0.3268951, 0.3262486, 0.04774487, -0.8448703, -0.8502494
 69891187, -0.0007519838, 0.1595886, -0.9266737, -0.9203852, -0.5423128, 0.5850353, 2.438896, 2.488647, -0.01109539, 0.1408376, -0.5072531, -0.5022722, -0.3566709, 0.3922055, 0.3138473, 0.3177297, 0.04692135, -0.8418566, -0.8440049
 69891219, 0.0005887756, 0.1598257, -0.9303051, -0.9210915, -0.5367802, 0.6337829, 2.489421, 2.507568, -0.01107323, 0.1415322, -0.5072252, -0.5077001, -0.3328905, 0.3956961, 0.2945173, 0.3084897, 0.04678805, -0.8423984, -0.846287
 69891255, 0.0003445023, 0.1598118, -0.9305767, -0.9203252, -0.5395515, 0.6380346, 2.521347, 2.535574, -0.0110756, 0.1415693, -0.5072555, -0.5059167, -0.3365254, 0.4013416, 0.2947234, 0.3045742, 0.0469666, -0.8426354, -0.8451613
 69891287, 0.0005988814, 0.1597352, -0.9303883, -0.9223306, -0.5448242, 0.6371576, 2.534028, 2.556882, -0.01143919, 0.141823, -0.5073996, -0.5052019, -0.342598, 0.4061238, 0.2981904, 0.3047445, 0.04854407, -0.8423597, -0.8482496
 69891323, 0.0009942579, 0.1599236, -0.9298463, -0.9219506, -0.5647752, 0.6383559, 2.559543, 2.587744, -0.01160677, 0.1416337, -0.5070753, -0.5047561, -0.3677424, 0.3996012, 0.3151558, 0.3086587, 0.04921046, -0.8416226, -0.848206
 69891354, 0.00114136, 0.1601454, -0.9298909, -0.9211365, -0.5720832, 0.6404059, 2.567223, 2.598974, -0.01166859, 0.1415476, -0.506999, -0.5036759, -0.3737279, 0.4149687, 0.325064, 0.3162202, 0.04953013, -0.8416172, -0.8474973
 69891387, -0.0003653024, 0.1603726, -0.926248, -0.9206122, -0.571896, 0.6418269, 2.564299, 2.59378, -0.01168357, 0.141331, -0.5064124, -0.5030072, -0.3732925, 0.4296525, 0.3328785, 0.3368294, 0.05019898, -0.8409315, -0.8459364
 69891424, 0.0070453, 0.1603198, -0.9294527, -0.9205261, -0.5605751, 0.6370935, 2.55526, 2.584462, -0.01172272, 0.1408654, -0.5065093, -0.5016297, -0.3625138, 0.429629, 0.3467571, 0.3368196, 0.05073878, -0.8541228, -0.8451168
 69891456, 0.003724246, 0.1602356, -0.9294016, -0.9203683, -0.5614615, 0.643482, 2.540297, 2.577868, -0.01179422, 0.1404683, -0.5066568, -0.5012892, -0.3463776, 0.4210189, 0.3537647, 0.3502369, 0.05097529, -0.8434343, -0.8435992
 69891488, 0.00364969, 0.1603673, -0.9286053, -0.9198704, -0.5512416, 0.6594816, 2.511805, 2.546541, -0.0115321, 0.1402749, -0.5065345, -0.5012378, -0.3545519, 0.416476, 0.3604226, 0.3537201, 0.05123331, -0.8418811, -0.8435487
 69891524, 0.004094875, 0.1600523, -0.9292033, -0.9198036, -0.5510225, 0.6622753, 2.480567, 2.51544, -0.01071856, 0.1402957, -0.5068545, -0.5009665, -0.3617564, 0.4114376, 0.3600939, 0.3523915, 0.0513783, -0.842841, -0.843578
 69891555, 0.0005339764, 0.1600257, -0.9252593, -0.9197209, -0.541025, 0.6496977, 2.458782, 2.496036, -0.01074947, 0.1402433, -0.5065973, -0.5010129, -0.3580383, 0.4054856, 0.3576247, 0.3453991, 0.05180971, -0.8407834, -0.843491
 69891587, -0.001302963, 0.1590101, -0.9252416, -0.920576, -0.5422306, 0.639617, 2.447123, 2.483438, -0.0103883, 0.1404508, -0.5068311, -0.5012983, -0.35997, 0.4020305, 0.3433837, 0.3321449, 0.05159262, -0.8401487, -0.8449329
 69891624, -0.001353018, 0.1595185, -0.9230582, -0.9201552, -0.5390804, 0.6394606, 2.451076, 2.486494, -0.01058667, 0.1406496, -0.5067182, -0.5039958, -0.3319957, 0.3992503, 0.3168708, 0.3191285, 0.05072868, -0.8394209, -0.8455083
 69891655, -0.003102736, 0.1595301, -0.9228219, -0.920144, -0.5444705, 0.6340119, 2.476375, 2.501495, -0.01090134, 0.1406109, -0.5076376, -0.5033746, -0.3321357, 0.3980214, 0.307667, 0.3077647, 0.05186745, -0.8396577, -0.8457276
 69891687, -0.002555915, 0.15959, -0.9231287, -0.9200372, -0.5582308, 0.6337612, 2.501157, 2.521526, -0.01109051, 0.1399376, -0.507245, -0.5015976, -0.3686343, 0.3978904, 0.2909654, 0.2985983, 0.05172626, -0.8398264, -0.8460696
 69891722, -0.0006667103, 0.1598492, -0.9245875, -0.9206795, -0.5488995, 0.644565, 2.539969, 2.571745, -0.01120465, 0.1398395, -0.5074226, -0.5014941, -0.3360406, 0.4029065, 0.2852422, 0.2887065, 0.05149109, -0.839848, -0.8472385
 69891755, -0.001837503, 0.1602592, -0.9227639, -0.9206459, -0.5374131, 0.6144925, 2.578202, 2.59191, -0.0113319, 0.1399356, -0.5075836, -0.5006528, -0.340332, 0.4059746, 0.2839595, 0.2839347, 0.05146456, -0.8393125, -0.8474898
 69891785, -0.001659613, 0.1605627, -0.9222603, -0.9215665, -0.5447524, 0.6282532, 2.594447, 2.621098, -0.01140392, 0.1402528, -0.5075312, -0.5010361, -0.3492131, 0.4353191, 0.2840894, 0.2845564, 0.05106505, -0.8390564, -0.8503185
 69891821, 0.00127245, 0.1608282, -0.9236894, -0.9208715, -0.5675209, 0.613366, 2.629276, 2.633964, -0.01162266, 0.1401086, -0.5078781, -0.5012054, -0.3538912, 0.4181417, 0.2884337, 0.2953162, 0.0507362, -0.8397543, -0.8468971
 69891853, -7.945346E-06, 0.1608056, -0.9220759, -0.9206249, -0.564369, 0.6605528, 2.630381, 2.656011, -0.01169913, 0.1402494, -0.5077449, -0.5012042, -0.3554689, 0.4312405, 0.2993792, 0.310135, 0.05114606, -0.8391155, -0.8469714
 69891884, 0.0001489539, 0.1602945, -0.9225024, -0.9213016, -0.5710178, 0.6602638, 2.62193, 2.653078, -0.01160312, 0.1404246, -0.5077376, -0.501716, -0.372408, 0.4348006, 0.3181356, 0.3227713, 0.05087496, -0.8393096, -0.8469397
 69891921, 0.0002597102, 0.1600917, -0.9237566, -0.9218642, -0.5790993, 0.640613, 2.61422, 2.638786, -0.01146283, 0.1402298, -0.5083008, -0.5016979, -0.3802093, 0.4393911, 0.3300438, 0.340988, 0.0502723, -0.8401568, -0.8494022
 69891952, 0.001970629, 0.1599615, -0.9260505, -0.9216762, -0.5743856, 0.6503774, 2.596475, 2.602687, -0.01171928, 0.1398829, -0.508323, -0.5013557, -0.3760574, 0.4075769, 0.3367208, 0.3517464, 0.04970658, -0.8403422, -0.8492094
 69891986, 0.00292049, 0.1598762, -0.929444, -0.9214607, -0.5704882, 0.650063, 2.573256, 2.590554, -0.01171714, 0.1395097, -0.5083192, -0.501083, -0.3738642, 0.4059844, 0.3414826, 0.3520268, 0.04932849, -0.8449881, -0.8485296
 69892021, 0.003299046, 0.1581049, -0.9277958, -0.9236957, -0.5433304, 0.6510851, 2.541913, 2.560441, -0.01174797, 0.1393715, -0.5083442, -0.5013992, -0.3290133, 0.4044876, 0.3361998, 0.3525157, 0.04768377, -0.8431457, -0.8493093
 69892054, 0.007639227, 0.1554989, -0.9321389, -0.9261679, -0.5423433, 0.6551406, 2.529176, 2.516791, -0.01169259, 0.1393064, -0.5085161, -0.5116007, -0.3289809, 0.4043378, 0.3317662, 0.3492166, 0.04739416, -0.8460978, -0.851165
 69892086, 0.003888112, 0.1571865, -0.9296458, -0.9248539, -0.5457493, 0.6463481, 2.511743, 2.506132, -0.01181497, 0.1379426, -0.5089499, -0.5095817, -0.3311258, 0.3995525, 0.3250132, 0.3372154, 0.04577611, -0.8453588, -0.8511784
 69892122, 0.004177486, 0.1576634, -0.9294297, -0.9249283, -0.5501189, 0.6060781, 2.505461, 2.505324, -0.01174391, 0.1373539, -0.5093826, -0.5085576, -0.3603575, 0.4144118, 0.3171217, 0.3223838, 0.04464419, -0.8450974, -0.8516176
 69892154, 0.003453344, 0.1576727, -0.9297594, -0.9240873, -0.5540515, 0.6326969, 2.517358, 2.510841, -0.01189327, 0.1373424, -0.5094756, -0.5076029, -0.3643322, 0.4190586, 0.3099023, 0.314964, 0.04396392, -0.84525, -0.8505593
 69892185, -0.0002503381, 0.1586186, -0.9268554, -0.9231045, -0.5645593, 0.6320297, 2.531667, 2.52126, -0.01192672, 0.1366635, -0.5097991, -0.5068535, -0.3739263, 0.4235117, 0.2978522, 0.3012148, 0.04127805, -0.8442088, -0.8507336
 69892222, 0.008341257, 0.1585089, -0.93048, -0.9227705, -0.5546358, 0.6388497, 2.571772, 2.552086, -0.01233791, 0.1366502, -0.5098685, -0.5057123, -0.3613838, 0.40799, 0.2897592, 0.2929796, 0.04005882, -0.8429147, -0.8507264
 69892253, 0.008294617, 0.15883, -0.9296131, -0.9230489, -0.5776458, 0.641104, 2.581044, 2.569077, -0.01270786, 0.136565, -0.5096827, -0.5050699, -0.3848806, 0.4198744, 0.2915195, 0.2888131, 0.03663165, -0.8433881, -0.8513646
 69892285, 0.008070694, 0.1590706, -0.9304181, -0.9235961, -0.5837898, 0.6412306, 2.60963, 2.605934, -0.01307649, 0.1361562, -0.5098238, -0.5044971, -0.3878281, 0.4245602, 0.2968267, 0.2916478, 0.03521337, -0.8447393, -0.8522734
 69892322, 0.009931845, 0.1590114, -0.9295467, -0.9233834, -0.587792, 0.6455202, 2.621097, 2.634281, -0.01449554, 0.1351689, -0.5093335, -0.5040141, -0.3904505, 0.4236258, 0.3057253, 0.3056099, 0.03362402, -0.8446003, -0.8514439
 69892353, 0.009859515, 0.1594531, -0.9292756, -0.9237561, -0.5864025, 0.6427865, 2.619874, 2.640805, -0.01563391, 0.1349655, -0.5161657, -0.5035998, -0.3877844, 0.3966748, 0.3150742, 0.3208076, 0.03194373, -0.8438991, -0.8515813
