TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69449638, 0.02430236, 0.177277, -0.8270885, -0.9266844, -0.2347088, 0.1611825, 2.331067, 2.37004, -0.04798228, 0.08110783, -0.3938983, -0.4034267, -0.2723665, 0.1673867, 0.1768729, 0.009506226, -0.06836681, -0.7709835, -0.8632571
 69449673, -0.008079667, 0.1770984, -0.82507, -0.9284427, -0.2612729, 0.1517164, 2.438549, 2.423652, -0.06167828, 0.06843267, -0.3874006, -0.3703107, -0.312972, 0.09181598, 0.3098335, 0.2271231, -0.1725164, -0.7586958, -0.8664168
 69449705, -0.00522263, 0.177807, -0.8432542, -0.9330605, -0.2279595, 0.1582956, 2.475139, 2.415862, -0.05485652, 0.07884394, -0.4068133, -0.4049014, -0.2423751, 0.09954224, 0.4280535, 0.1747918, -0.1523383, -0.7777739, -0.8710042
 69449737, 0.0034528, 0.1815659, -0.9269423, -0.9342326, -0.2200771, 0.1330103, 2.493035, 2.379208, 0.001645356, 0.09564544, -0.4302563, -0.4376211, -0.2347368, 0.09998367, 0.3484379, 0.1764433, -0.1873188, -0.874241, -0.8710284
 69449769, 0.08570699, 0.1862932, -0.9343842, -0.9298135, -0.1999, 0.1499601, 2.353636, 2.383567, 0.007332277, 0.1212621, -0.5153048, -0.5233529, -0.2895242, 0.1822263, 0.1132677, 0.005030894, -0.1080967, -0.8729666, -0.8654723
 69449799, 0.07172543, 0.1839094, -0.9177448, -0.9305685, -0.1418229, 0.1533971, 2.287888, 2.400971, -0.009161152, 0.1208773, -0.5118021, -0.5293389, -0.2314471, 0.1814132, 0.06927662, 0.05373405, 0.02658267, -0.8638228, -0.8642151
 69449833, 0.02893633, 0.1795335, -0.9177327, -0.92614, -0.09609519, 0.1408342, 2.290636, 2.400089, -0.03703239, 0.1122266, -0.4996419, -0.5253673, -0.2488452, 0.1798615, 0.1230515, 0.07996973, 0.03478627, -0.8521169, -0.8562032
 69449865, 0.01333388, 0.1306275, -0.9113013, -0.9116539, -0.09716679, 0.1267092, 2.286535, 2.372974, -0.05990167, 0.08662213, -0.4942805, -0.5185789, -0.2499168, 0.1735692, 0.1450542, 0.1114756, 0.02047622, -0.8374341, -0.848565
 69449896, -0.05109876, 0.06196064, -0.8980267, -0.8998105, -0.1175638, 0.1283879, 2.292394, 2.389013, -0.07889783, 0.05869262, -0.4761007, -0.5112525, -0.2464946, 0.1694977, 0.1519755, 0.1413312, 0.01146477, -0.8351847, -0.8390828
 69449930, -0.09388121, 0.007385956, -0.8968633, -0.8970533, -0.1469241, 0.1274904, 2.286727, 2.389625, -0.09301817, 0.02332027, -0.4908646, -0.4839474, -0.2576558, 0.1671042, 0.1632243, 0.1479745, -0.004627764, -0.8398115, -0.8253338
 69449963, -0.1417374, -0.086183, -0.9059409, -0.9132099, -0.1659302, 0.1269675, 2.286485, 2.390311, -0.09655252, -0.0007433486, -0.4997538, -0.4873556, -0.2646884, 0.1608035, 0.1642432, 0.1452866, -0.01908672, -0.8414661, -0.8414226
 69449999, -0.1850141, -0.1306322, -0.9237934, -0.9276609, -0.2028327, 0.1222932, 2.283542, 2.380386, -0.106919, -0.01380432, -0.5074294, -0.489574, -0.2739553, 0.1536405, 0.153512, 0.129132, -0.03467147, -0.8720812, -0.8508619
 69450031, -0.1990042, -0.09681018, -0.9282986, -0.8416328, -0.2057768, 0.1306832, 2.264423, 2.397226, -0.1139541, -0.01680357, -0.5247359, -0.4900071, -0.2696546, 0.1550067, 0.1052253, 0.1128419, -0.05050034, -0.8791505, -0.7989874
 69450065, -0.2231548, -0.1322068, -0.9310197, -0.9213872, -0.2380986, 0.1378182, 2.268131, 2.374133, -0.1322217, -0.03794946, -0.5090727, -0.5000618, -0.2612534, 0.1522057, 0.05717758, 0.06876735, -0.071171, -0.8652214, -0.8692948
 69450098, -0.2146579, -0.1309041, -0.9331585, -0.9271776, -0.2219869, 0.1380674, 2.254009, 2.351915, -0.1318661, -0.06352103, -0.5194691, -0.552245, -0.2576135, 0.1574933, 0.006908368, 0.03997343, -0.07864371, -0.8702706, -0.8703346
 69450131, -0.2149134, -0.1382076, -0.9368302, -0.9330485, -0.2247899, 0.1395315, 2.242557, 2.340652, -0.1256412, -0.06308249, -0.5379764, -0.5592588, -0.2545961, 0.1548674, -0.008688329, 0.01852359, -0.08539152, -0.876062, -0.8759949
 69450166, -0.2153303, -0.1448252, -0.9402158, -0.9452947, -0.2246013, 0.1404297, 2.244965, 2.31246, -0.1199646, -0.06420502, -0.5407543, -0.5680829, -0.2544592, 0.167318, -0.01289409, 0.004709101, -0.08975931, -0.8775722, -0.8763241
 69450204, -0.210654, -0.1401544, -0.9420344, -0.9444799, -0.2270467, 0.1287165, 2.237348, 2.286115, -0.1192399, -0.05727736, -0.541564, -0.5749156, -0.2548945, 0.1699951, -0.01183371, 0.01066005, -0.0916789, -0.8808827, -0.8758209
 69450236, -0.2156453, -0.1334151, -0.9367121, -0.9303638, -0.2086758, 0.1281315, 2.253915, 2.293543, -0.115244, -0.04739644, -0.5392521, -0.5617983, -0.2550179, 0.1734927, 0.02805717, 0.06724826, -0.1037116, -0.8783882, -0.873095
 69450264, -0.213973, -0.1223722, -0.9331961, -0.9023826, -0.2121062, 0.125999, 2.268988, 2.288105, -0.1064827, -0.01499306, -0.5340233, -0.4773132, -0.2586268, 0.1668684, 0.07089138, 0.09281628, -0.1099741, -0.8715848, -0.8260391
 69450298, -0.157468, -0.0820335, -0.9295899, -0.8600925, -0.1977475, 0.1050506, 2.228111, 2.264701, -0.08833376, -0.01086897, -0.5332584, -0.477272, -0.2282654, 0.1825038, 0.08952069, 0.1369244, -0.1115115, -0.8778619, -0.788107
 69450330, -0.1108364, -0.03343844, -0.9140014, -0.9046372, -0.2153189, 0.1174271, 2.259982, 2.271289, -0.06734957, 0.02111858, -0.5235697, -0.4791463, -0.2520916, 0.1965109, 0.143497, 0.1800234, -0.1062955, -0.8642138, -0.8443897
 69450374, -0.05523679, 0.01902732, -0.9044054, -0.9021133, -0.2045151, 0.1301615, 2.248897, 2.272575, -0.03711596, 0.04795016, -0.4999491, -0.488273, -0.2376152, 0.2038627, 0.1664938, 0.1820347, -0.09997331, -0.8475289, -0.8418052
 69450406, 0.01366732, 0.09078529, -0.9124166, -0.9101556, -0.1443103, 0.188267, 2.184791, 2.269428, -0.03010013, 0.05067325, -0.4951246, -0.4869866, -0.2196766, 0.208226, 0.1612329, 0.1776135, -0.07367847, -0.8592394, -0.8555121
 69450439, 0.09662788, 0.1491977, -0.9239104, -0.9219933, -0.1353379, 0.1869701, 2.161234, 2.233488, -0.02954992, 0.07317612, -0.4937161, -0.4903792, -0.2160555, 0.2090006, 0.1634428, 0.1527655, -0.04914799, -0.8617294, -0.8552303
 69450473, 0.08325458, 0.1823926, -0.8921729, -0.9297576, -0.1150996, 0.2049009, 2.123627, 2.216518, 0.02085196, 0.09506085, -0.4890397, -0.5016831, -0.2109398, 0.2250979, 0.163728, 0.1173705, -0.02500992, -0.8538052, -0.8762917
 69450509, 0.1264573, 0.2020096, -0.9264615, -0.9319969, -0.1397726, 0.2101947, 2.146316, 2.191806, 0.03750449, 0.1266255, -0.496505, -0.5303463, -0.20556, 0.229863, 0.1021896, 0.07225281, 0.01092364, -0.8824143, -0.8655192
 69450538, 0.1288449, 0.2105097, -0.929406, -0.935128, -0.1123475, 0.2221669, 2.125808, 2.175026, 0.04945071, 0.1336075, -0.5002668, -0.5263775, -0.244304, 0.233385, 0.01519185, 0.03692053, 0.02841959, -0.8809196, -0.872701
 69450569, 0.1373206, 0.211605, -0.9450513, -0.9389786, -0.1464414, 0.2196269, 2.110776, 2.167191, 0.0604758, 0.1303069, -0.5217395, -0.5286002, -0.1929863, 0.2350891, 0.0375614, 0.01627367, 0.04330233, -0.8912461, -0.8735291
 69450604, 0.1416485, 0.21233, -0.9455446, -0.9412718, -0.1163617, 0.1931699, 2.109803, 2.149172, 0.07515536, 0.1304504, -0.5341891, -0.5295781, -0.2363957, 0.2327967, -0.001105923, 0.00244022, 0.04953975, -0.8896943, -0.8744027
 69450634, 0.1396688, 0.2130346, -0.9386271, -0.9407329, -0.130316, 0.1586654, 2.126475, 2.082547, 0.07080971, 0.1319046, -0.5072752, -0.5339038, -0.2523714, 0.2436513, 0.025301, 0.0009088361, 0.05182697, -0.8867167, -0.8747506
 69450671, 0.1332554, 0.2159581, -0.9339147, -0.9378245, -0.1160778, 0.2294598, 2.122013, 2.198102, 0.05274086, 0.1459189, -0.5045919, -0.5322219, -0.1900348, 0.2227425, 0.05563368, 0.03840984, 0.06267513, -0.8841634, -0.8703407
 69450712, 0.1057707, 0.2251095, -0.9305973, -0.928156, -0.0747781, 0.1851466, 2.122842, 2.205971, 0.03144222, 0.1451611, -0.4941084, -0.5275764, -0.1733685, 0.221977, 0.08297797, 0.08056732, 0.06566388, -0.8749484, -0.8612723
 69450750, 0.0967593, 0.2091122, -0.9172845, -0.9217529, -0.08291876, 0.1743402, 2.155353, 2.204448, 0.009548294, 0.1396533, -0.4958712, -0.5279039, -0.2023058, 0.2198395, 0.1311769, 0.09882029, 0.06344429, -0.8581527, -0.862141
 69450801, -0.02657896, 0.07484014, -0.9039109, -0.9114349, -0.08243415, 0.1534207, 2.156651, 2.210371, -0.03770801, 0.06724403, -0.4942078, -0.5003338, -0.2143381, 0.2093105, 0.1662142, 0.159119, 0.03683274, -0.8466986, -0.8480633
 69450832, -0.09406204, 0.003850637, -0.9025777, -0.9074563, -0.109777, 0.1514427, 2.174107, 2.211371, -0.04593226, 0.05270777, -0.4945162, -0.4993226, -0.2168169, 0.2076473, 0.1659903, 0.1598114, 0.03238225, -0.8493077, -0.8531816
 69450866, -0.1573541, -0.02060389, -0.9160592, -0.9059358, -0.1229371, 0.1521161, 2.166755, 2.219597, -0.07103281, 0.03025976, -0.494708, -0.490838, -0.2220322, 0.2057986, 0.1599253, 0.1610817, 0.01423964, -0.8583369, -0.8502717
 69450896, -0.1742654, -0.02834975, -0.9261314, -0.9048136, -0.1677904, 0.1819961, 2.170184, 2.269929, -0.07859612, 0.01668622, -0.5007712, -0.4891833, -0.2224394, 0.2043353, 0.1305249, 0.1626515, -0.006076716, -0.8595837, -0.8584253
 69450929, -0.1887064, -0.04116743, -0.9218054, -0.9082866, -0.1590342, 0.1868343, 2.145007, 2.27106, -0.09498213, 0.001842665, -0.5096607, -0.4966269, -0.220452, 0.2022432, 0.07776731, 0.1516464, -0.0295923, -0.8563834, -0.8569125
 69450961, -0.2000317, -0.04791401, -0.9212962, -0.9181135, -0.1651154, 0.1654703, 2.156116, 2.209992, -0.1167592, -0.001230791, -0.5071198, -0.4940635, -0.2170116, 0.1963636, 0.05522204, 0.09037673, -0.03729206, -0.8550071, -0.864208
 69450997, -0.2000811, -0.04673426, -0.9230859, -0.9271544, -0.163671, 0.1882493, 2.153763, 2.236197, -0.09986205, -0.009693222, -0.5113848, -0.5056341, -0.215574, 0.1970569, 0.02542659, 0.07606325, -0.04900993, -0.8548082, -0.8684232
 69451029, -0.19926, -0.0842242, -0.9224811, -0.935337, -0.1623528, 0.1881672, 2.145307, 2.229543, -0.09494892, -0.00939246, -0.5190705, -0.5065669, -0.2132616, 0.1988078, -0.01280925, 0.06399742, -0.04983615, -0.8727289, -0.8689539
 69451060, -0.1965359, -0.08458023, -0.9242392, -0.9344728, -0.1602033, 0.1809941, 2.128981, 2.209429, -0.09187488, -0.009645902, -0.5243183, -0.5073097, -0.2080733, 0.2078471, -0.03430351, 0.0412312, -0.05123642, -0.8748746, -0.8635756
 69451096, -0.1999386, -0.06889625, -0.9219435, -0.9158345, -0.1806114, 0.1638228, 2.183008, 2.198913, -0.1206974, -0.006038362, -0.5345162, -0.5094125, -0.2192574, 0.207906, 0.02730477, 0.05244076, -0.05802843, -0.853817, -0.8607588
 69451128, -0.1971796, -0.06440572, -0.9186558, -0.906184, -0.1852688, 0.1606888, 2.205124, 2.216998, -0.1082155, 0.01704434, -0.5241644, -0.4954244, -0.2255237, 0.2043258, 0.07309021, 0.09811068, -0.06855792, -0.8539828, -0.8587397
 69451160, -0.1860314, -0.04302535, -0.921365, -0.8894309, -0.1696456, 0.1375533, 2.200946, 2.224867, -0.09913935, 0.03205974, -0.5201404, -0.4677567, -0.220869, 0.2067557, 0.09886028, 0.1469622, -0.06904265, -0.8573438, -0.8460812
 69451196, -0.1342667, -0.02764779, -0.9156314, -0.910105, -0.1819306, 0.1356874, 2.236061, 2.225226, -0.06804014, 0.04689339, -0.5072594, -0.483835, -0.2231071, 0.2088122, 0.167559, 0.1634988, -0.06270275, -0.8575874, -0.8533207
 69451228, -0.07211483, 0.04547223, -0.9106251, -0.9050707, -0.1789757, 0.1371039, 2.23431, 2.225944, -0.03663479, 0.07609249, -0.4647248, -0.4665113, -0.2152314, 0.2169021, 0.1856523, 0.1874675, -0.04889126, -0.8553759, -0.8461602
 69451265, -0.02485455, 0.1029229, -0.9120451, -0.9072224, -0.1481196, 0.1498884, 2.171786, 2.234826, -0.02499857, 0.1040885, -0.4635191, -0.4636818, -0.214084, 0.2234551, 0.1933299, 0.1840058, -0.0283, -0.8593465, -0.843222
 69451297, 0.03398431, 0.1742004, -0.9170251, -0.9135536, -0.18868, 0.1860474, 2.237808, 2.250382, -0.001971737, 0.1091665, -0.4606686, -0.464193, -0.210567, 0.2305014, 0.2005768, 0.1656273, -0.008050062, -0.8578881, -0.8521901
 69451330, 0.1034847, 0.2168776, -0.8562007, -0.9196628, -0.1624594, 0.1927278, 2.16221, 2.228161, 0.005618751, 0.1251981, -0.4237995, -0.4454492, -0.2059883, 0.2292906, 0.1960735, 0.1083753, 0.01451861, -0.7962548, -0.8619183
 69451366, 0.1101794, 0.2284897, -0.8988127, -0.9208897, -0.1871351, 0.2254289, 2.2088, 2.254911, 0.02685559, 0.1427533, -0.4398053, -0.4432659, -0.2035338, 0.2362963, 0.1435306, 0.09663242, 0.01390793, -0.8060688, -0.8631576
 69451396, 0.08576536, 0.2392798, -0.8671106, -0.9278959, -0.1905597, 0.2300732, 2.226873, 2.267618, 0.03572999, 0.144069, -0.4280701, -0.420921, -0.2110707, 0.1868569, 0.2082619, 0.1617559, 0.01430093, -0.795285, -0.8612248
 69451429, 0.08586862, 0.2409448, -0.8695358, -0.929694, -0.1962604, 0.2236452, 2.264039, 2.271784, 0.04665761, 0.1441747, -0.4268349, -0.421488, -0.2060931, 0.1616621, 0.2142389, 0.2190719, -0.02309158, -0.7967153, -0.8676396
 69451466, 0.08409945, 0.241056, -0.8905036, -0.9302689, -0.1951945, 0.2010021, 2.265628, 2.200607, 0.05472077, 0.1485161, -0.4533274, -0.4552978, -0.1808011, 0.1812903, 0.179849, 0.1405276, 0.01497617, -0.8234756, -0.8694006
 69451496, 0.1087299, 0.2412182, -0.9218351, -0.9301758, -0.1966299, 0.2000121, 2.273774, 2.198101, 0.06772359, 0.1588692, -0.4886481, -0.5189489, -0.1747308, 0.2450536, 0.1674312, -0.0008367684, 0.0896126, -0.8530784, -0.8677465
 69451528, 0.1478702, 0.2416025, -0.9321343, -0.9282109, -0.1364202, 0.2420728, 2.130298, 2.254682, 0.0583404, 0.179654, -0.5099138, -0.5313119, -0.1877878, 0.2375259, 0.08157988, 0.03300458, 0.08960876, -0.873582, -0.8656194
 69451563, 0.1443155, 0.2384455, -0.9200881, -0.9274942, -0.1062412, 0.1787532, 2.162357, 2.206657, 0.02762473, 0.1741874, -0.5019727, -0.524568, -0.1943119, 0.2354607, 0.102091, 0.07547443, 0.09115408, -0.8684033, -0.8591307
 69451596, 0.0901915, 0.2306451, -0.9218359, -0.9207715, -0.08884937, 0.1747351, 2.185595, 2.219666, 0.008411367, 0.1567029, -0.4958295, -0.5197754, -0.2077397, 0.2286913, 0.1511632, 0.1104665, 0.08391576, -0.8604565, -0.8572202
 69451628, 0.03984732, 0.1750383, -0.9113562, -0.9182093, -0.09887931, 0.1689276, 2.210736, 2.255862, -0.01037526, 0.133255, -0.4919135, -0.5154959, -0.2179377, 0.2161917, 0.1708134, 0.1474406, 0.06816456, -0.8542935, -0.8568993
 69451663, -0.03459869, 0.1346586, -0.9038419, -0.9105788, -0.1007307, 0.1671264, 2.213775, 2.263473, -0.04152967, 0.07950576, -0.4905465, -0.5006542, -0.2210816, 0.2104973, 0.1908545, 0.1589868, 0.06342293, -0.846155, -0.8483071
 69451696, -0.09009737, 0.04387815, -0.903552, -0.9016929, -0.1052475, 0.1590111, 2.214635, 2.262374, -0.06998923, 0.06968117, -0.4816234, -0.4918617, -0.2280893, 0.2087594, 0.1946687, 0.1747666, 0.05010808, -0.8407636, -0.8404295
 69451730, -0.1461792, -0.05239303, -0.9173111, -0.9131407, -0.1315378, 0.1566323, 2.202634, 2.265273, -0.08713115, 0.03799555, -0.4761949, -0.4735297, -0.2323032, 0.2053921, 0.1882229, 0.178053, 0.02327282, -0.8623308, -0.8557475
 69451768, -0.1585924, -0.07423833, -0.9241427, -0.9203559, -0.1711364, 0.1412166, 2.204571, 2.2593, -0.08739901, 0.009777129, -0.4788932, -0.4703435, -0.237472, 0.1895705, 0.1708815, 0.1618865, 0.001089483, -0.8753105, -0.87037
 69451804, -0.1920756, -0.1042555, -0.9291572, -0.9311645, -0.1899046, 0.1645349, 2.210137, 2.318565, -0.1007961, -0.01497073, -0.4948608, -0.471491, -0.2357645, 0.1859951, 0.1285507, 0.1573385, -0.02209149, -0.8737508, -0.8684726
 69451841, -0.2058394, -0.1055498, -0.9280268, -0.9338701, -0.2024337, 0.1623285, 2.201249, 2.313742, -0.1137449, -0.02666467, -0.507821, -0.484984, -0.2308477, 0.1679394, 0.07400474, 0.1928362, -0.0463341, -0.8629776, -0.8684879
 69451875, -0.2087977, -0.110707, -0.9303423, -0.9434559, -0.1892557, 0.1276061, 2.165588, 2.229232, -0.1197667, -0.03749514, -0.5101209, -0.5113431, -0.2329936, 0.1400243, 0.02116754, 0.1074485, -0.06609286, -0.8691449, -0.8774749
 69451909, -0.2079628, -0.1129746, -0.9321715, -0.9423764, -0.1877421, 0.156078, 2.132158, 2.261026, -0.1206327, -0.03802779, -0.5351073, -0.5074507, -0.2502359, 0.1616151, -0.03179084, 0.03500859, -0.07230964, -0.8690407, -0.8747071
 69451940, -0.2075192, -0.1185288, -0.934084, -0.9422594, -0.2106588, 0.1591522, 2.187769, 2.262124, -0.1218144, -0.03900618, -0.5438163, -0.5084792, -0.2462133, 0.1634614, -0.003557979, 0.03453745, -0.07716494, -0.8700339, -0.8746428
 69451966, -0.2074872, -0.116348, -0.9340432, -0.9437042, -0.2122314, 0.1151767, 2.198942, 2.213224, -0.1159117, -0.0366806, -0.5426607, -0.5136482, -0.2494412, 0.1746435, -0.006327644, 0.02882787, -0.0794159, -0.8700371, -0.8773614
 69451997, -0.2071663, -0.1130636, -0.9321789, -0.9406021, -0.2040921, 0.08842432, 2.175385, 2.215397, -0.1023416, -0.03330661, -0.5294349, -0.5172613, -0.245865, 0.197417, 0.02451706, 0.02529538, -0.09027108, -0.8694013, -0.8739893
 69452029, -0.2065505, -0.1082675, -0.9288422, -0.9288721, -0.2116478, 0.07012026, 2.17578, 2.223363, -0.1055693, -0.0009035404, -0.5406585, -0.4732332, -0.2534691, 0.1793028, 0.06156839, 0.0921508, -0.09810676, -0.8650392, -0.8530205
 69452065, -0.1699266, -0.07724068, -0.916684, -0.9160462, -0.196059, 0.07453994, 2.184292, 2.231941, -0.08675286, 0.006100016, -0.5319712, -0.4723099, -0.2461452, 0.1945464, 0.109203, 0.1399312, -0.1010473, -0.8698367, -0.8520889
 69452097, -0.1206436, -0.02932587, -0.9224105, -0.9016192, -0.192575, 0.08302055, 2.180077, 2.233762, -0.071961, 0.03306013, -0.5169913, -0.4777123, -0.2391586, 0.1979256, 0.1475798, 0.164939, -0.1010202, -0.8611646, -0.8509502
 69452129, -0.06116548, -0.005442941, -0.8972449, -0.9017366, -0.1555943, 0.08695421, 2.178503, 2.234429, -0.02421488, 0.06175132, -0.4897158, -0.476186, -0.2279079, 0.2081989, 0.1757307, 0.1893875, -0.1006015, -0.8409368, -0.8410827
 69452161, 0.004057146, 0.08455801, -0.9000553, -0.8999072, -0.1519256, 0.1212808, 2.180005, 2.241641, -0.01151807, 0.06887339, -0.4783988, -0.4691158, -0.2245073, 0.2168709, 0.1786669, 0.1954685, -0.08970584, -0.8460603, -0.8386514
 69452194, 0.0661009, 0.1391283, -0.9158104, -0.9099227, -0.135412, 0.1882399, 2.173903, 2.272297, -0.009766772, 0.07568123, -0.4701007, -0.4669185, -0.2185711, 0.2204588, 0.1928235, 0.182045, -0.06802717, -0.8629105, -0.8491567
 69452226, 0.1301618, 0.1719012, -0.9316019, -0.9330624, -0.1196698, 0.1900723, 2.165674, 2.279022, -0.008793034, 0.09130773, -0.4707339, -0.4698688, -0.2089, 0.2312341, 0.1589195, 0.1656031, -0.04253216, -0.8726558, -0.8784837
 69452262, 0.1484778, 0.188447, -0.9047295, -0.9317601, -0.1131523, 0.2152385, 2.15801, 2.265628, 0.04861104, 0.1195386, -0.4745883, -0.516288, -0.2072705, 0.2342469, 0.09995379, 0.09843124, -0.01823698, -0.858832, -0.8801358
 69452294, 0.1456731, 0.2191514, -0.8800263, -0.9369725, -0.08836569, 0.2283188, 2.21436, 2.274443, 0.02661924, 0.1341431, -0.4542422, -0.5165381, -0.1872436, 0.239104, 0.06744261, 0.06702641, -0.006775346, -0.8267989, -0.8697628
 69452326, 0.1345907, 0.2057652, -0.8488518, -0.9365492, -0.08043181, 0.2450793, 2.203097, 2.312612, -0.01602641, 0.1328403, -0.4396898, -0.5147588, -0.1897018, 0.2266941, 0.02601236, 0.07609959, 0.02098653, -0.7990917, -0.8716992
 69452362, 0.1299048, 0.2004385, -0.8379032, -0.9422939, -0.04871397, 0.24579, 2.185332, 2.302317, -0.02206486, 0.1361339, -0.4277443, -0.5242552, -0.1845381, 0.2140893, 0.01747128, 0.05430284, 0.0288254, -0.789191, -0.8754598
 69452397, 0.1594175, 0.2003938, -0.9061189, -0.9430116, -0.04600799, 0.1935672, 2.198958, 2.251227, 0.06356797, 0.1350775, -0.4793299, -0.5245481, -0.2273725, 0.2430975, 0.0002747625, -0.004071481, 0.03720465, -0.8488661, -0.8753566
 69452429, 0.1631166, 0.2062502, -0.914931, -0.9413216, -0.06033117, 0.186878, 2.228214, 2.277989, 0.05739751, 0.1347036, -0.4937273, -0.5266465, -0.1915997, 0.236862, 0.05068982, 0.04115723, 0.05012335, -0.8604413, -0.8749495
 69452464, 0.1104592, 0.2042619, -0.9227973, -0.9399195, -0.07375339, 0.1920381, 2.241738, 2.305474, 0.03168365, 0.1318824, -0.4743044, -0.529708, -0.1933784, 0.2329133, 0.09716316, 0.07864414, 0.06474029, -0.8415947, -0.8751728
 69452495, 0.1083025, 0.2000838, -0.9267644, -0.9371231, -0.07050762, 0.1660745, 2.243209, 2.283414, 0.01342392, 0.1211079, -0.4918184, -0.5317138, -0.2054206, 0.2322154, 0.1353466, 0.1190097, 0.05708204, -0.8693302, -0.8761158
 69452529, 0.06341849, 0.1351787, -0.9169645, -0.9062855, -0.07392754, 0.1700388, 2.239732, 2.287437, 0.004544073, 0.09938896, -0.4933822, -0.5065402, -0.214435, 0.2268412, 0.1588788, 0.1622459, 0.03653454, -0.8473053, -0.8492777
 69452561, -0.01052516, 0.09464969, -0.9052047, -0.9078103, -0.07934023, 0.1715923, 2.228277, 2.289768, -0.01432734, 0.08336246, -0.4896793, -0.4899824, -0.2137323, 0.2249255, 0.1709556, 0.1746811, 0.02662859, -0.8491932, -0.8480944
 69452594, -0.06004985, 0.01682572, -0.9037167, -0.9056997, -0.1337335, 0.1839507, 2.221772, 2.329623, -0.02666712, 0.04340263, -0.4860094, -0.4757669, -0.2239344, 0.2237183, 0.1731245, 0.1753389, 0.004356768, -0.8519552, -0.8455902
 69452630, -0.1070115, -0.06367826, -0.9142133, -0.920164, -0.1442818, 0.1612034, 2.224965, 2.278, -0.03736698, 0.04384015, -0.4849829, -0.4690203, -0.2279698, 0.2184775, 0.1698321, 0.1771055, -0.004627237, -0.8648127, -0.8574903
 69452662, -0.1253045, -0.09136761, -0.9237761, -0.9423762, -0.1617001, 0.1772339, 2.2108, 2.298719, -0.05048295, 0.04320543, -0.4848552, -0.4652431, -0.2235229, 0.2201657, 0.131508, 0.1834447, -0.03558139, -0.8817272, -0.8802583
 69452694, -0.1714569, -0.08666156, -0.9250326, -0.9254259, -0.1245788, 0.2010318, 2.152189, 2.333933, -0.08734021, -0.00822106, -0.48557, -0.4495488, -0.2157624, 0.2149346, 0.1154247, 0.224297, -0.05035242, -0.8672475, -0.8368866
 69452735, -0.2104871, -0.09122469, -0.9300913, -0.9324328, -0.1652985, 0.2047556, 2.213447, 2.33257, -0.09359777, -0.01115854, -0.4954331, -0.4549032, -0.2149968, 0.2124502, 0.06622897, 0.2244866, -0.06805772, -0.8605172, -0.865284
 69452768, -0.2060855, -0.09233977, -0.9301681, -0.9338655, -0.1427901, 0.192164, 2.167348, 2.311207, -0.0933595, -0.01646289, -0.5052667, -0.4825972, -0.2136792, 0.2380845, -0.002923725, 0.276103, -0.07328507, -0.8624699, -0.8653834
 69452799, -0.2017113, -0.09939827, -0.9314095, -0.9361976, -0.1479961, 0.1882013, 2.179615, 2.297415, -0.08651446, -0.02197565, -0.5125382, -0.5092517, -0.2124309, 0.2368187, -0.00506382, 0.2504104, -0.07464828, -0.8632405, -0.8641887
 69452838, -0.1938019, -0.1048989, -0.9331713, -0.9377484, -0.1711829, 0.1909629, 2.224028, 2.245581, -0.09044936, -0.02199952, -0.5182161, -0.5092521, -0.2191544, 0.146818, 0.007869661, 0.1215049, -0.07814553, -0.86692, -0.8639085
 69452872, -0.1911471, -0.08531229, -0.931977, -0.9174853, -0.1771518, 0.1664842, 2.23305, 2.224619, -0.08578367, -0.01034085, -0.5223618, -0.4878316, -0.2217388, 0.216572, 0.01863396, 0.07530563, -0.08319607, -0.8670651, -0.8616213
 69452904, -0.1871148, -0.08798529, -0.9257696, -0.9250386, -0.1823617, 0.1331491, 2.247411, 2.222209, -0.06642876, 0.001730423, -0.5261838, -0.4759885, -0.2214666, 0.2161915, 0.04726133, 0.09804436, -0.09714341, -0.864953, -0.853711
 69452940, -0.1555398, -0.07047188, -0.9182901, -0.9152194, -0.1692655, 0.1198783, 2.22097, 2.227424, -0.06484351, 0.01994947, -0.5231705, -0.4762554, -0.2163031, 0.2152679, 0.0967889, 0.1260505, -0.1022246, -0.8640185, -0.8436794
 69452981, -0.08367853, -0.01080709, -0.9150966, -0.9055403, -0.1665608, 0.09614775, 2.206951, 2.222922, -0.04104751, 0.05068413, -0.5178393, -0.4755659, -0.213453, 0.2128449, 0.1048671, 0.1440335, -0.09740414, -0.8692753, -0.8516004
 69453033, 0.03577163, 0.1465228, -0.9107106, -0.9286885, -0.1537597, 0.1455897, 2.200717, 2.235922, 0.02997027, 0.09929469, -0.5202824, -0.5144286, -0.2080819, 0.2261039, 0.1293661, 0.1538188, -0.07179047, -0.8559834, -0.8589247
 69453066, 0.121745, 0.1665844, -0.920244, -0.9271826, -0.1490283, 0.1521053, 2.192779, 2.246525, 0.04628597, 0.1181844, -0.4827565, -0.511767, -0.2050889, 0.2314253, 0.143307, 0.1452145, -0.0630566, -0.8603703, -0.8640855
