TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69859392, -0.0553778, 0.1745638, -0.9164486, -0.9149397, -0.4971204, 0.5605205, 2.242739, 2.403755, -0.06679087, 0.18061, -0.4778896, -0.4671113, -0.3116062, 0.3815146, 0.2340676, 0.2659769, 0.04897177, -0.850666, -0.8448985
 69859418, -0.04182983, 0.1428587, -0.9201931, -0.9350294, -0.4505019, 0.5140891, 2.283609, 2.412373, -0.05249584, 0.1598606, -0.4849258, -0.4902571, -0.2813714, 0.3580708, 0.159069, 0.1970841, 0.04936124, -0.8502789, -0.8717462
 69859453, -0.0289461, 0.136935, -0.9255817, -0.9342788, -0.3706999, 0.4412833, 2.325382, 2.427713, -0.02583412, 0.1453527, -0.5059431, -0.5048653, -0.2340139, 0.3185858, 0.09578654, 0.1171685, 0.05095556, -0.8673575, -0.8697079
 69859485, -0.01901734, 0.1336057, -0.9318453, -0.9341149, -0.2597233, 0.3708267, 2.377278, 2.436443, -0.02011369, 0.1372873, -0.5186828, -0.5173472, -0.1827181, 0.2875017, 0.02633849, 0.04261902, 0.05408779, -0.8674071, -0.8676761
 69859517, -0.01007981, 0.132612, -0.9365739, -0.9357218, -0.1745257, 0.287735, 2.406826, 2.445008, -0.01408204, 0.1349867, -0.5377999, -0.5310121, -0.1434881, 0.254522, -0.01663032, -0.01246932, 0.05296366, -0.8669611, -0.8679844
 69859552, -0.01215746, 0.1328962, -0.9386348, -0.9370993, -0.1534822, 0.2496544, 2.415981, 2.434485, -0.01119736, 0.1372378, -0.5514657, -0.5396004, -0.1386877, 0.2380624, -0.04564282, -0.04521017, 0.05638277, -0.864513, -0.8710085
 69859585, -0.00721188, 0.1326408, -0.9381766, -0.9379733, -0.1626353, 0.2727682, 2.406577, 2.437535, -0.01139703, 0.1349429, -0.5558277, -0.5443441, -0.1395249, 0.244917, -0.06113335, -0.05306077, 0.056525, -0.8677589, -0.8719468
 69859616, -0.006327922, 0.1324757, -0.9371894, -0.9395272, -0.2355772, 0.3494101, 2.369271, 2.43592, -0.01183387, 0.1348001, -0.555716, -0.5442953, -0.1562717, 0.2668161, -0.05541144, -0.04738574, 0.05710305, -0.8664914, -0.8745021
 69859654, 0.002130519, 0.1318528, -0.9294871, -0.9378074, -0.3278205, 0.4156892, 2.326015, 2.428023, -0.0181446, 0.133941, -0.5405599, -0.5364642, -0.2133698, 0.3034264, -0.01112482, 0.01429208, 0.05859374, -0.8641782, -0.8718034
 69859686, -0.004441102, 0.1318663, -0.9233035, -0.9367644, -0.400884, 0.4793695, 2.29331, 2.416082, -0.03010678, 0.1430376, -0.5189468, -0.5188074, -0.2548183, 0.343743, 0.06058097, 0.08349803, 0.05629167, -0.8620105, -0.8694535
 69859727, -0.03881957, 0.1388942, -0.9118421, -0.9325265, -0.4585883, 0.5504907, 2.262351, 2.406395, -0.04594652, 0.1603851, -0.4887857, -0.4940588, -0.2980115, 0.3799296, 0.133419, 0.1684786, 0.05432251, -0.8454453, -0.8684623
 69859763, -0.06384283, 0.1602956, -0.9157001, -0.9157797, -0.494772, 0.5636693, 2.238942, 2.402884, -0.05064218, 0.1727638, -0.4853733, -0.4628335, -0.3140419, 0.3811588, 0.2268872, 0.2555297, 0.04971075, -0.8509768, -0.8480698
 69859795, -0.1225042, 0.1987562, -0.9111779, -0.9064431, -0.4966611, 0.5880866, 2.234876, 2.390486, -0.06191459, 0.1780214, -0.4827978, -0.4603215, -0.3111556, 0.3954961, 0.3001948, 0.3201368, 0.04714666, -0.8446949, -0.8435752
 69859830, -0.1590776, 0.2413817, -0.9174955, -0.9032584, -0.493228, 0.5925783, 2.227547, 2.390577, -0.07620788, 0.1976414, -0.4669014, -0.4528198, -0.3377788, 0.3984759, 0.3671893, 0.3759839, 0.04632538, -0.8420617, -0.8291361
 69859863, -0.1828274, 0.2863766, -0.9147885, -0.911584, -0.5071753, 0.5917294, 2.206467, 2.397403, -0.08363841, 0.2045999, -0.4692141, -0.4507551, -0.3587696, 0.4041909, 0.4321786, 0.4177045, 0.04572181, -0.8388804, -0.8281302
 69859895, -0.1934948, 0.3072867, -0.9146715, -0.9137669, -0.4794163, 0.6336157, 2.221309, 2.378915, -0.08781631, 0.2125162, -0.4650452, -0.4541507, -0.3430094, 0.4310204, 0.4908504, 0.4641134, 0.04563515, -0.8353951, -0.8378901
 69859930, -0.2048817, 0.323031, -0.9180464, -0.9164881, -0.4159765, 0.5456712, 2.251072, 2.401489, -0.09543724, 0.228879, -0.4866396, -0.4704735, -0.3158802, 0.427466, 0.5372871, 0.4827153, 0.04149971, -0.8416343, -0.8425363
 69859963, -0.2125438, 0.3284366, -0.9220089, -0.9213193, -0.3510663, 0.4919072, 2.279675, 2.406841, -0.09467676, 0.2332805, -0.5011226, -0.4964749, -0.2888842, 0.4071111, 0.565036, 0.5099294, 0.04196089, -0.8463773, -0.8477514
 69859994, -0.2145443, 0.328826, -0.9215408, -0.9244446, -0.2097833, 0.3848174, 2.346508, 2.42139, -0.0880305, 0.2293201, -0.5114242, -0.5082299, -0.2445111, 0.3828217, 0.5339512, 0.5224158, 0.04822351, -0.8471781, -0.8479014
 69860032, -0.2147564, 0.3305034, -0.9218175, -0.9279603, -0.1344149, 0.2757376, 2.402882, 2.427036, -0.08610858, 0.2193757, -0.5139877, -0.5175298, -0.2227258, 0.3527453, 0.4808975, 0.4995674, 0.05182408, -0.8486723, -0.8496068
 69860062, -0.2167218, 0.3303888, -0.9223205, -0.9287115, -0.09818064, 0.2392357, 2.415025, 2.430247, -0.08430374, 0.2157109, -0.513931, -0.518839, -0.2212986, 0.3464282, 0.476188, 0.4870307, 0.055523, -0.8498852, -0.8509552
 69860098, -0.2168462, 0.3295992, -0.9222973, -0.9277653, -0.1478368, 0.2248513, 2.366042, 2.420608, -0.08421262, 0.2120652, -0.5139084, -0.5158905, -0.2323267, 0.3582504, 0.4579789, 0.4537319, 0.05691484, -0.8502234, -0.8523724
 69860131, -0.2164769, 0.3295467, -0.9199152, -0.9263808, -0.1682891, 0.3409531, 2.32367, 2.356566, -0.08619753, 0.2106252, -0.511837, -0.507494, -0.2594028, 0.3866718, 0.4471329, 0.4350147, 0.04486201, -0.850113, -0.8521789
 69860162, -0.2144985, 0.3270555, -0.9193842, -0.9260625, -0.2736256, 0.4375531, 2.250457, 2.317085, -0.09832208, 0.2091791, -0.506936, -0.4879943, -0.3004322, 0.4083269, 0.4463647, 0.4040499, 0.04991397, -0.8485125, -0.851498
 69860197, -0.2071644, 0.3102725, -0.9186788, -0.8891269, -0.3952986, 0.529776, 2.166244, 2.305229, -0.09902444, 0.2036064, -0.4966968, -0.4811747, -0.3373507, 0.4100826, 0.4290111, 0.3660186, 0.05163132, -0.8483052, -0.8362476
 69860231, -0.164774, 0.2720882, -0.9182882, -0.9073288, -0.4777329, 0.5675313, 2.152651, 2.306698, -0.09180724, 0.1845422, -0.4800209, -0.4486424, -0.3254112, 0.3991591, 0.3762144, 0.3450767, 0.04588579, -0.8437199, -0.836838
 69860262, -0.1272221, 0.2269117, -0.9118181, -0.9085492, -0.4973989, 0.5782719, 2.20147, 2.319656, -0.08663314, 0.1811054, -0.4768164, -0.4605898, -0.3239838, 0.3920797, 0.3412774, 0.3306532, 0.0453262, -0.8420818, -0.8377911
 69860293, -0.0714625, 0.1731946, -0.9137325, -0.9063985, -0.4965213, 0.5539061, 2.245926, 2.334476, -0.07734273, 0.1748036, -0.4745343, -0.4634979, -0.3261718, 0.3773348, 0.279904, 0.2878359, 0.04467471, -0.8403299, -0.848828
 69860330, -0.05387737, 0.1381063, -0.9160289, -0.9236629, -0.4682458, 0.5198278, 2.290008, 2.354886, -0.06437184, 0.1533817, -0.4829641, -0.4754165, -0.3007194, 0.3687654, 0.2092255, 0.2239657, 0.04474028, -0.8545746, -0.8606253
 69860364, -0.03111729, 0.1291684, -0.9048426, -0.9115603, -0.4152518, 0.4732767, 2.337805, 2.369533, -0.04598108, 0.1325836, -0.4999591, -0.4925357, -0.2668624, 0.3460799, 0.1370202, 0.1417905, 0.04958759, -0.8533381, -0.8608357
 69860398, -0.02376732, 0.1187603, -0.9370887, -0.9347725, -0.3311949, 0.4084182, 2.386292, 2.398706, -0.02691701, 0.1135533, -0.5109266, -0.5166097, -0.2250292, 0.3108797, 0.06214799, 0.06233844, 0.05652799, -0.871775, -0.8734753
 69860434, -0.0196471, 0.1193361, -0.9394461, -0.9372369, -0.2462627, 0.3232571, 2.423741, 2.423772, -0.02406507, 0.1054504, -0.5222912, -0.5255028, -0.1776696, 0.2684266, 0.001672, 0.005899727, 0.0571093, -0.8733478, -0.8739671
 69860465, -0.02178088, 0.1193303, -0.945029, -0.9386975, -0.173259, 0.2679009, 2.44413, 2.431304, -0.02211742, 0.1061996, -0.5411922, -0.5329643, -0.1470149, 0.2381275, -0.03796233, -0.04645947, 0.049925, -0.8805796, -0.8746442
 69860498, -0.02162374, 0.1193399, -0.9469827, -0.9428763, -0.1646791, 0.2645086, 2.441725, 2.43088, -0.02307613, 0.1107857, -0.5555812, -0.5484744, -0.148671, 0.2328219, -0.06054902, -0.06216139, 0.04730155, -0.886613, -0.8772726
 69860532, -0.02171918, 0.1196817, -0.9492573, -0.943369, -0.1803861, 0.2748502, 2.430001, 2.424006, -0.0234752, 0.1120555, -0.5566644, -0.5481746, -0.1496143, 0.2387003, -0.06653699, -0.06399451, 0.04789574, -0.8879162, -0.8774518
 69860565, -0.02123416, 0.1195094, -0.9493226, -0.9422744, -0.2560669, 0.3395329, 2.385461, 2.398754, -0.02602988, 0.112877, -0.549402, -0.5450054, -0.1720884, 0.2605142, -0.06088737, -0.05684246, 0.04689178, -0.8853749, -0.8761293
 69860598, -0.02028358, 0.1193807, -0.9448996, -0.9410298, -0.3368847, 0.4089435, 2.344408, 2.37971, -0.03261148, 0.1155516, -0.5293887, -0.5390387, -0.2243229, 0.2883256, -0.01248401, 0.01520655, 0.04125815, -0.8784943, -0.8745754
 69860632, -0.01423968, 0.1181003, -0.9175, -0.9366191, -0.4084334, 0.4659052, 2.309381, 2.366123, -0.03895272, 0.130931, -0.5163842, -0.5105608, -0.267521, 0.3297813, 0.05442843, 0.07931111, 0.03981493, -0.8574478, -0.8676103
 69860664, -0.02318321, 0.1210122, -0.9282973, -0.9226257, -0.4639412, 0.5198699, 2.277711, 2.347005, -0.05038288, 0.1450395, -0.5014723, -0.4962754, -0.3056707, 0.3491502, 0.1277929, 0.1660218, 0.03842093, -0.8588981, -0.8548723
 69860696, -0.05519241, 0.1424429, -0.9212125, -0.9085653, -0.4970047, 0.5424365, 2.251939, 2.345563, -0.06054749, 0.1582585, -0.4913768, -0.4604811, -0.3256598, 0.3685363, 0.2180952, 0.2513267, 0.03922187, -0.8546319, -0.8342596
 69860732, -0.1080722, 0.1657848, -0.9162312, -0.909171, -0.5034663, 0.5608746, 2.240774, 2.342834, -0.06884046, 0.1630069, -0.48567, -0.4561528, -0.3293703, 0.3760718, 0.298433, 0.3200657, 0.03906469, -0.841738, -0.8343391
 69860764, -0.1502104, 0.2211638, -0.9141781, -0.9031414, -0.502609, 0.5746996, 2.230173, 2.34617, -0.08051386, 0.1767902, -0.4777141, -0.4534777, -0.3393637, 0.3873309, 0.3630989, 0.3712645, 0.0387302, -0.8471074, -0.8300257
 69860798, -0.1794411, 0.2610198, -0.9186792, -0.913352, -0.4998364, 0.6118637, 2.217237, 2.340271, -0.08887522, 0.1846081, -0.4775303, -0.450366, -0.3564979, 0.4010265, 0.4191976, 0.4158158, 0.03878763, -0.8500886, -0.8331183
 69860832, -0.1947708, 0.2876081, -0.9209691, -0.9114629, -0.4987758, 0.5780258, 2.209803, 2.355579, -0.09856889, 0.197165, -0.4811054, -0.4483716, -0.3552122, 0.4176189, 0.479148, 0.4652631, 0.0393874, -0.851238, -0.8374844
 69860859, -0.2048909, 0.2944647, -0.9181871, -0.9196199, -0.4271274, 0.5377766, 2.246337, 2.368265, -0.1031611, 0.2069389, -0.4937728, -0.4631824, -0.3319172, 0.4116862, 0.4882518, 0.4861903, 0.03471467, -0.8507341, -0.8443999
 69860890, -0.2113452, 0.300226, -0.9062107, -0.9235315, -0.3714698, 0.462247, 2.264793, 2.397043, -0.1029135, 0.2115324, -0.4966748, -0.4877646, -0.3001555, 0.3833193, 0.5510395, 0.5146637, 0.03713225, -0.848269, -0.8504705
 69860926, -0.2138071, 0.300706, -0.9094452, -0.9267438, -0.2612929, 0.352012, 2.337139, 2.426571, -0.1002123, 0.2092276, -0.5056868, -0.5000205, -0.2646729, 0.3693995, 0.5527626, 0.5173683, 0.03746402, -0.8477873, -0.8505778
 69860959, -0.2123975, 0.3007863, -0.9101051, -0.928746, -0.1457598, 0.2514894, 2.401477, 2.453119, -0.09742673, 0.2045699, -0.5086465, -0.5085509, -0.2357316, 0.3248449, 0.4828452, 0.4846085, 0.04009901, -0.8467412, -0.8532705
 69860995, -0.2139021, 0.3019047, -0.9181275, -0.9316914, -0.1012039, 0.1656701, 2.44766, 2.490842, -0.09509176, 0.1997333, -0.5097054, -0.5135407, -0.2251936, 0.3165052, 0.4605977, 0.4816243, 0.03780082, -0.8540272, -0.8541749
 69861028, -0.213898, 0.3017454, -0.9190937, -0.9322467, -0.1031649, 0.1658603, 2.449281, 2.490764, -0.09437507, 0.1985938, -0.5104169, -0.5145431, -0.221948, 0.3145744, 0.444168, 0.4741677, 0.03877838, -0.8547151, -0.855168
 69861060, -0.214168, 0.3017468, -0.9187145, -0.9322801, -0.1439962, 0.233126, 2.4187, 2.45645, -0.09445649, 0.1983042, -0.5137688, -0.5140375, -0.2361935, 0.3389536, 0.4440657, 0.4574785, 0.03871801, -0.8545746, -0.8548055
 69861094, -0.2220185, 0.3014953, -0.9214863, -0.9320312, -0.2467944, 0.3606326, 2.349774, 2.428533, -0.1028133, 0.1999951, -0.5119752, -0.5070004, -0.2889746, 0.3713938, 0.4691848, 0.4477084, 0.03351578, -0.8517454, -0.8527949
 69861127, -0.2199439, 0.3007767, -0.9222643, -0.9284058, -0.3518916, 0.4699373, 2.278929, 2.411817, -0.1086667, 0.1985315, -0.5071092, -0.4842074, -0.3301265, 0.4145183, 0.4664329, 0.4317537, 0.03043434, -0.8519937, -0.8494893
 69861158, -0.2140706, 0.2933609, -0.9222558, -0.9259508, -0.443391, 0.5642042, 2.218432, 2.402493, -0.1075855, 0.197354, -0.4976362, -0.4773565, -0.3617443, 0.4188623, 0.4313091, 0.3876954, 0.03088047, -0.8514091, -0.8475702
 69861194, -0.1954828, 0.2739023, -0.9238666, -0.918577, -0.5013543, 0.5904059, 2.216421, 2.4179, -0.1006636, 0.194841, -0.4901845, -0.47566, -0.3670873, 0.4011181, 0.3772419, 0.3587588, 0.02814004, -0.8496853, -0.8420675
 69861226, -0.1481583, 0.231331, -0.9341614, -0.9097039, -0.5114338, 0.5888799, 2.24391, 2.423107, -0.08932312, 0.1898345, -0.4827098, -0.472471, -0.3576578, 0.3943622, 0.3254155, 0.3290709, 0.02999571, -0.8545268, -0.833061
 69861257, -0.05522899, 0.192434, -0.9146143, -0.9103301, -0.506373, 0.57147, 2.254912, 2.431017, -0.07646646, 0.18355, -0.4761713, -0.4717587, -0.3378653, 0.3852569, 0.2655602, 0.2781311, 0.03255516, -0.837016, -0.8444645
 69861293, -0.05518728, 0.1622289, -0.9134202, -0.917179, -0.463307, 0.5424557, 2.284675, 2.426522, -0.06134794, 0.1679926, -0.4806438, -0.4795625, -0.3025876, 0.3755802, 0.1872148, 0.217368, 0.03569944, -0.8451126, -0.8554966
 69861325, -0.04743556, 0.1539198, -0.9142588, -0.9237447, -0.3850385, 0.460926, 2.324869, 2.440897, -0.04197613, 0.1463737, -0.4975881, -0.5003839, -0.2580957, 0.3459745, 0.1223624, 0.1522436, 0.04049379, -0.8462451, -0.8558707
 69861357, -0.02065214, 0.1459682, -0.911423, -0.92655, -0.2780445, 0.4034702, 2.370943, 2.445958, -0.02724758, 0.1369581, -0.5181928, -0.5131388, -0.1999023, 0.3102632, 0.05113524, 0.06591115, 0.05187505, -0.8519853, -0.8636895
 69861395, -0.003791201, 0.1396008, -0.9313695, -0.9310876, -0.1855556, 0.3194673, 2.400196, 2.445071, -0.01810973, 0.1329458, -0.5378857, -0.5269257, -0.1513786, 0.2718585, -0.01229662, -0.0001277626, 0.05569536, -0.8678892, -0.8654721
 69861424, 0.002506948, 0.1393408, -0.939216, -0.9316108, -0.1363256, 0.2720935, 2.410597, 2.438446, -0.01264617, 0.1372766, -0.5503215, -0.5418176, -0.1292231, 0.2472865, -0.03512013, -0.03783371, 0.05744631, -0.8722144, -0.8682646
 69861456, -0.02293669, 0.1394014, -0.9385311, -0.9322141, -0.1416567, 0.2731231, 2.401051, 2.437653, -0.01243598, 0.1389126, -0.5546905, -0.54475, -0.1298713, 0.2459641, -0.05552191, -0.0469114, 0.05819434, -0.8713344, -0.8691282
 69861492, -0.02235346, 0.1384828, -0.9394583, -0.9328339, -0.2018686, 0.3010046, 2.354323, 2.434498, -0.01170188, 0.1391792, -0.5556995, -0.5449753, -0.1364197, 0.2529251, -0.05545199, -0.04786447, 0.05866083, -0.8720964, -0.8692247
 69861526, -0.002028328, 0.1402843, -0.9343209, -0.9347874, -0.2774987, 0.3828174, 2.312948, 2.426295, -0.01352102, 0.1393693, -0.5477884, -0.5400143, -0.185392, 0.2854099, -0.01889117, -0.002526185, 0.05963646, -0.8671072, -0.8691444
 69861557, -0.009507513, 0.1411428, -0.9172819, -0.9341947, -0.352751, 0.4448839, 2.271266, 2.415017, -0.02626984, 0.146373, -0.5126112, -0.515694, -0.2340197, 0.3206572, 0.04758091, 0.06450599, 0.05520112, -0.8562659, -0.8664821
 69861593, -0.05134436, 0.1478119, -0.910544, -0.9256639, -0.4118717, 0.5085658, 2.23929, 2.403197, -0.03545812, 0.1607939, -0.5001931, -0.5089532, -0.2718166, 0.358417, 0.1148409, 0.1426669, 0.05069151, -0.850449, -0.8614147
 69861626, -0.05481362, 0.1653813, -0.9151679, -0.9150602, -0.4623212, 0.5558378, 2.208781, 2.39342, -0.04592495, 0.1723509, -0.4874887, -0.4895194, -0.2969809, 0.3769759, 0.1988752, 0.2272438, 0.04902337, -0.8524867, -0.8503839
 69861658, -0.1078778, 0.2012549, -0.9155437, -0.9086804, -0.4845228, 0.5841453, 2.192034, 2.384145, -0.05731912, 0.1849522, -0.4822072, -0.4665251, -0.3088281, 0.3943134, 0.2913691, 0.2976187, 0.04496987, -0.84532, -0.8453792
 69861694, -0.1607744, 0.2533012, -0.9136067, -0.9038693, -0.4851254, 0.5941454, 2.188025, 2.386653, -0.06763803, 0.193936, -0.474933, -0.4548921, -0.3323133, 0.4006105, 0.3566034, 0.3602215, 0.04405842, -0.8443829, -0.8345534
 69861727, -0.1810779, 0.275703, -0.9113091, -0.9123995, -0.4962321, 0.595628, 2.171266, 2.384752, -0.08012057, 0.2061839, -0.4788068, -0.4641581, -0.357585, 0.4061471, 0.4183304, 0.410483, 0.04308414, -0.838259, -0.8321347
 69861758, -0.1923887, 0.2824677, -0.911516, -0.9120332, -0.4929614, 0.5951135, 2.17339, 2.381138, -0.08611627, 0.2132927, -0.4781004, -0.4608918, -0.3533452, 0.4234972, 0.4628821, 0.4507285, 0.04305964, -0.8355176, -0.8356181
 69861794, -0.2029092, 0.2954391, -0.9143838, -0.9193675, -0.4401571, 0.5718171, 2.208503, 2.386038, -0.09106, 0.2172458, -0.4848695, -0.4614725, -0.3275231, 0.4271666, 0.5270082, 0.495009, 0.04243919, -0.8410661, -0.8364196
 69861826, -0.2087868, 0.2994604, -0.9170014, -0.9227997, -0.3864038, 0.4959465, 2.227648, 2.399177, -0.09412815, 0.2262338, -0.5030507, -0.502287, -0.3004674, 0.4101921, 0.5515071, 0.5136255, 0.04401676, -0.8422594, -0.8465861
 69861862, -0.2106563, 0.302865, -0.9184884, -0.9287194, -0.3126656, 0.3896585, 2.280677, 2.414375, -0.08698713, 0.2210839, -0.5107385, -0.5087398, -0.2693396, 0.3782117, 0.5581791, 0.5246812, 0.04707511, -0.8444903, -0.8516725
 69861899, -0.2118302, 0.302085, -0.9195585, -0.9303801, -0.1784704, 0.2674062, 2.356102, 2.422399, -0.08345775, 0.211524, -0.5137652, -0.5165374, -0.2336155, 0.3506626, 0.5082181, 0.5009872, 0.04398468, -0.8463358, -0.8538131
 69861934, -0.2121335, 0.3017253, -0.9213862, -0.9310343, -0.1259486, 0.2274053, 2.393881, 2.425438, -0.08073974, 0.207397, -0.5133764, -0.5175313, -0.2299911, 0.3360068, 0.5174797, 0.4947389, 0.05540911, -0.8475955, -0.8569651
 69861964, -0.2122604, 0.3015611, -0.9214813, -0.931206, -0.125397, 0.2529694, 2.388932, 2.392718, -0.08128127, 0.2058562, -0.5132527, -0.5165563, -0.2341963, 0.3355088, 0.4589562, 0.493079, 0.05688653, -0.848078, -0.8569651
 69862000, -0.2127499, 0.3015161, -0.9212046, -0.9311925, -0.1620561, 0.328556, 2.325383, 2.35836, -0.08367531, 0.2046334, -0.5126389, -0.5137148, -0.246163, 0.3523138, 0.4568995, 0.491372, 0.05406598, -0.8479818, -0.8561569
 69862034, -0.2125568, 0.3009038, -0.9166884, -0.9289174, -0.2548714, 0.4430543, 2.246053, 2.31686, -0.09338085, 0.2072594, -0.5015051, -0.4953268, -0.3040965, 0.3794718, 0.4725729, 0.4831581, 0.04229038, -0.8463101, -0.8544569
 69862065, -0.2096391, 0.291957, -0.9145393, -0.9227525, -0.374505, 0.5291433, 2.170779, 2.302415, -0.09444397, 0.2034396, -0.4855712, -0.4559325, -0.330355, 0.4017502, 0.4536849, 0.4519562, 0.03538339, -0.8435416, -0.8399693
 69862100, -0.1942441, 0.274963, -0.9104954, -0.9198034, -0.4745073, 0.5782924, 2.131311, 2.311761, -0.09111675, 0.2012959, -0.4797834, -0.4536821, -0.3560742, 0.3992681, 0.405816, 0.4209794, 0.03356353, -0.8382511, -0.8403962
 69862136, -0.1466824, 0.2281895, -0.9017019, -0.906552, -0.4911898, 0.581745, 2.166955, 2.327492, -0.08471508, 0.1965947, -0.4707156, -0.4519207, -0.3421908, 0.3890144, 0.3498545, 0.3769506, 0.03266193, -0.8365076, -0.8219032
 69862172, -0.09173223, 0.190696, -0.9034179, -0.9031156, -0.5016364, 0.5741367, 2.186091, 2.338243, -0.07556491, 0.1865709, -0.4687388, -0.4468229, -0.3252915, 0.3861507, 0.2986988, 0.3243591, 0.03069398, -0.8353785, -0.8257077
 69862203, -0.02638258, 0.1448888, -0.9195276, -0.9168454, -0.4793936, 0.5445439, 2.217702, 2.353409, -0.06143631, 0.1733786, -0.472298, -0.4634694, -0.3114714, 0.372457, 0.2189576, 0.2619159, 0.02857781, -0.8390797, -0.8491066
 69862233, -0.01587105, 0.1368139, -0.9011133, -0.9229437, -0.4160818, 0.4889528, 2.261678, 2.364035, -0.043305, 0.1564433, -0.4898452, -0.4780546, -0.2735923, 0.346162, 0.1517301, 0.1866766, 0.02923833, -0.8527633, -0.8554666
 69862262, -0.01526069, 0.1310541, -0.929688, -0.9284638, -0.3154914, 0.4111916, 2.313011, 2.387048, -0.02515725, 0.1410343, -0.5074236, -0.5014702, -0.2207221, 0.3129171, 0.08729455, 0.1033909, 0.03096035, -0.8602476, -0.8591793
 69862293, -0.007353708, 0.1244887, -0.9336178, -0.9355061, -0.2265287, 0.3184921, 2.350528, 2.403086, -0.01126641, 0.1261925, -0.5168398, -0.5171568, -0.1738264, 0.269301, 0.0315372, 0.03774741, 0.03640389, -0.8662221, -0.862892
 69862324, 0.005490239, 0.1230699, -0.943329, -0.9403422, -0.1563339, 0.2636324, 2.377041, 2.397578, -0.007567107, 0.1240226, -0.5365342, -0.5336173, -0.1429355, 0.2352002, -0.02179115, -0.005515844, 0.03876581, -0.8764157, -0.8693222
 69862361, 0.0257769, 0.1232467, -0.9415485, -0.9437095, -0.1486915, 0.2654244, 2.378998, 2.395499, 0.003093605, 0.1237729, -0.5507735, -0.5403306, -0.1391484, 0.2332926, -0.04470684, -0.04147901, 0.03918218, -0.879654, -0.8761835
 69862393, 0.02607187, 0.123368, -0.9420391, -0.9439809, -0.1912894, 0.2976151, 2.357554, 2.395062, 0.00343528, 0.1256959, -0.5523686, -0.5415107, -0.1435044, 0.2410054, -0.05118805, -0.04603562, 0.0385085, -0.8806158, -0.8759202
 69862425, 0.02308495, 0.122715, -0.9417744, -0.942898, -0.2730245, 0.3760017, 2.320431, 2.387454, -0.0007826455, 0.1267657, -0.5446006, -0.5415579, -0.1864407, 0.274933, -0.04103723, -0.02615933, 0.03877885, -0.8797973, -0.8753543
 69862461, 0.01310712, 0.1223764, -0.941253, -0.9411961, -0.349047, 0.4332954, 2.297027, 2.380437, -0.01294207, 0.130051, -0.5310724, -0.5308228, -0.2220492, 0.305066, 0.01117936, 0.03436339, 0.04267433, -0.8755192, -0.8731632
 69862494, -0.0006746603, 0.1253476, -0.9193253, -0.9351669, -0.4243996, 0.473332, 2.27553, 2.383841, -0.02722828, 0.1413446, -0.5159913, -0.5100289, -0.2710404, 0.3341462, 0.08016349, 0.1055194, 0.03720038, -0.863558, -0.8671059
 69862527, -0.02166913, 0.1284203, -0.9070406, -0.9283062, -0.4768201, 0.5362108, 2.255854, 2.377917, -0.04165401, 0.1568491, -0.4969819, -0.4909066, -0.3133263, 0.371457, 0.1473313, 0.1737517, 0.03915467, -0.8547251, -0.8601006
 69862563, -0.07564037, 0.1707924, -0.9106352, -0.9079573, -0.511367, 0.5482055, 2.241172, 2.386859, -0.05038644, 0.1669629, -0.4775114, -0.4755019, -0.3392718, 0.366906, 0.2302106, 0.2618767, 0.03600822, -0.8511667, -0.8432622
 69862594, -0.1297005, 0.2123333, -0.9173766, -0.8999498, -0.513735, 0.57046, 2.234745, 2.393937, -0.05675836, 0.1805164, -0.4772795, -0.4391084, -0.3422384, 0.3758928, 0.3049361, 0.3186297, 0.0349819, -0.8516224, -0.8248397
 69862627, -0.1481355, 0.2512687, -0.9198518, -0.9093903, -0.5357425, 0.5858979, 2.217991, 2.395646, -0.06614242, 0.1847859, -0.476466, -0.4412875, -0.3672598, 0.3885622, 0.368075, 0.3733515, 0.03440079, -0.85536, -0.8290491
 69862662, -0.139842, 0.2861326, -0.9035404, -0.889076, -0.5166451, 0.6015065, 2.225272, 2.407674, -0.07759912, 0.20422, -0.4806569, -0.4582129, -0.3686779, 0.3943833, 0.4191488, 0.4020706, 0.03305564, -0.8517274, -0.837881
 69862694, -0.1546704, 0.3088301, -0.9066124, -0.896988, -0.5198287, 0.5583493, 2.222505, 2.425096, -0.08651897, 0.2065025, -0.4826853, -0.4586083, -0.3753324, 0.3976434, 0.4610556, 0.4306046, 0.03067072, -0.8508025, -0.8453591
 69862727, -0.1642371, 0.3072846, -0.9093202, -0.926231, -0.4454542, 0.5302092, 2.255522, 2.425518, -0.09282963, 0.2152995, -0.4889077, -0.4754906, -0.3615277, 0.4042665, 0.4993507, 0.4704716, 0.02421487, -0.8489923, -0.8495957
 69862762, -0.1667942, 0.3078256, -0.9137504, -0.9288039, -0.3753311, 0.4640599, 2.279679, 2.430359, -0.09386945, 0.2127164, -0.4990003, -0.5038484, -0.3224276, 0.3912364, 0.5301241, 0.4838813, 0.02892084, -0.8489583, -0.8490081
