TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69576994, -0.1980826, 0.229002, -0.9333745, -0.939502, -0.1532683, 0.2025164, 2.2675, 2.241393, -0.2009728, 0.2860765, -0.5923694, -0.6923643, -0.3081328, 0.3589081, -0.3478387, -0.3303804, 0.02844654, -0.864692, -0.8760858
 69577022, -0.198112, 0.2278564, -0.9335338, -0.9393281, -0.171941, 0.1981976, 2.26831, 2.243815, -0.1796546, 0.2885572, -0.5814645, -0.6843288, -0.3066043, 0.3471436, -0.3294, -0.3250215, 0.03110242, -0.8645651, -0.8757496
 69577055, -0.19937, 0.2274883, -0.935427, -0.93928, -0.2188423, 0.2080666, 2.262945, 2.342722, -0.1728907, 0.29777, -0.5750352, -0.6968674, -0.2850184, 0.3405576, -0.2937443, -0.3121983, 0.03226149, -0.8643911, -0.8751888
 69577090, -0.1997561, 0.2274076, -0.935949, -0.9390848, -0.2181709, 0.2213325, 2.25849, 2.335578, -0.1911906, 0.2412007, -0.6184399, -0.636148, -0.2856129, 0.3307, -0.2848738, -0.2717158, 0.02723196, -0.8623876, -0.8728511
 69577124, -0.1997903, 0.2272506, -0.9359876, -0.9388654, -0.2288128, 0.2424911, 2.239881, 2.327772, -0.1776925, 0.2161227, -0.6184954, -0.6185189, -0.2765747, 0.3234361, -0.2589557, -0.231321, 0.02800345, -0.8622434, -0.8728364
 69577155, -0.198166, 0.22649, -0.9343349, -0.9378988, -0.2436228, 0.2480069, 2.221559, 2.317901, -0.1637354, 0.2031487, -0.6017405, -0.5977662, -0.244193, 0.3110531, -0.2235146, -0.2153306, 0.02679015, -0.8620651, -0.8710181
 69577191, -0.1975595, 0.2266905, -0.9340664, -0.9380178, -0.2118961, 0.2568167, 2.222587, 2.314629, -0.1534573, 0.1916803, -0.5764296, -0.5698602, -0.2124878, 0.2779843, -0.1799433, -0.1909721, 0.02667326, -0.862709, -0.8693882
 69577225, -0.1977372, 0.2268742, -0.9334911, -0.9381711, -0.195925, 0.2355268, 2.229545, 2.304668, -0.1454436, 0.1809389, -0.5370252, -0.5320539, -0.1786135, 0.2372126, -0.1506789, -0.1297171, 0.02399102, -0.8622094, -0.8645462
 69577257, -0.1635806, 0.2265414, -0.9049073, -0.9366627, -0.1629194, 0.1849555, 2.228328, 2.284674, -0.1451656, 0.1719058, -0.4811931, -0.4977951, -0.1467115, 0.2118126, -0.08025293, -0.06255156, 0.02090711, -0.8526571, -0.8638256
 69577292, -0.1723025, 0.2292735, -0.897585, -0.9324095, -0.1497574, 0.1777511, 2.234184, 2.312545, -0.1425036, 0.1761971, -0.4653809, -0.4846276, -0.1357467, 0.2056296, 0.04282278, 0.03993964, 0.01965782, -0.8515124, -0.8633028
 69577325, -0.2048885, 0.2455563, -0.8646409, -0.9084925, -0.1476061, 0.1704643, 2.241418, 2.315146, -0.1419733, 0.1769009, -0.4628856, -0.4830544, -0.1335954, 0.1983428, 0.1037647, 0.1208697, 0.01801071, -0.8278482, -0.8408928
 69577356, -0.2066935, 0.2622284, -0.8147013, -0.8680667, -0.1428601, 0.1630552, 2.225123, 2.3178, -0.137759, 0.1725232, -0.4217463, -0.4336761, -0.1432927, 0.1909337, 0.1638812, 0.1814068, 0.02184089, -0.7788872, -0.7933868
 69577392, -0.229199, 0.2587648, -0.8246958, -0.8256016, -0.09132151, 0.1690315, 2.20765, 2.320601, -0.1391049, 0.1769792, -0.389213, -0.3937553, -0.1463975, 0.1969101, 0.1790834, 0.2108602, 0.01645031, -0.7490692, -0.7495831
 69577423, -0.2299578, 0.2558425, -0.8064709, -0.8143831, -0.1072885, 0.1288688, 2.197889, 2.263524, -0.139815, 0.183833, -0.3721125, -0.3702132, -0.1587739, 0.1986616, 0.2419015, 0.2238338, 0.01698245, -0.7306995, -0.7391074
 69577454, -0.2290269, 0.2580703, -0.7956806, -0.8035105, -0.1087926, 0.1343322, 2.188698, 2.262462, -0.1426824, 0.186701, -0.3572321, -0.3606155, -0.1680973, 0.2030336, 0.2657764, 0.2370078, 0.01771904, -0.7170659, -0.7345007
 69577491, -0.230193, 0.2596638, -0.7956592, -0.8036151, -0.1136342, 0.1418988, 2.166891, 2.247866, -0.1438295, 0.1907068, -0.3502763, -0.3523412, -0.1724815, 0.2171822, 0.2724721, 0.2616358, 0.01976784, -0.7165304, -0.7303787
 69577530, -0.2315981, 0.2661628, -0.8025251, -0.8093222, -0.1159783, 0.193038, 2.162282, 2.241257, -0.1436934, 0.1935155, -0.3491628, -0.353376, -0.1798994, 0.2217112, 0.2769994, 0.2606995, 0.02435427, -0.7180902, -0.7335643
 69577563, -0.2388298, 0.2812342, -0.8438932, -0.8415258, -0.1203814, 0.1802606, 2.15854, 2.242576, -0.1458928, 0.200066, -0.3635095, -0.3616515, -0.184134, 0.2382869, 0.277324, 0.2539899, 0.02507564, -0.7569581, -0.7660835
 69577598, -0.2264727, 0.281299, -0.8326967, -0.8843161, -0.1294503, 0.1828532, 2.163072, 2.240215, -0.1486645, 0.2054645, -0.3960938, -0.3974353, -0.1958487, 0.2555805, 0.2338187, 0.2196734, 0.03445434, -0.7932326, -0.7986204
 69577636, -0.2353507, 0.2791616, -0.9011014, -0.9090024, -0.1405883, 0.2108328, 2.168813, 2.248394, -0.1509779, 0.2086571, -0.4511113, -0.453737, -0.1986825, 0.2762505, 0.1831542, 0.1696898, 0.04403324, -0.8294814, -0.8464607
 69577670, -0.2087752, 0.2740825, -0.8855713, -0.9232951, -0.1414706, 0.2183933, 2.181489, 2.254987, -0.1488868, 0.2098278, -0.4710071, -0.4688178, -0.2024921, 0.2819723, 0.1263429, 0.1066718, 0.04502333, -0.8392596, -0.8600649
 69577705, -0.2209996, 0.2768891, -0.910925, -0.9342095, -0.1403825, 0.2301657, 2.187959, 2.259063, -0.1393933, 0.2093275, -0.4799707, -0.4870206, -0.2040198, 0.2930994, 0.05645356, 0.04792787, 0.04916267, -0.845278, -0.8715279
 69577739, -0.1944271, 0.2752512, -0.9052336, -0.9351686, -0.1475929, 0.2553146, 2.19969, 2.27064, -0.1330755, 0.2066605, -0.4969589, -0.4910098, -0.2049231, 0.3047307, -0.01021957, -0.02758704, 0.0523626, -0.8513114, -0.8685582
 69577771, -0.1892394, 0.2753213, -0.9106821, -0.9364373, -0.1573547, 0.2658418, 2.214937, 2.28571, -0.1321337, 0.2141174, -0.5332663, -0.534767, -0.2145719, 0.3159841, -0.08067642, -0.103503, 0.05649481, -0.852008, -0.8678285
 69577803, -0.1857369, 0.2721904, -0.9150664, -0.9385867, -0.1795792, 0.2714313, 2.228789, 2.308477, -0.1342841, 0.2207119, -0.5678307, -0.5629766, -0.2277804, 0.3239497, -0.1470517, -0.1602054, 0.05912014, -0.8520792, -0.8735852
 69577831, -0.2244815, 0.2708484, -0.9300275, -0.9398625, -0.1891372, 0.261935, 2.24178, 2.318849, -0.1375405, 0.2281397, -0.594466, -0.5868542, -0.240807, 0.3340566, -0.1998492, -0.1895861, 0.05832502, -0.8532896, -0.8763761
 69577866, -0.2239361, 0.2695709, -0.9296669, -0.9404516, -0.2055138, 0.2902085, 2.244336, 2.324619, -0.1495771, 0.2452787, -0.6066909, -0.6075518, -0.24639, 0.3404713, -0.2303608, -0.2055899, 0.05620985, -0.8611381, -0.8783205
 69577898, -0.2238411, 0.2698549, -0.9297891, -0.9404202, -0.2008556, 0.311602, 2.259212, 2.33467, -0.1598495, 0.254436, -0.6062526, -0.6078475, -0.2725914, 0.3535702, -0.2710226, -0.2335956, 0.04957081, -0.859745, -0.8784848
 69577930, -0.2237189, 0.2688235, -0.9295369, -0.9420165, -0.1793397, 0.3060463, 2.243523, 2.345878, -0.1879838, 0.2803829, -0.6154156, -0.6199452, -0.278495, 0.359378, -0.2801597, -0.2580728, 0.0469511, -0.8525447, -0.8817701
 69577966, -0.2227851, 0.268455, -0.9286931, -0.9419403, -0.1792758, 0.3092826, 2.251885, 2.372689, -0.2069575, 0.2783253, -0.6074755, -0.6321761, -0.2976891, 0.3674628, -0.311038, -0.2943664, 0.04390668, -0.8523117, -0.8799324
 69577998, -0.2222954, 0.2663701, -0.9284919, -0.9411374, -0.1533028, 0.3100339, 2.243146, 2.373975, -0.2157016, 0.285681, -0.607644, -0.639195, -0.3096701, 0.3705539, -0.326827, -0.3045126, 0.04340396, -0.8543438, -0.8779738
 69578033, -0.2222771, 0.2655556, -0.9285178, -0.9418722, -0.1464177, 0.2175893, 2.240839, 2.269639, -0.2466125, 0.3234588, -0.5842514, -0.6703677, -0.3158539, 0.379809, -0.3397632, -0.326115, 0.03777571, -0.858225, -0.8756516
 69578072, -0.2228856, 0.3198226, -0.93014, -1.06197, -0.1881561, 0.2131012, 2.194695, 2.32419, -0.2343849, 0.3027872, -0.5844057, -0.7287801, -0.3281838, 0.3788107, -0.3549479, -0.3341071, 0.03540329, -0.8592622, -0.9896895
 69578104, -0.2242665, 0.3157454, -0.9330769, -1.079072, -0.1875438, 0.2120541, 2.19507, 2.307432, -0.2427949, 0.2810251, -0.5870122, -0.7454736, -0.330506, 0.3793523, -0.3585453, -0.3409529, 0.03333243, -0.8590901, -1.007661
 69578136, -0.2249142, 0.3193214, -0.9348559, -1.073503, -0.1859077, 0.2122795, 2.195488, 2.305562, -0.2404761, 0.2922644, -0.5931503, -0.7407298, -0.3309695, 0.3801032, -0.3629434, -0.344835, 0.03227475, -0.8587838, -1.001587
 69578172, -0.2248444, 0.2644097, -0.935001, -1.079868, -0.1616409, 0.2111799, 2.217445, 2.316598, -0.1928978, 0.2396706, -0.5819221, -0.747088, -0.3312928, 0.3789643, -0.3618418, -0.3464704, 0.03202575, -0.8606432, -1.006583
 69578206, -0.2244539, 0.3186192, -0.9348307, -1.104098, -0.1564836, 0.2048889, 2.219725, 2.310701, -0.2274081, 0.3085687, -0.5945649, -0.7702754, -0.3257857, 0.3715506, -0.3549933, -0.3416094, 0.03206715, -0.862583, -1.03235
 69578237, -0.2229149, 0.284691, -0.9331216, -1.050185, -0.1506044, 0.2017977, 2.217256, 2.306215, -0.2212881, 0.2761519, -0.6244659, -0.715009, -0.3209638, 0.3673749, -0.3391883, -0.3317247, 0.03490526, -0.8636729, -0.9771194
 69578278, -0.2221793, 0.2653339, -0.9323478, -0.9462621, -0.1428998, 0.2139254, 2.217985, 2.306933, -0.2176973, 0.2567196, -0.6159937, -0.6314264, -0.3141866, 0.3630142, -0.3273109, -0.3214248, 0.03787237, -0.8624778, -0.8773621
 69578313, -0.2228283, 0.2645371, -0.9327596, -0.9459373, -0.1937203, 0.2146753, 2.260081, 2.306973, -0.2039942, 0.2534594, -0.6125079, -0.6262524, -0.2947089, 0.3475821, -0.2997135, -0.2982601, 0.03599609, -0.8590232, -0.8781412
 69578372, -0.2229371, 0.2646732, -0.9328639, -0.9455767, -0.2266089, 0.2584522, 2.236192, 2.30647, -0.1774746, 0.2176317, -0.6098003, -0.5941304, -0.2524952, 0.3203692, -0.2272278, -0.2153484, 0.04718855, -0.8613377, -0.8769505
 69578407, -0.2227584, 0.2666548, -0.9321623, -0.9448246, -0.2022642, 0.2580417, 2.238034, 2.311323, -0.1597453, 0.2038173, -0.5633286, -0.5631908, -0.2096754, 0.2871696, -0.178042, -0.182413, 0.04664516, -0.8595687, -0.8761864
 69578440, -0.2225017, 0.267293, -0.9301543, -0.9401671, -0.1912388, 0.2298344, 2.233045, 2.288782, -0.1451094, 0.1881858, -0.5197632, -0.5216628, -0.1685473, 0.2491914, -0.1392372, -0.1203038, 0.04921595, -0.8586395, -0.8659298
 69578471, -0.2228895, 0.2685305, -0.9202111, -0.9402944, -0.1803198, 0.2166069, 2.226099, 2.288416, -0.1433723, 0.1877079, -0.4651355, -0.500036, -0.1330988, 0.2217985, -0.06776592, -0.03913428, 0.05012581, -0.8563243, -0.8710747
 69578500, -0.2015131, 0.2791778, -0.8777348, -0.9091937, -0.1527914, 0.1723915, 2.235825, 2.31725, -0.1423637, 0.1924846, -0.4455146, -0.4848228, -0.1099475, 0.2079108, 0.03622682, 0.051683, 0.04566563, -0.8319888, -0.863652
 69578531, -0.2133665, 0.2978837, -0.8294892, -0.8532791, -0.1463746, 0.1661973, 2.241267, 2.321914, -0.1410927, 0.1941034, -0.4334135, -0.4737773, -0.1035307, 0.2017167, 0.09545537, 0.1153435, 0.04504947, -0.791766, -0.8164242
 69578566, -0.226403, 0.2976079, -0.8427737, -0.8679283, -0.1603382, 0.1641528, 2.240101, 2.327921, -0.1398997, 0.1898523, -0.4134833, -0.4267282, -0.1174943, 0.1996721, 0.1537012, 0.1586049, 0.04119066, -0.7641746, -0.7888014
 69578599, -0.2280305, 0.2916741, -0.8241702, -0.8084598, -0.1537165, 0.1624854, 2.226779, 2.337491, -0.1388432, 0.1887444, -0.3971954, -0.3981906, -0.1251806, 0.203959, 0.1832616, 0.1802061, 0.04216792, -0.7441745, -0.7369055
 69578632, -0.2223752, 0.2830658, -0.8052061, -0.7950831, -0.164591, 0.1789256, 2.227318, 2.323343, -0.1372999, 0.1868118, -0.3789949, -0.3613786, -0.1306022, 0.2102492, 0.2097654, 0.1971889, 0.03971246, -0.7308123, -0.7224935
 69578667, -0.2198542, 0.2774359, -0.8046694, -0.8002074, -0.06194247, 0.1817228, 2.232116, 2.313406, -0.1337795, 0.1875465, -0.365208, -0.3589134, -0.1311222, 0.2157748, 0.2160113, 0.2073413, 0.0385057, -0.7276828, -0.7224299
 69578702, -0.209429, 0.2722198, -0.8115541, -0.8108324, -0.06599315, 0.1825842, 2.232378, 2.306678, -0.1153924, 0.188185, -0.3345015, -0.3597432, -0.1336765, 0.2225845, 0.2241732, 0.2114818, 0.03841445, -0.7268537, -0.7315994
 69578733, -0.1927667, 0.2573507, -0.834575, -0.8481132, -0.07516409, 0.2043468, 2.23096, 2.295344, -0.1140695, 0.1890232, -0.3500247, -0.3702142, -0.1369479, 0.2299948, 0.219988, 0.2120048, 0.03842304, -0.7474068, -0.7708951
 69578770, -0.177371, 0.2502189, -0.8497341, -0.8757111, -0.09269255, 0.2137687, 2.234627, 2.296908, -0.1162487, 0.1892931, -0.4047104, -0.4037955, -0.1433347, 0.2402164, 0.1920666, 0.2016601, 0.0392632, -0.8089513, -0.8000494
 69578802, -0.1646036, 0.2468728, -0.8741674, -0.927142, -0.1168121, 0.2270503, 2.241577, 2.292924, -0.1174852, 0.1939717, -0.4303175, -0.452168, -0.1541615, 0.2548218, 0.1555189, 0.164563, 0.04303894, -0.8319826, -0.8530039
 69578835, -0.1492819, 0.2365258, -0.8960584, -0.9299166, -0.130075, 0.2347144, 2.246572, 2.289582, -0.1128909, 0.1966737, -0.4494777, -0.4630724, -0.1681932, 0.2671734, 0.1053805, 0.0945365, 0.04181715, -0.8501476, -0.8631157
 69578870, -0.1413462, 0.2335354, -0.9020232, -0.9320177, -0.1452764, 0.2386442, 2.252818, 2.277865, -0.10858, 0.2018386, -0.4639376, -0.4731503, -0.1751601, 0.283622, 0.04472134, 0.04914254, 0.04026007, -0.8524016, -0.8648471
 69578902, -0.1384077, 0.2336624, -0.9078037, -0.9351381, -0.1625375, 0.2485314, 2.251443, 2.280718, -0.1073142, 0.2013743, -0.5074108, -0.4835452, -0.1863587, 0.2943151, -0.03311672, -0.02464447, 0.04153223, -0.8528404, -0.8672639
 69578929, -0.1343878, 0.2329957, -0.9147467, -0.938535, -0.1686521, 0.2652419, 2.253082, 2.288834, -0.1115813, 0.2082665, -0.5279425, -0.5275298, -0.2021457, 0.3051027, -0.09975452, -0.08649995, 0.03623109, -0.8566548, -0.8690011
 69578963, -0.1766455, 0.232567, -0.929932, -0.9390875, -0.1762603, 0.2625539, 2.256139, 2.289818, -0.118797, 0.2178415, -0.5618818, -0.5597979, -0.2194362, 0.3247088, -0.1607414, -0.1473861, 0.0459679, -0.8599869, -0.8689166
 69578995, -0.1771619, 0.2322501, -0.9319906, -0.939293, -0.1758371, 0.2691435, 2.255548, 2.297732, -0.1299106, 0.2272114, -0.5921922, -0.5832808, -0.234842, 0.3327943, -0.2083492, -0.180496, 0.03588455, -0.8616987, -0.8690533
 69579033, -0.1768849, 0.2319975, -0.9322352, -0.9401374, -0.1876147, 0.3222817, 2.252792, 2.292603, -0.1433398, 0.2428161, -0.6137062, -0.6000498, -0.2558541, 0.3415311, -0.2388037, -0.202006, 0.04010888, -0.8623583, -0.8686902
 69579064, -0.1780196, 0.2294687, -0.9333043, -0.9394937, -0.1962921, 0.3184039, 2.254591, 2.306704, -0.1573867, 0.2480882, -0.6141161, -0.6140699, -0.2704832, 0.3527523, -0.2625206, -0.2580741, 0.03960022, -0.8623696, -0.8679707
 69579095, -0.1769673, 0.2293435, -0.9337769, -0.9394433, -0.2015399, 0.3326168, 2.271219, 2.30664, -0.1884632, 0.2618068, -0.6026704, -0.615671, -0.2767412, 0.3556951, -0.2753614, -0.2858617, 0.04450548, -0.8628132, -0.8682141
 69579130, -0.176375, 0.2287451, -0.9338129, -0.9391835, -0.1924565, 0.3359246, 2.281936, 2.317576, -0.2043393, 0.2864263, -0.5852401, -0.6351951, -0.3043323, 0.3587786, -0.3048358, -0.3047419, 0.04249367, -0.8629358, -0.8685974
 69579162, -0.1734969, 0.228548, -0.9329328, -0.9391118, -0.144607, 0.3182182, 2.264396, 2.332948, -0.2129318, 0.2768885, -0.5957158, -0.625244, -0.3132423, 0.3697419, -0.3262109, -0.3240515, 0.04238297, -0.8637658, -0.8743017
 69579194, -0.1747679, 0.2363196, -0.9355937, -0.9521512, -0.1802483, 0.2206922, 2.212205, 2.292467, -0.3008204, 0.3181685, -0.5879562, -0.6728398, -0.320295, 0.3876512, -0.3397842, -0.3693081, 0.04172541, -0.8702781, -0.8943421
 69579228, -0.1748968, 0.2386765, -0.9387602, -0.9413719, -0.1758652, 0.2207071, 2.212937, 2.292428, -0.2761358, 0.3538086, -0.5076272, -0.7540575, -0.3261395, 0.3905975, -0.3603446, -0.3733541, 0.03737548, -0.870347, -0.9465601
 69579259, -0.1749226, 0.2900641, -0.9404273, -0.9671726, -0.1727608, 0.2178854, 2.213045, 2.297806, -0.2882319, 0.3710805, -0.5201797, -0.7457869, -0.3267435, 0.3926049, -0.3723113, -0.3831038, 0.03649113, -0.867456, -0.9930065
 69579291, -0.1751904, 0.3036111, -0.9099905, -1.043118, -0.1724845, 0.2136412, 2.211365, 2.302253, -0.3358573, 0.3099399, -0.5244527, -0.7287663, -0.327459, 0.39243, -0.3750874, -0.3879687, 0.03464961, -0.8209989, -0.9712743
 69579327, -0.169598, 0.3272025, -0.8984052, -1.045107, -0.1739692, 0.2133253, 2.209361, 2.302769, -0.3076551, 0.3395941, -0.5161195, -0.736322, -0.3280965, 0.3923008, -0.3759475, -0.3940841, 0.03355249, -0.8111579, -0.9724493
 69579359, -0.2533535, 0.3529425, -0.894891, -1.030781, -0.1733755, 0.2135111, 2.207591, 2.303508, -0.2865196, 0.3682799, -0.5925696, -0.7257736, -0.3282751, 0.3921404, -0.3787029, -0.3963569, 0.03454752, -0.8226885, -0.9585822
 69579391, -0.2726572, 0.2719392, -0.8988466, -1.006708, -0.1721283, 0.2134264, 2.205785, 2.302954, -0.3818842, 0.2895243, -0.62324, -0.7022411, -0.3261094, 0.3916101, -0.3802578, -0.3964434, 0.03437082, -0.8535107, -0.9340223
 69579427, -0.1833628, 0.3238224, -0.9462515, -1.062964, -0.1710862, 0.2167533, 2.202383, 2.302707, -0.3170235, 0.338646, -0.5822362, -0.756197, -0.3249044, 0.3912612, -0.3794006, -0.39559, 0.03524658, -0.8609461, -0.9906112
 69579460, -0.1813464, 0.326391, -0.9468274, -1.116946, -0.1677687, 0.2466828, 2.195546, 2.321845, -0.2817893, 0.3399086, -0.6162023, -0.7983717, -0.3215874, 0.3804963, -0.3763013, -0.3776503, 0.03740585, -0.8671545, -1.047505
 69579496, -0.1798685, 0.2387799, -0.9447166, -0.9510245, -0.1381415, 0.2392565, 2.245602, 2.32217, -0.2051922, 0.3520773, -0.6269365, -0.6889559, -0.3131911, 0.3624818, -0.3456355, -0.3532735, 0.03751127, -0.8681207, -0.8838492
 69579537, -0.1703723, 0.2367547, -1.029112, -0.9494901, -0.1738204, 0.2981324, 2.303969, 2.341206, -0.173656, 0.2425054, -0.6833255, -0.6520751, -0.3091849, 0.3573959, -0.3272759, -0.3333907, 0.03897098, -0.9572101, -0.8829255
 69579571, -0.1645406, 0.227996, -1.032912, -1.035575, -0.1735634, 0.2459762, 2.296334, 2.327428, -0.1697318, 0.2061306, -0.6883254, -0.6984355, -0.2882622, 0.3518006, -0.3063394, -0.3134674, 0.03940395, -0.9628042, -0.964692
 69579605, -0.1775112, 0.2296633, -0.9408511, -0.9445589, -0.1832022, 0.2850709, 2.270603, 2.32171, -0.1576204, 0.2240333, -0.631673, -0.6418332, -0.2764384, 0.3384494, -0.2816871, -0.2881762, 0.03748395, -0.8677757, -0.8764515
 69579638, -0.1776986, 0.2293616, -0.9396261, -0.9440051, -0.2024133, 0.2572023, 2.251649, 2.289083, -0.146477, 0.2048025, -0.6073719, -0.6158684, -0.2553664, 0.3117841, -0.2192788, -0.2465763, 0.03807614, -0.8662637, -0.8720196
 69579672, -0.1381746, 0.2288516, -0.9267998, -0.9434301, -0.1998585, 0.2607532, 2.233811, 2.284751, -0.1402455, 0.1928049, -0.5778919, -0.5799395, -0.2108023, 0.2696555, -0.1858161, -0.20826, 0.03872337, -0.8623741, -0.8695185
 69579704, -0.1793993, 0.2292036, -0.9341743, -0.9425254, -0.1893865, 0.2301929, 2.229082, 2.273369, -0.1357934, 0.1831163, -0.5364153, -0.5384696, -0.1764107, 0.2241811, -0.1530054, -0.1536155, 0.03871585, -0.8610201, -0.8676485
 69579740, -0.1420654, 0.2321086, -0.9039113, -0.9342594, -0.1593082, 0.189381, 2.216854, 2.282177, -0.152414, 0.1763676, -0.4804666, -0.489974, -0.1421451, 0.1919688, -0.09400354, -0.07252835, 0.02968895, -0.851383, -0.8640318
 69579775, -0.1607787, 0.240551, -0.8841854, -0.9349085, -0.1453292, 0.1379779, 2.215173, 2.288714, -0.1427357, 0.1788869, -0.4516167, -0.486248, -0.1280547, 0.1876588, -0.01214532, 0.04390566, 0.02547892, -0.8384677, -0.8693817
 69579819, -0.2078448, 0.2655996, -0.886651, -0.8780888, -0.1391238, 0.118336, 2.213621, 2.294229, -0.1363899, 0.1853771, -0.4747757, -0.4799565, -0.1319646, 0.1680171, 0.04976206, 0.1084787, 0.01479767, -0.8132472, -0.8377988
 69579878, -0.2403584, 0.2938738, -0.8189842, -0.8169509, -0.1250217, 0.1130102, 2.20005, 2.287488, -0.1457067, 0.1800127, -0.3954483, -0.3928837, -0.1636914, 0.1804477, 0.1721922, 0.1931934, 0.0118335, -0.7485288, -0.7558706
 69579909, -0.2494565, 0.2994741, -0.8059472, -0.801949, -0.1486767, 0.1108003, 2.193549, 2.270145, -0.1476244, 0.1835983, -0.3795227, -0.3681439, -0.1709512, 0.1813306, 0.1969605, 0.2000535, 0.005802776, -0.7344412, -0.7399429
 69579940, -0.2528898, 0.3017179, -0.7988328, -0.791904, -0.1515015, 0.1144597, 2.192019, 2.260278, -0.1469663, 0.1861145, -0.3491928, -0.3584208, -0.1746055, 0.1857516, 0.205094, 0.2069728, 0.002116484, -0.7280042, -0.725221
 69579977, -0.2557664, 0.3029008, -0.8050001, -0.7924129, -0.1557433, 0.1383456, 2.181564, 2.266443, -0.1474846, 0.1887211, -0.3483547, -0.345742, -0.176428, 0.191425, 0.2070312, 0.2124253, 0.001790212, -0.7275769, -0.7235559
 69580004, -0.2581788, 0.3054616, -0.8282451, -0.8033209, -0.1633486, 0.1868509, 2.165517, 2.257385, -0.1551389, 0.1981264, -0.3644693, -0.358518, -0.179069, 0.2056607, 0.2088908, 0.2234172, 0.0008383035, -0.7431187, -0.7289377
 69580038, -0.2478577, 0.3065047, -0.8049018, -0.8728147, -0.1715375, 0.2012759, 2.158753, 2.255015, -0.1548961, 0.2066386, -0.370554, -0.3822519, -0.18508, 0.2178225, 0.1972353, 0.2133306, 0.000250129, -0.7650211, -0.7972975
 69580070, -0.2486184, 0.3000889, -0.8572772, -0.8839028, -0.1772838, 0.2047047, 2.16038, 2.244189, -0.154995, 0.2155917, -0.4217807, -0.4316797, -0.1899348, 0.2357904, 0.1358317, 0.1617587, 0.001993086, -0.8165878, -0.808279
 69580104, -0.2383001, 0.2953227, -0.8813789, -0.8668417, -0.1847772, 0.2183517, 2.163017, 2.244312, -0.1567502, 0.208593, -0.4423437, -0.4296006, -0.1958432, 0.2466559, 0.1091032, 0.1120367, -0.0003431123, -0.8393067, -0.8203512
 69580134, -0.2273448, 0.2914691, -0.8989102, -0.888634, -0.1855629, 0.2238987, 2.157158, 2.240248, -0.1569883, 0.2047554, -0.4749313, -0.4560549, -0.207862, 0.2587682, 0.04714214, 0.05976197, 0.001189866, -0.8498224, -0.8371948
 69580166, -0.2180088, 0.2921525, -0.9015301, -0.9287548, -0.1855532, 0.2326762, 2.16566, 2.246577, -0.1582045, 0.1975879, -0.4926153, -0.477151, -0.2138105, 0.2680616, -0.03347607, -0.0115957, -0.001677672, -0.8471706, -0.8513023
 69580199, -0.2140021, 0.2904867, -0.9070106, -0.9325371, -0.1936486, 0.2423593, 2.181536, 2.253999, -0.1618363, 0.1910399, -0.5238125, -0.5130856, -0.2262127, 0.2726063, -0.09884471, -0.07990558, -0.007380434, -0.8476639, -0.8680483
 69580235, -0.2478535, 0.2893946, -0.928223, -0.9340888, -0.1908366, 0.2437445, 2.186618, 2.25955, -0.165814, 0.1926724, -0.5550721, -0.5530394, -0.2334817, 0.2779406, -0.1551669, -0.143464, -0.006710615, -0.8507615, -0.8674158
 69580265, -0.2493284, 0.2883282, -0.9293374, -0.9342481, -0.1939961, 0.2302588, 2.197828, 2.259608, -0.1689664, 0.2002431, -0.578984, -0.5732745, -0.2435813, 0.2780994, -0.1861953, -0.1766974, -0.001815788, -0.8512474, -0.8675878
 69580300, -0.2499586, 0.2887337, -0.9313413, -0.9350254, -0.1853923, 0.2339534, 2.21283, 2.267339, -0.1764861, 0.2089618, -0.5957509, -0.5883434, -0.2603653, 0.2807395, -0.240656, -0.1890023, -0.005499016, -0.8526208, -0.8676264
 69580333, -0.250599, 0.2880796, -0.9331394, -0.9350378, -0.1928934, 0.2522186, 2.209315, 2.258456, -0.184417, 0.2196334, -0.6039304, -0.6008151, -0.2777853, 0.2916175, -0.2613363, -0.2484862, -0.009663487, -0.8592885, -0.8675306
 69580365, -0.2514431, 0.2875625, -0.9337209, -0.9348114, -0.1933684, 0.2784175, 2.209746, 2.246484, -0.2049714, 0.2360519, -0.6002656, -0.6087882, -0.3052358, 0.3006348, -0.2812507, -0.2582583, -0.01147986, -0.85906, -0.8655998
 69580400, -0.2520868, 0.2874109, -0.9348599, -0.9351439, -0.2037047, 0.2838159, 2.205733, 2.261112, -0.2224504, 0.2749259, -0.6079089, -0.6118537, -0.3156112, 0.3156498, -0.2934829, -0.2752807, -0.013301, -0.8584874, -0.8543724
 69580433, -0.2513637, 0.2877416, -0.9352781, -0.9350398, -0.1961944, 0.2866169, 2.192973, 2.261961, -0.2273923, 0.2767528, -0.6034285, -0.611136, -0.3251357, 0.3234189, -0.308401, -0.2859885, -0.014135, -0.8579562, -0.8546121
 69580465, -0.2504393, 0.2876076, -0.9349073, -0.9346678, -0.1933857, 0.2945442, 2.194394, 2.263739, -0.2365544, 0.285625, -0.5992947, -0.6172082, -0.3319114, 0.3302737, -0.3159831, -0.2981462, -0.01725664, -0.8617525, -0.8578796
