TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69918258, -0.0002871708, 0.09101132, -0.9338199, -0.9391124, -0.2180283, 0.3476311, 2.555101, 2.533141, -0.009605538, 0.1241282, -0.5142059, -0.5276189, -0.1562667, 0.2841206, 0.03298307, 0.01383271, 0.07191553, -0.8598312, -0.8645663
 69918284, 0.001168015, 0.09103275, -0.9298477, -0.938668, -0.2237028, 0.3684175, 2.565863, 2.567447, -0.004316262, 0.1230575, -0.5117263, -0.5275471, -0.1604033, 0.2978276, 0.03811078, 0.03450233, 0.07308174, -0.8567268, -0.8622041
 69918317, 0.007095743, 0.091581, -0.9291346, -0.9382446, -0.2345438, 0.3751517, 2.580009, 2.586472, -0.0004302491, 0.1212332, -0.5150169, -0.5195845, -0.1652252, 0.3017164, 0.04173999, 0.04051913, 0.07450975, -0.8555728, -0.8628864
 69918352, 0.008767059, 0.09415518, -0.9290822, -0.9379086, -0.2376293, 0.3846695, 2.582588, 2.62142, 0.0002817382, 0.1203866, -0.517054, -0.5171168, -0.1677619, 0.3107596, 0.04338254, 0.04958732, 0.07664637, -0.8563175, -0.8624865
 69918387, 0.009607602, 0.09500807, -0.9319367, -0.9378197, -0.2391427, 0.3838314, 2.583325, 2.623423, 0.000265221, 0.1146188, -0.5195696, -0.5249218, -0.1701976, 0.3147753, 0.04483515, 0.05554296, 0.0790931, -0.8588917, -0.8617383
 69918418, 0.006211105, 0.09466928, -0.9327273, -0.937899, -0.2401543, 0.3823833, 2.581768, 2.628553, 0.0008643391, 0.1109197, -0.5088849, -0.5202827, -0.1736126, 0.317556, 0.04341572, 0.05894873, 0.07803241, -0.8637629, -0.8626274
 69918454, 0.007899903, 0.09587298, -0.9354198, -0.9388063, -0.2401413, 0.3808454, 2.564366, 2.633941, -0.000166985, 0.1065032, -0.5126116, -0.5167853, -0.1750657, 0.3180481, 0.03351122, 0.05677349, 0.07599537, -0.8667848, -0.8618252
 69918484, -0.007651185, 0.09178244, -0.9194749, -0.9353323, -0.231187, 0.3748517, 2.538922, 2.636391, 0.004297064, 0.0937692, -0.5055494, -0.516318, -0.1732507, 0.3158017, 0.02004059, 0.05096049, 0.07144199, -0.8683661, -0.8631052
 69918517, 0.008563863, 0.09092151, -0.9506677, -0.9360864, -0.2331058, 0.3607562, 2.51947, 2.627977, 0.008539428, 0.08780523, -0.5035403, -0.5366614, -0.1751732, 0.3006642, -0.02300141, 0.0205964, 0.06761546, -0.8867865, -0.8647414
 69918552, 0.007483209, 0.09434058, -0.9475002, -0.9369435, -0.2221607, 0.3396145, 2.477208, 2.598313, 0.0004737978, 0.08202568, -0.5204955, -0.5409406, -0.1755685, 0.2914428, -0.04325677, -0.002635234, 0.06282797, -0.8825325, -0.8666744
 69918585, 0.002515055, 0.09451412, -0.9433321, -0.9371665, -0.2216537, 0.3289955, 2.447786, 2.57525, -0.01080848, 0.08037117, -0.5850669, -0.5403902, -0.1692141, 0.2729262, -0.08991316, -0.04428057, 0.05516652, -0.8776741, -0.86764
 69918617, 0.001396489, 0.09169961, -0.9384643, -0.934848, -0.2132206, 0.3117033, 2.401449, 2.540216, -0.0131128, 0.07517075, -0.5626541, -0.5484552, -0.167454, 0.2587644, -0.1164683, -0.08687831, 0.05226947, -0.8714751, -0.8691338
 69918652, 0.002176309, 0.08444349, -0.9387673, -0.9367859, -0.2043656, 0.2829231, 2.363145, 2.493912, -0.01311621, 0.05932315, -0.5803093, -0.569798, -0.1698053, 0.2506068, -0.1602421, -0.121117, 0.04312988, -0.8705097, -0.8716669
 69918685, 0.006638497, 0.0845156, -0.943669, -0.9381498, -0.1892113, 0.2603298, 2.312596, 2.446938, -0.05174024, 0.0499486, -0.5976276, -0.5908834, -0.1631863, 0.2407779, -0.1769249, -0.1624607, 0.04049806, -0.8933854, -0.8730408
 69918718, 0.002530079, 0.08534598, -0.9443109, -0.9385207, -0.1830018, 0.2482751, 2.260135, 2.383367, -0.04439819, 0.04222573, -0.6162707, -0.6098387, -0.1603959, 0.2370296, -0.1883994, -0.1842927, 0.03828787, -0.8791939, -0.8732154
 69918752, 0.004598014, 0.08579991, -0.9584529, -0.942671, -0.1677599, 0.2233412, 2.210242, 2.322368, -0.04164129, 0.04008048, -0.631312, -0.6190633, -0.1587631, 0.2299851, -0.1941317, -0.2006814, 0.03714783, -0.8971275, -0.8781503
 69918785, 0.003284, 0.07906675, -0.9549287, -0.947831, -0.1560843, 0.2193409, 2.174205, 2.231998, -0.04297096, 0.04610442, -0.6299057, -0.6204616, -0.1591301, 0.228486, -0.1912614, -0.1946088, 0.03625029, -0.8891968, -0.8823017
 69918816, 0.003150453, 0.07842816, -0.9560147, -0.9480469, -0.1467942, 0.2110204, 2.139583, 2.18289, -0.02119376, 0.0481149, -0.6228368, -0.6161029, -0.1620758, 0.2296736, -0.1500166, -0.1765338, 0.03612746, -0.8903314, -0.8821796
 69918852, 0.005163957, 0.07955918, -0.9395524, -0.9469677, -0.1458837, 0.2073033, 2.154345, 2.197696, 0.004352477, 0.05427171, -0.6736556, -0.5838369, -0.1728318, 0.2347708, -0.104502, -0.1134232, 0.03566912, -0.944141, -0.8810312
 69918885, 0.008912874, 0.08058909, -0.955457, -0.9364685, -0.1604514, 0.2036534, 2.211161, 2.21262, 0.02869288, 0.05120675, -0.6373752, -0.5581821, -0.1760312, 0.2569788, -0.04824667, -0.06563813, 0.03697135, -0.9149652, -0.862718
 69918917, 0.01104608, 0.0893857, -0.9453623, -0.9342846, -0.1652481, 0.2237969, 2.26855, 2.274722, -0.001337186, 0.08960732, -0.5291566, -0.5213837, -0.1779539, 0.2411258, 0.01534417, 0.03399567, 0.0355182, -0.8774261, -0.8577811
 69918952, -0.00523848, 0.09276055, -0.8969604, -0.925405, -0.1701375, 0.2273091, 2.345969, 2.303412, -0.01941094, 0.1026297, -0.4807815, -0.5097713, -0.1688977, 0.2383873, 0.08171496, 0.08982199, 0.02991801, -0.8520633, -0.8511922
 69918985, -0.008363503, 0.09775222, -0.8901567, -0.9123244, -0.172839, 0.2355552, 2.39326, 2.353645, -0.02249551, 0.1119285, -0.4686168, -0.4567222, -0.165966, 0.2470648, 0.1291782, 0.1463708, 0.02857283, -0.8446181, -0.847188
 69919017, -0.01834116, 0.1120308, -0.8041174, -0.833707, -0.1803409, 0.2729548, 2.434116, 2.380893, -0.02408738, 0.1152458, -0.3879532, -0.3977677, -0.1642159, 0.2524348, 0.1624754, 0.1698674, 0.02980847, -0.7422305, -0.7661067
 69919052, -0.009687246, 0.1246682, -0.714309, -0.7416021, -0.2062021, 0.3059787, 2.460554, 2.429338, -0.01999507, 0.09149119, -0.2858297, -0.3073482, -0.1655312, 0.2597367, 0.180908, 0.1945226, 0.02732756, -0.6365566, -0.6762023
 69919085, -0.0600422, 0.1378421, -0.6077943, -0.6585318, -0.1964316, 0.3282912, 2.472997, 2.459937, -0.005676553, 0.08366001, -0.2298625, -0.24105, -0.1729151, 0.266343, 0.2008359, 0.2059879, 0.02711828, -0.5472326, -0.5889023
 69919123, -0.04953086, 0.1569312, -0.490647, -0.5797902, -0.2193619, 0.3532426, 2.518797, 2.483501, 0.004627645, 0.09712775, -0.219479, -0.2709217, -0.1741536, 0.2690506, 0.2007064, 0.2064344, 0.02718151, -0.4297498, -0.5137513
 69919155, -0.04505765, 0.1728316, -0.4982832, -0.5852574, -0.2206247, 0.3560807, 2.520136, 2.487212, -0.008165916, 0.0719602, -0.2202953, -0.1979847, -0.17678, 0.2729031, 0.1969749, 0.2033366, 0.02905444, -0.434515, -0.523118
 69919189, -0.04335932, 0.1463951, -0.5717348, -0.6148303, -0.2197975, 0.3662854, 2.522486, 2.5027, -0.01138916, 0.07999282, -0.2226151, -0.2160897, -0.1758095, 0.2757838, 0.1932127, 0.20137, 0.02923932, -0.4980606, -0.534367
 69919223, -0.04910365, 0.1309682, -0.67717, -0.7107047, -0.2059807, 0.3644366, 2.524504, 2.51121, -0.02038309, 0.1084443, -0.2599294, -0.2755105, -0.1708914, 0.2782255, 0.18356, 0.2008207, 0.02892067, -0.6120846, -0.6396627
 69919256, -0.04266758, 0.1213152, -0.7863715, -0.8190411, -0.1906227, 0.3415931, 2.52686, 2.554299, -0.01894002, 0.1302699, -0.3587059, -0.3684718, -0.1677964, 0.2758171, 0.1790925, 0.1953645, 0.02994508, -0.7242227, -0.7419659
 69919294, -0.02936133, 0.1222835, -0.8809176, -0.880798, -0.1703493, 0.3274995, 2.526054, 2.559137, -0.03035457, 0.1332691, -0.4472463, -0.4401198, -0.1651541, 0.2680889, 0.1808704, 0.188919, 0.02934755, -0.8319033, -0.8339208
 69919329, -0.02046155, 0.1002293, -0.8835783, -0.9202334, -0.1700718, 0.3121445, 2.514534, 2.562922, -0.02446336, 0.1256481, -0.4714469, -0.47611, -0.1610254, 0.2617992, 0.1751489, 0.1298089, 0.03265911, -0.8382254, -0.8571738
 69919366, -0.0129532, 0.1054008, -0.9341368, -0.9290086, -0.1665445, 0.3229278, 2.479134, 2.567285, -0.01392416, 0.1192783, -0.4971606, -0.4941359, -0.148314, 0.2538629, 0.06823677, 0.06502156, 0.0313683, -0.8720074, -0.8686719
 69919397, -0.005030879, 0.1055108, -0.9407403, -0.9348049, -0.1689283, 0.3052041, 2.45188, 2.507313, 0.00764396, 0.080239, -0.5143564, -0.5573589, -0.1429289, 0.2500154, -0.02265233, 0.0008468252, 0.02874049, -0.8760178, -0.8703262
 69919429, 0.0161949, 0.1023527, -0.9469302, -0.9380228, -0.1651599, 0.2902588, 2.400497, 2.452422, 0.02507804, 0.07789573, -0.5309691, -0.5423808, -0.1477826, 0.2488894, -0.06800152, -0.07088817, 0.03770808, -0.8810265, -0.8725854
 69919460, 0.01595585, 0.1001218, -0.9473192, -0.9391817, -0.1697288, 0.26526, 2.342029, 2.392251, 0.02142683, 0.08414232, -0.54434, -0.5594389, -0.1426037, 0.2373232, -0.092015, -0.09919301, 0.03670571, -0.8812219, -0.8747287
 69919492, 0.01178958, 0.1018455, -0.9476238, -0.9416297, -0.157859, 0.2467268, 2.293827, 2.339053, 0.00588873, 0.1003356, -0.5573399, -0.5582016, -0.1401976, 0.2362287, -0.08862372, -0.1082883, 0.03727773, -0.8812279, -0.8769809
 69919528, 0.008689419, 0.1030013, -0.9454362, -0.9419118, -0.1401978, 0.2248285, 2.253613, 2.294324, -0.002061646, 0.1074093, -0.5580117, -0.5548906, -0.1386777, 0.2350266, -0.1085332, -0.09601669, 0.03707006, -0.878642, -0.8779433
 69919560, 0.007287431, 0.1051505, -0.9407946, -0.9405534, -0.1346477, 0.2163991, 2.206967, 2.23049, -0.00912264, 0.1161227, -0.5467036, -0.5463119, -0.1347818, 0.2334718, -0.06547168, -0.0616351, 0.03740652, -0.8747726, -0.8766438
 69919594, 0.002484219, 0.1060611, -0.9369708, -0.9378657, -0.1222184, 0.1991281, 2.177177, 2.187824, -0.004554044, 0.1105345, -0.5413718, -0.5400562, -0.1380131, 0.2259349, -0.02208758, -8.667044E-05, 0.03548292, -0.8718747, -0.8741327
 69919628, 0.002275307, 0.1064305, -0.9357383, -0.9375985, -0.1153424, 0.1834808, 2.1524, 2.159762, 0.003739727, 0.1166354, -0.5308231, -0.5361385, -0.1374109, 0.2163843, 0.01559092, 0.02810512, 0.03501163, -0.8706711, -0.8704966
 69919661, -0.005229654, 0.1065137, -0.9363104, -0.9372247, -0.1057374, 0.1731311, 2.127537, 2.128312, 0.003507805, 0.1200718, -0.5309234, -0.5350064, -0.1342217, 0.2196044, 0.04080015, 0.05631933, 0.03587564, -0.8675939, -0.865254
 69919692, -0.005219524, 0.1066688, -0.9362993, -0.9370549, -0.1064915, 0.1645076, 2.131985, 2.112857, 3.853743E-05, 0.1278501, -0.528632, -0.5295545, -0.133851, 0.2360533, 0.06242227, 0.08155534, 0.03675153, -0.851858, -0.8616451
 69919724, -0.004806878, 0.107527, -0.9332024, -0.9365681, -0.1027336, 0.1557798, 2.118341, 2.088296, -0.003785843, 0.1333674, -0.5299034, -0.5269102, -0.1373623, 0.2376312, 0.07473973, 0.09221201, 0.03739803, -0.8494872, -0.8599206
 69919752, -0.005704584, 0.1100757, -0.9192822, -0.9314805, -0.1058128, 0.1493905, 2.100123, 2.074795, -0.00530847, 0.1403142, -0.5281308, -0.5230456, -0.1389681, 0.236837, 0.07996441, 0.1035905, 0.03818324, -0.8406743, -0.8542141
 69919784, -0.005755799, 0.1106488, -0.9184321, -0.9293943, -0.1048763, 0.1475977, 2.095601, 2.068132, -0.005265808, 0.1414394, -0.5270124, -0.5224304, -0.1414176, 0.2400795, 0.0856639, 0.1067102, 0.03932319, -0.8408228, -0.8529729
 69919820, -0.005500142, 0.1109015, -0.9181159, -0.9284908, -0.1068, 0.1486625, 2.090747, 2.06609, -0.00425777, 0.1425201, -0.5264583, -0.5242416, -0.1423142, 0.2413159, 0.08706036, 0.1076742, 0.04058553, -0.8403167, -0.8517188
 69919853, -0.006253067, 0.1099735, -0.9304182, -0.9283144, -0.1062115, 0.1490348, 2.096111, 2.061393, -0.001883968, 0.1424633, -0.5302488, -0.5287687, -0.1433977, 0.2380798, 0.08893389, 0.108622, 0.04240201, -0.856464, -0.8527969
 69919884, -0.005512996, 0.1100641, -0.9300306, -0.9281279, -0.1118619, 0.14934, 2.104038, 2.059075, 0.001500798, 0.1414744, -0.5266934, -0.5316612, -0.1472607, 0.2345349, 0.08836818, 0.1073424, 0.04353808, -0.8548132, -0.8527611
 69919920, -0.00514094, 0.1101613, -0.9300749, -0.9280157, -0.11412, 0.1545067, 2.114529, 2.071469, 0.001778314, 0.141288, -0.5245162, -0.5315939, -0.150938, 0.2398036, 0.08054548, 0.0977653, 0.04613921, -0.8542582, -0.8527108
 69919952, -0.005399644, 0.1102847, -0.9318293, -0.9283838, -0.1182496, 0.1616324, 2.135854, 2.083171, 0.002210232, 0.1415899, -0.5262505, -0.531814, -0.1524925, 0.2380553, 0.06774285, 0.08213791, 0.04924197, -0.8547027, -0.8531351
 69919985, -0.005055987, 0.110805, -0.9329854, -0.9288707, -0.1211524, 0.1710649, 2.159052, 2.107202, 0.002736237, 0.1399499, -0.5286774, -0.5327402, -0.1549948, 0.2392166, 0.05512684, 0.05328953, 0.04894363, -0.8549609, -0.8532819
 69920020, -0.004372809, 0.1107159, -0.9355632, -0.9292074, -0.1237211, 0.1877239, 2.171345, 2.153887, 0.004480156, 0.137734, -0.5285995, -0.5333302, -0.1475851, 0.2453501, 0.04667159, 0.05597575, 0.05089482, -0.8567154, -0.8534493
 69920052, -0.00247694, 0.1097065, -0.9354916, -0.9330782, -0.1326666, 0.199011, 2.207733, 2.166934, 0.00433003, 0.1347721, -0.5325292, -0.5353482, -0.1439464, 0.2331332, 0.02112661, 0.03413773, 0.05309261, -0.8615916, -0.8565557
 69920084, -0.002119656, 0.110414, -0.9355417, -0.9343675, -0.1417957, 0.2170504, 2.244404, 2.200361, 0.006338567, 0.1224573, -0.531208, -0.5387687, -0.1434877, 0.2366758, -0.01438416, -0.01222665, 0.05321246, -0.8634914, -0.8572523
 69920123, -0.002310371, 0.1104296, -0.9356904, -0.9345181, -0.1498103, 0.2451125, 2.29712, 2.245916, 0.0112327, 0.1171691, -0.5349736, -0.5393208, -0.1438543, 0.2410804, -0.05520122, -0.02960124, 0.0513077, -0.868331, -0.863007
 69920156, 0.0003925489, 0.1095871, -0.9356549, -0.9349036, -0.1663948, 0.2645416, 2.320663, 2.294816, 0.01301233, 0.1047278, -0.5453899, -0.5481166, -0.1493061, 0.2461754, -0.07581797, -0.08229352, 0.04744211, -0.8688579, -0.8658359
 69920188, 0.0004454509, 0.1085851, -0.9357768, -0.9356102, -0.1825062, 0.2791935, 2.352877, 2.334943, 0.01517678, 0.0980805, -0.5454668, -0.5488895, -0.1554997, 0.2512234, -0.1022816, -0.09528299, 0.0489508, -0.8710861, -0.8683583
 69920223, 0.001911003, 0.1027122, -0.9366198, -0.9369593, -0.1942088, 0.300791, 2.381289, 2.35936, -0.001204296, 0.09108311, -0.5747882, -0.5661483, -0.1632518, 0.2595637, -0.1269316, -0.1420169, 0.04875587, -0.8722596, -0.8700806
 69920256, 0.0025766, 0.09875374, -0.9372472, -0.9383608, -0.2032633, 0.3129314, 2.401202, 2.383127, -0.002562175, 0.08381909, -0.5918704, -0.581452, -0.173654, 0.2697686, -0.1582496, -0.1585551, 0.04692736, -0.8723643, -0.8726497
 69920287, 0.004722894, 0.0960243, -0.9383011, -0.9385862, -0.2199768, 0.3272057, 2.428288, 2.422495, -0.004901466, 0.07701293, -0.6080883, -0.5974591, -0.1801874, 0.2749363, -0.1711401, -0.1671697, 0.04514536, -0.8750713, -0.8758619
 69920323, 0.00460303, 0.09255952, -0.9394285, -0.9395509, -0.2258092, 0.330534, 2.44295, 2.435655, -0.005625543, 0.07345134, -0.6134526, -0.6037121, -0.1858785, 0.2888383, -0.1739315, -0.1614296, 0.04346491, -0.876981, -0.8772559
 69920357, 0.0131714, 0.09268268, -0.9397677, -0.9395443, -0.2258749, 0.3291739, 2.48802, 2.481546, -0.004517626, 0.07324949, -0.6649054, -0.6014582, -0.1956669, 0.3065423, -0.1589014, -0.1343194, 0.04298827, -0.9315633, -0.8777022
 69920394, 0.01452777, 0.09435024, -0.9390473, -0.9396935, -0.2143748, 0.3116492, 2.518811, 2.522806, -0.002929633, 0.07600467, -0.5774693, -0.5774355, -0.1942776, 0.3056881, -0.105321, -0.08382539, 0.0404117, -0.8794539, -0.8776207
 69920427, -0.01855706, 0.09682985, -0.9453176, -0.9390686, -0.1938363, 0.3021897, 2.551045, 2.571172, -0.009795501, 0.0918572, -0.5414158, -0.5338659, -0.1864997, 0.2935165, -0.03718346, -0.02649355, 0.0386184, -0.8799038, -0.8768264
 69920457, -0.00501129, 0.1011474, -0.9198898, -0.9335833, -0.1809296, 0.2694454, 2.57442, 2.592268, -0.02266074, 0.1206777, -0.5169635, -0.5141512, -0.1858971, 0.2790006, 0.04490456, 0.05873267, 0.03664413, -0.870104, -0.8727418
 69920493, -0.03230013, 0.1315838, -0.8867971, -0.8891354, -0.1676416, 0.2718331, 2.596151, 2.616911, -0.03720372, 0.1358517, -0.4744399, -0.4847258, -0.1788133, 0.2712334, 0.1320424, 0.1458303, 0.03575642, -0.8429304, -0.8457949
 69920527, -0.0545569, 0.1291902, -0.8950077, -0.8900391, -0.1689034, 0.2692634, 2.614924, 2.641307, -0.03780592, 0.1409646, -0.4654467, -0.4575448, -0.1698549, 0.2692044, 0.2004575, 0.2171134, 0.03533807, -0.8320767, -0.8292568
 69920558, -0.06117142, 0.1418259, -0.8040974, -0.8296702, -0.16417, 0.2715316, 2.616677, 2.665244, -0.04277165, 0.1388205, -0.3766314, -0.3728653, -0.1674267, 0.2562645, 0.2452274, 0.2576033, 0.03726626, -0.7345616, -0.7561639
 69920591, -0.06666905, 0.1426338, -0.7211742, -0.7448828, -0.1642059, 0.2781724, 2.628272, 2.679954, -0.03607552, 0.132357, -0.3070386, -0.3128349, -0.1649472, 0.2513147, 0.2628233, 0.2727652, 0.03610181, -0.651872, -0.6809134
 69920624, -0.07128144, 0.1494881, -0.6036165, -0.6515027, -0.1648176, 0.2726633, 2.63771, 2.679152, -0.02427545, 0.1147637, -0.2254783, -0.234575, -0.1654682, 0.2488147, 0.2706584, 0.2812299, 0.03600562, -0.5386162, -0.5835984
 69920655, -0.07909704, 0.1507304, -0.5272399, -0.5723023, -0.1672965, 0.271489, 2.645107, 2.680125, -0.01493713, 0.09385221, -0.2041244, -0.1997579, -0.1650178, 0.2478716, 0.2735527, 0.2829154, 0.03658337, -0.4679493, -0.5062106
 69920690, -0.04802084, 0.1569084, -0.4968081, -0.5448768, -0.1731607, 0.2674254, 2.647034, 2.633054, -0.01504008, 0.09122513, -0.1889074, -0.1887961, -0.1646837, 0.2448926, 0.2740115, 0.2783519, 0.03792972, -0.4303283, -0.4769788
 69920723, -0.02738214, 0.1507556, -0.5415549, -0.5914277, -0.1741699, 0.2775128, 2.646477, 2.668936, -0.01318454, 0.09117676, -0.1889441, -0.1876886, -0.1652855, 0.2447322, 0.2673965, 0.2554222, 0.0422093, -0.4725866, -0.5120767
 69920759, -0.015785, 0.1374048, -0.650409, -0.6657665, -0.1734087, 0.2713207, 2.636212, 2.631544, -0.005415516, 0.09314188, -0.2366928, -0.2482683, -0.1639858, 0.2439764, 0.2584281, 0.2389713, 0.0445384, -0.5847478, -0.5973818
 69920798, -0.01115773, 0.1212463, -0.7704108, -0.7892725, -0.1738444, 0.3093025, 2.65009, 2.66657, -0.01276168, 0.108842, -0.3402691, -0.3367717, -0.1631535, 0.2457, 0.2478461, 0.2245874, 0.0471646, -0.7056583, -0.7271644
 69920831, -0.01085551, 0.1184329, -0.8726124, -0.8753815, -0.1745204, 0.2681703, 2.624398, 2.593627, -0.01947845, 0.1165293, -0.416688, -0.4201865, -0.1656266, 0.2453139, 0.2278396, 0.1970664, 0.04765239, -0.8106335, -0.8274054
 69920862, 0.002908217, 0.1228452, -0.8855598, -0.8938171, -0.1805169, 0.2826992, 2.620069, 2.574902, -0.02584878, 0.1149154, -0.4536424, -0.4459547, -0.1673193, 0.2437629, 0.1878147, 0.1451307, 0.04888958, -0.8409144, -0.8507806
 69920898, -0.003031788, 0.1294493, -0.9147325, -0.9173105, -0.1868799, 0.2864266, 2.595859, 2.542213, -0.02198732, 0.112092, -0.4815642, -0.4828922, -0.1756427, 0.2497949, 0.1645889, 0.08601189, 0.04524602, -0.8658414, -0.8673199
 69920931, -0.001777943, 0.1085202, -0.9418287, -0.9355289, -0.2002432, 0.277696, 2.589276, 2.503189, -0.01557644, 0.09829161, -0.5057725, -0.5209997, -0.1720423, 0.248159, 0.03041266, 0.01773978, 0.042827, -0.8726714, -0.8686378
 69920964, -0.00214805, 0.1072901, -0.9380208, -0.9360492, -0.2079825, 0.2736446, 2.527881, 2.461191, 0.007479882, 0.0884381, -0.5202967, -0.5476049, -0.1661184, 0.2439829, -0.05282621, -0.06153317, 0.04254755, -0.8789539, -0.8694364
 69920998, 0.01911325, 0.1062504, -0.947002, -0.9371613, -0.2032121, 0.2604267, 2.465584, 2.427917, 0.01190091, 0.08295931, -0.5249596, -0.5559735, -0.1561018, 0.2359303, -0.0566912, -0.06986445, 0.03753454, -0.8798358, -0.8706026
 69921032, 0.01337144, 0.1077893, -0.9477915, -0.9370769, -0.1752503, 0.2425503, 2.402198, 2.381617, -0.002482517, 0.08584073, -0.5605961, -0.5548997, -0.1540839, 0.2266875, -0.118082, -0.09900387, 0.03918511, -0.8796393, -0.8707198
 69921064, 0.01076539, 0.1090545, -0.9470431, -0.9367309, -0.1667393, 0.2235883, 2.319839, 2.353134, -0.01191522, 0.09790643, -0.5650706, -0.5560372, -0.1562622, 0.2161228, -0.119016, -0.1089564, 0.03622475, -0.8789356, -0.8698459
 69921096, 0.004508744, 0.1104925, -0.9446637, -0.9346965, -0.1473557, 0.1992251, 2.247586, 2.302788, -0.0143154, 0.1018908, -0.5577186, -0.5553123, -0.1516497, 0.2091131, -0.09545401, -0.09970874, 0.03420224, -0.877937, -0.8679339
 69921125, 0.003274353, 0.110588, -0.937858, -0.934635, -0.127233, 0.178963, 2.202528, 2.252667, -0.01512752, 0.1012933, -0.5414402, -0.5455109, -0.1493975, 0.1990572, -0.04671872, -0.05453983, 0.02774795, -0.8725156, -0.8659571
 69921155, 0.0007154107, 0.1106582, -0.9373022, -0.9346287, -0.1136147, 0.1600171, 2.181943, 2.236245, -0.01241098, 0.1016044, -0.5360292, -0.5372674, -0.1440165, 0.1946369, 0.003947722, -0.01743591, 0.02141868, -0.8690609, -0.8642273
 69921192, 0.0003041869, 0.1105909, -0.9363418, -0.9342722, -0.09946795, 0.1357163, 2.145591, 2.210986, -0.009520109, 0.1020978, -0.534851, -0.5357466, -0.1490805, 0.1918463, 0.03127144, 0.01697939, 0.01706632, -0.8642552, -0.860217
 69921219, -0.002829659, 0.1101991, -0.935866, -0.9340176, -0.09675713, 0.1178494, 2.157463, 2.182793, -0.01333805, 0.1068276, -0.5391562, -0.5359439, -0.1481405, 0.1828145, 0.04949367, 0.04868332, 0.01267022, -0.8597515, -0.8593616
 69921251, -0.005187182, 0.1098415, -0.9329003, -0.9308412, -0.09776534, 0.1175307, 2.155713, 2.196116, -0.01869626, 0.1084598, -0.5391613, -0.5345115, -0.1508538, 0.1770138, 0.07667824, 0.06095726, 0.01057302, -0.8583174, -0.8504592
 69921288, -0.007554252, 0.1105551, -0.9325544, -0.9272482, -0.07647944, 0.1154652, 2.128475, 2.187749, -0.02139253, 0.1183551, -0.523775, -0.5276763, -0.1586545, 0.1735491, 0.08809645, 0.07409084, 0.008742627, -0.8586794, -0.847896
 69921321, -0.01096894, 0.1105108, -0.9362142, -0.9260819, -0.08964496, 0.1101659, 2.145126, 2.185448, -0.02221881, 0.1210625, -0.5219123, -0.5281864, -0.1573729, 0.1754084, 0.1040287, 0.08672312, 0.006335176, -0.8584299, -0.8476217
 69921352, -0.009635268, 0.1118699, -0.9328671, -0.9225933, -0.08360357, 0.1123401, 2.145127, 2.180665, -0.02200186, 0.1237723, -0.5214167, -0.5265788, -0.1565765, 0.1758509, 0.1083227, 0.09158053, 0.004919908, -0.8570063, -0.8455712
 69921390, -0.01012726, 0.111905, -0.9177202, -0.9224647, -0.08439434, 0.1017973, 2.148631, 2.164794, -0.02119181, 0.1251927, -0.5206364, -0.5276159, -0.1571279, 0.1750694, 0.1115232, 0.08699791, 0.004202455, -0.8407944, -0.8457333
 69921423, -0.01063887, 0.1114866, -0.9197722, -0.9219664, -0.08574998, 0.1145489, 2.152647, 2.187153, -0.02056218, 0.1269971, -0.522561, -0.5296353, -0.1585937, 0.1812213, 0.1127553, 0.09589237, 0.003571157, -0.8456428, -0.8458109
 69921454, -0.01062257, 0.1121323, -0.9216141, -0.9208866, -0.09568867, 0.122258, 2.16724, 2.192685, -0.02077539, 0.1273814, -0.522408, -0.5303359, -0.1649481, 0.182731, 0.1087617, 0.09451728, 0.003105482, -0.8487964, -0.8453783
 69921491, -0.01023663, 0.1121348, -0.923552, -0.9214152, -0.1041141, 0.1322013, 2.176361, 2.204692, -0.02146697, 0.1280039, -0.5203786, -0.5293688, -0.1717701, 0.1853905, 0.09930884, 0.09347978, 0.003557253, -0.8513469, -0.8460723
 69921519, -0.0105374, 0.1122584, -0.9229762, -0.9211189, -0.1104526, 0.152124, 2.189638, 2.233, -0.02133704, 0.1279807, -0.5203062, -0.5293546, -0.1758605, 0.1898558, 0.09089486, 0.09025611, 0.002658507, -0.8515635, -0.8462241
 69921551, -0.01088413, 0.1121381, -0.9220321, -0.9210849, -0.1258565, 0.1747194, 2.217748, 2.264546, -0.02161878, 0.1283926, -0.5198233, -0.5278162, -0.1836043, 0.2055728, 0.0802505, 0.07427268, 0.002579846, -0.8506036, -0.8462231
 69921588, -0.01093283, 0.1099928, -0.9222698, -0.9210371, -0.1411958, 0.1928595, 2.23938, 2.269716, -0.02239029, 0.1285989, -0.5202731, -0.5263807, -0.185244, 0.2093627, 0.06141075, 0.04981703, 0.002504331, -0.8511601, -0.8467096
 69921620, -0.01128383, 0.1101685, -0.921315, -0.921263, -0.1544511, 0.227524, 2.260834, 2.320234, -0.02294957, 0.128598, -0.5203664, -0.5262425, -0.1740089, 0.2131873, 0.03923998, 0.04243375, 0.0006008791, -0.8505528, -0.8469505
