TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69718076, -0.3316315, 0.2088407, -0.9155781, -0.8876317, -0.4085971, 0.3643518, 2.292074, 2.521877, -0.2101041, 0.09705864, -0.4861598, -0.4646318, -0.399157, 0.3167969, 0.4945908, 0.4525834, -0.05124016, -0.8483462, -0.8326396
 69718110, -0.3238373, 0.199651, -0.9157023, -0.8825943, -0.4916672, 0.4613531, 2.219591, 2.516871, -0.2074467, 0.09573914, -0.4808372, -0.4641724, -0.4196957, 0.3196296, 0.4488516, 0.4106748, -0.05411612, -0.8491753, -0.8284059
 69718143, -0.2676868, 0.1462994, -0.9104599, -0.8930072, -0.5607709, 0.4910862, 2.184416, 2.532528, -0.1952382, 0.08759468, -0.4721676, -0.4507216, -0.4129624, 0.301623, 0.3856724, 0.3752673, -0.05176274, -0.8512787, -0.8226795
 69718174, -0.208836, 0.1073114, -0.9093015, -0.8998865, -0.5738419, 0.4900955, 2.204681, 2.528646, -0.1803682, 0.08279555, -0.4646447, -0.4524537, -0.4069791, 0.2946667, 0.3457799, 0.3419132, -0.05023944, -0.837697, -0.8307332
 69718212, -0.1487347, 0.07565714, -0.9204957, -0.9055761, -0.5591539, 0.4625067, 2.249135, 2.525471, -0.1675921, 0.07329436, -0.4653735, -0.4553118, -0.3986187, 0.2765074, 0.2856622, 0.2938373, -0.05013469, -0.8448155, -0.8313124
 69718243, -0.1209602, 0.02915153, -0.8921083, -0.9159009, -0.5136393, 0.428277, 2.306117, 2.533766, -0.1459135, 0.05355896, -0.4768553, -0.475132, -0.3842617, 0.2682848, 0.1986283, 0.2195964, -0.04796647, -0.8506894, -0.8500483
 69718275, -0.09135621, 0.02518723, -0.9115275, -0.9209556, -0.4739656, 0.3436324, 2.351431, 2.540327, -0.1245917, 0.03075569, -0.4967005, -0.4968679, -0.3508321, 0.2146545, 0.1291813, 0.1739433, -0.04286247, -0.8679616, -0.8524734
 69718312, -0.08164583, 0.02396814, -0.9189567, -0.9261214, -0.379714, 0.301255, 2.414708, 2.519175, -0.09797812, 0.0150395, -0.5162427, -0.5206596, -0.2939782, 0.2033162, 0.07424223, 0.06751333, -0.03172293, -0.8695941, -0.872992
 69718347, -0.09412889, 0.01821883, -0.9441836, -0.9419267, -0.2912258, 0.2046973, 2.462985, 2.532637, -0.06719274, 0.012969, -0.5289156, -0.5233672, -0.2541102, 0.1676053, 0.007396072, 0.01668972, -0.03603915, -0.8753076, -0.8731911
 69718379, -0.07378386, 0.01847439, -0.9401412, -0.9414299, -0.2471142, 0.1806452, 2.487203, 2.530967, -0.06822874, 0.02040991, -0.5347006, -0.5331451, -0.2398195, 0.1545416, -0.01776157, -0.01493812, -0.03008028, -0.8805474, -0.8750033
 69718413, -0.0880457, 0.01480006, -0.9493318, -0.9382156, -0.2644908, 0.1844577, 2.469054, 2.516522, -0.06745678, 0.02731872, -0.5445842, -0.5431394, -0.2395848, 0.1546255, -0.03104413, -0.02728125, -0.02962412, -0.8808583, -0.8749125
 69718445, -0.089544, 0.016911, -0.9468819, -0.9365178, -0.329884, 0.2421785, 2.414485, 2.505678, -0.07132755, 0.0285379, -0.5432196, -0.5398045, -0.2555134, 0.1691466, -0.02777031, -0.02459948, -0.02978803, -0.8778491, -0.8743754
 69718478, -0.08736055, 0.02220033, -0.9470984, -0.93741, -0.413911, 0.321718, 2.359956, 2.48665, -0.09177572, 0.03321349, -0.5339141, -0.5249215, -0.3086617, 0.2054406, 0.01453097, 0.03458294, -0.03129437, -0.8779088, -0.8738055
 69718515, -0.09175849, 0.02969265, -0.9187138, -0.926287, -0.4732117, 0.3832876, 2.312011, 2.479987, -0.1149237, 0.04625818, -0.5152779, -0.5151336, -0.347409, 0.2385597, 0.08805794, 0.1091106, -0.03347492, -0.8635421, -0.8593861
 69718548, -0.1172282, 0.04689227, -0.9074261, -0.9047843, -0.513814, 0.4419122, 2.276171, 2.481251, -0.1280248, 0.06440955, -0.5034174, -0.4712795, -0.378508, 0.2673983, 0.1756339, 0.1911838, -0.03481426, -0.8564672, -0.8408809
 69718580, -0.1349788, 0.07685607, -0.9147766, -0.9069213, -0.5412003, 0.4823445, 2.259571, 2.471497, -0.14493, 0.0690422, -0.4684537, -0.4659061, -0.3922571, 0.2921825, 0.2540312, 0.2671283, -0.03963266, -0.8378065, -0.8386981
 69718616, -0.2186416, 0.1323741, -0.907243, -0.9055449, -0.5772548, 0.4940973, 2.214843, 2.475528, -0.1520685, 0.0808345, -0.4661411, -0.4607139, -0.4048832, 0.3002951, 0.3317703, 0.3346118, -0.04513185, -0.8367912, -0.832415
 69718648, -0.2688513, 0.1625748, -0.9126061, -0.9005936, -0.5749207, 0.5011102, 2.220073, 2.478006, -0.1668008, 0.0965005, -0.4631488, -0.4566606, -0.4265268, 0.3084405, 0.3966485, 0.3916011, -0.0473737, -0.843999, -0.834957
 69718682, -0.2876902, 0.2046397, -0.9068058, -0.90767, -0.5615757, 0.4973774, 2.23063, 2.490046, -0.1832826, 0.1089311, -0.4689924, -0.4535061, -0.4183117, 0.3284253, 0.4530262, 0.4480369, -0.04767978, -0.8352084, -0.834676
 69718712, -0.3263498, 0.2183187, -0.908422, -0.8880936, -0.4990074, 0.4616833, 2.28843, 2.493942, -0.1889452, 0.1148149, -0.4616699, -0.4521985, -0.4199779, 0.3214859, 0.5188775, 0.4648934, -0.04725619, -0.8367289, -0.839676
 69718743, -0.3205631, 0.2215352, -0.8923497, -0.9132315, -0.4509657, 0.3996115, 2.326634, 2.497023, -0.19028, 0.1269777, -0.460976, -0.4841313, -0.3849358, 0.2835968, 0.5661651, 0.4987259, -0.05540335, -0.841678, -0.8393458
 69718775, -0.3326267, 0.224849, -0.9036445, -0.9167044, -0.3403701, 0.2955073, 2.4015, 2.507426, -0.1888299, 0.1237395, -0.4840967, -0.4885791, -0.3561088, 0.2774651, 0.5708744, 0.5460555, -0.05050166, -0.847212, -0.843441
 69718811, -0.3401109, 0.2170376, -0.9135504, -0.9250536, -0.2324509, 0.1655791, 2.491277, 2.519743, -0.1801717, 0.1192609, -0.5115648, -0.5021511, -0.3217708, 0.2473908, 0.5075236, 0.5227239, -0.05001727, -0.853827, -0.8464751
 69718844, -0.338711, 0.2172233, -0.9136489, -0.9252043, -0.1792153, 0.09768399, 2.52406, 2.525898, -0.1791613, 0.1171176, -0.5122059, -0.500271, -0.2800677, 0.2247916, 0.52585, 0.5090425, -0.04786978, -0.8541657, -0.8467244
 69718880, -0.3398294, 0.2180764, -0.9156498, -0.9255486, -0.1886486, 0.1066918, 2.52162, 2.516665, -0.1779432, 0.114279, -0.5126883, -0.4968666, -0.3085663, 0.2133161, 0.4562846, 0.490276, -0.05176482, -0.8556283, -0.8490189
 69718920, -0.338852, 0.2183034, -0.9153691, -0.9256147, -0.1936845, 0.1321294, 2.506335, 2.501459, -0.1779619, 0.1135245, -0.5128602, -0.4985067, -0.3163083, 0.222443, 0.4563321, 0.4889144, -0.05223501, -0.8551645, -0.8500608
 69718963, -0.3390113, 0.2189349, -0.9133027, -0.9260464, -0.2609501, 0.2210105, 2.446866, 2.47282, -0.1792315, 0.1140927, -0.5113517, -0.4992709, -0.357246, 0.2713921, 0.473663, 0.4851032, -0.05245411, -0.8533514, -0.8519776
 69719013, -0.3144967, 0.2141121, -0.9048381, -0.9145089, -0.482947, 0.4378584, 2.310093, 2.430301, -0.187305, 0.1132289, -0.4810661, -0.4560361, -0.4480246, 0.3146001, 0.447188, 0.399668, -0.06074402, -0.8375491, -0.8383928
 69719048, -0.2899828, 0.1861043, -0.9136912, -0.903303, -0.5741885, 0.4870928, 2.275817, 2.429544, -0.1800894, 0.1083764, -0.4657684, -0.4604428, -0.4319222, 0.3238055, 0.3734902, 0.3874674, -0.06085037, -0.834461, -0.8371264
 69719083, -0.2232545, 0.1429189, -0.9167861, -0.9074956, -0.5979565, 0.4864954, 2.296412, 2.443398, -0.1742818, 0.1004003, -0.4649642, -0.4609329, -0.4283457, 0.3002014, 0.3313163, 0.3407997, -0.06508748, -0.847609, -0.8386609
 69719112, -0.1493805, 0.1026177, -0.9194092, -0.9070226, -0.6003292, 0.4768965, 2.313565, 2.450274, -0.158367, 0.08819279, -0.4757951, -0.4614359, -0.4243985, 0.2947903, 0.2659303, 0.2979732, -0.06425124, -0.845332, -0.8315047
 69719140, -0.1052965, 0.04926543, -0.9330182, -0.9170649, -0.5439622, 0.4543886, 2.362894, 2.472718, -0.1446344, 0.0663017, -0.4850603, -0.4804102, -0.4047805, 0.2837018, 0.189055, 0.2390026, -0.06363705, -0.8690796, -0.836903
 69719172, -0.1051552, 0.04227882, -0.9301495, -0.9198861, -0.4886666, 0.3894742, 2.394085, 2.485798, -0.1222047, 0.04937072, -0.500353, -0.4953505, -0.3586502, 0.2550389, 0.1292082, 0.1804883, -0.06268828, -0.863509, -0.8447319
 69719208, -0.105202, 0.03850472, -0.9430956, -0.9261211, -0.3820026, 0.3215345, 2.444791, 2.490199, -0.1098077, 0.04118441, -0.5124091, -0.5044864, -0.3045577, 0.228341, 0.05943665, 0.09501569, -0.05548456, -0.8775169, -0.8518531
 69719240, -0.1006707, 0.02979043, -0.942082, -0.920721, -0.2795017, 0.2538188, 2.494355, 2.504868, -0.1024476, 0.03715467, -0.5249891, -0.5172964, -0.2543892, 0.1870793, 0.009765297, 0.02624172, -0.05653818, -0.8770719, -0.8590065
 69719271, -0.09783568, 0.02793153, -0.9456393, -0.937942, -0.2387222, 0.201952, 2.505749, 2.525015, -0.09582847, 0.0356551, -0.5398549, -0.5267411, -0.238409, 0.1616236, -0.02553701, -0.01691945, -0.04854375, -0.8778578, -0.8638499
 69719307, -0.09511682, 0.02868674, -0.9436615, -0.9381236, -0.244, 0.1960401, 2.495759, 2.525355, -0.09708622, 0.03574764, -0.5497717, -0.5371076, -0.2315379, 0.1587204, -0.04358155, -0.03549382, -0.04677843, -0.8766848, -0.8690501
 69719342, -0.09467126, 0.0290172, -0.9438314, -0.9382218, -0.306442, 0.2115729, 2.453412, 2.520627, -0.09676809, 0.03550561, -0.5498607, -0.5372791, -0.2446828, 0.1625578, -0.0426956, -0.03778395, -0.04430892, -0.876471, -0.869578
 69719380, -0.09438441, 0.03010632, -0.9436361, -0.9356571, -0.3921087, 0.3075363, 2.415876, 2.502083, -0.0974391, 0.03522676, -0.540408, -0.5293442, -0.297512, 0.211028, -0.01943973, -0.006956641, -0.04347436, -0.876327, -0.8687822
 69719412, -0.09443054, 0.03102759, -0.9379153, -0.9333485, -0.4690761, 0.3695252, 2.376594, 2.495008, -0.1008111, 0.03901129, -0.5289916, -0.5290295, -0.3401653, 0.2420031, 0.0486355, 0.0577543, -0.04037505, -0.8700832, -0.8642269
 69719444, -0.1065726, 0.03637546, -0.9236847, -0.9260469, -0.5161324, 0.4246369, 2.347864, 2.481592, -0.1183438, 0.05980432, -0.5145885, -0.5050771, -0.382103, 0.2746097, 0.1229081, 0.1392926, -0.04198668, -0.8604797, -0.8492841
 69719480, -0.1111302, 0.05789196, -0.926262, -0.9100378, -0.5578657, 0.4579947, 2.318411, 2.485061, -0.1281536, 0.07471509, -0.4868876, -0.4669593, -0.3957375, 0.2874381, 0.2223466, 0.2275842, -0.03657023, -0.8630593, -0.8414881
 69719513, -0.1834531, 0.08965421, -0.9207703, -0.9078083, -0.5819877, 0.4829116, 2.289201, 2.481004, -0.1351277, 0.08516261, -0.4761974, -0.4626493, -0.3967817, 0.2957351, 0.3017949, 0.3006232, -0.03844367, -0.8464147, -0.8328259
 69719544, -0.237942, 0.1386501, -0.9100689, -0.896767, -0.5676354, 0.5017697, 2.304419, 2.481086, -0.1449539, 0.09989132, -0.4722455, -0.4540751, -0.4129753, 0.3087918, 0.3722087, 0.3598066, -0.04085244, -0.8429128, -0.8144119
 69719578, -0.2534349, 0.1768109, -0.8755617, -0.8958939, -0.586325, 0.5008163, 2.279354, 2.480575, -0.1559573, 0.1090844, -0.4662622, -0.449588, -0.4368601, 0.3133895, 0.4417448, 0.4040038, -0.04155851, -0.8298161, -0.8147242
 69719611, -0.2635872, 0.1980454, -0.8780205, -0.8979899, -0.5456864, 0.5141349, 2.315235, 2.487705, -0.1629999, 0.1201726, -0.4672196, -0.4509726, -0.4214837, 0.336401, 0.4946918, 0.4564902, -0.04126703, -0.8293193, -0.8231666
 69719643, -0.2777453, 0.2079505, -0.8787364, -0.9034207, -0.4851159, 0.4659303, 2.364302, 2.501612, -0.1683461, 0.1270705, -0.4720416, -0.4526848, -0.4024448, 0.3356524, 0.5475922, 0.4698803, -0.04332212, -0.8259703, -0.8283067
 69719679, -0.2959798, 0.2404186, -0.8876011, -0.8892317, -0.435798, 0.4073494, 2.397414, 2.510347, -0.1711009, 0.1336948, -0.4803568, -0.462144, -0.375433, 0.3229741, 0.5817651, 0.5238127, -0.04060804, -0.8303761, -0.832326
 69719715, -0.3020884, 0.2233978, -0.8913038, -0.9220749, -0.3070425, 0.3179355, 2.479717, 2.531562, -0.167492, 0.1383907, -0.4915137, -0.5134708, -0.337046, 0.3050231, 0.5727754, 0.5354876, -0.03614031, -0.8318147, -0.8481005
 69719747, -0.3108044, 0.2229464, -0.905426, -0.9231966, -0.217021, 0.1860625, 2.54327, 2.567391, -0.1613619, 0.1358363, -0.5157056, -0.5165206, -0.3066331, 0.2690604, 0.5066084, 0.5286413, -0.03949407, -0.8413312, -0.8531277
 69719784, -0.3093921, 0.2221498, -0.9045336, -0.9233725, -0.1512825, 0.1202025, 2.575243, 2.577576, -0.1603266, 0.1271644, -0.516342, -0.5180238, -0.295165, 0.241626, 0.4930114, 0.4862062, -0.03706405, -0.8418939, -0.8527105
 69719817, -0.3091664, 0.2226754, -0.9044036, -0.923475, -0.1123868, 0.1447902, 2.585231, 2.563176, -0.1600713, 0.1242614, -0.5177568, -0.5200435, -0.2847285, 0.239513, 0.5056071, 0.4812408, -0.0358288, -0.8417011, -0.8519139
 69719850, -0.3099892, 0.2228836, -0.9062659, -0.9237906, -0.1866641, 0.1935965, 2.494651, 2.537562, -0.1635548, 0.122855, -0.5195998, -0.5201402, -0.3352299, 0.2778625, 0.4735257, 0.4712273, -0.0394254, -0.8439376, -0.8521193
 69719883, -0.3080179, 0.2226614, -0.9015229, -0.9237466, -0.2719245, 0.3011899, 2.422154, 2.50033, -0.1690695, 0.1143356, -0.5111474, -0.4846229, -0.3465355, 0.3106151, 0.4689956, 0.4598974, -0.03739163, -0.8428609, -0.8514697
 69719916, -0.3138213, 0.2203352, -0.9198434, -0.9210093, -0.4115931, 0.4041237, 2.34273, 2.480914, -0.1751598, 0.114611, -0.5069159, -0.479579, -0.3979603, 0.3272717, 0.4603816, 0.404739, -0.04644351, -0.8418217, -0.8446282
 69719953, -0.2626154, 0.185719, -0.9129615, -0.9027344, -0.5158728, 0.4991256, 2.285463, 2.455483, -0.1680863, 0.1079214, -0.4744646, -0.4749319, -0.407034, 0.3365645, 0.4060347, 0.3946638, -0.04677772, -0.8423545, -0.8284175
 69719992, -0.2267953, 0.1444336, -0.9056204, -0.9009228, -0.5849966, 0.5026844, 2.302424, 2.480797, -0.1647485, 0.09768266, -0.4710536, -0.4649688, -0.4152364, 0.3249505, 0.3800574, 0.3475712, -0.04434624, -0.8369807, -0.8291893
 69720028, -0.1686463, 0.09981867, -0.9017406, -0.898547, -0.6013976, 0.4940046, 2.347615, 2.489694, -0.1545661, 0.08924934, -0.4652519, -0.4630052, -0.4039811, 0.3096453, 0.3232515, 0.3102886, -0.04454532, -0.8340018, -0.8289766
 69720085, -0.1032428, 0.02580054, -0.9112267, -0.9240827, -0.5441357, 0.4299285, 2.464206, 2.505877, -0.119082, 0.04109189, -0.480554, -0.4845059, -0.3831011, 0.2754265, 0.1833999, 0.1900322, -0.04350183, -0.8595982, -0.8585072
 69720118, -0.09667242, 0.01833272, -0.9187081, -0.9223975, -0.4865217, 0.3477834, 2.511475, 2.544388, -0.08828193, 0.01332271, -0.4871862, -0.5052137, -0.3472387, 0.2356949, 0.1072304, 0.1459312, -0.03979659, -0.8656751, -0.8573157
 69720144, -0.09024949, 0.01544589, -0.9273632, -0.9218355, -0.3845569, 0.3048241, 2.537548, 2.536459, -0.07155896, 0.01081695, -0.4910856, -0.5100211, -0.289107, 0.2092656, 0.05227485, 0.04255527, -0.03486439, -0.871565, -0.8621569
 69720175, -0.1077634, 0.0145684, -0.943532, -0.9244318, -0.2723193, 0.2045671, 2.568985, 2.561438, -0.05947609, 0.01020911, -0.5057561, -0.533346, -0.2483316, 0.1667473, -0.01172771, -0.007346839, -0.02886408, -0.8764541, -0.8617499
 69720206, -0.1098496, 0.02276597, -0.9447194, -0.9451309, -0.2423039, 0.1840564, 2.574758, 2.57054, -0.07656842, 0.01937216, -0.5557977, -0.5371405, -0.2401714, 0.1481875, -0.03094004, -0.03393799, -0.03038249, -0.8797163, -0.8898359
 69720238, -0.1106504, 0.01692708, -0.9454367, -0.9469367, -0.2566839, 0.181338, 2.557266, 2.567982, -0.07760733, 0.01867101, -0.5508716, -0.5411122, -0.2375521, 0.1493175, -0.04348478, -0.04915583, -0.02956204, -0.8814332, -0.8896943
 69720276, -0.1106158, 0.01751354, -0.9448934, -0.9419553, -0.3315944, 0.2316813, 2.520596, 2.551692, -0.07924549, 0.01849562, -0.5453951, -0.5402541, -0.2558246, 0.1631152, -0.04067144, -0.04641017, -0.02956696, -0.8811139, -0.8801467
 69720309, -0.1102645, 0.01536258, -0.9438545, -0.9388226, -0.4185849, 0.3173983, 2.475648, 2.533483, -0.09146377, 0.01998239, -0.5341879, -0.533859, -0.3046055, 0.2051518, 0.008376956, 0.01734811, -0.02828676, -0.8792742, -0.8751545
 69720339, -0.09170131, 0.01374468, -0.9264192, -0.9250523, -0.4852968, 0.352856, 2.436862, 2.550083, -0.116337, 0.04430327, -0.5213188, -0.5028312, -0.3498162, 0.2195879, 0.06886309, 0.1063249, -0.02803769, -0.8674428, -0.8589896
 69720378, -0.1203573, 0.01832527, -0.9074935, -0.9193802, -0.5359724, 0.4258244, 2.397841, 2.528366, -0.1280389, 0.05467891, -0.4968705, -0.4881149, -0.3859606, 0.2666006, 0.1457942, 0.1719768, -0.02956437, -0.8522984, -0.8525167
 69720410, -0.1368158, 0.04970371, -0.9199158, -0.9079158, -0.5674018, 0.46558, 2.364812, 2.500505, -0.1396106, 0.07337884, -0.4805254, -0.4679735, -0.4042436, 0.2899219, 0.2375403, 0.2464217, -0.03111823, -0.836426, -0.8405218
 69720441, -0.207631, 0.1100123, -0.9055406, -0.9042028, -0.5873033, 0.4874404, 2.326865, 2.501593, -0.1475747, 0.08133364, -0.4726372, -0.4636639, -0.4049497, 0.3057952, 0.3158233, 0.3167148, -0.03090671, -0.8418634, -0.8359198
 69720477, -0.2531603, 0.1557917, -0.9078011, -0.9095003, -0.5720778, 0.5015373, 2.332996, 2.503066, -0.1574032, 0.09540659, -0.4647642, -0.4616473, -0.4149378, 0.3136198, 0.3805742, 0.3653564, -0.03252898, -0.8363908, -0.8236387
 69720509, -0.2863975, 0.1754095, -0.907874, -0.9061642, -0.5918835, 0.4925106, 2.299995, 2.512722, -0.1704355, 0.1054403, -0.4696025, -0.4591058, -0.4369994, 0.3173791, 0.4461624, 0.410322, -0.03445492, -0.8335915, -0.8284316
 69720540, -0.2827561, 0.1948891, -0.8830478, -0.9063112, -0.5241947, 0.5050604, 2.345142, 2.512835, -0.1779019, 0.1123921, -0.4716758, -0.4616261, -0.4205673, 0.3481072, 0.4992685, 0.4663622, -0.03534566, -0.8328173, -0.8349165
 69720576, -0.3103108, 0.1975996, -0.9145648, -0.9075086, -0.4650072, 0.4507497, 2.379258, 2.5222, -0.1793676, 0.1198103, -0.4855757, -0.470753, -0.3982595, 0.3406219, 0.5329803, 0.4758546, -0.03894885, -0.8401009, -0.8350524
 69720608, -0.3191831, 0.1993951, -0.9152899, -0.913649, -0.393782, 0.3792113, 2.43572, 2.529397, -0.1737052, 0.1228948, -0.5097311, -0.5079713, -0.3690958, 0.3113035, 0.550284, 0.5260316, -0.03288119, -0.8410172, -0.8427651
 69720644, -0.3163072, 0.19912, -0.9004841, -0.9157979, -0.2501173, 0.2651822, 2.526809, 2.55535, -0.1680915, 0.12015, -0.52138, -0.5143315, -0.3306954, 0.2933787, 0.5201594, 0.5158816, -0.03933781, -0.8410472, -0.8457606
 69720677, -0.3150483, 0.1992654, -0.906554, -0.9191413, -0.2138288, 0.1548133, 2.553303, 2.580602, -0.1646508, 0.1161491, -0.5224814, -0.5185435, -0.3164403, 0.251914, 0.4742278, 0.4984408, -0.0327056, -0.846339, -0.8488603
 69720708, -0.3159314, 0.1992921, -0.9055625, -0.9201486, -0.1637839, 0.1315992, 2.574103, 2.574095, -0.1644694, 0.1147827, -0.5231187, -0.5170209, -0.3147001, 0.2490491, 0.4671763, 0.4752449, -0.03294605, -0.8461109, -0.8497301
 69720744, -0.3162795, 0.1993692, -0.9055362, -0.920328, -0.2031782, 0.1777832, 2.529863, 2.531795, -0.165158, 0.1144103, -0.5232275, -0.517097, -0.337372, 0.2668329, 0.4500628, 0.4653499, -0.03284562, -0.8461841, -0.8504138
 69720776, -0.314647, 0.1995696, -0.9027859, -0.9196181, -0.270447, 0.2692466, 2.447797, 2.475329, -0.1696652, 0.1126907, -0.5184498, -0.498402, -0.3586448, 0.3079816, 0.4484839, 0.4291823, -0.03671879, -0.8432853, -0.8498353
 69720809, -0.3036366, 0.1981277, -0.8942512, -0.9176059, -0.3846714, 0.3716116, 2.36222, 2.431655, -0.1785257, 0.111792, -0.4925143, -0.4810751, -0.4009182, 0.3219195, 0.420004, 0.3951504, -0.03844675, -0.8390573, -0.8440325
 69720844, -0.2810514, 0.1906236, -0.9100099, -0.9108925, -0.4904116, 0.4516637, 2.283896, 2.444423, -0.1740565, 0.108951, -0.4774367, -0.4731601, -0.4103304, 0.3150667, 0.3703246, 0.3488441, -0.04094903, -0.8359627, -0.8372544
 69720876, -0.2328942, 0.1516387, -0.8971918, -0.9096971, -0.5610022, 0.480931, 2.296691, 2.450305, -0.1693531, 0.0999919, -0.464991, -0.4681339, -0.4099203, 0.3062547, 0.336612, 0.3314847, -0.04570462, -0.8163642, -0.8350387
 69720908, -0.174114, 0.1020821, -0.8982822, -0.8998491, -0.5737467, 0.467025, 2.336822, 2.465637, -0.1624075, 0.09077167, -0.4602056, -0.4655094, -0.4030691, 0.2918576, 0.2766701, 0.281518, -0.04714595, -0.8193588, -0.8356625
 69720943, -0.1315165, 0.05261872, -0.9095923, -0.9072445, -0.5740818, 0.42916, 2.37415, 2.48271, -0.1546036, 0.07920211, -0.4599104, -0.4674301, -0.3961054, 0.2686641, 0.2087914, 0.2357094, -0.04673498, -0.8286586, -0.8275059
 69720977, -0.1262982, 0.02666698, -0.91226, -0.9197291, -0.5114173, 0.3870412, 2.421309, 2.501416, -0.1261305, 0.05312678, -0.4917425, -0.4793314, -0.3589474, 0.2521415, 0.1472432, 0.1752503, -0.04714584, -0.8478957, -0.8438165
 69721011, -0.1206762, 0.02043619, -0.9229198, -0.9288015, -0.4149648, 0.3133874, 2.471348, 2.532903, -0.1169931, 0.01166057, -0.4970007, -0.5050829, -0.3127386, 0.2054452, 0.09037027, 0.1156367, -0.04930877, -0.8581067, -0.8668658
 69721047, -0.1221099, 0.01585238, -0.9337296, -0.9310548, -0.3193473, 0.2422082, 2.518144, 2.546789, -0.07109151, 0.007926258, -0.4961895, -0.507935, -0.2664699, 0.1799425, 0.02823532, 0.03992102, -0.04363533, -0.8750732, -0.8660771
 69721080, -0.08638177, 0.01404039, -0.944756, -0.9314971, -0.247508, 0.1779147, 2.546166, 2.571314, -0.08558644, 0.001635646, -0.5865741, -0.5128822, -0.2345034, 0.1470938, -0.008111298, -0.007126838, -0.04468419, -0.8792861, -0.866282
 69721111, -0.09157771, -0.002413918, -0.9485553, -0.936712, -0.2451199, 0.1772707, 2.543672, 2.572366, -0.08487599, 0.01202376, -0.5920352, -0.5375085, -0.2358432, 0.1406182, -0.0404899, -0.03289479, -0.04223752, -0.881622, -0.8769152
 69721152, -0.08244314, -0.004741597, -0.9501716, -0.9412517, -0.2786897, 0.1919433, 2.517492, 2.567362, -0.08423384, 0.01734206, -0.5940681, -0.5276126, -0.2443614, 0.1527681, -0.04849489, -0.03824094, -0.04765632, -0.8844787, -0.8808722
 69721186, -0.0919501, -0.006195875, -0.9538124, -0.9367268, -0.3546318, 0.2745931, 2.471977, 2.550388, -0.08765966, 0.01589163, -0.5961159, -0.5215271, -0.2769664, 0.18377, -0.04182377, -0.03234583, -0.04721025, -0.8855603, -0.8745813
 69721219, -0.1061331, -0.005816844, -0.9485701, -0.9310801, -0.4370402, 0.3420153, 2.428731, 2.534931, -0.1056828, 0.01578709, -0.5357274, -0.5248932, -0.3201002, 0.2132958, 0.009802997, 0.02896989, -0.0424239, -0.8822588, -0.8713517
 69721249, -0.118112, 0.01769606, -0.9211278, -0.9115822, -0.4945647, 0.3959063, 2.390482, 2.522444, -0.1182177, 0.03468718, -0.5207204, -0.4992966, -0.3558519, 0.2490582, 0.07905905, 0.1016769, -0.04421426, -0.8575097, -0.8561919
 69721281, -0.1227492, 0.03123949, -0.9140362, -0.9033112, -0.5319472, 0.4357784, 2.354927, 2.512869, -0.1397568, 0.04978793, -0.4814625, -0.4786184, -0.3883004, 0.2778488, 0.1582438, 0.1843319, -0.04404396, -0.8498762, -0.8512782
 69721312, -0.1364825, 0.05757838, -0.906528, -0.9135888, -0.5626129, 0.4801286, 2.320451, 2.496407, -0.1448557, 0.05914853, -0.4756108, -0.4681835, -0.4021552, 0.2965743, 0.2397953, 0.2588309, -0.04500253, -0.8211734, -0.8345359
 69721346, -0.2060645, 0.1058119, -0.8961586, -0.8996305, -0.5715557, 0.4859404, 2.300628, 2.496061, -0.1547551, 0.07270472, -0.463434, -0.4629907, -0.4035341, 0.2984946, 0.315942, 0.329291, -0.04576024, -0.8210887, -0.8280687
 69721384, -0.2515978, 0.142352, -0.8958306, -0.9049449, -0.5803988, 0.4978166, 2.279194, 2.498022, -0.1627495, 0.08331645, -0.4597806, -0.4583382, -0.4176359, 0.3040226, 0.3794444, 0.3830952, -0.04579876, -0.8276426, -0.8250742
 69721413, -0.2889785, 0.1647474, -0.9054719, -0.9027047, -0.5819572, 0.4957607, 2.261735, 2.498306, -0.1727075, 0.09664764, -0.4614459, -0.4566405, -0.4363674, 0.3197126, 0.4419897, 0.4147075, -0.04635631, -0.8271059, -0.8256816
 69721446, -0.3018879, 0.1787931, -0.8700742, -0.8855557, -0.5218778, 0.4934459, 2.298461, 2.498989, -0.1816383, 0.1059621, -0.4671568, -0.4596162, -0.4235775, 0.3282536, 0.5006657, 0.4541909, -0.04769914, -0.8207912, -0.8344699
 69721476, -0.3139502, 0.1809428, -0.8752797, -0.911075, -0.4594283, 0.4283057, 2.340565, 2.503292, -0.1809205, 0.109547, -0.4739318, -0.4666098, -0.3989612, 0.3295889, 0.5287876, 0.4708709, -0.04358969, -0.8238369, -0.8364751
 69721508, -0.3219642, 0.181042, -0.9094296, -0.9131043, -0.3858478, 0.3522938, 2.399574, 2.50642, -0.1753181, 0.111193, -0.5012621, -0.5092219, -0.3710148, 0.3097517, 0.5467611, 0.5207153, -0.04154457, -0.8301049, -0.839058
