TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69199028, -0.2336303, -0.08210237, -0.8254518, -0.877329, -0.3446146, 0.01202346, 2.288948, 2.072783, -0.1632973, -0.03348856, -0.3721685, -0.5118365, -0.3326461, 0.0121252, 0.1222227, 0.09512983, -0.1229759, -0.7595831, -0.8361171
 69199064, -0.2356813, -0.07138765, -0.8755408, -0.8877065, -0.3112397, 0.01058665, 2.227471, 2.146369, -0.1806847, -0.03327651, -0.4277857, -0.5081134, -0.3557775, 0.05669698, 0.09836934, 0.1083227, -0.1357979, -0.8075823, -0.8464257
 69199097, -0.2352952, -0.04652331, -0.9117754, -0.9247245, -0.2855324, 0.02767949, 2.191594, 2.185243, -0.202916, -0.03721147, -0.4662847, -0.4986402, -0.346031, 0.08726708, 0.08274013, 0.1139052, -0.1422223, -0.8439099, -0.8447543
 69199133, -0.2283114, -0.04257388, -0.9226049, -0.8987454, -0.2633851, 0.05797701, 2.178149, 2.21967, -0.2105582, -0.04031866, -0.4818618, -0.4829378, -0.3417658, 0.09917795, 0.07529082, 0.1364963, -0.1503498, -0.8538868, -0.8434086
 69199169, -0.2279118, -0.01572585, -0.9208678, -0.899937, -0.2496626, 0.09278472, 2.162222, 2.258795, -0.2181295, -0.04550368, -0.501167, -0.4634818, -0.326879, 0.1234102, 0.05784227, 0.1406975, -0.1625655, -0.8529307, -0.8427023
 69199201, -0.1988433, -0.04500486, -0.8985609, -0.8799793, -0.2197123, 0.1173627, 2.137569, 2.311963, -0.2237787, -0.05567621, -0.5066677, -0.440851, -0.3016303, 0.1498515, 0.06844305, 0.09918609, -0.1715477, -0.852055, -0.8159889
 69199233, -0.2322683, -0.03046921, -0.9287544, -0.8148343, -0.2120224, 0.1349466, 2.124652, 2.323253, -0.2264444, -0.07161584, -0.5062373, -0.3744611, -0.2998412, 0.1227532, 0.06245576, 0.1579639, -0.1768767, -0.8535894, -0.7478557
 69199268, -0.2317622, -0.0496859, -0.9303718, -0.7345425, -0.1941302, 0.1556905, 2.101364, 2.369674, -0.2275054, -0.08106896, -0.5089502, -0.3467737, -0.2796326, 0.1261527, 0.05392499, 0.1120299, -0.181504, -0.8543713, -0.6766043
 69199300, -0.2313914, -0.06359416, -0.9307481, -0.6466899, -0.1769929, 0.158547, 2.080097, 2.387202, -0.227736, -0.09861761, -0.5096893, -0.3156279, -0.2363617, 0.08391952, 0.06866796, 0.1134976, -0.1840934, -0.8544229, -0.5978082
 69199331, -0.1801876, -0.09147257, -0.9012128, -0.6111985, -0.1769373, 0.1475991, 2.084703, 2.448605, -0.2274941, -0.1287656, -0.5107642, -0.2747295, -0.2353509, 0.06280182, 0.06160867, 0.1100322, -0.1841515, -0.8553939, -0.5592389
 69199365, -0.1756018, -0.1070163, -0.9033114, -0.543974, -0.172736, 0.1452699, 2.053099, 2.451828, -0.2256681, -0.1462037, -0.5109974, -0.2540039, -0.2347715, 0.05255257, 0.04582982, 0.1115189, -0.1889939, -0.8577037, -0.5308059
 69199398, -0.2323439, -0.1080278, -0.9340833, -0.5243739, -0.1439146, 0.1512976, 2.018615, 2.439059, -0.2245312, -0.1469479, -0.5101117, -0.250183, -0.2139767, 0.05342083, 0.04163939, 0.1270726, -0.1888568, -0.8579684, -0.5268147
 69199430, -0.2323037, -0.1047669, -0.9341768, -0.5603036, -0.1106224, 0.1603142, 2.020819, 2.400558, -0.2228342, -0.1563402, -0.5096043, -0.2557167, -0.1489513, 0.06671779, -0.007448003, 0.1446586, -0.1879031, -0.8587168, -0.5301275
 69199461, -0.2323015, -0.08840737, -0.934031, -0.6245413, -0.1479592, 0.14212, 2.029928, 2.387273, -0.2203264, -0.1273356, -0.5113243, -0.2833427, -0.189963, 0.07048839, 0.0244526, 0.1441259, -0.1820044, -0.8611076, -0.5631493
 69199493, -0.2327049, -0.07697248, -0.9346128, -0.7009319, -0.1490767, 0.150449, 2.040387, 2.361898, -0.2203334, -0.09781878, -0.5107033, -0.3313845, -0.2272279, 0.08649188, 0.04322868, 0.1410563, -0.1711977, -0.8615261, -0.6563815
 69199530, -0.2321722, -0.0339515, -0.9342189, -0.7868049, -0.1642705, 0.1408638, 2.062411, 2.340462, -0.2201911, -0.07957271, -0.5103009, -0.3502857, -0.276164, 0.09625157, 0.06031087, 0.1268532, -0.1578605, -0.8607209, -0.7222144
 69199560, -0.1836549, -0.01903872, -0.9001358, -0.8774902, -0.1855866, 0.140791, 2.086072, 2.311405, -0.217522, -0.05147246, -0.5077099, -0.430358, -0.3036524, 0.1008707, 0.06756948, 0.1090576, -0.1422642, -0.8568848, -0.808924
 69199590, -0.1950867, 0.003648017, -0.8988942, -0.8886278, -0.1953924, 0.1049825, 2.09351, 2.262383, -0.2138514, -0.03098941, -0.4993186, -0.4614425, -0.3408944, 0.1083903, 0.08449224, 0.1015951, -0.1289886, -0.8502213, -0.8352728
 69199626, -0.2060411, -0.0286759, -0.9089002, -0.9282316, -0.2573197, 0.08009266, 2.15799, 2.222081, -0.2005311, -0.01697098, -0.481041, -0.4717717, -0.35244, 0.09099137, 0.1018464, 0.07627843, -0.1208795, -0.8558078, -0.8528481
 69199659, -0.2383329, -0.02938424, -0.8826193, -0.9318478, -0.3067917, 0.02114671, 2.194206, 2.190912, -0.1842404, -0.01654965, -0.4484386, -0.497648, -0.3644393, 0.08778879, 0.1265238, 0.0592706, -0.1093699, -0.8320606, -0.8640057
 69199692, -0.2187042, -0.03054705, -0.856922, -0.9346077, -0.3642584, -0.03510604, 2.280187, 2.141793, -0.1636527, -0.01128936, -0.4174231, -0.5054883, -0.3532281, 0.06005726, 0.1371812, 0.03013841, -0.1007124, -0.7894129, -0.8627181
 69199728, -0.2145686, -0.02613107, -0.7669329, -0.9390321, -0.4001585, -0.02806137, 2.2922, 2.137696, -0.1435698, -0.006990796, -0.366244, -0.5098789, -0.3355667, 0.02046109, 0.07612283, 0.01042989, -0.09386808, -0.7062516, -0.8624785
 69199759, -0.1856869, -0.02679793, -0.6818139, -0.9392849, -0.4235324, -0.08611366, 2.308395, 2.082399, -0.1351947, 0.001849373, -0.3571534, -0.5187798, -0.3402096, -0.03687984, 0.07938755, -0.00365426, -0.08401387, -0.6392238, -0.8620998
 69199791, -0.1607226, -0.02798259, -0.6128653, -0.9395227, -0.4439943, -0.08547869, 2.354616, 2.093358, -0.1114824, 0.004417977, -0.3231942, -0.5214318, -0.3386655, -0.03719819, 0.07292119, -0.003969077, -0.07694872, -0.6048026, -0.8627861
 69199829, -0.1399597, -0.02867094, -0.5740571, -0.9394451, -0.4527137, -0.07214673, 2.360495, 2.09559, -0.1153414, 0.005761026, -0.3477584, -0.5260181, -0.3378994, -0.03924817, 0.06948631, -0.008996958, -0.0758789, -0.633917, -0.8633343
 69199862, -0.1355188, -0.02891453, -0.5637013, -0.9397489, -0.4453108, -0.06259413, 2.354797, 2.080058, -0.1151295, 0.005124261, -0.3536939, -0.5293517, -0.3344375, -0.07422572, 0.06098535, -0.02166698, -0.07535446, -0.6441955, -0.8634514
 69199893, -0.1207286, -0.02916753, -0.5261058, -0.9397427, -0.4293365, -0.0204732, 2.341014, 2.0756, -0.09167741, 0.003803998, -0.2891954, -0.5286989, -0.3293213, -0.06114021, 0.05866522, 0.001221092, -0.07611527, -0.5771151, -0.8633507
 69199930, -0.1226446, -0.03530093, -0.5946975, -0.9371709, -0.3858821, -0.01830806, 2.340597, 2.074225, -0.09481522, 0.002204791, -0.2947208, -0.5269409, -0.3097064, -0.0566241, 0.05275527, 0.002670981, -0.08912773, -0.5827874, -0.8622232
 69199962, -0.1488858, -0.03229886, -0.6542534, -0.9386995, -0.3497911, -0.01715525, 2.3001, 2.075662, -0.1016183, -0.001518792, -0.299232, -0.5222526, -0.3031748, -0.007548857, 0.04799391, 0.01808965, -0.1002369, -0.5912025, -0.8601985
 69199994, -0.1716111, -0.03127097, -0.7501022, -0.9374162, -0.3310286, 0.01834665, 2.217193, 2.114676, -0.1307161, -0.00537682, -0.3359656, -0.5189961, -0.2999492, 0.05037286, 0.05533807, 0.05091955, -0.1152368, -0.6848428, -0.8604088
 69200030, -0.2039644, -0.03075372, -0.8107654, -0.9372034, -0.263238, 0.02387397, 2.169238, 2.112788, -0.1438251, -0.008739606, -0.3754301, -0.5119969, -0.3335025, 0.08240954, 0.06951371, 0.09396367, -0.1257592, -0.764039, -0.8604438
 69200063, -0.2004373, -0.03118136, -0.8662183, -0.9373121, -0.2458695, 0.04587352, 2.135606, 2.137878, -0.1633686, -0.01011286, -0.4386301, -0.5118527, -0.3177702, 0.1196272, 0.07138085, 0.1150965, -0.1341498, -0.8157185, -0.8602054
 69200094, -0.1929011, -0.03127812, -0.8905872, -0.9373733, -0.2050069, 0.09728551, 2.133554, 2.198465, -0.1754431, -0.01606329, -0.4620498, -0.5113233, -0.2908584, 0.1443409, 0.0414402, 0.08140317, -0.1408652, -0.8403088, -0.8602376
 69200131, -0.1793306, -0.0309431, -0.8852358, -0.9342405, -0.1802407, 0.1255303, 2.101885, 2.232112, -0.1825696, -0.02771631, -0.4884548, -0.5054226, -0.2580295, 0.180104, 0.0682129, 0.1004016, -0.1479526, -0.8384255, -0.8614889
 69200162, -0.1561026, -0.001574419, -0.8889915, -0.9098684, -0.1624541, 0.1508616, 2.08859, 2.237386, -0.1838225, -0.03040818, -0.5004736, -0.4948224, -0.2487494, 0.1694928, 0.07737139, 0.1860508, -0.1515959, -0.8424595, -0.8513124
 69200195, -0.1473328, 0.01229889, -0.8832401, -0.8915611, -0.1480353, 0.1716107, 2.066786, 2.283914, -0.193672, -0.02996988, -0.4987842, -0.4640702, -0.2241964, 0.1652648, 0.08795056, 0.1871827, -0.1571945, -0.8407989, -0.8311817
 69200230, -0.1439249, 0.02183104, -0.8778244, -0.8350601, -0.06932908, 0.1943247, 2.031253, 2.316614, -0.1985923, -0.03760647, -0.4976616, -0.411012, -0.2184633, 0.1638256, 0.09077817, 0.1968557, -0.1583467, -0.8368042, -0.7790829
 69200263, -0.13799, -0.03693895, -0.879034, -0.7707087, -0.05821694, 0.2091697, 2.024591, 2.370749, -0.1989249, -0.04071169, -0.5031366, -0.3536818, -0.2166035, 0.1402513, 0.07611102, 0.2004226, -0.1625472, -0.8389185, -0.7079737
 69200294, -0.1336268, -0.05006042, -0.8789415, -0.6896101, -0.04262494, 0.2112211, 2.026005, 2.380706, -0.1999483, -0.04243515, -0.5062031, -0.334645, -0.2138602, 0.1364385, 0.05268498, 0.2001315, -0.1646112, -0.8390275, -0.6385273
 69200331, -0.1360246, -0.0562878, -0.8806492, -0.6314514, -0.02826238, 0.2104378, 2.040773, 2.403586, -0.2000151, -0.04900374, -0.5062223, -0.3094321, -0.2120157, 0.1234342, 0.04300493, 0.1968639, -0.1658842, -0.8388891, -0.5863101
 69200363, -0.1354585, -0.06869169, -0.8813168, -0.561583, -0.02360193, 0.2149076, 2.050708, 2.409702, -0.1946127, -0.05007392, -0.5132689, -0.3120381, -0.2106734, 0.1171636, 0.02649248, 0.1933893, -0.1673706, -0.8384733, -0.5922328
 69200394, -0.1354423, -0.06974001, -0.8824854, -0.5148062, -0.07546789, 0.2094829, 2.060503, 2.421128, -0.19321, -0.002685927, -0.5133705, -0.2950349, -0.143092, 0.0990763, 0.0009290273, 0.1823621, -0.1650361, -0.8392401, -0.5832475
 69200435, -0.1339044, -0.001758356, -0.883954, -0.5827605, -0.0619271, 0.2029041, 2.061405, 2.402491, -0.1903792, -0.04779673, -0.5130607, -0.247476, -0.148766, 0.1023624, 0.01087831, 0.1766416, -0.163358, -0.8406928, -0.535871
 69200469, -0.1353483, -0.04630871, -0.8856691, -0.603968, -0.07155018, 0.1924907, 2.043634, 2.376443, -0.1888507, -0.05356304, -0.512527, -0.2662614, -0.1571911, 0.1015134, 0.0189708, 0.1672649, -0.1590368, -0.8423173, -0.5311991
 69200500, -0.1367293, -0.02951128, -0.8706236, -0.6777915, -0.08332878, 0.1946377, 2.0464, 2.354269, -0.1875226, -0.03868546, -0.5120641, -0.3217695, -0.1999505, 0.1043205, 0.05635923, 0.1574097, -0.1479938, -0.8275192, -0.5961938
 69200537, -0.1383748, -0.0162767, -0.871292, -0.7807528, -0.117724, 0.1762004, 2.058261, 2.31221, -0.1868889, -0.03122589, -0.511435, -0.3339434, -0.2326492, 0.1137343, 0.06677645, 0.1457862, -0.1357856, -0.829019, -0.7119416
 69200572, -0.1430332, -0.006229938, -0.8754075, -0.8629949, -0.1716773, 0.1575495, 2.102033, 2.275303, -0.185179, -0.01400794, -0.5069723, -0.4153384, -0.284647, 0.1152566, 0.08603744, 0.07733418, -0.1162793, -0.8332804, -0.7924277
 69200601, -0.1476678, -0.004558302, -0.8862501, -0.8940439, -0.1867373, 0.142424, 2.058671, 2.248112, -0.1794301, 0.001510113, -0.4935858, -0.4468448, -0.3068477, 0.1207807, 0.08622601, 0.0633342, -0.1074734, -0.8414522, -0.82595
 69200637, -0.1577225, 0.01460379, -0.8951765, -0.9003494, -0.1897788, 0.1170427, 2.058453, 2.204665, -0.1724415, 0.008162778, -0.48986, -0.4731629, -0.3304639, 0.1162706, 0.09806932, 0.05142507, -0.1014039, -0.8445526, -0.8482087
 69200668, -0.1731227, -0.02050025, -0.892308, -0.919687, -0.2606238, 0.07930873, 2.107908, 2.163968, -0.1591084, 0.009004002, -0.4694398, -0.4921483, -0.3524387, 0.1092473, 0.109087, 0.08375273, -0.09274869, -0.8408398, -0.8526169
 69200703, -0.1950913, -0.01813835, -0.8644125, -0.9206132, -0.2922327, 0.06291965, 2.13886, 2.15417, -0.1399521, 0.009236648, -0.4408866, -0.5075848, -0.3636073, 0.09651585, 0.123386, 0.06689058, -0.08151089, -0.8128399, -0.8538016
 69200729, -0.1789488, -0.0148522, -0.8444998, -0.9223281, -0.3802764, 0.02429376, 2.230562, 2.123235, -0.1209762, 0.01140658, -0.4079194, -0.5124413, -0.336414, 0.06515482, 0.1332999, 0.04131527, -0.07259763, -0.7793734, -0.8559819
 69200762, -0.1479188, -0.04311442, -0.7640641, -0.8986439, -0.3991442, 0.01918435, 2.258261, 2.116482, -0.1050634, 0.01276908, -0.3512697, -0.5134841, -0.3433741, 0.05849284, 0.1176364, 0.03771839, -0.06742153, -0.7004324, -0.8554121
 69200797, -0.1238733, -0.04492661, -0.6620207, -0.8983215, -0.4187583, 0.01140864, 2.305733, 2.115277, -0.08822031, 0.01457182, -0.3270153, -0.5126997, -0.3337764, 0.04196506, 0.116587, 0.02833351, -0.0618296, -0.6090951, -0.8544778
 69200829, -0.1086979, -0.04784583, -0.5938154, -0.8995567, -0.4584092, -0.03921182, 2.342689, 2.079754, -0.07266194, 0.01463449, -0.3050629, -0.5154332, -0.3334879, -0.005838793, 0.1096221, 0.01891853, -0.05556396, -0.5807464, -0.8544963
 69200862, -0.09072418, -0.05053904, -0.5461399, -0.899196, -0.4583618, -0.0249517, 2.353867, 2.067945, -0.06725494, 0.01380876, -0.2959633, -0.5204756, -0.3288382, -0.01721444, 0.106915, 0.01761502, -0.05201031, -0.5730219, -0.8537063
 69200897, -0.08772408, -0.04942821, -0.5358536, -0.899457, -0.4583053, -0.01566763, 2.35978, 2.055873, -0.03530338, 0.01273608, -0.1979413, -0.5231596, -0.3256862, -0.04623632, 0.1055583, 0.0112596, -0.05036135, -0.4773933, -0.8531665
 69200929, -0.0879771, -0.04901806, -0.5431729, -0.8984554, -0.4546812, 0.01451139, 2.362422, 2.050886, -0.03843149, 0.01141691, -0.2029938, -0.5237752, -0.3210933, -0.02825373, 0.1062563, 0.03752705, -0.05090513, -0.4794068, -0.8521402
 69200961, -0.09727416, -0.0382405, -0.6119019, -0.8636892, -0.4464954, 0.01407524, 2.353386, 2.055092, -0.06510583, 0.01044872, -0.2494353, -0.5238773, -0.3178797, 0.01979483, 0.1093475, 0.02665283, -0.05789989, -0.5398908, -0.8166654
 69200996, -0.1224236, -0.03767799, -0.6812235, -0.8624058, -0.4077434, 0.03685623, 2.321829, 2.058667, -0.09078187, 0.01037527, -0.310717, -0.517964, -0.3115896, 0.03513195, 0.1128889, 0.03865869, -0.0678859, -0.6220744, -0.8169491
 69201029, -0.1491693, -0.03462722, -0.7794596, -0.8742219, -0.3951008, 0.06044746, 2.260879, 2.072988, -0.1097437, 0.01138279, -0.3456002, -0.5146609, -0.3011828, 0.05613986, 0.1127707, 0.05881927, -0.07340838, -0.7144941, -0.8297594
 69201062, -0.1680357, -0.03695148, -0.8485228, -0.8887044, -0.369883, 0.06656855, 2.213936, 2.090846, -0.1314185, 0.01004765, -0.4054299, -0.5131074, -0.301837, 0.09971306, 0.1201503, 0.06291208, -0.08065569, -0.7835916, -0.8455817
 69201096, -0.1963603, -0.01026845, -0.8635946, -0.9260173, -0.3363235, 0.0773237, 2.238467, 2.102014, -0.1477355, 0.008850518, -0.43686, -0.5116549, -0.3042712, 0.1128439, 0.115263, 0.07368191, -0.08739523, -0.8144502, -0.8510829
 69201129, -0.1854333, -0.01525998, -0.891215, -0.9258772, -0.3059329, 0.1172071, 2.184922, 2.14134, -0.157301, 0.001627177, -0.469003, -0.5093703, -0.3105173, 0.1461454, 0.09041993, 0.09020442, -0.09069173, -0.8406256, -0.8527941
 69201163, -0.1733097, -0.01269216, -0.8880171, -0.9230455, -0.2728232, 0.1407964, 2.140743, 2.160854, -0.1649213, -0.01278228, -0.4913032, -0.507534, -0.3215247, 0.1628053, 0.07854691, 0.1031695, -0.09659655, -0.8401258, -0.8534679
 69201197, -0.1586038, 0.00600624, -0.887418, -0.9125766, -0.239258, 0.1659919, 2.116181, 2.194351, -0.1716263, -0.01887901, -0.5039231, -0.487152, -0.304159, 0.1787726, 0.05672989, 0.1165185, -0.1043962, -0.8408503, -0.8563464
 69201230, -0.1517694, -0.006954212, -0.8837654, -0.9015053, -0.2069897, 0.1775581, 2.104184, 2.221308, -0.181418, -0.0276483, -0.5067183, -0.4646711, -0.2904216, 0.1812268, 0.005343497, 0.1351611, -0.1081102, -0.8411517, -0.8324664
 69201262, -0.1373371, -0.005379586, -0.8842627, -0.8680305, -0.1858138, 0.1929616, 2.084144, 2.254925, -0.1881806, -0.03671917, -0.5054902, -0.4313395, -0.269668, 0.1837459, 0.04351328, 0.1452765, -0.1256833, -0.843429, -0.7979303
 69201298, -0.1304406, -0.0193519, -0.8850501, -0.7687423, -0.1558725, 0.2030117, 2.065609, 2.290241, -0.1905921, -0.05255735, -0.5093246, -0.3662396, -0.2572432, 0.1740258, 0.03894381, 0.1564519, -0.1336216, -0.8446584, -0.7125528
 69201330, -0.1251924, -0.03855378, -0.8847578, -0.6982297, -0.1317879, 0.1997183, 2.040794, 2.330508, -0.1910889, -0.05492001, -0.5107937, -0.3552044, -0.249054, 0.1391772, 0.02628827, 0.163598, -0.1456356, -0.8444855, -0.6594588
 69201361, -0.1231473, -0.03785042, -0.8839011, -0.6115042, -0.127252, 0.2036896, 2.038728, 2.332389, -0.188833, -0.08582509, -0.5128249, -0.2903711, -0.2208889, 0.1426278, 0.03030375, 0.1687268, -0.152606, -0.8433039, -0.6685178
 69201397, -0.1241708, -0.05075836, -0.8815212, -0.5806994, -0.04943827, 0.2053918, 1.988709, 2.339756, -0.1881455, -0.0697402, -0.5132174, -0.3623245, -0.1558533, 0.1338842, 0.01696546, 0.1750968, -0.1566761, -0.8397537, -0.6440229
 69201430, -0.1239812, -0.05810434, -0.8804133, -0.5720899, -0.1044767, 0.203077, 2.029707, 2.349698, -0.1874489, -0.1298298, -0.5128252, -0.2590047, -0.200591, 0.1149382, 0.02646227, 0.1786736, -0.1619149, -0.8385727, -0.5204388
 69201461, -0.1239306, -0.05664146, -0.8800642, -0.5812246, -0.06405585, 0.1956128, 1.995604, 2.35705, -0.1859798, -0.1212648, -0.512353, -0.2506257, -0.1704708, 0.1071945, 0.01570575, 0.172969, -0.1648262, -0.8383676, -0.5184587
 69201497, -0.1204882, -0.05315743, -0.8790547, -0.5694554, -0.06418973, 0.1976349, 1.996042, 2.338708, -0.1852465, -0.06040134, -0.5125135, -0.338715, -0.1706047, 0.1192642, 0.01416159, 0.1783709, -0.1658808, -0.8375357, -0.6204474
 69201530, -0.1471934, -0.06233969, -0.880038, -0.6528552, -0.1267225, 0.1825136, 2.003214, 2.334434, -0.1845592, -0.06305116, -0.5123641, -0.3425496, -0.206577, 0.1185812, 0.05248968, 0.1680905, -0.1650786, -0.8358882, -0.6229125
 69201563, -0.1451863, -0.0171996, -0.8758536, -0.7236739, -0.1380945, 0.1715489, 1.996844, 2.314947, -0.1838061, -0.05827656, -0.5126306, -0.3427351, -0.2536277, 0.1253994, 0.0352485, 0.155749, -0.1607442, -0.8325273, -0.6608599
 69201597, -0.1415862, -0.009098433, -0.8756006, -0.7815464, -0.1744684, 0.1611762, 2.037955, 2.293254, -0.1827413, -0.03679901, -0.5121204, -0.3600122, -0.2965105, 0.125667, 0.05060777, 0.1390435, -0.1517002, -0.8335658, -0.7189686
 69201629, -0.1404145, -0.001124694, -0.8761707, -0.8820162, -0.2068168, 0.149763, 2.062864, 2.263272, -0.1777368, -0.0183407, -0.5093176, -0.4373527, -0.3356092, 0.1318919, 0.05354634, 0.1188413, -0.1366397, -0.8349959, -0.8129279
 69201661, -0.1416143, -0.01760811, -0.8829684, -0.8931749, -0.2457427, 0.1233303, 2.103536, 2.231884, -0.1679742, -0.002167141, -0.5035895, -0.4601223, -0.3462206, 0.1313436, 0.0711889, 0.1055255, -0.1266259, -0.8373248, -0.8277885
 69201698, -0.1485778, -0.0004330585, -0.8926626, -0.9028586, -0.2844297, 0.1016574, 2.145774, 2.210884, -0.1569396, 0.000467167, -0.492652, -0.4925816, -0.3762436, 0.1132191, 0.1024063, 0.09030446, -0.1192056, -0.8418172, -0.8475506
 69201735, -0.1682224, -0.02288544, -0.8974297, -0.8961881, -0.2961435, 0.05299651, 2.159833, 2.184956, -0.1427701, 0.007087891, -0.4663286, -0.5111634, -0.393112, 0.1015153, 0.1403973, 0.08293694, -0.1099885, -0.8437064, -0.850041
 69201766, -0.1862955, -0.04486429, -0.864848, -0.9020181, -0.3619741, 0.02762754, 2.21432, 2.166468, -0.1290877, 0.008658342, -0.4398862, -0.5199224, -0.39382, 0.08074517, 0.1697769, 0.07465181, -0.1043576, -0.8134145, -0.8580112
 69201802, -0.1506232, -0.05311579, -0.836528, -0.9078214, -0.4221565, -0.0442218, 2.26093, 2.133409, -0.1121069, 0.009914381, -0.3978295, -0.5225022, -0.3923114, 0.04812713, 0.1671748, 0.06577848, -0.09571055, -0.768792, -0.8650408
 69201835, -0.1266456, -0.0577892, -0.7480888, -0.9062057, -0.4599265, -0.04628051, 2.304879, 2.13317, -0.09522458, 0.01022449, -0.3433149, -0.5244411, -0.3731636, 0.04634083, 0.1543547, 0.05933912, -0.08295456, -0.688073, -0.8636585
 69201866, -0.1136383, -0.06207941, -0.644339, -0.908022, -0.5036373, -0.09370729, 2.406077, 2.109211, -0.08486924, 0.01076435, -0.3131769, -0.539995, -0.3728254, -0.002362445, 0.157376, 0.06206647, -0.07613509, -0.5897303, -0.8653316
 69201900, -0.1046248, -0.06334961, -0.5787597, -0.9080173, -0.4818142, -0.1368769, 2.432833, 2.073877, -0.06113591, 0.01031303, -0.2553239, -0.5402237, -0.3546917, -0.04452799, 0.1598001, 0.05241848, -0.06903701, -0.5332469, -0.8649086
 69201935, -0.1072032, -0.06536993, -0.568684, -0.9050132, -0.4883643, -0.1388565, 2.443951, 2.080857, -0.09755296, 0.009523727, -0.3563301, -0.5397733, -0.3470674, -0.0465076, 0.1589057, 0.01397221, -0.06787281, -0.6478773, -0.8617973
 69201970, -0.1200326, -0.06485544, -0.5621923, -0.9038514, -0.4835024, -0.1675191, 2.454196, 2.100618, -0.1187516, 0.007086993, -0.3510614, -0.5334787, -0.3349169, -0.02841501, 0.1555872, -0.005208939, -0.0659533, -0.6425934, -0.8605677
 69201998, -0.09684329, -0.06284943, -0.5657585, -0.8972033, -0.482379, -0.1417113, 2.451523, 2.148321, -0.1145311, 0.005736335, -0.3547057, -0.530278, -0.3346955, -0.054502, 0.1538012, 0.004735485, -0.06620339, -0.6462069, -0.853716
 69202029, -0.1082365, -0.06185748, -0.5768998, -0.8956658, -0.4767631, -0.1256744, 2.439277, 2.159849, -0.06262314, 0.003464911, -0.2049856, -0.5280508, -0.3337072, -0.04038192, 0.1508494, 0.06430673, -0.0683501, -0.5076932, -0.8527789
 69202065, -0.1347207, -0.06087524, -0.6563465, -0.8875265, -0.4534065, -0.01906949, 2.402135, 2.115421, -0.09456751, 0.004225648, -0.2899, -0.5151632, -0.3447457, 0.04957371, 0.1449618, 0.03528477, -0.07409114, -0.599352, -0.8459631
 69202099, -0.1631221, -0.06067003, -0.7528222, -0.8878258, -0.4418309, -0.003427282, 2.375783, 2.127483, -0.1201403, 0.002424543, -0.3279832, -0.5122921, -0.3484484, 0.05682025, 0.1257756, 0.04505526, -0.08065344, -0.6876714, -0.8467362
 69202129, -0.1914149, -0.05652342, -0.8264717, -0.8884795, -0.4077757, 0.04557179, 2.294539, 2.158482, -0.1371403, 0.001893466, -0.3749057, -0.5124979, -0.3712719, 0.07242399, 0.1059381, 0.07598455, -0.08721924, -0.7591166, -0.8480194
 69202164, -0.1990448, -0.04684303, -0.8806443, -0.8888381, -0.3599498, 0.04765542, 2.213413, 2.174481, -0.1614925, -0.0001639999, -0.4422413, -0.5108709, -0.3788318, 0.1213056, 0.0796233, 0.1004152, -0.09253418, -0.8140271, -0.8481476
 69202195, -0.2002917, -0.02206833, -0.9089164, -0.9339439, -0.330792, 0.0723675, 2.200413, 2.201877, -0.1745167, -0.007169468, -0.4756238, -0.5121427, -0.3753682, 0.1495708, 0.05784285, 0.1054869, -0.09877177, -0.8496217, -0.8542392
 69202227, -0.1925595, -0.02720176, -0.9223732, -0.9062483, -0.2826767, 0.1045169, 2.180485, 2.236268, -0.1854809, -0.02018249, -0.5017534, -0.508153, -0.3669788, 0.1590353, 0.04563962, 0.113265, -0.1087972, -0.8562321, -0.8520001
 69202263, -0.1906711, -0.01036504, -0.9257281, -0.9132336, -0.2609887, 0.1427971, 2.158488, 2.295447, -0.1880338, -0.01812867, -0.5084606, -0.4787176, -0.3392302, 0.1845685, 0.08855131, 0.08018242, -0.1170515, -0.8558198, -0.8570286
 69202296, -0.1921693, -0.02651122, -0.9309458, -0.9062302, -0.2400891, 0.1549678, 2.155393, 2.327312, -0.1967928, -0.02550759, -0.5100955, -0.4610897, -0.3322414, 0.1860589, 0.07197597, 0.09708294, -0.1261524, -0.853195, -0.835448
 69202342, -0.1943798, -0.03958243, -0.9328936, -0.8711116, -0.2096331, 0.1645175, 2.139459, 2.348227, -0.2016943, -0.03602723, -0.5133698, -0.4289694, -0.3069711, 0.1579614, 0.05740004, 0.1468448, -0.1376251, -0.854964, -0.8040431
 69202377, -0.1968516, -0.04815723, -0.9335228, -0.7798106, -0.1848866, 0.1852006, 2.125826, 2.379881, -0.2036341, -0.04952015, -0.5170025, -0.3496789, -0.2891343, 0.1525144, 0.04861066, 0.1500331, -0.1478087, -0.8554088, -0.7195377
 69202410, -0.197482, -0.07430871, -0.9342353, -0.7087342, -0.1657653, 0.1865873, 2.11642, 2.403663, -0.2039697, -0.05515474, -0.5338251, -0.3395225, -0.2773421, 0.1290566, 0.04868768, 0.1610382, -0.1559885, -0.8581182, -0.6576692
