TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69273412, -0.1467474, 0.04755886, -0.8674643, -0.8689342, -0.5492367, 0.4097102, 1.993737, 2.175564, -0.149811, 0.03889318, -0.4860151, -0.4761891, -0.4094037, 0.254383, 0.1245613, 0.1522096, -0.07352783, -0.8121547, -0.8167093
 69273443, -0.1790134, 0.05758559, -0.8653031, -0.8749684, -0.5838219, 0.4449069, 1.959705, 2.163712, -0.1637827, 0.05395693, -0.4662911, -0.4495275, -0.429491, 0.259397, 0.2204549, 0.2426987, -0.07815827, -0.8118738, -0.8089905
 69273481, -0.2482606, 0.1071988, -0.8758363, -0.8703765, -0.6092745, 0.4593231, 1.931494, 2.160148, -0.1823387, 0.06523308, -0.454054, -0.4433566, -0.4425074, 0.2671185, 0.299966, 0.310525, -0.07932764, -0.8127592, -0.8059031
 69273512, -0.2990833, 0.165057, -0.8697247, -0.8743182, -0.6165507, 0.476333, 1.916087, 2.154293, -0.199207, 0.07853349, -0.4409431, -0.4432395, -0.4607772, 0.2821117, 0.3767704, 0.3630361, -0.08046068, -0.8049173, -0.8055536
 69273542, -0.3072364, 0.1910569, -0.861107, -0.8733704, -0.6044384, 0.4781193, 1.921933, 2.152423, -0.2215128, 0.09023999, -0.4481138, -0.4416673, -0.4630818, 0.295263, 0.4304679, 0.4154678, -0.080786, -0.8093088, -0.7967331
 69273577, -0.3416359, 0.2248394, -0.8476514, -0.8422101, -0.5525427, 0.4753458, 1.946914, 2.145036, -0.230422, 0.1037288, -0.4513783, -0.4390381, -0.4547016, 0.3127772, 0.5080245, 0.4668862, -0.08205814, -0.7969111, -0.7952685
 69273610, -0.3586648, 0.260727, -0.8488038, -0.8605412, -0.469154, 0.4012806, 1.994838, 2.152936, -0.2334107, 0.1114977, -0.4553637, -0.4503611, -0.4280628, 0.3028522, 0.5451036, 0.4844687, -0.078044, -0.7972543, -0.815397
 69273642, -0.367887, 0.266046, -0.8544822, -0.8652883, -0.3725008, 0.3082566, 2.051156, 2.159104, -0.232815, 0.1149496, -0.4697703, -0.4829258, -0.3966565, 0.281792, 0.5429057, 0.5248027, -0.07435076, -0.7970791, -0.8156949
 69273679, -0.3739677, 0.2688383, -0.8609006, -0.8669498, -0.242292, 0.1510093, 2.117496, 2.181487, -0.232132, 0.111932, -0.4788346, -0.4976071, -0.3531101, 0.2500247, 0.5211146, 0.5257742, -0.06697532, -0.8011937, -0.8166835
 69273711, -0.3732819, 0.2703397, -0.8604591, -0.8742107, -0.184457, 0.07794537, 2.150261, 2.194297, -0.231451, 0.1099811, -0.4818918, -0.5016427, -0.3404542, 0.1949001, 0.5164798, 0.5112333, -0.07870674, -0.8007798, -0.8237628
 69273742, -0.3736236, 0.2704865, -0.8606404, -0.8830134, -0.2299828, 0.09167623, 2.133489, 2.179399, -0.2307265, 0.1090576, -0.4823384, -0.5029939, -0.3332739, 0.1926751, 0.4640099, 0.496836, -0.07772967, -0.8008576, -0.8320875
 69273778, -0.3747683, 0.2632773, -0.8617317, -0.8744159, -0.274705, 0.1421334, 2.086226, 2.156678, -0.2301277, 0.110739, -0.4817387, -0.5044741, -0.3557737, 0.2186991, 0.4634783, 0.4946968, -0.07231756, -0.8021346, -0.82271
 69273810, -0.3744079, 0.260386, -0.8598616, -0.8715336, -0.3379751, 0.2366012, 2.039532, 2.13318, -0.2294541, 0.1104362, -0.4759752, -0.4874199, -0.4063782, 0.2687119, 0.4694462, 0.4667228, -0.07155962, -0.8016789, -0.8222513
 69273843, -0.3611054, 0.2363757, -0.8502602, -0.8573984, -0.4558885, 0.3708808, 1.95171, 2.10415, -0.2312732, 0.1106876, -0.4619277, -0.4771705, -0.4521356, 0.2978751, 0.4532925, 0.4372899, -0.08302, -0.7963257, -0.8066754
 69273878, -0.3306757, 0.1885347, -0.8488122, -0.8692323, -0.5759196, 0.4618292, 1.912257, 2.098361, -0.2287108, 0.09825676, -0.4580782, -0.4499617, -0.4667111, 0.3170458, 0.3893892, 0.4061591, -0.08944337, -0.796768, -0.7991602
 69273910, -0.27257, 0.1447307, -0.839177, -0.8633342, -0.6393071, 0.4661384, 1.898088, 2.125827, -0.2112199, 0.0921523, -0.4361603, -0.445695, -0.4830585, 0.2816388, 0.3346082, 0.3518823, -0.09230894, -0.7906035, -0.8001281
 69273942, -0.2286001, 0.09160426, -0.8616943, -0.8606995, -0.6142866, 0.4589722, 1.93801, 2.142999, -0.2011048, 0.07944758, -0.4358974, -0.4366364, -0.450927, 0.2706092, 0.2721329, 0.3107183, -0.0919605, -0.7950766, -0.7981324
 69273978, -0.1651485, 0.04504, -0.8443562, -0.8617188, -0.574059, 0.4247364, 1.968724, 2.145663, -0.1785245, 0.06102246, -0.4372537, -0.4354869, -0.4213865, 0.2529704, 0.1935251, 0.2537212, -0.092508, -0.7985727, -0.7956867
 69274010, -0.1468976, 0.04183178, -0.8458953, -0.8508975, -0.4753397, 0.3551498, 2.020847, 2.168871, -0.1538059, 0.04412416, -0.4601279, -0.443377, -0.3804902, 0.2215213, 0.1381057, 0.1817758, -0.09191559, -0.7991445, -0.8050169
 69274041, -0.1015201, 0.03169688, -0.8654989, -0.8644305, -0.3871813, 0.2710419, 2.057457, 2.190513, -0.1392205, 0.01838578, -0.4738898, -0.4722099, -0.3173271, 0.1863839, 0.08301038, 0.1080754, -0.08963102, -0.8175856, -0.8153286
 69274076, -0.09976532, 0.02273638, -0.8753017, -0.8722556, -0.2922986, 0.1763524, 2.0994, 2.203046, -0.1201267, 0.01170461, -0.5177931, -0.4812342, -0.2733132, 0.1467653, 0.02998665, 0.05116925, -0.08563574, -0.8199009, -0.8202244
 69274109, -0.09888978, 0.0211178, -0.8671548, -0.8803221, -0.2638335, 0.146477, 2.111334, 2.197994, -0.1194592, 0.01074908, -0.522467, -0.4915151, -0.2624156, 0.1309184, -0.002757496, 0.01807708, -0.08304848, -0.8112427, -0.8246245
 69274143, -0.09504105, 0.02255289, -0.8728115, -0.8835798, -0.2974825, 0.1702622, 2.086701, 2.196374, -0.1161926, 0.009206793, -0.5350907, -0.5150672, -0.2626005, 0.1300094, -0.02473781, -0.001753241, -0.07955091, -0.8149743, -0.8248526
 69274177, -0.09520558, 0.0223233, -0.8719943, -0.8842134, -0.3839619, 0.2395245, 2.034835, 2.186632, -0.1179531, 0.01197535, -0.5267825, -0.5163534, -0.3009863, 0.150133, -0.01541771, 0.002252966, -0.07846613, -0.8149722, -0.8258227
 69274209, -0.1006055, 0.02327806, -0.8667899, -0.8765054, -0.4619153, 0.3258114, 1.993024, 2.173194, -0.1303146, 0.01848006, -0.5065547, -0.5000503, -0.3528837, 0.1956905, 0.03178975, 0.05337294, -0.07858032, -0.8134316, -0.8215649
 69274245, -0.1368332, 0.04147413, -0.8519288, -0.8680089, -0.525591, 0.390521, 1.955698, 2.156951, -0.1516366, 0.03630844, -0.4764518, -0.4723156, -0.3940439, 0.2337158, 0.0917881, 0.1310934, -0.08329636, -0.8023059, -0.819069
 69274277, -0.1681555, 0.0777288, -0.8464133, -0.8573815, -0.5715584, 0.4252582, 1.923686, 2.147882, -0.1631553, 0.04770634, -0.4566514, -0.4537321, -0.4252948, 0.2466434, 0.1835482, 0.2266338, -0.08792536, -0.798925, -0.8100974
 69274310, -0.2286793, 0.102839, -0.8356186, -0.8687422, -0.5964295, 0.4522718, 1.902964, 2.146031, -0.1789805, 0.06288682, -0.4456459, -0.4388075, -0.4435047, 0.2598496, 0.2699933, 0.2949848, -0.08886817, -0.7881646, -0.8031479
 69274348, -0.2931551, 0.1444301, -0.8541084, -0.8609087, -0.6174631, 0.4701755, 1.87899, 2.144939, -0.1952971, 0.07538425, -0.4333244, -0.4378574, -0.4653874, 0.2705789, 0.3519474, 0.3489328, -0.08937556, -0.7922009, -0.7983677
 69274384, -0.3037876, 0.1947844, -0.8362842, -0.8570157, -0.6177036, 0.4784406, 1.875742, 2.144195, -0.2134995, 0.08850417, -0.4371485, -0.4338339, -0.4716037, 0.286492, 0.4226563, 0.40539, -0.08934358, -0.7886307, -0.7862737
 69274416, -0.3266797, 0.2244377, -0.8334783, -0.828061, -0.5730034, 0.4902772, 1.894922, 2.13432, -0.2274197, 0.1031398, -0.4424186, -0.43062, -0.4634497, 0.3084804, 0.4922646, 0.4586168, -0.08901377, -0.7843372, -0.7842705
 69274452, -0.3521503, 0.243893, -0.8372616, -0.8347145, -0.4829355, 0.4086838, 1.951085, 2.143092, -0.2355689, 0.1070867, -0.4513874, -0.4312487, -0.4338849, 0.3070827, 0.5368515, 0.4999284, -0.08635137, -0.7862778, -0.7922105
 69274484, -0.3612102, 0.2578922, -0.842335, -0.8455977, -0.386788, 0.3095118, 2.010312, 2.153769, -0.2376054, 0.11809, -0.4620128, -0.4785488, -0.3868707, 0.2793961, 0.5356991, 0.5221854, -0.08121525, -0.7874417, -0.798329
 69274518, -0.3647867, 0.2647541, -0.8433182, -0.8573645, -0.265351, 0.1566607, 2.073702, 2.174765, -0.2370952, 0.114786, -0.4693721, -0.4921293, -0.3542196, 0.2432741, 0.5332793, 0.5290984, -0.08150996, -0.7871933, -0.8084723
 69274554, -0.3640211, 0.2626151, -0.8404821, -0.8643538, -0.1702345, 0.09171345, 2.134618, 2.181751, -0.231391, 0.104792, -0.4746745, -0.5002546, -0.3259336, 0.1929478, 0.5156631, 0.5026907, -0.0835567, -0.7852137, -0.8151006
 69274586, -0.3639755, 0.2592244, -0.8418105, -0.8628669, -0.1682121, 0.09221573, 2.120143, 2.166054, -0.2276664, 0.09797708, -0.4765964, -0.5018017, -0.3172332, 0.1846382, 0.5003361, 0.4917707, -0.07898899, -0.785912, -0.8146365
 69274618, -0.3634583, 0.2582008, -0.842591, -0.8666796, -0.1904707, 0.1166679, 2.110394, 2.157783, -0.2275654, 0.09786755, -0.477051, -0.5035273, -0.3358062, 0.1913621, 0.4724976, 0.4870334, -0.07480583, -0.7866278, -0.817961
 69274652, -0.3657601, 0.2542339, -0.842876, -0.8646284, -0.2905595, 0.1851451, 2.0299, 2.134516, -0.2290051, 0.09906996, -0.4783693, -0.5022128, -0.3838562, 0.2480616, 0.4574656, 0.4483671, -0.07825261, -0.786742, -0.8142358
 69274684, -0.3643582, 0.2396284, -0.8370606, -0.8526719, -0.4147984, 0.3292584, 1.957049, 2.094622, -0.23058, 0.1006538, -0.4542902, -0.4808894, -0.4342861, 0.2860714, 0.4557068, 0.4372034, -0.08828778, -0.7861201, -0.8016541
 69274714, -0.3576055, 0.2233431, -0.8332885, -0.8471786, -0.5365509, 0.4275657, 1.892838, 2.076189, -0.2335435, 0.09791532, -0.4529612, -0.4753137, -0.4636173, 0.3027863, 0.4251599, 0.3973132, -0.09394769, -0.7839298, -0.7964654
 69274744, -0.3164603, 0.1730987, -0.837916, -0.8427092, -0.6185371, 0.4536514, 1.88085, 2.101276, -0.2274823, 0.07555149, -0.4429097, -0.4416882, -0.4841543, 0.267642, 0.3596793, 0.3463607, -0.09908845, -0.7877225, -0.7941667
 69274775, -0.2781837, 0.1110075, -0.8606009, -0.869038, -0.6258044, 0.4417551, 1.916732, 2.122546, -0.2204864, 0.06849311, -0.440291, -0.4417793, -0.4724521, 0.2558109, 0.2918322, 0.3205857, -0.101527, -0.7929525, -0.8025886
 69274807, -0.2133373, 0.03951424, -0.8712361, -0.8738575, -0.6156347, 0.4119642, 1.951113, 2.122931, -0.2035254, 0.04941215, -0.4486383, -0.4402126, -0.4540829, 0.2424588, 0.2178487, 0.2658067, -0.1006738, -0.8064133, -0.8073927
 69274843, -0.1762391, 0.02513575, -0.8578618, -0.8582764, -0.5430781, 0.3694229, 2.011548, 2.136116, -0.1840737, 0.02726475, -0.4553568, -0.4500523, -0.4091881, 0.2354857, 0.1540027, 0.189334, -0.1000397, -0.8052614, -0.8075851
 69274875, -0.1530137, 0.009364865, -0.8729074, -0.8622219, -0.4560683, 0.2906455, 2.062228, 2.161635, -0.1522526, -0.004837648, -0.4853368, -0.4715188, -0.3632796, 0.190339, 0.1046635, 0.1263123, -0.09879042, -0.8179424, -0.8100554
 69274906, -0.1036215, -0.005416753, -0.902624, -0.8902303, -0.3635303, 0.2069008, 2.109628, 2.178295, -0.1531009, -0.04671444, -0.5190319, -0.4983946, -0.3108122, 0.1517913, 0.04079145, 0.0605174, -0.09352445, -0.8465594, -0.8343043
 69274941, -0.1085134, -0.06224155, -0.8905286, -0.8992726, -0.2899971, 0.1440062, 2.137035, 2.188806, -0.1192932, -0.0476589, -0.5042151, -0.5152457, -0.2777974, 0.1229293, 0.001133591, 0.01671925, -0.08729132, -0.828012, -0.8225793
 69274973, -0.1106268, -0.06220499, -0.8898231, -0.89872, -0.2854528, 0.1387641, 2.13303, 2.190274, -0.1147437, -0.04263514, -0.5139619, -0.5696715, -0.2717099, 0.1176917, -0.02761751, -0.01499912, -0.08260547, -0.8249893, -0.8386588
 69275006, -0.1197932, -0.08394967, -0.9101752, -0.899492, -0.33284, 0.1703276, 2.098207, 2.180197, -0.0941654, -0.04706866, -0.5730627, -0.622519, -0.2820583, 0.1225342, -0.03265665, -0.02193254, -0.08198926, -0.8422451, -0.8904347
 69275043, -0.1112356, -0.009680245, -0.894385, -0.8805344, -0.4082275, 0.2481824, 2.060873, 2.169298, -0.127847, -0.02147979, -0.4934354, -0.5092195, -0.3240799, 0.1563062, -0.0188408, 0.001935573, -0.0812732, -0.8334748, -0.8211088
 69275075, -0.1359188, -0.007041068, -0.8806556, -0.8733003, -0.4753647, 0.3167485, 2.023776, 2.165854, -0.1357429, -0.01165653, -0.4974612, -0.4975076, -0.3660165, 0.1936974, 0.03537869, 0.06076009, -0.08237965, -0.8205134, -0.8164259
 69275109, -0.1485132, 0.01152359, -0.8702551, -0.8635939, -0.5420844, 0.383137, 1.977567, 2.150975, -0.1586518, 0.01834325, -0.4844345, -0.4720849, -0.402078, 0.2314433, 0.09474218, 0.1375949, -0.08552057, -0.814581, -0.8119018
 69275147, -0.1918782, 0.02570305, -0.87366, -0.871635, -0.578888, 0.431208, 1.944916, 2.139912, -0.1728606, 0.0332816, -0.4629793, -0.4547759, -0.4257506, 0.2543089, 0.1822793, 0.2161278, -0.08640257, -0.8051911, -0.8089486
 69275182, -0.2449426, 0.0885019, -0.8614869, -0.8744053, -0.5950561, 0.4446981, 1.925039, 2.146591, -0.1826751, 0.05423992, -0.4538473, -0.4442719, -0.436104, 0.2561005, 0.2611879, 0.291393, -0.08528155, -0.7980379, -0.8074762
 69275212, -0.2773928, 0.1402506, -0.8480346, -0.8608362, -0.6097367, 0.4680348, 1.90141, 2.141896, -0.1983518, 0.07227401, -0.4399852, -0.4379059, -0.4652213, 0.271192, 0.3338434, 0.3459295, -0.08617908, -0.7984027, -0.7986302
 69275248, -0.3196358, 0.1940347, -0.8633218, -0.865525, -0.6083769, 0.4944648, 1.893134, 2.133391, -0.2159137, 0.08623306, -0.4456361, -0.4392798, -0.4643667, 0.3066054, 0.398619, 0.39482, -0.08571493, -0.8004849, -0.7938608
 69275282, -0.3282847, 0.2085969, -0.8330874, -0.8666253, -0.5637029, 0.4937308, 1.918853, 2.120791, -0.219851, 0.1096161, -0.4443496, -0.4457254, -0.4577309, 0.3107007, 0.4603984, 0.4392848, -0.08511385, -0.7837714, -0.7969222
 69275314, -0.3374976, 0.2497436, -0.8296291, -0.8505578, -0.49869, 0.4354321, 1.949907, 2.127399, -0.2221425, 0.1197595, -0.450555, -0.4573537, -0.4360269, 0.3049848, 0.503744, 0.4710735, -0.080199, -0.7794852, -0.8014512
 69275350, -0.3425937, 0.2592114, -0.8363466, -0.8574703, -0.4187481, 0.3595694, 1.998778, 2.133928, -0.2172945, 0.1282483, -0.4592217, -0.4778965, -0.3909115, 0.2854256, 0.5288144, 0.5207179, -0.07433359, -0.779943, -0.8059556
 69275382, -0.3431766, 0.2633791, -0.840498, -0.865142, -0.3172409, 0.2548885, 2.049552, 2.146023, -0.2149461, 0.126881, -0.4704539, -0.4940637, -0.3484236, 0.2687514, 0.5310233, 0.5271138, -0.07487913, -0.7828777, -0.8118473
 69275418, -0.3364398, 0.2559089, -0.8386778, -0.8676916, -0.2127859, 0.1266621, 2.109706, 2.158318, -0.2125182, 0.1236311, -0.4730923, -0.5008173, -0.3257839, 0.2145573, 0.5109226, 0.4972506, -0.07074966, -0.7832434, -0.8139607
 69275451, -0.3343199, 0.2566229, -0.8384945, -0.8672923, -0.1503177, 0.1173056, 2.14044, 2.174683, -0.2093499, 0.1201767, -0.4769834, -0.5023453, -0.3128605, 0.2059456, 0.5018352, 0.4853022, -0.06965485, -0.7831233, -0.8142949
 69275484, -0.3346149, 0.2549625, -0.8391115, -0.8694443, -0.2084942, 0.1425234, 2.102089, 2.164524, -0.2086066, 0.1203757, -0.4780821, -0.5043775, -0.3258771, 0.2343113, 0.4577189, 0.4669707, -0.0637897, -0.783603, -0.8156729
 69275526, -0.3386218, 0.2551429, -0.8412026, -0.8692228, -0.2471022, 0.2277119, 2.048099, 2.144131, -0.2101226, 0.1212882, -0.4789665, -0.5020044, -0.3559726, 0.2781933, 0.4507982, 0.4376127, -0.06324717, -0.7844831, -0.8150286
 69275556, -0.3367776, 0.2473593, -0.8360175, -0.8614954, -0.3491084, 0.3713455, 1.976981, 2.127989, -0.2117573, 0.1233253, -0.4619602, -0.4815668, -0.4124791, 0.3054109, 0.447796, 0.3985389, -0.0667152, -0.7835957, -0.8085393
 69275588, -0.3268262, 0.2108801, -0.8339102, -0.870216, -0.5053444, 0.4613178, 1.918415, 2.13297, -0.2104083, 0.1172148, -0.4580572, -0.4683806, -0.4439084, 0.3169216, 0.3912899, 0.3795069, -0.06423799, -0.7839409, -0.8009949
 69275623, -0.2690219, 0.1955922, -0.8380628, -0.8424127, -0.6008908, 0.4850197, 1.897584, 2.158723, -0.1987507, 0.1022473, -0.4365787, -0.4456189, -0.4634093, 0.2958625, 0.3633166, 0.3378609, -0.06587649, -0.7881014, -0.7940037
 69275654, -0.2295763, 0.1257643, -0.8572102, -0.8652832, -0.6072062, 0.4769078, 1.940996, 2.176342, -0.191653, 0.09599245, -0.4366528, -0.4406661, -0.4464124, 0.2842778, 0.2888661, 0.311738, -0.06568801, -0.7892133, -0.7999517
 69275685, -0.1786374, 0.09086956, -0.8649706, -0.8603578, -0.5775452, 0.4539185, 1.977232, 2.177464, -0.1693568, 0.0827231, -0.4377812, -0.4374627, -0.4285749, 0.2700157, 0.2130074, 0.2550099, -0.06561266, -0.7969357, -0.7925636
 69275716, -0.1418588, 0.0703544, -0.8504119, -0.8495952, -0.4989829, 0.3918026, 2.023439, 2.188631, -0.1467948, 0.06354259, -0.454199, -0.4376395, -0.3793225, 0.2559935, 0.153549, 0.1893525, -0.06433001, -0.8012465, -0.8020931
 69275751, -0.1129363, 0.05405854, -0.8551455, -0.8570802, -0.4046825, 0.3235098, 2.064726, 2.198117, -0.1302698, 0.02995145, -0.4725587, -0.470001, -0.3276225, 0.2162873, 0.1017867, 0.118923, -0.06155456, -0.8053872, -0.8082002
 69275781, -0.08856221, 0.03122895, -0.8858343, -0.8729835, -0.3012535, 0.2226395, 2.105332, 2.199666, -0.09968884, 0.02351254, -0.5123272, -0.4776169, -0.2715336, 0.1729912, 0.04517454, 0.05231211, -0.05775834, -0.8311471, -0.8207924
 69275815, -0.08931953, 0.02293004, -0.8923213, -0.8910444, -0.2438454, 0.1743847, 2.129254, 2.194244, -0.1028383, 0.0264565, -0.531823, -0.5375604, -0.2378449, 0.1439952, -0.005742674, 0.007316172, -0.05302624, -0.8333393, -0.8305433
 69275849, -0.09147955, 0.01162245, -0.8875615, -0.9193997, -0.2609604, 0.1679739, 2.112457, 2.169468, -0.09981015, 0.02426633, -0.5517914, -0.5397062, -0.2393868, 0.1426254, -0.04171601, -0.02108832, -0.05684804, -0.8256475, -0.857889
 69275881, -0.09426069, 0.01225467, -0.894204, -0.9222115, -0.3209881, 0.2145326, 2.086721, 2.16405, -0.09136434, 0.01582067, -0.5584275, -0.5522277, -0.2538512, 0.1538711, -0.04870312, -0.03974096, -0.05530841, -0.8303626, -0.8583264
 69275918, -0.08947824, 0.01650585, -0.8958778, -0.915817, -0.4035978, 0.3007741, 2.047102, 2.149199, -0.09274957, 0.02034835, -0.5553879, -0.545183, -0.3034201, 0.1911045, -0.03580876, -0.01881907, -0.05571175, -0.8330438, -0.8528582
 69275955, -0.09769726, 0.02987602, -0.8716758, -0.876093, -0.4692697, 0.3615884, 2.012303, 2.132998, -0.1106145, 0.02835193, -0.5068119, -0.5061669, -0.3495764, 0.2230118, 0.0222289, 0.04522225, -0.05597883, -0.8151391, -0.8201116
 69275987, -0.1062046, 0.04837606, -0.8693145, -0.8724151, -0.5223741, 0.4132113, 1.976435, 2.122484, -0.1263662, 0.04208537, -0.4929717, -0.4857849, -0.3900459, 0.2576037, 0.08415264, 0.1168517, -0.05865631, -0.8145256, -0.8203287
 69276019, -0.1322384, 0.07917782, -0.8665873, -0.8570709, -0.5657634, 0.4524304, 1.937256, 2.116346, -0.1479338, 0.06759644, -0.4599854, -0.4535198, -0.405888, 0.2726191, 0.1831288, 0.2028976, -0.0587007, -0.7957207, -0.8083004
 69276054, -0.2006589, 0.09362132, -0.8683234, -0.8609338, -0.5806483, 0.4713326, 1.912434, 2.111557, -0.1542709, 0.07764377, -0.4522328, -0.4424792, -0.416967, 0.2824123, 0.2658101, 0.2794791, -0.06356522, -0.8006747, -0.7940549
 69276092, -0.2498172, 0.1400443, -0.8549758, -0.8657141, -0.57775, 0.4863292, 1.898898, 2.097259, -0.1694546, 0.08879092, -0.4277967, -0.4378369, -0.4290881, 0.293594, 0.3392262, 0.3390058, -0.06426841, -0.7886749, -0.7993286
 69276118, -0.2619994, 0.1929485, -0.8393942, -0.8540059, -0.582925, 0.4980548, 1.877531, 2.090349, -0.182068, 0.1048656, -0.4264168, -0.4308174, -0.4456908, 0.3144105, 0.4076051, 0.392879, -0.06380445, -0.7914922, -0.7897031
 69276148, -0.2956321, 0.2098462, -0.8273137, -0.8571978, -0.5406348, 0.4962045, 1.89156, 2.073832, -0.1950533, 0.1187054, -0.4320619, -0.4390841, -0.4357679, 0.3352008, 0.4732938, 0.4513147, -0.06385676, -0.7808433, -0.7861688
 69276177, -0.3145517, 0.2519513, -0.8201828, -0.835031, -0.4680578, 0.4384466, 1.9277, 2.07865, -0.2000241, 0.1251488, -0.4317254, -0.4426958, -0.4099767, 0.3296095, 0.5008132, 0.4865943, -0.06385691, -0.7747246, -0.7915326
 69276213, -0.3223135, 0.2628998, -0.8237078, -0.8397689, -0.3861881, 0.3628966, 1.975056, 2.079798, -0.2007614, 0.1283603, -0.4401397, -0.449528, -0.3702688, 0.2987112, 0.5337378, 0.5301937, -0.06022443, -0.7747442, -0.7949287
 69276247, -0.3262811, 0.2661857, -0.8304975, -0.8477938, -0.2900807, 0.2371532, 2.031559, 2.110078, -0.1993406, 0.1346593, -0.4586094, -0.4773397, -0.3394728, 0.278697, 0.5356954, 0.5351559, -0.0617219, -0.7770151, -0.7969984
 69276279, -0.3271698, 0.2649267, -0.8326783, -0.854288, -0.2405296, 0.1283614, 2.06509, 2.13691, -0.1990319, 0.1334029, -0.461259, -0.4855962, -0.3132989, 0.2219228, 0.5200204, 0.5001769, -0.03955907, -0.7801338, -0.8010831
 69276315, -0.3267245, 0.2645112, -0.834079, -0.8558002, -0.1655508, 0.112767, 2.107995, 2.154555, -0.1945332, 0.1324452, -0.4633015, -0.4895291, -0.298266, 0.2100725, 0.5111049, 0.4866463, -0.05048142, -0.7815975, -0.8025414
 69276348, -0.325995, 0.2653025, -0.8357573, -0.8557449, -0.167652, 0.1210875, 2.108377, 2.15542, -0.1968844, 0.1323171, -0.4700682, -0.4899687, -0.3042818, 0.2180312, 0.4542083, 0.4782054, -0.05059665, -0.7818207, -0.8028265
 69276378, -0.3288008, 0.2635149, -0.8360123, -0.8564932, -0.2301508, 0.1780669, 2.071021, 2.147287, -0.1972668, 0.1327901, -0.4717223, -0.4903527, -0.3364857, 0.2740093, 0.4528481, 0.4395694, -0.05350502, -0.7819536, -0.8029853
 69276413, -0.327654, 0.2578576, -0.8330762, -0.8522516, -0.3175775, 0.3139483, 2.008, 2.112368, -0.2004105, 0.1310069, -0.4635513, -0.4764611, -0.3876892, 0.3042153, 0.4464066, 0.3969909, -0.05915009, -0.7806241, -0.8023028
 69276446, -0.3194213, 0.2359905, -0.8284494, -0.8517718, -0.4785476, 0.4132104, 1.912888, 2.095711, -0.2032942, 0.1222842, -0.4536552, -0.4662743, -0.4349611, 0.3223537, 0.4366239, 0.3490314, -0.06146706, -0.7793607, -0.8029151
 69276478, -0.2872477, 0.2027631, -0.8332958, -0.8498883, -0.5853087, 0.4705476, 1.87368, 2.100831, -0.1972913, 0.113554, -0.4364147, -0.4542417, -0.4550096, 0.30715, 0.3759391, 0.3039894, -0.06510567, -0.7840195, -0.8012935
 69276514, -0.2274957, 0.137503, -0.8407254, -0.8616298, -0.603682, 0.4640894, 1.9088, 2.126861, -0.1905764, 0.1011463, -0.4364429, -0.4486946, -0.4410335, 0.2758816, 0.3028288, 0.2661574, -0.07043637, -0.7887131, -0.8105912
 69276546, -0.1936535, 0.07866958, -0.8606134, -0.8680776, -0.5804492, 0.4435196, 1.943749, 2.133125, -0.1717236, 0.0839521, -0.4404494, -0.4460543, -0.4213342, 0.2675011, 0.2342605, 0.2213041, -0.07028715, -0.794566, -0.7990935
 69276578, -0.144485, 0.06437219, -0.860769, -0.8580338, -0.5097578, 0.3966118, 1.995161, 2.158596, -0.1542978, 0.06210659, -0.453109, -0.452263, -0.3839929, 0.2491247, 0.1573553, 0.1613111, -0.0697547, -0.7922676, -0.8056281
 69276613, -0.109732, 0.03202235, -0.8531595, -0.8662047, -0.430073, 0.3318113, 2.034513, 2.184048, -0.1300048, 0.02822915, -0.4746538, -0.4762535, -0.3420802, 0.2117999, 0.1061078, 0.1098179, -0.06830117, -0.8024386, -0.8128152
 69276645, -0.1138891, 0.02012336, -0.8582073, -0.8783405, -0.3354253, 0.2394944, 2.07948, 2.201341, -0.07954539, 0.01287274, -0.504895, -0.484559, -0.2767556, 0.176575, 0.04063654, 0.05352271, -0.061105, -0.8023437, -0.8226204
 69276679, -0.107668, 0.01799101, -0.8700162, -0.88507, -0.2597336, 0.1747429, 2.111696, 2.204795, -0.09839693, 0.01055199, -0.5326736, -0.5100298, -0.2425427, 0.1543188, -0.00396502, 0.01633137, -0.05708609, -0.8099322, -0.82405
 69276712, -0.1082121, 0.02122731, -0.9055685, -0.8740643, -0.2549445, 0.158004, 2.110775, 2.195616, -0.0760622, 0.01513013, -0.5695577, -0.5237892, -0.2402254, 0.1413687, -0.03915276, -0.026618, -0.05919705, -0.8388036, -0.811852
 69276744, -0.103978, 0.02262549, -0.905877, -0.8806763, -0.3009812, 0.1767941, 2.083251, 2.196096, -0.07580792, 0.008442611, -0.5697154, -0.5451356, -0.2491189, 0.1474832, -0.046748, -0.03382704, -0.05855124, -0.8398897, -0.8157917
 69276780, -0.09514581, 0.009979958, -0.8871701, -0.9004318, -0.3725706, 0.246668, 2.046087, 2.178649, -0.09417049, 0.01769044, -0.5498149, -0.5163035, -0.295324, 0.1702862, -0.03205776, -0.02066383, -0.05866585, -0.8272194, -0.8382888
