TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69781872, -0.09065075, 0.1016819, -0.483808, -0.5247971, -0.2980256, 0.3200086, 2.188605, 2.303249, -0.0218372, 0.03353289, -0.2345726, -0.1938768, -0.2433683, 0.2596034, 0.1927968, 0.1913748, 0.009156313, -0.4162945, -0.4584616
 69781907, -0.1115767, 0.1208274, -0.3976136, -0.4413238, -0.2937757, 0.3179479, 2.226835, 2.31569, -0.02102254, 0.01984309, -0.2337085, -0.1630103, -0.2423111, 0.2518218, 0.177352, 0.1865063, 0.009715559, -0.3620917, -0.3790838
 69781940, -0.09609631, 0.09097512, -0.4552585, -0.4630879, -0.2782334, 0.3204916, 2.266109, 2.344482, -0.0193615, 0.02239487, -0.2331445, -0.164331, -0.2365912, 0.2463263, 0.1618692, 0.1805317, 0.009592013, -0.3994414, -0.3992755
 69781978, -0.1079018, 0.1016391, -0.5897262, -0.5547603, -0.2644513, 0.3105965, 2.287014, 2.353922, -0.05089869, 0.04084354, -0.3837637, -0.1940837, -0.2313439, 0.2399402, 0.1638415, 0.1759739, 0.01004806, -0.6671897, -0.4730042
 69782008, -0.08364266, 0.1092287, -0.6957167, -0.6874706, -0.2513466, 0.2912594, 2.307071, 2.368235, -0.03535897, 0.06609747, -0.2820642, -0.2703438, -0.1991884, 0.2373223, 0.1737632, 0.1743716, 0.01108944, -0.6138769, -0.620109
 69782041, -0.06741206, 0.1042488, -0.8029033, -0.8257247, -0.2267881, 0.2835619, 2.3212, 2.369586, -0.04655832, 0.08208328, -0.3777031, -0.3707626, -0.1973175, 0.2337976, 0.1680732, 0.1684212, 0.01144974, -0.7334296, -0.7613621
 69782074, -0.04459363, 0.07427989, -0.8839692, -0.8880289, -0.220825, 0.2680352, 2.331306, 2.372351, -0.04571409, 0.08629073, -0.4465812, -0.4412029, -0.1944144, 0.2266365, 0.1474728, 0.1619315, 0.0120739, -0.8033895, -0.8242235
 69782109, -0.04670462, 0.07425524, -0.874415, -0.8943584, -0.2097758, 0.2670867, 2.331341, 2.359698, -0.03866424, 0.07686038, -0.4557833, -0.4884038, -0.1858909, 0.2207012, 0.09997293, 0.09901205, 0.01806811, -0.8277835, -0.8292278
 69782140, -0.02097901, 0.0764678, -0.9193108, -0.9163158, -0.2127667, 0.269163, 2.32416, 2.330214, -0.02854168, 0.0675516, -0.5139052, -0.4971745, -0.1883154, 0.2221895, 0.02702171, 0.0320316, 0.01357898, -0.8677132, -0.8644289
 69782176, -0.0119843, 0.07956923, -0.9563339, -0.9237638, -0.2254801, 0.2727112, 2.304666, 2.300985, -0.02802968, 0.03840239, -0.5425608, -0.5194433, -0.1869679, 0.224148, -0.06891973, -0.04036018, 0.01404767, -0.9027733, -0.8684793
 69782209, -0.02046637, 0.08146662, -0.9319069, -0.9289017, -0.2251082, 0.290518, 2.267281, 2.259849, -0.03311022, 0.03725098, -0.5896505, -0.5491844, -0.1884243, 0.2219689, -0.09213538, -0.09880854, 0.01367171, -0.8782444, -0.8696421
 69782241, -0.02378367, 0.06532323, -1.068693, -0.9573646, -0.2204635, 0.3092294, 2.225014, 2.213463, -0.0244206, 0.03520778, -0.6508111, -0.593454, -0.1820716, 0.2292844, -0.1873675, -0.1600857, 0.01621046, -1.006998, -0.8876765
 69782274, -0.01464806, 0.06317288, -1.105859, -0.9588615, -0.2067181, 0.2938924, 2.167385, 2.153993, -0.02339, 0.0517543, -0.6969407, -0.6332942, -0.1858841, 0.2328085, -0.2399178, -0.2126165, 0.01558211, -1.036663, -0.8891861
 69782307, -0.02113601, 0.09712275, -1.099692, -0.9650924, -0.2095927, 0.290917, 2.097276, 2.106304, -0.02079567, 0.04889726, -0.6901861, -0.6429703, -0.1835098, 0.2367421, -0.2421827, -0.2308327, 0.01253656, -1.026855, -0.8992554
 69782340, -0.03409621, 0.09489368, -1.095455, -0.9776908, -0.208031, 0.2933883, 2.031829, 2.053198, -0.01726175, 0.04172814, -0.6961731, -0.6577169, -0.1869965, 0.2447957, -0.2543143, -0.2371663, 0.01227994, -1.017799, -0.9114555
 69782374, -0.03160415, 0.09224557, -1.097862, -0.9781414, -0.2111078, 0.3075291, 1.980193, 1.998262, -0.01831271, 0.03825359, -0.6954829, -0.6584828, -0.1894418, 0.2517138, -0.2447682, -0.2283789, 0.0118418, -1.020902, -0.9118956
 69782410, -0.01433552, 0.05191095, -1.09506, -0.967585, -0.2169897, 0.3139066, 1.932311, 1.987195, -0.02352699, 0.03893069, -0.6813511, -0.6513007, -0.2022282, 0.2698928, -0.1877746, -0.1772946, 0.0115901, -1.020988, -0.8996654
 69782442, -0.0131353, 0.04369962, -1.070773, -0.9606502, -0.2284018, 0.3323462, 1.905485, 1.972574, -0.02217618, 0.03836709, -0.6593, -0.608309, -0.219555, 0.281454, -0.1286233, -0.1156922, 0.01218154, -1.005166, -0.9015474
 69782474, -0.01419861, 0.05752139, -0.9513075, -0.941455, -0.2396335, 0.3414266, 1.851173, 1.989019, -0.02536516, 0.04197254, -0.6103718, -0.5671773, -0.2413583, 0.2994376, -0.06153724, -0.03476059, 0.008619999, -0.8945862, -0.8752508
 69782511, -0.01136816, 0.0903547, -0.9358074, -0.9259915, -0.247922, 0.3423208, 1.875325, 2.020836, -0.02823013, 0.06188082, -0.5310473, -0.5290595, -0.2561526, 0.3224975, 0.01824054, 0.05970024, 0.003507512, -0.8810581, -0.868867
 69782544, -0.03798406, 0.09663271, -0.9003515, -0.8956468, -0.2716299, 0.3528733, 1.911918, 2.075729, -0.04407725, 0.08436964, -0.4874572, -0.5009019, -0.2636706, 0.3313737, 0.09717524, 0.1388305, 0.0017174, -0.8512005, -0.8439028
 69782579, -0.03071388, 0.09894332, -0.8969195, -0.8796346, -0.2959435, 0.3526954, 2.028229, 2.131662, -0.04447656, 0.09065065, -0.4753456, -0.4737097, -0.2690458, 0.3268628, 0.165494, 0.196745, 0.002485373, -0.8346046, -0.8341722
 69782613, -0.02055259, 0.04947126, -0.8780542, -0.8603626, -0.2880245, 0.3612674, 2.074145, 2.182461, -0.0370249, 0.08985817, -0.4123281, -0.4474538, -0.2774564, 0.3099624, 0.2192375, 0.2048884, 0.00456818, -0.8140342, -0.8283181
 69782650, -0.02650234, 0.03429513, -0.758199, -0.7587963, -0.2969532, 0.3647456, 2.103153, 2.241524, -0.01770849, 0.08055818, -0.3421397, -0.3358983, -0.2537607, 0.3026193, 0.2348062, 0.209263, 0.003134723, -0.6969153, -0.7075301
 69782687, -0.02853855, 0.07147478, -0.6483606, -0.6681376, -0.3022256, 0.3601825, 2.152502, 2.286257, -0.04842081, 0.05781153, -0.4082651, -0.2416941, -0.2502783, 0.2913054, 0.2206033, 0.2064978, 0.005748233, -0.7042779, -0.6029801
 69782717, -0.07313194, 0.09409166, -0.5430942, -0.549181, -0.2990464, 0.3551169, 2.207393, 2.309992, -0.03432081, 0.02812247, -0.3395917, -0.187023, -0.2442311, 0.2781848, 0.2001882, 0.2011858, 0.008579979, -0.6358998, -0.4825504
 69782747, -0.08107433, 0.1213237, -0.4665769, -0.4199513, -0.2894796, 0.3435147, 2.246894, 2.333725, -0.04047927, 0.0131027, -0.2628364, -0.119587, -0.2400297, 0.2670763, 0.1867314, 0.1913301, 0.009023631, -0.5591419, -0.3545399
 69782780, -0.07936925, 0.105741, -0.4666437, -0.4239756, -0.2823892, 0.3376404, 2.271378, 2.340547, -0.04090128, 0.06718381, -0.2628044, -0.1814013, -0.2340637, 0.2581617, 0.1820341, 0.1817875, 0.01195912, -0.5591089, -0.3418964
 69782819, -0.0923312, 0.1097624, -0.4935, -0.4216881, -0.2686481, 0.3279018, 2.293065, 2.356568, -0.02914074, -0.05421109, -0.3090288, -0.1152637, -0.2176592, 0.2502837, 0.1719878, 0.1707073, 0.01441827, -0.579228, -0.3498143
 69782846, -0.07245687, 0.1155977, -0.5839196, -0.5470524, -0.2394682, 0.3093683, 2.323452, 2.370803, -0.04160848, 0.04841964, -0.3731854, -0.1962928, -0.2042384, 0.2487801, 0.1691822, 0.167416, 0.01946631, -0.6704346, -0.4701992
 69782880, -0.06060429, 0.103896, -0.7480838, -0.7343508, -0.2136803, 0.296488, 2.340359, 2.385166, -0.006244977, 0.07009029, -0.3058254, -0.292045, -0.1942658, 0.2411109, 0.170133, 0.1679098, 0.01719039, -0.682545, -0.6704533
 69782913, -0.02932625, 0.09169167, -0.8658664, -0.8743492, -0.2122078, 0.2792214, 2.343885, 2.404052, -0.02580734, 0.09003293, -0.4408481, -0.4206485, -0.1778004, 0.2366562, 0.1419867, 0.1633041, 0.02018452, -0.7915987, -0.8105764
 69782945, -0.01599826, 0.1159484, -0.8766747, -0.8702154, -0.2008047, 0.2743165, 2.332753, 2.390809, -0.02864635, 0.09135491, -0.4507577, -0.4325437, -0.1750861, 0.2344456, 0.1247329, 0.1402453, 0.02245633, -0.8253282, -0.8186265
 69782982, -0.007041973, 0.09451744, -0.9008338, -0.9069183, -0.200036, 0.2860043, 2.315599, 2.370315, -0.02443723, 0.08768633, -0.4851844, -0.4893417, -0.1759773, 0.2337022, 0.05916229, 0.07136132, 0.02896871, -0.8491735, -0.8424504
 69783014, 0.002272906, 0.09562246, -0.948512, -0.938284, -0.2201156, 0.2935757, 2.287687, 2.336974, 0.00420225, 0.0734634, -0.510698, -0.5546489, -0.1762444, 0.2408926, -0.02094527, -0.002517864, 0.02542139, -0.8789788, -0.8690649
 69783045, 0.01543537, 0.1058385, -0.9579331, -0.9094564, -0.2268359, 0.3037944, 2.255045, 2.286973, 0.02378593, 0.1086129, -0.5606142, -0.5054296, -0.176429, 0.2388629, -0.08035174, -0.06493783, 0.04414164, -0.8937304, -0.8543997
 69783080, 0.01844831, 0.1155589, -0.9604079, -0.8975636, -0.2254668, 0.3080974, 2.204175, 2.226153, 0.02233291, 0.1179146, -0.5768471, -0.5703455, -0.1742706, 0.2432855, -0.1094992, -0.1313051, 0.06792326, -0.8940613, -0.8391064
 69783114, 0.01827614, 0.1205521, -0.9634568, -0.9393673, -0.2148844, 0.3087306, 2.146648, 2.152199, 0.02742577, 0.1180131, -0.6008118, -0.598128, -0.1748421, 0.2469186, -0.1731598, -0.1633112, 0.03816579, -0.8941714, -0.8837126
 69783141, 0.01669598, 0.1057549, -0.9627969, -0.9422267, -0.2102379, 0.3049327, 2.085346, 2.094018, 0.02855458, 0.1278546, -0.6105056, -0.6189339, -0.1735197, 0.2528605, -0.1835687, -0.1778757, 0.03584389, -0.8933071, -0.8764418
 69783176, -0.01076834, 0.1057204, -0.9365211, -0.9421836, -0.207217, 0.3011411, 2.023023, 2.046177, 0.02833981, 0.1283137, -0.6108978, -0.6188681, -0.1749168, 0.2624889, -0.1803921, -0.1636401, 0.03453644, -0.8687768, -0.8764502
 69783208, -0.01058819, 0.1048275, -0.9318268, -0.9397122, -0.2037575, 0.292844, 1.982661, 2.033884, 0.03111553, 0.1288972, -0.6033545, -0.597339, -0.1784213, 0.270678, -0.1261164, -0.09259605, 0.0322815, -0.8662463, -0.8772652
 69783239, 0.0108979, 0.1138809, -0.9331176, -0.9288116, -0.1985447, 0.2953083, 1.966309, 2.043828, 0.002350962, 0.07435247, -0.5537083, -0.5520344, -0.1946443, 0.2842602, -0.05513578, -0.02119002, 0.02819963, -0.8744237, -0.8712161
 69783275, 0.008197525, 0.1101778, -0.9237718, -0.918788, -0.2076172, 0.2935296, 1.996627, 2.059863, -0.02686814, 0.1002462, -0.5125295, -0.5244914, -0.2135341, 0.3006253, 0.03848945, 0.05841774, 0.02501701, -0.8720423, -0.864571
 69783308, -0.01470382, 0.1024255, -0.8704769, -0.9032825, -0.216336, 0.2972795, 2.026332, 2.106614, -0.02978593, 0.1119578, -0.4875606, -0.4864207, -0.2278441, 0.3086895, 0.1181089, 0.1460198, 0.02251903, -0.8236653, -0.8377701
 69783340, -0.01052887, 0.119172, -0.8604419, -0.8698184, -0.2267187, 0.3003031, 2.069102, 2.140826, -0.03241716, 0.1102695, -0.456267, -0.4610716, -0.2353746, 0.3045445, 0.1829363, 0.2000039, 0.01802586, -0.8170394, -0.8272654
 69783379, -0.0004430087, 0.08533267, -0.8225614, -0.8450684, -0.2391275, 0.3194154, 2.112176, 2.187655, -0.02995235, 0.1087972, -0.397416, -0.4041865, -0.2441991, 0.2999659, 0.226333, 0.2228549, 0.01360883, -0.762535, -0.7777159
 69783410, -0.02147449, 0.09337427, -0.7392637, -0.7513956, -0.2468821, 0.3263114, 2.132024, 2.225635, -0.02823804, 0.105685, -0.3183556, -0.3270678, -0.233001, 0.2973763, 0.239192, 0.2229549, 0.01523987, -0.678888, -0.6894103
 69783442, -0.03509697, 0.1133594, -0.6225145, -0.6419956, -0.2587557, 0.3355233, 2.181735, 2.27048, -0.01392187, 0.07938571, -0.2361779, -0.2342671, -0.2251928, 0.2884022, 0.229892, 0.216366, 0.01679484, -0.5603505, -0.5714971
 69783475, -0.09787494, 0.1296624, -0.5684103, -0.521213, -0.2584608, 0.3303844, 2.236675, 2.299263, -0.01008679, 0.05601511, -0.3787236, -0.1951271, -0.2203182, 0.2739093, 0.2034308, 0.2013255, 0.01700104, -0.6501383, -0.4573473
 69783507, -0.1989321, 0.1366524, -0.2942485, -0.4389453, -0.2614166, 0.3285758, 2.267163, 2.321999, -0.008991962, 0.03576839, -0.3780037, -0.1564756, -0.2153128, 0.2560185, 0.1896958, 0.1811042, 0.01770513, -0.2332839, -0.3751811
 69783540, -0.0282033, 0.1345959, -0.1884197, -0.4586115, -0.2498115, 0.3264039, 2.301113, 2.354084, -0.008115598, 0.03802032, -0.3810862, -0.1619777, -0.2112488, 0.2498123, 0.1791296, 0.1715888, 0.01782765, -0.09998846, -0.3967339
 69783576, 0.01719858, 0.1335562, -0.2339553, -0.6137854, -0.2377473, 0.3170629, 2.326032, 2.362238, -0.04769984, 0.05973762, -0.3938604, -0.198428, -0.2020193, 0.2482345, 0.1803232, 0.1693237, 0.01171591, -0.1488229, -0.5447014
 69783608, -0.03466535, 0.1184981, -0.498127, -0.7075655, -0.2144875, 0.2934287, 2.346982, 2.372341, -0.02712853, 0.08155804, -0.2614061, -0.2664669, -0.1929836, 0.2412983, 0.1832824, 0.1746264, 0.01324484, -0.4077978, -0.6389691
 69783640, -0.06784264, 0.1133992, -0.8029974, -0.8430377, -0.210159, 0.2783749, 2.350901, 2.373863, -0.04424568, 0.1015368, -0.3686463, -0.3797477, -0.1880815, 0.2366929, 0.1755536, 0.1718867, 0.01614985, -0.7340125, -0.7665049
 69783681, -0.05871534, 0.1150787, -0.9036103, -0.8918049, -0.197823, 0.2746003, 2.354157, 2.375871, -0.04912275, 0.1007102, -0.4594237, -0.4478569, -0.1803378, 0.2333077, 0.1447072, 0.1567511, 0.01804628, -0.8307539, -0.8398511
 69783713, -0.05094634, 0.1122721, -0.9138491, -0.9010751, -0.2054089, 0.2784888, 2.337189, 2.369528, -0.04069592, 0.08959144, -0.4788822, -0.4878762, -0.1802458, 0.2293118, 0.07883038, 0.0976229, 0.01605406, -0.8418299, -0.848918
 69783744, -0.04380397, 0.1067751, -0.9322, -0.9306642, -0.2067452, 0.2813999, 2.324055, 2.34229, -0.01671802, 0.08202699, -0.5191561, -0.5027462, -0.1770711, 0.2339105, 0.01492155, 0.02840697, 0.01639287, -0.8654024, -0.8719212
 69783776, -0.01481816, 0.09600389, -0.9550841, -0.9449432, -0.2077744, 0.2943449, 2.288335, 2.314142, -0.006217198, 0.07835018, -0.5421011, -0.5707493, -0.1743347, 0.2312989, -0.06209835, -0.05013146, 0.01685932, -0.8854843, -0.8805673
 69783810, -0.01533364, 0.1001915, -0.9553072, -0.9473804, -0.1972484, 0.2997119, 2.25244, 2.265377, -0.008769438, 0.05891822, -0.5940001, -0.5690219, -0.1772456, 0.2265492, -0.1266484, -0.1039483, 0.03383915, -0.8855848, -0.8815174
 69783845, -0.01543643, 0.1038243, -0.9550139, -0.954525, -0.1976179, 0.2943763, 2.202905, 2.214478, -0.007952999, 0.06091651, -0.6117979, -0.6223364, -0.1736423, 0.2311108, -0.1793336, -0.1704978, 0.01964568, -0.8853955, -0.8821194
 69783875, -0.01698456, 0.107916, -0.9559947, -0.9516919, -0.1920084, 0.2768405, 2.141519, 2.161123, -0.01352786, 0.05517731, -0.6401234, -0.631359, -0.1701061, 0.2339294, -0.1947423, -0.1942941, 0.01483555, -0.8860004, -0.8886093
 69783907, -0.01710122, 0.1079761, -0.9434571, -0.9523932, -0.186527, 0.2682754, 2.090967, 2.120138, -0.01340478, 0.05132654, -0.6432146, -0.6356405, -0.1689512, 0.2313983, -0.2089274, -0.202208, 0.01470482, -0.8676683, -0.8898556
 69783942, -0.01673122, 0.1061633, -0.944253, -0.9518012, -0.1798686, 0.2480814, 2.041724, 2.07676, -0.01533192, 0.04562704, -0.6414177, -0.6337457, -0.1730563, 0.2323953, -0.1914393, -0.1945206, 0.01368387, -0.8753036, -0.8894956
 69783976, -0.01510813, 0.1048619, -0.9455969, -0.951786, -0.1801804, 0.2472403, 2.014117, 2.070368, -0.01896644, 0.04412663, -0.6113003, -0.6058747, -0.1833136, 0.2386048, -0.138029, -0.138568, 0.01071163, -0.8769164, -0.8890771
 69784007, -0.02154526, 0.0892642, -0.9476507, -0.9505709, -0.1834201, 0.2449165, 2.00131, 2.086182, -0.02456237, 0.05460519, -0.5667533, -0.5665212, -0.1925393, 0.2430418, -0.07599257, -0.07680116, 0.004358354, -0.8779936, -0.8878446
 69784043, -0.02367163, 0.1005626, -0.9336075, -0.9340016, -0.1940804, 0.2502649, 2.035222, 2.107114, -0.04033523, 0.07536881, -0.5365392, -0.5276984, -0.2068867, 0.2484156, -0.0004902482, 0.002075312, -0.0008055242, -0.8776685, -0.8768916
 69784075, -0.02728636, 0.1069188, -0.9209584, -0.9174474, -0.204804, 0.2562525, 2.063926, 2.131984, -0.05506489, 0.09094074, -0.5084225, -0.5123808, -0.2210842, 0.2522624, 0.07386082, 0.06090968, -0.0007052515, -0.8717145, -0.865159
 69784108, -0.0492786, 0.1169763, -0.8738829, -0.8928106, -0.2166919, 0.2611049, 2.10061, 2.186248, -0.05846437, 0.09845961, -0.4784964, -0.4895338, -0.2278762, 0.2491749, 0.1383891, 0.12723, -0.003257746, -0.8309153, -0.8485897
 69784147, -0.0468028, 0.1051045, -0.8568366, -0.8981643, -0.2253677, 0.2623842, 2.135213, 2.23439, -0.06589364, 0.09823245, -0.4602575, -0.4723464, -0.233223, 0.2415617, 0.1889358, 0.1719018, -0.006915039, -0.8109214, -0.8318127
 69784179, -0.06142625, 0.1094188, -0.7823117, -0.8025662, -0.2390123, 0.2662247, 2.18301, 2.276615, -0.06081258, 0.0889836, -0.3659939, -0.3712531, -0.2298957, 0.2391235, 0.2013133, 0.1824772, -0.008914489, -0.7153631, -0.7239461
 69784214, -0.0785269, 0.1102593, -0.6868305, -0.7188414, -0.2449117, 0.2645537, 2.208427, 2.306198, -0.05176262, 0.06612387, -0.2698632, -0.2984669, -0.2271279, 0.2341225, 0.2042337, 0.1915855, -0.01010842, -0.6202769, -0.6538236
 69784247, -0.1078283, 0.1241035, -0.6082354, -0.6147494, -0.2435844, 0.2573644, 2.258764, 2.354691, -0.02457704, 0.05949956, -0.2343872, -0.2665493, -0.2239256, 0.2266514, 0.1988632, 0.189774, -0.01073856, -0.5471586, -0.5497362
 69784278, -0.09925028, 0.133472, -0.5160525, -0.5247597, -0.2486066, 0.2522559, 2.292135, 2.369906, -0.0206656, 0.06656317, -0.2207716, -0.2537, -0.2221716, 0.2154064, 0.1864799, 0.1798912, -0.01004097, -0.454753, -0.4592999
 69784311, -0.09853019, 0.13028, -0.5529279, -0.5229541, -0.2388969, 0.2431138, 2.316634, 2.385404, -0.02740553, 0.06658041, -0.2158756, -0.253695, -0.2200489, 0.2110718, 0.1783727, 0.1754597, -0.009386306, -0.4806599, -0.4584953
 69784348, -0.09894133, 0.1062241, -0.6358619, -0.5899048, -0.2436341, 0.239454, 2.360882, 2.401534, -0.04844949, 0.04454815, -0.2451906, -0.2330572, -0.2167745, 0.2009962, 0.1639003, 0.157923, -0.007380214, -0.5608253, -0.5229544
 69784381, -0.09307341, 0.09578929, -0.7359402, -0.7039109, -0.2401111, 0.2280263, 2.373576, 2.416076, -0.05795468, 0.06877655, -0.3151003, -0.2928098, -0.2103733, 0.1971307, 0.15477, 0.152915, -0.006705593, -0.6613686, -0.6348734
 69784413, -0.08689523, 0.08445934, -0.8424984, -0.8422107, -0.2327683, 0.2153386, 2.393751, 2.433115, -0.07788887, 0.06652845, -0.3964446, -0.3903861, -0.2093571, 0.192624, 0.1449166, 0.1465649, -0.006788745, -0.7685363, -0.7674276
 69784447, -0.08739772, 0.07215805, -0.9058422, -0.8857153, -0.2339105, 0.2124618, 2.401975, 2.425121, -0.08068263, 0.06268035, -0.4681087, -0.4509715, -0.208406, 0.1837848, 0.1204351, 0.12697, -0.009262091, -0.8370277, -0.8347182
 69784476, -0.09171282, 0.06949059, -0.9117624, -0.8970852, -0.2418972, 0.2199298, 2.396514, 2.412656, -0.07750259, 0.05715022, -0.4936396, -0.4870785, -0.2117383, 0.1861209, 0.06493226, 0.06153619, -0.01113361, -0.8597943, -0.8467261
 69784507, -0.08700223, 0.05822109, -0.9267145, -0.9301869, -0.2564015, 0.2209464, 2.372911, 2.36966, -0.06369165, 0.04731379, -0.5213051, -0.5079688, -0.2147632, 0.1847646, -3.969669E-05, -0.004633039, -0.01424382, -0.8698791, -0.8706756
 69784544, -0.08936368, 0.05758004, -0.9325853, -0.939646, -0.2592741, 0.2359308, 2.33714, 2.341789, -0.03594889, 0.03873196, -0.544364, -0.5699519, -0.213306, 0.1907355, -0.07654366, -0.07739419, -0.01921553, -0.8718905, -0.8856244
 69784575, -0.08118121, 0.05973583, -0.9431357, -0.9403538, -0.2583702, 0.2533893, 2.291303, 2.305744, -0.03134743, 0.03421304, -0.5623144, -0.5843641, -0.2166028, 0.1937565, -0.1308476, -0.141555, -0.02694812, -0.8732179, -0.885774
 69784607, -0.07754907, 0.06594564, -0.9449274, -0.9501137, -0.2534568, 0.2599329, 2.23844, 2.243699, -0.0583332, 0.02980768, -0.6152762, -0.6010857, -0.2182244, 0.1939131, -0.1909841, -0.1739686, -0.02780318, -0.8751616, -0.8862028
 69784643, -0.07750417, 0.0628544, -0.9456722, -0.9496154, -0.2309845, 0.2255509, 2.187799, 2.214762, -0.07887717, 0.03796936, -0.6356567, -0.6118724, -0.215716, 0.1954494, -0.2132959, -0.1991204, -0.02790138, -0.8759804, -0.8836061
 69784678, -0.07852828, 0.06095429, -0.9473985, -0.9492714, -0.2097656, 0.2183861, 2.150229, 2.157423, -0.08287933, 0.0554113, -0.6529247, -0.626853, -0.2111692, 0.1928483, -0.2289678, -0.2226816, -0.03129791, -0.8781679, -0.8823701
 69784711, -0.07951701, 0.05955257, -0.9547283, -0.9504061, -0.199178, 0.2057399, 2.090811, 2.134043, -0.07299097, 0.05638793, -0.6634067, -0.6385267, -0.206627, 0.190213, -0.2363168, -0.2321758, -0.03296523, -0.8886529, -0.8842523
 69784751, -0.07658029, 0.05969943, -0.9545761, -0.9508162, -0.1920782, 0.2050921, 2.052565, 2.061409, -0.06538282, 0.05048573, -0.6732855, -0.6492805, -0.2033864, 0.1891009, -0.236159, -0.2331313, -0.04190516, -0.8886264, -0.8846294
 69784781, -0.06638935, 0.05144566, -0.9548949, -0.9507596, -0.1840805, 0.2001491, 2.003097, 2.03366, -0.05920298, 0.04204217, -0.6780605, -0.6526924, -0.201495, 0.1885507, -0.2319492, -0.2317656, -0.04236725, -0.8887152, -0.8901522
 69784812, -0.06785265, 0.04757458, -0.9530767, -0.9523331, -0.1791371, 0.2036634, 1.955212, 2.002217, -0.05626372, 0.03903999, -0.6784456, -0.6525687, -0.2008404, 0.1916721, -0.2120937, -0.2223724, -0.04329364, -0.8856977, -0.8908418
 69784848, -0.0675042, 0.03033922, -0.9550198, -0.958841, -0.1789455, 0.2063373, 1.924851, 1.975029, -0.05415051, 0.03527842, -0.6695324, -0.6466513, -0.2071366, 0.1963879, -0.209586, -0.200587, -0.04327258, -0.8880122, -0.8901499
 69784880, -0.06653519, 0.05280787, -0.9562618, -0.9529738, -0.1873486, 0.2139001, 1.924385, 1.980444, -0.05412746, 0.03466347, -0.6452159, -0.6280792, -0.2185734, 0.2163732, -0.1818226, -0.1670568, -0.04059105, -0.8886996, -0.8905808
 69784911, -0.06674276, 0.05235594, -0.9569013, -0.9528775, -0.2005781, 0.2284366, 1.940682, 2.006503, -0.05492271, 0.03704703, -0.6163999, -0.5954162, -0.2339338, 0.227821, -0.1295409, -0.1051148, -0.0357139, -0.8891632, -0.8903968
 69784948, -0.06638847, 0.05206444, -0.9529234, -0.9523516, -0.2162005, 0.2421021, 1.976138, 2.050521, -0.06368876, 0.04524731, -0.5698777, -0.5665971, -0.2517431, 0.2419188, -0.05760294, -0.03772665, -0.03764598, -0.8849685, -0.8892922
 69784981, -0.07443666, 0.05272205, -0.9481277, -0.9466756, -0.229206, 0.2515461, 2.012269, 2.097384, -0.08073835, 0.05099978, -0.54601, -0.5340675, -0.2742832, 0.2712505, 0.008565769, 0.0415066, -0.03672468, -0.8791069, -0.8825301
 69785015, -0.09147789, 0.05431952, -0.9268187, -0.9225319, -0.2439055, 0.2587773, 2.065488, 2.151637, -0.09048743, 0.06143026, -0.5045568, -0.5030792, -0.2909686, 0.2587032, 0.0783855, 0.09704765, -0.04070066, -0.8605037, -0.8560748
 69785049, -0.09732048, 0.06526402, -0.8884178, -0.8863306, -0.2521269, 0.2665155, 2.11287, 2.216356, -0.09308323, 0.06503015, -0.4914402, -0.485525, -0.2716728, 0.2534561, 0.1481101, 0.1604389, -0.03793478, -0.8429273, -0.8441434
 69785082, -0.1034615, 0.0633677, -0.8678969, -0.8817548, -0.2572551, 0.2669507, 2.166265, 2.278439, -0.09863033, 0.06453337, -0.4546571, -0.4621075, -0.2649063, 0.2515195, 0.1925337, 0.1943918, -0.04056878, -0.8206074, -0.8394474
 69785117, -0.1162663, 0.0407202, -0.7800797, -0.8151912, -0.2632336, 0.2593724, 2.211406, 2.345973, -0.08747499, 0.06174885, -0.3656851, -0.3740873, -0.2623753, 0.246492, 0.1972324, 0.2028657, -0.03735657, -0.7179381, -0.7382506
 69785149, -0.122622, 0.05436223, -0.6741913, -0.720129, -0.2756187, 0.2699855, 2.253844, 2.390502, -0.08282171, 0.04720278, -0.2770483, -0.2908235, -0.2582223, 0.2370768, 0.204098, 0.2078303, -0.03224762, -0.6122473, -0.6535465
 69785183, -0.1507002, 0.06845251, -0.573387, -0.6277562, -0.2783276, 0.261787, 2.290076, 2.441313, -0.04471009, 0.01910546, -0.2258111, -0.2306944, -0.2536027, 0.2256054, 0.2027537, 0.2058947, -0.0305448, -0.5231591, -0.5581722
 69785216, -0.124021, 0.09466396, -0.4802223, -0.5326867, -0.2795666, 0.2598052, 2.322862, 2.454355, -0.03178598, 0.02538593, -0.2075256, -0.2254038, -0.2455175, 0.2152804, 0.1959569, 0.1997201, -0.02794304, -0.4173147, -0.4657076
 69785249, -0.1044686, 0.09678314, -0.5632699, -0.5298055, -0.2600826, 0.2547314, 2.35738, 2.462238, -0.03570766, 0.02003231, -0.2051556, -0.2099081, -0.2395796, 0.2079054, 0.1956708, 0.1939726, -0.02160963, -0.4829208, -0.4652009
