TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74659507, 0.02217475, 0.5203195, -0.7375158, -0.7724071, 0.01231018, 0.5959414, 2.956174, 3.009052, 0.06422682, 0.3147135, -0.4248875, -0.4487331, -0.08382395, 0.5041237, 0.1085903, 0.0886642, 0.2070559, -0.694547, -0.7299747
 74659539, 0.01887068, 0.5048574, -0.7346412, -0.738586, 0.02202447, 0.603681, 2.989632, 3.008259, 0.08264308, 0.3489845, -0.4229912, -0.4493966, -0.07161332, 0.5451352, 0.1200383, 0.1142434, 0.2284176, -0.6929358, -0.7001383
 74659572, 0.0273549, 0.5310901, -0.7258074, -0.7829092, 0.0361039, 0.5968333, 3.002292, 3.0108, 0.108302, 0.386866, -0.4336722, -0.4485658, -0.06010363, 0.6078407, 0.1030355, 0.1443197, 0.2429987, -0.6883855, -0.7341457
 74659607, 0.03702857, 0.5439559, -0.7434399, -0.8164488, -0.0511718, 0.5873848, 3.00604, 3.026513, 0.1313735, 0.4413799, -0.4336444, -0.4582771, -0.01211629, 0.6275372, 0.1005628, 0.1753047, 0.264494, -0.7058203, -0.755806
 74659639, 0.05404784, 0.5394356, -0.7327065, -0.816762, -0.05746174, 0.589052, 3.071861, 3.041957, 0.1666901, 0.456757, -0.4481094, -0.4487408, 0.02343597, 0.6413818, 0.06910105, 0.1736486, 0.2803786, -0.6942108, -0.7555045
 74659675, 0.07667866, 0.538394, -0.7446982, -0.8112694, -0.0519107, 0.5879616, 3.135684, 3.053032, 0.2045354, 0.4799184, -0.4527539, -0.426083, 0.04563171, 0.6707569, 0.05443643, 0.2193551, 0.2926825, -0.7141537, -0.7524399
 74659707, 0.1156492, 0.5382686, -0.7312161, -0.8120014, -0.0205581, 0.5728115, 3.222443, 3.065329, 0.246617, 0.4908409, -0.4503709, -0.4240255, 0.0947016, 0.6762448, 0.03239394, 0.2631184, 0.3112142, -0.6985031, -0.7534469
 74659739, 0.1544496, 0.5380573, -0.7094926, -0.8117659, 0.01247792, 0.5762246, 3.275556, 3.090448, 0.2907375, 0.4966221, -0.4369233, -0.4304883, 0.1068655, 0.6903593, 0.03436185, 0.268748, 0.320522, -0.6771013, -0.75436
 74659774, 0.1690981, 0.5474694, -0.7499022, -0.7921386, 0.06227234, 0.5655314, 3.360356, 3.084002, 0.3209423, 0.5060204, -0.4267141, -0.4320677, 0.1457433, 0.6890543, 0.04802278, 0.2759039, 0.3343515, -0.7124885, -0.7300851
 74659806, 0.2633671, 0.5356262, -0.7727686, -0.8070241, 0.1116281, 0.5594807, 3.411097, 3.053494, 0.3691987, 0.5202266, -0.3987819, -0.4337691, 0.1684063, 0.6754737, 0.06339781, 0.2599121, 0.3452364, -0.7130172, -0.750288
 74659838, 0.3155901, 0.5298283, -0.7656753, -0.7871758, 0.1411011, 0.5475274, 3.446526, 3.038098, 0.3995357, 0.5322348, -0.3548763, -0.4537687, 0.1878569, 0.6585453, 0.07396254, 0.2366428, 0.351033, -0.6927726, -0.7256955
 74659874, 0.3844688, 0.5295947, -0.6925747, -0.7994166, 0.1622792, 0.5365405, 3.485944, 2.988034, 0.4390373, 0.5520979, -0.282535, -0.4666673, 0.2049066, 0.6139706, 0.0880284, 0.2238864, 0.3530368, -0.6219437, -0.7510419
 74659906, 0.4196475, 0.5406319, -0.6226114, -0.7973619, 0.1997324, 0.5400219, 3.518924, 2.986928, 0.4759326, 0.5321922, -0.2140416, -0.4703882, 0.2189724, 0.5993068, 0.08986558, 0.2196199, 0.3639079, -0.5559013, -0.7303754
 74659938, 0.4431463, 0.5254856, -0.5560299, -0.8205028, 0.2015558, 0.5166604, 3.520568, 2.947369, 0.4844471, 0.5361291, -0.1943816, -0.4527895, 0.2235058, 0.573939, 0.08797278, 0.1932436, 0.3645118, -0.5054776, -0.7493094
 74659974, 0.4741324, 0.5364711, -0.4515434, -0.7874346, 0.2175572, 0.5251631, 3.501459, 2.929, 0.4989467, 0.4759493, -0.1509096, -0.4192556, 0.2485595, 0.5498771, 0.075634, 0.1554337, 0.3769108, -0.4025748, -0.7058367
 74660006, 0.386374, 0.5368084, -0.4311942, -0.772689, 0.2160907, 0.5232784, 3.531299, 2.921728, 0.5079076, 0.4435453, -0.1352701, -0.4148936, 0.2370813, 0.5199919, 0.07394902, 0.1381074, 0.3801996, -0.3869235, -0.6919886
 74660038, 0.3969357, 0.5252374, -0.4213308, -0.7293766, 0.2248435, 0.5195423, 3.540546, 2.911631, 0.5143473, 0.3792739, -0.1376705, -0.3781897, 0.2361549, 0.5157824, 0.09702489, 0.123123, 0.3806058, -0.3893544, -0.6511114
 74660074, 0.394484, 0.5196924, -0.4321716, -0.8184861, 0.2061588, 0.4993294, 3.507718, 2.899176, 0.4860516, 0.5158721, -0.198845, -0.4530912, 0.235656, 0.4971668, 0.0717407, 0.1167513, 0.3784842, -0.4228116, -0.7500027
 74660113, 0.3612046, 0.5214935, -0.4665345, -0.8184025, 0.1971401, 0.4837806, 3.481504, 2.892081, 0.486671, 0.5168221, -0.1962899, -0.4650691, 0.2312579, 0.4934322, 0.05522239, 0.08665226, 0.3778904, -0.4188892, -0.7521524
 74660145, 0.3210439, 0.5206223, -0.5216404, -0.8220616, 0.1669266, 0.4539016, 3.461482, 2.842778, 0.439913, 0.515729, -0.2235224, -0.472601, 0.2196215, 0.5021614, 0.06265545, 0.08211532, 0.3728376, -0.4656186, -0.7587062
 74660182, 0.2529973, 0.5211316, -0.5903339, -0.8207644, 0.1395015, 0.459164, 3.392018, 2.842643, 0.3684537, 0.5108771, -0.3143184, -0.4668549, 0.2091557, 0.5329171, 0.06606814, 0.08847427, 0.3674368, -0.541331, -0.7614546
 74660206, 0.1926754, 0.5216208, -0.6564617, -0.8211201, 0.1055578, 0.4402379, 3.346417, 2.804759, 0.3746741, 0.51213, -0.2763433, -0.4595358, 0.1885867, 0.5653982, 0.05818725, 0.09820224, 0.3608822, -0.5831234, -0.7641612
 74660238, 0.1429896, 0.5232992, -0.7064007, -0.8200245, 0.06611049, 0.4543042, 3.280142, 2.785404, 0.3259813, 0.5129242, -0.3685852, -0.4555789, 0.1709992, 0.5716403, 0.06028113, 0.1037191, 0.3521495, -0.6383793, -0.7636547
 74660274, 0.109757, 0.5252303, -0.7533831, -0.8164474, 0.02970777, 0.4834845, 3.218691, 2.742839, 0.3061743, 0.5109109, -0.3756667, -0.4483087, 0.1477267, 0.5896715, 0.06739706, 0.1151494, 0.3487692, -0.6839259, -0.7627434
 74660306, 0.08643509, 0.5286062, -0.728823, -0.8155732, 0.003988679, 0.5448935, 3.167974, 2.775073, 0.2616907, 0.5045231, -0.4098892, -0.4394503, 0.1079202, 0.6022227, 0.08015089, 0.1202832, 0.334525, -0.6995168, -0.7625499
 74660338, 0.07841266, 0.5327113, -0.7160661, -0.8156754, -0.02399626, 0.5740172, 3.129165, 2.761534, 0.2298988, 0.496796, -0.4325802, -0.4352206, 0.0945598, 0.5931485, 0.08927181, 0.1245343, 0.3266891, -0.6897683, -0.7610871
 74660374, 0.05506654, 0.5302948, -0.7200513, -0.8123282, -0.05554101, 0.6217603, 3.107538, 2.81135, 0.2016419, 0.4883214, -0.4264081, -0.4344465, 0.06927361, 0.5897387, 0.1069101, 0.1210124, 0.3087307, -0.6958876, -0.7564035
 74660407, 0.04216542, 0.5380371, -0.7264661, -0.8178463, -0.07222213, 0.6880442, 3.072074, 2.831521, 0.1777, 0.4658194, -0.4353963, -0.4423501, 0.05590515, 0.5926357, 0.1019002, 0.08479019, 0.3041734, -0.7023926, -0.7563188
 74660439, 0.03232338, 0.5341184, -0.7525442, -0.8241928, -0.07901226, 0.715446, 3.018454, 2.903773, 0.1368507, 0.4235318, -0.4351009, -0.4540256, -0.01723263, 0.5862582, 0.06480968, 0.07434237, 0.2909502, -0.7215587, -0.7570212
 74660475, 0.0160447, 0.5009868, -0.7516938, -0.8176148, -0.0911255, 0.7296191, 2.983881, 2.969474, 0.114644, 0.3776632, -0.4410451, -0.4453206, -0.05731106, 0.5776559, 0.07823165, 0.06463817, 0.2698444, -0.71955, -0.7502436
 74660506, 0.01747333, 0.4777454, -0.7568893, -0.7907452, -0.07009777, 0.7188512, 2.963402, 3.04024, 0.08671044, 0.3277608, -0.4396486, -0.4549944, -0.09763218, 0.5599856, 0.1014698, 0.05356066, 0.2534014, -0.7208529, -0.7297474
 74660538, 0.01424656, 0.4288235, -0.7561167, -0.7515502, -0.0519759, 0.699257, 2.954449, 3.106808, 0.07766774, 0.2780747, -0.4405559, -0.4555474, -0.1057381, 0.5470112, 0.106848, 0.05521507, 0.2413291, -0.7197843, -0.692956
 74660574, 0.008891106, 0.4643722, -0.759519, -0.7843835, -0.05215911, 0.6667459, 2.957815, 3.151398, 0.06185717, 0.2286247, -0.4376473, -0.4520264, -0.1131637, 0.520662, 0.1117771, 0.06442347, 0.2142286, -0.7239274, -0.7284393
 74660607, 0.009117084, 0.4040505, -0.7521647, -0.7796856, -0.04850379, 0.6351573, 2.967687, 3.201786, 0.05845674, 0.1914969, -0.4359887, -0.4372474, -0.1203919, 0.4995062, 0.1079404, 0.06971623, 0.2096222, -0.7156334, -0.710971
 74660638, 0.01588402, 0.3683575, -0.745928, -0.7737527, -0.04285357, 0.5972786, 2.965735, 3.227495, 0.0320144, 0.1568699, -0.4191289, -0.433795, -0.1075809, 0.458189, 0.1438137, 0.07709935, 0.1853921, -0.7086936, -0.7285407
 74660674, 0.02685317, 0.2317116, -0.7466543, -0.752529, -0.03800656, 0.5878439, 2.965861, 3.23418, 0.02293703, 0.1172362, -0.4079258, -0.4070348, -0.08973555, 0.4529098, 0.1560259, 0.08063744, 0.1831928, -0.7107134, -0.7114876
 74660714, 0.03688727, 0.1561581, -0.7911715, -0.7195545, -0.02731906, 0.559136, 2.953606, 3.256409, 0.02048231, 0.06674817, -0.4909086, -0.3378335, -0.07974866, 0.4401468, 0.159018, 0.08703017, 0.1731833, -0.7523116, -0.6728514
 74660745, 0.03527118, 0.1336301, -0.7839375, -0.6581904, -0.02594784, 0.5451546, 2.95873, 3.26677, 0.0186196, 0.0360293, -0.4840661, -0.2785176, -0.06313597, 0.4277714, 0.1438119, 0.09083401, 0.1661048, -0.7457981, -0.5978468
 74660776, 0.03975975, 0.0543563, -0.7811205, -0.5559534, 0.04350362, 0.5226956, 2.934429, 3.277461, -0.004173982, 0.0007460893, -0.4499583, -0.2030176, -0.02972256, 0.4174755, 0.1239418, 0.09362352, 0.1536437, -0.7439284, -0.5403665
 74660808, 0.03107485, 0.03785545, -0.7771131, -0.5117393, 0.06028979, 0.5125184, 2.892295, 3.27512, 0.01868317, -0.01306337, -0.4114639, -0.1623127, -0.0182761, 0.4090414, 0.1165587, 0.0987294, 0.1512576, -0.6953118, -0.49997
 74660840, 0.03015236, 0.01375067, -0.7690259, -0.4749922, 0.04952068, 0.5019546, 2.875455, 3.258254, 0.00380435, -0.01378551, -0.4062682, -0.1637221, 0.007359138, 0.4022961, 0.05794862, 0.1002934, 0.1429997, -0.6888502, -0.5014208
 74660876, 0.02938993, 0.01435012, -0.7676342, -0.4628408, 0.05562596, 0.5002578, 2.858841, 3.247431, 0.0005646553, -0.01509506, -0.4002168, -0.1661077, -0.009429757, 0.3976753, 0.04341249, 0.09865947, 0.1407762, -0.6874824, -0.5038329
 74660908, 0.02305282, 0.01345889, -0.7900615, -0.4645476, 0.0532412, 0.4974973, 2.859704, 3.23156, 0.02120099, -0.01551883, -0.4149629, -0.1685429, 0.002202483, 0.3964882, 0.0454592, 0.09906906, 0.1348449, -0.7081667, -0.5062878
 74660943, 0.02711119, 0.0276645, -0.7915431, -0.5276298, 0.04834219, 0.5144753, 2.859122, 3.208337, 0.03924828, -0.01408553, -0.4267338, -0.1691883, 0.003361579, 0.3972687, 0.04226303, 0.09951866, 0.133858, -0.7231905, -0.5069011
 74660975, 0.02883, 0.07551949, -0.795084, -0.5846324, 0.0230813, 0.5357303, 2.880055, 3.177919, 0.07009168, 0.03161502, -0.4490851, -0.1822926, -0.0002239276, 0.4075002, 0.08089068, 0.09693095, 0.1350693, -0.7271912, -0.5265139
 74661007, 0.03131533, 0.1432163, -0.7702796, -0.6330487, 0.03681609, 0.5526306, 2.833599, 3.130907, 0.01545503, 0.07161109, -0.4505649, -0.2511946, -0.01361176, 0.4212631, 0.08036566, 0.0985574, 0.1364674, -0.7306755, -0.5812913
 74661043, 0.0414857, 0.2231391, -0.7658868, -0.6969001, 0.01194756, 0.5806236, 2.853818, 3.095713, 0.01849416, 0.1209643, -0.4518761, -0.3089613, -0.0319958, 0.4439023, 0.09731743, 0.09331882, 0.1403271, -0.7280642, -0.6328291
 74661075, 0.03758252, 0.3136521, -0.7629374, -0.7332848, 0.01071992, 0.5795308, 2.851321, 3.060385, 0.02310156, 0.154664, -0.4488242, -0.3598265, -0.06723407, 0.4471866, 0.1044267, 0.09860954, 0.1529005, -0.724936, -0.6505208
 74661107, 0.02987016, 0.3844045, -0.7430023, -0.7529723, -0.0007113293, 0.6116743, 2.82263, 3.03705, 0.03363694, 0.1830533, -0.436839, -0.3768819, -0.07909753, 0.4635463, 0.1038713, 0.1146338, 0.1550249, -0.7047292, -0.6602417
 74661144, 0.02028909, 0.4435892, -0.7441465, -0.7669573, -0.01393522, 0.6192222, 2.786777, 3.010334, 0.04040764, 0.2202403, -0.4343076, -0.4079888, -0.0875477, 0.475383, 0.1038222, 0.1170619, 0.1660788, -0.7044915, -0.6760207
 74661175, 0.01870447, 0.4947234, -0.7440883, -0.7605863, -0.05472002, 0.6291062, 2.789482, 2.975278, 0.0466252, 0.2788504, -0.4333774, -0.4283425, -0.107714, 0.4897592, 0.1186033, 0.1295924, 0.1742418, -0.7045422, -0.71513
 74661207, 0.02566768, 0.5014418, -0.7648395, -0.7544305, -0.02284613, 0.6319203, 2.862077, 2.956365, 0.06027896, 0.3141018, -0.4334447, -0.4432215, -0.09933224, 0.5009351, 0.1162583, 0.1375832, 0.2010357, -0.7255436, -0.7139462
 74661243, 0.02645642, 0.5006251, -0.7702779, -0.7233737, -0.07820824, 0.6371967, 2.867856, 2.924185, 0.07000467, 0.3425616, -0.4397018, -0.4413464, -0.09360948, 0.5467477, 0.1183184, 0.1571353, 0.2136687, -0.7281665, -0.6882882
 74661275, 0.03127906, 0.5239635, -0.7551025, -0.7685542, -0.09327003, 0.62329, 2.92829, 2.942713, 0.1008158, 0.3845657, -0.4347345, -0.4449957, -0.06820945, 0.5873775, 0.08229923, 0.1356654, 0.2308679, -0.7163189, -0.7225633
 74661307, 0.0331843, 0.513097, -0.7579569, -0.7746062, -0.08762429, 0.6172057, 3.022993, 2.950049, 0.12893, 0.4330239, -0.4398797, -0.4377348, -0.03167316, 0.6106786, 0.06363435, 0.1576978, 0.2409258, -0.7203218, -0.7260161
 74661343, 0.05032562, 0.5212447, -0.7514669, -0.7845599, -0.08754263, 0.6126521, 3.066754, 2.96181, 0.1575175, 0.4576472, -0.4464741, -0.4292234, 0.01102877, 0.6559697, 0.03783949, 0.1908808, 0.2681033, -0.7153448, -0.7350242
 74661375, 0.07933341, 0.5333038, -0.7343133, -0.7840541, -0.05902866, 0.6068447, 3.174369, 2.978935, 0.2048024, 0.466298, -0.4529251, -0.4311005, 0.05041064, 0.6550029, 0.02663922, 0.1790281, 0.2815644, -0.7031458, -0.7335398
 74661407, 0.0966699, 0.5299969, -0.7349505, -0.7843001, -0.01793037, 0.590196, 3.266838, 2.982002, 0.2524865, 0.4866719, -0.4417936, -0.4285412, 0.09386618, 0.6726162, 0.02919062, 0.2478997, 0.2965004, -0.7046704, -0.7353107
 74661443, 0.131552, 0.5269178, -0.7275474, -0.7824559, 0.04260009, 0.5862402, 3.317657, 2.994923, 0.2944543, 0.4945568, -0.4378304, -0.4375994, 0.1302934, 0.6794403, 0.04292488, 0.2646357, 0.3114313, -0.6987207, -0.7352505
 74661475, 0.1330028, 0.5366522, -0.7249494, -0.7582605, 0.09869967, 0.5819159, 3.369737, 2.995585, 0.3350069, 0.501928, -0.4267223, -0.4433495, 0.1562202, 0.6828422, 0.06347031, 0.2690251, 0.325178, -0.6969078, -0.7086681
 74661506, 0.2385526, 0.5276284, -0.7695568, -0.7566864, 0.1215017, 0.5874615, 3.403847, 2.997716, 0.3670139, 0.5182287, -0.4125665, -0.4415932, 0.1805584, 0.6769865, 0.07927214, 0.2663522, 0.3423822, -0.7131841, -0.7077928
 74661542, 0.2851596, 0.5200534, -0.7475848, -0.7890747, 0.123639, 0.5917129, 3.402274, 2.992933, 0.4095896, 0.5381584, -0.3539191, -0.482692, 0.195483, 0.6746799, 0.08647695, 0.2576957, 0.3435691, -0.6843638, -0.7402956
 74661574, 0.3794537, 0.5246436, -0.668642, -0.7970282, 0.1610425, 0.5845034, 3.453185, 2.963928, 0.4542276, 0.5355351, -0.2798714, -0.4863841, 0.2130222, 0.6381182, 0.09455, 0.2113435, 0.3521421, -0.6153538, -0.7465505
 74661606, 0.4133007, 0.5223725, -0.6058609, -0.797112, 0.1650977, 0.5711834, 3.462329, 2.93892, 0.4783484, 0.5385003, -0.2091992, -0.4710565, 0.221985, 0.6072455, 0.07982951, 0.1684134, 0.360039, -0.5522844, -0.7450843
 74661642, 0.4918796, 0.5180692, -0.5301696, -0.7967391, 0.1733924, 0.5547144, 3.475245, 2.924915, 0.4843359, 0.5317299, -0.1837713, -0.4535533, 0.2263927, 0.5932437, 0.08479242, 0.152263, 0.3655306, -0.5305756, -0.7453175
 74661675, 0.481657, 0.5136667, -0.4883845, -0.7984237, 0.1878417, 0.5143657, 3.515424, 2.882799, 0.4710884, 0.523825, -0.1633255, -0.4394001, 0.2276788, 0.5463544, 0.08392963, 0.07686524, 0.3701264, -0.5107607, -0.7437674
 74661706, 0.4820754, 0.5130879, -0.4886186, -0.8020177, 0.1804946, 0.5140747, 3.500953, 2.875119, 0.4904052, 0.5146036, -0.1881844, -0.4124088, 0.2308911, 0.5399562, 0.07310767, 0.06314269, 0.3793531, -0.5353017, -0.7449071
 74661742, 0.4801015, 0.5103465, -0.485053, -0.8021774, 0.1783458, 0.4955963, 3.500033, 2.873431, 0.4903128, 0.5119873, -0.1885741, -0.4851264, 0.2314097, 0.5215713, 0.06559192, 0.02869666, 0.3890464, -0.5357071, -0.73735
 74661774, 0.4251262, 0.5143034, -0.4458996, -0.8019429, 0.1490695, 0.4861291, 3.470346, 2.87493, 0.4885544, 0.5102736, -0.1873484, -0.4848239, 0.2289103, 0.5118995, 0.06133577, 0.03360924, 0.3954194, -0.5344852, -0.7381388
 74661806, 0.4093704, 0.5064641, -0.4457624, -0.7901942, 0.1234696, 0.4875928, 3.412008, 2.876437, 0.4909326, 0.5459501, -0.1859533, -0.4394366, 0.2158444, 0.5116255, 0.07361791, 0.03425302, 0.4001788, -0.5330964, -0.7430062
 74661842, 0.3657416, 0.5094763, -0.5060858, -0.7896725, 0.09869292, 0.494911, 3.392389, 2.805469, 0.4464042, 0.5313969, -0.2241201, -0.4419354, 0.1990811, 0.5353577, 0.06216231, 0.1231414, 0.4026274, -0.4580648, -0.7429708
 74661874, 0.2660407, 0.5148543, -0.463141, -0.7908532, 0.0675217, 0.5204614, 3.348479, 2.787985, 0.4917275, 0.5182245, -0.1377103, -0.4437491, 0.1874987, 0.5467121, 0.0574198, 0.1350787, 0.3991017, -0.4426975, -0.7439125
 74661906, 0.2171187, 0.5166962, -0.6299872, -0.7947599, 0.02198261, 0.5275434, 3.285975, 2.756012, 0.3851556, 0.5155948, -0.2377075, -0.4449992, 0.1650874, 0.56367, 0.05760315, 0.1179405, 0.3961135, -0.5532818, -0.7462863
 74661943, 0.1525706, 0.5200384, -0.6789372, -0.7932906, 0.0006639662, 0.5366433, 3.240549, 2.768895, 0.356972, 0.5160275, -0.2942908, -0.447924, 0.1345467, 0.6105656, 0.06326797, 0.08845839, 0.3914922, -0.6019915, -0.747173
 74661974, 0.113307, 0.5263938, -0.7439901, -0.7750198, -0.01941427, 0.5708572, 3.180047, 2.742234, 0.3116625, 0.5154926, -0.3539442, -0.4436057, 0.1148522, 0.6314653, 0.0716036, 0.1317453, 0.3735666, -0.6613494, -0.726204
 74662006, 0.1094168, 0.5299367, -0.7528075, -0.7733223, -0.03705597, 0.6016806, 3.130677, 2.698151, 0.2685627, 0.5067565, -0.4145314, -0.4423106, 0.08662269, 0.6421444, 0.08631133, 0.130371, 0.3615152, -0.6996847, -0.7236047
 74662043, 0.03391149, 0.5346999, -0.7447311, -0.7720714, -0.04965349, 0.6421412, 3.086587, 2.810264, 0.2328272, 0.5018108, -0.427855, -0.4423663, 0.07113782, 0.6261173, 0.09938686, 0.1149571, 0.3419542, -0.7095743, -0.7233198
 74662074, 0.05015044, 0.5375217, -0.6878509, -0.7805827, -0.06789634, 0.6964464, 3.028133, 2.844005, 0.2097054, 0.4967036, -0.4290328, -0.4429004, 0.04738263, 0.6250339, 0.09908509, 0.1192886, 0.3245501, -0.6606936, -0.7312464
 74662106, 0.0368379, 0.5404572, -0.7280766, -0.7831138, -0.08473119, 0.739339, 3.042737, 2.914615, 0.1729385, 0.4794708, -0.4338732, -0.443812, 0.03337995, 0.6215515, 0.1123314, 0.09846832, 0.3125171, -0.6989326, -0.7339268
 74662142, 0.01833955, 0.5313601, -0.7194853, -0.785828, -0.09495269, 0.7563001, 2.9533, 2.986476, 0.1407928, 0.4512156, -0.4366875, -0.4502199, -0.02577551, 0.6199676, 0.1381644, 0.07967649, 0.296192, -0.6855787, -0.735266
 74662175, 0.003579874, 0.5231566, -0.7237764, -0.7888137, -0.07984415, 0.7520855, 2.933733, 3.088819, 0.1086092, 0.418191, -0.4217474, -0.4526087, -0.06213262, 0.593217, 0.1454153, 0.07121853, 0.27462, -0.6855353, -0.7340259
 74662210, 0.0004396439, 0.4929368, -0.7258331, -0.7727693, -0.06468593, 0.7130494, 2.944115, 3.172754, 0.0819653, 0.3669939, -0.424024, -0.4487599, -0.1283944, 0.5663807, 0.1363268, 0.05491501, 0.2446532, -0.6863083, -0.7257007
 74662242, -0.004193905, 0.4717872, -0.7261457, -0.7568343, -0.07568109, 0.6604577, 2.960642, 3.215463, 0.0483625, 0.3156853, -0.4177428, -0.4558117, -0.1330546, 0.5201694, 0.1378452, 0.06707142, 0.2273653, -0.6850151, -0.7149838
 74662274, -0.01319703, 0.4393954, -0.726564, -0.7458569, -0.06350359, 0.6284264, 2.964299, 3.29533, 0.04034493, 0.2682551, -0.4175182, -0.4459781, -0.1281881, 0.4819274, 0.1451446, 0.06188454, 0.2109326, -0.6851056, -0.7073379
 74662310, -0.0144171, 0.440184, -0.7267439, -0.7486086, -0.06181863, 0.5581284, 2.96518, 3.346931, 0.0380047, 0.2107327, -0.4170846, -0.4394054, -0.1048139, 0.4450234, 0.1549251, 0.07494703, 0.182884, -0.6862468, -0.7105945
 74662344, -0.009436979, 0.3755778, -0.727898, -0.7765868, -0.05575383, 0.4992583, 2.964938, 3.395425, 0.03292552, 0.1773314, -0.420403, -0.434855, -0.09157147, 0.4154678, 0.1644247, 0.09375258, 0.1639213, -0.6872578, -0.6904976
 74662379, 0.0001889984, 0.2498893, -0.7298329, -0.7700238, -0.04659724, 0.4592548, 2.957922, 3.423853, 0.01927674, 0.1411819, -0.4171051, -0.4035579, -0.09130841, 0.3973575, 0.1602768, 0.1127817, 0.1537123, -0.690362, -0.7255652
 74662412, 0.01614078, 0.2080605, -0.7309674, -0.7463992, -0.02997087, 0.4444398, 2.942315, 3.440573, 0.005605012, 0.1057027, -0.4154758, -0.3596251, -0.07195632, 0.3831159, 0.1544967, 0.1235349, 0.1501324, -0.6931015, -0.6849102
 74662445, -0.002756512, 0.1340196, -0.7858844, -0.6232727, -0.006013144, 0.4380784, 2.938602, 3.439673, -0.007091387, 0.06740309, -0.4582777, -0.3041062, -0.05012327, 0.3799493, 0.144171, 0.1292964, 0.1445618, -0.7445911, -0.5992643
 74662478, -0.0005443208, 0.06837, -0.7880719, -0.6216531, 0.006903622, 0.4306649, 2.938942, 3.44673, -0.008717056, 0.02291784, -0.4533828, -0.2397796, -0.03478713, 0.3464413, 0.1327301, 0.1030073, 0.1359123, -0.7443855, -0.583564
 74662513, 0.01452156, 0.02869257, -0.7141143, -0.5472125, 0.02980706, 0.4239771, 2.930778, 3.469368, 0.02852041, 0.01172986, -0.3451543, -0.1866848, -0.009574781, 0.3392942, 0.107536, 0.117248, 0.1201108, -0.6332511, -0.5205172
 74662543, 0.01179442, 0.05407663, -0.7396538, -0.4542934, 0.05636045, 0.4233665, 2.900224, 3.469666, -0.00520703, 0.009134326, -0.3972748, -0.1675783, 0.01515438, 0.3365096, 0.08462168, 0.1189797, 0.1151611, -0.664731, -0.4286166
 74662575, 0.006440615, 0.02137543, -0.722463, -0.4903885, 0.0833602, 0.4249424, 2.863254, 3.446592, 0.001678749, 0.009512663, -0.3922442, -0.1634055, 0.04215439, 0.333428, 0.1123885, 0.1212519, 0.1073383, -0.651417, -0.4240484
 74662611, 0.0003135586, 0.06910052, -0.7385666, -0.4363673, 0.08495048, 0.4323608, 2.867594, 3.39873, 0.004830255, 0.02423377, -0.4129556, -0.1511693, 0.04374503, 0.3326049, 0.1005579, 0.120826, 0.1017003, -0.6692533, -0.4119502
 74662643, -0.007963198, 0.06826763, -0.7678359, -0.4386768, 0.06747236, 0.45988, 2.862375, 3.370913, 0.04616832, 0.02327888, -0.4037112, -0.1535804, 0.02626724, 0.3453421, 0.0818001, 0.1187892, 0.1008746, -0.6888318, -0.4143141
 74662675, -0.005694067, 0.05375423, -0.7791604, -0.5611694, 0.05000691, 0.4797863, 2.887143, 3.328284, 0.100976, 0.02693677, -0.4338351, -0.1576466, -0.005212864, 0.359587, 0.08475708, 0.1170253, 0.1006548, -0.7096992, -0.506117
 74662711, 0.01982014, 0.1144281, -0.7465833, -0.5788059, 0.02661918, 0.50621, 2.901523, 3.291799, 0.008954555, 0.07426212, -0.4228513, -0.216257, -0.02440678, 0.3822157, 0.09068787, 0.119783, 0.1013265, -0.7077832, -0.5325038
 74662744, 0.01966909, 0.223764, -0.7405182, -0.6688108, -0.02265772, 0.5447316, 2.933026, 3.191396, 0.01020886, 0.1156822, -0.4221558, -0.2555423, -0.05691136, 0.4152444, 0.0882422, 0.113656, 0.1041893, -0.7021092, -0.5881333
 74662775, 0.01411752, 0.2803611, -0.7365788, -0.6942882, -0.03004956, 0.5587761, 2.903548, 3.147359, 0.01482335, 0.1607586, -0.4244509, -0.3315615, -0.0942561, 0.4246204, 0.1051031, 0.1167631, 0.117105, -0.6980886, -0.6363608
 74662811, 0.009330676, 0.3956418, -0.73574, -0.7531723, -0.05399467, 0.5562738, 2.873199, 3.101877, 0.0221734, 0.1958083, -0.4240539, -0.3747601, -0.1082867, 0.4437062, 0.09427178, 0.1180032, 0.1206243, -0.6965275, -0.6626571
 74662843, -0.002666352, 0.4484508, -0.7333884, -0.7088391, -0.0728479, 0.5488533, 2.870807, 3.068789, 0.02908788, 0.2113582, -0.4238943, -0.3947244, -0.1172883, 0.446744, 0.09642106, 0.134826, 0.1222362, -0.6950858, -0.6664547
 74662875, -0.01120046, 0.4950376, -0.731712, -0.7639923, -0.09773649, 0.5694785, 2.885596, 3.018739, 0.03443104, 0.2711622, -0.4226605, -0.4348742, -0.112426, 0.4672856, 0.08762994, 0.1345255, 0.1451357, -0.6943068, -0.7133842
