TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75294306, 0.3542171, 0.5198407, -0.7426785, -0.8116608, 0.3335132, 0.6122092, 2.460522, 2.456651, 0.3987312, 0.500502, -0.5116723, -0.5083641, 0.2511214, 0.6641818, -0.03152898, -0.01339972, 0.4024587, -0.7674035, -0.7647011
 75294339, 0.3300926, 0.5170307, -0.7523615, -0.7422192, 0.3408057, 0.5873075, 2.477054, 2.426387, 0.4009224, 0.5146121, -0.5110825, -0.5026348, 0.2599599, 0.6587598, -0.00212058, -0.001782425, 0.4102337, -0.7568631, -0.7482266
 75294377, 0.4185799, 0.5522314, -0.7642159, -0.7892706, 0.3413629, 0.5369827, 2.50426, 2.370955, 0.3914859, 0.5467678, -0.4841346, -0.4804249, 0.260344, 0.6081077, 0.07184491, 0.02099423, 0.4102605, -0.7276112, -0.7298144
 75294414, 0.3371885, 0.5479799, -0.7243696, -0.7675917, 0.3400201, 0.5182462, 2.5222, 2.37395, 0.3796851, 0.553938, -0.4172892, -0.4263172, 0.2581473, 0.591183, 0.1357877, 0.09746614, 0.410255, -0.677128, -0.7204155
 75294447, 0.3323391, 0.5551784, -0.7234934, -0.7617785, 0.3360709, 0.5340559, 2.538092, 2.387573, 0.3770658, 0.5559329, -0.4005601, -0.4090739, 0.2512717, 0.6069924, 0.1779303, 0.1282109, 0.4138287, -0.6763783, -0.7149916
 75294479, 0.331306, 0.5565885, -0.725292, -0.755414, 0.3295555, 0.516364, 2.545314, 2.380759, 0.3715366, 0.5583284, -0.3818009, -0.3800828, 0.244426, 0.5893003, 0.2368462, 0.1774477, 0.4176438, -0.6769655, -0.7126129
 75294514, 0.3262931, 0.5553448, -0.7242765, -0.7520379, 0.3259511, 0.4212565, 2.54745, 2.35311, 0.3687721, 0.5571833, -0.3687912, -0.3663772, 0.2372499, 0.4936137, 0.2551454, 0.1773522, 0.4186933, -0.6763492, -0.7089708
 75294545, 0.3241262, 0.5558278, -0.7240532, -0.7503498, 0.3227761, 0.515638, 2.545759, 2.377664, 0.366936, 0.5565705, -0.3579682, -0.359184, 0.2357185, 0.5885741, 0.2631712, 0.2161885, 0.4197317, -0.6761839, -0.7072166
 75294570, 0.325093, 0.5566779, -0.7249036, -0.7464539, 0.3172238, 0.5252304, 2.54348, 2.388168, 0.3666235, 0.5554873, -0.3562856, -0.3567443, 0.2295392, 0.5981662, 0.2667495, 0.2096438, 0.4208472, -0.6761154, -0.7024184
 75294606, 0.3282766, 0.5600511, -0.7260272, -0.7490962, 0.3086025, 0.5269294, 2.533974, 2.386448, 0.3665873, 0.5551268, -0.3559448, -0.3604516, 0.2199599, 0.5998651, 0.2655154, 0.2008987, 0.4234737, -0.6764273, -0.7034852
 75294638, 0.3317331, 0.5607327, -0.7270409, -0.7507181, 0.2986615, 0.4923161, 2.518166, 2.379372, 0.3676818, 0.5528398, -0.3570607, -0.3688215, 0.2126837, 0.561588, 0.252945, 0.1833217, 0.428014, -0.6770815, -0.7037746
 75294670, 0.3331304, 0.5559013, -0.7287164, -0.7508017, 0.3100908, 0.4845438, 2.509135, 2.363333, 0.3758283, 0.5408337, -0.3810348, -0.3918191, 0.2270337, 0.5574794, 0.2081464, 0.1528718, 0.4407054, -0.6772516, -0.701404
 75294706, 0.3338564, 0.5465592, -0.733507, -0.7611877, 0.3319253, 0.4128408, 2.508421, 2.341363, 0.3828614, 0.5282527, -0.4078276, -0.4223871, 0.2510794, 0.4876513, 0.1489112, 0.1254888, 0.4427052, -0.681442, -0.7116973
 75294738, 0.3365303, 0.5435444, -0.7729897, -0.7837016, 0.3478013, 0.4215491, 2.511732, 2.352763, 0.3989218, 0.5096898, -0.4737811, -0.4794082, 0.2669554, 0.498772, 0.08102325, 0.05888259, 0.4450753, -0.7207934, -0.7303379
 75294770, 0.3698568, 0.515491, -0.7854191, -0.7887374, 0.3607328, 0.4118864, 2.495002, 2.326522, 0.4050517, 0.5050528, -0.4827673, -0.485397, 0.279887, 0.4848224, 0.03621127, 0.002116684, 0.4521337, -0.7381946, -0.7429091
 75294806, 0.3759374, 0.5213873, -0.7918637, -0.8033602, 0.3690096, 0.4121537, 2.450312, 2.326807, 0.4092444, 0.5029534, -0.4887721, -0.4998718, 0.2881638, 0.4850898, -0.01449162, 0.00159931, 0.4520626, -0.7438275, -0.7563163
 75294838, 0.3517269, 0.5189586, -0.7917035, -0.6918192, 0.3535385, 0.4221745, 2.485923, 2.311516, 0.4088807, 0.5123422, -0.4906271, -0.4992165, 0.2726927, 0.4960156, 0.0260206, 0.01265997, 0.4523786, -0.7373571, -0.753516
 75294870, 0.3394113, 0.5685642, -0.7490911, -0.7663786, 0.3514886, 0.4337884, 2.471507, 2.307975, 0.3864742, 0.5494234, -0.4460215, -0.4527186, 0.2648607, 0.5067244, 0.1122006, 0.07672022, 0.4536908, -0.6956432, -0.7164701
 75294906, 0.3451395, 0.5722395, -0.7350354, -0.7540854, 0.3530841, 0.4360872, 2.520949, 2.313977, 0.3711914, 0.5626041, -0.38743, -0.3956938, 0.2711156, 0.5093989, 0.1797855, 0.1392547, 0.4608003, -0.6860087, -0.7121317
 75294939, 0.3371133, 0.5832998, -0.7470963, -0.7607023, 0.3466336, 0.4465339, 2.511114, 2.35381, 0.3759573, 0.5627625, -0.3709084, -0.3913041, 0.2647342, 0.5194697, 0.2328133, 0.2075196, 0.4583512, -0.6935885, -0.7108339
 75294972, 0.3579762, 0.6121479, -0.7484511, -0.7587436, 0.3451745, 0.627439, 2.51063, 2.452959, 0.3822474, 0.5697771, -0.3381971, -0.3403431, 0.2643287, 0.6496118, 0.2487302, 0.2124098, 0.4612822, -0.6552066, -0.6652371
 75295008, 0.3596329, 0.5979014, -0.6533821, -0.6619515, 0.3472751, 0.6044526, 2.469523, 2.420836, 0.3868231, 0.5644819, -0.273738, -0.2809306, 0.2664293, 0.6497202, 0.2563324, 0.2149278, 0.4652671, -0.5831671, -0.5917799
 75295040, 0.3643529, 0.6024972, -0.5582333, -0.5721117, 0.3241938, 0.6313221, 2.473904, 2.43352, 0.3842378, 0.559934, -0.185545, -0.2009097, 0.2686529, 0.6769613, 0.2669194, 0.2816899, 0.4680414, -0.4864358, -0.4999145
 75295071, 0.3840712, 0.6268196, -0.4618629, -0.5015844, 0.3229841, 0.6546955, 2.430247, 2.468637, 0.3843406, 0.5551654, -0.1616459, -0.1743918, 0.237004, 0.6786841, 0.2446481, 0.2679167, 0.4768882, -0.3976559, -0.4364946
 75295107, 0.3726585, 0.6261563, -0.3714935, -0.4574325, 0.3388108, 0.6112064, 2.400107, 2.359644, 0.3882156, 0.5550633, -0.2034039, -0.1834329, 0.2745294, 0.6770849, 0.2176882, 0.2243997, 0.4786441, -0.4298972, -0.3929131
 75295139, 0.3843599, 0.6072136, -0.4061648, -0.4965497, 0.3606212, 0.6123303, 2.430263, 2.436583, 0.3960986, 0.5667988, -0.2169631, -0.2198351, 0.273741, 0.7084355, 0.2133628, 0.1909962, 0.4797183, -0.4558805, -0.4317295
 75295171, 0.3667056, 0.5821702, -0.5581414, -0.6301509, 0.3480498, 0.6376076, 2.394849, 2.423313, 0.4216315, 0.5520883, -0.2255262, -0.2258126, 0.273048, 0.7056809, 0.2015142, 0.1926524, 0.4776518, -0.4933591, -0.5592818
 75295207, 0.3745092, 0.5806487, -0.6826813, -0.7316099, 0.3746369, 0.6490135, 2.390478, 2.455329, 0.4224764, 0.5464512, -0.2869928, -0.2986991, 0.2746759, 0.697858, 0.1650832, 0.1970296, 0.4765327, -0.6209584, -0.6377604
 75295239, 0.3791504, 0.5915753, -0.7559296, -0.7461904, 0.4130347, 0.6270544, 2.443448, 2.49475, 0.4339075, 0.542056, -0.3560122, -0.3485788, 0.2850493, 0.693251, 0.1698604, 0.1867188, 0.475137, -0.6917638, -0.6857674
 75295271, 0.3907059, 0.5675938, -0.7569069, -0.7779023, 0.4140797, 0.5885687, 2.483936, 2.478255, 0.4382181, 0.5349891, -0.3668296, -0.3872733, 0.2965443, 0.6837714, 0.1391262, 0.1333187, 0.469236, -0.7023302, -0.7243248
 75295307, 0.4098359, 0.5750069, -0.7311426, -0.7634835, 0.4077898, 0.6168587, 2.492806, 2.534585, 0.4295013, 0.5432598, -0.4033034, -0.4111052, 0.290255, 0.7120615, 0.1337251, 0.1387067, 0.4568126, -0.6853114, -0.7147151
 75295339, 0.3786703, 0.5650277, -0.7505856, -0.7865534, 0.3938321, 0.5562719, 2.513864, 2.453091, 0.4321765, 0.5543613, -0.4392233, -0.4821734, 0.276297, 0.6514747, 0.06947877, -0.004923481, 0.4580365, -0.6967915, -0.7366125
 75295372, 0.3616068, 0.5273452, -0.7603437, -0.7873254, 0.3931017, 0.6296047, 2.510956, 2.510717, 0.4308481, 0.551009, -0.4969938, -0.4871581, 0.2755667, 0.675251, 0.005158811, -0.02365518, 0.4662289, -0.753395, -0.7472322
 75295407, 0.3700058, 0.5224572, -0.7536479, -0.8246993, 0.4001152, 0.6194607, 2.507679, 2.443876, 0.4391445, 0.5415009, -0.5036373, -0.5201699, 0.2764631, 0.6799034, -0.0191794, -0.02808703, 0.4666757, -0.7578416, -0.7727854
 75295439, 0.3656741, 0.5285172, -0.7563298, -0.8153228, 0.4245502, 0.654218, 2.439583, 2.473313, 0.4400325, 0.5395133, -0.5111507, -0.5105633, 0.2812477, 0.7103247, -0.02007903, 0.002476158, 0.464846, -0.7621521, -0.7627249
 75295471, 0.3408383, 0.5586117, -0.7214747, -0.7969435, 0.42431, 0.6515815, 2.455721, 2.467564, 0.4383653, 0.5465949, -0.5062814, -0.4916839, 0.2834405, 0.7137364, 0.01383106, 0.05558385, 0.4576069, -0.7517115, -0.738496
 75295507, 0.3642513, 0.5553866, -0.7783173, -0.7412472, 0.4321923, 0.6401502, 2.473476, 2.505077, 0.4098203, 0.5618404, -0.4759715, -0.4287449, 0.2915907, 0.7355467, 0.08912721, 0.1212974, 0.4519662, -0.7251296, -0.6908724
 75295540, 0.3647171, 0.5578465, -0.7358702, -0.7320952, 0.4214447, 0.5327294, 2.492499, 2.345117, 0.4064705, 0.5671538, -0.4138404, -0.3982872, 0.2808431, 0.628126, 0.1558991, 0.1121296, 0.4517186, -0.6867247, -0.684576
 75295574, 0.3597369, 0.564082, -0.732457, -0.7549765, 0.4031673, 0.5585195, 2.511856, 2.37999, 0.4039761, 0.5660226, -0.4031139, -0.3980588, 0.2601222, 0.653916, 0.1961672, 0.1720837, 0.4536667, -0.68388, -0.7064788
 75295606, 0.3594992, 0.5632778, -0.7476596, -0.7535897, 0.4050388, 0.5438907, 2.500901, 2.369616, 0.4021347, 0.5681958, -0.3989887, -0.3891379, 0.2636954, 0.6392872, 0.246727, 0.1846412, 0.4515776, -0.6995199, -0.7070094
 75295638, 0.3576574, 0.5608743, -0.7465596, -0.752608, 0.3029682, 0.5439088, 2.518371, 2.371724, 0.3996764, 0.57171, -0.3839596, -0.3734946, 0.2548389, 0.6393055, 0.2583108, 0.1891519, 0.4542961, -0.698778, -0.7071495
 75295674, 0.360685, 0.5629229, -0.7480916, -0.7518209, 0.3004745, 0.5510411, 2.51115, 2.377166, 0.3973995, 0.5739567, -0.3778234, -0.3638367, 0.2483453, 0.6464376, 0.2745663, 0.2048374, 0.4552459, -0.7002061, -0.7062685
 75295706, 0.3663856, 0.5687748, -0.7374842, -0.7463865, 0.2983508, 0.5526884, 2.507875, 2.377336, 0.3976289, 0.5755551, -0.3707393, -0.3606803, 0.2424796, 0.6480849, 0.277195, 0.205157, 0.4585571, -0.691041, -0.701247
 75295738, 0.3703582, 0.5752976, -0.7398441, -0.7448027, 0.2992074, 0.5594281, 2.507113, 2.37915, 0.3983247, 0.5782223, -0.3708334, -0.3652504, 0.2430743, 0.6546597, 0.2722768, 0.1814648, 0.4606281, -0.6940877, -0.7007732
 75295774, 0.3789625, 0.5762567, -0.733193, -0.7399937, 0.3053674, 0.577895, 2.497252, 2.400997, 0.4079944, 0.5784626, -0.3835433, -0.3787335, 0.2501361, 0.6719421, 0.2544978, 0.1602177, 0.4672101, -0.6895049, -0.6989056
 75295806, 0.3780712, 0.5755962, -0.733095, -0.7342463, 0.3214056, 0.5739018, 2.498143, 2.409621, 0.4188202, 0.5740473, -0.3960806, -0.3993137, 0.2675562, 0.6692983, 0.1977057, 0.1319351, 0.4772636, -0.6879112, -0.6913865
 75295838, 0.3773462, 0.5724037, -0.7737787, -0.7533352, 0.3514822, 0.6007832, 2.482527, 2.44785, 0.4271406, 0.5608757, -0.4716118, -0.4486494, 0.2976327, 0.6961797, 0.1333274, 0.06676541, 0.4763295, -0.719349, -0.704338
 75295874, 0.3704781, 0.5556485, -0.7494622, -0.6772048, 0.3630202, 0.6494897, 2.471776, 2.462538, 0.4332822, 0.5519862, -0.4851322, -0.4882581, 0.3091707, 0.6893055, 0.06760193, -0.00338255, 0.4868148, -0.739604, -0.7446364
 75295906, 0.37932, 0.564667, -0.7258284, -0.6823971, 0.3784306, 0.6658349, 2.440808, 2.417415, 0.4420699, 0.5469177, -0.4938863, -0.4949428, 0.3245811, 0.6852763, 0.01635479, -0.008592511, 0.488456, -0.7491217, -0.7532607
 75295938, 0.3851837, 0.5650236, -0.7131361, -0.6838304, 0.3863473, 0.6865975, 2.358904, 2.399377, 0.4438023, 0.5456563, -0.4950287, -0.4964645, 0.3324978, 0.6833075, -0.02220007, -0.002900055, 0.492419, -0.7500573, -0.754617
 75295975, 0.4020464, 0.5631946, -0.6782798, -0.683184, 0.2487829, 0.6788948, 2.491263, 2.423481, 0.4428546, 0.5510433, -0.4965645, -0.4961151, 0.3056812, 0.6981708, 0.03864368, 0.02647696, 0.4922903, -0.7452913, -0.7498077
 75296006, 0.3748575, 0.5938223, -0.7520171, -0.7420206, 0.2591365, 0.6949719, 2.477526, 2.444952, 0.4163685, 0.5898998, -0.4488222, -0.436793, 0.2727019, 0.7197217, 0.1380092, 0.1180464, 0.4895375, -0.7036858, -0.6939957
 75296038, 0.3797444, 0.5997552, -0.739992, -0.7267303, 0.266887, 0.7049417, 2.550061, 2.478549, 0.4040214, 0.5988255, -0.3906252, -0.3777501, 0.2821559, 0.732548, 0.2065365, 0.1917033, 0.4888251, -0.6962798, -0.6867316
 75296074, 0.3693939, 0.6135876, -0.7422128, -0.7447451, 0.2622691, 0.7174531, 2.584671, 2.52278, 0.4042423, 0.5982894, -0.3485064, -0.3726313, 0.2787183, 0.7382084, 0.2875448, 0.2556761, 0.4832724, -0.6903862, -0.6972405
 75296114, 0.3685192, 0.6156313, -0.7318658, -0.721018, 0.2662469, 0.6973176, 2.576025, 2.487366, 0.4031469, 0.5935162, -0.3413115, -0.3281872, 0.2847653, 0.7180729, 0.2951751, 0.2610714, 0.4833781, -0.6750988, -0.6616895
 75296147, 0.4016995, 0.6132697, -0.6804866, -0.6637609, 0.2742494, 0.694703, 2.532899, 2.474007, 0.4001011, 0.5967667, -0.2687036, -0.2781395, 0.2927679, 0.7154583, 0.2961376, 0.2717513, 0.482572, -0.5864856, -0.5965495
 75296174, 0.4039364, 0.6246441, -0.5927629, -0.5873922, 0.2750042, 0.6304923, 2.489765, 2.467847, 0.4057034, 0.5855832, -0.1874218, -0.2114005, 0.2935224, 0.7159796, 0.2801327, 0.276843, 0.4835787, -0.497476, -0.5159991
 75296206, 0.4057793, 0.6406118, -0.4684591, -0.5257651, 0.2775188, 0.6587282, 2.473803, 2.482836, 0.4009329, 0.5845052, -0.1494333, -0.1755797, 0.2960371, 0.7209497, 0.2608089, 0.2722103, 0.4849362, -0.4080569, -0.4580346
 75296238, 0.3823903, 0.6361742, -0.3994115, -0.4996325, 0.3756759, 0.5989299, 2.40422, 2.41898, 0.3984082, 0.5914916, -0.1892736, -0.188667, 0.2943377, 0.7110538, 0.231356, 0.2145697, 0.4862789, -0.4127941, -0.4338297
 75296274, 0.3944796, 0.6269391, -0.420891, -0.5045181, 0.3691607, 0.5974413, 2.34469, 2.415864, 0.4018213, 0.5788391, -0.2215923, -0.2054153, 0.288165, 0.7158593, 0.2071215, 0.2063856, 0.4866003, -0.4678495, -0.4423946
 75296306, 0.4097759, 0.6013619, -0.6172351, -0.6283673, 0.3636771, 0.6169213, 2.404112, 2.422067, 0.4228822, 0.5527592, -0.2106903, -0.2179307, 0.263542, 0.7162219, 0.175316, 0.2044219, 0.4851013, -0.5479689, -0.5513795
 75296339, 0.4080788, 0.5927632, -0.6958634, -0.705415, 0.3732691, 0.6151956, 2.422594, 2.463037, 0.4207155, 0.5634704, -0.2998611, -0.3109234, 0.2674394, 0.7211647, 0.1644847, 0.2036084, 0.4845823, -0.6434822, -0.6523665
 75296376, 0.4375499, 0.5796168, -0.7551969, -0.7255644, 0.3952708, 0.6361365, 2.438509, 2.49848, 0.4186698, 0.5606508, -0.3549037, -0.332532, 0.2870683, 0.7217963, 0.1828106, 0.1953102, 0.4818964, -0.688825, -0.6714574
 75296407, 0.4008506, 0.579405, -0.7678709, -0.7578978, 0.404292, 0.6171157, 2.495173, 2.494967, 0.4193839, 0.5494451, -0.3887355, -0.3925468, 0.2987531, 0.7214214, 0.1380022, 0.1424237, 0.4817103, -0.7138335, -0.7056968
 75296439, 0.3976632, 0.5775973, -0.7596101, -0.7497801, 0.4143855, 0.6356421, 2.522802, 2.535086, 0.4225664, 0.5607563, -0.4261216, -0.420231, 0.3088464, 0.7399479, 0.06517603, 0.1116593, 0.4771872, -0.7088454, -0.7021781
 75296474, 0.3430386, 0.5748673, -0.7463601, -0.766483, 0.4031043, 0.6283937, 2.537744, 2.536506, 0.4240531, 0.5664374, -0.471429, -0.4607326, 0.2966701, 0.7326995, 0.05069767, 0.05021301, 0.4796429, -0.7260082, -0.7161733
 75296506, 0.3624041, 0.5569859, -0.7282909, -0.7878131, 0.3969869, 0.6230401, 2.533965, 2.530704, 0.42923, 0.5614933, -0.4962711, -0.4867123, 0.2914484, 0.7273458, -0.006669407, 0.009474721, 0.4878852, -0.7517948, -0.7472136
 75296538, 0.3721408, 0.5671567, -0.7260115, -0.8028427, 0.3911726, 0.6077768, 2.541474, 2.41078, 0.4376535, 0.5294608, -0.5067752, -0.501313, 0.2856343, 0.6519389, -0.01896798, -0.0357115, 0.4875303, -0.760308, -0.7569015
 75296575, 0.369698, 0.5565222, -0.7148014, -0.8062991, 0.3924201, 0.5352586, 2.541792, 2.385106, 0.4394627, 0.5360015, -0.509017, -0.5003304, 0.2868821, 0.6395643, -0.007745433, -0.02414855, 0.4856284, -0.7589598, -0.7522426
 75296607, 0.3516996, 0.5657348, -0.723605, -0.7904584, 0.4089725, 0.5583012, 2.503816, 2.422152, 0.4261867, 0.565933, -0.4924401, -0.48234, 0.3034347, 0.662607, 0.03938351, 0.03061847, 0.4804404, -0.7411296, -0.7329851
 75296639, 0.3699619, 0.5679141, -0.7357327, -0.7675395, 0.3878928, 0.553229, 2.586934, 2.425676, 0.409348, 0.5734878, -0.4295254, -0.4294957, 0.2816536, 0.6575348, 0.1399656, 0.08845211, 0.475053, -0.6845514, -0.7185206
 75296675, 0.3667168, 0.5714481, -0.7312442, -0.7612205, 0.3705488, 0.5810618, 2.601161, 2.466587, 0.4012192, 0.5730638, -0.402872, -0.4092012, 0.2632059, 0.6853675, 0.194338, 0.1550233, 0.4755033, -0.6836475, -0.715673
 75296707, 0.3651991, 0.5789643, -0.7307394, -0.755842, 0.3663345, 0.5879895, 2.611102, 2.483571, 0.3927852, 0.5746186, -0.3771093, -0.3954901, 0.2586299, 0.6922953, 0.2393422, 0.2119189, 0.4737676, -0.6834559, -0.7099194
 75296739, 0.3600193, 0.5801242, -0.7280548, -0.7546323, 0.370295, 0.6421158, 2.612207, 2.546858, 0.3916774, 0.5737033, -0.3717876, -0.382709, 0.2643852, 0.7464215, 0.2735611, 0.2815825, 0.4618288, -0.6804966, -0.7093208
 75296775, 0.3613372, 0.5797883, -0.7273959, -0.7549077, 0.360048, 0.6478357, 2.623058, 2.558456, 0.3894211, 0.5717335, -0.3685226, -0.3663956, 0.2532682, 0.7521414, 0.2864143, 0.2937869, 0.4661899, -0.6788908, -0.7087502
 75296808, 0.36216, 0.5781549, -0.7267927, -0.7556438, 0.3496482, 0.6473529, 2.623825, 2.557694, 0.3867257, 0.5700197, -0.3579518, -0.3627401, 0.2424297, 0.7516586, 0.3033693, 0.3003926, 0.4631027, -0.678592, -0.7089083
 75296844, 0.3577173, 0.573136, -0.7276068, -0.7555859, 0.3439369, 0.6487002, 2.624517, 2.560272, 0.3862992, 0.5678622, -0.357926, -0.3597289, 0.2359038, 0.753006, 0.2999114, 0.3015366, 0.4616576, -0.6784819, -0.7081387
 75296877, 0.3545109, 0.5707995, -0.7319098, -0.7596465, 0.3361943, 0.6487427, 2.621004, 2.561515, 0.3858413, 0.5620005, -0.3585478, -0.3657054, 0.2277859, 0.7530485, 0.2920007, 0.301149, 0.4576309, -0.6822344, -0.7097715
 75296909, 0.3528948, 0.5647914, -0.7327133, -0.7598653, 0.3381506, 0.6469389, 2.609937, 2.568542, 0.3849992, 0.5567814, -0.3676082, -0.385549, 0.2306835, 0.7512447, 0.2464841, 0.2711717, 0.4569677, -0.6829556, -0.7085491
 75296944, 0.3469045, 0.5492974, -0.7342715, -0.7563036, 0.3567256, 0.6371827, 2.6204, 2.566404, 0.3875979, 0.550708, -0.3904563, -0.4063344, 0.2503471, 0.7414885, 0.1901318, 0.2522069, 0.4430546, -0.684451, -0.705969
 75296976, 0.3381498, 0.5250285, -0.7394149, -0.7472464, 0.3691805, 0.5970157, 2.63799, 2.556459, 0.3919733, 0.5306807, -0.4244826, -0.4362155, 0.2643696, 0.7013215, 0.133441, 0.1428406, 0.4366467, -0.6872197, -0.7013615
 75297007, 0.3404616, 0.487408, -0.786064, -0.7226865, 0.3798425, 0.618678, 2.616647, 2.493403, 0.4006397, 0.5121717, -0.4859804, -0.4908058, 0.2742095, 0.6594788, 0.05976222, 0.00925154, 0.4337193, -0.7310123, -0.7428167
 75297043, 0.3777782, 0.5083997, -0.7366897, -0.7115263, 0.3871511, 0.6480221, 2.608132, 2.459683, 0.4046323, 0.5011259, -0.4904097, -0.5047123, 0.2816186, 0.6643516, 0.01246408, 0.004527776, 0.435822, -0.7490507, -0.7589015
 75297075, 0.3767253, 0.5096382, -0.7365893, -0.7084746, 0.2429053, 0.6748763, 2.57028, 2.475933, 0.4063077, 0.5001559, -0.492663, -0.5078096, 0.282771, 0.6636593, 0.01227007, 0.004915987, 0.4360111, -0.7508718, -0.7619771
 75297107, 0.4037375, 0.4829969, -0.7808341, -0.7389445, 0.2282376, 0.658455, 2.566179, 2.474569, 0.4034064, 0.5109576, -0.4904585, -0.5008452, 0.2794851, 0.6929461, 0.02380989, 0.05076885, 0.438658, -0.731187, -0.7518364
 75297143, 0.3360715, 0.5561213, -0.7417793, -0.7743318, 0.2348061, 0.6317674, 2.560921, 2.488142, 0.3835867, 0.5473538, -0.4264062, -0.438587, 0.2876979, 0.741157, 0.1078438, 0.1453312, 0.4423917, -0.6945683, -0.7248803
 75297176, 0.3328143, 0.5625535, -0.7427905, -0.7575691, 0.2234511, 0.664686, 2.634128, 2.56844, 0.3704933, 0.5607939, -0.3925817, -0.3901688, 0.2763426, 0.7624297, 0.1858789, 0.2614686, 0.4464291, -0.696768, -0.7137754
 75297206, 0.3288656, 0.5851098, -0.7484677, -0.7700187, 0.3146427, 0.6571395, 2.567356, 2.566467, 0.36489, 0.5621978, -0.3558411, -0.3789508, 0.2778087, 0.7548831, 0.2473498, 0.2718978, 0.4464719, -0.6957868, -0.7187921
 75297242, 0.3326284, 0.6054333, -0.717575, -0.7216141, 0.3225792, 0.6083854, 2.541983, 2.523874, 0.3589084, 0.5629076, -0.3276226, -0.3333423, 0.2857452, 0.7190898, 0.2589633, 0.2843798, 0.4489429, -0.6597482, -0.6561176
 75297274, 0.3531016, 0.6023297, -0.6425623, -0.6483287, 0.3408214, 0.606739, 2.505073, 2.527528, 0.3539014, 0.5531181, -0.2583598, -0.2683283, 0.308942, 0.7084316, 0.2350038, 0.2853196, 0.4482024, -0.5768614, -0.5770348
 75297306, 0.3815309, 0.6042047, -0.5508896, -0.5679755, 0.3425011, 0.6323889, 2.467375, 2.544339, 0.3516082, 0.5280274, -0.1717453, -0.2021423, 0.2813891, 0.7033504, 0.2624554, 0.2796875, 0.4516658, -0.4818088, -0.4918262
 75297343, 0.3838213, 0.6320618, -0.4535669, -0.5163951, 0.3064615, 0.6227847, 2.516975, 2.503955, 0.3564214, 0.5352886, -0.1491805, -0.1708203, 0.2792745, 0.6887882, 0.2536105, 0.2346622, 0.4515019, -0.3870625, -0.4505638
 75297375, 0.3865842, 0.629646, -0.437939, -0.5135278, 0.3521456, 0.5732726, 2.455721, 2.517022, 0.374463, 0.5336853, -0.1378235, -0.1768482, 0.2649457, 0.6799064, 0.2194309, 0.2143103, 0.4500982, -0.3711625, -0.4456193
 75297406, 0.4052552, 0.6102437, -0.4950144, -0.5587415, 0.3598557, 0.60425, 2.49585, 2.466872, 0.3925398, 0.5241833, -0.15807, -0.215227, 0.2570412, 0.679676, 0.2056263, 0.2113, 0.4494233, -0.4276526, -0.4927442
 75297442, 0.4024329, 0.5692213, -0.627135, -0.6060151, 0.341258, 0.5938628, 2.465355, 2.465963, 0.3941228, 0.5062882, -0.224901, -0.2204711, 0.2625205, 0.6794073, 0.1881381, 0.19699, 0.4480271, -0.5577214, -0.5476884
 75297474, 0.3938467, 0.5646654, -0.6914862, -0.7138957, 0.3338752, 0.5761352, 2.497279, 2.504828, 0.3877464, 0.5280566, -0.2968754, -0.3232643, 0.2582469, 0.6867487, 0.1817334, 0.1850143, 0.4502524, -0.6374637, -0.6575057
 75297506, 0.388455, 0.5554597, -0.7447913, -0.7391231, 0.3693178, 0.5798698, 2.538224, 2.54684, 0.3821591, 0.5387104, -0.3521578, -0.3478611, 0.2940589, 0.7083162, 0.1404959, 0.1730808, 0.4545011, -0.6906816, -0.6832833
 75297542, 0.3766223, 0.5572063, -0.7430708, -0.7644488, 0.3664067, 0.5860996, 2.55473, 2.575861, 0.3896331, 0.5517155, -0.3882675, -0.3879666, 0.2911477, 0.7178524, 0.1602691, 0.144402, 0.4629939, -0.692185, -0.7132925
 75297574, 0.3697909, 0.5564428, -0.7426602, -0.7557411, 0.3645668, 0.6064775, 2.59993, 2.605577, 0.4009999, 0.5522937, -0.4074013, -0.412041, 0.289308, 0.7335902, 0.1379091, 0.1011882, 0.4667577, -0.6935734, -0.7070428
 75297608, 0.3795506, 0.542815, -0.7485241, -0.7513843, 0.3705866, 0.6499162, 2.606308, 2.560563, 0.406437, 0.5553617, -0.4328776, -0.4282128, 0.2953279, 0.730028, 0.07776874, 0.04134369, 0.4790147, -0.6983083, -0.7061366
 75297650, 0.4627248, 0.5383693, -0.7062821, -0.810168, 0.3882232, 0.6613616, 2.58049, 2.550142, 0.4212241, 0.5412689, -0.5029624, -0.5013421, 0.3129645, 0.7138032, 0.001674442, -0.02041809, 0.4838416, -0.7539581, -0.7546288
 75297674, 0.4540704, 0.5243506, -0.7014917, -0.7146119, 0.3414726, 0.6502911, 2.547925, 2.524066, 0.4258749, 0.5411127, -0.507075, -0.5024061, 0.3114828, 0.7093765, -0.006596461, -0.02362294, 0.4836689, -0.7568201, -0.7559251
