TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74746762, -0.03039406, 0.5261107, -0.7431545, -0.784528, 0.04327234, 0.5319028, 3.488151, 3.411788, 0.08562054, 0.4416621, -0.3872824, -0.4055542, 0.06731078, 0.4873915, 0.2017627, 0.2008169, 0.2413767, -0.7052856, -0.74213
 74746798, -0.02414556, 0.5139827, -0.7449991, -0.7824409, 0.03002915, 0.5427267, 3.462437, 3.375727, 0.08638626, 0.4348806, -0.3881984, -0.4034435, 0.0625205, 0.4911057, 0.180366, 0.1672965, 0.2452157, -0.7066144, -0.7399324
 74746830, -0.02384239, 0.4919893, -0.7468578, -0.7842001, 0.0043408, 0.5478486, 3.418409, 3.350803, 0.09024353, 0.427703, -0.3978297, -0.4079784, 0.05790032, 0.4951472, 0.1292099, 0.1184024, 0.2500761, -0.7087108, -0.7398311
 74746865, -0.01421457, 0.4905682, -0.7592418, -0.784605, -0.01624033, 0.5582061, 3.417032, 3.318125, 0.09320009, 0.4199842, -0.4210131, -0.4182623, 0.04217725, 0.501252, 0.0706999, 0.07051247, 0.2486283, -0.7196327, -0.7393216
 74746897, -0.01391939, 0.4846574, -0.7600522, -0.7666348, -0.03848051, 0.5533693, 3.351883, 3.242989, 0.08995419, 0.4375083, -0.4434335, -0.4524031, 0.036573, 0.509191, 0.01090826, 0.002789304, 0.2477768, -0.7191536, -0.7226251
 74746930, -0.01005844, 0.4924304, -0.7765128, -0.7639385, -0.05333821, 0.559438, 3.27753, 3.18889, 0.0737379, 0.4476505, -0.4808929, -0.4796849, 0.03233282, 0.5150778, -0.06104197, -0.067854, 0.2456209, -0.7338786, -0.7187308
 74746966, -0.02513738, 0.4835764, -0.7887231, -0.8160235, -0.05540466, 0.5531028, 3.209957, 3.110604, 0.06602796, 0.4612157, -0.4948177, -0.5027454, 0.03176725, 0.5046346, -0.102162, -0.1294109, 0.2524555, -0.7481964, -0.7612665
 74746998, -0.02860422, 0.4730589, -0.8210178, -0.8277262, -0.04982224, 0.558125, 3.142516, 3.094883, 0.03468207, 0.4643283, -0.5188527, -0.5304349, 0.03439544, 0.4932725, -0.169137, -0.1599073, 0.2494052, -0.7758417, -0.7826878
 74747030, -0.03438189, 0.5164033, -0.8239006, -0.8335437, -0.04158539, 0.5489633, 3.04835, 3.036511, 0.007627606, 0.496755, -0.5172948, -0.5260702, 0.04020349, 0.4855804, -0.1962495, -0.21732, 0.2515405, -0.7779728, -0.7806316
 74747065, -0.01320813, 0.5403734, -0.7604623, -0.8572207, -0.01740568, 0.4914832, 2.952951, 2.914904, -0.01831535, 0.4819991, -0.45306, -0.5532386, 0.04459772, 0.4772673, -0.2310556, -0.2320478, 0.2509937, -0.6992567, -0.8077583
 74747097, -0.02624996, 0.5183451, -0.7576358, -0.7744913, 0.02815076, 0.4663863, 2.946783, 2.877258, 0.006034493, 0.4620957, -0.4746141, -0.6043118, 0.05969797, 0.4683198, -0.2347336, -0.2437992, 0.2505039, -0.6973258, -0.8415267
 74747130, -0.02777902, 0.5204313, -0.8449787, -0.7838048, 0.05322624, 0.4302668, 2.823939, 2.854303, -0.0105194, 0.5299807, -0.5345469, -0.5791546, 0.06378285, 0.4478129, -0.2394399, -0.2367591, 0.2463972, -0.7960017, -0.8395302
 74747165, -0.02394964, 0.5756096, -0.7234515, -0.8840613, 0.08218344, 0.404456, 2.855341, 2.82313, -0.02256943, 0.5444106, -0.5479506, -0.5766169, 0.07177267, 0.4384102, -0.2397704, -0.2484498, 0.2467748, -0.8095825, -0.8390232
 74747198, -0.06271539, 0.5297538, -0.8791139, -0.7959527, 0.116407, 0.3817135, 2.786201, 2.793881, -0.0210219, 0.5557699, -0.5718161, -0.5867718, 0.08511431, 0.4366882, -0.257915, -0.2598453, 0.2450715, -0.8305008, -0.8494112
 74747235, -0.03818066, 0.5516025, -0.7920722, -0.8222167, 0.1151631, 0.3476135, 2.799035, 2.782264, -0.04943378, 0.5672101, -0.5889468, -0.624904, 0.08754992, 0.4346086, -0.2620998, -0.2627695, 0.2462421, -0.8486828, -0.8858727
 74747272, -0.1090825, 0.538131, -0.8763749, -0.8053973, 0.1453089, 0.3121879, 2.795236, 2.797034, -0.03627487, 0.5605276, -0.5744111, -0.5992998, 0.09001081, 0.4374312, -0.2841216, -0.274064, 0.2453614, -0.832408, -0.8612835
 74747304, -0.1151171, 0.5050403, -0.9128813, -0.7722216, 0.143403, 0.226357, 2.784838, 2.796697, -0.03897117, 0.5200526, -0.6109154, -0.5991232, 0.1014247, 0.4392726, -0.2835832, -0.2821153, 0.2474668, -0.8684311, -0.8367914
 74747336, -0.1195738, 0.5072809, -0.9132172, -0.7755091, 0.317282, 0.1686612, 2.828579, 2.844885, -0.03900741, 0.5054889, -0.612145, -0.5781693, 0.1058596, 0.4160241, -0.2872086, -0.2996398, 0.2468897, -0.8686217, -0.8354672
 74747374, -0.1176889, 0.5078467, -0.9116877, -0.7764535, 0.3196925, 0.1485468, 2.833188, 2.899683, -0.04027635, 0.510034, -0.6092117, -0.5765962, 0.1059352, 0.4070629, -0.2909584, -0.3003409, 0.2463173, -0.8661263, -0.8335444
 74747398, -0.1187263, 0.5084713, -0.9167482, -0.777124, 0.3233469, 0.1642953, 2.857541, 2.888568, -0.04318284, 0.51018, -0.6137365, -0.5779882, 0.1026838, 0.3856672, -0.2905082, -0.295673, 0.2457522, -0.8709705, -0.834195
 74747429, -0.1190879, 0.5084285, -0.9177786, -0.7771755, 0.3251231, 0.1663168, 2.864608, 2.895948, -0.04422038, 0.5035861, -0.614703, -0.5727258, 0.1083772, 0.3890715, -0.2970116, -0.2763373, 0.2456315, -0.8714103, -0.8290913
 74747466, -0.1039614, 0.5098424, -0.9198365, -0.7777596, 0.3213725, 0.1658978, 2.874624, 2.900464, -0.04569735, 0.4987118, -0.6116903, -0.5681158, 0.1257428, 0.3876101, -0.2827047, -0.2759051, 0.246396, -0.8717859, -0.8244716
 74747498, -0.09762687, 0.5420035, -0.8804963, -0.8081322, 0.322757, 0.1695475, 2.876103, 2.908876, -0.03447106, 0.5440241, -0.5751252, -0.613713, 0.1288343, 0.3852724, -0.2804941, -0.2758067, 0.2461731, -0.8346978, -0.8694392
 74747530, -0.09651805, 0.5420198, -0.8780134, -0.807899, 0.3231254, 0.1773618, 2.876432, 2.913148, -0.03538355, 0.5476638, -0.5718497, -0.6091951, 0.1194788, 0.3900167, -0.2842398, -0.2727682, 0.2467895, -0.8317087, -0.8657182
 74747565, -0.09230616, 0.5412241, -0.8736024, -0.809657, 0.3225287, 0.1681162, 2.877147, 2.913278, -0.03344035, 0.5411559, -0.5672929, -0.6107261, 0.1308959, 0.3912712, -0.265252, -0.2567853, 0.247492, -0.8270255, -0.8674148
 74747597, -0.1089976, 0.5974705, -0.8542522, -0.9046854, 0.301255, 0.1355093, 2.854676, 2.917534, -0.01846561, 0.5330258, -0.5581432, -0.5996773, 0.1105269, 0.3888064, -0.2573324, -0.2499085, 0.2480545, -0.8102959, -0.8575423
 74747629, -0.1059599, 0.5950187, -0.8406172, -0.9035491, 0.2905167, 0.1392612, 2.845935, 2.901257, -0.006288484, 0.5306141, -0.5473753, -0.5986366, 0.09764982, 0.3904456, -0.2447098, -0.2369563, 0.248585, -0.7966751, -0.8564597
 74747665, -0.09219062, 0.5627177, -0.8424845, -0.8498366, 0.2781738, 0.2049357, 2.764303, 2.782265, 0.009687483, 0.4955934, -0.54554, -0.5406771, 0.1167818, 0.4141044, -0.1933609, -0.2061531, 0.2483508, -0.7943223, -0.7969245
 74747697, -0.08669321, 0.5713206, -0.8393281, -0.851153, 0.2483331, 0.2167329, 2.84426, 2.801073, 0.00934571, 0.5045422, -0.5422179, -0.5448771, 0.0809608, 0.4242422, -0.2101463, -0.2039083, 0.2473848, -0.7932531, -0.8019296
 74747730, -0.06157998, 0.5641381, -0.8102185, -0.8758039, 0.2497783, 0.3569244, 2.844627, 2.778634, 0.02559283, 0.4950665, -0.5118917, -0.5723394, 0.08640746, 0.4220171, -0.1793896, -0.1855175, 0.2481409, -0.7658126, -0.8288568
 74747765, -0.08150581, 0.5667256, -0.8358126, -0.8512403, 0.09921636, 0.3749582, 2.750446, 2.808953, 0.001828581, 0.5005649, -0.5390632, -0.5497096, 0.08332089, 0.4173377, -0.1579473, -0.1540541, 0.2471397, -0.7937036, -0.8073985
 74747797, -0.04849887, 0.5607215, -0.8428637, -0.8493243, 0.05459727, 0.4062079, 2.80055, 2.80773, 0.0135644, 0.4979662, -0.5389105, -0.5482111, 0.08430217, 0.4172964, -0.1484834, -0.1539022, 0.2479028, -0.7921621, -0.8064393
 74747830, -0.06122966, 0.5666915, -0.819143, -0.8429867, 0.02099037, 0.4558502, 2.886398, 2.858991, 0.05176221, 0.4630402, -0.5307443, -0.5542893, 0.07212094, 0.4311815, -0.1687015, -0.1608355, 0.2427824, -0.7719026, -0.802155
 74747866, -0.008488095, 0.5124481, -0.7893828, -0.7725892, -0.004828811, 0.5131537, 2.965731, 2.9335, 0.01663522, 0.4973109, -0.484629, -0.4837876, 0.04991682, 0.4499296, -0.1959066, -0.1831737, 0.2445006, -0.7377747, -0.7100967
 74747900, -0.04274285, 0.5390856, -0.8144469, -0.8226402, -0.00962068, 0.5380002, 3.085098, 3.032006, 0.04474197, 0.4829681, -0.5178607, -0.519376, 0.03756674, 0.4853914, -0.1647215, -0.1693273, 0.2447852, -0.7704282, -0.7759571
 74747931, -0.03837039, 0.5304393, -0.7975943, -0.8080628, -0.04672931, 0.5622536, 3.171196, 3.130348, 0.06619434, 0.4723609, -0.5083613, -0.5057687, 0.02259967, 0.5080881, -0.1353316, -0.1222899, 0.2453933, -0.7560704, -0.7629163
 74747968, 0.01005268, 0.5207641, -0.7929254, -0.7859271, -0.05034009, 0.5804868, 3.288796, 3.222573, 0.07215418, 0.4650309, -0.4902678, -0.484422, 0.02488188, 0.517357, -0.08345543, -0.07757409, 0.2401731, -0.73952, -0.7427151
 74747998, -0.007501031, 0.5035669, -0.7618207, -0.7584521, -0.03547794, 0.5844678, 3.385818, 3.312468, 0.08537775, 0.4569603, -0.4689985, -0.4506035, 0.02652696, 0.5156617, -0.003250211, -0.007773638, 0.2355875, -0.7184402, -0.7148542
 74748030, -0.005702198, 0.5125099, -0.7504326, -0.8017177, -0.007365578, 0.570848, 3.437221, 3.376906, 0.09538567, 0.4529508, -0.431193, -0.4343441, 0.04083221, 0.5087008, 0.05760571, 0.06349139, 0.2273173, -0.7120097, -0.75206
 74748066, -0.01443223, 0.5126735, -0.7490809, -0.7895917, 0.01154905, 0.5639306, 3.476783, 3.41809, 0.09302831, 0.4447516, -0.4161297, -0.4133781, 0.05877513, 0.4925977, 0.1299856, 0.1280264, 0.2346361, -0.7109716, -0.7422174
 74748098, -0.02403039, 0.5186538, -0.7472152, -0.7838621, 0.04488267, 0.5527725, 3.539238, 3.482692, 0.09118861, 0.4419478, -0.3920739, -0.4060909, 0.04974759, 0.4785399, 0.1743099, 0.1908976, 0.232031, -0.7112548, -0.7399501
 74748134, -0.02814227, 0.5235246, -0.7435505, -0.7766752, 0.05019593, 0.5422553, 3.531186, 3.488895, 0.08870085, 0.4421821, -0.3886219, -0.4013123, 0.06016234, 0.4792988, 0.212768, 0.2239379, 0.2279949, -0.7076067, -0.7354498
 74748166, -0.03003055, 0.5232571, -0.7389339, -0.7757739, 0.05039728, 0.5416763, 3.53448, 3.501891, 0.08672076, 0.4428495, -0.3822274, -0.395918, 0.06308208, 0.4751758, 0.2321191, 0.247154, 0.2280031, -0.7027245, -0.7350489
 74748198, -0.03099131, 0.5239956, -0.7394409, -0.7726222, 0.04277392, 0.5462523, 3.546206, 3.518532, 0.08586026, 0.4423931, -0.3799961, -0.3927722, 0.05986122, 0.4745191, 0.2386874, 0.2506353, 0.2267623, -0.7030377, -0.7316819
 74748234, -0.03398634, 0.5261954, -0.7496985, -0.7755554, 0.03792499, 0.5451941, 3.541948, 3.518031, 0.08578742, 0.4420251, -0.3816515, -0.3912092, 0.05168736, 0.4771689, 0.2315993, 0.2515231, 0.2272801, -0.7119539, -0.7339439
 74748266, -0.03037299, 0.5258808, -0.7476529, -0.7761528, 0.02013826, 0.5472786, 3.508435, 3.495235, 0.08621705, 0.441553, -0.3829699, -0.393685, 0.04838056, 0.4804447, 0.2168318, 0.2286728, 0.2277184, -0.7091987, -0.7345943
 74748298, -0.02327262, 0.5238186, -0.7520278, -0.7802135, -0.002417259, 0.5518762, 3.515624, 3.467234, 0.08812067, 0.4357382, -0.3905906, -0.3941944, 0.03217157, 0.4857087, 0.181484, 0.1821297, 0.2257164, -0.7120112, -0.7378913
 74748334, -0.02072482, 0.5198035, -0.7539375, -0.780163, -0.004397602, 0.5655457, 3.472011, 3.44206, 0.0898382, 0.4322971, -0.4053394, -0.3994918, 0.02977795, 0.4902806, 0.1300296, 0.128959, 0.22832, -0.7138522, -0.7373176
 74748368, -0.01387033, 0.5106068, -0.7592406, -0.7880634, -0.02528073, 0.5699841, 3.434049, 3.397567, 0.08953229, 0.4464938, -0.436534, -0.4449154, 0.02436835, 0.5003186, 0.06942695, 0.05716169, 0.2280395, -0.718557, -0.739253
 74748397, -0.01212666, 0.5143604, -0.7600859, -0.7748151, -0.04276345, 0.5828345, 3.425155, 3.35339, 0.0789103, 0.4526783, -0.4644008, -0.4604522, 0.01572149, 0.5116098, -0.007640943, -0.005533561, 0.2267191, -0.7183555, -0.7290448
 74748436, -0.00396035, 0.4940639, -0.8073236, -0.7974412, -0.06129276, 0.5838561, 3.338195, 3.296987, 0.0616713, 0.4648178, -0.5012606, -0.4945199, 0.01754437, 0.5108424, -0.08846198, -0.07687892, 0.2287856, -0.7531303, -0.7517073
 74748466, -0.04837357, 0.4694149, -0.8222142, -0.7986652, -0.07887874, 0.5779542, 3.259227, 3.212517, 0.04513279, 0.473195, -0.5284346, -0.5322246, 0.008976154, 0.510116, -0.1557477, -0.1566337, 0.2372442, -0.7807097, -0.7818382
 74748498, -0.04713668, 0.4929956, -0.8411502, -0.7823749, -0.04646183, 0.541189, 3.202083, 3.095955, -0.01541054, 0.4870301, -0.5336881, -0.5573521, 0.02954525, 0.4929391, -0.2201154, -0.2166834, 0.2379504, -0.7969049, -0.8083999
 74748534, -0.05889555, 0.5667908, -0.8432295, -0.8654425, -0.0339852, 0.531023, 3.153962, 3.0043, -0.01904322, 0.5026867, -0.5353717, -0.5625627, 0.03215708, 0.481014, -0.2495964, -0.2581371, 0.2343738, -0.7956267, -0.8176751
 74748565, -0.02610287, 0.5690246, -0.7733279, -0.841996, -0.02106628, 0.4819842, 3.091598, 2.962468, -0.02666718, 0.5012554, -0.4650693, -0.5415949, 0.04675944, 0.4718436, -0.2658521, -0.2778111, 0.2314743, -0.7106047, -0.7874936
 74748597, -0.04160001, 0.5881585, -0.822209, -0.8287269, 0.02379329, 0.4497594, 2.942504, 2.909102, -0.02959429, 0.5031591, -0.5180494, -0.5311462, 0.05923918, 0.4468043, -0.2842614, -0.2899951, 0.234658, -0.7627955, -0.7788332
 74748633, -0.08857667, 0.5163181, -0.8784366, -0.7674947, 0.05945676, 0.41609, 2.905595, 2.887893, -0.03661785, 0.5496169, -0.5729561, -0.5650388, 0.06034919, 0.4344767, -0.2710667, -0.277995, 0.2327638, -0.8296399, -0.8268273
 74748666, -0.1174018, 0.5407628, -0.8899105, -0.8084786, 0.0831999, 0.3659789, 2.876573, 2.862517, -0.04912944, 0.5375602, -0.5878415, -0.6038818, 0.07008879, 0.4190682, -0.2678126, -0.2802206, 0.2373952, -0.8450062, -0.8600385
 74748697, -0.04546211, 0.5506703, -0.7914648, -0.8323317, 0.1226027, 0.3264298, 2.864186, 2.853608, -0.05711125, 0.5374314, -0.5864066, -0.6358883, 0.07230472, 0.411856, -0.2679856, -0.2836447, 0.2373295, -0.8428133, -0.8915786
 74748733, -0.1318362, 0.5785494, -0.9133002, -0.8789348, 0.1271997, 0.3033991, 2.847745, 2.822566, -0.05825253, 0.5044972, -0.6102923, -0.5796696, 0.0689314, 0.3950224, -0.2740235, -0.279823, 0.2351292, -0.8669846, -0.8344333
 74748766, -0.124373, 0.5763187, -0.9101872, -0.8798223, 0.1525449, 0.3030877, 2.8706, 2.818264, -0.05700062, 0.5052304, -0.605464, -0.5789297, 0.0676837, 0.3963733, -0.2747881, -0.2801563, 0.2351337, -0.862713, -0.8342851
 74748797, -0.120197, 0.5683375, -0.9130619, -0.880003, 0.287439, 0.1420381, 2.892771, 2.916625, -0.05344962, 0.5054775, -0.6082648, -0.5763271, 0.05731526, 0.393729, -0.2742724, -0.2797815, 0.2342076, -0.8656644, -0.8333033
 74748835, -0.1216746, 0.5659389, -0.9172078, -0.8784485, 0.3232864, 0.1337818, 2.888183, 2.916212, -0.05383134, 0.5020835, -0.611639, -0.5737839, 0.1337055, 0.389199, -0.2284513, -0.2689413, 0.2350944, -0.8685172, -0.8303832
 74748865, -0.1223179, 0.5511565, -0.9192654, -0.8712885, 0.2964594, 0.12895, 2.902682, 2.918532, -0.05354924, 0.4900993, -0.6126034, -0.5642865, 0.08240241, 0.3833732, -0.2473866, -0.2567379, 0.2358648, -0.8686925, -0.8214247
 74748897, -0.102972, 0.5511504, -0.8991632, -0.8696011, 0.294333, 0.1253619, 2.910527, 2.92002, -0.03837766, 0.4899139, -0.5901459, -0.5604153, 0.08262017, 0.3690816, -0.251628, -0.2393108, 0.236036, -0.8465883, -0.8183088
 74748933, -0.1029887, 0.5562378, -0.9006276, -0.8661765, 0.2946283, 0.1268352, 2.910599, 2.916457, -0.04060204, 0.4923291, -0.5910568, -0.5574677, 0.0832075, 0.3656814, -0.2481333, -0.2337503, 0.2383377, -0.8487415, -0.8142742
 74748968, -0.1025522, 0.5596721, -0.8965218, -0.8670288, 0.2943325, 0.1242012, 2.909064, 2.920208, -0.03952608, 0.4979423, -0.587694, -0.5583888, 0.08313739, 0.3600993, -0.241827, -0.2269192, 0.2402335, -0.8452156, -0.8160397
 74748998, -0.1066885, 0.5603396, -0.8914022, -0.8632845, 0.2942452, 0.1247661, 2.907812, 2.92175, -0.03761639, 0.4999803, -0.5844194, -0.5552308, 0.08195286, 0.3419706, -0.2378266, -0.2281606, 0.2392163, -0.8408737, -0.8132248
 74749040, -0.103193, 0.5582185, -0.8891131, -0.8513331, 0.2914741, 0.1565602, 2.876664, 2.879808, -0.03058667, 0.5058312, -0.582773, -0.5423106, 0.0820908, 0.3835246, -0.2259575, -0.2226639, 0.2402223, -0.8394161, -0.8022674
 74749072, -0.09754878, 0.5692327, -0.8807424, -0.8452595, 0.2891195, 0.1517755, 2.85107, 2.863226, -0.02824102, 0.5101667, -0.5738871, -0.5383223, 0.08241672, 0.3882884, -0.2207274, -0.2081467, 0.2382556, -0.8311454, -0.7974484
 74749104, -0.1096073, 0.5760503, -0.8794535, -0.8422188, 0.293716, 0.1573334, 2.851989, 2.857802, -0.01294978, 0.5114521, -0.5818149, -0.5364618, 0.09185633, 0.3921265, -0.2113928, -0.2201013, 0.238106, -0.8329579, -0.7940707
 74749140, -0.1037597, 0.574457, -0.853218, -0.8428795, 0.2830906, 0.2903977, 2.892194, 2.887429, -0.01285148, 0.5118669, -0.5527727, -0.5367682, 0.07377971, 0.4298711, -0.2046892, -0.2271488, 0.2380819, -0.8062528, -0.7943779
 74749172, -0.0931946, 0.5748537, -0.8531818, -0.8513483, 0.05957643, 0.3792191, 2.845207, 2.877599, -0.01456341, 0.5133789, -0.5502323, -0.5452486, 0.07691241, 0.425652, -0.1982042, -0.2063254, 0.2394914, -0.8062105, -0.8036638
 74749205, -0.09808643, 0.5709558, -0.8540835, -0.8636406, 0.01971991, 0.4247757, 2.85921, 2.902008, 0.0498388, 0.511993, -0.5830896, -0.5597088, 0.06878284, 0.4280556, -0.1794225, -0.1928013, 0.2403278, -0.8139511, -0.8184669
 74749241, -0.07242846, 0.5731831, -0.8403357, -0.8653919, -0.01911707, 0.4623281, 2.955247, 2.923628, 0.02654038, 0.4636015, -0.5452986, -0.5751169, 0.05799948, 0.4510465, -0.1886969, -0.2204241, 0.2425628, -0.7906004, -0.8191497
 74749273, -0.01587386, 0.5077568, -0.7999769, -0.8044549, -0.0682366, 0.5019932, 3.036504, 3.014075, -0.01397525, 0.4999821, -0.4969969, -0.5075205, 0.03015441, 0.4750463, -0.2290041, -0.2254204, 0.2475154, -0.7521641, -0.7536544
 74749307, -0.0575675, 0.5433711, -0.8236291, -0.8498529, -0.06687548, 0.5563974, 3.1358, 3.093214, 0.05329157, 0.4712129, -0.5321479, -0.5472537, 0.02541582, 0.4838316, -0.2041343, -0.2066678, 0.2499371, -0.7750927, -0.7983946
 74749341, -0.05068631, 0.538788, -0.8244496, -0.838663, -0.08832255, 0.5879533, 3.220193, 3.191795, 0.05771473, 0.4760823, -0.5338342, -0.5350233, 0.01122189, 0.5176303, -0.1716412, -0.1724574, 0.249446, -0.7811622, -0.7911379
 74749366, -0.04056779, 0.5296541, -0.8066376, -0.8214462, -0.08114711, 0.608995, 3.295938, 3.25038, 0.06626365, 0.4705322, -0.5168638, -0.5186323, 0.01412443, 0.5311239, -0.1081174, -0.1238187, 0.2496611, -0.7650048, -0.7756177
 74749402, -0.006913826, 0.5212595, -0.8010305, -0.7950945, -0.07466871, 0.6092643, 3.386572, 3.321702, 0.07570766, 0.4604149, -0.4954861, -0.4930513, 0.01381451, 0.5249783, -0.06374989, -0.04065768, 0.2494761, -0.744444, -0.7504829
 74749439, -0.01232979, 0.5105416, -0.7510468, -0.7664122, -0.04574929, 0.6134245, 3.449008, 3.360144, 0.09185958, 0.4567314, -0.4628788, -0.4608869, 0.02917565, 0.5303403, 0.007357955, 0.004982755, 0.237796, -0.7126818, -0.7202297
 74749467, -0.009625579, 0.5121865, -0.7574533, -0.7917567, -0.01606454, 0.5949056, 3.487787, 3.389264, 0.09531982, 0.4532037, -0.4428551, -0.4390472, 0.04034138, 0.5163534, 0.05802213, 0.06402922, 0.2418808, -0.7182604, -0.73962
 74749503, -0.01346147, 0.5157359, -0.7568531, -0.7846504, 0.007523045, 0.5945461, 3.475323, 3.413032, 0.09464657, 0.4471786, -0.4103138, -0.4148868, 0.05609124, 0.5121887, 0.1185823, 0.1124351, 0.2382837, -0.7190863, -0.7381856
 74749535, -0.02166604, 0.5180336, -0.7536052, -0.7817127, 0.03583362, 0.5741149, 3.534484, 3.416536, 0.09129466, 0.4458689, -0.4010182, -0.4101309, 0.06015021, 0.4921324, 0.1603244, 0.1658153, 0.2404051, -0.7160983, -0.7372324
 74749567, -0.02912698, 0.5219766, -0.7504212, -0.7783534, 0.03895195, 0.5634413, 3.534285, 3.414122, 0.08730522, 0.4450689, -0.3933947, -0.4014112, 0.06353311, 0.4911429, 0.1867038, 0.1913785, 0.2427371, -0.7135876, -0.7378802
 74749603, -0.03325359, 0.5231727, -0.7470323, -0.7786356, 0.04372403, 0.5552421, 3.530058, 3.419935, 0.08565839, 0.4442579, -0.391834, -0.3989009, 0.066611, 0.4910788, 0.2078457, 0.2007051, 0.2422019, -0.7095749, -0.7384791
 74749635, -0.03284299, 0.5243762, -0.7477037, -0.7776926, 0.04509385, 0.5605454, 3.53377, 3.424874, 0.08492481, 0.444704, -0.3900652, -0.3977095, 0.06626907, 0.4909772, 0.2091675, 0.2054881, 0.2404822, -0.7095124, -0.7378569
 74749667, -0.03251812, 0.5233046, -0.7477869, -0.7783518, 0.03987706, 0.5642396, 3.494335, 3.408909, 0.0857779, 0.4448247, -0.389066, -0.3977545, 0.06332587, 0.4900404, 0.2027762, 0.2005328, 0.2402916, -0.7096306, -0.7380272
 74749703, -0.03206667, 0.523656, -0.7495006, -0.7783831, 0.03098615, 0.5740216, 3.488934, 3.357561, 0.0859371, 0.4436324, -0.3901203, -0.400645, 0.05081899, 0.4933476, 0.1712672, 0.1854832, 0.2399097, -0.7110573, -0.7377928
 74749734, -0.03057934, 0.5203154, -0.7508851, -0.7788734, 0.00714177, 0.5747844, 3.46522, 3.353611, 0.08652482, 0.4388468, -0.3986368, -0.4030445, 0.04380599, 0.4999105, 0.1188308, 0.1222228, 0.2339954, -0.7117718, -0.7374388
 74749767, -0.02832459, 0.51723, -0.7559537, -0.7833458, -0.009581402, 0.5726132, 3.435249, 3.303869, 0.0881467, 0.4339817, -0.419081, -0.4185373, 0.04113877, 0.5055692, 0.08217934, 0.07754272, 0.2325169, -0.7167231, -0.7383654
 74749802, -0.02182548, 0.5119888, -0.7551585, -0.7818865, -0.03408353, 0.5836574, 3.386889, 3.251836, 0.08149831, 0.4466272, -0.4396666, -0.4451141, 0.03544962, 0.5113178, 0.01393791, 0.008023486, 0.2286317, -0.7159606, -0.7353023
 74749835, -0.02872205, 0.5123076, -0.7768102, -0.7801624, -0.04873465, 0.5857346, 3.330727, 3.215053, 0.0639584, 0.4561116, -0.4832942, -0.4669842, 0.02886773, 0.5120407, -0.0535001, -0.0544495, 0.224665, -0.7349313, -0.7325869
 74749866, -0.03547176, 0.5370839, -0.7897784, -0.7846262, -0.05843006, 0.5787455, 3.267623, 3.166832, 0.05718521, 0.4653899, -0.4974249, -0.4871393, 0.02274057, 0.5077705, -0.1042641, -0.11273, 0.2242242, -0.7503787, -0.7419526
 74749903, -0.03850327, 0.5412437, -0.8182579, -0.8286656, -0.05031297, 0.5490298, 3.187114, 3.091499, -0.01871221, 0.4805525, -0.5118777, -0.5277694, 0.02253349, 0.4981857, -0.1662135, -0.1561448, 0.2295438, -0.7761355, -0.7739453
 74749938, -0.04775137, 0.5413733, -0.8356197, -0.8131419, -0.04389009, 0.5358136, 3.144878, 3.025326, -0.003404394, 0.4990828, -0.5299326, -0.5086729, 0.03022892, 0.4832776, -0.1970481, -0.1871988, 0.2272143, -0.7897973, -0.7592826
 74749966, -0.0681045, 0.5599301, -0.8275649, -0.8164968, -0.04292545, 0.4951279, 3.116057, 2.966393, -0.01835985, 0.504527, -0.5222498, -0.513085, 0.02923528, 0.4774033, -0.2251053, -0.214764, 0.2222955, -0.7797363, -0.765733
 74750001, -0.07559054, 0.5218186, -0.8139614, -0.7788776, -0.01130453, 0.4679557, 2.960805, 2.923067, -0.01057787, 0.5031792, -0.5126852, -0.4902945, 0.03015405, 0.4686159, -0.2387117, -0.2141169, 0.2170684, -0.76197, -0.7130915
 74750033, -0.05217716, 0.5069894, -0.840021, -0.7527384, 0.01682812, 0.430048, 2.94424, 2.889524, -0.009612342, 0.5227437, -0.5362185, -0.549624, 0.03726286, 0.4519332, -0.2528426, -0.2202799, 0.2209509, -0.7844765, -0.8094279
 74750065, -0.07662807, 0.5068079, -0.8587651, -0.7524341, 0.03583271, 0.4120417, 2.909991, 2.914122, -0.02221458, 0.5301476, -0.5522923, -0.5541229, 0.04122743, 0.4431524, -0.2430951, -0.223478, 0.2196178, -0.8111997, -0.814058
 74750101, -0.09711748, 0.5989924, -0.8702403, -0.8729533, 0.05088402, 0.3746994, 2.893435, 2.860144, -0.02917802, 0.5300332, -0.5671334, -0.5743921, 0.04281934, 0.4366402, -0.2426266, -0.2306065, 0.2214012, -0.8248839, -0.8305082
 74750133, -0.1138194, 0.6099574, -0.8782786, -0.8781298, 0.0549171, 0.3562858, 2.884634, 2.864358, -0.0332479, 0.5411042, -0.5793524, -0.5795699, 0.04426625, 0.4256358, -0.2428539, -0.2461477, 0.221856, -0.8354976, -0.8357998
