TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74825813, 0.4889421, 0.4489805, -0.3925915, -0.765728, 0.2966023, 0.5186524, 2.763678, 2.271244, 0.4484757, 0.4936337, -0.3355524, -0.4479688, 0.308972, 0.5744761, 0.02247961, 0.1420247, 0.4040419, -0.4706533, -0.7192908
 74825845, 0.4885858, 0.4772463, -0.3955716, -0.7229025, 0.2918848, 0.5101478, 2.893925, 2.279448, 0.4483955, 0.4922719, -0.3385572, -0.5352331, 0.3091519, 0.566048, 0.02177297, 0.126264, 0.404142, -0.4736578, -0.7904005
 74825881, 0.396344, 0.4555568, -0.2593792, -0.7893414, 0.2828278, 0.5165211, 2.837703, 2.294501, 0.3541965, 0.4850105, -0.1958485, -0.4830816, 0.3089806, 0.5689512, 0.01816136, 0.1191539, 0.4061406, -0.3309492, -0.7391446
 74825913, 0.4268643, 0.4592482, -0.2883388, -0.7775991, 0.2765837, 0.525602, 2.827725, 2.307856, 0.3916747, 0.5576626, -0.1615963, -0.4103388, 0.3086622, 0.5744494, 0.01760648, 0.1154785, 0.4082474, -0.296698, -0.7563613
 74825946, 0.3639526, 0.4215271, -0.4755384, -0.7895125, 0.2634086, 0.5363378, 2.762302, 2.328967, 0.364182, 0.5353999, -0.2976797, -0.410471, 0.3081304, 0.5987447, 0.01735304, 0.09913325, 0.4109555, -0.4653416, -0.7541537
 74825981, 0.3390815, 0.3940287, -0.5897669, -0.8548957, 0.2544158, 0.5491492, 2.729558, 2.335077, 0.3600025, 0.5146014, -0.3199311, -0.4780096, 0.3050586, 0.5960037, 0.01819285, 0.09568, 0.4133228, -0.5671083, -0.8198733
 74826014, 0.3222364, 0.4522637, -0.6684739, -0.7915437, 0.2367118, 0.5600479, 2.760905, 2.325849, 0.3695405, 0.509689, -0.3886748, -0.4848807, 0.2969739, 0.6045173, 0.01478894, 0.0783209, 0.4158243, -0.6320438, -0.744031
 74826046, 0.3172332, 0.454818, -0.7032338, -0.7902324, 0.2226094, 0.5874153, 2.722326, 2.333528, 0.3555073, 0.5082044, -0.390065, -0.4848219, 0.2830908, 0.6151195, 0.01320702, 0.07509753, 0.4202675, -0.6394226, -0.7408071
 74826085, 0.320153, 0.5162011, -0.7252806, -0.8038681, 0.2123428, 0.5995213, 2.719939, 2.334346, 0.3399048, 0.5062742, -0.4155337, -0.4835881, 0.268929, 0.6182786, 0.0145829, 0.07563359, 0.4269032, -0.6664503, -0.7363259
 74826115, 0.2481855, 0.524802, -0.7177033, -0.8020049, 0.1738101, 0.6417438, 2.710881, 2.369434, 0.3322521, 0.5023763, -0.4385557, -0.4817125, 0.2476465, 0.6270307, 0.02283107, 0.07690552, 0.4283284, -0.6966779, -0.7353599
 74826146, 0.241857, 0.4691336, -0.7417683, -0.775054, 0.114855, 0.6683407, 2.705195, 2.375319, 0.3265575, 0.4946768, -0.4539036, -0.4641802, 0.2235409, 0.6498467, 0.02953967, 0.06515063, 0.4360085, -0.7133515, -0.7197846
 74826183, 0.2262246, 0.4734527, -0.7512073, -0.7720583, 0.0837132, 0.6905478, 2.694501, 2.380432, 0.3138133, 0.4908367, -0.4605581, -0.4599885, 0.2015531, 0.6569849, 0.04842447, 0.06085984, 0.4397745, -0.7184961, -0.7155159
 74826215, 0.2011934, 0.4751694, -0.7790729, -0.7713337, 0.0368433, 0.7115256, 2.684445, 2.400945, 0.3034616, 0.4901279, -0.4821884, -0.4587604, 0.1750413, 0.6608559, 0.05186597, 0.05805324, 0.4432323, -0.7393408, -0.7138265
 74826246, 0.1949996, 0.4764249, -0.749195, -0.7672017, 0.003146599, 0.7215315, 2.687198, 2.406953, 0.2997877, 0.4863365, -0.4732775, -0.454968, 0.1462236, 0.6650416, 0.06014913, 0.05677857, 0.4438407, -0.727248, -0.7109568
 74826282, 0.2347537, 0.4771076, -0.7720972, -0.7578847, -0.02951153, 0.7318337, 2.690769, 2.414508, 0.2828001, 0.478765, -0.4570652, -0.4439053, 0.1266246, 0.6680144, 0.07602423, 0.05513845, 0.4459457, -0.7150704, -0.7001801
 74826314, 0.2137455, 0.4779338, -0.7491699, -0.7581549, -0.05962821, 0.7361397, 2.696466, 2.421096, 0.2750565, 0.4710853, -0.4503809, -0.4422619, 0.1187769, 0.6682466, 0.08553332, 0.05494382, 0.4463132, -0.7105068, -0.6985384
 74826346, 0.2099989, 0.4762613, -0.7456316, -0.7581471, -0.09616061, 0.7365545, 2.686684, 2.426494, 0.2710376, 0.4602568, -0.4472933, -0.4383773, 0.0847308, 0.6678511, 0.1004789, 0.05336407, 0.4456994, -0.7077105, -0.6970305
 74826385, 0.2067508, 0.4707381, -0.7467353, -0.7572899, -0.116662, 0.7290722, 2.700874, 2.42787, 0.2665402, 0.4546399, -0.4492855, -0.4385688, 0.04716738, 0.6588771, 0.1208493, 0.04833625, 0.4463742, -0.7106347, -0.6957837
 74826416, 0.2070545, 0.4717577, -0.7466236, -0.7589788, -0.1573637, 0.7170717, 2.69887, 2.430233, 0.2592196, 0.4414018, -0.4471307, -0.43635, 0.04363725, 0.6320412, 0.1231537, 0.03973803, 0.4445762, -0.7086691, -0.6950387
 74826449, 0.2045922, 0.4488, -0.7510495, -0.7495381, -0.178504, 0.6883279, 2.704099, 2.432988, 0.2488502, 0.4327483, -0.4485033, -0.4370126, 0.02658877, 0.6131067, 0.1399379, 0.03085141, 0.4425284, -0.7094449, -0.693408
 74826485, 0.2039088, 0.4555216, -0.7526137, -0.7651541, -0.1929196, 0.6474884, 2.715198, 2.436967, 0.2382106, 0.4223459, -0.4477189, -0.4409209, 0.009669207, 0.5878534, 0.1577048, 0.02567932, 0.4368969, -0.7081997, -0.6957393
 74826517, 0.1989445, 0.430636, -0.7520273, -0.7645673, -0.1987668, 0.6172676, 2.719394, 2.437736, 0.2303672, 0.4088543, -0.4464947, -0.4504511, 0.002901172, 0.5598634, 0.168382, 0.01843162, 0.427509, -0.7066616, -0.7043072
 74826552, 0.1981554, 0.434414, -0.7731107, -0.793458, -0.2110747, 0.5883366, 2.720547, 2.440451, 0.2257178, 0.3815616, -0.4667301, -0.4804698, -0.0273339, 0.5420986, 0.1968358, 0.01160794, 0.4226832, -0.7265071, -0.7286042
 74826585, 0.1982483, 0.4005119, -0.770091, -0.7798037, -0.2429097, 0.5551953, 2.692679, 2.449766, 0.2244028, 0.3752936, -0.4635044, -0.4697016, -0.03044875, 0.5312625, 0.2079601, 0.008305818, 0.4125957, -0.7231452, -0.7247539
 74826614, 0.1988253, 0.3717516, -0.774227, -0.7858086, -0.2148239, 0.5374231, 2.683405, 2.461219, 0.223783, 0.3635339, -0.4669629, -0.4602946, -0.04499997, 0.5195587, 0.2318496, 0.0006075471, 0.4075263, -0.726379, -0.7204872
 74826649, 0.1998085, 0.3164267, -0.7717828, -0.6993073, -0.2428289, 0.5204102, 2.646274, 2.498518, 0.2238773, 0.3559507, -0.4645621, -0.4683913, -0.06886956, 0.5090205, 0.2503546, 0.003546386, 0.3955977, -0.7241032, -0.730818
 74826682, 0.2107963, 0.2756382, -0.7940582, -0.7522486, -0.2437389, 0.5194193, 2.593788, 2.506657, 0.2231544, 0.3436582, -0.4692929, -0.4541724, -0.07293598, 0.5064023, 0.2600419, 0.005491196, 0.389327, -0.7278529, -0.7134824
 74826714, 0.2172842, 0.2731028, -0.7927203, -0.7333186, -0.2171494, 0.5299329, 2.560979, 2.524885, 0.2198462, 0.308222, -0.4705709, -0.4387833, -0.06866368, 0.5063905, 0.2638676, 0.008854681, 0.3813252, -0.7274753, -0.6847914
 74826752, 0.2293123, 0.2409942, -0.7895019, -0.7073308, -0.1844426, 0.5460719, 2.511693, 2.54686, 0.2145513, 0.3244525, -0.4681193, -0.4324033, -0.05154382, 0.5110654, 0.2675808, 0.01305791, 0.37672, -0.7249023, -0.6706094
 74826782, 0.1875864, 0.2122054, -0.777721, -0.6566991, -0.1496859, 0.5626107, 2.468642, 2.568698, 0.2123129, 0.2685011, -0.4221843, -0.4374532, -0.03645689, 0.5164829, 0.2628058, 0.01273733, 0.3689717, -0.725565, -0.6339767
 74826814, 0.228239, 0.1811319, -0.7420746, -0.6216559, -0.1220929, 0.5917317, 2.426617, 2.6045, 0.2019262, 0.292583, -0.4708172, -0.3302903, -0.01362544, 0.5249518, 0.2538562, 0.01691859, 0.3678481, -0.7273644, -0.5949754
 74826849, 0.2265037, 0.1996216, -0.6908098, -0.5273443, -0.08253816, 0.6331021, 2.384313, 2.638892, 0.2001911, 0.2746231, -0.419549, -0.2855946, 0.009307142, 0.5359086, 0.2381829, 0.02152229, 0.3662651, -0.6760956, -0.5313398
 74826881, 0.2239392, 0.197282, -0.6818365, -0.4466212, -0.03456215, 0.6424906, 2.34267, 2.673087, 0.1976268, 0.2614952, -0.4105629, -0.2696232, 0.03537267, 0.5445082, 0.2276379, 0.01861062, 0.3658829, -0.6671076, -0.4534383
 74826913, 0.256691, 0.2101117, -0.7433937, -0.3782894, 0.00951387, 0.6479813, 2.323901, 2.701516, 0.1894261, 0.2687855, -0.4020436, -0.2009723, 0.05211968, 0.5509911, 0.2144336, 0.01797133, 0.3668441, -0.7010854, -0.3847874
 74826949, 0.2571809, 0.1905485, -0.7246291, -0.3305963, 0.07495985, 0.647404, 2.33001, 2.715762, 0.1656686, 0.2448295, -0.3837185, -0.1527708, 0.07753564, 0.5508965, 0.1965193, 0.01909459, 0.3710241, -0.6916133, -0.3365859
 74826981, 0.2848625, 0.2001502, -0.7545756, -0.3294524, 0.07787021, 0.6562703, 2.303992, 2.758881, 0.2383779, 0.2491984, -0.4714819, -0.1510426, 0.09289379, 0.5540481, 0.1838698, 0.01437884, 0.3735402, -0.7291642, -0.3348578
 74827013, 0.2552467, 0.2311766, -0.7313406, -0.3763211, 0.1123794, 0.6560791, 2.300249, 2.765507, 0.2168463, 0.2713822, -0.401053, -0.2037026, 0.1264315, 0.5534786, 0.1719769, 0.01435947, 0.376241, -0.6887501, -0.3828298
 74827049, 0.2542203, 0.2317214, -0.7306615, -0.3772515, 0.1220602, 0.6493403, 2.203063, 2.784887, 0.2186174, 0.2720522, -0.4003879, -0.2009309, 0.1462504, 0.5555896, 0.1427826, 0.01139956, 0.3827199, -0.6883865, -0.3814266
 74827081, 0.2517216, 0.2075028, -0.7274072, -0.3706102, 0.1273818, 0.6445825, 2.200043, 2.786937, 0.2140999, 0.2491037, -0.392744, -0.1886036, 0.1479065, 0.5557052, 0.1372478, 0.01081005, 0.3865164, -0.6867146, -0.3724187
 74827113, 0.2485349, 0.2072464, -0.7261608, -0.3705743, 0.1579398, 0.6367452, 2.276539, 2.78946, 0.2112098, 0.248079, -0.3961523, -0.1879202, 0.1532178, 0.5559129, 0.1367611, 0.007868915, 0.3956584, -0.6851205, -0.3717353
 74827149, 0.2507407, 0.2018736, -0.7277555, -0.3723781, 0.1582296, 0.62649, 2.305316, 2.787163, 0.2124604, 0.2415824, -0.4060436, -0.1915066, 0.1509853, 0.5609682, 0.1512049, -0.004834265, 0.4029095, -0.6855384, -0.3753217
 74827183, 0.2497752, 0.2959881, -0.7336102, -0.3173083, 0.1587154, 0.6163703, 2.27013, 2.780755, 0.2216148, 0.3290424, -0.4299055, -0.1408241, 0.1605693, 0.560802, 0.1421994, -0.006188035, 0.4076939, -0.6904048, -0.3190033
 74827214, 0.2545159, 0.3432164, -0.7366289, -0.4210299, 0.1558569, 0.6058791, 2.288481, 2.757523, 0.224263, 0.3388529, -0.4324133, -0.2194365, 0.1560877, 0.5599186, 0.1593999, -0.007001132, 0.4122586, -0.6924187, -0.4253724
 74827249, 0.2550258, 0.3691691, -0.7386094, -0.6171159, 0.1521349, 0.5983785, 2.283635, 2.733729, 0.2262137, 0.3603672, -0.4338549, -0.2952397, 0.1569314, 0.5537913, 0.1577391, -0.01197928, 0.418509, -0.6935967, -0.5229534
 74827281, 0.253546, 0.4266005, -0.7399665, -0.6071209, 0.1411923, 0.5990839, 2.283797, 2.728664, 0.2283911, 0.3832887, -0.4345121, -0.3319334, 0.1551016, 0.562097, 0.161491, -0.002980597, 0.4242657, -0.6939725, -0.6052028
 74827313, 0.2503982, 0.4501833, -0.7406247, -0.681693, 0.1238019, 0.6070278, 2.318506, 2.711126, 0.2328523, 0.3999548, -0.4342871, -0.3471196, 0.1511328, 0.5693386, 0.1715312, -0.001852615, 0.4334502, -0.6936063, -0.6325796
 74827349, 0.2478535, 0.5038598, -0.741114, -0.6880053, 0.1231884, 0.6177759, 2.330886, 2.681559, 0.2364352, 0.4148447, -0.4338767, -0.3617059, 0.146036, 0.5799408, 0.1750015, -0.002620642, 0.4401909, -0.6929306, -0.6682172
 74827381, 0.2441709, 0.4779076, -0.7447153, -0.7363684, 0.1022191, 0.6315089, 2.314358, 2.664642, 0.24157, 0.4364018, -0.4362543, -0.3975266, 0.1449389, 0.5971587, 0.1816102, 0.002984558, 0.4471799, -0.6948264, -0.6771733
 74827414, 0.2406608, 0.5603268, -0.7507229, -0.7404406, 0.1008019, 0.6637031, 2.339544, 2.631487, 0.2519513, 0.4574727, -0.4404168, -0.4198907, 0.1438653, 0.6120934, 0.1796935, 0.0003370431, 0.4539816, -0.6978055, -0.704541
 74827449, 0.2362009, 0.5704957, -0.7644441, -0.7336895, 0.0648995, 0.6800144, 2.308631, 2.612133, 0.266643, 0.4828783, -0.4523997, -0.4411114, 0.1452772, 0.6305293, 0.181673, -0.007283002, 0.4645442, -0.7071475, -0.6932257
 74827482, 0.2392823, 0.596667, -0.7714667, -0.7567137, 0.03713541, 0.6981453, 2.310917, 2.581888, 0.2761418, 0.5150277, -0.4583163, -0.4578537, 0.1456297, 0.6442106, 0.1776957, -0.004271623, 0.4765569, -0.7114992, -0.7093046
 74827514, 0.253631, 0.5955127, -0.7844012, -0.7578926, 0.06648416, 0.7227093, 2.367236, 2.565191, 0.299225, 0.5323057, -0.4678288, -0.4575756, 0.1473098, 0.6621632, 0.1731115, -0.002304079, 0.4855995, -0.7150681, -0.7138598
 74827550, 0.2309851, 0.6010248, -0.7716898, -0.7617086, 0.06075167, 0.7553927, 2.371434, 2.545702, 0.3180685, 0.5501767, -0.4691576, -0.4595575, 0.1520471, 0.682653, 0.1643139, -0.003145114, 0.4994092, -0.7143928, -0.7179326
 74827582, 0.2382474, 0.6059381, -0.756597, -0.7613063, 0.05543323, 0.7806647, 2.395562, 2.52901, 0.3435481, 0.5721159, -0.469899, -0.4562195, 0.1667139, 0.7099767, 0.1451792, 0.005528176, 0.5190441, -0.7175229, -0.7161945
 74827615, 0.2924901, 0.6208745, -0.7781321, -0.7619338, 0.05833252, 0.8092025, 2.408909, 2.507104, 0.3615538, 0.576503, -0.465025, -0.4574099, 0.1747365, 0.7220252, 0.1365075, 0.01197117, 0.5308459, -0.7082216, -0.716117
 74827651, 0.3062819, 0.5974128, -0.7918097, -0.7952653, 0.05895436, 0.82968, 2.418026, 2.507594, 0.3796466, 0.5928069, -0.4788419, -0.467766, 0.1845443, 0.7405376, 0.1077994, 0.02391645, 0.5436438, -0.7212703, -0.7281654
 74827683, 0.3279193, 0.6143277, -0.7793104, -0.7993758, 0.07571127, 0.8715224, 2.438583, 2.451555, 0.40453, 0.6000075, -0.4673018, -0.4740766, 0.1932219, 0.7618867, 0.09054648, 0.04027172, 0.5448871, -0.7092173, -0.734363
 74827716, 0.3507895, 0.6071138, -0.7792304, -0.7984915, 0.08566777, 0.8643147, 2.46515, 2.480111, 0.4149328, 0.6028344, -0.4691947, -0.4740449, 0.2189232, 0.7756399, 0.08060536, 0.04771425, 0.5485145, -0.7189776, -0.7340808
 74827750, 0.4331987, 0.6078628, -0.7365494, -0.7968283, 0.1110071, 0.8940659, 2.507285, 2.459236, 0.4261259, 0.6076814, -0.4698664, -0.4764943, 0.2285035, 0.7945838, 0.05946865, 0.06031515, 0.5523031, -0.7238896, -0.736167
 74827784, 0.4608342, 0.6028166, -0.7700374, -0.7955818, 0.1349117, 0.8955832, 2.543211, 2.426308, 0.4375862, 0.6114324, -0.4709903, -0.4785951, 0.2562005, 0.8065861, 0.03873359, 0.0772873, 0.5555727, -0.7314074, -0.7380176
 74827820, 0.494143, 0.6003433, -0.7072196, -0.7966406, 0.1673436, 0.8935174, 2.589111, 2.420589, 0.4486883, 0.6129713, -0.4672197, -0.4788746, 0.2719097, 0.8071517, 0.03005153, 0.107398, 0.5593171, -0.7258753, -0.7380476
 74827850, 0.4523643, 0.594011, -0.7053954, -0.7979982, 0.2054898, 0.887863, 2.64353, 2.386451, 0.4648817, 0.6181605, -0.4414175, -0.4774904, 0.304557, 0.8116115, 0.02387495, 0.1186998, 0.5634058, -0.6925994, -0.73646
 74827883, 0.490287, 0.6262655, -0.7052416, -0.7760566, 0.2444674, 0.8754545, 2.691871, 2.364842, 0.4676967, 0.6295024, -0.4237205, -0.4412476, 0.3181492, 0.8117556, 0.02395374, 0.1224689, 0.5655572, -0.6593208, -0.7168001
 74827918, 0.5158907, 0.6289299, -0.6622173, -0.7827831, 0.2873362, 0.8407635, 2.73725, 2.330081, 0.4842694, 0.6332465, -0.3931598, -0.4469424, 0.3484826, 0.8170176, 0.02247165, 0.1462769, 0.5666781, -0.629142, -0.7256675
 74827951, 0.5052555, 0.6317257, -0.5335995, -0.7788832, 0.325608, 0.8231449, 2.769606, 2.311656, 0.4813298, 0.6401551, -0.3886085, -0.4441682, 0.3612482, 0.8074475, 0.02570052, 0.1542958, 0.5660672, -0.5433263, -0.7229691
 74827983, 0.5114359, 0.5563701, -0.5323499, -0.7492213, 0.3545935, 0.7795998, 2.819801, 2.286363, 0.4825199, 0.6553493, -0.3806144, -0.3944265, 0.3697079, 0.7873626, 0.02734382, 0.1688348, 0.5619698, -0.5447716, -0.7087036
 74828019, 0.5290901, 0.5921874, -0.4155638, -0.7136875, 0.364912, 0.7681556, 2.828398, 2.26533, 0.5026191, 0.5698413, -0.2474136, -0.5050356, 0.3772546, 0.7664847, 0.02733068, 0.1838185, 0.5593629, -0.4263271, -0.7621846
 74828050, 0.5010691, 0.6153452, -0.3311443, -0.697558, 0.3887845, 0.7254778, 2.861013, 2.253376, 0.4948674, 0.5809184, -0.2000498, -0.5048962, 0.3839684, 0.7422258, 0.02702514, 0.1744529, 0.5472229, -0.3419412, -0.7655724
 74828083, 0.5334285, 0.5786256, -0.3035927, -0.7599024, 0.3926376, 0.7222989, 2.860408, 2.239786, 0.4940503, 0.5848259, -0.1843703, -0.4193705, 0.3929822, 0.7358037, 0.04298107, 0.1752376, 0.5406641, -0.3296145, -0.7066449
 74828119, 0.5575575, 0.5731536, -0.2193592, -0.7590091, 0.3940049, 0.7171443, 2.856912, 2.234196, 0.5182459, 0.5947262, -0.1423657, -0.4282854, 0.3943346, 0.7317012, 0.04476709, 0.170901, 0.5339283, -0.288809, -0.7069129
 74828150, 0.4885438, 0.5718213, -0.2084873, -0.7552316, 0.394899, 0.705096, 2.857331, 2.225312, 0.4461223, 0.5952434, -0.1450552, -0.4241051, 0.3951859, 0.7118064, 0.04473618, 0.1575513, 0.5306128, -0.2779372, -0.7051713
 74828182, 0.4926435, 0.5695595, -0.270607, -0.7532631, 0.3956152, 0.6796328, 2.856752, 2.205533, 0.4485207, 0.5950419, -0.2279976, -0.4230465, 0.3958918, 0.6834339, 0.04416664, 0.1564004, 0.5214651, -0.3344225, -0.7042528
 74828217, 0.4891955, 0.56886, -0.2673871, -0.7500734, 0.3963139, 0.5857797, 2.855218, 2.229602, 0.4452438, 0.591631, -0.2205018, -0.4397823, 0.3965786, 0.6837536, 0.04272689, 0.1531323, 0.5164546, -0.3321341, -0.7004961
 74828249, 0.4737878, 0.5666859, -0.2610101, -0.7546052, 0.3963249, 0.5947772, 2.854725, 2.229718, 0.4276525, 0.5931206, -0.2035716, -0.4477392, 0.3965805, 0.6844097, 0.04188747, 0.1489602, 0.5119613, -0.3267074, -0.7056773
 74828281, 0.471704, 0.571207, -0.1668073, -0.7757928, 0.3928988, 0.5776392, 2.845161, 2.219086, 0.4202011, 0.5857012, -0.1973625, -0.4679015, 0.3931173, 0.6593524, 0.03498665, 0.1322743, 0.5062462, -0.2343546, -0.7254839
 74828317, 0.4891606, 0.5810782, -0.1541995, -0.7997163, 0.3937709, 0.58384, 2.851836, 2.218634, 0.4319958, 0.5789411, -0.1743359, -0.480371, 0.3893312, 0.658476, 0.03310308, 0.1318353, 0.4945319, -0.2148063, -0.735392
 74828349, 0.4909177, 0.4086194, -0.1623699, -0.5175155, 0.3692083, 0.5876977, 2.783771, 2.221714, 0.4337554, 0.4192924, -0.1824981, -0.2673125, 0.3856953, 0.6584825, 0.03031512, 0.1301, 0.4887611, -0.2229686, -0.518922
 74828381, 0.4283916, 0.3924842, -0.3424068, -0.5817019, 0.3537959, 0.5925836, 2.738971, 2.226916, 0.4266667, 0.4123937, -0.2465626, -0.3107243, 0.3754332, 0.6582904, 0.0103989, 0.1279797, 0.480864, -0.2870331, -0.5509828
 74828417, 0.4695526, 0.3585912, -0.298048, -0.6079866, 0.34382, 0.6029462, 2.729323, 2.2428, 0.4604672, 0.3945306, -0.1675525, -0.3433219, 0.3675348, 0.6509532, 0.002855596, 0.1212922, 0.4710129, -0.2080235, -0.5871583
 74828450, 0.4677401, 0.317471, -0.2929733, -0.6002146, 0.3139533, 0.601825, 2.702407, 2.246832, 0.454411, 0.3897718, -0.166586, -0.3145089, 0.3496118, 0.6513067, -0.0007712763, 0.1172714, 0.4629349, -0.2070576, -0.5961661
 74828482, 0.4454491, 0.3245641, -0.2985041, -0.7215689, 0.2964058, 0.6067539, 2.68272, 2.251612, 0.4255526, 0.3894825, -0.1810598, -0.3795141, 0.3327621, 0.6514414, -0.009140402, 0.1160459, 0.4546072, -0.2215317, -0.6580418
 74828517, 0.4268739, 0.3162566, -0.2343456, -0.6851254, 0.2714584, 0.6055516, 2.674225, 2.251158, 0.412934, 0.3935936, -0.2084624, -0.3788362, 0.3148253, 0.6512769, -0.01044004, 0.1154754, 0.4459241, -0.2489346, -0.664795
 74828549, 0.4186296, 0.5831514, -0.2498122, -0.7018465, 0.2426033, 0.602686, 2.646927, 2.248321, 0.4023056, 0.3914559, -0.2249348, -0.3791699, 0.2863789, 0.6485652, -0.01786258, 0.1154352, 0.4328532, -0.2654082, -0.6323854
 74828582, 0.2446945, 0.5828092, -0.7360292, -0.6986176, 0.2164693, 0.5921187, 2.620432, 2.227867, 0.3570104, 0.3806202, -0.451361, -0.3802068, 0.2733632, 0.6382842, -0.01049191, 0.1086901, 0.4281476, -0.700411, -0.630142
 74828617, 0.2994913, 0.5476476, -0.774452, -0.7634084, 0.1950758, 0.5829693, 2.609255, 2.210649, 0.3484946, 0.5628167, -0.4621537, -0.4781066, 0.246314, 0.6265694, -0.005858201, 0.1205437, 0.4129665, -0.7065698, -0.7347908
 74828650, 0.3383625, 0.5601891, -0.7016238, -0.7760777, 0.1625419, 0.5721053, 2.588765, 2.204479, 0.3134846, 0.559893, -0.4828426, -0.4785964, 0.2236189, 0.6212043, -0.003141288, 0.1228275, 0.4078059, -0.7389594, -0.7352506
 74828682, 0.3164926, 0.5762484, -0.7809359, -0.7916617, 0.1377418, 0.5562687, 2.579883, 2.19095, 0.3058057, 0.5413504, -0.475721, -0.474125, 0.2052661, 0.5802507, 0.001032148, 0.1025925, 0.3935814, -0.7290311, -0.7270489
 74828718, 0.298845, 0.5687028, -0.7871078, -0.7826323, 0.1190974, 0.5491416, 2.575461, 2.190108, 0.2896259, 0.5240358, -0.4683444, -0.472675, 0.1861383, 0.5695579, 0.002791127, 0.0986894, 0.38073, -0.7259129, -0.7244108
 74828750, 0.2181462, 0.5586753, -0.766855, -0.785378, 0.07621816, 0.5117163, 2.571232, 2.209707, 0.2767901, 0.5077856, -0.4657694, -0.4745293, 0.1649278, 0.5555036, 0.009587809, 0.1011954, 0.3687748, -0.7240322, -0.7238781
 74828785, 0.2161385, 0.4931295, -0.764017, -0.7561625, 0.06858218, 0.5053243, 2.573703, 2.213936, 0.2716958, 0.4788291, -0.4626304, -0.4752646, 0.1464415, 0.5357711, 0.01492837, 0.09837586, 0.3511019, -0.7214561, -0.7207924
 74828820, 0.2136807, 0.5137506, -0.7643032, -0.7789489, 0.01625304, 0.4998639, 2.57218, 2.22005, 0.2641325, 0.4602436, -0.4618703, -0.4641194, 0.1270903, 0.516777, 0.02076503, 0.1007201, 0.3419548, -0.7208059, -0.712326
 74828853, 0.2103306, 0.4877718, -0.7705269, -0.7635019, -0.01954449, 0.4795975, 2.57175, 2.231072, 0.2568601, 0.440723, -0.4670602, -0.4538547, 0.1006489, 0.5042332, 0.03112851, 0.09192007, 0.3310974, -0.7259505, -0.704289
 74828886, 0.2086783, 0.4769705, -0.7689148, -0.7748103, -0.0638713, 0.480271, 2.576901, 2.238195, 0.250594, 0.4304769, -0.4643937, -0.4521903, 0.07917184, 0.4966196, 0.03881142, 0.08123145, 0.3240986, -0.7233982, -0.7053789
 74828919, 0.208396, 0.4285279, -0.7663503, -0.7528435, -0.105973, 0.4872075, 2.570585, 2.259238, 0.2448723, 0.4104124, -0.460525, -0.4491842, 0.04756254, 0.4934558, 0.04638119, 0.07845858, 0.31416, -0.719501, -0.7075273
 74828951, 0.2042585, 0.4068453, -0.7659058, -0.7455319, -0.1422892, 0.4981085, 2.562672, 2.278359, 0.2419032, 0.3994224, -0.4601132, -0.449424, 0.02665551, 0.4821092, 0.05231838, 0.04092284, 0.2978447, -0.7191595, -0.7095139
 74828983, 0.2144017, 0.3753899, -0.7658164, -0.7273165, -0.1704899, 0.5165929, 2.541188, 2.310481, 0.2394426, 0.3839784, -0.459786, -0.4419169, -0.01735005, 0.4831783, 0.07767554, 0.04145389, 0.2904918, -0.720135, -0.7011795
 74829019, 0.2047736, 0.3570263, -0.7674698, -0.7512128, -0.1823998, 0.5233724, 2.510904, 2.375435, 0.2379579, 0.3638002, -0.4617159, -0.4345613, -0.03294527, 0.4876713, 0.08500624, 0.04035473, 0.2818643, -0.7217181, -0.6898535
 74829051, 0.2073729, 0.3370225, -0.7840039, -0.6920592, -0.1853957, 0.5498689, 2.487618, 2.388233, 0.2333463, 0.3570388, -0.4769385, -0.4339656, -0.04555759, 0.4946647, 0.1165449, 0.0426949, 0.2776415, -0.7369787, -0.6798905
 74829087, 0.2105793, 0.3150471, -0.7854514, -0.7073545, -0.1670774, 0.5463514, 2.446132, 2.442693, 0.2327307, 0.3413454, -0.4776845, -0.4127479, -0.04529708, 0.4975337, 0.1314557, 0.04313862, 0.2717099, -0.7376334, -0.6508086
 74829119, 0.2093361, 0.2890096, -0.8036402, -0.646786, -0.1551484, 0.5553406, 2.400334, 2.463822, 0.2285546, 0.329769, -0.4832375, -0.3859166, -0.04138384, 0.5029739, 0.1478558, 0.04261187, 0.2648223, -0.7426745, -0.6094932
 74829151, 0.197513, 0.2736726, -0.7937285, -0.5923535, -0.1419372, 0.5718747, 2.340574, 2.509471, 0.2274247, 0.3184063, -0.4834746, -0.3397426, -0.01134574, 0.5105802, 0.1631446, 0.04070729, 0.2611506, -0.7428154, -0.5740043
 74829187, 0.190641, 0.2626505, -0.7920678, -0.486182, -0.07965705, 0.6179832, 2.360491, 2.549023, 0.2241312, 0.2993354, -0.4838557, -0.2986276, 0.007925072, 0.5168287, 0.1667889, 0.03133786, 0.2590998, -0.7434486, -0.4895388
