TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74424324, 0.003282694, 0.4885138, -0.7117326, -0.7436121, -0.06852685, 0.4745864, 2.83951, 2.850723, 0.131967, 0.3975176, -0.4667567, -0.4272276, -0.07782599, 0.5179197, 0.4347657, 0.4961691, 0.2387341, -0.6789906, -0.7008935
 74424361, 0.004356185, 0.4885244, -0.7135023, -0.7432194, -0.05257263, 0.4770838, 2.846222, 2.826303, 0.1320766, 0.3950826, -0.4681115, -0.4366866, -0.07181425, 0.5121256, 0.4204011, 0.4621401, 0.2410762, -0.6806205, -0.6997724
 74424393, 0.002839644, 0.4929191, -0.7113628, -0.7501807, -0.102495, 0.4839616, 2.839392, 2.815916, 0.1357444, 0.3966072, -0.4587009, -0.4379886, -0.07447112, 0.5231642, 0.4209104, 0.4694766, 0.239427, -0.6764792, -0.7009119
 74424428, 0.0008788723, 0.5223284, -0.7089259, -0.7647781, -0.1915699, 0.5539092, 2.826089, 2.787172, 0.1295938, 0.4054886, -0.4243698, -0.4346796, -0.1253831, 0.5657949, 0.4420484, 0.4735678, 0.2395754, -0.6688395, -0.7057813
 74424461, 0.001455817, 0.5176464, -0.7084579, -0.7530738, -0.2712067, 0.6429358, 2.776762, 2.742681, 0.1212567, 0.4189175, -0.3883007, -0.4053898, -0.1534327, 0.6021895, 0.4296218, 0.4495819, 0.2383014, -0.6668463, -0.7055129
 74424492, 0.003157463, 0.514105, -0.7074892, -0.7504063, -0.3363475, 0.7313051, 2.764919, 2.720832, 0.1207066, 0.4176725, -0.3753491, -0.399814, -0.1795242, 0.6320537, 0.4024841, 0.4358597, 0.2366595, -0.6661834, -0.7021405
 74424528, 0.02030385, 0.4969274, -0.714228, -0.7437457, -0.3669245, 0.7823359, 2.762901, 2.708915, 0.123327, 0.4136527, -0.3695107, -0.3894821, -0.1795075, 0.6345395, 0.3507477, 0.3998589, 0.2331704, -0.6689801, -0.6943223
 74424560, 0.05633425, 0.4736051, -0.7228453, -0.7411295, -0.3547058, 0.7961637, 2.766052, 2.725357, 0.1285378, 0.406862, -0.3656254, -0.3826049, -0.1575837, 0.6222521, 0.3045991, 0.3597655, 0.2329021, -0.6724496, -0.6894436
 74424592, 0.06737018, 0.4512433, -0.7265985, -0.74178, -0.3079279, 0.7722683, 2.766621, 2.742383, 0.1442806, 0.4004892, -0.3743916, -0.3805316, -0.1325852, 0.5952919, 0.2448634, 0.2993861, 0.2328742, -0.6784983, -0.689461
 74424629, 0.09689898, 0.4081435, -0.7385584, -0.7472638, -0.2700555, 0.7496457, 2.771271, 2.763621, 0.152458, 0.387678, -0.378113, -0.3822272, -0.08587027, 0.5782487, 0.1915607, 0.2285111, 0.2324726, -0.6868254, -0.6923701
 74424662, 0.1123977, 0.3838237, -0.7463439, -0.7496809, -0.1979697, 0.6725437, 2.775103, 2.776384, 0.1716403, 0.3703073, -0.3886697, -0.3853787, -0.03388748, 0.545987, 0.1303509, 0.1857082, 0.2324241, -0.6943285, -0.6916555
 74424694, 0.1386211, 0.3712814, -0.7494479, -0.7517062, -0.09325664, 0.6258459, 2.790428, 2.782786, 0.1836955, 0.3492272, -0.3940539, -0.4059813, 0.01740105, 0.5193513, 0.07758152, 0.08644603, 0.2357655, -0.6940687, -0.6927112
 74424730, 0.1416963, 0.3707342, -0.7552137, -0.7551793, 0.01815419, 0.5379747, 2.812535, 2.805364, 0.1978008, 0.3160675, -0.4616348, -0.4338273, 0.05742754, 0.4869044, 0.02184755, 0.02939457, 0.2351922, -0.693413, -0.6932294
 74424761, 0.1611941, 0.3495061, -0.7511995, -0.7510737, 0.07201677, 0.487113, 2.817162, 2.819331, 0.2008625, 0.3088642, -0.4695458, -0.4675582, 0.08598066, 0.4817247, -0.01369298, -0.007420242, 0.2368038, -0.6963607, -0.6917688
 74424793, 0.159509, 0.3466411, -0.768902, -0.7744478, 0.06818759, 0.4885195, 2.819283, 2.824767, 0.2012979, 0.3048508, -0.4859731, -0.4895289, 0.09029496, 0.4737514, -0.03744149, -0.02859023, 0.2355746, -0.7110949, -0.7121904
 74424829, 0.1594032, 0.3462666, -0.7709367, -0.7743298, 0.009355192, 0.5476962, 2.838963, 2.834764, 0.2015798, 0.3053926, -0.4881762, -0.4891675, 0.08396229, 0.4793186, -0.04046938, -0.03135478, 0.2373388, -0.7135448, -0.711911
 74424861, 0.1380734, 0.3488759, -0.7702914, -0.7536783, -0.07578076, 0.6240529, 2.839531, 2.823588, 0.1997567, 0.3428023, -0.4878301, -0.4496734, 0.04976941, 0.5159073, -0.01350033, 0.00678521, 0.2402656, -0.7050965, -0.6937988
 74424893, 0.1378652, 0.3752197, -0.7520088, -0.7640829, -0.1411427, 0.6829056, 2.837021, 2.823411, 0.1835881, 0.3751835, -0.4343865, -0.4398412, 0.006321229, 0.5543342, 0.04737508, 0.09367475, 0.2416608, -0.7002577, -0.7012177
 74424929, 0.13097, 0.3930745, -0.742099, -0.7607304, -0.2077348, 0.7787763, 2.836728, 2.815646, 0.1815376, 0.38988, -0.3885336, -0.4102758, -0.03559939, 0.6209532, 0.1143675, 0.1538531, 0.2490306, -0.694912, -0.7054528
 74424961, 0.1141877, 0.4400758, -0.7334959, -0.761376, -0.260639, 0.7997351, 2.836314, 2.813404, 0.1752148, 0.3991432, -0.3747419, -0.3974213, -0.0846549, 0.6227119, 0.1766817, 0.233823, 0.2484804, -0.6860167, -0.7079226
 74424993, 0.101052, 0.4624981, -0.7306094, -0.7562027, -0.2861252, 0.8351464, 2.834706, 2.826025, 0.1732328, 0.4102785, -0.3736675, -0.3919953, -0.09077661, 0.6477041, 0.2473188, 0.2991346, 0.2510178, -0.683354, -0.6995752
 74425029, 0.08677025, 0.4753104, -0.7214054, -0.750952, -0.3122503, 0.838853, 2.839547, 2.821153, 0.1676022, 0.4192849, -0.3655185, -0.3862621, -0.1201953, 0.6518521, 0.3033785, 0.3539723, 0.2519603, -0.6731421, -0.6922547
 74425061, 0.07094764, 0.504743, -0.7115793, -0.7428038, -0.2962958, 0.8602088, 2.847616, 2.814185, 0.1632434, 0.4299342, -0.3583319, -0.3804667, -0.1145893, 0.6826735, 0.3412559, 0.3978691, 0.2542234, -0.6639088, -0.6828725
 74425093, 0.05327224, 0.5257965, -0.7057279, -0.7443629, -0.2934284, 0.8553272, 2.849843, 2.81191, 0.1615838, 0.4397069, -0.3570943, -0.3832501, -0.126771, 0.6966258, 0.3915128, 0.4336789, 0.262054, -0.6597673, -0.6829612
 74425129, 0.03918817, 0.5483625, -0.7219993, -0.7425931, -0.286002, 0.8432782, 2.856512, 2.828771, 0.157101, 0.4455484, -0.3752319, -0.3843296, -0.1237403, 0.7119148, 0.4158928, 0.4789313, 0.2682758, -0.6749159, -0.6804214
 74425161, 0.02690568, 0.5698385, -0.7256989, -0.7608389, -0.2388594, 0.7917801, 2.865378, 2.847143, 0.1646776, 0.4563424, -0.4028963, -0.4066691, -0.1101195, 0.6900911, 0.4536277, 0.4793591, 0.2791793, -0.6806846, -0.7000151
 74425193, 0.03614639, 0.5819727, -0.702293, -0.7844036, -0.1631452, 0.7152148, 2.885754, 2.863197, 0.1736685, 0.4549756, -0.4254099, -0.4372024, -0.06587783, 0.6641924, 0.4519368, 0.4706931, 0.2777088, -0.6702522, -0.7200605
 74425229, 0.03104337, 0.5591405, -0.7067558, -0.7778641, -0.08421087, 0.6114468, 2.910112, 2.878044, 0.1789834, 0.4513046, -0.4386189, -0.4582212, -0.04410898, 0.6259869, 0.4391485, 0.4372095, 0.2866732, -0.6778772, -0.7194533
 74425260, 0.02948819, 0.552409, -0.7054916, -0.7759335, -0.03252397, 0.5649754, 2.927773, 2.880465, 0.1872442, 0.4515675, -0.4655834, -0.4649146, -0.02434404, 0.6189352, 0.4087102, 0.433746, 0.2867228, -0.6797513, -0.7179468
 74425293, 0.02721965, 0.5557888, -0.70668, -0.778768, -0.03507911, 0.5681037, 2.931633, 2.864337, 0.1857495, 0.4506434, -0.4598479, -0.4658967, -0.02865164, 0.6246576, 0.4096136, 0.432349, 0.2886824, -0.6800098, -0.7194431
 74425329, 0.01839726, 0.5789126, -0.708022, -0.7840362, -0.1233195, 0.6229932, 2.924763, 2.819379, 0.1742327, 0.4588479, -0.4426931, -0.4524599, -0.06099327, 0.6456376, 0.4282992, 0.4200404, 0.2909409, -0.6766647, -0.7222877
 74425362, 0.01773937, 0.5744749, -0.6863695, -0.761139, -0.2176883, 0.7170162, 2.908415, 2.779664, 0.1580476, 0.4679798, -0.4086187, -0.4086702, -0.08928829, 0.6774579, 0.4261756, 0.4072917, 0.2922097, -0.6539127, -0.7051144
 74425393, 0.01968042, 0.5565184, -0.7076185, -0.7327101, -0.281641, 0.7804798, 2.890464, 2.733322, 0.1572141, 0.4636372, -0.374442, -0.3766312, -0.1302536, 0.6907643, 0.4051289, 0.3934304, 0.2980634, -0.6743283, -0.6767526
 74425429, 0.03970936, 0.5506551, -0.7182618, -0.7294231, -0.3084411, 0.8122347, 2.896235, 2.721575, 0.1575104, 0.4603163, -0.3745392, -0.3727841, -0.1233569, 0.6735408, 0.3655555, 0.351428, 0.2979917, -0.6772468, -0.6746057
 74425460, 0.07308476, 0.5156538, -0.7308637, -0.7343817, -0.3098942, 0.8048706, 2.894207, 2.742024, 0.1598935, 0.4551751, -0.3757753, -0.370422, -0.1134029, 0.6466936, 0.3318959, 0.3117871, 0.2931161, -0.6815096, -0.6755918
 74425492, 0.08824634, 0.492077, -0.7356192, -0.7342635, -0.2787771, 0.7891554, 2.89361, 2.743343, 0.1712725, 0.4457383, -0.3800729, -0.3684447, -0.08633813, 0.6334438, 0.2748783, 0.2857277, 0.2949572, -0.6873564, -0.6750852
 74425529, 0.103308, 0.4595462, -0.7426949, -0.7431278, -0.2432718, 0.7553629, 2.896052, 2.759315, 0.1864742, 0.4266384, -0.3878164, -0.3755681, -0.04630154, 0.6189887, 0.2197562, 0.2285302, 0.2950332, -0.6962165, -0.6820986
 74425560, 0.1558075, 0.4350019, -0.7586045, -0.758988, -0.1788112, 0.6782776, 2.902103, 2.79028, 0.2040358, 0.4065093, -0.3948871, -0.3908533, 0.0028826, 0.5820763, 0.1605747, 0.1921876, 0.2943453, -0.7025973, -0.6960091
 74425592, 0.1595957, 0.4077848, -0.7816138, -0.7882941, -0.09259682, 0.6289578, 2.914086, 2.812581, 0.2122332, 0.3757902, -0.4211184, -0.4217016, 0.03918499, 0.550487, 0.08868015, 0.09825304, 0.2910974, -0.7239996, -0.7235873
 74425636, 0.1671189, 0.3887804, -0.7856915, -0.7893773, 0.02454476, 0.5531247, 2.924502, 2.854281, 0.222789, 0.361185, -0.4557593, -0.4397698, 0.0853506, 0.5211253, 0.03743592, 0.03432789, 0.285369, -0.72417, -0.7243634
 74425673, 0.1724057, 0.4005772, -0.784786, -0.8002156, 0.09217048, 0.50657, 2.917981, 2.885072, 0.2226248, 0.3316635, -0.4655665, -0.4885243, 0.1187398, 0.4998482, -0.02235866, 0.001701266, 0.286071, -0.7230468, -0.7256721
 74425699, 0.1806227, 0.3511196, -0.7809441, -0.7895487, 0.09577592, 0.5092193, 2.926578, 2.887378, 0.2212382, 0.3267454, -0.4766907, -0.4930708, 0.1205775, 0.4966641, -0.02950574, -0.04364571, 0.2829654, -0.7195535, -0.7200543
 74425733, 0.1841177, 0.3601641, -0.7817951, -0.7902353, 0.03950865, 0.5781037, 2.964705, 2.890453, 0.2216407, 0.3274226, -0.4822627, -0.4938987, 0.1094011, 0.506103, -0.03725967, -0.04434526, 0.2832558, -0.7188979, -0.719992
 74425761, 0.173336, 0.3798403, -0.7874937, -0.79931, -0.03130309, 0.6534401, 2.976309, 2.879689, 0.2224707, 0.3551762, -0.480736, -0.4807471, 0.07792637, 0.5348657, -0.01982275, -0.005850478, 0.2831631, -0.7230334, -0.7289733
 74425796, 0.1611632, 0.3889041, -0.7861885, -0.7978281, -0.1206449, 0.7029544, 2.990498, 2.874382, 0.214027, 0.3957623, -0.4631589, -0.4532774, 0.02803401, 0.579411, 0.04283054, 0.07388524, 0.2893549, -0.7272061, -0.7329126
 74425829, 0.1627003, 0.4068847, -0.7796447, -0.7866271, -0.1898246, 0.7856722, 2.979754, 2.88023, 0.1995923, 0.4075984, -0.4253148, -0.4235689, -0.02213918, 0.6294186, 0.1004124, 0.15055, 0.2801136, -0.725289, -0.7256032
 74425860, 0.1446682, 0.4474686, -0.7664579, -0.7687178, -0.2533181, 0.812735, 2.982384, 2.876569, 0.1914724, 0.4165767, -0.4038124, -0.4014209, -0.06984262, 0.6340141, 0.1742835, 0.2220837, 0.2801251, -0.7155706, -0.7093801
 74425898, 0.1139102, 0.4595196, -0.7545927, -0.7524636, -0.2849407, 0.8564358, 2.974984, 2.869366, 0.187387, 0.4260344, -0.3964414, -0.3850143, -0.09751289, 0.6657616, 0.2521655, 0.2853571, 0.2809677, -0.7057543, -0.6935883
 74425933, 0.1044227, 0.5155509, -0.747114, -0.7415861, -0.315946, 0.8356947, 2.968737, 2.873232, 0.1796948, 0.4315754, -0.3884504, -0.3800336, -0.1228541, 0.6466815, 0.3164528, 0.3390534, 0.2832579, -0.6963155, -0.6798146
 74425966, 0.08690004, 0.5204668, -0.7387676, -0.7319987, -0.3119791, 0.8829383, 2.964387, 2.853729, 0.174501, 0.4440215, -0.3825974, -0.369722, -0.1086275, 0.6744074, 0.3731045, 0.3900489, 0.2842625, -0.6876383, -0.6724619
 74426002, 0.0629862, 0.5428402, -0.730755, -0.7306838, -0.3134153, 0.8584666, 2.960695, 2.859099, 0.1697323, 0.4529245, -0.3803217, -0.3730192, -0.1283426, 0.6879548, 0.4242856, 0.4339431, 0.284976, -0.6821444, -0.675366
 74426034, 0.04521454, 0.558469, -0.7266756, -0.7423746, -0.2753934, 0.8578822, 2.960691, 2.857852, 0.1688577, 0.4646308, -0.3829277, -0.3833774, -0.1166829, 0.6979938, 0.4523373, 0.4692101, 0.2892209, -0.6834985, -0.6831852
 74426066, 0.03325722, 0.5727094, -0.7348753, -0.7587066, -0.2159854, 0.8031868, 2.957306, 2.881047, 0.1674382, 0.4699603, -0.3947694, -0.4010172, -0.09075832, 0.6936294, 0.4929392, 0.4965392, 0.2961356, -0.6920277, -0.6985873
 74426102, 0.02817586, 0.5856484, -0.725988, -0.7714527, -0.1267225, 0.737042, 2.972336, 2.885342, 0.1758124, 0.4629759, -0.4161358, -0.4272736, -0.04526465, 0.6583366, 0.4858005, 0.5099559, 0.2988571, -0.6907415, -0.7133118
 74426137, 0.03658585, 0.5698788, -0.7228906, -0.7573603, -0.05198798, 0.6559945, 2.981603, 2.899235, 0.1809091, 0.4630224, -0.4294882, -0.4385381, -0.03144753, 0.6361243, 0.4845334, 0.501525, 0.2866764, -0.6910228, -0.7049031
 74426167, 0.05769796, 0.5756289, -0.7586502, -0.7743492, 0.01944496, 0.613077, 2.98964, 2.911636, 0.1849661, 0.4630961, -0.4407288, -0.4575239, 0.004674049, 0.6053728, 0.4332025, 0.4538726, 0.2890554, -0.6799491, -0.7170391
 74426198, 0.05230874, 0.5713619, -0.7144661, -0.7695222, 0.01377452, 0.622985, 2.990792, 2.88693, 0.1867001, 0.462737, -0.4429182, -0.4571111, 0.005112483, 0.6065502, 0.4336985, 0.4548329, 0.2904519, -0.6851004, -0.7131112
 74426230, 0.05431052, 0.5913566, -0.6945195, -0.7893546, -0.07338174, 0.6776313, 2.981266, 2.875568, 0.1863484, 0.4682519, -0.4442061, -0.4557177, -0.02868002, 0.6287638, 0.453339, 0.4548393, 0.2898813, -0.6636617, -0.7264738
 74426261, 0.01743497, 0.5914663, -0.7371771, -0.7812983, -0.1617198, 0.7505353, 2.96315, 2.841967, 0.1772553, 0.4803141, -0.4308259, -0.4346574, -0.05984171, 0.6610231, 0.4501155, 0.4524853, 0.283266, -0.693935, -0.720394
 74426298, 0.03225887, 0.5831531, -0.7169909, -0.7501804, -0.2425903, 0.8127561, 2.940184, 2.810244, 0.1707783, 0.4795029, -0.3781771, -0.3951667, -0.1137964, 0.6907576, 0.4259564, 0.4366065, 0.2858684, -0.6740794, -0.6954482
 74426330, 0.03902705, 0.5680271, -0.7194648, -0.7426183, -0.300675, 0.8557218, 2.914095, 2.783966, 0.1692227, 0.4734194, -0.3789506, -0.383734, -0.1301211, 0.7001671, 0.4046893, 0.4066474, 0.2855696, -0.675038, -0.6853293
 74426363, 0.07351702, 0.535647, -0.7348186, -0.7352835, -0.3086635, 0.8318803, 2.908598, 2.804399, 0.1724007, 0.4631074, -0.3793533, -0.371298, -0.1213664, 0.6616264, 0.3435285, 0.3606576, 0.2856597, -0.6827084, -0.677514
 74426397, 0.08798441, 0.4981791, -0.7417589, -0.7363645, -0.2945089, 0.8265149, 2.891717, 2.802569, 0.1801523, 0.457144, -0.3856059, -0.36646, -0.1054394, 0.6580713, 0.2908079, 0.3155037, 0.2871179, -0.6922536, -0.674913
 74426429, 0.1191881, 0.4718482, -0.7479579, -0.7435304, -0.2665634, 0.7877986, 2.880195, 2.818126, 0.190053, 0.4397931, -0.3876337, -0.373222, -0.06700036, 0.6350656, 0.231835, 0.2508841, 0.2868748, -0.6984361, -0.6817538
 74426461, 0.1421824, 0.4344008, -0.7527232, -0.7581931, -0.2026385, 0.7342082, 2.878319, 2.84502, 0.2023002, 0.4195584, -0.3907268, -0.3857774, -0.01712565, 0.6039652, 0.1734464, 0.197058, 0.286543, -0.7034755, -0.6924484
 74426497, 0.1807275, 0.4207284, -0.771686, -0.7908081, -0.1267889, 0.6611313, 2.873118, 2.856748, 0.2185644, 0.3948033, -0.406911, -0.4186829, 0.02871948, 0.5606132, 0.1024556, 0.1294741, 0.2856976, -0.7193007, -0.7194734
 74426529, 0.1870956, 0.3989094, -0.7769271, -0.794477, 0.005967661, 0.5774366, 2.878435, 2.87493, 0.2340535, 0.3730636, -0.442198, -0.4393786, 0.08222377, 0.5349762, 0.04815909, 0.05038878, 0.287118, -0.7162364, -0.7242322
 74426561, 0.2043012, 0.3910867, -0.7800893, -0.8007991, 0.09334279, 0.5204369, 2.892439, 2.891106, 0.2343189, 0.3267082, -0.4588728, -0.4600955, 0.1254798, 0.5312207, -0.007956505, 0.005193114, 0.2832923, -0.7181771, -0.7257102
 74426596, 0.2006152, 0.3836794, -0.7775202, -0.8033713, 0.1019768, 0.5222442, 2.900136, 2.900867, 0.246146, 0.3334887, -0.4908595, -0.4735159, 0.1332084, 0.5147235, -0.02470529, -0.01712568, 0.2906281, -0.7142491, -0.7276385
 74426629, 0.2046015, 0.3663528, -0.7869557, -0.7958108, 0.05741504, 0.5633615, 2.923841, 2.918939, 0.2398531, 0.3326954, -0.4984962, -0.4829715, 0.1242029, 0.5224416, -0.03595755, -0.03340116, 0.2922733, -0.7225901, -0.7222911
 74426661, 0.2031149, 0.3774637, -0.7755657, -0.7999899, -0.01901409, 0.6628101, 2.948655, 2.928965, 0.2352922, 0.3532049, -0.4876159, -0.4810104, 0.08992378, 0.5562984, -0.02543207, -0.01807992, 0.2962542, -0.713147, -0.7264029
 74426696, 0.1844187, 0.3786238, -0.7772058, -0.794924, -0.1118179, 0.720646, 2.954453, 2.933307, 0.2300197, 0.385938, -0.4632152, -0.4560379, 0.04136761, 0.5977551, 0.04062258, 0.06438388, 0.3125978, -0.7134428, -0.7248887
 74426728, 0.1803016, 0.4112809, -0.7669834, -0.7907097, -0.1717349, 0.7922101, 2.955379, 2.951485, 0.2201535, 0.401576, -0.4071369, -0.4288762, 0.003484905, 0.6342501, 0.1011427, 0.1396566, 0.3178555, -0.7123592, -0.7206361
 74426761, 0.1728061, 0.4469258, -0.7669592, -0.7581925, -0.2409055, 0.8382676, 2.954023, 2.957347, 0.2144197, 0.4238929, -0.4021158, -0.3853673, -0.04518126, 0.6586251, 0.170705, 0.2109734, 0.3165856, -0.7123023, -0.6920614
 74426796, 0.1618287, 0.4597477, -0.7491423, -0.7560244, -0.2635823, 0.8694481, 2.960264, 2.960662, 0.2044265, 0.4282933, -0.3823283, -0.3837095, -0.0737664, 0.6772959, 0.2415729, 0.278467, 0.3247499, -0.6956871, -0.6915756
 74426828, 0.1333493, 0.5013387, -0.7439532, -0.7452493, -0.2849371, 0.8758695, 2.948776, 2.958239, 0.201945, 0.4361192, -0.3811215, -0.3777941, -0.08505467, 0.6816752, 0.3030241, 0.331469, 0.324865, -0.6918045, -0.68387
 74426861, 0.1165907, 0.5201571, -0.7389415, -0.7395802, -0.2689424, 0.8962408, 2.949674, 2.948383, 0.1981057, 0.4505179, -0.3781908, -0.3730462, -0.08033884, 0.7071133, 0.3444119, 0.3794772, 0.3319371, -0.6865561, -0.6793816
 74426897, 0.0881381, 0.5465349, -0.7322857, -0.7337045, -0.2768942, 0.9120274, 2.946501, 2.94008, 0.1948323, 0.4607429, -0.3792559, -0.3710295, -0.1007001, 0.7389885, 0.3996839, 0.4300599, 0.3328552, -0.6837816, -0.675561
 74426928, 0.07209099, 0.5602671, -0.7280921, -0.737138, -0.2515318, 0.9149501, 2.947096, 2.930007, 0.1903763, 0.4717626, -0.3798338, -0.3757385, -0.1009274, 0.7363567, 0.4323638, 0.4495022, 0.3364703, -0.6825165, -0.680303
 74426964, 0.06513505, 0.5831234, -0.6829496, -0.7699796, -0.2317407, 0.8609596, 2.941175, 2.947891, 0.1941361, 0.4850874, -0.3985359, -0.408434, -0.08642149, 0.7342435, 0.4544424, 0.4808995, 0.3453327, -0.6496152, -0.7080947
 74426996, 0.07660265, 0.5953057, -0.6751197, -0.7801455, -0.1392644, 0.8021151, 2.950701, 2.95049, 0.2039801, 0.4853797, -0.421225, -0.4244372, -0.0435176, 0.7114798, 0.4605524, 0.4899007, 0.3462577, -0.6442983, -0.7233293
 74427028, 0.06745915, 0.5899844, -0.7020957, -0.7755533, -0.05895691, 0.7202037, 2.959049, 2.943781, 0.2069954, 0.4824697, -0.4377301, -0.4427367, -0.02910046, 0.6674727, 0.4504966, 0.4712285, 0.3451309, -0.6717998, -0.7211874
 74427065, 0.03965852, 0.5822532, -0.7370092, -0.7763847, 0.01860743, 0.6364855, 2.979879, 2.940006, 0.2096621, 0.4783843, -0.4498038, -0.457668, 0.002065695, 0.6596946, 0.4099359, 0.4592608, 0.3458329, -0.7074668, -0.7201023
 74427097, 0.04935228, 0.5808413, -0.7262127, -0.7768896, -0.01073221, 0.6233536, 2.995411, 2.929233, 0.2102139, 0.4783239, -0.4538583, -0.4601479, 0.001255758, 0.6583201, 0.4075615, 0.4511738, 0.3477509, -0.6967001, -0.7202727
 74427128, 0.05084162, 0.5787662, -0.718901, -0.7695795, -0.06750448, 0.662709, 2.985226, 2.888533, 0.2087584, 0.4806493, -0.4543861, -0.457124, -0.0208009, 0.6713291, 0.4127504, 0.437778, 0.3540816, -0.6883479, -0.7124143
 74427164, 0.04605616, 0.598388, -0.6964804, -0.7770764, -0.1611865, 0.7479844, 2.968468, 2.854089, 0.1915303, 0.4909899, -0.4345508, -0.4188778, -0.04385783, 0.7156634, 0.4134993, 0.41699, 0.3575876, -0.6593118, -0.7149568
 74427196, 0.04567263, 0.5930043, -0.7154476, -0.7524053, -0.2424542, 0.8140174, 2.959635, 2.808457, 0.1837879, 0.4877313, -0.3776155, -0.3967929, -0.08805902, 0.7370269, 0.3942743, 0.3943982, 0.3542044, -0.6770418, -0.6969308
 74427228, 0.05205742, 0.5897942, -0.7189606, -0.7417726, -0.2760743, 0.85177, 2.952048, 2.790319, 0.1812042, 0.4863833, -0.3761926, -0.3873374, -0.09412357, 0.7150882, 0.3736317, 0.3458082, 0.3528011, -0.6768483, -0.690177
 74427265, 0.07118217, 0.5687541, -0.7258533, -0.739511, -0.285825, 0.8538944, 2.950511, 2.80223, 0.1803132, 0.4816248, -0.3751876, -0.3802624, -0.07452244, 0.6868888, 0.3326576, 0.3061428, 0.3587532, -0.6799443, -0.6862581
 74427296, 0.09586812, 0.541578, -0.7293615, -0.7411484, -0.2684286, 0.8365508, 2.946847, 2.80155, 0.1840206, 0.4739946, -0.3724442, -0.3770193, -0.06185108, 0.6712763, 0.2887145, 0.2885646, 0.3622398, -0.680928, -0.684989
 74427329, 0.1093805, 0.5180062, -0.7323853, -0.7409089, -0.2391106, 0.8050378, 2.944926, 2.82128, 0.1885592, 0.4604103, -0.3738376, -0.3750022, -0.02810062, 0.6480414, 0.2353911, 0.2302304, 0.3626847, -0.6842377, -0.6833487
 74427365, 0.1346292, 0.4860387, -0.7411127, -0.7474871, -0.1651288, 0.7570469, 2.939983, 2.822457, 0.1982895, 0.4385222, -0.379507, -0.3802515, 0.02122422, 0.6278645, 0.1838799, 0.1644447, 0.3624269, -0.6923786, -0.6898084
 74427396, 0.1557065, 0.4667034, -0.7711243, -0.7697854, -0.07615561, 0.6756929, 2.933599, 2.847384, 0.2159865, 0.4177195, -0.4109642, -0.4034931, 0.06708349, 0.5759984, 0.1282298, 0.1066274, 0.3579525, -0.720027, -0.7113372
 74427428, 0.1556943, 0.4272645, -0.7738245, -0.776629, 0.04139921, 0.5804657, 2.920995, 2.864324, 0.2240779, 0.3931833, -0.4297616, -0.4307176, 0.1101066, 0.5541233, 0.05782795, 0.0400562, 0.3597426, -0.7200947, -0.7148252
 74427464, 0.1566995, 0.4176546, -0.7839575, -0.782189, 0.1064473, 0.5306794, 2.908961, 2.88724, 0.2281425, 0.3717641, -0.4802425, -0.4624085, 0.1402161, 0.5249427, 0.01930922, -0.006617511, 0.3555478, -0.7213835, -0.7162175
 74427496, 0.1681288, 0.4111541, -0.7762223, -0.7866438, 0.1105827, 0.5263426, 2.912951, 2.895066, 0.2291765, 0.3536844, -0.4914132, -0.4836041, 0.1376774, 0.5280758, -0.01199485, -0.005524416, 0.3537496, -0.716094, -0.7192916
 74427528, 0.1746147, 0.4002144, -0.7762393, -0.7850751, 0.06570428, 0.5579928, 2.938159, 2.893459, 0.2293447, 0.3531534, -0.4913067, -0.4946989, 0.132068, 0.5341875, -0.0342149, -0.05095127, 0.3483992, -0.7155377, -0.7191119
 74427564, 0.1761686, 0.4035442, -0.7763587, -0.7901534, -0.01347521, 0.6356631, 2.957231, 2.890753, 0.2294335, 0.3611944, -0.4903277, -0.4874378, 0.1147145, 0.552221, -0.02998564, -0.04109384, 0.3468242, -0.7153926, -0.7229204
 74427596, 0.1686931, 0.4200096, -0.7765438, -0.7935504, -0.09539108, 0.7208772, 2.975499, 2.897914, 0.2295269, 0.3883564, -0.4741116, -0.4528022, 0.05323114, 0.5955141, 0.01581076, 0.02812399, 0.3351994, -0.7175288, -0.7290841
 74427628, 0.1672577, 0.4456686, -0.7645218, -0.7774109, -0.161775, 0.7745242, 2.973288, 2.887743, 0.214472, 0.4218312, -0.4309863, -0.4198537, 0.01630276, 0.6368716, 0.08921711, 0.0989112, 0.3298317, -0.7155832, -0.7200203
 74427664, 0.150359, 0.4647091, -0.7539961, -0.7736095, -0.2202393, 0.8404204, 2.967691, 2.888071, 0.2102534, 0.4302338, -0.3937919, -0.4070819, -0.03009361, 0.6682712, 0.1558571, 0.1746811, 0.3261591, -0.7093487, -0.718245
 74427697, 0.1425232, 0.4959869, -0.7500247, -0.7516722, -0.2542643, 0.8604972, 2.968596, 2.893713, 0.2049536, 0.4426091, -0.3902651, -0.3855381, -0.06671686, 0.6716853, 0.2358785, 0.2528441, 0.320712, -0.7062216, -0.6957963
