TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85678454, 0.08618322, 0.3344299, -0.8553059, -0.8556697, -0.3682166, 0.695464, 2.914262, 3.123351, 0.07270572, 0.3031427, -0.3899736, -0.3896378, -0.2033987, 0.5122895, 0.320359, 0.3853326, 0.0989261, -0.7744772, -0.775739
 85678486, 0.08751056, 0.3293406, -0.8558517, -0.8563222, -0.3703392, 0.6917484, 2.844281, 3.101251, 0.07379259, 0.301982, -0.3930072, -0.39463, -0.2001299, 0.5128527, 0.3186347, 0.3790351, 0.1015397, -0.7755128, -0.782021
 85678517, 0.0879226, 0.3259259, -0.8554893, -0.8553807, -0.3358105, 0.7240164, 2.824278, 3.04061, 0.07487953, 0.3012283, -0.3964067, -0.3949541, -0.1960175, 0.514873, 0.3203829, 0.37696, 0.1045727, -0.7751139, -0.7835134
 85678553, 0.08901422, 0.3231655, -0.8540777, -0.8543333, -0.3161641, 0.7247505, 2.788311, 3.024517, 0.07631067, 0.300081, -0.3974554, -0.3954166, -0.1882253, 0.521688, 0.3329377, 0.3794621, 0.1100613, -0.774705, -0.7846888
 85678586, 0.08909965, 0.3221496, -0.8532767, -0.8531152, -0.3024734, 0.7476404, 2.756277, 2.994146, 0.07818547, 0.2990161, -0.3975204, -0.4017159, -0.1833346, 0.5283353, 0.3407901, 0.3835033, 0.1201532, -0.7749481, -0.7846773
 85678624, 0.0897664, 0.3218207, -0.8528154, -0.8529172, -0.2717609, 0.7723788, 2.77495, 2.9745, 0.08041471, 0.2986778, -0.4000177, -0.403567, -0.1719364, 0.5336635, 0.3596251, 0.391586, 0.1292066, -0.7750092, -0.7856269
 85678663, 0.0881774, 0.3186814, -0.8537577, -0.8518732, -0.2572086, 0.7761357, 2.751869, 2.962063, 0.08276242, 0.2985595, -0.4009091, -0.403786, -0.1680273, 0.5440357, 0.3686035, 0.4084927, 0.1434979, -0.7755582, -0.7840534
 85678696, 0.08873121, 0.3172998, -0.8523701, -0.8509404, -0.2490114, 0.7762312, 2.738065, 2.968661, 0.08898355, 0.2979249, -0.4068815, -0.40592, -0.1665, 0.5779164, 0.3788225, 0.4307216, 0.1488052, -0.7748829, -0.7826847
 85678719, 0.0900841, 0.3172159, -0.851757, -0.8497843, -0.2474534, 0.7851976, 2.710499, 2.954743, 0.09169456, 0.2988203, -0.4044138, -0.4066713, -0.170523, 0.5830634, 0.416702, 0.4378775, 0.1617253, -0.7748278, -0.782779
 85678755, 0.08972979, 0.3171686, -0.8514121, -0.8498749, -0.2447284, 0.8014207, 2.685368, 2.948563, 0.09594622, 0.3003395, -0.403585, -0.4070351, -0.1823723, 0.6084923, 0.4261095, 0.461849, 0.1746776, -0.7747443, -0.7816688
 85678786, 0.09015653, 0.3170926, -0.8515327, -0.8502208, -0.2499449, 0.8184573, 2.67978, 2.954559, 0.09928051, 0.3019001, -0.4027803, -0.4079617, -0.1836275, 0.6256488, 0.436017, 0.4816737, 0.1904641, -0.7765859, -0.7819182
 85678818, 0.09042757, 0.3153858, -0.8515313, -0.8554034, -0.2646244, 0.8296486, 2.642962, 2.949945, 0.1036735, 0.3057784, -0.4028345, -0.4073632, -0.2013716, 0.6463347, 0.4646475, 0.5021449, 0.2033222, -0.7741742, -0.7820743
 85678853, 0.09052087, 0.3160827, -0.8514835, -0.8551417, -0.2935126, 0.8287452, 2.654422, 2.969652, 0.1064811, 0.3078823, -0.4047321, -0.4065265, -0.2032781, 0.6462917, 0.4739316, 0.5018613, 0.2212768, -0.7770052, -0.782295
 85678887, 0.09180044, 0.3162286, -0.8505971, -0.8549427, -0.2968369, 0.8486649, 2.661771, 2.990894, 0.112259, 0.3125687, -0.4024035, -0.4067388, -0.2045597, 0.6677989, 0.4952393, 0.5243405, 0.2321447, -0.7737814, -0.7824808
 85678919, 0.09178361, 0.317226, -0.8488572, -0.8528725, -0.3135221, 0.9070849, 2.676706, 2.990837, 0.1158129, 0.3169484, -0.4036539, -0.4053075, -0.2104322, 0.6798733, 0.5117306, 0.5386926, 0.2427066, -0.7709919, -0.781777
 85678955, 0.09180102, 0.3174989, -0.8485855, -0.8529776, -0.3438009, 0.9153147, 2.666657, 3.00893, 0.121228, 0.3235092, -0.404398, -0.4035166, -0.2131315, 0.6872059, 0.5225776, 0.5439398, 0.2579027, -0.7706825, -0.7822648
 85678986, 0.09182775, 0.3180035, -0.8485849, -0.8530657, -0.3529129, 0.940791, 2.705464, 3.053014, 0.1235535, 0.3288965, -0.4060848, -0.4025069, -0.2165577, 0.6948978, 0.5279796, 0.5443349, 0.2766931, -0.7714849, -0.7830566
 85679022, 0.09226306, 0.3184932, -0.8482971, -0.8535169, -0.3626228, 0.9517892, 2.751343, 3.081581, 0.1269582, 0.331111, -0.408395, -0.4028509, -0.2102596, 0.7369262, 0.5328664, 0.5583553, 0.2857518, -0.7747744, -0.7841125
 85679054, 0.09253967, 0.3184343, -0.8487408, -0.8535374, -0.3725297, 0.9573475, 2.772387, 3.10645, 0.1295565, 0.3384143, -0.4099334, -0.3985597, -0.2017501, 0.7395189, 0.5316405, 0.5545423, 0.3004088, -0.7758283, -0.7840115
 85679085, 0.09330666, 0.318929, -0.8511457, -0.8543497, -0.3782025, 0.9628679, 2.836609, 3.135813, 0.1326478, 0.3410772, -0.4078525, -0.3986603, -0.183245, 0.7400422, 0.5238138, 0.5449712, 0.3147603, -0.7754012, -0.7851389
 85679121, 0.09458757, 0.3193086, -0.8540133, -0.8548074, -0.353638, 0.989414, 2.89447, 3.189623, 0.1324263, 0.3437673, -0.4035628, -0.3981968, -0.1524924, 0.758278, 0.5087904, 0.5427057, 0.3210276, -0.7770956, -0.7857338
 85679153, 0.1319537, 0.3196158, -0.8182378, -0.8547651, -0.3517908, 0.9748068, 2.913547, 3.208738, 0.1330341, 0.34665, -0.401288, -0.3987283, -0.145102, 0.7428983, 0.5007428, 0.5179393, 0.3305162, -0.774271, -0.7857679
 85679186, 0.1327702, 0.3199077, -0.8199946, -0.8548504, -0.3518029, 0.9831593, 2.940918, 3.221188, 0.1319756, 0.3490733, -0.4019835, -0.3987468, -0.1430881, 0.7613305, 0.4894118, 0.5143687, 0.343043, -0.7756109, -0.7857687
 85679222, 0.1333222, 0.3199186, -0.818864, -0.8545911, -0.3403981, 0.9974854, 2.951867, 3.230417, 0.1304042, 0.3508195, -0.3958842, -0.3994676, -0.1339169, 0.7646717, 0.4673343, 0.4925534, 0.3532922, -0.7742259, -0.7853277
 85679254, 0.1347521, 0.3204631, -0.8122929, -0.8553743, -0.3305389, 0.9967442, 2.957814, 3.244347, 0.1318742, 0.3532416, -0.3907557, -0.3991541, -0.1274598, 0.7666544, 0.4483946, 0.4801477, 0.3589485, -0.7674071, -0.7850776
 85679286, 0.1347097, 0.3199028, -0.812302, -0.8547905, -0.3169208, 0.9878485, 2.960879, 3.230641, 0.1312851, 0.3568131, -0.3866053, -0.3990396, -0.1194223, 0.7672325, 0.4327601, 0.4519991, 0.3622233, -0.7673821, -0.784749
 85679322, 0.1331446, 0.3199042, -0.8025979, -0.8549994, -0.2967756, 0.9864231, 2.952057, 3.221176, 0.1318582, 0.3573977, -0.3839466, -0.3997859, -0.1066664, 0.7657996, 0.4055578, 0.4296361, 0.3668327, -0.7575314, -0.7860323
 85679354, 0.1297814, 0.3199092, -0.8109556, -0.8549578, -0.2848832, 0.9733956, 2.929927, 3.204715, 0.1315327, 0.3582948, -0.3850938, -0.4005957, -0.0924328, 0.7654498, 0.3797786, 0.4209853, 0.3696308, -0.7659408, -0.7859478
 85679387, 0.1232852, 0.3199085, -0.8073252, -0.8552907, -0.2748497, 0.9574041, 2.900605, 3.170005, 0.1318409, 0.3590983, -0.3855781, -0.4009254, -0.08116934, 0.7583139, 0.3625115, 0.3990541, 0.3708206, -0.7623684, -0.7858244
 85679422, 0.1199468, 0.3199927, -0.8068476, -0.8552535, -0.2506757, 0.9460585, 2.884096, 3.129035, 0.1303918, 0.359282, -0.3878182, -0.4013113, -0.06866059, 0.7392188, 0.3452601, 0.3821292, 0.3719343, -0.7619645, -0.7857787
 85679454, 0.06341111, 0.3200008, -0.867596, -0.8548281, -0.2218362, 0.9376975, 2.842892, 3.095283, 0.1304851, 0.3610966, -0.4003786, -0.4021459, -0.05198979, 0.7332351, 0.3430206, 0.375555, 0.3750752, -0.7788966, -0.7857942
 85679486, 0.06348305, 0.3197057, -0.867394, -0.8546002, -0.2012087, 0.9412758, 2.810946, 3.08016, 0.1295397, 0.3624881, -0.4066042, -0.4026592, -0.03260145, 0.7296464, 0.3364119, 0.3686632, 0.3738657, -0.7828784, -0.785097
 85679522, 0.06219997, 0.318257, -0.8639652, -0.8559664, -0.1820287, 0.9198488, 2.759399, 3.004544, 0.12964, 0.3639239, -0.4082536, -0.4022481, -0.02611005, 0.7321359, 0.3339213, 0.3619804, 0.3718444, -0.7806203, -0.7864521
 85679554, 0.05856789, 0.3184055, -0.8637599, -0.8568794, -0.1648798, 0.913915, 2.733207, 2.96971, 0.1299198, 0.3644347, -0.4108073, -0.4044329, -0.01665757, 0.723199, 0.3339202, 0.3613873, 0.3695447, -0.7797282, -0.787983
 85679586, 0.0588461, 0.3184468, -0.8610834, -0.8569249, -0.1412978, 0.8992323, 2.697221, 2.905271, 0.1316417, 0.3650055, -0.4125125, -0.4049533, -0.01104827, 0.7198157, 0.3355277, 0.361879, 0.3606177, -0.7791078, -0.788213
 85679622, 0.09172037, 0.3186899, -0.8166176, -0.8572204, -0.128064, 0.8895975, 2.674527, 2.878099, 0.1325074, 0.365728, -0.411963, -0.4054001, -0.005548217, 0.7146823, 0.3489789, 0.3651617, 0.3573968, -0.7728859, -0.7886356
 85679654, 0.09243774, 0.3212757, -0.8113254, -0.8600171, -0.1151202, 0.9019295, 2.66131, 2.816115, 0.1361194, 0.3660328, -0.4123459, -0.4050283, -0.004752495, 0.7037027, 0.3605809, 0.3750546, 0.3506736, -0.7677477, -0.7895498
 85679686, 0.09428135, 0.3214159, -0.8099872, -0.8592192, -0.1136231, 0.896817, 2.622934, 2.785995, 0.1376319, 0.3658871, -0.4105045, -0.4054719, -0.001856959, 0.6967072, 0.3769906, 0.3856921, 0.3451818, -0.7667232, -0.7890903
 85679721, 0.09709125, 0.3210915, -0.8121253, -0.858595, -0.1086391, 0.8613145, 2.628007, 2.783879, 0.1386498, 0.3656782, -0.4093809, -0.4049656, -0.003397988, 0.6934054, 0.3943506, 0.4049315, 0.3425896, -0.7690234, -0.7886813
 85679755, 0.1072073, 0.3210469, -0.8111379, -0.8587486, -0.118265, 0.8568416, 2.623251, 2.763942, 0.1399103, 0.3633629, -0.4091821, -0.4061894, -0.003269351, 0.6892024, 0.4186296, 0.4202978, 0.3342828, -0.7681825, -0.7888379
 85679787, 0.1112896, 0.3208848, -0.8133164, -0.8584583, -0.120476, 0.8512849, 2.615265, 2.753685, 0.1421595, 0.3625316, -0.4096617, -0.4070216, -0.006897045, 0.6826461, 0.4261459, 0.4329836, 0.3297465, -0.7704159, -0.7881633
 85679824, 0.1149799, 0.3214529, -0.8161234, -0.859086, -0.1230827, 0.8468632, 2.614381, 2.745276, 0.1427142, 0.3611026, -0.4102744, -0.4068841, -0.01992774, 0.6831526, 0.4414726, 0.4541643, 0.3258785, -0.773297, -0.7884222
 85679854, 0.1147489, 0.3220489, -0.8173651, -0.8572302, -0.1510141, 0.8469691, 2.59092, 2.734966, 0.1429611, 0.3606004, -0.4074754, -0.4016687, -0.0374574, 0.6863053, 0.4649308, 0.4716056, 0.3214601, -0.7745776, -0.7854049
 85679886, 0.1127254, 0.3222243, -0.821895, -0.8577017, -0.1710405, 0.8414094, 2.583478, 2.753318, 0.1422817, 0.3558656, -0.4076745, -0.4042567, -0.04673867, 0.6850128, 0.465006, 0.4906389, 0.3185559, -0.7791342, -0.7857817
 85679922, 0.1124063, 0.3211421, -0.8219553, -0.8568697, -0.2051022, 0.8523146, 2.553025, 2.750657, 0.138778, 0.3537407, -0.4058333, -0.4046576, -0.06501734, 0.6952688, 0.4790617, 0.5174532, 0.3103344, -0.7792093, -0.7860169
 85679954, 0.112049, 0.3210148, -0.824788, -0.8568222, -0.220412, 0.8753474, 2.59011, 2.751357, 0.1361743, 0.3495664, -0.4064493, -0.4050848, -0.09193667, 0.6952528, 0.5014527, 0.5338184, 0.2957363, -0.781918, -0.7863018
 85679987, 0.1119582, 0.3205856, -0.8254998, -0.8558805, -0.250082, 0.8867306, 2.585591, 2.779617, 0.1342959, 0.3468714, -0.406934, -0.4049349, -0.1116175, 0.7052115, 0.5136948, 0.5566431, 0.2927278, -0.7826837, -0.7858585
 85680023, 0.1118069, 0.3205419, -0.8259572, -0.8574427, -0.2835979, 0.8769859, 2.591979, 2.819868, 0.1322684, 0.3438484, -0.4067477, -0.4053323, -0.1495313, 0.6951485, 0.5274963, 0.5676681, 0.2825723, -0.7831905, -0.7868612
 85680055, 0.1107369, 0.3204795, -0.8262004, -0.8571343, -0.3082534, 0.8730137, 2.615473, 2.864682, 0.1289298, 0.3405868, -0.4047209, -0.404747, -0.1620486, 0.6952643, 0.5300862, 0.5813585, 0.2736535, -0.7834571, -0.7867472
 85680086, 0.1096464, 0.3207297, -0.826313, -0.8582183, -0.3497023, 0.8690353, 2.625813, 2.905571, 0.1255993, 0.3345416, -0.4045869, -0.405759, -0.1754553, 0.692938, 0.5269513, 0.578258, 0.2670816, -0.7835788, -0.7880449
 85680122, 0.1083134, 0.3205597, -0.8274512, -0.858206, -0.3718438, 0.8771417, 2.654761, 2.955177, 0.1222313, 0.3309648, -0.4040616, -0.40599, -0.1878566, 0.6888447, 0.527209, 0.5838459, 0.2550863, -0.7847239, -0.7874484
 85680154, 0.1071708, 0.3199756, -0.8271897, -0.8580827, -0.3907562, 0.9138603, 2.678916, 2.986707, 0.1168457, 0.3270909, -0.4017699, -0.4055687, -0.2007909, 0.6860409, 0.5206376, 0.5851628, 0.2477102, -0.7844126, -0.7872147
 85680186, 0.1055723, 0.3199987, -0.8270532, -0.8579491, -0.4056643, 0.9057629, 2.742417, 3.041392, 0.1129125, 0.3241939, -0.399313, -0.4046426, -0.2038005, 0.6742876, 0.5091718, 0.5764172, 0.242436, -0.7842646, -0.7872205
 85680222, 0.1042162, 0.3189971, -0.8252544, -0.8540484, -0.4243932, 0.9176097, 2.782174, 3.07199, 0.1104367, 0.3208773, -0.3984857, -0.4056742, -0.2095749, 0.6780405, 0.5006453, 0.5712315, 0.2356046, -0.7824427, -0.7822235
 85680254, 0.1031399, 0.3189531, -0.8258938, -0.8544101, -0.4323184, 0.8786008, 2.807098, 3.109182, 0.1067972, 0.3170099, -0.3994773, -0.4056834, -0.2114993, 0.655598, 0.4927445, 0.554976, 0.2292126, -0.7829251, -0.7822147
 85680290, 0.1015035, 0.3186419, -0.8267308, -0.8537384, -0.4598946, 0.8395235, 2.836545, 3.134087, 0.1020668, 0.3137133, -0.3992131, -0.4021095, -0.2538092, 0.6504787, 0.4719915, 0.5452927, 0.2205525, -0.7836621, -0.7821097
 85680323, 0.09986845, 0.3183008, -0.8257487, -0.8525897, -0.47696, 0.8385158, 2.855092, 3.145722, 0.09744725, 0.3126548, -0.3985778, -0.4028575, -0.2537543, 0.634444, 0.4595707, 0.5269835, 0.2172095, -0.7826719, -0.7810857
 85680354, 0.09900479, 0.3180286, -0.8256449, -0.8529312, -0.4850927, 0.814323, 2.874614, 3.152183, 0.09343218, 0.3070161, -0.397193, -0.402931, -0.2523134, 0.6195349, 0.4362575, 0.5106293, 0.2056037, -0.7824445, -0.7815256
 85680391, 0.0989124, 0.317709, -0.8253675, -0.8537447, -0.4754789, 0.8565599, 2.897148, 3.179068, 0.090672, 0.3044156, -0.3980729, -0.4046887, -0.2493087, 0.6152102, 0.4149495, 0.4957151, 0.1957806, -0.7819891, -0.7815145
 85680422, 0.07869297, 0.3175187, -0.8569006, -0.8526165, -0.4600771, 0.8089589, 2.899093, 3.146006, 0.08622276, 0.3013028, -0.4032552, -0.4041066, -0.2450879, 0.6107171, 0.3937213, 0.4764999, 0.1913547, -0.7855471, -0.7805414
 85680453, 0.09485384, 0.3173628, -0.8234512, -0.8524979, -0.4379002, 0.801162, 2.896651, 3.139819, 0.08384088, 0.2992575, -0.4010201, -0.4044325, -0.240525, 0.5680057, 0.3724891, 0.4541066, 0.1803248, -0.7800752, -0.7806391
 85680490, 0.09259925, 0.3168744, -0.8240222, -0.852008, -0.4268016, 0.7857028, 2.879237, 3.111957, 0.08251555, 0.2964076, -0.4004276, -0.4035316, -0.2154646, 0.5671898, 0.3629979, 0.445634, 0.175675, -0.7806724, -0.7808084
 85680522, 0.09154046, 0.3167993, -0.8239429, -0.8520366, -0.4183499, 0.7782645, 2.847074, 3.093879, 0.0804891, 0.2948779, -0.3998305, -0.4037423, -0.2113997, 0.5679909, 0.3546077, 0.4307361, 0.1641095, -0.7806142, -0.780956
 85680554, 0.08989754, 0.3161857, -0.823571, -0.8506024, -0.4003978, 0.7654005, 2.81294, 3.0554, 0.07647683, 0.2917633, -0.3989628, -0.4042726, -0.2064933, 0.5560447, 0.3483453, 0.4192804, 0.1523483, -0.7803893, -0.7806041
 85680590, 0.08697477, 0.3158441, -0.8203018, -0.8494095, -0.3819453, 0.7652913, 2.785719, 3.011704, 0.07482522, 0.2896706, -0.3990608, -0.404798, -0.2016948, 0.546177, 0.3425147, 0.4080026, 0.1369181, -0.7771709, -0.7797563
 85680621, 0.08533536, 0.3156137, -0.8190608, -0.8500683, -0.372936, 0.7569731, 2.76011, 2.986689, 0.07278771, 0.2867846, -0.3996221, -0.4064331, -0.2001126, 0.5359763, 0.3368182, 0.3974927, 0.1305847, -0.7759926, -0.7800258
 85680654, 0.08384227, 0.3145592, -0.8156341, -0.8493983, -0.3518554, 0.7514833, 2.703853, 2.918006, 0.06966203, 0.2861637, -0.3980133, -0.4067151, -0.1961813, 0.5294728, 0.3300868, 0.3947369, 0.1229268, -0.7726927, -0.7795923
 85680690, 0.08316187, 0.3146214, -0.8153703, -0.8498986, -0.3468753, 0.7292198, 2.659754, 2.879984, 0.06808784, 0.2849973, -0.3979805, -0.4067754, -0.2041028, 0.5213901, 0.3233571, 0.3960634, 0.1128346, -0.7725554, -0.7796656
 85680722, 0.08329556, 0.315008, -0.8143602, -0.8502939, -0.320676, 0.7210794, 2.630752, 2.836316, 0.0660589, 0.2826166, -0.3984411, -0.4071481, -0.1973422, 0.5074104, 0.3326651, 0.4003508, 0.1065947, -0.771602, -0.7798302
 85680754, 0.08383878, 0.3152301, -0.8142045, -0.8500845, -0.3085617, 0.7198263, 2.612797, 2.797795, 0.06439266, 0.2801174, -0.3986794, -0.4090121, -0.1893979, 0.5057291, 0.3551781, 0.401756, 0.09837276, -0.7714943, -0.7793858
 85680790, 0.08320756, 0.3152064, -0.8138238, -0.8499994, -0.2987448, 0.720063, 2.587021, 2.761953, 0.06272816, 0.2795906, -0.3973986, -0.408938, -0.1934492, 0.5019078, 0.3677188, 0.4130703, 0.09062292, -0.7711653, -0.7789992
 85680823, 0.08375692, 0.3151082, -0.8169962, -0.8495215, -0.3064964, 0.7147206, 2.534476, 2.736347, 0.06127483, 0.2785646, -0.3967337, -0.4092778, -0.1940539, 0.496857, 0.3793464, 0.424311, 0.08462942, -0.7743576, -0.778391
 85680855, 0.08243051, 0.3149891, -0.8168685, -0.8492616, -0.3023774, 0.6729365, 2.521618, 2.73386, 0.05971046, 0.2780402, -0.3966618, -0.4084339, -0.1986981, 0.4920849, 0.3907433, 0.4353438, 0.08016473, -0.774245, -0.7773393
 85680891, 0.08257668, 0.3150472, -0.8166441, -0.8494402, -0.3189657, 0.6985142, 2.465872, 2.698311, 0.05890171, 0.2783368, -0.3971788, -0.4083259, -0.2382061, 0.4933225, 0.404704, 0.4402651, 0.07528941, -0.7740411, -0.7774985
 85680922, 0.0828211, 0.3168752, -0.8141767, -0.8522378, -0.3127971, 0.6533784, 2.509435, 2.736002, 0.05629646, 0.2798115, -0.3957168, -0.4060272, -0.2215057, 0.4921957, 0.4271553, 0.4472855, 0.07120833, -0.7716054, -0.7797214
 85680954, 0.08321455, 0.3172988, -0.8133328, -0.853036, -0.3189477, 0.6542211, 2.512519, 2.739993, 0.05492791, 0.2805918, -0.3955609, -0.4080745, -0.2485482, 0.4898731, 0.4390367, 0.469624, 0.06777955, -0.7707624, -0.780051
 85680990, 0.0831919, 0.3181, -0.8132392, -0.8563899, -0.3430074, 0.6608106, 2.543584, 2.745363, 0.05433031, 0.2818334, -0.3955813, -0.4068855, -0.2630409, 0.496291, 0.4484764, 0.4849017, 0.06372017, -0.7706664, -0.7829046
 85681022, 0.08428115, 0.2988619, -0.8146503, -0.8274839, -0.3543277, 0.6921411, 2.536932, 2.755375, 0.05333463, 0.2823384, -0.394875, -0.4068868, -0.2794298, 0.497483, 0.4596735, 0.4939899, 0.06215698, -0.7720728, -0.7849064
 85681054, 0.08693808, 0.3021818, -0.8151166, -0.8305032, -0.3644561, 0.6944478, 2.550337, 2.765867, 0.05219595, 0.2826325, -0.3943823, -0.4064718, -0.2924611, 0.503194, 0.4664818, 0.5144991, 0.05775411, -0.7725323, -0.7879189
 85681092, 0.08742075, 0.3029423, -0.8159304, -0.8313638, -0.3879839, 0.7205997, 2.567436, 2.785021, 0.05081971, 0.2829144, -0.3960637, -0.4058416, -0.3027908, 0.5076731, 0.4705679, 0.5279727, 0.05495565, -0.7733427, -0.7887762
 85681123, 0.08853899, 0.3050032, -0.8156624, -0.8311534, -0.4222158, 0.7094498, 2.556044, 2.825067, 0.04949946, 0.2860975, -0.3958017, -0.4013302, -0.3255191, 0.5108864, 0.4718792, 0.5381296, 0.05146142, -0.7730672, -0.7885581
 85681154, 0.08873281, 0.3052478, -0.8156955, -0.8271585, -0.4450654, 0.7191585, 2.591295, 2.862352, 0.04861748, 0.2886633, -0.3954133, -0.401303, -0.3338474, 0.5125093, 0.4697937, 0.5458065, 0.04813731, -0.773095, -0.7845579
 85681190, 0.0890488, 0.3060404, -0.8146421, -0.8272703, -0.4584955, 0.7214827, 2.639261, 2.8978, 0.04762581, 0.2904479, -0.394524, -0.3995508, -0.3499242, 0.5127914, 0.4657172, 0.553738, 0.04727074, -0.7720323, -0.7846605
 85681222, 0.08855589, 0.30624, -0.8162436, -0.8250226, -0.4739403, 0.7341368, 2.65786, 2.946183, 0.04624549, 0.2905123, -0.3948064, -0.3987136, -0.3373027, 0.5170779, 0.4672819, 0.5615317, 0.04614379, -0.7736254, -0.7824044
 85681254, 0.08902379, 0.3054844, -0.816001, -0.8235192, -0.4996595, 0.7391374, 2.689782, 2.975958, 0.04594559, 0.2899843, -0.3943386, -0.3970942, -0.3386503, 0.5149573, 0.4653589, 0.5597801, 0.04346283, -0.773321, -0.7808392
 85681290, 0.08880623, 0.3053833, -0.8168701, -0.8247221, -0.5343102, 0.7452295, 2.72915, 3.002654, 0.04588242, 0.2894394, -0.3941171, -0.3969902, -0.348193, 0.5157577, 0.4595985, 0.5571895, 0.04143206, -0.7740526, -0.7819046
 85681322, 0.08833552, 0.3046631, -0.8169844, -0.8249045, -0.5423241, 0.7430711, 2.742176, 3.055388, 0.0453438, 0.2874808, -0.3927441, -0.3973101, -0.3558306, 0.5122557, 0.4486869, 0.5502976, 0.04192189, -0.7740548, -0.7819749
 85681354, 0.08803712, 0.3035656, -0.8166219, -0.8241411, -0.5754163, 0.7100738, 2.768902, 3.086477, 0.04467721, 0.2853512, -0.3878423, -0.3974951, -0.3590618, 0.5093647, 0.4359295, 0.5379465, 0.04005012, -0.773496, -0.7810152
 85681391, 0.0884451, 0.3012686, -0.8167123, -0.8221099, -0.5627431, 0.7214122, 2.818558, 3.100382, 0.04333595, 0.2832024, -0.3910995, -0.3974723, -0.3608279, 0.5069917, 0.4240411, 0.5312939, 0.0403244, -0.7735029, -0.7789006
 85681422, 0.08867556, 0.3018018, -0.8166962, -0.8225318, -0.5578904, 0.7180901, 2.844911, 3.122859, 0.04327323, 0.2808613, -0.3910021, -0.3960813, -0.3583849, 0.5018356, 0.4072262, 0.5225114, 0.03980665, -0.7731909, -0.7790264
 85681454, 0.08732046, 0.2989173, -0.8187706, -0.8257753, -0.5574008, 0.7064248, 2.855716, 3.135029, 0.04257377, 0.2765824, -0.3909036, -0.3967026, -0.3541241, 0.4956235, 0.3925395, 0.5148496, 0.04075386, -0.7751777, -0.7821823
 85681490, 0.08756771, 0.2987938, -0.819064, -0.8259482, -0.5396779, 0.7133449, 2.874514, 3.158652, 0.04272597, 0.2697602, -0.3892529, -0.3983003, -0.3416176, 0.4912352, 0.3774715, 0.5050998, 0.04085078, -0.7752723, -0.7821565
 85681522, 0.08707286, 0.2985934, -0.8183742, -0.8248919, -0.5142521, 0.6951023, 2.866585, 3.158263, 0.04262027, 0.2709123, -0.3894385, -0.3986561, -0.3332844, 0.4869262, 0.3680152, 0.489713, 0.04101846, -0.7745153, -0.781033
 85681558, 0.08730441, 0.2988189, -0.8184888, -0.8240332, -0.4995922, 0.6918843, 2.868593, 3.151583, 0.04214767, 0.2719666, -0.3892014, -0.3973147, -0.3245941, 0.4809639, 0.34468, 0.4667481, 0.04069295, -0.7744907, -0.7800351
 85681590, 0.08730648, 0.3028642, -0.8151633, -0.8248423, -0.4955497, 0.6894663, 2.853209, 3.136169, 0.04196647, 0.2741592, -0.389138, -0.397753, -0.3198887, 0.4792377, 0.3285162, 0.4583442, 0.03888886, -0.7710838, -0.7807629
 85681622, 0.08792084, 0.3125023, -0.8158515, -0.8516729, -0.4680797, 0.6769889, 2.843123, 3.107258, 0.04153948, 0.278781, -0.3901585, -0.3996772, -0.3090855, 0.4746678, 0.3141294, 0.4399204, 0.03924726, -0.7716725, -0.7800775
 85681658, 0.08833663, 0.3115291, -0.8181646, -0.859735, -0.4546115, 0.654091, 2.801051, 3.057517, 0.04165626, 0.2795677, -0.3902985, -0.4018465, -0.299381, 0.4754786, 0.3062778, 0.4238826, 0.04034349, -0.7739857, -0.7830021
 85681690, 0.08902096, 0.2846, -0.8143942, -0.8247764, -0.4434706, 0.6698875, 2.772359, 3.03073, 0.04175694, 0.2816145, -0.3897161, -0.4010236, -0.2879886, 0.4747564, 0.2967495, 0.4134389, 0.03926256, -0.7703, -0.7806821
 85681722, 0.08901087, 0.293455, -0.8141909, -0.8555779, -0.426615, 0.6557748, 2.737203, 2.993407, 0.04174444, 0.2845874, -0.3904689, -0.4001376, -0.2845874, 0.4732252, 0.2931202, 0.4031603, 0.04335733, -0.7704419, -0.78049
 85681758, 0.08867554, 0.279212, -0.8130061, -0.8390034, -0.4115693, 0.6546463, 2.708869, 2.978957, 0.04177785, 0.2853908, -0.3896405, -0.3973413, -0.2687469, 0.4709109, 0.2948366, 0.3994528, 0.04469641, -0.7695761, -0.7684997
 85681790, 0.0895418, 0.2534441, -0.8119975, -0.8153705, -0.3935453, 0.6518449, 2.657973, 2.920612, 0.04211804, 0.2859855, -0.3908486, -0.392949, -0.2723837, 0.4720126, 0.2824528, 0.3980871, 0.04898094, -0.7688168, -0.7721899
 85681822, 0.08982452, 0.2702547, -0.810984, -0.8449824, -0.3746644, 0.6535914, 2.6352, 2.906602, 0.0427984, 0.2848249, -0.3910316, -0.387501, -0.2730107, 0.47245, 0.288652, 0.3985703, 0.05639211, -0.7679944, -0.7718641
