TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85553286, 0.1947803, 0.4135894, -0.6271765, -0.745271, 0.09768869, 0.6704371, 2.645385, 2.665287, 0.2139756, 0.414446, -0.1278801, -0.4328743, 0.1148435, 0.6353209, 0.2096128, 0.2561478, 0.360972, -0.552771, -0.7993171
 85553323, 0.1885543, 0.3740448, -0.7016723, -0.8765207, 0.09353621, 0.6626655, 2.647515, 2.686821, 0.2180507, 0.4105931, -0.264486, -0.4350101, 0.1114, 0.6331602, 0.2094912, 0.2537651, 0.3600071, -0.6208537, -0.8021547
 85553355, 0.1738248, 0.3737198, -0.7651933, -0.8797308, 0.07289115, 0.6574448, 2.685095, 2.708774, 0.2087249, 0.4063635, -0.2956316, -0.4374039, 0.100447, 0.6292868, 0.219519, 0.2519347, 0.3584175, -0.6917517, -0.804651
 85553388, 0.1594852, 0.3754133, -0.8409701, -0.8804432, 0.06526062, 0.6504884, 2.683076, 2.7333, 0.1969658, 0.4045759, -0.3591777, -0.4359223, 0.09384332, 0.6235657, 0.2204636, 0.250496, 0.354971, -0.770109, -0.8049365
 85553423, 0.1496861, 0.3744975, -0.8594567, -0.880263, 0.05831777, 0.6351069, 2.686743, 2.740278, 0.1910952, 0.4034669, -0.3738842, -0.43469, 0.08128483, 0.618143, 0.2269023, 0.2471651, 0.3474315, -0.7866512, -0.8047842
 85553455, 0.179232, 0.3739383, -0.860556, -0.8797092, 0.04506168, 0.6269991, 2.695383, 2.749286, 0.1853426, 0.3998409, -0.3915395, -0.4300929, 0.07491065, 0.6089327, 0.2268414, 0.2434144, 0.3364523, -0.817828, -0.8052658
 85553486, 0.1987032, 0.3734905, -0.8338799, -0.8794336, 0.03889011, 0.6072483, 2.701899, 2.76912, 0.1819422, 0.3968816, -0.3948175, -0.428423, 0.06904453, 0.5955155, 0.2274273, 0.2416532, 0.3257257, -0.7911392, -0.8049624
 85553523, 0.1966888, 0.3729651, -0.825306, -0.8779756, 0.0346851, 0.5916752, 2.715182, 2.775535, 0.1823666, 0.3926357, -0.4131131, -0.428788, 0.06065428, 0.5851926, 0.2279152, 0.2422534, 0.3119512, -0.7825703, -0.8040156
 85553555, 0.2002276, 0.3729651, -0.827287, -0.8777909, 0.02833771, 0.5747322, 2.728366, 2.770602, 0.1790839, 0.3824325, -0.413825, -0.431335, 0.05169589, 0.5637284, 0.2234348, 0.2388052, 0.2945683, -0.7845889, -0.8044363
 85553587, 0.1712912, 0.372893, -0.8647888, -0.8791781, 0.01710013, 0.5681831, 2.751469, 2.771503, 0.1785712, 0.3730609, -0.4356121, -0.431896, 0.04376011, 0.5537566, 0.222812, 0.2366409, 0.2782662, -0.7949347, -0.8047421
 85553623, 0.1782667, 0.3549186, -0.860368, -0.8461983, 0.01522323, 0.5397714, 2.75771, 2.759866, 0.1828651, 0.3634093, -0.4279242, -0.4326856, 0.03556921, 0.5422579, 0.2209091, 0.2370275, 0.270809, -0.7912653, -0.8035563
 85553656, 0.1764855, 0.3656848, -0.8625445, -0.8749283, 0.003972761, 0.5380045, 2.786793, 2.757394, 0.1839561, 0.3553642, -0.4373259, -0.4303673, 0.02782705, 0.532185, 0.2176286, 0.2367541, 0.2553985, -0.7920049, -0.801797
 85553688, 0.177247, 0.3647123, -0.8636361, -0.8786448, -0.00562544, 0.5219047, 2.808748, 2.742823, 0.1826981, 0.3542279, -0.4343477, -0.4239137, 0.0162415, 0.5202917, 0.2166202, 0.2352094, 0.2383873, -0.7896113, -0.8051513
 85553723, 0.1797569, 0.3665656, -0.8634131, -0.8789238, -0.009840403, 0.5219108, 2.823425, 2.742002, 0.1779985, 0.3466602, -0.4304745, -0.4128803, 0.008927891, 0.5116679, 0.2090292, 0.2332099, 0.2218273, -0.7892703, -0.8058018
 85553755, 0.1794044, 0.3736845, -0.8632222, -0.8668039, -0.01500533, 0.5200332, 2.832998, 2.732284, 0.1711039, 0.3391531, -0.4294488, -0.4065348, -0.0005996898, 0.5004098, 0.205398, 0.2315123, 0.2055089, -0.7894566, -0.7902086
 85553787, 0.1765131, 0.3671035, -0.8601435, -0.8656963, -0.0198122, 0.5208322, 2.836194, 2.735694, 0.1684553, 0.3321606, -0.433628, -0.3821581, -0.00700676, 0.490961, 0.2013379, 0.232155, 0.198011, -0.7895329, -0.7992164
 85553823, 0.1782315, 0.3504306, -0.8590921, -0.8202522, -0.0227979, 0.5180577, 2.835629, 2.734758, 0.1677985, 0.3422675, -0.4324994, -0.335213, -0.01418397, 0.4817763, 0.2001099, 0.2290587, 0.1885176, -0.7892343, -0.7270542
 85553855, 0.1761358, 0.3379126, -0.8643498, -0.7338599, -0.02850335, 0.5219485, 2.822293, 2.74843, 0.1665142, 0.3458025, -0.434547, -0.2980666, -0.02736393, 0.4754817, 0.1957508, 0.2262795, 0.1829448, -0.791816, -0.6798732
 85553891, 0.1781028, 0.3375194, -0.8653966, -0.6161243, -0.0366444, 0.5236661, 2.79105, 2.76475, 0.1665553, 0.3503663, -0.4302275, -0.2107008, -0.03829631, 0.4702363, 0.1956715, 0.2253836, 0.1789333, -0.7923651, -0.5578974
 85553923, 0.1805055, 0.3583358, -0.8660259, -0.4988678, -0.0452527, 0.5235802, 2.773, 2.791213, 0.1670925, 0.3543739, -0.4288391, -0.1237143, -0.04567569, 0.4697458, 0.198885, 0.2218474, 0.1774155, -0.7919489, -0.4664948
 85553955, 0.1834116, 0.3722792, -0.8636409, -0.3094861, -0.0452437, 0.5250196, 2.75013, 2.792004, 0.1700835, 0.3557351, -0.4148569, -0.06428935, -0.04729164, 0.4668363, 0.2028511, 0.2253615, 0.1794023, -0.787578, -0.3672221
 85553992, 0.1835281, 0.374752, -0.8643739, -0.1562824, -0.03929897, 0.5304992, 2.700798, 2.798835, 0.1688087, 0.3575905, -0.3855353, 0.03372297, -0.05586176, 0.4632655, 0.2086084, 0.2329282, 0.1856104, -0.7878598, -0.1869419
 85554024, 0.1937164, 0.3864363, -0.8321834, -0.00776368, -0.04170194, 0.5246061, 2.691811, 2.796103, 0.1687905, 0.3572822, -0.3813414, 0.1140953, -0.05722589, 0.4555533, 0.2062734, 0.2558123, 0.1936185, -0.789287, -0.03842305
 85554056, 0.1918544, 0.388303, -0.8314278, 0.07179321, -0.04040866, 0.5239937, 2.668341, 2.795844, 0.1692428, 0.3817679, -0.3805218, 0.1850188, -0.05681693, 0.4546981, 0.2065882, 0.2605058, 0.1993041, -0.7881099, 0.04113396
 85554091, 0.1901758, 0.40017, -0.8325657, 0.1786239, -0.03906014, 0.5205547, 2.633755, 2.789474, 0.1688132, 0.3853219, -0.378928, 0.2271121, -0.05414631, 0.4509668, 0.2063448, 0.2736723, 0.2030744, -0.7890887, 0.08176391
 85554123, 0.1902035, 0.3981679, -0.8354039, 0.1806993, -0.03625827, 0.5175046, 2.623761, 2.782388, 0.1682052, 0.3855028, -0.3804342, 0.2274162, -0.04997182, 0.4483433, 0.2065552, 0.2752095, 0.2038259, -0.7917094, 0.08182876
 85554155, 0.1895532, 0.3942823, -0.8356217, 0.1866926, -0.03269217, 0.5077295, 2.607189, 2.762045, 0.1681106, 0.378842, -0.3747145, 0.2555302, -0.04411488, 0.4383272, 0.2091497, 0.269231, 0.2046489, -0.7918389, 0.1075595
 85554191, 0.1895677, 0.4015055, -0.8354101, 0.1510297, -0.03222942, 0.5085667, 2.595945, 2.763847, 0.1678911, 0.4001326, -0.373567, 0.2419482, -0.03893905, 0.4393748, 0.2104992, 0.2699379, 0.2046181, -0.7915786, 0.05850453
 85554223, 0.1893628, 0.4098766, -0.8353873, 0.1147854, -0.02771571, 0.5019137, 2.580973, 2.761424, 0.1682491, 0.4095489, -0.3734555, 0.218629, -0.03733575, 0.4331724, 0.2103575, 0.2715836, 0.2042296, -0.791521, 0.05692079
 85554255, 0.1895545, 0.4070655, -0.8355576, -0.03399734, -0.021311, 0.5020071, 2.583652, 2.769882, 0.1691633, 0.3978698, -0.3737471, 0.1342205, -0.03861112, 0.4329589, 0.2104911, 0.2715269, 0.2035923, -0.7916406, -0.1011588
 85554291, 0.1915444, 0.4147129, -0.8331856, -0.1740883, -0.01802122, 0.4971126, 2.59066, 2.796992, 0.1689111, 0.3991823, -0.3740759, 0.06148519, -0.03844292, 0.4273019, 0.2117952, 0.2570052, 0.2027291, -0.7891489, -0.2412503
 85554323, 0.1933795, 0.4521554, -0.8343832, -0.3527178, -0.01471061, 0.5073246, 2.594779, 2.803666, 0.1628496, 0.4003439, -0.3810628, -0.02281664, -0.03997556, 0.4362236, 0.2149985, 0.2450281, 0.201554, -0.790174, -0.3517198
 85554355, 0.1926105, 0.4482214, -0.8296496, -0.46515, -0.009186731, 0.5070763, 2.612303, 2.804683, 0.1585272, 0.3971361, -0.3836525, -0.07748646, -0.04185196, 0.4376247, 0.2194237, 0.2449435, 0.2037104, -0.7855433, -0.4468378
 85554392, 0.1912336, 0.4440375, -0.8240204, -0.5824832, -0.00842265, 0.5165576, 2.63338, 2.809556, 0.1572523, 0.3916834, -0.3890816, -0.1668237, -0.04125913, 0.4411621, 0.2244061, 0.2423638, 0.2029441, -0.7799454, -0.5691851
 85554423, 0.1926789, 0.442291, -0.8277016, -0.6775106, -0.00283944, 0.517168, 2.655255, 2.807815, 0.1583516, 0.3877282, -0.4023956, -0.2516046, -0.0400914, 0.4454517, 0.2283284, 0.2411348, 0.2051149, -0.7837251, -0.6591613
 85554455, 0.1755093, 0.4172991, -0.859089, -0.7495365, -0.001987213, 0.5173973, 2.666254, 2.784516, 0.1571807, 0.3798127, -0.4023387, -0.2985463, -0.03867889, 0.4533492, 0.2281841, 0.2370248, 0.2059389, -0.7837484, -0.7046601
 85554491, 0.1926616, 0.4176184, -0.8205424, -0.8173707, 0.007923278, 0.516668, 2.683273, 2.769766, 0.1570946, 0.376917, -0.402538, -0.3674663, -0.03227849, 0.462322, 0.2271377, 0.2335794, 0.2092435, -0.776787, -0.7302659
 85554523, 0.1704281, 0.4254045, -0.8588796, -0.8589898, 0.005491753, 0.5237838, 2.692383, 2.782958, 0.1589725, 0.3677277, -0.4139938, -0.3983671, -0.02126446, 0.4678066, 0.2204779, 0.2343548, 0.2158667, -0.7843757, -0.806784
 85554555, 0.1938782, 0.3900069, -0.825832, -0.8735803, 0.00238524, 0.5254368, 2.720683, 2.777737, 0.1592458, 0.3686451, -0.4144671, -0.4050875, -0.01225968, 0.4787797, 0.2148629, 0.2333948, 0.2211488, -0.7820883, -0.8020535
 85554592, 0.2001558, 0.3910528, -0.8161814, -0.8721228, 0.002716406, 0.544595, 2.728885, 2.772364, 0.1594491, 0.3671834, -0.4145663, -0.4072285, 0.005854252, 0.4935353, 0.1972754, 0.2331216, 0.2271644, -0.772525, -0.8005738
 85554623, 0.1775314, 0.3800859, -0.850961, -0.8613422, 0.003592744, 0.5454745, 2.737924, 2.772767, 0.1636212, 0.3660214, -0.4166282, -0.4150567, 0.01417003, 0.4986842, 0.1958619, 0.2323587, 0.2396374, -0.775251, -0.7968313
 85554655, 0.1729585, 0.3807547, -0.8617938, -0.8630156, 0.005839349, 0.5507844, 2.744154, 2.774936, 0.1732558, 0.3623226, -0.4301399, -0.4336305, 0.02647179, 0.5067614, 0.1936985, 0.2311391, 0.2529283, -0.7879, -0.7973296
 85554691, 0.1746657, 0.3777036, -0.863804, -0.8640403, 0.01010875, 0.553229, 2.748235, 2.778642, 0.179476, 0.3631494, -0.4252281, -0.4354475, 0.04071867, 0.5106478, 0.1959512, 0.2292231, 0.2648856, -0.7901326, -0.7980114
 85554724, 0.1737398, 0.3787557, -0.8667007, -0.8720533, 0.01943603, 0.5583689, 2.750964, 2.787126, 0.1892293, 0.361923, -0.4229648, -0.4389976, 0.04982066, 0.5208089, 0.1974104, 0.2302291, 0.2819268, -0.7927573, -0.7992541
 85554756, 0.2143759, 0.3763485, -0.8392717, -0.8725595, 0.03497285, 0.5773278, 2.74414, 2.806671, 0.2070476, 0.3631886, -0.4286047, -0.4383907, 0.0562972, 0.5347819, 0.2003244, 0.2328332, 0.2862589, -0.7961782, -0.7991057
 85554792, 0.2176494, 0.3769715, -0.8309057, -0.8722807, 0.05099783, 0.5796071, 2.732092, 2.812424, 0.2285341, 0.3738881, -0.4102936, -0.4380755, 0.06229093, 0.5470206, 0.2034946, 0.2318647, 0.2998484, -0.7880566, -0.7997252
 85554823, 0.2062423, 0.3808793, -0.8372878, -0.8704062, 0.0704669, 0.5808529, 2.713702, 2.814834, 0.2192317, 0.3952256, -0.398314, -0.4399452, 0.07005451, 0.5519922, 0.2029917, 0.2283795, 0.3101315, -0.7945536, -0.7995747
 85554854, 0.1556337, 0.3806365, -0.8787074, -0.8727661, 0.08226809, 0.588806, 2.690214, 2.819402, 0.2363583, 0.4036862, -0.3961191, -0.4377365, 0.08270733, 0.5624898, 0.2069536, 0.2245514, 0.3182613, -0.8062045, -0.8011519
 85554891, 0.2058243, 0.3801807, -0.8565266, -0.8745303, 0.09689806, 0.6140708, 2.662524, 2.818559, 0.2359894, 0.4102816, -0.3798699, -0.4397098, 0.09273697, 0.5738837, 0.2040082, 0.2235005, 0.3318293, -0.7910554, -0.8032327
 85554922, 0.2714983, 0.3867597, -0.7789938, -0.8729133, 0.102719, 0.6244677, 2.660809, 2.816767, 0.2359509, 0.4182174, -0.3343724, -0.4486893, 0.09923473, 0.5869187, 0.2079344, 0.223442, 0.337957, -0.7363908, -0.8040922
 85554954, 0.2904031, 0.4427941, -0.7324914, -0.804222, 0.1018743, 0.648198, 2.65894, 2.802484, 0.2384937, 0.4359128, -0.2510677, -0.4336399, 0.1026225, 0.5995966, 0.2083637, 0.2151223, 0.3442743, -0.6670144, -0.7630869
 85554991, 0.3434609, 0.3591681, -0.6223974, -0.8897385, 0.1001903, 0.6647319, 2.655002, 2.774816, 0.2421499, 0.4597525, -0.1783007, -0.3522857, 0.1028337, 0.6162188, 0.2084679, 0.2159791, 0.3464249, -0.5690835, -0.7848166
 85555023, 0.3549432, 0.3749899, -0.5071936, -0.8652074, 0.09862186, 0.6805522, 2.650506, 2.755975, 0.2638689, 0.4682145, -0.1509612, -0.3400225, 0.1042553, 0.6401439, 0.2128694, 0.2191831, 0.3488368, -0.4664483, -0.7733914
 85555055, 0.3538555, 0.4000305, -0.4044335, -0.7889435, 0.09575701, 0.6933133, 2.646095, 2.724159, 0.2682286, 0.4829504, -0.05473721, -0.3124025, 0.1048078, 0.6459622, 0.2147254, 0.2216676, 0.3483502, -0.3611555, -0.7456655
 85555092, 0.3406118, 0.4023027, -0.2554001, -0.7859091, 0.09354335, 0.706848, 2.648437, 2.703446, 0.2489276, 0.4861642, 0.04512407, -0.3085687, 0.1040614, 0.6629461, 0.2236109, 0.2324758, 0.3468387, -0.212112, -0.742621
 85555123, 0.2997167, 0.3736444, -0.2106971, -0.8704327, 0.08674877, 0.7174363, 2.608644, 2.67422, 0.2084437, 0.4212575, 0.08920223, -0.393443, 0.1041859, 0.6698114, 0.2256518, 0.2428322, 0.3471557, -0.1680338, -0.7921594
 85555158, 0.2973048, 0.3715978, -0.2102471, -0.8712847, 0.0788281, 0.7226364, 2.6266, 2.651834, 0.2068112, 0.4216588, 0.08967036, -0.39123, 0.1049321, 0.6719446, 0.2274289, 0.2457329, 0.3488484, -0.1675657, -0.7917345
 85555191, 0.3076057, 0.3851389, -0.1336377, -0.8361689, 0.07851031, 0.7214943, 2.626889, 2.620408, 0.2161605, 0.4207827, 0.1662226, -0.3892209, 0.1047038, 0.6901406, 0.2291054, 0.2377578, 0.3504516, -0.09101349, -0.7935448
 85555223, 0.2710079, 0.3812478, -0.1879061, -0.8371714, 0.07756105, 0.722027, 2.629479, 2.600477, 0.04734646, 0.41732, 0.1311348, -0.374075, 0.1068949, 0.6776127, 0.2261287, 0.2596135, 0.3531201, -0.1482594, -0.7931899
 85555259, 0.2738661, 0.3814247, -0.1793019, -0.8333453, 0.07199917, 0.7111694, 2.619021, 2.613682, 0.06843819, 0.417528, 0.1469794, -0.3743308, 0.1057024, 0.6784243, 0.2235217, 0.2623911, 0.3552381, -0.1396552, -0.7894155
 85555290, 0.2687168, 0.3802502, -0.1573046, -0.8326043, 0.07071853, 0.7157288, 2.620557, 2.599127, 0.08365276, 0.4175531, 0.1823368, -0.3745116, 0.1073844, 0.6851872, 0.2166596, 0.2520691, 0.3558021, -0.1176579, -0.7885391
 85555323, 0.2664487, 0.3820087, -0.1563161, -0.8328286, 0.07068798, 0.7177828, 2.62418, 2.59211, 0.08247256, 0.4143594, 0.182906, -0.3845117, 0.1082056, 0.6852584, 0.2119245, 0.2499304, 0.3565765, -0.1166694, -0.7891595
 85555359, 0.4237919, 0.3824603, -0.1251357, -0.8328021, 0.0748315, 0.7138324, 2.628999, 2.591865, 0.5020123, 0.4121868, 0.3416426, -0.3971308, 0.1086735, 0.6834438, 0.2129405, 0.2491619, 0.3576772, -0.08195448, -0.7896208
 85555391, 0.4852158, 0.3840029, -0.2261579, -0.8297012, 0.09368377, 0.708596, 2.644266, 2.600204, 0.5236175, 0.4087867, -0.008734465, -0.3973143, 0.1253403, 0.6761784, 0.2475912, 0.2493999, 0.3567219, -0.1828719, -0.7864152
 85555423, 0.4411519, 0.3817731, -0.2162817, -0.834883, 0.09267212, 0.69686, 2.645133, 2.617221, 0.4067339, 0.3938906, 0.02588031, -0.4375139, 0.1287973, 0.668334, 0.2423415, 0.2486832, 0.3586748, -0.1731943, -0.7917956
 85555459, 0.4182802, 0.3858128, -0.2214503, -0.8053023, 0.09422335, 0.6869884, 2.652967, 2.6324, 0.3864302, 0.4593892, 0.01148196, -0.3253255, 0.1308002, 0.6445651, 0.2317125, 0.2739563, 0.3604811, -0.1787087, -0.7625607
 85555490, 0.2829668, 0.457417, -0.5784603, -0.6929527, 0.09575329, 0.6699914, 2.669441, 2.634134, 0.208796, 0.4565625, -0.08506005, -0.3220997, 0.1299026, 0.6440694, 0.224468, 0.2727013, 0.3592269, -0.4935215, -0.65031
 85555523, 0.246359, 0.3855406, -0.6430936, -0.845764, 0.09618577, 0.6609161, 2.668298, 2.637693, 0.2022912, 0.4293294, -0.1490259, -0.4115976, 0.1269065, 0.6409765, 0.2207867, 0.2701626, 0.357223, -0.6005031, -0.8031735
 85555560, 0.1941572, 0.3687787, -0.7705178, -0.8830438, 0.09730179, 0.6436172, 2.669491, 2.645538, 0.2082242, 0.4245764, -0.2455567, -0.4238347, 0.1218046, 0.6345171, 0.2213451, 0.2637275, 0.3544905, -0.6975396, -0.8091349
 85555591, 0.17781, 0.3581756, -0.8293948, -0.8862491, 0.09769018, 0.6353343, 2.673319, 2.651926, 0.2127718, 0.4182694, -0.327821, -0.4311098, 0.112464, 0.6316617, 0.2228021, 0.2623893, 0.3423103, -0.7627532, -0.8103623
 85555623, 0.1729918, 0.3599018, -0.8654695, -0.8861951, 0.09834992, 0.5985188, 2.676112, 2.656623, 0.2137025, 0.4146528, -0.363309, -0.4331281, 0.1082489, 0.6261266, 0.2240334, 0.259595, 0.3350843, -0.7939385, -0.8123928
 85555659, 0.2307388, 0.3554221, -0.8550703, -0.885525, 0.09264746, 0.5911248, 2.683918, 2.661016, 0.2115861, 0.4107271, -0.3977622, -0.4343458, 0.1024842, 0.6166741, 0.2258399, 0.2549843, 0.3259963, -0.8124645, -0.8120496
 85555691, 0.1858333, 0.3597158, -0.8793086, -0.8839052, 0.08577165, 0.5790393, 2.691461, 2.668518, 0.2141969, 0.4039086, -0.4055517, -0.4345173, 0.09140322, 0.6018488, 0.2239404, 0.2485501, 0.315695, -0.8017437, -0.8126741
 85555722, 0.2320556, 0.2951196, -0.8445856, -0.888361, 0.07383104, 0.5629745, 2.704235, 2.668447, 0.2202795, 0.3986505, -0.4190018, -0.4369524, 0.08479942, 0.5953013, 0.2232829, 0.25128, 0.2965022, -0.8020094, -0.8131738
 85555759, 0.2296592, 0.3625185, -0.8465007, -0.8865833, 0.05803463, 0.555531, 2.713219, 2.671962, 0.2449728, 0.3832492, -0.4493339, -0.4451107, 0.07276766, 0.5808921, 0.2141255, 0.2528154, 0.2823103, -0.8039376, -0.8131254
 85555791, 0.2005957, 0.3620582, -0.8766485, -0.8866465, 0.04864423, 0.5486948, 2.719968, 2.672379, 0.2444152, 0.3822599, -0.4519826, -0.4347948, 0.06560215, 0.5622366, 0.2091299, 0.250224, 0.2741156, -0.8047773, -0.8130093
 85555823, 0.2221071, 0.3452438, -0.8483446, -0.8497452, 0.03865093, 0.5381078, 2.729184, 2.666946, 0.2279576, 0.3785219, -0.4477079, -0.4237024, 0.05415044, 0.5444272, 0.2096806, 0.2369531, 0.2636547, -0.8058019, -0.8072025
 85555859, 0.1982109, 0.3856958, -0.8794554, -0.8719187, 0.02522668, 0.5246442, 2.741355, 2.652435, 0.2187717, 0.3779036, -0.4484118, -0.4241047, 0.04684852, 0.5363567, 0.2053953, 0.2238134, 0.2536647, -0.8062787, -0.8067561
 85555891, 0.1972041, 0.3881036, -0.883168, -0.8712289, 0.01993165, 0.5222602, 2.744396, 2.650629, 0.2068217, 0.3879849, -0.4484254, -0.4200986, 0.0335518, 0.5287987, 0.2040929, 0.2259314, 0.2333391, -0.8077831, -0.7943628
 85555923, 0.2130865, 0.4133775, -0.8504856, -0.8607763, 0.002657806, 0.5216383, 2.754871, 2.650878, 0.1947037, 0.3886081, -0.4456016, -0.4117846, 0.02946638, 0.5210884, 0.2021552, 0.2298348, 0.2255491, -0.807906, -0.783406
 85555959, 0.2101707, 0.4130707, -0.8528087, -0.8562877, -0.003673615, 0.5206432, 2.755109, 2.647412, 0.1895118, 0.3864715, -0.4437045, -0.3955385, 0.01660907, 0.5123833, 0.1930422, 0.2274928, 0.2070611, -0.8102056, -0.7836308
 85555991, 0.1974532, 0.4134163, -0.8868718, -0.8252291, -0.02370281, 0.5240228, 2.744888, 2.650654, 0.1873699, 0.3918514, -0.4422981, -0.3709763, 0.003591876, 0.5049907, 0.1899137, 0.2246211, 0.2016196, -0.8092708, -0.7515791
 85556023, 0.2120405, 0.4151127, -0.851688, -0.7518689, -0.0393419, 0.5286487, 2.727397, 2.676272, 0.187085, 0.4027617, -0.4383891, -0.3435289, -0.01035969, 0.4955381, 0.1814491, 0.2234009, 0.19579, -0.8088577, -0.6952797
 85556059, 0.2123225, 0.4396292, -0.8484452, -0.6596379, -0.05502946, 0.5352456, 2.683882, 2.698248, 0.1864934, 0.4130634, -0.4325557, -0.2788105, -0.02101911, 0.4920093, 0.1787831, 0.2213176, 0.1915317, -0.8054234, -0.6482233
 85556092, 0.2151286, 0.455068, -0.8479867, -0.557864, -0.06417856, 0.5356545, 2.634603, 2.727154, 0.1864162, 0.4184997, -0.4277746, -0.1962211, -0.03449478, 0.4874017, 0.1848855, 0.2227854, 0.1897772, -0.8049344, -0.5485607
 85556124, 0.2012566, 0.4443057, -0.8791651, -0.4578762, -0.06875192, 0.5411443, 2.602002, 2.768278, 0.1893862, 0.4259217, -0.4013566, -0.1096808, -0.03798008, 0.4845465, 0.1898386, 0.2284936, 0.1904732, -0.8035537, -0.4086189
 85556159, 0.2173152, 0.4572779, -0.8425295, -0.3470636, -0.06494141, 0.5372341, 2.57092, 2.776199, 0.1898829, 0.4209895, -0.3991816, -0.04556357, -0.04309459, 0.4823539, 0.2059867, 0.2271942, 0.1924055, -0.7997478, -0.2500093
 85556191, 0.2183328, 0.4485081, -0.8442876, -0.2131617, -0.05875383, 0.5437561, 2.527736, 2.788615, 0.194661, 0.4038365, -0.3960463, 0.04205345, -0.04309493, 0.4777564, 0.2134878, 0.2360045, 0.1949317, -0.8016233, -0.1161071
 85556223, 0.2194442, 0.4564666, -0.8440962, -0.06400488, -0.05598136, 0.5251418, 2.504682, 2.774656, 0.1956955, 0.404187, -0.3937533, 0.1327892, -0.042175, 0.4576008, 0.2247035, 0.2888159, 0.2042873, -0.8014902, -0.02139882
 85556259, 0.2251222, 0.5148513, -0.8522861, 0.1952431, -0.05045182, 0.5238219, 2.488718, 2.765181, 0.1944131, 0.4116285, -0.3991531, 0.1265888, -0.03784475, 0.4564944, 0.2340762, 0.2870659, 0.213261, -0.809707, 0.1455936
 85556291, 0.2276918, 0.5061969, -0.8574872, 0.2762133, -0.03649363, 0.5130528, 2.463546, 2.701982, 0.1954811, 0.3732542, -0.3978857, 0.2525547, -0.03504588, 0.4338491, 0.2388684, 0.2727305, 0.2166122, -0.8149164, 0.2340635
 85556323, 0.2098373, 0.4872437, -0.8833272, 0.2746596, -0.02710628, 0.5131273, 2.447014, 2.67022, 0.1958308, 0.3781107, -0.3885213, 0.3007821, -0.02905401, 0.4073144, 0.2451997, 0.2687181, 0.2209143, -0.8080117, 0.1977458
 85556359, 0.2085455, 0.5036297, -0.8785952, 0.3201559, -0.01937332, 0.3621612, 2.437948, 2.475208, 0.1959788, 0.3755102, -0.3861308, 0.3096278, -0.02766965, 0.3985563, 0.2459344, 0.2679137, 0.2233549, -0.8045459, 0.2472326
 85556391, 0.2074547, 0.508432, -0.8818298, 0.3237283, -0.01376181, 0.362907, 2.434466, 2.478699, 0.1959479, 0.376681, -0.3880202, 0.2801707, -0.02558454, 0.4014947, 0.2484154, 0.266673, 0.224664, -0.8066672, 0.2649091
 85556427, 0.2003168, 0.5468287, -0.8917366, 0.2582626, -0.009794869, 0.374276, 2.431886, 2.523494, 0.1942166, 0.4039609, -0.4028839, 0.213676, -0.02386896, 0.4284115, 0.2515816, 0.2715406, 0.2245908, -0.8172821, 0.2124414
 85556459, 0.200389, 0.5725529, -0.8903278, 0.1331279, -0.004397651, 0.3760067, 2.432453, 2.543344, 0.1926787, 0.4109825, -0.3995825, 0.1413652, -0.02220191, 0.427315, 0.254737, 0.2759277, 0.2243404, -0.8098595, 0.1514491
 85556492, 0.2231407, 0.5231354, -0.8510895, -0.01383998, 0.0007335851, 0.3853166, 2.439413, 2.56047, 0.1925225, 0.4094934, -0.404393, 0.1163349, -0.02075571, 0.4346389, 0.2562995, 0.2818048, 0.2231044, -0.8083709, -0.05269549
 85556527, 0.2184178, 0.5241033, -0.8478407, -0.1452908, 0.005586609, 0.4043656, 2.454652, 2.579524, 0.1911116, 0.422038, -0.4033195, 0.06801014, -0.02038749, 0.4493264, 0.2569549, 0.261949, 0.2211036, -0.8050231, -0.1928857
 85556559, 0.2162847, 0.5306125, -0.8478062, -0.3975637, 0.01111575, 0.4083967, 2.491761, 2.583624, 0.1907034, 0.4313046, -0.3822282, -0.04083738, -0.02028657, 0.4536002, 0.2561558, 0.2552462, 0.2176781, -0.8049701, -0.3892041
 85556591, 0.2161346, 0.5179332, -0.8505936, -0.5010945, 0.009585818, 0.415756, 2.504315, 2.586318, 0.1839121, 0.4261784, -0.4019187, -0.1117127, -0.01916458, 0.4580393, 0.2532941, 0.246094, 0.2157412, -0.8077494, -0.4925579
 85556627, 0.1897472, 0.4903997, -0.8917328, -0.6218898, 0.004171045, 0.5379409, 2.539097, 2.831177, 0.1804457, 0.4194015, -0.4156025, -0.1859439, -0.01954019, 0.4644974, 0.2486732, 0.2376243, 0.2157008, -0.807677, -0.5862754
 85556659, 0.2131819, 0.4709205, -0.8426898, -0.7120154, 0.01115793, 0.5375607, 2.598195, 2.817058, 0.1796147, 0.4093101, -0.4156916, -0.2742782, -0.0189054, 0.4681169, 0.2412088, 0.2320064, 0.2136509, -0.7998784, -0.6485649
