TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85244132, 0.2744709, 0.3335049, -0.4032614, -0.8559617, 0.1181931, 0.3603015, 2.756433, 2.485871, 0.2688327, 0.3838959, -0.1447268, -0.4053245, 0.1247076, 0.4238904, 0.379714, 0.2684764, 0.433316, -0.4220539, -0.8006501
 85244164, 0.2663167, 0.3311357, -0.4377431, -0.8577748, 0.09803832, 0.3568271, 2.783435, 2.488044, 0.2647752, 0.401792, -0.2183474, -0.4065955, 0.1614009, 0.4219739, 0.3302506, 0.2670257, 0.4272937, -0.5228769, -0.8005875
 85244196, 0.2933919, 0.3742172, -0.4017097, -0.8739305, 0.08801007, 0.3850717, 2.755685, 2.513177, 0.2943525, 0.4035881, -0.1474556, -0.4058989, 0.1609674, 0.4234465, 0.3323145, 0.2662241, 0.425115, -0.4441235, -0.7998495
 85244232, 0.3069938, 0.3657705, -0.4275545, -0.8555571, 0.08584038, 0.4077138, 2.748242, 2.524698, 0.2549118, 0.3800461, -0.15803, -0.3782626, 0.1593731, 0.42703, 0.3328326, 0.2784982, 0.4220918, -0.4421933, -0.7916145
 85244265, 0.3164603, 0.3589388, -0.4748914, -0.8451901, 0.1122324, 0.4391023, 2.807826, 2.544358, 0.262534, 0.4128737, -0.1065363, -0.3799103, 0.1225119, 0.4350351, 0.4058083, 0.2821165, 0.4186218, -0.4126046, -0.7814541
 85244296, 0.2860353, 0.3474526, -0.5395314, -0.8538864, 0.1075571, 0.3803523, 2.796335, 2.448884, 0.2497801, 0.4121876, -0.1292028, -0.3828641, 0.1214165, 0.5172504, 0.4039505, 0.1448229, 0.41359, -0.4557701, -0.7905822
 85244332, 0.209376, 0.344864, -0.6760231, -0.8586971, 0.1016256, 0.3893359, 2.79876, 2.455415, 0.2277142, 0.4105094, -0.1831468, -0.3881733, 0.09806483, 0.5210262, 0.3678625, 0.135092, 0.4073545, -0.6202226, -0.7955123
 85244365, 0.2019024, 0.3555242, -0.6854794, -0.856699, 0.1187857, 0.4035636, 2.761739, 2.48524, 0.2153569, 0.4076796, -0.2715352, -0.4099576, 0.09506644, 0.5507632, 0.3421104, 0.13164, 0.4039522, -0.6312703, -0.7934889
 85244396, 0.2094542, 0.3493788, -0.7803891, -0.8561959, 0.1207189, 0.4220522, 2.748785, 2.496942, 0.2062331, 0.4065218, -0.3070639, -0.4240085, 0.08068026, 0.5659107, 0.3142909, 0.1301992, 0.3999317, -0.6932026, -0.793036
 85244433, 0.1968799, 0.2747468, -0.8357591, -0.8697968, 0.1407678, 0.4608681, 2.673674, 2.521702, 0.2009339, 0.4076112, -0.3715534, -0.4257941, 0.0860569, 0.6052007, 0.3102412, 0.142777, 0.3958079, -0.7579651, -0.8077109
 85244465, 0.1928043, 0.2900989, -0.8511997, -0.8587915, 0.1550675, 0.4880345, 2.621698, 2.519637, 0.1946468, 0.402845, -0.3838192, -0.4308447, 0.09053159, 0.6066582, 0.3009846, 0.1804533, 0.3854392, -0.7763799, -0.8080008
 85244496, 0.1952767, 0.2935705, -0.8610804, -0.8638711, 0.1692447, 0.5185829, 2.585436, 2.539216, 0.1969689, 0.3995411, -0.402788, -0.4339766, 0.08486018, 0.6209183, 0.288001, 0.2022082, 0.3799563, -0.7863064, -0.8132205
 85244532, 0.2264851, 0.3050613, -0.8557801, -0.8625496, 0.1584191, 0.5215089, 2.592895, 2.545103, 0.2141856, 0.3983006, -0.4180421, -0.4203615, 0.06838037, 0.6233933, 0.2898658, 0.214763, 0.3740252, -0.7833462, -0.8111265
 85244565, 0.2510413, 0.3215874, -0.8604682, -0.8847568, 0.2067734, 0.5165625, 2.511259, 2.548465, 0.2340237, 0.4028451, -0.4201457, -0.3970572, 0.0917733, 0.6170344, 0.2633462, 0.2236865, 0.3706776, -0.7923148, -0.8070843
 85244596, 0.2566594, 0.347764, -0.865331, -0.8533522, 0.2060645, 0.5202544, 2.509202, 2.565308, 0.2394334, 0.4036857, -0.4333981, -0.3816299, 0.08952826, 0.6301562, 0.2554229, 0.2434976, 0.3678012, -0.7981635, -0.7994781
 85244632, 0.2579118, 0.4031239, -0.8699949, -0.840589, 0.2007647, 0.5296689, 2.504744, 2.604314, 0.2396019, 0.4029273, -0.4331852, -0.3647481, 0.06198302, 0.6172886, 0.2384131, 0.2512023, 0.3560664, -0.799929, -0.7618218
 85244665, 0.2687889, 0.4063117, -0.8518454, -0.81434, 0.2097686, 0.5437478, 2.470925, 2.63457, 0.2384298, 0.4003048, -0.4296648, -0.3555003, 0.08194071, 0.6397113, 0.2084276, 0.2659503, 0.3524777, -0.796919, -0.736939
 85244697, 0.2759587, 0.4030961, -0.8490151, -0.7667986, 0.2375353, 0.5363618, 2.462356, 2.606539, 0.2391266, 0.3898918, -0.426663, -0.3328663, 0.1064231, 0.6655412, 0.1434501, 0.2601078, 0.3443658, -0.7965055, -0.7142889
 85244732, 0.2807262, 0.4086522, -0.849171, -0.7163403, 0.2361182, 0.562937, 2.45359, 2.682124, 0.2398184, 0.3849529, -0.4163421, -0.3227482, 0.1194781, 0.6590196, 0.1385619, 0.278064, 0.3361022, -0.7963506, -0.6635199
 85244764, 0.2857164, 0.4099549, -0.8500737, -0.6611818, 0.2679949, 0.5663996, 2.398618, 2.699808, 0.2393774, 0.3651046, -0.4235392, -0.2746686, 0.1519077, 0.6477072, 0.1304938, 0.3336939, 0.3262982, -0.7971398, -0.6082479
 85244796, 0.2908374, 0.4212104, -0.8487218, -0.5946733, 0.2821237, 0.5735006, 2.386492, 2.703683, 0.2543637, 0.3634936, -0.4262938, -0.2386942, 0.1714198, 0.6346985, 0.1382865, 0.3160113, 0.3266792, -0.796024, -0.5419755
 85244834, 0.2973087, 0.4104897, -0.8482221, -0.4795663, 0.302156, 0.5780274, 2.380856, 2.728459, 0.2610413, 0.3682216, -0.4276509, -0.1841067, 0.1912854, 0.6034821, 0.1450936, 0.2885742, 0.3294497, -0.7957842, -0.4028605
 85244865, 0.3022933, 0.4079361, -0.847414, -0.4566821, 0.3182662, 0.5723599, 2.389609, 2.697473, 0.2617458, 0.3805724, -0.4223866, -0.1638244, 0.2135839, 0.6167698, 0.1498486, 0.3180591, 0.3497176, -0.7900646, -0.3795917
 85244897, 0.3067193, 0.4704736, -0.849508, -0.4640091, 0.3484828, 0.5692289, 2.378226, 2.715193, 0.2603706, 0.3519571, -0.4173016, -0.2098268, 0.2593991, 0.6130642, 0.1462134, 0.3346506, 0.3558781, -0.7915601, -0.4060611
 85244932, 0.3120098, 0.417231, -0.8529483, -0.4109126, 0.3646538, 0.5736122, 2.356248, 2.697706, 0.2605454, 0.3597985, -0.4159223, -0.2687298, 0.2869444, 0.6096546, 0.2023262, 0.3348274, 0.3628162, -0.7935886, -0.5117589
 85244964, 0.3193505, 0.4214677, -0.852008, -0.4150227, 0.3801019, 0.5762523, 2.331954, 2.682242, 0.2615553, 0.3684224, -0.4030963, -0.1795316, 0.3059411, 0.605431, 0.256403, 0.341377, 0.3654058, -0.7923974, -0.4299474
 85244997, 0.3309217, 0.414838, -0.8519667, -0.4213778, 0.384255, 0.5882522, 2.331412, 2.68132, 0.2613366, 0.3700153, -0.4032822, -0.1824241, 0.3112344, 0.6063862, 0.2591519, 0.3445523, 0.3684968, -0.7907487, -0.4431973
 85245032, 0.3333116, 0.4271224, -0.8507232, -0.4602102, 0.386419, 0.592458, 2.332095, 2.688884, 0.2609549, 0.415084, -0.4064953, -0.2550235, 0.3139752, 0.617414, 0.2604088, 0.3654391, 0.3698139, -0.7895466, -0.5316076
 85245065, 0.2840713, 0.4347303, -0.8649787, -0.5160084, 0.3892118, 0.6009405, 2.361364, 2.657357, 0.257955, 0.4348248, -0.4272423, -0.1655554, 0.3141963, 0.5916649, 0.189386, 0.3698236, 0.3623241, -0.788594, -0.4403542
 85245097, 0.3331273, 0.4594316, -0.8431243, -0.5580403, 0.3868817, 0.6050361, 2.343941, 2.691829, 0.2572825, 0.4452151, -0.4265866, -0.1827143, 0.3184027, 0.631323, 0.2588948, 0.3537407, 0.3648419, -0.7886621, -0.4860457
 85245132, 0.33556, 0.4915085, -0.8422986, -0.630392, 0.3865506, 0.6110829, 2.34841, 2.675834, 0.2567218, 0.4858366, -0.4243275, -0.2206332, 0.3208279, 0.6383801, 0.2600656, 0.2718401, 0.3722571, -0.7893765, -0.54353
 85245164, 0.3320487, 0.5152493, -0.8416723, -0.6911479, 0.3509378, 0.6072324, 2.427645, 2.62015, 0.2575168, 0.5082275, -0.4173429, -0.2687564, 0.2327481, 0.6418815, 0.1132467, 0.243282, 0.3789804, -0.7894463, -0.6042761
 85245196, 0.3193209, 0.5313572, -0.8415577, -0.7523623, 0.3092268, 0.6186768, 2.506998, 2.615704, 0.2625803, 0.5255886, -0.4055941, -0.3021831, 0.1813905, 0.6037936, 0.1294589, 0.2488623, 0.3923112, -0.7889309, -0.671944
 85245232, 0.3123032, 0.5329232, -0.8468916, -0.8279249, 0.2977153, 0.6200114, 2.519165, 2.6025, 0.2724365, 0.5331683, -0.3969976, -0.3509122, 0.1422464, 0.6032684, 0.1795706, 0.2482349, 0.4053119, -0.7900243, -0.7600888
 85245265, 0.3025185, 0.5198811, -0.8404819, -0.8425289, 0.2951289, 0.6264985, 2.527167, 2.563206, 0.2775025, 0.5349663, -0.3943107, -0.3661243, 0.1293167, 0.6369644, 0.2202271, 0.2272776, 0.4155293, -0.7833982, -0.7713507
 85245297, 0.2738852, 0.5047654, -0.8642959, -0.8709587, 0.290448, 0.6258516, 2.572903, 2.557105, 0.2883812, 0.5308369, -0.3923771, -0.4001074, 0.1402743, 0.6363785, 0.2422615, 0.232546, 0.4269286, -0.7902838, -0.7969828
 85245332, 0.2806566, 0.4866489, -0.8638736, -0.849244, 0.2489697, 0.6313856, 2.636318, 2.538525, 0.2905992, 0.536929, -0.3894905, -0.398678, 0.1406383, 0.6301966, 0.2714484, 0.2141782, 0.4368274, -0.78838, -0.7930704
 85245365, 0.3203334, 0.478972, -0.8401129, -0.8400996, 0.2530048, 0.6322618, 2.661382, 2.515511, 0.2954461, 0.5444756, -0.3782187, -0.4091402, 0.146543, 0.6301646, 0.2747066, 0.1968988, 0.450699, -0.7606609, -0.7848837
 85245400, 0.3211675, 0.4723787, -0.7806489, -0.8236172, 0.2467099, 0.618193, 2.709052, 2.455581, 0.3027601, 0.5508229, -0.3647905, -0.4223214, 0.154279, 0.663625, 0.2662265, 0.1572321, 0.4694098, -0.7268099, -0.7697782
 85245432, 0.3173904, 0.4736702, -0.7114977, -0.8069831, 0.2314605, 0.6170857, 2.727498, 2.438689, 0.3028806, 0.5601301, -0.3411162, -0.4377378, 0.1614169, 0.6617906, 0.2730879, 0.1407975, 0.4814936, -0.659087, -0.7545724
 85245465, 0.3989089, 0.469129, -0.7136052, -0.7998642, 0.2377208, 0.5794227, 2.754024, 2.427275, 0.3027489, 0.5656666, -0.3212008, -0.4438546, 0.1672956, 0.6672006, 0.3024556, 0.1539778, 0.4917015, -0.6144894, -0.748459
 85245500, 0.3389772, 0.4669371, -0.5929802, -0.8006486, 0.2363321, 0.5814033, 2.756365, 2.437811, 0.3119231, 0.5643451, -0.2722692, -0.4472663, 0.1705073, 0.6482196, 0.2992348, 0.1161558, 0.4941324, -0.5419358, -0.7496042
 85245532, 0.3605705, 0.4641194, -0.5365808, -0.8013336, 0.235262, 0.4787918, 2.755681, 2.462246, 0.3131808, 0.5591738, -0.2218203, -0.4481295, 0.185798, 0.6050712, 0.3033884, 0.1739557, 0.4943099, -0.4612084, -0.7500324
 85245564, 0.336338, 0.4552927, -0.49411, -0.8077109, 0.2243031, 0.4315869, 2.78586, 2.361996, 0.3353424, 0.5061978, -0.1274794, -0.4462322, 0.2056468, 0.6057844, 0.3157021, 0.1288014, 0.49455, -0.4187377, -0.753652
 85245608, 0.3499679, 0.4252528, -0.4537789, -0.8569486, 0.2253024, 0.414876, 2.788315, 2.390948, 0.3424377, 0.4844654, -0.1216762, -0.4344119, 0.2101323, 0.5740699, 0.3181112, 0.159256, 0.4920095, -0.4106002, -0.8029226
 85245640, 0.3656887, 0.4210666, -0.4524794, -0.8593186, 0.2296132, 0.4823679, 2.76553, 2.46446, 0.3422256, 0.4840432, -0.172679, -0.4173613, 0.2299073, 0.5200859, 0.3192318, 0.2467626, 0.4918528, -0.4611693, -0.8038453
 85245672, 0.3728656, 0.4192668, -0.4483621, -0.8605021, 0.2526226, 0.3810217, 2.786707, 2.474511, 0.3469097, 0.4761443, -0.1617247, -0.4074878, 0.2405541, 0.5044639, 0.3247992, 0.1869246, 0.4852386, -0.4488527, -0.8039838
 85245700, 0.3783464, 0.4145478, -0.4406898, -0.859053, 0.2550804, 0.4194465, 2.782268, 2.472546, 0.3473766, 0.4750084, -0.1570617, -0.3951859, 0.2522826, 0.4831254, 0.3082231, 0.261816, 0.4826958, -0.4462509, -0.8016776
 85245732, 0.3867566, 0.4068369, -0.4106192, -0.8546337, 0.2452681, 0.4212685, 2.776305, 2.471952, 0.3381705, 0.4748287, -0.07122745, -0.3928925, 0.2527346, 0.4808775, 0.3196508, 0.2642256, 0.4818679, -0.3719499, -0.7972676
 85245764, 0.3756957, 0.4041108, -0.4741961, -0.8549039, 0.2500076, 0.422384, 2.878155, 2.469943, 0.331489, 0.4745524, -0.222243, -0.3944819, 0.2513193, 0.4851841, 0.3226868, 0.2616686, 0.4784763, -0.5044018, -0.7968689
 85245802, 0.3852478, 0.4039089, -0.454206, -0.8523252, 0.2464928, 0.4348785, 2.883446, 2.471348, 0.3334467, 0.4733995, -0.1648326, -0.4011663, 0.2435018, 0.4908464, 0.3204913, 0.2483338, 0.4690698, -0.4641935, -0.7935472
 85245832, 0.2986002, 0.4035863, -0.5397319, -0.8435989, 0.2246174, 0.4854841, 2.76407, 2.510786, 0.3246318, 0.4680672, -0.09505814, -0.4298547, 0.2271626, 0.506332, 0.3266142, 0.2207822, 0.4543635, -0.4836056, -0.7874726
 85245865, 0.3423435, 0.4034478, -0.5473942, -0.8432745, 0.2224378, 0.3664293, 2.763748, 2.415161, 0.3138365, 0.4878438, -0.1847313, -0.4312812, 0.2217398, 0.5400648, 0.3162828, 0.1298698, 0.4494811, -0.4517841, -0.7880629
 85245901, 0.3113332, 0.4058762, -0.6353035, -0.8442443, 0.2145569, 0.4650157, 2.730152, 2.424115, 0.3000683, 0.4946515, -0.2361289, -0.433296, 0.2058029, 0.5777577, 0.3027206, 0.1035547, 0.4391339, -0.5454662, -0.7893332
 85245933, 0.2903129, 0.4092599, -0.7462331, -0.8472282, 0.2187617, 0.47548, 2.678254, 2.430749, 0.2890565, 0.495763, -0.2800004, -0.4310884, 0.181581, 0.5950641, 0.2922751, 0.1317462, 0.421191, -0.6664119, -0.7926357
 85245965, 0.2655799, 0.4147203, -0.8123889, -0.8476116, 0.219585, 0.5174014, 2.656166, 2.449782, 0.273367, 0.4953519, -0.3398618, -0.4203076, 0.1770304, 0.6122611, 0.2894281, 0.1677894, 0.406335, -0.7621749, -0.7938261
 85246001, 0.2653333, 0.4203515, -0.8446493, -0.8513972, 0.2219167, 0.52757, 2.595286, 2.469925, 0.2635003, 0.4956149, -0.3610347, -0.4150499, 0.1482443, 0.6511143, 0.263084, 0.1811185, 0.3961543, -0.7714088, -0.7976934
 85246034, 0.2599785, 0.4295014, -0.8766391, -0.852296, 0.2160372, 0.5290997, 2.61394, 2.484399, 0.2618519, 0.4951853, -0.3969505, -0.4141704, 0.142511, 0.6663703, 0.2568359, 0.2020329, 0.3893321, -0.8003774, -0.7979079
 85246064, 0.26696, 0.440495, -0.8348796, -0.8512622, 0.2401997, 0.5277338, 2.512411, 2.510951, 0.2598537, 0.500257, -0.3992066, -0.4096827, 0.1319334, 0.6661111, 0.2250071, 0.213586, 0.3800779, -0.7800292, -0.7964118
 85246100, 0.2787155, 0.4538218, -0.8347718, -0.8471479, 0.2357309, 0.5388247, 2.508765, 2.574916, 0.255369, 0.5035153, -0.4040757, -0.4085834, 0.09269661, 0.6897358, 0.1470217, 0.2312984, 0.3747232, -0.7818359, -0.794212
 85246133, 0.2866466, 0.4738184, -0.8339508, -0.8629977, 0.2314835, 0.5391105, 2.483729, 2.590166, 0.2541263, 0.4955057, -0.403433, -0.4035856, 0.1199968, 0.6956663, 0.1312937, 0.2327916, 0.3724142, -0.7818725, -0.7865521
 85246165, 0.2917546, 0.4748481, -0.8310706, -0.8596326, 0.250304, 0.5575499, 2.463453, 2.649833, 0.251865, 0.4853577, -0.4111816, -0.3800551, 0.1240492, 0.7225927, 0.1133522, 0.3033731, 0.3648274, -0.7803564, -0.7819922
 85246201, 0.2987296, 0.458569, -0.8278947, -0.7677765, 0.2528102, 0.5577928, 2.444674, 2.656961, 0.2495317, 0.4626843, -0.4272884, -0.3634723, 0.108895, 0.6758388, 0.1277891, 0.3005306, 0.3575093, -0.7783101, -0.6935158
 85246233, 0.303543, 0.4482314, -0.8280557, -0.6880419, 0.2888198, 0.5635299, 2.392139, 2.67167, 0.2484661, 0.438419, -0.4299648, -0.3348849, 0.1553968, 0.6758133, 0.1132212, 0.3087002, 0.3552026, -0.778767, -0.6097618
 85246265, 0.3069752, 0.4330118, -0.8309827, -0.6131288, 0.2857252, 0.5701316, 2.390857, 2.717612, 0.2478402, 0.4160385, -0.4313266, -0.2917887, 0.1800762, 0.6356831, 0.1225708, 0.3620885, 0.3509573, -0.7814275, -0.5361561
 85246300, 0.3104297, 0.4144723, -0.8317137, -0.5503004, 0.301118, 0.572907, 2.379286, 2.731225, 0.2596437, 0.4046575, -0.4243982, -0.2478393, 0.196693, 0.6254175, 0.1330277, 0.3771202, 0.3485332, -0.7814416, -0.4759467
 85246332, 0.3134589, 0.4151818, -0.8279529, -0.4716518, 0.3224314, 0.5704919, 2.364153, 2.733486, 0.2704438, 0.4096772, -0.4084685, -0.1688963, 0.2173806, 0.6188521, 0.1490256, 0.377993, 0.345619, -0.7751403, -0.3879266
 85246364, 0.3104629, 0.4629866, -0.8347943, -0.4815171, 0.3812252, 0.5695808, 2.338021, 2.758515, 0.2845075, 0.3778382, -0.4070472, -0.212341, 0.2762865, 0.5755947, 0.1436107, 0.3780941, 0.3580694, -0.7755349, -0.4222577
 85246401, 0.3139992, 0.3746533, -0.8408386, -0.3598588, 0.4861692, 0.5636848, 2.380105, 2.760006, 0.2875376, 0.3927425, -0.4022403, -0.1582631, 0.290978, 0.5593978, 0.1434855, 0.393439, 0.357709, -0.7804333, -0.3627849
 85246432, 0.3158654, 0.3670521, -0.8437867, -0.3580064, 0.4166602, 0.5577995, 2.521869, 2.739805, 0.2871373, 0.4139279, -0.3935406, -0.151431, 0.3233289, 0.5156547, 0.1245084, 0.3895883, 0.3498494, -0.783649, -0.3786945
 85246464, 0.27312, 0.3301875, -0.86211, -0.3790681, 0.4182017, 0.5592168, 2.549911, 2.721618, 0.2871692, 0.3726099, -0.3912334, -0.1562545, 0.3259661, 0.4626617, 0.1280748, 0.414666, 0.3439693, -0.7877917, -0.383535
 85246500, 0.322104, 0.3564257, -0.8508731, -0.420971, 0.4223437, 0.5651635, 2.478951, 2.7019, 0.2844088, 0.3727089, -0.4047884, -0.154245, 0.3264816, 0.4190955, 0.1282933, 0.3069929, 0.3436913, -0.7915858, -0.386769
 85246532, 0.2801642, 0.3854708, -0.8701851, -0.4881842, 0.4098856, 0.5682476, 2.473213, 2.667417, 0.2777544, 0.400185, -0.4251578, -0.1815172, 0.3247938, 0.5747157, 0.1241331, 0.3681107, 0.3417535, -0.7944101, -0.4276448
 85246564, 0.2799724, 0.4114576, -0.8705205, -0.5304549, 0.4198906, 0.5872093, 2.460454, 2.64385, 0.2476838, 0.4091051, -0.4280113, -0.1923705, 0.2875971, 0.6621293, 0.1221263, 0.3843886, 0.3404482, -0.7951987, -0.452687
 85246600, 0.2808471, 0.4222762, -0.8721308, -0.5891647, 0.3879158, 0.5756689, 2.490799, 2.654514, 0.2442678, 0.4317838, -0.430132, -0.2092123, 0.2517769, 0.6230078, 0.09161162, 0.2769717, 0.3404304, -0.7951972, -0.5069104
 85246632, 0.2841108, 0.4422528, -0.8742521, -0.653388, 0.3692041, 0.5808223, 2.498326, 2.619935, 0.2434871, 0.4512791, -0.4307443, -0.2611102, 0.2330652, 0.6292418, 0.1019901, 0.2766279, 0.3425286, -0.796172, -0.5642604
 85246668, 0.2862151, 0.455365, -0.8738188, -0.6949391, 0.3171846, 0.5841573, 2.557498, 2.603992, 0.2440902, 0.4667866, -0.4262829, -0.2721333, 0.1810123, 0.6512923, 0.1154925, 0.2478491, 0.3502871, -0.7955746, -0.6165541
 85246701, 0.2841313, 0.4720731, -0.8662578, -0.7597511, 0.2873294, 0.5888568, 2.592808, 2.60495, 0.2501873, 0.4869567, -0.405111, -0.30301, 0.1511905, 0.627633, 0.1364725, 0.2514318, 0.3630269, -0.7885357, -0.6740043
 85246733, 0.3117427, 0.4766853, -0.85036, -0.8066248, 0.2606924, 0.5926228, 2.515119, 2.582302, 0.2555478, 0.4906857, -0.3932956, -0.3334196, 0.1122289, 0.6038404, 0.1761028, 0.245, 0.3778768, -0.7924553, -0.7372244
 85246776, 0.302098, 0.476271, -0.8503824, -0.8490707, 0.2598403, 0.5990537, 2.514514, 2.558924, 0.2563044, 0.4857087, -0.3925813, -0.3804602, 0.111766, 0.6042347, 0.2304235, 0.236706, 0.3854938, -0.7939231, -0.7737203
 85246801, 0.272449, 0.4546354, -0.8706396, -0.8551765, 0.2484498, 0.5999584, 2.527296, 2.530123, 0.2539153, 0.4807834, -0.3897821, -0.3943104, 0.1018369, 0.6059536, 0.2522207, 0.2299612, 0.3952062, -0.793245, -0.7977179
 85246833, 0.2621165, 0.4440658, -0.8469734, -0.8760976, 0.2728581, 0.583873, 2.534507, 2.48616, 0.2475235, 0.4786594, -0.3740516, -0.4062594, 0.1084512, 0.6015945, 0.2738749, 0.2252613, 0.4043617, -0.768652, -0.8020257
 85246869, 0.2638147, 0.4271527, -0.8172994, -0.8747538, 0.2787475, 0.5967629, 2.597777, 2.491272, 0.2542223, 0.4801854, -0.3598566, -0.4088826, 0.1073937, 0.5792871, 0.2776918, 0.1943272, 0.4095185, -0.7340646, -0.799165
 85246901, 0.2741362, 0.4260336, -0.7615827, -0.873927, 0.2310234, 0.5676808, 2.643562, 2.401925, 0.2536729, 0.4818065, -0.3520971, -0.4195279, 0.09893027, 0.6200137, 0.276946, 0.1742697, 0.4235301, -0.6857238, -0.7988485
 85246934, 0.2480495, 0.4258101, -0.7047027, -0.8740871, 0.210961, 0.5619777, 2.660509, 2.405413, 0.2553209, 0.4841403, -0.339549, -0.4319496, 0.1012046, 0.6153954, 0.2725969, 0.1361861, 0.429325, -0.6518742, -0.7988005
 85246969, 0.2938138, 0.4284468, -0.638275, -0.8743037, 0.1726101, 0.5484155, 2.702698, 2.386811, 0.2562641, 0.4895706, -0.3266914, -0.4571975, 0.1099425, 0.5946316, 0.2715523, 0.1269338, 0.4388023, -0.5602328, -0.7970632
 85247002, 0.2714337, 0.4068116, -0.5705904, -0.8402666, 0.1837198, 0.4177296, 2.678564, 2.383081, 0.2656416, 0.4877673, -0.2863369, -0.4590737, 0.1038418, 0.6072682, 0.2719123, 0.1393548, 0.4369169, -0.4935103, -0.788313
 85247032, 0.2816653, 0.4034854, -0.5281686, -0.8421734, 0.1497266, 0.4251221, 2.73463, 2.351996, 0.2672018, 0.4702825, -0.2829083, -0.4597745, 0.1202613, 0.5810258, 0.300153, 0.10419, 0.4404069, -0.4494842, -0.7896831
 85247068, 0.24078, 0.3933874, -0.4885865, -0.8470991, 0.1513847, 0.3784677, 2.731299, 2.333429, 0.2797711, 0.4529968, -0.2155677, -0.4586278, 0.1236749, 0.5398767, 0.3046986, 0.1247441, 0.4420257, -0.4371805, -0.7952582
 85247101, 0.2335881, 0.3883232, -0.4290286, -0.849731, 0.1549615, 0.4814386, 2.719198, 2.442514, 0.2784467, 0.4242868, -0.2212459, -0.4397431, 0.1377521, 0.4640496, 0.3121184, 0.2447425, 0.4398693, -0.5008206, -0.7967596
 85247132, 0.3067881, 0.3755821, -0.4642288, -0.8543515, 0.1491996, 0.4744458, 2.716867, 2.450332, 0.2883177, 0.4131854, -0.07660858, -0.4191089, 0.1629275, 0.4435794, 0.3411475, 0.2725942, 0.4388559, -0.3670634, -0.8004984
 85247168, 0.3053068, 0.3674526, -0.4640341, -0.853126, 0.1852162, 0.4168192, 2.721458, 2.449508, 0.3126251, 0.4055524, -0.1644375, -0.4136521, 0.1633159, 0.4353604, 0.3448504, 0.2685177, 0.4333215, -0.4537427, -0.7985793
 85247200, 0.3063428, 0.4132121, -0.4457199, -0.8792623, 0.1825854, 0.3495217, 2.717525, 2.43154, 0.2501256, 0.3963301, -0.1595908, -0.4052663, 0.1632982, 0.4317563, 0.3453702, 0.2670905, 0.4262763, -0.4452632, -0.8103316
 85247233, 0.3108321, 0.3858348, -0.4389257, -0.865998, 0.1833545, 0.3458936, 2.699344, 2.434471, 0.2503842, 0.3883713, -0.1600983, -0.4004489, 0.175246, 0.4261771, 0.3097597, 0.2675002, 0.421196, -0.4459015, -0.8043596
 85247269, 0.3003485, 0.3557781, -0.4511328, -0.8538824, 0.1655654, 0.3082379, 2.666425, 2.442534, 0.2395471, 0.385318, -0.2021241, -0.3976239, 0.1624718, 0.4168727, 0.2707813, 0.2689199, 0.4172628, -0.4877552, -0.7915357
 85247300, 0.2920255, 0.3550506, -0.4715182, -0.8501718, 0.1628331, 0.3614561, 2.662773, 2.433449, 0.2185161, 0.3790122, -0.1602729, -0.3940068, 0.1597396, 0.4128447, 0.2646365, 0.2611068, 0.4157875, -0.4457329, -0.7884259
 85247333, 0.1785981, 0.3479391, -0.4911253, -0.852592, 0.2005657, 0.3627247, 2.580817, 2.434504, 0.225521, 0.3561592, -0.1182695, -0.4066699, 0.1512044, 0.4129854, 0.2480914, 0.2559199, 0.4043433, -0.4313812, -0.791104
 85247369, 0.2130575, 0.3450162, -0.6809607, -0.8545442, 0.1732039, 0.3879964, 2.646992, 2.437807, 0.2197541, 0.3618951, -0.2167583, -0.4237218, 0.1189254, 0.4186231, 0.2703438, 0.2581418, 0.3867954, -0.6234733, -0.7930665
 85247401, 0.2110372, 0.3403958, -0.6676919, -0.8592491, 0.1347708, 0.3342316, 2.675649, 2.343632, 0.2047108, 0.3831585, -0.2284912, -0.4261809, 0.1026494, 0.4828227, 0.3181626, 0.09494147, 0.3824213, -0.5634565, -0.7977645
 85247433, 0.1910497, 0.3383642, -0.7609571, -0.8588846, 0.1251001, 0.4374509, 2.642439, 2.477613, 0.1932676, 0.3822359, -0.29778, -0.4320727, 0.09799108, 0.4286375, 0.3115645, 0.2367788, 0.3741032, -0.6611352, -0.7974041
 85247469, 0.1374566, 0.2660339, -0.7979719, -0.8581406, 0.12428, 0.4093628, 2.600398, 2.378997, 0.1762812, 0.3764265, -0.3447297, -0.4349169, 0.08087569, 0.4982668, 0.3025433, 0.08585601, 0.3594888, -0.7203099, -0.802896
 85247502, 0.1222743, 0.2550435, -0.8429748, -0.8681089, 0.1272863, 0.4076966, 2.594719, 2.371932, 0.1648503, 0.3741646, -0.3699663, -0.4319706, 0.06010483, 0.5038129, 0.2966097, 0.1158753, 0.3407859, -0.7598872, -0.8000166
 85247534, 0.12013, 0.2802355, -0.8387001, -0.857105, 0.1236407, 0.4465857, 2.592289, 2.393835, 0.1554236, 0.3714937, -0.4000549, -0.4276284, 0.03906562, 0.5305716, 0.2842552, 0.1410026, 0.333488, -0.7815574, -0.7999623
