TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85520554, -0.3654223, -0.1766251, -0.8055022, -0.8011937, -0.2369487, 0.05998902, 2.899654, 2.935651, -0.3109072, -0.06385309, -0.3920024, -0.3736475, -0.3505553, 0.1425236, 0.2892856, 0.3041235, -0.08836511, -0.7606268, -0.7563182
 85520587, -0.3651325, -0.1672429, -0.8076437, -0.7648231, -0.2889571, 0.06859999, 2.915794, 2.972498, -0.3273978, -0.08405498, -0.4053451, -0.3798475, -0.3504661, 0.128981, 0.2228311, 0.2313102, -0.09216778, -0.7627143, -0.7198937
 85520618, -0.3649685, -0.1691428, -0.8086265, -0.7691806, -0.2920575, 0.07261927, 2.904048, 2.964726, -0.3388675, -0.09731552, -0.421844, -0.4059585, -0.3624035, 0.1230268, 0.1912013, 0.1919663, -0.1080152, -0.7632964, -0.7238505
 85520654, -0.3668558, -0.1694285, -0.8082628, -0.7702998, -0.3122232, 0.07375778, 2.914858, 2.964654, -0.3394187, -0.09753342, -0.4198447, -0.4070913, -0.3763732, 0.1242511, 0.1713967, 0.1905885, -0.1115887, -0.762923, -0.72496
 85520686, -0.3650565, -0.1722919, -0.8009762, -0.7766576, -0.3182424, 0.0897451, 2.914309, 2.957562, -0.3389148, -0.0968048, -0.4129618, -0.4069979, -0.3810047, 0.136597, 0.1820012, 0.2002578, -0.1128957, -0.755927, -0.7316084
 85520718, -0.3686262, -0.1811425, -0.8025575, -0.795548, -0.3288256, 0.09595835, 2.918161, 2.941115, -0.3313988, -0.08295958, -0.3996186, -0.3995503, -0.3927636, 0.1719542, 0.2382867, 0.2859596, -0.123356, -0.7584614, -0.7514518
 85520754, -0.3555831, -0.1629078, -0.7917256, -0.7878936, -0.32511, 0.1312193, 2.922382, 2.958354, -0.3156852, -0.05086439, -0.3949439, -0.3729426, -0.3855184, 0.1917721, 0.3094715, 0.3504706, -0.1230052, -0.7484592, -0.7446272
 85520787, -0.3804682, -0.1493513, -0.8299262, -0.8120307, -0.3235986, 0.1365514, 2.933206, 2.93611, -0.287138, -0.04129151, -0.384957, -0.3652574, -0.3926171, 0.2143915, 0.3659069, 0.4451501, -0.1160949, -0.7416491, -0.7339545
 85520819, -0.3285048, -0.1259079, -0.7718332, -0.8157997, -0.3255979, 0.1621947, 2.954148, 2.957122, -0.2536639, -0.02052497, -0.3450742, -0.3474904, -0.3761215, 0.2311358, 0.4362051, 0.5140926, -0.1100361, -0.7287616, -0.7405196
 85520855, -0.3360086, -0.05142079, -0.8156191, -0.8488852, -0.3250836, 0.1939572, 2.971394, 2.981326, -0.2298503, 0.003537151, -0.3337805, -0.3335005, -0.3734944, 0.2551717, 0.4811939, 0.5602603, -0.1015193, -0.7337579, -0.7718462
 85520887, -0.271638, 0.02046266, -0.819392, -0.8247108, -0.3134038, 0.2132095, 2.99407, 2.995181, -0.1875685, 0.02344891, -0.3120361, -0.3025102, -0.3669603, 0.275723, 0.4990934, 0.5863537, -0.09577502, -0.7347265, -0.7595291
 85520920, -0.1857641, 0.08485685, -0.817247, -0.8256386, -0.3036095, 0.2246448, 3.02838, 3.014955, -0.1595899, 0.05203396, -0.3042822, -0.2980995, -0.3508361, 0.2819506, 0.5181089, 0.5875113, -0.08056085, -0.7479701, -0.7482018
 85520956, -0.1054387, 0.1456214, -0.8172994, -0.8109627, -0.2672749, 0.2335359, 3.067626, 3.032486, -0.1228529, 0.0984627, -0.3017664, -0.2932947, -0.343433, 0.2909553, 0.5229227, 0.5860903, -0.06349723, -0.7406072, -0.7378564
 85520987, -0.001769353, 0.193127, -0.8198534, -0.830157, -0.2559412, 0.2412645, 3.09673, 3.034871, -0.1048562, 0.1212035, -0.3078523, -0.2968577, -0.3287493, 0.3067012, 0.5154393, 0.5324457, -0.05425296, -0.7404878, -0.7444284
 85521023, 0.02561457, 0.2363553, -0.8392351, -0.8332701, -0.2485048, 0.2589971, 3.098378, 3.053338, -0.06154548, 0.1573699, -0.3281045, -0.3205625, -0.2996926, 0.326769, 0.4836956, 0.5006831, -0.03074853, -0.7522284, -0.7649248
 85521054, 0.01016297, 0.2612062, -0.7998199, -0.8416455, -0.2282502, 0.2765579, 3.138081, 3.063704, -0.03491113, 0.1910705, -0.3563305, -0.3434423, -0.2645555, 0.3324599, 0.4478467, 0.4248408, -0.008191112, -0.756534, -0.7760926
 85521087, 0.05106526, 0.2316129, -0.8067373, -0.822165, -0.2029833, 0.284071, 3.11428, 3.055094, -0.01495099, 0.2270215, -0.3759018, -0.4005807, -0.2281983, 0.3352624, 0.3666466, 0.3619832, 0.006916979, -0.7635519, -0.7789795
 85521122, 0.05659005, 0.28615, -0.803906, -0.8628033, -0.1660416, 0.2933913, 3.045932, 3.044868, 0.007312671, 0.242045, -0.3952436, -0.4107226, -0.2102622, 0.3397511, 0.3039439, 0.274527, 0.02161034, -0.7606229, -0.7850621
 85521154, 0.06786102, 0.2722696, -0.7966748, -0.8080793, -0.1384616, 0.2916983, 3.008521, 3.014966, 0.02650942, 0.2569396, -0.4077441, -0.4093056, -0.1850014, 0.3294363, 0.2300009, 0.2074884, 0.02837941, -0.7531204, -0.7645249
 85521187, 0.08050549, 0.2766339, -0.8048412, -0.8258958, -0.1216866, 0.2882289, 2.973617, 2.995118, 0.03627844, 0.2678813, -0.4172173, -0.4218467, -0.1691231, 0.3263652, 0.1775264, 0.1866614, 0.0427883, -0.7611221, -0.7821767
 85521223, 0.08197975, 0.2764185, -0.8009047, -0.8265637, -0.1049211, 0.2457793, 2.94477, 2.960047, 0.0381218, 0.2684475, -0.4194146, -0.425904, -0.1730759, 0.3244706, 0.1766503, 0.1861882, 0.04523971, -0.7572176, -0.7828767
 85521256, 0.0745752, 0.2754223, -0.7959152, -0.8183731, -0.08106122, 0.2117764, 2.911171, 2.928623, 0.02453364, 0.26072, -0.4110472, -0.4207548, -0.1833245, 0.3130223, 0.2249093, 0.2008454, 0.05199033, -0.7523338, -0.7747917
 85521286, 0.07031338, 0.27122, -0.7916518, -0.8191916, -0.04839793, 0.1680586, 2.88067, 2.918925, -0.009130945, 0.235889, -0.3811053, -0.4080833, -0.1860613, 0.3044563, 0.2777215, 0.2601521, 0.0673418, -0.7481563, -0.775696
 85521322, 0.05412168, 0.263386, -0.788002, -0.8115107, -0.03373383, 0.1434446, 2.863398, 2.909702, -0.0391944, 0.198411, -0.3460511, -0.3926887, -0.2463061, 0.2854024, 0.3659515, 0.3294131, 0.07071916, -0.744543, -0.7680516
 85521354, 0.01951496, 0.2711858, -0.7898054, -0.8091867, -0.05706702, 0.1579054, 2.863893, 2.901647, -0.06205914, 0.1774126, -0.3517635, -0.3793535, -0.2705184, 0.283365, 0.4286372, 0.366648, 0.07181929, -0.7462283, -0.7451647
 85521387, -0.01892696, 0.2194009, -0.8330898, -0.8329179, -0.126994, 0.1379275, 2.917243, 2.916062, -0.0656089, 0.1593196, -0.3429633, -0.3433758, -0.289714, 0.2763447, 0.4628581, 0.4150481, 0.06319711, -0.7597315, -0.7608661
 85521423, -0.1144947, 0.1735332, -0.8253165, -0.8198308, -0.1625336, 0.1199913, 2.914033, 2.922943, -0.08976892, 0.1194397, -0.324978, -0.3325204, -0.319962, 0.2689681, 0.502058, 0.4296677, 0.05467755, -0.7566568, -0.7607996
 85521454, -0.1846397, 0.0960705, -0.8191244, -0.8171545, -0.1867241, 0.1236856, 2.896564, 2.92942, -0.1267925, 0.08654189, -0.3012675, -0.3133229, -0.3250725, 0.2558443, 0.5040759, 0.4535419, 0.03513644, -0.7429025, -0.750262
 85521487, -0.2295653, 0.02380167, -0.8239872, -0.7931468, -0.1941521, 0.1156494, 2.909704, 2.941086, -0.1475017, 0.05274978, -0.2979112, -0.3115458, -0.3473278, 0.2525636, 0.506703, 0.4553158, 0.03180902, -0.7507664, -0.7282414
 85521523, -0.2420227, -0.04994953, -0.8207263, -0.8081395, -0.2271977, 0.1280096, 2.910742, 2.959724, -0.1875327, 0.0262664, -0.2956467, -0.3106231, -0.3570535, 0.2339098, 0.5061375, 0.4532983, 0.02059499, -0.7555866, -0.7457211
 85521555, -0.255895, -0.1173789, -0.8170518, -0.8116728, -0.2424954, 0.08907484, 2.921658, 2.945196, -0.2217464, 0.009098841, -0.3105226, -0.3213711, -0.3669023, 0.204432, 0.4853399, 0.4315485, -0.01156956, -0.7488576, -0.7460292
 85521586, -0.3191282, -0.1647398, -0.8162701, -0.8028909, -0.2563016, 0.09018974, 2.922255, 2.991535, -0.2521576, -0.01472645, -0.3291502, -0.341362, -0.3673704, 0.1981201, 0.455207, 0.4140995, -0.02429694, -0.7260892, -0.7372208
 85521622, -0.4014299, -0.1850021, -0.8458775, -0.8170163, -0.2729477, 0.08918911, 2.919773, 3.005056, -0.280647, -0.03990007, -0.3781484, -0.3470509, -0.3725305, 0.1756026, 0.3836213, 0.3659841, -0.05085352, -0.7576856, -0.7465851
 85521654, -0.3620641, -0.1815243, -0.8052397, -0.7881933, -0.2692904, 0.07440846, 2.936113, 3.011953, -0.3044729, -0.0567401, -0.3946724, -0.3538361, -0.3708943, 0.1505639, 0.3264232, 0.3019664, -0.06264262, -0.7598901, -0.7428438
 85521686, -0.3952615, -0.2060266, -0.838142, -0.8089425, -0.2685839, 0.05637531, 2.933189, 3.014563, -0.3246977, -0.09096691, -0.4057572, -0.3896381, -0.3873944, 0.1297606, 0.2484056, 0.2453459, -0.07924163, -0.7401152, -0.764259
 85521722, -0.3588152, -0.21196, -0.767266, -0.8034406, -0.2837366, 0.08063879, 2.930686, 3.02993, -0.3360952, -0.1089469, -0.4035891, -0.401603, -0.3901385, 0.1245118, 0.2171891, 0.1976946, -0.08500691, -0.7223377, -0.7585123
 85521754, -0.3993155, -0.2135624, -0.8452903, -0.8041621, -0.2827031, 0.06736881, 2.930501, 3.003665, -0.3409041, -0.125556, -0.4099233, -0.4106691, -0.3896234, 0.1281707, 0.2079922, 0.1913314, -0.08889975, -0.7698042, -0.7592486
 85521786, -0.3560092, -0.2116346, -0.8099898, -0.8029805, -0.278404, 0.09019893, 2.937445, 3.022189, -0.3418256, -0.1257936, -0.4111682, -0.4094898, -0.3893928, 0.1518456, 0.2105702, 0.2142092, -0.08851839, -0.7652293, -0.7582201
 85521822, -0.3602711, -0.2139805, -0.8070794, -0.8043587, -0.2719579, 0.1014467, 2.932864, 3.001928, -0.33931, -0.1066335, -0.4035857, -0.3966977, -0.3754405, 0.1918059, 0.2706005, 0.2919775, -0.08091571, -0.7629942, -0.7602736
 85521854, -0.3580626, -0.2023709, -0.8053679, -0.8090796, -0.259916, 0.09661295, 2.948184, 2.980158, -0.323244, -0.07344438, -0.3851995, -0.3783344, -0.3873657, 0.2131141, 0.324836, 0.3580033, -0.07909535, -0.7612547, -0.7649664
 85521886, -0.3687188, -0.1814788, -0.7784569, -0.8297061, -0.248193, 0.1664398, 2.946852, 3.023374, -0.3047643, -0.0563495, -0.3778082, -0.3750011, -0.3743298, 0.2400721, 0.3837382, 0.4253854, -0.07020987, -0.734077, -0.7641339
 85521923, -0.3913819, -0.1424296, -0.7988023, -0.8101034, -0.2374265, 0.1934438, 2.956765, 3.017674, -0.2640435, -0.01897528, -0.3450772, -0.3494664, -0.3577382, 0.2623376, 0.4399865, 0.4876529, -0.06814361, -0.7238238, -0.7489236
 85521955, -0.3721287, -0.09334362, -0.8208754, -0.816498, -0.2419381, 0.1978077, 2.970846, 3.015933, -0.232385, -0.007109873, -0.3304965, -0.3328725, -0.3661373, 0.2842786, 0.4774858, 0.5365711, -0.05199737, -0.7380686, -0.741242
 85521988, -0.3038013, -0.003029043, -0.8085937, -0.8152671, -0.2406981, 0.2422086, 2.981314, 3.027353, -0.2039481, 0.03109996, -0.3149778, -0.3179335, -0.3585825, 0.2999128, 0.4983611, 0.5440691, -0.04079764, -0.7292436, -0.7497456
 85522024, -0.2155162, 0.06892156, -0.8191704, -0.829433, -0.2327724, 0.2581457, 2.985523, 3.019023, -0.1651046, 0.05755971, -0.3167517, -0.3163124, -0.3532557, 0.3325786, 0.5009336, 0.5578386, -0.02968086, -0.7584376, -0.7658607
 85522057, -0.1402481, 0.1374372, -0.8341929, -0.8352899, -0.2118797, 0.2734057, 2.990509, 3.002596, -0.1320806, 0.101673, -0.3181027, -0.3164, -0.3236025, 0.3533226, 0.496145, 0.5332954, -0.010191, -0.7622154, -0.7658261
 85522087, -0.0372088, 0.212548, -0.8406086, -0.8238111, -0.1939644, 0.2815234, 3.023641, 3.004365, -0.1022991, 0.1410285, -0.3260508, -0.3269629, -0.3010114, 0.3647907, 0.4801421, 0.5223436, 0.009908587, -0.7624579, -0.7538057
 85522123, 0.0370971, 0.2503603, -0.8318394, -0.8282698, -0.1755106, 0.3440166, 3.021727, 3.017912, -0.06718766, 0.1750154, -0.350661, -0.3520275, -0.2700348, 0.3900866, 0.4405469, 0.458303, 0.03878497, -0.7509927, -0.7544844
 85522155, 0.04280522, 0.291054, -0.7993047, -0.8490368, -0.171617, 0.3695438, 3.055336, 2.987698, -0.03546853, 0.216457, -0.3528509, -0.3917258, -0.2432233, 0.3928108, 0.3931186, 0.3749674, 0.05828929, -0.7521243, -0.7835481
 85522187, 0.08820809, 0.3040309, -0.8082514, -0.8595066, -0.1516795, 0.4088547, 3.070303, 2.970255, -0.006291693, 0.2257731, -0.3711844, -0.4005908, -0.2144663, 0.3798582, 0.329647, 0.2885499, 0.06965305, -0.761316, -0.785214
 85522223, 0.0896319, 0.3088882, -0.8076942, -0.8622225, -0.1408552, 0.4296592, 3.091478, 2.989229, 0.0228733, 0.25852, -0.4012697, -0.4172767, -0.1885159, 0.3615759, 0.272313, 0.203366, 0.08709861, -0.7608385, -0.7857398
 85522255, 0.09484786, 0.3093533, -0.8095657, -0.8633766, -0.1113074, 0.4196765, 3.060633, 2.976248, 0.04488814, 0.2776036, -0.4262427, -0.4295524, -0.1622745, 0.3559052, 0.2132604, 0.1443218, 0.09419211, -0.7633092, -0.786962
 85522292, 0.09578759, 0.2884401, -0.7948754, -0.8291318, -0.1057977, 0.4018651, 3.057482, 2.992324, 0.05216776, 0.2892904, -0.4226584, -0.4323577, -0.1531254, 0.349804, 0.194005, 0.1381291, 0.0972582, -0.748724, -0.7829804
 85522322, 0.103934, 0.2899856, -0.8091287, -0.8267173, -0.07667393, 0.3523538, 3.02511, 2.965587, 0.05239337, 0.2906788, -0.4229254, -0.4295161, -0.1576852, 0.3438484, 0.2149459, 0.1386581, 0.09867844, -0.7631649, -0.7807535
 85522354, 0.1010569, 0.2945732, -0.805036, -0.82776, -0.07195377, 0.3340786, 2.99017, 2.975992, 0.03934362, 0.2877011, -0.4102235, -0.4231755, -0.1711895, 0.3243566, 0.279963, 0.2003456, 0.1011651, -0.7598369, -0.7825609
 85522392, 0.09420324, 0.3073863, -0.7981306, -0.857961, -0.05908407, 0.3054786, 2.974441, 2.965532, 0.01242458, 0.2604395, -0.3705439, -0.399941, -0.1827631, 0.3197645, 0.3397218, 0.2757978, 0.1065939, -0.7539605, -0.7846577
 85522422, 0.06198715, 0.299876, -0.7893065, -0.8117466, -0.08725783, 0.2932561, 2.980442, 2.949328, -0.00296901, 0.2494876, -0.3502313, -0.3769406, -0.2145558, 0.3229189, 0.4220732, 0.3393896, 0.107764, -0.745088, -0.7675281
 85522454, 0.03869734, 0.2934328, -0.8337423, -0.8047817, -0.0993875, 0.275599, 2.966336, 2.969911, -0.01487017, 0.2280812, -0.3511395, -0.351306, -0.2385434, 0.3182737, 0.4853644, 0.4006871, 0.1045076, -0.75436, -0.7606127
 85522491, -0.01658126, 0.2681644, -0.8447629, -0.7877684, -0.08588945, 0.2508243, 2.930264, 2.965814, -0.02443002, 0.2067496, -0.3260604, -0.3281525, -0.2410897, 0.3110301, 0.4966832, 0.4425141, 0.1005777, -0.7674204, -0.7437158
 85522523, -0.093119, 0.2439577, -0.8336483, -0.8056689, -0.09574121, 0.2007705, 2.935987, 2.921218, -0.03821469, 0.1774572, -0.3052704, -0.3071661, -0.257113, 0.3066647, 0.5120627, 0.4586599, 0.08670132, -0.763407, -0.731108
 85522554, -0.1235918, 0.1806567, -0.8191861, -0.8007528, -0.09658211, 0.1941616, 2.933807, 2.943882, -0.06859529, 0.1602971, -0.2960832, -0.2995475, -0.2628495, 0.3035013, 0.5122923, 0.4763869, 0.08634806, -0.7481081, -0.7218421
 85522591, -0.1335405, 0.1104889, -0.8152181, -0.8149746, -0.1048842, 0.2006402, 2.927421, 2.9676, -0.08868476, 0.1225239, -0.2916265, -0.2988259, -0.2612264, 0.3020594, 0.5013, 0.4837239, 0.07681783, -0.7426456, -0.7485287
 85522623, -0.1554903, 0.04353155, -0.8149598, -0.8282923, -0.09642507, 0.2301207, 2.922416, 3.03596, -0.1116169, 0.1069257, -0.2945919, -0.3018379, -0.2575947, 0.2935556, 0.4815824, 0.4867491, 0.06374844, -0.7399212, -0.7556595
 85522654, -0.1909542, -0.00146066, -0.8209513, -0.8318816, -0.09407753, 0.2187012, 2.92617, 3.052635, -0.1303637, 0.08591984, -0.3086722, -0.315407, -0.2553594, 0.2817183, 0.4530845, 0.4698629, 0.04756844, -0.7532754, -0.7576154
 85522691, -0.2056797, -0.05506662, -0.7792792, -0.8179379, -0.07777362, 0.2100244, 2.922231, 3.072868, -0.1520541, 0.07436822, -0.3359911, -0.3372199, -0.2413346, 0.2679012, 0.3980311, 0.4302363, 0.03105644, -0.7342273, -0.7463759
 85522722, -0.2343169, -0.05482548, -0.8156992, -0.8109201, -0.1644424, 0.1989864, 2.96883, 3.077807, -0.16877, 0.05827917, -0.371737, -0.3605701, -0.2374343, 0.2505732, 0.3688313, 0.3624539, 0.02286981, -0.7405872, -0.7663498
 85522754, -0.2361611, -0.09190188, -0.7933437, -0.8132789, -0.1093928, 0.1725745, 2.943511, 3.046471, -0.1842797, 0.0515908, -0.3850848, -0.3654023, -0.2312533, 0.2503758, 0.2878269, 0.313145, 0.01110879, -0.7487854, -0.7687205
 85522791, -0.2223271, -0.08552811, -0.8080817, -0.8097528, -0.09076664, 0.1512104, 2.93543, 3.009218, -0.1969664, 0.03875327, -0.404064, -0.3730088, -0.2362834, 0.2422605, 0.2273891, 0.2455149, 0.002337046, -0.7635775, -0.7652486
 85522822, -0.2271435, -0.08358564, -0.8062874, -0.8035793, -0.02103046, 0.2037865, 2.903793, 3.099094, -0.2021798, 0.01816184, -0.4073912, -0.3988502, -0.2369119, 0.241278, 0.220357, 0.2238055, -0.003168579, -0.7618337, -0.7591256
 85522854, -0.262986, -0.03935131, -0.7592368, -0.754703, -0.02260813, 0.1929835, 2.898348, 3.064152, -0.2054403, 0.01921662, -0.4056341, -0.397649, -0.2341255, 0.2477905, 0.2174661, 0.228551, -0.005743257, -0.7148603, -0.7103266
 85522890, -0.2597706, -0.07533073, -0.7756488, -0.8118558, -0.06031133, 0.2160018, 2.929248, 3.041668, -0.2107905, 0.0339467, -0.3940251, -0.3895023, -0.2339908, 0.2734811, 0.2249541, 0.2609621, -0.005241447, -0.731459, -0.767666
 85522922, -0.2423142, -0.06924484, -0.8066233, -0.8120347, -0.06019606, 0.2010969, 2.941806, 2.992822, -0.1943938, 0.06653935, -0.3616706, -0.3766617, -0.2190984, 0.295398, 0.2904105, 0.3344771, 0.004970586, -0.7304734, -0.7682846
 85522954, -0.2479662, -0.05416895, -0.7397161, -0.8285867, -0.07106747, 0.2153871, 2.939668, 2.983927, -0.1774576, 0.09369512, -0.3639339, -0.36451, -0.2194136, 0.3142509, 0.3424566, 0.3861848, 0.007753779, -0.6959906, -0.7582161
 85522990, -0.2312414, -0.001341853, -0.7964355, -0.8011908, -0.05928098, 0.2574922, 2.93568, 2.983463, -0.1459295, 0.1137879, -0.3715076, -0.3517769, -0.2058255, 0.3491018, 0.3824434, 0.4593081, 0.02062302, -0.7525002, -0.7319345
 85523023, -0.1965015, 0.04607671, -0.7849906, -0.8160015, -0.07712449, 0.2832138, 2.957475, 2.983523, -0.12178, 0.1402671, -0.3443923, -0.3446129, -0.2057848, 0.3759743, 0.430887, 0.5210657, 0.02960302, -0.7403802, -0.7482061
 85523054, -0.1718577, 0.09818903, -0.8266965, -0.8318295, -0.08154625, 0.2976825, 2.967565, 2.984953, -0.07017814, 0.1612924, -0.3388067, -0.3324983, -0.2044154, 0.3970005, 0.4491062, 0.524502, 0.05242362, -0.7691926, -0.7656727
 85523092, -0.08206645, 0.187354, -0.8334432, -0.8254789, -0.06502151, 0.3231538, 2.965301, 2.99204, -0.02860183, 0.1834487, -0.3372891, -0.3290936, -0.185501, 0.4436234, 0.4500064, 0.5350784, 0.05991641, -0.771342, -0.7578969
 85523124, 0.01566809, 0.2622121, -0.8500163, -0.8277475, -0.05248857, 0.4003273, 2.968557, 3.015316, 0.007603696, 0.2308338, -0.3410102, -0.3331795, -0.1741759, 0.455224, 0.4485368, 0.520304, 0.07937381, -0.7825111, -0.7598395
 85523155, 0.08744442, 0.324994, -0.8239354, -0.834472, -0.03705219, 0.4160155, 2.99028, 3.016516, 0.03943438, 0.2578114, -0.3529248, -0.3488158, -0.137558, 0.4802649, 0.4322119, 0.4657887, 0.1043121, -0.7771782, -0.7720711
 85523191, 0.1641289, 0.3450391, -0.8228753, -0.8394144, -0.007511467, 0.4393658, 3.001018, 3.002541, 0.06928697, 0.2967957, -0.3694637, -0.3800084, -0.1133046, 0.4946088, 0.3982515, 0.4057051, 0.1251165, -0.7504411, -0.7708176
 85523226, 0.2064433, 0.400629, -0.8034134, -0.8520739, 0.001776755, 0.4637632, 3.023563, 2.997483, 0.09978686, 0.3280836, -0.3662047, -0.4043465, -0.08793284, 0.5045537, 0.3509672, 0.3399483, 0.1497811, -0.7546294, -0.7858329
 85523256, 0.219438, 0.3887214, -0.8078912, -0.8210084, 0.01554938, 0.4766149, 3.025126, 2.986905, 0.1170005, 0.3453385, -0.3737144, -0.4049186, -0.0706752, 0.5056809, 0.2859088, 0.2544637, 0.1609048, -0.758768, -0.7718851
 85523292, 0.2257115, 0.3946227, -0.8064425, -0.8195307, 0.04029157, 0.4892339, 3.021595, 2.97705, 0.1508664, 0.3799649, -0.4051088, -0.407482, -0.05319557, 0.4963716, 0.2209443, 0.1716961, 0.1830384, -0.757885, -0.7709733
 85523322, 0.2346714, 0.3954715, -0.7814924, -0.8202336, 0.02416329, 0.4770424, 3.019137, 2.985593, 0.1673051, 0.4099289, -0.4201751, -0.4058788, -0.043838, 0.4829906, 0.1693247, 0.126122, 0.1863923, -0.7330275, -0.7717686
 85523354, 0.2425752, 0.4006301, -0.7958657, -0.8209849, 0.0339219, 0.4612774, 3.019854, 2.983586, 0.1725384, 0.4100293, -0.4215922, -0.4083672, -0.04448124, 0.4831363, 0.1693897, 0.1224954, 0.19053, -0.7475778, -0.772697
 85523391, 0.2396936, 0.4014486, -0.7998818, -0.8198752, 0.0608492, 0.4145579, 2.98282, 2.971752, 0.1714584, 0.4092729, -0.4209702, -0.4089508, -0.04609985, 0.4742641, 0.1741278, 0.1341727, 0.191397, -0.752198, -0.7721914
 85523424, 0.2335255, 0.398709, -0.7956551, -0.8188195, 0.06465954, 0.4011868, 2.965373, 2.988494, 0.1618453, 0.4066022, -0.4127558, -0.4115123, -0.06106632, 0.4640054, 0.2369214, 0.2078981, 0.1969655, -0.7507979, -0.7739624
 85523455, 0.2300239, 0.3999135, -0.7957841, -0.8219916, 0.06802984, 0.357382, 2.943979, 2.981454, 0.1426493, 0.3933809, -0.3915359, -0.3978357, -0.0668999, 0.455554, 0.2897258, 0.273419, 0.1972203, -0.7512838, -0.7774912
 85523491, 0.2198877, 0.4048804, -0.8202037, -0.8142375, 0.06112641, 0.3317553, 2.934219, 2.98764, 0.128907, 0.3687681, -0.3668753, -0.3890513, -0.07232589, 0.4593734, 0.3418918, 0.3296255, 0.1899008, -0.7432488, -0.7700561
 85523523, 0.1768657, 0.4230269, -0.7808076, -0.8241634, 0.06073492, 0.3258707, 2.929138, 2.98934, 0.1201695, 0.3463375, -0.3665339, -0.3780704, -0.08577031, 0.4530984, 0.4078884, 0.3778289, 0.184403, -0.7364702, -0.7522705
 85523558, 0.1622709, 0.3931355, -0.8287873, -0.8409836, 0.04234307, 0.367846, 2.927118, 3.013186, 0.1131883, 0.3157833, -0.3493368, -0.3500822, -0.0919608, 0.4437293, 0.4527033, 0.4370273, 0.1842323, -0.7531024, -0.7528
 85523591, 0.1246864, 0.3200558, -0.8195446, -0.8336137, 0.03513741, 0.2935355, 2.928849, 2.960403, 0.07717908, 0.2868375, -0.3251469, -0.3300543, -0.1011925, 0.4389047, 0.4709159, 0.4448071, 0.1763629, -0.7374122, -0.7664641
 85523622, 0.08194439, 0.2424324, -0.8126628, -0.8079658, -0.0007481799, 0.2578848, 2.954296, 2.952278, 0.05912039, 0.2550264, -0.3177404, -0.3218135, -0.1088578, 0.4311923, 0.4807862, 0.468455, 0.1646759, -0.7337964, -0.7630971
 85523659, 0.04545473, 0.1572162, -0.8216158, -0.8334598, -0.001628004, 0.2579578, 2.957661, 2.952848, 0.04536238, 0.238225, -0.3104384, -0.3124288, -0.1124671, 0.4252075, 0.4830809, 0.477026, 0.1473452, -0.7633035, -0.770649
 85523690, -0.01567365, 0.1047294, -0.8321257, -0.8353554, -0.02987657, 0.2571565, 2.971396, 2.961118, 0.0138006, 0.2043702, -0.311172, -0.3138363, -0.1278412, 0.4111243, 0.4796551, 0.4712794, 0.1319022, -0.7639338, -0.7731053
 85523722, -0.07088274, 0.08579034, -0.8405078, -0.8366773, -0.04523649, 0.275611, 2.98603, 2.999186, -0.006120197, 0.1908564, -0.3212875, -0.3202586, -0.1364751, 0.3929787, 0.4637697, 0.4594713, 0.1034041, -0.7757889, -0.768617
 85523758, -0.09574519, 0.05432754, -0.7909746, -0.8225463, -0.05962551, 0.2727836, 3.007731, 3.010658, -0.03637398, 0.178439, -0.3573605, -0.3494598, -0.1373265, 0.3772203, 0.4053267, 0.4125361, 0.09271426, -0.7460544, -0.7527046
 85523791, -0.1114638, 0.06637241, -0.7899434, -0.8004804, -0.06520931, 0.2781901, 3.019248, 3.031887, -0.05820879, 0.1652292, -0.3750454, -0.3604097, -0.1394857, 0.3663357, 0.3520485, 0.373634, 0.06751871, -0.7452304, -0.7557675
 85523822, -0.117807, 0.03048427, -0.7958284, -0.8014923, -0.09083483, 0.2855216, 3.040603, 3.06286, -0.08807903, 0.1523121, -0.3976382, -0.3741095, -0.1432679, 0.3563005, 0.2990474, 0.3259605, 0.05665288, -0.7514126, -0.7570766
 85523858, -0.1209861, 0.02527127, -0.7954701, -0.7901958, -0.1100856, 0.2893727, 3.042327, 3.078642, -0.1004462, 0.1362927, -0.4014616, -0.3813036, -0.1454477, 0.3565056, 0.2402147, 0.248265, 0.05799383, -0.7512626, -0.7459884
 85523890, -0.1299399, 0.02328079, -0.7990208, -0.7913101, -0.105205, 0.2888495, 3.014289, 3.076066, -0.1150746, 0.1074448, -0.4111341, -0.4153264, -0.1475683, 0.3380624, 0.201608, 0.2174971, 0.05822597, -0.7550426, -0.7473319
 85523922, -0.1340337, 0.02407403, -0.7977895, -0.7963248, -0.1012847, 0.28762, 3.01399, 3.073895, -0.1154946, 0.1077547, -0.4117022, -0.4196907, -0.1474704, 0.3422017, 0.2010995, 0.2159605, 0.05694514, -0.7539654, -0.7525007
