TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85796210, -0.1424767, 0.4510186, -0.7959344, -0.7448435, -0.3061439, 0.7271914, 3.143682, 3.271485, -0.01492266, 0.3605962, -0.253934, -0.2532387, -0.2633633, 0.6075716, 0.892932, 0.9050113, 0.1624135, -0.7279001, -0.7008843
 85796242, -0.05965613, 0.4424275, -0.7981172, -0.7962117, -0.362635, 0.7969714, 3.114132, 3.267976, 0.002753124, 0.3586299, -0.2526446, -0.2495275, -0.2556907, 0.6271242, 0.8123534, 0.8440591, 0.1603886, -0.7170264, -0.7085138
 85796277, 0.03754855, 0.3742136, -0.7973815, -0.8026546, -0.4057444, 0.8511214, 3.103622, 3.277752, 0.02752811, 0.3429826, -0.2559315, -0.252561, -0.253674, 0.6109973, 0.7234266, 0.7632577, 0.1614437, -0.72264, -0.720316
 85796309, 0.1126753, 0.3026931, -0.8124484, -0.8094008, -0.4253122, 0.7948373, 3.140204, 3.322177, 0.05466847, 0.3293204, -0.2616802, -0.2578425, -0.241436, 0.5897514, 0.6503285, 0.6808808, 0.1599515, -0.7237777, -0.7350065
 85796340, 0.1214012, 0.2582917, -0.8113543, -0.8139659, -0.4103513, 0.783715, 3.164631, 3.316309, 0.07098709, 0.3092489, -0.2961004, -0.2921178, -0.234634, 0.5761096, 0.5541231, 0.5842281, 0.1587266, -0.7200912, -0.739071
 85796376, 0.1575983, 0.2319725, -0.8372436, -0.851674, -0.3309031, 0.7233166, 3.22407, 3.307077, 0.1175284, 0.2795773, -0.3451616, -0.3375844, -0.182077, 0.5411164, 0.46173, 0.4908988, 0.1571621, -0.7684984, -0.7776224
 85796408, 0.2191455, 0.2295788, -0.8336406, -0.8514976, -0.2640238, 0.6467974, 3.263224, 3.309238, 0.1248352, 0.262083, -0.3902047, -0.3901482, -0.1474152, 0.5037823, 0.3714647, 0.3965189, 0.1617345, -0.7708316, -0.7774457
 85796441, 0.2196789, 0.2305972, -0.8373589, -0.8490971, -0.1784221, 0.5561707, 3.286413, 3.341028, 0.1292547, 0.2836971, -0.4113612, -0.3903524, -0.1084909, 0.4609805, 0.2548828, 0.2921865, 0.1520008, -0.7738664, -0.7750449
 85796477, 0.2203298, 0.2305802, -0.8428655, -0.8485726, -0.07314643, 0.4688701, 3.311392, 3.329776, 0.1209131, 0.3091598, -0.4102524, -0.4049337, -0.05602933, 0.4212795, 0.1868564, 0.2041126, 0.1497651, -0.7783422, -0.7745199
 85796509, 0.2188274, 0.2304394, -0.8399935, -0.8469022, -0.02585776, 0.4244514, 3.33373, 3.38763, 0.127272, 0.3149067, -0.4147393, -0.4090733, -0.04251618, 0.3993164, 0.1560273, 0.1682711, 0.1551851, -0.775743, -0.7728493
 85796540, 0.2167986, 0.2323961, -0.8379732, -0.8376458, -0.03388546, 0.4437364, 3.338012, 3.347992, 0.1278426, 0.3156186, -0.425259, -0.4092498, -0.03726347, 0.398064, 0.1337338, 0.1523178, 0.1524715, -0.7732836, -0.7635926
 85796577, 0.2179152, 0.2489216, -0.8374734, -0.8316996, -0.0672072, 0.5046078, 3.284789, 3.334243, 0.1246286, 0.3145634, -0.4233262, -0.412117, -0.04358758, 0.4060171, 0.1316561, 0.1530243, 0.1512313, -0.7717007, -0.7576461
 85796609, 0.1749249, 0.2367544, -0.8144954, -0.829743, -0.1334301, 0.5905044, 3.237668, 3.276256, 0.1144979, 0.3153865, -0.4114913, -0.4066882, -0.07926684, 0.4436604, 0.1670802, 0.1827436, 0.1383979, -0.7697281, -0.7570227
 85796645, 0.1649388, 0.2359127, -0.8136752, -0.8397658, -0.2019592, 0.6515722, 3.158197, 3.23363, 0.08809556, 0.3207136, -0.3830228, -0.3911502, -0.1021799, 0.4814929, 0.2292424, 0.2563199, 0.1393487, -0.7695805, -0.7661743
 85796677, 0.1461534, 0.2400449, -0.8269064, -0.826355, -0.2531257, 0.7029586, 3.095562, 3.223387, 0.07419497, 0.3266693, -0.3789603, -0.3693737, -0.1289906, 0.5110699, 0.2911151, 0.3156473, 0.1351849, -0.7538823, -0.7547418
 85796708, 0.1066661, 0.2838795, -0.8054595, -0.8125719, -0.293284, 0.7158158, 3.044597, 3.222886, 0.03638409, 0.3333099, -0.3386329, -0.3652989, -0.1494081, 0.5242466, 0.3755122, 0.4040874, 0.1328598, -0.7267185, -0.7462528
 85796745, 0.03427285, 0.3225392, -0.8056796, -0.8041597, -0.3265225, 0.7410929, 3.005712, 3.211112, 0.02835792, 0.332804, -0.3360109, -0.3368093, -0.1651605, 0.5410621, 0.4502715, 0.4808705, 0.1266111, -0.7318863, -0.7378405
 85796777, -0.06957561, 0.4636062, -0.7983161, -0.7944993, -0.3404942, 0.7810706, 2.985569, 3.207087, 0.001757242, 0.3390596, -0.3187689, -0.3168016, -0.1987963, 0.5474084, 0.5048332, 0.5512807, 0.1296985, -0.7318825, -0.7305168
 85796810, -0.1516592, 0.5095294, -0.7980139, -0.7710612, -0.3691821, 0.7533225, 2.921535, 3.198895, -0.01955051, 0.3495995, -0.302174, -0.290075, -0.2307215, 0.5553176, 0.561173, 0.621777, 0.1261135, -0.7257591, -0.718201
 85796845, -0.2051762, 0.517481, -0.7897114, -0.7623261, -0.3634235, 0.7301506, 2.875618, 3.187973, -0.04154238, 0.3558594, -0.294272, -0.280686, -0.2540185, 0.5638554, 0.6168992, 0.6764195, 0.1206563, -0.7118428, -0.7064013
 85796877, -0.2293747, 0.5312458, -0.7867315, -0.764201, -0.3474595, 0.7246622, 2.864421, 3.179131, -0.08005942, 0.3634162, -0.289938, -0.2770495, -0.2661321, 0.5727008, 0.6758615, 0.7286718, 0.1129853, -0.7027558, -0.7000591
 85796909, -0.2506266, 0.5544949, -0.8050431, -0.8046803, -0.2997852, 0.65486, 2.895472, 3.152712, -0.1011574, 0.3862804, -0.3095167, -0.2920871, -0.2624937, 0.5234624, 0.7270214, 0.7295579, 0.1100307, -0.7189139, -0.7507002
 85796945, -0.2588686, 0.5082738, -0.8050417, -0.7960442, -0.2279415, 0.6093125, 2.943104, 3.130082, -0.1199441, 0.3917506, -0.3249579, -0.3110624, -0.2528231, 0.5378979, 0.7468846, 0.8027453, 0.0954086, -0.7197894, -0.7532502
 85796978, -0.218134, 0.4937277, -0.7649581, -0.7930638, -0.1519035, 0.4760456, 2.987215, 3.160709, -0.1239477, 0.3890099, -0.3220367, -0.3282761, -0.2332456, 0.4857648, 0.7525561, 0.7960294, 0.1009126, -0.7218014, -0.7499071
 85797009, -0.2188385, 0.4750972, -0.7647093, -0.7907758, -0.07797779, 0.3938126, 3.041381, 3.159396, -0.15765, 0.3842753, -0.3376594, -0.3505305, -0.1786097, 0.4452325, 0.7523202, 0.7833063, 0.1008981, -0.7215905, -0.7476571
 85797045, -0.218258, 0.4658155, -0.7610592, -0.7856382, -0.04932234, 0.2686536, 3.069411, 3.163456, -0.1591885, 0.3823792, -0.3348961, -0.3558704, -0.1521338, 0.4013865, 0.6833748, 0.7748412, 0.1262587, -0.7178465, -0.7424254
 85797077, -0.2233191, 0.4569141, -0.7603078, -0.7769792, -0.00592953, 0.23463, 3.102899, 3.184002, -0.1610508, 0.3777814, -0.335048, -0.3649683, -0.133262, 0.3728817, 0.692764, 0.7249311, 0.1285348, -0.7165791, -0.7332505
 85797110, -0.2252737, 0.4562823, -0.7586581, -0.7756388, 0.01889937, 0.2291648, 3.065282, 3.198571, -0.1608879, 0.3743771, -0.3349922, -0.3649416, -0.1227418, 0.3669661, 0.673088, 0.7288727, 0.120486, -0.7150937, -0.7320745
 85797146, -0.2233106, 0.4577961, -0.7607334, -0.7753019, 0.009690031, 0.2275612, 3.069579, 3.20453, -0.1576818, 0.3713032, -0.3347556, -0.3675967, -0.1257051, 0.3718453, 0.7048603, 0.7592962, 0.12882, -0.7169644, -0.7315329
 85797178, -0.2195206, 0.457524, -0.7618375, -0.7773951, -0.0326557, 0.3003133, 3.056935, 3.175653, -0.1327876, 0.3648705, -0.3259653, -0.356014, -0.1514408, 0.4031556, 0.7902755, 0.8139333, 0.1176894, -0.7179117, -0.7334693
 85797213, -0.2244607, 0.4540728, -0.7619748, -0.7784679, -0.1019045, 0.3830186, 3.043993, 3.212087, -0.1177371, 0.3487749, -0.3157893, -0.3346313, -0.1828269, 0.4328527, 0.8000373, 0.8475875, 0.105471, -0.7185541, -0.7350472
 85797247, -0.2501861, 0.4576126, -0.7909748, -0.7828258, -0.1900558, 0.5485809, 2.999636, 3.23327, -0.1006843, 0.3364093, -0.294983, -0.2919087, -0.2326462, 0.4783882, 0.8952814, 0.8828569, 0.1082863, -0.7480361, -0.7398871
 85797279, -0.261139, 0.4716565, -0.781314, -0.8168954, -0.2999272, 0.6352504, 2.963614, 3.246953, -0.08920307, 0.3260855, -0.2799341, -0.2773048, -0.2673858, 0.5211263, 0.8913091, 0.8942538, 0.1134367, -0.7005787, -0.7308574
 85797311, -0.2091494, 0.4541276, -0.7687675, -0.805988, -0.379439, 0.7282423, 2.916188, 3.262747, -0.06652954, 0.3174033, -0.2554538, -0.2605896, -0.2903689, 0.5453881, 0.8716527, 0.8834599, 0.1142529, -0.6866315, -0.7193836
 85797345, -0.1457531, 0.3947986, -0.7761928, -0.7861065, -0.4360641, 0.8088316, 2.904724, 3.281185, -0.04352255, 0.3075452, -0.2557049, -0.2517688, -0.3046956, 0.5669056, 0.8012771, 0.8512354, 0.116469, -0.6991728, -0.7001483
 85797378, -0.07439286, 0.3406928, -0.7842208, -0.8009662, -0.4737714, 0.8003775, 2.897404, 3.319757, -0.02589765, 0.3018152, -0.2529361, -0.2486669, -0.3147914, 0.5823325, 0.754151, 0.7804108, 0.1224682, -0.7097211, -0.7076901
 85797409, 0.009767318, 0.2990982, -0.7874207, -0.8058336, -0.4754586, 0.7683973, 2.891569, 3.326587, 0.00365071, 0.2843412, -0.2554669, -0.2508399, -0.318312, 0.55483, 0.6782302, 0.7142689, 0.1276403, -0.7272642, -0.7122378
 85797445, 0.06137411, 0.2866998, -0.8303562, -0.8068063, -0.4214436, 0.7447616, 2.959033, 3.322781, 0.0189594, 0.2710754, -0.2600811, -0.2567855, -0.2540974, 0.5351006, 0.6269683, 0.6360717, 0.1296201, -0.7512512, -0.7117399
 85797477, 0.08261154, 0.2474112, -0.8042367, -0.815493, -0.3770108, 0.7116158, 3.008314, 3.305742, 0.03946059, 0.2602859, -0.2805158, -0.2904469, -0.2318396, 0.5155427, 0.534092, 0.5612952, 0.1447376, -0.7601687, -0.7394004
 85797509, 0.09440073, 0.2336804, -0.809953, -0.8530239, -0.3170463, 0.6584107, 3.030354, 3.273711, 0.05884173, 0.2584862, -0.3234212, -0.3251436, -0.2059202, 0.4973793, 0.455907, 0.4491139, 0.1516145, -0.766037, -0.7809635
 85797546, 0.1361844, 0.2249314, -0.8164382, -0.8524004, -0.243427, 0.6217932, 3.035193, 3.237261, 0.06586927, 0.2533208, -0.3562571, -0.3813403, -0.1671564, 0.4729112, 0.3480098, 0.3519566, 0.1588103, -0.7725053, -0.7810546
 85797578, 0.1871884, 0.2268561, -0.8530979, -0.8680991, -0.1640794, 0.5185031, 3.060668, 3.25283, 0.07481109, 0.2609745, -0.3834085, -0.3893399, -0.1060124, 0.4157523, 0.2561492, 0.2654856, 0.1676049, -0.773437, -0.7808844
 85797608, 0.1689771, 0.2283239, -0.8527092, -0.8669294, -0.07815991, 0.4175846, 3.121528, 3.235661, 0.07958421, 0.2696097, -0.400556, -0.3921723, -0.06592941, 0.3866441, 0.1858898, 0.2003983, 0.166059, -0.7765742, -0.7800044
 85797644, 0.1861888, 0.2291135, -0.8575945, -0.8711221, -0.04928814, 0.38334, 3.143777, 3.252874, 0.09886415, 0.2783661, -0.4258141, -0.4143253, -0.04437101, 0.3484102, 0.1470003, 0.1840145, 0.1722205, -0.7780575, -0.7837788
 85797676, 0.1911955, 0.229274, -0.8584692, -0.8746901, -0.07168055, 0.4110597, 3.093707, 3.211799, 0.102737, 0.2820857, -0.431008, -0.4146547, -0.05360498, 0.373093, 0.134342, 0.1478054, 0.1725882, -0.7810873, -0.787268
 85797708, 0.19086, 0.2480669, -0.8585305, -0.776016, -0.1118807, 0.4901516, 3.03756, 3.203515, 0.09889802, 0.281898, -0.4293792, -0.4184725, -0.05888452, 0.383372, 0.1355644, 0.1478557, 0.1725364, -0.7809466, -0.7314579
 85797744, 0.1910204, 0.2141292, -0.8569421, -0.8512643, -0.16289, 0.5817572, 2.9947, 3.164805, 0.08469492, 0.2836022, -0.4134748, -0.4161885, -0.08337322, 0.4354866, 0.1978143, 0.1912827, 0.1738214, -0.7783339, -0.7729732
 85797777, 0.1361722, 0.2152531, -0.8156965, -0.8513696, -0.2143165, 0.6720749, 2.920026, 3.163877, 0.05996116, 0.2904224, -0.3908212, -0.4004842, -0.1153442, 0.4811608, 0.255715, 0.2446811, 0.1758397, -0.7725093, -0.7735201
 85797809, 0.07413641, 0.2282136, -0.838933, -0.8478345, -0.242726, 0.7101234, 2.899082, 3.183363, 0.04867163, 0.2948551, -0.3812235, -0.3855757, -0.1265912, 0.5070205, 0.3450249, 0.3264811, 0.1834691, -0.7670468, -0.7750257
 85797845, 0.06935938, 0.2468598, -0.8255208, -0.8273971, -0.2733917, 0.749814, 2.872851, 3.195402, 0.03242633, 0.2959358, -0.3482408, -0.3663825, -0.1447018, 0.5431355, 0.4221879, 0.414138, 0.1754907, -0.7534403, -0.7572654
 85797877, -0.00991176, 0.3352223, -0.81969, -0.8254127, -0.3040594, 0.7909576, 2.832905, 3.200204, 0.02358438, 0.3048704, -0.3329465, -0.3358163, -0.1716291, 0.5553343, 0.498845, 0.5074288, 0.1704786, -0.7515094, -0.7538286
 85797913, -0.09082217, 0.4222931, -0.8124503, -0.8175701, -0.3175447, 0.7886843, 2.815361, 3.220894, 0.01105522, 0.3119481, -0.3123241, -0.3182573, -0.1984238, 0.5707846, 0.5654654, 0.5854348, 0.1696254, -0.7384102, -0.7525337
 85797945, -0.128576, 0.4611466, -0.7947511, -0.7883474, -0.3327895, 0.792904, 2.760227, 3.206327, 0.001485109, 0.3327565, -0.2951074, -0.2978145, -0.2110988, 0.5883301, 0.6229958, 0.6555049, 0.1687834, -0.733857, -0.7075222
 85797977, -0.1691258, 0.4832506, -0.793219, -0.7682201, -0.3229771, 0.8091738, 2.764035, 3.204098, -0.01413222, 0.3434779, -0.2867126, -0.2904891, -0.2163284, 0.5839816, 0.6725405, 0.7072996, 0.1661086, -0.7105905, -0.7255474
 85798013, -0.1924962, 0.5113377, -0.8205217, -0.7928801, -0.3077554, 0.7763021, 2.758394, 3.195517, -0.03813303, 0.3576144, -0.2821243, -0.2874185, -0.2306219, 0.5947433, 0.7401797, 0.7584265, 0.1657009, -0.7341926, -0.705626
 85798045, -0.1459813, 0.5245697, -0.7725281, -0.8037826, -0.265396, 0.7548467, 2.797278, 3.197627, -0.05632195, 0.3734382, -0.2817215, -0.2853694, -0.2242575, 0.5902399, 0.7547179, 0.7731018, 0.1655423, -0.7299627, -0.719848
 85798077, -0.1503006, 0.5304877, -0.7727678, -0.8172237, -0.2068092, 0.6885351, 2.851624, 3.149626, -0.06985576, 0.3861058, -0.3104692, -0.3122484, -0.2025318, 0.5768096, 0.7763414, 0.81887, 0.1668403, -0.7300413, -0.726225
 85798113, -0.1602432, 0.4973009, -0.774682, -0.7709386, -0.1592409, 0.6211574, 2.893107, 3.146992, -0.07330686, 0.397708, -0.3175029, -0.3327067, -0.1838404, 0.5446733, 0.7845247, 0.8326157, 0.1710896, -0.7319554, -0.7282119
 85798145, -0.1626538, 0.4987585, -0.7780492, -0.7759246, -0.06439004, 0.5115733, 2.965431, 3.130577, -0.0775872, 0.4071546, -0.3267033, -0.3666101, -0.1306636, 0.5036219, 0.7704092, 0.8259577, 0.1648384, -0.7351468, -0.7330222
 85798177, -0.1637233, 0.489258, -0.7793519, -0.7691078, 0.004095562, 0.3857714, 2.993385, 3.128254, -0.07458608, 0.4012364, -0.3263196, -0.3629789, -0.08414969, 0.4645818, 0.7662236, 0.7745848, 0.1718646, -0.7367297, -0.7264856
 85798215, -0.1686192, 0.4873064, -0.779197, -0.7691879, 0.05384772, 0.3112559, 2.99988, 3.116002, -0.07341012, 0.4026764, -0.3287691, -0.3704042, -0.05233476, 0.4247636, 0.7874609, 0.7685211, 0.1673396, -0.7365665, -0.7265574
 85798247, -0.1804065, 0.4802504, -0.7677078, -0.7629582, 0.1178033, 0.2794558, 3.013218, 3.109974, -0.07082042, 0.3990561, -0.330861, -0.3611103, 0.01295827, 0.4184023, 0.7555807, 0.7654525, 0.1493579, -0.7252573, -0.7205076
 85798279, -0.1737353, 0.4825057, -0.7800419, -0.7632509, 0.1267856, 0.2865683, 3.028338, 3.108744, -0.06601402, 0.3981457, -0.3316678, -0.3596001, 0.01779369, 0.4128, 0.810436, 0.7542506, 0.1824019, -0.7374418, -0.7206509
 85798316, -0.1680203, 0.4824463, -0.7828016, -0.7669429, 0.05010519, 0.3068935, 3.023614, 3.101791, -0.05966402, 0.3966515, -0.3328791, -0.3572356, 0.0120631, 0.4106273, 0.8408303, 0.8068207, 0.1749269, -0.7402067, -0.7243481
 85798346, -0.1621679, 0.4860126, -0.7830322, -0.7780929, 0.07340937, 0.3469554, 3.024017, 3.112916, -0.04373252, 0.3873686, -0.3159174, -0.3147146, -0.01697732, 0.4518738, 0.919559, 0.8663889, 0.2016681, -0.7401682, -0.7352289
 85798379, -0.1583152, 0.4996482, -0.7712091, -0.7897626, 0.01094335, 0.402914, 3.006821, 3.125926, -0.03086525, 0.3861648, -0.3047746, -0.31107, -0.0698996, 0.4882685, 0.9067638, 0.8709884, 0.2001615, -0.7284906, -0.7470441
 85798413, -0.1879299, 0.5294246, -0.7993026, -0.8268179, -0.0735014, 0.5123082, 2.982832, 3.125438, -0.02213426, 0.3822052, -0.2736105, -0.2753946, -0.1185784, 0.5338666, 0.9277731, 0.9573225, 0.1977178, -0.7302305, -0.7473185
 85798445, -0.16823, 0.5333524, -0.8007924, -0.8229151, -0.1554557, 0.6302295, 2.946127, 3.102893, -0.008813702, 0.379307, -0.257045, -0.2663177, -0.1531006, 0.5861784, 0.9231445, 0.9630906, 0.2103794, -0.7278313, -0.7416928
 85798477, -0.1390631, 0.5202866, -0.8125286, -0.8100246, -0.2268181, 0.7252817, 2.90383, 3.102589, 0.003665976, 0.3762725, -0.2545388, -0.2612882, -0.1869376, 0.6228033, 0.908382, 0.9284489, 0.2076043, -0.7361481, -0.7261557
 85798513, -0.08703477, 0.482343, -0.8218311, -0.7951252, -0.2901684, 0.8008104, 2.839149, 3.13545, 0.02823012, 0.3743014, -0.2553177, -0.2558087, -0.2159155, 0.6450867, 0.8612435, 0.8533219, 0.2096876, -0.7374882, -0.7075128
 85798545, 0.01532699, 0.4564989, -0.8068812, -0.8070271, -0.3297274, 0.8351902, 2.823363, 3.188142, 0.04622212, 0.3708907, -0.2585464, -0.2576689, -0.2186448, 0.6551932, 0.7588859, 0.7917331, 0.2128831, -0.7639163, -0.7192914
 85798577, 0.05988947, 0.4037293, -0.8361501, -0.8178771, -0.3285588, 0.8266183, 2.870636, 3.222626, 0.06700679, 0.3545007, -0.2649901, -0.2665426, -0.2171621, 0.6161779, 0.6811624, 0.7097325, 0.2165871, -0.7514343, -0.7506854
 85798614, 0.1197323, 0.3412361, -0.7976761, -0.8227208, -0.3273889, 0.8198787, 2.886779, 3.231612, 0.08794384, 0.3543611, -0.2872214, -0.2936528, -0.1775964, 0.6074944, 0.6068887, 0.6173941, 0.22377, -0.7540848, -0.7275167
 85798646, 0.1367743, 0.315882, -0.7956848, -0.832916, -0.2930021, 0.7859168, 2.961001, 3.21777, 0.09579832, 0.3509551, -0.3153535, -0.3253844, -0.1527952, 0.5838608, 0.5076031, 0.5256432, 0.2361115, -0.7206567, -0.769424
 85798678, 0.1758666, 0.2985328, -0.7874588, -0.8484574, -0.245672, 0.7540116, 2.980488, 3.220829, 0.1256257, 0.3395529, -0.3730885, -0.3708176, -0.1320327, 0.5754815, 0.4088176, 0.4222001, 0.2378792, -0.7436131, -0.7760557
 85798714, 0.1893822, 0.2738764, -0.8043814, -0.8604593, -0.1792957, 0.6705431, 3.013784, 3.21392, 0.1306445, 0.3381374, -0.3927176, -0.3797112, -0.09797011, 0.5390747, 0.2997847, 0.3292638, 0.2333294, -0.7596345, -0.790137
 85798744, 0.1999915, 0.2741306, -0.8229842, -0.860121, -0.109738, 0.6249209, 3.037178, 3.199626, 0.137105, 0.3397508, -0.4147232, -0.3992771, -0.05320928, 0.513556, 0.182421, 0.1990404, 0.2387583, -0.7777247, -0.7891316
 85798777, 0.230843, 0.2633915, -0.8599449, -0.8669621, -0.03005086, 0.5461223, 3.078975, 3.193709, 0.1319588, 0.341354, -0.4199814, -0.4334465, -0.006714519, 0.4729353, 0.1206738, 0.1426781, 0.2357264, -0.7842258, -0.7885902
 85798815, 0.2290484, 0.2936701, -0.8592883, -0.8312109, 0.02517793, 0.4610914, 3.117718, 3.189422, 0.1358999, 0.3473053, -0.431147, -0.4292834, 0.02712034, 0.4479797, 0.09281075, 0.1096937, 0.2393039, -0.78547, -0.7846642
 85798844, 0.2111444, 0.2953495, -0.82357, -0.8277965, 0.01772744, 0.4630688, 3.11476, 3.208772, 0.1359392, 0.3489699, -0.4314948, -0.4295754, 0.02828367, 0.4462143, 0.08809179, 0.1074612, 0.2407167, -0.7768309, -0.7810574
 85798876, 0.210851, 0.2959941, -0.8230481, -0.8219308, -0.01295971, 0.5130417, 3.066929, 3.168915, 0.1340561, 0.3483576, -0.4290398, -0.4304494, 0.02372981, 0.4586365, 0.09390101, 0.111599, 0.2403503, -0.7763018, -0.7751845
 85798912, 0.2305633, 0.2947793, -0.8580293, -0.8240756, -0.04156847, 0.5792406, 3.036726, 3.121954, 0.1287242, 0.3498626, -0.4239261, -0.4162487, 0.002615739, 0.4863616, 0.1429704, 0.1487005, 0.2410645, -0.7871834, -0.7780732
 85798944, 0.1753588, 0.2941019, -0.7871279, -0.8228627, -0.08233459, 0.6429148, 2.979522, 3.099018, 0.1132797, 0.352647, -0.3971225, -0.4018087, -0.01146106, 0.5150278, 0.2198987, 0.2200184, 0.2400686, -0.7421655, -0.7779003
 85798976, 0.1271915, 0.2906708, -0.807261, -0.851536, -0.1140132, 0.6922951, 2.937384, 3.095641, 0.101466, 0.3576389, -0.3581273, -0.386831, -0.02250926, 0.541788, 0.3036692, 0.3094615, 0.2354295, -0.7324484, -0.7767683
 85799013, 0.1075636, 0.3348542, -0.7817003, -0.8329644, -0.1449665, 0.7624362, 2.904366, 3.071234, 0.09079476, 0.3733827, -0.3460602, -0.3702047, -0.03859035, 0.563545, 0.3838804, 0.3780803, 0.2379868, -0.7381897, -0.7588286
 85799045, 0.04794566, 0.396585, -0.8225995, -0.8321286, -0.1783229, 0.8073429, 2.854699, 3.071774, 0.07108392, 0.3802235, -0.3500599, -0.3593683, -0.05893197, 0.5916561, 0.4498554, 0.4579539, 0.2388605, -0.7499182, -0.7614589
 85799077, -0.05579177, 0.4754056, -0.8208396, -0.8194653, -0.2054903, 0.8318067, 2.807523, 3.073966, 0.05171967, 0.3989189, -0.3257142, -0.3314109, -0.08594216, 0.6393114, 0.5039762, 0.5275716, 0.2372546, -0.7377908, -0.7379981
 85799113, -0.1000748, 0.5486784, -0.8023796, -0.8121917, -0.2095038, 0.8384504, 2.783567, 3.058221, 0.04222492, 0.4127737, -0.3094757, -0.3152444, -0.1119478, 0.6599425, 0.5566915, 0.6036525, 0.2342488, -0.7283247, -0.7377806
 85799145, -0.1151512, 0.5819404, -0.7848262, -0.7934086, -0.2036812, 0.8582075, 2.779571, 3.024143, 0.03018244, 0.4371328, -0.3026818, -0.3049212, -0.1348181, 0.6673358, 0.617693, 0.6672674, 0.2322729, -0.6970629, -0.7109688
 85799181, -0.129288, 0.597105, -0.7868055, -0.7961383, -0.1745076, 0.8042369, 2.814315, 3.039376, 0.005922437, 0.4509063, -0.2967511, -0.3015264, -0.1355785, 0.6641443, 0.6621903, 0.7280157, 0.2317746, -0.6974181, -0.7125054
 85799213, -0.1575166, 0.6046845, -0.8088354, -0.8016143, -0.1372283, 0.7479515, 2.84378, 3.037789, -0.007618174, 0.4665188, -0.3048258, -0.3040207, -0.1267005, 0.6557448, 0.7288308, 0.7530814, 0.2274808, -0.7277125, -0.7276733
 85799245, -0.1065231, 0.6019499, -0.7680253, -0.8079225, -0.07446629, 0.689872, 2.910017, 3.068532, -0.01252648, 0.4818833, -0.3169396, -0.323936, -0.1052744, 0.6214311, 0.7544758, 0.7957849, 0.2228388, -0.7254428, -0.7399417
 85799283, -0.1057055, 0.5891951, -0.7721972, -0.7933481, -0.02453798, 0.647293, 2.95225, 3.066615, -0.01761951, 0.4953769, -0.3239745, -0.3533405, -0.07551321, 0.5984751, 0.777355, 0.796452, 0.2190775, -0.7295561, -0.750707
 85799316, -0.1046125, 0.5907552, -0.7721668, -0.7979313, 0.04974904, 0.4626707, 3.024873, 3.139884, -0.0215353, 0.4995458, -0.3297601, -0.3690045, -0.03898862, 0.5437721, 0.758262, 0.7857409, 0.2298949, -0.7295568, -0.7553212
 85799347, -0.1034819, 0.5775874, -0.7758945, -0.7735994, 0.08718489, 0.3765209, 3.053294, 3.146501, -0.02409703, 0.4992746, -0.334372, -0.3677562, 0.0212126, 0.4709347, 0.7947386, 0.836216, 0.2338098, -0.7332699, -0.7309748
 85799385, -0.09977341, 0.5796828, -0.7759162, -0.7697452, 0.1305824, 0.3120829, 3.08695, 3.143982, -0.02282612, 0.5022192, -0.3393525, -0.3692311, 0.0599347, 0.4494587, 0.7970758, 0.8004323, 0.2355503, -0.7333129, -0.727142
 85799414, -0.1039051, 0.5803711, -0.773164, -0.7574102, 0.1353332, 0.3067911, 3.09809, 3.158368, -0.01530552, 0.5022926, -0.3405423, -0.3706532, 0.06824289, 0.3947527, 0.7503354, 0.806076, 0.239828, -0.7305539, -0.7148001
 85799446, -0.09773508, 0.5842741, -0.7745189, -0.7571718, 0.1349919, 0.2768883, 3.111991, 3.214751, -0.0141813, 0.4953604, -0.3430148, -0.3546772, 0.06930678, 0.4002866, 0.7968581, 0.8225795, 0.2405265, -0.7319284, -0.7145813
 85799483, -0.1000171, 0.5669373, -0.7747936, -0.7841111, 0.09975612, 0.3249053, 3.123445, 3.230264, -0.01170073, 0.4925435, -0.3425301, -0.3495083, 0.01930074, 0.4115244, 0.8018447, 0.8299176, 0.2404692, -0.7320542, -0.7413716
 85799513, -0.09532668, 0.5670012, -0.7763175, -0.7876002, 0.05759937, 0.4000093, 3.117374, 3.238746, -0.004946566, 0.489936, -0.3421136, -0.3608148, -0.0442291, 0.4568212, 0.8144959, 0.906248, 0.2384517, -0.733363, -0.7446457
 85799545, -0.09433067, 0.5827001, -0.7764982, -0.8190314, -0.01149956, 0.5012528, 3.111234, 3.255211, 0.003096628, 0.4771691, -0.3332183, -0.3442427, -0.0830027, 0.5579511, 0.8333954, 0.8440109, 0.2277989, -0.7337014, -0.7457645
 85799589, -0.1238473, 0.5889596, -0.7924855, -0.8142306, -0.1204911, 0.6323906, 3.037821, 3.235924, 0.01476046, 0.4628084, -0.3149209, -0.3116494, -0.1326355, 0.6073974, 0.8823138, 0.8668374, 0.2287721, -0.7208319, -0.7448639
