TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85178997, 0.2109812, 0.619531, -0.8194934, -0.8288016, -0.1075084, 1.041233, 2.666207, 2.779562, 0.2510131, 0.5627534, -0.2931992, -0.2971124, 0.00419832, 0.8606273, 0.7333259, 0.7445847, 0.419341, -0.7370666, -0.7531967
 85179029, 0.2769238, 0.5680616, -0.8341082, -0.83048, -0.1539567, 1.033244, 2.647156, 2.876863, 0.270723, 0.5544099, -0.2950991, -0.2974505, -0.01107135, 0.8462176, 0.6621353, 0.6683582, 0.4182215, -0.7481627, -0.7487937
 85179061, 0.3336549, 0.5103263, -0.8408251, -0.8398078, -0.1559024, 1.022411, 2.701519, 2.904707, 0.2805764, 0.5434937, -0.3014379, -0.3034689, 0.007976987, 0.8231071, 0.5842224, 0.5949374, 0.4146322, -0.7556472, -0.7585365
 85179097, 0.3449938, 0.4900923, -0.8633518, -0.8410282, -0.1336642, 1.001695, 2.760958, 2.923968, 0.2985717, 0.5395271, -0.3355727, -0.3358515, 0.02040801, 0.8024812, 0.4961637, 0.5047808, 0.4106263, -0.7890931, -0.7716904
 85179129, 0.3679762, 0.5085791, -0.8735749, -0.8193346, -0.09111187, 0.943862, 2.813277, 2.93766, 0.3102949, 0.5331585, -0.373564, -0.3718128, 0.0388356, 0.7702845, 0.416567, 0.4142818, 0.4102401, -0.7998576, -0.7769808
 85179161, 0.3718581, 0.4931968, -0.8317618, -0.8235615, -0.04247786, 0.8506549, 2.856098, 2.938712, 0.3122422, 0.5278603, -0.388774, -0.3897198, 0.05967399, 0.713733, 0.325239, 0.3354055, 0.3968148, -0.7892916, -0.7810913
 85179197, 0.4063007, 0.492467, -0.8622984, -0.8217006, 0.009502561, 0.7864234, 2.85464, 2.908504, 0.3132599, 0.5278313, -0.4219049, -0.4006673, 0.09390272, 0.6905892, 0.211173, 0.2073227, 0.397431, -0.8198085, -0.7792107
 85179229, 0.4093825, 0.4882202, -0.8626335, -0.8192843, 0.09444851, 0.6912252, 2.890943, 2.897651, 0.315219, 0.5269186, -0.4343841, -0.4165118, 0.1381997, 0.6490973, 0.1435189, 0.1577254, 0.4003569, -0.8198218, -0.7764726
 85179260, 0.4117177, 0.5263222, -0.8621455, -0.7870328, 0.1699535, 0.6341392, 2.944302, 2.920501, 0.3201441, 0.5251617, -0.4414328, -0.4205822, 0.1715023, 0.6292657, 0.1182067, 0.1512853, 0.3907667, -0.8194181, -0.7443055
 85179297, 0.4135742, 0.521885, -0.8593482, -0.7899467, 0.1958259, 0.6377171, 2.956867, 2.904311, 0.3246694, 0.5171823, -0.4463335, -0.4262939, 0.1849247, 0.6245509, 0.1105141, 0.1303232, 0.3895994, -0.8165908, -0.7471894
 85179334, 0.4129943, 0.4738337, -0.8595198, -0.783018, 0.1933258, 0.6800959, 2.953077, 2.893147, 0.3248219, 0.5161967, -0.4460867, -0.4265483, 0.185558, 0.6290925, 0.1115403, 0.1295984, 0.3899471, -0.816744, -0.738731
 85179362, 0.4097729, 0.4819637, -0.8595759, -0.8046725, 0.1595139, 0.7472309, 2.903003, 2.891874, 0.322244, 0.5186583, -0.4382668, -0.4179232, 0.172973, 0.6533505, 0.1523118, 0.1726707, 0.3834065, -0.8170277, -0.7208586
 85179397, 0.3412122, 0.495394, -0.8604144, -0.8270435, 0.09806975, 0.8491446, 2.839732, 2.894968, 0.3045998, 0.5279326, -0.4192573, -0.4010971, 0.1436068, 0.692066, 0.2160392, 0.249566, 0.3824171, -0.8139125, -0.7847605
 85179429, 0.3308148, 0.4916843, -0.8268377, -0.8337831, 0.03369471, 0.9166628, 2.781663, 2.915715, 0.2935926, 0.5332237, -0.3977267, -0.3918561, 0.116969, 0.7112466, 0.2858451, 0.3467311, 0.3768819, -0.7845933, -0.7676005
 85179461, 0.2797244, 0.543788, -0.8458512, -0.8548535, -0.017974, 0.9295763, 2.744757, 2.935095, 0.2772946, 0.538959, -0.3706192, -0.3685754, 0.09974456, 0.7360049, 0.3773336, 0.431401, 0.3761794, -0.7742347, -0.7829713
 85179497, 0.2105005, 0.6206861, -0.8295049, -0.8282034, -0.05319146, 0.9997031, 2.734407, 2.926231, 0.2719045, 0.5452597, -0.3330992, -0.3233048, 0.08539888, 0.7832657, 0.444035, 0.5106862, 0.3722687, -0.7542156, -0.7679875
 85179529, 0.1469521, 0.6731351, -0.8347475, -0.8106071, -0.1110236, 1.02772, 2.664163, 2.90726, 0.2589572, 0.5634041, -0.3063532, -0.2968297, 0.04066963, 0.8291817, 0.4849008, 0.5954509, 0.3644668, -0.7673547, -0.7259762
 85179561, 0.1294849, 0.6854187, -0.7855557, -0.7626511, -0.1466846, 1.022809, 2.617819, 2.902296, 0.2346598, 0.5647582, -0.2870513, -0.2803333, 0.0143988, 0.8347269, 0.5436295, 0.670926, 0.3635012, -0.7107252, -0.6773707
 85179604, 0.1551729, 0.6873252, -0.7550891, -0.7595924, -0.1517898, 1.050639, 2.603168, 2.858349, 0.2305071, 0.5651175, -0.2767263, -0.2685151, -0.01817029, 0.8304262, 0.6003935, 0.7374884, 0.3628066, -0.7128708, -0.6734929
 85179631, 0.1352159, 0.6909188, -0.7646824, -0.7576785, -0.1252342, 0.9738448, 2.619111, 2.880771, 0.2185456, 0.5684775, -0.2725002, -0.2653751, -0.02435974, 0.8232899, 0.6496727, 0.7850494, 0.3587883, -0.722463, -0.6713436
 85179668, 0.09090641, 0.7049325, -0.81427, -0.7992448, -0.1022778, 0.953572, 2.622564, 2.862987, 0.2100949, 0.5744519, -0.2754443, -0.2684272, -0.034206, 0.8083752, 0.7006958, 0.8004324, 0.3574366, -0.7315795, -0.7300716
 85179700, 0.1296337, 0.6834017, -0.791226, -0.7835423, -0.05113513, 0.8761597, 2.663395, 2.878348, 0.1994138, 0.5766206, -0.295259, -0.2907705, -0.02848207, 0.796741, 0.7166775, 0.8521571, 0.3525538, -0.7489414, -0.7412578
 85179731, 0.1367065, 0.6635458, -0.7773577, -0.8535284, 0.01252452, 0.8040167, 2.697694, 2.883362, 0.1926273, 0.5807605, -0.3235947, -0.3159869, -0.01607035, 0.7715407, 0.7289323, 0.852595, 0.3463538, -0.7350914, -0.7873107
 85179766, 0.1452082, 0.6460784, -0.7931477, -0.8234556, 0.0780492, 0.7128993, 2.725962, 2.890495, 0.1829333, 0.5810698, -0.35598, -0.3597099, 0.02345576, 0.7192886, 0.7537007, 0.8366489, 0.3543375, -0.7507873, -0.7810951
 85179799, 0.1434101, 0.6387939, -0.7936942, -0.8202651, 0.1361926, 0.5955744, 2.772111, 2.914535, 0.180314, 0.5726567, -0.3664373, -0.3778561, 0.06349704, 0.6740213, 0.7134367, 0.8182548, 0.345897, -0.7513411, -0.777912
 85179829, 0.142812, 0.6302215, -0.7896456, -0.8035335, 0.2052339, 0.535741, 2.810568, 2.91748, 0.1772751, 0.5706837, -0.3796365, -0.3869508, 0.1163589, 0.6433741, 0.7708116, 0.7576365, 0.3559126, -0.7472908, -0.7611788
 85179865, 0.140031, 0.6286632, -0.7886415, -0.7929857, 0.2398535, 0.4963059, 2.834916, 2.920299, 0.1728368, 0.5672636, -0.3820968, -0.3922364, 0.1164157, 0.6229671, 0.712167, 0.7457477, 0.3625067, -0.7463554, -0.7506996
 85179897, 0.1326018, 0.6275107, -0.7797768, -0.7929776, 0.2506547, 0.4992522, 2.841956, 2.912651, 0.1712922, 0.5657614, -0.3808743, -0.3923804, 0.1184402, 0.6117881, 0.7118314, 0.7433579, 0.3578048, -0.7375447, -0.7507455
 85179930, 0.1367458, 0.619233, -0.7882769, -0.801834, 0.2822314, 0.4918141, 2.864051, 2.9069, 0.1687122, 0.5604222, -0.3863719, -0.391306, 0.1197785, 0.6089481, 0.7115394, 0.7493847, 0.3492135, -0.7460744, -0.7596316
 85179965, 0.1456421, 0.6168602, -0.7966505, -0.8100305, 0.2591294, 0.4637503, 2.841004, 2.907832, 0.1737462, 0.5536224, -0.3734259, -0.3862597, 0.1182629, 0.6178573, 0.7160112, 0.8259513, 0.3427292, -0.7544434, -0.7678233
 85179998, 0.1475233, 0.6192693, -0.7960219, -0.8100429, 0.2200869, 0.5195479, 2.814286, 2.893375, 0.1764703, 0.5453083, -0.3604698, -0.3571291, 0.07919411, 0.6287718, 0.7503846, 0.8330834, 0.3523068, -0.7537711, -0.767792
 85180029, 0.1103137, 0.635338, -0.8261841, -0.8438951, 0.1657639, 0.5837024, 2.795986, 2.881973, 0.1800194, 0.5403665, -0.3448625, -0.3419397, 0.0507444, 0.6924754, 0.8043801, 0.8773954, 0.3365843, -0.7553957, -0.7633113
 85180065, 0.1352584, 0.6412046, -0.7942633, -0.8324796, 0.09891775, 0.6618043, 2.750199, 2.859381, 0.1877966, 0.5332011, -0.3118265, -0.3048357, 0.02584248, 0.7244251, 0.8104212, 0.8795966, 0.3459857, -0.7519248, -0.7489004
 85180097, 0.1026594, 0.6328439, -0.8282012, -0.8210388, 0.02043425, 0.7981281, 2.719059, 2.870851, 0.1956631, 0.5203723, -0.2974383, -0.2899321, -0.03384892, 0.766322, 0.8101941, 0.8692074, 0.3410743, -0.753671, -0.7352815
 85180130, 0.1156609, 0.6052876, -0.8221631, -0.8221599, -0.0634948, 0.8677276, 2.677397, 2.866601, 0.2016224, 0.5159817, -0.2912478, -0.2838495, -0.0521718, 0.776647, 0.7673696, 0.8317317, 0.3401091, -0.7483687, -0.7474859
 85180165, 0.1529624, 0.5654992, -0.8186555, -0.8192347, -0.1410765, 0.9790773, 2.627878, 2.858831, 0.2099007, 0.5083909, -0.2883984, -0.2811386, -0.08603289, 0.8127961, 0.7321699, 0.8043839, 0.3394254, -0.7493861, -0.7413599
 85180197, 0.1849925, 0.5056466, -0.8279719, -0.8372939, -0.2096191, 1.050813, 2.622896, 2.890325, 0.2171431, 0.4906812, -0.2893083, -0.2835357, -0.08843207, 0.8202257, 0.6644332, 0.7401533, 0.3385585, -0.7567084, -0.7465568
 85180229, 0.2280411, 0.4402875, -0.84035, -0.8329337, -0.2251782, 1.012068, 2.668842, 2.976704, 0.2232163, 0.4867137, -0.2970572, -0.2941619, -0.05664612, 0.8000833, 0.5926707, 0.6551592, 0.3364972, -0.7608616, -0.7537714
 85180265, 0.2505373, 0.4171256, -0.8049359, -0.8553293, -0.2226627, 0.9981956, 2.715521, 3.004831, 0.2293423, 0.474105, -0.3320122, -0.3284453, -0.03881816, 0.7851295, 0.5219162, 0.561512, 0.336484, -0.7623692, -0.7793915
 85180297, 0.2595794, 0.4148973, -0.8132905, -0.8129998, -0.1943759, 0.9224337, 2.755713, 3.017112, 0.2318242, 0.4711308, -0.3646958, -0.3606405, -0.03454252, 0.7261975, 0.4202325, 0.4747977, 0.3353039, -0.7707085, -0.7704178
 85180329, 0.2569368, 0.4121256, -0.8659871, -0.8114256, -0.1358728, 0.8729729, 2.804549, 3.00786, 0.2412382, 0.4683832, -0.4037161, -0.369587, -0.009328588, 0.7024871, 0.3192498, 0.3706269, 0.3373991, -0.7982023, -0.7688888
 85180365, 0.2915405, 0.4031084, -0.8200136, -0.8075783, -0.0657782, 0.7995215, 2.85854, 3.001355, 0.2437424, 0.4648646, -0.4174314, -0.3829773, 0.02063418, 0.6689338, 0.2338931, 0.261619, 0.3376537, -0.7771937, -0.7647584
 85180398, 0.2909173, 0.4221697, -0.8113946, -0.8195711, -0.001724496, 0.7347134, 2.848294, 2.970425, 0.2480019, 0.459895, -0.4381814, -0.4249476, 0.06050207, 0.6287123, 0.1310943, 0.1513548, 0.3425094, -0.7685952, -0.7419163
 85180429, 0.2921668, 0.4243748, -0.8111693, -0.8202268, 0.09086643, 0.6246406, 2.889673, 2.9638, 0.2497757, 0.4585069, -0.4453169, -0.4334273, 0.1208753, 0.592788, 0.09799355, 0.1205747, 0.3489956, -0.767764, -0.7486794
 85180464, 0.2929878, 0.4239981, -0.81154, -0.8192259, 0.1588913, 0.610455, 2.943896, 2.965337, 0.2577642, 0.4574991, -0.4475626, -0.434647, 0.1423763, 0.5827573, 0.09078449, 0.1131721, 0.3505778, -0.7680282, -0.7492198
 85180496, 0.2943408, 0.4256483, -0.8122029, -0.8210491, 0.1502364, 0.6243122, 2.944621, 2.971228, 0.2747777, 0.4603501, -0.4509535, -0.4318606, 0.149655, 0.5848242, 0.09661987, 0.1165487, 0.3510326, -0.7687285, -0.7480546
 85180529, 0.3139194, 0.439632, -0.869296, -0.7645601, 0.1345364, 0.6749148, 2.923706, 2.958933, 0.289979, 0.4667465, -0.4518074, -0.4066795, 0.1498529, 0.6092426, 0.1383831, 0.1674397, 0.3511271, -0.82618, -0.7214441
 85180565, 0.2994334, 0.4028855, -0.8453307, -0.8573638, 0.08332703, 0.7722774, 2.85938, 2.929592, 0.2719498, 0.4726797, -0.4156719, -0.3914104, 0.1309545, 0.644127, 0.2060998, 0.2269346, 0.3517993, -0.802594, -0.7833396
 85180597, 0.2582772, 0.3972913, -0.7968777, -0.8575154, 0.03302964, 0.8282725, 2.804047, 2.949689, 0.2662051, 0.4860823, -0.3746307, -0.3730922, 0.1194289, 0.6758334, 0.2680978, 0.3166654, 0.353555, -0.7544546, -0.7817104
 85180629, 0.2495661, 0.4391715, -0.8089014, -0.8355848, -0.009294665, 0.8992418, 2.757695, 2.959448, 0.2655854, 0.4894042, -0.3727065, -0.3757222, 0.1025851, 0.7187, 0.3484853, 0.3962637, 0.3584917, -0.7665029, -0.7676907
 85180665, 0.2051123, 0.5156261, -0.8247947, -0.8399124, -0.04178951, 0.9510909, 2.729285, 2.962243, 0.2672659, 0.4990433, -0.3413283, -0.3357791, 0.09977034, 0.7479891, 0.409512, 0.4763533, 0.3597811, -0.7570519, -0.7672457
 85180697, 0.1988259, 0.5994499, -0.8040894, -0.8387956, -0.05565228, 1.025401, 2.709398, 2.932061, 0.2686758, 0.5338748, -0.3177448, -0.3109153, 0.09010577, 0.8204615, 0.4668208, 0.5466652, 0.3647226, -0.7155849, -0.7586365
 85180729, 0.197084, 0.6238676, -0.7894001, -0.8096901, -0.09639424, 1.027398, 2.634659, 2.911451, 0.2707451, 0.5452483, -0.2960939, -0.2892005, 0.06814384, 0.8329028, 0.5213656, 0.6176447, 0.3785107, -0.7081774, -0.7429901
 85180766, 0.1987971, 0.6446034, -0.7906405, -0.7903345, -0.09820531, 1.040123, 2.605904, 2.884063, 0.2729877, 0.5663952, -0.2856465, -0.2773543, 0.05470659, 0.8522128, 0.5691708, 0.6855168, 0.3812922, -0.7071235, -0.7076185
 85180799, 0.2173546, 0.6500852, -0.8004152, -0.7799053, -0.07058566, 1.053811, 2.6094, 2.856993, 0.2748496, 0.5764043, -0.2810591, -0.2732343, 0.03664024, 0.8520442, 0.600114, 0.7294689, 0.3868045, -0.7133244, -0.6956868
 85180831, 0.2645535, 0.6755275, -0.831423, -0.8291618, -0.0388152, 1.030517, 2.620027, 2.833672, 0.282993, 0.5932383, -0.2859366, -0.277414, 0.03396552, 0.857271, 0.6557798, 0.7618577, 0.3983663, -0.7433436, -0.7579756
 85180865, 0.3066032, 0.6667475, -0.7834085, -0.8324696, 0.00333819, 0.9793007, 2.609833, 2.83249, 0.293331, 0.6007171, -0.3006716, -0.2963592, 0.04777684, 0.856336, 0.694452, 0.7720083, 0.413144, -0.7410363, -0.7531663
 85180897, 0.3159888, 0.6633631, -0.7971154, -0.8484743, 0.06907933, 0.9251871, 2.647719, 2.835402, 0.3010076, 0.6091052, -0.3326002, -0.3294258, 0.05707024, 0.850344, 0.7066479, 0.7785895, 0.4199992, -0.7547147, -0.7760229
 85180933, 0.3277439, 0.6603691, -0.8383502, -0.8433565, 0.1328762, 0.8593205, 2.679894, 2.850016, 0.3213693, 0.616105, -0.3676993, -0.363502, 0.09707214, 0.8261153, 0.712697, 0.8134033, 0.4345004, -0.7958113, -0.7709072
 85180965, 0.3395791, 0.672334, -0.850556, -0.8785003, 0.2071677, 0.7639409, 2.733979, 2.86862, 0.3263468, 0.6270461, -0.3863232, -0.4016318, 0.1430393, 0.8053095, 0.7137414, 0.804776, 0.4423375, -0.8081586, -0.8078154
 85180998, 0.3476074, 0.6669543, -0.808585, -0.8118609, 0.2752969, 0.6670346, 2.776927, 2.885562, 0.3325156, 0.6306921, -0.3922865, -0.4044947, 0.1677001, 0.7673321, 0.7092221, 0.7468688, 0.4357322, -0.7660838, -0.7693597
 85181033, 0.3528867, 0.6582842, -0.8081305, -0.8108703, 0.3440515, 0.5927785, 2.826981, 2.905568, 0.3430684, 0.635551, -0.4054078, -0.4075155, 0.2186796, 0.7347215, 0.7088725, 0.7386037, 0.4725422, -0.7657531, -0.7684929
 85181065, 0.3609, 0.6589183, -0.8265281, -0.809008, 0.3589147, 0.5799197, 2.845586, 2.896617, 0.3473143, 0.6365635, -0.4067364, -0.4083429, 0.2244129, 0.6706089, 0.7056991, 0.7657999, 0.4707504, -0.7842772, -0.7667571
 85181097, 0.3503264, 0.6566562, -0.8088214, -0.8099574, 0.3807783, 0.5748039, 2.85852, 2.918545, 0.3500258, 0.6367105, -0.4048994, -0.4083833, 0.2283444, 0.6700519, 0.7076482, 0.7705438, 0.4702213, -0.7665392, -0.7676752
 85181133, 0.3410832, 0.6474944, -0.8009418, -0.8135954, 0.3940599, 0.575413, 2.859302, 2.916274, 0.3474958, 0.6353819, -0.3903548, -0.4015922, 0.242875, 0.683098, 0.8028393, 0.7897136, 0.4748439, -0.758764, -0.7714176
 85181166, 0.3368845, 0.6693448, -0.8054692, -0.847495, 0.3807929, 0.6087937, 2.85118, 2.889516, 0.3285607, 0.6352663, -0.3724165, -0.3738943, 0.2223202, 0.7510302, 0.8547021, 0.8326586, 0.4706981, -0.7632337, -0.7791919
 85181198, 0.3264666, 0.6952841, -0.7994207, -0.852193, 0.3129083, 0.7122616, 2.808536, 2.888112, 0.3179495, 0.6369606, -0.349244, -0.3424019, 0.171125, 0.7890003, 0.849287, 0.8099336, 0.4432561, -0.7571578, -0.7849122
 85181233, 0.2843875, 0.7453521, -0.8276618, -0.8413764, 0.2286218, 0.8124799, 2.769406, 2.879402, 0.3032762, 0.6322295, -0.3126753, -0.3065968, 0.1396372, 0.8132517, 0.8616095, 0.8575426, 0.4458765, -0.7451674, -0.7703013
 85181265, 0.210463, 0.7840526, -0.8414373, -0.8103945, 0.140596, 0.903012, 2.748528, 2.877198, 0.2958749, 0.6346177, -0.2980341, -0.2888951, 0.08547597, 0.8514084, 0.8715013, 0.8791404, 0.4360992, -0.7736469, -0.7281359
 85181297, 0.1704869, 0.7858703, -0.8195212, -0.7792497, 0.06884947, 0.9752152, 2.716101, 2.87528, 0.2888054, 0.6303139, -0.2789611, -0.2670996, 0.06384616, 0.8635082, 0.863729, 0.8685235, 0.4335775, -0.7496992, -0.6995392
 85181333, 0.1503354, 0.7854612, -0.8068967, -0.767731, 0.0003228337, 1.066101, 2.693386, 2.873258, 0.2771609, 0.6291586, -0.2686318, -0.259343, 0.03359263, 0.8752652, 0.8428885, 0.8205723, 0.430905, -0.7262241, -0.6896111
 85181366, 0.1521163, 0.7615983, -0.8066684, -0.7689514, -0.06643621, 1.063952, 2.645861, 2.955029, 0.2702211, 0.6293038, -0.2660863, -0.2579951, 0.00478075, 0.8654887, 0.770892, 0.763658, 0.4291903, -0.7176024, -0.690418
 85181397, 0.1793768, 0.7156968, -0.8132216, -0.8221165, -0.1214547, 1.071034, 2.627696, 2.989377, 0.2581284, 0.6226956, -0.2687513, -0.2666913, -0.005835033, 0.8571437, 0.6840799, 0.6888207, 0.4271767, -0.7278826, -0.7488583
 85181433, 0.2191826, 0.6335331, -0.8256781, -0.8253752, -0.135047, 1.047681, 2.677202, 3.001491, 0.2555602, 0.6194718, -0.2895338, -0.2853935, 0.01016663, 0.8369544, 0.5987522, 0.6100942, 0.4246412, -0.7327021, -0.7560413
 85181465, 0.2454605, 0.5794621, -0.813397, -0.8380129, -0.1310621, 1.015259, 2.705989, 3.000192, 0.2553486, 0.6022183, -0.3415882, -0.3416609, 0.03602452, 0.8099675, 0.5083515, 0.5106035, 0.41757, -0.7709119, -0.7688667
 85181497, 0.2541947, 0.5443634, -0.8048867, -0.8705839, -0.09480242, 0.9593877, 2.754669, 3.007704, 0.2692378, 0.592319, -0.351182, -0.3673879, 0.04179198, 0.7864351, 0.4074861, 0.4043829, 0.4128986, -0.7623492, -0.7941952
 85181533, 0.2635765, 0.5431911, -0.8071539, -0.8243831, -0.04215813, 0.8797588, 2.814055, 2.977658, 0.2791912, 0.5689188, -0.3805917, -0.3893639, 0.06689905, 0.7449394, 0.3170715, 0.2784478, 0.4115688, -0.7645332, -0.7817624
 85181565, 0.2699553, 0.528008, -0.8090537, -0.8159932, 0.009788875, 0.7763483, 2.801298, 2.958865, 0.2836921, 0.5505688, -0.4040665, -0.4252559, 0.09321363, 0.6853115, 0.1950371, 0.1874941, 0.4078955, -0.7661722, -0.7731117
 85181597, 0.2820666, 0.5202105, -0.8048927, -0.7971225, 0.09258747, 0.6883985, 2.837146, 2.936713, 0.288752, 0.5373585, -0.4338439, -0.4470552, 0.1328377, 0.6468375, 0.1288646, 0.1337286, 0.4040566, -0.7618502, -0.7540799
 85181632, 0.2988979, 0.5170937, -0.854169, -0.7924846, 0.1716261, 0.6320902, 2.866585, 2.898697, 0.2928783, 0.5281442, -0.4376018, -0.4485842, 0.175793, 0.6343334, 0.103748, 0.1167452, 0.4014042, -0.8108218, -0.7491375
 85181664, 0.2825837, 0.5172778, -0.7886392, -0.7932149, 0.1974333, 0.6363582, 2.903697, 2.894298, 0.2932375, 0.5213026, -0.4372392, -0.4496109, 0.1818147, 0.6310425, 0.1000546, 0.115973, 0.4014145, -0.745213, -0.7497887
 85181696, 0.279538, 0.5133839, -0.7895302, -0.7969133, 0.1882964, 0.671644, 2.892904, 2.869569, 0.2921351, 0.5178815, -0.4367698, -0.44664, 0.1822422, 0.6307395, 0.114344, 0.1171751, 0.4005921, -0.7461295, -0.7535126
 85181732, 0.2991122, 0.5066418, -0.827785, -0.8136836, 0.1538506, 0.7466078, 2.832837, 2.853405, 0.2864031, 0.5146728, -0.4282807, -0.438491, 0.1613677, 0.6486857, 0.1623673, 0.1730292, 0.3920539, -0.7851012, -0.7709998
 85181764, 0.287793, 0.50773, -0.8644912, -0.8131245, 0.1086042, 0.8300592, 2.777564, 2.845948, 0.2765822, 0.5176635, -0.4093997, -0.4023968, 0.1445019, 0.6826082, 0.2361104, 0.2460286, 0.3871017, -0.7857977, -0.7708111
 85181797, 0.2988178, 0.4972461, -0.8260018, -0.8551606, 0.06731379, 0.8499915, 2.717961, 2.85921, 0.2791311, 0.5058231, -0.3949848, -0.3991788, 0.1335636, 0.6926305, 0.3100451, 0.3487775, 0.374334, -0.7837633, -0.7798088
 85181833, 0.2821181, 0.4985003, -0.8512255, -0.8179869, 0.03242045, 0.9035593, 2.686546, 2.843263, 0.2789134, 0.49773, -0.3764811, -0.3756748, 0.1163789, 0.7249878, 0.3949099, 0.4160422, 0.375826, -0.7756094, -0.7757477
 85181866, 0.3201836, 0.4905619, -0.8014641, -0.8120881, -0.01276182, 0.9455638, 2.60618, 2.810283, 0.2848454, 0.4876696, -0.3439265, -0.3437434, 0.0946468, 0.7564865, 0.4545107, 0.4924374, 0.3726643, -0.7592195, -0.7698435
 85181898, 0.3153456, 0.468296, -0.8425142, -0.8306338, -0.03952181, 0.9677066, 2.551704, 2.788119, 0.2951452, 0.4740395, -0.3236462, -0.3237828, 0.06563702, 0.7842718, 0.5009385, 0.5728871, 0.370253, -0.7703396, -0.7667748
 85181933, 0.3008068, 0.4483915, -0.8545833, -0.8066416, -0.04986429, 0.9789929, 2.5292, 2.724269, 0.314964, 0.4636556, -0.3151381, -0.3143594, 0.02650151, 0.7956396, 0.5449269, 0.6453612, 0.3654498, -0.7842103, -0.7643985
 85181965, 0.3493237, 0.4012089, -0.8526963, -0.830527, -0.04292127, 0.9604384, 2.520824, 2.707886, 0.3327438, 0.4216701, -0.310032, -0.3084311, 0.007196338, 0.8027943, 0.6053479, 0.7082176, 0.3651562, -0.7845055, -0.7658374
 85181997, 0.3484927, 0.4047385, -0.86019, -0.8227292, -0.02584955, 0.9001657, 2.530626, 2.708723, 0.3285143, 0.4568232, -0.3084469, -0.3013761, -0.004753125, 0.7880296, 0.6632075, 0.7548364, 0.3631373, -0.8019503, -0.7533299
 85182033, 0.2925198, 0.3889109, -0.8648092, -0.8702299, 0.005927808, 0.8384331, 2.553909, 2.720258, 0.3141158, 0.435435, -0.3119798, -0.3080271, -0.005511096, 0.7679532, 0.6670962, 0.763543, 0.3570178, -0.8037629, -0.8076116
 85182065, 0.3052744, 0.3882964, -0.8545125, -0.8366388, 0.05573047, 0.7675998, 2.590423, 2.725466, 0.2871642, 0.4404763, -0.327593, -0.3195421, 0.01641249, 0.7462907, 0.7369109, 0.8105944, 0.3484574, -0.7855685, -0.7691371
 85182097, 0.2798953, 0.4080058, -0.844356, -0.8169222, 0.0867136, 0.6967404, 2.626123, 2.736496, 0.2748956, 0.4430308, -0.34804, -0.3430389, 0.02557079, 0.7057774, 0.7500565, 0.8259188, 0.3370673, -0.8017246, -0.7742908
 85182133, 0.2754866, 0.4041457, -0.8409477, -0.8055434, 0.1552063, 0.580429, 2.667841, 2.768215, 0.2470049, 0.445978, -0.3884759, -0.3840702, 0.0710883, 0.6715797, 0.7646925, 0.8274051, 0.3268231, -0.7982696, -0.7628653
 85182165, 0.249013, 0.4028865, -0.8741125, -0.8025745, 0.1860392, 0.4558206, 2.707534, 2.815418, 0.2399644, 0.4486964, -0.4020177, -0.3870901, 0.08477353, 0.6099707, 0.7105647, 0.8117875, 0.34501, -0.8064318, -0.760003
 85182201, 0.2527142, 0.4223142, -0.8786933, -0.7559462, 0.2068692, 0.4065841, 2.733397, 2.82815, 0.2298894, 0.4476038, -0.4099532, -0.3826949, 0.09934199, 0.560733, 0.7025809, 0.8227935, 0.3400688, -0.8108802, -0.7136674
 85182233, 0.2553305, 0.4120526, -0.8806861, -0.7925994, 0.2380839, 0.4599534, 2.772429, 2.836667, 0.2311173, 0.4355016, -0.4189236, -0.4132035, 0.1051272, 0.5787571, 0.6974184, 0.7483042, 0.3304219, -0.8124351, -0.7360324
 85182266, 0.2505624, 0.4114523, -0.8794768, -0.7939698, 0.238101, 0.4637193, 2.78056, 2.853405, 0.2290567, 0.4351759, -0.420276, -0.4124696, 0.1055723, 0.580866, 0.6992815, 0.7472777, 0.3317612, -0.8128151, -0.7353407
 85182302, 0.2497978, 0.4176148, -0.8772658, -0.7702724, 0.2241767, 0.521071, 2.779593, 2.879632, 0.2277362, 0.4352175, -0.4200848, -0.4039552, 0.08530217, 0.5879202, 0.7120275, 0.812278, 0.3246447, -0.811358, -0.7278591
 85182334, 0.2760926, 0.3802531, -0.8359379, -0.8251369, 0.1646407, 0.5301886, 2.745117, 2.869869, 0.2256826, 0.4460473, -0.4089832, -0.3913238, 0.06460434, 0.6361073, 0.7161812, 0.8512982, 0.3302502, -0.7934598, -0.7826588
 85182367, 0.2614059, 0.4205297, -0.8236165, -0.820377, 0.1238917, 0.6288823, 2.702774, 2.871067, 0.2136321, 0.4566839, -0.3909914, -0.3758836, 0.01097761, 0.6788008, 0.7729249, 0.8446474, 0.3267657, -0.7811898, -0.7779503
 85182401, 0.2005321, 0.4102586, -0.8375722, -0.8292336, 0.02785618, 0.7456356, 2.671489, 2.88325, 0.2069082, 0.4686095, -0.3565267, -0.3433168, -0.04301387, 0.7237931, 0.792061, 0.8474456, 0.3265359, -0.7611406, -0.7636142
