TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85341832, 0.06222385, 0.3950836, -0.7852052, -0.7906982, -0.007240951, 0.5618481, 2.745339, 2.92262, 0.07787909, 0.3667449, -0.3111632, -0.3103977, -0.1316139, 0.57775, 0.5823243, 0.6090471, 0.1743113, -0.7391708, -0.7446638
 85341868, 0.04658895, 0.4021894, -0.7180225, -0.7285693, 0.02239609, 0.5852702, 2.73767, 2.968455, 0.08523329, 0.3550286, -0.230863, -0.2175415, -0.1283743, 0.5956215, 0.7189834, 0.737138, 0.1773228, -0.6732427, -0.6837896
 85341901, 0.04380642, 0.3890972, -0.700235, -0.7453935, -0.004586687, 0.5913269, 2.77795, 2.991686, 0.07974456, 0.3481526, -0.1694028, -0.150923, -0.1366513, 0.6164879, 0.8403269, 0.8516115, 0.1740477, -0.6553154, -0.6521486
 85341933, 0.05963749, 0.36329, -0.6299117, -0.7147495, -0.07916632, 0.6149189, 2.82959, 3.029962, 0.0754841, 0.3469882, -0.1353612, -0.1363022, -0.1524767, 0.6028163, 0.9153447, 0.9595706, 0.1628609, -0.5856302, -0.6293605
 85341969, 0.0715326, 0.3488185, -0.6075752, -0.68653, -0.1168755, 0.6457849, 2.865517, 3.063637, 0.07176618, 0.3476809, -0.1133715, -0.105082, -0.1432036, 0.5991033, 0.9852625, 1.064539, 0.1590872, -0.56276, -0.5916271
 85342002, 0.07345788, 0.3370878, -0.5841226, -0.6598546, -0.1317305, 0.6322452, 2.885775, 3.097021, 0.07151704, 0.351827, -0.08988401, -0.08261895, -0.1246829, 0.5756865, 1.055097, 1.135301, 0.1633315, -0.5392759, -0.5771823
 85342032, 0.07140399, 0.3366516, -0.5705581, -0.5640653, -0.1231415, 0.5924389, 2.940726, 3.124523, 0.06991001, 0.3505076, -0.07646877, -0.0705176, -0.1051786, 0.5375366, 1.099568, 1.188439, 0.1585488, -0.5257147, -0.5192219
 85342068, 0.06759502, 0.330035, -0.5651509, -0.5540406, -0.1174446, 0.5498182, 2.942699, 3.11273, 0.07022116, 0.3479658, -0.07063505, -0.06137115, -0.0994816, 0.5239979, 1.158154, 1.200464, 0.1575043, -0.5201383, -0.509028
 85342100, 0.03870581, 0.3259182, -0.6129475, -0.548333, -0.1156895, 0.552757, 2.9478, 3.123638, 0.07175459, 0.3457669, -0.06591713, -0.05596036, -0.09772641, 0.5158778, 1.162659, 1.207472, 0.1571894, -0.5159476, -0.5033779
 85342132, 0.02736038, 0.3210423, -0.6679143, -0.5472836, -0.1193116, 0.5362594, 2.956961, 3.128953, 0.07247275, 0.3399239, -0.06486827, -0.0550819, -0.1013484, 0.4991338, 1.169092, 1.180865, 0.1550585, -0.5796289, -0.5022259
 85342168, 0.01471004, 0.3376484, -0.7120777, -0.7092331, -0.1394511, 0.5092134, 2.968782, 3.100495, 0.06762086, 0.3247609, -0.09417355, -0.08392605, -0.1214879, 0.4981695, 1.132367, 1.139759, 0.1573348, -0.6301947, -0.6145433
 85342200, 0.03484185, 0.3061778, -0.632039, -0.6225286, -0.09744314, 0.5287243, 3.022923, 3.10301, 0.0601065, 0.3206436, -0.136148, -0.1296608, -0.1363664, 0.5089217, 1.053985, 1.065448, 0.1492589, -0.5869601, -0.5774497
 85342232, 0.02806911, 0.3148032, -0.6761125, -0.7484618, -0.09675026, 0.5409628, 3.026846, 3.071437, 0.02844898, 0.3151982, -0.1800957, -0.1911605, -0.1694347, 0.5201104, 0.9765429, 1.004409, 0.1424615, -0.6305413, -0.7028906
 85342270, 0.01739062, 0.2987618, -0.7967583, -0.7806244, -0.07206903, 0.5358515, 2.985094, 3.024557, 0.04578722, 0.3169417, -0.2706765, -0.2649249, -0.1870041, 0.5509817, 0.9088619, 0.9314914, 0.1430019, -0.6990929, -0.7345129
 85342301, 0.0250173, 0.2953137, -0.7596703, -0.7819329, -0.08872744, 0.528158, 2.954923, 2.959026, 0.03825367, 0.3324273, -0.3181865, -0.3434458, -0.2147944, 0.5646746, 0.7792714, 0.7991176, 0.1421549, -0.7140405, -0.7363031
 85342332, 0.02319985, 0.2957123, -0.7613488, -0.7832919, -0.1245786, 0.5469288, 2.922896, 2.944196, 0.03202869, 0.333137, -0.3451791, -0.3508043, -0.2332566, 0.5653291, 0.6715062, 0.6465014, 0.1396277, -0.7150499, -0.736993
 85342368, 0.01146452, 0.2936641, -0.7583582, -0.7867813, -0.1140142, 0.5404485, 2.899008, 2.900034, 0.02876747, 0.3365825, -0.3523, -0.3653366, -0.2547249, 0.5619512, 0.4941476, 0.5054077, 0.1355751, -0.7098351, -0.7382582
 85342399, 0.01171952, 0.2928669, -0.7700782, -0.7886686, -0.1770004, 0.549945, 2.890369, 2.887313, 0.01120704, 0.3371152, -0.4070039, -0.4049673, -0.2554944, 0.5526586, 0.3859307, 0.3478117, 0.1441651, -0.719951, -0.7385415
 85342431, 0.01281072, 0.2911074, -0.777392, -0.7930636, -0.2319452, 0.5365753, 2.929201, 2.906952, 0.001528986, 0.3430665, -0.4293156, -0.4241491, -0.2352692, 0.5347184, 0.2805967, 0.2759335, 0.1345357, -0.7241641, -0.7398358
 85342467, 0.03936889, 0.2880609, -0.8339105, -0.7999766, -0.175357, 0.5323845, 2.890284, 2.88772, -0.01569986, 0.3563405, -0.4565916, -0.4511679, -0.2431362, 0.5155375, 0.1792399, 0.2132315, 0.1372319, -0.7810546, -0.7404515
 85342500, 0.04832337, 0.2929, -0.8446705, -0.8055319, -0.1556035, 0.5104787, 2.955471, 2.937887, -0.02738131, 0.3644726, -0.4690756, -0.458288, -0.2206538, 0.5286341, 0.1039988, 0.1313771, 0.1346991, -0.7922091, -0.740739
 85342532, 0.05241934, 0.2964352, -0.8230589, -0.8124579, -0.1386497, 0.4817595, 2.996583, 2.976547, -0.04096515, 0.3664168, -0.4906862, -0.4746321, -0.221039, 0.5192484, 0.02961379, 0.06187768, 0.137555, -0.8123598, -0.7435992
 85342567, 0.03854237, 0.2992878, -0.8115616, -0.8132088, -0.1453295, 0.4761627, 3.042493, 3.038897, -0.05317603, 0.3729503, -0.5000497, -0.4875947, -0.2130162, 0.5082923, -0.02175857, 0.0007703764, 0.1474609, -0.8190672, -0.7419173
 85342600, 0.0321086, 0.300099, -0.8153554, -0.8138207, -0.1523112, 0.4596772, 3.073419, 3.068002, -0.05910221, 0.3931928, -0.5185697, -0.5063266, -0.2092288, 0.5077227, -0.04677815, -0.01703746, 0.1500671, -0.8368843, -0.7404038
 85342631, -0.03901594, 0.3012865, -0.9131124, -0.8183677, -0.1566784, 0.463089, 3.071607, 3.101279, -0.06889927, 0.4141058, -0.5195796, -0.5189272, -0.2055201, 0.5172861, -0.08817679, -0.06846365, 0.1591655, -0.8381442, -0.7433994
 85342667, -0.05732958, 0.2930332, -0.9141144, -0.8267561, -0.1624641, 0.4620355, 3.070726, 3.11329, -0.09240969, 0.4757245, -0.5249227, -0.4986114, -0.2084356, 0.5236938, -0.1007401, -0.09902944, 0.1650661, -0.8388853, -0.7486468
 85342700, -0.07682826, 0.3051299, -0.9208287, -0.8253157, -0.1591953, 0.466793, 3.05989, 3.125756, -0.1083276, 0.4879858, -0.5280923, -0.5036007, -0.2115141, 0.5292073, -0.1233276, -0.1084333, 0.1796547, -0.8430728, -0.7524914
 85342731, -0.001424405, 0.3124232, -0.818477, -0.8326652, -0.1601884, 0.4686598, 3.060611, 3.127284, -0.1301169, 0.5102177, -0.4868512, -0.5125695, -0.2191304, 0.5450994, -0.1452856, -0.1232309, 0.188059, -0.7387671, -0.7562192
 85342767, -0.0008741662, 0.3253233, -0.8174315, -0.8473758, -0.1585332, 0.4740113, 3.056493, 3.131169, -0.1307038, 0.4316808, -0.5073402, -0.5075052, -0.2184902, 0.5673066, -0.1562713, -0.1569876, 0.1988403, -0.7920275, -0.7709427
 85342799, -0.05316315, 0.3215401, -0.9188673, -0.8486321, -0.1509309, 0.4951451, 3.055299, 3.125764, -0.1191213, 0.4282517, -0.5543675, -0.5070443, -0.2063768, 0.5720363, -0.1917223, -0.1689759, 0.2036688, -0.8413206, -0.7710854
 85342836, -0.0006625573, 0.3032024, -0.7815374, -0.8376681, -0.1558849, 0.5063985, 3.038828, 3.103861, -0.04886123, 0.5949377, -0.5320297, -0.4923645, -0.2035439, 0.5875685, -0.1936183, -0.1760056, 0.2190242, -0.7060304, -0.764751
 85342868, 0.0340396, 0.3001691, -0.8591115, -0.851986, -0.1081151, 0.4722543, 3.008852, 3.07005, -0.01155826, 0.6058251, -0.6564754, -0.4833747, -0.1886521, 0.586255, -0.2068082, -0.2023172, 0.2233436, -0.8247311, -0.7787012
 85342901, 0.004608929, 0.4225577, -0.7864184, -0.8950176, -0.1150264, 0.4607154, 2.989682, 3.06337, -0.07676113, 0.5282583, -0.5242734, -0.5489491, -0.1944773, 0.5886028, -0.2337604, -0.2259395, 0.227228, -0.6925291, -0.8155544
 85342937, -0.005813889, 0.3335779, -0.7821939, -0.7996259, -0.1189017, 0.4503937, 2.985844, 3.054098, -0.08968602, 0.5230458, -0.5202573, -0.5468866, -0.1832929, 0.5828091, -0.2350906, -0.2633688, 0.2326326, -0.688513, -0.8084267
 85342968, -0.01196112, 0.3271949, -0.7847111, -0.8059938, -0.1084026, 0.4419726, 2.99576, 3.068833, -0.09708734, 0.5176611, -0.523709, -0.5529456, -0.1796543, 0.5891831, -0.2359269, -0.2657758, 0.237567, -0.6919647, -0.8112758
 85343000, -0.01333594, 0.3241454, -0.7839534, -0.8137432, -0.1193086, 0.4423944, 2.987286, 3.069181, -0.09851475, 0.5156739, -0.5230607, -0.5633436, -0.1815061, 0.5885536, -0.2394708, -0.2659732, 0.2390444, -0.6913164, -0.818828
 85343036, -0.01351811, 0.2959274, -0.7830364, -0.8677275, -0.1203577, 0.4560684, 2.987143, 3.057314, -0.09866715, 0.5145073, -0.5221748, -0.5666806, -0.1816256, 0.585108, -0.2401513, -0.2787269, 0.2396253, -0.6904305, -0.7950716
 85343068, -0.008351225, 0.3936279, -0.7823051, -0.8934065, -0.1283914, 0.4563636, 2.981272, 3.065424, -0.09354588, 0.5173146, -0.5215201, -0.5588901, -0.1573166, 0.5824905, -0.2364099, -0.2768761, 0.2418842, -0.6897758, -0.8110586
 85343100, -0.06482098, 0.4000672, -0.7996641, -0.902683, -0.1265101, 0.4556935, 2.982549, 3.071717, -0.2281552, 0.5193481, -0.5417225, -0.5625185, -0.1577845, 0.5876276, -0.2359927, -0.2488304, 0.2530364, -0.8047552, -0.8202081
 85343135, 0.1038065, 0.3074416, -0.819757, -0.8192407, -0.1571741, 0.4559075, 2.9771, 3.080899, -0.05783305, 0.5472282, -0.5772099, -0.4075336, -0.1596426, 0.5924442, -0.2305259, -0.2284846, 0.245772, -0.8402407, -0.7465218
 85343167, 0.05484692, 0.311301, -0.8578492, -0.8257049, -0.1604247, 0.4738921, 2.971055, 3.113979, -0.04676837, 0.5717257, -0.5667529, -0.3919598, -0.1495672, 0.591433, -0.2173969, -0.2193164, 0.2484028, -0.7820734, -0.749535
 85343199, 0.02845746, 0.3072037, -0.902841, -0.8247123, -0.1189257, 0.4922474, 2.978709, 3.136214, -0.02430213, 0.3742855, -0.5539063, -0.5274299, -0.129269, 0.5817485, -0.191162, -0.1965019, 0.2468445, -0.8286713, -0.7505426
 85343236, 0.01172826, 0.3051516, -0.9079911, -0.816147, -0.1054617, 0.4853199, 2.968534, 3.109769, -0.01059317, 0.3740023, -0.5267576, -0.5270484, -0.08680154, 0.5432757, -0.1340745, -0.1441822, 0.2435233, -0.8374066, -0.7455626
 85343269, 0.07247117, 0.3026181, -0.8261712, -0.8083926, -0.04615029, 0.4756691, 2.978329, 3.09095, 0.004651338, 0.409039, -0.5061452, -0.5181327, -0.0507573, 0.5034773, -0.07651972, -0.1013103, 0.2408826, -0.7957355, -0.74246
 85343300, 0.04214882, 0.3132683, -0.8097456, -0.8487076, 0.0334292, 0.4376462, 2.974319, 3.035617, 0.000679329, 0.3725549, -0.4599408, -0.4921304, -0.04049828, 0.4695963, 0.01519345, -0.03805207, 0.2406328, -0.7554203, -0.787901
 85343335, 0.02923183, 0.3030576, -0.777114, -0.7987626, -0.02160677, 0.4331806, 2.914831, 2.986591, -0.002155103, 0.3409538, -0.4077147, -0.4305531, -0.023981, 0.4840399, 0.1175157, 0.08374081, 0.2398545, -0.7197448, -0.7413934
 85343368, 0.02894702, 0.3049592, -0.7725191, -0.7855189, 0.01919637, 0.4668693, 2.903707, 2.977252, 0.0111694, 0.3318897, -0.3653326, -0.3788694, -0.05406966, 0.515753, 0.2285344, 0.2142513, 0.235035, -0.718216, -0.7312158
 85343399, 0.01670065, 0.3096013, -0.7632456, -0.7963876, 0.03696194, 0.4627292, 2.884862, 2.977914, 0.02192199, 0.3225733, -0.3329214, -0.3369608, -0.07495229, 0.5342718, 0.3372412, 0.3251615, 0.2371741, -0.7103576, -0.7434996
 85343435, -0.0001189429, 0.3476657, -0.7490277, -0.7893045, 0.04762891, 0.5265404, 2.836181, 2.898135, 0.02981519, 0.324519, -0.3137281, -0.3094519, -0.09777857, 0.5188286, 0.4394474, 0.4072813, 0.2344873, -0.6997572, -0.7400339
 85343468, -0.01911722, 0.3605466, -0.7507526, -0.7638205, 0.03789694, 0.5431343, 2.798749, 2.888175, 0.03303923, 0.3252642, -0.2898046, -0.3011615, -0.1196974, 0.5862352, 0.5580517, 0.5470911, 0.2323735, -0.7037134, -0.7167813
 85343500, -0.02148882, 0.3724094, -0.7361212, -0.7522479, 0.07749464, 0.565454, 2.740453, 2.928331, 0.04337706, 0.331707, -0.2283526, -0.2408338, -0.09185537, 0.6227757, 0.6724347, 0.6773829, 0.2340243, -0.6895516, -0.7056782
 85343537, -0.002625565, 0.3704599, -0.6778171, -0.674985, 0.07339798, 0.5572418, 2.749907, 2.956239, 0.04719707, 0.3348285, -0.1654272, -0.1774306, -0.09663596, 0.6434958, 0.7773663, 0.8067473, 0.2373855, -0.6314722, -0.6286401
 85343568, 0.009943571, 0.3606235, -0.6702654, -0.6280942, 0.06179595, 0.588113, 2.808122, 3.022101, 0.05364306, 0.3432756, -0.1465692, -0.1300189, -0.09800431, 0.6534507, 0.880164, 0.9190653, 0.2267104, -0.6236217, -0.5814505
 85343600, 0.04508723, 0.354872, -0.6337124, -0.6414353, -0.004542977, 0.6092409, 2.835719, 3.048439, 0.06142026, 0.3529028, -0.1388536, -0.1292965, -0.09411507, 0.6265706, 0.9370397, 0.9977904, 0.2286064, -0.586895, -0.594618
 85343636, 0.06139241, 0.3457309, -0.6784316, -0.6951749, -0.03990515, 0.6140367, 2.87332, 3.067183, 0.06989761, 0.3531064, -0.1217278, -0.122672, -0.08453152, 0.6143682, 0.9951884, 1.093716, 0.2310934, -0.5813061, -0.5963612
 85343668, 0.06941859, 0.3492397, -0.6819758, -0.6933218, -0.03869414, 0.5723046, 2.92669, 3.094645, 0.07534067, 0.3549532, -0.1156552, -0.1131993, -0.06788695, 0.5797208, 1.030895, 1.123155, 0.2310982, -0.5876826, -0.5960625
 85343700, 0.09248519, 0.3517976, -0.6126235, -0.6909643, -0.03053677, 0.5595995, 2.929034, 3.094274, 0.08203822, 0.3566803, -0.1129126, -0.1104331, -0.06350414, 0.555758, 1.037532, 1.12688, 0.231893, -0.5644336, -0.5959455
 85343736, 0.08800488, 0.3617574, -0.7155433, -0.6095002, -0.02998728, 0.4998918, 2.943686, 3.099829, 0.1025489, 0.3589814, -0.117139, -0.1109001, -0.0568881, 0.5423546, 1.043543, 1.124288, 0.2323672, -0.628662, -0.5611323
 85343768, 0.08633232, 0.3875234, -0.7471468, -0.7473539, 0.01179779, 0.5108485, 2.962527, 3.098933, 0.1083253, 0.361197, -0.1444508, -0.1163906, -0.0580323, 0.5436413, 1.036267, 1.122135, 0.2279888, -0.6610863, -0.6548678
 85343800, 0.1214341, 0.3787874, -0.6978016, -0.6847014, 0.01194765, 0.5148309, 2.956217, 3.110124, 0.1148533, 0.371706, -0.199177, -0.1871701, -0.06322771, 0.5426983, 0.9529371, 1.018344, 0.2295067, -0.6507214, -0.6376213
 85343836, 0.1238472, 0.3898489, -0.7874892, -0.8356125, 0.0767112, 0.4664676, 2.934915, 3.069916, 0.126445, 0.3737591, -0.2168021, -0.2153165, -0.0703232, 0.5424387, 0.913466, 0.9761605, 0.2476976, -0.7391664, -0.7384499
 85343868, 0.1426631, 0.3841882, -0.767045, -0.7882745, 0.09390088, 0.4463271, 2.916898, 3.031285, 0.1227795, 0.387248, -0.2863014, -0.2825168, -0.06581619, 0.5490788, 0.8708636, 0.9359134, 0.2567716, -0.7177849, -0.7390144
 85343900, 0.1426767, 0.3863887, -0.7651927, -0.7835572, 0.07937609, 0.43285, 2.86986, 2.976543, 0.1278123, 0.4035196, -0.329454, -0.3242246, -0.09702963, 0.5663728, 0.7215546, 0.8003335, 0.2252121, -0.7160041, -0.7343685
 85343937, 0.1341606, 0.3902684, -0.7631598, -0.7710847, 0.05820084, 0.4773794, 2.833503, 2.970665, 0.1230423, 0.411599, -0.3353271, -0.3619389, -0.1050314, 0.5967813, 0.6094199, 0.6918682, 0.184054, -0.7091976, -0.7171226
 85343971, 0.1293155, 0.3871161, -0.7563916, -0.7703302, 0.1282817, 0.4919671, 2.760748, 2.923059, 0.1177055, 0.4088003, -0.3454581, -0.3682389, -0.06244748, 0.6114149, 0.5745736, 0.5237923, 0.2394924, -0.7077003, -0.7216388
 85344003, 0.1276306, 0.3881586, -0.7894294, -0.777028, 0.04841814, 0.5171416, 2.758626, 2.880963, 0.1062122, 0.4189084, -0.4120722, -0.4013818, -0.1487086, 0.6247173, 0.3564237, 0.4110685, 0.2357141, -0.7360172, -0.7236158
 85344037, 0.1416836, 0.3865178, -0.8167754, -0.7840827, -0.05006672, 0.5057712, 2.79683, 2.934027, 0.09780316, 0.4248802, -0.4431606, -0.4271386, -0.1544364, 0.626684, 0.260997, 0.3136653, 0.2332808, -0.7653339, -0.7264345
 85344069, 0.139828, 0.3839804, -0.8178061, -0.7879488, -0.03635317, 0.5888354, 2.809319, 2.891441, 0.09336036, 0.4310102, -0.4549494, -0.4446086, -0.1344142, 0.6179509, 0.1795028, 0.2359912, 0.2367127, -0.7774594, -0.7272863
 85344105, 0.1406894, 0.3804913, -0.8196484, -0.7930794, -0.03794858, 0.5808195, 2.868168, 2.932343, 0.07533219, 0.4383797, -0.4662007, -0.4574943, -0.1512163, 0.6012731, 0.1022243, 0.1594859, 0.2412487, -0.785317, -0.7272059
 85344137, 0.1073958, 0.3534642, -0.8711586, -0.8307773, -0.05461581, 0.5624037, 2.939538, 2.946549, 0.06907289, 0.4454665, -0.4816976, -0.4782676, -0.1404625, 0.6077498, 0.05463912, 0.07429839, 0.2448717, -0.8003871, -0.7864324
 85344168, 0.1253629, 0.4052711, -0.8030738, -0.8804285, -0.06944262, 0.544041, 3.002401, 2.998736, 0.02683184, 0.4578983, -0.4805186, -0.5003824, -0.1430237, 0.6133001, 0.006260538, 0.02514302, 0.2487738, -0.7899691, -0.8082771
 85344203, 0.1184305, 0.4194399, -0.8005314, -0.9205257, -0.07389198, 0.5375502, 3.034066, 3.036269, 0.01560138, 0.4722824, -0.4871587, -0.5384607, -0.1378317, 0.6138219, -0.04878815, -0.04462761, 0.2550353, -0.7965829, -0.8465606
 85344235, 0.0532401, 0.3732585, -0.8903633, -0.8094731, -0.0753525, 0.5380763, 3.05485, 3.061004, -0.009861082, 0.5220364, -0.50474, -0.5348306, -0.1365891, 0.6148525, -0.08404551, -0.07029508, 0.2561728, -0.8154765, -0.7292676
 85344267, 0.03449941, 0.3777673, -0.8823472, -0.8085747, -0.07609084, 0.533514, 3.055539, 3.069747, -0.03781681, 0.5602801, -0.4968005, -0.5029352, -0.1359544, 0.6164159, -0.09772019, -0.08870946, 0.2628238, -0.804842, -0.7289386
 85344303, 0.08610158, 0.3884913, -0.8085347, -0.814217, -0.08526581, 0.5380919, 3.056155, 3.086076, -0.05638002, 0.5771725, -0.4975684, -0.5113309, -0.1356502, 0.6246083, -0.1251812, -0.1307609, 0.2675759, -0.8050112, -0.7354653
 85344335, 0.1201485, 0.3886239, -0.8267403, -0.8598938, -0.09161267, 0.5423212, 3.050359, 3.089759, -0.06119116, 0.5660333, -0.4974159, -0.5787061, -0.124228, 0.6294613, -0.1217535, -0.135821, 0.2735861, -0.7509409, -0.8472817
 85344368, 0.1271705, 0.4120025, -0.8349879, -0.8451363, -0.08065243, 0.547061, 3.060399, 3.095176, -0.09844102, 0.5797451, -0.5064269, -0.5502561, -0.141819, 0.636948, -0.1921947, -0.1641947, 0.2782456, -0.7624577, -0.8196508
 85344405, 0.1282648, 0.4062095, -0.8694819, -0.8244746, -0.08435217, 0.5532484, 3.054517, 3.079736, -0.06250042, 0.4797156, -0.5246896, -0.5309476, -0.1398839, 0.6401485, -0.1949224, -0.1705868, 0.2862885, -0.7908602, -0.7458529
 85344436, 0.1257016, 0.4011107, -0.8733267, -0.8287781, -0.07741304, 0.5365568, 3.054979, 3.040368, -0.06188253, 0.5941969, -0.5242931, -0.5463272, -0.1348276, 0.6461375, -0.2143397, -0.2010936, 0.2880685, -0.791152, -0.7466035
 85344468, 0.1868397, 0.4037705, -0.9188017, -0.8434314, -0.07431628, 0.5328565, 3.048962, 3.038646, 0.02491552, 0.5905711, -0.5790908, -0.557089, -0.1294657, 0.6502897, -0.2250718, -0.2134936, 0.2928335, -0.8351046, -0.7597343
 85344503, 0.2020821, 0.411234, -0.9486029, -0.8524206, -0.06863365, 0.5120216, 3.045946, 3.033274, 0.09409025, 0.5685916, -0.5406083, -0.5454634, -0.122684, 0.6357352, -0.2420934, -0.2654168, 0.3014057, -0.8650136, -0.7688313
 85344535, 0.2101204, 0.411337, -0.9558883, -0.8685668, -0.03645235, 0.5116125, 2.991607, 3.033594, 0.1010029, 0.5759616, -0.5502278, -0.5685353, -0.1213539, 0.6361179, -0.2440387, -0.2652578, 0.3019455, -0.874633, -0.7873114
 85344569, 0.2116554, 0.4131217, -0.9577731, -0.8681905, 0.01566172, 0.5099252, 2.966856, 3.033888, 0.1018954, 0.5779662, -0.5520719, -0.5684655, -0.1195557, 0.6362561, -0.2465424, -0.2645676, 0.30296, -0.8764772, -0.7868946
 85344604, 0.2011465, 0.4173242, -0.9533945, -0.8668242, 0.01332012, 0.503655, 2.971503, 3.031877, 0.09175514, 0.5846579, -0.5474328, -0.5674476, -0.1183837, 0.636527, -0.2467419, -0.2646782, 0.3041041, -0.871838, -0.7852677
 85344638, 0.1957874, 0.4094145, -0.9523826, -0.8628415, -0.03571916, 0.5084918, 2.98104, 3.035382, 0.09119217, 0.579126, -0.545839, -0.5618338, -0.1155799, 0.6509379, -0.2468913, -0.2464339, 0.311283, -0.8702443, -0.7807032
 85344668, 0.1966336, 0.3998536, -0.90479, -0.8473513, 0.03343838, 0.5090789, 2.964923, 3.033638, 0.03244099, 0.5805001, -0.5744581, -0.5598156, -0.1116396, 0.647802, -0.2362678, -0.237067, 0.3220456, -0.8261811, -0.7687423
 85344706, 0.1283503, 0.34362, -0.8332946, -0.8495882, 0.03679946, 0.5126279, 2.965068, 3.03591, 0.08801622, 0.5860894, -0.4998173, -0.5326356, -0.1029045, 0.6465861, -0.2261382, -0.220326, 0.3205307, -0.7564597, -0.7727532
 85344736, 0.09608085, 0.3638647, -0.8998075, -0.8146469, 0.04416518, 0.522539, 2.978612, 3.051542, 0.04705714, 0.4265306, -0.537491, -0.5225571, -0.06613494, 0.63996, -0.1921704, -0.1799301, 0.3196021, -0.8234614, -0.7383009
 85344771, 0.1110131, 0.3848977, -0.884457, -0.780669, 0.003834013, 0.5494477, 2.987505, 3.081996, 0.06247854, 0.4257447, -0.5248675, -0.5273818, -0.02916662, 0.6068863, -0.1322142, -0.1400612, 0.3241118, -0.8125256, -0.7087377
 85344806, 0.1231343, 0.2888469, -0.8515183, -0.8126409, 0.02246845, 0.5354483, 2.982821, 3.049736, 0.07964416, 0.4330814, -0.497761, -0.557119, 0.002096141, 0.5733793, -0.06353309, -0.1018167, 0.318792, -0.7845718, -0.8330981
 85344836, 0.1167118, 0.3847603, -0.8171651, -0.8631908, 0.03279636, 0.5075864, 2.977684, 3.003001, 0.1023898, 0.4337454, -0.4517705, -0.4951865, 0.01590918, 0.5522278, 0.02408664, -0.03716743, 0.309913, -0.7536294, -0.7996552
 85344871, 0.124864, 0.3180155, -0.8059211, -0.7938532, 0.04269678, 0.5081205, 2.933398, 2.966623, 0.1055607, 0.4257646, -0.4299459, -0.4469958, 0.003883676, 0.5638077, 0.127803, 0.08351336, 0.3031851, -0.7472718, -0.7539964
 85344908, 0.1348646, 0.3793907, -0.7732084, -0.7838369, 0.07377885, 0.5330942, 2.890059, 2.934352, 0.1179681, 0.4167945, -0.3922299, -0.3868179, -0.0149275, 0.5990542, 0.2195574, 0.2041421, 0.3039033, -0.7172021, -0.7278305
 85344937, 0.122473, 0.3905338, -0.7721521, -0.7844869, 0.0786559, 0.5234265, 2.860022, 2.94471, 0.1227202, 0.4063494, -0.3301298, -0.339332, -0.04324197, 0.6126316, 0.3416315, 0.3275113, 0.3080018, -0.7193996, -0.7317345
 85344972, 0.07482455, 0.4135692, -0.7956105, -0.8123896, 0.08862312, 0.6017249, 2.836173, 2.888214, 0.1154279, 0.4114042, -0.3125186, -0.3299035, -0.06303023, 0.6323921, 0.4697254, 0.4527413, 0.3024744, -0.7458548, -0.7464957
 85345007, 0.04050541, 0.4473098, -0.7392982, -0.7472329, 0.1008512, 0.6114238, 2.81044, 2.875219, 0.1102842, 0.4117754, -0.2941545, -0.2963732, -0.07889323, 0.6585082, 0.6092864, 0.5787344, 0.2966689, -0.6910908, -0.6990254
 85345044, 0.03533881, 0.4483732, -0.7076014, -0.7355747, 0.1067785, 0.6540901, 2.733704, 2.901935, 0.1102772, 0.4199371, -0.1981975, -0.1957422, -0.06503332, 0.6747919, 0.741253, 0.7194563, 0.2938256, -0.6609735, -0.6889468
 85345076, 0.03265317, 0.4549701, -0.6786213, -0.686031, 0.1075444, 0.6595251, 2.74373, 2.923241, 0.105625, 0.4225329, -0.1154406, -0.1110016, -0.06797037, 0.6927571, 0.8799754, 0.8368759, 0.2676975, -0.6327754, -0.6401851
 85345112, 0.04877297, 0.4449401, -0.5994995, -0.5948472, 0.08140175, 0.6865074, 2.783795, 2.981924, 0.1016811, 0.4316925, -0.1095783, -0.1057887, -0.05077403, 0.6909674, 0.9918873, 0.9460367, 0.2874217, -0.5537653, -0.549113
 85345140, 0.0637673, 0.453319, -0.5683745, -0.6002478, 0.004817385, 0.7304363, 2.83637, 3.021391, 0.09621103, 0.4382379, -0.07978079, -0.08581883, -0.02961949, 0.6876966, 1.058209, 1.039259, 0.2870761, -0.5221456, -0.554019
 85345171, 0.06956156, 0.466375, -0.5463389, -0.6425472, 0.01987322, 0.7046896, 2.865678, 3.044074, 0.1025627, 0.4368949, -0.05724794, -0.06076878, -0.01101771, 0.6625414, 1.120789, 1.107905, 0.286838, -0.4998178, -0.5433595
 85345207, 0.07283112, 0.4739895, -0.541027, -0.6405773, 0.03417633, 0.725154, 2.877506, 3.046647, 0.1074233, 0.4362985, -0.05155563, -0.05416793, 0.003285361, 0.6399485, 1.171265, 1.162001, 0.2858751, -0.4944649, -0.5385128
 85345239, 0.08027197, 0.4801703, -0.5386146, -0.6271702, 0.04649532, 0.6540568, 2.884939, 3.130763, 0.1100605, 0.4359621, -0.04745126, -0.04906172, 0.01560427, 0.6287158, 1.176178, 1.190915, 0.2865423, -0.4916309, -0.5274999
