TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85071482, 0.1913091, 0.3841966, -0.8300527, -0.767523, -0.335547, 1.025157, 3.123905, 3.344577, 0.2083461, 0.4017691, -0.3640395, -0.3328333, -0.139823, 0.7677799, 0.5869426, 0.6175798, 0.3122568, -0.7555354, -0.7238488
 85071517, 0.1909843, 0.3845917, -0.8287199, -0.7676952, -0.3427306, 1.032063, 3.180416, 3.376142, 0.2081067, 0.4019082, -0.3649642, -0.3323289, -0.1523776, 0.7711911, 0.5823952, 0.6097997, 0.31129, -0.7544764, -0.7238485
 85071549, 0.1911567, 0.3854154, -0.8288949, -0.7675688, -0.3564661, 1.045959, 3.216593, 3.420839, 0.2085657, 0.3986751, -0.3669112, -0.3383138, -0.1530965, 0.7823949, 0.5644376, 0.6008102, 0.3100191, -0.7544038, -0.7235353
 85071581, 0.1919378, 0.3850526, -0.8261031, -0.767466, -0.3647789, 1.00681, 3.223388, 3.472642, 0.2078396, 0.3998891, -0.3666229, -0.3359897, -0.1696084, 0.7773384, 0.5473595, 0.5902843, 0.3073011, -0.751878, -0.7229238
 85071617, 0.1923152, 0.3855246, -0.8276873, -0.7684245, -0.3832214, 1.006905, 3.281698, 3.494678, 0.2081385, 0.4000729, -0.3668391, -0.3355421, -0.163193, 0.7748792, 0.5290936, 0.5689487, 0.3071178, -0.7527476, -0.7236101
 85071650, 0.1921978, 0.3846393, -0.819282, -0.769069, -0.3874431, 0.9947168, 3.302297, 3.526508, 0.20793, 0.4002077, -0.3648617, -0.3344323, -0.1600301, 0.7674648, 0.5225155, 0.5527483, 0.3045489, -0.7433692, -0.7241462
 85071682, 0.1926027, 0.3836617, -0.8199641, -0.769555, -0.3829504, 0.9831617, 3.32422, 3.562609, 0.2078173, 0.400329, -0.3649413, -0.3339455, -0.1527915, 0.7633395, 0.5019705, 0.5340357, 0.3033033, -0.7441494, -0.7245323
 85071718, 0.1915394, 0.3830451, -0.8194182, -0.7693786, -0.382783, 1.002994, 3.336791, 3.58826, 0.2072854, 0.3978182, -0.3615066, -0.3366973, -0.1515704, 0.7615719, 0.4901263, 0.5022801, 0.3053862, -0.7439066, -0.7243755
 85071749, 0.1915652, 0.3814392, -0.8178996, -0.7689766, -0.374588, 0.9785103, 3.338105, 3.578007, 0.2061279, 0.3983786, -0.3599077, -0.3360824, -0.1478365, 0.7646041, 0.4647796, 0.4896792, 0.3041184, -0.7407137, -0.7240059
 85071782, 0.1908797, 0.3814946, -0.817871, -0.7693864, -0.367316, 0.9737949, 3.323534, 3.577122, 0.2052017, 0.39911, -0.3598429, -0.33593, -0.1408828, 0.7558222, 0.4450263, 0.4761791, 0.3039674, -0.7416675, -0.7244217
 85071817, 0.1924659, 0.3826768, -0.8150804, -0.7731568, -0.3558062, 0.9701551, 3.313782, 3.557708, 0.2042571, 0.3990001, -0.3589953, -0.3353318, -0.1358556, 0.7429699, 0.4267328, 0.4468046, 0.3036077, -0.7382748, -0.7281865
 85071849, 0.1909801, 0.3823032, -0.8202741, -0.7730924, -0.3225928, 0.9420525, 3.287403, 3.529396, 0.2047314, 0.3997623, -0.3619915, -0.3347349, -0.1251581, 0.7344785, 0.400691, 0.4330299, 0.3033665, -0.739445, -0.7281309
 85071881, 0.1900976, 0.3826748, -0.8166949, -0.7723828, -0.3081389, 0.9208116, 3.263896, 3.490206, 0.2060364, 0.400034, -0.3621041, -0.3346188, -0.1198945, 0.7226189, 0.3782242, 0.4106111, 0.3026208, -0.7393246, -0.7274241
 85071917, 0.1904022, 0.3832354, -0.8183804, -0.7725632, -0.3044561, 0.9245457, 3.275085, 3.476322, 0.2051946, 0.4001213, -0.3634952, -0.3363507, -0.107085, 0.7172498, 0.3643912, 0.4047846, 0.3018024, -0.7406439, -0.7275879
 85071949, 0.1908122, 0.3855947, -0.8195064, -0.7699441, -0.2754137, 0.9327675, 3.216934, 3.437777, 0.2049777, 0.4001271, -0.3647303, -0.3363159, -0.1038819, 0.7027882, 0.3561724, 0.3925637, 0.2997363, -0.7410851, -0.7249992
 85071981, 0.1902286, 0.3829165, -0.8190408, -0.7691523, -0.2618116, 0.9331961, 3.179079, 3.384041, 0.2050381, 0.3977961, -0.3648589, -0.3414996, -0.09420998, 0.7012724, 0.3437677, 0.3912878, 0.2973744, -0.7399064, -0.7245498
 85072017, 0.1895933, 0.3833182, -0.817018, -0.7690287, -0.2297617, 0.9327111, 3.13036, 3.337563, 0.2064711, 0.3981859, -0.363865, -0.3406991, -0.08553119, 0.7000879, 0.3465511, 0.3888098, 0.2945269, -0.7357852, -0.7246077
 85072049, 0.193516, 0.3833849, -0.8149448, -0.7676309, -0.2216412, 0.9189281, 3.104969, 3.272419, 0.2063541, 0.3987542, -0.3633904, -0.3410154, -0.07491763, 0.6938174, 0.3522095, 0.3901753, 0.2885202, -0.7357641, -0.7235202
 85072081, 0.1918603, 0.3838259, -0.8215309, -0.7672635, -0.1905161, 0.911849, 3.053471, 3.214993, 0.2054741, 0.3994617, -0.3648158, -0.3403003, -0.06727865, 0.6891934, 0.3583646, 0.3851498, 0.2859375, -0.7497077, -0.7232684
 85072117, 0.1913103, 0.3826244, -0.8227007, -0.7667763, -0.177493, 0.8730768, 3.020681, 3.188357, 0.2053843, 0.3994134, -0.3647367, -0.3403607, -0.04920097, 0.6587822, 0.3664519, 0.4079529, 0.2833142, -0.7501867, -0.7231748
 85072149, 0.1903467, 0.3834131, -0.8213848, -0.7712041, -0.1438414, 0.8653221, 2.97998, 3.129324, 0.2058509, 0.3989074, -0.3656881, -0.3408272, -0.04384461, 0.6836891, 0.3709291, 0.4032491, 0.2829874, -0.7499253, -0.7276292
 85072185, 0.1926617, 0.3839092, -0.8282855, -0.7718217, -0.1134697, 0.8489701, 2.95236, 3.100345, 0.2050523, 0.3995711, -0.366632, -0.3399895, -0.04398058, 0.6585796, 0.387801, 0.4347216, 0.2793457, -0.7520533, -0.728287
 85072217, 0.1904557, 0.3841483, -0.8224084, -0.7709916, -0.1014417, 0.8461109, 2.918484, 3.053133, 0.2041061, 0.3991561, -0.363697, -0.3402754, -0.0396041, 0.6538296, 0.4214705, 0.4456403, 0.2788371, -0.7468277, -0.7274747
 85072249, 0.1930505, 0.3841296, -0.8232637, -0.7714149, -0.08267536, 0.8169008, 2.911473, 3.047482, 0.2037455, 0.3978437, -0.3646416, -0.3408858, -0.03656988, 0.6525201, 0.4238516, 0.4497555, 0.2772761, -0.7467981, -0.7279246
 85072285, 0.1916104, 0.3837376, -0.8231347, -0.7729259, -0.07384737, 0.8129693, 2.905721, 3.028326, 0.2018985, 0.3981307, -0.3630997, -0.3413451, -0.0341845, 0.6511382, 0.4266209, 0.4677362, 0.2762435, -0.746783, -0.7294455
 85072317, 0.1924775, 0.383264, -0.8225932, -0.772506, -0.06763612, 0.8106164, 2.902332, 3.009947, 0.2014699, 0.3974043, -0.3635845, -0.3395821, -0.03870976, 0.6499255, 0.4506725, 0.4868992, 0.2756776, -0.7471098, -0.7290284
 85072349, 0.1918608, 0.3836526, -0.8251853, -0.7729426, -0.06537257, 0.7966557, 2.893073, 3.017453, 0.2009957, 0.3967495, -0.3638724, -0.339572, -0.03180085, 0.651665, 0.4758196, 0.4986962, 0.2729508, -0.7498871, -0.7294681
 85072386, 0.1941922, 0.384356, -0.8255016, -0.773007, -0.05486248, 0.7928863, 2.889005, 3.019579, 0.201589, 0.3949244, -0.3650547, -0.3403829, -0.02761534, 0.6517339, 0.4986752, 0.5152764, 0.2725008, -0.7484475, -0.7295337
 85072417, 0.1947503, 0.3833742, -0.825746, -0.7673661, -0.06225295, 0.8013524, 2.857778, 3.028506, 0.2015994, 0.3965788, -0.3651531, -0.3351178, -0.02817379, 0.6603062, 0.5243704, 0.5508324, 0.271748, -0.7508938, -0.723885
 85072449, 0.1938543, 0.3830827, -0.8264059, -0.7683746, -0.06942806, 0.8185484, 2.884527, 3.028144, 0.2014128, 0.3962475, -0.3650948, -0.3353638, -0.04511015, 0.6609052, 0.5452496, 0.5537986, 0.2708097, -0.7512081, -0.7249032
 85072486, 0.1900054, 0.384447, -0.816808, -0.7704926, -0.07734547, 0.8406077, 2.887765, 3.027531, 0.2020816, 0.3961115, -0.3634762, -0.3379044, -0.04863606, 0.666745, 0.5544902, 0.5706725, 0.2705115, -0.7427015, -0.7270265
 85072517, 0.1925343, 0.3842213, -0.8163384, -0.7707766, -0.09074392, 0.8476163, 2.902669, 3.052181, 0.2002817, 0.3963039, -0.3614521, -0.337198, -0.04767069, 0.6832257, 0.5676753, 0.6076338, 0.2711323, -0.7427759, -0.7273173
 85072549, 0.1948378, 0.3837678, -0.8214571, -0.7691203, -0.1119769, 0.8769509, 2.923624, 3.071221, 0.1999035, 0.3963422, -0.362211, -0.3352563, -0.0726493, 0.6859106, 0.5704714, 0.6113961, 0.2715203, -0.7473612, -0.7256638
 85072586, 0.1925075, 0.3846432, -0.8189353, -0.7692775, -0.1391499, 0.8907966, 2.934956, 3.094021, 0.1984102, 0.3958499, -0.3557913, -0.335021, -0.08511235, 0.7023876, 0.5781408, 0.6294119, 0.2715556, -0.7445902, -0.7258176
 85072618, 0.1908926, 0.3845315, -0.8160114, -0.7714964, -0.1587934, 0.8941279, 2.947638, 3.1484, 0.1983401, 0.3953781, -0.3558103, -0.3346215, -0.09925643, 0.7156979, 0.5937418, 0.6430756, 0.2704531, -0.7400843, -0.7280315
 85072650, 0.1898212, 0.3852712, -0.8207477, -0.7711795, -0.1841392, 0.9081602, 2.983661, 3.17979, 0.1996602, 0.3957559, -0.3577318, -0.3340564, -0.1033369, 0.7460753, 0.5997843, 0.6535676, 0.2703131, -0.7439548, -0.7277104
 85072686, 0.1897961, 0.3849984, -0.8204588, -0.7715931, -0.2036368, 0.9324581, 3.010664, 3.223704, 0.1999277, 0.3943398, -0.357494, -0.3379008, -0.129198, 0.7473556, 0.6074314, 0.6655196, 0.269811, -0.743673, -0.7281269
 85072718, 0.1900802, 0.3842668, -0.8209988, -0.7699618, -0.2318863, 0.9594393, 3.028305, 3.242664, 0.1999227, 0.3943397, -0.3576694, -0.3378783, -0.1431569, 0.7537953, 0.6042156, 0.6637948, 0.2704529, -0.7452086, -0.7264951
 85072750, 0.1904263, 0.3839872, -0.8220801, -0.770033, -0.2587903, 0.9983979, 3.052629, 3.294857, 0.1999581, 0.393904, -0.3588029, -0.3381565, -0.1448304, 0.758559, 0.6068225, 0.6665543, 0.2713156, -0.7460479, -0.7265637
 85072787, 0.193727, 0.3840322, -0.8263873, -0.7699682, -0.2990823, 1.025987, 3.062937, 3.337368, 0.2000074, 0.3952262, -0.3597764, -0.3353065, -0.1518513, 0.7595642, 0.6056668, 0.6663806, 0.2723912, -0.7506802, -0.7264904
 85072818, 0.1938894, 0.3836358, -0.8287608, -0.7710835, -0.3341526, 1.031245, 3.093688, 3.356742, 0.1994707, 0.3953638, -0.3625209, -0.3341439, -0.1662467, 0.7807201, 0.5980976, 0.6711075, 0.2719453, -0.7522927, -0.7275878
 85072849, 0.1922773, 0.3840978, -0.8278164, -0.7701126, -0.3501444, 1.047733, 3.139017, 3.43195, 0.1994908, 0.3945271, -0.3628729, -0.3366489, -0.1586859, 0.7817754, 0.5646148, 0.6636775, 0.2722507, -0.7524496, -0.7265302
 85072885, 0.1924092, 0.3841788, -0.8268897, -0.7705243, -0.3977503, 1.046026, 3.131985, 3.455405, 0.1992928, 0.3940443, -0.3630459, -0.3370404, -0.1649029, 0.787885, 0.5599843, 0.6528641, 0.2713915, -0.7527423, -0.7268941
 85072918, 0.1945532, 0.3842395, -0.8237008, -0.7701795, -0.4048594, 1.020197, 3.171665, 3.48822, 0.198942, 0.3939674, -0.3629484, -0.3370948, -0.1723389, 0.7769245, 0.5407245, 0.6284266, 0.2697608, -0.7482551, -0.7264618
 85072949, 0.1934893, 0.3833201, -0.8232017, -0.769469, -0.3750969, 1.036975, 3.238102, 3.534771, 0.1980991, 0.3945565, -0.3620426, -0.3355043, -0.1698285, 0.778505, 0.5035979, 0.6153322, 0.2700412, -0.748385, -0.7256539
 85072985, 0.193193, 0.3823538, -0.8238282, -0.7693057, -0.4260172, 0.9960994, 3.226729, 3.57789, 0.197912, 0.3946519, -0.3626786, -0.3325413, -0.1709727, 0.7739983, 0.4977799, 0.6025169, 0.267825, -0.7492377, -0.7253045
 85073018, 0.1920063, 0.3806198, -0.8271013, -0.7693047, -0.3837124, 1.009149, 3.28085, 3.589836, 0.1979903, 0.3947237, -0.3630864, -0.3325521, -0.1668488, 0.7580118, 0.4807575, 0.5761974, 0.2662022, -0.7515145, -0.7251164
 85073049, 0.1919584, 0.3798741, -0.827121, -0.7682731, -0.386345, 0.9903251, 3.296122, 3.596229, 0.1965677, 0.3920785, -0.3661851, -0.3373702, -0.166356, 0.7547744, 0.4664463, 0.5646322, 0.2654936, -0.7516246, -0.723955
 85073085, 0.1902419, 0.3792426, -0.8268654, -0.7683547, -0.3799512, 0.9798457, 3.316013, 3.6057, 0.1966517, 0.3924321, -0.3659301, -0.3329188, -0.1604851, 0.7522916, 0.4466621, 0.5449098, 0.2651517, -0.7519093, -0.7238038
 85073117, 0.1900991, 0.3785907, -0.8238454, -0.7676826, -0.3737352, 0.9598895, 3.329311, 3.609838, 0.1965988, 0.3928569, -0.3641566, -0.3317245, -0.1550298, 0.7511281, 0.4341731, 0.5331293, 0.2639243, -0.7486703, -0.7228201
 85073149, 0.1901218, 0.3783042, -0.8295059, -0.7677032, -0.3614305, 0.956606, 3.327824, 3.626111, 0.1972618, 0.3928836, -0.3657143, -0.3312982, -0.1427442, 0.7430927, 0.4190896, 0.4932724, 0.2630264, -0.7556461, -0.7228743
 85073185, 0.2035316, 0.3780659, -0.7970439, -0.7676393, -0.336211, 0.9282314, 3.313612, 3.59691, 0.1970637, 0.3945502, -0.3648135, -0.3298385, -0.1410788, 0.7024569, 0.3987726, 0.4814855, 0.2619702, -0.7522223, -0.7228177
 85073217, 0.2030217, 0.378011, -0.7934798, -0.7675574, -0.3337884, 0.9238458, 3.307785, 3.58068, 0.1965598, 0.3938851, -0.3646526, -0.3302965, -0.138549, 0.6987156, 0.3846323, 0.4650726, 0.2605941, -0.7487202, -0.7227978
 85073249, 0.1905576, 0.3773001, -0.8215082, -0.7685361, -0.3075128, 0.9085457, 3.284945, 3.564888, 0.1959591, 0.3935029, -0.3650453, -0.330636, -0.1311338, 0.6975074, 0.3732259, 0.4564993, 0.2601299, -0.7445542, -0.7238314
 85073285, 0.1922147, 0.3776592, -0.823123, -0.7685657, -0.2960088, 0.917131, 3.273669, 3.538696, 0.1952889, 0.3927587, -0.3657877, -0.3309816, -0.1203855, 0.7074461, 0.3631598, 0.4319463, 0.2549946, -0.7403719, -0.7239155
 85073317, 0.1927004, 0.3775616, -0.8247628, -0.7696144, -0.2773266, 0.904477, 3.247607, 3.499631, 0.1960145, 0.3889662, -0.3658588, -0.3511432, -0.1083412, 0.7050495, 0.3560562, 0.4184793, 0.2525775, -0.7417251, -0.7250798
 85073349, 0.1938315, 0.3777241, -0.8263295, -0.7697151, -0.2594267, 0.9117528, 3.224665, 3.480681, 0.1953202, 0.3885998, -0.3684303, -0.3528414, -0.1010854, 0.6950905, 0.3518593, 0.4099678, 0.2438513, -0.7489264, -0.7255179
 85073386, 0.1922095, 0.3778794, -0.827916, -0.769651, -0.2555394, 0.9205799, 3.150429, 3.43155, 0.1951712, 0.390305, -0.3688185, -0.3477982, -0.09279211, 0.692462, 0.3492098, 0.4013337, 0.2436865, -0.7489253, -0.7254675
 85073418, 0.1906695, 0.378085, -0.8241805, -0.7659745, -0.2434888, 0.9206361, 3.110552, 3.373101, 0.1958238, 0.3918282, -0.3675765, -0.3426459, -0.08789963, 0.6828316, 0.3458897, 0.399372, 0.2411656, -0.7435426, -0.7219436
 85073454, 0.1892079, 0.3779552, -0.8220829, -0.7653437, -0.2004555, 0.9194561, 3.099915, 3.336723, 0.1959148, 0.3911713, -0.3662491, -0.3363369, -0.08673505, 0.6832094, 0.3452459, 0.3958651, 0.2417296, -0.7422894, -0.7216381
 85073485, 0.189612, 0.3771406, -0.8213567, -0.7652208, -0.2143873, 0.8732405, 2.993079, 3.269491, 0.1955563, 0.388764, -0.3656624, -0.3411304, -0.07259677, 0.6782652, 0.3547913, 0.3948911, 0.2411222, -0.7377648, -0.7215695
 85073517, 0.1900336, 0.3728934, -0.8225272, -0.7666337, -0.1742468, 0.8718355, 3.038061, 3.218859, 0.1964872, 0.3874212, -0.3681794, -0.3428456, -0.06823736, 0.6553413, 0.360487, 0.4079334, 0.2397061, -0.7441348, -0.7229855
 85073554, 0.1903024, 0.3736594, -0.8256812, -0.7661649, -0.1460317, 0.8511215, 2.994341, 3.175774, 0.1951017, 0.387716, -0.3697357, -0.3402892, -0.05651341, 0.6516432, 0.3768636, 0.4170092, 0.2375019, -0.7486857, -0.7225819
 85073586, 0.1932169, 0.3739501, -0.8263767, -0.7657979, -0.1194258, 0.8552524, 2.961285, 3.135399, 0.1948702, 0.3822434, -0.3709746, -0.3485512, -0.05613388, 0.671068, 0.4019814, 0.4221578, 0.2391659, -0.7496534, -0.7222477
 85073617, 0.1890634, 0.375095, -0.8221096, -0.7663043, -0.09083846, 0.8574225, 2.941477, 3.100461, 0.1967314, 0.3820671, -0.3700777, -0.3513687, -0.05491512, 0.675951, 0.4120535, 0.4340646, 0.2381843, -0.7400945, -0.7228194
 85073653, 0.1883115, 0.3752096, -0.8225836, -0.7661636, -0.08568133, 0.8423916, 2.922071, 3.063629, 0.1937846, 0.3858769, -0.369759, -0.3389629, -0.05274016, 0.6752114, 0.4387553, 0.449141, 0.2374964, -0.7409533, -0.7227142
 85073685, 0.1894018, 0.3752943, -0.8244052, -0.7661693, -0.08285932, 0.8403199, 2.919807, 3.036044, 0.1934982, 0.3839439, -0.371298, -0.336625, -0.05170152, 0.6386588, 0.4468354, 0.4801293, 0.2390693, -0.7408798, -0.7227147
 85073717, 0.1890473, 0.375605, -0.8253296, -0.7659436, -0.09168061, 0.8136038, 2.91188, 3.04126, 0.1926935, 0.3837563, -0.3695569, -0.3358192, -0.04957379, 0.6376928, 0.4543007, 0.482674, 0.2408676, -0.7409079, -0.722494
 85073753, 0.1891437, 0.3755815, -0.8261604, -0.7656516, -0.09650613, 0.8041987, 2.905615, 3.04863, 0.1923345, 0.3833743, -0.3688989, -0.3353334, -0.04758787, 0.6393224, 0.4685875, 0.4968668, 0.2401541, -0.7439097, -0.7222077
 85073785, 0.1896158, 0.3751929, -0.8256673, -0.7659939, -0.09560768, 0.804867, 2.906119, 3.04086, 0.1922113, 0.3828169, -0.3681531, -0.3372372, -0.0494768, 0.6402836, 0.4750135, 0.508533, 0.2411181, -0.7438595, -0.7225649
 85073818, 0.1896102, 0.3771675, -0.828085, -0.7637901, -0.08240028, 0.8061426, 2.94441, 3.042032, 0.191616, 0.3824197, -0.3669143, -0.3367208, -0.09221923, 0.6387104, 0.4851258, 0.5090073, 0.2407882, -0.7466017, -0.72036
 85073854, 0.1901992, 0.379786, -0.820857, -0.769442, -0.09223102, 0.8200346, 2.944543, 3.032219, 0.1918964, 0.3824652, -0.366859, -0.3366171, -0.1067785, 0.6470288, 0.4887815, 0.5209677, 0.2408609, -0.7436017, -0.726018
 85073885, 0.2017656, 0.375587, -0.7773543, -0.7679766, -0.1051528, 0.8245307, 2.896173, 3.044655, 0.1937287, 0.3822877, -0.3386465, -0.3368252, -0.09357409, 0.6503839, 0.5166123, 0.5436391, 0.2423317, -0.7339315, -0.7245538
 85073917, 0.183433, 0.374426, -0.8184373, -0.7665406, -0.1127782, 0.8512478, 2.939633, 3.071767, 0.1942381, 0.3824239, -0.351258, -0.3361166, -0.09590796, 0.6751544, 0.5258946, 0.5833081, 0.2421382, -0.73479, -0.723124
 85073953, 0.1863176, 0.3746908, -0.817185, -0.766668, -0.142987, 0.854495, 2.946938, 3.09454, 0.1937854, 0.3826175, -0.3516803, -0.3350439, -0.106148, 0.6769581, 0.5410739, 0.5858524, 0.2437651, -0.7348272, -0.7232609
 85073985, 0.1890906, 0.3757121, -0.8239614, -0.7669224, -0.1752758, 0.862722, 2.971909, 3.134705, 0.192467, 0.3822888, -0.3569322, -0.3341404, -0.1132093, 0.6821696, 0.553569, 0.5950534, 0.2481063, -0.7463838, -0.7235128
 85074018, 0.1852374, 0.3759258, -0.8212992, -0.7669232, -0.1930099, 0.881072, 2.996104, 3.156446, 0.1927317, 0.3830901, -0.3559594, -0.3334862, -0.1178889, 0.7160463, 0.5630577, 0.6149634, 0.2477342, -0.7438678, -0.7235243
 85074053, 0.1869843, 0.3763268, -0.8255936, -0.767133, -0.2259486, 0.900076, 2.991308, 3.190237, 0.1932443, 0.3833358, -0.358593, -0.3325444, -0.12495, 0.7237026, 0.564473, 0.634842, 0.2509804, -0.7469652, -0.7237269
 85074086, 0.1909245, 0.3783031, -0.8232326, -0.7682078, -0.2417485, 0.9223724, 3.029269, 3.228717, 0.1934734, 0.3832801, -0.3585934, -0.3318977, -0.1494566, 0.7349335, 0.5874673, 0.6442002, 0.2533397, -0.7416779, -0.7247877
 85074118, 0.1912579, 0.3776577, -0.8230458, -0.7681981, -0.2626728, 0.9512168, 3.050299, 3.261793, 0.1923596, 0.3848382, -0.3576687, -0.3305676, -0.1575463, 0.7505458, 0.59133, 0.6471057, 0.2554982, -0.7406012, -0.7247723
 85074153, 0.188399, 0.3746175, -0.8224632, -0.7682449, -0.3187402, 0.9564359, 3.052659, 3.302702, 0.1923594, 0.3880396, -0.3580807, -0.3284338, -0.16757, 0.7529888, 0.5958049, 0.6460912, 0.2569396, -0.7442845, -0.724815
 85074185, 0.1891675, 0.3735122, -0.8300408, -0.7679616, -0.3308276, 1.015034, 3.069907, 3.332439, 0.1927025, 0.3880035, -0.3588071, -0.3278309, -0.1794078, 0.7543713, 0.594811, 0.6445006, 0.2592587, -0.7529402, -0.7244774
 85074217, 0.192861, 0.374238, -0.8231975, -0.7693412, -0.3511724, 1.023434, 3.119691, 3.355263, 0.1927748, 0.3879801, -0.357632, -0.3273408, -0.1715921, 0.7635144, 0.5810981, 0.6418449, 0.2605754, -0.745095, -0.7258005
 85074253, 0.1923621, 0.3736724, -0.8228405, -0.7663878, -0.355688, 1.021942, 3.163046, 3.428953, 0.1924613, 0.3869451, -0.3575392, -0.327147, -0.1758889, 0.7404845, 0.5757859, 0.6154699, 0.2633322, -0.7456194, -0.7228309
 85074285, 0.1904209, 0.3737092, -0.8269211, -0.7661011, -0.4160964, 1.025908, 3.143686, 3.439655, 0.1921185, 0.3834719, -0.3610783, -0.335653, -0.1832689, 0.7436525, 0.5646138, 0.6115584, 0.2669863, -0.7477208, -0.7220353
 85074317, 0.1920381, 0.3713261, -0.8223211, -0.7652121, -0.4180682, 1.039071, 3.196898, 3.485954, 0.1922608, 0.3826782, -0.3602025, -0.3380207, -0.1915115, 0.7637715, 0.5487304, 0.6027695, 0.2684009, -0.7440429, -0.7209247
 85074353, 0.1922243, 0.3768636, -0.8239278, -0.7722225, -0.4213206, 0.9889122, 3.243178, 3.524222, 0.1920362, 0.3829557, -0.3604754, -0.3365009, -0.1941011, 0.7718027, 0.537918, 0.5960554, 0.2707867, -0.747934, -0.7278066
 85074389, 0.1923078, 0.3778072, -0.8231864, -0.7711749, -0.4339444, 0.9890209, 3.257915, 3.541547, 0.192067, 0.382526, -0.3601666, -0.334614, -0.1942632, 0.7498769, 0.5213984, 0.5761297, 0.2727328, -0.7470833, -0.7264438
 85074426, 0.1921227, 0.3786583, -0.8256881, -0.7702733, -0.4388554, 0.9724134, 3.274437, 3.561193, 0.1917553, 0.3819103, -0.3617055, -0.3342538, -0.1915357, 0.7488374, 0.5131676, 0.5595046, 0.274177, -0.7510924, -0.7254153
 85074462, 0.1945949, 0.3783604, -0.8271976, -0.7702305, -0.4400629, 0.9817684, 3.304073, 3.592915, 0.1914737, 0.382084, -0.3614525, -0.3338827, -0.1792234, 0.7405869, 0.4966978, 0.5393288, 0.2755737, -0.7520696, -0.7249323
 85074488, 0.196086, 0.3743334, -0.8215002, -0.7688, -0.4409383, 0.9481399, 3.316378, 3.589224, 0.1909609, 0.3804226, -0.3608926, -0.3393176, -0.1757302, 0.7403735, 0.4819492, 0.5258894, 0.2767242, -0.7348505, -0.7233446
 85074518, 0.1949218, 0.3738056, -0.8191109, -0.7686528, -0.4342698, 0.9495664, 3.345041, 3.600373, 0.1913385, 0.3797956, -0.3596849, -0.3398648, -0.1736662, 0.7407912, 0.4581466, 0.4978465, 0.2796245, -0.7348411, -0.7229735
 85074554, 0.1951791, 0.3732632, -0.8202989, -0.7688945, -0.3931025, 0.9352213, 3.366592, 3.590832, 0.191524, 0.3787717, -0.361486, -0.3371199, -0.1698896, 0.6946598, 0.4413605, 0.4781593, 0.2812355, -0.740128, -0.7229448
 85074585, 0.1920242, 0.370898, -0.8192946, -0.7686671, -0.383, 0.919669, 3.35814, 3.576254, 0.1914544, 0.3785206, -0.3589274, -0.3360533, -0.1653356, 0.6937097, 0.4279858, 0.4707329, 0.2832522, -0.7407203, -0.7227607
 85074618, 0.1930034, 0.3707436, -0.8217035, -0.7687819, -0.3683418, 0.9122425, 3.351929, 3.569677, 0.1939614, 0.3790986, -0.3664237, -0.336024, -0.152731, 0.7076978, 0.399877, 0.4332223, 0.2838822, -0.7471284, -0.722955
 85074653, 0.1954505, 0.3712788, -0.8212155, -0.7696767, -0.3385729, 0.905601, 3.326489, 3.551129, 0.1939973, 0.3791879, -0.365701, -0.335407, -0.1471156, 0.6919065, 0.3880586, 0.4230543, 0.284233, -0.7452683, -0.7239466
 85074685, 0.1913297, 0.3731953, -0.8212535, -0.768622, -0.3366135, 0.8873908, 3.293527, 3.504572, 0.1932959, 0.3798856, -0.3659824, -0.3348947, -0.1365625, 0.6760466, 0.3608591, 0.4114043, 0.2862695, -0.7441985, -0.7229945
 85074721, 0.1988975, 0.3736436, -0.7933661, -0.7679695, -0.3274906, 0.8883598, 3.259957, 3.487767, 0.1928434, 0.3811049, -0.3652485, -0.3337984, -0.1317659, 0.6644533, 0.3559684, 0.4032677, 0.2872336, -0.7479753, -0.7225788
 85074753, 0.1999301, 0.3738495, -0.7936491, -0.7681123, -0.2852959, 0.8846835, 3.246732, 3.457618, 0.1930593, 0.3811363, -0.3656806, -0.3341057, -0.1126382, 0.6713079, 0.3508417, 0.3839526, 0.2883436, -0.7485629, -0.7230262
 85074785, 0.1896877, 0.3745157, -0.8323889, -0.7678881, -0.2681867, 0.8676484, 3.194574, 3.387968, 0.1930484, 0.3812276, -0.3703991, -0.3347114, -0.1058762, 0.6681585, 0.3514042, 0.3818375, 0.2852495, -0.7516065, -0.7234341
 85074822, 0.1897947, 0.3752838, -0.8323601, -0.7667792, -0.2373939, 0.8758428, 3.153582, 3.343003, 0.193104, 0.3811902, -0.3706069, -0.335393, -0.09422974, 0.6693743, 0.3447731, 0.3717517, 0.2847563, -0.7504448, -0.7228028
 85074854, 0.1878413, 0.3754464, -0.8258426, -0.7663453, -0.2149152, 0.8616268, 3.112696, 3.271036, 0.1926281, 0.3817723, -0.3687105, -0.3344579, -0.08915861, 0.6697211, 0.3483124, 0.36592, 0.2837122, -0.7402514, -0.7225258
 85074886, 0.1896746, 0.3748612, -0.8239158, -0.7667547, -0.1934849, 0.8576729, 3.07848, 3.224386, 0.1928555, 0.3820084, -0.3685392, -0.3343725, -0.06864814, 0.6464516, 0.3562899, 0.3750088, 0.2843294, -0.7396016, -0.7230242
