TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85404767, 0.2114537, 0.4884284, -0.8770151, 0.1247713, -0.002204899, 0.5243766, 2.470271, 2.762036, 0.2010534, 0.454533, -0.369665, 0.1425312, -0.02763327, 0.4584413, 0.2194476, 0.2543706, 0.2080711, -0.7997221, 0.07891353
 85404800, 0.2118956, 0.494694, -0.8768948, 0.06015181, -0.001195736, 0.3803184, 2.470675, 2.586013, 0.1982957, 0.4529575, -0.3670341, 0.1205055, -0.02451577, 0.4584049, 0.2213626, 0.2548943, 0.2081191, -0.7993113, 0.01424127
 85404832, 0.2247509, 0.4698048, -0.8312548, -0.1145056, 0.000192792, 0.3779907, 2.47086, 2.59002, 0.1950657, 0.4351509, -0.3669897, 0.1077545, -0.02429756, 0.4573168, 0.2252544, 0.2569612, 0.2083307, -0.788277, -0.133567
 85404868, 0.2264779, 0.4709294, -0.8335119, -0.2266122, 0.003281976, 0.3867458, 2.473836, 2.603161, 0.1873494, 0.4363016, -0.3784499, 0.0354161, -0.02235258, 0.4592926, 0.2314629, 0.2595736, 0.2108592, -0.7906849, -0.2218909
 85404901, 0.2121621, 0.446637, -0.8697137, -0.4080861, 0.00461596, 0.3927006, 2.485474, 2.614916, 0.1849249, 0.4302187, -0.3868119, -0.008649597, -0.02172836, 0.4747394, 0.2335741, 0.2370624, 0.2149953, -0.7907957, -0.3482355
 85404933, 0.2111226, 0.448082, -0.8710243, -0.4995096, 0.006886091, 0.3998645, 2.505615, 2.612174, 0.185139, 0.4275383, -0.3882611, -0.05519386, -0.02127882, 0.4801965, 0.2328122, 0.2221913, 0.2169373, -0.7905514, -0.4471734
 85404969, 0.2103545, 0.4461666, -0.8720034, -0.5969394, 0.01208869, 0.410876, 2.528563, 2.613678, 0.1842681, 0.4219756, -0.3911157, -0.1101444, -0.01779089, 0.4815621, 0.2309322, 0.2207785, 0.2230618, -0.7900561, -0.534578
 85405000, 0.208138, 0.4451557, -0.8714443, -0.6772975, 0.01363717, 0.5359229, 2.566029, 2.740564, 0.1840149, 0.4127818, -0.3929096, -0.1774724, -0.01680828, 0.4824431, 0.2274454, 0.2198794, 0.2300949, -0.78688, -0.6118318
 85405031, 0.207999, 0.4474331, -0.871666, -0.7454044, 0.01810646, 0.5328414, 2.59241, 2.732776, 0.1851093, 0.4101854, -0.3938848, -0.2570194, -0.01031822, 0.484914, 0.2199458, 0.220377, 0.2360769, -0.7882481, -0.6811692
 85405068, 0.2071347, 0.4523968, -0.8712458, -0.8391571, 0.01217331, 0.5326587, 2.617707, 2.723618, 0.1854478, 0.4032192, -0.3959135, -0.3273507, 0.0004437012, 0.4944933, 0.2088377, 0.2139946, 0.2438315, -0.7870297, -0.7663681
 85405100, 0.2066641, 0.434339, -0.8716486, -0.8491189, 0.01751642, 0.5392311, 2.647171, 2.695093, 0.1865779, 0.3933804, -0.4039617, -0.3518604, 0.01346475, 0.5005488, 0.199444, 0.2089669, 0.2546372, -0.7882808, -0.7810158
 85405131, 0.2072736, 0.3947049, -0.8706926, -0.8777095, 0.02185951, 0.5391289, 2.663328, 2.695225, 0.1891771, 0.3930007, -0.4113128, -0.3730571, 0.02241235, 0.5067436, 0.1913247, 0.2038991, 0.2638229, -0.7890038, -0.7998134
 85405168, 0.207013, 0.3942429, -0.8717096, -0.8753608, 0.02862086, 0.540198, 2.690089, 2.692314, 0.1908346, 0.3971992, -0.4218695, -0.405942, 0.03601499, 0.5153162, 0.1824074, 0.1993534, 0.2726313, -0.7873756, -0.7989309
 85405200, 0.2075338, 0.3879482, -0.8734917, -0.8680315, 0.03487718, 0.5473456, 2.708002, 2.692814, 0.1933866, 0.390407, -0.4280382, -0.4098434, 0.04526675, 0.5218451, 0.1873357, 0.1993229, 0.2842858, -0.7904217, -0.7914127
 85405232, 0.2076609, 0.3873378, -0.874294, -0.8697647, 0.04094651, 0.5543521, 2.718053, 2.683351, 0.1985897, 0.3907242, -0.4244329, -0.4218346, 0.05840595, 0.5294626, 0.1853746, 0.196842, 0.3001356, -0.7964832, -0.7924595
 85405268, 0.2035197, 0.3855879, -0.8737823, -0.87115, 0.04800095, 0.5558733, 2.722587, 2.68434, 0.2082745, 0.3896696, -0.4155008, -0.4220479, 0.06903984, 0.5400554, 0.1838858, 0.1945657, 0.3177699, -0.7996423, -0.7924399
 85405300, 0.2291518, 0.3889757, -0.8380602, -0.8767247, 0.05671869, 0.5611861, 2.725135, 2.686807, 0.2072939, 0.3934377, -0.3939256, -0.4314755, 0.07979884, 0.5483468, 0.1807773, 0.1922516, 0.3245478, -0.7952126, -0.8003237
 85405332, 0.2450301, 0.3874613, -0.8198391, -0.8773379, 0.07015018, 0.5737017, 2.721263, 2.691128, 0.2192369, 0.4033267, -0.3694943, -0.4360836, 0.0883786, 0.5593718, 0.179209, 0.1898292, 0.3397565, -0.7771045, -0.8041148
 85405368, 0.2088107, 0.3879977, -0.8510626, -0.8775427, 0.07700823, 0.5864155, 2.718363, 2.692139, 0.2354743, 0.4131154, -0.34862, -0.4356515, 0.09903655, 0.5723172, 0.1768952, 0.1907741, 0.3436862, -0.7803582, -0.8037157
 85405402, 0.2455105, 0.3863329, -0.7962836, -0.8815737, 0.09481933, 0.6031626, 2.701559, 2.70282, 0.2387631, 0.4176322, -0.2927886, -0.4359153, 0.1062958, 0.5793774, 0.1768846, 0.1915223, 0.3478133, -0.7155098, -0.8081143
 85405433, 0.2986068, 0.4104119, -0.7197543, -0.8523749, 0.09814796, 0.6109805, 2.690055, 2.704502, 0.2295319, 0.4286505, -0.2026498, -0.4276147, 0.1103164, 0.5853943, 0.1741575, 0.1922297, 0.3546441, -0.6497232, -0.7815114
 85405469, 0.3348469, 0.4419785, -0.5913874, -0.7597108, 0.1064357, 0.6208348, 2.674843, 2.700801, 0.2241285, 0.4593995, -0.1531031, -0.3589494, 0.116451, 0.6007396, 0.1704021, 0.1949486, 0.3582792, -0.5236512, -0.6888477
 85405501, 0.3441465, 0.3892356, -0.4987547, -0.8873351, 0.1111626, 0.6368299, 2.664991, 2.686059, 0.2691371, 0.4708728, -0.1233627, -0.4144921, 0.1199119, 0.6108027, 0.1656545, 0.1997879, 0.3613731, -0.447695, -0.8248746
 85405532, 0.3441748, 0.3984547, -0.3649081, -0.8978392, 0.1170468, 0.6534259, 2.64744, 2.667264, 0.2506296, 0.4727044, -0.005829714, -0.4126229, 0.1218848, 0.6245116, 0.1662063, 0.1996092, 0.3617602, -0.3221647, -0.8101907
 85405568, 0.4386848, 0.3861612, -0.3914604, -0.8828885, 0.11034, 0.6612257, 2.644341, 2.653602, 0.347651, 0.4170378, -0.03030994, -0.3906257, 0.1237482, 0.6290233, 0.1683916, 0.2001806, 0.3630328, -0.348437, -0.8074739
 85405600, 0.3717305, 0.3810921, -0.442773, -0.8358192, 0.126521, 0.680477, 2.618156, 2.657874, 0.2739242, 0.4175701, -0.09457113, -0.3886588, 0.1254645, 0.6381012, 0.1702926, 0.1959979, 0.3624485, -0.3997082, -0.7927544
 85405632, 0.4328284, 0.3800839, -0.4804367, -0.8790706, 0.1170304, 0.6902468, 2.626665, 2.613623, 0.3429651, 0.4195042, -0.1389559, -0.3823785, 0.128823, 0.6261547, 0.1686475, 0.2110705, 0.364251, -0.4370039, -0.7930889
 85405667, 0.2526881, 0.380099, -0.4256633, -0.8345165, 0.1383264, 0.6906457, 2.597993, 2.608554, 0.1547551, 0.4199936, -0.07519781, -0.3808547, 0.131372, 0.5882368, 0.1746987, 0.2346674, 0.3604984, -0.3821465, -0.7909997
 85405700, 0.2398457, 0.3789698, -0.4091968, -0.834484, 0.135729, 0.6931747, 2.623969, 2.603605, 0.1400719, 0.4214106, -0.05972745, -0.3811997, 0.1322681, 0.6469489, 0.1756462, 0.1919074, 0.3590412, -0.3657331, -0.7910203
 85405732, 0.2382544, 0.3775218, -0.4064949, -0.8355286, 0.1320623, 0.6930331, 2.614794, 2.598625, 0.1381614, 0.4214795, -0.05752031, -0.3823025, 0.1359145, 0.6467257, 0.168813, 0.1925766, 0.3582088, -0.3630338, -0.7920675
 85405768, 0.2878344, 0.3773458, -0.4056759, -0.8361774, 0.1381773, 0.6944276, 2.578074, 2.591978, 0.1908807, 0.4208444, -0.05827904, -0.3841527, 0.1357711, 0.6483569, 0.1697754, 0.19294, 0.3583817, -0.3621242, -0.7926258
 85405800, 0.2398992, 0.3800063, -0.4022605, -0.8325812, 0.1381546, 0.6952449, 2.577813, 2.591176, 0.1387924, 0.4234785, -0.05389629, -0.3789114, 0.1349222, 0.650789, 0.1760766, 0.1948557, 0.3583111, -0.3586851, -0.7890058
 85405832, 0.2364138, 0.3805859, -0.4024397, -0.8325391, 0.1371873, 0.6936289, 2.579852, 2.60072, 0.1348996, 0.424412, -0.05623934, -0.3787518, 0.1350338, 0.6393335, 0.1761739, 0.2040373, 0.3577769, -0.3591579, -0.7892573
 85405868, 0.3482656, 0.3804153, -0.4255704, -0.8341157, 0.1379179, 0.6882403, 2.580369, 2.611725, 0.2619456, 0.4260251, -0.08187859, -0.3806699, 0.1360144, 0.6394558, 0.1815155, 0.2050606, 0.3575725, -0.3745062, -0.7909287
 85405900, 0.3797176, 0.3804772, -0.2661094, -0.8343123, 0.1238942, 0.6852227, 2.613709, 2.621084, 0.2919684, 0.4201034, 0.09543283, -0.4124355, 0.1366762, 0.6406401, 0.1830836, 0.2107006, 0.3570373, -0.2230496, -0.7912525
 85405932, 0.3608674, 0.3853254, -0.3872745, -0.8334933, 0.1291081, 0.6822792, 2.618125, 2.630913, 0.2720871, 0.3794889, 0.03674925, -0.450548, 0.1403592, 0.6406684, 0.1851201, 0.2116858, 0.3559996, -0.2813778, -0.7906816
 85405968, 0.3231952, 0.3855442, -0.4871027, -0.8853657, 0.1371748, 0.6782376, 2.615451, 2.656879, 0.2805495, 0.4861225, -0.08477138, -0.3899419, 0.1400536, 0.6409456, 0.1846851, 0.2133375, 0.3547885, -0.4118637, -0.7983558
 85406000, 0.2653628, 0.4443363, -0.6207721, -0.7938447, 0.1254722, 0.6752768, 2.64842, 2.663395, 0.2722606, 0.4734005, -0.1461658, -0.4033976, 0.1373402, 0.6396545, 0.1849374, 0.2126021, 0.3538874, -0.5330055, -0.7511778
 85406037, 0.2287192, 0.392721, -0.699025, -0.8835449, 0.1278027, 0.6689661, 2.654413, 2.692555, 0.2717836, 0.4618863, -0.2673259, -0.4165132, 0.1353337, 0.6364572, 0.1844026, 0.2130133, 0.3505882, -0.609264, -0.8078526
 85406070, 0.2113268, 0.3926711, -0.7601106, -0.8834397, 0.1246852, 0.6663879, 2.657837, 2.707995, 0.2651513, 0.4575878, -0.2855802, -0.421274, 0.1318136, 0.6332269, 0.1858431, 0.2122948, 0.3470345, -0.6678523, -0.8064899
 85406100, 0.1981552, 0.3919952, -0.8096167, -0.8826004, 0.1181208, 0.6543086, 2.66635, 2.722436, 0.2656652, 0.4513081, -0.3232043, -0.4256386, 0.124448, 0.6269981, 0.1864282, 0.2120884, 0.3382221, -0.72846, -0.8060905
 85406136, 0.1989393, 0.3889186, -0.8571559, -0.8786516, 0.1109513, 0.6469755, 2.683455, 2.73425, 0.2595857, 0.4477315, -0.3599829, -0.4276931, 0.1207997, 0.6216943, 0.1860972, 0.213783, 0.3327116, -0.7800956, -0.8044518
 85406168, 0.2117236, 0.3876962, -0.8640891, -0.8786893, 0.101878, 0.6343168, 2.70943, 2.747963, 0.2638342, 0.4437833, -0.3784109, -0.4263347, 0.1136587, 0.6149393, 0.1834898, 0.2151372, 0.3299724, -0.7899448, -0.8032099
 85406200, 0.2770746, 0.3873634, -0.8703173, -0.8474018, 0.1005156, 0.6316986, 2.717684, 2.763311, 0.2708868, 0.4373865, -0.3905527, -0.429601, 0.1080788, 0.6083586, 0.1834317, 0.216769, 0.3222329, -0.7935147, -0.8046732
 85406235, 0.3252544, 0.3902186, -0.8772976, -0.8774444, 0.09424387, 0.6293104, 2.72172, 2.773775, 0.2770981, 0.42938, -0.4090757, -0.4276953, 0.1026626, 0.5956078, 0.1824691, 0.2181963, 0.3122092, -0.7997397, -0.8040993
 85406268, 0.3170146, 0.3926466, -0.8763754, -0.8758805, 0.0875778, 0.6186389, 2.725194, 2.784845, 0.2732625, 0.4207519, -0.4122205, -0.4236472, 0.09137012, 0.5861292, 0.1797553, 0.2159228, 0.2936576, -0.8042473, -0.7997439
 85406300, 0.3145011, 0.3933567, -0.8770899, -0.8777778, 0.07684446, 0.6026694, 2.726752, 2.792617, 0.2651112, 0.4129046, -0.4378621, -0.4108486, 0.08463544, 0.5786419, 0.1740681, 0.2154968, 0.2830209, -0.8051325, -0.8029925
 85406336, 0.2421831, 0.3971119, -0.8688526, -0.883723, 0.06185788, 0.6003557, 2.723714, 2.79687, 0.2327029, 0.4164917, -0.4273255, -0.3948446, 0.07385986, 0.5725493, 0.172863, 0.2154376, 0.2747256, -0.8024156, -0.8078955
 85406369, 0.2646755, 0.411166, -0.8350908, -0.8646559, 0.04589918, 0.5939343, 2.707906, 2.805376, 0.2312403, 0.4276889, -0.4272343, -0.3766975, 0.06885419, 0.557519, 0.1728293, 0.2122248, 0.2631085, -0.7919601, -0.7809882
 85406401, 0.264907, 0.4299108, -0.8338542, -0.8390061, 0.03941825, 0.5918124, 2.695305, 2.81411, 0.2271555, 0.4274883, -0.4242073, -0.351089, 0.06443112, 0.5518187, 0.1721326, 0.2131051, 0.2592389, -0.790539, -0.772797
 85406439, 0.2637698, 0.4413838, -0.8316153, -0.7699701, 0.03443123, 0.5823047, 2.674314, 2.840265, 0.2261331, 0.4446046, -0.4182901, -0.281649, 0.05341553, 0.5437189, 0.173818, 0.2157465, 0.2459699, -0.7883193, -0.7093104
 85406472, 0.26538, 0.4583669, -0.8314744, -0.6785238, 0.03476243, 0.5813968, 2.655853, 2.857809, 0.2254413, 0.4550507, -0.4109304, -0.2390414, 0.04361525, 0.5389029, 0.172282, 0.2172329, 0.240578, -0.7882029, -0.633122
 85406504, 0.2650095, 0.4824302, -0.8311039, -0.583756, 0.03153671, 0.579061, 2.625997, 2.861015, 0.2242847, 0.4652602, -0.4034274, -0.1800489, 0.04013016, 0.5338415, 0.1785294, 0.2194473, 0.2382358, -0.7879056, -0.5510593
 85406537, 0.2665045, 0.4723825, -0.8306658, -0.4662482, 0.03713324, 0.5784066, 2.604312, 2.874993, 0.2265965, 0.4786854, -0.3848982, -0.1122319, 0.03805214, 0.5311381, 0.1811385, 0.2212481, 0.2369591, -0.7875397, -0.4231221
 85406572, 0.2676444, 0.4728744, -0.8303196, -0.3984182, 0.04184984, 0.5699851, 2.582816, 2.883695, 0.2270917, 0.4778216, -0.3830656, -0.0392388, 0.02984321, 0.5229009, 0.1893094, 0.2163016, 0.2377224, -0.7873906, -0.2937554
 85406602, 0.2682102, 0.4744708, -0.8305818, -0.2564718, 0.04320907, 0.5671863, 2.576042, 2.865074, 0.2290016, 0.4800827, -0.3752561, 0.03834716, 0.02589908, 0.5202826, 0.1968228, 0.2152711, 0.2409213, -0.7877578, -0.1518086
 85406637, 0.2688591, 0.4782237, -0.8308545, -0.1482593, 0.04773609, 0.5580446, 2.563763, 2.857069, 0.2293871, 0.4758089, -0.3756791, 0.06478754, 0.02557198, 0.5041736, 0.2001649, 0.2593485, 0.2444478, -0.7880791, -0.04359574
 85406669, 0.2697895, 0.584682, -0.8314169, -0.002737094, 0.05237556, 0.5756814, 2.559911, 2.919652, 0.2304628, 0.4787574, -0.3739969, 0.1261938, 0.02786533, 0.4981647, 0.1994096, 0.270627, 0.2500146, -0.7886561, 0.04458869
 85406700, 0.2710798, 0.5689914, -0.829271, 0.2325229, 0.0543171, 0.5627949, 2.555783, 2.916651, 0.2318416, 0.4741106, -0.3717183, 0.1701742, 0.03080903, 0.4908284, 0.2016596, 0.2862317, 0.254075, -0.7865294, 0.1814065
 85406736, 0.2721128, 0.5688246, -0.8284875, 0.242732, 0.05674131, 0.5631071, 2.553659, 2.916662, 0.2316607, 0.469994, -0.36711, 0.2356367, 0.03256103, 0.4899526, 0.2050382, 0.2849299, 0.2594374, -0.7857621, 0.2154572
 85406772, 0.2733937, 0.5618334, -0.8279185, 0.2453811, 0.05855593, 0.5624307, 2.54899, 2.913587, 0.2320477, 0.4690582, -0.3654088, 0.2401062, 0.03524349, 0.475403, 0.2070866, 0.2752516, 0.2674783, -0.7852335, 0.2087462
 85406801, 0.2745925, 0.5699739, -0.8286179, 0.170037, 0.05985099, 0.5648117, 2.546617, 2.911717, 0.231805, 0.4794765, -0.3619148, 0.2067316, 0.03529461, 0.473406, 0.2116659, 0.2727028, 0.2722722, -0.7859467, 0.2127082
 85406836, 0.2751809, 0.5866466, -0.8307441, 0.1499669, 0.06026007, 0.5665295, 2.54679, 2.911464, 0.2323672, 0.4754433, -0.3592214, 0.2079143, 0.03436752, 0.4731922, 0.2192803, 0.2700528, 0.2745215, -0.7880762, 0.2106748
 85406868, 0.2748083, 0.5792519, -0.8321121, -0.02618577, 0.0607829, 0.5664403, 2.548612, 2.907254, 0.2326461, 0.472564, -0.3674681, 0.1659212, 0.03438127, 0.475037, 0.2189925, 0.2710368, 0.2765047, -0.7894428, -0.0003328063
 85406900, 0.2741275, 0.5820198, -0.8327854, -0.1398991, 0.06081928, 0.5697805, 2.554606, 2.903875, 0.2323555, 0.4730607, -0.3675853, 0.1117828, 0.03525792, 0.4842577, 0.2197706, 0.2702111, 0.2776899, -0.7900941, -0.1140461
 85406936, 0.2749079, 0.5604473, -0.8328221, -0.2115679, 0.06170744, 0.5926523, 2.562651, 2.926217, 0.2305395, 0.4781164, -0.3593561, 0.06459182, 0.0375448, 0.4962032, 0.2217589, 0.2498401, 0.279077, -0.7900738, -0.2036965
 85406968, 0.2745118, 0.5272618, -0.8315766, -0.4389094, 0.06144115, 0.5976685, 2.584334, 2.921865, 0.229205, 0.4821616, -0.360274, -0.02537474, 0.03941688, 0.5152173, 0.2212007, 0.231515, 0.2782148, -0.7888405, -0.3961733
 85407000, 0.2742366, 0.5341942, -0.8289607, -0.534739, 0.05835076, 0.610256, 2.605691, 2.915655, 0.2259356, 0.4769003, -0.3662693, -0.0869365, 0.03932427, 0.5194463, 0.2250503, 0.2218899, 0.2789702, -0.7862413, -0.4893298
 85407036, 0.2754801, 0.5221366, -0.8295776, -0.634195, 0.06170726, 0.5909331, 2.624814, 2.863784, 0.2242317, 0.4644644, -0.3716128, -0.1525713, 0.03745489, 0.5220812, 0.2251052, 0.2180446, 0.2794369, -0.7868742, -0.5783972
 85407068, 0.2726496, 0.5005784, -0.821408, -0.7159223, 0.05917931, 0.592334, 2.636641, 2.860843, 0.2228799, 0.4558178, -0.3747996, -0.2165369, 0.03671711, 0.5274227, 0.2202848, 0.2112677, 0.2799849, -0.7786977, -0.6456956
 85407101, 0.2693104, 0.5008234, -0.8142759, -0.8101882, 0.05550555, 0.5927148, 2.660939, 2.859301, 0.2233597, 0.450541, -0.3783868, -0.3019766, 0.03924328, 0.5372363, 0.2161944, 0.210108, 0.2826826, -0.7715461, -0.7462599
 85407137, 0.2675605, 0.4881645, -0.8093746, -0.8473758, 0.05091526, 0.5940371, 2.683676, 2.839879, 0.2241199, 0.4339418, -0.385397, -0.3524314, 0.04182488, 0.5386457, 0.2160426, 0.2119651, 0.2846494, -0.7666222, -0.7838348
 85407169, 0.2657648, 0.4466525, -0.8139194, -0.8623275, 0.04840906, 0.5954484, 2.727019, 2.836391, 0.2291234, 0.4285443, -0.4038171, -0.3735327, 0.05131635, 0.5489219, 0.2164968, 0.2121696, 0.290865, -0.7711567, -0.7885243
 85407200, 0.2650778, 0.4047154, -0.8132358, -0.7675323, 0.04935732, 0.6312978, 2.733494, 2.847964, 0.229155, 0.429747, -0.406386, -0.3777882, 0.05443807, 0.556591, 0.2101661, 0.2103206, 0.3039673, -0.7704766, -0.7247731
 85407236, 0.267093, 0.4070768, -0.8218068, -0.7709417, 0.05108701, 0.6251873, 2.750316, 2.819296, 0.2288385, 0.4218989, -0.4137086, -0.3945473, 0.06222462, 0.5636811, 0.2005005, 0.210117, 0.3142893, -0.77903, -0.7281649
 85407267, 0.2659615, 0.4099505, -0.82705, -0.7733639, 0.0544728, 0.62629, 2.787561, 2.819703, 0.2555181, 0.4238564, -0.4243706, -0.3989745, 0.07341626, 0.5703916, 0.1967457, 0.2117596, 0.3205291, -0.7843022, -0.7306162
 85407303, 0.2717465, 0.4199719, -0.8272417, -0.8663386, 0.05702906, 0.6324902, 2.800587, 2.82446, 0.2793053, 0.4032805, -0.4137973, -0.4194561, 0.08177307, 0.5806459, 0.1991117, 0.2124562, 0.3376788, -0.7845527, -0.8036752
 85407336, 0.2440815, 0.4213547, -0.8613042, -0.866994, 0.06316587, 0.6405041, 2.808764, 2.840515, 0.2760444, 0.4119607, -0.4049094, -0.4225287, 0.09100892, 0.5900443, 0.1998366, 0.2153474, 0.3424251, -0.7878822, -0.8035195
 85407368, 0.2443991, 0.420949, -0.8601138, -0.8714775, 0.07270211, 0.6439574, 2.813356, 2.843431, 0.267235, 0.4210344, -0.3741973, -0.4221448, 0.09703719, 0.5981479, 0.2000374, 0.2174128, 0.3528463, -0.7926039, -0.8034605
 85407403, 0.2439257, 0.4189694, -0.8659298, -0.8739835, 0.08295099, 0.6527606, 2.816343, 2.856291, 0.2696161, 0.4335692, -0.3803085, -0.4244749, 0.1103358, 0.6052155, 0.1981401, 0.2133203, 0.3621293, -0.7917086, -0.8042222
 85407436, 0.2696586, 0.4173897, -0.8547724, -0.8835114, 0.09805831, 0.6622014, 2.816458, 2.86541, 0.2783234, 0.4527801, -0.3366815, -0.4426444, 0.1168023, 0.6137868, 0.1941937, 0.2143879, 0.3686938, -0.7618268, -0.812569
 85407469, 0.3106282, 0.4622531, -0.7882794, -0.7887053, 0.1172516, 0.6744356, 2.80749, 2.864041, 0.2932144, 0.4609725, -0.2998982, -0.4474064, 0.126427, 0.6269814, 0.1899062, 0.2070479, 0.3707012, -0.6996582, -0.7764806
 85407504, 0.3736589, 0.3768737, -0.6872739, -0.9018397, 0.1307877, 0.683987, 2.795722, 2.857365, 0.2959499, 0.4897139, -0.2191406, -0.3916678, 0.1402656, 0.6391616, 0.1788844, 0.2096431, 0.3743772, -0.615978, -0.8236279
 85407537, 0.3977744, 0.3936937, -0.5714631, -0.8825199, 0.1416321, 0.707567, 2.785524, 2.815352, 0.3075955, 0.4859451, -0.16904, -0.3513568, 0.1441043, 0.6518607, 0.175458, 0.2059715, 0.3758428, -0.553184, -0.7891327
 85407567, 0.4107481, 0.4119342, -0.4184586, -0.8695875, 0.1578056, 0.7160907, 2.765938, 2.811742, 0.3209847, 0.4863752, -0.09230056, -0.3499654, 0.1481286, 0.6666918, 0.1752922, 0.2042216, 0.3778953, -0.4001795, -0.7876345
 85407603, 0.4061995, 0.4092834, -0.3234299, -0.8647038, 0.1606157, 0.7264447, 2.763026, 2.804339, 0.316436, 0.4918955, 0.002728206, -0.3463258, 0.1514089, 0.6788268, 0.1748555, 0.2038334, 0.3781073, -0.3051507, -0.7841223
 85407635, 0.3969882, 0.4201903, -0.3571272, -0.8171883, 0.1628232, 0.739004, 2.760841, 2.788197, 0.3272153, 0.5253022, -0.1114554, -0.3403931, 0.1546833, 0.6923712, 0.174683, 0.2019016, 0.3792023, -0.3388479, -0.7744849
 85407667, 0.4483063, 0.4036471, -0.3322701, -0.8651248, 0.1542105, 0.7439729, 2.754906, 2.761407, 0.3886879, 0.4558686, -0.04396778, -0.3785102, 0.1589957, 0.6758305, 0.1731611, 0.2666095, 0.3788497, -0.3139908, -0.7880135
 85407704, 0.432933, 0.4036836, -0.1893794, -0.8647383, 0.153747, 0.7527661, 2.753415, 2.760626, 0.4284772, 0.455916, 0.0129426, -0.3778946, 0.1602231, 0.6740582, 0.173642, 0.2724809, 0.3782856, -0.2639734, -0.7877372
 85407736, 0.4228395, 0.4075364, -0.3993669, -0.8300135, 0.1807973, 0.7478676, 2.724541, 2.740196, 0.350942, 0.4554322, -0.196934, -0.3760258, 0.161763, 0.6781759, 0.1740111, 0.2735093, 0.3780213, -0.4987365, -0.7871541
 85407767, 0.41053, 0.4083252, -0.3766792, -0.8304654, 0.1700977, 0.7524578, 2.734177, 2.72256, 0.3383497, 0.4547155, -0.1851064, -0.3758598, 0.1642811, 0.6524042, 0.1721318, 0.2607386, 0.3771402, -0.4755337, -0.7876111
 85407805, 0.4091493, 0.4086946, -0.3658556, -0.8309585, 0.186784, 0.7496322, 2.734512, 2.712616, 0.3366989, 0.4547819, -0.1754087, -0.3753439, 0.1658944, 0.6533577, 0.174132, 0.2608318, 0.3770914, -0.4649176, -0.7881129
 85407838, 0.4089097, 0.4086418, -0.3671107, -0.8311443, 0.1832105, 0.7420835, 2.732683, 2.71408, 0.3352602, 0.4549342, -0.1755647, -0.3750122, 0.1665234, 0.6765748, 0.1770519, 0.2707036, 0.3774588, -0.465454, -0.7883379
 85407868, 0.40959, 0.4096172, -0.3691534, -0.825783, 0.1788865, 0.7497398, 2.725996, 2.696834, 0.3339247, 0.4545667, -0.1743373, -0.3748533, 0.1656946, 0.6781208, 0.1762521, 0.2182637, 0.37895, -0.4649019, -0.7830416
 85407903, 0.4053851, 0.4098926, -0.3703875, -0.8277402, 0.1789932, 0.732519, 2.723681, 2.708383, 0.330312, 0.458784, -0.1741772, -0.3817538, 0.1660813, 0.6862972, 0.1770317, 0.2157248, 0.3794627, -0.4660747, -0.7850244
 85407936, 0.3947981, 0.4100003, -0.3705225, -0.8258528, 0.1753968, 0.7320513, 2.718144, 2.708652, 0.3186696, 0.4569528, -0.1762759, -0.3856658, 0.1668162, 0.6853997, 0.1782003, 0.2222753, 0.3783373, -0.4660305, -0.7831706
 85407968, 0.4024081, 0.4122803, -0.2337828, -0.8261042, 0.1601803, 0.7246552, 2.718105, 2.708639, 0.2902475, 0.4317443, 0.04014689, -0.4417787, 0.1689073, 0.6853167, 0.1789162, 0.2239726, 0.3790907, -0.3279397, -0.7834341
 85408003, 0.3387877, 0.4304392, -0.5263671, -0.8172583, 0.161761, 0.7197005, 2.708833, 2.712633, 0.2999764, 0.5315472, -0.06651888, -0.3417742, 0.1706285, 0.6822903, 0.1789256, 0.2246586, 0.3791273, -0.4598801, -0.774588
 85408036, 0.31705, 0.507318, -0.5988308, -0.7478872, 0.1608606, 0.7053241, 2.731202, 2.719312, 0.2939138, 0.5036793, -0.1292942, -0.3746071, 0.1709855, 0.6794478, 0.178013, 0.2248108, 0.379617, -0.5261632, -0.7052162
 85408068, 0.2683442, 0.4442436, -0.7040842, -0.7914106, 0.1606653, 0.6958825, 2.731974, 2.72538, 0.2955453, 0.4898384, -0.2608465, -0.423377, 0.1693436, 0.6724157, 0.1775474, 0.2252002, 0.3777927, -0.6105541, -0.7487338
 85408104, 0.2407215, 0.4290041, -0.783492, -0.8781374, 0.1613314, 0.6903996, 2.738285, 2.732027, 0.2915489, 0.4865361, -0.2951016, -0.4230007, 0.1660519, 0.6601228, 0.1802429, 0.2243539, 0.3759199, -0.7026788, -0.8148142
 85408136, 0.2290459, 0.4259694, -0.8447127, -0.8829619, 0.1569127, 0.6786857, 2.741614, 2.751267, 0.2901426, 0.4825881, -0.3457915, -0.4219747, 0.164012, 0.6513229, 0.1810861, 0.2192065, 0.3750065, -0.7727337, -0.8126931
