TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78209120, -0.1083917, 0.02149541, -0.6037154, -0.5885715, -0.1225858, 0.3262258, 3.392029, 3.515875, -0.03374226, 0.1431963, -0.1378792, -0.1483772, -0.1139246, 0.3395922, 0.5935686, 0.5834258, 0.2379433, -0.557079, -0.5146039
 78209153, -0.1942255, -0.05461502, -0.6220327, -0.6037967, -0.1360109, 0.2935294, 3.385774, 3.478881, -0.07538772, 0.1058944, -0.1712397, -0.1705669, -0.1307953, 0.3389012, 0.5393953, 0.5750542, 0.2150714, -0.5753887, -0.5256698
 78209188, -0.1992149, -0.05330916, -0.6225317, -0.5753528, -0.149643, 0.2821327, 3.305757, 3.479168, -0.09980646, 0.08330971, -0.1961277, -0.1744367, -0.1266182, 0.3208593, 0.4954636, 0.4929364, 0.1947258, -0.5488077, -0.5275614
 78209221, -0.2378369, -0.07230341, -0.6242274, -0.5403429, -0.168259, 0.2624577, 3.28661, 3.428028, -0.1350979, 0.08084638, -0.2411496, -0.1462391, -0.1367638, 0.3027773, 0.4385442, 0.4361366, 0.1726499, -0.5610074, -0.4934339
 78209257, -0.2374632, -0.08756621, -0.6236439, -0.5797545, -0.1818312, 0.2547389, 3.280552, 3.425555, -0.1369924, 0.07459148, -0.2429129, -0.1933717, -0.1537246, 0.289857, 0.4024581, 0.3980857, 0.1551037, -0.5652888, -0.5330912
 78209287, -0.2334486, -0.09203261, -0.6268203, -0.5849274, -0.1850758, 0.2494115, 3.283395, 3.432402, -0.13492, 0.0736854, -0.2463787, -0.1999461, -0.1606548, 0.2887745, 0.404615, 0.4091459, 0.1513589, -0.5710421, -0.538262
 78209319, -0.2126607, -0.07157852, -0.6342199, -0.5953566, -0.1865301, 0.2690106, 3.311296, 3.455606, -0.1251033, 0.0756819, -0.2285228, -0.2012213, -0.1634234, 0.3055111, 0.4193454, 0.4646682, 0.1376418, -0.5707467, -0.5488411
 78209357, -0.2102714, -0.05470764, -0.6247001, -0.5729226, -0.1821448, 0.2416242, 3.386417, 3.386757, -0.101327, 0.08818631, -0.1964419, -0.1729285, -0.1616347, 0.3186961, 0.5012977, 0.530946, 0.1151314, -0.562457, -0.5263712
 78209387, -0.2019272, -0.1125837, -0.6171699, -0.5573087, -0.1865201, 0.2473031, 3.416786, 3.421188, -0.07390213, 0.1115154, -0.1707675, -0.1504893, -0.1682907, 0.3243777, 0.5582344, 0.59792, 0.1102829, -0.5456904, -0.5096946
 78209418, -0.09371613, 0.005307434, -0.5935867, -0.5853615, -0.1780036, 0.2472883, 3.415169, 3.417687, -0.03446896, 0.1239532, -0.1441485, -0.1318529, -0.1524508, 0.3243698, 0.576626, 0.6165699, 0.1070073, -0.5251502, -0.5011094
 78209453, -0.02815618, 0.06547371, -0.580322, -0.5780514, -0.1592031, 0.2951888, 3.416633, 3.420992, -0.002790168, 0.1502978, -0.1270316, -0.1153227, -0.1489083, 0.3340913, 0.5862486, 0.6254758, 0.1054831, -0.5254503, -0.5131885
 78209485, 0.01172607, 0.1046292, -0.5672597, -0.5666462, -0.142094, 0.3444711, 3.417688, 3.462859, 0.02418623, 0.188551, -0.1216184, -0.1086478, -0.1294434, 0.3388886, 0.6009027, 0.6210972, 0.1023672, -0.509616, -0.4979277
 78209518, 0.035824, 0.1728045, -0.5261172, -0.5638215, -0.1118087, 0.3487307, 3.408386, 3.486734, 0.06983946, 0.2386126, -0.1191208, -0.1050141, -0.1121272, 0.3623239, 0.5987214, 0.6206847, 0.1088887, -0.4675324, -0.4899723
 78209553, 0.1241492, 0.2267295, -0.5624751, -0.5707328, -0.07816935, 0.3615099, 3.428473, 3.49762, 0.09712981, 0.2639297, -0.1192879, -0.1072987, -0.0898352, 0.3683881, 0.5941081, 0.6152657, 0.1222614, -0.5009272, -0.4982454
 78209586, 0.1778704, 0.314409, -0.559087, -0.5824869, -0.06546919, 0.3988826, 3.419318, 3.510725, 0.1399493, 0.3100638, -0.1286496, -0.1212744, -0.07760543, 0.3802136, 0.589895, 0.581287, 0.1360947, -0.495839, -0.5114433
 78209620, 0.2159207, 0.3467039, -0.5954175, -0.5970507, -0.04642234, 0.4314422, 3.419514, 3.50918, 0.1573297, 0.3225838, -0.158243, -0.1543361, -0.07195592, 0.4023102, 0.5765271, 0.5464861, 0.1620116, -0.5217195, -0.5314087
 78209654, 0.2733434, 0.3896774, -0.5612644, -0.5758328, -0.02875183, 0.4399036, 3.428922, 3.514303, 0.1729161, 0.3549269, -0.1528416, -0.1613685, -0.06828491, 0.4038837, 0.5711867, 0.5242089, 0.170612, -0.5125185, -0.5284132
 78209687, 0.2951608, 0.4459623, -0.5926237, -0.5803006, -0.02254154, 0.4506797, 3.429794, 3.596548, 0.1890296, 0.3702027, -0.1625524, -0.170395, -0.04035645, 0.4081253, 0.4686785, 0.4522453, 0.185121, -0.5171762, -0.5253162
 78209719, 0.2710715, 0.4843851, -0.5962315, -0.5177075, -0.01374584, 0.4541371, 3.41644, 3.60211, 0.1968464, 0.3811949, -0.1705749, -0.1728549, -0.04774081, 0.4156578, 0.4355529, 0.4195498, 0.1901204, -0.5256352, -0.4677992
 78209754, 0.2644059, 0.5194831, -0.5879083, -0.5099718, 0.03449936, 0.4525742, 3.365797, 3.58261, 0.1831862, 0.383366, -0.1640456, -0.1911471, -0.04381, 0.4216822, 0.4026042, 0.3939351, 0.1950645, -0.5170579, -0.4575464
 78209787, 0.2955924, 0.5178384, -0.5776206, -0.5113328, 0.08068775, 0.4398023, 3.364598, 3.514699, 0.2033063, 0.3846391, -0.1866702, -0.1912055, -0.04966559, 0.4123353, 0.3999655, 0.4023702, 0.1991622, -0.528087, -0.4583508
 78209817, 0.302229, 0.3775464, -0.5768901, -0.5277952, 0.09013017, 0.4122337, 3.347723, 3.591721, 0.1853234, 0.380334, -0.1786158, -0.1855672, -0.07454459, 0.3819619, 0.4706647, 0.4400072, 0.211866, -0.5285887, -0.4581001
 78209853, 0.262687, 0.3753152, -0.5637559, -0.5423217, 0.0881225, 0.4140329, 3.352315, 3.584778, 0.1531047, 0.3585874, -0.1497595, -0.1548654, -0.08556429, 0.3872925, 0.5381139, 0.5215667, 0.2441843, -0.5167781, -0.4709869
 78209885, 0.2641126, 0.34605, -0.5532701, -0.5812227, 0.04787963, 0.396599, 3.381875, 3.597055, 0.1389284, 0.3357783, -0.1435391, -0.1669729, -0.1232752, 0.3698588, 0.6128348, 0.569266, 0.2314948, -0.5064486, -0.5143871
 78209919, 0.236087, 0.3433196, -0.5710545, -0.5806156, 0.02392213, 0.3699847, 3.394672, 3.586851, 0.1168956, 0.2851162, -0.1352237, -0.1465319, -0.1299899, 0.3581253, 0.6476634, 0.5884028, 0.232382, -0.5067474, -0.5149679
 78209955, 0.1593283, 0.2620225, -0.5600442, -0.5792332, -0.09785337, 0.3074093, 3.434678, 3.597165, 0.06769051, 0.2605717, -0.1083055, -0.1267866, -0.1387386, 0.3446914, 0.664732, 0.6198089, 0.2322116, -0.4934335, -0.511107
 78209987, 0.08226819, 0.1786891, -0.5568309, -0.5569702, -0.1349581, 0.3093582, 3.452621, 3.630263, 0.04382423, 0.2098425, -0.09677333, -0.1196797, -0.1475061, 0.3336015, 0.6697143, 0.6287673, 0.2233832, -0.4875666, -0.4922483
 78210020, 0.01584382, 0.1331263, -0.5568274, -0.5694622, -0.1940624, 0.2898037, 3.486472, 3.566937, -0.00581038, 0.1718073, -0.09114072, -0.1130651, -0.1699627, 0.3243259, 0.6634206, 0.6423677, 0.210874, -0.5036455, -0.4999076
 78210055, -0.06097873, 0.03432793, -0.567042, -0.5793658, -0.2475923, 0.2801573, 3.528555, 3.55652, -0.03133357, 0.1414307, -0.09462494, -0.1154734, -0.1799647, 0.3030244, 0.6628939, 0.651015, 0.208454, -0.512006, -0.5167739
 78210087, -0.143225, -0.01243897, -0.5925106, -0.5778722, -0.2909934, 0.2704105, 3.560588, 3.543428, -0.07829797, 0.09582466, -0.1012598, -0.1242828, -0.1958702, 0.2993085, 0.6451247, 0.6382616, 0.1827174, -0.5344351, -0.483255
 78210123, -0.2149804, -0.06295191, -0.6040347, -0.5909487, -0.3436663, 0.2382697, 3.59572, 3.632147, -0.1200184, 0.08049411, -0.1509112, -0.1453422, -0.2194108, 0.2885619, 0.5997289, 0.6143346, 0.1345757, -0.523577, -0.499194
 78210158, -0.2374336, -0.05839869, -0.594271, -0.5456814, -0.3703107, 0.215492, 3.593018, 3.581701, -0.1519881, 0.05381449, -0.1739645, -0.1345392, -0.2251227, 0.2663884, 0.5683576, 0.5503405, 0.1448925, -0.5314225, -0.498002
 78210193, -0.2396132, -0.1012728, -0.5928985, -0.572754, -0.4166605, 0.2130187, 3.606363, 3.617104, -0.1668638, 0.01741009, -0.1717364, -0.1817184, -0.252823, 0.2641924, 0.5020885, 0.4937637, 0.1238222, -0.5276494, -0.5255643
 78210225, -0.2394039, -0.09098953, -0.5921916, -0.5729406, -0.4305348, 0.2042291, 3.603097, 3.558449, -0.1715921, 0.018333, -0.1841359, -0.1887541, -0.2622332, 0.2290782, 0.4712835, 0.3943165, 0.1178617, -0.5246946, -0.5260053
 78210260, -0.2368323, -0.06662939, -0.5925864, -0.5560685, -0.4302426, 0.2094951, 3.585791, 3.555894, -0.1718677, 0.01911555, -0.1867212, -0.189885, -0.2665652, 0.2292767, 0.4675074, 0.3951615, 0.1031395, -0.5285127, -0.5091847
 78210290, -0.2385502, -0.1080969, -0.593951, -0.5741727, -0.4202815, 0.229437, 3.553461, 3.581134, -0.1719008, 0.01982454, -0.186173, -0.1690053, -0.2680036, 0.2522823, 0.4815128, 0.4747007, 0.09033544, -0.5332517, -0.5273175
 78210322, -0.2399756, -0.1072557, -0.5930642, -0.571259, -0.3869284, 0.1791417, 3.553042, 3.483811, -0.1734023, 0.0180927, -0.1726607, -0.1634765, -0.2671878, 0.2551454, 0.5306376, 0.5472103, 0.0722059, -0.5337254, -0.5242862
 78210358, -0.2196452, -0.1025243, -0.5992806, -0.5725839, -0.3433188, 0.2046171, 3.514344, 3.51869, -0.1745357, 0.01103846, -0.1484386, -0.1634778, -0.2664327, 0.2698143, 0.5633259, 0.6148975, 0.05027856, -0.5371794, -0.525353
 78210391, -0.211378, -0.07455364, -0.5844401, -0.5761709, -0.299334, 0.2329862, 3.471567, 3.528376, -0.1593831, 0.01919372, -0.1338665, -0.1151474, -0.2611975, 0.2784528, 0.5993513, 0.7012494, 0.05393806, -0.5237389, -0.5292234
 78210426, -0.1730348, -0.03359582, -0.5716525, -0.5174529, -0.2634103, 0.2577097, 3.46836, 3.586154, -0.1265367, 0.04176798, -0.08843374, -0.08993655, -0.2549166, 0.2732702, 0.6162763, 0.6822847, 0.0435342, -0.5088152, -0.4699304
 78210462, -0.1197368, -0.003216687, -0.5435016, -0.5689523, -0.219385, 0.2548834, 3.438895, 3.61944, -0.08394007, 0.06634573, -0.08808398, -0.08376086, -0.2350299, 0.273009, 0.6629835, 0.6725731, 0.04674198, -0.4824933, -0.5035585
 78210495, -0.02691101, 0.08081872, -0.5411724, -0.5418031, -0.1789004, 0.2666017, 3.458734, 3.624648, -0.04311468, 0.1145683, -0.0799059, -0.08011267, -0.2271319, 0.2731967, 0.6749175, 0.6685811, 0.04947563, -0.4722478, -0.4772313
 78210531, 0.05274694, 0.1508852, -0.5463839, -0.5480971, -0.1687563, 0.3060835, 3.47541, 3.648204, -0.01881671, 0.1464218, -0.08012474, -0.08051175, -0.2200098, 0.2845659, 0.678568, 0.7107179, 0.04991686, -0.4627743, -0.4800763
 78210563, 0.1011476, 0.1523287, -0.5513121, -0.5330284, -0.1455405, 0.321201, 3.488406, 3.669657, -0.006188123, 0.1596611, -0.09102651, -0.090758, -0.2121953, 0.2838837, 0.6783158, 0.6703418, 0.06402628, -0.4805317, -0.4631791
 78210595, 0.1049319, 0.2432732, -0.5585548, -0.5408487, -0.09489356, 0.3323224, 3.46751, 3.691211, 0.01746118, 0.1863065, -0.1114309, -0.1062175, -0.2106788, 0.2904797, 0.674708, 0.6189097, 0.07574217, -0.4885876, -0.4913008
 78210631, 0.1091355, 0.2881956, -0.5764265, -0.5644349, -0.05510382, 0.3474593, 3.438509, 3.742345, 0.03191395, 0.2260841, -0.1356682, -0.1421374, -0.1682393, 0.2914792, 0.5759273, 0.5765315, 0.07776359, -0.5048591, -0.51442
 78210662, 0.1256048, 0.3564505, -0.5733768, -0.5616971, -0.01271552, 0.3351376, 3.427497, 3.738859, 0.04287348, 0.2391784, -0.1461973, -0.1534111, -0.1516265, 0.2687233, 0.5128969, 0.5478529, 0.08518637, -0.508559, -0.5125725
 78210700, 0.1322355, 0.3624915, -0.5862849, -0.5655465, 0.06471972, 0.3365498, 3.401186, 3.773203, 0.04288349, 0.2482702, -0.1487944, -0.1563634, -0.1507182, 0.28355, 0.5072353, 0.4996254, 0.0804086, -0.5106236, -0.5180714
 78210731, 0.1254421, 0.3643148, -0.5820246, -0.5643156, 0.06697653, 0.3461291, 3.383619, 3.786525, 0.0389956, 0.2477995, -0.1623571, -0.1625444, -0.1467005, 0.2638567, 0.4796831, 0.4249954, 0.07897396, -0.5094429, -0.5170045
 78210763, 0.143694, 0.3482963, -0.5299758, -0.5592417, 0.06468765, 0.3277318, 3.381746, 3.815814, 0.02235855, 0.2437368, -0.1456335, -0.1633402, -0.1486023, 0.2598554, 0.4779191, 0.4314063, 0.07731596, -0.4755829, -0.5119466
 78210795, 0.1419293, 0.3111289, -0.5406497, -0.5559909, -0.06736217, 0.3118742, 3.441877, 3.812825, 0.01265521, 0.2310367, -0.1396281, -0.1528541, -0.1989479, 0.2413328, 0.507552, 0.4611768, 0.07471111, -0.4937667, -0.5091079
 78210831, 0.1322092, 0.2901107, -0.5281284, -0.5532535, -0.03191274, 0.2577267, 3.453393, 3.820157, -0.02209366, 0.2081702, -0.1241517, -0.1370487, -0.205175, 0.214881, 0.4987324, 0.5382909, 0.07581458, -0.4818175, -0.5069425
 78210865, 0.101726, 0.2496405, -0.5741188, -0.5584028, -0.08002126, 0.2447753, 3.48358, 3.793449, -0.02057038, 0.1894787, -0.1279569, -0.1475758, -0.2437964, 0.1937786, 0.5535514, 0.5663197, 0.07232239, -0.4968517, -0.5121014
 78210893, 0.07968841, 0.1700609, -0.5438326, -0.5593176, -0.1833721, 0.1914717, 3.507422, 3.79055, -0.06548288, 0.1412138, -0.1054416, -0.148388, -0.2756475, 0.1710208, 0.6131233, 0.573018, 0.0671222, -0.4661787, -0.4959547
 78210926, -0.004576346, 0.1083135, -0.5281262, -0.5510775, -0.2546779, 0.1676058, 3.556723, 3.772873, -0.07646714, 0.080587, -0.1046257, -0.1322791, -0.2860647, 0.1489605, 0.6479722, 0.6230848, 0.04607431, -0.4661399, -0.4893443
 78210957, -0.07997164, 0.01258623, -0.5408626, -0.5332169, -0.2669003, 0.1706415, 3.532324, 3.722399, -0.1339848, 0.0226346, -0.1074249, -0.1216212, -0.304983, 0.1441465, 0.6242932, 0.6213709, 0.02675816, -0.4789779, -0.4586055
 78210990, -0.1676515, -0.0767493, -0.5378575, -0.5470178, -0.3056131, 0.1429167, 3.539633, 3.776628, -0.1807922, 0.0001897467, -0.1035797, -0.1164892, -0.3167595, 0.1371592, 0.6162497, 0.6282289, -0.01275363, -0.4846757, -0.4743013
 78211025, -0.279581, -0.2098029, -0.5556133, -0.5360045, -0.3584302, 0.130982, 3.585501, 3.770977, -0.2292219, -0.05379163, -0.1077547, -0.115674, -0.3564119, 0.1139369, 0.6038891, 0.6199721, -0.05332223, -0.4988371, -0.4854266
 78211058, -0.3207295, -0.2256255, -0.5470128, -0.4848735, -0.3853284, 0.07989146, 3.599795, 3.633501, -0.2496559, -0.0895001, -0.1324577, -0.09628517, -0.3628585, 0.1036567, 0.5737302, 0.6024985, -0.09294028, -0.4668322, -0.4386258
 78211091, -0.4601465, -0.2507799, -0.4994707, -0.4289318, -0.4330351, 0.06590034, 3.612474, 3.617385, -0.2890401, -0.09107918, -0.1313451, -0.03731188, -0.3791392, 0.07801342, 0.5368379, 0.5593142, -0.1051874, -0.4531871, -0.3826482
 78211127, -0.4887678, -0.2909293, -0.533767, -0.4751499, -0.4713921, 0.06003571, 3.628196, 3.598226, -0.3312713, -0.1326169, -0.1584549, -0.08486862, -0.4052202, 0.05757721, 0.4821374, 0.5097172, -0.1350859, -0.4876014, -0.4289843
 78211158, -0.5249832, -0.2782541, -0.5366865, -0.4782142, -0.5082371, 0.05353223, 3.677877, 3.602106, -0.3404793, -0.1549027, -0.1618934, -0.1026889, -0.4225271, 0.06459139, 0.4565915, 0.4961579, -0.1545185, -0.4906008, -0.4321284
 78211190, -0.5169316, -0.270559, -0.5371653, -0.4742236, -0.5239997, 0.05805057, 3.680605, 3.578181, -0.3450973, -0.1582657, -0.1634995, -0.1239347, -0.4370489, 0.04741789, 0.4287097, 0.4799199, -0.1593035, -0.4909676, -0.4280259
 78211225, -0.5109143, -0.2729099, -0.5393978, -0.4760194, -0.5445884, 0.04979425, 3.696543, 3.565437, -0.3471435, -0.1595885, -0.1632774, -0.1256336, -0.4409815, 0.03610595, 0.4364136, 0.4747664, -0.1653384, -0.4931048, -0.4297264
 78211257, -0.5045382, -0.2749995, -0.539844, -0.4784389, -0.5436323, 0.01269261, 3.683995, 3.529153, -0.3478438, -0.1598133, -0.1586778, -0.08472253, -0.4488972, 0.0135773, 0.4783944, 0.5239365, -0.1754646, -0.4931259, -0.4317207
 78211290, -0.4900302, -0.297968, -0.5092486, -0.4859644, -0.5437077, -0.006220758, 3.731835, 3.508631, -0.3419912, -0.1624005, -0.1186483, -0.09318535, -0.4439127, -0.01730278, 0.5567721, 0.5372102, -0.1874071, -0.462385, -0.4391007
 78211326, -0.4802537, -0.3087289, -0.5145498, -0.5096194, -0.53474, 0.06217807, 3.704583, 3.524939, -0.3278558, -0.1614656, -0.1206894, -0.1066726, -0.4479432, -0.01993929, 0.5972502, 0.5792685, -0.184395, -0.4677127, -0.4627823
 78211357, -0.4633899, -0.2808666, -0.5260739, -0.4754797, -0.5297909, 0.05629446, 3.699911, 3.628523, -0.3168784, -0.1470837, -0.102406, -0.06105569, -0.4524262, 0.08395167, 0.6375316, 0.685994, -0.1866345, -0.4698146, -0.4283918
 78211390, -0.358707, -0.2743789, -0.5221296, -0.5357673, -0.5117046, 0.0886413, 3.699251, 3.683794, -0.2800566, -0.1251427, -0.06329674, -0.05997473, -0.4529127, 0.1157021, 0.6560842, 0.7433749, -0.1879081, -0.4643114, -0.4595952
 78211427, -0.2975701, -0.1913808, -0.5335905, -0.5474457, -0.490861, 0.094092, 3.676219, 3.707033, -0.26405, -0.1142853, -0.06027186, -0.05010718, -0.4427024, 0.1160399, 0.6687165, 0.7455328, -0.1790173, -0.4618779, -0.4759382
 78211458, -0.2689323, -0.09571894, -0.5236946, -0.5213621, -0.4635384, 0.1205214, 3.675298, 3.775972, -0.2410456, -0.0765979, -0.05489099, -0.0498544, -0.4286809, 0.1420011, 0.6696839, 0.8181437, -0.1581995, -0.4507472, -0.4671353
 78211490, -0.1960848, -0.0398958, -0.5241587, -0.5118243, -0.4148441, 0.1444819, 3.613355, 3.823907, -0.2201976, -0.03582973, -0.05736744, -0.04838717, -0.4133971, 0.1346434, 0.6568943, 0.7514492, -0.1390794, -0.4471363, -0.4584011
 78211527, -0.1680982, 0.01180147, -0.4988783, -0.5165843, -0.3699168, 0.1552454, 3.584228, 3.808677, -0.1982553, -0.02526797, -0.0885002, -0.05760798, -0.3738479, 0.1240614, 0.6329083, 0.6852727, -0.1137014, -0.4507157, -0.4574028
 78211557, -0.1208395, 0.0405939, -0.4975595, -0.5130759, -0.3603013, 0.150344, 3.581604, 3.806434, -0.1709708, 0.0186637, -0.09529254, -0.08329645, -0.3599909, 0.1206211, 0.626152, 0.6690336, -0.09523891, -0.449196, -0.4647124
 78211589, -0.1059825, 0.1094799, -0.5007434, -0.5170473, -0.3208666, 0.1576778, 3.593448, 3.884618, -0.1583976, 0.03463944, -0.0940724, -0.1116626, -0.3372349, 0.1408164, 0.6156468, 0.6366359, -0.07847684, -0.4512953, -0.4675993
 78211628, -0.06728449, 0.1115348, -0.5041933, -0.5451755, -0.273547, 0.1522004, 3.563232, 3.877344, -0.1491671, 0.05446613, -0.1105633, -0.124352, -0.3358496, 0.1424908, 0.4962172, 0.6101742, -0.06937419, -0.4555521, -0.4754526
 78211657, -0.05942597, 0.109251, -0.5009792, -0.5440732, -0.191092, 0.1421251, 3.57724, 3.873032, -0.1457362, 0.06669849, -0.1243026, -0.1257108, -0.3224871, 0.1476219, 0.4442623, 0.5523648, -0.05428462, -0.452839, -0.477522
 78211688, -0.0571982, 0.1100092, -0.5034885, -0.5436358, -0.1388843, 0.1426946, 3.578416, 3.882722, -0.1442033, 0.06886552, -0.1261519, -0.1329361, -0.3261322, 0.1493805, 0.4409564, 0.5410773, -0.05649561, -0.4550485, -0.4777102
 78211722, -0.0554332, 0.1485315, -0.5027726, -0.523015, -0.1403235, 0.1612848, 3.581751, 3.904686, -0.1442302, 0.06829751, -0.125822, -0.137223, -0.334264, 0.09907986, 0.4707617, 0.4761291, -0.0443467, -0.4542373, -0.4744796
 78211759, -0.05385031, 0.1403277, -0.501594, -0.5275412, -0.1807959, 0.1611439, 3.623671, 3.92053, -0.1571294, 0.06309855, -0.1139275, -0.1297106, -0.3511846, 0.08709815, 0.5066642, 0.5098266, -0.03043686, -0.4534159, -0.4793631
 78211793, -0.06753632, 0.1204626, -0.4936913, -0.5194551, -0.1776677, 0.1197752, 3.630433, 3.89068, -0.1770107, 0.02621289, -0.08887628, -0.1144142, -0.3497122, 0.07031592, 0.5635332, 0.5417347, -0.0279431, -0.4466043, -0.4723681
 78211825, -0.08728315, 0.08361316, -0.5117765, -0.5256715, -0.2196281, 0.108212, 3.615044, 3.879462, -0.1841108, 0.00897227, -0.08900439, -0.1146153, -0.4019532, 0.06065737, 0.648682, 0.5742226, -0.02886085, -0.4542789, -0.4671801
 78211858, -0.1302415, -0.01694646, -0.5214076, -0.5319291, -0.2645047, 0.09458326, 3.5996, 3.91765, -0.2088545, -0.03743298, -0.08484443, -0.1125416, -0.3990856, 0.04838148, 0.7071346, 0.6203886, -0.03507614, -0.4450905, -0.4585794
 78211900, -0.214852, -0.05869835, -0.5446727, -0.5234708, -0.3159007, 0.04651811, 3.618285, 3.858038, -0.2498151, -0.08338173, -0.09487325, -0.09514546, -0.3972291, 0.02628233, 0.7082562, 0.6541703, -0.07081652, -0.4792901, -0.4603297
 78211928, -0.2697828, -0.1723962, -0.5391405, -0.5359569, -0.3652639, 0.01210156, 3.608369, 3.821799, -0.2954938, -0.1114145, -0.08385593, -0.08879989, -0.4177309, 0.009388638, 0.7105494, 0.663295, -0.08107248, -0.4638165, -0.4645438
 78211959, -0.3130219, -0.2488021, -0.5521951, -0.5446177, -0.4149322, -0.02067914, 3.591115, 3.813492, -0.3164352, -0.152556, -0.08419183, -0.09419346, -0.4299783, -0.02348534, 0.664749, 0.6567178, -0.08767581, -0.4889702, -0.4723631
 78211992, -0.3222876, -0.3223613, -0.5565362, -0.5576528, -0.4561031, -0.02229611, 3.601498, 3.827204, -0.3507665, -0.1652797, -0.09296641, -0.1011098, -0.4398478, -0.02420376, 0.6545514, 0.6519078, -0.1190555, -0.490196, -0.4656909
 78212024, -0.5215141, -0.2765361, -0.5646639, -0.4883295, -0.4876777, -0.03272806, 3.598803, 3.815553, -0.3929673, -0.2083791, -0.1147774, -0.101351, -0.4657006, -0.03976326, 0.6175796, 0.6016036, -0.1339646, -0.5111268, -0.440632
 78212056, -0.5334246, -0.2764549, -0.5644621, -0.4772239, -0.5191839, -0.08569686, 3.589282, 3.842206, -0.4061898, -0.213413, -0.1342372, -0.07667302, -0.458677, -0.08819746, 0.5732372, 0.619399, -0.1386417, -0.4837274, -0.4301309
 78212091, -0.5611503, -0.2877188, -0.5664461, -0.4719853, -0.5474381, -0.09902667, 3.595729, 3.840352, -0.4264973, -0.2182496, -0.1499417, -0.07647489, -0.4707075, -0.1015319, 0.5264752, 0.5649744, -0.1716996, -0.4963069, -0.4249249
 78212123, -0.5664239, -0.2938065, -0.5666579, -0.4712173, -0.57546, -0.1067519, 3.595688, 3.838665, -0.4409338, -0.2348672, -0.1587996, -0.098547, -0.4818377, -0.1092615, 0.4802331, 0.5396801, -0.1739087, -0.4968037, -0.4246105
 78212155, -0.5659468, -0.2723058, -0.5675137, -0.4574349, -0.5880523, -0.1079355, 3.606139, 3.835477, -0.4393223, -0.2330547, -0.158619, -0.09665909, -0.48183, -0.1104496, 0.4749999, 0.5327593, -0.1697876, -0.4980948, -0.4107538
 78212191, -0.5617429, -0.2860285, -0.5685551, -0.475381, -0.5789023, -0.1059501, 3.621429, 3.83453, -0.4330488, -0.2334931, -0.1538764, -0.09717067, -0.4884506, -0.1084626, 0.5207602, 0.5402384, -0.1738025, -0.4999512, -0.4283693
 78212224, -0.5336282, -0.3267437, -0.5717285, -0.5020511, -0.5556251, -0.0961062, 3.651443, 3.816075, -0.4135801, -0.2275237, -0.1454633, -0.09437111, -0.4936571, -0.09862301, 0.5708681, 0.5898526, -0.1845758, -0.5040437, -0.4548524
 78212256, -0.5217, -0.4067763, -0.5615678, -0.525164, -0.5381594, -0.01200366, 3.603072, 3.722289, -0.3939927, -0.2247879, -0.1257234, -0.1100224, -0.4907717, -0.08882462, 0.6089894, 0.615108, -0.2008587, -0.4879594, -0.4472395
 78212291, -0.4804747, -0.3246383, -0.5538633, -0.4773239, -0.510615, 0.01036615, 3.595774, 3.722795, -0.3568677, -0.1925665, -0.09824669, -0.07043412, -0.4830055, -0.08267006, 0.6324001, 0.633164, -0.1986957, -0.4736008, -0.4301836
 78212326, -0.4265828, -0.3144706, -0.5478136, -0.5410655, -0.4798309, 0.05969918, 3.571811, 3.789044, -0.3262317, -0.1761885, -0.09158981, -0.07299206, -0.4815008, -0.04246185, 0.6334133, 0.6946159, -0.1950858, -0.4861889, -0.4486668
 78212359, -0.3215669, -0.2564814, -0.5302676, -0.5393254, -0.4535872, 0.07880876, 3.565878, 3.769312, -0.2978677, -0.1404098, -0.06294173, -0.06835938, -0.4630678, -0.02465596, 0.6505833, 0.717302, -0.1871297, -0.4700962, -0.474175
 78212394, -0.2422375, -0.1408918, -0.5304787, -0.5388131, -0.4303429, 0.0799237, 3.576344, 3.842452, -0.2520896, -0.1067413, -0.06674826, -0.06676811, -0.4328357, -0.01840008, 0.6439152, 0.709931, -0.1795739, -0.4470563, -0.4787789
 78212426, -0.1807447, -0.05278102, -0.5272375, -0.5303636, -0.4039417, 0.1096852, 3.571953, 3.824263, -0.231486, -0.05573963, -0.07451016, -0.0805642, -0.4030858, 0.04651964, 0.6471782, 0.6823083, -0.1593787, -0.4581431, -0.4614994
 78212458, -0.120374, -0.02942018, -0.5353313, -0.5538357, -0.3480464, 0.1109451, 3.590264, 3.854661, -0.1962413, -0.0304727, -0.09526798, -0.09662637, -0.3671844, 0.06991635, 0.6788665, 0.6591653, -0.1265896, -0.4669423, -0.489971
 78212494, -0.09514716, 0.059613, -0.5439425, -0.5568131, -0.3206213, 0.111831, 3.564614, 3.872174, -0.1837507, 0.01546287, -0.1178736, -0.1195403, -0.3512169, 0.0958356, 0.617057, 0.6313052, -0.1051896, -0.4704662, -0.4921933
