TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78353409, -0.05082311, 0.1913461, -0.5303931, -0.5549165, -0.5650743, 0.6486382, 3.66156, 3.886201, -0.07669356, 0.1781495, -0.12377, -0.1408814, -0.3404648, 0.3574269, 0.7152833, 0.6904657, 0.07435495, -0.483077, -0.4837026
 78353442, -0.04693553, 0.1911008, -0.5319055, -0.5531709, -0.572513, 0.634023, 3.709361, 3.904235, -0.05993252, 0.1797971, -0.1241378, -0.1379905, -0.3196132, 0.4001356, 0.6953052, 0.6891867, 0.08382488, -0.4848043, -0.4815394
 78353473, -0.04811566, 0.2007287, -0.5318565, -0.528996, -0.5382161, 0.6579233, 3.723951, 3.936075, -0.0542171, 0.184361, -0.1227877, -0.1370344, -0.3221231, 0.3847263, 0.7175633, 0.6632862, 0.09072132, -0.4847427, -0.4818822
 78353511, -0.048825, 0.2014287, -0.5346797, -0.5300329, -0.539075, 0.6371895, 3.742306, 3.950168, -0.04911762, 0.1894585, -0.1240312, -0.1357932, -0.3181248, 0.3977572, 0.7298008, 0.6390494, 0.1075061, -0.4871864, -0.4825396
 78353543, -0.04853019, 0.203092, -0.535121, -0.529621, -0.6128092, 0.5922046, 3.771992, 3.937139, -0.0449011, 0.1958116, -0.1262861, -0.1361633, -0.3188024, 0.3968765, 0.7373105, 0.6435211, 0.1141625, -0.4875829, -0.4820829
 78353573, -0.04457904, 0.2027803, -0.5363782, -0.5280268, -0.5929598, 0.5642675, 3.764774, 3.92911, -0.03912951, 0.1986386, -0.1271098, -0.1356517, -0.3223953, 0.3923899, 0.7584109, 0.6135698, 0.1146443, -0.4885215, -0.4801701
 78353610, -0.05010813, 0.1979144, -0.5349518, -0.5544791, -0.5982044, 0.5428158, 3.78743, 3.928831, -0.02627469, 0.2050572, -0.1272425, -0.1304418, -0.3156238, 0.3965999, 0.766992, 0.6517149, 0.1202029, -0.4875045, -0.480625
 78353642, -0.05519705, 0.1942414, -0.5370068, -0.5293077, -0.5434639, 0.5190201, 3.754563, 3.947953, 0.02552986, 0.2083299, -0.1471106, -0.1312009, -0.3131759, 0.3927666, 0.7867195, 0.6766813, 0.121417, -0.489877, -0.482178
 78353674, -0.04249974, 0.2034499, -0.5408289, -0.5314873, -0.539439, 0.6423099, 3.7357, 4.003107, 0.00173163, 0.2152174, -0.1394794, -0.1268019, -0.3103992, 0.4785559, 0.8112642, 0.7879303, 0.1308156, -0.4936161, -0.4842745
 78353712, -0.04216053, 0.2058337, -0.5423073, -0.5369753, -0.5216602, 0.6261498, 3.730868, 4.000889, -0.007303765, 0.2168219, -0.1360055, -0.1255655, -0.3042785, 0.4860238, 0.8312993, 0.7828344, 0.1441862, -0.4951258, -0.4897938
 78353745, -0.03084426, 0.214059, -0.5392963, -0.5379007, -0.5194943, 0.6829624, 3.715526, 3.986737, -0.01065877, 0.2190005, -0.1355658, -0.1255001, -0.3017291, 0.5122867, 0.8764774, 0.8402461, 0.147366, -0.4921354, -0.4907398
 78353777, -0.02291904, 0.2152094, -0.5433108, -0.5368344, -0.5744542, 0.6703626, 3.696152, 3.983616, -0.007129867, 0.2231288, -0.1370103, -0.1290942, -0.299157, 0.4939075, 0.8848428, 0.8878762, 0.1854344, -0.4962097, -0.4897332
 78353811, -0.02383742, 0.2161483, -0.5431608, -0.5371324, -0.519044, 0.6797057, 3.664635, 3.954243, -0.007666547, 0.2264612, -0.1388079, -0.1330479, -0.2825632, 0.4989983, 0.8979825, 0.8873478, 0.1910261, -0.4963002, -0.4902718
 78353843, -0.0214246, 0.2183298, -0.5431175, -0.5375783, -0.5070157, 0.7569919, 3.626869, 3.950347, -0.004746655, 0.2295498, -0.144914, -0.1377111, -0.275887, 0.558699, 0.907397, 0.926975, 0.1994744, -0.4962169, -0.4906778
 78353876, -0.02539091, 0.2016859, -0.5373203, -0.5568167, -0.4976667, 0.7712775, 3.58834, 3.93161, -0.002891354, 0.2314033, -0.1443873, -0.1397253, -0.2796319, 0.5838556, 0.9263042, 0.9580923, 0.2033608, -0.4902542, -0.4902917
 78353911, -0.09906305, 0.2208806, -0.5418474, -0.5606772, -0.4800483, 0.7750714, 3.566079, 3.89862, -0.0011165, 0.2322279, -0.1461575, -0.14017, -0.2819352, 0.5856098, 0.9385164, 0.9618443, 0.2021124, -0.4852522, -0.4928057
 78353941, -0.042403, 0.2160408, -0.5188435, -0.5618619, -0.4783197, 0.7698333, 3.552798, 3.870474, -0.0006403318, 0.2325139, -0.1443376, -0.1400632, -0.2783863, 0.5817857, 0.936172, 0.953352, 0.20881, -0.4719844, -0.4934021
 78353975, -0.04363979, 0.2162296, -0.5180972, -0.5408806, -0.4682889, 0.7697781, 3.494104, 3.810322, 0.00289358, 0.2341884, -0.134404, -0.1415719, -0.2760758, 0.5800572, 0.9226284, 0.9388588, 0.2085312, -0.4712598, -0.4940432
 78354012, -0.08334783, 0.2171478, -0.57132, -0.54417, -0.4550337, 0.7754309, 3.478344, 3.759085, 0.002448181, 0.2355716, -0.1377894, -0.1419429, -0.2623661, 0.5796034, 0.9127445, 0.9327128, 0.2065394, -0.5034667, -0.4973903
 78354044, -0.03015733, 0.2171507, -0.5337563, -0.5425199, -0.4396082, 0.7793341, 3.4373, 3.744631, 0.002457751, 0.2356216, -0.1308222, -0.1418642, -0.2562832, 0.5850487, 0.9072762, 0.9237711, 0.2149945, -0.4870933, -0.4958569
 78354072, -0.02345937, 0.2178704, -0.538736, -0.5430523, -0.4374496, 0.7787437, 3.431756, 3.736191, 0.001588271, 0.2322849, -0.1313209, -0.1415899, -0.2545141, 0.582939, 0.8814672, 0.8941243, 0.2176633, -0.4921125, -0.4964288
 78354107, -0.007258743, 0.2218277, -0.5718608, -0.5441434, -0.4351824, 0.7893837, 3.417689, 3.697701, 0.001862925, 0.2322092, -0.1327914, -0.1416311, -0.2444593, 0.5836898, 0.8582457, 0.8571461, 0.2197189, -0.5036279, -0.4975351
 78354139, -0.02214156, 0.2231497, -0.5555776, -0.5440965, -0.436991, 0.7942026, 3.385314, 3.679674, 0.001719687, 0.2323816, -0.1339717, -0.1424269, -0.2426212, 0.5857001, 0.8400396, 0.8337142, 0.2073323, -0.5089885, -0.4975074
 78354171, -0.02172839, 0.2227529, -0.5444389, -0.5442894, -0.4413703, 0.771184, 3.378856, 3.67151, 0.001399855, 0.2308609, -0.1341887, -0.1422078, -0.2574673, 0.5656248, 0.8232877, 0.782224, 0.2023994, -0.4977552, -0.4976057
 78354206, -0.01358531, 0.2085967, -0.5422866, -0.5651451, -0.4455546, 0.7809093, 3.385569, 3.665757, 0.001341267, 0.2300804, -0.130859, -0.1411644, -0.2620532, 0.5685896, 0.8058541, 0.7705452, 0.1920371, -0.4955834, -0.4970985
 78354239, -0.02007651, 0.204068, -0.5480523, -0.5647485, -0.4486631, 0.7669284, 3.379196, 3.66365, 0.001355039, 0.2298491, -0.1442073, -0.142671, -0.2757365, 0.5553897, 0.7761527, 0.7216977, 0.184313, -0.5013605, -0.49796
 78354271, -0.06574784, 0.2020795, -0.5607462, -0.5602915, -0.4532901, 0.7601169, 3.407384, 3.659189, -0.0052606, 0.2296176, -0.1354326, -0.1414917, -0.2724972, 0.5521654, 0.7493191, 0.7050862, 0.1698952, -0.4947723, -0.4933466
 78354308, -0.02281662, 0.217526, -0.5430774, -0.5395465, -0.4552963, 0.7910556, 3.436392, 3.671413, -0.005726674, 0.2279965, -0.1340214, -0.1386197, -0.264496, 0.5752535, 0.733484, 0.6621459, 0.1697821, -0.4963832, -0.4928523
 78354339, -0.02371535, 0.215212, -0.5428991, -0.5440408, -0.4527114, 0.7675317, 3.461218, 3.702766, -0.005210369, 0.2270137, -0.133096, -0.1367304, -0.2590547, 0.563199, 0.7158544, 0.6508075, 0.1716442, -0.4961638, -0.4973055
 78354371, -0.02821135, 0.2161134, -0.5573743, -0.5421281, -0.4631741, 0.7532287, 3.478529, 3.715267, -0.006962357, 0.2268365, -0.1392874, -0.1368609, -0.2646812, 0.5518849, 0.6953121, 0.6384387, 0.1612078, -0.510622, -0.4953759
 78354407, -0.03124903, 0.2151973, -0.5454991, -0.5415885, -0.4731514, 0.7341077, 3.526713, 3.743329, -0.008775957, 0.2262295, -0.1386023, -0.1354812, -0.2640817, 0.5440241, 0.6678247, 0.620544, 0.1584736, -0.4987676, -0.494857
 78354439, -0.03268709, 0.21557, -0.554222, -0.5425657, -0.4711246, 0.7114771, 3.549591, 3.757259, -0.009167756, 0.2249983, -0.1401207, -0.1363612, -0.266206, 0.5247715, 0.6519176, 0.6147092, 0.1587544, -0.5073481, -0.4956918
 78354471, -0.03245026, 0.2149596, -0.5460401, -0.5394784, -0.4938768, 0.6960719, 3.589269, 3.847547, -0.009353017, 0.2230271, -0.1395511, -0.1328478, -0.26319, 0.5178194, 0.6487336, 0.6103998, 0.1630708, -0.4991746, -0.4926129
 78354506, -0.0354033, 0.2139979, -0.5522203, -0.5385895, -0.498372, 0.6916364, 3.597767, 3.884293, -0.008881144, 0.2202275, -0.1415204, -0.129835, -0.2701454, 0.5123861, 0.6452014, 0.6098672, 0.1428878, -0.5053272, -0.4916964
 78354539, -0.03226572, 0.2177186, -0.527925, -0.5391046, -0.5007839, 0.6703304, 3.631712, 3.907115, 0.003809537, 0.2163305, -0.1374997, -0.1280128, -0.2745798, 0.5052149, 0.6619132, 0.6194653, 0.1410097, -0.4810736, -0.4922532
 78354574, -0.03121537, 0.1973192, -0.5325014, -0.5615534, -0.5104575, 0.6652551, 3.676297, 3.931607, 0.004470508, 0.211798, -0.1381833, -0.127206, -0.276454, 0.501824, 0.6683788, 0.6293851, 0.1412174, -0.4856804, -0.4934985
 78354606, -0.02995525, 0.1972869, -0.5487272, -0.5615843, -0.5092942, 0.6640519, 3.670908, 3.958315, 0.005364954, 0.2099987, -0.1404023, -0.1233512, -0.2809749, 0.4999973, 0.6897913, 0.6513409, 0.1431883, -0.5018604, -0.4933704
 78354638, -0.03420677, 0.1973246, -0.5418312, -0.5617831, -0.5238798, 0.6716591, 3.64722, 3.957513, -0.01809415, 0.2053335, -0.1332656, -0.1223699, -0.2892505, 0.5013291, 0.7183324, 0.6836843, 0.1395261, -0.4948862, -0.4933711
 78354675, -0.09944697, 0.1975342, -0.511412, -0.5616272, -0.5499403, 0.6547052, 3.640855, 3.952149, -0.002783391, 0.2035453, -0.135077, -0.1230584, -0.2946439, 0.4831274, 0.737977, 0.7269899, 0.1988709, -0.4900801, -0.4931209
 78354707, -0.03132411, 0.1992241, -0.5400898, -0.566767, -0.5438271, 0.6704477, 3.642678, 3.961999, -0.02162057, 0.2022175, -0.1334298, -0.1205915, -0.291508, 0.4979184, 0.756052, 0.7765251, 0.1887835, -0.4930059, -0.4997491
 78354739, -0.02836337, 0.1969506, -0.5401602, -0.5662146, -0.5342262, 0.6644174, 3.602456, 3.959935, -0.04372875, 0.2016633, -0.1309437, -0.1170903, -0.2929547, 0.4908732, 0.7871282, 0.7792645, 0.1714233, -0.4931192, -0.498725
 78354775, -0.03021702, 0.197559, -0.5353554, -0.5662221, -0.5094884, 0.6864426, 3.590982, 3.954003, 0.01041246, 0.2002702, -0.1425095, -0.1212604, -0.2974169, 0.508316, 0.8005128, 0.8017823, 0.163826, -0.4883354, -0.4984861
 78354807, -0.03196656, 0.1967134, -0.5361087, -0.568845, -0.5523111, 0.6959746, 3.568552, 3.943539, -0.02990049, 0.2001723, -0.1295364, -0.1251809, -0.307806, 0.5160812, 0.8359051, 0.817882, 0.162062, -0.4890664, -0.4989747
 78354839, -0.03297033, 0.1973226, -0.5364037, -0.5670462, -0.5223501, 0.7081783, 3.551022, 3.929082, -0.02879222, 0.1997452, -0.1252637, -0.125044, -0.3227854, 0.5291599, 0.8642688, 0.8548046, 0.1547677, -0.4890397, -0.4983638
 78354874, -0.03359035, 0.1970432, -0.5346755, -0.5661896, -0.5333868, 0.7160912, 3.52356, 3.888061, -0.02805807, 0.1996792, -0.1263491, -0.1249045, -0.3155728, 0.5319539, 0.8733514, 0.8640491, 0.1498877, -0.4874448, -0.4964686
 78354915, -0.03310492, 0.2130615, -0.5346383, -0.5432923, -0.5252314, 0.7197473, 3.477787, 3.863167, -0.02928209, 0.199315, -0.1255594, -0.1243088, -0.3079437, 0.5249081, 0.8876394, 0.8717052, 0.1421287, -0.4873892, -0.4960432
 78354947, -0.03163555, 0.2123647, -0.5371445, -0.5431802, -0.5195308, 0.7419572, 3.430044, 3.830719, -0.03313288, 0.1995586, -0.1265808, -0.1244201, -0.307858, 0.5388337, 0.8913863, 0.886536, 0.1315714, -0.4899474, -0.4959832
 78354980, -0.03055678, 0.1923365, -0.5470009, -0.5667961, -0.497902, 0.7245728, 3.396293, 3.758396, -0.03537244, 0.1976288, -0.1297763, -0.1263972, -0.3043974, 0.539407, 0.8913822, 0.8876579, 0.125541, -0.500288, -0.4966339
 78355013, -0.03163999, 0.2099196, -0.5443219, -0.5444213, -0.4813853, 0.7351886, 3.372166, 3.739138, -0.03586804, 0.1966986, -0.1308299, -0.1364478, -0.3016145, 0.5432463, 0.8885961, 0.8912629, 0.118825, -0.4975766, -0.4976761
 78355045, -0.0580434, 0.1980499, -0.5604123, -0.5667531, -0.485689, 0.7328799, 3.315649, 3.70892, -0.03544414, 0.1966877, -0.1310624, -0.1357619, -0.3012313, 0.5220876, 0.8838598, 0.8635857, 0.1161699, -0.4978487, -0.4970048
 78355080, -0.02686021, 0.1967185, -0.5570211, -0.566896, -0.4465573, 0.7261387, 3.337064, 3.650937, -0.03730031, 0.1966055, -0.132693, -0.1370102, -0.2988697, 0.5246295, 0.8678179, 0.8571451, 0.1119002, -0.5102425, -0.4975239
 78355111, -0.02996399, 0.1896825, -0.5513638, -0.5662589, -0.4462818, 0.7526445, 3.309455, 3.593604, -0.03618225, 0.1965723, -0.1341756, -0.1371718, -0.3018937, 0.5092265, 0.8454652, 0.8245699, 0.1079329, -0.5045015, -0.4975449
 78355140, -0.02982524, 0.1874655, -0.5490288, -0.5658259, -0.4424979, 0.7196384, 3.303174, 3.574649, -0.03429451, 0.1978329, -0.1336422, -0.1408848, -0.2954546, 0.5200043, 0.8357776, 0.805409, 0.1072879, -0.5021092, -0.4988326
 78355176, -0.03230726, 0.1906005, -0.5447876, -0.5695713, -0.4370982, 0.7053776, 3.291407, 3.557479, -0.03456205, 0.1986949, -0.1334526, -0.1380517, -0.295851, 0.5110793, 0.8150799, 0.7849711, 0.1057694, -0.497852, -0.5016195
 78355206, -0.03282603, 0.181241, -0.5437715, -0.5670936, -0.4419947, 0.7018977, 3.291137, 3.533948, -0.03568315, 0.1987203, -0.134046, -0.1374533, -0.2889361, 0.5118777, 0.7780052, 0.7655604, 0.1036592, -0.4969817, -0.4983239
 78355239, -0.03547049, 0.20577, -0.5449259, -0.5455788, -0.4328061, 0.6974435, 3.317232, 3.520766, -0.03644325, 0.1987303, -0.1318995, -0.1374114, -0.2882905, 0.512073, 0.7594404, 0.7466716, 0.1051757, -0.4980522, -0.4987051
 78355274, -0.03669673, 0.2086965, -0.5450008, -0.5714071, -0.448268, 0.6801684, 3.32187, 3.508749, -0.03591115, 0.1965224, -0.1335295, -0.1347182, -0.2861049, 0.498705, 0.7412891, 0.6910817, 0.1006608, -0.4980826, -0.4996416
 78355306, -0.035387, 0.2016897, -0.548129, -0.5696406, -0.4502693, 0.6670161, 3.343731, 3.534732, -0.03760707, 0.1970443, -0.1365195, -0.1399471, -0.287353, 0.4718003, 0.73327, 0.6392475, 0.1003394, -0.50119, -0.4999338
 78355339, -0.03636084, 0.1989716, -0.5481644, -0.5658478, -0.4674933, 0.6683029, 3.362007, 3.559626, -0.0369255, 0.1960971, -0.1367472, -0.1372129, -0.2933829, 0.4611883, 0.7066182, 0.6530967, 0.1011507, -0.5011818, -0.4931561
 78355374, -0.03651327, 0.2004909, -0.548708, -0.5669736, -0.4777219, 0.6769443, 3.407518, 3.577665, -0.03649518, 0.1959013, -0.1373862, -0.1373543, -0.2911733, 0.4589854, 0.6973455, 0.6441986, 0.1019942, -0.5016192, -0.4926239
 78355407, -0.03601105, 0.2012491, -0.5509525, -0.566466, -0.5061581, 0.6863262, 3.424323, 3.60409, -0.04012241, 0.1952131, -0.1400519, -0.1372887, -0.2969738, 0.4569981, 0.6823403, 0.6381291, 0.102763, -0.5038772, -0.4949169
 78355438, -0.03718886, 0.2052808, -0.5497485, -0.5512429, -0.4955519, 0.6999907, 3.479195, 3.67907, -0.04069531, 0.1950301, -0.1396874, -0.1373442, -0.3020235, 0.4295307, 0.6714262, 0.6345657, 0.1007308, -0.5026444, -0.5041388
 78355474, -0.04040709, 0.2031585, -0.5462463, -0.5727423, -0.5128849, 0.6932696, 3.54435, 3.695872, -0.04295761, 0.1956256, -0.1388991, -0.1388366, -0.3079359, 0.4952698, 0.6650448, 0.6158113, 0.100522, -0.499119, -0.5022735
 78355506, -0.04089435, 0.1996798, -0.5459853, -0.5711117, -0.5449458, 0.6888531, 3.557351, 3.739283, -0.04466779, 0.1971007, -0.1379661, -0.1450937, -0.3042531, 0.4981594, 0.6634597, 0.6209215, 0.1003221, -0.4988852, -0.5017899
 78355539, -0.04084407, 0.2008811, -0.5461253, -0.5696436, -0.5257945, 0.6841244, 3.608757, 3.787222, -0.04504266, 0.1969015, -0.1381525, -0.1438558, -0.3146497, 0.4970548, 0.6619147, 0.6324658, 0.09920384, -0.4988977, -0.5008299
 78355574, -0.04076119, 0.1908366, -0.5466564, -0.5691317, -0.5247874, 0.6743402, 3.622003, 3.849612, -0.04624933, 0.1971068, -0.1379699, -0.1447975, -0.3137925, 0.4952968, 0.6714384, 0.636693, 0.09902814, -0.4994616, -0.4999363
 78355606, -0.04034185, 0.1885278, -0.5467101, -0.5702136, -0.580383, 0.6677758, 3.680616, 3.88656, -0.04662806, 0.1958198, -0.1393669, -0.1419588, -0.3114319, 0.4945357, 0.6867962, 0.6430327, 0.09853108, -0.499502, -0.5007316
 78355639, -0.04116083, 0.1908649, -0.5454667, -0.5705104, -0.589203, 0.6734886, 3.688056, 3.913777, -0.04595859, 0.1956705, -0.1386808, -0.1417973, -0.3125931, 0.4946287, 0.7033506, 0.6629614, 0.09969885, -0.4983234, -0.5010398
 78355676, -0.04120213, 0.1915299, -0.5448505, -0.5734366, -0.6062974, 0.6754755, 3.71197, 3.930621, -0.04629017, 0.1958949, -0.1387741, -0.141565, -0.3150372, 0.4978782, 0.7215483, 0.6715009, 0.1001165, -0.497519, -0.5034913
 78355707, -0.03965878, 0.1921416, -0.5395629, -0.5738819, -0.6124893, 0.6865596, 3.715727, 3.940136, -0.0460159, 0.1959924, -0.1361176, -0.1413919, -0.3175749, 0.5060577, 0.755632, 0.7118815, 0.1010416, -0.4922895, -0.5038331
 78355740, -0.03989212, 0.1940449, -0.5421782, -0.5739275, -0.6014613, 0.6818442, 3.716345, 3.950046, -0.04540317, 0.1970785, -0.135951, -0.1398397, -0.3148954, 0.5066115, 0.7613885, 0.7574778, 0.1010704, -0.494951, -0.503556
 78355775, -0.03864007, 0.1950741, -0.5454851, -0.5738724, -0.5984586, 0.7039409, 3.691789, 3.956346, -0.04459208, 0.1978904, -0.1369959, -0.1394083, -0.3140491, 0.5141643, 0.790398, 0.7878606, 0.100825, -0.4982932, -0.5034528
 78355807, -0.03968073, 0.195346, -0.5411533, -0.573435, -0.5588996, 0.70451, 3.667575, 3.926921, -0.04661224, 0.1968299, -0.1351399, -0.1398044, -0.3193751, 0.5126508, 0.8153856, 0.8062657, 0.09818458, -0.4939752, -0.5034403
 78355844, -0.03847856, 0.198418, -0.5417328, -0.5706696, -0.574628, 0.7027552, 3.635714, 3.914565, -0.03960678, 0.1972933, -0.1351508, -0.1314933, -0.3281531, 0.5083533, 0.8582845, 0.8193411, 0.09794211, -0.4945353, -0.5009623
 78355875, -0.03856534, 0.1982435, -0.541138, -0.5790265, -0.5534338, 0.7065892, 3.607901, 3.890386, -0.03637625, 0.1975493, -0.1351249, -0.132661, -0.3296654, 0.5170337, 0.875594, 0.8460763, 0.09767894, -0.4940178, -0.5095721
 78355912, -0.03739692, 0.1974784, -0.5393187, -0.5782263, -0.5506639, 0.7112961, 3.572746, 3.876601, -0.0366166, 0.1978093, -0.1334198, -0.1330515, -0.3265534, 0.5190414, 0.8958454, 0.8560352, 0.09770908, -0.4923132, -0.508799
 78355946, -0.03785466, 0.1990991, -0.5430036, -0.5792975, -0.5372854, 0.7228436, 3.549688, 3.835532, -0.03647977, 0.1974274, -0.1342549, -0.1332185, -0.3206488, 0.5330272, 0.8992515, 0.8828418, 0.09753343, -0.4959995, -0.5101268
 78355978, -0.03900122, 0.1993864, -0.5445048, -0.5789316, -0.5156462, 0.7247421, 3.500294, 3.777301, -0.03387308, 0.1987954, -0.1365923, -0.1345111, -0.31543, 0.5325522, 0.8988115, 0.8833343, 0.09607181, -0.4975284, -0.5095654
 78356009, -0.03783526, 0.1992048, -0.5500142, -0.5775632, -0.4812697, 0.7261439, 3.462535, 3.74239, -0.033587, 0.1983245, -0.1367651, -0.1347385, -0.3109984, 0.5345747, 0.9002211, 0.8861901, 0.09613217, -0.503035, -0.5080181
 78356045, -0.0386417, 0.2097429, -0.5530253, -0.5773347, -0.4682125, 0.7306997, 3.429931, 3.720655, -0.03500023, 0.1983378, -0.1403582, -0.1347186, -0.3140917, 0.5329204, 0.9066628, 0.8818231, 0.09485571, -0.5060567, -0.5092185
 78356074, -0.0373344, 0.2129447, -0.5524448, -0.5778986, -0.460071, 0.7282186, 3.402099, 3.664771, -0.03476331, 0.1974868, -0.1406937, -0.1356637, -0.321736, 0.4914513, 0.8784478, 0.8377612, 0.09002264, -0.505467, -0.5100227
 78356105, -0.03921213, 0.2097946, -0.5495836, -0.577243, -0.4510303, 0.72342, 3.347277, 3.619678, -0.03479467, 0.1971678, -0.1369782, -0.1356491, -0.3111207, 0.5298003, 0.8660335, 0.8445399, 0.09122217, -0.5025451, -0.509063
 78356141, -0.03752186, 0.2109645, -0.5506302, -0.574009, -0.4449639, 0.7444063, 3.328319, 3.58484, -0.03135199, 0.1974835, -0.1393892, -0.135833, -0.2938656, 0.4783574, 0.8522388, 0.7892696, 0.09110398, -0.5036075, -0.5068901
 78356173, -0.01232554, 0.2082795, -0.5685061, -0.5684476, -0.4375129, 0.7030457, 3.315923, 3.565759, -0.03045087, 0.1974064, -0.1408736, -0.1347935, -0.2920049, 0.5069709, 0.8354613, 0.7820668, 0.091028, -0.501421, -0.5006789
 78356204, -0.07108165, 0.2037529, -0.5700406, -0.567885, -0.444671, 0.7244303, 3.300864, 3.56025, -0.03060161, 0.1969188, -0.1405532, -0.1387377, -0.2894911, 0.5156916, 0.7982521, 0.7739332, 0.09540381, -0.5000257, -0.499818
 78356242, -0.0416576, 0.2032976, -0.5435182, -0.5669049, -0.4497895, 0.7312058, 3.304362, 3.526179, -0.03088854, 0.1976966, -0.138978, -0.1371404, -0.2892314, 0.5299476, 0.7763824, 0.7454427, 0.09579388, -0.496533, -0.5000644
 78356273, -0.04354073, 0.2035792, -0.5434191, -0.5685914, -0.4544536, 0.714765, 3.307783, 3.550106, -0.03063956, 0.1996098, -0.1388144, -0.1389848, -0.2844022, 0.5072804, 0.7567361, 0.7071325, 0.09756468, -0.4964149, -0.5006621
 78356306, -0.04164929, 0.2058609, -0.5484838, -0.5723483, -0.4782914, 0.7121618, 3.334544, 3.561884, -0.03064069, 0.1994663, -0.1383195, -0.1368751, -0.2798575, 0.5031901, 0.737273, 0.6970712, 0.1000288, -0.5014558, -0.5047848
 78356345, -0.04168731, 0.2058236, -0.5486521, -0.5724142, -0.504634, 0.7237555, 3.362673, 3.561061, -0.03017025, 0.1982916, -0.1375623, -0.13419, -0.2815724, 0.509134, 0.7101041, 0.6471751, 0.09942202, -0.5015541, -0.5048677
 78356377, -0.04186084, 0.207574, -0.5487313, -0.5721327, -0.5073606, 0.721172, 3.41202, 3.605912, -0.03032418, 0.1983367, -0.1372614, -0.134313, -0.2852212, 0.5107834, 0.6984265, 0.6411682, 0.1004542, -0.501513, -0.5055549
 78356410, -0.0409409, 0.2045399, -0.5491241, -0.5703977, -0.5229821, 0.7094256, 3.452728, 3.642674, -0.02813609, 0.1985336, -0.1396658, -0.1342936, -0.2866697, 0.506523, 0.6760938, 0.6280413, 0.1034101, -0.5018976, -0.5025648
 78356445, -0.04144966, 0.2043432, -0.5488334, -0.5696753, -0.5454818, 0.7050603, 3.500813, 3.697779, -0.02771907, 0.1987433, -0.1464595, -0.1340665, -0.2793411, 0.5046396, 0.6639302, 0.617065, 0.1050395, -0.5016266, -0.5017353
 78356477, -0.04049519, 0.2076798, -0.5482748, -0.5754041, -0.5460201, 0.7045853, 3.56856, 3.72481, -0.02610631, 0.1982421, -0.1469195, -0.1337417, -0.2872111, 0.5021901, 0.662837, 0.6180501, 0.1060174, -0.5010991, -0.5109417
 78356510, -0.04172154, 0.2140488, -0.5461549, -0.5733023, -0.5242608, 0.6997793, 3.591227, 3.765848, -0.02440121, 0.1989884, -0.1452979, -0.1320966, -0.3106952, 0.5015011, 0.6531253, 0.6132029, 0.1060358, -0.4989508, -0.5106869
 78356547, -0.04343, 0.2077452, -0.5450123, -0.5699432, -0.5357432, 0.6638837, 3.628396, 3.83703, -0.02754758, 0.1990113, -0.1425976, -0.1314603, -0.2953063, 0.4994604, 0.6569332, 0.6239552, 0.1036205, -0.4978386, -0.5048702
 78356578, -0.04415577, 0.207685, -0.5432331, -0.5702279, -0.517318, 0.6620829, 3.681045, 3.87516, -0.03066009, 0.1985435, -0.1415263, -0.1308161, -0.3062466, 0.4996124, 0.6721256, 0.6266411, 0.1039514, -0.4960626, -0.5046465
 78356609, -0.007522415, 0.2073865, -0.5478162, -0.570693, -0.5547509, 0.656743, 3.707531, 3.888575, -0.03534906, 0.1988278, -0.1375041, -0.1324203, -0.3077619, 0.4962723, 0.681974, 0.6423725, 0.1042901, -0.4890925, -0.5057473
 78356645, -0.04885354, 0.2061765, -0.5183727, -0.5693873, -0.5598143, 0.6600882, 3.711953, 3.929629, -0.03362343, 0.1984933, -0.1234628, -0.1327729, -0.3076403, 0.497183, 0.7047303, 0.67384, 0.104889, -0.4710426, -0.5038583
 78356677, -0.04604532, 0.2054457, -0.5284511, -0.5697596, -0.5840964, 0.6792224, 3.731812, 3.917837, -0.03352182, 0.1979937, -0.1284285, -0.1280264, -0.3080086, 0.4991403, 0.7234247, 0.6804428, 0.1045836, -0.4811127, -0.5040092
 78356710, -0.04484933, 0.2055379, -0.5304855, -0.5688803, -0.5617641, 0.6732182, 3.722911, 3.933311, -0.03270863, 0.1983806, -0.1308475, -0.1299679, -0.305527, 0.4965748, 0.7561269, 0.7287022, 0.102165, -0.4830029, -0.5024915
 78356745, -0.04534362, 0.2038814, -0.5325447, -0.5674977, -0.5359511, 0.6879057, 3.722044, 3.944607, -0.03267762, 0.1988054, -0.1308578, -0.1301219, -0.3045524, 0.511196, 0.7652366, 0.7702294, 0.1029614, -0.4850734, -0.4999058
 78356777, -0.02413055, 0.1975188, -0.5555634, -0.5670181, -0.5626026, 0.712006, 3.705267, 3.927374, -0.03235755, 0.1981921, -0.1304381, -0.1307476, -0.3138198, 0.51996, 0.7935341, 0.7885101, 0.1020128, -0.4846953, -0.4991667
 78356809, -0.02400592, 0.1971052, -0.5560855, -0.5696518, -0.5233656, 0.684444, 3.672291, 3.905287, -0.0330395, 0.1977579, -0.1318164, -0.1299468, -0.313916, 0.5014873, 0.8095297, 0.8125717, 0.1018849, -0.4854058, -0.501199
