TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77832393, -0.07709175, 0.08075829, -0.5358583, -0.5537012, -0.2039855, 0.5375896, 3.912116, 3.495873, -0.02802519, 0.1256651, -0.07405779, -0.124924, -0.3210113, 0.4283097, 0.8866239, 0.766771, 0.1038505, -0.4738071, -0.5065262
 77832429, -0.05735288, 0.09549003, -0.4843551, -0.5767768, -0.1793636, 0.5262656, 3.870911, 3.583923, -0.005249154, 0.1373804, -0.05311885, -0.1281973, -0.299394, 0.3949942, 0.8774512, 0.7951357, 0.1160154, -0.4214834, -0.5059644
 77832460, -0.01817957, 0.1108917, -0.3896977, -0.572262, -0.1803304, 0.3756496, 3.959924, 3.517323, 0.005148085, 0.1407409, -0.0007892251, -0.1230115, -0.3003723, 0.3769605, 0.8852212, 0.8019438, 0.1168282, -0.3390119, -0.5035434
 77832496, -0.01770064, 0.07730784, -0.2974778, -0.556611, -0.1227621, 0.3109557, 3.903316, 3.588619, 0.01503376, 0.1428619, 0.06723609, -0.1287764, -0.2492904, 0.3818924, 0.8609662, 0.6808655, 0.1397667, -0.2435796, -0.5037047
 77832530, -0.004785301, 0.07814533, -0.2320557, -0.5582495, -0.1283673, 0.3281654, 3.992615, 3.521741, 0.02109011, 0.1445921, 0.09358875, -0.1295905, -0.2413639, 0.3202992, 0.8469676, 0.7395476, 0.1391018, -0.2169459, -0.5087613
 77832560, 0.001948442, 0.07812976, -0.2317411, -0.5566834, -0.1550082, 0.2689193, 4.004718, 3.478936, 0.03084738, 0.1463725, 0.1057799, -0.1085705, -0.2670552, 0.3181692, 0.8622923, 0.6976027, 0.1465908, -0.2044474, -0.5080063
 77832595, 0.02717968, 0.07854251, -0.2095924, -0.5621702, -0.1194642, 0.2772456, 3.948074, 3.512, 0.05670197, 0.1487044, 0.1306763, -0.1170848, -0.2311323, 0.2437032, 0.8419263, 0.7067012, 0.1649162, -0.1795554, -0.5068938
 77832627, 0.04642726, 0.08256739, -0.146926, -0.5545584, 0.006296173, 0.2457991, 4.084643, 3.519417, 0.07675126, 0.149369, 0.1844894, -0.1050655, -0.06116296, 0.2318959, 0.6083364, 0.6973398, 0.1692478, -0.1259064, -0.4991885
 77832659, 0.039648, 0.0834422, -0.02585808, -0.529826, 0.006314194, 0.2091546, 4.085351, 3.514853, 0.05223743, 0.1490221, 0.3661467, -0.09075695, -0.06114494, 0.231421, 0.6021, 0.6950904, 0.1733787, 0.05372503, -0.4764158
 77832697, 0.03820472, 0.08146197, -0.02768905, -0.5389074, 0.0162051, 0.1854279, 4.075485, 3.512536, 0.04723372, 0.1171743, 0.3638861, -0.1398762, -0.05125409, 0.2409129, 0.5932083, 0.6875744, 0.1755852, 0.05160147, -0.4838558
 77832729, 0.03643438, 0.0823914, -0.0267413, -0.5465897, 0.01516097, 0.1599429, 4.079052, 3.488459, 0.04548056, 0.1182319, 0.364683, -0.1440376, -0.05229821, 0.2375395, 0.5890279, 0.6915234, 0.1771375, 0.05234471, -0.4918005
 77832761, 0.02896263, 0.0919823, -0.02400262, -0.5005633, 0.01061741, 0.1909235, 4.088342, 3.502717, 0.03945348, 0.1189793, 0.3670475, -0.1372136, -0.05684166, 0.2450973, 0.5889797, 0.6959017, 0.1826404, 0.054566, -0.447687
 77832797, -0.004811252, 0.0855264, -0.0233088, -0.5404148, 0.01767511, 0.2062461, 4.068788, 3.516945, 0.006752496, 0.1327305, 0.3671422, -0.1232696, -0.04978407, 0.2892854, 0.5559787, 0.7005839, 0.186113, 0.05454209, -0.4868678
 77832832, 0.01931643, 0.08575693, -0.1175133, -0.5437465, 0.01754365, 0.2155486, 4.069675, 3.519767, 0.0008147014, 0.1338528, 0.3566464, -0.1243872, -0.04991552, 0.2536801, 0.5552108, 0.7013915, 0.1821229, -0.06435323, -0.4905864
 77832864, 0.006182123, 0.05607541, -0.1700839, -0.5601172, -0.05155142, 0.2189256, 3.945928, 3.521121, 0.006155593, 0.1330394, 0.2975805, -0.1259098, -0.04981436, 0.2582377, 0.5547091, 0.637391, 0.1827965, -0.08228647, -0.4807893
 77832906, -0.01198956, 0.05252516, -0.1434037, -0.5761253, 0.01238281, 0.2757891, 3.804185, 3.465482, -0.004329524, 0.1352637, 0.2569484, -0.106116, -0.0742213, 0.3028641, 0.5907927, 0.6717688, 0.1737671, -0.06187639, -0.4882825
 77832935, -0.02550373, 0.0474343, -0.1899484, -0.5827692, -0.03062718, 0.2868202, 3.804534, 3.474558, -0.01278243, 0.1342853, 0.1613225, -0.1093925, -0.06877667, 0.334147, 0.5849754, 0.7339795, 0.1739228, -0.144678, -0.4949468
 77832966, -0.04175697, 0.08394891, -0.2531326, -0.5474863, -0.09703609, 0.3279015, 3.810647, 3.493335, -0.02029653, 0.1328548, 0.137894, -0.1220423, -0.05908974, 0.2969683, 0.5850616, 0.771372, 0.1773282, -0.1700098, -0.4949337
 77833001, -0.06184422, 0.08368525, -0.3264944, -0.5473842, -0.1086571, 0.3295563, 3.82003, 3.492384, -0.03042008, 0.1300241, 0.07072067, -0.1248791, -0.0572617, 0.2971887, 0.5864021, 0.7883943, 0.1715856, -0.2595387, -0.4946598
 77833033, -0.06630541, 0.08429669, -0.4091629, -0.547147, -0.1039387, 0.3022641, 3.812865, 3.560733, -0.03751738, 0.1270736, 0.05792841, -0.124583, -0.06270301, 0.3906892, 0.5862552, 0.7454857, 0.1667601, -0.3416648, -0.4955457
 77833065, -0.08292546, 0.07757112, -0.4497919, -0.5437023, -0.09338422, 0.3423801, 3.81835, 3.532926, -0.03894207, 0.125781, 0.007652998, -0.1336036, -0.07167508, 0.3985177, 0.5964621, 0.8332902, 0.1668589, -0.3806086, -0.4957994
 77833101, -0.1006582, 0.07427052, -0.4997524, -0.5417298, -0.092833, 0.4153512, 3.81693, 3.490402, -0.04374648, 0.1251228, -0.02365592, -0.1355328, -0.1025145, 0.4078641, 0.6036508, 0.8247721, 0.1482695, -0.421721, -0.4941967
 77833130, -0.1096068, 0.07322121, -0.5246769, -0.5398774, -0.09552058, 0.5098245, 3.826166, 3.439588, -0.03856632, 0.125558, -0.04664946, -0.1176427, -0.1397882, 0.3845857, 0.6244764, 0.8197407, 0.1397268, -0.4412665, -0.4947313
 77833161, -0.1156204, 0.07329652, -0.5408785, -0.538081, -0.1900274, 0.5173213, 3.934985, 3.544634, -0.04631664, 0.1234433, -0.07124317, -0.1201324, -0.144099, 0.3908505, 0.6249492, 0.8280073, 0.1413547, -0.4825487, -0.4931403
 77833196, -0.09267411, 0.07450431, -0.5466375, -0.5332668, -0.2563641, 0.6460831, 3.857974, 3.593654, -0.04370965, 0.1230093, -0.08370489, -0.1206163, -0.174925, 0.4518867, 0.8977817, 0.7853833, 0.127386, -0.4793926, -0.4883183
 77833230, -0.1099704, 0.0725816, -0.5242569, -0.5279423, -0.3029131, 0.5675884, 3.776786, 3.656575, -0.05070344, 0.1229936, -0.08604407, -0.1190077, -0.1756769, 0.4434676, 0.8986972, 0.8247734, 0.1212091, -0.4795027, -0.4831881
 77833263, -0.08345461, 0.07408728, -0.5412115, -0.5325213, -0.3033898, 0.5202574, 3.778968, 3.825533, -0.05254839, 0.1230674, -0.09226906, -0.118404, -0.181703, 0.4511027, 0.8801461, 0.8211155, 0.1033023, -0.4746272, -0.4872988
 77833298, -0.08043489, 0.07708845, -0.5419155, -0.5352226, -0.2821546, 0.5492836, 3.671113, 3.779126, -0.0618342, 0.1227279, -0.09762901, -0.1194258, -0.2700271, 0.4332199, 0.8939722, 0.8739278, 0.1001945, -0.4745824, -0.4899718
 77833329, -0.09212879, 0.08007474, -0.5200149, -0.5344588, -0.3504019, 0.437212, 3.739774, 3.801956, -0.07502322, 0.1216885, -0.09906773, -0.124966, -0.2123045, 0.4612178, 0.8616658, 0.8811185, 0.09995872, -0.4745429, -0.4889868
 77833361, -0.09086064, 0.08348405, -0.5117398, -0.5386806, -0.1472504, 0.4141861, 3.695713, 3.875981, -0.07506178, 0.1205968, -0.09931082, -0.1292812, -0.3384992, 0.4612923, 0.8739229, 0.8808008, 0.1003529, -0.4662967, -0.4932375
 77833398, -0.09280957, 0.08054665, -0.5173276, -0.5366977, -0.1164463, 0.4887488, 3.673205, 3.960231, -0.07833889, 0.1205438, -0.101854, -0.1228006, -0.3396852, 0.4585602, 0.8347942, 0.8784968, 0.0855177, -0.471415, -0.4907852
 77833431, -0.09133372, 0.09531593, -0.539466, -0.5376456, -0.1166885, 0.3787087, 3.694802, 3.956522, -0.08441291, 0.1362362, -0.09870872, -0.1069071, -0.3366787, 0.4142751, 0.8194844, 0.9207279, 0.08021405, -0.4731908, -0.4916136
 77833461, -0.08875801, 0.1177074, -0.5208877, -0.5274348, -0.1349631, 0.3498367, 3.660626, 4.133474, -0.08837742, 0.1533564, -0.09362321, -0.1082505, -0.3353716, 0.3421622, 0.8247657, 0.8821892, 0.06470865, -0.4746118, -0.4811588
 77833498, -0.08693583, 0.08031721, -0.518096, -0.5444567, -0.1908283, 0.337541, 3.678594, 4.131156, -0.08857356, 0.1521015, -0.09311696, -0.1121431, -0.3072718, 0.3268903, 0.8230542, 0.9126418, 0.06145264, -0.47178, -0.4809
 77833530, -0.0806194, 0.143225, -0.5228357, -0.5434667, -0.1595138, 0.1083529, 3.661111, 3.913241, -0.08873025, 0.150453, -0.09094582, -0.08910036, -0.274254, 0.323671, 0.7593737, 0.8916074, 0.05858935, -0.4759524, -0.4698341
 77833560, -0.07456344, 0.1413713, -0.5233595, -0.475403, -0.1440846, 0.1143018, 3.628258, 4.056727, -0.08831878, 0.1505515, -0.08799732, -0.02188108, -0.2485737, 0.2607311, 0.7500656, 0.8403746, 0.06355163, -0.476474, -0.3940398
 77833596, -0.06469521, 0.1565766, -0.5318122, -0.4147641, -0.1199417, 0.03072684, 3.61001, 3.897847, -0.08750375, 0.1448903, -0.08783808, 0.0535861, -0.2003062, 0.2410231, 0.7538102, 0.8450444, 0.06384007, -0.48396, -0.3511968
 77833627, -0.06266935, 0.1667809, -0.5335463, -0.342512, -0.08273814, 0.02579179, 3.332042, 3.894603, -0.08555709, 0.1448452, -0.09554201, 0.1099276, -0.1849458, 0.2360978, 0.66784, 0.8400781, 0.06291008, -0.485797, -0.275756
 77833659, -0.05934798, 0.1503681, -0.5426527, -0.2463001, -0.09809719, 0.02896677, 3.309842, 3.88628, -0.07780172, 0.1437708, -0.1151162, 0.1724319, -0.1444183, 0.2398646, 0.6420102, 0.834627, 0.06456706, -0.4938338, -0.1803915
 77833694, -0.05875577, 0.164343, -0.5466067, -0.1764266, -0.01841681, 0.04959899, 3.365671, 3.859124, -0.0780277, 0.1383366, -0.1161926, 0.2312526, -0.137194, 0.2611253, 0.6017535, 0.8082293, 0.07344082, -0.4956795, -0.1024023
 77833727, -0.08538197, 0.1629164, -0.5626619, -0.124747, 0.01690374, 0.05974609, 3.296626, 3.848741, -0.07782046, 0.1388737, -0.1173515, 0.2533473, -0.07211925, 0.2712553, 0.5901413, 0.7966846, 0.07355754, -0.4937878, -0.05393282
 77833762, -0.0607695, 0.1648019, -0.545274, -0.02782012, 0.1230598, 0.06013861, 3.265093, 3.831872, -0.0770607, 0.1201049, -0.1187161, 0.3268536, -0.04662249, 0.271642, 0.5899791, 0.7851366, 0.07433908, -0.4927707, 0.03167171
 77833792, -0.05418982, 0.2488497, -0.5413331, 0.002335396, 0.1478218, 0.05822466, 3.280284, 3.820683, -0.07213882, 0.1830298, -0.124852, 0.353017, -0.03452417, 0.2697093, 0.5756493, 0.7660548, 0.07351247, -0.4908959, 0.05277264
 77833825, -0.06415544, 0.1943934, -0.5247129, -0.0653507, 0.09636876, 0.05219391, 3.250712, 3.824916, -0.07178354, 0.1743241, -0.1252338, 0.1474411, 0.02844761, 0.2636607, 0.5157235, 0.7602177, 0.06962378, -0.4749603, -0.1513813
 77833861, -0.07084496, 0.2310578, -0.5226758, -0.1072499, 0.09582923, 0.04922812, 3.166913, 3.825776, -0.07227139, 0.226556, -0.1245272, 0.1176439, 0.02791523, 0.2606747, 0.5745246, 0.7558746, 0.0616854, -0.4731436, -0.1852848
 77833893, -0.07597888, 0.1955095, -0.5382384, -0.03733654, 0.1555719, 0.04189394, 3.288931, 3.826212, -0.06992054, 0.1548494, -0.1397013, 0.1707276, -0.02205088, 0.2533213, 0.561335, 0.7540301, -0.009867146, -0.4881291, -0.125857
 77833925, -0.07955554, 0.1874368, -0.5382503, -0.03381809, 0.1534759, 0.04118446, 3.288845, 3.826452, -0.07645287, 0.1487357, -0.1228479, 0.192561, -0.02241519, 0.2525926, 0.5611618, 0.7536571, -0.009555008, -0.483616, -0.1026361
 77833961, -0.0770283, 0.201224, -0.5381508, -0.1043929, 0.2137685, 0.04158688, 3.294538, 3.82741, -0.07857282, 0.1679153, -0.1195426, 0.2554589, 0.01677134, 0.2529763, 0.5859995, 0.755103, -0.00638563, -0.4838309, -0.05007297
 77833993, -0.07713731, 0.1875268, -0.5317748, -0.1284299, 0.1632177, 0.04306771, 3.306212, 3.821479, -0.08380416, 0.171822, -0.119928, 0.2466607, -0.02973683, 0.25444, 0.599711, 0.7663026, -0.001558432, -0.4762293, -0.06058246
 77834025, -0.07721925, 0.1918845, -0.5405636, -0.1678851, 0.1660584, 0.04356998, 3.30124, 3.820907, -0.08687644, 0.1817297, -0.1210283, 0.234676, -0.03035031, 0.2549245, 0.5949622, 0.7673081, -0.0003609287, -0.4847426, -0.09255157
 77834061, -0.0799465, 0.1898863, -0.5607755, -0.2249266, 0.1516183, 0.06848966, 3.29932, 3.801121, -0.08950974, 0.2000638, -0.1197686, 0.1927442, -0.04399955, 0.2798276, 0.6011138, 0.8116519, 0.02074213, -0.4919518, -0.153171
 77834093, -0.07984051, 0.2024567, -0.5609609, -0.29457, 0.1053952, 0.05639054, 3.384992, 3.8145, -0.09664649, 0.1878351, -0.1199937, 0.1700253, -0.1045897, 0.2677103, 0.5949656, 0.8109808, 0.01633384, -0.4927054, -0.2187072
 77834127, -0.08618334, 0.2007874, -0.5492859, -0.3652144, 0.1138901, 0.05439816, 3.363521, 3.822703, -0.1005972, 0.1834077, -0.1264868, 0.1232981, -0.09858736, 0.2657019, 0.6080568, 0.815582, 0.01328979, -0.48464, -0.2985233
 77834164, -0.08607389, 0.1994565, -0.5503852, -0.4106188, 0.1166166, 0.04755974, 3.346901, 3.841582, -0.1064375, 0.184541, -0.12294, 0.09428746, -0.09439995, 0.2588528, 0.61958, 0.8225574, 0.009726408, -0.4875872, -0.3239858
 77834196, -0.08901961, 0.1725651, -0.5521862, -0.4472916, 0.05541524, 0.03048009, 3.258981, 3.865878, -0.1082222, 0.1707925, -0.1219014, 0.04672139, -0.1454127, 0.2417634, 0.6854213, 0.8359317, 0.0003038924, -0.4874683, -0.364167
 77834228, -0.0881471, 0.1547266, -0.549813, -0.5109518, -0.07735335, 0.07815573, 3.287548, 4.014838, -0.1089293, 0.1580133, -0.1174322, -0.03500663, -0.1533595, 0.235626, 0.7128243, 0.8388426, -0.004259973, -0.4856574, -0.427048
 77834267, -0.08821418, 0.1624316, -0.5494592, -0.5508691, -0.02042603, 0.05045106, 3.243494, 4.030095, -0.1121182, 0.1426997, -0.1090072, -0.08171901, -0.2050313, 0.2196741, 0.7331077, 0.8695933, -0.008329343, -0.4852892, -0.4863776
 77834295, -0.08673435, 0.1475072, -0.5523891, -0.5558573, -0.1241754, 0.05304253, 3.396606, 4.039822, -0.112729, 0.1343486, -0.1060462, -0.09075128, -0.2111868, 0.2185868, 0.7508675, 0.8679548, -0.01438195, -0.4871803, -0.4909133
 77834328, -0.07305758, 0.1205575, -0.5559129, -0.558319, -0.09273224, 0.05951895, 3.532068, 4.064631, -0.114808, 0.1165463, -0.1098275, -0.1260133, -0.2420532, 0.2215251, 0.7509213, 0.8611248, -0.01501919, -0.4943966, -0.4993777
 77834365, -0.07520381, 0.1234435, -0.554811, -0.5402609, -0.1850741, 0.06783019, 3.426419, 4.091719, -0.1131824, 0.1110914, -0.1103914, -0.1266063, -0.2516203, 0.2360224, 0.7598737, 0.8534259, -0.01307294, -0.4942296, -0.4939759
 77834397, -0.07380608, 0.1077042, -0.5521335, -0.567142, -0.1599985, 0.04460743, 3.549975, 4.03658, -0.1120861, 0.1033962, -0.1106295, -0.1429782, -0.298393, 0.2352879, 0.8229747, 0.8855821, 0.04758923, -0.4933228, -0.4983477
 77834429, -0.07394308, 0.1052484, -0.5539424, -0.547262, -0.1621216, 0.1487293, 3.5525, 3.944067, -0.1054392, 0.1076445, -0.1150564, -0.1362871, -0.3168353, 0.253858, 0.8190493, 0.9362026, 0.03520186, -0.492897, -0.5016035
 77834465, -0.0686519, 0.09541719, -0.5544857, -0.5488516, -0.1499322, 0.1579546, 3.576398, 3.908204, -0.06912908, 0.1066711, -0.1155032, -0.137956, -0.3232466, 0.266988, 0.8741965, 0.9320803, 0.06988779, -0.4930682, -0.5031811
 77834497, -0.07031445, 0.09987727, -0.556268, -0.5496342, -0.1636404, 0.3384217, 3.644528, 3.926021, -0.06214857, 0.1098537, -0.1108871, -0.140049, -0.3360991, 0.2303304, 0.8869457, 1.03433, 0.05088259, -0.4924163, -0.5046972
 77834529, -0.07123229, 0.1013536, -0.5599598, -0.5583927, -0.1586063, 0.4299039, 3.620473, 3.934038, -0.03569876, 0.116416, -0.1147186, -0.1438307, -0.3619954, 0.3284242, 0.9181178, 0.9230717, 0.07521756, -0.4952484, -0.5089717
 77834565, -0.08382509, 0.1022828, -0.5658258, -0.5677721, -0.1300457, 0.4268215, 3.750899, 3.821003, -0.01813916, 0.1337329, -0.114316, -0.1375517, -0.3262962, 0.3278276, 0.9793262, 0.9109098, 0.09674996, -0.4936084, -0.5074664
 77834597, -0.06439756, 0.08576421, -0.5667812, -0.5752745, -0.172453, 0.4835212, 3.715226, 3.743753, -0.009447873, 0.1393439, -0.09722841, -0.1359235, -0.3753901, 0.3378232, 0.9208803, 0.9098054, 0.09990454, -0.503835, -0.5086859
 77834629, -0.05795539, 0.08985883, -0.5332285, -0.5713189, -0.1001742, 0.3804566, 3.705852, 3.715554, 0.007315606, 0.1472407, -0.07641399, -0.1365567, -0.3593363, 0.3436146, 0.908497, 0.9257084, 0.09685423, -0.4714109, -0.5072498
 77834665, -0.03802196, 0.09642734, -0.4633567, -0.5490728, -0.1315495, 0.3766404, 3.72105, 3.651662, 0.02843875, 0.1541079, -0.0408105, -0.1360723, -0.3573348, 0.3966055, 0.9033175, 0.8794767, 0.1014643, -0.4064956, -0.503511
 77834697, -0.01364652, 0.09682207, -0.3772248, -0.5508738, -0.1952114, 0.3612458, 3.845715, 3.61146, 0.04142331, 0.1578604, -0.01292336, -0.1333863, -0.3475417, 0.4086344, 0.8985939, 0.8465465, 0.1244644, -0.3095063, -0.5042346
 77834729, 0.0158766, 0.09423587, -0.2924107, -0.5500822, -0.2305121, 0.3473244, 3.902447, 3.575135, 0.07080365, 0.1600972, 0.03427079, -0.1307439, -0.3453534, 0.4012399, 0.8900429, 0.8438767, 0.1035146, -0.284393, -0.5030204
 77834764, 0.04506406, 0.08876722, -0.1906147, -0.5538217, -0.3612073, 0.3173379, 4.017895, 3.540369, 0.09696557, 0.1777923, 0.0994468, -0.1188178, -0.1819293, 0.3736074, 0.9879297, 0.8678553, 0.1075554, -0.1960839, -0.5043617
 77834801, 0.06122265, 0.07024604, -0.1401702, -0.4699578, -0.2972042, 0.2019127, 3.991525, 3.533358, 0.1053266, 0.1293991, 0.1427883, -0.1138385, -0.2039666, 0.3589136, 0.955462, 0.6596129, 0.09909958, -0.1548801, -0.4232143
 77834831, 0.06553871, 0.07372709, -0.07627559, -0.4743372, -0.1716424, 0.3441211, 4.130117, 3.446726, 0.1449351, 0.1210121, 0.1993017, -0.1145066, -0.1799336, 0.212847, 0.9632798, 0.620939, 0.1073406, -0.0815109, -0.4250222
 77834865, -0.02765013, 0.07485078, -0.0704928, -0.5493562, -0.145245, 0.2094888, 4.053756, 3.4863, 0.11377, 0.117289, 0.1431354, -0.07244927, -0.1787117, 0.1970375, 0.9593245, 0.646265, 0.1094954, -0.06678768, -0.5028187
 77834899, 0.01862951, 0.07383791, -0.07522953, -0.5490156, -0.1477068, 0.1200153, 4.052828, 3.434856, 0.1191097, 0.1063216, 0.164307, -0.07018334, -0.1800818, 0.2203923, 0.9554489, 0.5819868, 0.1084125, -0.09946403, -0.5022581
 77834930, 0.08378614, 0.108548, -0.04419589, -0.5726986, -0.1447922, 0.1088909, 4.05422, 3.413352, 0.1309604, 0.1102032, 0.2706617, -0.05272812, -0.1798162, 0.2182139, 0.9541265, 0.5803972, 0.1055173, -0.02781495, -0.4947523
 77834965, 0.06593135, 0.1133375, -0.02077504, -0.5678825, -0.1487818, 0.1078246, 4.067095, 3.408209, 0.1319889, 0.1099539, 0.2344852, -0.09494504, -0.1828915, 0.209611, 0.9478155, 0.5694146, 0.1025286, -0.05282858, -0.4884755
 77834998, 0.07697385, 0.1147085, -0.01647151, -0.57406, -0.1479078, 0.1372722, 4.064736, 3.559271, 0.06226096, 0.1154277, 0.3700813, -0.08237955, -0.1828898, 0.2301153, 0.9491007, 0.5642604, 0.1010568, 0.007937231, -0.4936605
 77835034, 0.09020917, 0.08584555, -0.3442336, -0.4875355, -0.1426228, 0.1634424, 4.061099, 3.467705, 0.05865089, 0.1139147, 0.1034555, -0.1248831, -0.1885726, 0.2519455, 0.9480778, 0.6118733, 0.1028451, -0.3073979, -0.4356253
 77835067, 0.06189441, 0.08100864, -0.3862149, -0.5454571, -0.1335974, 0.2690203, 4.070727, 3.505512, 0.02753999, 0.1377881, 0.1055301, -0.1313006, -0.16926, 0.2063411, 0.9706776, 0.6504503, 0.1147577, -0.3493797, -0.492359
 77835099, 0.04950124, 0.07830614, -0.3923993, -0.5478559, -0.1343119, 0.2977368, 4.104477, 3.488254, 0.01944128, 0.1351594, 0.09376761, -0.1186476, -0.169488, 0.2072025, 0.9729939, 0.6522162, 0.1148063, -0.3555645, -0.4956309
 77835131, -0.01907397, 0.07751921, -0.186164, -0.5483128, -0.1398103, 0.2643595, 4.113369, 3.526705, 0.01102998, 0.134922, 0.1332406, -0.1203185, -0.1764605, 0.2495388, 0.9726893, 0.6601437, 0.1118783, -0.170529, -0.4975732
 77835165, -0.04741479, 0.07231483, -0.2444251, -0.5489615, -0.1443318, 0.3240384, 4.115088, 3.556003, 0.004419859, 0.1296322, 0.1148523, -0.1217169, -0.182978, 0.2471223, 0.9803368, 0.663314, 0.09990394, -0.194435, -0.4989714
 77835195, -0.06205091, 0.06925955, -0.3526978, -0.5475204, -0.147478, 0.3460574, 4.117137, 3.565961, -0.01477876, 0.1267414, 0.0717512, -0.1250754, -0.1854211, 0.2538114, 0.9806333, 0.6653579, 0.09782838, -0.2879411, -0.498333
 77835233, -0.07414648, 0.0671128, -0.417093, -0.5493488, -0.1049585, 0.3248498, 3.967595, 3.573054, -0.03501163, 0.1208395, 0.01075557, -0.1266584, -0.1987773, 0.3028414, 0.9847569, 0.6630149, 0.09194501, -0.3429416, -0.501174
 77835266, -0.08823002, 0.06607458, -0.4716991, -0.5502294, -0.06263115, 0.3219419, 3.899036, 3.525584, -0.05020278, 0.1183667, -0.01911059, -0.1288642, -0.1738812, 0.3768773, 0.9457202, 0.7919895, 0.09108904, -0.4041215, -0.5024624
 77835298, -0.1120623, 0.06382711, -0.5100446, -0.5494093, -0.07171707, 0.4051334, 3.852279, 3.352152, -0.06660998, 0.1132705, -0.03878549, -0.130377, -0.1690318, 0.377974, 0.878416, 0.6193039, 0.08477804, -0.4398071, -0.5023133
 77835334, -0.1191915, 0.07085609, -0.5357875, -0.5495024, -0.2006339, 0.4570642, 3.780186, 3.451892, -0.07931703, 0.1093171, -0.06599069, -0.1301728, -0.2368498, 0.4096431, 0.910127, 0.7304851, 0.07818832, -0.4620504, -0.5024089
 77835366, -0.1229102, 0.07133788, -0.5550126, -0.5465371, -0.4005706, 0.4268194, 3.746245, 3.553802, -0.08910097, 0.1047599, -0.1129419, -0.1332519, -0.2326204, 0.4056941, 0.8826238, 0.8589917, 0.07901742, -0.4855404, -0.5003422
 77835398, -0.1230215, 0.07193065, -0.5549524, -0.5461034, -0.3646213, 0.4142578, 3.737281, 3.60582, -0.0990471, 0.1033589, -0.1140849, -0.1336231, -0.2252305, 0.4196167, 0.8428507, 0.8585582, 0.07854652, -0.4855165, -0.5000411
 77835432, -0.1208378, 0.07915806, -0.5587511, -0.5464964, -0.2950281, 0.3404392, 3.641176, 3.73511, -0.1101013, 0.09800868, -0.1133385, -0.1315043, -0.2884604, 0.4653633, 0.8465604, 0.7935329, 0.05119784, -0.4948863, -0.5003482
 77835466, -0.1179553, 0.08032402, -0.5295253, -0.5460423, -0.2417991, 0.3340737, 3.671681, 3.724142, -0.11434, 0.09290065, -0.07549536, -0.123927, -0.3869781, 0.4411234, 0.8039679, 0.9039469, 0.06318352, -0.4838709, -0.5003879
 77835497, -0.09983107, 0.08192486, -0.551991, -0.5456686, -0.1828248, 0.4621605, 3.687238, 3.733959, -0.1225183, 0.08936258, -0.1252699, -0.1273776, -0.4322923, 0.4430478, 0.8154852, 0.9151055, 0.06364603, -0.4863364, -0.5003813
 77835533, -0.132741, 0.0802617, -0.5034354, -0.5454755, -0.2282343, 0.4402254, 3.62541, 3.7405, -0.131471, 0.09453232, -0.09781845, -0.1257227, -0.3890553, 0.4311053, 0.8047651, 0.921277, 0.04971499, -0.4586045, -0.5006447
 77835568, -0.1365009, 0.08641817, -0.5001229, -0.545973, -0.2216166, 0.3297405, 3.606368, 3.815226, -0.1336004, 0.09485569, -0.08960932, -0.1227817, -0.3733542, 0.4228196, 0.7953565, 0.9101999, 0.01990763, -0.4551275, -0.5009776
 77835597, -0.1316212, 0.08999767, -0.5065531, -0.5520152, -0.1881713, 0.3520255, 3.607811, 3.832782, -0.1350257, 0.09660922, -0.08850612, -0.1175972, -0.3344081, 0.3592041, 0.8282711, 0.91998, 0.01428218, -0.4609434, -0.5064055
 77835632, -0.1238365, 0.1397275, -0.5059902, -0.5738409, -0.2024192, 0.2909436, 3.544961, 3.880829, -0.1359314, 0.106034, -0.08833567, -0.1222212, -0.3426488, 0.3231481, 0.7673284, 0.9498049, 0.000838879, -0.4604421, -0.5144487
 77835664, -0.1196494, 0.1271794, -0.5064083, -0.5664568, -0.2189088, 0.2161464, 3.53228, 3.985635, -0.1361604, 0.1203008, -0.08743002, -0.09966044, -0.3160152, 0.3050912, 0.7493451, 0.9470336, -0.02374458, -0.4606222, -0.5021223
 77835696, -0.1197986, 0.1410321, -0.5133282, -0.5084728, -0.2176012, 0.2482505, 3.501963, 4.046828, -0.1339035, 0.117663, -0.08550603, -0.07016803, -0.2916865, 0.2873093, 0.7438127, 0.9642009, -0.02254429, -0.4673507, -0.4297627
 77835733, -0.1193469, 0.1374928, -0.5149092, -0.4544967, -0.2009901, 0.1813141, 3.472315, 4.163903, -0.130904, 0.114881, -0.08417342, -0.01821779, -0.2672225, 0.1701833, 0.7319877, 0.8858962, -0.02243982, -0.4685534, -0.393515
 77835766, -0.1158105, 0.143731, -0.5262634, -0.3868667, -0.2060186, 0.1583636, 3.462182, 4.174474, -0.1261322, 0.1164944, -0.08686367, 0.0685992, -0.2543205, 0.1472329, 0.6684864, 0.9346562, -0.02273679, -0.4796953, -0.3220442
