TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78069647, 0.09744707, 0.1862991, -0.539342, -0.518233, -0.1932249, 0.257416, 3.752637, 3.843503, -0.002616086, 0.1581348, -0.09193955, -0.1362976, -0.1946657, 0.258139, 0.7213157, 0.6223671, 0.1151365, -0.4547596, -0.4409474
 78069679, 0.008892057, 0.1214375, -0.5335258, -0.5233345, -0.2510607, 0.2120902, 3.831294, 3.822718, -0.07082596, 0.1124687, -0.1148138, -0.1207049, -0.2413681, 0.2515433, 0.7714167, 0.6288865, 0.1078337, -0.4630577, -0.4606448
 78069714, -0.08280456, 0.05598328, -0.5340643, -0.5133686, -0.2665156, 0.2079937, 3.792307, 3.82435, -0.09960897, 0.08199227, -0.09061623, -0.1106362, -0.2592284, 0.2227373, 0.6867899, 0.6429447, 0.08962166, -0.4734537, -0.4513313
 78069746, -0.1545445, -0.03641475, -0.5290176, -0.5195827, -0.2682745, 0.1957402, 3.796008, 3.826966, -0.1452853, 0.02834434, -0.08323866, -0.1177598, -0.2632735, 0.1963515, 0.6815643, 0.6593617, 0.07392682, -0.4700651, -0.4477308
 78069778, -0.2319762, -0.1101303, -0.5301431, -0.5302618, -0.3216278, 0.1759192, 3.812939, 3.815323, -0.1739758, 0.01080371, -0.0868355, -0.0931083, -0.2704742, 0.1824432, 0.6662581, 0.6583433, 0.03460005, -0.4703068, -0.458501
 78069814, -0.2952913, -0.2343831, -0.5455465, -0.5138813, -0.3431495, 0.1823787, 3.850329, 3.758575, -0.2230929, -0.03758135, -0.1059034, -0.08924992, -0.2776219, 0.1713213, 0.6391293, 0.6342186, 0.02274862, -0.4795042, -0.45435
 78069847, -0.3248274, -0.2850112, -0.5607828, -0.5275319, -0.3464966, 0.1304987, 3.824301, 3.781423, -0.2397287, -0.04252527, -0.1394049, -0.0742152, -0.2837909, 0.1570223, 0.5716094, 0.5842516, -0.00967446, -0.4928388, -0.4676692
 78069879, -0.3213076, -0.290526, -0.5481461, -0.5309404, -0.3528971, 0.1164172, 3.811308, 3.710966, -0.253566, -0.08126745, -0.13834, -0.1060723, -0.2911615, 0.1870642, 0.5374237, 0.5393915, -0.03138957, -0.4830646, -0.4612168
 78069921, -0.334638, -0.2217813, -0.5411706, -0.4956308, -0.3707769, 0.147007, 3.817853, 3.776638, -0.2848605, -0.110801, -0.1456948, -0.1522887, -0.3082579, 0.1697621, 0.4716325, 0.4687622, -0.0380971, -0.4790082, -0.4456872
 78069950, -0.3436167, -0.1393693, -0.5399259, -0.5072795, -0.3804627, 0.1133507, 3.80888, 3.649829, -0.2983953, -0.1137271, -0.1573886, -0.142536, -0.3187228, 0.1570169, 0.437517, 0.4298349, -0.05689152, -0.4776972, -0.4568753
 78069980, -0.3392704, -0.3064725, -0.5470844, -0.4940431, -0.3815407, 0.1238204, 3.798016, 3.649452, -0.2968135, -0.1049465, -0.1587989, -0.1320264, -0.3203281, 0.1647468, 0.4307199, 0.4690741, -0.05831999, -0.4848778, -0.4486587
 78070016, -0.2637045, -0.2372884, -0.5413263, -0.4654358, -0.3928513, 0.1303184, 3.854253, 3.657972, -0.2780246, -0.06218689, -0.1468081, -0.1171895, -0.3174593, 0.1674703, 0.4358291, 0.5262482, -0.06052923, -0.4740875, -0.4082716
 78070048, -0.3445662, -0.3150786, -0.5371854, -0.5137706, -0.3686355, 0.1355478, 3.834929, 3.743721, -0.2698327, -0.05327052, -0.1407628, -0.08513502, -0.314661, 0.1782267, 0.5010852, 0.6045435, -0.06778848, -0.4874553, -0.4551766
 78070079, -0.3552721, -0.2326668, -0.5706922, -0.5228075, -0.365754, 0.1335529, 3.870141, 3.790161, -0.2218437, -0.04559667, -0.1221891, -0.09468032, -0.3050686, 0.1828326, 0.554258, 0.6475636, -0.06695706, -0.5061497, -0.4442388
 78070113, -0.2844493, -0.2203372, -0.5325794, -0.5010794, -0.3314867, 0.1761892, 3.819385, 3.800726, -0.1850016, -0.01017573, -0.1227566, -0.1012149, -0.284613, 0.2183732, 0.6243727, 0.6766436, -0.06567021, -0.4753287, -0.4574479
 78070145, -0.2151798, -0.1750567, -0.5298015, -0.4989182, -0.2785883, 0.1822225, 3.852453, 3.801697, -0.1290822, 0.01854324, -0.1163969, -0.1019526, -0.2745426, 0.2456033, 0.6330376, 0.701932, -0.05903856, -0.4692702, -0.4672659
 78070179, -0.1516881, -0.05063472, -0.5348477, -0.5330878, -0.2570621, 0.2147847, 3.853924, 3.816203, -0.1164322, 0.04804358, -0.1250044, -0.100502, -0.2230433, 0.2545119, 0.6633958, 0.7100544, -0.04275233, -0.4727838, -0.4606609
 78070212, -0.03356235, 0.03030157, -0.5070626, -0.5164321, -0.2047258, 0.2321359, 3.824984, 3.829192, -0.04668395, 0.1112732, -0.1007086, -0.110668, -0.1931957, 0.2981247, 0.6312379, 0.7329015, -0.005514937, -0.4593292, -0.455496
 78070245, 0.02730154, 0.133661, -0.50977, -0.5268826, -0.1836001, 0.2795796, 3.829586, 3.838942, -0.002944262, 0.1584476, -0.1032611, -0.1169339, -0.1802814, 0.3189825, 0.6350434, 0.6896088, 0.04138864, -0.449124, -0.4582822
 78070279, 0.1230846, 0.1840854, -0.5230833, -0.5252157, -0.1491765, 0.2575561, 3.85142, 3.776032, 0.03161853, 0.1859308, -0.09855375, -0.1239121, -0.1295653, 0.2912486, 0.6214219, 0.5717971, 0.04895169, -0.4716821, -0.4470042
 78070310, 0.1069159, 0.1842117, -0.5499225, -0.5258552, -0.1060983, 0.2862721, 3.848189, 3.788674, 0.05025726, 0.2416037, -0.1078946, -0.1197228, -0.1401952, 0.3449954, 0.6415899, 0.607379, 0.07280732, -0.4734051, -0.4651941
 78070342, 0.1333214, 0.2726939, -0.5183244, -0.4176195, -0.104998, 0.3074727, 3.844171, 3.789917, 0.06675564, 0.2369886, -0.1121637, -0.09434688, -0.1329053, 0.3250234, 0.6153877, 0.5069952, 0.1089763, -0.4689046, -0.3800333
 78070378, 0.1567388, 0.2988499, -0.5143948, -0.4222607, -0.10421, 0.307916, 3.853389, 3.733314, 0.0777088, 0.2700704, -0.105604, -0.1064803, -0.09246285, 0.349759, 0.5452447, 0.4913207, 0.1130562, -0.4650414, -0.3961336
 78070410, 0.1615078, 0.2658961, -0.5193377, -0.524876, -0.09882747, 0.3371537, 3.847566, 3.767483, 0.1231934, 0.2774226, -0.1435643, -0.1305666, -0.07215311, 0.3555612, 0.4495775, 0.4330919, 0.1241559, -0.4701557, -0.4593705
 78070443, 0.1677994, 0.262873, -0.517643, -0.5277217, -0.09926538, 0.3385443, 3.839582, 3.760736, 0.128481, 0.2853228, -0.1555, -0.1406117, -0.06774384, 0.3698417, 0.4104428, 0.3980678, 0.1303675, -0.4680569, -0.4622163
 78070478, 0.2243197, 0.2573445, -0.5424882, -0.5260633, -0.09853204, 0.3363337, 3.854741, 3.779599, 0.130438, 0.2897708, -0.1562996, -0.1408142, -0.06234545, 0.3784028, 0.4348556, 0.408276, 0.133356, -0.465379, -0.4605579
 78070511, 0.1224657, 0.2916898, -0.3769613, -0.5226477, -0.1050364, 0.3342324, 3.85799, 3.79064, 0.1226866, 0.2932158, -0.1360126, -0.1239394, -0.08897793, 0.3737, 0.5058886, 0.4441539, 0.1423166, -0.4517273, -0.458033
 78070544, 0.1773226, 0.3806796, -0.5084035, -0.4847051, -0.08442552, 0.33638, 3.848218, 3.834119, 0.08755193, 0.2812893, -0.1074084, -0.0992479, -0.06899664, 0.391349, 0.5566145, 0.5032704, 0.1714619, -0.4589387, -0.4499494
 78070577, 0.1811471, 0.3501824, -0.5075505, -0.4706002, -0.08915719, 0.3285705, 3.838169, 3.835714, 0.07665564, 0.2767015, -0.08616385, -0.09860257, -0.07032651, 0.385344, 0.5821556, 0.5217505, 0.1716272, -0.4587251, -0.4448422
 78070610, 0.1303347, 0.2428849, -0.5176765, -0.5227898, -0.09767467, 0.3621604, 3.827028, 3.779586, 0.0741263, 0.2600796, -0.08270732, -0.1130647, -0.07820575, 0.3938415, 0.6171895, 0.5957661, 0.1789441, -0.446244, -0.460283
 78070642, 0.1488282, 0.249525, -0.5128913, -0.5298363, -0.1202099, 0.3309568, 3.803495, 3.882251, 0.05334378, 0.2292359, -0.07461499, -0.1128842, -0.1327519, 0.3570572, 0.7554731, 0.6341814, 0.1853162, -0.4418448, -0.4581632
 78070680, 0.09772579, 0.2205309, -0.4999376, -0.5191523, -0.1226513, 0.3426562, 3.789073, 3.879299, 0.04793251, 0.2005689, -0.07277417, -0.1081741, -0.1655666, 0.3113397, 0.7057275, 0.6503605, 0.1730881, -0.4378766, -0.44669
 78070710, 0.04102364, 0.1623269, -0.5224827, -0.5207316, -0.1669405, 0.3431257, 3.799611, 3.878153, -0.007172389, 0.1598605, -0.09865022, -0.1106039, -0.1585468, 0.3107201, 0.7287887, 0.6511282, 0.1774113, -0.4446834, -0.450956
 78070743, -0.0145868, 0.08416513, -0.54106, -0.5067713, -0.1960481, 0.3380836, 3.792132, 3.8946, -0.04734583, 0.1260551, -0.08977127, -0.1061004, -0.1672902, 0.3007576, 0.7254315, 0.7017148, 0.175011, -0.4715784, -0.4321083
 78070779, -0.1259835, 0.02705433, -0.5546668, -0.5379296, -0.1903132, 0.3420571, 3.786431, 3.864918, -0.08283638, 0.1026422, -0.0826726, -0.1053365, -0.1810982, 0.2775945, 0.7515128, 0.6365252, 0.1616306, -0.4902816, -0.4632514
 78070809, -0.1911797, -0.003205377, -0.5417989, -0.5277435, -0.2115133, 0.3194002, 3.759444, 3.818379, -0.09517612, 0.07372154, -0.1010362, -0.09705556, -0.1769255, 0.2758018, 0.7305303, 0.6242758, 0.1502032, -0.4882658, -0.4530206
 78070840, -0.2410997, -0.01787505, -0.5421637, -0.527842, -0.2345125, 0.3118826, 3.803697, 3.821585, -0.129748, 0.06206066, -0.1344849, -0.09767261, -0.1692242, 0.2727656, 0.6121431, 0.6196585, 0.1453055, -0.4885469, -0.4531394
 78070876, -0.279128, -0.06856008, -0.549015, -0.543672, -0.2330485, 0.2917781, 3.790731, 3.813175, -0.1608936, 0.04968966, -0.1503105, -0.1044593, -0.1746031, 0.2613869, 0.5917058, 0.5543866, 0.1333943, -0.4984614, -0.4689439
 78070911, -0.2808616, -0.09943552, -0.5433592, -0.499532, -0.2472842, 0.2975394, 3.757714, 3.820657, -0.1671405, 0.03778944, -0.1515216, -0.1077202, -0.174681, 0.2496462, 0.5018585, 0.5428818, 0.1263332, -0.4933436, -0.4495164
 78070942, -0.2835377, -0.1007608, -0.5326217, -0.4989541, -0.2427555, 0.2745194, 3.759518, 3.762004, -0.1779999, 0.03654319, -0.1536191, -0.1033021, -0.17227, 0.3045765, 0.4780818, 0.5125957, 0.1206911, -0.4831506, -0.449483
 78070978, -0.2819299, -0.09200989, -0.5335724, -0.5045779, -0.2299343, 0.2776653, 3.858689, 3.775163, -0.1781373, 0.03786168, -0.1520545, -0.1088919, -0.148627, 0.3175756, 0.5294513, 0.5499236, 0.1181684, -0.4840229, -0.4550284
 78071010, -0.2840608, -0.08713345, -0.5617557, -0.5025535, -0.2351712, 0.2832709, 3.839806, 3.696688, -0.1733998, 0.04090678, -0.1478478, -0.1050234, -0.1505715, 0.3301705, 0.5271265, 0.537841, 0.1176303, -0.4862474, -0.453299
 78071040, -0.2354564, -0.09377539, -0.5423974, -0.5207898, -0.2082657, 0.2707057, 3.858146, 3.730454, -0.1626406, 0.05019613, -0.1464508, -0.1140764, -0.1324386, 0.3358657, 0.6102386, 0.5819138, 0.1101979, -0.4843282, -0.4712193
 78071076, -0.2190224, -0.08578204, -0.5143001, -0.5214757, -0.2074759, 0.2767538, 3.858518, 3.75782, -0.09389086, 0.07883535, -0.1144754, -0.1089227, -0.1303266, 0.3524301, 0.6178546, 0.6307682, 0.1160175, -0.463514, -0.4706897
 78071109, -0.1714794, -0.06523607, -0.5262211, -0.5155141, -0.1769723, 0.2948498, 3.848183, 3.762429, -0.03685838, 0.09798171, -0.1218535, -0.1083194, -0.1320418, 0.3705416, 0.6227838, 0.6552469, 0.1155708, -0.4954772, -0.4583214
 78071140, -0.06236281, -0.03236111, -0.5294709, -0.5140427, -0.1432223, 0.324416, 3.863156, 3.785415, -0.002754904, 0.1644721, -0.1308729, -0.1191747, -0.1097721, 0.3907061, 0.65851, 0.6845237, 0.1354074, -0.4750748, -0.4617998
 78071176, 0.005851977, 0.05776829, -0.5343807, -0.5209749, -0.1289952, 0.2701185, 3.844134, 3.741908, 0.04131055, 0.1836551, -0.1224097, -0.1204756, -0.1052277, 0.3902803, 0.6623008, 0.7186399, 0.1633719, -0.4716068, -0.4696397
 78071208, 0.1009666, 0.1494331, -0.5441089, -0.5248562, -0.08653874, 0.3759801, 3.85539, 3.904095, 0.08527917, 0.2501225, -0.1167102, -0.1056034, -0.06710632, 0.3924494, 0.6582803, 0.7145622, 0.1699505, -0.4817653, -0.4675462
 78071241, 0.2125505, 0.2635637, -0.5416288, -0.5194758, -0.05869406, 0.4081652, 3.833621, 3.853049, 0.1464148, 0.2930742, -0.1048072, -0.1132139, -0.06066673, 0.3907506, 0.6487237, 0.6923723, 0.1974005, -0.4768289, -0.4613577
 78071276, 0.3101768, 0.3558796, -0.5606731, -0.5485833, -0.05026011, 0.4347898, 3.815407, 3.850616, 0.1829688, 0.3352745, -0.1226233, -0.1382492, -0.0374368, 0.3974701, 0.6241308, 0.627825, 0.2310958, -0.4972474, -0.479828
 78071308, 0.3264464, 0.3877364, -0.5413185, -0.5463651, -0.02978644, 0.4632364, 3.704794, 3.833081, 0.2013136, 0.3503264, -0.08089309, -0.1356486, -0.02078344, 0.4575935, 0.5805939, 0.5832626, 0.245257, -0.4783169, -0.4737766
 78071339, 0.3394067, 0.463836, -0.5484679, -0.5658659, 0.02428493, 0.4716382, 3.657184, 3.835019, 0.2070783, 0.3971905, -0.08940307, -0.1616158, 0.0107228, 0.4716072, 0.5004407, 0.5506941, 0.2578099, -0.4938069, -0.511205
 78071375, 0.3470005, 0.5281877, -0.5656309, -0.5428905, -0.009245483, 0.5056032, 3.713743, 3.798926, 0.2304327, 0.4012749, -0.1375664, -0.1581341, 0.001280747, 0.4675563, 0.4694005, 0.4432604, 0.2698888, -0.5104559, -0.4877155
 78071407, 0.3594912, 0.5371636, -0.5637912, -0.5418463, 0.0575505, 0.492998, 3.597861, 3.823733, 0.2481167, 0.4194681, -0.1845638, -0.163041, 0.04398796, 0.4786326, 0.4196958, 0.4007419, 0.2881705, -0.5099596, -0.4880148
 78071444, 0.3559803, 0.4835804, -0.5504178, -0.5661142, 0.05799242, 0.4978395, 3.598594, 3.807857, 0.246342, 0.423864, -0.1800229, -0.1621888, 0.04442765, 0.4777697, 0.4198692, 0.3995509, 0.2896268, -0.4971223, -0.5128188
 78071476, 0.3537375, 0.5011983, -0.550235, -0.5664218, 0.06135824, 0.5128313, 3.600565, 3.780011, 0.2369385, 0.4232115, -0.1535282, -0.1613031, 0.03837152, 0.4746483, 0.4993624, 0.4051056, 0.305071, -0.4988209, -0.5150077
 78071509, 0.3435573, 0.5022734, -0.5391315, -0.5620299, 0.0527082, 0.4829877, 3.603, 3.752337, 0.2186989, 0.4095913, -0.1229337, -0.1501896, 0.03914128, 0.4645014, 0.5551664, 0.4794679, 0.3098814, -0.4890527, -0.5119511
 78071547, 0.3284876, 0.5048915, -0.530001, -0.5567144, 0.008868121, 0.4726686, 3.630087, 3.774604, 0.1949496, 0.3909582, -0.09579837, -0.1446259, -0.01552918, 0.4579425, 0.6686395, 0.5347797, 0.3076131, -0.4819688, -0.5086821
 78071579, 0.3438077, 0.475153, -0.5393512, -0.566501, -0.03787595, 0.4431151, 3.667996, 3.761695, 0.1889383, 0.3713167, -0.09288365, -0.147095, -0.05145298, 0.4284028, 0.6964958, 0.5718905, 0.3163235, -0.484067, -0.4922672
 78071611, 0.324642, 0.4701691, -0.5596387, -0.5568209, -0.03687541, 0.4444588, 3.663497, 3.768805, 0.175586, 0.3151605, -0.09757887, -0.131687, -0.05046227, 0.4297708, 0.6962394, 0.5974629, 0.3151758, -0.4970937, -0.4794331
 78071646, 0.1996611, 0.3050737, -0.5311305, -0.5499045, -0.04961503, 0.3991182, 3.646862, 3.665292, 0.1127688, 0.2948876, -0.0982172, -0.1297127, -0.06087546, 0.3841567, 0.7016333, 0.6461284, 0.3144329, -0.45529, -0.4835164
 78071679, 0.138406, 0.2498244, -0.5251949, -0.5230114, -0.07544263, 0.4054967, 3.672123, 3.733564, 0.1009278, 0.2575863, -0.1009872, -0.1178804, -0.06509107, 0.3867915, 0.7353656, 0.6539268, 0.3027238, -0.4477202, -0.4487448
 78071714, 0.09443916, 0.1985025, -0.550042, -0.5276203, -0.07803501, 0.3525876, 3.660205, 3.63518, 0.0437703, 0.219683, -0.09856695, -0.1230269, -0.1011501, 0.3408732, 0.7183278, 0.638348, 0.2861843, -0.4884208, -0.4591593
 78071747, 0.03038117, 0.1266703, -0.5678356, -0.5569431, -0.09716538, 0.3492023, 3.640619, 3.635329, 0.0210797, 0.1798772, -0.1143807, -0.131366, -0.1007012, 0.345481, 0.7077697, 0.6316919, 0.2761969, -0.5050153, -0.4962888
 78071779, -0.1145106, 0.06014557, -0.5619019, -0.5610666, -0.1056952, 0.3436902, 3.600328, 3.700788, -0.02374865, 0.1555482, -0.1263943, -0.139698, -0.1125708, 0.3414274, 0.6284119, 0.629042, 0.2471011, -0.4943585, -0.4794002
 78071814, -0.1878106, -0.0419398, -0.5657712, -0.5119562, -0.1059126, 0.3171694, 3.59559, 3.674008, -0.04812922, 0.1281454, -0.1395636, -0.07775699, -0.1170271, 0.3416406, 0.6046689, 0.6249154, 0.210802, -0.5059143, -0.4407037
 78071851, -0.1866848, -0.004387312, -0.5766001, -0.5216039, -0.1156174, 0.3148037, 3.594346, 3.677517, -0.07480503, 0.1040773, -0.1455731, -0.1085209, -0.1342356, 0.3457237, 0.5704344, 0.6061051, 0.1924494, -0.5004517, -0.4725908
 78071882, -0.1942085, -0.00815466, -0.5890535, -0.4808451, -0.1530498, 0.2573998, 3.598521, 3.683542, -0.1140306, 0.09390981, -0.1748745, -0.1137902, -0.1454313, 0.347465, 0.4931159, 0.5214834, 0.1626709, -0.5149149, -0.4325779
 78071916, -0.203578, -0.006542963, -0.5575415, -0.479148, -0.1307837, 0.2631449, 3.528377, 3.628113, -0.1161529, 0.09078255, -0.1815796, -0.1491529, -0.1433192, 0.3422644, 0.4423172, 0.4863806, 0.1477107, -0.509477, -0.4310834
 78071950, -0.2092153, -0.01287025, -0.5603704, -0.4899282, -0.1300148, 0.2337418, 3.529815, 3.565295, -0.1145703, 0.08952259, -0.1785096, -0.146038, -0.1290515, 0.3319869, 0.4171797, 0.4505448, 0.1442624, -0.5122814, -0.4418393
 78071981, -0.1692329, -0.03036351, -0.5872828, -0.5003166, -0.1409925, 0.2578616, 3.573514, 3.59715, -0.1080287, 0.09718029, -0.1726485, -0.1146785, -0.1285657, 0.3285917, 0.42652, 0.5117798, 0.1319072, -0.5118148, -0.426173
 78072014, -0.1706408, -0.0262766, -0.5859572, -0.4805516, -0.1334759, 0.2759291, 3.643907, 3.610748, -0.07366907, 0.1280719, -0.1451524, -0.07160581, -0.1101949, 0.329964, 0.5464773, 0.5595255, 0.1223031, -0.5081745, -0.4034385
 78072050, -0.1833039, -0.0242936, -0.5721139, -0.4810488, -0.1136013, 0.2899235, 3.660949, 3.624928, -0.05198377, 0.1311784, -0.1291621, -0.07985352, -0.1097495, 0.3509115, 0.6103767, 0.6432486, 0.1208822, -0.5081605, -0.4040214
 78072082, -0.1655331, -0.004996382, -0.5540435, -0.4736866, -0.1220528, 0.3421468, 3.700127, 3.669993, -0.03143326, 0.1534571, -0.1407208, -0.08056839, -0.1065427, 0.3532259, 0.655637, 0.6627134, 0.1237387, -0.4956999, -0.4149657
 78072114, -0.05895256, 0.08584423, -0.5363389, -0.4785457, -0.1151792, 0.3424295, 3.7119, 3.676434, -0.01111356, 0.1681584, -0.1250384, -0.08424577, -0.1029331, 0.3553838, 0.6949315, 0.667179, 0.1376922, -0.4754417, -0.4290884
 78072148, -0.006049674, 0.09108582, -0.5296214, -0.5316537, -0.10684, 0.3683917, 3.749425, 3.6792, 0.01640799, 0.1881594, -0.1209977, -0.09640698, -0.08452342, 0.3757825, 0.7168139, 0.6799042, 0.1597581, -0.4730384, -0.4716507
 78072181, 0.05487931, 0.1669577, -0.5274773, -0.5331258, -0.07112092, 0.3866883, 3.691571, 3.752471, 0.07025284, 0.2357355, -0.1085739, -0.09207648, -0.07430318, 0.3890077, 0.6697131, 0.6878803, 0.176412, -0.4624773, -0.4676452
 78072213, 0.1191307, 0.2463605, -0.5565857, -0.5662365, -0.06584043, 0.379638, 3.70723, 3.747655, 0.09524091, 0.2613102, -0.1083056, -0.1134618, -0.05107319, 0.4036606, 0.7192323, 0.679401, 0.2255308, -0.4954693, -0.4995627
 78072249, 0.1960284, 0.3328442, -0.5412383, -0.5380726, -0.05596095, 0.3853793, 3.71791, 3.748581, 0.1471453, 0.2947564, -0.107355, -0.1159698, -0.0410411, 0.4015155, 0.7074201, 0.6430583, 0.2406027, -0.474303, -0.4642673
 78072282, 0.287955, 0.3514779, -0.5413518, -0.5369474, -0.02846682, 0.4096489, 3.715971, 3.778728, 0.1787766, 0.3202218, -0.09204373, -0.1302844, -0.01265235, 0.4034464, 0.6532428, 0.6196949, 0.2826292, -0.4693436, -0.4689809
 78072313, 0.3500108, 0.3843769, -0.53712, -0.5451939, 0.01008239, 0.4177366, 3.692153, 3.786556, 0.1834778, 0.3332325, -0.08558483, -0.1298379, -0.03589015, 0.412303, 0.5805265, 0.5571747, 0.3231766, -0.4716895, -0.4763161
 78072349, 0.3519686, 0.3872967, -0.5184504, -0.5441551, 0.03641795, 0.4359871, 3.685331, 3.784542, 0.1891709, 0.3453549, -0.0842592, -0.1302632, -0.04152555, 0.4305535, 0.5648652, 0.5020162, 0.3325422, -0.4530198, -0.4926485
 78072378, 0.3190053, 0.3907719, -0.5055489, -0.5428918, 0.02110004, 0.4425155, 3.692711, 3.800099, 0.2035233, 0.3742838, -0.1516762, -0.1478148, -0.03099261, 0.4370819, 0.5349685, 0.4345182, 0.342785, -0.4503258, -0.4891444
 78072412, 0.3651481, 0.4235094, -0.5191748, -0.5318641, 0.03104674, 0.4803569, 3.671119, 3.760465, 0.2212714, 0.3910849, -0.1670656, -0.1698982, -0.02528698, 0.4660231, 0.4624234, 0.3711111, 0.3456678, -0.4537443, -0.4811358
 78072445, 0.3864781, 0.3984504, -0.5239882, -0.5503792, 0.0312806, 0.4644062, 3.670996, 3.759335, 0.2526526, 0.3984958, -0.1838973, -0.1785411, -0.02161832, 0.4520757, 0.461532, 0.4172364, 0.3449256, -0.4838381, -0.4788623
 78072481, 0.3363587, 0.4602923, -0.5022075, -0.5613034, 0.04912601, 0.4868048, 3.68661, 3.899609, 0.1834361, 0.3954249, -0.1724632, -0.1734505, -0.0478202, 0.4414092, 0.515834, 0.4324325, 0.341683, -0.447949, -0.4830097
 78072514, 0.3346375, 0.4180529, -0.5075753, -0.5304484, 0.1296689, 0.4952194, 3.662024, 3.909381, 0.1738508, 0.380565, -0.1294445, -0.1419747, -0.01529041, 0.4257227, 0.5425639, 0.4331958, 0.3426021, -0.456095, -0.4759495
 78072549, 0.3612864, 0.4113686, -0.5304558, -0.5273858, 0.1313355, 0.4884276, 3.662609, 3.928245, 0.162384, 0.3411101, -0.09580397, -0.1246147, -0.01189371, 0.4037809, 0.5496823, 0.4749087, 0.3230286, -0.4576361, -0.4856693
 78072580, 0.3069833, 0.3759118, -0.5081412, -0.5449065, 0.02734806, 0.4474274, 3.704321, 3.928552, 0.1261677, 0.322563, -0.0465779, -0.1186837, -0.1159633, 0.3899428, 0.6999844, 0.5273653, 0.3062125, -0.4378336, -0.4708256
 78072611, 0.241641, 0.3413364, -0.5258834, -0.5368338, 0.05445838, 0.4030932, 3.747614, 3.920492, 0.1162436, 0.2991441, -0.1002599, -0.1250037, -0.08892043, 0.3757133, 0.6835523, 0.557954, 0.2717353, -0.4592114, -0.4698626
 78072647, 0.1774258, 0.274369, -0.5333368, -0.519623, -0.02345885, 0.379721, 3.615118, 3.912389, 0.08915053, 0.2679466, -0.103697, -0.1267498, -0.1118504, 0.3895147, 0.6744101, 0.6106707, 0.2623768, -0.4732254, -0.448743
 78072678, 0.0821126, 0.1940667, -0.5472666, -0.530832, -0.04624849, 0.3194148, 3.628011, 3.906873, 0.03809865, 0.2204321, -0.1136646, -0.1450349, -0.1179204, 0.3670177, 0.6395836, 0.6313699, 0.2197041, -0.4754893, -0.4694
 78072715, -0.02169962, 0.1380421, -0.5390915, -0.5499309, -0.06535677, 0.312888, 3.606093, 3.907376, -0.01036942, 0.1832647, -0.1256577, -0.1451254, -0.1204388, 0.3530346, 0.6373411, 0.6391768, 0.1943638, -0.475859, -0.4810102
 78072748, -0.1371922, -0.02321812, -0.5488015, -0.5141506, -0.07218293, 0.2862411, 3.585236, 3.895097, -0.03405897, 0.1481712, -0.137307, -0.1013883, -0.1542925, 0.3264332, 0.614262, 0.6325051, 0.139998, -0.4815388, -0.4440216
 78072778, -0.1938178, -0.0009598089, -0.5709714, -0.4893212, -0.08499424, 0.2422166, 3.582864, 3.802207, -0.07870822, 0.1249342, -0.1443315, -0.08909537, -0.1585969, 0.2836978, 0.6070427, 0.5535181, 0.1144009, -0.5020952, -0.4399624
 78072815, -0.2987282, -0.01128254, -0.5802664, -0.4866623, -0.1256749, 0.2616904, 3.59266, 3.723727, -0.1037484, 0.1042846, -0.145113, -0.09585863, -0.1778481, 0.2722449, 0.5604874, 0.537065, 0.09402088, -0.5143459, -0.4379269
 78072846, -0.2992434, -0.06787135, -0.5967956, -0.494872, -0.1658155, 0.2489497, 3.567864, 3.68392, -0.1353725, 0.0699294, -0.1603956, -0.09174153, -0.1935522, 0.2599795, 0.4724585, 0.5125723, 0.04050882, -0.5216317, -0.4468774
 78072880, -0.303654, -0.06469227, -0.6020334, -0.4791424, -0.1471487, 0.2292445, 3.560255, 3.64308, -0.1504814, 0.02971561, -0.1670206, -0.1192165, -0.1982515, 0.2538207, 0.4059261, 0.4602881, 0.02209549, -0.5236802, -0.4310879
 78072914, -0.3031722, -0.07141192, -0.5980941, -0.4692476, -0.1471796, 0.2340792, 3.54468, 3.627559, -0.1620878, 0.01849507, -0.1717779, -0.1595142, -0.2003323, 0.2524465, 0.4047706, 0.4590911, 0.01468635, -0.5200463, -0.4211201
 78072946, -0.2949427, -0.07547773, -0.5972788, -0.4814098, -0.1359979, 0.2222793, 3.53807, 3.588573, -0.1682667, 0.01812938, -0.1748481, -0.1563148, -0.2032213, 0.2526186, 0.404963, 0.4651634, 0.01452561, -0.5203626, -0.4333973
 78072980, -0.296167, -0.1092583, -0.5956213, -0.5132918, -0.09938197, 0.2574815, 3.565408, 3.643968, -0.1706686, 0.02326114, -0.1647904, -0.1111625, -0.2111553, 0.2664478, 0.4707207, 0.4773641, 0.01399698, -0.5182883, -0.4654867
 78073015, -0.2981327, -0.1113832, -0.5704033, -0.5217227, -0.09251867, 0.2483152, 3.575137, 3.681751, -0.1644957, 0.03501627, -0.1444174, -0.07550614, -0.220665, 0.2714849, 0.537316, 0.5769934, 0.01413335, -0.5066056, -0.4740492
