TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78097209, -0.1127947, 0.1805528, -0.6366341, 0.2372004, -0.05518951, 0.06076715, 2.784425, 3.582675, -0.1338099, 0.1195632, -0.2152539, 0.4122076, -0.1961174, 0.008756494, 0.6687421, 0.568704, -0.1377816, -0.5607749, 0.1291612
 78097244, -0.1145353, 0.1752912, -0.6372887, 0.2364849, -0.05292889, 0.06513587, 2.797506, 3.588342, -0.1331757, 0.1181739, -0.2151717, 0.4126621, -0.194883, 0.01195183, 0.6723604, 0.5654193, -0.09917132, -0.5611242, 0.1284617
 78097274, -0.1018505, 0.1314547, -0.6603888, 0.2473937, -0.05069784, 0.06976995, 2.806183, 3.58571, -0.1291353, 0.05785457, -0.2167276, 0.4857822, -0.2070003, 0.01606058, 0.6816785, 0.5631762, -0.09463514, -0.5862668, 0.151729
 78097309, -0.1042296, 0.1552705, -0.6590216, 0.2023824, -0.00372171, 0.07001049, 2.783885, 3.588603, -0.1254884, 0.07422963, -0.2132907, 0.4564033, -0.2178684, 0.01564585, 0.6829652, 0.5513625, -0.09695411, -0.5861185, 0.1426568
 78097341, -0.09898579, 0.1687041, -0.6613759, 0.1056281, -0.0008889139, 0.08977091, 2.790107, 3.538236, -0.1253601, 0.08894112, -0.2193077, 0.3427821, -0.2215474, 0.03347164, 0.674404, 0.5141512, -0.09288423, -0.5887915, 0.03699139
 78097373, -0.1021764, 0.1738784, -0.6476662, 0.06138654, 0.005657285, 0.09125184, 2.775522, 3.560665, -0.1262199, 0.09084611, -0.2187646, 0.3059564, -0.2177008, 0.04001551, 0.6596612, 0.5222939, -0.08975119, -0.5746032, 0.0001947582
 78097408, -0.1021778, 0.3231705, -0.6474373, 0.1139346, 0.001240164, 0.1095229, 2.760809, 3.605368, -0.1287068, 0.1443982, -0.2190184, 0.263614, -0.2139031, 0.0511842, 0.6264102, 0.4619702, -0.1025748, -0.5747089, 0.0183811
 78097439, -0.1025768, 0.3293106, -0.6447118, -0.03700732, 0.0377413, 0.1138961, 2.728741, 3.608005, -0.1291166, 0.1530948, -0.1720355, 0.168533, -0.1627838, 0.0560475, 0.5975411, 0.4561501, -0.1129412, -0.5720581, -0.1255673
 78097471, -0.1033595, 0.3871286, -0.6462327, -0.1519087, 0.03381489, 0.1148262, 2.730574, 3.612576, -0.1281846, 0.1630558, -0.1801877, 0.08476999, -0.1685675, 0.05647513, 0.5893392, 0.4559748, -0.1144394, -0.5736304, -0.2056293
 78097508, -0.113569, 0.3283154, -0.6427792, -0.2464016, 0.02644789, 0.170714, 2.729135, 3.497274, -0.1310543, 0.150386, -0.1834654, 0.02909057, -0.1691182, 0.05744622, 0.5832153, 0.4566541, -0.1100874, -0.5723526, -0.2934238
 78097540, -0.1141843, 0.3127126, -0.6409643, -0.4290685, -0.06768613, 0.1627963, 2.760835, 3.465821, -0.1308366, 0.1526504, -0.1955905, -0.04600701, -0.1650256, 0.07142267, 0.5754154, 0.4566823, -0.1006087, -0.5711777, -0.381738
 78097571, -0.1110363, 0.2720668, -0.6428638, -0.4855687, -0.08390081, 0.188267, 2.779949, 3.438825, -0.1302478, 0.1487542, -0.2043965, -0.1131251, -0.256447, 0.08251873, 0.5567465, 0.4579113, -0.0930695, -0.5715637, -0.4525813
 78097606, -0.1128348, 0.2575918, -0.6404228, -0.5566937, -0.1795062, 0.1878943, 2.893122, 3.434777, -0.12912, 0.1342726, -0.2080665, -0.1575591, -0.302837, 0.1009541, 0.5469434, 0.4559392, -0.09354074, -0.5707933, -0.5238101
 78097640, -0.1120189, 0.2294816, -0.6396565, -0.6095744, -0.1822033, 0.2146358, 2.890279, 3.448681, -0.128189, 0.1295993, -0.2116837, -0.2050233, -0.2979958, 0.1105038, 0.5451596, 0.4557801, -0.08766966, -0.5705025, -0.5630193
 78097677, -0.1116446, 0.1884918, -0.6407572, -0.6221657, -0.1897611, 0.2212194, 2.890186, 3.444975, -0.1278279, 0.1147339, -0.2123767, -0.210848, -0.2804902, 0.125916, 0.5325211, 0.4562166, -0.08735018, -0.5719826, -0.5716218
 78097714, -0.1117123, 0.1424345, -0.6405041, -0.6368654, -0.1907884, 0.2300383, 2.909906, 3.442906, -0.1266584, 0.09917121, -0.2139778, -0.1879929, -0.270444, 0.136514, 0.5269083, 0.4583477, -0.07084027, -0.572153, -0.56499
 78097747, -0.1117363, 0.1231502, -0.6375829, -0.6334379, -0.1523244, 0.2430774, 2.873552, 3.441397, -0.1238422, 0.09248328, -0.2156579, -0.2039497, -0.27492, 0.1512145, 0.5248196, 0.4583836, -0.06811187, -0.5681726, -0.5643724
 78097779, -0.1111715, 0.1206052, -0.6376988, -0.6312751, -0.1601673, 0.2485212, 2.892521, 3.438235, -0.1218044, 0.08957191, -0.2171127, -0.1903401, -0.2634978, 0.1618531, 0.5069556, 0.459463, -0.05178102, -0.5680234, -0.5620074
 78097817, -0.1110206, 0.1080291, -0.6389561, -0.6103643, -0.1754696, 0.272246, 2.919046, 3.418401, -0.116834, 0.08202056, -0.2172763, -0.1979035, -0.2591511, 0.1742485, 0.5026957, 0.4649717, -0.04619225, -0.5702316, -0.5449349
 78097850, -0.1109685, 0.1087261, -0.6385478, -0.609131, -0.2036686, 0.2746852, 2.964822, 3.432764, -0.07947994, 0.08097494, -0.2220561, -0.1980936, -0.2569534, 0.1840512, 0.5011964, 0.4664782, -0.02277403, -0.5698419, -0.543257
 78097876, -0.111621, 0.10811, -0.6370618, -0.6088719, -0.1954756, 0.2775053, 2.975742, 3.438618, -0.07665133, 0.08159257, -0.2159053, -0.1964254, -0.2558901, 0.2015091, 0.49714, 0.4754535, -0.0002136156, -0.5691257, -0.543534
 78097912, -0.1102217, 0.1084891, -0.6381186, -0.6082227, -0.2033892, 0.2826284, 3.006957, 3.47174, -0.0762745, 0.08108822, -0.2154282, -0.1963779, -0.2364093, 0.2078357, 0.4736214, 0.4742124, 0.0104473, -0.5697565, -0.5427917
 78097938, -0.1108935, 0.1076493, -0.637509, -0.6058562, -0.211601, 0.2919203, 3.017831, 3.494766, -0.07532565, 0.0752112, -0.2139471, -0.1957643, -0.228184, 0.2157353, 0.4574348, 0.4721573, 0.03934471, -0.5694143, -0.5369799
 78097974, -0.1110034, 0.1086644, -0.6369938, -0.605819, -0.2232326, 0.2924478, 3.055983, 3.504758, -0.08532339, 0.07866413, -0.2164926, -0.1945657, -0.2212506, 0.2246965, 0.4547263, 0.4760747, 0.05359547, -0.5697647, -0.5377252
 78098009, -0.1113128, 0.1082958, -0.6369074, -0.6058519, -0.2265645, 0.2809272, 3.089896, 3.563332, -0.08591658, 0.08726599, -0.2163078, -0.1916597, -0.2155718, 0.2349324, 0.4474494, 0.4790515, 0.06840086, -0.569568, -0.5369154
 78098038, -0.107692, 0.108651, -0.6369113, -0.6055251, -0.2169831, 0.2760844, 3.138804, 3.585292, -0.08381085, 0.09650362, -0.2153081, -0.187381, -0.2065417, 0.245534, 0.4557222, 0.4900859, 0.08326405, -0.5692334, -0.5366966
 78098073, -0.1079603, 0.1071271, -0.6358663, -0.6039836, -0.2098439, 0.274485, 3.149746, 3.591693, -0.0835232, 0.0998776, -0.2129583, -0.1867188, -0.2006301, 0.247628, 0.4516177, 0.4885412, 0.1161805, -0.5678653, -0.5340289
 78098103, -0.111023, 0.1066757, -0.6328753, -0.6034686, -0.208765, 0.2707081, 3.154387, 3.604049, -0.09899011, 0.1031634, -0.2076717, -0.1873585, -0.1961614, 0.2582998, 0.4555043, 0.4991584, 0.1373223, -0.5665299, -0.5331253
 78098135, -0.1205612, 0.1057952, -0.6226677, -0.602235, -0.2087768, 0.273008, 3.161822, 3.626543, -0.1042807, 0.1035161, -0.2006178, -0.1874779, -0.1866268, 0.2649635, 0.4647733, 0.4979894, 0.1508673, -0.5575876, -0.5308837
 78098170, -0.1704488, 0.1053214, -0.6205924, -0.6007112, -0.2053348, 0.2718156, 3.167677, 3.643824, -0.1089287, 0.1041806, -0.1961233, -0.1875233, -0.1793924, 0.2672707, 0.4723532, 0.498944, 0.1565179, -0.5608962, -0.5305802
 78098203, -0.2099113, 0.1023041, -0.6143643, -0.5993212, -0.2034613, 0.2571626, 3.168926, 3.581995, -0.1277818, 0.1058734, -0.1949848, -0.1884853, -0.1719691, 0.2744463, 0.4776207, 0.4943097, 0.181783, -0.5516206, -0.5306473
 78098236, -0.2157397, 0.1001877, -0.5883923, -0.5988789, -0.2020923, 0.2831328, 3.170247, 3.616114, -0.1277901, 0.112908, -0.1900696, -0.184387, -0.169393, 0.2745072, 0.4822989, 0.4899989, 0.1870902, -0.521714, -0.5317519
 78098273, -0.2265893, 0.09924185, -0.5612441, -0.5988467, -0.2014276, 0.2875806, 3.170094, 3.639447, -0.1333564, 0.1174801, -0.1735642, -0.1853227, -0.1623179, 0.2778192, 0.4873953, 0.4919845, 0.2071045, -0.4918841, -0.5310677
 78098303, -0.2495531, 0.09892172, -0.5490941, -0.5991899, -0.1999338, 0.3708051, 3.168569, 3.665524, -0.1422735, 0.1234741, -0.1770872, -0.1852028, -0.1576144, 0.2807063, 0.4877712, 0.4894499, 0.2118356, -0.4579075, -0.5314718
 78098334, -0.2630083, 0.09983078, -0.5325755, -0.6041168, -0.1993208, 0.3615424, 3.168167, 3.665932, -0.1388959, 0.1269877, -0.1380897, -0.1838859, -0.1523246, 0.2894045, 0.4885618, 0.493738, 0.2165589, -0.4591132, -0.53793
 78098372, -0.2629563, 0.100395, -0.4945568, -0.6076105, -0.1975383, 0.3411298, 3.166371, 3.628625, -0.1393216, 0.1343438, -0.1319693, -0.1797553, -0.1482943, 0.2920336, 0.4861213, 0.4901068, 0.2210049, -0.4196779, -0.5408542
 78098404, -0.2566268, 0.09836388, -0.481632, -0.6082227, -0.1975359, 0.3423127, 3.164784, 3.604491, -0.1402495, 0.138139, -0.1262321, -0.1809185, -0.1466527, 0.311943, 0.4872113, 0.4658121, 0.2232647, -0.4041709, -0.5407229
 78098435, -0.2470834, 0.09852117, -0.4818657, -0.6075717, -0.20042, 0.3392233, 3.168663, 3.540461, -0.1365669, 0.1412461, -0.1246582, -0.1814096, -0.1454656, 0.3347276, 0.485733, 0.4575469, 0.2207325, -0.4047185, -0.5400071
 78098471, -0.219532, 0.09917585, -0.5124377, -0.6086674, -0.207776, 0.3703569, 3.209964, 3.488524, -0.1278104, 0.146003, -0.1268157, -0.1824757, -0.1414192, 0.3420516, 0.4855309, 0.4471068, 0.2209035, -0.4446363, -0.5411139
 78098504, -0.2077071, 0.09936927, -0.5263587, -0.6085736, -0.21294, 0.4125784, 3.248478, 3.40841, -0.1024567, 0.1494507, -0.170048, -0.1849518, -0.1385616, 0.3757173, 0.483594, 0.4346043, 0.2154592, -0.4653069, -0.5409192
 78098535, -0.1614756, 0.100628, -0.5421706, -0.6139588, -0.2164885, 0.4499135, 3.266282, 3.30756, -0.04972347, 0.1520117, -0.1750614, -0.1878092, -0.1350446, 0.3873152, 0.4870313, 0.4283634, 0.2172374, -0.4598528, -0.5460619
 78098571, -0.12294, 0.101064, -0.5925031, -0.6144726, -0.2146953, 0.4785779, 3.357305, 3.211205, -0.02965024, 0.1573786, -0.187845, -0.1931531, -0.1250993, 0.4048933, 0.4959207, 0.4361801, 0.2068464, -0.5252055, -0.5459518
 78098603, -0.02109815, 0.1144601, -0.6162552, -0.6184813, -0.2126313, 0.5138494, 3.404094, 3.0982, 0.00123894, 0.1686648, -0.1958155, -0.1964639, -0.1227652, 0.4327555, 0.5038757, 0.4499831, 0.197788, -0.5592823, -0.5509878
 78098635, 0.0100947, 0.1225891, -0.5993512, -0.6103354, -0.194899, 0.5263901, 3.505824, 3.010172, 0.02185614, 0.1785402, -0.1902859, -0.1995272, -0.1158982, 0.438451, 0.5166137, 0.4727653, 0.193042, -0.534539, -0.5618024
 78098671, 0.06287384, 0.1887941, -0.5191575, -0.5526548, -0.1862006, 0.5165216, 3.535944, 2.9653, 0.04704736, 0.1982526, -0.1402325, -0.1836675, -0.1009023, 0.4446605, 0.5161152, 0.5013892, 0.1838839, -0.4716737, -0.4934211
 78098703, 0.1336185, 0.04442218, -0.4468884, -0.6261632, -0.1561055, 0.5288382, 3.619968, 2.920268, 0.08311365, 0.2311967, -0.103474, -0.165511, -0.094115, 0.4339234, 0.5273483, 0.5240298, 0.1729981, -0.4202057, -0.5494041
 78098740, 0.1248334, 0.107257, -0.3906248, -0.6324531, -0.1384386, 0.4962527, 3.675313, 2.88576, 0.0948482, 0.2636903, -0.002063849, -0.1710276, -0.08904838, 0.4261906, 0.536258, 0.5471548, 0.1648756, -0.342287, -0.5602688
 78098775, 0.1586678, 0.09188341, -0.2761742, -0.546179, -0.1130957, 0.4954789, 3.679789, 2.82257, 0.1118466, 0.2508379, 0.07774869, -0.08977321, -0.07671089, 0.4026854, 0.5685946, 0.6097193, 0.1606126, -0.2278354, -0.4978401
 78098807, 0.2148563, 0.1247385, -0.2142502, -0.6307292, -0.1111481, 0.4790683, 3.686733, 2.804929, 0.183345, 0.1452685, 0.1488074, -0.2114011, -0.07461004, 0.4127289, 0.5702423, 0.6177769, 0.1545012, -0.1391585, -0.5669007
 78098839, 0.2289324, 0.1173641, -0.1262331, -0.6284387, -0.1024957, 0.4528654, 3.709804, 2.790474, 0.2176115, 0.150194, 0.2581754, -0.191279, -0.07430233, 0.4112957, 0.5747175, 0.6126109, 0.1421965, -0.05113442, -0.5610724
 78098878, 0.1770797, 0.1293633, -0.0981974, -0.6384669, -0.1021018, 0.4330843, 3.709851, 2.783331, 0.1657592, 0.1556379, 0.286216, -0.1792978, -0.07390919, 0.3826446, 0.5752535, 0.6407166, 0.1384965, -0.0230938, -0.5672383
 78098911, 0.1524295, 0.1313099, -0.1109833, -0.6382255, -0.101208, 0.4083853, 3.706503, 2.79468, 0.1411094, 0.1604503, 0.2734345, -0.1820146, -0.07344696, 0.3827299, 0.5750958, 0.6404213, 0.1288585, -0.03587535, -0.5668364
 78098943, 0.1431464, 0.1321567, -0.1199791, -0.6339417, -0.1010866, 0.391946, 3.703376, 2.793618, 0.1318266, 0.1816324, 0.2644435, -0.1462838, -0.07347548, 0.3805742, 0.5735363, 0.6164595, 0.124394, -0.04486635, -0.5601531
 78098978, 0.1592999, 0.1311238, -0.2196856, -0.6324887, -0.1062149, 0.3731377, 3.678313, 2.793593, 0.1470031, 0.1882723, 0.1664571, -0.1446813, -0.07875246, 0.3769734, 0.5652446, 0.6196057, 0.125183, -0.1445699, -0.5585673
 78099011, 0.1116127, 0.1286959, -0.1950371, -0.631449, -0.1083979, 0.3605931, 3.688137, 2.790816, 0.1002934, 0.1872982, 0.1893906, -0.1434897, -0.07985887, 0.3742528, 0.5625668, 0.6301177, 0.1209159, -0.1199192, -0.5576378
 78099043, 0.1177143, 0.1234009, -0.2008722, -0.6272066, -0.1136355, 0.3548852, 3.670643, 2.7182, 0.1063953, 0.1821439, 0.1835604, -0.1387809, -0.07886274, 0.373374, 0.5433611, 0.6585665, 0.1200849, -0.1257494, -0.5528911
 78099082, 0.1334493, 0.1287504, -0.1379238, -0.6264216, -0.1355798, 0.3530108, 3.72414, 2.715637, 0.1221311, 0.1833358, 0.2465185, -0.1316079, -0.08461524, 0.3692022, 0.5433659, 0.6426023, 0.1193738, -0.0627913, -0.5498965
 78099112, 0.1311664, 0.1173858, -0.1378074, -0.6280989, -0.1767914, 0.3548626, 3.697811, 2.720792, 0.1198489, 0.1755982, 0.2466439, -0.1478266, -0.1093197, 0.3553845, 0.4973014, 0.6496393, 0.1136333, -0.06266586, -0.5562633
 78099144, 0.1354307, 0.119238, -0.1332796, -0.6279812, -0.183178, 0.3646793, 3.694205, 2.803266, 0.1241137, 0.1735589, 0.2511794, -0.1481723, -0.1199438, 0.3571236, 0.4993202, 0.6142873, 0.1113102, -0.05813041, -0.5561351
 78099179, 0.3284017, 0.1227538, 0.05894463, -0.6291329, -0.2319038, 0.3794052, 3.693837, 2.760025, 0.2212083, 0.1643894, 0.3299439, -0.1728183, -0.1452519, 0.3786306, 0.4954672, 0.6339825, 0.1119294, 0.1341003, -0.5572788
 78099211, 0.3063394, 0.1443631, -0.119113, -0.6236855, -0.2468032, 0.3940315, 3.686992, 2.802264, 0.2105993, 0.1613579, 0.2268691, -0.1778074, -0.1541206, 0.3830644, 0.4885647, 0.6287947, 0.1068196, -0.04720511, -0.5573699
 78099249, 0.245779, 0.1347892, -0.3020996, -0.6238208, -0.2699541, 0.4031371, 3.673683, 2.817599, 0.2137805, 0.1485293, 0.1092457, -0.2049269, -0.1688277, 0.3839052, 0.4875734, 0.6067897, 0.1058088, -0.2301846, -0.5588157
 78099280, 0.2015893, 0.1325689, -0.3870038, -0.6304557, -0.2826628, 0.4235317, 3.653672, 2.85839, 0.1852999, 0.1177211, 0.05925032, -0.2501619, -0.1806436, 0.3890149, 0.486852, 0.5992354, 0.09991762, -0.3150815, -0.5660063
 78099310, 0.2320011, 0.1157834, -0.3673895, -0.6369652, -0.2913186, 0.4230324, 3.650209, 2.868244, 0.1428211, 0.0804307, -0.003090684, -0.260447, -0.1968254, 0.3892049, 0.4914234, 0.5893217, 0.1006928, -0.3781902, -0.5784308
 78099342, 0.177171, 0.09467506, -0.453739, -0.6216702, -0.3146119, 0.4424371, 3.599818, 2.860577, 0.0934298, 0.01666224, -0.0212216, -0.2647592, -0.1992668, 0.3984667, 0.4916636, 0.565609, 0.1008314, -0.4103639, -0.5614687
 78099376, 0.121611, 0.2222098, -0.5355425, -0.453317, -0.3196454, 0.4437067, 3.571936, 2.953687, 0.07527152, 0.2184535, -0.152449, -0.1363192, -0.2118528, 0.3888098, 0.4867799, 0.5689343, 0.09669966, -0.4822543, -0.4328885
 78099409, 0.05541116, 0.1214656, -0.6018807, -0.5624216, -0.3240091, 0.4417646, 3.566837, 2.965181, 0.03665819, 0.1844281, -0.2042091, -0.2374448, -0.2123082, 0.3892575, 0.4935972, 0.5636574, 0.09961991, -0.550841, -0.5500342
 78099444, 0.0226588, 0.06389121, -0.6242442, -0.5999058, -0.3262715, 0.4357072, 3.553784, 2.995762, 0.01161409, 0.1718657, -0.2113646, -0.2461866, -0.2142499, 0.369405, 0.4874773, 0.5555246, 0.1006673, -0.5713491, -0.5731772
 78099478, 0.01145302, 0.1272442, -0.6383276, -0.6558585, -0.3259733, 0.4442231, 3.506914, 3.00945, -0.003290849, 0.1623594, -0.2081844, -0.2370977, -0.2149916, 0.3636858, 0.4889365, 0.5590591, 0.1036522, -0.5770627, -0.5803607
 78099509, -0.0173463, 0.1296383, -0.633657, -0.6528894, -0.3135888, 0.4381899, 3.47269, 3.006209, -0.0161446, 0.1513871, -0.210499, -0.2261574, -0.2158556, 0.3619378, 0.4824725, 0.5519791, 0.103694, -0.5830721, -0.5794308
 78099547, -0.02317533, 0.1267621, -0.6393902, -0.6517586, -0.3045309, 0.4313028, 3.454805, 3.043588, -0.03135049, 0.1427027, -0.2299897, -0.2168361, -0.2166538, 0.3520371, 0.4817907, 0.5480621, 0.1015702, -0.5842019, -0.5766844
 78099578, -0.04701495, 0.1281329, -0.6496152, -0.6481997, -0.2996811, 0.4331119, 3.427267, 3.054842, -0.0343105, 0.1370316, -0.210937, -0.2123559, -0.2140561, 0.3509382, 0.4845025, 0.540287, 0.09845085, -0.5788409, -0.5743984
 78099614, -0.04464296, 0.1280068, -0.6440334, -0.644235, -0.2971099, 0.4329237, 3.413677, 3.065279, -0.04365833, 0.1311867, -0.2118263, -0.212129, -0.2123699, 0.3455855, 0.4864633, 0.531036, 0.09867275, -0.5760337, -0.5716294
 78099646, -0.04595512, 0.1284587, -0.6371388, -0.6432673, -0.2973942, 0.4269336, 3.410656, 3.070817, -0.05137945, 0.129509, -0.213497, -0.2095822, -0.21311, 0.339839, 0.4859637, 0.524033, 0.09364061, -0.572426, -0.5710881
 78099677, -0.04501684, 0.126163, -0.6333175, -0.640503, -0.2986614, 0.4145222, 3.412632, 3.091348, -0.06019857, 0.1239944, -0.2211284, -0.2083208, -0.2156447, 0.3239783, 0.487936, 0.5183401, 0.09406271, -0.5723374, -0.5681733
 78099709, -0.04503368, 0.1254393, -0.6305026, -0.641081, -0.3074632, 0.4106339, 3.419351, 3.096829, -0.06235068, 0.1196063, -0.2235456, -0.2090417, -0.2219396, 0.323991, 0.4897543, 0.5116582, 0.09256996, -0.5697648, -0.5681202
 78099745, -0.04616582, 0.1225375, -0.6333995, -0.6414897, -0.3203953, 0.3978823, 3.431615, 3.111045, -0.0624384, 0.1180012, -0.2232264, -0.2084537, -0.2297404, 0.3134963, 0.4938366, 0.5054384, 0.09060762, -0.5727292, -0.5679939
 78099777, -0.04226286, 0.122198, -0.6340876, -0.6418097, -0.3380603, 0.3884489, 3.43964, 3.108827, -0.06266676, 0.1154337, -0.2232141, -0.2065986, -0.2464997, 0.3083313, 0.5013409, 0.4992393, 0.08395305, -0.5724989, -0.5681273
 78099810, -0.04257372, 0.1236347, -0.6336986, -0.6406137, -0.377801, 0.3847164, 3.476608, 3.13149, -0.06391997, 0.1150299, -0.2226267, -0.2054273, -0.2554905, 0.3002869, 0.5070771, 0.4964529, 0.08245803, -0.5722039, -0.5678895
 78099844, -0.04265103, 0.123949, -0.6318801, -0.6403363, -0.3974096, 0.3659816, 3.4903, 3.142308, -0.06726898, 0.1131603, -0.2164398, -0.2015611, -0.2693958, 0.2885519, 0.5170971, 0.4923984, 0.07565296, -0.5702521, -0.5677655
 78099877, -0.04359605, 0.1225742, -0.6312082, -0.6411145, -0.4145594, 0.3631474, 3.493106, 3.152385, -0.06530248, 0.1118826, -0.2135016, -0.2038686, -0.2781816, 0.2791167, 0.5245934, 0.4896248, 0.06985232, -0.5695261, -0.5683481
 78099910, -0.04288087, 0.1056832, -0.6316741, -0.6194876, -0.4348786, 0.3312735, 3.506529, 3.193625, -0.06419071, 0.1095199, -0.2150114, -0.2050244, -0.2909732, 0.2681428, 0.5397816, 0.4907549, 0.06635612, -0.5691263, -0.568252
 78099946, -0.04184332, 0.1278052, -0.6320741, -0.6378851, -0.4529869, 0.3336025, 3.509871, 3.186736, -0.06342206, 0.107634, -0.2127775, -0.1934713, -0.301403, 0.2620299, 0.5473993, 0.4935869, 0.06026582, -0.5687986, -0.5678601
 78099976, -0.04215828, 0.1328924, -0.6324596, -0.6329105, -0.4603602, 0.3289009, 3.511061, 3.186272, -0.06383199, 0.1084927, -0.2102107, -0.1868573, -0.307682, 0.2545836, 0.5543101, 0.4909346, 0.05527432, -0.5680979, -0.5682532
 78100009, -0.04239145, 0.09894037, -0.6323958, -0.5941921, -0.4754772, 0.3134012, 3.502797, 3.220576, -0.0668407, 0.1076976, -0.2051552, -0.1723907, -0.3150623, 0.248959, 0.5614464, 0.491393, 0.04836255, -0.565605, -0.5209937
 78100045, -0.04292423, 0.09681934, -0.6323373, -0.6114368, -0.4951965, 0.3139594, 3.499959, 3.222815, -0.06761734, 0.09972223, -0.2032978, -0.175339, -0.3201016, 0.2406862, 0.5643953, 0.4902184, 0.0417379, -0.564676, -0.5476869
 78100078, -0.0430729, 0.1048665, -0.6312234, -0.5464534, -0.5041673, 0.3132707, 3.486065, 3.225963, -0.0728564, 0.09724787, -0.196506, -0.1663382, -0.3290676, 0.2382677, 0.5673413, 0.489858, 0.03382316, -0.5636179, -0.4850254
 78100109, -0.0434947, 0.01028772, -0.630672, -0.4846039, -0.5086267, 0.3108839, 3.482818, 3.23405, -0.07701565, 0.08564802, -0.1885, -0.1165426, -0.3344642, 0.2357901, 0.5691354, 0.4877035, 0.03301252, -0.5617377, -0.4215485
 78100143, -0.04477895, 0.008135725, -0.630958, -0.4677097, -0.5157502, 0.2996871, 3.475369, 3.255375, -0.08336208, 0.08090238, -0.1692741, -0.09828465, -0.3428248, 0.2332892, 0.5673009, 0.4872647, 0.02589636, -0.5616776, -0.4001354
 78100175, -0.04620846, 0.009096602, -0.6302015, -0.4557834, -0.5210432, 0.2987091, 3.455212, 3.258661, -0.08356198, 0.07400733, -0.1735778, -0.08846647, -0.3451065, 0.2302399, 0.563812, 0.4840863, 0.01832641, -0.5617304, -0.3894536
 78100205, -0.04436453, -0.1200269, -0.6317263, -0.3371125, -0.5198457, 0.3023903, 3.43342, 3.261252, -0.08374992, 0.07050884, -0.1789279, -0.04045385, -0.3516427, 0.2276279, 0.5565876, 0.4796963, 0.01680615, -0.5619718, -0.2733701
 78100244, -0.04298247, -0.1211553, -0.6327508, -0.3369958, -0.51152, 0.302303, 3.385339, 3.262106, -0.08296467, 0.07077463, -0.1789031, -0.03814217, -0.3583875, 0.2211787, 0.5479833, 0.4766562, 0.01551679, -0.5629148, -0.2727231
 78100273, -0.04048484, -0.1297102, -0.6353349, -0.359897, -0.5125566, 0.3024195, 3.339797, 3.262734, -0.08813877, 0.06945113, -0.1657245, -0.04677033, -0.3633962, 0.218943, 0.5343835, 0.4711299, 0.01483918, -0.5627412, -0.295238
 78100305, -0.03805552, -0.1148143, -0.6272639, -0.3740138, -0.5094875, 0.3016372, 3.29822, 3.279802, -0.08863738, 0.06444995, -0.1660755, -0.06535819, -0.3645638, 0.2133207, 0.5195435, 0.4721425, 0.007770335, -0.5589836, -0.3022605
 78100340, -0.03873796, -0.1280022, -0.6283573, -0.4347661, -0.4945158, 0.2931398, 3.223729, 3.319503, -0.08897184, 0.05517177, -0.1662744, -0.1252868, -0.363922, 0.2023892, 0.4929357, 0.4741511, 0.003159956, -0.5580331, -0.3678419
 78100373, -0.03738391, 0.06473438, -0.6274154, -0.6242689, -0.4622963, 0.2964821, 3.135391, 3.337508, -0.09096695, 0.06195872, -0.1687628, -0.170412, -0.3498949, 0.1975615, 0.4706657, 0.4709736, 0.0009618708, -0.5578119, -0.5530155
 78100405, -0.04087144, 0.09559944, -0.6269048, -0.6115172, -0.4249981, 0.2881854, 3.045418, 3.364559, -0.08953501, 0.08034647, -0.1839916, -0.1960768, -0.3301494, 0.1824112, 0.4538904, 0.4737537, -0.00855832, -0.5576861, -0.5417587
 78100441, -0.02987879, 0.1679034, -0.6381852, -0.6000273, -0.3586344, 0.2893988, 2.950991, 3.414841, -0.09133335, 0.1005377, -0.1902126, -0.2140954, -0.3103104, 0.1730612, 0.4376711, 0.468054, -0.01250463, -0.5685325, -0.5556636
 78100475, -0.03364954, 0.2462091, -0.6405335, -0.5611843, -0.2776068, 0.2582904, 2.883514, 3.455446, -0.0953547, 0.1423215, -0.202421, -0.2144044, -0.2736422, 0.1583269, 0.4714943, 0.471925, -0.01740943, -0.5693718, -0.5537626
 78100510, -0.03862086, 0.3417177, -0.6388484, -0.4504438, -0.2376494, 0.249663, 2.839542, 3.489599, -0.09527606, 0.1644539, -0.2083015, -0.1654929, -0.267835, 0.1435419, 0.4843452, 0.4697948, -0.02328434, -0.568878, -0.4642033
 78100544, -0.03819434, 0.3598971, -0.6369995, -0.306524, -0.1806535, 0.2578803, 2.783368, 3.524558, -0.09370884, 0.1985412, -0.2086547, -0.0902872, -0.2452187, 0.1377215, 0.5115139, 0.4746, -0.02373332, -0.5668756, -0.3745733
 78100576, -0.03798646, 0.3202269, -0.6324333, -0.2860255, -0.1440523, 0.2582093, 2.832164, 3.544398, -0.09047031, 0.2026609, -0.2050626, 0.009254239, -0.2550739, 0.1335751, 0.511457, 0.4712603, -0.02454555, -0.562108, -0.2521633
