TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78499628, -0.09918428, 0.2039619, -0.544329, -0.52792, -0.4904502, 0.6236853, 3.564419, 3.816006, -0.04701794, 0.1754331, -0.1213979, -0.118999, -0.2985337, 0.3888458, 0.6273484, 0.5943311, 0.1140323, -0.4743231, -0.4796646
 78499660, -0.09940912, 0.2011901, -0.5445058, -0.5283912, -0.5040025, 0.6435506, 3.586354, 3.8939, -0.03378224, 0.1752569, -0.1237894, -0.118938, -0.3025042, 0.4253036, 0.6255698, 0.6048821, 0.1227979, -0.474571, -0.4801207
 78499692, -0.09721588, 0.2012609, -0.5417681, -0.5286552, -0.5262976, 0.6272658, 3.638155, 3.930961, -0.02709862, 0.1728236, -0.128361, -0.1200284, -0.3051423, 0.3943598, 0.6257348, 0.6219102, 0.118099, -0.472106, -0.4803841
 78499728, -0.0921822, 0.2014867, -0.5432717, -0.5266356, -0.5550329, 0.5972284, 3.665572, 3.937244, -0.05059755, 0.1706289, -0.1190279, -0.1185987, -0.3074005, 0.4293184, 0.6289634, 0.6056687, 0.1052358, -0.4749478, -0.478356
 78499760, -0.09860218, 0.2003441, -0.5448011, -0.5278161, -0.5504026, 0.5987357, 3.704002, 3.944541, -0.05621507, 0.169921, -0.1196939, -0.1185009, -0.2974781, 0.3619674, 0.6441902, 0.6700062, 0.1095698, -0.4754785, -0.4795235
 78499792, -0.09739602, 0.1978045, -0.5418985, -0.5274401, -0.565906, 0.6098407, 3.706361, 3.979168, -0.04723637, 0.1678432, -0.1277801, -0.1199183, -0.3000929, 0.370618, 0.6509564, 0.665267, 0.1099728, -0.4726114, -0.479139
 78499828, -0.09800729, 0.2041709, -0.5421665, -0.5300226, -0.5713717, 0.5989531, 3.723737, 3.964613, -0.04725476, 0.1680492, -0.1268982, -0.1201695, -0.3157132, 0.4210124, 0.6644773, 0.6743449, 0.100858, -0.4729631, -0.4817853
 78499860, -0.0978425, 0.2027189, -0.5434025, -0.5338982, -0.5336657, 0.6233762, 3.744171, 3.96043, -0.04865603, 0.1671061, -0.1285509, -0.1208992, -0.3188267, 0.4332081, 0.673426, 0.6823101, 0.1012612, -0.4731057, -0.485624
 78499892, -0.09651658, 0.2018224, -0.5436264, -0.5319066, -0.5894163, 0.6430412, 3.738879, 3.951949, -0.04735781, 0.1666234, -0.1241314, -0.1187379, -0.3055081, 0.4350836, 0.7075441, 0.6825211, 0.09961309, -0.4728423, -0.4836033
 78499927, -0.06713586, 0.2019866, -0.5212336, -0.5379926, -0.5927694, 0.5662888, 3.727817, 3.966187, -0.001720541, 0.1666674, -0.1203478, -0.1224799, -0.3063432, 0.3584063, 0.7209222, 0.7280182, 0.0988283, -0.4729242, -0.4896832
 78499960, -0.06766515, 0.2002383, -0.5214291, -0.5387289, -0.6039163, 0.5631187, 3.736123, 3.967825, -0.0001759834, 0.165436, -0.1236227, -0.1236646, -0.3145922, 0.3552004, 0.7404509, 0.7294139, 0.09693348, -0.4731253, -0.4904251
 78499996, -0.09625158, 0.2057743, -0.5456977, -0.5437787, -0.6117911, 0.5608791, 3.72886, 3.97284, -0.02044507, 0.1642729, -0.1164569, -0.1226417, -0.3244111, 0.3652375, 0.7675011, 0.7037486, 0.09641175, -0.4731775, -0.4955287
 78500028, -0.06053673, 0.2059838, -0.5212696, -0.5441578, -0.5403522, 0.5486807, 3.70833, 3.967729, -0.01991868, 0.1639233, -0.1174053, -0.1232411, -0.3248972, 0.3662978, 0.7708191, 0.6992805, 0.09609542, -0.4730203, -0.4959085
 78500061, -0.06826189, 0.1962226, -0.5224328, -0.5430536, -0.5315096, 0.4716276, 3.689464, 3.942798, -0.02491628, 0.1642648, -0.1167878, -0.1219159, -0.3250221, 0.3508007, 0.7886487, 0.6579586, 0.09297587, -0.4741171, -0.4947379
 78500097, -0.06913706, 0.194759, -0.5243974, -0.544436, -0.5844014, 0.4695385, 3.658195, 3.936892, -0.02555574, 0.1642409, -0.1168846, -0.121539, -0.3617149, 0.3419149, 0.8314115, 0.6664977, 0.09096593, -0.4760736, -0.4961123
 78500129, -0.06958649, 0.1984797, -0.5260331, -0.5380217, -0.574013, 0.5396801, 3.647933, 3.954651, -0.02513784, 0.1626966, -0.1170298, -0.1209941, -0.3668344, 0.3522873, 0.8456156, 0.6848722, 0.08499049, -0.4776896, -0.4896782
 78500161, -0.09699159, 0.1997619, -0.5474204, -0.5391942, -0.5934679, 0.5457745, 3.613865, 3.953733, -0.002051694, 0.1624524, -0.1245786, -0.1208993, -0.3509272, 0.3522174, 0.850982, 0.6889621, 0.0832662, -0.475935, -0.4908477
 78500197, -0.09641936, 0.1976441, -0.5457236, -0.5447044, -0.5774041, 0.5950722, 3.601374, 3.966276, -0.06688932, 0.16201, -0.1206572, -0.1200893, -0.3476313, 0.4060821, 0.8628252, 0.8334029, 0.07810225, -0.4738541, -0.4963496
 78500231, -0.09816889, 0.1830244, -0.5472391, -0.5612146, -0.5621486, 0.6589915, 3.577155, 3.996434, -0.06730538, 0.1616534, -0.1219987, -0.1176625, -0.338829, 0.4720885, 0.8559904, 0.9004828, 0.07276289, -0.4755004, -0.4888757
 78500266, -0.09807993, 0.1855058, -0.5467609, -0.5554351, -0.5428621, 0.7215213, 3.575214, 3.941385, -0.06866024, 0.1571918, -0.1224769, -0.1141703, -0.3304274, 0.4724115, 0.8776056, 0.9026805, 0.07184268, -0.4753465, -0.4821218
 78500301, -0.1003912, 0.1892191, -0.5460012, -0.5360839, -0.5340091, 0.6673554, 3.561275, 3.912288, -0.06993224, 0.1583394, -0.1226662, -0.1151789, -0.3322958, 0.4718348, 0.8826002, 0.9052672, 0.07052062, -0.4773135, -0.4876289
 78500336, -0.0989586, 0.1886898, -0.5489615, -0.5360506, -0.5272152, 0.6924699, 3.50994, 3.899841, -0.06994626, 0.1583094, -0.1227357, -0.1151723, -0.3345366, 0.4776279, 0.8910811, 0.9149958, 0.07363197, -0.4796745, -0.4875861
 78500365, -0.09888506, 0.1889552, -0.5485455, -0.5361439, -0.5084866, 0.6731558, 3.511235, 3.887137, -0.05179335, 0.1586938, -0.1160996, -0.1157891, -0.3267036, 0.4469469, 0.8937262, 0.8944998, 0.07116611, -0.4793907, -0.487678
 78500399, -0.1090231, 0.1914592, -0.5481002, -0.5401865, -0.4986341, 0.6535432, 3.497117, 3.843251, -0.04176241, 0.1586197, -0.1203257, -0.1159316, -0.3266658, 0.4447522, 0.89522, 0.8906221, 0.06959302, -0.4855118, -0.4916734
 78500434, -0.1070023, 0.1913385, -0.5473502, -0.5402508, -0.4897217, 0.7002454, 3.470791, 3.81405, -0.04680479, 0.15795, -0.1227514, -0.1166603, -0.3219021, 0.4926669, 0.8930356, 0.8964167, 0.06363383, -0.485436, -0.4916052
 78500464, -0.1026808, 0.181013, -0.5562072, -0.5629908, -0.4850443, 0.7044115, 3.455179, 3.766634, -0.05415179, 0.1576468, -0.1286322, -0.1166745, -0.3086364, 0.4927241, 0.8680579, 0.8962845, 0.06151696, -0.4868551, -0.4901392
 78500499, -0.1018397, 0.1803879, -0.5492114, -0.5629727, -0.4681546, 0.7294022, 3.426188, 3.756954, -0.05739057, 0.1577869, -0.1253403, -0.1165822, -0.3126511, 0.4945772, 0.8700151, 0.888428, 0.06278695, -0.4808124, -0.4900766
 78500529, -0.1018895, 0.1957223, -0.547257, -0.5450974, -0.4663944, 0.7041997, 3.418937, 3.756504, -0.05787196, 0.1581219, -0.1250523, -0.1163693, -0.317112, 0.4973699, 0.86311, 0.8673412, 0.06265592, -0.4805145, -0.4965449
 78500562, -0.09531198, 0.1951577, -0.5507998, -0.5447916, -0.4620163, 0.7145379, 3.417469, 3.73893, -0.05782817, 0.1578815, -0.1276007, -0.1159617, -0.3177756, 0.5008512, 0.8554837, 0.8454564, 0.06201747, -0.4825819, -0.4962396
 78500598, -0.09578837, 0.1957952, -0.5498827, -0.5435476, -0.4535573, 0.712512, 3.411411, 3.741391, -0.06111082, 0.1580476, -0.124965, -0.1158091, -0.3080492, 0.4642833, 0.8331164, 0.8159983, 0.06214065, -0.4822685, -0.4949971
 78500630, -0.09490533, 0.1967997, -0.5531942, -0.5428919, -0.4537663, 0.7118996, 3.406415, 3.732856, -0.05121256, 0.1581772, -0.1185585, -0.1165097, -0.3062014, 0.4643062, 0.814875, 0.808376, 0.06313965, -0.4841627, -0.4943646
 78500661, -0.09514938, 0.1962964, -0.5510257, -0.5426642, -0.4525947, 0.7059497, 3.412757, 3.715941, -0.06115712, 0.1578052, -0.121962, -0.1170348, -0.3023127, 0.4515352, 0.804229, 0.7918653, 0.06293692, -0.4831366, -0.4941432
 78500696, -0.1011373, 0.1952599, -0.5522483, -0.5429873, -0.4492498, 0.6604968, 3.413587, 3.737711, -0.05961242, 0.1577614, -0.1206113, -0.1169726, -0.2980786, 0.4512416, 0.7878467, 0.7887318, 0.06238222, -0.4825031, -0.4944867
 78500729, -0.09987305, 0.1959738, -0.5513698, -0.5427373, -0.4521698, 0.6908719, 3.414552, 3.727488, -0.06254282, 0.157706, -0.1214626, -0.1170152, -0.2974646, 0.4510102, 0.7712879, 0.7888812, 0.06219206, -0.4812919, -0.494245
 78500762, -0.0998221, 0.1973388, -0.5517948, -0.5419309, -0.4584695, 0.7025809, 3.441932, 3.729796, -0.06756169, 0.1576663, -0.1246203, -0.1166328, -0.301526, 0.4566905, 0.7495358, 0.7690315, 0.06909503, -0.4815536, -0.4934487
 78500797, -0.09896865, 0.1973797, -0.5508713, -0.5439613, -0.4635859, 0.7156178, 3.441938, 3.731515, -0.06901953, 0.1580124, -0.1251506, -0.1170242, -0.2998673, 0.4956922, 0.7446316, 0.7034814, 0.07186721, -0.4799203, -0.4955015
 78500828, -0.09867812, 0.1971171, -0.553602, -0.5420119, -0.4752488, 0.7109994, 3.469696, 3.740665, -0.0714485, 0.1593918, -0.1249837, -0.1171108, -0.3161126, 0.4931257, 0.7316817, 0.7019986, 0.06738751, -0.4802334, -0.4935451
 78500862, -0.09930523, 0.1943112, -0.5524668, -0.5407525, -0.5063981, 0.6918341, 3.478359, 3.769526, -0.07161009, 0.1604236, -0.1247972, -0.1185048, -0.3066995, 0.4875915, 0.7000016, 0.69423, 0.06741202, -0.4798885, -0.4923366
 78500897, -0.09565581, 0.1965587, -0.5542882, -0.5399367, -0.5215774, 0.6799912, 3.513506, 3.81519, -0.07196905, 0.1602035, -0.1244451, -0.1198536, -0.3105625, 0.4849867, 0.6802193, 0.691299, 0.06722541, -0.4813726, -0.4914943
 78500929, -0.09724998, 0.1723261, -0.5492828, -0.5641398, -0.5205934, 0.6955192, 3.549309, 3.857115, -0.06533264, 0.1599861, -0.122265, -0.1190537, -0.3176247, 0.4759598, 0.6749735, 0.6842815, 0.06879996, -0.4807674, -0.4916805
 78500960, -0.09634256, 0.1714505, -0.5491912, -0.5653947, -0.5226655, 0.6739945, 3.586659, 3.870878, -0.06641523, 0.1601853, -0.1218405, -0.1189032, -0.3204294, 0.4711786, 0.6697794, 0.6748784, 0.08793595, -0.4774505, -0.4921211
 78500996, -0.09577034, 0.1985562, -0.5495965, -0.5408838, -0.5210347, 0.6561558, 3.603639, 3.899983, -0.05087578, 0.1598356, -0.1139247, -0.118787, -0.3198369, 0.4707872, 0.6691325, 0.6774145, 0.08612203, -0.4769526, -0.4924689
 78501028, -0.0947359, 0.1995424, -0.5469279, -0.5409698, -0.5315763, 0.642873, 3.654935, 3.930802, -0.06408525, 0.1581856, -0.1168472, -0.1197102, -0.3173326, 0.4608887, 0.6720552, 0.6780807, 0.0841129, -0.4755283, -0.4925239
 78501059, -0.09441179, 0.1976993, -0.549178, -0.5383032, -0.5534238, 0.6240407, 3.674601, 3.949297, -0.06583571, 0.1584339, -0.118003, -0.119119, -0.320292, 0.4605355, 0.6723416, 0.6779777, 0.08405028, -0.4778661, -0.4898225
 78501095, -0.09777678, 0.1982369, -0.5432796, -0.5390945, -0.5589389, 0.6135381, 3.717481, 3.976996, -0.04611585, 0.1581245, -0.1146965, -0.119187, -0.3247491, 0.4569237, 0.6743287, 0.6803257, 0.08341322, -0.4778832, -0.4905154
 78501129, -0.09736872, 0.1691733, -0.5463096, -0.5689595, -0.574155, 0.5574808, 3.726102, 3.954616, -0.05934689, 0.1589513, -0.1170912, -0.1172602, -0.3257589, 0.3704067, 0.6882484, 0.6744615, 0.07402704, -0.4780866, -0.4952845
 78501160, -0.0972551, 0.1716053, -0.546079, -0.5688234, -0.5391651, 0.557992, 3.735038, 3.959621, -0.003986363, 0.1590331, -0.1226984, -0.1172953, -0.3193819, 0.3734582, 0.7094156, 0.6783369, 0.08301306, -0.4780658, -0.4951689
 78501196, -0.09941637, 0.1740747, -0.5439603, -0.5692, -0.6080393, 0.5599985, 3.743324, 3.955445, -0.005404805, 0.1591165, -0.1215398, -0.1167794, -0.3213008, 0.3679084, 0.7207682, 0.6807745, 0.08047698, -0.4758742, -0.4953615
 78501227, -0.09884152, 0.2005216, -0.5445642, -0.5431774, -0.5689609, 0.5524266, 3.755402, 3.964836, -0.03102942, 0.1606731, -0.1136246, -0.1179172, -0.3228858, 0.3651663, 0.751763, 0.6815493, 0.0772312, -0.4786941, -0.4945493
 78501266, -0.09888939, 0.1992253, -0.54551, -0.5392231, -0.5884122, 0.552424, 3.733238, 3.958173, -0.06597979, 0.1604052, -0.1184811, -0.1173107, -0.3208719, 0.3702914, 0.7627059, 0.6945354, 0.07777087, -0.4785669, -0.4904799
 78501298, -0.09536222, 0.1719819, -0.5453289, -0.5621866, -0.6090662, 0.5968525, 3.741076, 3.974995, -0.008124449, 0.1603956, -0.121206, -0.116049, -0.3233277, 0.4018415, 0.7734998, 0.7854622, 0.07625757, -0.4729476, -0.4899348
 78501328, -0.09530564, 0.1723921, -0.546293, -0.5646739, -0.6182999, 0.5646987, 3.722355, 3.961418, -0.0707761, 0.1611724, -0.1224551, -0.1157023, -0.3520346, 0.3744016, 0.8214908, 0.8711563, 0.08031411, -0.4750126, -0.4909949
 78501364, -0.09603626, 0.1702421, -0.5461911, -0.5657055, -0.6067232, 0.5692083, 3.681082, 3.969689, -0.01632489, 0.1610779, -0.1205789, -0.1152832, -0.3526196, 0.3702905, 0.8293054, 0.8696293, 0.07619321, -0.4753391, -0.4920471
 78501397, -0.09715565, 0.1719911, -0.5490333, -0.5628935, -0.6135323, 0.576206, 3.668869, 3.961677, -0.03080463, 0.159492, -0.1141596, -0.1123497, -0.3534434, 0.369782, 0.844436, 0.8709151, 0.07524233, -0.4783771, -0.4900031
 78501428, -0.09682195, 0.1712815, -0.551671, -0.5613566, -0.576538, 0.6208577, 3.643953, 3.973841, -0.04350162, 0.159835, -0.117493, -0.1138692, -0.3472813, 0.4347209, 0.8666731, 0.8415454, 0.07353637, -0.4816061, -0.4890932
 78501464, -0.0969808, 0.1742578, -0.553475, -0.5570997, -0.5566205, 0.6617423, 3.627903, 3.997387, -0.02719513, 0.1597335, -0.1206318, -0.1132443, -0.3430927, 0.4716815, 0.8857993, 0.8929306, 0.07258052, -0.4837946, -0.4841666
 78501496, -0.09666987, 0.1762333, -0.5529716, -0.5558997, -0.5494347, 0.6566179, 3.61181, 3.985406, -0.0300042, 0.1600492, -0.1185537, -0.1120005, -0.3402138, 0.4663542, 0.9006459, 0.898209, 0.07257422, -0.4827085, -0.4850894
 78501531, -0.0959694, 0.1772515, -0.5525225, -0.5603645, -0.5451915, 0.653823, 3.570306, 3.956198, -0.05552677, 0.1603412, -0.1152708, -0.1113059, -0.3573581, 0.4723656, 0.9127467, 0.9192489, 0.06943472, -0.4797088, -0.4875977
 78501565, -0.1005843, 0.1760473, -0.5516554, -0.5554857, -0.5253937, 0.7017642, 3.546216, 3.935987, -0.05495028, 0.160303, -0.1163093, -0.1138383, -0.3747393, 0.4561091, 0.9189219, 0.9194839, 0.06806818, -0.482242, -0.4832886
 78501598, -0.1009214, 0.1762528, -0.5555295, -0.5561567, -0.5075964, 0.6872858, 3.533758, 3.907066, -0.05173668, 0.1604701, -0.1198615, -0.1140693, -0.3592991, 0.4676249, 0.9233408, 0.9182572, 0.06737707, -0.4843694, -0.4826614
 78501627, -0.1003265, 0.1749707, -0.5528191, -0.5558027, -0.4856469, 0.7104924, 3.49738, 3.889743, -0.05209747, 0.1605292, -0.1194464, -0.1152122, -0.3213164, 0.4703322, 0.9103644, 0.9182912, 0.06397572, -0.483367, -0.4836574
 78501662, -0.09921467, 0.1756802, -0.5480143, -0.5564334, -0.4763083, 0.7114592, 3.478987, 3.878149, -0.05691827, 0.1603359, -0.1185111, -0.1160373, -0.3222397, 0.4811714, 0.9123752, 0.9201943, 0.06420083, -0.4796219, -0.4835817
 78501694, -0.09891046, 0.1758005, -0.5439406, -0.5509974, -0.4656991, 0.7079756, 3.464815, 3.786241, -0.05401833, 0.1606831, -0.1183707, -0.1163457, -0.3053915, 0.4711445, 0.8753785, 0.9003478, 0.06394785, -0.4756959, -0.4787563
 78501726, -0.0994706, 0.1754531, -0.544704, -0.5569595, -0.4481205, 0.7074628, 3.437209, 3.784654, -0.05400899, 0.1624966, -0.1183472, -0.1184531, -0.3058981, 0.4728425, 0.8744895, 0.9062657, 0.06425013, -0.4769104, -0.4847628
 78501764, -0.1001059, 0.1777405, -0.5497072, -0.5625138, -0.4315954, 0.7005163, 3.437974, 3.738896, -0.05509602, 0.1629761, -0.1191056, -0.1194927, -0.3005226, 0.4842714, 0.860754, 0.9033488, 0.06368525, -0.4804825, -0.4884209
 78501794, -0.1000855, 0.1778186, -0.5473705, -0.5593728, -0.4250712, 0.6935852, 3.423294, 3.728369, -0.05578299, 0.1629967, -0.120577, -0.119487, -0.3016597, 0.4941539, 0.8512726, 0.8663071, 0.06916219, -0.4786687, -0.4853696
 78501826, -0.09972469, 0.170955, -0.5499192, -0.559365, -0.4183693, 0.6961646, 3.402057, 3.686092, -0.05877432, 0.1629998, -0.1226549, -0.1205819, -0.2982552, 0.4809543, 0.8020685, 0.8450716, 0.06762507, -0.4835505, -0.48579
 78501862, -0.09978493, 0.1715996, -0.549543, -0.5617287, -0.4016395, 0.6981008, 3.378672, 3.680865, -0.05953859, 0.1629551, -0.1227545, -0.1223465, -0.2963473, 0.4734357, 0.780871, 0.8187073, 0.07015272, -0.4831054, -0.486989
 78501894, -0.1000448, 0.1973355, -0.5498279, -0.5372891, -0.3973964, 0.6479071, 3.367121, 3.687243, -0.06023885, 0.1631604, -0.122598, -0.1291019, -0.2854841, 0.470497, 0.7528261, 0.785255, 0.07067901, -0.4841431, -0.4887801
 78501929, -0.09820251, 0.1938185, -0.5555159, -0.5385576, -0.3882574, 0.6392082, 3.361978, 3.685624, -0.06128056, 0.1629918, -0.1231606, -0.129832, -0.2728581, 0.4578138, 0.7201993, 0.7760538, 0.06305557, -0.4841704, -0.4900193
 78501965, -0.09472036, 0.1935277, -0.5503731, -0.5385168, -0.3674808, 0.6285104, 3.385263, 3.672564, -0.06407128, 0.1633309, -0.1226978, -0.1297443, -0.2658946, 0.4521806, 0.6626085, 0.7089293, 0.06086968, -0.4774645, -0.4899665
 78501997, -0.09422756, 0.1931521, -0.5516935, -0.5382243, -0.3806353, 0.6051145, 3.371281, 3.646288, -0.06663646, 0.163354, -0.1230349, -0.1284927, -0.262631, 0.4145276, 0.6647322, 0.6776109, 0.05990501, -0.4790403, -0.4896738
 78502029, -0.09793192, 0.1632821, -0.5519882, -0.5547452, -0.3726403, 0.6015639, 3.396567, 3.637228, -0.06698163, 0.1633967, -0.1229356, -0.1277705, -0.271874, 0.4371745, 0.6556513, 0.6582881, 0.06150457, -0.4802924, -0.4878266
 78502065, -0.09671839, 0.1695416, -0.554442, -0.5592958, -0.3796892, 0.5971005, 3.410242, 3.639007, -0.06784113, 0.162811, -0.1244588, -0.1268807, -0.2737775, 0.4291096, 0.6479899, 0.6342677, 0.05850661, -0.4805725, -0.4876024
 78502097, -0.09680499, 0.1713118, -0.5510243, -0.5618727, -0.4099242, 0.5851448, 3.396367, 3.650445, -0.06425337, 0.1625346, -0.1258559, -0.1278996, -0.281441, 0.4165798, 0.6267973, 0.6358099, 0.04979281, -0.4773714, -0.4891301
 78502128, -0.09688335, 0.1731198, -0.5482206, -0.5591482, -0.4205932, 0.605381, 3.428912, 3.681042, -0.06569939, 0.1615987, -0.1223924, -0.1283322, -0.2653226, 0.4157701, 0.6217197, 0.6349761, 0.05055794, -0.4743831, -0.4876199
 78502164, -0.09576114, 0.1743023, -0.5432354, -0.5551754, -0.4359621, 0.6059651, 3.43915, 3.697448, -0.06622028, 0.1604207, -0.1227264, -0.1281758, -0.276668, 0.4146339, 0.6044487, 0.6121914, 0.04768816, -0.472446, -0.4812397
 78502196, -0.0958472, 0.2038615, -0.5422115, -0.5355154, -0.4612716, 0.6144339, 3.485636, 3.71791, -0.06674304, 0.1598562, -0.123259, -0.1290754, -0.27852, 0.4148116, 0.5980049, 0.5809931, 0.05023722, -0.4726817, -0.4868354
 78502230, -0.09756056, 0.2024332, -0.5502116, -0.5358569, -0.4750573, 0.6292383, 3.505678, 3.754807, -0.0683284, 0.1604515, -0.1243271, -0.1294766, -0.2867616, 0.4181899, 0.5870548, 0.5838522, 0.05505531, -0.4809584, -0.4872215
 78502265, -0.0977782, 0.1981522, -0.5514479, -0.535784, -0.5036582, 0.6300813, 3.543974, 3.770146, -0.0696331, 0.1604897, -0.1247137, -0.1293638, -0.2816072, 0.4189555, 0.5893684, 0.5895061, 0.0536708, -0.4824409, -0.4871467
 78502296, -0.09575477, 0.200982, -0.551984, -0.5329976, -0.5235612, 0.632077, 3.597952, 3.807058, -0.05446181, 0.1601914, -0.1242084, -0.1294073, -0.2837866, 0.4194765, 0.5868775, 0.5909898, 0.05064904, -0.4814191, -0.4844064
 78502328, -0.09748358, 0.200219, -0.5513905, -0.5334276, -0.5228063, 0.6549596, 3.627041, 3.88306, -0.06253288, 0.1596707, -0.1250296, -0.1283838, -0.2867541, 0.4209389, 0.5901185, 0.5959406, 0.04965915, -0.4811448, -0.4848565
 78502364, -0.1007252, 0.1985152, -0.5522606, -0.5338843, -0.5466313, 0.6524589, 3.6882, 3.908707, -0.06414282, 0.1595455, -0.1246568, -0.1279429, -0.2912351, 0.4189914, 0.5970843, 0.6056937, 0.04926451, -0.4833038, -0.4853175
 78502396, -0.0969555, 0.1987154, -0.550457, -0.5340515, -0.5587996, 0.6383122, 3.714923, 3.934734, -0.06591927, 0.1587022, -0.1251484, -0.1263255, -0.2914, 0.4195675, 0.6058219, 0.6065156, 0.04652803, -0.4785575, -0.4854817
 78502428, -0.09713046, 0.1979203, -0.5496614, -0.5342114, -0.5211565, 0.5699789, 3.745317, 3.934073, -0.06917607, 0.1583645, -0.1253592, -0.1261794, -0.301501, 0.3687783, 0.6174896, 0.6234413, 0.04033556, -0.4778514, -0.4856337
 78502464, -0.09559246, 0.195808, -0.5448045, -0.5342063, -0.5664916, 0.5825999, 3.757377, 3.946434, -0.06990477, 0.1576825, -0.1249763, -0.1259956, -0.2782455, 0.3611083, 0.6307369, 0.6392406, 0.04794499, -0.4731257, -0.4856092
 78502496, -0.09561934, 0.1941789, -0.5446893, -0.539817, -0.5365673, 0.6140102, 3.760359, 3.972972, -0.07281029, 0.157098, -0.1233332, -0.1259664, -0.3286416, 0.4159942, 0.6516004, 0.6495716, 0.0460145, -0.4726201, -0.491217
 78502532, -0.09584541, 0.191744, -0.5469963, -0.5381148, -0.5329425, 0.6152182, 3.760267, 3.96953, -0.07363192, 0.1533248, -0.1230479, -0.1229984, -0.3266691, 0.4144965, 0.664251, 0.6556565, 0.04393718, -0.4744294, -0.4895231
 78502564, -0.09534034, 0.1911489, -0.5467828, -0.5376013, -0.5365831, 0.6149628, 3.750113, 3.97923, -0.07746153, 0.1513623, -0.1206526, -0.1225366, -0.3246145, 0.4183308, 0.6842818, 0.6650547, 0.03926904, -0.4738156, -0.4889936
 78502596, -0.09488635, 0.190025, -0.5440046, -0.5380983, -0.5278906, 0.6176091, 3.756598, 3.96232, -0.07918186, 0.1499435, -0.1191825, -0.1225375, -0.318041, 0.4176529, 0.7163447, 0.6791439, 0.03312405, -0.4717578, -0.4894863
 78502636, -0.09545014, 0.1903163, -0.5444946, -0.5377658, -0.565255, 0.6091698, 3.736051, 3.948241, -0.07907365, 0.1495522, -0.1192473, -0.1234353, -0.3209784, 0.4185386, 0.72328, 0.6957151, 0.03087929, -0.4719445, -0.4891331
 78502669, -0.09687364, 0.1938876, -0.5474147, -0.5440826, -0.5850934, 0.5778766, 3.737753, 3.936333, -0.07947592, 0.146862, -0.1195817, -0.1205984, -0.3322429, 0.3715811, 0.7846785, 0.6977878, 0.02598509, -0.4782727, -0.4954212
 78502701, -0.09684774, 0.1931592, -0.5472073, -0.5431863, -0.6247084, 0.6435301, 3.720709, 3.950483, -0.08009502, 0.1461354, -0.1200458, -0.1218029, -0.40633, 0.4450218, 0.8193592, 0.787331, 0.02285627, -0.4783353, -0.4945478
 78502737, -0.09421608, 0.1881565, -0.5409741, -0.5422137, -0.5965689, 0.6842469, 3.709396, 3.948693, -0.08029948, 0.1475797, -0.1200095, -0.1220819, -0.400793, 0.4720902, 0.8319238, 0.7955248, 0.004718698, -0.4715424, -0.493631
 78502772, -0.09639224, 0.188269, -0.5412506, -0.541789, -0.5717477, 0.6361773, 3.687052, 3.939965, -0.08135907, 0.1476633, -0.1185466, -0.1226668, -0.4032152, 0.4530624, 0.851619, 0.7912219, 0.005571601, -0.4726932, -0.4932128
 78502802, -0.09892339, 0.1865751, -0.5452538, -0.5424704, -0.5606241, 0.6379316, 3.642516, 3.879843, -0.08157919, 0.1480798, -0.1171279, -0.1233022, -0.4233073, 0.4474512, 0.873468, 0.796218, 0.004829072, -0.4781211, -0.4939065
 78502837, -0.09819254, 0.1871945, -0.5441475, -0.5431688, -0.5519004, 0.6855785, 3.617904, 3.866787, -0.08144987, 0.1482378, -0.1172824, -0.125366, -0.4185364, 0.4480845, 0.8768226, 0.8009413, 0.006951802, -0.4775453, -0.4945953
 78502870, -0.08463792, 0.1869607, -0.5536431, -0.5434535, -0.5459217, 0.7101012, 3.575728, 3.833531, -0.08136432, 0.1482517, -0.1172518, -0.1253548, -0.4169171, 0.4808929, 0.8942035, 0.8227434, 0.006563035, -0.4852806, -0.4946848
 78502901, -0.08467808, 0.188107, -0.5555211, -0.5434746, -0.5400391, 0.7083168, 3.557267, 3.777867, -0.07408447, 0.149899, -0.1149318, -0.1274259, -0.4126635, 0.4821487, 0.8912647, 0.823379, 0.003859736, -0.4864527, -0.4946977
 78502934, -0.09121106, 0.1897591, -0.5491663, -0.5437225, -0.5042814, 0.7078924, 3.525892, 3.766337, -0.07716246, 0.1490662, -0.117227, -0.1281733, -0.401854, 0.4943053, 0.890806, 0.8374991, 0.01456109, -0.4866642, -0.4949411
 78502967, -0.09102813, 0.1915103, -0.5461763, -0.5447284, -0.5041516, 0.70476, 3.49486, 3.742541, -0.07784665, 0.1495825, -0.1169905, -0.1288074, -0.3975497, 0.4898044, 0.8831142, 0.8389318, 0.01292774, -0.4816058, -0.4959821
 78502997, -0.0922863, 0.167757, -0.5472968, -0.5721906, -0.4878249, 0.7155793, 3.484319, 3.721187, -0.07766058, 0.1495005, -0.1170204, -0.1286825, -0.3844824, 0.4907831, 0.8675144, 0.8311744, 0.009540524, -0.4811216, -0.4965852
