TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78465491, -0.190797, 0.339711, -0.5021095, -0.4777169, -0.2988321, 0.3702229, 3.682741, 3.972486, -0.0934189, 0.273272, -0.1267667, -0.09182553, -0.2197949, 0.3162794, 1.062144, 0.7577526, 0.09256485, -0.4564318, -0.4320392
 78465525, -0.1899936, 0.3394831, -0.5034599, -0.4807774, -0.1015922, 0.338956, 3.722197, 3.841136, -0.07562211, 0.2739977, -0.1088007, -0.1085815, -0.1700479, 0.3116378, 1.048807, 0.9868654, 0.1177241, -0.4577395, -0.4350571
 78465554, -0.1855439, 0.3346063, -0.5054768, -0.4863552, -0.07824347, 0.2852271, 3.76142, 3.840353, -0.06506206, 0.2731661, -0.1158128, -0.1086891, -0.1444681, 0.2675477, 1.049666, 0.9828231, 0.1072623, -0.4597196, -0.4405979
 78465591, -0.1820496, 0.3368677, -0.5088368, -0.4865503, -0.08067753, 0.2583305, 3.746359, 3.861394, -0.0627654, 0.2716289, -0.1185874, -0.1066887, -0.1280338, 0.275633, 1.054225, 0.9681393, 0.1138875, -0.4631529, -0.4408664
 78465622, -0.1794634, 0.3351732, -0.509425, -0.4853086, -0.1114659, 0.2862831, 3.738315, 3.820541, -0.06178487, 0.262613, -0.1187666, -0.09475076, -0.1566219, 0.2763718, 1.089857, 0.9844595, 0.1088491, -0.4637773, -0.4396609
 78465653, -0.1742022, 0.3308963, -0.5082844, -0.4855665, -0.1626563, 0.3760033, 3.703829, 3.79073, -0.0646981, 0.2623409, -0.112049, -0.05479777, -0.2085136, 0.2430441, 1.145847, 1.055208, 0.1094391, -0.4622792, -0.4395612
 78465689, -0.1749666, 0.3281837, -0.5085817, -0.4859819, -0.3178977, 0.4838682, 3.687291, 3.80522, -0.07229256, 0.2641251, -0.1009429, -0.0673494, -0.2515743, 0.3589513, 1.148374, 1.073003, 0.1040688, -0.4623726, -0.4397728
 78465720, -0.1711126, 0.3021232, -0.512452, -0.5033521, -0.4218765, 0.574356, 3.725611, 3.915651, -0.07551949, 0.2532289, -0.08117312, -0.07505827, -0.3070147, 0.4347894, 1.088246, 1.063413, 0.1047126, -0.4659909, -0.456891
 78465752, -0.1704835, 0.2679582, -0.5427276, -0.5081636, -0.5209057, 0.6568834, 3.657266, 3.940288, -0.07473823, 0.2286274, -0.08660144, -0.09203595, -0.3251556, 0.4479673, 1.035959, 1.014386, 0.1053302, -0.4669955, -0.4617595
 78465787, -0.122144, 0.222253, -0.5355855, -0.5275414, -0.5398088, 0.65564, 3.733108, 3.964874, -0.03871294, 0.2213568, -0.07873708, -0.07970619, -0.3479376, 0.4529799, 0.9786986, 0.9865799, 0.1061575, -0.4492128, -0.4581486
 78465819, -0.09178124, 0.1655383, -0.5333524, -0.5222343, -0.4892116, 0.6261213, 3.76568, 4.00438, -0.03486079, 0.1974648, -0.0789625, -0.08104283, -0.2922512, 0.4487762, 0.9086794, 0.9837124, 0.1070966, -0.4515076, -0.4559294
 78465856, -0.04232962, 0.1245698, -0.5045491, -0.5109025, -0.5286034, 0.5696654, 3.804752, 3.997082, -0.03537448, 0.1874493, -0.08371896, -0.08288413, -0.3234726, 0.4430853, 0.8377084, 0.9765391, 0.1030979, -0.4450543, -0.4641647
 78465888, -0.02173852, 0.1188561, -0.5163926, -0.5094479, -0.4953292, 0.527123, 3.846585, 3.996716, -0.02977859, 0.171823, -0.08875167, -0.08601636, -0.2879297, 0.4449649, 0.7471345, 0.944797, 0.1043237, -0.4694146, -0.4624699
 78465927, -0.02100113, 0.1090656, -0.5159492, -0.5092436, -0.4156129, 0.5552489, 3.89447, 3.986954, -0.02172776, 0.1464774, -0.1023518, -0.09784919, -0.2420591, 0.3591139, 0.6946889, 0.6941307, 0.09548473, -0.468635, -0.4619294
 78465961, -0.01864779, 0.06418098, -0.5267177, -0.5204578, -0.3341085, 0.220325, 3.916919, 3.878294, -0.00748847, 0.1475063, -0.1172112, -0.1121992, -0.2241164, 0.3241783, 0.6118441, 0.6097308, 0.1016064, -0.4803844, -0.4741245
 78465993, -0.02088029, 0.07643243, -0.5277925, -0.5155109, -0.3149356, 0.2476424, 3.927799, 3.87801, -0.004709127, 0.1454577, -0.1197489, -0.1117124, -0.2135186, 0.3514231, 0.5738947, 0.5674254, 0.08817961, -0.4820078, -0.4697262
 78466025, -0.007596415, 0.0898248, -0.5320321, -0.5160996, -0.1049069, 0.2434554, 3.992307, 3.875219, -0.0002282464, 0.1489275, -0.1235466, -0.1108714, -0.2042802, 0.3471437, 0.516025, 0.5560383, 0.08893277, -0.4857153, -0.4697828
 78466059, -0.007021279, 0.0959793, -0.5329617, -0.5130109, -0.1049479, 0.2475679, 3.994204, 3.875275, 0.003704152, 0.1588057, -0.1287886, -0.1254713, -0.2009671, 0.3511574, 0.514057, 0.5434378, 0.118001, -0.4865041, -0.4665533
 78466092, -0.002695076, 0.1022567, -0.533412, -0.5131506, -0.1278986, 0.1486599, 3.995011, 3.947687, 0.002865839, 0.1595494, -0.1297867, -0.1250886, -0.1780821, 0.3522149, 0.5286681, 0.5441926, 0.1242656, -0.4862223, -0.4659609
 78466124, -0.007137067, 0.07895532, -0.5338116, -0.5279893, -0.2719328, 0.14239, 3.977022, 3.939309, -0.007843189, 0.1551604, -0.125903, -0.1146277, -0.1803817, 0.3490689, 0.6076031, 0.5993022, 0.1197656, -0.4862736, -0.4804513
 78466159, -0.01361667, 0.08795468, -0.5293779, -0.516722, -0.3042694, 0.1470002, 3.92533, 4.017326, -0.02624634, 0.1475072, -0.118752, -0.1138584, -0.1199965, 0.3495358, 0.6519632, 0.6566105, 0.1165236, -0.4821141, -0.4694582
 78466192, -0.04892691, 0.09408935, -0.5230896, -0.5123079, -0.3804173, 0.3039839, 3.92073, 4.181012, -0.03754502, 0.1455105, -0.1048456, -0.1012896, -0.1359839, 0.351118, 0.7146454, 0.6562234, 0.1209505, -0.4541871, -0.4655716
 78466225, -0.08327786, 0.09398548, -0.5106939, -0.5120197, -0.516771, 0.2124262, 3.875104, 4.089518, -0.06449948, 0.151248, -0.08646047, -0.07683396, -0.2968813, 0.3680704, 0.7840485, 0.8151512, 0.1215764, -0.4480495, -0.4653175
 78466263, -0.09278806, 0.1658418, -0.5382204, -0.5113565, -0.5451658, 0.5457764, 3.831844, 3.922612, -0.08011153, 0.1533934, -0.06621355, -0.06682801, -0.3362475, 0.3665416, 0.8585132, 0.8246496, 0.1124552, -0.4552628, -0.4473995
 78466293, -0.1089354, 0.1756807, -0.5423417, -0.513419, -0.5231912, 0.6086967, 3.757307, 4.00211, -0.09432541, 0.1651336, -0.06390381, -0.06264615, -0.3182863, 0.3942821, 0.9220178, 0.9038578, 0.1099242, -0.459131, -0.4502046
 78466325, -0.173256, 0.1930173, -0.5358468, -0.5178455, -0.5781898, 0.556625, 3.668656, 3.998049, -0.1012241, 0.1748433, -0.05368322, -0.05247551, -0.3303072, 0.3426344, 0.9818708, 0.9605947, 0.1139274, -0.4584385, -0.4500182
 78466361, -0.2238815, 0.2179032, -0.5293676, -0.5270413, -0.5746831, 0.544149, 3.618135, 3.985153, -0.1257589, 0.1859795, -0.04951525, -0.04731524, -0.3698897, 0.3527884, 1.050613, 0.9626463, 0.1145482, -0.4497643, -0.4806685
 78466395, -0.2286482, 0.1964675, -0.5257389, -0.5383943, -0.4425971, 0.4779766, 3.630445, 3.946322, -0.1290946, 0.197735, -0.06521881, -0.06431133, -0.313502, 0.3456348, 1.071645, 0.9565799, 0.09792389, -0.4524394, -0.4684937
 78466431, -0.2763868, 0.2652061, -0.5186296, -0.4779813, -0.3454484, 0.4908965, 3.630545, 3.948993, -0.1310037, 0.2078128, -0.06514323, -0.07165682, -0.293631, 0.3359172, 1.135852, 0.9295374, 0.1009339, -0.4717839, -0.4311357
 78466473, -0.2962953, 0.2632871, -0.5198777, -0.4795637, -0.2579194, 0.3825581, 3.585411, 3.891584, -0.1392837, 0.2135668, -0.09360164, -0.0906779, -0.2292889, 0.3370122, 1.140856, 0.8543618, 0.1015934, -0.4723471, -0.4320331
 78466496, -0.2628192, 0.2607524, -0.5099888, -0.4733549, -0.1012589, 0.2929746, 3.671387, 3.842354, -0.1321717, 0.2132731, -0.09302419, -0.09020698, -0.1491839, 0.3005727, 1.11928, 0.9862218, 0.09642081, -0.4633665, -0.4267327
 78466531, -0.2885514, 0.2390618, -0.5280232, -0.4996223, -0.04110553, 0.2565626, 3.673834, 3.796392, -0.0883854, 0.2050988, -0.03309637, -0.04994959, -0.1032166, 0.2813854, 1.215976, 1.071979, -0.04342702, -0.4577997, -0.4302174
 78466566, -0.2890303, 0.1797016, -0.5302126, -0.4761235, -0.06222827, 0.257024, 3.672802, 3.792772, -0.08219994, 0.2039198, -0.03124207, -0.06064594, -0.06442216, 0.2959053, 1.242482, 1.080764, 0.2448291, -0.4591767, -0.4369642
 78466597, -0.3076498, 0.1775351, -0.4965455, -0.4758042, -0.09796707, 0.2645832, 3.681285, 3.768876, -0.09341941, 0.2102294, -0.07407798, -0.09675424, -0.1606075, 0.1518, 1.094507, 0.9547242, 0.09906132, -0.4577009, -0.4369597
 78466630, -0.2817463, 0.175429, -0.4049174, -0.4881614, -0.2393208, 0.3750126, 3.596633, 3.784903, -0.06382354, 0.2072905, 0.02666324, -0.09152007, -0.2137933, 0.1644348, 1.12066, 0.9838331, 0.1083762, -0.3657331, -0.448977
 78466665, -0.2467382, 0.1652025, -0.5326108, -0.4943687, -0.33323, 0.4353541, 3.615236, 3.875266, -0.1059643, 0.2053268, -0.06376755, -0.08646655, -0.2473118, 0.1718422, 1.089663, 0.9888002, 0.09394926, -0.4642305, -0.4561512
 78466699, -0.2389497, 0.2218076, -0.5310646, -0.5275521, -0.4745401, 0.4149712, 3.58051, 3.881319, -0.1052876, 0.1946786, -0.05622762, -0.06289041, -0.3057718, 0.1693341, 1.099335, 0.9960139, 0.09762235, -0.4595463, -0.4545414
 78466728, -0.2143913, 0.2070237, -0.5238292, -0.5259827, -0.529006, 0.4312684, 3.590848, 3.911439, -0.1067405, 0.1766715, -0.04540145, -0.0496726, -0.3271277, 0.1558909, 1.033547, 0.9612939, 0.09447548, -0.4599777, -0.4655243
 78466763, -0.1857482, 0.1658122, -0.5210426, -0.5140648, -0.5664085, 0.4279632, 3.617147, 3.918793, -0.1040906, 0.1628402, -0.04899871, -0.05066025, -0.3448518, 0.1519495, 0.9606031, 0.9381037, 0.08886161, -0.4536753, -0.4627844
 78466796, -0.1333318, 0.1395058, -0.521349, -0.5139934, -0.5301883, 0.4210074, 3.676617, 3.904997, -0.0843792, 0.153362, -0.06190544, -0.05910718, -0.3228538, 0.1501754, 0.8915932, 0.893499, 0.08697248, -0.4525282, -0.461546
 78466824, -0.07539831, 0.1011479, -0.5470827, -0.5384111, -0.5149201, 0.3923866, 3.743146, 3.902733, -0.07831918, 0.1381265, -0.07702357, -0.07439178, -0.3091908, 0.1497194, 0.8048602, 0.9000967, 0.08381804, -0.4754521, -0.4675392
 78466861, -0.06866419, 0.115046, -0.5498813, -0.5295904, -0.4807215, 0.3562052, 3.746412, 3.8951, -0.06648138, 0.1257534, -0.100732, -0.1051385, -0.2797323, 0.1535014, 0.721846, 0.9090029, 0.08192181, -0.4818037, -0.4668752
 78466894, -0.167002, 0.1360182, -0.5401838, -0.5234358, -0.4010195, 0.3059868, 3.794588, 3.911185, -0.05523111, 0.1204322, -0.1203293, -0.1308149, -0.2472249, 0.1283137, 0.620775, 0.780588, 0.101055, -0.5010046, -0.4659329
 78466927, -0.1622245, 0.1311375, -0.5404204, -0.5182611, -0.3134008, 0.2348856, 3.837007, 3.906066, -0.04572511, 0.1324575, -0.1260503, -0.1025983, -0.2132555, 0.1357156, 0.5088335, 0.719311, 0.08683477, -0.5017198, -0.4607377
 78466959, -0.07681801, 0.1345721, -0.5441522, -0.5222532, -0.2126474, 0.1948411, 3.821573, 3.893584, -0.01519672, 0.1452551, -0.159956, -0.1385022, -0.1623217, 0.1350511, 0.4501608, 0.6892929, 0.09441267, -0.4977042, -0.4647155
 78466994, -0.05848346, 0.1505351, -0.5472443, -0.5181581, -0.1504664, 0.2224801, 3.751305, 3.915312, -0.01780585, 0.1467982, -0.1599935, -0.138871, -0.1427831, 0.1318841, 0.4353912, 0.6567823, 0.0897565, -0.4964409, -0.4606078
 78467029, -0.05951876, 0.1520038, -0.5468408, -0.5179003, -0.1788565, 0.2241028, 3.825772, 3.91964, -0.02331071, 0.1474721, -0.1510794, -0.1394171, -0.1444741, 0.1323706, 0.4294575, 0.6554202, 0.09455903, -0.4961191, -0.4603387
 78467068, -0.06169991, 0.1502108, -0.5466837, -0.5171182, -0.2881001, 0.1956001, 3.825085, 3.885888, -0.02866853, 0.1445605, -0.1446335, -0.1247069, -0.1819885, 0.04253773, 0.4385539, 0.6006154, 0.08452731, -0.4941166, -0.4595389
 78467101, -0.06662474, 0.1482546, -0.5450804, -0.5235901, -0.3600519, 0.2660748, 3.753646, 3.887748, -0.03540007, 0.1427327, -0.1376645, -0.1214046, -0.2321076, 0.08841082, 0.5041378, 0.6675689, 0.08299695, -0.4972356, -0.4659982
 78467131, -0.1587887, 0.1430757, -0.5306168, -0.516739, -0.4115205, 0.319434, 3.727679, 3.862184, -0.04323447, 0.1412386, -0.1246709, -0.1084978, -0.2513659, 0.1084182, 0.6123986, 0.7489659, 0.08731531, -0.4914663, -0.4591364
 78467163, -0.05354611, 0.01732989, -0.5569413, -0.5130237, -0.4574549, 0.3520998, 3.668665, 3.867042, -0.05002383, 0.1336017, -0.1199103, -0.1209802, -0.2745798, 0.1235747, 0.6998666, 0.8286473, 0.07202717, -0.4868327, -0.47329
 78467196, -0.05758449, 0.1254306, -0.5434676, -0.5321599, -0.5008523, 0.36848, 3.591405, 3.859913, -0.07675358, 0.135963, -0.09177965, -0.08061075, -0.322248, 0.1125674, 0.7766615, 0.8710382, 0.05042728, -0.4768848, -0.4684495
 78467231, -0.1139506, 0.1426318, -0.5508458, -0.5360305, -0.5108795, 0.4016385, 3.551095, 3.856122, -0.08068521, 0.1414918, -0.07445616, -0.06989646, -0.3219061, 0.1382097, 0.8581263, 0.9184664, 0.05240434, -0.4770542, -0.4755446
 78467264, -0.1431426, 0.1657992, -0.5523154, -0.5227687, -0.5420872, 0.4141448, 3.45348, 3.854876, -0.0841572, 0.1577618, -0.05148643, -0.04285616, -0.3273957, 0.14438, 0.9290267, 0.9485087, 0.05094146, -0.4815769, -0.4674617
 78467299, -0.1912853, 0.1926127, -0.5523705, -0.5157973, -0.5102059, 0.4113193, 3.448174, 3.830177, -0.09466965, 0.1629125, -0.04646873, -0.04010904, -0.3231575, 0.1325279, 0.9885542, 0.9842343, 0.04993761, -0.4741034, -0.4639292
 78467329, -0.2150854, 0.1300573, -0.5647883, -0.5143876, -0.4627499, 0.4030279, 3.435745, 3.816452, -0.1046472, 0.1802646, -0.0434947, -0.03925145, -0.3340902, 0.1304065, 1.073866, 1.010622, 0.04397698, -0.5059437, -0.4718759
 78467360, -0.3048258, 0.1442135, -0.5450392, -0.5110368, -0.378833, 0.3731371, 3.482352, 3.808536, -0.1084173, 0.1992655, -0.05168301, -0.07219929, -0.268695, 0.1226322, 1.096654, 0.992416, 0.047719, -0.5011525, -0.46715
 78467391, -0.3306382, 0.1636939, -0.5045837, -0.5055865, -0.3044825, 0.3383082, 3.536985, 3.770384, -0.1189759, 0.2159536, -0.06391734, -0.08695394, -0.2291396, 0.12167, 1.107054, 0.9547008, 0.05732311, -0.4611891, -0.4621919
 78467427, -0.3386257, 0.171387, -0.5096164, -0.5120727, -0.1461117, 0.295202, 3.590149, 3.73917, -0.1137981, 0.2271253, -0.07031245, -0.1018936, -0.1854061, 0.1092875, 1.056141, 0.9432864, 0.0585907, -0.4625087, -0.464965
 78467460, -0.3419709, 0.1768096, -0.5127381, -0.509595, -0.1112668, 0.2199552, 3.632167, 3.751256, -0.1035074, 0.2246035, -0.08375376, -0.1079058, -0.1357324, 0.13477, 1.026083, 0.9017161, 0.07578027, -0.4702856, -0.4671424
 78467492, -0.3144615, 0.24309, -0.4834768, -0.5251796, -0.06751631, 0.1807991, 3.624511, 3.670711, -0.07582594, 0.2095709, -0.04926026, -0.0726521, -0.1158016, 0.05253497, 1.13194, 0.9940977, -0.03520303, -0.4355602, -0.4645328
 78467528, -0.3156245, 0.2369252, -0.5156965, -0.5252019, -0.05301324, 0.1307403, 3.635858, 3.655318, -0.07396126, 0.218467, -0.07896411, -0.1180047, -0.1019602, 0.07009789, 1.030219, 0.9244462, -0.002441698, -0.4628236, -0.4662807
 78467560, -0.3205796, 0.1732891, -0.4867865, -0.5054666, -0.04000191, 0.1827374, 3.641323, 3.706339, -0.07841535, 0.1997596, -0.05865902, -0.08371502, -0.1189219, 0.08858384, 1.173934, 1.002462, 0.02852662, -0.4434065, -0.4620866
 78467593, -0.3026091, 0.1679218, -0.5365269, -0.501292, -0.1128286, 0.3060405, 3.601638, 3.711556, -0.1301885, 0.2041759, -0.1016198, -0.1203465, -0.1324956, 0.1424035, 1.038621, 0.9443641, 0.06748885, -0.4856933, -0.4627922
 78467629, -0.3322407, 0.1542457, -0.5196097, -0.5179903, -0.2447013, 0.3322392, 3.539803, 3.73476, -0.136029, 0.1914673, -0.07449472, -0.1144474, -0.237354, 0.1284367, 1.130859, 0.9600161, 0.07287869, -0.4788741, -0.4772547
 78467661, -0.3269484, 0.1598671, -0.5174132, -0.5182077, -0.3777507, 0.3601882, 3.541939, 3.783146, -0.1527507, 0.1775606, -0.05882335, -0.08594459, -0.2838039, 0.1144993, 1.061072, 0.9615999, 0.05381152, -0.4752698, -0.4760644
 78467693, -0.3293427, 0.1280112, -0.5120224, -0.5096002, -0.4852383, 0.3810158, 3.519091, 3.848877, -0.1590511, 0.1636361, -0.0495137, -0.07123703, -0.302076, 0.1127554, 1.028588, 0.9636279, 0.04428509, -0.4704411, -0.468019
 78467729, -0.2321156, 0.2023664, -0.5274975, -0.5102219, -0.5688518, 0.3805974, 3.537306, 3.87175, -0.1572458, 0.1503454, -0.03615129, -0.05305362, -0.3341938, 0.1014343, 0.9828929, 0.94189, 0.04510015, -0.4533812, -0.4561939
 78467761, -0.2065148, 0.04152486, -0.5163369, -0.501273, -0.5948626, 0.3679755, 3.56573, 3.883684, -0.1593647, 0.1249317, -0.04252225, -0.05954349, -0.3511598, 0.09294723, 0.9114253, 0.9336917, 0.04074516, -0.445963, -0.461091
 78467793, -0.1918034, 0.1103368, -0.5197435, -0.5205505, -0.5537534, 0.34625, 3.629877, 3.896158, -0.156034, 0.1152314, -0.0544222, -0.06600958, -0.3583615, 0.09028137, 0.8602424, 0.9263738, 0.03911518, -0.450971, -0.4581751
 78467829, -0.1527056, 0.07366115, -0.5248084, -0.5055398, -0.5420276, 0.3130621, 3.696098, 3.891568, -0.1546963, 0.09655949, -0.07779002, -0.08737814, -0.3471897, 0.08159299, 0.7788611, 0.8842861, 0.03688148, -0.4549919, -0.4553676
 78467859, -0.1550109, 0.02432904, -0.5452483, -0.5254396, -0.5347862, 0.2554394, 3.731448, 3.907831, -0.1293502, 0.07533395, -0.09174931, -0.09578145, -0.3266257, 0.04888874, 0.7274166, 0.8011627, 0.02935087, -0.4850007, -0.4577205
 78467890, -0.1427075, 0.02369635, -0.560101, -0.5206615, -0.4771155, 0.1859591, 3.781607, 3.912123, -0.1310376, 0.07363294, -0.1393399, -0.09902994, -0.3412403, 0.04649533, 0.5895597, 0.7712388, 0.02873458, -0.4869646, -0.4505529
 78467923, -0.2208605, -0.01843388, -0.5138278, -0.5185562, -0.4217083, 0.1231837, 3.842451, 3.889795, -0.126939, 0.07327275, -0.1330934, -0.09979499, -0.2927277, 0.05066736, 0.4992264, 0.6960002, 0.0317657, -0.4746879, -0.4504861
 78467954, -0.2092604, -0.01710249, -0.509931, -0.5197735, -0.320289, 0.130815, 3.865422, 3.786448, -0.1228759, 0.06899348, -0.1348688, -0.1238146, -0.2491788, 0.04279582, 0.4252423, 0.634039, 0.01825108, -0.4718128, -0.4516892
 78467985, -0.2124338, 0.007701048, -0.5256748, -0.5187647, -0.311051, 0.1318015, 3.865266, 3.787796, -0.1234317, 0.07071912, -0.1511309, -0.137153, -0.2414197, 0.04377702, 0.3962522, 0.6274337, 0.017048, -0.4889103, -0.4506661
 78468023, -0.2126013, 0.04407042, -0.5259169, -0.4993276, -0.3169356, 0.120933, 3.837944, 3.893845, -0.1238675, 0.06861065, -0.1504454, -0.1364708, -0.2461086, 0.04381712, 0.3834019, 0.6258547, 0.01819373, -0.4892391, -0.4312164
 78468055, -0.2132653, 0.004586729, -0.5234492, -0.5243576, -0.3472038, 0.1292414, 3.869172, 3.917592, -0.1278923, 0.06376177, -0.1479789, -0.1214497, -0.2494839, 0.03873834, 0.4411598, 0.6539895, 0.02167906, -0.4870896, -0.4562299
 78468087, -0.2159318, 0.00229465, -0.5312864, -0.5291577, -0.4547843, 0.1883711, 3.796207, 3.931761, -0.1337583, 0.05055926, -0.1478982, -0.1049762, -0.3025143, 0.006471336, 0.5043033, 0.6767878, 0.01378833, -0.492489, -0.4610102
 78468127, -0.1405908, -0.08456072, -0.5676932, -0.500467, -0.5150663, 0.2334284, 3.741462, 3.896533, -0.1447452, 0.02694072, -0.1445277, -0.1117727, -0.3402656, 0.02151026, 0.5856264, 0.7606108, -0.0001018718, -0.4956616, -0.4618527
 78468161, -0.1880124, 0.0160271, -0.5453635, -0.5286639, -0.5796618, 0.2872169, 3.68352, 3.872695, -0.1517825, 0.02823386, -0.1200333, -0.1024304, -0.4007891, 0.0407401, 0.6549584, 0.8283282, -0.008796919, -0.4852254, -0.4602248
 78468192, -0.1976705, 0.01721114, -0.5346506, -0.5063184, -0.583344, 0.3283761, 3.646543, 3.864272, -0.163536, 0.03379913, -0.1001515, -0.09656042, -0.4013573, 0.06992222, 0.7755103, 0.8738863, -0.004306419, -0.4623135, -0.4673784
 78468229, -0.2297199, -0.06817116, -0.5268331, -0.4885071, -0.6638113, 0.3482423, 3.569385, 3.854057, -0.179233, 0.04392334, -0.06044197, -0.06229502, -0.4516855, 0.0721111, 0.8427303, 0.9250286, -0.009778904, -0.4596456, -0.4499882
 78468261, -0.2454278, -0.05449606, -0.5211741, -0.4863741, -0.653352, 0.3613956, 3.497285, 3.855044, -0.1884388, 0.0536123, -0.05241627, -0.05365527, -0.4581765, 0.08669659, 0.9246388, 0.9667561, -0.008855511, -0.4425857, -0.4478775
 78468294, -0.2679528, 0.1021604, -0.5202007, -0.5032694, -0.6108191, 0.3595148, 3.485991, 3.854674, -0.1956042, 0.06489522, -0.04681915, -0.0455482, -0.4566068, 0.08197686, 1.011244, 0.979669, -0.008525679, -0.437539, -0.4500953
 78468329, -0.3208114, 0.1314825, -0.5255378, -0.5466539, -0.5675782, 0.3420723, 3.480721, 3.806944, -0.2024484, 0.07809055, -0.04483032, -0.04422045, -0.4283787, 0.08455738, 1.112928, 1.008973, -0.006599473, -0.4438949, -0.482719
 78468363, -0.3322854, 0.130868, -0.5526944, -0.5483612, -0.4374893, 0.3298801, 3.51558, 3.800518, -0.2116116, 0.1045235, -0.04464567, -0.04450446, -0.3359071, 0.08196114, 1.092426, 1.008974, -0.01041697, -0.4831103, -0.4818324
 78468398, -0.3483852, 0.1499776, -0.5554396, -0.5074765, -0.3327673, 0.4102789, 3.571806, 3.748013, -0.2196331, 0.1213207, -0.07233894, -0.08414876, -0.3145405, 0.32798, 1.14129, 1.081995, -0.006448292, -0.4835017, -0.4613729
 78468429, -0.3190584, 0.1622398, -0.5189174, -0.5068718, -0.2028238, 0.2831825, 3.592074, 3.737774, -0.2109489, 0.132096, -0.07469326, -0.08514249, -0.2510289, 0.2836628, 1.090602, 1.144212, 0.005635764, -0.4727782, -0.4607326
 78468464, -0.3374871, 0.1722833, -0.5074493, -0.51001, -0.1467702, 0.220882, 3.6364, 3.707913, -0.2015044, 0.1348184, -0.07610667, -0.09735668, -0.1949767, 0.2223742, 1.086267, 1.160487, 0.01085536, -0.4606955, -0.4632563
 78468497, -0.3325724, 0.1634725, -0.4938701, -0.5120464, -0.07858251, 0.2121871, 3.648803, 3.695251, -0.1766605, 0.1297806, -0.06259322, -0.04902399, -0.1267908, 0.2151863, 1.200908, 1.173207, -0.0572737, -0.4475413, -0.4657176
 78468530, -0.3298603, 0.1635327, -0.4884145, -0.5083499, -0.05010629, 0.1791909, 3.69597, 3.641766, -0.1723961, 0.1299915, -0.05771828, -0.0550136, -0.1326991, 0.1754097, 1.184112, 1.223103, -0.06450523, -0.4420944, -0.4620298
 78468561, -0.2952448, 0.1923919, -0.5116237, -0.5106328, -0.1312035, 0.1920994, 3.627655, 3.669571, -0.1721184, 0.1330884, -0.07914658, -0.1097428, -0.1650507, 0.2278746, 1.115782, 1.100623, 0.01836774, -0.4641284, -0.4631375
 78468601, -0.3126995, 0.1774352, -0.539884, -0.5154511, -0.195503, 0.3345057, 3.575827, 3.672556, -0.1874034, 0.1333197, -0.07817847, -0.1163669, -0.2066602, 0.3158353, 1.162657, 1.080354, 0.02866643, -0.493924, -0.4694912
 78468632, -0.3248741, 0.1471156, -0.536101, -0.526024, -0.3407253, 0.4893121, 3.5729, 3.681905, -0.1927187, 0.1296193, -0.09681225, -0.1168014, -0.3073763, 0.352681, 1.097435, 1.048068, 0.02234805, -0.4897409, -0.4796638
 78468666, -0.2927663, 0.1397088, -0.5211617, -0.515999, -0.44617, 0.5266347, 3.491848, 3.747935, -0.1984004, 0.1250889, -0.0925172, -0.1039884, -0.331624, 0.3456248, 1.08153, 0.9895982, -0.009671145, -0.474472, -0.4693092
 78468699, -0.3113112, 0.1316032, -0.5427747, -0.5092517, -0.5501248, 0.5399148, 3.46077, 3.783863, -0.1941126, 0.1222598, -0.08000213, -0.08668321, -0.404395, 0.3355609, 1.052149, 0.9341536, -0.009149949, -0.4817017, -0.4627232
 78468731, -0.2612765, 0.1248491, -0.5375385, -0.5310504, -0.6557007, 0.5619287, 3.460692, 3.802358, -0.1798259, 0.1175298, -0.07810795, -0.08326447, -0.4346472, 0.3489362, 0.9909914, 0.9062041, -0.005383727, -0.4782723, -0.4652747
 78468763, -0.2118939, 0.1147131, -0.5412316, -0.5369925, -0.5902835, 0.542909, 3.518777, 3.850042, -0.1604607, 0.1090564, -0.08352149, -0.0904628, -0.4104051, 0.3414684, 0.9009859, 0.8577812, -0.0006016002, -0.478218, -0.4766816
 78468798, -0.160396, 0.1095432, -0.5453019, -0.540501, -0.5761443, 0.5224672, 3.553087, 3.848819, -0.1473184, 0.1045158, -0.08600575, -0.09296972, -0.3931274, 0.3367247, 0.8156511, 0.8094173, 9.62356E-05, -0.4744393, -0.4694105
 78468829, -0.1127601, 0.05826643, -0.5464427, -0.554451, -0.5108221, 0.4861668, 3.613841, 3.853023, -0.1295608, 0.109798, -0.09402817, -0.1036912, -0.3380235, 0.3306265, 0.7358462, 0.7084628, 0.006873045, -0.4781017, -0.4842366
 78468861, -0.1038222, 0.06062962, -0.5487069, -0.5609146, -0.45613, 0.3945186, 3.692241, 3.891023, -0.1140601, 0.1021169, -0.1049118, -0.1162127, -0.3111606, 0.2953516, 0.6256602, 0.6169581, 0.004111961, -0.4805122, -0.4877692
 78468896, -0.1079126, 0.05971153, -0.5624361, -0.5347092, -0.3189823, 0.2909081, 3.722208, 3.895296, -0.08960006, 0.09913462, -0.123921, -0.1314288, -0.2456921, 0.2473939, 0.542343, 0.6092814, 0.04165072, -0.4955095, -0.4881136
