TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71539579, -0.1541461, 0.1890797, -1.201668, -1.189467, -0.233413, 0.2583741, 3.395394, 3.435307, -0.1594138, 0.1676951, -0.7829376, -0.7721997, -0.2493399, 0.2642753, -0.2310788, -0.2411597, 0.008911536, -1.170324, -1.158123
 71539612, -0.1475959, 0.1819621, -1.208153, -1.186137, -0.2470038, 0.2473689, 3.41774, 3.406393, -0.1707156, 0.1772751, -0.8360627, -0.8374739, -0.2496804, 0.2683853, -0.296096, -0.3254726, 0.002128505, -1.17522, -1.153205
 71539643, -0.1425979, 0.1761329, -1.20436, -1.188638, -0.2353937, 0.252542, 3.399787, 3.400714, -0.1813983, 0.1870868, -0.883862, -0.8812264, -0.2567539, 0.2592818, -0.3365312, -0.3851052, 0.003388826, -1.171037, -1.155315
 71539678, -0.1364865, 0.1709751, -1.202366, -1.191899, -0.2206119, 0.2280189, 3.36112, 3.350144, -0.1928004, 0.1969553, -0.9292294, -0.9097623, -0.2563674, 0.2562119, -0.4194922, -0.4383234, 0.00284027, -1.16793, -1.157463
 71539711, -0.1382055, 0.1682117, -1.205321, -1.184545, -0.2182503, 0.201645, 3.380414, 3.328558, -0.1737311, 0.1830277, -0.8724356, -0.8632915, -0.2540011, 0.246589, -0.462807, -0.4614059, -0.002981886, -1.167869, -1.147093
 71539747, -0.141462, 0.1656784, -1.204171, -1.186441, -0.2217609, 0.1906433, 3.371562, 3.323282, -0.175294, 0.1838204, -0.8878874, -0.8694541, -0.2575068, 0.2380536, -0.4931462, -0.4802436, 0.001912506, -1.164629, -1.146899
 71539779, -0.1501818, 0.1605449, -1.198806, -1.205679, -0.2063108, 0.1796823, 3.381009, 3.312508, -0.1788404, 0.1854008, -0.8929236, -0.873501, -0.2420515, 0.2290508, -0.5236179, -0.5107631, 0.002648594, -1.156438, -1.163311
 71539810, -0.1475563, 0.1626333, -1.19706, -1.207746, -0.2073925, 0.1726662, 3.377204, 3.310709, -0.1816783, 0.1868504, -0.8957564, -0.878215, -0.2431285, 0.2224206, -0.5276562, -0.5663299, -0.008664275, -1.153079, -1.163765
 71539846, -0.151838, 0.1603251, -1.190426, -1.207713, -0.2107368, 0.1750454, 3.376526, 3.314342, -0.181576, 0.1869859, -0.8969309, -0.8783088, -0.2464672, 0.2247923, -0.5442091, -0.5694904, -0.00169301, -1.145931, -1.163218
 71539878, -0.1531655, 0.1599295, -1.191656, -1.207846, -0.2097481, 0.1760292, 3.379474, 3.315341, -0.1826212, 0.2550571, -0.8976409, -0.9559346, -0.2454733, 0.2257686, -0.5586654, -0.5681573, -0.001344004, -1.14671, -1.1629
 71539910, -0.151316, 0.1588742, -1.191554, -1.207247, -0.210344, 0.1825988, 3.379799, 3.324627, -0.1791568, 0.1887621, -0.9037744, -0.8716651, -0.2460638, 0.2323308, -0.5580661, -0.5677767, -0.00107384, -1.146435, -1.162128
 71539946, -0.1458192, 0.1588577, -1.194594, -1.208505, -0.2194957, 0.1835546, 3.375668, 3.325775, -0.1744092, 0.1866982, -0.9081578, -0.8776324, -0.2552104, 0.2332795, -0.5429624, -0.5691107, -0.002520276, -1.148795, -1.162707
 71539978, -0.1414684, 0.1602319, -1.193662, -1.203759, -0.2247304, 0.2006045, 3.363661, 3.329339, -0.1708358, 0.1860442, -0.9084045, -0.8781111, -0.2604392, 0.250321, -0.5144762, -0.5312692, 0.002184205, -1.149927, -1.160024
 71540010, -0.129554, 0.1631173, -1.198014, -1.196904, -0.2281313, 0.1933613, 3.368209, 3.304565, -0.1702224, 0.1860402, -0.8961369, -0.8781009, -0.2638343, 0.2430697, -0.4869057, -0.4835885, 0.001760948, -1.1581, -1.15699
 71540046, -0.1269748, 0.1728737, -1.199064, -1.253267, -0.2317831, 0.2050068, 3.375176, 3.328263, -0.1621567, 0.2027396, -0.86915, -0.9235641, -0.2649807, 0.2452249, -0.4390285, -0.4522259, -0.001367116, -1.16309, -1.217293
 71540078, -0.1265574, 0.1645408, -1.192705, -1.189122, -0.2442926, 0.2074533, 3.406133, 3.340802, -0.1774673, 0.1950518, -0.9049389, -0.8807995, -0.2550574, 0.2406766, -0.3817732, -0.3914635, -0.002129064, -1.159312, -1.15573
 71540114, -0.1224117, 0.1728224, -1.192875, -1.186972, -0.2418199, 0.2088332, 3.395801, 3.363576, -0.1656947, 0.1860902, -0.8479429, -0.8298339, -0.2453201, 0.2389495, -0.339107, -0.3217597, 0.006318337, -1.160444, -1.154542
 71540151, -0.128787, 0.1761969, -1.193197, -1.171667, -0.2321962, 0.2223613, 3.385355, 3.403447, -0.1520663, 0.1745836, -0.7823534, -0.7634546, -0.2338148, 0.2357696, -0.2597621, -0.2431156, 0.01417849, -1.16472, -1.14319
 71540180, -0.1388863, 0.1872591, -1.197995, -1.185106, -0.2335551, 0.231023, 3.381616, 3.404784, -0.14269, 0.1728227, -0.7749595, -0.7551239, -0.2289557, 0.2409529, -0.186124, -0.1442352, 0.01439821, -1.169502, -1.156614
 71540211, -0.1464828, 0.194695, -1.195233, -1.172833, -0.2310149, 0.2386271, 3.401051, 3.427675, -0.1454864, 0.1663971, -0.7709538, -0.7451329, -0.2250041, 0.2450775, -0.08577777, -0.03232474, 0.01078701, -1.167651, -1.145251
 71540247, -0.1736726, 0.2145598, -1.100155, -1.139045, -0.2250467, 0.2151942, 3.398953, 3.420267, -0.1407664, 0.1658273, -0.7313216, -0.729791, -0.2249447, 0.2431321, -0.01540622, -0.006244998, 0.0156143, -1.072707, -1.111597
 71540280, -0.193559, 0.2019264, -1.11928, -1.074442, -0.2372344, 0.2157945, 3.403864, 3.436812, -0.1348971, 0.1459457, -0.6758123, -0.6650584, -0.2292297, 0.2426606, 0.03280882, 0.03934362, 0.009067336, -1.044003, -1.047571
 71540312, -0.1925902, 0.2166902, -1.114144, -1.123809, -0.234, 0.2198735, 3.409074, 3.431766, -0.1330577, 0.146065, -0.6427388, -0.6426466, -0.2284539, 0.2442992, 0.04749151, 0.06078637, 0.02391917, -1.033152, -1.043405
 71540348, -0.1757062, 0.19116, -1.087497, -1.058815, -0.2293034, 0.2176844, 3.408401, 3.43769, -0.1305207, 0.145729, -0.6262766, -0.6272654, -0.2286884, 0.2497238, 0.05629012, 0.07292672, 0.01836969, -1.021004, -1.032442
 71540382, -0.1671703, 0.1840462, -1.085641, -1.104104, -0.2244422, 0.2255249, 3.421558, 3.468092, -0.1331696, 0.1459462, -0.6085488, -0.6199233, -0.2301082, 0.2588868, 0.07801042, 0.108821, 0.0186538, -1.009898, -1.020031
 71540412, -0.1537886, 0.1664823, -1.085183, -1.047255, -0.248209, 0.2112415, 3.438105, 3.475856, -0.1318806, 0.1461788, -0.6046804, -0.6096387, -0.2296981, 0.2578843, 0.08398294, 0.1092187, 0.01893764, -1.006558, -1.020729
 71540447, -0.1532059, 0.162625, -1.087142, -1.046779, -0.2437517, 0.2337977, 3.442454, 3.501495, -0.1316289, 0.1468951, -0.6046091, -0.6088107, -0.2307789, 0.2585006, 0.08733593, 0.1225801, 0.01817422, -1.0089, -1.020286
 71540479, -0.1614355, 0.161763, -1.104548, -1.048863, -0.2497901, 0.234394, 3.453846, 3.496132, -0.1284352, 0.1487402, -0.6070951, -0.6116247, -0.2315126, 0.259078, 0.08634038, 0.1125626, 0.01827561, -1.029691, -1.022152
 71540511, -0.1813804, 0.1780374, -1.129335, -1.143593, -0.2506371, 0.2423371, 3.452481, 3.510491, -0.1301354, 0.1507602, -0.6325244, -0.6376062, -0.2300631, 0.2611508, 0.06196655, 0.08488275, 0.02021785, -1.044241, -1.044528
 71540548, -0.1938963, 0.1872516, -1.181375, -1.18372, -0.2410922, 0.2483593, 3.459687, 3.493999, -0.1345479, 0.1552542, -0.6762002, -0.6845942, -0.2263502, 0.2672348, 0.04213469, 0.03006375, 0.01943327, -1.09966, -1.093454
 71540580, -0.1726709, 0.1876814, -1.184278, -1.148101, -0.2354777, 0.2513448, 3.470448, 3.495128, -0.1390216, 0.1602954, -0.7245447, -0.7219668, -0.2241744, 0.2710686, -0.001261974, 0.004219622, 0.01948639, -1.155897, -1.119719
 71540612, -0.1701678, 0.1917503, -1.198846, -1.175571, -0.2411895, 0.2465426, 3.448417, 3.484385, -0.1466877, 0.1600472, -0.7741047, -0.7405103, -0.2281489, 0.2676831, -0.09078999, -0.08982649, 0.01795886, -1.169785, -1.14651
 71540647, -0.1510767, 0.2005892, -1.220524, -1.177441, -0.2392709, 0.2723431, 3.452968, 3.496368, -0.1487376, 0.1645617, -0.7837322, -0.7542994, -0.2322365, 0.2752992, -0.1525524, -0.1603748, 0.02022296, -1.191145, -1.148063
 71540679, -0.145843, 0.1936638, -1.20519, -1.194498, -0.2278242, 0.2389239, 3.428225, 3.471636, -0.1507884, 0.1703205, -0.7793049, -0.7728597, -0.2257896, 0.2734418, -0.2465267, -0.2405331, 0.02291974, -1.175831, -1.165139
 71540711, -0.1364171, 0.127905, -1.196059, -1.233439, -0.2321668, 0.2687964, 3.430322, 3.480477, -0.1577641, 0.1698716, -0.8176335, -0.818774, -0.2258882, 0.2679148, -0.3008706, -0.2909262, 0.01699466, -1.165751, -1.159447
 71540746, -0.1309907, 0.1724421, -1.20199, -1.179704, -0.2027352, 0.2415807, 3.394547, 3.449591, -0.1482835, 0.1694484, -0.8521148, -0.8573192, -0.2209186, 0.2621936, -0.3552825, -0.3441605, 0.01976899, -1.171042, -1.148756
 71540778, -0.1219549, 0.1730976, -1.186312, -1.179868, -0.2028186, 0.2408659, 3.398863, 3.4518, -0.1501915, 0.1696286, -0.8652073, -0.8654051, -0.2215145, 0.2616135, -0.3547962, -0.3458762, 0.01567287, -1.154884, -1.14844
 71540810, -0.1205673, 0.1727524, -1.185716, -1.179388, -0.2045171, 0.2441566, 3.410727, 3.490959, -0.1477104, 0.1685387, -0.8717763, -0.8698906, -0.2233343, 0.260607, -0.3546726, -0.3506052, 0.01306437, -1.154006, -1.147678
 71540846, -0.1183654, 0.173975, -1.185243, -1.183015, -0.2073854, 0.2466184, 3.413171, 3.501365, -0.1475551, 0.1662938, -0.8723493, -0.8700603, -0.2270236, 0.2602188, -0.3541419, -0.3423674, 0.01263811, -1.153193, -1.150965
 71540878, -0.1177213, 0.1741017, -1.191001, -1.187503, -0.1775265, 0.2486261, 3.437305, 3.50192, -0.1502618, 0.1684972, -0.8666074, -0.8573248, -0.2316947, 0.261056, -0.3388969, -0.3213836, 0.01124433, -1.158117, -1.15462
 71540910, -0.1180853, 0.179329, -1.190888, -1.189705, -0.2307693, 0.2431974, 3.468882, 3.505281, -0.1431978, 0.1648959, -0.8418609, -0.8365942, -0.2311831, 0.2521551, -0.3139238, -0.2903024, 0.007226747, -1.158515, -1.157333
 71540945, -0.1184627, 0.1737207, -1.195869, -1.196603, -0.2277797, 0.26723, 3.472616, 3.530423, -0.140614, 0.1599171, -0.8272452, -0.8237104, -0.2364243, 0.2536668, -0.2803119, -0.2780728, 0.006726444, -1.163221, -1.163954
 71540979, -0.116305, 0.1734576, -1.197164, -1.197022, -0.2292195, 0.2281892, 3.468429, 3.482166, -0.1404456, 0.1574731, -0.8148665, -0.8100231, -0.2362715, 0.2528242, -0.279879, -0.2701021, 0.002541338, -1.165494, -1.165352
 71541014, -0.1188218, 0.1694813, -1.19741, -1.197019, -0.246735, 0.2456483, 3.460239, 3.514417, -0.1397329, 0.1538927, -0.8040046, -0.7961416, -0.2365191, 0.2549124, -0.277909, -0.2401507, 0.003325744, -1.165922, -1.165531
 71541047, -0.1218232, 0.1684606, -1.206132, -1.198221, -0.2424483, 0.2441011, 3.467282, 3.508937, -0.1389152, 0.1482598, -0.8014379, -0.7890182, -0.2443322, 0.2544877, -0.2498374, -0.2370042, 0.001973902, -1.175157, -1.167246
 71541078, -0.1196891, 0.1659879, -1.201511, -1.195642, -0.2425798, 0.2436253, 3.467464, 3.510861, -0.1370536, 0.1458686, -0.8010795, -0.7830321, -0.245617, 0.2523107, -0.2473481, -0.2253928, 0.003464265, -1.171924, -1.166055
 71541114, -0.1198456, 0.1658325, -1.196865, -1.194549, -0.2459866, 0.2450195, 3.467249, 3.502928, -0.1350375, 0.1419274, -0.8016999, -0.7831176, -0.2453948, 0.2523319, -0.2461779, -0.2241942, 0.002614616, -1.167502, -1.165187
 71541147, -0.1179011, 0.1636833, -1.195346, -1.18781, -0.2501795, 0.2469621, 3.445795, 3.499087, -0.1316362, 0.1394643, -0.8009536, -0.7837778, -0.2462796, 0.249418, -0.2453336, -0.2231578, 0.003871589, -1.16733, -1.159794
 71541180, -0.1172082, 0.1630648, -1.21119, -1.187207, -0.2513832, 0.2262205, 3.431204, 3.473945, -0.1306999, 0.1375192, -0.8099754, -0.7837542, -0.2484236, 0.2470643, -0.2417041, -0.2193876, 0.003420728, -1.183867, -1.159883
 71541217, -0.1206174, 0.1590942, -1.206036, -1.187545, -0.254494, 0.2035977, 3.384554, 3.449405, -0.1300662, 0.1340678, -0.8073398, -0.7851223, -0.251432, 0.2439144, -0.2373186, -0.21116, 0.005715153, -1.179284, -1.160793
 71541248, -0.1193606, 0.1572939, -1.199347, -1.189296, -0.2619292, 0.2534887, 3.355113, 3.478717, -0.1299467, 0.1311888, -0.8065165, -0.7870685, -0.2614591, 0.2413244, -0.2113055, -0.2071499, 0.004238651, -1.172789, -1.162737
 71541278, -0.1163344, 0.1563895, -1.19654, -1.189262, -0.2524442, 0.2075263, 3.314848, 3.441109, -0.1304069, 0.1289777, -0.8029338, -0.7868406, -0.270043, 0.2403843, -0.1966757, -0.204867, 0.002043299, -1.170343, -1.163066
 71541315, -0.1161469, 0.1539568, -1.189008, -1.189299, -0.256633, 0.2063431, 3.266933, 3.44072, -0.1337573, 0.1279331, -0.796998, -0.7866316, -0.2815551, 0.2397747, -0.1474546, -0.2049472, 0.001765238, -1.163066, -1.163357
 71541349, -0.1155228, 0.1525608, -1.183074, -1.189611, -0.2391004, 0.2115254, 3.24007, 3.452827, -0.1356924, 0.1256762, -0.7970412, -0.7862239, -0.2860297, 0.2370006, -0.1406771, -0.2045351, 0.001902828, -1.157321, -1.163858
 71541379, -0.1158643, 0.1524839, -1.182907, -1.18964, -0.2104103, 0.2042446, 3.269131, 3.445161, -0.1368804, 0.1252822, -0.7983038, -0.7860354, -0.3167376, 0.2340407, -0.1163539, -0.204399, -0.005923911, -1.157224, -1.163958
 71541414, -0.1173091, 0.1521852, -1.191005, -1.18975, -0.2265107, 0.2039422, 3.224621, 3.444201, -0.1373406, 0.1231833, -0.8046125, -0.7871294, -0.3049847, 0.2332472, -0.08208961, -0.2039185, -0.008411268, -1.165367, -1.164111
 71541446, -0.1175972, 0.1518237, -1.190156, -1.189508, -0.175276, 0.2079446, 3.255193, 3.444048, -0.1388962, 0.1194286, -0.7962586, -0.7822812, -0.2996, 0.2234647, 0.02231454, -0.1986689, -0.01990622, -1.164548, -1.163901
 71541479, -0.1067149, 0.1631023, -1.190245, -1.189721, -0.2011805, 0.2071492, 3.325115, 3.43962, -0.13833, 0.1154064, -0.7859572, -0.7818636, -0.3446803, 0.2190749, -0.0285679, -0.1986595, -0.02617696, -1.164543, -1.164019
 71541514, -0.1060936, 0.164482, -1.186219, -1.189692, -0.1891316, 0.1993022, 3.356628, 3.433882, -0.1388459, 0.1127786, -0.7805413, -0.7794926, -0.3254956, 0.2163817, 0.09685199, -0.1952771, -0.03632792, -1.160496, -1.163969
 71541547, -0.1056744, 0.1652298, -1.186331, -1.188461, -0.1972771, 0.1962917, 3.390057, 3.426394, -0.1386952, 0.1122465, -0.7784677, -0.7789919, -0.3273054, 0.2147073, 0.1055087, -0.1925934, -0.03534616, -1.160598, -1.162729
 71541580, -0.1059029, 0.1664096, -1.186452, -1.188331, -0.1982583, 0.1952492, 3.390957, 3.425449, -0.1392283, 0.1119499, -0.7790434, -0.7784519, -0.3216776, 0.2120261, 0.1361607, -0.1922036, -0.03242075, -1.160696, -1.162575
 71541614, -0.1066612, 0.1657357, -1.185801, -1.188603, -0.1988347, 0.2145715, 3.398845, 3.447352, -0.1408654, 0.1113242, -0.7767591, -0.7782884, -0.3188115, 0.212636, 0.1397167, -0.1916144, -0.03362457, -1.160025, -1.162827
 71541647, -0.1072955, 0.1650807, -1.201367, -1.18879, -0.1975762, 0.1866138, 3.421592, 3.424195, -0.1414427, 0.1105731, -0.7887949, -0.7768845, -0.3169993, 0.2130683, 0.1500332, -0.1912656, -0.03570928, -1.175575, -1.162999
 71541683, -0.106666, 0.1641795, -1.201193, -1.189632, -0.1995204, 0.1864723, 3.424313, 3.424961, -0.1426948, 0.1081557, -0.7829556, -0.7750283, -0.3167331, 0.2129089, 0.1588925, -0.1907191, -0.03736042, -1.175371, -1.16381
 71541719, -0.1023868, 0.1686192, -1.201071, -1.189533, -0.2231929, 0.199165, 3.419263, 3.43823, -0.1434011, 0.1060477, -0.7846324, -0.7752768, -0.3307398, 0.2111725, 0.1654239, -0.1913266, -0.04030889, -1.175115, -1.163577
 71541747, -0.1017825, 0.1695475, -1.200888, -1.189633, -0.2257194, 0.1811776, 3.41973, 3.432081, -0.1437624, 0.1057027, -0.7831985, -0.7756041, -0.3333924, 0.2083483, 0.1674356, -0.1940321, -0.04560248, -1.174907, -1.163652
 71541779, -0.1004006, 0.170449, -1.194587, -1.189896, -0.2238656, 0.1817781, 3.42321, 3.432586, -0.1448138, 0.1050146, -0.7757773, -0.7753379, -0.3391785, 0.2072506, 0.1970575, -0.1934397, -0.0456334, -1.168595, -1.163904
 71541815, -0.1001512, 0.17034, -1.193801, -1.188172, -0.2224527, 0.1804785, 3.433489, 3.433772, -0.1447638, 0.104928, -0.776379, -0.7755253, -0.3437324, 0.2074744, 0.2141651, -0.1924169, -0.04643963, -1.167796, -1.162168
 71541848, -0.0986699, 0.1718661, -1.195439, -1.18875, -0.2283687, 0.1817024, 3.43874, 3.448771, -0.1437741, 0.1050135, -0.779633, -0.777048, -0.3529305, 0.1954892, 0.2286784, -0.148142, -0.04838105, -1.16939, -1.1627
 71541880, -0.09979139, 0.1715357, -1.192174, -1.189041, -0.2211337, 0.1796212, 3.457269, 3.433877, -0.1439456, 0.106078, -0.7752244, -0.7767759, -0.3428794, 0.2029497, 0.2695998, -0.1912582, -0.0493295, -1.16613, -1.162997
 71541914, -0.09931334, 0.1725571, -1.192426, -1.188586, -0.2257075, 0.1813373, 3.462872, 3.43416, -0.1443518, 0.1081775, -0.7723026, -0.7772638, -0.3550985, 0.2025322, 0.2479486, -0.1925647, -0.04932347, -1.166398, -1.162558
 71541948, -0.1001197, 0.174748, -1.192974, -1.187455, -0.2062957, 0.1815249, 3.479733, 3.433813, -0.1441702, 0.1129909, -0.7730632, -0.7742793, -0.3603094, 0.2021399, 0.2370449, -0.193441, -0.05005006, -1.166978, -1.161459
 71541980, -0.09585363, 0.1825945, -1.196795, -1.177543, -0.22206, 0.1845363, 3.466813, 3.43882, -0.143508, 0.1170848, -0.7741494, -0.7744881, -0.3894455, 0.2032845, 0.182153, -0.1930313, -0.06020081, -1.170659, -1.151407
 71542014, -0.09724823, 0.1803346, -1.204461, -1.177252, -0.2811677, 0.1703181, 3.417658, 3.439011, -0.1384668, 0.1200356, -0.7967177, -0.7737362, -0.3605184, 0.2052164, 0.01784731, -0.1944884, -0.05844015, -1.178322, -1.151112
 71542047, -0.09949255, 0.1775625, -1.212768, -1.174639, -0.2787024, 0.1710258, 3.418305, 3.426837, -0.1384831, 0.1224281, -0.8005662, -0.7727321, -0.3488323, 0.2072975, -0.002370045, -0.1950569, -0.05521445, -1.186323, -1.148194
 71542080, -0.09813035, 0.1760751, -1.198877, -1.178536, -0.2525952, 0.2131797, 3.425476, 3.478158, -0.137604, 0.1261965, -0.7880659, -0.7752331, -0.3610554, 0.2123869, -0.03205255, -0.1838887, -0.05390196, -1.171828, -1.151487
 71542115, -0.1120663, 0.1607099, -1.201279, -1.176397, -0.2263934, 0.2206179, 3.344606, 3.476552, -0.1366355, 0.127669, -0.7919092, -0.7740425, -0.3785503, 0.2197238, -0.03882021, -0.1897917, -0.03751686, -1.172584, -1.147702
 71542148, -0.1192498, 0.1575598, -1.211226, -1.178762, -0.2327039, 0.224133, 3.285966, 3.48258, -0.1436682, 0.1299638, -0.8010963, -0.7771648, -0.3256435, 0.2320608, -0.06816592, -0.1998003, -0.02470509, -1.181576, -1.149112
 71542181, -0.1306129, 0.153142, -1.22085, -1.175875, -0.168219, 0.2414012, 3.28864, 3.502563, -0.149881, 0.1340678, -0.8057312, -0.7769186, -0.3058206, 0.2463507, -0.1430877, -0.217135, -0.01265171, -1.189924, -1.144948
 71542215, -0.134364, 0.1524686, -1.22317, -1.178061, -0.2633763, 0.2416854, 3.293997, 3.503534, -0.1544448, 0.1491787, -0.8084505, -0.7900694, -0.2443608, 0.2547942, -0.2117709, -0.2560576, -0.007923813, -1.191679, -1.14657
 71542250, -0.1345063, 0.1571457, -1.22147, -1.178567, -0.2426677, 0.2472622, 3.342091, 3.49887, -0.161822, 0.1659831, -0.8314763, -0.8275124, -0.2304538, 0.2600206, -0.2894247, -0.3003211, 0.002288929, -1.185866, -1.142963
 71542286, -0.1350469, 0.1560301, -1.225621, -1.175295, -0.2244033, 0.2479133, 3.381675, 3.493103, -0.1687474, 0.1857271, -0.8606313, -0.8554185, -0.2317063, 0.2633137, -0.3589598, -0.315001, 0.005189365, -1.187859, -1.137533
 71542315, -0.1373526, 0.1561918, -1.228237, -1.17976, -0.219263, 0.2381144, 3.460123, 3.467254, -0.1799151, 0.2005226, -0.8961308, -0.8884405, -0.2287437, 0.2618299, -0.3734141, -0.3719011, 0.00606974, -1.186091, -1.137614
 71542347, -0.1327829, 0.1639679, -1.229246, -1.177321, -0.2025304, 0.2329527, 3.45382, 3.459821, -0.1939681, 0.2039452, -0.9266726, -0.9141284, -0.2190083, 0.266514, -0.4016091, -0.4024392, 0.01087968, -1.185202, -1.133277
 71542383, -0.1341773, 0.1963595, -1.229375, -1.281064, -0.2019134, 0.1975804, 3.45476, 3.430262, -0.202139, 0.2210467, -0.9431331, -0.9340593, -0.2252206, 0.2594225, -0.4135785, -0.4611599, 0.009733805, -1.182871, -1.23456
 71542414, -0.1398659, 0.1571158, -1.232157, -1.181609, -0.2026678, 0.2013617, 3.454552, 3.430624, -0.212819, 0.1950353, -0.9761099, -0.8716493, -0.2300659, 0.2631969, -0.4882211, -0.4798351, 0.003166387, -1.182354, -1.131806
 71542446, -0.1397174, 0.1599769, -1.231284, -1.187411, -0.189427, 0.1827331, 3.414512, 3.406558, -0.1792404, 0.1968842, -0.8966209, -0.8667243, -0.2233411, 0.2445689, -0.5054598, -0.5273526, 0.0001226876, -1.177125, -1.133252
 71542483, -0.1429103, 0.1545141, -1.218319, -1.187929, -0.19484, 0.1842214, 3.414476, 3.409936, -0.1767252, 0.1956986, -0.8985727, -0.8740081, -0.2288553, 0.2460502, -0.5133044, -0.5788853, -0.001805643, -1.163116, -1.132725
 71542514, -0.1398219, 0.1579887, -1.222657, -1.194365, -0.198189, 0.1841887, 3.397633, 3.411349, -0.169603, 0.1957282, -0.9417907, -0.8788948, -0.2304326, 0.2460113, -0.5793318, -0.5773952, -0.005097167, -1.164418, -1.136127
 71542549, -0.1421335, 0.1560845, -1.224102, -1.196977, -0.191323, 0.1868175, 3.394799, 3.41463, -0.1696317, 0.1937273, -0.940915, -0.8840441, -0.2235632, 0.2486337, -0.5885187, -0.5822203, -0.003458905, -1.165566, -1.138442
 71542584, -0.1403335, 0.1559535, -1.224833, -1.19723, -0.1913827, 0.1894919, 3.389111, 3.412339, -0.1693726, 0.1897777, -0.9437152, -0.887001, -0.2236192, 0.2513009, -0.6000278, -0.5791393, -0.01031439, -1.167332, -1.139728
 71542615, -0.1396899, 0.1490143, -1.226378, -1.204353, -0.1926081, 0.1672825, 3.362638, 3.398471, -0.1753839, 0.1875667, -0.9390901, -0.8887433, -0.224841, 0.2290845, -0.6442783, -0.6053938, -0.009328467, -1.169246, -1.147221
 71542646, -0.1400564, 0.1487612, -1.216599, -1.204696, -0.1998325, 0.1686576, 3.386266, 3.398841, -0.1752142, 0.1794018, -0.9388909, -0.9006149, -0.2320615, 0.2304521, -0.6055617, -0.6029972, -0.008856571, -1.162279, -1.150377
 71542682, -0.138407, 0.1511154, -1.20987, -1.204061, -0.2092547, 0.174165, 3.377559, 3.396321, -0.1741767, 0.1798834, -0.9360474, -0.8965448, -0.2414801, 0.2359527, -0.5861928, -0.5860622, -0.01183293, -1.157153, -1.151343
 71542715, -0.1324315, 0.1534479, -1.22031, -1.201153, -0.2266212, 0.1724189, 3.321321, 3.401248, -0.1750688, 0.180442, -0.9367945, -0.8929425, -0.2434966, 0.2341992, -0.5490338, -0.5718805, -0.004390056, -1.173374, -1.154217
 71542746, -0.1317998, 0.1547358, -1.212914, -1.197014, -0.2214897, 0.2054683, 3.341779, 3.372008, -0.1754426, 0.1807847, -0.9138299, -0.889746, -0.2467322, 0.2374433, -0.5264889, -0.5046791, -0.009103626, -1.170837, -1.154937
 71542782, -0.1254303, 0.1749964, -1.212238, -1.267344, -0.2302257, 0.1933438, 3.363563, 3.385215, -0.1789908, 0.1936055, -0.8817322, -0.9287255, -0.2539425, 0.2384836, -0.4634452, -0.4595993, -0.003911829, -1.172828, -1.227935
 71542815, -0.1214442, 0.1632748, -1.215151, -1.185698, -0.2049998, 0.2120247, 3.373934, 3.411357, -0.1880165, 0.1812142, -0.9020591, -0.8826864, -0.2475427, 0.2359258, -0.4089989, -0.3872055, -0.007908642, -1.179402, -1.149949
 71542846, -0.1201221, 0.1675527, -1.212845, -1.17977, -0.240881, 0.2231642, 3.38268, 3.424618, -0.1772224, 0.164773, -0.8475796, -0.834159, -0.2391752, 0.237483, -0.3545713, -0.3293584, -0.0001832154, -1.180911, -1.147835
 71542883, -0.1252563, 0.1701908, -1.213213, -1.155791, -0.2401565, 0.2510821, 3.401769, 3.49007, -0.1691955, 0.1476454, -0.7990828, -0.7670382, -0.2328608, 0.2392757, -0.2561653, -0.2392191, -0.002178399, -1.183768, -1.126346
 71542916, -0.1979158, 0.1656021, -1.248007, -1.177251, -0.2421725, 0.2508368, 3.398107, 3.454137, -0.1652816, 0.1444866, -0.7863983, -0.7643413, -0.2277763, 0.2349695, -0.1960039, -0.1856421, -0.003205066, -1.183993, -1.148395
 71542948, -0.1520958, 0.1691363, -1.198312, -1.179043, -0.2294941, 0.2435087, 3.409714, 3.459332, -0.1589005, 0.1429017, -0.7811145, -0.772638, -0.2246221, 0.2236892, -0.09432096, -0.08945567, -0.0107707, -1.169251, -1.149981
 71542983, -0.1787204, 0.173269, -1.119553, -1.127076, -0.222545, 0.2301261, 3.40842, 3.475642, -0.1475383, 0.1329934, -0.7365895, -0.7308834, -0.2250306, 0.228284, -0.02383829, -0.003987098, -0.007897148, -1.091586, -1.099109
 71543016, -0.1946594, 0.1671576, -1.117645, -1.086749, -0.2248796, 0.2211936, 3.409091, 3.465707, -0.1401403, 0.1292923, -0.6925036, -0.6822758, -0.2334491, 0.2319672, -0.004539363, 0.009974579, -0.00800798, -1.046806, -1.058748
 71543049, -0.1944664, 0.1709776, -1.111728, -1.122912, -0.2376421, 0.2277704, 3.402226, 3.468587, -0.1371507, 0.1259878, -0.6658888, -0.661925, -0.2389239, 0.233811, 0.02413226, 0.04119648, -0.0127634, -1.034474, -1.042736
