TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80101097, 0.004580239, 0.280432, -0.6590946, -0.7888154, -0.06907745, 0.4708945, 2.984293, 3.022979, -0.009267233, 0.2801843, -0.1438711, -0.1516732, -0.09916673, 0.5101633, 0.9992765, 0.9714123, 0.1710158, -0.6219627, -0.7137395
 80101131, -0.007366788, 0.2807077, -0.8625695, -0.8359834, -0.05810387, 0.4232965, 2.976264, 3.02306, 0.02135415, 0.2807516, -0.2052839, -0.2073134, -0.1264146, 0.5307664, 0.9207733, 0.9020329, 0.1758363, -0.7862629, -0.7616068
 80101166, -0.02047794, 0.2881216, -0.9276274, -0.9240182, -0.01747227, 0.4510953, 2.989954, 3.043401, 0.01746508, 0.2730352, -0.2472706, -0.2482049, -0.142221, 0.5429496, 0.8044584, 0.7944979, 0.1628632, -0.8626157, -0.8394575
 80101197, -0.01058667, 0.287619, -0.935415, -0.9365882, -0.05766636, 0.4587017, 2.96239, 3.039955, 0.01150357, 0.2776908, -0.3245343, -0.3262209, -0.1470863, 0.5354496, 0.7108636, 0.6659747, 0.1461772, -0.8670707, -0.8951045
 80101232, -0.003956665, 0.2868454, -0.9193656, -0.9602163, -0.0528575, 0.3926241, 2.988398, 3.010041, 0.001128733, 0.2882999, -0.4027666, -0.3949791, -0.1582341, 0.495076, 0.574333, 0.5817523, 0.1605799, -0.8735771, -0.8966539
 80101266, -0.003949451, 0.2761726, -0.9434394, -0.9668688, 0.003431857, 0.3735332, 3.004836, 3.001138, -0.01309917, 0.2938526, -0.4689421, -0.4686046, -0.1557389, 0.4951321, 0.4373339, 0.4818369, 0.1527805, -0.8872368, -0.8973398
 80101297, -0.01133475, 0.2655578, -0.9678445, -0.9774092, -0.04750565, 0.397509, 2.959994, 3.014509, -0.01015039, 0.2894708, -0.4781354, -0.502938, -0.1590629, 0.49358, 0.2921585, 0.2435712, 0.1834321, -0.8881497, -0.8998961
 80101328, -0.01142406, 0.2646828, -0.9701664, -0.97822, -0.06797609, 0.4357104, 2.936533, 2.956035, 0.0003526981, 0.2801448, -0.5043752, -0.5343484, -0.1571738, 0.5184906, 0.1585455, 0.1030811, 0.1912783, -0.8897945, -0.9027885
 80101363, -0.01024981, 0.2597274, -0.9695596, -0.9771223, -0.0566978, 0.4541716, 2.897982, 2.928155, -0.008162744, 0.2786742, -0.5613359, -0.58676, -0.1469584, 0.4802274, 0.05635681, -0.009787944, 0.1877513, -0.8899072, -0.9010124
 80101395, -0.005762856, 0.2598713, -1.028454, -0.9771424, -0.05666655, 0.458534, 2.853904, 2.892011, -0.01532575, 0.2673518, -0.6352029, -0.6577345, -0.1444293, 0.4782775, -0.06441985, -0.09788297, 0.1963294, -0.9569743, -0.901785
 80101427, -0.02046291, 0.2569487, -1.096656, -1.087429, -0.04823547, 0.4483129, 2.849818, 2.883858, -0.006396733, 0.2720953, -0.7001019, -0.7048011, -0.1516656, 0.4741291, -0.1818645, -0.2157079, 0.1933973, -1.025361, -1.010104
 80101463, -0.02969794, 0.2531602, -1.094876, -1.116109, -0.02385492, 0.4536451, 2.8399, 2.8445, -0.02630318, 0.2775811, -0.7095534, -0.7401176, -0.1398999, 0.4470203, -0.2515323, -0.2821597, 0.1982798, -1.017892, -1.035964
 80101495, -0.04324827, 0.2517512, -1.099738, -1.135326, -0.003858119, 0.4321766, 2.831173, 2.829805, -0.03664821, 0.2843819, -0.7138072, -0.7634296, -0.1415357, 0.4553733, -0.3129846, -0.3693984, 0.2008194, -1.02209, -1.053798
 80101526, -0.05675425, 0.2525437, -1.073882, -1.145868, -0.009442851, 0.4223823, 2.839108, 2.819273, -0.07116377, 0.2897398, -0.6957589, -0.7806314, -0.1408014, 0.4304554, -0.3897606, -0.4282866, 0.2035989, -0.9939328, -1.062363
 80101563, -0.06225222, 0.2435768, -1.075285, -1.171775, -0.009444684, 0.4145331, 2.832046, 2.808731, -0.07384747, 0.2978963, -0.7057053, -0.8122724, -0.1400997, 0.4307558, -0.4491203, -0.4942138, 0.2010384, -0.9933105, -1.087257
 80101595, -0.05810931, 0.2712118, -1.083959, -1.075908, -0.01221276, 0.4133631, 2.834503, 2.821032, -0.0667786, 0.346056, -0.7210323, -0.718753, -0.1144225, 0.4179636, -0.4859841, -0.5251547, 0.200377, -1.000165, -0.9916058
 80101627, -0.05507313, 0.2668195, -1.06277, -0.9829618, -0.009822816, 0.4058807, 2.831805, 2.81445, -0.05859245, 0.3550108, -0.7010067, -0.7135504, -0.1095365, 0.4167567, -0.4940452, -0.5292566, 0.2004102, -0.9786377, -0.9263139
 80101664, -0.03606763, 0.2689151, -1.020641, -0.9851845, 0.001173906, 0.4198141, 2.823204, 2.801552, -0.03633843, 0.3738357, -0.6673231, -0.7208465, -0.1175824, 0.4232393, -0.4853075, -0.5196759, 0.1981764, -0.9340389, -0.9284099
 80101698, -0.03060973, 0.2689568, -1.024422, -0.9883786, 0.02054324, 0.4080256, 2.819763, 2.797546, -0.03315312, 0.3793935, -0.6686758, -0.7207941, -0.1130575, 0.4589766, -0.4321154, -0.4788213, 0.1945531, -0.9375823, -0.92388
 80101731, -0.02331733, 0.2804298, -1.045623, -1.140521, 0.005866297, 0.4257826, 2.806724, 2.802495, -0.02245101, 0.3579018, -0.6859251, -0.7864499, -0.1126887, 0.4626754, -0.3788264, -0.4029496, 0.1982528, -0.9583137, -1.052833
 80101766, -0.006968913, 0.2728003, -1.056177, -1.152806, 0.01808043, 0.4312802, 2.848464, 2.800888, -0.005759805, 0.3444688, -0.6921158, -0.7958558, -0.1082807, 0.4765701, -0.2800903, -0.3332887, 0.2028139, -0.97025, -1.064646
 80101800, -0.00368353, 0.248977, -1.068437, -1.133821, -0.01055917, 0.4136601, 2.86056, 2.858521, 0.0009209886, 0.3200078, -0.699737, -0.7707465, -0.1101092, 0.4926678, -0.2180807, -0.2414037, 0.2071362, -0.9833144, -1.048182
 80101832, 0.007527538, 0.2365954, -1.05344, -1.099585, -0.0460865, 0.4157374, 2.842397, 2.838932, 0.003240824, 0.302233, -0.6769111, -0.7304685, -0.1496162, 0.4668725, -0.1376274, -0.1200148, 0.2051428, -0.9719349, -1.014426
 80101864, 0.02765051, 0.2584148, -0.9909865, -0.9848794, -0.007870562, 0.4255886, 2.858419, 2.851638, 0.01327403, 0.2880156, -0.6378149, -0.6830217, -0.1107234, 0.473084, 0.0432713, -0.02019032, 0.1984216, -0.8989208, -0.9185623
 80101901, 0.0277582, 0.2485797, -0.9827924, -0.9865688, -0.03382368, 0.414983, 2.874757, 2.891128, 0.02025529, 0.2741072, -0.5941747, -0.6329958, -0.1377158, 0.4676903, 0.1233703, 0.09073591, 0.1861068, -0.8992682, -0.9172531
 80101931, 0.02562484, 0.2414995, -0.9731827, -0.9772043, -0.03631611, 0.4184146, 2.893019, 2.889255, 0.02663159, 0.2698505, -0.5583992, -0.584496, -0.1314423, 0.4901015, 0.2816671, 0.2368466, 0.1640802, -0.8993626, -0.9089097
 80101966, 0.02034431, 0.2415544, -0.9709368, -0.9761547, -0.03640859, 0.425192, 2.885125, 2.887228, 0.02911087, 0.2703497, -0.5275239, -0.5542707, -0.1317036, 0.4895739, 0.3864757, 0.3655513, 0.1702877, -0.9006388, -0.9081141
 80101999, -0.01179181, 0.2480172, -0.9758253, -0.9834362, 0.0079455, 0.4051431, 2.923074, 2.914974, 0.01928614, 0.2912087, -0.4892417, -0.5058769, -0.1181337, 0.4808997, 0.5289144, 0.4993387, 0.1815896, -0.9000882, -0.9137022
 80102035, -0.007616415, 0.2513229, -0.9613358, -0.9722399, 0.02724412, 0.4039884, 2.921767, 2.974802, 0.009894427, 0.2997628, -0.4622867, -0.4639395, -0.1093156, 0.465614, 0.6785579, 0.6431729, 0.1855979, -0.882957, -0.9041327
 80102067, -0.01742374, 0.2936723, -0.9024707, -0.9565021, 0.02934142, 0.3556431, 2.932779, 3.000535, 0.004080549, 0.2950465, -0.413256, -0.4192287, -0.09265037, 0.4463881, 0.7637623, 0.7569866, 0.1806705, -0.8572719, -0.9129179
 80102097, -0.06073702, 0.3516389, -0.96071, -0.9477039, 0.01870268, 0.3801463, 2.934075, 2.993193, 0.005595781, 0.2751494, -0.3251898, -0.3286671, -0.06763242, 0.4353035, 0.9060295, 0.8659074, 0.1648975, -0.894483, -0.9019281
 80102133, -0.07286258, 0.3416452, -0.8813015, -0.8506424, -0.003104642, 0.3838597, 2.93528, 2.988518, 0.005232252, 0.2737246, -0.2407742, -0.2369786, -0.0572835, 0.4182308, 0.9457238, 0.9201013, 0.1683034, -0.8113933, -0.7819268
 80102164, -0.06027491, 0.3322227, -0.831046, -0.812641, -0.004964724, 0.3715892, 2.958956, 2.974164, 0.006212249, 0.2730899, -0.1589821, -0.1586107, -0.07723178, 0.4081785, 1.001587, 1.023551, 0.1772194, -0.7431358, -0.7405046
 80102197, -0.04561855, 0.3162068, -0.7927647, -0.7701168, 0.003840495, 0.3791312, 2.976592, 2.979547, 0.003855832, 0.2814956, -0.1078145, -0.1025065, -0.02862578, 0.4002381, 1.039702, 1.04285, 0.1815005, -0.7071522, -0.6880462
 80102233, -0.05540445, 0.3224167, -0.7505172, -0.7448599, 0.01288962, 0.3708762, 2.979906, 2.94745, 0.006007403, 0.2806903, -0.09059268, -0.08993608, -0.02129749, 0.3927801, 1.054775, 1.101124, 0.2251124, -0.6594663, -0.6657459
 80102265, -0.06036402, 0.2949506, -0.738595, -0.641794, 0.003734417, 0.3697329, 3.016254, 2.955454, 0.007908814, 0.3049251, -0.07091686, -0.06637192, -0.03511684, 0.3933989, 1.072747, 1.110302, 0.184398, -0.6453575, -0.5380933
 80102298, -0.06897761, 0.2960132, -0.7209858, -0.6264474, -0.004770901, 0.3816853, 2.984157, 2.984451, 0.005967729, 0.3256947, -0.06827497, -0.05176594, -0.03763368, 0.3975427, 1.127081, 1.103134, 0.1527353, -0.6272179, -0.5226882
 80102333, -0.0735768, 0.3076984, -0.7170902, -0.6925721, -0.02354053, 0.3836153, 2.974148, 2.994634, 0.006761901, 0.2765312, -0.06606674, -0.06328702, -0.05640311, 0.4002216, 1.107995, 1.105108, 0.1490369, -0.6247008, -0.6120718
 80102366, -0.07022211, 0.2778075, -0.7232121, -0.6390721, -0.03110867, 0.3964304, 2.977051, 3.016686, 0.006317802, 0.3224002, -0.07665068, -0.06789106, -0.06397107, 0.4083837, 1.102001, 1.102131, 0.1417601, -0.6290238, -0.5363303
 80102397, -0.03814629, 0.2617442, -0.6798649, -0.6757174, -0.02996619, 0.4221226, 2.993272, 3.047584, -0.001648001, 0.3023441, -0.1044131, -0.1007912, -0.07946684, 0.4266082, 1.064655, 1.073029, 0.146424, -0.575399, -0.5712744
 80102434, -0.01946319, 0.2655778, -0.8141761, -0.7972759, -0.03545151, 0.4349663, 3.014064, 3.071237, 0.0279545, 0.2665763, -0.1500922, -0.1513241, -0.09855731, 0.4519581, 1.025381, 1.011486, 0.1298432, -0.7357095, -0.7169712
 80102465, -0.009954012, 0.2534534, -0.8732458, -0.775067, -0.0449143, 0.4319632, 3.02648, 3.094635, 0.01443821, 0.3073338, -0.20434, -0.1999459, -0.1165083, 0.4856636, 0.9399083, 0.9720845, 0.1261199, -0.7915088, -0.6723586
 80102499, -0.01691137, 0.2702008, -0.8926072, -0.9275984, -0.01198998, 0.4171574, 3.031432, 3.123862, 0.008575976, 0.2595498, -0.2515893, -0.2550001, -0.1339438, 0.5037996, 0.8796511, 0.920579, 0.1236874, -0.8515768, -0.8410859
 80102534, -0.01703081, 0.2917377, -0.9071401, -0.970346, -0.06280816, 0.3720274, 3.035149, 3.135494, 0.01382539, 0.2684636, -0.3086877, -0.3109695, -0.1616348, 0.5229465, 0.7634919, 0.8142474, 0.1458796, -0.8626765, -0.9154231
 80102565, -0.00676909, 0.2925797, -0.9256197, -0.9730827, -0.07438765, 0.3686149, 3.052201, 3.114359, 0.004568886, 0.2741772, -0.3660142, -0.3657156, -0.1795971, 0.5180737, 0.6563337, 0.7082395, 0.09614873, -0.8737155, -0.9156538
 80102598, 0.001034592, 0.2889577, -0.9524171, -0.9800269, -0.07027642, 0.3264882, 3.053496, 3.153793, -0.009201329, 0.2889562, -0.4554667, -0.4450923, -0.1779967, 0.5025136, 0.5492297, 0.6397254, 0.1225313, -0.8900471, -0.9134619
 80102633, 0.006233266, 0.2697397, -0.9536561, -0.9847196, -0.002783194, 0.3916178, 3.082678, 3.136075, -0.006582778, 0.2907937, -0.4734568, -0.4887049, -0.1559755, 0.5298334, 0.4871989, 0.3658694, 0.1280093, -0.8905039, -0.9133334
 80102664, -0.00802396, 0.2708802, -0.968827, -0.9839988, -0.04617546, 0.3879007, 3.033465, 3.093616, -0.002655969, 0.2827038, -0.4854246, -0.5152948, -0.1648125, 0.5083433, 0.2717564, 0.2213188, 0.1633803, -0.8886093, -0.9128493
 80102696, -0.007113989, 0.2733889, -0.9806328, -0.9831372, -0.06332691, 0.370997, 2.996546, 3.092446, -0.004440375, 0.2804181, -0.5397624, -0.5445203, -0.1693724, 0.4841987, 0.0997802, 0.0813804, 0.1608721, -0.9022722, -0.9126706
 80102731, -0.02150192, 0.2724791, -0.9850495, -0.9819265, -0.05692868, 0.4128349, 2.963011, 2.992972, -0.01311136, 0.2742781, -0.6130413, -0.6339216, -0.159716, 0.4833617, -0.007408194, -0.03315265, 0.1719512, -0.9090024, -0.9106883
 80102763, -0.02028775, 0.2689645, -0.9883525, -0.9829786, -0.06382392, 0.4266425, 2.911448, 2.96222, -0.01489231, 0.2821816, -0.6700915, -0.6811209, -0.1575608, 0.4501007, -0.1152915, -0.1396201, 0.1770521, -0.9092108, -0.9114964
 80102795, -0.01449696, 0.2731827, -1.089994, -1.10412, -0.0482473, 0.4295936, 2.923079, 2.930087, -0.01950049, 0.2868392, -0.7056115, -0.7196655, -0.1601401, 0.4453958, -0.2168219, -0.2370985, 0.1768874, -1.013748, -1.027367
 80102831, -0.02712226, 0.2695226, -1.118815, -1.126324, 0.01032225, 0.4069947, 2.889119, 2.937537, -0.02621127, 0.3053086, -0.7339306, -0.75076, -0.1510638, 0.4427005, -0.2730992, -0.3224881, 0.1796022, -1.041258, -1.045704
 80102866, -0.02853422, 0.275938, -1.133119, -1.140414, 0.0177066, 0.4088017, 2.883376, 2.908261, -0.02604948, 0.3161126, -0.7531881, -0.7654027, -0.1436795, 0.4308086, -0.3341658, -0.3798808, 0.1826262, -1.053315, -1.059151
 80102898, -0.0510469, 0.2748903, -1.155196, -1.13774, 6.332994E-05, 0.4091544, 2.89352, 2.922602, -0.05027431, 0.3192655, -0.7739121, -0.7637199, -0.1415246, 0.4187959, -0.4005506, -0.448166, 0.1762301, -1.075327, -1.055961
 80102933, -0.05881742, 0.2725254, -1.144274, -0.9787921, -0.01524381, 0.4034139, 2.8851, 2.920822, -0.078882, 0.3645266, -0.7709602, -0.6850654, -0.1322666, 0.4228768, -0.4532642, -0.5031689, 0.1809346, -1.063311, -0.9174381
 80102968, -0.06961389, 0.273058, -1.114034, -0.9808143, -0.01211571, 0.4021207, 2.892857, 2.915846, -0.09301606, 0.3667804, -0.7537453, -0.6773877, -0.1310943, 0.4149102, -0.4646615, -0.5108268, 0.1773491, -1.030907, -0.9183751
 80102998, -0.07068477, 0.2738096, -1.110433, -0.9853664, -0.01897134, 0.4121004, 2.901399, 2.906968, -0.09346685, 0.364241, -0.7486526, -0.6835313, -0.1136406, 0.4125049, -0.4889401, -0.5149938, 0.1766803, -1.027511, -0.9172273
 80103032, -0.06108436, 0.2828802, -1.101512, -1.132399, -0.00358633, 0.4035161, 2.887286, 2.852318, -0.08218717, 0.3324873, -0.7352802, -0.782289, -0.1193989, 0.4266189, -0.4482074, -0.4723627, 0.1750561, -1.019626, -1.04507
 80103062, -0.05385986, 0.2785752, -1.094158, -1.125123, -0.01567605, 0.404725, 2.910706, 2.884825, -0.07143794, 0.3235095, -0.7274365, -0.7699406, -0.1371883, 0.4492008, -0.4069433, -0.427976, 0.1725061, -1.012064, -1.038467
 80103095, -0.03419191, 0.2875612, -1.103142, -1.142196, -0.01797061, 0.4083326, 2.929532, 2.905554, -0.05107569, 0.3237764, -0.7364433, -0.7823416, -0.1298581, 0.452905, -0.3457909, -0.3698983, 0.1682952, -1.020164, -1.054361
 80103130, -0.006968282, 0.2735685, -1.104638, -1.132625, -0.01843323, 0.4345002, 2.908449, 2.874162, -0.03356341, 0.3073845, -0.7378864, -0.771125, -0.1325952, 0.4582172, -0.2576068, -0.314108, 0.170201, -1.022061, -1.044894
 80103163, -0.007067194, 0.2577342, -1.086564, -1.092734, -0.0340659, 0.4048169, 2.949053, 2.94374, -0.02652714, 0.2813005, -0.7183906, -0.7316989, -0.1191385, 0.4621141, -0.2043914, -0.1992625, 0.1657244, -1.003776, -1.0045
 80103198, -0.01071609, 0.2727931, -0.9978802, -0.9811022, -0.06527358, 0.4165024, 2.931038, 2.944905, -0.01621411, 0.2632076, -0.6901218, -0.7001047, -0.1359031, 0.4588319, -0.1618887, -0.1191531, 0.1650814, -0.9188057, -0.9163667
 80103232, -0.006686424, 0.2712825, -0.9972244, -0.9787063, -0.05418004, 0.4133746, 2.953183, 2.963734, -0.01096058, 0.2437047, -0.6503253, -0.652968, -0.1400129, 0.4639035, -0.05069827, -0.02293885, 0.1697345, -0.9167424, -0.9130231
 80103264, -0.007868933, 0.2689163, -0.9956008, -0.9767093, -0.0424012, 0.4201311, 2.952082, 2.972938, -0.002792448, 0.2424864, -0.6075908, -0.6195009, -0.1349269, 0.4746723, 0.08876773, 0.09390875, 0.1583269, -0.915306, -0.9104807
 80103300, -0.005349762, 0.2684042, -0.9963983, -0.9757864, -0.03744806, 0.415829, 2.960262, 2.989428, -0.0009832792, 0.2406319, -0.5683324, -0.5735692, -0.1420192, 0.4867092, 0.1963616, 0.1905056, 0.1571421, -0.9186165, -0.9096541
 80103333, -0.01197345, 0.2685142, -0.9940436, -0.9763495, -0.04504351, 0.4213309, 2.970452, 2.993081, 0.0006919072, 0.2440351, -0.5289353, -0.5394506, -0.1527413, 0.4865774, 0.3219108, 0.3006806, 0.151971, -0.9162019, -0.9096372
 80103365, -0.01188663, 0.2684706, -0.9854971, -0.9766684, -0.03909586, 0.4235438, 2.975451, 3.014323, 0.002639733, 0.2649795, -0.5056028, -0.5212249, -0.1528156, 0.4853927, 0.4429566, 0.4461609, 0.169383, -0.9073833, -0.9098183
 80103401, -0.00862962, 0.2682925, -0.9685894, -0.9751888, -0.01835525, 0.3753122, 2.978596, 3.059392, -0.006532578, 0.2953128, -0.4650261, -0.480342, -0.1384387, 0.4683656, 0.5891017, 0.5881814, 0.1722865, -0.8910453, -0.9074152
 80103434, -0.01688132, 0.2923863, -0.9666209, -0.9688123, -0.008389168, 0.3958041, 2.978142, 3.055655, -0.007090539, 0.296976, -0.4310041, -0.4321388, -0.131862, 0.4559915, 0.7316498, 0.7170274, 0.1551976, -0.8875154, -0.9000506
 80103466, -0.05304487, 0.3197134, -0.9555988, -0.9212077, -0.02361656, 0.3693922, 2.977781, 3.071201, -0.0006152987, 0.3214906, -0.3507726, -0.3486041, -0.12534, 0.4438677, 0.8115929, 0.8027421, 0.1513112, -0.9035309, -0.8251886
 80103502, -0.04312664, 0.3368987, -0.898271, -0.8682934, -0.04334573, 0.3654761, 3.007736, 3.075926, 0.00879927, 0.2779635, -0.2644282, -0.2629342, -0.1237823, 0.4396525, 0.9282315, 0.870582, 0.1574138, -0.8297414, -0.7922426
 80103534, -0.01550955, 0.3084613, -0.8476372, -0.8091363, -0.07665654, 0.3664308, 3.038612, 3.079082, 0.01079409, 0.2743835, -0.2094727, -0.2062631, -0.1409603, 0.4385165, 0.9711666, 0.9179324, 0.1584969, -0.7669029, -0.7329746
 80103565, -0.00693599, 0.3081584, -0.7937597, -0.7710552, -0.09097952, 0.365862, 3.054944, 3.062306, 0.01292323, 0.2735491, -0.1540822, -0.1622622, -0.1478569, 0.4442671, 1.011332, 0.9408849, 0.1545175, -0.7047089, -0.6818236
 80103601, -0.01201281, 0.321528, -0.7644865, -0.7270043, -0.1148301, 0.358526, 3.077904, 3.114316, 0.01492705, 0.2735775, -0.1251957, -0.1196277, -0.1525799, 0.4522901, 1.021495, 0.9670591, 0.1577626, -0.6711544, -0.656779
 80103634, -0.01375574, 0.3241913, -0.719862, -0.6783168, -0.1321236, 0.392482, 3.094181, 3.078954, 0.01527504, 0.271808, -0.1090477, -0.1048213, -0.1660111, 0.4536723, 1.045775, 0.9827896, 0.1559687, -0.6483466, -0.6026431
 80103665, -0.01233159, 0.3218095, -0.6951816, -0.668425, -0.1523329, 0.3722591, 3.09372, 3.102793, 0.01655871, 0.269841, -0.09173879, -0.09261438, -0.1695271, 0.4546111, 1.04881, 0.9901668, 0.1570792, -0.6054342, -0.5955623
 80103701, -0.0141404, 0.302325, -0.6913232, -0.6508875, -0.161523, 0.4106281, 3.092679, 3.088431, 0.01701653, 0.2692383, -0.08860373, -0.08880115, -0.1773242, 0.4595819, 1.053863, 0.9976565, 0.1547665, -0.603047, -0.5745218
 80103734, -0.007064938, 0.2950881, -0.6910037, -0.6770904, -0.1673994, 0.4149863, 3.099756, 3.089522, 0.01908462, 0.2676797, -0.08630145, -0.08559465, -0.1822623, 0.4632716, 1.043559, 0.997615, 0.1540635, -0.6002059, -0.6056643
 80103765, -0.004142461, 0.2747729, -0.7060333, -0.7083606, -0.1805846, 0.4204367, 3.104346, 3.091077, 0.02057407, 0.2648489, -0.08885461, -0.09036472, -0.192322, 0.4700414, 1.027531, 0.9914155, 0.1553496, -0.6262724, -0.6208383
 80103801, 0.01028664, 0.2666646, -0.6293542, -0.7350047, -0.1855641, 0.429031, 3.120315, 3.101944, 0.02462059, 0.2581297, -0.1077836, -0.1059349, -0.2158685, 0.4884179, 0.9827248, 0.9730227, 0.1541159, -0.5845631, -0.6431246
 80103833, 0.009553287, 0.2556379, -0.6526794, -0.7172831, -0.1867742, 0.4388915, 3.129807, 3.118491, 0.02074762, 0.2831127, -0.1316559, -0.1398805, -0.2231315, 0.5079737, 0.9405788, 0.9112862, 0.1551697, -0.6087775, -0.6155586
 80103866, -0.007625766, 0.271918, -0.8744937, -0.8477112, -0.2143842, 0.4524836, 3.133614, 3.137714, 0.0216279, 0.2682435, -0.2075256, -0.2088107, -0.2331574, 0.5131174, 0.8574443, 0.8384608, 0.1494227, -0.8012683, -0.7727748
 80103902, -0.008388968, 0.2821639, -0.9236933, -0.9323061, -0.2224837, 0.4498482, 3.12523, 3.162623, 0.02063999, 0.2654623, -0.2675194, -0.2658601, -0.2528058, 0.5171937, 0.7975744, 0.7666421, 0.142504, -0.8254991, -0.84917
 80103933, -0.01388238, 0.2915359, -0.9147884, -0.9705398, -0.1136692, 0.439044, 3.185732, 3.174519, 0.0112819, 0.270324, -0.3313165, -0.3351317, -0.252481, 0.5159559, 0.697598, 0.6505045, 0.1549846, -0.8714232, -0.9048237
 80103964, -0.01356924, 0.2816563, -0.9723593, -0.98077, -0.05342317, 0.4223454, 3.204632, 3.176722, 0.003344119, 0.2894101, -0.4150485, -0.4146375, -0.2363652, 0.5167069, 0.6864513, 0.5186335, 0.1462584, -0.9009736, -0.9044048
 80104000, -0.01000105, 0.2819758, -0.975165, -0.9799815, -0.1118788, 0.3975448, 3.188349, 3.186723, -0.01388818, 0.3026945, -0.4795986, -0.4906889, -0.2462309, 0.5058081, 0.433548, 0.4289048, 0.1716933, -0.8994962, -0.9096305
 80104033, -0.01050946, 0.2776622, -0.9813273, -0.9834735, -0.09942358, 0.3998187, 3.183293, 3.143426, -0.01029925, 0.3026366, -0.4864019, -0.5000892, -0.2390716, 0.4987832, 0.2926058, 0.2855719, 0.1640584, -0.903556, -0.9116069
 80104069, -0.01015715, 0.27567, -0.9845714, -0.9866521, -0.09951811, 0.42691, 3.153534, 3.117796, -0.01112603, 0.3033544, -0.5139378, -0.5396032, -0.2107208, 0.4944206, 0.1471832, 0.1381449, 0.1644332, -0.9073809, -0.9156573
 80104103, -0.004553544, 0.2757847, -0.9881678, -0.9860207, -0.1092657, 0.4520571, 3.11233, 3.082011, -0.01297191, 0.3022399, -0.5729849, -0.5799734, -0.1922683, 0.491797, 0.05617394, 0.02897274, 0.1671983, -0.9088014, -0.9167869
 80104136, -0.008076139, 0.27475, -0.9893806, -0.9871275, -0.1094904, 0.4793488, 3.07575, 3.050133, -0.02581163, 0.2996176, -0.6232094, -0.6374247, -0.1870382, 0.474649, -0.04407356, -0.06643913, 0.1681532, -0.909759, -0.9168406
 80104168, -0.01330404, 0.2734648, -0.9926637, -0.9878064, -0.1149452, 0.4898112, 3.055007, 3.027214, -0.02142427, 0.2953851, -0.680712, -0.6839558, -0.1866565, 0.4714112, -0.1643488, -0.1659617, 0.1712248, -0.9144849, -0.9181768
 80104201, -0.02078887, 0.2704979, -1.094148, -0.9859896, -0.07844722, 0.4720519, 3.034215, 3.007717, -0.03419532, 0.2996849, -0.704856, -0.7213037, -0.1708622, 0.471294, -0.21589, -0.2457005, 0.1713439, -1.019092, -0.913994
 80104233, -0.02956716, 0.2676301, -1.11449, -1.119945, -0.08540744, 0.4440508, 3.035746, 2.997548, -0.0402437, 0.3023943, -0.7274004, -0.7536035, -0.1794463, 0.4622614, -0.3272405, -0.3113229, 0.1786135, -1.037098, -1.036723
 80104266, -0.03744445, 0.273687, -1.10581, -1.139633, -0.03443071, 0.4478086, 2.974071, 2.970712, -0.04609206, 0.3202557, -0.7207223, -0.7759574, -0.16215, 0.4528845, -0.350372, -0.3749223, 0.1748174, -1.027321, -1.055848
 80104299, -0.06998588, 0.2774437, -1.136865, -1.142862, -0.03481734, 0.4330995, 2.97849, 2.993439, -0.08088522, 0.3349028, -0.754523, -0.7835934, -0.1693181, 0.4357357, -0.4058186, -0.4408149, 0.1773279, -1.057529, -1.058203
 80104330, -0.08261373, 0.2950241, -1.037246, -1.088665, -0.02936915, 0.4178763, 2.977032, 2.992978, -0.1367444, 0.3643273, -0.6563509, -0.7355382, -0.1583611, 0.4367495, -0.4490019, -0.5033851, 0.1758754, -0.9595388, -1.003019
 80104363, -0.08769006, 0.2995586, -1.021144, -1.088749, -0.03421697, 0.4260047, 2.978444, 2.981709, -0.1398575, 0.3702432, -0.6418628, -0.7364458, -0.1552764, 0.4343488, -0.4694769, -0.5122161, 0.1790741, -0.9429422, -1.002753
 80104398, 0.02186819, 0.308909, -0.9908874, -1.081785, -0.03417318, 0.4266037, 2.977544, 2.981411, -0.1164286, 0.3804505, -0.6348225, -0.7285216, -0.1542639, 0.4330151, -0.4748699, -0.5203769, 0.1801023, -0.9142896, -0.9961433
 80104431, -0.05831597, 0.3045455, -1.03183, -1.083984, -0.03448643, 0.4265075, 2.979343, 2.970629, -0.08044285, 0.3755536, -0.6582704, -0.7328466, -0.1526747, 0.4424144, -0.4937763, -0.5176138, 0.1826298, -0.951571, -0.9976888
 80104466, -0.05520023, 0.2741571, -1.082751, -0.9949836, -0.01072494, 0.4291748, 2.981934, 2.977305, -0.06619133, 0.3706954, -0.7143986, -0.6813592, -0.1313947, 0.4708967, -0.4352386, -0.4905898, 0.1862479, -1.001086, -0.9256222
 80104498, -0.01971168, 0.2760006, -1.095001, -1.15755, -0.03834148, 0.4379386, 2.986477, 2.958127, -0.05566688, 0.326438, -0.7366958, -0.8112921, -0.1392899, 0.4666753, -0.4146429, -0.4057511, 0.1975288, -1.010454, -1.065526
