TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79695469, -0.3346581, 0.04020264, -0.9548109, -0.9071572, -0.2800902, -0.01342225, 2.488526, 2.991943, -0.3240203, 0.001485635, -0.4440132, -0.3909474, -0.3373027, 0.1955496, 0.4840466, 0.6022521, -0.09338981, -0.8778081, -0.8461467
 79695502, -0.3354871, 0.04006409, -0.9552783, -0.919607, -0.2056072, 0.00424704, 2.682377, 3.013966, -0.3223301, 0.005068982, -0.4434875, -0.4048974, -0.3733077, 0.1931602, 0.5295227, 0.5923177, -0.09184264, -0.8789774, -0.8562102
 79695541, -0.3317505, 0.008267563, -0.9659104, -0.9789456, -0.2027437, 0.002082035, 2.906639, 3.00469, -0.3030771, -0.002954222, -0.4372334, -0.4489129, -0.398869, 0.1762398, 0.5913393, 0.5862572, -0.09148508, -0.8816029, -0.8931103
 79695574, -0.3243007, 0.002141935, -0.9461897, -0.9683291, -0.2168357, 0.01817431, 2.95744, 2.983797, -0.2894144, -0.00173781, -0.4311883, -0.4545585, -0.4132051, 0.1654425, 0.6316452, 0.5806032, -0.08989216, -0.8744104, -0.879461
 79695605, -0.3350946, -0.00996669, -0.9242232, -0.9641843, -0.2101117, 0.02478908, 2.984751, 2.884899, -0.2715738, -0.003997622, -0.4116149, -0.4587248, -0.4303699, 0.1541399, 0.6561537, 0.5153779, -0.08996842, -0.8548476, -0.879598
 79695642, -0.333783, -0.009777965, -0.9025723, -0.9645178, -0.2038741, 0.01108691, 3.01502, 2.930328, -0.2518857, -0.004452344, -0.3932883, -0.4568634, -0.438273, 0.1313022, 0.6695513, 0.4992486, -0.09481858, -0.8346273, -0.8789285
 79695671, -0.2754611, -0.01301018, -0.8725221, -0.9625004, -0.2099742, 0.001052193, 3.087322, 2.889489, -0.2170855, -0.0006098452, -0.3362627, -0.4609081, -0.4449002, 0.1172811, 0.6809026, 0.4460714, -0.1098201, -0.7836283, -0.8793609
 79695704, -0.242343, -0.01482807, -0.7478299, -0.9621115, -0.2104779, -0.03401314, 3.103198, 2.867508, -0.1908897, 0.001993659, -0.2703124, -0.4629942, -0.4460495, 0.08791643, 0.6909852, 0.4120289, -0.1207053, -0.6632219, -0.8824738
 79695739, -0.2145701, -0.01550011, -0.6309403, -0.9619052, -0.2031538, -0.05338521, 3.127983, 2.868808, -0.1604982, 0.002748995, -0.2012963, -0.4774965, -0.4402436, 0.07222556, 0.6969472, 0.3039547, -0.1269552, -0.5512284, -0.882282
 79695771, -0.1724826, -0.01566715, -0.549529, -0.9620318, -0.2322771, -0.07625766, 3.148479, 2.873122, -0.139315, 0.004604837, -0.08582798, -0.4924026, -0.4693132, 0.0387908, 0.6617628, 0.245499, -0.1590007, -0.4829719, -0.8830078
 79695803, -0.1593393, -0.01466588, -0.4764476, -0.9626037, -0.2499503, -0.1802508, 3.073763, 2.844329, -0.1320917, 0.004228494, -0.009272181, -0.4927197, -0.4869734, -0.01665498, 0.6769058, 0.2598577, -0.157958, -0.4027377, -0.8836449
 79695839, -0.1511576, -0.01459041, -0.4194059, -0.9626281, -0.2502304, -0.1306006, 3.073376, 2.650449, -0.1352021, 0.006595253, 0.01751813, -0.4852851, -0.4872433, -0.06719179, 0.6760173, 0.2778741, -0.1551047, -0.3477219, -0.8818412
 79695871, -0.1495907, -0.01464522, -0.4236695, -0.9625443, -0.1379423, -0.1465154, 3.139149, 2.654315, -0.1835918, 0.01145004, -0.1874027, -0.4780869, -0.3749453, -0.06727649, 0.7236601, 0.2787837, -0.09306845, -0.4430821, -0.8831797
 79695907, -0.2316587, -0.01244258, -0.4927519, -0.9643878, -0.3179649, -0.1688136, 3.166641, 2.564217, -0.1919777, 0.01537703, -0.101011, -0.4741128, -0.4130701, -0.06023587, 0.7234105, 0.2788464, -0.130844, -0.4426097, -0.8873367
 79695941, -0.2282468, -0.0108718, -0.5209736, -0.9655125, -0.2741844, -0.1729836, 3.318341, 2.566589, -0.1831267, 0.01856773, -0.1316011, -0.4572821, -0.4041075, -0.04165458, 0.5930238, 0.3069172, -0.1494606, -0.4462575, -0.8870738
 79695974, -0.2733309, -0.01018703, -0.630482, -0.9663509, -0.2935222, 0.06499299, 3.370166, 2.669325, -0.2031824, 0.02036997, -0.1413151, -0.4502002, -0.4234339, -0.0487815, 0.6024772, 0.4069091, -0.1562289, -0.5517479, -0.8876851
 79696006, -0.3412929, -0.01006609, -0.6945965, -0.9668747, -0.3406158, -0.04094568, 3.289531, 2.666685, -0.2291518, 0.02170016, -0.1864097, -0.4395809, -0.4693907, 0.03378848, 0.652549, 0.3933128, -0.130033, -0.6413584, -0.8872594
 79696041, -0.3200246, -0.01089271, -0.8195409, -0.9665101, -0.3405693, -0.1284622, 3.272549, 2.640722, -0.2641962, 0.02198363, -0.2832376, -0.461047, -0.4831316, 0.09327916, 0.6214546, 0.4515074, -0.1414995, -0.7330149, -0.8880055
 79696072, -0.3549827, -0.01098231, -0.842299, -0.9662423, -0.3549993, -0.0001235977, 3.22712, 2.570053, -0.2734455, 0.02060429, -0.331852, -0.4607433, -0.4753896, 0.1140472, 0.5931386, 0.5045369, -0.1335271, -0.7861307, -0.8844025
 79696108, -0.3302778, -0.01209867, -0.9100556, -0.966221, -0.3459786, -0.03087918, 3.178148, 2.712275, -0.2867054, 0.0124239, -0.3953288, -0.465334, -0.4517127, 0.1383163, 0.5730482, 0.5501188, -0.1147551, -0.8488269, -0.8848956
 79696143, -0.3001808, -0.005481866, -0.9622607, -0.9681537, -0.254961, -0.01413846, 3.015477, 2.920625, -0.2877579, 0.006627021, -0.4265289, -0.458887, -0.4382497, 0.168835, 0.5476731, 0.5966187, -0.1105838, -0.8740697, -0.8843534
 79696173, -0.2938915, 0.006021578, -0.9565562, -0.9790834, -0.255035, -0.005422816, 3.001451, 2.97588, -0.2932249, 0.0003452134, -0.4477075, -0.4503533, -0.4049641, 0.1926711, 0.5267276, 0.6443893, -0.1112266, -0.8858117, -0.8950639
 79696213, -0.2945299, 0.01823219, -0.9630779, -0.9583281, -0.2243177, -0.01724987, 2.923375, 3.027041, -0.2881884, -0.009693392, -0.4577589, -0.43722, -0.3683673, 0.1939609, 0.4977521, 0.6654027, -0.1112542, -0.884666, -0.8827846
 79696250, -0.2956629, 0.02600952, -0.9651827, -0.9462283, -0.2132299, -0.01613936, 2.872209, 3.028359, -0.2873917, -0.0239737, -0.4594256, -0.4323917, -0.3419755, 0.2074441, 0.4699168, 0.6666691, -0.1111258, -0.8848649, -0.869811
 79696280, -0.2940229, 0.009994539, -0.9646419, -0.8478745, -0.1383114, -0.02693363, 2.777601, 3.05649, -0.2871394, -0.03576446, -0.4589337, -0.3576828, -0.3281239, 0.2097326, 0.4648321, 0.6778037, -0.1040738, -0.8845638, -0.7692933
 79696318, -0.2915723, -0.009687792, -0.964587, -0.7502985, -0.1133959, -0.02695228, 2.561507, 3.054338, -0.2891121, -0.05198727, -0.4649774, -0.2999463, -0.2300265, 0.2080682, 0.4158837, 0.6835301, -0.09209502, -0.8844482, -0.6771997
 79696360, -0.2909124, -0.04013967, -0.9635515, -0.638361, -0.1067182, -0.005351514, 2.677075, 3.074048, -0.2874987, -0.07611261, -0.4691285, -0.2439894, -0.220162, 0.2310845, 0.2727373, 0.6973428, -0.07958308, -0.8840984, -0.5845338
 79696406, -0.2847775, -0.09322543, -0.9620975, -0.449532, -0.05466127, 0.01986337, 2.788068, 3.090416, -0.2837332, -0.1133595, -0.49494, -0.1733014, -0.2094619, 0.2556208, 0.1814569, 0.6435205, -0.05222448, -0.8835471, -0.5139752
 79696439, -0.2813114, -0.1443691, -0.9626957, -0.4066814, 0.02959554, 0.01798868, 2.686965, 3.086656, -0.2841909, -0.04250173, -0.4939286, -0.3023291, -0.1130072, 0.2537414, 0.07612589, 0.6376063, -0.0689536, -0.8847339, -0.3922783
 79696475, -0.2811715, -0.1418964, -0.9647465, -0.4259835, 0.1011649, 0.02122185, 2.854033, 3.079654, -0.2840047, -0.04049402, -0.4943658, -0.3004954, -0.1093553, 0.2569703, 0.07821904, 0.6347229, -0.05938563, -0.8854592, -0.4180287
 79696507, -0.2803055, -0.09478254, -0.9650011, -0.5252361, 0.04967175, 0.03213012, 2.648605, 3.070174, -0.2839023, -0.1155915, -0.4953374, -0.3406228, -0.1181501, 0.2678755, 0.1009871, 0.6508268, -0.05078642, -0.8855402, -0.6429253
 79696540, -0.2862352, -0.04359679, -0.9679915, -0.5909604, 0.01461999, 0.02206086, 2.670839, 3.077555, -0.2807226, -0.03753974, -0.4893299, -0.160346, -0.1278054, 0.2581643, 0.1418279, 0.6525561, -0.05157394, -0.8846964, -0.515159
 79696572, -0.2870117, 0.01899743, -0.967335, -0.7198066, -0.00739333, -0.008094788, 2.621774, 3.039659, -0.2785001, 0.00967575, -0.4544024, -0.2714405, -0.1438122, 0.218096, 0.2520683, 0.6118473, -0.05681453, -0.8851789, -0.6449513
 79696608, -0.2873241, 0.08119267, -0.9621538, -0.847596, -0.2552074, 0.01178338, 2.735249, 3.036676, -0.2771267, 0.03415411, -0.4459375, -0.3194405, -0.1397586, 0.2430359, 0.2739587, 0.6301686, -0.06173144, -0.8792916, -0.7714972
 79696640, -0.2883813, 0.1273139, -0.9615627, -0.9046506, -0.1896506, 0.03452155, 2.909352, 3.061609, -0.2760698, 0.05214341, -0.4459323, -0.3919799, -0.3059551, 0.2587171, 0.4704527, 0.5906543, -0.07681858, -0.8786365, -0.8468261
 79696672, -0.2880266, 0.08918594, -0.9602563, -0.9524417, -0.2383689, 0.04400401, 2.937855, 3.035656, -0.2731267, 0.05811349, -0.444114, -0.4095967, -0.3532774, 0.2501926, 0.5054317, 0.5834882, -0.06562041, -0.8774649, -0.860389
 79696708, -0.2875979, 0.06762789, -0.9583684, -0.9610562, -0.1796262, 0.04776013, 2.943696, 3.026014, -0.2666549, 0.06024065, -0.4409443, -0.4456645, -0.3740412, 0.2338831, 0.5753652, 0.5709447, -0.06159438, -0.8748329, -0.8859939
 79696742, -0.2880949, 0.06834149, -0.9557392, -0.9832122, -0.2049811, 0.0615129, 3.00317, 3.005308, -0.2445028, 0.0541052, -0.4628583, -0.4530767, -0.3995136, 0.2156058, 0.6017382, 0.5404139, -0.06008962, -0.8887836, -0.8959328
 79696773, -0.3024495, 0.06762007, -0.967572, -0.9738182, -0.1836205, 0.0504517, 3.022167, 2.939594, -0.233639, 0.05491849, -0.4456145, -0.4489359, -0.4050116, 0.1979296, 0.6387781, 0.5149058, -0.05506983, -0.8881655, -0.891515
 79696809, -0.268163, 0.06183632, -0.9431839, -0.9697564, -0.1788508, 0.06763647, 3.068742, 2.904779, -0.2170231, 0.05532904, -0.4076155, -0.4570843, -0.416283, 0.1752977, 0.6520309, 0.4634398, -0.05606259, -0.8523268, -0.8850484
 79696840, -0.2464478, 0.0594118, -0.8721605, -0.9689091, -0.1678514, -0.02286121, 3.13518, 2.856257, -0.1974242, 0.05454519, -0.3566158, -0.4554285, -0.4271539, 0.141647, 0.6724594, 0.4519173, -0.04779008, -0.7820055, -0.883303
 79696872, -0.2212256, 0.05910383, -0.7841431, -0.9692774, -0.1507813, -0.004000038, 3.144807, 2.873894, -0.1656322, 0.05693855, -0.3025065, -0.4549438, -0.3896555, 0.1018887, 0.7093348, 0.4224609, -0.05159184, -0.697495, -0.8840703
 79696910, -0.1982063, 0.05963314, -0.6608425, -0.9691378, -0.1283904, -0.01471592, 3.173029, 2.83665, -0.1423267, 0.05698225, -0.2402823, -0.4705585, -0.3771294, 0.09875524, 0.6771507, 0.2713082, -0.08589138, -0.58155, -0.8851938
 79696942, -0.158937, 0.06101611, -0.5845591, -0.9701654, -0.3165691, -0.08745242, 3.297412, 2.772429, -0.1294054, 0.05152921, -0.1705244, -0.471231, -0.5653084, 0.05428817, 0.8079845, 0.3381059, -0.1794943, -0.5194618, -0.8872044
 79696974, -0.1334589, 0.05967004, -0.5172383, -0.9655864, -0.3172734, -0.1103727, 3.301907, 2.747189, -0.1019876, 0.05219549, -0.08688311, -0.4797768, -0.5660138, 0.03061861, 0.8082787, 0.3330719, -0.1774721, -0.4450104, -0.8866505
 79697008, -0.119354, 0.05954316, -0.4861776, -0.9655402, -0.3214215, -0.05684663, 3.313493, 2.683699, -0.1183856, 0.05388438, -0.1451878, -0.4837499, -0.5701641, 0.01440621, 0.8097284, 0.3318323, -0.1805133, -0.4875748, -0.8867161
 79697042, -0.1258302, 0.0598889, -0.4861289, -0.9676461, -0.3245895, -0.1212406, 3.313966, 2.708813, -0.1121661, 0.05572689, -0.06703445, -0.4844752, -0.5733346, -0.018639, 0.8080657, 0.3428655, -0.1810002, -0.409141, -0.886774
 79697071, -0.1695678, 0.05669325, -0.5258468, -0.9716992, -0.3292976, -0.103272, 3.306836, 2.722462, -0.1319176, 0.05703215, -0.09620361, -0.4826997, -0.5780433, 0.03633236, 0.8051056, 0.3483328, -0.1850027, -0.444129, -0.8846976
 79697107, -0.2150607, 0.05495118, -0.6080348, -0.9673352, -0.3276959, 0.003536358, 3.100554, 2.644951, -0.1594807, 0.06146195, -0.1432897, -0.4372095, -0.581287, 0.04559183, 0.8124797, 0.3668544, -0.1874003, -0.5315022, -0.8783026
 79697140, -0.2429999, 0.06075945, -0.6931823, -0.9695435, -0.1469669, -0.07827287, 2.913511, 2.555008, -0.1823989, 0.06326501, -0.1897589, -0.4485886, -0.4038751, 0.058464, 0.6977729, 0.3692767, -0.09304625, -0.6125476, -0.8832178
 79697171, -0.2706118, 0.06165515, -0.8088384, -0.9687333, -0.1898256, -0.05198911, 2.960339, 2.815611, -0.2132893, 0.06387914, -0.2749741, -0.4472916, -0.4612292, 0.1087134, 0.6045496, 0.4259319, -0.1198769, -0.7258674, -0.883248
 79697207, -0.3219553, 0.06108336, -0.8420132, -0.9676885, -0.1752533, -0.01253951, 2.894468, 2.613353, -0.235359, 0.06425819, -0.3313449, -0.4471882, -0.4455821, 0.1311792, 0.5737405, 0.4970965, -0.1029054, -0.790801, -0.8828232
 79697242, -0.3284484, 0.06106197, -0.8726494, -0.9652491, -0.1810753, -0.04987445, 2.827191, 2.683332, -0.2438516, 0.06302159, -0.3627637, -0.4476064, -0.4355263, 0.1651087, 0.5502794, 0.5498717, -0.09920432, -0.8213503, -0.88071
 79697273, -0.31531, 0.06033152, -0.9229074, -0.9636473, -0.2283627, 0.009557992, 2.985739, 2.924963, -0.2521442, 0.06009915, -0.4105459, -0.4461074, -0.4211908, 0.193709, 0.5432385, 0.5996262, -0.09964908, -0.8644618, -0.8789147
 79697307, -0.2853963, 0.06195277, -0.9543008, -0.9619154, -0.2184906, 0.02278638, 2.960716, 2.915963, -0.2457909, 0.05612388, -0.4361869, -0.4490172, -0.3848609, 0.2108993, 0.5063536, 0.6350862, -0.1062517, -0.8696666, -0.8792498
 79697343, -0.2855701, 0.0705834, -0.9540771, -0.9587034, -0.2418878, 0.002376676, 2.904666, 2.948614, -0.2494317, 0.04187746, -0.4557827, -0.4578221, -0.3639727, 0.2286917, 0.4676792, 0.6786529, -0.1116897, -0.8740046, -0.8891267
 79697375, -0.2848024, 0.08405855, -0.9555432, -0.9516684, -0.2479016, 0.004212528, 2.775263, 2.977169, -0.245095, 0.03118211, -0.4508135, -0.4379986, -0.3413309, 0.2386278, 0.4609965, 0.6905813, -0.1076867, -0.87284, -0.8841536
 79697410, -0.2836847, 0.1082041, -0.9579203, -0.9268026, -0.2125254, 0.01793958, 2.684501, 2.96921, -0.2562267, 0.03121199, -0.4626577, -0.4166366, -0.3442903, 0.2566002, 0.4306529, 0.6938794, -0.0810182, -0.8734785, -0.8655459
 79697447, -0.2844011, 0.065748, -0.9583096, -0.8244988, -0.1920534, -0.007025331, 2.511873, 2.942134, -0.2575163, 0.01808058, -0.4623238, -0.3439494, -0.2155566, 0.2185363, 0.4341704, 0.6636937, -0.07021834, -0.8744847, -0.7462178
 79697480, -0.2842011, 0.05221391, -0.9590561, -0.7330438, -0.06216846, -0.01708621, 2.571511, 2.940536, -0.2607041, -0.007588885, -0.4595101, -0.2802003, -0.2367994, 0.2043602, 0.2998984, 0.6485699, -0.06677601, -0.8747618, -0.6656136
 79697513, -0.2840682, 0.01190596, -0.9589645, -0.6279466, -0.03989732, -0.01524732, 2.578313, 2.93214, -0.2719809, -0.03791729, -0.4654816, -0.2189887, -0.2537301, 0.1959464, 0.2532387, 0.6406636, -0.06512273, -0.874805, -0.5560719
 79697546, -0.2849564, -0.01511736, -0.9626225, -0.525282, -0.07440531, -0.001766428, 2.70483, 2.937053, -0.2736341, -0.05077075, -0.4651109, -0.1950301, -0.1990091, 0.2081657, 0.3657245, 0.622081, -0.05965137, -0.8803635, -0.532244
 79697578, -0.2863383, -0.04860101, -0.9657776, -0.4581662, -0.08424424, -0.00597015, 2.701816, 2.934605, -0.2748846, -0.02856335, -0.4846697, -0.2115002, -0.2117312, 0.203819, 0.3720318, 0.6092761, -0.06010278, -0.880775, -0.5530497
 79697607, -0.283874, -0.07187089, -0.9630472, -0.4499364, -0.09553229, -0.003123865, 2.682218, 2.933039, -0.2762564, -0.06836303, -0.483085, -0.2221938, -0.207808, 0.2064824, 0.3999007, 0.5978585, -0.05760577, -0.8811317, -0.5633039
 79697640, -0.2840472, -0.06970663, -0.9634522, -0.4508044, -0.02023464, -0.002038836, 2.615589, 2.931352, -0.2770546, -0.02970586, -0.5016264, -0.305236, -0.2038476, 0.2075047, 0.3008963, 0.5964897, -0.05699914, -0.8807315, -0.4950049
 79697676, -0.2846873, -0.01837606, -0.9624943, -0.4882604, -0.01685891, -0.005170777, 2.549956, 2.932622, -0.2740006, -0.02521859, -0.4643576, -0.243119, -0.09781909, 0.2043241, 0.2885298, 0.6002643, -0.05687362, -0.8808347, -0.579214
 79697712, -0.2853277, 0.00552359, -0.9633542, -0.6076701, -0.08762966, -0.02318901, 2.648957, 2.952177, -0.272711, 0.005995004, -0.4590122, -0.135354, -0.1389093, 0.2038103, 0.2909276, 0.5873374, -0.05602825, -0.8817315, -0.5382469
 79697740, -0.2855102, 0.03866555, -0.9632854, -0.732138, 0.02418977, -0.009738371, 2.583884, 2.963511, -0.2719422, 0.03698654, -0.4505498, -0.1955796, -0.1607272, 0.2216854, 0.290174, 0.5899324, -0.05670685, -0.8818858, -0.6508816
 79697776, -0.2856031, 0.06976774, -0.9623309, -0.8439705, -0.02384141, 0.02724271, 2.557705, 2.94424, -0.2723314, 0.05793619, -0.4458286, -0.3141389, -0.2442946, 0.2171603, 0.3529347, 0.5907875, -0.04206518, -0.8802257, -0.7638608
 79697808, -0.2859563, 0.1135664, -0.9625944, -0.8965154, -0.1184759, 0.02895677, 2.465671, 2.960018, -0.2685797, 0.07526553, -0.4425265, -0.3823772, -0.2311994, 0.2379631, 0.4492333, 0.5942465, -0.05019838, -0.87953, -0.8317686
 79697844, -0.2858915, 0.08147243, -0.9618261, -0.9402588, -0.12744, 0.06554917, 2.54248, 2.957821, -0.2686653, 0.07580803, -0.4425458, -0.4055372, -0.320713, 0.2792287, 0.4702292, 0.5747576, -0.04590733, -0.8787807, -0.8537408
 79697877, -0.2864799, 0.06506652, -0.9598989, -0.9683587, -0.2767144, 0.06964065, 2.549486, 2.953936, -0.2638127, 0.05684248, -0.4421383, -0.4409569, -0.3213353, 0.2686121, 0.5540173, 0.5673156, -0.03633933, -0.8734098, -0.8874882
 79697912, -0.2614738, 0.05171942, -0.9420305, -0.9723991, -0.3050766, 0.07608555, 2.665555, 2.952901, -0.2374913, 0.04334932, -0.4357697, -0.4568301, -0.3539714, 0.2508357, 0.6090911, 0.5559675, -0.03566977, -0.8782614, -0.8882779
 79697945, -0.2917901, 0.04683433, -0.9408298, -0.9641634, -0.3119161, 0.0822383, 2.743323, 2.882652, -0.2136993, 0.0393684, -0.432222, -0.4660207, -0.3903717, 0.2499334, 0.6333017, 0.5323054, -0.03988034, -0.8740652, -0.8923863
 79697979, -0.2299377, 0.04423205, -0.9508795, -0.9645312, -0.218497, 0.04264227, 2.868447, 2.843833, -0.198698, 0.04045565, -0.4204794, -0.4677471, -0.406294, 0.2283524, 0.6774874, 0.510361, -0.04223917, -0.8679401, -0.889854
 79698011, -0.183566, 0.03988115, -0.8734899, -0.9650012, -0.2252583, 0.0592893, 2.953632, 2.781641, -0.1600314, 0.04027547, -0.3600789, -0.4710688, -0.4099204, 0.182434, 0.7103351, 0.452069, -0.05190194, -0.8010533, -0.8902642
 79698043, -0.1250211, 0.03754273, -0.7739999, -0.9648402, -0.2279077, 0.1184056, 3.02881, 2.602112, -0.1271575, 0.04772409, -0.3046403, -0.4765182, -0.4128884, 0.1183305, 0.7355759, 0.5092713, -0.04585384, -0.7218919, -0.890048
 79698078, -0.08227459, 0.03772677, -0.6776894, -0.9663888, -0.2553404, -0.004511058, 3.045367, 2.555934, -0.0871646, 0.05057655, -0.1922097, -0.4856522, -0.440313, 0.115029, 0.694919, 0.4195817, -0.07743798, -0.6271906, -0.893445
 79698108, -0.08238207, 0.03579072, -0.5802597, -0.9676819, -0.2710668, 0.03105846, 3.024963, 2.644765, -0.06996033, 0.04933357, -0.1225406, -0.4998607, -0.4560309, -0.009811714, 0.6839154, 0.4886748, -0.08177234, -0.5121539, -0.8953967
 79698139, -0.07551065, 0.04012057, -0.4928456, -0.9733792, -0.3029869, -0.02357962, 2.977088, 2.635469, -0.05662657, 0.05447108, -0.2060735, -0.5228922, -0.4879398, -0.01706629, 0.680604, 0.4946315, -0.08843975, -0.5445319, -0.8947017
 79698175, -0.07344052, 0.0407836, -0.4510059, -0.9745455, -0.2558984, -0.06278452, 2.959665, 2.628071, -0.05210558, 0.05783969, -0.2062039, -0.5105097, -0.4408404, -0.01973419, 0.6735735, 0.4780391, -0.07223263, -0.5405815, -0.8951588
 79698207, -0.08097955, 0.04073018, -0.4582762, -0.9748081, -0.328062, -0.08968197, 3.066886, 2.59707, -0.1003236, 0.057444, -0.1205817, -0.511153, -0.5129952, -0.009706274, 0.6369784, 0.2550843, -0.1055837, -0.4627172, -0.8956243
 79698241, -0.1453381, 0.03951047, -0.5256659, -0.9722474, -0.4392386, -0.09939142, 3.17691, 2.585364, -0.102917, 0.05512681, -0.06109393, -0.5000795, -0.6241707, -0.04731387, 0.8497229, 0.3943556, -0.162393, -0.453705, -0.8928868
 79698276, -0.1816397, 0.0374288, -0.5882519, -0.9702123, -0.447267, 0.005122267, 3.17847, 2.581793, -0.1327532, 0.05225501, -0.1355046, -0.4772637, -0.6321918, 0.07231094, 0.8191513, 0.3996704, -0.169293, -0.5098699, -0.891325
 79698307, -0.230619, 0.03714001, -0.6885346, -0.969839, -0.4521272, -0.01367159, 3.144829, 2.55151, -0.1615424, 0.05273153, -0.1922323, -0.4572352, -0.6370434, 0.1153085, 0.8624474, 0.4007051, -0.1755658, -0.6074012, -0.889956
 79698340, -0.310191, 0.0363566, -0.7604145, -0.9662629, -0.1944413, -0.04917301, 3.040576, 2.503091, -0.1868318, 0.04903312, -0.2523305, -0.4126186, -0.3665815, 0.1177668, 0.6810225, 0.4227676, -0.1730172, -0.7088541, -0.8538222
 79698376, -0.267763, 0.0371929, -0.8650301, -0.9686195, -0.223644, -0.0219539, 2.935058, 2.593657, -0.2161491, 0.05163764, -0.3278458, -0.4465786, -0.4153509, 0.1636205, 0.6462949, 0.4606977, -0.07469868, -0.779178, -0.8847697
 79698408, -0.2955287, 0.03770296, -0.8866678, -0.9684043, -0.2182059, 0.160205, 2.894248, 2.557608, -0.2215171, 0.04985864, -0.3742699, -0.4487941, -0.4149791, 0.1909254, 0.5996509, 0.5078037, -0.07448626, -0.8294684, -0.8826928
 79698441, -0.2384217, 0.03553205, -0.9470536, -0.9681379, -0.2987681, 0.186935, 2.745621, 2.626903, -0.2321951, 0.04805333, -0.407234, -0.4498667, -0.4017827, 0.2189894, 0.5693331, 0.5499352, -0.06310853, -0.8565403, -0.8826411
 79698477, -0.2396564, 0.03749137, -0.9615508, -0.9675497, -0.2853495, 0.1537897, 2.680738, 2.696901, -0.2322074, 0.04669009, -0.4350896, -0.4510882, -0.3883795, 0.2394515, 0.5328083, 0.5676213, -0.06013664, -0.8718792, -0.8848608
 79698508, -0.2396683, 0.05257823, -0.9454778, -0.9778871, -0.3437876, 0.1144185, 2.580238, 2.734375, -0.2317762, 0.04355519, -0.4368401, -0.4592348, -0.3590173, 0.260426, 0.4947515, 0.606304, -0.05875736, -0.8713548, -0.9029951
 79698541, -0.2167362, 0.05852429, -0.9345772, -0.9624385, -0.1762398, 0.1186376, 2.523612, 2.75946, -0.2326853, 0.03759339, -0.4400854, -0.4429635, -0.3194073, 0.2672963, 0.4496334, 0.6267126, -0.05656779, -0.873583, -0.8834286
 79698576, -0.2380133, 0.04749659, -0.9618076, -0.9508753, -0.2798036, 0.04308388, 2.572043, 2.856754, -0.2360237, 0.02862769, -0.4485742, -0.4138891, -0.2534432, 0.2736105, 0.5130345, 0.6452358, -0.05529931, -0.8756849, -0.8628757
 79698612, -0.2377996, 0.07621246, -0.9614817, -0.8970437, -0.188381, 0.03503312, 2.566391, 2.870979, -0.2352694, 0.02953284, -0.4410936, -0.3672902, -0.2298207, 0.26588, 0.4607109, 0.645513, -0.05541988, -0.8764583, -0.8132238
 79698649, -0.2373959, 0.07306232, -0.9620622, -0.7806614, -0.08869846, 0.02859424, 2.48097, 2.868635, -0.2352299, 0.01619031, -0.440917, -0.2958381, -0.2456919, 0.2472319, 0.3022792, 0.6338109, -0.04358818, -0.8775477, -0.7022803
 79698681, -0.2370379, 0.0402469, -0.9609435, -0.6802248, -0.1461981, 0.01171798, 2.541768, 2.859635, -0.2333547, -0.006739032, -0.4489931, -0.250895, -0.1316475, 0.2222124, 0.324543, 0.6724904, -0.03649343, -0.8771195, -0.6101974
 79698712, -0.2371436, 0.02167949, -0.9617808, -0.602197, -0.05682376, 0.0707479, 2.534714, 3.036276, -0.2317357, -0.02097797, -0.4720649, -0.1936674, -0.09408315, 0.2175311, 0.2816541, 0.6655023, -0.03680859, -0.8779384, -0.5338368
 79698748, -0.2365256, -0.009966567, -0.9619309, -0.4823113, -0.005507976, 0.08261402, 2.612828, 3.041456, -0.2354913, -0.02800818, -0.4795892, -0.2079267, -0.03146568, 0.226365, 0.3565536, 0.6531546, -0.03383833, -0.8782313, -0.5481442
 79698778, -0.2348376, -0.01830629, -0.9631459, -0.4711788, -0.01938538, 0.09255232, 2.614844, 3.039519, -0.2352455, -0.08320889, -0.477055, -0.2169888, 0.007872924, 0.2342721, 0.3989215, 0.6405918, -0.03144999, -0.8793318, -0.5297309
 79698806, -0.23547, -0.02197484, -0.9664521, -0.4907202, -0.0272705, 0.09617518, 2.63448, 3.040616, -0.2357751, -0.04653864, -0.5004812, -0.2845783, -0.07497822, 0.2367535, 0.4703843, 0.6386048, -0.0317284, -0.883178, -0.6107033
 79698844, -0.2360469, -0.02046462, -0.9662573, -0.4960842, -0.03439012, 0.0482887, 2.637893, 3.102688, -0.2322755, -0.02639036, -0.4817304, -0.2354732, -0.2193153, 0.1873619, 0.3423902, 0.6356169, -0.04093098, -0.883566, -0.5717877
 79698875, -0.2364041, 0.02220781, -0.9655244, -0.5953296, -0.05376934, 0.06407559, 2.570383, 3.085807, -0.2313966, 0.02200861, -0.4785367, -0.1378528, -0.2507851, 0.2031408, 0.2604891, 0.6486101, -0.03763629, -0.8834742, -0.5235369
