TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80450877, -0.2645694, -0.09318886, -0.9253733, -0.9477946, -0.7633018, 0.4940549, 3.67319, 3.729737, -0.2738048, -0.05908945, -0.4723205, -0.4772414, -0.5518742, 0.2453816, 0.5284985, 0.518762, -0.1489919, -0.8453747, -0.8525488
 80450915, -0.2675333, -0.091015, -0.9248249, -0.9480866, -0.7591228, 0.5044412, 3.657405, 3.685799, -0.2730341, -0.06137985, -0.4724418, -0.4767219, -0.5478923, 0.2594273, 0.5246322, 0.5233441, -0.1483363, -0.8453777, -0.8528503
 80450966, -0.2686293, -0.08784786, -0.9250177, -0.9510565, -0.7336662, 0.4577792, 3.601047, 3.660099, -0.2726347, -0.06104916, -0.473377, -0.4778357, -0.539883, 0.2382198, 0.4924852, 0.4753983, -0.1414779, -0.8434607, -0.855123
 80450998, -0.2681801, -0.08648179, -0.9192436, -0.9499724, -0.7213401, 0.4145832, 3.587358, 3.639334, -0.2724077, -0.06121077, -0.4736835, -0.4781632, -0.5286574, 0.1855254, 0.4855582, 0.4710101, -0.1398538, -0.8400421, -0.8548805
 80451029, -0.2647461, -0.08651508, -0.9254965, -0.9503247, -0.7279148, 0.4003878, 3.561775, 3.641685, -0.2724814, -0.06094721, -0.4745861, -0.4772266, -0.544309, 0.2114345, 0.4607184, 0.4410285, -0.13969, -0.8404831, -0.8548867
 80451061, -0.2674771, -0.08335262, -0.9243699, -0.9452198, -0.7191398, 0.426516, 3.564214, 3.599248, -0.2741921, -0.0682838, -0.4755979, -0.4712391, -0.5238274, 0.2115088, 0.4549002, 0.437527, -0.1386225, -0.8425316, -0.8451373
 80451094, -0.2693444, -0.08379675, -0.9246019, -0.9451476, -0.7244378, 0.4121867, 3.549043, 3.623199, -0.2747554, -0.06809414, -0.4752458, -0.47185, -0.5286747, 0.2068672, 0.4499511, 0.4059799, -0.1395373, -0.8446705, -0.8436475
 80451127, -0.2564285, -0.08400832, -0.9221788, -0.9447464, -0.7134164, 0.4116586, 3.587468, 3.628217, -0.2735189, -0.06782667, -0.4741965, -0.4719027, -0.5251973, 0.1966671, 0.4333538, 0.3935688, -0.1411661, -0.8407729, -0.8432935
 80451159, -0.254349, -0.08400735, -0.920882, -0.9454973, -0.7243767, 0.4077496, 3.574909, 3.63493, -0.2736752, -0.06782384, -0.4738858, -0.4723201, -0.5207939, 0.2505572, 0.4154189, 0.3572461, -0.140723, -0.8398685, -0.8469813
 80451195, -0.2624517, -0.08453308, -0.9224793, -0.9465646, -0.7413666, 0.3975732, 3.588567, 3.66275, -0.2736712, -0.06739687, -0.4738968, -0.4730762, -0.5346634, 0.2333128, 0.3843433, 0.3446412, -0.1385222, -0.8422436, -0.8485551
 80451228, -0.2620967, -0.09184429, -0.9225934, -0.9466996, -0.7495248, 0.440159, 3.618078, 3.660918, -0.2733474, -0.06676358, -0.4742506, -0.472676, -0.5268711, 0.2223536, 0.3832462, 0.3322604, -0.1389489, -0.8405115, -0.8453159
 80451258, -0.2632923, -0.07351201, -0.9202878, -0.8980683, -0.7664289, 0.4413215, 3.630243, 3.684277, -0.2719855, -0.06605285, -0.4740101, -0.4730452, -0.5477074, 0.2208423, 0.3664609, 0.3322928, -0.1404388, -0.8396367, -0.8459949
 80451294, -0.261067, -0.08857953, -0.9233384, -0.9505885, -0.7828003, 0.4353148, 3.659674, 3.726047, -0.2720698, -0.06552397, -0.4740953, -0.4731466, -0.5537423, 0.2016713, 0.3632669, 0.3269642, -0.1420648, -0.8411901, -0.8498409
 80451327, -0.2619504, -0.08040968, -0.9189156, -0.9203144, -0.8020723, 0.4459865, 3.691629, 3.771134, -0.2724733, -0.06430205, -0.4736935, -0.4726073, -0.5601035, 0.2012724, 0.3622991, 0.3235814, -0.1457686, -0.8376097, -0.8243762
 80451359, -0.2652316, -0.08466727, -0.9179946, -0.9388521, -0.8121721, 0.4435615, 3.711888, 3.805003, -0.2732558, -0.06395353, -0.476009, -0.4731711, -0.5614281, 0.2548418, 0.3626915, 0.3058213, -0.1462069, -0.8375913, -0.8410031
 80451394, -0.2670622, -0.08445983, -0.9204008, -0.9394413, -0.8337997, 0.4743756, 3.745232, 3.830509, -0.2731007, -0.0652078, -0.4760872, -0.4724967, -0.5682779, 0.2120693, 0.3655266, 0.3078265, -0.1475364, -0.8408893, -0.8417387
 80451427, -0.2618728, -0.08499079, -0.9183826, -0.9436853, -0.8566911, 0.481857, 3.754638, 3.873008, -0.2735033, -0.06499767, -0.4752405, -0.4723998, -0.5853758, 0.2151295, 0.3679034, 0.3349922, -0.14584, -0.8390031, -0.8439328
 80451460, -0.2602443, -0.08496157, -0.9183012, -0.943302, -0.8750905, 0.483605, 3.783964, 3.903328, -0.2738159, -0.06436709, -0.4749216, -0.4720811, -0.5978916, 0.2094413, 0.3899597, 0.3492337, -0.1467424, -0.8382883, -0.8424566
 80451495, -0.2593706, -0.07880171, -0.9165673, -0.9447706, -0.8710952, 0.4992979, 3.793419, 3.903939, -0.2737342, -0.06397357, -0.4736731, -0.4725742, -0.5976553, 0.2191275, 0.3966459, 0.3559349, -0.1469996, -0.837692, -0.8465164
 80451527, -0.2620696, -0.07799168, -0.9138998, -0.9477553, -0.8735465, 0.509505, 3.794611, 3.909518, -0.2732173, -0.0634187, -0.4737615, -0.4749887, -0.5981563, 0.2250115, 0.4117289, 0.3621786, -0.1469294, -0.8373618, -0.8510872
 80451560, -0.2634174, -0.0820723, -0.9160796, -0.9515336, -0.8865398, 0.5217112, 3.814816, 3.915784, -0.2725108, -0.0623955, -0.4737446, -0.4741684, -0.5986726, 0.2598337, 0.423669, 0.3723546, -0.1486151, -0.8374459, -0.8513561
 80451595, -0.2637453, -0.08332978, -0.9151254, -0.9493697, -0.8843795, 0.5187252, 3.803905, 3.918808, -0.2743693, -0.0624123, -0.4711986, -0.4740271, -0.5998335, 0.2490842, 0.4392813, 0.3985, -0.1472151, -0.8368669, -0.8489183
 80451627, -0.2646377, -0.08100262, -0.9164131, -0.9432032, -0.8791164, 0.5269466, 3.796498, 3.925667, -0.274554, -0.0620424, -0.4707682, -0.4738994, -0.6025574, 0.2411996, 0.4581707, 0.4207553, -0.1460191, -0.8373653, -0.8433
 80451659, -0.266559, -0.08271228, -0.9175577, -0.945858, -0.8515141, 0.5229188, 3.836431, 3.919874, -0.2768641, -0.06197974, -0.4755391, -0.4739322, -0.6054399, 0.251561, 0.4780439, 0.4449387, -0.14283, -0.8395338, -0.8436
 80451694, -0.2666636, -0.08377617, -0.9158906, -0.9444504, -0.8464059, 0.4595901, 3.804323, 3.90243, -0.2768036, -0.06173547, -0.4751613, -0.4735254, -0.6077138, 0.2491538, 0.4986048, 0.4601247, -0.1479359, -0.8369011, -0.8433481
 80451727, -0.2619364, -0.08705733, -0.917689, -0.9439528, -0.8262095, 0.5015289, 3.78797, 3.906283, -0.2762843, -0.06182463, -0.4747265, -0.4734738, -0.6062936, 0.2476305, 0.5090002, 0.4822304, -0.149461, -0.8366885, -0.8438067
 80451760, -0.262513, -0.08326966, -0.9179745, -0.9429913, -0.839631, 0.5079731, 3.739924, 3.891467, -0.2758691, -0.06180064, -0.4747642, -0.4733642, -0.5983877, 0.2532439, 0.5471264, 0.5006593, -0.148067, -0.8365993, -0.8436044
 80451795, -0.2627814, -0.08358741, -0.9169506, -0.9438297, -0.8047733, 0.4985183, 3.756424, 3.84372, -0.2761415, -0.06189753, -0.4746812, -0.4733115, -0.594138, 0.2495485, 0.5546922, 0.5028394, -0.1465577, -0.8350786, -0.8445083
 80451828, -0.266377, -0.07261933, -0.9161729, -0.9408162, -0.8095595, 0.4879277, 3.710291, 3.803113, -0.2762589, -0.06134828, -0.4748671, -0.4734493, -0.5817465, 0.2317832, 0.5793392, 0.5461932, -0.1438886, -0.8354715, -0.8446371
 80451858, -0.2640404, -0.08228179, -0.9167434, -0.9485986, -0.7915353, 0.4374295, 3.681247, 3.80113, -0.2754965, -0.06177397, -0.4752716, -0.4744795, -0.5734856, 0.1916995, 0.5757629, 0.5417683, -0.1401769, -0.8370727, -0.8494938
 80451896, -0.2596623, -0.0834296, -0.9179759, -0.9497796, -0.7982884, 0.4160889, 3.658516, 3.788156, -0.2759082, -0.06146272, -0.4734232, -0.4740976, -0.5889508, 0.1685776, 0.6000046, 0.5536608, -0.1391431, -0.8370985, -0.8508241
 80451930, -0.2581811, -0.08337018, -0.920316, -0.9501527, -0.7861488, 0.4116438, 3.633801, 3.761761, -0.2775937, -0.06084658, -0.4725383, -0.4737028, -0.582396, 0.1726389, 0.6050344, 0.5598415, -0.138901, -0.8389336, -0.8513978
 80451964, -0.2548631, -0.08097081, -0.9202816, -0.9509774, -0.7454606, 0.4030922, 3.623345, 3.7317, -0.2770561, -0.06105953, -0.4722652, -0.4743261, -0.5501077, 0.1725635, 0.5774991, 0.5549861, -0.1394893, -0.838177, -0.8526657
 80452004, -0.2553078, -0.09215454, -0.9193827, -0.9508553, -0.7563013, 0.3990375, 3.581086, 3.708889, -0.276006, -0.06149043, -0.4761015, -0.4741226, -0.5978842, 0.1787414, 0.6104254, 0.56702, -0.1391084, -0.8378815, -0.8522983
 80452038, -0.2647671, -0.08827741, -0.9305646, -0.9519439, -0.7658407, 0.3655655, 3.547442, 3.686224, -0.2759961, -0.0615175, -0.4762075, -0.4740438, -0.5877883, 0.1684707, 0.5973557, 0.5479888, -0.1385148, -0.8512486, -0.8520783
 80452069, -0.2663905, -0.08746376, -0.9192581, -0.951934, -0.7322342, 0.4042348, 3.564029, 3.658175, -0.2754602, -0.06099808, -0.4751336, -0.4711772, -0.5635631, 0.2261294, 0.5722724, 0.5226899, -0.1396854, -0.8422519, -0.8511689
 80452100, -0.265303, -0.09056288, -0.9188756, -0.9504902, -0.7210417, 0.3961696, 3.559488, 3.641798, -0.2756736, -0.06174662, -0.4746817, -0.4724536, -0.5770241, 0.213322, 0.5609201, 0.5037999, -0.138147, -0.8370558, -0.8514371
 80452127, -0.2657498, -0.08616615, -0.91723, -0.9547678, -0.7276077, 0.3900339, 3.524404, 3.632658, -0.2757107, -0.0613253, -0.4737887, -0.4736603, -0.5793011, 0.2265263, 0.553857, 0.4855947, -0.1401359, -0.8345243, -0.8526483
 80452160, -0.2625492, -0.08734283, -0.9170799, -0.9547974, -0.7322249, 0.3854054, 3.527698, 3.618954, -0.2757607, -0.06144275, -0.4733956, -0.4739329, -0.5812049, 0.1746175, 0.5267928, 0.4585148, -0.1385817, -0.8348106, -0.8507082
 80452192, -0.2572584, -0.07657975, -0.9181677, -0.9528418, -0.7370997, 0.4136639, 3.55739, 3.602381, -0.2760804, -0.06061526, -0.4731679, -0.4747862, -0.5863207, 0.2089314, 0.49002, 0.4478918, -0.1390228, -0.8348208, -0.8524127
 80452225, -0.2602676, -0.07931744, -0.9134322, -0.9533706, -0.7390177, 0.4083499, 3.559219, 3.610355, -0.275985, -0.06103908, -0.4729871, -0.4767049, -0.5852149, 0.1949314, 0.4744657, 0.4377286, -0.1391598, -0.8333623, -0.85235
 80452261, -0.2600876, -0.07872304, -0.9139282, -0.9535624, -0.7460532, 0.4390663, 3.596355, 3.625804, -0.2763876, -0.06041539, -0.4721207, -0.4758785, -0.5818821, 0.2126759, 0.4583875, 0.3942282, -0.1474909, -0.833327, -0.8523228
 80452292, -0.2564461, -0.0816349, -0.9162477, -0.9511731, -0.7668024, 0.4703296, 3.616931, 3.620552, -0.2754262, -0.06089645, -0.4658456, -0.4776508, -0.5861042, 0.2425152, 0.434961, 0.3791639, -0.1511825, -0.8331264, -0.8502299
 80452324, -0.2591478, -0.07906138, -0.9146829, -0.946104, -0.7743959, 0.4658622, 3.636269, 3.673994, -0.2753804, -0.06099002, -0.4643113, -0.4767827, -0.5902444, 0.2354969, 0.4209488, 0.3714976, -0.1506583, -0.8326735, -0.8441465
 80452360, -0.265068, -0.114643, -0.9136114, -0.9438012, -0.7771977, 0.4889921, 3.66559, 3.715788, -0.2751241, -0.06147724, -0.4684319, -0.4767025, -0.5918734, 0.249075, 0.4184618, 0.3640831, -0.1513327, -0.8363364, -0.8473306
 80452393, -0.2651323, -0.09357756, -0.9143505, -0.9462544, -0.8090024, 0.4934351, 3.70845, 3.735754, -0.2714421, -0.06091848, -0.4680954, -0.4810195, -0.5925699, 0.2496406, 0.4167613, 0.363181, -0.1501794, -0.8367295, -0.8493898
 80452425, -0.2608293, -0.08544663, -0.9155434, -0.9470077, -0.8199273, 0.4927071, 3.713824, 3.772293, -0.2705881, -0.06067944, -0.4686226, -0.4824566, -0.5930485, 0.2545364, 0.4197123, 0.3716473, -0.1505312, -0.8361389, -0.8510418
 80452461, -0.2609997, -0.08143527, -0.9178911, -0.9484358, -0.8373303, 0.497678, 3.758604, 3.794434, -0.2714204, -0.0579733, -0.4712017, -0.4787233, -0.5960006, 0.2578088, 0.4227456, 0.3807752, -0.151288, -0.8387081, -0.8511729
 80452492, -0.2672947, -0.1071624, -0.9154157, -0.9390476, -0.8735889, 0.5219587, 3.764776, 3.829284, -0.2722498, -0.05770755, -0.4743638, -0.4787844, -0.5956774, 0.2507298, 0.4353376, 0.3488228, -0.1589624, -0.8412735, -0.8479666
 80452527, -0.2674919, -0.1144091, -0.9161147, -0.939317, -0.8800477, 0.527259, 3.784127, 3.829341, -0.2722341, -0.05755248, -0.4740671, -0.479634, -0.5951042, 0.2580274, 0.4460189, 0.3643605, -0.1599663, -0.8419386, -0.8481752
 80452564, -0.2675741, -0.1137356, -0.9196973, -0.9394404, -0.8809454, 0.5277629, 3.78402, 3.859905, -0.2719773, -0.05687718, -0.4741313, -0.477255, -0.5954127, 0.2622335, 0.4534897, 0.3720067, -0.1574309, -0.8443377, -0.8492126
 80452598, -0.2679404, -0.1122324, -0.9202656, -0.9423343, -0.879755, 0.5280787, 3.796654, 3.905931, -0.2730666, -0.05683006, -0.4731494, -0.4771906, -0.5948559, 0.2656909, 0.4691017, 0.4068958, -0.1552952, -0.8444123, -0.8498196
 80452630, -0.2685413, -0.1104014, -0.9215746, -0.9432458, -0.8702988, 0.5179202, 3.828926, 3.938695, -0.2727335, -0.05705969, -0.474957, -0.477615, -0.594972, 0.2662539, 0.4930868, 0.422653, -0.1558, -0.8443121, -0.8506513
 80452665, -0.259946, -0.09152096, -0.9216936, -0.9481822, -0.8662671, 0.5280527, 3.847185, 3.926772, -0.273129, -0.05715217, -0.4746331, -0.4775128, -0.5939038, 0.2644331, 0.50368, 0.4507342, -0.1577448, -0.8420943, -0.8499324
 80452697, -0.2583734, -0.09137831, -0.9216179, -0.9477526, -0.8609625, 0.5345928, 3.830388, 3.925171, -0.2733112, -0.0570779, -0.4741275, -0.4768317, -0.587576, 0.2626289, 0.5286677, 0.4697521, -0.1562306, -0.8420587, -0.8484902
 80452730, -0.2622419, -0.08781637, -0.9217106, -0.949042, -0.8219268, 0.5041025, 3.844373, 3.931553, -0.2732314, -0.05764478, -0.4738733, -0.4773386, -0.5851541, 0.2613392, 0.5378724, 0.484153, -0.1555008, -0.8430688, -0.8484918
 80452766, -0.2654037, -0.08886707, -0.9200023, -0.946999, -0.8393186, 0.4650362, 3.816146, 3.916887, -0.2719423, -0.05717238, -0.4725347, -0.4774919, -0.5803889, 0.2579924, 0.5539628, 0.5072752, -0.1544304, -0.8428422, -0.8470868
 80452797, -0.2647571, -0.08780123, -0.9199246, -0.9471159, -0.8173775, 0.4932678, 3.783369, 3.899347, -0.2720847, -0.0570446, -0.4708573, -0.4775309, -0.5774712, 0.2560992, 0.5612058, 0.5134231, -0.1532027, -0.8418134, -0.8470597
 80452829, -0.2649021, -0.08823252, -0.9180738, -0.9466887, -0.8112306, 0.5150294, 3.773535, 3.829014, -0.2722071, -0.05709736, -0.4664565, -0.4764301, -0.5707232, 0.2570752, 0.5774971, 0.5341678, -0.1527324, -0.8400953, -0.8468391
 80452865, -0.265695, -0.08473793, -0.9187581, -0.94402, -0.7960385, 0.5085136, 3.752582, 3.791359, -0.2728239, -0.05687612, -0.4668252, -0.4763915, -0.566127, 0.2514893, 0.5815476, 0.5508892, -0.15001, -0.8409534, -0.8441978
 80452898, -0.2675175, -0.08512813, -0.9197935, -0.9476717, -0.7790898, 0.4929554, 3.714878, 3.771454, -0.2734939, -0.05688243, -0.4664972, -0.4762287, -0.5611089, 0.2503164, 0.5845729, 0.5536733, -0.1478162, -0.8415369, -0.8458669
 80452931, -0.2670188, -0.08490411, -0.9151228, -0.9478589, -0.7797042, 0.503689, 3.698566, 3.762812, -0.2732798, -0.05652666, -0.4674919, -0.475964, -0.5627201, 0.2551661, 0.5878864, 0.5532736, -0.1418177, -0.8371017, -0.8468229
 80452966, -0.2613748, -0.0847968, -0.9165119, -0.9479405, -0.7893541, 0.4819658, 3.629205, 3.698219, -0.2733653, -0.05684796, -0.4668282, -0.4762083, -0.5883025, 0.2547282, 0.6076541, 0.5510628, -0.1417399, -0.8370558, -0.847196
 80452999, -0.2610742, -0.0821124, -0.91848, -0.9469899, -0.7789608, 0.4814778, 3.614711, 3.649724, -0.2735041, -0.05681832, -0.4662729, -0.4772372, -0.5878336, 0.2518624, 0.5942685, 0.5410147, -0.1404583, -0.8376746, -0.8524617
 80453033, -0.2637909, -0.0783923, -0.9194236, -0.9520213, -0.7696, 0.4705719, 3.557281, 3.639217, -0.2731564, -0.05630343, -0.4666951, -0.4793966, -0.585696, 0.2439804, 0.5923765, 0.5150471, -0.1374135, -0.8391727, -0.8573931
 80453068, -0.266537, -0.07990846, -0.9184347, -0.9505386, -0.7448433, 0.472802, 3.55819, 3.597188, -0.272831, -0.05742598, -0.4683021, -0.4795259, -0.5587928, 0.2563819, 0.5526997, 0.4863833, -0.1367021, -0.838585, -0.8553724
 80453101, -0.265648, -0.08154143, -0.9213623, -0.9493436, -0.7331178, 0.4055904, 3.553132, 3.634388, -0.2704966, -0.05768481, -0.4700522, -0.4790361, -0.5908399, 0.2378383, 0.5465889, 0.4708294, -0.1332008, -0.8423853, -0.8522828
 80453135, -0.2631228, -0.07859932, -0.91428, -0.9527363, -0.7266824, 0.4387922, 3.55734, 3.575629, -0.2702447, -0.05700183, -0.4710888, -0.4797958, -0.5859164, 0.2269115, 0.4914274, 0.4584645, -0.1334636, -0.8357182, -0.8535578
 80453178, -0.2635566, -0.07838868, -0.9206089, -0.9508806, -0.7235533, 0.42245, 3.547421, 3.5899, -0.2702489, -0.05768413, -0.4710841, -0.4788143, -0.5852348, 0.2118818, 0.4779808, 0.4343931, -0.1339049, -0.8406733, -0.8496021
 80453204, -0.2647577, -0.0796186, -0.9226828, -0.9523641, -0.721108, 0.4095244, 3.556727, 3.602777, -0.2676293, -0.05778102, -0.4741721, -0.4797756, -0.5831043, 0.1962225, 0.4477514, 0.3985329, -0.1356754, -0.8414679, -0.8518407
 80453237, -0.2654423, -0.07111058, -0.916262, -0.8985273, -0.7327367, 0.4073067, 3.579169, 3.60816, -0.2680632, -0.05825377, -0.4730386, -0.4793799, -0.5789585, 0.20051, 0.4283145, 0.3850664, -0.1344513, -0.8355246, -0.8508174
 80453272, -0.2589366, -0.07168742, -0.9158502, -0.8985059, -0.7444284, 0.3945067, 3.588305, 3.6584, -0.2685205, -0.05886559, -0.4716245, -0.4788769, -0.5776672, 0.2041679, 0.408985, 0.3700057, -0.1359998, -0.8344927, -0.8508221
 80453302, -0.2594837, -0.07219569, -0.9218798, -0.899518, -0.7450736, 0.425594, 3.631668, 3.657512, -0.2688414, -0.06320546, -0.4719822, -0.4771833, -0.5719875, 0.2065218, 0.3910094, 0.3602132, -0.13665, -0.8415632, -0.8513576
 80453331, -0.262082, -0.08061284, -0.918594, -0.9529514, -0.7717696, 0.4426123, 3.646976, 3.693791, -0.2679944, -0.06113239, -0.4713179, -0.4760578, -0.5745163, 0.2122726, 0.377954, 0.339778, -0.1373685, -0.8400145, -0.8513443
 80453363, -0.2622753, -0.08054052, -0.9164006, -0.9524239, -0.7833076, 0.4432355, 3.657695, 3.70957, -0.2678869, -0.06088718, -0.468656, -0.4750583, -0.5733039, 0.2110066, 0.3715536, 0.3328547, -0.1378551, -0.8386365, -0.8531933
 80453394, -0.2646517, -0.08145123, -0.9206684, -0.9524014, -0.7562372, 0.4756044, 3.716489, 3.753625, -0.2677012, -0.06077436, -0.4687949, -0.4759615, -0.5704623, 0.2299494, 0.3762597, 0.3280178, -0.1380008, -0.8415956, -0.8536056
 80453431, -0.2651565, -0.08208372, -0.9193347, -0.9523262, -0.8090658, 0.4680303, 3.727921, 3.752086, -0.2674552, -0.0605458, -0.4687272, -0.4752536, -0.5718862, 0.2133484, 0.3777584, 0.3228395, -0.1376719, -0.8426815, -0.8520811
 80453464, -0.2653441, -0.0824433, -0.9185464, -0.9517704, -0.7843212, 0.5179898, 3.757964, 3.811072, -0.2676163, -0.06053302, -0.4684711, -0.4751928, -0.5900872, 0.2639792, 0.3840244, 0.329191, -0.1382533, -0.8416347, -0.8535613
 80453495, -0.2651491, -0.108301, -0.9167044, -0.9482771, -0.8262448, 0.4760381, 3.75761, 3.826449, -0.2675063, -0.05976576, -0.4689618, -0.474802, -0.5901069, 0.2228195, 0.3863559, 0.3481162, -0.141251, -0.8419806, -0.8532668
 80453531, -0.2659455, -0.09815224, -0.9133042, -0.9515098, -0.8258756, 0.4985245, 3.777126, 3.835613, -0.2669572, -0.05583532, -0.4694801, -0.46943, -0.5866144, 0.2307504, 0.3997585, 0.3452547, -0.1411443, -0.837499, -0.853095
 80453563, -0.2661727, -0.09177552, -0.913834, -0.9519309, -0.8411475, 0.4888023, 3.791662, 3.855992, -0.2677877, -0.0558208, -0.4668995, -0.4706737, -0.5865012, 0.2165859, 0.4098946, 0.3765191, -0.140657, -0.8372305, -0.852735
 80453595, -0.2600954, -0.07694332, -0.9153277, -0.9546488, -0.8740724, 0.5224362, 3.780567, 3.865886, -0.2679743, -0.05496345, -0.4662421, -0.4727746, -0.5896189, 0.2428444, 0.4292794, 0.3689498, -0.1401221, -0.8375201, -0.8554364
 80453631, -0.2599094, -0.08029544, -0.9159791, -0.9572706, -0.8743052, 0.5350149, 3.794382, 3.886694, -0.2679911, -0.05623456, -0.4662088, -0.4726868, -0.5887637, 0.2451711, 0.4441385, 0.3705932, -0.1413204, -0.8376323, -0.8553223
 80453663, -0.2585568, -0.08110278, -0.9214787, -0.9568823, -0.8654189, 0.5261166, 3.76335, 3.886002, -0.2676463, -0.0566776, -0.4667759, -0.4729628, -0.5985918, 0.2489281, 0.4555514, 0.4077543, -0.1404619, -0.8426167, -0.8557107
 80453695, -0.2616993, -0.08147431, -0.9168066, -0.9556026, -0.8727789, 0.4606538, 3.770073, 3.893715, -0.267686, -0.05660377, -0.4678603, -0.474176, -0.5964662, 0.2467199, 0.4727556, 0.4169297, -0.1416724, -0.8398583, -0.8556529
 80453731, -0.2613753, -0.08155105, -0.9217526, -0.9538985, -0.8743584, 0.5351815, 3.768382, 3.89578, -0.2675279, -0.05674923, -0.4680928, -0.4742561, -0.5960149, 0.2547823, 0.4877701, 0.4479442, -0.1427911, -0.8423733, -0.8543311
 80453765, -0.2621203, -0.08176765, -0.9213965, -0.953615, -0.8489017, 0.4725623, 3.782513, 3.889051, -0.2672577, -0.05661438, -0.4681717, -0.4722658, -0.595015, 0.2516516, 0.4935992, 0.4610676, -0.1397896, -0.8415602, -0.8542921
 80453795, -0.2652264, -0.08184859, -0.9220766, -0.9536, -0.8455706, 0.5135313, 3.745522, 3.829966, -0.2670934, -0.05552602, -0.4702373, -0.4718287, -0.5956056, 0.2475874, 0.5025097, 0.4747142, -0.1348915, -0.843278, -0.8535424
 80453830, -0.2622729, -0.08206971, -0.9226859, -0.9540622, -0.8320671, 0.5199975, 3.738532, 3.830225, -0.2674887, -0.05555825, -0.4699967, -0.4719217, -0.5924533, 0.2497912, 0.5147894, 0.4846492, -0.1356871, -0.8418893, -0.8535807
 80453863, -0.2628976, -0.08306394, -0.9205418, -0.9538177, -0.8319256, 0.4314219, 3.72812, 3.842146, -0.2678466, -0.05566974, -0.4707552, -0.4717351, -0.5852969, 0.2357141, 0.5319936, 0.4892111, -0.1380702, -0.8420173, -0.8538725
 80453895, -0.2648712, -0.08363639, -0.9215022, -0.950064, -0.7977831, 0.4753994, 3.72153, 3.822339, -0.2685676, -0.05535764, -0.4716686, -0.472473, -0.5770829, 0.2409673, 0.5577471, 0.515551, -0.1364097, -0.8424305, -0.8539753
 80453931, -0.2651602, -0.08383502, -0.9219988, -0.9505378, -0.7872779, 0.4720822, 3.675059, 3.784251, -0.2683471, -0.05572096, -0.4725001, -0.4725949, -0.5771855, 0.2311774, 0.5547789, 0.5109267, -0.1341672, -0.8418961, -0.8527958
 80453963, -0.2681313, -0.1052495, -0.9215928, -0.9542097, -0.7876277, 0.4575624, 3.662596, 3.762666, -0.2688646, -0.05623819, -0.4726557, -0.472903, -0.5742691, 0.2097116, 0.561941, 0.5296109, -0.1350919, -0.8422009, -0.8585837
 80453994, -0.2544669, -0.09761687, -0.9252458, -0.9544021, -0.7842693, 0.4478094, 3.622607, 3.722392, -0.2688143, -0.05680462, -0.4721475, -0.4713132, -0.5878184, 0.2019402, 0.5806363, 0.5483783, -0.1364311, -0.842079, -0.8573446
 80454031, -0.2533178, -0.08610819, -0.9245041, -0.9553894, -0.7811344, 0.4378512, 3.603239, 3.697135, -0.2689625, -0.05663782, -0.4686535, -0.4713883, -0.5880547, 0.1989993, 0.5816088, 0.5466074, -0.1385118, -0.8407565, -0.8550416
 80454065, -0.2615749, -0.08611059, -0.9240773, -0.955856, -0.7768729, 0.4222037, 3.588612, 3.683758, -0.2690867, -0.05563784, -0.4693281, -0.4698591, -0.5839542, 0.206049, 0.5802542, 0.5020872, -0.1403502, -0.8435903, -0.8547802
 80454102, -0.2626172, -0.08529697, -0.9288329, -0.9557224, -0.7645705, 0.4757664, 3.551939, 3.637061, -0.2695543, -0.05560794, -0.4703403, -0.4708439, -0.5826242, 0.2541669, 0.5706977, 0.5100173, -0.1407506, -0.8485277, -0.8563377
 80454133, -0.2631655, -0.07852025, -0.9280736, -0.9572286, -0.746327, 0.460909, 3.572418, 3.613172, -0.2694323, -0.05663128, -0.4701214, -0.4732879, -0.581881, 0.254385, 0.5421582, 0.5023264, -0.138869, -0.847523, -0.8560477
 80454170, -0.262134, -0.08298603, -0.9270488, -0.9515844, -0.7390524, 0.4600605, 3.550236, 3.596972, -0.2695118, -0.05692761, -0.4724422, -0.4736476, -0.582162, 0.2416805, 0.535243, 0.4756822, -0.138527, -0.8466669, -0.8487732
 80454198, -0.2585341, -0.08203734, -0.924763, -0.9514475, -0.7418572, 0.4097575, 3.545187, 3.626935, -0.2711516, -0.05826522, -0.4729835, -0.4749853, -0.5837073, 0.2436251, 0.5233301, 0.4706097, -0.1414222, -0.8461722, -0.850673
 80454235, -0.2596944, -0.08210527, -0.9227163, -0.9512047, -0.7384466, 0.4131744, 3.561719, 3.602857, -0.2723338, -0.05843652, -0.4728076, -0.4748681, -0.5793329, 0.2204814, 0.4859748, 0.4286159, -0.1422538, -0.8431602, -0.8497749
 80454264, -0.2618356, -0.0799659, -0.9164068, -0.9461724, -0.73998, 0.4128278, 3.556994, 3.603441, -0.2727533, -0.05855037, -0.4725994, -0.4741069, -0.5822583, 0.213051, 0.4713818, 0.4156638, -0.142313, -0.8371127, -0.8493938
