TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80008499, -0.06617839, 0.1166379, -0.9595069, -0.9643178, -0.2222776, 0.3692882, 2.63071, 2.66465, -0.08657579, 0.1591178, -0.4701584, -0.4739803, -0.2157602, 0.294263, 0.2514367, 0.2507858, -0.006865928, -0.8686891, -0.8744029
 80008534, -0.06539649, 0.111578, -0.9641072, -0.9627515, -0.2195276, 0.3822373, 2.637091, 2.61012, -0.06947684, 0.1553683, -0.4653683, -0.4791597, -0.2069925, 0.3137588, 0.206757, 0.294725, 9.938143E-05, -0.8751031, -0.870786
 80008564, -0.06338398, 0.110806, -0.9561291, -0.9621816, -0.2225623, 0.375356, 2.693826, 2.652289, -0.05089284, 0.1509747, -0.4487242, -0.4881799, -0.1907425, 0.3023559, 0.1774513, 0.3047422, 0.01432086, -0.8659108, -0.871994
 80008602, -0.05837018, 0.1106183, -0.9612026, -0.9618157, -0.2206992, 0.3814853, 2.760822, 2.623435, -0.03360447, 0.15049, -0.4505361, -0.489563, -0.1821442, 0.3200853, 0.1529339, 0.3476785, 0.02712583, -0.8870651, -0.8740342
 80008632, -0.04258014, 0.1113969, -0.9571301, -0.9636201, -0.1966612, 0.3790017, 2.873554, 2.6383, -0.01172646, 0.1507658, -0.4368047, -0.499006, -0.1734904, 0.3368728, 0.1209557, 0.3799902, 0.03417433, -0.8817638, -0.8754547
 80008664, 0.004976376, 0.1266447, -0.9149522, -0.9900694, -0.1995746, 0.4046231, 2.948438, 2.606869, 0.008122083, 0.1501657, -0.4157461, -0.5651626, -0.1622234, 0.3254541, 0.1147716, 0.4133912, 0.04587996, -0.8499851, -0.9239805
 80008699, 0.04641304, 0.1358991, -0.8580825, -0.9627951, -0.1919328, 0.4155434, 3.039368, 2.588546, 0.01857466, 0.1561598, -0.3476203, -0.5132151, -0.1624081, 0.3398015, 0.1090499, 0.4306312, 0.0507284, -0.7877503, -0.8817581
 80008733, 0.09747888, 0.1595834, -0.7475093, -0.8904507, -0.172305, 0.4144971, 3.151914, 2.592285, 0.0231816, 0.1862108, -0.2228044, -0.4442132, -0.1540677, 0.3564915, 0.1183608, 0.452509, 0.05680788, -0.6738767, -0.81181
 80008767, 0.1194187, 0.06258073, -0.6359697, -0.9443837, -0.1688484, 0.4234622, 3.220013, 2.57726, 0.0397393, 0.1877554, -0.227283, -0.4417584, -0.1436259, 0.3650334, 0.1311583, 0.4796153, 0.06497808, -0.6067426, -0.9057748
 80008801, 0.07827027, 0.103355, -0.4621394, -0.9568838, -0.152795, 0.4313212, 3.291265, 2.542893, 0.0331971, 0.2142206, -0.1238216, -0.400593, -0.1355349, 0.3633487, 0.1357329, 0.5363209, 0.06730035, -0.4568299, -0.8515086
 80008834, 0.07568313, 0.07048914, -0.31768, -0.8574634, -0.1504232, 0.424333, 3.357722, 2.577495, 0.04139395, 0.2288647, -0.03182429, -0.3619408, -0.1336758, 0.3705969, 0.1419843, 0.5525419, 0.08152765, -0.3125826, -0.8157039
 80008866, 0.1182618, 0.1335923, -0.2404711, -0.9833276, -0.1478502, 0.4009367, 3.368412, 2.615218, 0.168599, 0.1581742, -0.09888712, -0.5124441, -0.1305995, 0.3719012, 0.1511463, 0.581341, 0.08345898, -0.1619692, -0.8867601
 80008905, 0.06199777, 0.09843073, -0.03720788, -0.9622448, -0.1399476, 0.3799756, 3.394377, 2.643582, 0.119464, 0.1738123, -0.03692269, -0.4277589, -0.1234001, 0.3583437, 0.1689572, 0.6004784, 0.08779344, -0.04626676, -0.8807111
 80008936, 0.01474824, 0.1125665, -0.1316412, -0.9715466, -0.1383672, 0.3746493, 3.397102, 2.662684, 0.07325945, 0.1737281, -0.132523, -0.4276158, -0.1217078, 0.3664921, 0.1779048, 0.6292256, 0.09318808, -0.1418671, -0.8805587
 80008967, 0.1482689, 0.09803326, -0.3531694, -0.9596539, -0.1354827, 0.3653871, 3.399874, 2.677905, 0.1646983, 0.1689298, -0.2734614, -0.4236426, -0.1183754, 0.3709627, 0.1830269, 0.6597271, 0.1003127, -0.2828055, -0.8774227
 80009001, 0.1017597, 0.1271527, -0.2620757, -0.9740217, -0.1316714, 0.3594551, 3.392608, 2.685769, 0.1629825, 0.1663125, -0.2588843, -0.4188444, -0.1149638, 0.3633941, 0.1815621, 0.6924412, 0.1035624, -0.2682282, -0.8739169
 80009036, 0.102805, 0.1294486, -0.2747529, -0.9725069, -0.1311364, 0.3584317, 3.391011, 2.687976, 0.1632899, 0.160185, -0.2700336, -0.4191322, -0.1141649, 0.3629354, 0.185168, 0.6950396, 0.1098501, -0.2793776, -0.8753605
 80009067, 0.1056453, 0.1296709, -0.2784291, -0.9735619, -0.1272006, 0.357712, 3.445663, 2.68794, 0.1612161, 0.1581151, -0.273304, -0.4198352, -0.109627, 0.3637865, 0.2015291, 0.6986346, 0.1096966, -0.282648, -0.8766965
 80009100, 0.1061728, 0.1301636, -0.2932609, -0.9760303, -0.1268946, 0.3650101, 3.438186, 2.653652, 0.1623549, 0.1546674, -0.28797, -0.4205782, -0.1114353, 0.3665224, 0.1942835, 0.6924617, 0.1153727, -0.297314, -0.8793522
 80009133, 0.0566646, 0.09998516, -0.3362924, -0.9611542, -0.186033, 0.380481, 3.38194, 2.61802, 0.1082853, 0.1533281, -0.3329102, -0.4206683, -0.1244886, 0.3658362, 0.1766831, 0.6454703, 0.1173689, -0.3422541, -0.8816209
 80009165, 0.08433561, 0.09957124, -0.1885892, -0.9586082, -0.2263644, 0.3882222, 3.310502, 2.58757, 0.1328294, 0.1546333, -0.1787907, -0.4613009, -0.1341394, 0.3703704, 0.1829493, 0.6067434, 0.1213719, -0.1881346, -0.8781878
 80009200, 0.00151596, 0.09929419, -0.2197828, -0.9585596, -0.2070732, 0.4117548, 3.284481, 2.564427, 0.04839452, 0.1250148, -0.2095276, -0.4896293, -0.1455787, 0.3833137, 0.1685753, 0.5635622, 0.1239205, -0.2188715, -0.8727154
 80009232, -0.03645396, 0.0833719, -0.05139479, -0.8826444, -0.2422892, 0.4237968, 3.232685, 2.559464, 0.009369554, 0.202666, -0.04343328, -0.3756635, -0.162704, 0.3847099, 0.1526763, 0.5161114, 0.1203476, -0.05277708, -0.8374368
 80009265, -0.003526374, 0.09744831, -0.219181, -0.9619631, -0.2474857, 0.4286319, 3.170114, 2.5378, 0.01290278, 0.1841561, -0.1394677, -0.424484, -0.1653282, 0.3805493, 0.1493138, 0.4630857, 0.1163051, -0.1488114, -0.8869553
 80009302, 0.04765235, 0.1301694, -0.6594924, -0.7642013, -0.2556466, 0.4319071, 3.080276, 2.568959, 0.0120296, 0.174363, -0.2308656, -0.4787083, -0.1747376, 0.3711766, 0.1436994, 0.4316131, 0.1111006, -0.6041094, -0.8188661
 80009336, 0.01628978, 0.1455857, -0.791186, -0.9746516, -0.2589026, 0.4092672, 3.026033, 2.635912, 0.00269646, 0.1510037, -0.3092034, -0.5243062, -0.1764389, 0.3552564, 0.1444655, 0.37541, 0.1068895, -0.7230976, -0.9000164
 80009368, -0.007746589, 0.1390701, -0.8911484, -0.9761931, -0.2592953, 0.3976286, 2.93309, 2.648265, -0.01282707, 0.1514695, -0.3652225, -0.522104, -0.1804492, 0.3509182, 0.1472273, 0.3369738, 0.1042256, -0.814131, -0.8929228
 80009410, -0.02653977, 0.130149, -0.9377185, -0.9725271, -0.2225074, 0.391193, 2.861223, 2.680379, -0.02862041, 0.1527618, -0.4239542, -0.5090007, -0.1843325, 0.3554106, 0.157913, 0.2854322, 0.09894244, -0.8483929, -0.8850067
 80009443, -0.05382926, 0.1244869, -0.948031, -0.9689402, -0.241407, 0.3840427, 2.782827, 2.694376, -0.0415244, 0.1529253, -0.4367361, -0.4944993, -0.1813856, 0.3531145, 0.1677554, 0.2254926, 0.09651958, -0.8627693, -0.8818583
 80009470, -0.06348389, 0.1204666, -0.9572055, -0.9674413, -0.2310956, 0.3737565, 2.715073, 2.752554, -0.05372386, 0.1527996, -0.4410592, -0.4916669, -0.1781766, 0.3387889, 0.2022142, 0.2094917, 0.08757114, -0.873342, -0.8750382
 80009501, -0.0489249, 0.1151372, -0.9094919, -0.9644027, -0.2146173, 0.3630776, 2.682714, 2.811651, -0.07769637, 0.1511425, -0.4614551, -0.4774721, -0.1907465, 0.3179787, 0.2155608, 0.1791882, 0.07687349, -0.8688769, -0.8735853
 80009532, -0.04855867, 0.1144021, -0.9079434, -0.9643266, -0.2043767, 0.3436474, 2.608477, 2.856441, -0.0831437, 0.1494224, -0.4675713, -0.4764011, -0.1858748, 0.2937185, 0.2358605, 0.1423868, 0.06287172, -0.8697221, -0.8739961
 80009565, -0.06815787, 0.112722, -0.9612294, -0.9639813, -0.1954964, 0.3300959, 2.581795, 2.893474, -0.08735479, 0.141195, -0.4819052, -0.4772857, -0.1906974, 0.2871681, 0.2947643, 0.1396637, 0.05366429, -0.8750901, -0.8746893
 80009599, -0.06618737, 0.1118368, -0.960783, -0.9622313, -0.1940814, 0.3041852, 2.537317, 2.969052, -0.0903331, 0.1327659, -0.4842852, -0.4694282, -0.205504, 0.2739534, 0.3244185, 0.1382257, 0.04621425, -0.8725656, -0.8799807
 80009630, -0.06715549, 0.1116335, -0.9605322, -0.9613371, -0.1965463, 0.2915802, 2.526518, 3.022319, -0.09344346, 0.1235554, -0.4843608, -0.4646335, -0.2025997, 0.2607477, 0.293948, 0.1387115, 0.02206093, -0.8721207, -0.8791789
 80009666, -0.06640502, 0.1246832, -0.9651285, -0.9501964, -0.1988335, 0.2583234, 2.529321, 3.031216, -0.09602167, 0.1174393, -0.4859136, -0.4541843, -0.2063278, 0.2531867, 0.288291, 0.1420725, 0.02003198, -0.8732132, -0.8880479
 80009697, -0.06853611, 0.1041258, -0.9671859, -0.9216157, -0.1655956, 0.2610659, 2.419705, 3.121441, -0.1012075, 0.1102614, -0.484446, -0.4289162, -0.1476441, 0.2404767, 0.4220867, 0.1480095, 0.01262698, -0.8748339, -0.8422267
 80009731, -0.06594329, 0.07695393, -0.9654888, -0.895776, -0.1837183, 0.2516632, 2.476832, 3.133071, -0.1061443, 0.1031375, -0.482755, -0.3978477, -0.2174436, 0.2314578, 0.4241984, 0.167318, 0.008198231, -0.877156, -0.80331
 80009766, -0.06837552, 0.1031174, -0.9654905, -0.8114686, -0.176844, 0.2407783, 2.478262, 3.145625, -0.1104415, 0.1010668, -0.4776225, -0.3520285, -0.2221308, 0.2153322, 0.4522868, 0.1859217, -0.004654509, -0.8764958, -0.7451196
 80009797, -0.06945021, 0.100922, -0.9666796, -0.7355434, -0.1720171, 0.2246649, 2.491253, 3.195574, -0.1115408, 0.1075051, -0.4798974, -0.3159692, -0.2265322, 0.2016154, 0.4695761, 0.1868008, -0.005478801, -0.8766183, -0.6647585
 80009832, -0.06975105, 0.1171961, -0.9667032, -0.6334233, -0.142766, 0.2173859, 2.505137, 3.217413, -0.1086297, 0.1165201, -0.4716614, -0.2812171, -0.1874748, 0.1973629, 0.5223237, 0.1735997, -0.01312691, -0.8801537, -0.5798643
 80009867, -0.07004189, 0.1736797, -0.9668644, -0.522233, -0.1587916, 0.2097784, 2.502837, 3.219335, -0.1080738, 0.1230631, -0.4490334, -0.2212919, -0.194358, 0.1900001, 0.5692173, 0.1705769, -0.01496799, -0.8800848, -0.5252
 80009902, -0.0696854, 0.1309, -0.9680761, -0.4362475, -0.1306469, 0.2040938, 2.48709, 3.221316, -0.1070153, 0.1193798, -0.4490718, -0.1041509, -0.197614, 0.1836978, 0.5839331, 0.182068, -0.0121336, -0.8807737, -0.342099
 80009932, -0.06980021, 0.1526313, -0.967762, -0.2902064, -0.1507748, 0.1977756, 2.547197, 3.217723, -0.1004808, 0.1114329, -0.4383374, -0.0439202, -0.2101262, 0.1772899, 0.5935004, 0.1860423, -0.01150993, -0.8766927, -0.2005179
 80009968, -0.06876734, 0.1371228, -0.9672756, -0.2217213, -0.1532947, 0.1931207, 2.559242, 3.221487, -0.09966116, 0.09592432, -0.4373899, 0.02456488, -0.2092674, 0.1722395, 0.5953108, 0.1973491, -0.009617294, -0.8716862, -0.1320342
 80010000, -0.06802645, 0.0593092, -0.9693429, -0.1867105, -0.1510992, 0.1952905, 2.552938, 3.218645, -0.0931312, 0.05752453, -0.4340339, -0.01678576, -0.1964525, 0.1744484, 0.6507454, 0.2003005, -0.01038947, -0.8731756, -0.1362855
 80010033, -0.06754047, 0.04670127, -0.969144, -0.1769051, -0.1510623, 0.1979855, 2.554183, 3.210577, -0.08663672, 0.0449166, -0.4080922, -0.006980333, -0.1965073, 0.1771999, 0.6508315, 0.1986141, -0.009288212, -0.872507, -0.1264797
 80010068, -0.06922142, 0.04465811, -0.9730089, -0.177068, -0.1514294, 0.198733, 2.554711, 3.207773, -0.08468603, 0.04287342, -0.4135679, -0.007143227, -0.1963619, 0.1779737, 0.6513612, 0.1978123, -0.009744985, -0.8739936, -0.1266421
 80010097, -0.0669068, 0.06555846, -0.9723626, -0.03234016, -0.1407946, 0.2012361, 2.530426, 3.204076, -0.08491185, 0.0637738, -0.414468, 0.1375846, -0.196301, 0.1805496, 0.6512788, 0.1894916, 0.004990065, -0.874343, 0.01808642
 80010128, -0.07185496, 0.06507766, -0.9760171, -0.03496543, -0.1505912, 0.2023287, 2.532558, 3.202423, -0.08497091, 0.06329299, -0.4233837, 0.1349593, -0.1957399, 0.1816512, 0.6504916, 0.1899967, 0.005001316, -0.8744148, 0.01546174
 80010167, -0.07080974, 0.0565948, -0.9755961, -0.2648008, -0.1455327, 0.2022984, 2.514286, 3.202854, -0.08349009, 0.05488859, -0.4335141, -0.05738378, -0.1938328, 0.1816224, 0.6458724, 0.1904781, 0.005015559, -0.8737799, -0.3708667
 80010198, -0.07152937, 0.05476549, -0.9719554, -0.3424695, -0.1469738, 0.207675, 2.502495, 3.208134, -0.08379428, 0.04991225, -0.4217958, -0.134272, -0.190985, 0.1869987, 0.6346597, 0.1949912, -0.002017837, -0.8688089, -0.4477505
 80010231, -0.07196767, 0.09131184, -0.9705651, -0.2644656, -0.1482429, 0.2282701, 2.502272, 3.164788, -0.09109336, 0.09672032, -0.4202387, -0.03441109, -0.1908085, 0.208559, 0.6179618, 0.1634926, -0.005451953, -0.867974, -0.3478836
 80010268, -0.07208659, 0.1262011, -0.9652416, -0.352214, -0.1619009, 0.2256284, 2.496768, 3.151256, -0.09267203, 0.1307833, -0.4483145, -0.1185132, -0.202108, 0.2059174, 0.5650885, 0.1665752, -0.01010769, -0.8684013, -0.4319777
 80010300, -0.07174621, 0.1464105, -0.9650276, -0.4162813, -0.1547982, 0.261848, 2.468493, 3.141754, -0.09338069, 0.1320566, -0.4502817, -0.1977014, -0.2137585, 0.2075956, 0.5216727, 0.1663417, -0.01431433, -0.8685446, -0.4148398
 80010332, -0.0722528, 0.1552423, -0.9653972, -0.6701177, -0.1650107, 0.2659961, 2.448983, 3.116664, -0.09291441, 0.1358807, -0.4542245, -0.2659791, -0.2221993, 0.2275984, 0.4914241, 0.1327713, -0.01166791, -0.8698444, -0.643845
 80010366, -0.07223576, 0.1564341, -0.9652281, -0.7835706, -0.1686509, 0.2731083, 2.469182, 3.054176, -0.09510639, 0.1330685, -0.4606049, -0.3391046, -0.2273506, 0.2287322, 0.4523244, 0.1376914, -0.009713087, -0.8702374, -0.7245969
 80010399, -0.07261042, 0.1610333, -0.9644683, -0.8712502, -0.1614491, 0.2885446, 2.408226, 3.001942, -0.09539168, 0.1302475, -0.4626275, -0.3887514, -0.225083, 0.2354566, 0.424933, 0.1359734, -0.004196114, -0.8696535, -0.8001738
 80010431, -0.0715633, 0.1701988, -0.9637127, -0.9376073, -0.1671355, 0.2831423, 2.395393, 2.950554, -0.09461471, 0.1351725, -0.4671546, -0.433292, -0.2194364, 0.2372332, 0.3888032, 0.1384284, 0.001632777, -0.8693767, -0.8595751
 80010467, -0.07146765, 0.1579204, -0.9643504, -0.9609967, -0.1700557, 0.2784228, 2.398237, 2.906631, -0.09360586, 0.1407746, -0.472283, -0.4505429, -0.2209735, 0.2415135, 0.3830827, 0.1344723, 0.001639381, -0.8699035, -0.8895432
 80010500, -0.0721406, 0.1438325, -0.9654183, -0.9601847, -0.1893157, 0.2806492, 2.426679, 2.876383, -0.09406754, 0.1480975, -0.4743406, -0.4579969, -0.2301003, 0.2453137, 0.3268963, 0.1326035, 0.003089014, -0.8728513, -0.8711027
 80010533, -0.07242195, 0.1025573, -0.964849, -0.9377906, -0.1944668, 0.3135465, 2.560743, 2.79662, -0.0937039, 0.1485937, -0.4744729, -0.4639036, -0.2238715, 0.2561747, 0.2902607, 0.137375, 0.0060299, -0.87271, -0.8797202
 80010569, -0.07212691, 0.09631824, -0.9662312, -0.9270736, -0.2254001, 0.3214979, 2.648137, 2.739121, -0.08927055, 0.1561276, -0.4738846, -0.4734043, -0.2015756, 0.2688919, 0.261289, 0.140681, 0.01608828, -0.8743803, -0.8800591
 80010602, -0.07103682, 0.1221269, -0.9674808, -0.9618243, -0.2100844, 0.3327711, 2.65698, 2.714618, -0.079449, 0.1545449, -0.4719387, -0.481869, -0.1982771, 0.2920361, 0.2209855, 0.1620896, 0.02854216, -0.8749527, -0.8811448
 80010633, -0.0681913, 0.1180261, -0.9619699, -0.961516, -0.2020044, 0.3478199, 2.717134, 2.639852, -0.05731621, 0.1550742, -0.4541896, -0.4825022, -0.1726268, 0.3151061, 0.1882804, 0.186496, 0.03430093, -0.8746838, -0.8806864
 80010667, -0.06949671, 0.1192727, -0.9557, -0.9620159, -0.2015358, 0.3616743, 2.713133, 2.576843, -0.04472405, 0.1555201, -0.4552286, -0.4837312, -0.169646, 0.3288782, 0.1788743, 0.2260678, 0.0405518, -0.882458, -0.8794484
 80010699, -0.06126056, 0.1217953, -0.9551245, -0.9634798, -0.1964644, 0.3616828, 2.806316, 2.605277, -0.02866347, 0.1553649, -0.45217, -0.4847593, -0.159529, 0.3253167, 0.134379, 0.2784036, 0.05270971, -0.876318, -0.8827844
 80010729, -0.02768704, 0.1260594, -0.9399754, -0.9668186, -0.1788852, 0.3657845, 2.86899, 2.625238, -0.01108877, 0.155047, -0.420495, -0.4878119, -0.1555984, 0.3138261, 0.1295691, 0.2980017, 0.05879638, -0.8717871, -0.8837045
 80010767, -0.002608023, 0.129286, -0.9002178, -0.9736924, -0.1880097, 0.3669219, 2.926568, 2.620003, -0.002100613, 0.1564862, -0.3861209, -0.4950156, -0.147533, 0.3239397, 0.124214, 0.3131072, 0.06775645, -0.8147438, -0.9034196
 80010799, 0.02949905, 0.1576511, -0.8369431, -0.9804554, -0.1805823, 0.3834591, 2.985149, 2.561928, 0.003104232, 0.159266, -0.3403903, -0.4938874, -0.15086, 0.3241213, 0.1206468, 0.3209711, 0.07591464, -0.7638118, -0.9023428
 80010830, 0.06913809, 0.1136695, -0.745182, -0.8209468, -0.1782839, 0.4040002, 3.067993, 2.517834, 0.01640978, 0.1658699, -0.3119176, -0.4877689, -0.1452283, 0.3457095, 0.1194431, 0.4216748, 0.07744282, -0.6990913, -0.8346775
 80010866, 0.08119649, 0.1223193, -0.597797, -0.8907077, -0.1739264, 0.4066027, 3.127208, 2.489871, 0.01953744, 0.1776812, -0.2078623, -0.463278, -0.1460848, 0.3577672, 0.1210968, 0.4487765, 0.07967789, -0.5574132, -0.933158
 80010901, 0.04553107, 0.106907, -0.4353539, -0.820512, -0.1691473, 0.3982278, 3.177494, 2.541973, 0.009372852, 0.1922629, -0.1197423, -0.4027689, -0.1422619, 0.3532928, 0.1268433, 0.4883125, 0.08181359, -0.4326808, -0.8644401
 80010938, 0.06845469, 0.07964572, -0.4013258, -0.8883437, -0.1628356, 0.3880449, 3.242457, 2.544388, 0.03388884, 0.2049972, -0.08525479, -0.3852392, -0.1377208, 0.3560496, 0.1377174, 0.5507093, 0.0837789, -0.3981924, -0.847687
 80010968, 0.06463504, 0.1122436, -0.2603983, -0.9678057, -0.1628166, 0.3767352, 3.271517, 2.577764, 0.06501478, 0.1747544, -0.02246972, -0.5111955, -0.1348094, 0.3435323, 0.1359275, 0.5990885, 0.08800354, -0.2607024, -0.8883383
 80011000, 0.07593568, 0.1236155, -0.3553186, -0.972191, -0.1600494, 0.3577522, 3.297866, 2.60089, 0.04610958, 0.1610584, -0.2125843, -0.4386075, -0.135585, 0.3391042, 0.1465393, 0.6253467, 0.08851868, -0.4508187, -0.888391
 80011036, 0.06539758, 0.1075278, -0.3422103, -0.9672139, -0.1537328, 0.3509702, 3.358079, 2.632617, 0.03736487, 0.159517, -0.1989086, -0.4356014, -0.1293858, 0.3289109, 0.1487409, 0.6591502, 0.09338927, -0.4371447, -0.8869694
 80011067, 0.08613781, 0.1042589, -0.4658054, -0.9664695, -0.1528339, 0.3381139, 3.356772, 2.653761, 0.05415706, 0.1574325, -0.3250539, -0.4318805, -0.1184592, 0.3352596, 0.1641378, 0.6875514, 0.0943531, -0.5632887, -0.8863
 80011099, 0.1545339, 0.1330567, -0.5066431, -0.9808543, -0.1525619, 0.3293385, 3.353606, 2.676511, 0.1233167, 0.1562763, -0.3574713, -0.4193679, -0.1142123, 0.3350421, 0.1700574, 0.7060804, 0.09091169, -0.5957081, -0.8792683
 80011133, 0.1552247, 0.06011554, -0.5113539, -0.9282912, -0.1502077, 0.3226137, 3.309564, 2.68275, 0.1240654, 0.1573275, -0.3620127, -0.4177903, -0.1124052, 0.3294703, 0.172707, 0.7057346, 0.08663096, -0.6002514, -0.8776324
 80011165, 0.1553816, 0.06391582, -0.5086579, -0.9294594, -0.1543263, 0.318749, 3.299814, 2.681806, 0.1241821, 0.1588031, -0.3590129, -0.4187142, -0.1125091, 0.3261029, 0.1734576, 0.7030416, 0.08650774, -0.5972537, -0.8786728
 80011200, 0.1565885, 0.06631363, -0.5195824, -0.9315634, -0.1629086, 0.3094385, 3.283056, 2.656992, 0.1246789, 0.1603519, -0.3685485, -0.419166, -0.1160332, 0.3214344, 0.1698005, 0.6944441, 0.08811829, -0.6067911, -0.8808007
 80011235, 0.1588845, 0.06985279, -0.5098819, -0.9318429, -0.1984373, 0.3036463, 3.256545, 2.614725, 0.1423659, 0.1660554, -0.3674579, -0.4239663, -0.1294612, 0.3178754, 0.1477299, 0.6782257, 0.08841589, -0.6057026, -0.8818467
 80011267, 0.1399006, 0.06970056, -0.6685177, -0.9273202, -0.205033, 0.3073697, 3.204814, 2.5771, 0.1406036, 0.1855704, -0.5123731, -0.4349508, -0.1411054, 0.3136874, 0.1433834, 0.6444776, 0.09060976, -0.7506196, -0.8791952
 80011297, 0.0472446, 0.06830692, -0.3391504, -0.9221495, -0.2195138, 0.3198617, 3.147461, 2.55121, 0.01190224, 0.1953906, -0.06505806, -0.4798319, -0.1508997, 0.3140033, 0.1429627, 0.6154149, 0.09133136, -0.402746, -0.8783541
 80011335, 0.04523883, 0.07040171, -0.3672547, -0.9222474, -0.2215042, 0.3244433, 3.097539, 2.528779, 0.004041519, 0.1947553, -0.1249738, -0.4800134, -0.1577927, 0.3263109, 0.1401461, 0.5661837, 0.09505144, -0.3927354, -0.8785159
 80011366, -0.02171183, 0.1185059, -0.5230592, -0.9613299, -0.2002487, 0.3336464, 3.023767, 2.509222, -0.009377965, 0.1905634, -0.2002703, -0.4784654, -0.1591041, 0.3444986, 0.136845, 0.4827635, 0.09699909, -0.5076377, -0.880954
 80011397, -0.04860048, 0.1319986, -0.6449881, -0.9607331, -0.241053, 0.3322366, 3.006974, 2.437358, -0.01485548, 0.1857465, -0.2708478, -0.4752741, -0.1571926, 0.3405394, 0.1369542, 0.4418561, 0.09606064, -0.6278163, -0.8863251
 80011435, -0.05074918, 0.1311437, -0.7520344, -0.9603952, -0.2160025, 0.3204579, 2.95737, 2.518692, -0.02505648, 0.1805504, -0.3261101, -0.4725252, -0.1569938, 0.3422011, 0.1378006, 0.4393316, 0.09572275, -0.7300894, -0.8855665
 80011466, -0.06327181, 0.1302591, -0.8258624, -0.9614652, -0.2117434, 0.3108359, 2.932865, 2.437789, -0.0362242, 0.1782889, -0.3719832, -0.4707075, -0.1522241, 0.342288, 0.1407661, 0.436025, 0.09366854, -0.7972546, -0.8854562
 80011497, -0.06950637, 0.1294213, -0.8851756, -0.9624292, -0.2199563, 0.3357297, 2.875272, 2.489556, -0.04898807, 0.1751819, -0.4136563, -0.4693224, -0.1531563, 0.35188, 0.1392353, 0.3247626, 0.09319001, -0.850518, -0.8811519
 80011536, -0.05853981, 0.1247932, -0.9084327, -0.9615514, -0.2060555, 0.3347712, 2.839824, 2.568656, -0.05315493, 0.1740913, -0.4237314, -0.4691582, -0.1573503, 0.3462531, 0.1343524, 0.2732165, 0.09134522, -0.8665814, -0.8811448
 80011567, -0.06155049, 0.1222228, -0.9157932, -0.9616803, -0.1960157, 0.3345668, 2.814496, 2.602496, -0.0587939, 0.1739247, -0.4327758, -0.4691823, -0.1581302, 0.3200507, 0.1389, 0.2028301, 0.08696282, -0.8733612, -0.880109
 80011598, -0.05528824, 0.1239426, -0.9682491, -0.9672083, -0.2054743, 0.3249187, 2.752735, 2.686492, -0.06914131, 0.172842, -0.4572491, -0.4697321, -0.15506, 0.3028319, 0.1409791, 0.1800685, 0.08368894, -0.8765929, -0.8795121
 80011634, -0.055436, 0.1194767, -0.9649933, -0.9639903, -0.1991608, 0.3181607, 2.744273, 2.759065, -0.07446391, 0.1691645, -0.4776766, -0.4683203, -0.1568685, 0.29114, 0.1413781, 0.1392767, 0.07193349, -0.8737793, -0.8781141
 80011668, -0.05533245, 0.118696, -0.9609216, -0.9636914, -0.2034246, 0.3073263, 2.696979, 2.799599, -0.07902583, 0.1633441, -0.4818677, -0.4691091, -0.1711337, 0.2808211, 0.1645889, 0.1300729, 0.0685762, -0.8692704, -0.8781908
 80011702, -0.05527746, 0.1176039, -0.9608722, -0.9632114, -0.2103318, 0.297349, 2.673542, 2.875705, -0.07955211, 0.1455642, -0.4843556, -0.4772398, -0.1725543, 0.2743739, 0.1645915, 0.1225661, 0.05790858, -0.870276, -0.8779362
 80011738, -0.05782769, 0.1183702, -0.9625911, -0.9636655, -0.2119197, 0.2938816, 2.672484, 2.909132, -0.0810764, 0.1412394, -0.4866571, -0.4750782, -0.1724606, 0.2698048, 0.1648625, 0.1198473, 0.0490903, -0.8737734, -0.8782336
 80011768, -0.05825157, 0.133707, -0.9640126, -0.9541524, -0.2193552, 0.2972559, 2.620025, 2.956519, -0.08304421, 0.1418773, -0.4877394, -0.4688394, -0.1998392, 0.2657126, 0.209759, 0.1200988, 0.03769454, -0.8749887, -0.881063
 80011801, -0.05781813, 0.1271754, -0.9640962, -0.9356908, -0.2258756, 0.2769148, 2.580516, 2.966022, -0.08598474, 0.1326404, -0.4872805, -0.4553082, -0.2099716, 0.2617869, 0.2370994, 0.1242671, 0.02703575, -0.8743395, -0.8626828
 80011835, -0.05791726, 0.1194124, -0.9627947, -0.9190848, -0.2177282, 0.2769988, 2.53716, 3.017582, -0.08700715, 0.1185809, -0.4862201, -0.4242787, -0.2139389, 0.2573401, 0.2851593, 0.1255384, 0.02255705, -0.8726116, -0.8371667
 80011867, -0.06094293, 0.1030342, -0.9643461, -0.8729763, -0.2114272, 0.2746838, 2.518872, 3.045222, -0.08916499, 0.1084752, -0.4872431, -0.3939006, -0.2125201, 0.2544464, 0.3048536, 0.1344731, 0.01836798, -0.8702993, -0.7804946
