TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6264796, -0.5425043, 0.1027524, -0.701476, -0.6480728, -0.7041421, 0.4054524, 2.830632, 3.180759, -0.4119483, 0.007174547, -0.3129629, -0.2828374, -0.5877103, 0.2139464, 0.5380398, 0.5757266, -0.2046426, -0.6652067, -0.6118035
 6264833, -0.5270397, 0.1015352, -0.6882782, -0.643491, -0.7333938, 0.4421722, 2.834626, 3.188431, -0.4067425, -0.01643883, -0.2833632, -0.2561569, -0.5853509, 0.2158728, 0.505344, 0.5604287, -0.2058968, -0.6519343, -0.6071471
 6264864, -0.4770452, 0.07822841, -0.6575986, -0.6431236, -0.7465311, 0.4281518, 2.839141, 3.196065, -0.3951271, -0.02223723, -0.2655613, -0.2531204, -0.5993923, 0.2086586, 0.4978299, 0.5109776, -0.2079143, -0.621101, -0.606626
 6264896, -0.4329024, 0.01435312, -0.6590994, -0.6285665, -0.731528, 0.4098871, 2.863932, 3.210056, -0.3888439, -0.04382965, -0.2641451, -0.2282788, -0.5673397, 0.1985801, 0.4836456, 0.4880138, -0.2090286, -0.622191, -0.5916581
 6264932, -0.3936058, -0.03026566, -0.6450837, -0.6983089, -0.7192863, 0.3988771, 2.883149, 3.202582, -0.3684445, -0.05423872, -0.2601623, -0.2315998, -0.5727801, 0.2049896, 0.4744431, 0.4272704, -0.2096253, -0.6079832, -0.6050935
 6264964, -0.3567538, -0.07335968, -0.6994956, -0.6143622, -0.6866496, 0.3263798, 2.923411, 3.218337, -0.3450141, -0.07345918, -0.2554032, -0.2259301, -0.5707408, 0.1525675, 0.4661726, 0.3987877, -0.2109635, -0.6160899, -0.5767581
 6264996, -0.3163193, -0.1255381, -0.6960107, -0.6389893, -0.6509196, 0.2563278, 2.96, 3.241719, -0.3244917, -0.1040201, -0.2565141, -0.2551125, -0.5346165, 0.1346735, 0.3817942, 0.3959906, -0.2118877, -0.6093975, -0.6011021
 6265031, -0.3079594, -0.1420695, -0.7053136, -0.6575292, -0.5996363, 0.163873, 2.9892, 3.255554, -0.310518, -0.1240689, -0.2613727, -0.2850957, -0.5297828, 0.1166129, 0.3402679, 0.3701462, -0.2109339, -0.6328127, -0.6189702
 6265063, -0.3137325, -0.1486084, -0.7170112, -0.6577429, -0.552904, 0.08750203, 3.025504, 3.259566, -0.2940733, -0.1286622, -0.2853061, -0.2852736, -0.5030955, 0.09247866, 0.2885514, 0.2847922, -0.2144632, -0.6488994, -0.618431
 6265095, -0.299578, -0.1540847, -0.7141738, -0.6575393, -0.4946817, 0.05190929, 3.041271, 3.245578, -0.2709645, -0.1362989, -0.3037942, -0.2894884, -0.4790639, 0.07474155, 0.2283545, 0.2425113, -0.213413, -0.6432863, -0.6185982
 6265130, -0.281053, -0.1657024, -0.6871232, -0.6823809, -0.446248, 0.001889106, 3.070724, 3.221658, -0.2830912, -0.1378016, -0.3545369, -0.3471935, -0.4561152, 0.051538, 0.1756323, 0.1810787, -0.2086582, -0.6483763, -0.643634
 6265162, -0.2758622, -0.2224735, -0.6874948, -0.7477161, -0.4186428, -0.03724985, 3.091329, 3.19516, -0.2382271, -0.1413169, -0.3802153, -0.3599083, -0.4367816, 0.02012244, 0.1205302, 0.127429, -0.2016754, -0.6496329, -0.6912813
 6265194, -0.25504, -0.2245958, -0.6968492, -0.7565024, -0.4005094, -0.02464381, 3.095393, 3.207063, -0.2335413, -0.1438563, -0.3979449, -0.3952365, -0.4097875, -0.005471325, 0.06275351, 0.08285214, -0.2048391, -0.6588598, -0.6867404
 6265230, -0.2579821, -0.2269903, -0.6943464, -0.7561856, -0.3999588, -0.0268154, 3.096246, 3.20759, -0.2112714, -0.1418075, -0.4041488, -0.4038559, -0.4118757, -0.01733143, 0.05619148, 0.05768632, -0.2043376, -0.656061, -0.6850568
 6265262, -0.2562052, -0.2273818, -0.6967268, -0.7562769, -0.4069794, -0.02467653, 3.094872, 3.218033, -0.2102663, -0.1442998, -0.4070311, -0.4078425, -0.4170123, -0.01808384, 0.05382811, 0.05441409, -0.2054791, -0.658404, -0.6843191
 6265298, -0.2586235, -0.2309905, -0.6865866, -0.7564337, -0.45739, -0.02595365, 3.069433, 3.214981, -0.210738, -0.1480393, -0.4001817, -0.402483, -0.4226376, -0.01389214, 0.056786, 0.06075883, -0.209962, -0.6486272, -0.6838077
 6265330, -0.2604145, -0.2256513, -0.6810642, -0.7087021, -0.5017648, 0.01476375, 3.060158, 3.28323, -0.217074, -0.1510718, -0.3773282, -0.3925046, -0.4479909, 0.001591755, 0.1041781, 0.1191779, -0.2157249, -0.6436437, -0.6471125
 6265363, -0.2652317, -0.2214033, -0.7001264, -0.7360246, -0.5802543, 0.05360611, 3.048295, 3.296032, -0.2322377, -0.1483487, -0.3415515, -0.3949494, -0.4824376, 0.02685442, 0.1553351, 0.1771399, -0.2217277, -0.6629953, -0.6624607
 6265398, -0.2633733, -0.1845331, -0.6998704, -0.6959172, -0.6402901, 0.2424141, 3.037364, 3.273969, -0.2455828, -0.1558505, -0.3342972, -0.3108923, -0.5202544, 0.06931097, 0.2129937, 0.2126518, -0.2237651, -0.6631343, -0.6591811
 6265431, -0.2721703, -0.2170907, -0.6821496, -0.7110586, -0.697509, 0.2554096, 3.00621, 3.280657, -0.2852407, -0.1558183, -0.2839356, -0.3049801, -0.548621, 0.0940656, 0.2744378, 0.2861845, -0.2259449, -0.6454852, -0.6422029
 6265464, -0.2759494, -0.162195, -0.6791411, -0.6645962, -0.7527068, 0.3267139, 2.972848, 3.281997, -0.2891104, -0.1563071, -0.2820067, -0.2906663, -0.5932431, 0.1122008, 0.336946, 0.3050985, -0.22816, -0.6424975, -0.6279526
 6265500, -0.2768652, -0.1608602, -0.664539, -0.656499, -0.7499829, 0.3576623, 2.976577, 3.264837, -0.2950482, -0.1568674, -0.275966, -0.2812694, -0.5848711, 0.148096, 0.4205055, 0.3897631, -0.2293885, -0.6278223, -0.6197823
 6265532, -0.281117, -0.1756862, -0.6625897, -0.6927263, -0.7810031, 0.3886544, 2.953085, 3.269518, -0.3025114, -0.1528207, -0.2687317, -0.2634483, -0.6217784, 0.1700709, 0.4716989, 0.4550386, -0.2302242, -0.6259152, -0.5975827
 6265568, -0.3156492, -0.1420256, -0.6872886, -0.6362218, -0.7874026, 0.4127886, 2.957389, 3.269482, -0.311887, -0.1445448, -0.265012, -0.2588332, -0.6331854, 0.1975002, 0.5118617, 0.5169848, -0.2312533, -0.6168151, -0.5996013
 6265608, -0.3420415, -0.1152253, -0.6107666, -0.6384135, -0.7812077, 0.3927574, 2.979262, 3.284704, -0.3256915, -0.130106, -0.2614998, -0.250751, -0.6272085, 0.2000623, 0.5418134, 0.5463314, -0.2292234, -0.5742282, -0.6018751
 6265640, -0.4095735, -0.05975639, -0.6923193, -0.6900324, -0.7788619, 0.428994, 2.987828, 3.293739, -0.3576139, -0.1104194, -0.2628394, -0.249002, -0.6362848, 0.2352992, 0.5699177, 0.6251031, -0.2301272, -0.6043016, -0.5948835
 6265672, -0.4167174, -0.04070872, -0.6354209, -0.6933039, -0.7660115, 0.4083019, 2.991286, 3.306013, -0.372557, -0.07809654, -0.2675555, -0.2547069, -0.6273482, 0.2234493, 0.6181117, 0.6742823, -0.231767, -0.599248, -0.603604
 6265706, -0.4524623, -0.01561977, -0.6436082, -0.6394739, -0.7701187, 0.3710779, 2.975949, 3.321589, -0.3910192, -0.05169604, -0.2651913, -0.2484705, -0.6471509, 0.2069355, 0.6899477, 0.7093655, -0.2343349, -0.6073819, -0.6032476
 6265738, -0.4835849, 0.02786887, -0.6440917, -0.6003917, -0.7260989, 0.3027099, 3.005374, 3.317585, -0.4036888, -0.03241346, -0.2677999, -0.2496425, -0.6391904, 0.1812787, 0.6925609, 0.7277685, -0.2378967, -0.6078838, -0.5641837
 6265770, -0.4931737, 0.03452137, -0.6437446, -0.602648, -0.6671115, 0.2448904, 3.041204, 3.338056, -0.4306578, -0.01489326, -0.2997896, -0.2670795, -0.6052067, 0.1330773, 0.6678096, 0.7215544, -0.2385517, -0.6074581, -0.5663615
 6265806, -0.5102097, 0.08054749, -0.6511515, -0.5905439, -0.6224174, 0.1710231, 3.077927, 3.354238, -0.4332702, -0.007411286, -0.308939, -0.2813835, -0.578268, 0.08958891, 0.6212457, 0.6569348, -0.2446235, -0.614554, -0.5539464
 6265848, -0.5082332, 0.08454433, -0.6337229, -0.6180822, -0.553642, 0.08818169, 3.115958, 3.349833, -0.4363248, -0.002248511, -0.3214751, -0.3017855, -0.5779426, 0.07265691, 0.5299776, 0.608998, -0.2412497, -0.5968755, -0.5812348
 6265901, -0.5221885, 0.107122, -0.6651772, -0.689719, -0.5372124, 0.03957128, 3.107448, 3.36548, -0.4427729, 0.006475121, -0.3605144, -0.3768017, -0.5657839, 0.06800714, 0.4516109, 0.5213847, -0.2314725, -0.6289226, -0.6534643
 6265933, -0.5220128, 0.1040704, -0.6642642, -0.6856217, -0.5558164, 0.03932127, 3.083935, 3.378155, -0.4416273, 0.003762275, -0.3599381, -0.3727129, -0.5695391, 0.07315657, 0.4491478, 0.5185235, -0.231994, -0.6279894, -0.6493468
 6265962, -0.52137, 0.08283362, -0.6593924, -0.6780624, -0.586293, 0.06301472, 3.036402, 3.355314, -0.4412926, 0.006152675, -0.3548438, -0.3641458, -0.5719771, 0.07964099, 0.4429239, 0.5204095, -0.2324648, -0.6231269, -0.6417968
 6265997, -0.5159082, 0.07554951, -0.6428707, -0.6440012, -0.6096268, 0.09049772, 3.026884, 3.337789, -0.4376396, 0.001961604, -0.3360735, -0.329592, -0.5818829, 0.09281627, 0.4460118, 0.5359634, -0.227371, -0.6065766, -0.607707
 6266030, -0.5015898, 0.03978914, -0.6443479, -0.6090164, -0.6529742, 0.1575738, 2.997468, 3.361484, -0.4303288, -0.007395834, -0.3019814, -0.2955054, -0.5994415, 0.1264113, 0.4555947, 0.6113986, -0.228368, -0.608049, -0.5727174
 6266061, -0.5034391, 0.03388704, -0.6509789, -0.6121172, -0.682789, 0.2228151, 2.976971, 3.349937, -0.4134085, -0.01320154, -0.279575, -0.2796029, -0.6034307, 0.1288472, 0.4669406, 0.6095448, -0.2319497, -0.6146607, -0.575799
 6266097, -0.5008194, 0.03005655, -0.65047, -0.6082826, -0.7265427, 0.2825557, 2.949796, 3.326075, -0.4077618, -0.0243558, -0.2756494, -0.2592444, -0.6099887, 0.1721777, 0.4844169, 0.635739, -0.2263979, -0.6141293, -0.5719419
 6266130, -0.4918994, 0.02507901, -0.6459832, -0.60426, -0.7602787, 0.3276959, 2.938461, 3.326618, -0.395393, -0.03504256, -0.2648349, -0.2482621, -0.6043929, 0.1717302, 0.485457, 0.627348, -0.2250686, -0.6096188, -0.5678956
 6266162, -0.4646232, 0.01230595, -0.6652578, -0.6295057, -0.7558292, 0.365398, 2.949808, 3.306636, -0.3929485, -0.05103222, -0.2634153, -0.2287313, -0.6006351, 0.1766371, 0.486327, 0.6252357, -0.224666, -0.6288348, -0.5930827
 6266197, -0.424082, 0.007869775, -0.6484336, -0.6394286, -0.7531514, 0.3850347, 2.956827, 3.310964, -0.3772827, -0.05439499, -0.2546723, -0.2234092, -0.5898758, 0.1767594, 0.5040109, 0.6077707, -0.2222278, -0.6118795, -0.6028746
 6266233, -0.3877058, -0.03594402, -0.6840042, -0.643262, -0.7453051, 0.4175783, 2.950457, 3.265779, -0.3587527, -0.05695301, -0.247687, -0.2261667, -0.583254, 0.1994455, 0.5022126, 0.5607388, -0.2212367, -0.6029572, -0.6066092
 6266264, -0.3501067, -0.04349438, -0.6795655, -0.6269119, -0.7355664, 0.3888395, 2.970146, 3.27071, -0.3329704, -0.0758872, -0.244746, -0.2059757, -0.5673284, 0.1762992, 0.479654, 0.5161239, -0.2185514, -0.5853751, -0.5900866
 6266296, -0.3169941, -0.05956247, -0.693858, -0.6122921, -0.7169853, 0.351746, 2.979354, 3.264892, -0.324175, -0.08761339, -0.2459292, -0.2506475, -0.5773593, 0.1537324, 0.4032428, 0.4565743, -0.2181694, -0.6002223, -0.5753574
 6266330, -0.3117034, -0.09404861, -0.6971496, -0.6497879, -0.6571102, 0.3268788, 3.021195, 3.257134, -0.3008011, -0.09336145, -0.2620433, -0.2542115, -0.535751, 0.152256, 0.3746144, 0.3958725, -0.2179324, -0.6171438, -0.612644
 6266363, -0.2952635, -0.09050204, -0.7001221, -0.6550183, -0.6036307, 0.2396698, 3.039586, 3.264456, -0.284779, -0.09642936, -0.2773948, -0.267576, -0.5266611, 0.1092763, 0.3054955, 0.3741053, -0.2130561, -0.6226104, -0.617419
 6266396, -0.2715841, -0.09244959, -0.677267, -0.6569102, -0.5334449, 0.1763952, 3.07059, 3.26715, -0.2733934, -0.095276, -0.2970228, -0.2765261, -0.4849947, 0.08376916, 0.2610148, 0.3228521, -0.20658, -0.639318, -0.6189612
 6266428, -0.2725291, -0.09628354, -0.6795908, -0.6604645, -0.464892, 0.08403887, 3.075609, 3.258581, -0.261858, -0.08383602, -0.3301014, -0.3104532, -0.459428, 0.06671056, 0.1952897, 0.2555684, -0.2054535, -0.6414828, -0.6223565
 6266461, -0.2691555, -0.09871605, -0.6755185, -0.6720032, -0.4285241, 0.01701209, 3.088195, 3.275454, -0.2527914, -0.07811085, -0.3516205, -0.3528958, -0.4346073, 0.03713884, 0.1202837, 0.1356462, -0.1997844, -0.6371539, -0.6336386
 6266496, -0.2647747, -0.1296339, -0.6859968, -0.6966392, -0.3936504, 0.02504586, 3.103208, 3.271392, -0.2550761, -0.08076553, -0.3875745, -0.3874592, -0.4147584, 0.0283188, 0.06652071, 0.09159371, -0.188363, -0.6474221, -0.6580644
 6266528, -0.2685123, -0.1353535, -0.71793, -0.7339658, -0.3759547, 0.03494527, 3.111604, 3.292086, -0.2494418, -0.08578727, -0.423106, -0.4253916, -0.4094107, 0.03110743, 0.05764952, 0.07259284, -0.18093, -0.6785254, -0.6945612
 6266564, -0.2638595, -0.1347869, -0.7275923, -0.7601243, -0.3677846, 0.01778938, 3.108863, 3.273114, -0.2395572, -0.08687259, -0.4468019, -0.4504226, -0.3899514, 0.03305482, 0.01492721, 0.04433364, -0.1762032, -0.6866427, -0.7191747
 6266596, -0.2575971, -0.1378752, -0.7447, -0.7654914, -0.3671108, 0.02640664, 3.109832, 3.286653, -0.2399652, -0.08596835, -0.4607383, -0.4622148, -0.3896903, 0.03244768, 0.004191106, 0.0161355, -0.1714259, -0.7033587, -0.7241501
 6266628, -0.2600953, -0.1379712, -0.7559795, -0.7759056, -0.367627, 0.02531406, 3.11441, 3.281234, -0.232015, -0.08786161, -0.4697241, -0.4724418, -0.3831743, 0.03147544, -0.0580965, 0.009564754, -0.1681688, -0.7141418, -0.7340679
 6266663, -0.2588818, -0.1419029, -0.7574376, -0.7784514, -0.3756714, -0.00135198, 3.118268, 3.223942, -0.2278445, -0.09038794, -0.4718714, -0.475766, -0.3857281, 0.02894304, -0.05674349, -0.001547839, -0.1674503, -0.7149951, -0.7360089
 6266696, -0.2576923, -0.1392332, -0.7582038, -0.7738205, -0.4301432, 0.02394546, 3.11741, 3.238909, -0.1954734, -0.1075396, -0.4726373, -0.4710097, -0.3906893, 0.03473421, -0.03939524, 0.01198164, -0.1669605, -0.7156858, -0.7313025
 6266728, -0.2570669, -0.1297116, -0.7401767, -0.7651452, -0.4532523, 0.02844204, 3.078859, 3.230835, -0.2067382, -0.1010451, -0.447712, -0.458559, -0.4163688, 0.03521008, 0.01366006, 0.01637609, -0.1696414, -0.6971056, -0.7220742
 6266764, -0.2499889, -0.1278574, -0.7079288, -0.7495612, -0.5014921, 0.04833337, 3.041548, 3.170296, -0.2188239, -0.0830581, -0.412666, -0.4289629, -0.4311878, 0.04057873, 0.04268171, 0.03367757, -0.1734276, -0.6654128, -0.7070453
 6266796, -0.2612676, -0.1265688, -0.6934511, -0.7186319, -0.5749567, 0.0224572, 3.015043, 3.170468, -0.250847, -0.08537334, -0.3811208, -0.4013586, -0.4659113, 0.07857753, 0.104035, 0.1237187, -0.1794102, -0.6531193, -0.6783001
 6266830, -0.2697867, -0.1229701, -0.6941417, -0.6834775, -0.6404773, 0.07704946, 2.994959, 3.184975, -0.2563299, -0.08747557, -0.37319, -0.3517385, -0.498457, 0.1156868, 0.1848551, 0.174969, -0.1799039, -0.6548966, -0.6442324
 6266867, -0.2760951, -0.1184737, -0.6899761, -0.6801832, -0.7088619, 0.3528104, 2.941363, 3.09974, -0.2707007, -0.08177003, -0.3408043, -0.3133585, -0.5570228, 0.1533635, 0.2530829, 0.2436455, -0.184542, -0.6520926, -0.6422997
 6266900, -0.2820449, -0.1199672, -0.6819474, -0.6717248, -0.6978436, 0.3625532, 2.962793, 3.090899, -0.2835606, -0.09468184, -0.3100226, -0.2748811, -0.528185, 0.1715911, 0.3357085, 0.3109385, -0.1850149, -0.6445988, -0.6343763
 6266933, -0.2876986, -0.1134542, -0.7035759, -0.6738216, -0.6952285, 0.3890031, 2.985951, 3.105341, -0.2916223, -0.09824111, -0.2700586, -0.2619367, -0.515968, 0.1878595, 0.422981, 0.4016027, -0.1857589, -0.633787, -0.6362625
 6266974, -0.2965899, -0.09122165, -0.6925571, -0.6499885, -0.7536591, 0.4270923, 2.945004, 3.116254, -0.3005593, -0.0993901, -0.2560803, -0.2574645, -0.6040053, 0.210581, 0.5243345, 0.497437, -0.1885563, -0.6137518, -0.6129512
 6267006, -0.3062125, -0.06869919, -0.6705469, -0.6546125, -0.7417079, 0.4328725, 2.994041, 3.172479, -0.3112998, -0.09272934, -0.2238172, -0.2030187, -0.5881256, 0.2703204, 0.6062321, 0.5758386, -0.1839814, -0.5844062, -0.5936607
 6267038, -0.3563064, -0.06866287, -0.6460361, -0.588603, -0.7491898, 0.4727527, 3.006729, 3.164068, -0.3195137, -0.07288335, -0.2020037, -0.1678424, -0.6040823, 0.2723837, 0.6777805, 0.720731, -0.1822083, -0.5587082, -0.5514631
 6267075, -0.376963, -0.03472622, -0.63283, -0.562862, -0.7519797, 0.4624197, 3.049474, 3.25855, -0.335282, -0.06856313, -0.1795116, -0.1186401, -0.5958453, 0.2920796, 0.7575064, 0.8108124, -0.1797719, -0.5390782, -0.4678926
 6267105, -0.4203946, -0.01374604, -0.631418, -0.4899086, -0.7516991, 0.4140567, 3.089113, 3.287815, -0.34244, -0.06603549, -0.1786997, -0.1167534, -0.5994378, 0.2634874, 0.8097282, 0.8747103, -0.1787287, -0.5394608, -0.3911405
 6267137, -0.4505095, 0.006507073, -0.6267427, -0.4030485, -0.7433749, 0.3485347, 3.117699, 3.301417, -0.3580963, -0.06168237, -0.1679283, -0.08999214, -0.5815331, 0.223717, 0.8423777, 0.9241743, -0.1784626, -0.5376486, -0.3659087
 6267172, -0.4873752, -0.004487528, -0.628637, -0.3600279, -0.6959903, 0.3030568, 3.157116, 3.345156, -0.3674742, -0.05604072, -0.1669589, -0.04162011, -0.5746738, 0.1903305, 0.8519424, 0.9267628, -0.1779143, -0.5392948, -0.323226
 6267204, -0.4783191, 0.007963558, -0.5895617, -0.364972, -0.6552904, 0.2674097, 3.180587, 3.350699, -0.3800227, -0.04699098, -0.176772, -0.047443, -0.5633972, 0.1648896, 0.8577794, 0.9399401, -0.1780979, -0.5530286, -0.3284389
 6267236, -0.523136, 0.04185083, -0.6778777, -0.4011877, -0.6158833, 0.187914, 3.207344, 3.381091, -0.3916325, -0.03994966, -0.2021463, -0.07564069, -0.5560029, 0.1276336, 0.868611, 0.8997858, -0.1767665, -0.5825503, -0.3526085
 6267269, -0.5071945, 0.02678083, -0.6483315, -0.350431, -0.567556, 0.0912134, 3.209334, 3.375081, -0.4028053, -0.03295053, -0.2513147, -0.1250501, -0.5166577, 0.1245043, 0.8148035, 0.8973813, -0.1855592, -0.6120735, -0.3995413
 6267300, -0.5030874, 0.09566863, -0.6505704, -0.5814333, -0.5063564, -0.006631336, 3.225575, 3.369977, -0.3951492, -0.001075807, -0.2586024, -0.2264566, -0.5017268, 0.1025304, 0.7664317, 0.8416396, -0.1819707, -0.6143466, -0.4829596
 6267332, -0.5023391, 0.09440747, -0.6501364, -0.6560284, -0.4327394, -0.01553953, 3.250999, 3.368403, -0.3917092, 0.01819916, -0.2739184, -0.2719928, -0.4758279, 0.09362219, 0.6963208, 0.8328434, -0.1597931, -0.6139704, -0.6198624
 6267368, -0.5061927, 0.09044669, -0.6575224, -0.6600671, -0.429836, -0.1249544, 3.238636, 3.391957, -0.3888065, 0.02454446, -0.2864958, -0.278062, -0.4810791, 0.09828428, 0.6120639, 0.820578, -0.1434128, -0.6212474, -0.6237921
 6267400, -0.5055414, 0.0928045, -0.6557222, -0.6046102, -0.4308271, -0.1062463, 3.230232, 3.301391, -0.3872669, 0.02793741, -0.295895, -0.2853013, -0.5311096, 0.08581065, 0.5454979, 0.7015477, -0.1556111, -0.6193907, -0.5682787
 6267433, -0.5018161, 0.09832902, -0.6555426, -0.6181942, -0.4441372, -0.06035643, 3.211702, 3.356519, -0.3884239, 0.02665961, -0.2972142, -0.2867404, -0.5233192, 0.1006565, 0.5531384, 0.628987, -0.1591971, -0.6192648, -0.5819165
 6267468, -0.505677, 0.09128015, -0.6485775, -0.6211365, -0.5003116, 0.01695429, 3.154581, 3.367558, -0.3903635, 0.02525628, -0.2902993, -0.2854493, -0.5242694, 0.1046372, 0.5933979, 0.7110628, -0.1675476, -0.6122802, -0.5848392
 6267501, -0.5054139, 0.0969243, -0.662039, -0.6237699, -0.5749924, 0.1152758, 3.113623, 3.346898, -0.3935602, 0.0198439, -0.2887809, -0.2788278, -0.5414546, 0.114629, 0.6215742, 0.7163836, -0.1863112, -0.6257731, -0.587504
 6267532, -0.5073442, 0.08287005, -0.6608989, -0.6192682, -0.6321715, 0.2265779, 3.076595, 3.334813, -0.3946401, 0.01354931, -0.2793162, -0.2710407, -0.577018, 0.1555494, 0.700093, 0.7848473, -0.1920675, -0.6246275, -0.5829968
 6267568, -0.4960637, 0.05007944, -0.6440293, -0.626579, -0.6842241, 0.3307026, 3.041623, 3.34416, -0.391193, 0.004430792, -0.2680937, -0.2594619, -0.5883266, 0.1995321, 0.6929701, 0.7919629, -0.198746, -0.607735, -0.5902848
 6267600, -0.4805785, 0.03597992, -0.701133, -0.63165, -0.7430891, 0.3997139, 3.001374, 3.329736, -0.3859713, -0.01381029, -0.2614607, -0.2307294, -0.5890964, 0.2285719, 0.6905284, 0.7759895, -0.1974757, -0.6055022, -0.5893471
 6267633, -0.4374847, 0.01361702, -0.6461484, -0.6250547, -0.7471899, 0.4495917, 2.989463, 3.331074, -0.3728105, -0.01826607, -0.2470832, -0.2311754, -0.5949894, 0.2320501, 0.6748927, 0.72725, -0.2053037, -0.6093317, -0.5639657
 6267668, -0.4058064, -0.05499157, -0.6809751, -0.6552156, -0.7664334, 0.4428334, 2.960685, 3.302402, -0.3564357, -0.05677363, -0.2450947, -0.1989046, -0.6072665, 0.2289109, 0.6333368, 0.6627133, -0.2067313, -0.6001971, -0.564625
 6267701, -0.3879167, -0.09825254, -0.6966383, -0.6579174, -0.7864689, 0.4454738, 2.941931, 3.291879, -0.3411603, -0.06138451, -0.2448261, -0.2034144, -0.573845, 0.2232001, 0.5823928, 0.591418, -0.2017408, -0.6045277, -0.5673472
 6267733, -0.3462693, -0.101041, -0.6487005, -0.6111577, -0.7383944, 0.4295038, 2.946705, 3.27798, -0.3212076, -0.08497074, -0.2464429, -0.2167145, -0.5714402, 0.2119455, 0.5138651, 0.5039486, -0.2024361, -0.6111685, -0.5736256
 6267768, -0.3358661, -0.1326098, -0.7276143, -0.6739239, -0.7396783, 0.3867013, 2.944849, 3.279787, -0.3069254, -0.104844, -0.2587324, -0.2576936, -0.5298864, 0.1802257, 0.4559008, 0.4303774, -0.2026098, -0.6350236, -0.6015245
 6267801, -0.3312199, -0.1165404, -0.7290225, -0.6460181, -0.6773464, 0.3320486, 2.959369, 3.273093, -0.2854796, -0.1069611, -0.2914706, -0.26116, -0.5214607, 0.1486154, 0.3533977, 0.3333516, -0.2089403, -0.6423148, -0.6085895
 6267836, -0.296161, -0.1259578, -0.6821415, -0.6513278, -0.6224961, 0.2249188, 2.97808, 3.315284, -0.2820029, -0.1071468, -0.2934146, -0.2743914, -0.5189379, 0.09662845, 0.2770543, 0.2997321, -0.1997842, -0.6442403, -0.6134266
 6267867, -0.2951375, -0.1342867, -0.7086431, -0.6754907, -0.5508253, 0.1120597, 3.00708, 3.356185, -0.2676881, -0.1037917, -0.3304901, -0.3314066, -0.4806416, 0.06713272, 0.2042434, 0.2742253, -0.1979025, -0.6406775, -0.6377698
 6267899, -0.2843769, -0.1281822, -0.6719303, -0.6721663, -0.4786695, 0.02356614, 3.015996, 3.274375, -0.2525668, -0.1127131, -0.3695863, -0.3540194, -0.4450251, 0.04773808, 0.1076614, 0.1373893, -0.1962438, -0.6330062, -0.6332421
 6267936, -0.2484033, -0.1241609, -0.704721, -0.7047113, -0.4240262, 0.03018404, 3.029266, 3.275645, -0.246163, -0.1168174, -0.399278, -0.3990072, -0.4154152, 0.02141362, 0.03869382, 0.08006586, -0.1875101, -0.6655788, -0.6655692
 6267966, -0.2595381, -0.1318163, -0.7057732, -0.7156783, -0.3891675, -0.01424502, 3.033476, 3.26579, -0.2013881, -0.1077922, -0.4184481, -0.4066878, -0.3937448, 0.007738477, 0.02082508, 0.07113967, -0.1801972, -0.6667248, -0.67663
 6267998, -0.2582352, -0.1385096, -0.7223817, -0.7264423, -0.3537106, -0.02360566, 3.031669, 3.249124, -0.1950683, -0.1056403, -0.4354403, -0.4194824, -0.3796828, -0.003859814, 0.01427133, 0.06907971, -0.174596, -0.6834963, -0.687557
 6268033, -0.2571984, -0.1376766, -0.7241948, -0.7281338, -0.3519057, -0.0220362, 3.03162, 3.247688, -0.1857426, -0.1085058, -0.4365148, -0.4211696, -0.3676671, -0.001415429, -0.02126676, 0.0509883, -0.1746308, -0.6851934, -0.6891324
 6268066, -0.2490751, -0.1349198, -0.7260644, -0.7268704, -0.3884835, -0.0003033187, 3.023198, 3.218394, -0.1889437, -0.1084319, -0.4341169, -0.4205821, -0.3704447, 0.003250448, -0.01658061, 0.04771641, -0.1759568, -0.6875576, -0.6883636
 6268099, -0.2548526, -0.1363772, -0.6907713, -0.7048078, -0.4397056, 0.04278921, 2.970658, 3.184654, -0.2101004, -0.1102107, -0.3914585, -0.3991008, -0.4141504, 0.009638382, 0.04645346, 0.06684658, -0.1995751, -0.6527486, -0.666785
 6268134, -0.2700274, -0.1366772, -0.6752574, -0.6697227, -0.4915552, 0.07007337, 2.932171, 3.18294, -0.2573181, -0.119043, -0.3718643, -0.3665273, -0.4543067, 0.03548457, 0.1041369, 0.1394178, -0.2064319, -0.6370271, -0.6314924
 6268168, -0.2881027, -0.1374276, -0.6805825, -0.6516688, -0.5881797, 0.1508445, 2.921623, 3.159716, -0.2783138, -0.1299482, -0.333222, -0.3043292, -0.4954455, 0.06447393, 0.1811014, 0.2039273, -0.2137474, -0.64275, -0.6138363
 6268200, -0.2963016, -0.1440082, -0.6840535, -0.6526006, -0.6489743, 0.2558271, 2.917725, 3.134177, -0.2907213, -0.1295254, -0.3169589, -0.2875684, -0.531287, 0.09934126, 0.2731503, 0.2739517, -0.2170477, -0.6463463, -0.6148934
 6268236, -0.317755, -0.1450449, -0.6564027, -0.6476013, -0.7120206, 0.3252189, 2.912687, 3.123632, -0.3143475, -0.1382064, -0.2619945, -0.2688552, -0.5811886, 0.1470606, 0.3621814, 0.3277267, -0.2190113, -0.6189991, -0.6101977
