TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6295362, -0.4087856, 0.1499808, -0.642871, -0.6782266, -0.7296394, 0.4792631, 2.875131, 3.031468, -0.358574, 0.02926037, -0.2662641, -0.2570237, -0.5550898, 0.243263, 0.4945649, 0.5182559, -0.1573529, -0.6054149, -0.600986
 6295393, -0.3601314, 0.1071455, -0.6653625, -0.6540796, -0.73039, 0.4469259, 2.858144, 3.033945, -0.3488497, 0.02316067, -0.2643977, -0.2502658, -0.5671401, 0.2317846, 0.4842717, 0.4912335, -0.1599975, -0.6279755, -0.6166925
 6295425, -0.3413123, 0.05587348, -0.7061582, -0.629442, -0.7189944, 0.426985, 2.847747, 3.031457, -0.3118159, 0.01036793, -0.2535432, -0.2459382, -0.565947, 0.2147611, 0.4043424, 0.4389407, -0.1606605, -0.604691, -0.5920369
 6295461, -0.2740235, 0.02572006, -0.706059, -0.6378484, -0.6441982, 0.3692416, 2.886497, 3.033981, -0.2895519, -0.01469065, -0.2579235, -0.2451022, -0.5137655, 0.2032864, 0.3617801, 0.3848112, -0.1600792, -0.6095398, -0.6003781
 6295493, -0.2168344, -0.01057241, -0.7109029, -0.65956, -0.557603, 0.2770555, 2.896516, 3.051884, -0.2686883, -0.02423144, -0.2738943, -0.2491606, -0.4845887, 0.1934406, 0.3133259, 0.367116, -0.1585111, -0.6075789, -0.6220162
 6295525, -0.1496994, -0.03340959, -0.6817633, -0.6677576, -0.4681164, 0.197101, 2.931749, 3.067521, -0.2535996, -0.04039443, -0.2858188, -0.264317, -0.4362088, 0.1431107, 0.2788046, 0.2931753, -0.1469815, -0.6437049, -0.6296992
 6295564, -0.155642, -0.0512374, -0.6437104, -0.674433, -0.4026736, 0.1233102, 2.945182, 3.0832, -0.2408058, -0.05066249, -0.2960451, -0.2822813, -0.3992669, 0.1210563, 0.2338243, 0.2426388, -0.1455765, -0.6054829, -0.6362055
 6295592, -0.1430641, -0.05133409, -0.6677101, -0.6768891, -0.3754272, 0.06222382, 2.93248, 3.081441, -0.2303757, -0.04438917, -0.3087979, -0.2996648, -0.3711566, 0.09504715, 0.2139737, 0.2257524, -0.1379275, -0.6297585, -0.6389376
 6295628, -0.1455771, -0.06179972, -0.6661758, -0.7102604, -0.3616168, 0.03778421, 2.950969, 3.057562, -0.2161818, -0.03728798, -0.3577967, -0.3433059, -0.3328254, 0.06178236, 0.1490479, 0.1586704, -0.133222, -0.6286808, -0.6727654
 6295661, -0.1473963, -0.06084926, -0.6663877, -0.707044, -0.3731733, 0.04253048, 2.944192, 3.060597, -0.2119786, -0.03799365, -0.3573972, -0.3458284, -0.336738, 0.06518324, 0.123189, 0.1537566, -0.1332106, -0.628888, -0.6695443
 6295693, -0.1500735, -0.06913593, -0.6650513, -0.7466323, -0.4234686, 0.0517637, 2.931985, 3.123283, -0.2035407, -0.04536777, -0.3524886, -0.3538722, -0.3597895, 0.09078968, 0.1326555, 0.1780888, -0.1339447, -0.627532, -0.6699953
 6295728, -0.147749, -0.05826632, -0.6594011, -0.7022066, -0.4516853, 0.06346162, 2.928452, 3.118233, -0.200578, -0.05382671, -0.3174577, -0.3253203, -0.3948073, 0.1184342, 0.2069094, 0.2193969, -0.1338889, -0.6219766, -0.664782
 6295761, -0.1484575, -0.05370781, -0.6658826, -0.6897488, -0.5177423, 0.2722496, 2.916669, 3.057293, -0.2171961, -0.0386216, -0.2768891, -0.2632886, -0.4059117, 0.1415728, 0.2392709, 0.2671467, -0.1364253, -0.6284584, -0.6156493
 6295793, -0.1871544, -0.03642014, -0.652841, -0.6872438, -0.6053481, 0.3199361, 2.8869, 3.047712, -0.2232562, -0.03222626, -0.280542, -0.2608624, -0.4573643, 0.1632364, 0.2828624, 0.2885845, -0.1384425, -0.615342, -0.6105888
 6295830, -0.2077298, 0.003501053, -0.6455891, -0.6790192, -0.6376287, 0.3863594, 2.857, 3.053747, -0.2409222, -0.02255244, -0.2584444, -0.252368, -0.4797028, 0.19878, 0.3492328, 0.3351951, -0.1446208, -0.6080998, -0.5860792
 6295861, -0.2801895, 0.0465836, -0.7023739, -0.685424, -0.6734948, 0.4343862, 2.827169, 3.05221, -0.2567816, -0.01066938, -0.2582647, -0.2426449, -0.5127443, 0.2277534, 0.3943152, 0.3837685, -0.1449332, -0.6232911, -0.5873283
 6295894, -0.3052939, 0.07873295, -0.6268557, -0.6652759, -0.6862389, 0.4482057, 2.816867, 3.049558, -0.2804202, 0.004752802, -0.2550747, -0.215432, -0.5328271, 0.2331076, 0.4389821, 0.4399584, -0.1459399, -0.589103, -0.566532
 6295930, -0.3522688, 0.1086573, -0.6582755, -0.6303474, -0.7149171, 0.459767, 2.798018, 3.052948, -0.3028726, 0.01855667, -0.2523655, -0.2325807, -0.5653555, 0.2428299, 0.4773774, 0.4654936, -0.1464495, -0.6205022, -0.592574
 6295962, -0.3937763, 0.1220562, -0.6334949, -0.6350251, -0.7385571, 0.4653551, 2.791532, 3.053855, -0.3164544, 0.02489103, -0.2534425, -0.2343064, -0.6053666, 0.2682652, 0.4973463, 0.504701, -0.1459962, -0.595621, -0.5971513
 6295994, -0.4400882, 0.1388251, -0.6580427, -0.6382026, -0.7277536, 0.5064522, 2.810627, 3.076908, -0.351917, 0.04389711, -0.2892959, -0.2521018, -0.5837169, 0.2751842, 0.534757, 0.5599707, -0.1507071, -0.6201653, -0.6003252
 6296030, -0.4564975, 0.1529419, -0.6383831, -0.6470326, -0.7024543, 0.4204998, 2.824162, 3.061597, -0.3502504, 0.04593341, -0.2832521, -0.2558329, -0.577619, 0.2954952, 0.5570625, 0.5961341, -0.160057, -0.6004506, -0.6091001
 6296062, -0.4701391, 0.1562473, -0.6581692, -0.6431693, -0.6681275, 0.2992275, 2.861641, 3.071782, -0.3534776, 0.06609681, -0.2979033, -0.2824844, -0.5660465, 0.2391298, 0.5691841, 0.5979061, -0.1598904, -0.6200973, -0.6050974
 6296094, -0.4676884, 0.1600147, -0.6561954, -0.641169, -0.6363871, 0.2821933, 2.895511, 3.087923, -0.3518232, 0.07760842, -0.3132771, -0.3040798, -0.5445383, 0.2220568, 0.5571013, 0.589842, -0.1588855, -0.6180114, -0.602985
 6296129, -0.4683959, 0.1581216, -0.6554829, -0.6406738, -0.6334103, 0.2957893, 2.897179, 3.098824, -0.3527903, 0.07863089, -0.3173917, -0.3077025, -0.5435855, 0.2178664, 0.5505335, 0.5861277, -0.1569166, -0.6173615, -0.6025523
 6296162, -0.4683017, 0.1564783, -0.6571485, -0.642237, -0.6767132, 0.3305936, 2.835909, 3.064896, -0.3509762, 0.07364009, -0.3122588, -0.2986674, -0.5689434, 0.2242875, 0.5442172, 0.5870064, -0.1546275, -0.6194849, -0.6045734
 6296194, -0.4670871, 0.1522607, -0.6706744, -0.6405863, -0.7051622, 0.4088735, 2.810347, 3.03429, -0.3540313, 0.06328158, -0.3078544, -0.2843073, -0.5696125, 0.2712897, 0.5303188, 0.6172323, -0.1597418, -0.633044, -0.6029559
 6296230, -0.4593758, 0.148516, -0.6667916, -0.6415414, -0.7072461, 0.473444, 2.796042, 3.005339, -0.3531518, 0.0522522, -0.2948724, -0.2709888, -0.5711123, 0.2781164, 0.4914279, 0.6141685, -0.1555337, -0.6292193, -0.6039692
 6296264, -0.4224512, 0.1350995, -0.6524972, -0.649359, -0.7161799, 0.478873, 2.792349, 2.990112, -0.3384194, 0.03854326, -0.261303, -0.2592623, -0.5705427, 0.2694623, 0.4749614, 0.5938257, -0.1590925, -0.6149182, -0.61178
 6296299, -0.3832593, 0.07776406, -0.6551516, -0.6450999, -0.6887472, 0.462613, 2.81847, 2.969642, -0.3303161, 0.02684337, -0.2598818, -0.251698, -0.5410644, 0.2669766, 0.4592933, 0.5796078, -0.1570217, -0.6174523, -0.6074006
 6296333, -0.3179415, 0.04157466, -0.623416, -0.654101, -0.6576086, 0.4290229, 2.852858, 2.973141, -0.3066739, 0.01052611, -0.2528823, -0.2483778, -0.5009164, 0.2286563, 0.4177308, 0.4973601, -0.1565255, -0.5856723, -0.6163573
 6296365, -0.2846563, -0.01029199, -0.7101963, -0.632685, -0.636079, 0.399015, 2.868518, 2.985389, -0.2844499, -0.01667415, -0.2568242, -0.2509478, -0.5124507, 0.218319, 0.3726258, 0.441051, -0.1568518, -0.6187246, -0.5948778
 6296398, -0.2393922, -0.03725356, -0.7168747, -0.6418898, -0.5635653, 0.3502827, 2.917832, 2.988763, -0.2614458, -0.03247573, -0.2792596, -0.2670026, -0.4886601, 0.1966126, 0.3516738, 0.381315, -0.1555292, -0.6277196, -0.6039464
 6296431, -0.2054435, -0.05093951, -0.7261501, -0.6482007, -0.4930969, 0.25831, 2.949786, 3.022812, -0.2535905, -0.04202306, -0.289342, -0.2653946, -0.4556104, 0.1625155, 0.3175108, 0.349871, -0.1519968, -0.6384779, -0.6096838
 6296464, -0.201137, -0.06379574, -0.7267249, -0.6578444, -0.4424691, 0.1692209, 2.975846, 3.049644, -0.23813, -0.06416133, -0.3091984, -0.2941742, -0.4288373, 0.1206229, 0.2584216, 0.3269368, -0.151003, -0.6513098, -0.619388
 6296495, -0.1712879, -0.08842762, -0.7145132, -0.6889357, -0.4046937, 0.06322221, 2.991153, 3.062713, -0.2366076, -0.0622381, -0.3202676, -0.3125364, -0.4013506, 0.1038276, 0.1958246, 0.2254894, -0.1502797, -0.6487731, -0.6508783
 6296527, -0.1861584, -0.09228713, -0.6825154, -0.6831183, -0.3579127, 0.05027611, 3.000976, 3.099313, -0.2342136, -0.06236179, -0.3259392, -0.3199925, -0.3741611, 0.07583583, 0.1640609, 0.1755664, -0.1400778, -0.6449602, -0.6455631
 6296559, -0.1813097, -0.09097683, -0.6812001, -0.6782896, -0.3569029, 0.04629998, 3.002789, 3.098435, -0.2219865, -0.0737294, -0.3464925, -0.3366867, -0.3393275, 0.06369728, 0.1220796, 0.1566841, -0.1437752, -0.643678, -0.6407675
 6296592, -0.1786117, -0.09505229, -0.6857187, -0.681711, -0.3841313, 0.04886588, 2.995661, 3.095848, -0.2191813, -0.07459226, -0.3462112, -0.337529, -0.3493211, 0.06208729, 0.1166422, 0.1480935, -0.1437243, -0.6481712, -0.6441635
 6296628, -0.1832665, -0.09009447, -0.6810874, -0.6816872, -0.4264079, 0.06558949, 2.986874, 3.115882, -0.2132698, -0.0769246, -0.3296103, -0.3121352, -0.3798895, 0.08118352, 0.1509217, 0.1924515, -0.1444815, -0.6435341, -0.6441339
 6296661, -0.2068074, -0.08414248, -0.7296662, -0.6726728, -0.4676383, 0.1592757, 2.991333, 3.145825, -0.233036, -0.06470568, -0.328538, -0.2854609, -0.4064491, 0.1029825, 0.2073532, 0.2292341, -0.1513847, -0.6468104, -0.6349009
 6296693, -0.2116851, -0.06933673, -0.7303647, -0.6955836, -0.5456426, 0.2570994, 2.985301, 3.096123, -0.2491965, -0.05811102, -0.3092719, -0.2743249, -0.4482034, 0.1294206, 0.2544875, 0.2771119, -0.1507474, -0.6495022, -0.6206325
 6296728, -0.2475155, -0.04968335, -0.6861418, -0.6959574, -0.5879964, 0.3430629, 2.953695, 3.078038, -0.259008, -0.04164021, -0.2985882, -0.2639219, -0.4640929, 0.1654485, 0.3068679, 0.3095439, -0.1534362, -0.6483117, -0.6141813
 6296760, -0.3202708, 0.006104901, -0.7155691, -0.7053829, -0.6380249, 0.3909643, 2.933788, 3.086893, -0.2820966, -0.03117529, -0.2810402, -0.2590487, -0.4907889, 0.2067256, 0.3564184, 0.3570103, -0.1575721, -0.6231019, -0.6069399
 6296793, -0.3663862, 0.05019957, -0.7222028, -0.6816612, -0.6759214, 0.4276113, 2.909189, 3.095734, -0.3019067, -0.01529835, -0.2722932, -0.2422445, -0.5255545, 0.2293333, 0.3965861, 0.4133017, -0.1599308, -0.6358664, -0.5857034
 6296830, -0.3918556, 0.1047823, -0.6471187, -0.6961393, -0.7020434, 0.4671812, 2.90497, 3.078382, -0.3217451, 0.0001545348, -0.2604138, -0.240331, -0.544499, 0.2627796, 0.4343168, 0.4476859, -0.1600299, -0.6092047, -0.602795
 6296862, -0.4188247, 0.1227081, -0.6402622, -0.6939879, -0.7284151, 0.4755099, 2.889702, 3.076262, -0.3375336, 0.009356358, -0.2529169, -0.2402538, -0.5814551, 0.2744991, 0.4638219, 0.4925815, -0.1564524, -0.6023309, -0.5978867
 6296898, -0.4488784, 0.14629, -0.6359144, -0.695078, -0.7126051, 0.4682123, 2.917293, 3.110648, -0.3505325, 0.03292862, -0.2535222, -0.2542832, -0.5533243, 0.2754287, 0.4479933, 0.5120649, -0.1617356, -0.5982617, -0.622982
 6296929, -0.4658443, 0.1358133, -0.6480539, -0.6615788, -0.7367629, 0.4656028, 2.930379, 3.131587, -0.3585177, 0.03898709, -0.2564062, -0.2743989, -0.5688594, 0.2766424, 0.4644664, 0.5612252, -0.156947, -0.610425, -0.6239499
 6296961, -0.4724613, 0.1389285, -0.65179, -0.663498, -0.7061561, 0.4463322, 2.981179, 3.165241, -0.3646811, 0.05593868, -0.2693075, -0.3121312, -0.5782519, 0.274564, 0.523251, 0.5732835, -0.1548745, -0.6141101, -0.625818
 6296997, -0.4802245, 0.1397323, -0.6440697, -0.6568409, -0.6751827, 0.3864529, 3.021049, 3.174205, -0.3711182, 0.05404913, -0.2957456, -0.3073013, -0.5682243, 0.2533245, 0.5239853, 0.589961, -0.1573234, -0.6064098, -0.619181
 6297030, -0.4798395, 0.1423188, -0.6474102, -0.6322898, -0.6560463, 0.4015278, 3.047323, 3.227343, -0.3712265, 0.05353286, -0.2991193, -0.3072777, -0.554953, 0.2222311, 0.5169985, 0.5952237, -0.1575665, -0.6098136, -0.5946931
 6297062, -0.4838923, 0.1389744, -0.6526844, -0.6326041, -0.6861864, 0.3556821, 3.026486, 3.224689, -0.3725591, 0.04108892, -0.3007516, -0.2899064, -0.5808122, 0.2175958, 0.5503885, 0.6026908, -0.1559869, -0.6151047, -0.5950243
 6297097, -0.4795554, 0.1407952, -0.6533995, -0.6755118, -0.7354138, 0.4525687, 2.984689, 3.221258, -0.3688496, 0.03830148, -0.2867064, -0.2852999, -0.5804667, 0.2705131, 0.5501303, 0.6845735, -0.1556782, -0.6158621, -0.6379744
 6297130, -0.4679166, 0.1307725, -0.6500661, -0.6624715, -0.7393436, 0.4501525, 2.97965, 3.207202, -0.3647019, 0.03033189, -0.271211, -0.2607126, -0.5761396, 0.2519093, 0.5374053, 0.6284168, -0.1582655, -0.6124885, -0.6248939
 6297161, -0.4276722, 0.1103698, -0.6343431, -0.6239887, -0.7409377, 0.4684365, 2.986017, 3.188825, -0.3599564, 0.02247604, -0.2664638, -0.2572764, -0.5710922, 0.2536299, 0.5121622, 0.6270788, -0.1574179, -0.5967556, -0.5864012
 6297197, -0.4049518, 0.08452035, -0.6755298, -0.6269616, -0.7387283, 0.4580569, 3.000045, 3.175386, -0.3460758, 0.01437351, -0.2574871, -0.2522345, -0.5674903, 0.2304054, 0.5018541, 0.5556101, -0.1598928, -0.5948281, -0.5894026
 6297229, -0.3527069, 0.04163409, -0.6963263, -0.6910405, -0.7451786, 0.4471035, 3.010848, 3.183856, -0.3319511, -0.002973586, -0.2570424, -0.2427483, -0.5960252, 0.2348052, 0.4409381, 0.5284716, -0.162564, -0.6141123, -0.5931698
 6297261, -0.285789, -0.01865244, -0.6642985, -0.6905489, -0.6748137, 0.4187672, 3.077487, 3.181452, -0.3023035, -0.02518359, -0.272223, -0.2477356, -0.527634, 0.2210793, 0.4019933, 0.4732422, -0.1652404, -0.6265898, -0.5902078
 6297297, -0.2530173, -0.04173508, -0.675047, -0.6266767, -0.6270297, 0.3983852, 3.106382, 3.161768, -0.2859246, -0.03475951, -0.2808734, -0.2684584, -0.5304696, 0.2226694, 0.3588238, 0.3848231, -0.1645085, -0.6373318, -0.5889616
 6297329, -0.2234279, -0.08581954, -0.7228355, -0.6547423, -0.5315269, 0.34775, 3.149583, 3.178218, -0.2706108, -0.06445848, -0.2928553, -0.272999, -0.4796894, 0.1788026, 0.3266332, 0.3351613, -0.1626457, -0.6380466, -0.6169778
 6297361, -0.2111739, -0.1143601, -0.6913693, -0.6867796, -0.4644359, 0.2309479, 3.163764, 3.208638, -0.2529674, -0.06785256, -0.3150931, -0.2747477, -0.4489996, 0.1398204, 0.277733, 0.3091368, -0.1617449, -0.6536363, -0.6490466
 6297396, -0.2180313, -0.1135953, -0.7370421, -0.6834356, -0.4163261, 0.07560107, 3.170704, 3.23103, -0.2489464, -0.07378805, -0.3227415, -0.3031167, -0.425798, 0.1208893, 0.2264135, 0.2496642, -0.1600091, -0.6577411, -0.6457846
 6297427, -0.2140109, -0.07990199, -0.6915996, -0.6397753, -0.3935088, 0.03635399, 3.203371, 3.199631, -0.2494451, -0.07132749, -0.3321368, -0.319076, -0.3981521, 0.09547612, 0.1701521, 0.1810727, -0.1623692, -0.6541041, -0.6022798
 6297462, -0.2123607, -0.08516889, -0.6933405, -0.6543695, -0.3835305, 0.03720494, 3.166458, 3.191446, -0.2456423, -0.07135873, -0.3481561, -0.3351391, -0.372667, 0.05784493, 0.1276936, 0.147101, -0.1589446, -0.6556966, -0.6167256
 6297498, -0.2121734, -0.08732947, -0.6933576, -0.6573321, -0.4121488, 0.02349551, 3.157618, 3.22374, -0.24456, -0.07717789, -0.3486452, -0.3386353, -0.3733945, 0.04908387, 0.1272842, 0.1502747, -0.1575522, -0.6557115, -0.6196859
 6297535, -0.2125656, -0.1267249, -0.7003933, -0.693704, -0.4527019, 0.0750548, 3.175482, 3.243273, -0.2388458, -0.0788548, -0.3388725, -0.3380964, -0.4081133, 0.07279804, 0.169728, 0.2002363, -0.1556158, -0.6627544, -0.656065
 6297568, -0.2179368, -0.09682604, -0.6971563, -0.668778, -0.4953316, 0.1781812, 3.197751, 3.244862, -0.242508, -0.07284054, -0.3281531, -0.3060429, -0.4248513, 0.09754468, 0.2274929, 0.2577454, -0.1568946, -0.6594706, -0.6310923
 6297604, -0.2414583, -0.09308571, -0.6676136, -0.6682563, -0.5874531, 0.2703808, 3.174938, 3.191406, -0.2579572, -0.06825499, -0.2775438, -0.2943512, -0.4489837, 0.1315607, 0.2624159, 0.3000851, -0.1517217, -0.6298396, -0.6304823
 6297637, -0.2459057, -0.06878957, -0.6743389, -0.7029384, -0.6385154, 0.3650416, 3.164763, 3.187166, -0.260052, -0.06103353, -0.2780649, -0.2858247, -0.4774581, 0.1859207, 0.3170252, 0.3358885, -0.1525077, -0.6366787, -0.6072139
 6297668, -0.2722789, -0.01805732, -0.6744429, -0.6961096, -0.6850652, 0.4195724, 3.139561, 3.167478, -0.273174, -0.03571859, -0.2764975, -0.2708773, -0.5100163, 0.2281846, 0.3663906, 0.3871664, -0.1522881, -0.636758, -0.6009847
 6297704, -0.3383877, 0.03316348, -0.6942708, -0.6667094, -0.7432063, 0.4369802, 3.108541, 3.172746, -0.2904335, -0.01865242, -0.2646183, -0.2440662, -0.5551, 0.2308107, 0.4021392, 0.4479641, -0.1517919, -0.5935683, -0.5734167
 6297736, -0.3882612, 0.0746946, -0.699487, -0.6215099, -0.7525544, 0.4566672, 3.089723, 3.15433, -0.3084664, 0.001988028, -0.2535205, -0.247665, -0.5254389, 0.2470151, 0.4456153, 0.4828533, -0.1516382, -0.6028445, -0.5838758
 6297768, -0.4149814, 0.1344777, -0.695829, -0.6922584, -0.7694461, 0.473765, 3.071804, 3.140965, -0.3175665, 0.0101172, -0.2530278, -0.2461538, -0.5965427, 0.2729004, 0.4935896, 0.5120056, -0.151504, -0.5997633, -0.6055223
 6297804, -0.4693153, 0.1616843, -0.6996987, -0.6939602, -0.7524919, 0.4591315, 3.089037, 3.143925, -0.3463374, 0.0235284, -0.2617154, -0.2531437, -0.5731838, 0.2744434, 0.4927722, 0.5318046, -0.1473731, -0.618133, -0.6030521
 6297838, -0.4513332, 0.1518271, -0.6459185, -0.6510752, -0.7493209, 0.5132855, 3.085956, 3.157043, -0.3498521, 0.03549524, -0.2631541, -0.2661503, -0.6028277, 0.2851448, 0.5368223, 0.5594524, -0.1403066, -0.6082147, -0.6133715
 6297870, -0.4653115, 0.1569804, -0.6431135, -0.6469008, -0.6973492, 0.4359114, 3.100839, 3.15197, -0.3473603, 0.05251236, -0.2663786, -0.3032013, -0.5914549, 0.2740391, 0.5601197, 0.6127803, -0.1363855, -0.6053833, -0.6091706
 6297901, -0.4768292, 0.1793355, -0.6533297, -0.6531109, -0.6534077, 0.3562827, 3.122954, 3.159327, -0.353981, 0.05240634, -0.3146251, -0.3138623, -0.5677121, 0.2664156, 0.5617232, 0.6084832, -0.1385499, -0.61559, -0.6153712
 6297931, -0.4841854, 0.1758455, -0.6542066, -0.6420449, -0.6344154, 0.3430657, 3.128821, 3.179587, -0.3551393, 0.05325157, -0.3226537, -0.3349748, -0.5254382, 0.221217, 0.5228552, 0.5748429, -0.1350347, -0.61642, -0.6042584
 6297964, -0.4862049, 0.1727899, -0.6573128, -0.6443664, -0.6817791, 0.3479491, 3.102205, 3.176282, -0.3538969, 0.05105446, -0.3231418, -0.3348269, -0.5294392, 0.2346292, 0.5171352, 0.5874294, -0.1348129, -0.6195183, -0.606572
 6298000, -0.4891598, 0.1783415, -0.6686493, -0.6712308, -0.7267874, 0.4072426, 3.051189, 3.149736, -0.3503798, 0.05277739, -0.316834, -0.323137, -0.5596135, 0.255577, 0.5302846, 0.5894357, -0.1331597, -0.6304151, -0.6329966
 6298033, -0.4769516, 0.1733608, -0.6531581, -0.6647746, -0.7502436, 0.4490418, 3.028089, 3.144295, -0.3438347, 0.05593273, -0.2816206, -0.2926393, -0.5806113, 0.2721551, 0.4905335, 0.5876746, -0.1326339, -0.6152557, -0.6268721
 6298066, -0.448993, 0.1689647, -0.6241806, -0.6626257, -0.789591, 0.4880549, 2.995768, 3.11826, -0.3396721, 0.05351923, -0.273678, -0.2770572, -0.6098907, 0.2754205, 0.4627083, 0.5854554, -0.1273923, -0.5862035, -0.6246486
 6298100, -0.4191647, 0.14493, -0.6847004, -0.6463495, -0.721837, 0.4917814, 3.047582, 3.072685, -0.3348951, 0.04601968, -0.268299, -0.2586525, -0.5224974, 0.28357, 0.4361024, 0.5431044, -0.1312393, -0.5969496, -0.6083969
 6298131, -0.3568396, 0.1035833, -0.684532, -0.6906654, -0.7235728, 0.5141317, 3.037835, 3.051985, -0.3091137, 0.04002703, -0.255201, -0.2495891, -0.5505835, 0.3052917, 0.3943651, 0.50098, -0.1309612, -0.6035306, -0.5947646
 6298168, -0.3001002, 0.04784346, -0.6260421, -0.6797562, -0.6687123, 0.4368784, 3.058592, 3.052891, -0.2873763, 0.02140447, -0.2572123, -0.2487946, -0.5305284, 0.2338984, 0.3658927, 0.4663479, -0.1302483, -0.5883289, -0.5827191
 6298201, -0.2356523, 0.001673869, -0.6561284, -0.690837, -0.5869635, 0.3927591, 3.090153, 3.035778, -0.2571088, 0.002248758, -0.2628971, -0.2479187, -0.4826524, 0.2268873, 0.3522095, 0.4021877, -0.1307772, -0.6182871, -0.591177
 6298232, -0.2132863, -0.03187634, -0.6596174, -0.6616014, -0.4925778, 0.2970725, 3.092656, 3.040363, -0.2320902, -0.007934567, -0.2739808, -0.2539301, -0.4634061, 0.217617, 0.3183148, 0.3661398, -0.1293916, -0.6217093, -0.6236933
 6298267, -0.1639778, -0.04053888, -0.6760818, -0.6739797, -0.4295132, 0.2096938, 3.098225, 3.050112, -0.2162893, -0.02373099, -0.2927474, -0.2648376, -0.4150626, 0.1658823, 0.2815835, 0.3377019, -0.1248183, -0.6380532, -0.6359511
 6298299, -0.1153549, -0.0537136, -0.7375065, -0.6844192, -0.389534, 0.1045371, 3.098202, 3.073368, -0.2065998, -0.03204767, -0.2982197, -0.2673932, -0.3828719, 0.1347304, 0.240418, 0.256843, -0.1304372, -0.6644732, -0.6462987
 6298330, -0.1361189, -0.05651869, -0.6990997, -0.6907724, -0.3416629, 0.05221299, 3.096936, 3.068436, -0.1926573, -0.03230533, -0.3072061, -0.2755395, -0.3623248, 0.09453667, 0.2287833, 0.2212522, -0.1252101, -0.6613804, -0.653053
 6298366, -0.1006885, -0.05469727, -0.730036, -0.6908835, -0.3416243, 0.02775092, 3.050319, 3.0499, -0.1792123, -0.0333929, -0.3134055, -0.3286396, -0.3284566, 0.06542353, 0.1604992, 0.1680764, -0.1241777, -0.6610185, -0.6532671
 6298399, -0.1121339, -0.04823306, -0.7061559, -0.6619659, -0.3629294, 0.02268239, 3.032057, 3.043058, -0.1618615, -0.04256772, -0.3292815, -0.3400376, -0.3292795, 0.07028133, 0.1227981, 0.139004, -0.1255975, -0.6184895, -0.6243183
 6298430, -0.08103617, -0.04795668, -0.7775143, -0.6756717, -0.4128503, 0.06595887, 3.025221, 3.086572, -0.1635845, -0.05802093, -0.3347695, -0.3529716, -0.3378269, 0.08526431, 0.126539, 0.1550463, -0.1256377, -0.6916434, -0.63802
 6298466, -0.1048808, -0.06207339, -0.7486892, -0.6886822, -0.4455183, 0.111721, 3.033729, 3.112814, -0.1780912, -0.04290703, -0.3228886, -0.316398, -0.3795187, 0.1212936, 0.1865027, 0.2215539, -0.125073, -0.6779444, -0.6510238
 6298498, -0.1617863, -0.0471307, -0.6877971, -0.6711154, -0.4977689, 0.2764631, 3.040472, 3.09654, -0.1992652, -0.03115518, -0.307768, -0.2854491, -0.3974456, 0.160809, 0.2326981, 0.2662293, -0.1266444, -0.6500273, -0.6333457
 6298531, -0.1947615, -0.02270899, -0.6608347, -0.6616733, -0.5771693, 0.3693034, 3.031037, 3.087451, -0.2159606, -0.01995213, -0.2700641, -0.2693599, -0.4349427, 0.1917112, 0.2674391, 0.3046995, -0.1261832, -0.622736, -0.6235746
 6298568, -0.2219524, 0.01479376, -0.7013932, -0.6744248, -0.6410571, 0.4053155, 3.022305, 3.095123, -0.2240106, -0.006920299, -0.2658501, -0.2549534, -0.4669732, 0.2145278, 0.3105296, 0.3542641, -0.1296953, -0.6022664, -0.5767166
 6298600, -0.2727377, 0.06363301, -0.6498227, -0.664256, -0.6820831, 0.4637953, 2.999217, 3.105098, -0.253937, 0.002955952, -0.2728329, -0.2465883, -0.5034183, 0.253094, 0.3679326, 0.4022884, -0.1313725, -0.6119936, -0.5786491
 6298634, -0.3204032, 0.09532323, -0.655808, -0.6776295, -0.7186404, 0.520499, 2.981133, 3.116866, -0.2797898, 0.03857607, -0.2667539, -0.2421396, -0.5303954, 0.3048156, 0.4163054, 0.4452654, -0.1324145, -0.6180664, -0.5824952
 6298668, -0.3834896, 0.1021228, -0.6841015, -0.6177024, -0.7410356, 0.5277246, 2.95824, 3.106055, -0.3018771, 0.03961753, -0.2533149, -0.2408101, -0.5597137, 0.3206452, 0.4579407, 0.4910568, -0.1330002, -0.5810824, -0.5799791
 6298700, -0.4107397, 0.1635053, -0.685315, -0.6906641, -0.7377549, 0.4625609, 2.96587, 3.125862, -0.3145027, 0.04587387, -0.250914, -0.2424437, -0.5670872, 0.2734577, 0.4677734, 0.5168955, -0.134389, -0.5882965, -0.5988193
 6298732, -0.414396, 0.149714, -0.6213377, -0.6400322, -0.7196171, 0.510163, 2.987173, 3.141578, -0.3314627, 0.06467748, -0.2506063, -0.2623637, -0.5727512, 0.2841526, 0.4771544, 0.5389263, -0.1365078, -0.5837123, -0.6024068
