TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82217379, -0.07725999, 0.5016338, -0.8862627, -0.9074801, -0.02318118, 0.5965875, 2.45639, 2.61844, 0.02560312, 0.4035639, -0.5110005, -0.50424, -0.1140854, 0.6568255, 0.4757845, 0.456137, 0.2495876, -0.8482049, -0.8694223
 82217411, -0.06726027, 0.4952807, -0.8897849, -0.9025542, -0.1103361, 0.6848849, 2.384903, 2.5783, 0.0277083, 0.4027725, -0.4931914, -0.4770826, -0.134776, 0.660658, 0.4159495, 0.4480896, 0.2629066, -0.8519244, -0.8646936
 82217447, -0.04026286, 0.4871819, -0.898367, -0.9435397, -0.2026522, 0.77011, 2.344903, 2.567062, 0.03985793, 0.3995056, -0.4905311, -0.4764541, -0.1448319, 0.6665252, 0.3892416, 0.4261099, 0.2712265, -0.8606066, -0.8684222
 82217479, -0.01802536, 0.4534936, -0.9476163, -0.9417102, -0.2359142, 0.8156931, 2.384413, 2.611711, 0.05429765, 0.3860055, -0.4786475, -0.4787473, -0.1309815, 0.6550784, 0.340912, 0.3698898, 0.2767728, -0.8714426, -0.8617355
 82217510, 0.04283027, 0.4199623, -0.9536596, -0.9453221, -0.2287291, 0.7773654, 2.424595, 2.619576, 0.07701142, 0.3672465, -0.4753394, -0.4813567, -0.105743, 0.6070248, 0.2974811, 0.3262098, 0.2774789, -0.8811234, -0.8696834
 82217546, 0.1024651, 0.3479431, -0.9553348, -0.952715, -0.2252591, 0.7683712, 2.43191, 2.643739, 0.09920172, 0.3492783, -0.484946, -0.4867434, -0.09371976, 0.5897638, 0.244628, 0.2612202, 0.2773139, -0.8838765, -0.873288
 82217578, 0.1400196, 0.3246887, -0.9182941, -0.919733, -0.1969746, 0.7211542, 2.464924, 2.671446, 0.1150876, 0.3278468, -0.4979587, -0.4923133, -0.06989611, 0.5590929, 0.1880068, 0.2079342, 0.279098, -0.8802503, -0.8816893
 82217610, 0.1834209, 0.2846469, -0.944107, -0.9261928, -0.134163, 0.6476271, 2.523095, 2.680308, 0.1475245, 0.2849625, -0.5251022, -0.4892009, -0.03202442, 0.5079659, 0.1396593, 0.1454548, 0.2763929, -0.9056727, -0.8877585
 82217646, 0.1899841, 0.2519143, -0.9553574, -0.9537494, -0.05945413, 0.5660205, 2.579434, 2.681641, 0.1557056, 0.2440116, -0.5374419, -0.5021501, 0.0008101985, 0.473304, 0.08686954, 0.0958722, 0.2665269, -0.9168636, -0.8859832
 82217677, 0.1932704, 0.2750947, -0.9588187, -0.9360137, 0.003726562, 0.4825486, 2.628807, 2.65756, 0.17607, 0.2461401, -0.6038697, -0.520067, 0.01777814, 0.4529574, 0.04764983, 0.03840551, 0.2661129, -0.9197077, -0.8969027
 82217708, 0.194169, 0.2852037, -0.9598054, -0.90888, 0.02303433, 0.4332596, 2.642307, 2.656458, 0.1751601, 0.2500582, -0.6051793, -0.5280776, 0.0330403, 0.4484646, 0.02845606, 0.02452111, 0.2685663, -0.9203656, -0.8694401
 82217746, 0.1947215, 0.2798364, -0.9601517, -0.8717934, 0.01846445, 0.4325023, 2.637681, 2.652131, 0.1729255, 0.2506124, -0.6051662, -0.5270697, 0.03598614, 0.4440388, 0.02843937, 0.02699777, 0.2682307, -0.9205312, -0.832173
 82217778, 0.1928416, 0.2746441, -0.9591215, -0.9207997, -0.05236177, 0.4758399, 2.586035, 2.639177, 0.1722137, 0.2587919, -0.6044013, -0.5286791, 0.02746192, 0.4457639, 0.03656983, 0.02845526, 0.2672444, -0.9193717, -0.8810499
 82217809, 0.1753565, 0.2751886, -0.9411129, -0.9180449, -0.1244238, 0.551728, 2.524265, 2.633242, 0.1584152, 0.2966309, -0.531176, -0.4841989, -0.01708101, 0.4656329, 0.08911301, 0.08952142, 0.2556558, -0.9022238, -0.8791558
 82217847, 0.1682487, 0.2920539, -0.9315552, -0.9176277, -0.1640315, 0.6071589, 2.496295, 2.665476, 0.1508947, 0.3124564, -0.5240505, -0.4936713, -0.04115226, 0.4835983, 0.1638277, 0.1628646, 0.2614033, -0.8931136, -0.8791861
 82217878, 0.1153443, 0.3377145, -0.9014244, -0.8977525, -0.1972307, 0.6930344, 2.46558, 2.684821, 0.1240124, 0.331898, -0.4802845, -0.4673984, -0.06071334, 0.5263388, 0.2312446, 0.2190309, 0.2663442, -0.8636024, -0.8599305
 82217910, 0.09077977, 0.3648371, -0.9032234, -0.9207852, -0.2386835, 0.7369213, 2.438146, 2.618846, 0.1204395, 0.3418927, -0.4794698, -0.4715075, -0.09453148, 0.5737955, 0.287435, 0.2683593, 0.2638003, -0.8656164, -0.8831782
 82217948, 0.03414919, 0.3961029, -0.9427785, -0.9595711, -0.2548539, 0.7838225, 2.4135, 2.618209, 0.1060105, 0.3586547, -0.4724626, -0.473235, -0.113255, 0.6067055, 0.3331768, 0.3263727, 0.2624017, -0.8676478, -0.8848927
 82217978, -0.02302145, 0.4668022, -0.9330453, -0.9429581, -0.2423584, 0.8229074, 2.396652, 2.586163, 0.08992437, 0.3802616, -0.4680769, -0.4730041, -0.1403808, 0.655937, 0.3801504, 0.3766402, 0.2609541, -0.8569394, -0.867378
 82218011, -0.02851397, 0.4849592, -0.8830982, -0.9014555, -0.1904844, 0.8169882, 2.414395, 2.580315, 0.0747376, 0.3981884, -0.4589321, -0.4763499, -0.1450059, 0.6769164, 0.4007571, 0.4126926, 0.2548878, -0.8459238, -0.8642811
 82218047, -0.05491785, 0.5351567, -0.8953969, -0.8950388, -0.1315326, 0.7847549, 2.441041, 2.574266, 0.05283441, 0.412518, -0.4714499, -0.4689553, -0.1485142, 0.671198, 0.4686227, 0.4261812, 0.2465093, -0.858281, -0.857923
 82218079, -0.0841112, 0.5542912, -0.8947653, -0.8970484, -0.06496556, 0.7270298, 2.489038, 2.581035, 0.0408685, 0.4308188, -0.4892619, -0.490996, -0.1391449, 0.6675721, 0.4824343, 0.4367049, 0.247685, -0.8576984, -0.8599815
 82218111, -0.09046537, 0.5670171, -0.8823789, -0.8923821, -0.02676203, 0.6365325, 2.49462, 2.582365, 0.0439329, 0.4398716, -0.4943562, -0.522312, -0.1047467, 0.6529669, 0.5086129, 0.4763938, 0.2492922, -0.8449004, -0.8549036
 82218148, -0.09186585, 0.5715182, -0.8722686, -0.8965255, 0.0851524, 0.5219033, 2.550632, 2.615374, 0.04420125, 0.4403619, -0.5175056, -0.5259143, -0.07239377, 0.6421168, 0.5129809, 0.4842466, 0.258815, -0.8341932, -0.8584501
 82218180, -0.0941493, 0.5708789, -0.8672382, -0.8941016, 0.0760915, 0.429816, 2.546374, 2.623437, 0.04483464, 0.4393774, -0.5188028, -0.530235, -0.05917834, 0.6093512, 0.5021251, 0.4867902, 0.2569517, -0.8295777, -0.856441
 82218214, -0.09389599, 0.5704061, -0.8673044, -0.8946995, 0.07161239, 0.4781379, 2.52648, 2.609354, 0.04599282, 0.4392149, -0.5185882, -0.5318241, -0.06078538, 0.6065366, 0.4933373, 0.4890209, 0.2520702, -0.8297063, -0.8571013
 82218248, -0.0938125, 0.5656933, -0.8713743, -0.8986574, 0.07125561, 0.4631461, 2.469612, 2.563509, 0.04591451, 0.4394495, -0.5194627, -0.5316259, -0.06728497, 0.6128864, 0.4937623, 0.4870445, 0.2640895, -0.8335569, -0.86084
 82218282, -0.09658501, 0.5632977, -0.8957233, -0.8984693, -0.01016512, 0.5942127, 2.409236, 2.543065, 0.04129269, 0.4373367, -0.5157528, -0.5095123, -0.1048264, 0.659462, 0.5108475, 0.454394, 0.2632024, -0.8578742, -0.8606203
 82218323, -0.09143931, 0.5561001, -0.8958504, -0.8936489, -0.0473855, 0.6918221, 2.337771, 2.503293, 0.03777141, 0.4290224, -0.5124268, -0.4639755, -0.1326523, 0.6637418, 0.47596, 0.4233216, 0.2703142, -0.8582478, -0.8560462
 82218359, -0.06800871, 0.5276406, -0.8992953, -0.938447, -0.1503884, 0.7955221, 2.293549, 2.539566, 0.04463384, 0.4254616, -0.4710968, -0.4638536, -0.1399829, 0.6646892, 0.4193295, 0.4081368, 0.2697271, -0.8619426, -0.8612517
 82218391, -0.03207622, 0.5028383, -0.8988925, -0.945435, -0.2210829, 0.8206953, 2.27691, 2.577747, 0.05086642, 0.4099929, -0.4784719, -0.4884654, -0.1454654, 0.6454815, 0.3640459, 0.3755625, 0.2685851, -0.8615449, -0.8643523
 82218426, -0.006538917, 0.4345924, -0.9572188, -0.946015, -0.2343337, 0.8020972, 2.312713, 2.610781, 0.06262071, 0.3900347, -0.4866801, -0.4841887, -0.1286, 0.6189344, 0.3208068, 0.3394785, 0.2689388, -0.8838946, -0.8700252
 82218463, 0.05281674, 0.3705168, -0.9519392, -0.952873, -0.2367429, 0.771819, 2.3214, 2.625928, 0.08223725, 0.3677958, -0.4881264, -0.4880942, -0.1003551, 0.5912236, 0.2691353, 0.291031, 0.2690687, -0.8800815, -0.878722
 82218492, 0.09224054, 0.3295733, -0.9614955, -0.9282801, -0.2071392, 0.7330656, 2.361944, 2.637335, 0.1035433, 0.337785, -0.4967358, -0.5038775, -0.07337255, 0.5677695, 0.208845, 0.2262019, 0.2689682, -0.8903953, -0.8905286
 82218525, 0.13865, 0.305515, -0.9285701, -0.9043198, -0.1711883, 0.6555984, 2.382695, 2.650479, 0.1246854, 0.3206847, -0.5050694, -0.5083457, -0.05216529, 0.5285106, 0.1422016, 0.1773379, 0.2668044, -0.8905574, -0.8663071
 82218554, 0.1409139, 0.2050249, -0.9274254, -0.9456563, -0.1072989, 0.5927004, 2.432054, 2.631408, 0.1771953, 0.2739444, -0.5066004, -0.4785595, -0.01891976, 0.4990248, 0.0856657, 0.1033461, 0.2555687, -0.8891023, -0.8627443
 82218583, 0.1381467, 0.2165867, -0.9253827, -0.9223584, -0.03595285, 0.5212834, 2.479967, 2.61142, 0.180771, 0.2715581, -0.5105492, -0.4778108, 0.009141937, 0.46545, 0.04481766, 0.04873338, 0.2582442, -0.8867376, -0.8381304
 82218618, 0.1392162, 0.2720293, -0.9235899, -0.8870888, 0.00847115, 0.4526009, 2.520583, 2.609846, 0.1835822, 0.2698197, -0.517636, -0.483637, 0.01698073, 0.4454058, 0.0278205, 0.03113085, 0.2525948, -0.8848712, -0.8483702
 82218651, 0.1401108, 0.2758651, -0.9214934, -0.8826029, 0.006730044, 0.4524722, 2.519991, 2.609044, 0.1832512, 0.2706924, -0.5191278, -0.4851457, 0.01966017, 0.4420796, 0.02673346, 0.03075299, 0.2527173, -0.8825829, -0.8436924
 82218682, 0.1358476, 0.2785603, -0.918561, -0.8883449, -0.06147959, 0.4977567, 2.484119, 2.574415, 0.176525, 0.2882632, -0.5190734, -0.5166683, 0.01271717, 0.4430458, 0.0503503, 0.04413486, 0.2495227, -0.8793877, -0.8491716
 82218718, 0.1291557, 0.2939453, -0.9167215, -0.9255226, -0.1309183, 0.5645417, 2.432893, 2.587899, 0.1461951, 0.3018999, -0.5169295, -0.5147651, -0.02579834, 0.4648662, 0.1087817, 0.09797902, 0.2445124, -0.8783064, -0.8871075
 82218752, 0.1181394, 0.2798873, -0.9105524, -0.9603413, -0.1749665, 0.6210328, 2.426106, 2.581465, 0.1356662, 0.3115008, -0.5086507, -0.5087135, -0.04271269, 0.495398, 0.1828508, 0.1677759, 0.2476345, -0.8728243, -0.8829212
 82218784, 0.1025604, 0.3340702, -0.9497992, -0.9033306, -0.2182149, 0.6801124, 2.410641, 2.61161, 0.1205421, 0.332183, -0.4974331, -0.4942588, -0.07524754, 0.5176208, 0.2371487, 0.2309157, 0.2445033, -0.8732913, -0.8660704
 82218819, 0.08276936, 0.3687956, -0.938625, -0.9440185, -0.2519253, 0.7366518, 2.412171, 2.579599, 0.1104202, 0.3419264, -0.4716381, -0.4856386, -0.1103844, 0.5748317, 0.285404, 0.2705927, 0.2446377, -0.8637403, -0.8663447
 82218854, 0.02890784, 0.4309775, -0.9463773, -0.9436297, -0.282663, 0.782068, 2.378043, 2.588703, 0.09817885, 0.3574968, -0.48038, -0.4804497, -0.1397267, 0.6067117, 0.3356696, 0.3242789, 0.2424656, -0.8706443, -0.8626013
 82218884, -0.01931366, 0.4679278, -0.9520581, -0.942724, -0.2739618, 0.8139189, 2.380494, 2.577112, 0.08762992, 0.3789143, -0.4773914, -0.4826326, -0.1488468, 0.6429715, 0.3652819, 0.3675286, 0.2421749, -0.8717747, -0.861361
 82218924, -0.05320962, 0.5169551, -0.9524071, -0.9383115, -0.2491203, 0.8203923, 2.362317, 2.55191, 0.07577445, 0.3990082, -0.4640997, -0.4810912, -0.1620256, 0.6551136, 0.4053276, 0.3937432, 0.2401106, -0.8704277, -0.8614475
 82218957, -0.04621454, 0.5382342, -0.9052137, -0.9018011, -0.193713, 0.784658, 2.393755, 2.565311, 0.05624169, 0.4170942, -0.4940721, -0.4840331, -0.1696909, 0.6570998, 0.4495694, 0.4126296, 0.2323115, -0.8684278, -0.8650152
 82218988, -0.05725678, 0.5577195, -0.8940738, -0.8984284, -0.1216983, 0.7263021, 2.445554, 2.575853, 0.05145185, 0.4389684, -0.5117016, -0.526917, -0.1628784, 0.6564839, 0.4552688, 0.4157189, 0.2345523, -0.8572477, -0.8616023
 82219022, -0.06517152, 0.5633638, -0.8952309, -0.8922182, -0.05599635, 0.6464199, 2.478924, 2.597318, 0.05075147, 0.4390153, -0.5115947, -0.5274529, -0.1388758, 0.6450034, 0.4700888, 0.4397842, 0.2445404, -0.8582746, -0.8552619
 82219057, -0.05805261, 0.5629522, -0.8580435, -0.8869237, 0.0145831, 0.5332503, 2.493188, 2.614872, 0.05437279, 0.4404204, -0.5073274, -0.5316256, -0.1142451, 0.6427481, 0.4629595, 0.4400799, 0.2671768, -0.820973, -0.8498532
 82219087, -0.06450667, 0.5617443, -0.8835586, -0.882386, 0.06353572, 0.4718258, 2.516571, 2.632343, 0.05488049, 0.4378225, -0.5126045, -0.5337428, -0.0723827, 0.5950199, 0.4728102, 0.4650901, 0.2580726, -0.8463538, -0.8451812
 82219119, -0.06184616, 0.5597938, -0.8621141, -0.8839071, 0.07276782, 0.4641602, 2.473837, 2.62805, 0.05511312, 0.4372248, -0.5126679, -0.5343814, -0.07304739, 0.5869308, 0.4723674, 0.4423173, 0.2525629, -0.8250052, -0.8467981
 82219150, -0.0647236, 0.5573159, -0.8882703, -0.8939353, 0.07774258, 0.440474, 2.443229, 2.616367, 0.05400504, 0.4367937, -0.5144253, -0.533181, -0.07624051, 0.5720177, 0.4763241, 0.5105185, 0.2303074, -0.8503462, -0.8560113
 82219182, -0.06221148, 0.5574361, -0.8939365, -0.8965091, 0.0773498, 0.4360459, 2.380108, 2.551293, 0.04929658, 0.4315028, -0.4920068, -0.4906834, -0.08452924, 0.5811187, 0.4863554, 0.5169166, 0.2315365, -0.8560193, -0.8585918
 82219217, -0.05787891, 0.558759, -0.89547, -0.8970205, 0.03154551, 0.5347531, 2.335719, 2.555358, 0.0477147, 0.4303351, -0.4879405, -0.4736477, -0.1019247, 0.6148567, 0.506754, 0.5195992, 0.2783264, -0.8582764, -0.8598268
 82219250, -0.03763441, 0.5318094, -0.8998407, -0.9365518, -0.01775119, 0.6332458, 2.264491, 2.548507, 0.05100239, 0.4275697, -0.4848524, -0.4682207, -0.1319721, 0.6242049, 0.4723881, 0.5144489, 0.2462189, -0.8626157, -0.8587331
 82219281, 0.003606836, 0.5233642, -0.9054565, -0.9395562, -0.1150048, 0.6957898, 2.246188, 2.539614, 0.0646989, 0.4159065, -0.4865967, -0.4651499, -0.1436653, 0.6334705, 0.4222521, 0.4879202, 0.2536188, -0.8682661, -0.8598345
 82219316, 0.03004158, 0.4814034, -0.9449642, -0.9442649, -0.1998978, 0.7549717, 2.31393, 2.578992, 0.08097778, 0.4075517, -0.4830683, -0.4639884, -0.1476369, 0.6379888, 0.3752627, 0.439828, 0.254319, -0.8701825, -0.8633944
 82219350, 0.07838904, 0.4213425, -0.9591366, -0.9564296, -0.2264264, 0.7824086, 2.362878, 2.613068, 0.1004087, 0.3817373, -0.4726222, -0.4796083, -0.1306804, 0.6162801, 0.3275429, 0.3855733, 0.2527117, -0.8856612, -0.8875648
 82219380, 0.1170181, 0.3481699, -0.9600486, -0.9520037, -0.1938966, 0.7631105, 2.366209, 2.631254, 0.1173044, 0.3646404, -0.4858789, -0.486768, -0.1111723, 0.5845257, 0.2761514, 0.3144308, 0.2543899, -0.885482, -0.8793425
 82219416, 0.124278, 0.3250932, -0.9737203, -0.9141281, -0.2040744, 0.7259421, 2.349827, 2.637351, 0.1426357, 0.3476962, -0.4986626, -0.4962507, -0.09598179, 0.5561748, 0.2175317, 0.2437976, 0.2527916, -0.8975234, -0.8766425
 82219449, 0.1564658, 0.3144272, -0.9144002, -0.8857651, -0.1768448, 0.6805957, 2.388927, 2.674383, 0.1858177, 0.3148637, -0.5093611, -0.4594663, -0.07262708, 0.5168736, 0.1478128, 0.1682637, 0.2447781, -0.8764244, -0.8477893
 82219483, 0.168512, 0.2767644, -0.9212409, -0.8875034, -0.1410005, 0.6077768, 2.430421, 2.673615, 0.2020358, 0.3091802, -0.519255, -0.4627965, -0.04579859, 0.4810023, 0.0724093, 0.09788705, 0.2381283, -0.8828458, -0.8491083
 82219516, 0.1523348, 0.2815669, -0.8945463, -0.9078288, -0.07236421, 0.5293175, 2.488601, 2.651669, 0.2061491, 0.3035721, -0.5242499, -0.477511, -0.01506941, 0.4516744, 0.02920866, 0.03282708, 0.2335251, -0.8559035, -0.869186
 82219553, 0.1565284, 0.2826468, -0.8640578, -0.9136744, -0.002597877, 0.4723029, 2.534922, 2.618606, 0.2066608, 0.2978852, -0.5292777, -0.489013, -0.007376361, 0.439304, 0.0151955, 0.02166528, 0.2337305, -0.8252918, -0.8749084
 82219586, 0.1606933, 0.2768947, -0.8663579, -0.9105077, 0.001682719, 0.4629874, 2.538556, 2.62108, 0.2033932, 0.2978648, -0.5330272, -0.4890144, -0.001383884, 0.434546, 0.01702426, 0.02183419, 0.2332909, -0.8274564, -0.8716062
 82219618, 0.1513773, 0.2955927, -0.8949858, -0.9062347, -0.03112268, 0.4937593, 2.51346, 2.602902, 0.1877022, 0.2990464, -0.5247382, -0.48328, 0.004939551, 0.4365937, 0.05808811, 0.04822004, 0.2346483, -0.8557688, -0.8670177
 82219653, 0.1315094, 0.296967, -0.9315822, -0.9174048, -0.0869679, 0.5669903, 2.446642, 2.605274, 0.1442641, 0.314165, -0.5277548, -0.5115013, -0.01717485, 0.4558733, 0.1307562, 0.1130992, 0.2312987, -0.8928473, -0.8786699
 82219686, 0.1249735, 0.3087464, -0.9209736, -0.9151731, -0.1414572, 0.6171945, 2.418272, 2.623314, 0.1325324, 0.3165009, -0.5156349, -0.5069604, -0.04194607, 0.4897207, 0.1991718, 0.1874199, 0.2304737, -0.882683, -0.8768826
 82219716, 0.1088203, 0.3148932, -0.9354836, -0.9461498, -0.185565, 0.6830999, 2.384133, 2.624981, 0.1060498, 0.3270554, -0.4686907, -0.489858, -0.07753682, 0.5220368, 0.2602274, 0.2438686, 0.2315801, -0.8605236, -0.8757812
 82219749, 0.07043096, 0.3571818, -0.9372343, -0.9384486, -0.2346988, 0.7377989, 2.36189, 2.622313, 0.1017946, 0.3339489, -0.4666362, -0.4797236, -0.1159285, 0.5681921, 0.3080122, 0.3026676, 0.2293293, -0.8659701, -0.8633107
 82219784, 0.02298868, 0.4071775, -0.9453301, -0.939913, -0.2576721, 0.7663636, 2.330432, 2.636672, 0.08241092, 0.3434886, -0.4692424, -0.4764378, -0.1457236, 0.5798009, 0.3586214, 0.3674159, 0.2299837, -0.8624581, -0.8618637
 82219816, -0.03003965, 0.4595262, -0.9437689, -0.9375151, -0.2542479, 0.7835074, 2.327252, 2.596586, 0.06795461, 0.3566246, -0.4701913, -0.4750099, -0.1702463, 0.6321081, 0.4050265, 0.4009957, 0.2306837, -0.86814, -0.8523958
 82219850, -0.04029107, 0.4765016, -0.9088395, -0.9407692, -0.2209625, 0.7763883, 2.349308, 2.587959, 0.05218844, 0.37022, -0.4683473, -0.4743114, -0.1846404, 0.6358712, 0.4565284, 0.4228674, 0.2318378, -0.8710871, -0.861039
 82219885, -0.07141972, 0.5152713, -0.8864218, -0.9558048, -0.1741558, 0.7277193, 2.395264, 2.592113, 0.03558971, 0.3831791, -0.4679029, -0.4832045, -0.1830656, 0.6268881, 0.5022087, 0.448502, 0.2325484, -0.8485918, -0.8702159
 82219917, -0.1092954, 0.5136103, -0.8974099, -0.9009989, -0.1006439, 0.6689098, 2.450604, 2.570732, 0.01009151, 0.3832191, -0.502549, -0.4806011, -0.1716943, 0.6324465, 0.5163888, 0.4877664, 0.241046, -0.859515, -0.863104
 82219950, -0.1123485, 0.5251637, -0.8889057, -0.9012884, -0.06048348, 0.5599277, 2.479465, 2.606343, 0.01146722, 0.3858867, -0.5072241, -0.4975659, -0.1397954, 0.6167106, 0.5289193, 0.5000615, 0.2396258, -0.8505685, -0.8629513
 82219986, -0.1082118, 0.5256037, -0.8831472, -0.8875381, 0.04992536, 0.4530229, 2.548203, 2.607093, -0.002013487, 0.389693, -0.5238337, -0.5110855, -0.1182731, 0.5696915, 0.5254555, 0.5090809, 0.2457295, -0.8442369, -0.8486277
 82220018, -0.1099103, 0.5233225, -0.8831961, -0.8876448, 0.07019315, 0.3795449, 2.544368, 2.600223, -0.002735979, 0.3896278, -0.5246173, -0.5149519, -0.09054336, 0.5593085, 0.5182459, 0.5126088, 0.2353159, -0.8440671, -0.8485158
 82220050, -0.1124884, 0.5218648, -0.8900152, -0.8874506, 0.07159333, 0.3742757, 2.529087, 2.592282, -0.003469984, 0.3888974, -0.5247942, -0.515837, -0.08958939, 0.555026, 0.5183472, 0.5140828, 0.2351479, -0.8510112, -0.8484466
 82220085, -0.1077704, 0.5166777, -0.884866, -0.8916997, 0.06155756, 0.4051384, 2.515141, 2.551992, -0.002946438, 0.3863419, -0.5231278, -0.5154814, -0.09139387, 0.5573028, 0.5336145, 0.5126154, 0.2571564, -0.8462014, -0.8530352
 82220117, -0.1046922, 0.5121419, -0.8803659, -0.8983474, 0.01349977, 0.5404071, 2.390398, 2.54837, 0.006054173, 0.37545, -0.4739093, -0.4848931, -0.134786, 0.5945895, 0.549998, 0.5014973, 0.2444409, -0.8425984, -0.8605799
 82220150, -0.09691786, 0.5049506, -0.8852762, -0.9036446, -0.08625017, 0.6279159, 2.33842, 2.50759, 0.009113538, 0.3767601, -0.4630418, -0.4857025, -0.1541369, 0.6075972, 0.539847, 0.4928833, 0.245307, -0.8472471, -0.8656154
 82220185, -0.06782883, 0.4670748, -0.894676, -0.9483891, -0.1806533, 0.7039815, 2.273151, 2.528014, 0.01429742, 0.3703192, -0.4649652, -0.4860339, -0.1767078, 0.6170611, 0.4841782, 0.4530462, 0.2481615, -0.8570539, -0.8701836
 82220217, -0.05439664, 0.4017004, -0.9417032, -0.94232, -0.2365593, 0.750649, 2.260709, 2.563262, 0.02337551, 0.3583165, -0.4818595, -0.4813529, -0.177179, 0.6090861, 0.4282778, 0.4293851, 0.2546511, -0.8651585, -0.8686996
 82220249, -0.01751889, 0.3492397, -0.9475774, -0.9419926, -0.2584844, 0.7830811, 2.285052, 2.624415, 0.03384079, 0.3313938, -0.4791954, -0.4763419, -0.1573455, 0.5952338, 0.3912337, 0.4062447, 0.2549043, -0.8720387, -0.8753026
 82220284, 0.04004204, 0.2915985, -0.9524732, -0.9462789, -0.2665356, 0.7638907, 2.312774, 2.664711, 0.05216029, 0.3092569, -0.4774051, -0.4768129, -0.1568113, 0.5728918, 0.3402702, 0.3538607, 0.2599038, -0.8728254, -0.8712877
 82220316, 0.07137886, 0.2467095, -0.9126314, -0.9599065, -0.2552066, 0.7324938, 2.344067, 2.672645, 0.07017166, 0.2793592, -0.4870045, -0.4967817, -0.1496435, 0.5581678, 0.2644871, 0.3009009, 0.260226, -0.8747407, -0.8824747
 82220350, 0.08861241, 0.2514929, -0.9207248, -0.9095615, -0.2232716, 0.6940885, 2.384035, 2.674955, 0.103922, 0.2508098, -0.513519, -0.4806767, -0.130742, 0.5480577, 0.191225, 0.2312215, 0.2561204, -0.8826897, -0.8715264
 82220384, 0.1112437, 0.2026496, -0.9330794, -0.9056333, -0.1749573, 0.6423547, 2.42787, 2.668088, 0.1353092, 0.2378879, -0.5164671, -0.4777875, -0.1026919, 0.5263061, 0.1154497, 0.1467145, 0.2371831, -0.894838, -0.8673919
 82220415, 0.1135258, 0.2020064, -0.9353116, -0.907352, -0.1121726, 0.5659255, 2.487363, 2.674779, 0.141478, 0.2285109, -0.5266829, -0.4807451, -0.06188431, 0.4869519, 0.05471709, 0.06987926, 0.2353706, -0.8967662, -0.8688066
 82220449, 0.1158718, 0.2108883, -0.9328632, -0.9162431, -0.05804448, 0.4906911, 2.531848, 2.666153, 0.1425044, 0.2274396, -0.5392607, -0.4906451, -0.04035728, 0.4384236, 0.02831039, 0.02140126, 0.2354684, -0.8940276, -0.8774076
 82220483, 0.09274128, 0.2126692, -0.9222959, -0.920732, -0.04637195, 0.426637, 2.53532, 2.671722, 0.1435407, 0.2328123, -0.5402682, -0.4953112, -0.02610607, 0.4257645, 0.02036956, 0.01690406, 0.2346457, -0.8832834, -0.8817195
 82220516, 0.08927163, 0.2244404, -0.9298218, -0.9104584, -0.05307528, 0.4192083, 2.523733, 2.656502, 0.1326806, 0.2364989, -0.5348512, -0.4846857, -0.02003707, 0.4122143, 0.02482492, 0.02341264, 0.2347513, -0.8907064, -0.871343
 82220548, 0.08619981, 0.2252268, -0.9252591, -0.9062864, -0.1104181, 0.4693572, 2.469366, 2.609132, 0.1235023, 0.2459417, -0.5313885, -0.4807253, -0.025536, 0.41449, 0.08438762, 0.05509928, 0.2344059, -0.8870374, -0.8680646
 82220583, 0.08566934, 0.2382264, -0.9162053, -0.9060776, -0.1696508, 0.539851, 2.420098, 2.603706, 0.09742126, 0.2660956, -0.4952535, -0.4770021, -0.05595157, 0.4413029, 0.1355738, 0.1092133, 0.237609, -0.8785581, -0.8684304
 82220616, 0.06824253, 0.2663342, -0.8918678, -0.9110584, -0.1997612, 0.6170501, 2.418334, 2.596763, 0.09015484, 0.2822582, -0.4829714, -0.4764388, -0.07145195, 0.4787864, 0.215285, 0.1661326, 0.2483744, -0.8547109, -0.8739015
 82220649, 0.05096301, 0.2789787, -0.9010783, -0.9372622, -0.2508267, 0.665352, 2.389815, 2.619499, 0.08429025, 0.2969738, -0.4771672, -0.4740538, -0.1124465, 0.5080113, 0.2619365, 0.2257735, 0.2533065, -0.8640605, -0.862357
 82220686, 0.005512466, 0.3286882, -0.9504539, -0.9471273, -0.2969497, 0.7578325, 2.354393, 2.581651, 0.07306889, 0.3214935, -0.4787092, -0.4830477, -0.1385435, 0.5879367, 0.3235426, 0.2544532, 0.255567, -0.8733593, -0.8764758
 82220724, -0.03185858, 0.3911014, -0.9357173, -0.9453019, -0.2964062, 0.7922809, 2.351707, 2.601874, 0.06476527, 0.3378066, -0.4764085, -0.485391, -0.1559318, 0.6070418, 0.3704796, 0.304597, 0.2560775, -0.8621961, -0.8758761
 82220762, -0.03942452, 0.4528809, -0.899957, -0.9478805, -0.2781605, 0.8197932, 2.35061, 2.5965, 0.05450437, 0.3597754, -0.4711708, -0.4884188, -0.1623215, 0.6391036, 0.4064039, 0.3499286, 0.2576494, -0.8630812, -0.8747514
