TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82289461, 0.2578367, 0.5116416, -0.9371186, -0.8786815, 0.2239853, 0.5423505, 2.031329, 2.1541, 0.2743161, 0.4671884, -0.5391706, -0.5167118, 0.1102803, 0.6026954, 0.1412913, 0.1096044, 0.3832629, -0.8929634, -0.8345263
 82289494, 0.2549751, 0.5013384, -0.9362155, -0.8909455, 0.205784, 0.5318303, 2.08909, 2.180721, 0.2699686, 0.4573705, -0.5370378, -0.5161805, 0.1101697, 0.6076156, 0.1219525, 0.1514528, 0.375273, -0.8925498, -0.8472798
 82289530, 0.2542765, 0.4937449, -0.9353773, -0.9008427, 0.2152261, 0.535905, 2.133942, 2.250409, 0.2677446, 0.4509135, -0.5342283, -0.5168004, 0.1153982, 0.6141941, 0.2309872, 0.1900463, 0.3585854, -0.8925446, -0.8580101
 82289562, 0.2533331, 0.4712524, -0.9346758, -0.9258315, 0.1825055, 0.5350263, 2.195425, 2.269529, 0.2625885, 0.4429507, -0.5278115, -0.515824, 0.1003695, 0.6190616, 0.2158684, 0.2043522, 0.3538609, -0.8926775, -0.8838332
 82289592, 0.2568803, 0.4640056, -0.9355486, -0.93375, 0.177422, 0.5008559, 2.202255, 2.323608, 0.2589616, 0.4360705, -0.5263349, -0.5171067, 0.09317927, 0.6263237, 0.2258607, 0.2361866, 0.3483472, -0.8956493, -0.8938506
 82289627, 0.2572165, 0.4470834, -0.9352825, -0.9304813, 0.1735157, 0.5006799, 2.252212, 2.327103, 0.2565909, 0.4295764, -0.5259384, -0.5192363, 0.08202618, 0.6204524, 0.2374805, 0.2401477, 0.3445182, -0.8954318, -0.8906305
 82289655, 0.2571886, 0.4329599, -0.9347874, -0.9324728, 0.1958388, 0.5006091, 2.271055, 2.337174, 0.2535374, 0.4235657, -0.5228654, -0.5136701, 0.09066264, 0.6202191, 0.295399, 0.2478503, 0.3411042, -0.8951206, -0.8928061
 82289688, 0.2555308, 0.4256186, -0.9300946, -0.9200351, 0.181626, 0.5022625, 2.296462, 2.345302, 0.2512342, 0.4172636, -0.5189268, -0.5109115, 0.09364062, 0.6052924, 0.2996259, 0.264057, 0.3350392, -0.8908954, -0.8808359
 82289723, 0.2502131, 0.4198447, -0.9263791, -0.9203037, 0.1975276, 0.4982866, 2.30745, 2.370215, 0.2499406, 0.4143332, -0.5186608, -0.5072375, 0.09471646, 0.6068799, 0.3027924, 0.2871737, 0.3332477, -0.8871439, -0.8810685
 82289756, 0.2469883, 0.4171037, -0.9249321, -0.9184772, 0.1997835, 0.4831349, 2.306305, 2.382674, 0.2486487, 0.4104958, -0.5169871, -0.4962558, 0.0927926, 0.6140422, 0.3041436, 0.2846993, 0.3368328, -0.8858145, -0.8793597
 82289788, 0.2445652, 0.4163946, -0.9240817, -0.9410202, 0.2024502, 0.4828076, 2.315106, 2.383185, 0.2482311, 0.4106641, -0.5166927, -0.5228348, 0.09305585, 0.6149255, 0.3034146, 0.2815754, 0.3419822, -0.8851649, -0.9021033
 82289824, 0.2433351, 0.4155504, -0.9258189, -0.9393178, 0.1839098, 0.4823538, 2.329504, 2.386768, 0.2485896, 0.4098071, -0.5185394, -0.5243936, 0.09572769, 0.6149083, 0.3083842, 0.27911, 0.3437623, -0.8871539, -0.9006528
 82289856, 0.2432268, 0.4168126, -0.9244576, -0.9358447, 0.1934235, 0.4819509, 2.348196, 2.38897, 0.2501854, 0.4088198, -0.5190921, -0.5197157, 0.09677881, 0.6105764, 0.3123133, 0.2815192, 0.3457787, -0.8860291, -0.8974162
 82289889, 0.2443095, 0.4176961, -0.923135, -0.9354053, 0.1957045, 0.4816546, 2.353701, 2.390997, 0.2525755, 0.4093104, -0.5173871, -0.5144989, 0.09808534, 0.6078457, 0.3147764, 0.2838573, 0.3505813, -0.884771, -0.8970412
 82289923, 0.2427057, 0.4157231, -0.9268505, -0.9358278, 0.2097095, 0.5074812, 2.361301, 2.387814, 0.2551729, 0.4097492, -0.5207936, -0.5157542, 0.1029461, 0.6041843, 0.3212453, 0.2594718, 0.3487758, -0.8883061, -0.8972834
 82289956, 0.2396171, 0.4125486, -0.9284043, -0.9349887, 0.2130794, 0.5033651, 2.361753, 2.389744, 0.255927, 0.4118113, -0.5219283, -0.5148785, 0.1067506, 0.6070266, 0.3238301, 0.2718773, 0.3566098, -0.8895909, -0.8961753
 82289987, 0.2389594, 0.4125993, -0.9294091, -0.9341252, 0.207526, 0.5023057, 2.367482, 2.391876, 0.2564379, 0.4136326, -0.5214123, -0.5211315, 0.1055826, 0.6099045, 0.3239039, 0.2669311, 0.3577462, -0.8902509, -0.894967
 82290022, 0.2407868, 0.4140322, -0.9298784, -0.9330258, 0.2059959, 0.5031645, 2.367968, 2.400885, 0.2579037, 0.4142985, -0.5185529, -0.5168319, 0.1041579, 0.612142, 0.317824, 0.2665962, 0.3592158, -0.8902231, -0.8933705
 82290056, 0.2403353, 0.413103, -0.9302169, -0.9341584, 0.1956589, 0.5138427, 2.336951, 2.393389, 0.2600162, 0.4160172, -0.5151082, -0.5164756, 0.09185724, 0.6145554, 0.260627, 0.235113, 0.3624431, -0.8899422, -0.8938837
 82290088, 0.2376868, 0.4097182, -0.9313185, -0.9356129, 0.2337221, 0.5143485, 2.375242, 2.393205, 0.2609502, 0.416693, -0.515341, -0.5154635, 0.1111405, 0.6158364, 0.3148208, 0.2327083, 0.3626699, -0.8905444, -0.8948388
 82290122, 0.2365475, 0.4084479, -0.9316239, -0.9370617, 0.2152497, 0.5250682, 2.355179, 2.379238, 0.2614383, 0.4184032, -0.5145403, -0.5163864, 0.1150254, 0.6166998, 0.3120266, 0.2258534, 0.3643125, -0.8901074, -0.8955452
 82290156, 0.2292746, 0.4012398, -0.9321038, -0.9370853, 0.2173062, 0.5298039, 2.356453, 2.368752, 0.2620898, 0.4194777, -0.5164307, -0.5162574, 0.1120164, 0.6148043, 0.3088373, 0.2061971, 0.3658172, -0.8906031, -0.8955846
 82290187, 0.2274677, 0.3997721, -0.9336318, -0.9382831, 0.2201614, 0.5407132, 2.463884, 2.283412, 0.2611624, 0.4203862, -0.5179494, -0.5171859, 0.2008747, 0.6129422, 0.4259672, 0.1970551, 0.3677166, -0.8912973, -0.8959486
 82290222, 0.2427614, 0.4158035, -0.9402881, -0.939906, 0.20791, 0.5546585, 2.339318, 2.236909, 0.2589892, 0.4216546, -0.5343437, -0.5231764, 0.1056312, 0.6064177, 0.18429, 0.1222275, 0.3723839, -0.8964623, -0.8960801
 82290254, 0.244978, 0.416079, -0.9694002, -0.9410659, 0.1934931, 0.5351216, 2.35299, 2.145104, 0.25822, 0.4209332, -0.5332365, -0.5255795, 0.09917931, 0.6008328, 0.1141615, 0.1153895, 0.3723632, -0.8967285, -0.8959984
 82290291, 0.240374, 0.4167941, -0.9319878, -0.941696, 0.1419198, 0.5499537, 2.218367, 2.112215, 0.2536208, 0.4171828, -0.5320855, -0.5325978, 0.1082106, 0.6017721, 0.1277028, 0.1123565, 0.3706207, -0.88585, -0.8955582
 82290323, 0.2402072, 0.417256, -0.9296992, -0.9418229, 0.1259851, 0.5652311, 2.232151, 2.20981, 0.2493376, 0.4162895, -0.5283652, -0.5309591, 0.1095586, 0.583509, 0.1274253, 0.1143034, 0.3700852, -0.8822595, -0.8943831
 82290357, 0.2413736, 0.4192347, -0.9304266, -0.9440046, 0.1076945, 0.5836763, 2.27238, 2.242967, 0.2460539, 0.4148592, -0.5310571, -0.5315439, 0.1094741, 0.5805762, 0.07290515, 0.06563053, 0.3696833, -0.8808129, -0.8943909
 82290392, 0.2400951, 0.4214237, -0.9334182, -0.9467234, 0.07843728, 0.5929715, 2.357763, 2.325398, 0.2357952, 0.4126033, -0.536992, -0.531864, 0.1132998, 0.5760117, 0.02683911, 0.041333, 0.3665487, -0.8812293, -0.8945346
 82290424, 0.2371331, 0.4223594, -0.9328582, -0.9500289, 0.05761057, 0.5983893, 2.448303, 2.41843, 0.2346943, 0.4082141, -0.5360754, -0.5376299, 0.1124889, 0.5641552, 0.002067238, -0.008104801, 0.359108, -0.8775936, -0.8947644
 82290458, 0.2347309, 0.4201716, -0.9343716, -0.9524571, 0.05991355, 0.6041597, 2.546826, 2.537596, 0.2349481, 0.4020606, -0.5366802, -0.5390085, 0.1043076, 0.5599311, -0.02697887, -0.03429393, 0.3556452, -0.8766672, -0.8947527
 82290490, 0.2358888, 0.4187461, -0.9336343, -0.9560504, 0.04829006, 0.5977989, 2.620061, 2.635973, 0.2381366, 0.3968132, -0.543077, -0.5428941, 0.09900475, 0.5562321, -0.04668269, -0.05725594, 0.3474036, -0.8723746, -0.8947907
 82290523, 0.2360716, 0.4183018, -0.9366148, -0.9574845, 0.03645625, 0.584932, 2.682907, 2.706342, 0.2342476, 0.3912326, -0.5651609, -0.5688808, 0.08898237, 0.5537996, -0.06578425, -0.07882124, 0.3422451, -0.8739455, -0.8948153
 82290554, 0.2389265, 0.4174124, -0.9396287, -0.9586729, 0.02623224, 0.5700796, 2.728804, 2.756881, 0.2359288, 0.3892119, -0.5920436, -0.5857099, 0.08432513, 0.527863, -0.07178378, -0.04204844, 0.3328848, -0.8755399, -0.8945841
 82290590, 0.2420793, 0.3948492, -0.9893671, -0.9686246, 0.04922067, 0.569807, 2.673137, 2.763737, 0.2465455, 0.3852088, -0.6246979, -0.6205646, 0.08326433, 0.5717655, -0.08061956, -0.06195804, 0.3231291, -0.9259241, -0.9210904
 82290622, 0.2378134, 0.3957614, -0.9899091, -0.9650005, 0.02695515, 0.5588298, 2.697719, 2.814398, 0.2562525, 0.3829783, -0.6363137, -0.6360362, 0.08752992, 0.5217606, -0.1441508, -0.08501086, 0.3226422, -0.9268996, -0.9321327
 82290659, 0.2367463, 0.3981863, -0.9940528, -0.9812145, 0.02198042, 0.5541442, 2.662885, 2.815133, 0.2523706, 0.3795103, -0.6449875, -0.6394452, 0.08836935, 0.5302505, -0.1575588, -0.1435541, 0.318436, -0.9311758, -0.9374961
 82290694, 0.2359075, 0.3913824, -1.002018, -1.001079, -0.001110352, 0.5489556, 2.649462, 2.732315, 0.2515038, 0.3819452, -0.6503108, -0.6429274, 0.07459721, 0.5300426, -0.1760471, -0.1425114, 0.3172553, -0.9398583, -0.9389193
 82290728, 0.2338359, 0.3897873, -1.007285, -1.011325, 0.006346873, 0.5533398, 2.57456, 2.673588, 0.249748, 0.382201, -0.653308, -0.6512845, 0.04066069, 0.5352036, -0.1662766, -0.1337949, 0.3141181, -0.9484499, -0.9524906
 82290762, 0.2330276, 0.3905078, -0.971487, -0.9797693, 0.03648373, 0.5470551, 2.463686, 2.54931, 0.252378, 0.3829379, -0.6220047, -0.6292436, 0.01487052, 0.5584765, -0.1014419, -0.07685816, 0.315509, -0.9182869, -0.9265692
 82290796, 0.2421802, 0.3910594, -0.9243077, -0.9371234, 0.05489583, 0.5510209, 2.411842, 2.468634, 0.266361, 0.3614296, -0.5570933, -0.5627029, 0.002301663, 0.5787096, -0.0215881, -0.002297328, 0.3169599, -0.8729224, -0.8857381
 82290824, 0.2454942, 0.3947757, -0.9441008, -0.9388033, 0.08076112, 0.5493995, 2.385617, 2.43181, 0.2554039, 0.3726884, -0.5487182, -0.5355536, 0.01543515, 0.5647185, 0.08318245, 0.115935, 0.316983, -0.8942884, -0.8889909
 82290856, 0.2458093, 0.4031191, -0.9572036, -0.9251735, 0.08626009, 0.5448887, 2.390062, 2.4069, 0.2325258, 0.3960943, -0.504456, -0.5072078, 0.01883914, 0.5660439, 0.1918967, 0.226729, 0.3183111, -0.8866351, -0.8766735
 82290891, 0.2529792, 0.4113332, -0.9307496, -0.9251316, 0.09158425, 0.5512643, 2.40056, 2.436622, 0.2238127, 0.4008728, -0.4663053, -0.4637536, 0.02203797, 0.5718898, 0.2705358, 0.3151762, 0.3219633, -0.868866, -0.854351
 82290923, 0.26398, 0.4138657, -0.8690062, -0.8625168, 0.09569632, 0.5677568, 2.394596, 2.450752, 0.2220712, 0.410617, -0.4022398, -0.3971081, 0.01263116, 0.5818611, 0.3370743, 0.3731698, 0.3227339, -0.7983688, -0.7812943
 82290956, 0.3037567, 0.3595057, -0.7731712, -0.7859195, 0.07450508, 0.574646, 2.409178, 2.436175, 0.2290684, 0.4178251, -0.3049988, -0.2993739, 0.01286806, 0.586536, 0.3469657, 0.3811148, 0.3223344, -0.7086095, -0.7102158
 82290991, 0.3345829, 0.3731098, -0.6421133, -0.650109, 0.08787856, 0.5778322, 2.373278, 2.432505, 0.2388439, 0.4170422, -0.2102123, -0.1898732, 0.01451413, 0.5913965, 0.3491392, 0.3829543, 0.3250126, -0.5655534, -0.5745831
 82291023, 0.2813768, 0.3894092, -0.4515852, -0.4596227, 0.08707418, 0.580165, 2.373797, 2.424697, 0.2576233, 0.4059852, -0.09543228, -0.1112964, 0.02347228, 0.5991563, 0.346895, 0.3622379, 0.3266616, -0.3796388, -0.3818145
 82291055, 0.2522725, 0.3691804, -0.3218559, -0.3339911, 0.08551872, 0.5801421, 2.380964, 2.423821, 0.2239666, 0.3869921, -0.03577656, -0.06542678, 0.04055144, 0.6042465, 0.3419443, 0.3377431, 0.3294376, -0.2517822, -0.2580054
 82291090, 0.3116667, 0.3601529, -0.2235795, -0.2358181, 0.08391029, 0.5810859, 2.389462, 2.420994, 0.2508287, 0.3869849, 0.03539069, -0.006779656, 0.06133056, 0.5962102, 0.3225649, 0.3252215, 0.3321345, -0.1656161, -0.1637072
 82291123, 0.272512, 0.3296354, -0.223959, -0.1994795, 0.05756569, 0.5745893, 2.414812, 2.417127, 0.1944717, 0.3363753, -0.05281195, 0.06317155, 0.06343955, 0.585394, 0.3009374, 0.3220321, 0.3335993, -0.1654255, -0.1515684
 82291155, 0.2696356, 0.3142628, -0.2680222, -0.2641229, 0.07655275, 0.5659823, 2.431562, 2.406376, 0.1977168, 0.3823438, -0.1001909, 0.06726331, 0.06659075, 0.5790798, 0.2962536, 0.2773637, 0.3356649, -0.2666408, -0.1857026
 82291192, 0.2250589, 0.3705127, -0.4616998, -0.3311684, 0.07296284, 0.5652596, 2.443129, 2.426356, 0.2049972, 0.4064139, -0.09682246, 0.002684563, 0.07446451, 0.5770568, 0.2872718, 0.2709134, 0.3376867, -0.3904392, -0.2507894
 82291224, 0.2132752, 0.3653958, -0.6438523, -0.5350155, 0.08374228, 0.5678724, 2.458953, 2.44951, 0.2108424, 0.3935931, -0.1712245, -0.1358102, 0.07364637, 0.5740904, 0.2760014, 0.2549613, 0.3401533, -0.5721443, -0.4624518
 82291257, 0.2058589, 0.3517522, -0.774761, -0.7071698, 0.08287773, 0.5739505, 2.476519, 2.492812, 0.2005066, 0.3962899, -0.3130941, -0.2282706, 0.07405806, 0.5669369, 0.2636539, 0.2473318, 0.3413766, -0.7029369, -0.6340359
 82291293, 0.1886373, 0.3556013, -0.8876307, -0.8370759, 0.05320642, 0.5759341, 2.505219, 2.535682, 0.1851172, 0.3923664, -0.4284368, -0.3521883, 0.06749277, 0.5549605, 0.2501778, 0.2308879, 0.3440287, -0.8191537, -0.7612166
 82291324, 0.1773314, 0.368521, -0.942545, -0.9231941, 0.02504293, 0.5720442, 2.51654, 2.565508, 0.1813233, 0.3839301, -0.4610466, -0.4180488, 0.05652145, 0.5444545, 0.2129993, 0.1786504, 0.3489431, -0.862124, -0.8404157
 82291357, 0.1649779, 0.3946017, -0.9411932, -0.9291781, 0.0077596, 0.5644664, 2.556345, 2.557191, 0.1788262, 0.3739689, -0.5189517, -0.4874305, 0.05517104, 0.5300293, 0.1406243, 0.1206265, 0.3415095, -0.8890647, -0.8770496
 82291392, 0.1673777, 0.3852437, -0.9403011, -0.9245673, -0.003557015, 0.5484658, 2.528511, 2.561887, 0.1780933, 0.3594589, -0.5492044, -0.5174511, 0.05379928, 0.5162419, 0.04748675, 0.02401489, 0.335215, -0.8895998, -0.873866
 82291423, 0.1670365, 0.366659, -0.9378392, -0.9175714, -0.01731788, 0.5338016, 2.521068, 2.556432, 0.1762157, 0.3507054, -0.5649476, -0.5634179, 0.05626148, 0.5040672, -0.04564178, -0.07680352, 0.3300313, -0.8876595, -0.8673918
 82291457, 0.1686045, 0.366343, -0.9420517, -0.9356435, -0.02757775, 0.523796, 2.510931, 2.534652, 0.1856569, 0.3421353, -0.5900846, -0.5880498, 0.06590953, 0.4946527, -0.1051056, -0.1394943, 0.3254542, -0.8914803, -0.8850721
 82291491, 0.1659542, 0.3665583, -0.9376483, -0.9392028, -0.007017948, 0.5183491, 2.460221, 2.482931, 0.1871036, 0.3375235, -0.5933083, -0.5938437, 0.06603278, 0.4951728, -0.1145757, -0.1472314, 0.32451, -0.8875633, -0.8891178
 82291523, 0.166787, 0.3747254, -0.937361, -0.9463977, 0.01339426, 0.5131647, 2.420374, 2.449808, 0.1868265, 0.3382847, -0.5938448, -0.5954161, 0.06566865, 0.4981981, -0.1165653, -0.1482418, 0.3247593, -0.8877276, -0.8918946
 82291560, 0.1691997, 0.3690295, -0.938277, -0.9478773, 0.04902097, 0.5178343, 2.397914, 2.403076, 0.1859527, 0.3382998, -0.5924649, -0.5970761, 0.05990814, 0.5042362, -0.1103781, -0.1405842, 0.3271577, -0.8895146, -0.8991148
 82291592, 0.1720138, 0.3595903, -0.9403613, -0.9427398, 0.0615463, 0.5118633, 2.37401, 2.387815, 0.1892985, 0.3408496, -0.5774342, -0.5733387, 0.05796352, 0.513037, -0.0605447, -0.07842461, 0.3284161, -0.8916216, -0.8805557
 82291622, 0.1763941, 0.3713836, -0.9364753, -0.9221854, 0.07694173, 0.5108163, 2.379122, 2.371822, 0.1932722, 0.3473054, -0.5664827, -0.5592799, 0.06395322, 0.5239613, -0.004976709, -0.04535025, 0.3339238, -0.8882781, -0.8739883
 82291659, 0.1777051, 0.3721125, -0.9419188, -0.93441, 0.1051091, 0.5005656, 2.361299, 2.358835, 0.1961924, 0.3538267, -0.5649804, -0.5523742, 0.06826817, 0.5305014, 0.05396751, 0.01904237, 0.3365754, -0.8941385, -0.8866296
 82291692, 0.1797489, 0.3748814, -0.942855, -0.9414097, 0.1138252, 0.5033848, 2.380172, 2.348109, 0.1997502, 0.3644544, -0.5578495, -0.531662, 0.07107136, 0.539986, 0.06283807, 0.04141254, 0.3411716, -0.8944591, -0.8930138
 82291722, 0.181169, 0.3749095, -0.9420868, -0.940816, 0.1664039, 0.5012252, 2.322969, 2.350086, 0.2071733, 0.3679028, -0.5433346, -0.5200509, 0.07630263, 0.5400347, 0.09538249, 0.07497736, 0.3416502, -0.8948074, -0.8935367
 82291758, 0.1828327, 0.3832524, -0.943999, -0.9232817, 0.139371, 0.5203814, 2.369455, 2.373346, 0.2083765, 0.3763112, -0.5404338, -0.5132998, 0.07950209, 0.5474489, 0.1007617, 0.09151972, 0.3449912, -0.8971037, -0.8763864
 82291791, 0.1797902, 0.3862074, -0.939169, -0.9203863, 0.1544214, 0.5196377, 2.369604, 2.372073, 0.2079868, 0.3848311, -0.5363527, -0.5155705, 0.08306058, 0.5532652, 0.1039243, 0.1024354, 0.3457345, -0.8934224, -0.8746396
 82291826, 0.1803884, 0.3904869, -0.938454, -0.9185046, 0.1684924, 0.5353344, 2.367026, 2.37307, 0.2086419, 0.3920469, -0.536616, -0.516847, 0.08480888, 0.5549119, 0.104834, 0.1070678, 0.3474272, -0.8944876, -0.8745382
 82291862, 0.1793685, 0.3888577, -0.9402585, -0.9256461, 0.1704867, 0.5363585, 2.366766, 2.380897, 0.2116967, 0.3981755, -0.5367158, -0.5262123, 0.09689316, 0.5579432, 0.1083244, 0.1137945, 0.3519756, -0.8966656, -0.8820531
 82291896, 0.1786826, 0.3893121, -0.9399281, -0.9271312, 0.1743916, 0.5381773, 2.370601, 2.380249, 0.2167088, 0.3962146, -0.5396992, -0.5268312, 0.1069152, 0.5581475, 0.109273, 0.1113131, 0.3544432, -0.8969631, -0.8841662
 82291927, 0.1796934, 0.3920067, -0.9394779, -0.9279819, 0.1775076, 0.5444906, 2.381842, 2.386483, 0.2237535, 0.3954082, -0.5372145, -0.5291089, 0.1158067, 0.557875, 0.1060498, 0.1093725, 0.3592236, -0.8966369, -0.885141
 82291963, 0.1818711, 0.3948615, -0.9390686, -0.9182752, 0.1783158, 0.5519178, 2.414261, 2.380604, 0.2310438, 0.3955203, -0.5347485, -0.5086117, 0.1314828, 0.5608266, 0.09840222, 0.1074695, 0.3653572, -0.8962733, -0.8754799
 82291993, 0.1908604, 0.3966286, -0.9324304, -0.9250954, 0.1783843, 0.5634326, 2.425776, 2.395536, 0.2355831, 0.4010115, -0.5318126, -0.5241191, 0.1335042, 0.5710616, 0.1010411, 0.09699187, 0.3702827, -0.8898908, -0.8825558
 82292023, 0.1956609, 0.3963955, -0.9311177, -0.9207347, 0.159152, 0.5865328, 2.46225, 2.427113, 0.2398355, 0.4006895, -0.5291748, -0.5146625, 0.1361608, 0.5820645, 0.09512837, 0.08926979, 0.3725845, -0.8888149, -0.8784319
 82292058, 0.2125802, 0.3944591, -0.922041, -0.9315712, 0.13502, 0.6060821, 2.507899, 2.471002, 0.2428637, 0.4044533, -0.5282916, -0.5381131, 0.1352154, 0.589726, 0.0897743, 0.08679511, 0.3801289, -0.8797374, -0.8892677
 82292091, 0.2212621, 0.3943368, -0.9290785, -0.9359102, 0.1225962, 0.6268643, 2.539232, 2.530942, 0.2463058, 0.404252, -0.5305857, -0.5388228, 0.1280147, 0.600575, 0.08431239, 0.07109465, 0.3825594, -0.8865238, -0.8933556
 82292124, 0.2269097, 0.3942216, -0.9337217, -0.9376482, 0.09778185, 0.650641, 2.587938, 2.605184, 0.249577, 0.4037137, -0.5315599, -0.5375354, 0.1186456, 0.616134, 0.07855267, 0.06340213, 0.3841297, -0.8911271, -0.8950536
 82292158, 0.2332267, 0.3939391, -0.917428, -0.9383066, 0.06369828, 0.6717222, 2.657497, 2.683502, 0.2604143, 0.4033183, -0.5013208, -0.5378563, 0.1098678, 0.6208237, 0.0832639, 0.06565359, 0.3844984, -0.8744055, -0.8952841
 82292191, 0.2336084, 0.3939787, -0.9160909, -0.9385931, 0.03593722, 0.6859985, 2.73632, 2.76026, 0.2603605, 0.4021702, -0.5001698, -0.5362058, 0.1008453, 0.6334025, 0.1002305, 0.09060836, 0.3843963, -0.8727611, -0.8952633
 82292223, 0.2369139, 0.3935709, -0.9210551, -0.9393119, 0.02004506, 0.6881464, 2.835176, 2.829846, 0.2598985, 0.3960625, -0.5007085, -0.5178853, 0.09904363, 0.6316037, 0.1212407, 0.1038259, 0.3851193, -0.8770217, -0.8952785
 82292259, 0.2361227, 0.3934721, -0.923591, -0.9405071, 0.006537307, 0.6970488, 2.891754, 2.891783, 0.2574966, 0.3941098, -0.5010664, -0.5155922, 0.09911261, 0.6293246, 0.1363611, 0.133374, 0.3855129, -0.8783374, -0.8952534
 82292292, 0.2334324, 0.392633, -0.9247147, -0.9409684, 0.001678047, 0.7004644, 2.94103, 2.956657, 0.2544331, 0.3915617, -0.4995433, -0.5253982, 0.09719919, 0.6251596, 0.1561454, 0.1470781, 0.3823295, -0.8783183, -0.894572
 82292323, 0.2313474, 0.3900848, -0.926154, -0.9395577, 0.02049982, 0.6809989, 2.939777, 2.980983, 0.2478649, 0.3861575, -0.5016332, -0.5325382, 0.09713857, 0.6189685, 0.1699262, 0.166792, 0.3818973, -0.8786569, -0.8920606
 82292359, 0.2305622, 0.3884137, -0.9301496, -0.9446877, 0.02949562, 0.6754108, 2.950915, 3.044259, 0.2450296, 0.3840227, -0.5005906, -0.5316594, 0.09982962, 0.6127449, 0.1742749, 0.1754681, 0.3766911, -0.8792198, -0.8937579
 82292392, 0.2336974, 0.3874457, -0.9345871, -0.9342039, 0.03430002, 0.6672691, 2.996985, 3.061857, 0.2303753, 0.3752911, -0.5380409, -0.5161992, 0.1021952, 0.5995842, 0.1713844, 0.1722783, 0.3735063, -0.8814105, -0.8810273
 82292422, 0.2326463, 0.3856034, -0.9386638, -0.9377872, 0.04700654, 0.6446136, 2.961962, 3.069524, 0.2385587, 0.371496, -0.5072291, -0.5370287, 0.1161779, 0.5922028, 0.1519509, 0.1522488, 0.3725119, -0.8825562, -0.8816797
 82292458, 0.2294365, 0.3841896, -0.9370413, -0.9282279, 0.04694726, 0.6344932, 2.965376, 3.060845, 0.2387507, 0.3692423, -0.5214375, -0.538467, 0.1081447, 0.583615, 0.1083551, 0.1005464, 0.3641555, -0.8795925, -0.870779
 82292490, 0.2309406, 0.3809985, -0.9436617, -0.9290085, 0.04435761, 0.6269336, 2.952945, 3.054963, 0.245108, 0.3640202, -0.5561021, -0.564344, 0.1106208, 0.5818191, 0.05794125, 0.0505826, 0.3591238, -0.8834922, -0.868839
 82292522, 0.2341587, 0.3812959, -0.9474819, -0.9412995, 0.04511045, 0.6184614, 2.941039, 3.044454, 0.2464484, 0.3497802, -0.5886037, -0.5954693, 0.1093825, 0.5793254, 0.007514164, 0.009043559, 0.3559732, -0.886897, -0.8807145
 82292558, 0.2338633, 0.3701813, -0.9512379, -0.9795552, 0.03047872, 0.6050978, 2.909384, 3.030043, 0.2473021, 0.3568829, -0.6195753, -0.6191964, 0.1053634, 0.5720485, -0.03258473, -0.02691568, 0.3500845, -0.8904335, -0.9187509
 82292590, 0.2331221, 0.3689849, -0.9816132, -1.001918, 0.02957244, 0.6145504, 2.865002, 2.982107, 0.2569632, 0.352812, -0.6381501, -0.6408654, 0.110835, 0.5633941, -0.1294601, -0.09535242, 0.3487515, -0.9216267, -0.9419314
 82292622, 0.2361716, 0.3747079, -0.9936625, -1.006405, 0.02460236, 0.6119521, 2.827254, 2.901901, 0.2648205, 0.3524939, -0.6509837, -0.6498678, 0.1165827, 0.5590413, -0.1648474, -0.1423369, 0.3469421, -0.934877, -0.9476191
 82292658, 0.2430877, 0.3749662, -0.9906442, -1.009208, 0.05575231, 0.6072438, 2.683075, 2.785632, 0.2745579, 0.3506019, -0.6526579, -0.6533967, 0.1104158, 0.5676029, -0.1857713, -0.1716859, 0.3471967, -0.9331808, -0.9517447
 82292690, 0.2493284, 0.3775554, -0.969352, -1.002283, 0.101615, 0.5977855, 2.550714, 2.627083, 0.2830134, 0.3504102, -0.6396233, -0.6510912, 0.1010259, 0.592633, -0.1788684, -0.1670822, 0.3509293, -0.9165953, -0.9495265
 82292722, 0.2433595, 0.3721665, -0.9310707, -0.9562139, 0.1157661, 0.5892209, 2.477869, 2.511669, 0.2749873, 0.3570443, -0.6010952, -0.6060743, 0.0989299, 0.6029595, -0.08571362, -0.08228111, 0.3557838, -0.8812713, -0.9064145
 82292758, 0.2418803, 0.3818988, -0.9274821, -0.9128407, 0.140048, 0.6045383, 2.441499, 2.48808, 0.2518287, 0.3687307, -0.5364634, -0.5482906, 0.09911451, 0.6191686, 0.02793616, 0.02379031, 0.3584664, -0.8798243, -0.8651829
 82292791, 0.240008, 0.3897547, -0.9311289, -0.9242795, 0.2029328, 0.5922323, 2.431391, 2.433493, 0.2511455, 0.3796358, -0.500571, -0.535112, 0.1017861, 0.6243411, 0.1220032, 0.1133862, 0.3606966, -0.8845365, -0.8776871
 82292826, 0.2294305, 0.3949987, -0.9568543, -0.9263601, 0.2253499, 0.5375839, 2.447223, 2.405113, 0.2359015, 0.4047886, -0.4942515, -0.4849743, 0.09860621, 0.6512254, 0.2242837, 0.2110332, 0.3725409, -0.8843614, -0.8809805
