TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82132254, 0.3729135, 0.5592719, -0.9106463, -0.9124241, 0.2431136, 0.7029595, 2.225075, 2.242365, 0.3613711, 0.5604747, -0.4338614, -0.4395724, 0.2239965, 0.7023866, 0.2685136, 0.2310556, 0.5025419, -0.8388673, -0.8225138
 82132290, 0.379, 0.5391186, -0.8305299, -0.8360239, 0.2385507, 0.7018933, 2.240518, 2.262834, 0.3575001, 0.5640169, -0.3614513, -0.3616146, 0.2211028, 0.6942534, 0.310527, 0.2850934, 0.5092391, -0.7506513, -0.7648194
 82132322, 0.3867393, 0.512383, -0.699821, -0.7127582, 0.2269841, 0.7010312, 2.255557, 2.272438, 0.3564661, 0.5609969, -0.2581187, -0.2480751, 0.2199654, 0.6945282, 0.3225941, 0.3001992, 0.5111997, -0.6208109, -0.6142331
 82132358, 0.3662362, 0.5250804, -0.4962844, -0.5179877, 0.2242855, 0.7023048, 2.267986, 2.283716, 0.3660159, 0.55061, -0.1329216, -0.1454958, 0.2226838, 0.6942143, 0.327352, 0.3059913, 0.5089333, -0.4179251, -0.4424504
 82132390, 0.3640982, 0.5353167, -0.3541525, -0.3897434, 0.2347874, 0.689552, 2.315445, 2.302577, 0.379354, 0.5397784, -0.08683735, -0.09567183, 0.2241538, 0.6924015, 0.3282222, 0.3110513, 0.508028, -0.2974848, -0.3330757
 82132422, 0.4337411, 0.5109707, -0.2222394, -0.234661, 0.2200047, 0.6847944, 2.340613, 2.327319, 0.3629515, 0.5230963, -0.02413544, -0.05049007, 0.2307929, 0.689694, 0.3310533, 0.2954225, 0.5067293, -0.2347844, -0.1598757
 82132453, 0.4277086, 0.5292223, -0.1910202, -0.2386743, 0.2232853, 0.6666191, 2.348537, 2.343055, 0.3571868, 0.5478421, -0.004273623, -0.01451184, 0.2519177, 0.6860441, 0.320141, 0.2896213, 0.5042714, -0.2149221, -0.1769168
 82132489, 0.4200396, 0.5263442, -0.2678053, -0.2751137, 0.2314289, 0.6512864, 2.359701, 2.344959, 0.3353723, 0.5431199, -0.009705663, -0.01909094, 0.2440538, 0.6833241, 0.3257445, 0.2875712, 0.5002854, -0.2014764, -0.1977829
 82132521, 0.41338, 0.5132861, -0.3798487, -0.381394, 0.2763234, 0.6477608, 2.371247, 2.346473, 0.356748, 0.5275913, -0.06443842, -0.0592373, 0.2407821, 0.6805168, 0.3252233, 0.2876416, 0.4989145, -0.3172635, -0.303141
 82132554, 0.3695172, 0.4818145, -0.5395193, -0.5047512, 0.2760481, 0.6443205, 2.357593, 2.347939, 0.3333082, 0.5230039, -0.148167, -0.1061872, 0.2391934, 0.678528, 0.3255526, 0.2852975, 0.5010831, -0.4607836, -0.4242143
 82132589, 0.3593258, 0.4851392, -0.6802625, -0.7016595, 0.2767913, 0.6418293, 2.353982, 2.34814, 0.3278222, 0.5174153, -0.2279026, -0.2053317, 0.2354799, 0.6742918, 0.3242183, 0.2764134, 0.4987805, -0.5907028, -0.6103687
 82132622, 0.3576004, 0.4768886, -0.8034644, -0.8161672, 0.2819735, 0.6347212, 2.351517, 2.35143, 0.3272625, 0.5150897, -0.327857, -0.3391776, 0.2301591, 0.6604012, 0.3040895, 0.2426099, 0.5025562, -0.7295669, -0.7332225
 82132655, 0.3323956, 0.4867486, -0.894537, -0.912818, 0.3043681, 0.6285012, 2.345644, 2.359795, 0.3246906, 0.5153359, -0.4097358, -0.4313371, 0.2283159, 0.6482114, 0.2467275, 0.1949191, 0.5038807, -0.8129673, -0.8228313
 82132695, 0.3079526, 0.4876546, -0.9343924, -0.9322096, 0.2938725, 0.6060142, 2.352123, 2.32462, 0.3243226, 0.5094689, -0.4742308, -0.442932, 0.2301303, 0.6425555, 0.1781397, 0.1396116, 0.498069, -0.8394938, -0.8612131
 82132728, 0.3092726, 0.4960175, -0.9236691, -0.9267758, 0.2879308, 0.5984348, 2.336536, 2.311741, 0.3144415, 0.504871, -0.5126035, -0.4947143, 0.2275852, 0.6344262, 0.09694885, 0.04891675, 0.4936075, -0.8659701, -0.8690768
 82132760, 0.3054824, 0.4577435, -0.9374761, -0.932701, 0.2588055, 0.6001117, 2.332777, 2.30245, 0.3070741, 0.5007956, -0.5662394, -0.5429286, 0.2235836, 0.6390486, 0.009557615, -0.041341, 0.4863575, -0.8802904, -0.8637942
 82132795, 0.3083104, 0.4760596, -0.9426861, -0.9251298, 0.2223684, 0.618615, 2.334856, 2.329374, 0.3234689, 0.4872245, -0.61559, -0.5982305, 0.2151045, 0.6392385, -0.07452994, -0.1218, 0.4796986, -0.8839678, -0.8664116
 82132829, 0.3017471, 0.471505, -0.9837009, -0.9933302, 0.2073186, 0.6213807, 2.353352, 2.330008, 0.3362851, 0.4752419, -0.6480461, -0.6501026, 0.2142292, 0.6411826, -0.1685799, -0.2018021, 0.4732625, -0.9244907, -0.9341201
 82132864, 0.3008104, 0.4735705, -1.003116, -1.005439, 0.1958541, 0.6436093, 2.410205, 2.382197, 0.3423557, 0.4781572, -0.673244, -0.6693906, 0.2198836, 0.6458086, -0.1974076, -0.2460883, 0.4733742, -0.9442118, -0.9465344
 82132900, 0.2996193, 0.4727842, -1.006117, -1.019141, 0.1771668, 0.6556641, 2.46706, 2.434492, 0.3485096, 0.476839, -0.6804761, -0.6805369, 0.2180493, 0.6539075, -0.1997491, -0.2277389, 0.4739173, -0.9468489, -0.9598722
 82132932, 0.2999774, 0.4754117, -1.008136, -1.022314, 0.1625683, 0.6768898, 2.523293, 2.509177, 0.3455693, 0.4765621, -0.6813701, -0.6827698, 0.2106395, 0.6719571, -0.1921472, -0.2380909, 0.4740887, -0.9487056, -0.9628836
 82132967, 0.3006453, 0.4811034, -1.009946, -0.9214041, 0.1642417, 0.6881211, 2.596201, 2.571046, 0.3386141, 0.4823311, -0.6812037, -0.6172745, 0.203762, 0.6813496, -0.1681461, -0.2261339, 0.4751599, -0.9503511, -0.8618097
 82133002, 0.3053385, 0.4763209, -1.001789, -1.02054, 0.1643245, 0.7067102, 2.670763, 2.629059, 0.3284782, 0.4750108, -0.6667606, -0.6735151, 0.2024918, 0.692053, -0.1316752, -0.2029641, 0.4789158, -0.9415095, -0.9602612
 82133034, 0.3237586, 0.4774399, -0.9583606, -0.9892549, 0.1689152, 0.7286001, 2.733829, 2.685114, 0.3279986, 0.4778211, -0.6347007, -0.6387674, 0.2137688, 0.6983715, -0.08139781, -0.1519143, 0.487195, -0.912692, -0.9286365
 82133062, 0.3151993, 0.475414, -0.9444681, -0.9864085, 0.1752593, 0.7430779, 2.768929, 2.718287, 0.3304681, 0.4786119, -0.622401, -0.6316356, 0.2266309, 0.704163, -0.03936803, -0.1163845, 0.4936213, -0.8854437, -0.9273841
 82133094, 0.3203862, 0.485761, -0.9486631, -0.926291, 0.1771162, 0.7524204, 2.806881, 2.749814, 0.3382232, 0.4881093, -0.5996839, -0.6002256, 0.2336169, 0.7055041, 0.003000364, -0.06231403, 0.5007379, -0.8899169, -0.8675449
 82133127, 0.3207136, 0.4869025, -0.9489869, -0.924078, 0.1808131, 0.7580867, 2.840354, 2.77189, 0.3449016, 0.4935627, -0.5704429, -0.580999, 0.2450558, 0.7110692, 0.04203668, -0.03705345, 0.506794, -0.890462, -0.8655531
 82133160, 0.3225001, 0.4916503, -0.9474315, -0.9136097, 0.1827868, 0.7707233, 2.840346, 2.795575, 0.3466364, 0.5040296, -0.5558826, -0.5668398, 0.2511404, 0.7206813, 0.07141021, 0.002142757, 0.5193884, -0.8897005, -0.8558787
 82133195, 0.3248561, 0.4949928, -0.9462921, -0.9194847, 0.1813007, 0.7866614, 2.834048, 2.82041, 0.3462716, 0.5077364, -0.5487595, -0.551043, 0.2504106, 0.7243959, 0.09603067, 0.01467517, 0.5203574, -0.8898348, -0.8630273
 82133227, 0.3235351, 0.4943193, -0.9395778, -0.9189552, 0.1883664, 0.7895622, 2.806439, 2.821312, 0.3458496, 0.5113667, -0.546819, -0.5400579, 0.2540699, 0.7251278, 0.10572, 0.02780509, 0.5249386, -0.8836946, -0.863072
 82133261, 0.3241859, 0.4943965, -0.93683, -0.9178858, 0.1892882, 0.8046082, 2.798134, 2.819778, 0.3461351, 0.5117158, -0.5428005, -0.5319767, 0.2569275, 0.7306977, 0.1135253, 0.03637969, 0.5283609, -0.8823208, -0.8633766
 82133296, 0.3247665, 0.4971258, -0.9308339, -0.9202033, 0.1688229, 0.8126837, 2.805455, 2.807873, 0.3459682, 0.5118203, -0.5400401, -0.5303757, 0.2580867, 0.7416317, 0.1170829, 0.04243068, 0.5344826, -0.8774237, -0.8667932
 82133326, 0.3256764, 0.498704, -0.9301729, -0.9226947, 0.1578777, 0.8219604, 2.78479, 2.767099, 0.3471982, 0.5115514, -0.5395044, -0.52665, 0.2548243, 0.7465535, 0.1140732, 0.04177368, 0.5389414, -0.8775048, -0.8700266
 82133361, 0.3258208, 0.4996353, -0.9272619, -0.9207239, 0.1494464, 0.821803, 2.732846, 2.711067, 0.3495469, 0.5104652, -0.5382854, -0.4988657, 0.2503223, 0.7578111, 0.1089318, 0.03768273, 0.542531, -0.8758147, -0.8692766
 82133395, 0.3257184, 0.5022921, -0.9259225, -0.9144421, 0.1440015, 0.8290888, 2.669522, 2.677286, 0.3505341, 0.5103883, -0.5368404, -0.5012614, 0.2454953, 0.7623374, 0.100062, 0.03262309, 0.5478506, -0.8753903, -0.8639098
 82133429, 0.3262285, 0.5036661, -0.9249283, -0.9110968, 0.1468615, 0.8173175, 2.595146, 2.605886, 0.3522501, 0.5129502, -0.5354726, -0.505226, 0.2377554, 0.7675578, 0.09107822, 0.02926755, 0.5477384, -0.8751671, -0.8613355
 82133461, 0.3263208, 0.5029787, -0.9240816, -0.9152393, 0.1575964, 0.8091661, 2.512824, 2.53437, 0.3533124, 0.5151364, -0.5326031, -0.510262, 0.2359176, 0.7661587, 0.08964539, 0.02220573, 0.5477995, -0.8749411, -0.8660989
 82133497, 0.3284703, 0.5054167, -0.9198544, -0.920459, 0.1704145, 0.7933908, 2.436498, 2.477433, 0.3537177, 0.5148491, -0.5319687, -0.5204038, 0.2290356, 0.7633953, 0.08335246, 0.02484556, 0.5486832, -0.8710135, -0.8716182
 82133528, 0.3295223, 0.5054321, -0.9172111, -0.9243619, 0.184921, 0.7777871, 2.369701, 2.416373, 0.3550453, 0.5163965, -0.5290635, -0.5226648, 0.2253693, 0.7524285, 0.08127126, 0.03307174, 0.548434, -0.8684436, -0.8755945
 82133563, 0.3302879, 0.5056105, -0.9563763, -0.9256781, 0.2010324, 0.7606468, 2.310028, 2.353347, 0.3553154, 0.5173993, -0.5296573, -0.52501, 0.2235423, 0.743647, 0.08226613, 0.04404071, 0.547053, -0.8726622, -0.8769034
 82133596, 0.3315776, 0.505229, -0.9551995, -0.9286891, 0.2157885, 0.7401986, 2.284314, 2.289471, 0.3554252, 0.5165995, -0.5296485, -0.5262992, 0.2342805, 0.7358169, 0.08759619, 0.05046473, 0.5463014, -0.8763155, -0.8799179
 82133627, 0.3298327, 0.5047457, -0.9280546, -0.928534, 0.2351323, 0.7293352, 2.243021, 2.274925, 0.3544318, 0.5167681, -0.5297487, -0.5250865, 0.2387249, 0.7250595, 0.08995701, 0.0614127, 0.5438346, -0.8792129, -0.8796923
 82133663, 0.3268171, 0.5057278, -0.9525761, -0.9289079, 0.2368464, 0.7107311, 2.242815, 2.28272, 0.3528521, 0.5168162, -0.5295087, -0.5251351, 0.2428401, 0.716645, 0.09180435, 0.06723526, 0.5372812, -0.8778164, -0.8798304
 82133696, 0.325422, 0.5050339, -0.9264525, -0.9298649, 0.2622347, 0.6993419, 2.207186, 2.262645, 0.3518069, 0.5164958, -0.5302323, -0.524897, 0.244564, 0.7051663, 0.09191694, 0.06848209, 0.528469, -0.876837, -0.8802494
 82133727, 0.3254117, 0.5049601, -0.9273579, -0.9300225, 0.2646336, 0.6762975, 2.195286, 2.19642, 0.3485348, 0.5177649, -0.5307881, -0.5186254, 0.2439697, 0.6968812, 0.08509631, 0.05992705, 0.5179403, -0.8771412, -0.8798059
 82133763, 0.3254682, 0.4983332, -0.9298456, -0.9280554, 0.2692937, 0.666823, 2.198503, 2.191439, 0.3442108, 0.5207008, -0.5303185, -0.5155456, 0.242761, 0.6897832, 0.07602143, 0.05262872, 0.5129552, -0.8783498, -0.8765596
 82133796, 0.3262278, 0.497305, -0.93585, -0.9437677, 0.2657757, 0.6552368, 2.202916, 2.186478, 0.3342224, 0.5177788, -0.5401119, -0.5236406, 0.2395805, 0.6777097, 0.05642562, 0.02670137, 0.4981474, -0.8812943, -0.889212
 82133826, 0.3254789, 0.5035478, -0.9396501, -0.947804, 0.2739526, 0.6401894, 2.191499, 2.183111, 0.3289092, 0.5117132, -0.5779882, -0.5453744, 0.2327241, 0.6617852, -0.00730521, -0.03511651, 0.4814351, -0.8835369, -0.8916909
 82133863, 0.3543493, 0.5007248, -0.9854937, -0.9456567, 0.2521305, 0.6329076, 2.197399, 2.179806, 0.3520017, 0.5012626, -0.6353871, -0.5858314, 0.2280513, 0.6519672, -0.06932217, -0.09095088, 0.4780432, -0.9247357, -0.8875818
 82133895, 0.3231842, 0.4957015, -0.9734386, -0.9778295, 0.2367267, 0.6253247, 2.211898, 2.196226, 0.3730698, 0.4802066, -0.6228498, -0.6273579, 0.2249211, 0.6470066, -0.1127358, -0.1295973, 0.4656914, -0.914385, -0.9255381
 82133927, 0.3254546, 0.4854193, -1.004919, -1.010331, 0.2154542, 0.6189277, 2.227433, 2.217543, 0.3707186, 0.4690207, -0.6612021, -0.6613321, 0.2173633, 0.6370109, -0.1771401, -0.1879804, 0.4655347, -0.9464411, -0.951853
 82133964, 0.3259983, 0.4842842, -1.012559, -1.020204, 0.1924998, 0.6248341, 2.277321, 2.257385, 0.3594758, 0.4511493, -0.6736183, -0.6811711, 0.2111486, 0.6383422, -0.198893, -0.229902, 0.4574149, -0.9540537, -0.9616992
 82133997, 0.3190355, 0.4883148, -0.9210297, -0.9386078, 0.16635, 0.6345647, 2.336796, 2.298844, 0.3565484, 0.4598885, -0.637908, -0.635864, 0.2037104, 0.6412466, -0.2109708, -0.2398204, 0.454481, -0.8632894, -0.8808674
 82134028, 0.3201392, 0.4843953, -0.9235975, -0.9252004, 0.1405975, 0.6585208, 2.416241, 2.378053, 0.3605645, 0.4578075, -0.6365787, -0.634882, 0.1882365, 0.6589565, -0.2017879, -0.2389764, 0.4542322, -0.8670226, -0.8686256
 82134067, 0.3205701, 0.4841938, -1.008087, -0.9287657, 0.1324582, 0.6882884, 2.49696, 2.466864, 0.3507346, 0.4602546, -0.6686628, -0.6321332, 0.1663464, 0.6781394, -0.1605708, -0.201794, 0.4633385, -0.9531384, -0.8738174
 82134100, 0.3247274, 0.4879543, -0.9717041, -0.9456615, 0.1141898, 0.7165283, 2.604631, 2.539001, 0.3343294, 0.4720002, -0.6231657, -0.6318256, 0.1566037, 0.6968471, -0.0692752, -0.1035065, 0.4605131, -0.9184859, -0.8924433
 82134134, 0.326104, 0.4908362, -0.9373844, -0.9419608, 0.1234466, 0.7382156, 2.6914, 2.605727, 0.3289867, 0.4826722, -0.5679438, -0.5765394, 0.1538454, 0.7041911, 0.04936443, 0.002546743, 0.4709397, -0.8849859, -0.8895624
 82134170, 0.3227805, 0.4965916, -0.9335527, -0.9355966, 0.13259, 0.7661853, 2.740024, 2.646126, 0.3248847, 0.4986971, -0.5303745, -0.5217192, 0.1634112, 0.7134683, 0.1684164, 0.1223227, 0.4774877, -0.8829724, -0.8850164
 82134204, 0.3106129, 0.5030358, -0.9449882, -0.9405116, 0.1427826, 0.7840813, 2.761256, 2.664854, 0.3182001, 0.5149525, -0.489865, -0.4799591, 0.1824711, 0.7271101, 0.2816094, 0.2300396, 0.4841428, -0.8763934, -0.8762524
 82134235, 0.3102548, 0.5094622, -0.9317884, -0.9190527, 0.1450133, 0.8035718, 2.761112, 2.661334, 0.3135358, 0.5192255, -0.4492571, -0.4371839, 0.1812508, 0.740821, 0.363316, 0.3078677, 0.4889675, -0.8485414, -0.8299855
 82134263, 0.3125364, 0.5104883, -0.8501729, -0.8446878, 0.1355047, 0.8199008, 2.73538, 2.652562, 0.3138421, 0.526059, -0.3866462, -0.3832605, 0.1804807, 0.762302, 0.3987839, 0.3699607, 0.4962706, -0.7700326, -0.7698819
 82134293, 0.315537, 0.4986022, -0.744862, -0.7539249, 0.1281115, 0.8336388, 2.705147, 2.62118, 0.3108288, 0.5268972, -0.2838031, -0.2821496, 0.1813428, 0.7605044, 0.4146456, 0.3962851, 0.5002506, -0.6431955, -0.6490129
 82134325, 0.3168691, 0.5034094, -0.5277075, -0.5314852, 0.1263691, 0.8443059, 2.640421, 2.601114, 0.3148983, 0.5253366, -0.167812, -0.1638731, 0.1677399, 0.770401, 0.4132839, 0.4020892, 0.5000384, -0.4765904, -0.4803681
 82134360, 0.3073416, 0.4880159, -0.3900343, -0.4260402, 0.1308982, 0.8464116, 2.569561, 2.548886, 0.3164771, 0.5321978, -0.1256613, -0.1286554, 0.1681813, 0.7759451, 0.4009335, 0.408319, 0.4996133, -0.3372896, -0.3732955
 82134393, 0.3157761, 0.5056514, -0.3159657, -0.2750209, 0.1345592, 0.8428107, 2.493592, 2.500404, 0.3371736, 0.5239566, -0.08824265, -0.09244725, 0.171774, 0.7793599, 0.3766865, 0.3942788, 0.5004337, -0.2604812, -0.2063587
 82134425, 0.3199476, 0.4969218, -0.2359499, -0.1915199, 0.1459042, 0.8325996, 2.426241, 2.454577, 0.3506485, 0.52272, -0.05442029, -0.06910899, 0.1820089, 0.774448, 0.3596559, 0.3639395, 0.5011455, -0.1780888, -0.1250276
 82134461, 0.4119318, 0.5096938, -0.1828022, -0.234107, 0.1650814, 0.8149376, 2.361458, 2.400792, 0.3318126, 0.5251617, -0.03529838, -0.05355555, 0.1865342, 0.7698507, 0.3375202, 0.3411716, 0.5059885, -0.185701, -0.1728803
 82134493, 0.3763831, 0.4802433, -0.3061589, -0.3312048, 0.1940558, 0.7749977, 2.314205, 2.336272, 0.3144743, 0.5163375, -0.03911993, -0.07870424, 0.1866101, 0.7464066, 0.3293355, 0.3184621, 0.5140527, -0.2695043, -0.2527191
 82134524, 0.372406, 0.4900591, -0.4129784, -0.4141886, 0.2236311, 0.7455586, 2.279411, 2.294594, 0.3263453, 0.5288466, -0.08424348, -0.09911926, 0.1916643, 0.73821, 0.3272033, 0.2974026, 0.5144705, -0.3430479, -0.3376077
 82134560, 0.3807175, 0.5116674, -0.6067224, -0.6040872, 0.2498358, 0.7317634, 2.259428, 2.287887, 0.3445742, 0.5367678, -0.1827884, -0.1556019, 0.1953461, 0.7295633, 0.3166382, 0.2604496, 0.5180153, -0.5271179, -0.5318836
 82134594, 0.3965467, 0.4703332, -0.7385302, -0.7452629, 0.2533723, 0.7047695, 2.256295, 2.278197, 0.3403042, 0.5370859, -0.2730603, -0.269814, 0.2007837, 0.7125712, 0.3070657, 0.2288064, 0.5234522, -0.6683272, -0.6709669
 82134625, 0.3617037, 0.4808521, -0.8404127, -0.8351127, 0.2795855, 0.6629779, 2.242939, 2.24607, 0.328054, 0.5365193, -0.3782756, -0.3630657, 0.206805, 0.6929604, 0.2473172, 0.1676965, 0.5212643, -0.7656463, -0.7517784
 82134662, 0.3387467, 0.5049756, -0.9229695, -0.9236814, 0.2962667, 0.6467909, 2.235497, 2.240562, 0.3253133, 0.5277858, -0.4748863, -0.4658529, 0.2174142, 0.6778352, 0.1894182, 0.1188867, 0.5245538, -0.8443837, -0.8378084
 82134693, 0.3265846, 0.5135269, -0.9403906, -0.9458445, 0.2976381, 0.6380921, 2.237416, 2.248113, 0.3262579, 0.5296745, -0.4925264, -0.4898943, 0.2173574, 0.665336, 0.1080521, 0.04064858, 0.5149944, -0.8769688, -0.8824227
 82134726, 0.3271925, 0.5119112, -0.9580411, -0.941381, 0.2802853, 0.6390117, 2.240798, 2.252848, 0.3416648, 0.5216242, -0.5561617, -0.5453769, 0.2243053, 0.6556105, 0.01142584, -0.08476856, 0.5073603, -0.8948214, -0.8781613
 82134761, 0.3315597, 0.4723878, -0.9570006, -0.9544199, 0.2568144, 0.6337095, 2.244944, 2.242009, 0.3584014, 0.5171087, -0.5650736, -0.6151361, 0.2282159, 0.6532146, -0.1134636, -0.17929, 0.5038368, -0.8929781, -0.9153206
 82134793, 0.3645189, 0.5004899, -0.9631208, -1.029593, 0.2369094, 0.635772, 2.272178, 2.265889, 0.3514091, 0.5054635, -0.6552123, -0.6813459, 0.2347298, 0.6459022, -0.2192854, -0.2712286, 0.4939966, -0.9310066, -0.9647334
 82134828, 0.3677244, 0.5070955, -0.9573537, -0.9433123, 0.2150228, 0.6636715, 2.308573, 2.327773, 0.3813686, 0.5041434, -0.6420258, -0.6418004, 0.2322222, 0.6480497, -0.2798721, -0.3099993, 0.4978491, -0.8929776, -0.8786858
 82134860, 0.3357012, 0.5022885, -0.9545249, -0.9586789, 0.1827755, 0.6756134, 2.375648, 2.397138, 0.380293, 0.5062793, -0.6495681, -0.645884, 0.2217284, 0.6645293, -0.2952387, -0.3528772, 0.503904, -0.8896446, -0.8937986
 82134892, 0.3356597, 0.5009936, -0.9566761, -0.9631114, 0.1644905, 0.6866955, 2.451114, 2.468634, 0.3749874, 0.5114452, -0.6550807, -0.6476723, 0.2156609, 0.6711756, -0.2941134, -0.3569444, 0.4959864, -0.8909144, -0.8973497
 82134928, 0.3350917, 0.4976032, -0.9594436, -0.969107, 0.1585252, 0.6910695, 2.520357, 2.545805, 0.3711701, 0.5114524, -0.6598402, -0.6480674, 0.2032077, 0.6786735, -0.2628308, -0.3393919, 0.4947066, -0.8918899, -0.9015533
 82134961, 0.3350546, 0.4986792, -0.9608425, -0.9669617, 0.1500641, 0.6944399, 2.578762, 2.585121, 0.3705663, 0.5113056, -0.6589432, -0.6479541, 0.200546, 0.6797715, -0.23629, -0.2877587, 0.493391, -0.8919834, -0.8981026
 82134991, 0.3384107, 0.4994596, -0.9654624, -0.9667859, 0.1514212, 0.6969875, 2.608324, 2.661952, 0.3739809, 0.5101894, -0.6521235, -0.6455864, 0.1931822, 0.6790049, -0.2014685, -0.2682521, 0.4937728, -0.8965505, -0.8978739
 82135028, 0.3407955, 0.5041714, -0.9678881, -0.9572654, 0.1475954, 0.7040282, 2.648361, 2.662881, 0.378696, 0.5095366, -0.6436284, -0.6403788, 0.1948725, 0.6762364, -0.1437204, -0.2113152, 0.4938425, -0.8979959, -0.8873733
 82135061, 0.3381428, 0.5017991, -1.028574, -0.9592994, 0.1528937, 0.6989663, 2.64616, 2.707404, 0.3767532, 0.5047571, -0.6778565, -0.6342604, 0.2001154, 0.6757364, -0.1161, -0.1754453, 0.4946986, -0.9597393, -0.890465
 82135092, 0.3409956, 0.5003995, -1.016695, -0.9526134, 0.1513092, 0.7060443, 2.661007, 2.72811, 0.3739074, 0.5027266, -0.6620219, -0.6213672, 0.199798, 0.6717975, -0.07581339, -0.1299878, 0.4923198, -0.9490058, -0.8849247
 82135128, 0.3441661, 0.5006478, -0.9872848, -1.01603, 0.154352, 0.7114709, 2.676023, 2.736044, 0.3681699, 0.4996114, -0.6405467, -0.6532999, 0.2023881, 0.6669699, -0.05127583, -0.1035184, 0.4893843, -0.9342008, -0.948491
 82135160, 0.3412142, 0.4974364, -0.9914386, -1.001926, 0.1522823, 0.7064856, 2.679075, 2.703626, 0.363945, 0.4961903, -0.627466, -0.63916, 0.2073629, 0.6674797, -0.02583073, -0.07266592, 0.4876584, -0.925133, -0.9356202
 82135192, 0.3432331, 0.5007142, -0.9550379, -0.9498333, 0.1495661, 0.7088714, 2.691316, 2.705795, 0.3615815, 0.4904583, -0.6015351, -0.6181594, 0.2057782, 0.6660557, -0.01801772, -0.05872341, 0.4877359, -0.888832, -0.8836274
 82135227, 0.3421484, 0.5001501, -0.9510288, -0.9461266, 0.1457485, 0.7133946, 2.679769, 2.696313, 0.3600159, 0.4936687, -0.5898386, -0.6024666, 0.2045958, 0.6673783, -0.01168673, -0.04616527, 0.4862632, -0.8868192, -0.8819171
 82135265, 0.3395334, 0.4998382, -0.9481171, -0.9446413, 0.1434005, 0.7168304, 2.658393, 2.675342, 0.355645, 0.49376, -0.5784508, -0.5885696, 0.2061066, 0.6726428, -0.008176416, -0.03888837, 0.4875978, -0.8849552, -0.8814793
 82135297, 0.3389418, 0.5024551, -0.9438003, -0.9369739, 0.1372211, 0.7223051, 2.61189, 2.641461, 0.3541273, 0.4941604, -0.5679024, -0.5763023, 0.2044933, 0.675295, -0.009502858, -0.04206881, 0.4906849, -0.8826858, -0.8758594
 82135333, 0.3371629, 0.5028532, -0.9440196, -0.9399047, 0.1426718, 0.7212922, 2.560836, 2.597941, 0.3525896, 0.4963382, -0.5562558, -0.5699308, 0.2005091, 0.6758336, -0.009649709, -0.0454908, 0.4874209, -0.8839422, -0.8798274
 82135365, 0.3387114, 0.5044102, -0.9494221, -0.9391364, 0.1580971, 0.7187708, 2.507425, 2.539521, 0.3470747, 0.4986826, -0.5562834, -0.5596784, 0.2023834, 0.6790385, -0.0153642, -0.0526074, 0.4869488, -0.8910955, -0.8808098
 82135397, 0.3379168, 0.5038096, -0.9490833, -0.9416761, 0.1705773, 0.7122483, 2.432719, 2.475633, 0.3448217, 0.4996053, -0.5568398, -0.5499583, 0.2073776, 0.6788546, -0.01676907, -0.04820348, 0.4898897, -0.8917643, -0.8843571
 82135430, 0.3391654, 0.5055172, -0.946709, -0.9400034, 0.1929003, 0.7011794, 2.361616, 2.406484, 0.3442277, 0.5011487, -0.5591689, -0.5404652, 0.2112754, 0.677236, -0.01669037, -0.03061092, 0.4879513, -0.8913574, -0.8846518
 82135461, 0.337849, 0.5046425, -0.946876, -0.9398361, 0.2090192, 0.6863164, 2.293501, 2.342571, 0.3449576, 0.5025949, -0.5570552, -0.5384552, 0.2144626, 0.6761724, -0.0005729921, -0.02560389, 0.4861469, -0.8924004, -0.8853605
 82135492, 0.3360697, 0.5046095, -0.9460717, -0.940691, 0.2357335, 0.6759382, 2.242247, 2.287724, 0.3468778, 0.5014859, -0.552781, -0.5369235, 0.2196601, 0.6707219, 0.02855336, 0.02526569, 0.4870037, -0.8926082, -0.8872275
 82135528, 0.334091, 0.5046567, -0.9420251, -0.9394351, 0.2568165, 0.6624566, 2.19632, 2.247102, 0.3452935, 0.5016085, -0.5477404, -0.5336929, 0.223422, 0.6718132, 0.04773952, 0.03181972, 0.4866305, -0.8891075, -0.8865175
 82135562, 0.3327019, 0.5045621, -0.9405854, -0.9391288, 0.275976, 0.6523845, 2.159297, 2.210901, 0.3461742, 0.502059, -0.5422867, -0.5325253, 0.2231179, 0.6679034, 0.05286758, 0.04376228, 0.485035, -0.8884048, -0.8869482
 82135593, 0.3302385, 0.5043061, -0.9370739, -0.9387885, 0.2795553, 0.6476446, 2.152699, 2.182076, 0.3438339, 0.5021313, -0.5390677, -0.5317791, 0.2270579, 0.6641921, 0.06653273, 0.05050145, 0.4831159, -0.8855402, -0.8872548
 82135628, 0.3300711, 0.5042861, -0.936319, -0.9383292, 0.2824842, 0.6416236, 2.148182, 2.163342, 0.3415721, 0.5020688, -0.5352595, -0.5308213, 0.2316326, 0.6600602, 0.07335886, 0.05389936, 0.4808908, -0.8851664, -0.8871767
