TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81981365, 0.210334, 0.36975, -0.9216315, -0.927598, 0.123593, 0.5231529, 1.979844, 2.651698, 0.1959383, 0.3321127, -0.5211302, -0.549045, 0.04709864, 0.4863847, 0.2449387, 0.09386402, 0.3031877, -0.881057, -0.8870235
 81981398, 0.211027, 0.3705008, -0.9217427, -0.9267232, 0.08345529, 0.5345054, 2.042528, 2.652238, 0.1975193, 0.3324804, -0.52184, -0.5456229, 0.04880693, 0.4923065, 0.23763, 0.09533444, 0.3093743, -0.8809946, -0.8859751
 81981433, 0.21287, 0.3711932, -0.9218165, -0.9263343, 0.08761403, 0.5444568, 2.064128, 2.658166, 0.1969624, 0.3362289, -0.5225427, -0.5425684, 0.05611407, 0.4973568, 0.2206046, 0.09625688, 0.3164491, -0.880762, -0.8852798
 81981465, 0.2123867, 0.3719355, -0.9222082, -0.9232938, 0.1506497, 0.5517786, 2.020458, 2.666819, 0.1963065, 0.3384414, -0.5239015, -0.5393338, 0.07391485, 0.5032921, 0.1850172, 0.10011, 0.3198302, -0.8811817, -0.8822672
 81981499, 0.2108903, 0.3701815, -0.9239438, -0.9233093, 0.1460166, 0.5587609, 2.026116, 2.672891, 0.1964295, 0.3395898, -0.5248765, -0.532422, 0.08062534, 0.5118586, 0.1818972, 0.1030106, 0.3246503, -0.882792, -0.8821574
 81981537, 0.2104452, 0.3681711, -0.9233325, -0.923331, 0.1507649, 0.5632355, 2.039709, 2.680218, 0.1991862, 0.3397659, -0.5200776, -0.5294592, 0.08905855, 0.5197688, 0.1760797, 0.1050817, 0.3284194, -0.8819512, -0.8819498
 81981570, 0.2083564, 0.3657517, -0.9234993, -0.9239278, 0.1328003, 0.567676, 2.118575, 2.684644, 0.202702, 0.3398532, -0.5231704, -0.5257142, 0.09283121, 0.525929, 0.1726352, 0.1068506, 0.3315125, -0.8816006, -0.8820291
 81981602, 0.2067721, 0.364436, -0.9237434, -0.9243718, 0.1259667, 0.5735738, 2.13811, 2.68775, 0.2043048, 0.3428416, -0.5251625, -0.5158887, 0.1159945, 0.5350676, 0.1437726, 0.1058585, 0.3344707, -0.8815549, -0.8821833
 81981638, 0.2039172, 0.3614988, -0.9241034, -0.924263, 0.1430108, 0.585893, 2.124371, 2.680682, 0.2056579, 0.3463183, -0.5272107, -0.5112545, 0.1160377, 0.5467978, 0.1448353, 0.1047032, 0.3438954, -0.8816728, -0.8818324
 81981670, 0.2046482, 0.3596968, -0.9271364, -0.924017, 0.1396419, 0.5928881, 2.135356, 2.665732, 0.2065592, 0.3467394, -0.5282772, -0.5123771, 0.1104191, 0.5552438, 0.1425323, 0.09904097, 0.3468366, -0.8844376, -0.8813181
 81981699, 0.2040764, 0.3585649, -0.9285364, -0.9234183, 0.1344058, 0.6058726, 2.153199, 2.656502, 0.2100155, 0.349566, -0.5313537, -0.5134087, 0.1082989, 0.5625308, 0.1391973, 0.09100977, 0.3502626, -0.8856521, -0.8805341
 81981734, 0.2031903, 0.3583579, -0.9297076, -0.9233211, 0.123746, 0.6207147, 2.169503, 2.617233, 0.2153532, 0.3522559, -0.5328056, -0.5148112, 0.1071648, 0.5673586, 0.1270553, 0.08325721, 0.357332, -0.8865859, -0.8801993
 81981766, 0.2076199, 0.3578445, -0.9383089, -0.9243599, 0.1024666, 0.6290764, 2.203815, 2.570894, 0.2196312, 0.3558711, -0.5384221, -0.5181943, 0.1064171, 0.5761658, 0.1136766, 0.06762618, 0.3641263, -0.8951311, -0.8811821
 81981801, 0.2175233, 0.3561179, -0.9330754, -0.9247127, 0.09180391, 0.6346135, 2.226047, 2.513267, 0.2367844, 0.3551128, -0.5384026, -0.520993, 0.1077548, 0.5725303, 0.1039937, 0.05542007, 0.3680837, -0.8901498, -0.8817871
 81981834, 0.2425732, 0.3537873, -0.9341345, -0.9244624, 0.07541344, 0.6331538, 2.266696, 2.447906, 0.2576901, 0.3511764, -0.5143936, -0.5221776, 0.1091233, 0.5692328, 0.08526348, 0.04653651, 0.3706385, -0.8611001, -0.881939
 81981865, 0.2621537, 0.3472497, -0.9047416, -0.9242948, 0.05868332, 0.6205611, 2.30105, 2.374908, 0.2611111, 0.3426616, -0.4774693, -0.5320989, 0.1151762, 0.5672008, 0.07618392, 0.042739, 0.3724967, -0.8193488, -0.883215
 81981901, 0.2132563, 0.3392189, -0.8094913, -0.9286465, 0.05604154, 0.6010394, 2.359944, 2.304985, 0.258737, 0.3518451, -0.4593027, -0.5375376, 0.1240102, 0.5566485, 0.0762541, 0.05189784, 0.3732026, -0.769883, -0.8890381
 81981934, 0.1957251, 0.3146552, -0.7586569, -0.956941, 0.05053952, 0.5910382, 2.390029, 2.215864, 0.2405283, 0.3598253, -0.4170454, -0.5681511, 0.1258476, 0.558006, 0.07536045, 0.0607351, 0.3731154, -0.7201426, -0.8868873
 81981967, 0.2067738, 0.3197225, -0.6951149, -0.8786977, 0.0472089, 0.5731611, 2.430479, 2.128244, 0.2279279, 0.3738419, -0.3892951, -0.4996657, 0.1275024, 0.5516707, 0.07424957, 0.0728966, 0.3691346, -0.6554899, -0.8410823
 81982001, 0.1915015, 0.3648247, -0.6105483, -0.8748136, 0.02121416, 0.542346, 2.481973, 2.044716, 0.2280253, 0.3738267, -0.356316, -0.5022154, 0.1261831, 0.5537736, 0.07334951, 0.08920467, 0.3676339, -0.6037633, -0.8050157
 81982034, 0.1906758, 0.3092321, -0.5131916, -0.9415622, 0.01940154, 0.5285819, 2.512661, 2.020519, 0.212074, 0.37444, -0.3073539, -0.5025054, 0.1288801, 0.5505285, 0.06493008, 0.1522839, 0.3686223, -0.5746851, -0.9050926
 81982067, 0.1818187, 0.3178334, -0.4088952, -0.8892978, 0.02529737, 0.5137764, 2.563833, 2.008133, 0.2019479, 0.3905755, -0.2304968, -0.4428166, 0.1280469, 0.557418, 0.05938095, 0.1859579, 0.3689288, -0.4606448, -0.8528692
 81982102, 0.174894, 0.3152293, -0.3122048, -0.91139, 0.02776776, 0.4970828, 2.584505, 1.99417, 0.1950233, 0.3651519, -0.1338064, -0.5071586, 0.1326711, 0.5684307, 0.05479237, 0.1628338, 0.3695661, -0.363957, -0.875019
 81982134, 0.1499716, 0.3160268, -0.2736129, -0.9056017, 0.03088943, 0.4499013, 2.628216, 1.906072, 0.1573558, 0.3574487, -0.1118666, -0.492521, 0.1350277, 0.4864142, 0.04678762, 0.2431663, 0.3672285, -0.3420193, -0.8692319
 81982166, 0.1592648, 0.3173893, -0.06273945, -0.9006893, 0.0347831, 0.4384705, 2.647105, 1.897724, 0.08813953, 0.3532476, -0.08906276, -0.482677, 0.1421709, 0.4634843, 0.04340993, 0.2566438, 0.364641, -0.1164465, -0.8638639
 81982201, 0.2902688, 0.3186704, -0.2419429, -0.8990276, 0.08087992, 0.4443262, 2.664146, 1.974042, 0.2379128, 0.3518565, -0.25446, -0.4787909, 0.1599073, 0.4527927, 0.05396311, 0.292462, 0.3479168, -0.2818438, -0.862203
 81982233, 0.2875524, 0.3179055, -0.2143758, -0.8985652, 0.08289, 0.4419424, 2.665844, 1.979213, 0.2287933, 0.3502162, -0.238827, -0.4782822, 0.1625149, 0.4406615, 0.05251599, 0.3312267, 0.351287, -0.2662107, -0.8620192
 81982265, 0.2881118, 0.3170243, -0.2119465, -0.8981456, 0.08548494, 0.4428671, 2.665421, 1.977204, 0.2304272, 0.3502322, -0.233627, -0.4782708, 0.1675189, 0.4382863, 0.05289672, 0.3385733, 0.3637355, -0.2610106, -0.8617687
 81982301, 0.2844253, 0.3179312, -0.2140495, -0.8971534, 0.1075059, 0.4537739, 2.658458, 1.991487, 0.2270819, 0.3494012, -0.2352019, -0.4784245, 0.1726032, 0.5184938, 0.06222944, 0.2691659, 0.3649373, -0.2625854, -0.8607804
 81982333, 0.2975537, 0.3179332, -0.2488094, -0.8945603, 0.1109613, 0.4182243, 2.656649, 1.970875, 0.2405261, 0.3484869, -0.2698692, -0.4772625, 0.1827896, 0.4952928, 0.07070568, 0.2994088, 0.3696335, -0.2972525, -0.8581291
 81982365, 0.1883259, 0.3174871, -0.04921956, -0.8951302, 0.1154231, 0.412409, 2.656651, 1.942398, 0.1070691, 0.3476999, -0.07044267, -0.4765248, 0.1836144, 0.4794719, 0.0714545, 0.2774572, 0.3723843, -0.09782577, -0.8586883
 81982401, 0.2591765, 0.3168251, -0.04693272, -0.8953522, 0.0938388, 0.4130432, 2.643417, 1.940705, 0.2068212, 0.3471543, -0.05945029, -0.4876429, 0.1798887, 0.4796022, 0.06403474, 0.2767999, 0.3709514, -0.08683322, -0.8589026
 81982433, 0.1878123, 0.3168698, -0.1901475, -0.8996717, 0.08849172, 0.4115895, 2.636664, 1.911114, 0.2052514, 0.3590167, -0.1389845, -0.4966287, 0.1742267, 0.4865629, 0.05814508, 0.2844883, 0.3724797, -0.1245277, -0.8632922
 81982467, 0.1849278, 0.3270543, -0.4649338, -0.906895, 0.08079459, 0.4125504, 2.604948, 1.916802, 0.2035524, 0.36248, -0.2120271, -0.4957573, 0.1661737, 0.4914388, 0.05208743, 0.2630345, 0.3709357, -0.5203947, -0.8703957
 81982505, 0.1591964, 0.3174854, -0.561928, -0.9093442, 0.07593687, 0.408226, 2.58413, 1.912618, 0.1986603, 0.3626161, -0.2746906, -0.4952807, 0.162784, 0.4927819, 0.05117314, 0.2543831, 0.3734537, -0.5310429, -0.8729803
 81982534, 0.1527741, 0.3252047, -0.6644511, -0.9317426, 0.06751193, 0.4117464, 2.550907, 1.918769, 0.2012979, 0.3606413, -0.3191028, -0.5343396, 0.1573657, 0.4916257, 0.05006713, 0.2390886, 0.3750162, -0.6372729, -0.8951668
 81982565, 0.1493805, 0.3126144, -0.6907241, -0.9304972, 0.06680269, 0.4114956, 2.524952, 1.900794, 0.2032689, 0.3598345, -0.3472729, -0.5227937, 0.1463279, 0.4825813, 0.05689532, 0.1905394, 0.3802352, -0.6543356, -0.8941087
 81982601, 0.1538488, 0.320516, -0.7723979, -0.9283652, 0.05965812, 0.4367061, 2.499378, 1.922053, 0.2016187, 0.3594505, -0.4178723, -0.528317, 0.1354126, 0.4783825, 0.06228241, 0.1913128, 0.3850022, -0.7359342, -0.8919015
 81982633, 0.1584398, 0.3239738, -0.8217539, -0.9266176, 0.05670581, 0.4159694, 2.463326, 1.933496, 0.2140252, 0.3591239, -0.4388197, -0.5298212, 0.1171774, 0.4715758, 0.06905156, 0.1818161, 0.3849035, -0.7852495, -0.8901132
 81982666, 0.1654485, 0.3275875, -0.8503618, -0.9262197, 0.0534669, 0.421664, 2.437412, 1.929448, 0.2138788, 0.3588222, -0.4704356, -0.5298409, 0.1048458, 0.4932394, 0.07472229, 0.223241, 0.3841658, -0.8137927, -0.8896506
 81982705, 0.1721535, 0.3303381, -0.8850338, -0.9265553, 0.04447765, 0.4493507, 2.409643, 2.028935, 0.2164779, 0.3574692, -0.4826362, -0.5300278, 0.09346306, 0.5393084, 0.07909158, 0.2019401, 0.3805383, -0.8483531, -0.8898746
 81982739, 0.1806463, 0.3334571, -0.9182929, -0.926433, 0.03563761, 0.4505577, 2.375229, 2.035077, 0.2165936, 0.3533949, -0.5184673, -0.5284581, 0.08151917, 0.5184187, 0.0860691, 0.1791477, 0.3779559, -0.8814132, -0.8895533
 81982771, 0.1866544, 0.3368309, -0.9336041, -0.9261379, 0.02727856, 0.4683393, 2.348867, 2.106163, 0.2115817, 0.349471, -0.5312005, -0.5243348, 0.07115664, 0.5045375, 0.08916085, 0.1290841, 0.3725458, -0.8963894, -0.8889232
 81982805, 0.1898807, 0.3406865, -0.9277568, -0.9239624, 0.02476225, 0.4518825, 2.320664, 2.075279, 0.2117124, 0.3491133, -0.5258766, -0.5224497, 0.06920786, 0.5075203, 0.08969969, 0.1332626, 0.3622616, -0.890053, -0.8862585
 81982839, 0.1931946, 0.3431277, -0.9282319, -0.9222206, 0.01947219, 0.4509673, 2.292167, 2.119029, 0.2040902, 0.346426, -0.535914, -0.5198213, 0.06476841, 0.5031273, 0.09103443, 0.1202064, 0.3514398, -0.8902194, -0.8842082
 81982866, 0.194588, 0.3446387, -0.9289294, -0.9233148, 0.01931801, 0.4474528, 2.266412, 2.149283, 0.2005774, 0.3409973, -0.5362599, -0.5295847, 0.06698561, 0.4974523, 0.08921256, 0.09854326, 0.346956, -0.8903469, -0.8847322
 81982902, 0.1972025, 0.3458753, -0.9323888, -0.9237444, 0.01853266, 0.4344117, 2.249098, 2.178349, 0.1986118, 0.3402176, -0.5365114, -0.5331908, 0.06663018, 0.4904403, 0.087477, 0.08573362, 0.3392189, -0.8933161, -0.8846717
 81982934, 0.1968002, 0.3447387, -0.9341001, -0.9246269, 0.02522338, 0.4210683, 2.216716, 2.202024, 0.1974912, 0.3382501, -0.5339658, -0.5351071, 0.06361122, 0.4768693, 0.0864471, 0.0706116, 0.3285578, -0.8944241, -0.8849509
 81982967, 0.1971611, 0.3449866, -0.9346973, -0.9271285, 0.02650524, 0.4121922, 2.208447, 2.244923, 0.196826, 0.3380026, -0.5330397, -0.5363009, 0.06268498, 0.4709071, 0.08840226, 0.06977332, 0.317734, -0.8945661, -0.8869973
 81983001, 0.1966321, 0.3445517, -0.9309866, -0.9271815, 0.03110534, 0.403428, 2.193148, 2.276823, 0.1962658, 0.3360142, -0.5320628, -0.5316226, 0.05939259, 0.4618697, 0.08971667, 0.0692983, 0.3051564, -0.8905411, -0.886736
 81983033, 0.1961246, 0.3447598, -0.9296066, -0.9269939, 0.03390265, 0.3898887, 2.178248, 2.304215, 0.1950975, 0.3360537, -0.5317437, -0.5304134, 0.05295964, 0.4535428, 0.08998438, 0.06758325, 0.2947099, -0.8889865, -0.8863738
 81983069, 0.194561, 0.3450441, -0.928445, -0.9270688, 0.03559959, 0.4118748, 2.171802, 2.356751, 0.1934651, 0.3345533, -0.5323238, -0.5320176, 0.04964392, 0.4469761, 0.08922655, 0.06834428, 0.2887949, -0.8876575, -0.8862813
 81983102, 0.1899363, 0.3451788, -0.9225031, -0.9271297, 0.03329352, 0.4108536, 2.168092, 2.359985, 0.1881334, 0.3325304, -0.5306398, -0.5348029, 0.04515896, 0.4425128, 0.08924592, 0.07137625, 0.2811501, -0.8816782, -0.8863049
 81983134, 0.1892976, 0.344194, -0.9211866, -0.9282835, 0.02139757, 0.3959742, 2.183479, 2.324109, 0.1841275, 0.3308366, -0.5305606, -0.5346558, 0.03893023, 0.4405272, 0.08988184, 0.07155196, 0.2736108, -0.8804421, -0.887539
 81983169, 0.189417, 0.3440056, -0.9211122, -0.9279604, 0.01938793, 0.3986859, 2.182822, 2.323934, 0.1797112, 0.3247881, -0.5296664, -0.5375828, 0.0299128, 0.4389581, 0.09212347, 0.07129946, 0.2622882, -0.8807102, -0.8875584
 81983202, 0.1872001, 0.3378427, -0.9255273, -0.9326794, 0.01216504, 0.4097685, 2.175205, 2.320906, 0.1748124, 0.315342, -0.5342307, -0.5357605, 0.01965959, 0.4379438, 0.09437206, 0.07156825, 0.2547258, -0.8854737, -0.8926258
 81983234, 0.1851901, 0.3307939, -0.9245229, -0.9173114, 0.00175148, 0.4390477, 2.159064, 2.340313, 0.172502, 0.3053278, -0.5342665, -0.529439, 0.004755337, 0.4378257, 0.1018105, 0.07187121, 0.2474753, -0.8853705, -0.878159
 81983269, 0.1848401, 0.3262841, -0.9247698, -0.898851, -0.007852944, 0.4405445, 2.141261, 2.334274, 0.1675352, 0.2939773, -0.5344399, -0.5065264, -0.004201783, 0.4419648, 0.1091448, 0.07403563, 0.2411327, -0.8860435, -0.8601247
 81983302, 0.1840129, 0.3228246, -0.9241689, -0.8778216, -0.01820309, 0.4467968, 2.131282, 2.340179, 0.1637981, 0.2843699, -0.5329828, -0.4995846, -0.01304239, 0.4456195, 0.12047, 0.07776242, 0.2363665, -0.8856518, -0.8393045
 81983335, 0.1826601, 0.304933, -0.9222927, -0.8336806, -0.02841982, 0.4634258, 2.108349, 2.384905, 0.1614569, 0.2718288, -0.5328268, -0.4798694, -0.01599712, 0.4493867, 0.1290624, 0.08060628, 0.2327077, -0.8842361, -0.795624
 81983370, 0.1838622, 0.2955406, -0.9211705, -0.7844062, -0.03178732, 0.468725, 2.096225, 2.406011, 0.1594414, 0.259138, -0.5339562, -0.4514711, -0.02294074, 0.4518341, 0.1620464, 0.08202332, 0.2296317, -0.8834754, -0.7467112
 81983403, 0.1880699, 0.2878584, -0.9263389, -0.7379092, -0.03748687, 0.485263, 2.066335, 2.458563, 0.1569496, 0.2630943, -0.5372922, -0.3966192, -0.0170511, 0.453434, 0.1608916, 0.08351037, 0.2314821, -0.8888641, -0.7004344
 81983435, 0.2018679, 0.2407671, -0.9559594, -0.6336051, -0.03598297, 0.4889837, 2.037125, 2.492733, 0.1560355, 0.2571319, -0.5378146, -0.3529873, -0.01942709, 0.4504517, 0.1721088, 0.08042198, 0.2316965, -0.9187356, -0.6185048
 81983471, 0.2023071, 0.2277505, -0.9559726, -0.5292266, -0.03204708, 0.4852888, 2.086185, 2.518969, 0.1543609, 0.2568012, -0.5481483, -0.3002368, -0.01757681, 0.4491325, 0.2095923, 0.07618636, 0.2338613, -0.9188967, -0.5335442
 81983503, 0.2036771, 0.2542965, -0.9521715, -0.5196639, -0.03084479, 0.4846782, 2.014396, 2.56401, 0.1546104, 0.2630326, -0.5465875, -0.2312415, -0.01424506, 0.4488404, 0.2135545, 0.06579104, 0.233882, -0.9148983, -0.4823908
 81983534, 0.2018683, 0.2537991, -0.9290806, -0.42347, -0.02890911, 0.4815167, 2.012199, 2.577572, 0.1559158, 0.2620659, -0.5336434, -0.1348873, -0.007967502, 0.4461409, 0.2092292, 0.05589855, 0.2357045, -0.8916506, -0.38604
 81983569, 0.2003066, 0.2539196, -0.9229557, -0.4169123, -0.01566721, 0.4879304, 1.998661, 2.617252, 0.1638087, 0.2622699, -0.4775351, -0.1281382, -0.003803778, 0.4456913, 0.2081478, 0.04721191, 0.2388074, -0.885339, -0.3792956
 81983600, 0.1993391, 0.1151895, -0.9208977, -0.549008, -0.003429195, 0.4680833, 1.983735, 2.622477, 0.1638913, 0.1234977, -0.4787134, -0.2606663, -0.003012396, 0.4474321, 0.2169066, 0.04828415, 0.2424196, -0.8837178, -0.5118281
 81983632, 0.1979122, 0.1790519, -0.9175112, -0.241816, -0.005522591, 0.3140038, 1.977904, 2.386933, 0.163356, 0.1874727, -0.4779207, 0.04627275, -0.007646315, 0.4548764, 0.2935761, 0.1124806, 0.2412819, -0.8805867, -0.2048916
 81983669, 0.1963063, 0.1924398, -0.9184131, -0.1896495, 0.0220523, 0.2870402, 1.988721, 2.35446, 0.161736, 0.2020126, -0.4774345, 0.09916222, 0.001792602, 0.4400205, 0.3013279, 0.02358299, 0.2388697, -0.8807685, -0.1520049
 81983702, 0.1960433, 0.1908816, -0.9187794, -0.1902724, 0.04171077, 0.2935729, 1.932693, 2.334175, 0.1601624, 0.2006536, -0.4773789, 0.09852584, 0.0721188, 0.4405849, 0.2736719, 0.02165383, 0.2377619, -0.881151, -0.152644
 81983733, 0.1949362, 0.1916022, -0.9178317, -0.1906149, 0.05227916, 0.2805962, 1.927354, 2.360088, 0.1596109, 0.2016465, -0.4774036, 0.09833355, 0.07775922, 0.4406429, 0.2757495, 0.0196636, 0.2360144, -0.8800559, -0.1528391
 81983768, 0.1967808, 0.192915, -0.9175048, -0.1900058, 0.05891402, 0.2793033, 1.957166, 2.364475, 0.1584511, 0.2007396, -0.4776594, 0.09807813, 0.02903362, 0.4318167, 0.2608019, 0.02199653, 0.2377851, -0.8805963, -0.1530974
 81983800, 0.1958118, 0.1995367, -0.9176068, -0.2414959, 0.06587762, 0.261117, 1.970805, 2.371638, 0.1569065, 0.2075905, -0.4802342, 0.04740394, 0.04584862, 0.4163523, 0.2553609, 0.01133099, 0.240163, -0.8798854, -0.2037744
 81983832, 0.1944892, 0.2037073, -0.9193289, -0.3205418, 0.06929019, 0.2739378, 1.972053, 2.343073, 0.1536234, 0.2121711, -0.4820293, -0.0287311, 0.04809757, 0.4506954, 0.261481, 0.03626625, 0.2431409, -0.8786998, -0.2799127
 81983873, 0.1939453, 0.2475191, -0.9168273, -0.4073845, 0.07403763, 0.2832984, 1.923511, 2.344018, 0.1504301, 0.2564796, -0.4972927, -0.1161548, 0.09627281, 0.4481035, 0.2546012, 0.03351491, 0.2458466, -0.8767829, -0.3673401
 81983906, 0.1963639, 0.264344, -0.9196384, -0.5243452, 0.05917859, 0.4710357, 1.986045, 2.512539, 0.150677, 0.2731391, -0.5132185, -0.2020489, 0.05014776, 0.4469377, 0.2749502, 0.03298403, 0.2489987, -0.8800583, -0.5062331
 81983938, 0.2007515, 0.2885305, -0.9233156, -0.5623733, 0.06419841, 0.469899, 1.944745, 2.511311, 0.1540399, 0.275422, -0.5196803, -0.2755139, 0.08789248, 0.4464728, 0.2775776, 0.03323304, 0.2539693, -0.8838708, -0.5292702
 81983974, 0.2045881, 0.2958227, -0.9296151, -0.6588618, 0.06631011, 0.4527531, 1.945012, 2.482226, 0.1550653, 0.2779043, -0.5217795, -0.3456715, 0.08727707, 0.4461737, 0.272126, 0.03574437, 0.2546968, -0.8903713, -0.635859
 81984006, 0.2053301, 0.3122111, -0.92994, -0.7558646, 0.07532348, 0.4610572, 1.95317, 2.515628, 0.1579101, 0.278096, -0.5283893, -0.3994182, 0.08877515, 0.4487149, 0.2574287, 0.04034186, 0.2594174, -0.8908067, -0.6912297
 81984034, 0.2058161, 0.3481946, -0.9289527, -0.795001, 0.01854835, 0.4643953, 2.059052, 2.523559, 0.159266, 0.2834386, -0.5304887, -0.443201, 0.02681712, 0.4518875, 0.2327152, 0.04894464, 0.2633882, -0.8899096, -0.7559579
 81984069, 0.2057528, 0.3558705, -0.9295149, -0.8352032, 0.02072371, 0.4672547, 2.068876, 2.528137, 0.1624533, 0.2812065, -0.5389271, -0.4853363, 0.02638707, 0.4532609, 0.2247747, 0.04937711, 0.2660075, -0.8904806, -0.7961689
 81984102, 0.2044439, 0.3657014, -0.9311945, -0.8726277, 0.01970981, 0.4697125, 2.11323, 2.531684, 0.1650727, 0.2959444, -0.5387527, -0.5168981, 0.02986819, 0.4562603, 0.2101318, 0.04910315, 0.2721758, -0.8921338, -0.833567
 81984134, 0.2035632, 0.3757446, -0.9304053, -0.9073341, 0.02675666, 0.4783117, 2.080126, 2.543617, 0.1695281, 0.3193747, -0.5366434, -0.538189, 0.02829832, 0.4598881, 0.1992377, 0.04872539, 0.2780431, -0.8911474, -0.8680763
 81984170, 0.2010052, 0.3692909, -0.930803, -0.9305947, 0.03256795, 0.4797612, 2.092625, 2.545767, 0.1728116, 0.3371834, -0.5379909, -0.5504324, 0.03165492, 0.4663606, 0.1734285, 0.0538424, 0.2836495, -0.8912233, -0.891015
 81984201, 0.1998853, 0.3705214, -0.9305729, -0.9278024, 0.03863258, 0.4934787, 2.116852, 2.548716, 0.1733393, 0.3529321, -0.5379083, -0.5519812, 0.02929218, 0.4791154, 0.1531886, 0.05506882, 0.2894546, -0.890278, -0.8875076
 81984234, 0.1997025, 0.3827179, -0.9278003, -0.9152072, 0.04197033, 0.5000392, 2.133497, 2.550012, 0.1739032, 0.3630873, -0.5377747, -0.5376933, 0.02805736, 0.4880452, 0.1203643, 0.05788034, 0.3024423, -0.8870516, -0.8744586
 81984269, 0.201772, 0.3849336, -0.9321454, -0.9158573, 0.03471725, 0.5048625, 2.201818, 2.548772, 0.1772275, 0.3672159, -0.5393378, -0.5295342, 0.03134932, 0.4929978, 0.1101309, 0.05917776, 0.3093274, -0.8899364, -0.8736483
 81984301, 0.2038959, 0.3861034, -0.9322761, -0.9158958, 0.06262296, 0.518321, 2.234577, 2.547088, 0.1847923, 0.3664297, -0.5385187, -0.531787, 0.0383912, 0.4976832, 0.09729556, 0.05795979, 0.3214521, -0.8898306, -0.8734503
 81984338, 0.2074035, 0.3878629, -0.9314405, -0.915517, 0.06623727, 0.5362387, 2.234862, 2.541286, 0.1952841, 0.3667937, -0.5373146, -0.5313512, 0.05606142, 0.5019893, 0.08216666, 0.05907348, 0.3283929, -0.8885607, -0.8726372
 81984370, 0.2121849, 0.3906963, -0.9288879, -0.914968, 0.07944471, 0.54252, 2.258787, 2.542941, 0.1983863, 0.3678048, -0.5365766, -0.5325138, 0.06994139, 0.5092055, 0.07427976, 0.06120214, 0.338528, -0.8859381, -0.8720182
 81984402, 0.2142177, 0.3927148, -0.9290109, -0.9130087, 0.1018106, 0.5493402, 2.286707, 2.548254, 0.1986326, 0.3710445, -0.5365785, -0.5299172, 0.07857428, 0.5166308, 0.0699019, 0.06356663, 0.3434769, -0.8858885, -0.8698863
 81984437, 0.215112, 0.3937606, -0.9288501, -0.9126992, 0.1102858, 0.5571693, 2.290397, 2.560335, 0.1989975, 0.3727624, -0.5367231, -0.528811, 0.09673984, 0.5214782, 0.0667438, 0.06561932, 0.3498862, -0.8858783, -0.8697274
 81984469, 0.2165385, 0.3939275, -0.9335858, -0.9125545, 0.1250725, 0.5639085, 2.297373, 2.573449, 0.1994557, 0.3748852, -0.5362723, -0.5267544, 0.1075043, 0.5295581, 0.0637827, 0.07119092, 0.3525215, -0.8908194, -0.8697882
 81984502, 0.2170025, 0.3937857, -0.9312475, -0.9125024, 0.1388615, 0.5705457, 2.301988, 2.591079, 0.2020417, 0.3759257, -0.5338545, -0.5257927, 0.1168901, 0.5361317, 0.06398063, 0.07473522, 0.3601417, -0.8885615, -0.8698164
 81984538, 0.2165303, 0.3931616, -0.9310402, -0.9130849, 0.1474144, 0.5802639, 2.299642, 2.612983, 0.2044387, 0.3777064, -0.5343133, -0.5236379, 0.1289145, 0.5456181, 0.06632753, 0.07807511, 0.3616735, -0.8885192, -0.8705639
 81984571, 0.2151559, 0.3915116, -0.9315349, -0.9126399, 0.1600601, 0.5837185, 2.287996, 2.616323, 0.2062504, 0.3794396, -0.5346753, -0.5210549, 0.1334934, 0.5498866, 0.07007197, 0.08143041, 0.3650253, -0.8892046, -0.8703097
 81984602, 0.2146595, 0.3912344, -0.930438, -0.9120115, 0.1666604, 0.5909889, 2.278108, 2.631583, 0.2068425, 0.3800922, -0.5349731, -0.5203755, 0.136557, 0.5557878, 0.07192079, 0.0849041, 0.3684658, -0.8883608, -0.8699343
 81984637, 0.213526, 0.3898108, -0.930268, -0.9119605, 0.1767478, 0.5942428, 2.256186, 2.632447, 0.2075668, 0.3813823, -0.5353135, -0.5174922, 0.1405962, 0.5614017, 0.07558596, 0.08740534, 0.3716202, -0.8883898, -0.8700823
 81984670, 0.211261, 0.3873504, -0.9299126, -0.9122085, 0.1797454, 0.5984237, 2.244316, 2.633564, 0.2085537, 0.381866, -0.5359945, -0.5143883, 0.1427302, 0.5640751, 0.07734089, 0.08721133, 0.3755116, -0.888257, -0.8705528
 81984701, 0.2095233, 0.3854122, -0.9298683, -0.9124162, 0.1835276, 0.6078933, 2.22937, 2.624881, 0.2097772, 0.3830844, -0.537827, -0.512544, 0.145533, 0.5705371, 0.08108428, 0.08357202, 0.3787652, -0.888425, -0.8709729
 81984736, 0.2083578, 0.3841794, -0.928844, -0.9128778, 0.182752, 0.6195871, 2.215873, 2.593314, 0.2110371, 0.3852248, -0.5382813, -0.5106322, 0.1464491, 0.5786721, 0.08300662, 0.07989502, 0.3808623, -0.887596, -0.8716298
