TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80059870, 0.01867212, 0.3468192, -0.9059572, -0.9149834, -0.03881034, 0.4160292, 2.328861, 2.31663, 0.02233134, 0.3619342, -0.4879103, -0.4721064, -0.1303162, 0.4962508, 0.2728932, 0.267173, 0.1759957, -0.8277665, -0.8381853
 80059902, 0.01496948, 0.3501438, -0.9037366, -0.913054, -0.01435887, 0.413342, 2.378946, 2.360478, 0.03189706, 0.3553278, -0.4360327, -0.4321671, -0.1151589, 0.4929917, 0.4628794, 0.4172663, 0.1764363, -0.8268744, -0.8379551
 80059937, 0.0123848, 0.3544474, -0.8921527, -0.9042247, 0.003820407, 0.4150362, 2.428051, 2.404383, 0.04184822, 0.355483, -0.4043986, -0.3829913, -0.1055362, 0.4905709, 0.5974718, 0.5845335, 0.1821352, -0.8276129, -0.8320765
 80059970, 0.01118778, 0.3710622, -0.876789, -0.8785284, -0.006530427, 0.4185879, 2.454697, 2.424787, 0.0557319, 0.3537484, -0.3713786, -0.3770984, -0.08929737, 0.4771395, 0.7359101, 0.7069311, 0.18664, -0.8088456, -0.8078699
 80060003, 0.04301209, 0.3771094, -0.7937223, -0.8286511, -0.01276074, 0.4103684, 2.450017, 2.417732, 0.06486656, 0.3395202, -0.2980415, -0.2951055, -0.07619596, 0.4686877, 0.8779327, 0.8441204, 0.1766458, -0.7518009, -0.7631505
 80060035, 0.1039297, 0.324597, -0.7645052, -0.7765188, -0.1686611, 0.5580836, 2.432755, 2.373029, 0.07754207, 0.3244107, -0.2086578, -0.2095689, -0.07079008, 0.4567745, 0.9708999, 0.9448574, 0.1818666, -0.6804044, -0.7002223
 80060068, 0.1130676, 0.2530063, -0.6929427, -0.7066751, -0.1363604, 0.5720865, 2.50038, 2.444059, 0.07972918, 0.3191758, -0.139845, -0.1387389, -0.06672382, 0.4693613, 1.07811, 1.060022, 0.1790222, -0.6158586, -0.6109356
 80060096, 0.1243663, 0.2813606, -0.6132327, -0.6001737, -0.1100099, 0.6268711, 2.459208, 2.513413, 0.07676751, 0.3137867, -0.1086603, -0.1051518, -0.0567529, 0.5074155, 1.1765, 1.14376, 0.1767519, -0.562628, -0.5501054
 80060125, 0.1025764, 0.2554179, -0.6096711, -0.6028093, -0.1389689, 0.6590452, 2.469218, 2.565146, 0.08319041, 0.3106065, -0.09184155, -0.0871581, -0.06965128, 0.5199077, 1.191624, 1.15272, 0.1678909, -0.5379775, -0.5223519
 80060161, 0.09747199, 0.2622405, -0.53304, -0.5614158, -0.2275504, 0.6620449, 2.555352, 2.57459, 0.08855787, 0.30506, -0.06912255, -0.05049127, -0.1080107, 0.5199388, 1.209273, 1.151097, 0.1999682, -0.4871415, -0.4864039
 80060192, 0.100434, 0.2815864, -0.5519136, -0.5300801, -0.2255924, 0.6232959, 2.571346, 2.723795, 0.08844517, 0.3024039, -0.05312538, -0.04647867, -0.1064538, 0.4995404, 1.213348, 1.170533, 0.2000909, -0.4813312, -0.4480567
 80060225, 0.09891979, 0.2814427, -0.542979, -0.5282468, -0.2241738, 0.7426293, 2.585339, 2.723784, 0.08771925, 0.2999631, -0.04402016, -0.03067921, -0.1054642, 0.564939, 1.21603, 1.165688, 0.2003762, -0.4701883, -0.4453948
 80060260, 0.09754364, 0.2727383, -0.5508553, -0.5371719, -0.2254479, 0.7402641, 2.592861, 2.730441, 0.08544353, 0.2971736, -0.05180278, -0.02957641, -0.1061101, 0.5630647, 1.216721, 1.164285, 0.2000428, -0.4754315, -0.4496315
 80060292, 0.07339194, 0.2681068, -0.5772412, -0.5749968, -0.2368993, 0.7395711, 2.602158, 2.732472, 0.07728317, 0.2970088, -0.05882575, -0.0529677, -0.112506, 0.5626394, 1.219791, 1.164141, 0.1797835, -0.4847682, -0.4885274
 80060332, 0.0538103, 0.267683, -0.6104571, -0.5943982, -0.2334664, 0.7435493, 2.601596, 2.709339, 0.06882949, 0.2983818, -0.06470567, -0.07097423, -0.1125243, 0.5644415, 1.217573, 1.162068, 0.1829519, -0.5157773, -0.5043232
 80060367, 0.03454355, 0.259337, -0.6508341, -0.6408747, -0.3705916, 0.6472312, 2.5268, 2.630109, 0.06490317, 0.2977765, -0.07672027, -0.08273724, -0.1882939, 0.5106782, 1.125635, 1.152531, 0.1817133, -0.5544314, -0.5525373
 80060399, 0.01041039, 0.2765709, -0.7103306, -0.6963532, -0.189512, 0.6606447, 2.433806, 2.508425, 0.05699401, 0.2939894, -0.1078428, -0.1040182, -0.1075203, 0.5175874, 1.146997, 1.128472, 0.1761695, -0.6189618, -0.6052143
 80060436, -0.01010902, 0.2917472, -0.7712906, -0.7506371, -0.2587819, 0.6126658, 2.425049, 2.460704, 0.05406683, 0.2974164, -0.1487901, -0.1492674, -0.1379765, 0.4743327, 1.06446, 1.034103, 0.1615629, -0.6847199, -0.6622549
 80060469, -0.01407393, 0.3167744, -0.8412914, -0.785122, -0.2244746, 0.6612166, 2.385012, 2.469644, 0.04334901, 0.294796, -0.2256981, -0.2177663, -0.1111112, 0.4956625, 0.9477804, 0.9555596, 0.1598809, -0.7718999, -0.7526583
 80060502, -0.004237299, 0.3304377, -0.8849905, -0.8319046, -0.03840241, 0.4321534, 2.497812, 2.541546, 0.03876664, 0.3020916, -0.2942124, -0.2834646, -0.1336326, 0.5146156, 0.8598406, 0.8670798, 0.1531996, -0.8210883, -0.7983482
 80060538, 0.01367548, 0.3371808, -0.9066516, -0.8949319, -0.0428706, 0.373129, 2.49374, 2.562791, 0.03078539, 0.3010397, -0.3654206, -0.3477574, -0.1435535, 0.5248781, 0.716693, 0.7511073, 0.1626111, -0.8322328, -0.8230429
 80060570, 0.01459367, 0.3350764, -0.9007443, -0.896787, -0.03798433, 0.3540294, 2.481321, 2.574446, 0.02041163, 0.30068, -0.4063046, -0.3959573, -0.1513353, 0.5344359, 0.6012241, 0.6355761, 0.0850423, -0.8247198, -0.8242938
 80060602, 0.01386774, 0.3351711, -0.8991266, -0.9014438, -0.0235056, 0.3259941, 2.44682, 2.585254, 0.02751482, 0.2867798, -0.4406165, -0.4288231, -0.1371895, 0.5011818, 0.4533386, 0.6086943, 0.09273383, -0.8225844, -0.8277402
 80060636, 0.01496835, 0.3351329, -0.8994492, -0.9057401, -0.04606035, 0.3372429, 2.441367, 2.517362, 0.01631653, 0.2808589, -0.4704323, -0.4416551, -0.1609769, 0.5394945, 0.3243852, 0.4970669, 0.1368059, -0.822704, -0.8312039
 80060669, 0.01489171, 0.3345687, -0.8996953, -0.9065403, -0.04824433, 0.4448633, 2.395672, 2.427999, 0.01306634, 0.2716771, -0.4698903, -0.4533055, -0.1479158, 0.5026791, 0.204427, 0.2403364, 0.1348218, -0.8229336, -0.8318708
 80060702, 0.01278242, 0.3347484, -0.9015764, -0.9056122, -0.05219208, 0.5024249, 2.330534, 2.425153, 0.01052305, 0.2688776, -0.4700663, -0.4555595, -0.1233149, 0.4530703, 0.1871927, 0.1965885, 0.131971, -0.8262503, -0.8309944
 80060736, 0.01342627, 0.3324978, -0.9009821, -0.9041607, -0.09701571, 0.5001153, 2.285475, 2.45777, 0.009201531, 0.2739588, -0.4688326, -0.4481943, -0.1148434, 0.4338122, 0.1389884, 0.2051904, 0.1191194, -0.8262379, -0.8261122
 80060768, 0.01405181, 0.3337026, -0.8982453, -0.9041083, -0.09483118, 0.5019637, 2.379344, 2.501675, 0.01078929, 0.2808305, -0.4460249, -0.4288865, -0.07468908, 0.4250088, 0.1795891, 0.205855, 0.1129301, -0.8246187, -0.8212214
 80060799, 0.01459637, 0.3334854, -0.8960296, -0.903933, -0.1149349, 0.4893253, 2.352927, 2.536721, 0.01402866, 0.2891693, -0.4321261, -0.4224231, -0.07204835, 0.4141229, 0.2001231, 0.216101, 0.1096252, -0.8228844, -0.8178171
 80060835, 0.01209268, 0.3349074, -0.8993476, -0.9014011, -0.1229561, 0.4713955, 2.422285, 2.593442, 0.01802751, 0.2965945, -0.4238466, -0.4168451, -0.08696999, 0.4042749, 0.187445, 0.2290431, 0.1127185, -0.8247242, -0.8163203
 80060868, 0.009140318, 0.3413339, -0.8974578, -0.8889719, -0.1252773, 0.4568961, 2.477904, 2.626561, 0.02157049, 0.2989537, -0.4177788, -0.4165722, -0.09538348, 0.4023277, 0.2048413, 0.2322935, 0.1127745, -0.8166763, -0.8151369
 80060899, 0.009497625, 0.3467594, -0.8976434, -0.8888186, -0.1225927, 0.4456565, 2.530678, 2.660442, 0.02216009, 0.2994343, -0.4160176, -0.4127939, -0.09820724, 0.3972399, 0.2041135, 0.2341675, 0.1130904, -0.8126355, -0.8267537
 80060935, 0.008685019, 0.3472253, -0.8985744, -0.9002028, -0.1293127, 0.4395335, 2.591308, 2.700105, 0.01927895, 0.3007034, -0.4160403, -0.4105801, -0.1077237, 0.3923236, 0.1931673, 0.2381875, 0.1126729, -0.8139636, -0.8339535
 80060968, 0.006011932, 0.3538618, -0.8983743, -0.9015523, -0.1226098, 0.4328073, 2.642477, 2.732535, 0.01919527, 0.3027118, -0.4177488, -0.4073049, -0.1137329, 0.3841211, 0.1885146, 0.2317407, 0.1107727, -0.8104948, -0.8341834
 80060999, 0.005891521, 0.3460957, -0.8980868, -0.8987782, -0.1129103, 0.4261914, 2.685925, 2.747448, 0.01896204, 0.305542, -0.4182199, -0.4084347, -0.1161879, 0.3843743, 0.1715821, 0.2208451, 0.1108172, -0.8106183, -0.826818
 80061035, 0.005609782, 0.3269346, -0.8981462, -0.8794753, -0.107135, 0.4171939, 2.709777, 2.759752, 0.02050034, 0.3064838, -0.4219308, -0.4116734, -0.1043117, 0.3816103, 0.1460706, 0.1980261, 0.1126551, -0.8116871, -0.8163175
 80061068, 0.004759348, 0.3256575, -0.8980217, -0.8794318, -0.1022107, 0.4217893, 2.725158, 2.76684, 0.01998147, 0.3032637, -0.4308927, -0.4203487, -0.1006366, 0.3774028, 0.1312574, 0.1658131, 0.1172802, -0.8121966, -0.8155416
 80061105, 0.004502445, 0.3239854, -0.8976499, -0.8824741, -0.09948956, 0.4251626, 2.734837, 2.762271, 0.01624567, 0.3059517, -0.4435221, -0.4336595, -0.09454149, 0.3769259, 0.1096147, 0.1318263, 0.1211246, -0.8119769, -0.8165594
 80061140, 0.003453965, 0.3228188, -0.8968582, -0.8855826, -0.1001349, 0.4307533, 2.717618, 2.748417, 0.0009115785, 0.3140968, -0.475219, -0.4707999, -0.08664386, 0.3828202, 0.06013079, 0.0937098, 0.126115, -0.8112332, -0.8165599
 80061172, 0.003365314, 0.3457731, -0.8969524, -0.9031038, -0.09731323, 0.4339896, 2.685289, 2.715572, -0.01141933, 0.3270501, -0.4929168, -0.4943181, -0.08453227, 0.3959565, 0.01533858, 0.03057861, 0.1335787, -0.8114024, -0.8164818
 80061206, 0.003388045, 0.3437814, -0.898653, -0.9026989, -0.1025243, 0.4337641, 2.616459, 2.654862, -0.01842735, 0.3512881, -0.5184016, -0.5187021, -0.09169745, 0.4027691, -0.03269541, -0.01355708, 0.1414613, -0.8118395, -0.8172739
 80061242, 0.0045941, 0.3434147, -0.899049, -0.9023442, -0.09896002, 0.4285638, 2.541641, 2.568327, -0.01960689, 0.3551612, -0.5411316, -0.5412028, -0.09111661, 0.4108929, -0.06987993, -0.06284498, 0.1489348, -0.8178405, -0.8189713
 80061274, 0.004645292, 0.3435483, -0.8991258, -0.9031855, -0.1069579, 0.427467, 2.401082, 2.453767, -0.02307167, 0.3611369, -0.5602015, -0.5677829, -0.1063524, 0.4153311, -0.07957278, -0.08359217, 0.1531021, -0.8231834, -0.820263
 80061305, 0.01158291, 0.3354326, -0.9426137, -0.9031566, -0.150432, 0.4198952, 2.351818, 2.403931, -0.009988874, 0.3542754, -0.5702256, -0.5662349, -0.1143638, 0.4132348, -0.03355839, -0.05541832, 0.1563636, -0.8899494, -0.8220246
 80061337, 0.002686057, 0.3392213, -0.9106957, -0.908174, -0.1586305, 0.413204, 2.264211, 2.333145, -0.009148031, 0.3525612, -0.566987, -0.5684709, -0.141, 0.4122208, 0.003241986, -0.02291599, 0.1602366, -0.83926, -0.8302593
 80061368, 0.003110435, 0.3388549, -0.9104963, -0.9081857, -0.07239519, 0.4517327, 2.186445, 2.226639, 0.00358773, 0.3473347, -0.5395355, -0.5531099, -0.1309331, 0.4309513, 0.100766, 0.07011439, 0.1695169, -0.8360641, -0.8339181
 80061403, 0.007817122, 0.3367498, -0.9068519, -0.9071918, -0.03981553, 0.4292795, 2.225725, 2.247242, 0.01098714, 0.3311107, -0.5089806, -0.4949508, -0.1449322, 0.4773376, 0.2551042, 0.1955904, 0.1677363, -0.8349509, -0.834085
 80061435, 0.007413667, 0.3360362, -0.906598, -0.9097688, -0.003922604, 0.4258273, 2.270766, 2.29171, 0.02483625, 0.3278306, -0.4369503, -0.449334, -0.1340407, 0.4922442, 0.4282816, 0.3482745, 0.1609353, -0.8343016, -0.8368449
 80061465, 0.005565683, 0.3369671, -0.8968158, -0.9005731, 0.002327269, 0.4340954, 2.334176, 2.339746, 0.04207686, 0.3282834, -0.3909262, -0.408399, -0.1236587, 0.5015403, 0.5898207, 0.5298514, 0.1835655, -0.8215038, -0.8248991
 80061501, 0.003154559, 0.3704557, -0.8728923, -0.8787138, -0.005405396, 0.4453678, 2.372835, 2.371009, 0.04178894, 0.3254378, -0.3786235, -0.3820328, -0.1093748, 0.5018726, 0.723866, 0.680662, 0.1840577, -0.8028416, -0.8182532
 80061533, 0.01410124, 0.3630517, -0.8649081, -0.8634266, 0.01193416, 0.470344, 2.403445, 2.3888, 0.05547833, 0.323269, -0.3123047, -0.3092029, -0.092035, 0.4948997, 0.8754392, 0.8130293, 0.1711128, -0.8009304, -0.778118
 80061564, 0.08537102, 0.3227114, -0.7834808, -0.7849951, 0.02861039, 0.6187097, 2.451172, 2.342523, 0.06790628, 0.3121927, -0.2236666, -0.2228764, -0.07812376, 0.4875655, 0.970917, 0.9202454, 0.1869471, -0.6872656, -0.7138606
 80061601, 0.1232929, 0.2568931, -0.7123188, -0.724224, 0.05471285, 0.6053386, 2.47349, 2.402963, 0.0758982, 0.3041878, -0.1655667, -0.1676022, -0.06654547, 0.4768966, 1.063318, 1.008422, 0.1891978, -0.6335364, -0.6295578
 80061632, 0.1257441, 0.2405579, -0.6264476, -0.6633271, 0.07392628, 0.6545231, 2.477329, 2.469092, 0.08896958, 0.3007508, -0.1103746, -0.1158082, -0.04732451, 0.5259705, 1.088707, 1.112849, 0.195025, -0.5783958, -0.5695297
 80061664, 0.1023526, 0.2789395, -0.6235511, -0.5717037, 0.07882703, 0.62226, 2.484005, 2.548785, 0.09577349, 0.2958905, -0.1029983, -0.1094087, -0.04241706, 0.507075, 1.117308, 1.159701, 0.179333, -0.5499922, -0.525589
 80061702, 0.1322984, 0.2728891, -0.5941892, -0.5733376, 0.08036417, 0.6681995, 2.483555, 2.539197, 0.09961966, 0.2914086, -0.09919247, -0.09303181, -0.04087282, 0.5288835, 1.116668, 1.169329, 0.2123331, -0.5294216, -0.5024744
 80061731, 0.1214199, 0.2659785, -0.5655125, -0.5605011, 0.08146086, 0.7093974, 2.483061, 2.538696, 0.1071705, 0.2855061, -0.08192365, -0.07900485, -0.03976803, 0.5509257, 1.11649, 1.174787, 0.2142195, -0.4769931, -0.4757618
 80061763, 0.1235233, 0.2619541, -0.561537, -0.5585871, 0.08236836, 0.7100069, 2.48328, 2.548889, 0.1081592, 0.2872393, -0.07132896, -0.07488565, -0.0388585, 0.5513358, 1.116734, 1.176197, 0.2676589, -0.4724969, -0.4719806
 80061798, 0.1204093, 0.2561526, -0.5611249, -0.568373, 0.0849767, 0.7027556, 2.486131, 2.559505, 0.1082273, 0.2954519, -0.07202895, -0.06756058, -0.0362422, 0.5474292, 1.145167, 1.177931, 0.2211844, -0.4818359, -0.4814268
 80061832, 0.1090488, 0.2664005, -0.5701581, -0.5753576, 0.08013623, 0.7013016, 2.491678, 2.568133, 0.1023473, 0.3035524, -0.07803917, -0.07694568, -0.0410743, 0.5477906, 1.1599, 1.181751, 0.22156, -0.5244232, -0.4855083
 80061863, 0.07500336, 0.2683347, -0.6220084, -0.61934, 0.09875504, 0.7064724, 2.532025, 2.575497, 0.09312865, 0.3105143, -0.08000454, -0.09410545, -0.07758998, 0.5516647, 1.142548, 1.181436, 0.227945, -0.5287056, -0.5277994
 80061899, 0.05399501, 0.2935227, -0.6584606, -0.6519655, 0.0916915, 0.698794, 2.527899, 2.546542, 0.08693555, 0.3189713, -0.08163565, -0.09528291, -0.09115589, 0.5490777, 1.145746, 1.177272, 0.2205058, -0.5632069, -0.558967
 80061932, 0.03695728, 0.3030114, -0.7123813, -0.7074407, 0.08455491, 0.6597808, 2.513382, 2.487109, 0.07887352, 0.3209262, -0.1164914, -0.120068, -0.09882247, 0.5345801, 1.054211, 1.139869, 0.1990884, -0.6199329, -0.6167771
 80061964, 0.01373674, 0.324149, -0.7650333, -0.7692176, 0.09958756, 0.7239487, 2.500907, 2.43589, 0.08373831, 0.3287852, -0.1521297, -0.1553563, -0.07864597, 0.5421765, 1.057124, 1.005104, 0.2064758, -0.6819907, -0.6779023
 80062001, 0.02343724, 0.3598754, -0.8167351, -0.8082339, 0.03894093, 0.7073385, 2.425812, 2.43622, 0.06931128, 0.3333524, -0.2286012, -0.2270897, -0.06500146, 0.540929, 0.9561205, 0.9478735, 0.2006822, -0.7722476, -0.774076
 80062033, 0.02547523, 0.3711938, -0.8344252, -0.8249137, 0.01859283, 0.4995532, 2.413912, 2.484504, 0.06543934, 0.3406924, -0.2967603, -0.2910898, -0.07582698, 0.5658939, 0.8714593, 0.8542654, 0.20154, -0.7875583, -0.7903522
 80062066, 0.01735772, 0.3787034, -0.8938063, -0.8948175, 0.06208371, 0.4835714, 2.450154, 2.496842, 0.06255134, 0.3471941, -0.3705468, -0.3575512, -0.06608447, 0.5750968, 0.8096573, 0.7477584, 0.2092192, -0.8189091, -0.8175153
 80062102, 0.01540613, 0.3811363, -0.8948309, -0.9085248, 0.005935036, 0.4773651, 2.415864, 2.496232, 0.05361094, 0.344018, -0.4104276, -0.4071646, -0.08539103, 0.5845565, 0.6184849, 0.6238425, 0.2201667, -0.8190727, -0.8332661
 80062135, 0.0334147, 0.3802692, -0.8911437, -0.9098507, 0.04246569, 0.4166862, 2.425516, 2.491198, 0.06042976, 0.3380448, -0.4268849, -0.4303004, -0.08056568, 0.6077321, 0.5029261, 0.4772423, 0.2245272, -0.8195624, -0.8353041
 80062166, 0.03688417, 0.3795137, -0.8972352, -0.9130067, 0.12589, 0.4154364, 2.406855, 2.441363, 0.06141829, 0.3293251, -0.4574963, -0.4485358, -0.04198179, 0.5719058, 0.5054129, 0.3365068, 0.1995496, -0.8202739, -0.8402536
 80062202, 0.0409826, 0.3786243, -0.8964472, -0.9130053, 0.1616274, 0.4781876, 2.339015, 2.358554, 0.06089997, 0.3224987, -0.4581679, -0.4614314, -0.04120096, 0.5513045, 0.4643719, 0.2515988, 0.2006321, -0.8197054, -0.8407241
 80062233, 0.04145269, 0.3785951, -0.8936963, -0.912892, 0.02507542, 0.5131452, 2.293021, 2.302445, 0.0538676, 0.3239923, -0.4587974, -0.4578472, -0.06901989, 0.4953321, 0.2044369, 0.1946137, 0.2006009, -0.8194191, -0.8408854
 80062265, 0.03530519, 0.3789551, -0.8832771, -0.9102645, 0.004381448, 0.5398998, 2.2548, 2.372003, 0.04961812, 0.3373418, -0.4477145, -0.4388019, -0.06649982, 0.4866321, 0.1718617, 0.2072462, 0.1864929, -0.8167556, -0.8344058
 80062300, 0.03511556, 0.3781888, -0.8762609, -0.9057041, -0.02344849, 0.5395557, 2.209657, 2.431941, 0.05461757, 0.3396178, -0.4352067, -0.4243853, -0.05887898, 0.4690993, 0.1686977, 0.2085398, 0.181628, -0.8149392, -0.8257604
 80062332, 0.03336415, 0.3774326, -0.8684502, -0.9043611, 0.0429718, 0.5293105, 2.383144, 2.48755, 0.06479861, 0.3487952, -0.4201494, -0.4167954, 0.007537133, 0.4599931, 0.2186545, 0.2127891, 0.1823028, -0.8135377, -0.8234894
 80062365, 0.01625062, 0.3783268, -0.8981792, -0.8877012, -0.02096806, 0.5156242, 2.42391, 2.536831, 0.06937347, 0.3547835, -0.4167489, -0.4154611, 0.008086852, 0.4570782, 0.2179005, 0.2206666, 0.1846126, -0.8187653, -0.8077981
 80062400, 0.05785738, 0.3788228, -0.8723721, -0.885295, -0.02629109, 0.4957995, 2.45759, 2.586092, 0.07604203, 0.3538436, -0.4102934, -0.4052362, 0.003057542, 0.4580136, 0.2130983, 0.2239921, 0.1848718, -0.8163356, -0.8082669
 80062435, 0.03301216, 0.376457, -0.8956289, -0.8970333, -0.02254906, 0.4892434, 2.544923, 2.615812, 0.07763445, 0.3535534, -0.4073164, -0.4052832, -0.005943642, 0.4593205, 0.2064169, 0.2263722, 0.1854796, -0.8139946, -0.8298138
 80062468, 0.03500014, 0.3814012, -0.8949106, -0.9112729, -0.02347934, 0.48368, 2.581954, 2.645916, 0.07720937, 0.3520362, -0.4083163, -0.4086075, -0.01139371, 0.4666226, 0.1999961, 0.2245832, 0.1896883, -0.8100861, -0.8248448
 80062505, 0.03707565, 0.3806089, -0.8949381, -0.9113018, -0.02513169, 0.4866469, 2.628994, 2.663445, 0.07562099, 0.3455551, -0.4127477, -0.4129446, -0.01756394, 0.4700174, 0.1746636, 0.212257, 0.1961081, -0.8103009, -0.8256884
 80062538, 0.03712278, 0.3802655, -0.8949373, -0.9117755, -0.03003554, 0.4901749, 2.670782, 2.69422, 0.0682399, 0.3391861, -0.4302088, -0.4286726, -0.01954746, 0.4735616, 0.1502087, 0.1826457, 0.1975518, -0.8108732, -0.8284886
 80062568, 0.03724683, 0.3767953, -0.8949519, -0.9105607, -0.03118712, 0.4922394, 2.682986, 2.701114, 0.06438464, 0.3398197, -0.4346323, -0.4371509, -0.01452684, 0.4712505, 0.1403403, 0.1616187, 0.2036225, -0.8128874, -0.8299778
 80062604, 0.03741538, 0.3761063, -0.8953937, -0.9103848, -0.033135, 0.4952862, 2.692651, 2.707584, 0.05570233, 0.3384284, -0.4404159, -0.4434727, -0.007391389, 0.4679118, 0.1205746, 0.1336107, 0.2082475, -0.8169338, -0.8303081
 80062636, 0.03789343, 0.3760779, -0.8957349, -0.9104499, -0.03664909, 0.4980434, 2.707159, 2.710304, 0.04984324, 0.3405835, -0.4536402, -0.456279, -0.004112795, 0.465591, 0.1021917, 0.1057665, 0.2128381, -0.8176229, -0.8306314
 80062668, 0.03800094, 0.3758098, -0.8957075, -0.910857, -0.03476103, 0.4965269, 2.704504, 2.696497, 0.04318425, 0.3444903, -0.4733644, -0.4763347, -0.001400851, 0.4660692, 0.05713895, 0.07140264, 0.2123467, -0.8184938, -0.8302074
 80062704, 0.03804618, 0.3760373, -0.8956131, -0.9112344, -0.03485736, 0.4918844, 2.691733, 2.669342, 0.02825306, 0.356892, -0.4932951, -0.5000213, -0.001666017, 0.4745691, 0.02271929, 0.01795211, 0.215365, -0.8189164, -0.8301268
 80062733, 0.03822598, 0.376954, -0.895799, -0.9125886, -0.04863012, 0.4946304, 2.636782, 2.623933, 0.01629101, 0.3695606, -0.5112684, -0.5210909, -0.008898862, 0.4762201, -0.02782713, -0.02499241, 0.2191026, -0.8179697, -0.8301015
 80062763, 0.03833072, 0.3768472, -0.8957522, -0.9104812, -0.05091629, 0.4895958, 2.561299, 2.567439, 0.011581, 0.3784061, -0.5351807, -0.5456093, -0.01502348, 0.4749309, -0.06138378, -0.06174995, 0.22044, -0.8180829, -0.8307373
 80062799, 0.03818378, 0.375626, -0.8994637, -0.9111242, -0.06348792, 0.4836909, 2.46539, 2.486979, 0.007564619, 0.3806332, -0.557694, -0.564207, -0.03553109, 0.4767509, -0.09281549, -0.09086418, 0.2202859, -0.8215063, -0.8334965
 80062831, 0.03931449, 0.3754175, -0.9001332, -0.910916, -0.05606161, 0.4749534, 2.348218, 2.398788, 0.004244253, 0.3797145, -0.5753299, -0.5700679, -0.05235304, 0.4833615, -0.07558124, -0.08882259, 0.2201285, -0.8287352, -0.8383747
 80062867, 0.03643789, 0.3750854, -0.9070814, -0.9108797, -0.1206939, 0.4779513, 2.335895, 2.366075, 0.01375192, 0.3766939, -0.5801566, -0.5698879, -0.06214921, 0.4858133, -0.01964989, -0.03518262, 0.2193106, -0.8355446, -0.8391407
 80062899, 0.03623237, 0.3722294, -0.9084811, -0.9111999, -0.09168459, 0.4651603, 2.301568, 2.214643, 0.01594704, 0.3758272, -0.5792011, -0.5675091, -0.05772617, 0.4874287, 0.0006785542, -0.01333955, 0.2179982, -0.8368816, -0.8415661
 80062932, 0.03699622, 0.372343, -0.9076989, -0.9122486, -0.01550209, 0.4670869, 2.229389, 2.2256, 0.03250911, 0.3689134, -0.5382233, -0.531362, -0.07677872, 0.4816938, 0.1306216, 0.120387, 0.225132, -0.8360595, -0.8425138
 80062969, 0.03622915, 0.3697471, -0.9065964, -0.9111716, 0.03337164, 0.4303878, 2.250726, 2.248482, 0.05000224, 0.3636943, -0.4688246, -0.4560278, -0.08238928, 0.5006621, 0.3067378, 0.2613284, 0.2255307, -0.8359514, -0.8422275
 80063001, 0.03243511, 0.3719034, -0.9055021, -0.9105558, 0.03400549, 0.4284278, 2.315573, 2.30216, 0.05759906, 0.3642176, -0.4350421, -0.4377781, -0.06551269, 0.5168791, 0.4706364, 0.4224505, 0.2279416, -0.8348356, -0.8390918
 80063034, 0.031173, 0.3739842, -0.9012845, -0.8905034, 0.06178997, 0.439855, 2.366961, 2.352983, 0.06858908, 0.3630543, -0.3961648, -0.3974622, -0.04988869, 0.5165551, 0.6052824, 0.5727087, 0.2183532, -0.8288724, -0.8226418
 80063070, 0.03687675, 0.3811139, -0.8371599, -0.8831873, 0.04389185, 0.4495842, 2.393282, 2.374178, 0.0763368, 0.3608534, -0.3673633, -0.3847815, -0.03329631, 0.5133705, 0.7499297, 0.7016329, 0.2326659, -0.7908452, -0.8018356
 80063101, 0.04873691, 0.3742742, -0.84175, -0.8472658, 0.04725158, 0.4655334, 2.425067, 2.373959, 0.09572129, 0.3426726, -0.3083221, -0.3121271, -0.02509727, 0.5091813, 0.8802362, 0.8279617, 0.2227633, -0.7460069, -0.7931463
 80063133, 0.1304292, 0.3216989, -0.7818261, -0.7837136, 0.06434775, 0.6157685, 2.467163, 2.332246, 0.1041569, 0.3332757, -0.2211324, -0.2273752, -0.008000401, 0.503664, 0.9722732, 0.9198394, 0.2185642, -0.6913894, -0.6896029
 80063168, 0.1704624, 0.26532, -0.7280809, -0.7143966, 0.07537553, 0.5768411, 2.483631, 2.406166, 0.1083809, 0.3275055, -0.1822157, -0.1875697, 0.003027977, 0.4843968, 1.061196, 0.9965932, 0.2040534, -0.6524627, -0.6317214
 80063199, 0.1678914, 0.254886, -0.6698885, -0.6586432, 0.0927756, 0.5914339, 2.483037, 2.418244, 0.1182975, 0.3245747, -0.1255115, -0.1429309, 0.02042875, 0.505656, 1.136228, 1.113937, 0.196593, -0.5999224, -0.589478
 80063231, 0.1599543, 0.2510338, -0.6397204, -0.624029, 0.07779732, 0.6278694, 2.507623, 2.436483, 0.1268813, 0.3214748, -0.0826126, -0.09212971, 0.005451586, 0.5253753, 1.223415, 1.155422, 0.1950849, -0.5636456, -0.5350444
