TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80195714, -0.09475077, 0.2938674, -0.6984267, -0.681874, -0.04674509, 0.429094, 2.903278, 3.024576, -0.01188221, 0.2730215, -0.08664072, -0.0892013, -0.1057173, 0.4108626, 0.6801922, 0.6291518, 0.1277469, -0.610811, -0.6031649
 80195748, -0.1199291, 0.3172359, -0.7709396, -0.7445056, -0.05249383, 0.425315, 2.904284, 3.025519, -0.02389032, 0.278634, -0.1471424, -0.1498975, -0.1076892, 0.4154497, 0.5992365, 0.5643355, 0.1350807, -0.69559, -0.6648653
 80195781, -0.1287919, 0.3513144, -0.8202918, -0.8361411, -0.05177195, 0.4318815, 2.893779, 3.029304, -0.02904181, 0.2939735, -0.2203753, -0.2251563, -0.1143121, 0.4217562, 0.5390841, 0.5064747, 0.1432187, -0.7827294, -0.7756438
 80195815, -0.1305822, 0.3435741, -0.8526525, -0.8762985, -0.06457178, 0.4271248, 2.88868, 3.012915, -0.03730603, 0.3003825, -0.2927355, -0.2965227, -0.1085278, 0.4293346, 0.4454005, 0.4227274, 0.1452713, -0.787985, -0.8119968
 80195848, -0.1378314, 0.3727036, -0.8783417, -0.9060383, -0.07459711, 0.430306, 2.873078, 3.002549, -0.03498205, 0.3109748, -0.384732, -0.3876085, -0.1121137, 0.4304265, 0.3512211, 0.3242438, 0.1465482, -0.8062363, -0.8358243
 80195875, -0.1398528, 0.357935, -0.8825638, -0.9117097, -0.08649497, 0.4437998, 2.849891, 3.001174, -0.04530805, 0.3078771, -0.4411339, -0.4394071, -0.1158692, 0.4349982, 0.2311842, 0.2270301, 0.1383057, -0.8086509, -0.8375342
 80195909, -0.1384176, 0.3566533, -0.8868625, -0.910875, -0.09401948, 0.4391041, 2.840409, 2.988156, -0.04043857, 0.3043002, -0.4486361, -0.4463543, -0.1025404, 0.4229711, 0.1264911, 0.1453011, 0.1394874, -0.8179377, -0.8367521
 80195940, -0.1404643, 0.3537564, -0.8943018, -0.9123099, -0.1101774, 0.4440497, 2.823596, 2.994868, -0.03735846, 0.3012031, -0.4511704, -0.4551559, -0.08441213, 0.4096772, 0.07011265, 0.1022125, 0.1413301, -0.8275626, -0.8376443
 80195971, -0.1399056, 0.3545104, -0.8935558, -0.9077533, -0.1077744, 0.4418548, 2.845108, 3.003294, -0.03667071, 0.3012201, -0.450647, -0.4551946, -0.08279505, 0.4033642, 0.06371361, 0.09518191, 0.1397012, -0.8266698, -0.8334727
 80196005, -0.1345395, 0.3545908, -0.8909235, -0.9076647, -0.1068593, 0.4341983, 2.878464, 3.007452, -0.03806692, 0.3008697, -0.4469454, -0.4536436, -0.08113288, 0.4021603, 0.06660083, 0.09692156, 0.1370503, -0.8224773, -0.8337141
 80196037, -0.1329661, 0.3542807, -0.888947, -0.9078156, -0.1137328, 0.4243419, 2.887523, 3.02778, -0.04062103, 0.3027735, -0.4378989, -0.4496408, -0.08307566, 0.3959056, 0.08984789, 0.1220685, 0.1312371, -0.8192177, -0.8340933
 80196069, -0.1291313, 0.3540703, -0.8846197, -0.9059008, -0.1237701, 0.4224621, 2.932443, 3.038588, -0.04084297, 0.2912044, -0.4280862, -0.435757, -0.09304002, 0.3957542, 0.1233718, 0.1602317, 0.1219677, -0.8220632, -0.833788
 80196105, -0.1277988, 0.3560885, -0.884782, -0.897637, -0.131391, 0.4188041, 2.949677, 3.041648, -0.05067772, 0.2927545, -0.4300919, -0.4313416, -0.1034676, 0.3993001, 0.1503769, 0.1841381, 0.1137015, -0.8199561, -0.8266623
 80196138, -0.1272888, 0.3542493, -0.8842125, -0.8846714, -0.1436741, 0.4225462, 2.954104, 3.044114, -0.05674781, 0.2889373, -0.4298839, -0.4296448, -0.1217288, 0.3946779, 0.1762637, 0.2132166, 0.1077031, -0.8107245, -0.8164004
 80196170, -0.1272246, 0.3502395, -0.8840721, -0.8847166, -0.1712782, 0.4457916, 2.954679, 3.060552, -0.06296729, 0.2798719, -0.4228868, -0.420894, -0.1315306, 0.3922257, 0.1835252, 0.2201555, 0.1029477, -0.8049414, -0.8165031
 80196206, -0.1272257, 0.3482171, -0.8841788, -0.8906583, -0.1952134, 0.4556326, 2.96849, 3.066572, -0.06641056, 0.2701921, -0.4260498, -0.4214716, -0.1464442, 0.3938977, 0.1920888, 0.2273282, 0.09834585, -0.804553, -0.8262522
 80196239, -0.1269221, 0.3399563, -0.8839345, -0.8875831, -0.2234574, 0.4577071, 2.981294, 3.068301, -0.06486668, 0.2653292, -0.4251041, -0.4246666, -0.1590484, 0.3935485, 0.1917709, 0.2332374, 0.08907217, -0.7984703, -0.8254582
 80196273, -0.1292125, 0.3072311, -0.8833075, -0.8782434, -0.2506792, 0.460855, 3.013628, 3.073046, -0.06845583, 0.2619645, -0.4224669, -0.425235, -0.1771959, 0.3928705, 0.1849634, 0.2329736, 0.08007835, -0.7982165, -0.8136953
 80196306, -0.1306165, 0.2843168, -0.8825647, -0.8758394, -0.2683533, 0.4690052, 3.036305, 3.081718, -0.07708895, 0.2601479, -0.4204424, -0.4255207, -0.1915817, 0.3910628, 0.1716956, 0.2168724, 0.07135643, -0.7999303, -0.816004
 80196338, -0.1302706, 0.266803, -0.8822432, -0.8810792, -0.2785931, 0.4720353, 3.043101, 3.093463, -0.0872275, 0.255946, -0.4205267, -0.4238312, -0.2041896, 0.3840845, 0.1296307, 0.183361, 0.06550275, -0.8001437, -0.8149588
 80196369, -0.1303424, 0.2413741, -0.8825203, -0.8840301, -0.2935441, 0.4654682, 3.03761, 3.079503, -0.104577, 0.2526269, -0.4344175, -0.4274439, -0.2145849, 0.3865121, 0.09318693, 0.1334598, 0.06184988, -0.8064004, -0.8135277
 80196405, -0.1303781, 0.2361314, -0.882847, -0.886089, -0.2953609, 0.4609761, 3.048541, 3.06823, -0.1133663, 0.244605, -0.4517025, -0.4448977, -0.2211772, 0.3870155, 0.03876907, 0.07632995, 0.05944935, -0.8070506, -0.8182634
 80196438, -0.1299907, 0.2346771, -0.8840959, -0.8866776, -0.297023, 0.4475856, 3.039314, 3.052782, -0.1316836, 0.2468472, -0.4893049, -0.4886639, -0.2287965, 0.3794252, -0.01780339, 0.01554368, 0.05934718, -0.8057545, -0.8234147
 80196469, -0.131166, 0.2343275, -0.8908424, -0.8872806, -0.2825666, 0.4408439, 3.024112, 3.05311, -0.1411028, 0.2532868, -0.5199875, -0.5206129, -0.2172136, 0.3622491, -0.06541574, -0.05639571, 0.06193423, -0.8154092, -0.8281606
 80196506, -0.1370487, 0.234253, -0.896652, -0.8892503, -0.2713417, 0.422125, 3.000192, 3.022198, -0.1543078, 0.2503659, -0.5569178, -0.5642982, -0.2172049, 0.3562676, -0.1091791, -0.1012302, 0.06267361, -0.8222047, -0.8340667
 80196538, -0.1459679, 0.2348884, -0.9640851, -0.8918114, -0.2523396, 0.4060045, 2.946672, 2.986777, -0.1634167, 0.2527167, -0.5644991, -0.5770072, -0.2057952, 0.340525, -0.1421679, -0.1221229, 0.06645094, -0.8948229, -0.8349458
 80196569, -0.1453065, 0.238115, -0.959624, -0.8963879, -0.2333351, 0.3846902, 2.871395, 2.930184, -0.1642766, 0.2791876, -0.5627734, -0.556525, -0.2040429, 0.3403741, -0.1456702, -0.122478, 0.06764632, -0.8902907, -0.847524
 80196606, -0.1355731, 0.2390206, -0.900607, -0.8968642, -0.2130317, 0.3497552, 2.801041, 2.898686, -0.155672, 0.2663512, -0.5434611, -0.5470459, -0.2013251, 0.3499288, -0.09690997, -0.07923506, 0.07464184, -0.8252621, -0.8448358
 80196639, -0.1362972, 0.2389055, -0.9003194, -0.8993222, -0.1754703, 0.3336826, 2.73828, 2.865342, -0.1342788, 0.2484583, -0.4965642, -0.5025316, -0.2059863, 0.3659068, 0.01752184, 0.004455535, 0.06935264, -0.8252593, -0.8425823
 80196670, -0.1382608, 0.2386565, -0.8957083, -0.9009683, -0.1537096, 0.3052149, 2.747507, 2.86904, -0.1149457, 0.2395166, -0.4436871, -0.4561312, -0.2084696, 0.3673767, 0.1356156, 0.1274337, 0.07233201, -0.8216028, -0.8418739
 80196706, -0.1394629, 0.2499469, -0.8927583, -0.8954039, -0.1543476, 0.2863215, 2.779833, 2.869408, -0.1041804, 0.2450785, -0.4185969, -0.4321316, -0.2121003, 0.3762401, 0.25846, 0.2644469, 0.07529759, -0.8184408, -0.8379292
 80196738, -0.1451382, 0.2605139, -0.8452636, -0.8787608, -0.1655022, 0.2835471, 2.831711, 2.883303, -0.09695552, 0.2447462, -0.3961771, -0.3995319, -0.1997617, 0.371485, 0.3761612, 0.3618285, 0.08087875, -0.7983942, -0.8324389
 80196771, -0.1442024, 0.277981, -0.8448012, -0.8627415, -0.153853, 0.3156919, 2.843886, 2.924366, -0.08092196, 0.2381927, -0.311426, -0.3154202, -0.1875493, 0.364204, 0.4764066, 0.4605044, 0.08258327, -0.7756922, -0.7969354
 80196806, -0.1102373, 0.2722177, -0.781894, -0.7982575, -0.1148436, 0.3146518, 2.817289, 2.950112, -0.06894314, 0.2258146, -0.2232309, -0.2275333, -0.2113345, 0.3619585, 0.5188854, 0.5334951, 0.08582957, -0.7199494, -0.7118677
 80196838, -0.05669979, 0.2056421, -0.713194, -0.7193875, -0.1010895, 0.3335246, 2.813936, 2.961978, -0.05582075, 0.2466572, -0.1511991, -0.1554683, -0.2025795, 0.3688747, 0.5661452, 0.6184784, 0.0909235, -0.636599, -0.6266237
 80196877, -0.01359558, 0.1812297, -0.6537265, -0.6415879, -0.1439106, 0.3421725, 2.881044, 2.98223, -0.04341236, 0.2285151, -0.09341016, -0.09461805, -0.1661928, 0.3757508, 0.67356, 0.6719884, 0.09399152, -0.5635233, -0.5644805
 80196917, -0.02308471, 0.1882737, -0.6329971, -0.6181826, -0.09718426, 0.3420341, 2.851474, 2.982455, -0.03563283, 0.2242291, -0.06852907, -0.07292145, -0.1753696, 0.3731059, 0.6558926, 0.6897005, 0.09300431, -0.5576043, -0.5302531
 80196945, -0.05110405, 0.2161856, -0.5831814, -0.5583335, -0.119589, 0.3490483, 2.887014, 2.99071, -0.02872352, 0.2200213, -0.04127568, -0.04004598, -0.1487042, 0.371867, 0.7370433, 0.7030153, 0.09403004, -0.4949015, -0.4899772
 80196981, -0.05265336, 0.2288514, -0.5577103, -0.5500964, -0.08668378, 0.3525999, 2.844584, 3.004218, -0.02552057, 0.2192481, -0.02073538, -0.01835787, -0.1554054, 0.3692289, 0.7114423, 0.7395847, 0.09402624, -0.4717622, -0.4775385
 80197012, -0.04929231, 0.2446638, -0.5566338, -0.5327805, -0.07869063, 0.3573718, 2.847974, 3.022536, -0.02285936, 0.2203796, -0.006954789, -0.004984379, -0.1501666, 0.3692846, 0.716767, 0.7407814, 0.09299448, -0.4694508, -0.450869
 80197043, -0.04301197, 0.2467409, -0.5535862, -0.5283263, -0.09314097, 0.3632784, 2.889195, 3.032841, -0.02123289, 0.2236618, -0.003096581, -0.0008129478, -0.1177546, 0.3659378, 0.773001, 0.7409931, 0.09760869, -0.4649101, -0.4504189
 80197078, -0.03569282, 0.2472491, -0.5601401, -0.5323505, -0.08499287, 0.3653168, 2.913551, 3.041711, -0.01941046, 0.2306081, -0.003047884, -0.0002663732, -0.1187977, 0.3657318, 0.7730677, 0.7397084, 0.09781826, -0.4728225, -0.4544509
 80197110, -0.04487322, 0.2592469, -0.5879886, -0.5768802, -0.08657653, 0.3768875, 2.935643, 3.055857, -0.01891585, 0.2398052, -0.009680271, -0.006174803, -0.1213457, 0.3649799, 0.7614049, 0.7265915, 0.09807462, -0.5304039, -0.4953693
 80197138, -0.07772862, 0.2708077, -0.6469454, -0.6168584, -0.07720367, 0.3842666, 2.936502, 3.072782, -0.02027606, 0.2543703, -0.03648251, -0.03553134, -0.1153793, 0.3676667, 0.705035, 0.6989181, 0.1028825, -0.572522, -0.557633
 80197172, -0.08341207, 0.304642, -0.6918602, -0.6868306, -0.07101787, 0.3915295, 2.931744, 3.087816, -0.02166001, 0.2578731, -0.06572348, -0.06094915, -0.1172746, 0.3673775, 0.691599, 0.6501018, 0.1109527, -0.6228715, -0.6072592
 80197204, -0.1144793, 0.3121105, -0.7598496, -0.6399916, -0.07758861, 0.3897449, 2.952255, 3.091296, -0.03392447, 0.2610472, -0.1272277, -0.128076, -0.1163574, 0.3779457, 0.6329406, 0.5886841, 0.1199398, -0.674785, -0.60569
 80197236, -0.1173477, 0.3446831, -0.800736, -0.8083979, -0.07897212, 0.3957843, 2.970939, 3.081531, -0.03640585, 0.2807438, -0.1946505, -0.1941813, -0.1281231, 0.379528, 0.566572, 0.5220944, 0.1258381, -0.7637621, -0.7732595
 80197271, -0.1349459, 0.3428215, -0.8561453, -0.8980501, -0.08488517, 0.3949701, 2.977541, 3.08812, -0.04403896, 0.2849294, -0.2671465, -0.2676919, -0.13202, 0.3861947, 0.4914398, 0.4544834, 0.1237886, -0.8169535, -0.8453096
 80197303, -0.1252307, 0.3583151, -0.8564923, -0.9014232, -0.1006336, 0.3928798, 2.981852, 3.081252, -0.04700759, 0.2923917, -0.3573817, -0.3578013, -0.1405077, 0.3930757, 0.4020672, 0.3672881, 0.1262824, -0.807065, -0.842045
 80197336, -0.1380976, 0.361678, -0.8772334, -0.9116591, -0.1149927, 0.3939218, 2.971755, 3.077343, -0.05226168, 0.2917224, -0.4302706, -0.4424271, -0.1390185, 0.3978315, 0.2904449, 0.2538624, 0.1248739, -0.8126013, -0.8409594
 80197372, -0.1242947, 0.3576263, -0.8889249, -0.9116198, -0.1073763, 0.405747, 2.908909, 3.072525, -0.04708019, 0.2847394, -0.4407201, -0.4511447, -0.1252454, 0.3886641, 0.1588409, 0.1528688, 0.1176085, -0.8146625, -0.8406966
 80197404, -0.1249759, 0.3548179, -0.8867663, -0.9112387, -0.1210262, 0.4076577, 2.923276, 3.09629, -0.04775882, 0.2831075, -0.446694, -0.4506044, -0.1070579, 0.3701726, 0.1046465, 0.1200938, 0.125482, -0.8122451, -0.8412431
 80197437, -0.1250301, 0.3498825, -0.8864976, -0.9112614, -0.1208428, 0.4095981, 2.943722, 3.141938, -0.04761922, 0.2831966, -0.4466521, -0.4490756, -0.1063773, 0.3655142, 0.09813316, 0.1161887, 0.1248951, -0.8122783, -0.8414192
 80197471, -0.1213465, 0.3496068, -0.8896132, -0.9102589, -0.1203885, 0.4078983, 2.955462, 3.141915, -0.04642081, 0.2835048, -0.4436904, -0.4452068, -0.108118, 0.3611878, 0.09930068, 0.1222264, 0.1200974, -0.8214104, -0.8434719
 80197503, -0.1208639, 0.3501991, -0.8862776, -0.9090306, -0.120399, 0.4044439, 2.961409, 3.144148, -0.05072477, 0.2823265, -0.4390486, -0.4374433, -0.1198294, 0.3671973, 0.1217595, 0.1525172, 0.1110004, -0.8210135, -0.8442024
 80197535, -0.1213984, 0.348516, -0.8860908, -0.9050322, -0.1204226, 0.4036783, 2.990523, 3.151059, -0.04831516, 0.2803798, -0.4281742, -0.4278605, -0.1288092, 0.3636671, 0.1671474, 0.172148, 0.1065932, -0.8189271, -0.8427783
 80197571, -0.1218792, 0.3467112, -0.8849189, -0.8977979, -0.1241835, 0.4007677, 2.989816, 3.158558, -0.0496851, 0.2792473, -0.4120835, -0.4364421, -0.1300825, 0.3692387, 0.1738814, 0.2074852, 0.1019361, -0.8162583, -0.8320583
 80197603, -0.124512, 0.3464015, -0.8808028, -0.8966665, -0.1392105, 0.4055268, 3.016438, 3.194247, -0.06242866, 0.2732692, -0.4283238, -0.4398721, -0.1337878, 0.362964, 0.1830909, 0.2269198, 0.09467659, -0.8069909, -0.8285545
 80197635, -0.1253821, 0.3448378, -0.8800629, -0.895083, -0.1504207, 0.4083219, 3.037946, 3.201253, -0.06667321, 0.2680594, -0.4265172, -0.4393908, -0.1427765, 0.3641199, 0.1971799, 0.2366574, 0.09049281, -0.8073305, -0.8200616
 80197671, -0.1247097, 0.3313091, -0.8797029, -0.8919369, -0.1625082, 0.4146346, 3.053127, 3.218258, -0.06576438, 0.2667689, -0.435491, -0.4390848, -0.1508994, 0.3651415, 0.2023688, 0.2473381, 0.08827385, -0.8094793, -0.8230146
 80197705, -0.1244054, 0.3068851, -0.8785793, -0.8917027, -0.1783944, 0.4153667, 3.067136, 3.236088, -0.06657381, 0.2642857, -0.4358801, -0.4427893, -0.1599229, 0.3635782, 0.1964727, 0.250115, 0.0866235, -0.8088109, -0.8258804
 80197735, -0.1241505, 0.2877703, -0.8782231, -0.8832787, -0.1879973, 0.4148002, 3.081826, 3.241038, -0.06970693, 0.2588146, -0.4375446, -0.4328856, -0.1737587, 0.3604977, 0.1849287, 0.2455545, 0.08153401, -0.8065224, -0.810959
 80197771, -0.1250176, 0.2695851, -0.8747219, -0.8874246, -0.1946878, 0.4144713, 3.102624, 3.259967, -0.07312565, 0.2548555, -0.4378057, -0.4339221, -0.1782514, 0.3498295, 0.1601132, 0.2201958, 0.08171554, -0.8039212, -0.8160898
 80197805, -0.1255172, 0.267414, -0.8749564, -0.8881872, -0.2133036, 0.4137012, 3.103951, 3.269526, -0.07592659, 0.2538302, -0.4382744, -0.4348057, -0.1849589, 0.3561674, 0.1371509, 0.1957023, 0.08243072, -0.8042624, -0.8179215
 80197837, -0.125178, 0.2667699, -0.8764808, -0.8883348, -0.2096796, 0.4060795, 3.124738, 3.274019, -0.08199795, 0.2528308, -0.442351, -0.4385709, -0.1900504, 0.3589945, 0.07960685, 0.1497829, 0.08777467, -0.8051361, -0.82098
 80197872, -0.1250931, 0.2666093, -0.8762905, -0.8877039, -0.206981, 0.4102195, 3.142478, 3.271518, -0.09555168, 0.2541057, -0.4465043, -0.4461442, -0.1766874, 0.3614281, 0.04226641, 0.08881675, 0.09438416, -0.8039371, -0.8167228
 80197905, -0.1281174, 0.2670089, -0.8796627, -0.8886948, -0.2322136, 0.4132532, 3.110131, 3.257234, -0.109496, 0.2638226, -0.4716354, -0.4811503, -0.1759344, 0.3542711, -0.01318873, 0.02771592, 0.09736012, -0.8035167, -0.8201483
 80197936, -0.1308312, 0.2667651, -0.8888573, -0.8891635, -0.215882, 0.4146577, 3.085019, 3.254818, -0.1212553, 0.2797777, -0.5061439, -0.5213867, -0.1687297, 0.3559071, -0.06466499, -0.03508924, 0.100003, -0.8537266, -0.8213843
 80197972, -0.1371651, 0.2683274, -0.8989811, -0.8924386, -0.2139571, 0.4175003, 3.071088, 3.234302, -0.1374266, 0.2964965, -0.5203069, -0.5472969, -0.1595804, 0.3563837, -0.09886098, -0.1040881, 0.1076164, -0.8630402, -0.8288272
 80198003, -0.119198, 0.2759639, -0.9069775, -0.8947048, -0.2056439, 0.4181915, 3.018554, 3.164241, -0.152417, 0.3170314, -0.5402415, -0.5553358, -0.1574811, 0.3494655, -0.1425628, -0.1246757, 0.1040448, -0.8740524, -0.8412203
 80198035, -0.1303191, 0.2683619, -0.9103811, -0.9128351, -0.1860923, 0.4089446, 2.934347, 3.088226, -0.1377693, 0.3113952, -0.5448235, -0.5846061, -0.1532996, 0.3516555, -0.1546074, -0.1335778, 0.1061508, -0.8701524, -0.8615036
 80198072, -0.1362904, 0.2810233, -0.9070947, -0.9032816, -0.1576101, 0.3893344, 2.871755, 3.023176, -0.1273008, 0.322213, -0.545971, -0.5596064, -0.1442957, 0.3676116, -0.1323667, -0.1251106, 0.1119332, -0.8703151, -0.8599356
 80198104, -0.1413847, 0.2802464, -0.9015091, -0.9030536, -0.1468684, 0.3793682, 2.832053, 2.951895, -0.1072866, 0.3013344, -0.5243195, -0.5316298, -0.1493623, 0.3866594, -0.04585632, -0.06337006, 0.1132068, -0.8497056, -0.8570761
 80198140, -0.1350679, 0.2741373, -0.8849081, -0.9000786, -0.1271983, 0.382693, 2.835107, 2.97102, -0.09282739, 0.2780836, -0.4727248, -0.4864811, -0.1655841, 0.3898905, 0.07674231, 0.06627372, 0.1151907, -0.8139142, -0.8489946
 80198176, -0.1394472, 0.2759218, -0.8785671, -0.9019853, -0.119656, 0.326305, 2.85055, 2.934272, -0.08177271, 0.2647889, -0.440196, -0.4455173, -0.1755243, 0.3910156, 0.1896908, 0.1794229, 0.1106169, -0.8122612, -0.8442779
 80198208, -0.1422289, 0.2775794, -0.8703983, -0.9104434, -0.1202396, 0.3328968, 2.877662, 2.951881, -0.07418404, 0.2639417, -0.3881542, -0.4339587, -0.182741, 0.4110321, 0.2969188, 0.3155911, 0.1130851, -0.7919022, -0.8403539
 80198245, -0.1284559, 0.2984826, -0.8378614, -0.9151019, -0.1117115, 0.3355812, 2.89027, 2.966721, -0.06827387, 0.2597031, -0.3668261, -0.3758273, -0.1736857, 0.3841142, 0.4129037, 0.412825, 0.1132432, -0.7963957, -0.8477432
 80198275, -0.1253047, 0.3176498, -0.8187745, -0.8361799, -0.1017757, 0.3649408, 2.906063, 2.995005, -0.05872271, 0.2483164, -0.2801089, -0.2885902, -0.1684021, 0.3818152, 0.5071516, 0.5107678, 0.1109678, -0.744041, -0.7623888
 80198307, -0.07057156, 0.2876943, -0.7690216, -0.7798667, -0.117653, 0.3692297, 2.917215, 2.985197, -0.04786563, 0.2414834, -0.2044435, -0.2111192, -0.1506208, 0.3598271, 0.5616241, 0.5591325, 0.1128069, -0.6799806, -0.690263
 80198340, -0.02608139, 0.2402544, -0.7062236, -0.7135189, -0.09658747, 0.3526683, 2.914514, 3.006823, -0.03367874, 0.2360992, -0.1295545, -0.1396676, -0.1623633, 0.3930665, 0.6018369, 0.6167049, 0.1107974, -0.6406907, -0.6197091
 80198378, 0.006435545, 0.1932826, -0.6435081, -0.6354221, -0.0449877, 0.3623116, 2.833924, 3.04063, -0.0251778, 0.2341759, -0.07900992, -0.08436617, -0.1660243, 0.3748558, 0.641553, 0.6850094, 0.1139562, -0.5537921, -0.5510817
 80198405, -0.0315028, 0.2189384, -0.6161636, -0.5988144, -0.1039799, 0.3519205, 2.965345, 3.039694, -0.02133239, 0.2351724, -0.05308944, -0.05716097, -0.1338771, 0.3762684, 0.7161236, 0.705538, 0.1134575, -0.5320753, -0.5263335
 80198437, -0.04206985, 0.2354677, -0.5645474, -0.5500825, -0.08336575, 0.3502808, 2.958288, 3.040664, -0.01142554, 0.222651, -0.02135462, -0.0221709, -0.1438669, 0.3720778, 0.7094089, 0.7360247, 0.113275, -0.4909222, -0.4697158
 80198469, -0.02880485, 0.2420796, -0.5601455, -0.539807, -0.1046566, 0.353102, 3.003718, 3.054584, -0.009007018, 0.2247796, -0.005450487, -0.008655488, -0.1268666, 0.3701272, 0.7724514, 0.7538866, 0.1152541, -0.485083, -0.4641567
 80198502, -0.02730162, 0.2469763, -0.509434, -0.5308013, -0.1028577, 0.3544036, 3.003529, 3.079133, -0.006590638, 0.2246294, 0.00368166, 0.003362119, -0.1259302, 0.3699297, 0.7718651, 0.7571391, 0.1143116, -0.4742183, -0.459722
 80198538, -0.01860086, 0.2467779, -0.5523466, -0.5296323, -0.09156063, 0.3644749, 3.01101, 3.103988, -0.005834553, 0.2269536, 0.004951715, 0.005068481, -0.1248799, 0.3701884, 0.7698963, 0.7577484, 0.1121147, -0.4749519, -0.458361
 80198571, -0.02407326, 0.246565, -0.5633244, -0.5300168, -0.08409712, 0.3691154, 2.982834, 3.116455, -0.006255466, 0.2349634, 0.003581643, 0.004676759, -0.1221427, 0.3720671, 0.75438, 0.7541932, 0.1119589, -0.4933378, -0.458258
 80198603, -0.05196345, 0.2591926, -0.6157691, -0.5771796, -0.08639348, 0.3757927, 2.987298, 3.124842, -0.005163718, 0.25213, -0.008782625, -0.005651295, -0.1211921, 0.3731405, 0.7354811, 0.7181079, 0.1117326, -0.5485828, -0.5101873
 80198638, -0.06876785, 0.2770346, -0.6082344, -0.6068747, -0.09678581, 0.3772579, 3.015501, 3.12741, -0.01874456, 0.2571284, -0.03798175, -0.0380556, -0.125162, 0.3753352, 0.718856, 0.6787636, 0.1110315, -0.5736717, -0.5342179
 80198670, -0.09120694, 0.315173, -0.7030708, -0.6952412, -0.09823126, 0.3892841, 3.029997, 3.13279, -0.03103161, 0.2683683, -0.07838684, -0.07668328, -0.1300264, 0.3737392, 0.6489108, 0.641588, 0.11056, -0.6321453, -0.6264147
 80198703, -0.1139465, 0.3238258, -0.732474, -0.756113, -0.1060475, 0.3982199, 3.023589, 3.138276, -0.03465497, 0.2709773, -0.1405371, -0.1407371, -0.1361583, 0.3772346, 0.5904942, 0.5738562, 0.1069299, -0.6973513, -0.6776735
 80198744, -0.1259703, 0.3348504, -0.825877, -0.8448794, -0.1198815, 0.3975735, 3.024944, 3.125804, -0.04005157, 0.276709, -0.2181281, -0.2137398, -0.1399496, 0.3855262, 0.5050923, 0.5090448, 0.1071409, -0.7898464, -0.7758676
 80198776, -0.1287409, 0.3313073, -0.8731524, -0.8923805, -0.1168383, 0.4033406, 3.033539, 3.131713, -0.04772165, 0.2875302, -0.3007187, -0.2972769, -0.1424498, 0.3862318, 0.4422566, 0.4167053, 0.1055209, -0.8053244, -0.8277768
 80198808, -0.1234349, 0.3266357, -0.8676484, -0.9129111, -0.1129126, 0.4046742, 3.001508, 3.106527, -0.0556833, 0.2821778, -0.379744, -0.3816201, -0.1488169, 0.3957854, 0.3547164, 0.3267756, 0.09939799, -0.7999333, -0.8461169
 80198844, -0.1146906, 0.3284482, -0.8647652, -0.8971589, -0.1121776, 0.389894, 2.969259, 3.084667, -0.05365578, 0.2759416, -0.4221189, -0.443732, -0.1302799, 0.3918034, 0.2300818, 0.2297338, 0.0954923, -0.8040838, -0.83789
 80198876, -0.1142082, 0.3348337, -0.8697348, -0.9073486, -0.1143816, 0.3997666, 2.979535, 3.067893, -0.0504075, 0.2731938, -0.4320321, -0.453507, -0.1289986, 0.3716203, 0.1364061, 0.1562611, 0.09837176, -0.8050682, -0.8394191
 80198915, -0.119484, 0.3356024, -0.8826109, -0.907846, -0.1102485, 0.3980535, 2.984585, 3.076081, -0.04840858, 0.2765459, -0.4401335, -0.4573285, -0.121512, 0.3684863, 0.1274211, 0.1503797, 0.09362082, -0.8075047, -0.8413621
 80198947, -0.1115961, 0.3342937, -0.8776059, -0.90662, -0.09982879, 0.3948662, 2.989545, 3.081898, -0.04596961, 0.2773769, -0.4424988, -0.4565238, -0.1197446, 0.3591582, 0.127063, 0.1512042, 0.08871501, -0.8107629, -0.835357
 80198977, -0.1143619, 0.3325371, -0.8907322, -0.9029273, -0.0932828, 0.3828082, 2.979789, 3.079573, -0.04549832, 0.2770475, -0.4425379, -0.4544646, -0.116723, 0.3527579, 0.1329854, 0.1616599, 0.08502119, -0.8188722, -0.8303705
 80199009, -0.1132867, 0.3318062, -0.8893409, -0.9024476, -0.09070872, 0.375497, 2.983368, 3.096266, -0.04427041, 0.2769393, -0.439346, -0.4512565, -0.1166036, 0.3444136, 0.1713091, 0.1918862, 0.07635653, -0.8184794, -0.828781
 80199044, -0.1132459, 0.3287669, -0.8852828, -0.8978938, -0.08672193, 0.3702466, 2.979593, 3.088623, -0.04566477, 0.2753558, -0.4331883, -0.4416326, -0.1179522, 0.3548675, 0.2060069, 0.2219981, 0.06831969, -0.8163054, -0.8241477
 80199076, -0.1188445, 0.3289197, -0.8759809, -0.8844988, -0.1029648, 0.3517347, 2.973489, 3.064763, -0.05104328, 0.2736457, -0.4238525, -0.4213588, -0.1180453, 0.3535583, 0.217572, 0.2373235, 0.06385285, -0.8074828, -0.8114306
