TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79838497, -0.1649302, 0.06006704, -0.8777601, -0.8883516, -0.2416184, 0.1043654, 3.017921, 2.980518, -0.1539631, 0.08268975, -0.3933106, -0.3801127, -0.3958747, 0.2851411, 0.5444807, 0.6335968, -0.04927256, -0.7866988, -0.8083295
 79838529, -0.1659598, 0.06063164, -0.8785127, -0.8804179, -0.2420972, 0.1059114, 2.999889, 2.998103, -0.1613449, 0.07510287, -0.3923418, -0.3605146, -0.3914234, 0.2870569, 0.5435395, 0.6443959, -0.0691122, -0.7869733, -0.8014945
 79838564, -0.1659214, 0.05281057, -0.8781598, -0.8600839, -0.2416569, 0.08112165, 2.984083, 3.018072, -0.1651126, 0.05402788, -0.3912625, -0.3509802, -0.3888937, 0.3044291, 0.5386668, 0.66734, -0.04766618, -0.7872643, -0.7931474
 79838597, -0.1657034, 0.04948481, -0.8779154, -0.8495845, -0.2423038, 0.08128235, 2.968676, 3.02013, -0.1710663, 0.04771291, -0.3914303, -0.3513082, -0.3772566, 0.2988324, 0.5252883, 0.6796349, -0.04798115, -0.7875973, -0.7797592
 79838629, -0.1654117, 0.05193073, -0.8776475, -0.772985, -0.2320442, 0.08119825, 2.948508, 3.034981, -0.1757347, 0.02818089, -0.390553, -0.3052135, -0.3509105, 0.289811, 0.5178986, 0.6932301, -0.05566021, -0.7869837, -0.7032406
 79838664, -0.1656976, 0.04341221, -0.8751177, -0.7036392, -0.234235, 0.08540361, 2.945878, 3.076937, -0.1845932, 0.0173381, -0.3854211, -0.2576284, -0.33021, 0.3400633, 0.4675585, 0.7025048, -0.03134323, -0.7866344, -0.6162196
 79838697, -0.1654734, 0.02627081, -0.8739501, -0.6487782, -0.210084, 0.088526, 2.873174, 3.079476, -0.1842263, 0.01519451, -0.3832423, -0.1930088, -0.3195011, 0.269596, 0.4670935, 0.6782603, -0.04367605, -0.7866443, -0.5547183
 79838728, -0.1672352, 0.009018516, -0.8747929, -0.5794181, -0.1905695, 0.0785677, 2.886535, 3.087369, -0.1812418, 0.00893177, -0.3783311, -0.1755217, -0.3047844, 0.2537062, 0.4701047, 0.6963812, -0.07837372, -0.7882357, -0.5168899
 79838763, -0.1670692, -0.0008818892, -0.875241, -0.5106297, -0.158016, 0.08336958, 2.845507, 3.089919, -0.1826749, 0.01093138, -0.378653, -0.08542109, -0.2795793, 0.2475309, 0.4380301, 0.7093754, -0.03326093, -0.7880428, -0.4206416
 79838795, -0.1699909, -0.03089405, -0.8781524, -0.4589317, -0.1598659, 0.0644401, 2.855764, 3.117294, -0.1840018, 0.004027234, -0.3829026, -0.06876487, -0.3044667, 0.2348589, 0.3768017, 0.7222307, -0.03976952, -0.787725, -0.4083938
 79838827, -0.1714342, -0.03501702, -0.8791119, -0.3752298, -0.01971784, 0.06081031, 2.697084, 3.120897, -0.1846308, -0.001395354, -0.3809685, -0.05434254, -0.2015879, 0.2366511, 0.3698701, 0.7197424, -0.04267904, -0.7878845, -0.3938735
 79838863, -0.1735976, -0.03714167, -0.8843561, -0.3184475, -0.08537334, 0.06193218, 2.656698, 3.118214, -0.186039, -0.01175261, -0.3841812, 0.0510204, -0.1457353, 0.2458656, 0.3896135, 0.7160066, -0.04085495, -0.7928509, -0.28791
 79838895, -0.170765, -0.03025655, -0.8822333, -0.2818769, 0.001374465, 0.07056892, 2.762945, 3.097201, -0.1841069, -0.07493114, -0.3785172, 0.0146035, -0.09767418, 0.254222, 0.4426751, 0.7167984, -0.03372447, -0.786642, -0.324317
 79838926, -0.1678445, -0.08615921, -0.8805659, -0.3398744, -0.003769339, 0.06756771, 2.767715, 3.088704, -0.1828077, -0.1239467, -0.3741296, -0.09204508, -0.09115922, 0.2512752, 0.4418536, 0.7156498, -0.03285301, -0.7824268, -0.4309559
 79838962, -0.166774, -0.08067013, -0.8792743, -0.3391056, 0.02574165, 0.06781177, 2.761129, 3.068635, -0.1827971, -0.1230543, -0.3765591, -0.09118655, -0.08987919, 0.2517577, 0.3708389, 0.7139109, -0.02996616, -0.7825654, -0.4300877
 79838994, -0.1660538, 0.006378632, -0.8792074, -0.308725, 0.01658385, -0.02483784, 2.761747, 3.171184, -0.1826168, -0.1176102, -0.3767661, -0.08723395, -0.09203812, 0.1591367, 0.4259363, 0.7106339, -0.03204134, -0.7815773, -0.3343685
 79839030, -0.1654135, -0.07252097, -0.8791851, -0.3013071, 0.03495817, 0.0551733, 2.750763, 3.083403, -0.182549, 0.03152612, -0.3769141, -0.01465788, -0.1299175, 0.1565654, 0.3622426, 0.7063814, -0.03160281, -0.7814745, -0.3536633
 79839064, -0.1650946, -0.01510804, -0.8776286, -0.398519, 0.02511884, 0.04689923, 2.745878, 3.078948, -0.1824134, 0.05887873, -0.3820401, 0.02845405, -0.2024893, 0.1474999, 0.3036034, 0.7102207, -0.03290984, -0.7809353, -0.3143558
 79839096, -0.1658056, 0.007560111, -0.8782049, -0.4950359, -0.00329718, 0.104021, 2.704766, 3.071539, -0.1793288, 0.0655764, -0.3813982, -0.04307331, -0.182924, 0.2053749, 0.328866, 0.7196295, -0.0353926, -0.7855399, -0.4106572
 79839134, -0.165707, 0.02628039, -0.8778239, -0.5742583, 0.001539364, 0.1113293, 2.706864, 3.107162, -0.1735142, 0.07666373, -0.370081, -0.1184641, -0.1868047, 0.2126793, 0.3530963, 0.7447933, -0.03207295, -0.7859063, -0.4991546
 79839171, -0.1655372, 0.04690534, -0.8777743, -0.6727009, -0.04341923, 0.1431492, 2.709021, 3.041218, -0.1713355, 0.06103124, -0.368853, -0.1894051, -0.2044947, 0.2563974, 0.3672891, 0.7051, -0.006497052, -0.788415, -0.5889493
 79839204, -0.1662353, 0.06752609, -0.8782468, -0.7634417, -0.08755372, 0.09459226, 2.741581, 3.053706, -0.1659633, 0.07182852, -0.3695947, -0.2789905, -0.2347083, 0.2597716, 0.3662838, 0.6752985, -0.01752036, -0.7886775, -0.6827167
 79839241, -0.165344, 0.08507267, -0.8798574, -0.8382768, -0.1545085, 0.0870671, 2.766733, 3.049913, -0.1633836, 0.07733428, -0.3747955, -0.3335116, -0.2752863, 0.2603233, 0.3460653, 0.6736547, -0.0315161, -0.7894864, -0.7578649
 79839274, -0.1655933, 0.07877062, -0.8793876, -0.8755191, -0.06734604, 0.1039146, 2.855512, 3.037981, -0.1632567, 0.0773262, -0.3788066, -0.3421743, -0.2586918, 0.2935685, 0.4446027, 0.6413316, -0.03235058, -0.7892503, -0.8019542
 79839306, -0.1655408, 0.0808943, -0.879167, -0.8789414, -0.1993563, 0.1085002, 2.907529, 3.018986, -0.1649028, 0.0838116, -0.3844687, -0.3740537, -0.2468315, 0.2921302, 0.4348177, 0.6251157, -0.02309247, -0.7897223, -0.8053936
 79839341, -0.1648725, 0.08073239, -0.8772159, -0.8862191, -0.1300982, 0.1001956, 2.9239, 2.988179, -0.1646472, 0.08827026, -0.3854192, -0.3889064, -0.2857084, 0.2841073, 0.4795633, 0.5972087, 0.02969023, -0.7886732, -0.8133628
 79839373, -0.1669114, 0.08063071, -0.8790017, -0.8879251, -0.3679577, 0.1034875, 2.661966, 2.970335, -0.160928, 0.08745842, -0.3877037, -0.3948172, -0.3073117, 0.2813253, 0.4654616, 0.5742072, -0.04596587, -0.7947317, -0.8138443
 79839406, -0.1680285, 0.08059628, -0.877924, -0.8890315, -0.3829131, 0.1133903, 2.684159, 2.936557, -0.1580446, 0.08837458, -0.3894451, -0.3943346, -0.3176859, 0.2641811, 0.4736901, 0.5540238, -0.04449065, -0.7956803, -0.8139156
 79839442, -0.1686309, 0.08097596, -0.8855325, -0.8897042, -0.3857349, 0.1055783, 2.689958, 2.931962, -0.1566393, 0.09194651, -0.3875087, -0.3921668, -0.3365332, 0.2680984, 0.4881651, 0.5453309, -0.036809, -0.8059578, -0.8111516
 79839473, -0.1645169, 0.08217373, -0.8705729, -0.8911793, -0.2872962, 0.1026213, 2.732705, 2.8828, -0.1427187, 0.09487917, -0.3711114, -0.3918341, -0.3581851, 0.2368626, 0.5020326, 0.5103307, -0.03460357, -0.7972904, -0.8109753
 79839502, -0.1499234, 0.08281949, -0.8435632, -0.8914976, -0.215327, 0.06031288, 2.993921, 2.829966, -0.1418594, 0.0974596, -0.33813, -0.3899535, -0.3642469, 0.210019, 0.5272951, 0.4963801, -0.02811209, -0.7615327, -0.8110353
 79839535, -0.1454334, 0.08226378, -0.7817308, -0.892761, -0.211141, 0.07563293, 2.988564, 2.836027, -0.1389414, 0.09861502, -0.2916874, -0.3885097, -0.3644256, 0.2043972, 0.5330868, 0.461564, -0.03527995, -0.7107093, -0.8121492
 79839567, -0.1263318, 0.0841875, -0.7228161, -0.8935826, -0.2143465, 0.08478518, 3.022664, 2.825655, -0.1318474, 0.0999215, -0.2673791, -0.388422, -0.3692079, 0.1977953, 0.5354637, 0.4352637, -0.03477707, -0.6391398, -0.812181
 79839600, -0.1051515, 0.08420932, -0.651669, -0.8934427, -0.2072782, 0.06199061, 3.046669, 2.82411, -0.1295265, 0.1053633, -0.233119, -0.3907858, -0.3769313, 0.1342774, 0.5469888, 0.404926, -0.03347278, -0.5707809, -0.8120646
 79839635, -0.09124858, 0.08423348, -0.5765808, -0.8933514, -0.1694436, 0.05918574, 3.047798, 2.823794, -0.1310723, 0.1113808, -0.1846749, -0.3950973, -0.3513454, 0.09396163, 0.6320003, 0.3592416, -0.03167269, -0.4981586, -0.8110489
 79839667, -0.08107285, 0.08394273, -0.5135967, -0.893411, -0.1719325, 0.03203517, 3.034928, 2.822507, -0.1396259, 0.1128472, -0.1275824, -0.3961029, -0.3789883, 0.09134137, 0.6478122, 0.3167403, -0.04892922, -0.4295547, -0.8111702
 79839700, -0.06533077, 0.08317772, -0.4514335, -0.8944046, -0.1862927, 0.006865296, 3.050125, 2.826001, -0.1288255, 0.1084978, -0.04681571, -0.4035951, -0.4025681, 0.05937456, 0.6755999, 0.2946521, -0.05648594, -0.3784892, -0.8126844
 79839734, -0.06085154, 0.0807335, -0.3807507, -0.8957391, -0.1355181, -0.04459466, 2.961296, 2.841153, -0.1330501, 0.1078931, 0.03200497, -0.4092855, -0.3510927, 0.0006855722, 0.6737395, 0.3017122, -0.046094, -0.3177704, -0.8141294
 79839766, -0.04422313, 0.08170669, -0.3358972, -0.8987207, -0.1348866, 0.04590706, 2.96033, 2.885321, -0.1606272, 0.1074981, 0.09689896, -0.4093582, -0.3504581, -0.02889623, 0.6717433, 0.3018361, -0.04664032, -0.2633127, -0.8144553
 79839798, -0.05771034, 0.08184269, -0.3017399, -0.8989831, -0.1425514, 0.04916175, 2.963215, 2.887383, -0.2046129, 0.1072221, 0.1215247, -0.4096743, -0.3581229, -0.06988933, 0.6690043, 0.2611074, -0.05344191, -0.252774, -0.8157507
 79839836, -0.06104422, 0.08356023, -0.2954499, -0.9004763, -0.1460344, 0.08828124, 2.964128, 2.840849, -0.2357004, 0.1065925, 0.1049288, -0.4080915, -0.3615964, -0.05870581, 0.6658512, 0.2082936, -0.0799365, -0.2442828, -0.8155668
 79839867, -0.05635636, 0.08356614, -0.3015227, -0.9014445, -0.1545941, 0.08949635, 2.967113, 2.841903, -0.2194363, 0.1034957, 0.1355882, -0.4073191, -0.3701579, -0.08295041, 0.661875, 0.2339388, -0.08316278, -0.2433646, -0.8155287
 79839898, -0.07270217, 0.07978296, -0.346231, -0.8990002, -0.1547776, 0.1111785, 2.967541, 2.854313, -0.2284666, 0.1005901, 0.1340631, -0.4073927, -0.3703417, -0.06273828, 0.6617314, 0.2350276, -0.08074444, -0.2652043, -0.8159693
 79839934, -0.07936959, 0.07981913, -0.3841834, -0.8984895, -0.146063, 0.1704694, 3.14343, 2.871696, -0.1905565, 0.09949168, 0.02132837, -0.4097514, -0.371863, -0.01734599, 0.5903974, 0.2984298, -0.07976536, -0.3241211, -0.8151657
 79839966, -0.08977109, 0.08004384, -0.4725811, -0.8982679, -0.1462546, 0.1780665, 3.143925, 2.864384, -0.1787138, 0.09910091, -0.07911064, -0.4059014, -0.3701419, 0.004865035, 0.5850022, 0.3002786, -0.06673533, -0.3981645, -0.8151844
 79839998, -0.1114985, 0.0800904, -0.5513911, -0.8981049, -0.1445256, -0.04632395, 3.13537, 2.802742, -0.1879116, 0.09913731, -0.1517548, -0.4057514, -0.3699208, 0.03806905, 0.5745891, 0.3194824, -0.05833651, -0.4792411, -0.8144256
 79840034, -0.1410401, 0.07933162, -0.632956, -0.8973924, -0.1654847, -0.06003552, 3.113077, 2.745576, -0.1822611, 0.09741447, -0.2136531, -0.3972013, -0.3811775, 0.08629734, 0.54822, 0.3332538, -0.08363392, -0.5691631, -0.814518
 79840067, -0.1761683, 0.07960373, -0.7125092, -0.8973213, -0.1710922, 0.006350793, 3.078471, 2.686682, -0.1833951, 0.09642344, -0.2849919, -0.3963168, -0.4003811, 0.100123, 0.5675327, 0.399221, -0.09749871, -0.6424282, -0.8148301
 79840099, -0.1846795, 0.0789687, -0.7646804, -0.8967465, -0.1741374, 0.0886128, 3.072443, 2.605602, -0.1776444, 0.09650795, -0.307824, -0.3945521, -0.3917138, 0.1460542, 0.5442365, 0.4198363, -0.09323324, -0.6924628, -0.81486
 79840135, -0.1921785, 0.08015775, -0.8461054, -0.8968543, -0.171089, 0.00953503, 3.058287, 2.630173, -0.1699154, 0.09765036, -0.3563769, -0.392244, -0.3879054, 0.1707351, 0.5365037, 0.4407315, -0.05149023, -0.7605913, -0.8141229
 79840167, -0.1903717, 0.08015862, -0.8582736, -0.8966256, -0.1756227, 0.3121721, 3.051352, 2.754623, -0.1655215, 0.1004377, -0.3636009, -0.3878375, -0.3866507, 0.1723187, 0.5198703, 0.504426, -0.0371725, -0.7713847, -0.811761
 79840201, -0.1874384, 0.08060537, -0.8714253, -0.8963852, -0.2371084, 0.2092309, 3.017717, 2.666859, -0.1621888, 0.1021285, -0.3800611, -0.3855357, -0.3888648, 0.2192481, 0.5247595, 0.5386987, -0.007109818, -0.7858995, -0.8116204
 79840236, -0.184992, 0.08014369, -0.8764895, -0.8965679, -0.2483112, 0.1866612, 3.018337, 2.668331, -0.1634503, 0.1021054, -0.4034538, -0.384223, -0.3887836, 0.2528894, 0.5058177, 0.5440557, -0.03944273, -0.7949839, -0.8133608
 79840267, -0.1834413, 0.0803396, -0.8779178, -0.8961107, -0.2405597, 0.1915424, 3.0191, 2.707081, -0.1602629, 0.09730646, -0.4005252, -0.3826461, -0.3957136, 0.2652811, 0.5326539, 0.5705002, -0.04285935, -0.7911499, -0.8148333
 79840303, -0.1832148, 0.08089967, -0.8797917, -0.8952444, -0.2547741, 0.1516222, 2.997741, 2.742323, -0.1657038, 0.08603249, -0.3996357, -0.3769311, -0.3910518, 0.2813911, 0.5033587, 0.5917475, -0.07206032, -0.790782, -0.8154284
 79840335, -0.1847756, 0.07604665, -0.8805482, -0.886388, -0.2456014, 0.0947306, 2.964566, 2.953005, -0.1734872, 0.07297798, -0.39904, -0.3597117, -0.3892885, 0.2795186, 0.5091403, 0.6152467, -0.0732679, -0.7908359, -0.8123501
 79840368, -0.1848378, 0.07632431, -0.8806198, -0.87062, -0.2584337, 0.09479764, 2.959759, 2.99547, -0.1771264, 0.05632685, -0.396011, -0.3591203, -0.3802804, 0.283451, 0.4821936, 0.6359825, -0.06460392, -0.7900912, -0.7987317
 79840403, -0.1848413, 0.06021758, -0.880689, -0.8176996, -0.2224464, 0.08400928, 2.949214, 3.020031, -0.1808452, 0.02836866, -0.3944637, -0.3385217, -0.3667452, 0.2797563, 0.4638011, 0.6489411, -0.06233278, -0.7888772, -0.7297668
 79840435, -0.1856286, 0.05336951, -0.8814656, -0.7330676, -0.2313234, 0.08489826, 2.94507, 3.033512, -0.1832899, 0.02286337, -0.3941211, -0.2788954, -0.3459855, 0.2878425, 0.4614857, 0.671568, -0.1080928, -0.7899034, -0.6610848
 79840467, -0.1850167, 0.02832403, -0.8815095, -0.6604974, -0.2331082, 0.08244185, 2.891677, 3.081619, -0.1849904, 0.01878548, -0.3935038, -0.207876, -0.3361347, 0.2713713, 0.4579164, 0.6723319, -0.1049078, -0.7909687, -0.5865933
 79840507, -0.184894, 0.01631053, -0.8812719, -0.5987675, -0.2163858, 0.06037335, 2.932705, 3.086786, -0.1872492, 0.00886535, -0.3928712, -0.1930831, -0.3086732, 0.259334, 0.4535178, 0.6704479, -0.1061164, -0.7911328, -0.5336148
 79840541, -0.1845696, 0.003647473, -0.8815978, -0.5345811, -0.1971385, 0.06470491, 2.931803, 3.078765, -0.186823, -0.003399415, -0.3930401, -0.1307481, -0.2929287, 0.2494818, 0.4491666, 0.682106, -0.1060928, -0.793644, -0.4720982
 79840573, -0.1845364, -0.02253998, -0.8816219, -0.4581113, -0.1647401, 0.07617724, 2.921321, 3.086257, -0.1901106, -0.005396018, -0.3935902, -0.0477194, -0.2951061, 0.2457264, 0.3983444, 0.699187, -0.1126699, -0.794461, -0.3867145
 79840607, -0.1793664, -0.03591661, -0.8771259, -0.3886354, -0.1542525, 0.06369269, 2.906006, 3.082891, -0.1924043, -0.0129335, -0.3844298, 0.02720179, -0.2553059, 0.2182996, 0.3282596, 0.7048454, -0.0199261, -0.7880122, -0.3070501
 79840640, -0.1796075, -0.04355153, -0.8765631, -0.336126, -0.1293385, 0.08392462, 2.924146, 3.102155, -0.193483, -0.01661157, -0.3803058, 0.04801226, -0.1720165, 0.2296229, 0.3919927, 0.7080688, -0.0199739, -0.7868896, -0.2904437
 79840672, -0.1798096, -0.0373237, -0.8768234, -0.2681089, -0.09329283, 0.08502817, 2.921285, 3.099237, -0.1938458, -0.02078693, -0.3796634, 0.149857, -0.1324212, 0.2328497, 0.3752179, 0.707786, -0.0193324, -0.7870033, -0.1892433
 79840705, -0.1798145, -0.03913436, -0.8772638, -0.2583107, -0.0600509, 0.08362074, 2.899126, 3.095836, -0.1935054, -0.01620085, -0.379711, 0.1616415, -0.1278196, 0.2320743, 0.3431125, 0.7073224, -0.02018185, -0.7867882, -0.1890895
 79840739, -0.1783316, -0.03405406, -0.8769486, -0.2687879, -0.05938886, -0.0008265972, 2.898399, 3.096023, -0.1935175, 0.02586298, -0.3784106, 0.09908961, -0.126611, 0.1497957, 0.3442096, 0.718048, -0.01964892, -0.7873901, -0.2408797
 79840770, -0.1781711, -0.02760201, -0.8771301, -0.2716006, -0.03859444, 0.0008276105, 2.88112, 3.096079, -0.1967323, 0.03802281, -0.3838738, 0.1036288, -0.1088972, 0.1514555, 0.3509982, 0.7179809, -0.01786101, -0.7879115, -0.2365326
 79840807, -0.1783902, -0.08073889, -0.8771966, -0.3648674, -0.05217141, 0.01561543, 2.892577, 3.092467, -0.1972172, 0.002590813, -0.3830097, 0.01750731, -0.1031828, 0.1662838, 0.3358622, 0.7135468, -0.01135902, -0.786863, -0.3241419
 79840834, -0.1782596, 0.02752455, -0.8765603, -0.37538, -0.112205, 0.03850476, 2.934046, 3.123955, -0.1974899, 0.003964141, -0.3851115, 0.01909965, -0.1293306, 0.189149, 0.3651167, 0.6959982, -0.01337648, -0.7839943, -0.3220166
 79840866, -0.1792515, -0.01564048, -0.8769895, -0.4695825, -0.1559994, 0.04193741, 2.945809, 3.114925, -0.1989868, 0.01475652, -0.3922313, 0.01051469, -0.1690484, 0.1927974, 0.321106, 0.6983227, -0.0186135, -0.7843292, -0.3796814
 79840901, -0.1811465, -0.001149487, -0.878424, -0.549332, -0.1562559, 0.05049469, 2.937651, 3.108585, -0.1990584, 0.02083103, -0.3929655, -0.1534398, -0.1724467, 0.2022636, 0.3425097, 0.699309, -0.01648277, -0.7846568, -0.473306
 79840934, -0.1813116, 0.01528119, -0.8799741, -0.6465811, -0.1818125, 0.06605075, 2.937241, 3.078675, -0.1952957, 0.02657512, -0.3857202, -0.202919, -0.1991583, 0.2165167, 0.3641624, 0.6769973, -0.0156247, -0.7987289, -0.5590151
 79840967, -0.1817047, 0.03515242, -0.8799131, -0.7203134, -0.1192604, 0.09543468, 2.869493, 3.075067, -0.1930271, 0.0338083, -0.3806911, -0.2601879, -0.2152677, 0.2346541, 0.365964, 0.6845213, -0.01204185, -0.7953391, -0.6456695
 79841002, -0.1818119, 0.0497755, -0.8799673, -0.8012077, -0.147682, 0.07998832, 2.873816, 3.068856, -0.1905041, 0.04518352, -0.3785042, -0.3134288, -0.2820081, 0.2451012, 0.3475011, 0.6783575, -0.0115447, -0.7945746, -0.7145386
 79841034, -0.1812182, 0.06005683, -0.8794407, -0.8554232, -0.2005157, 0.08574663, 2.814855, 3.061949, -0.1898183, 0.05389865, -0.3792402, -0.3586673, -0.2505424, 0.2430074, 0.3567756, 0.6378642, -0.06586722, -0.7913672, -0.7845714
 79841066, -0.1827131, 0.06445812, -0.8804286, -0.8657, -0.2088233, 0.09225409, 2.869267, 3.032058, -0.1899718, 0.05999611, -0.3807637, -0.3586892, -0.2656505, 0.281137, 0.4570026, 0.6395643, -0.00518658, -0.7910337, -0.7922237
 79841102, -0.1831924, 0.06101598, -0.8808179, -0.8790025, -0.2113778, 0.09496768, 2.860816, 3.029204, -0.1885113, 0.06389859, -0.3827317, -0.3773952, -0.2971728, 0.2863743, 0.4509934, 0.6146784, -0.01900094, -0.7914927, -0.8043153
 79841135, -0.1832463, 0.05821971, -0.8805268, -0.880998, -0.2072183, 0.1048526, 2.933837, 3.012421, -0.1873888, 0.06404241, -0.3822866, -0.3816295, -0.3195208, 0.2867009, 0.4753173, 0.6065074, -0.02719252, -0.7937791, -0.8061744
 79841169, -0.1848374, 0.054628, -0.8802686, -0.882751, -0.2066701, 0.106151, 2.939237, 2.998729, -0.185418, 0.06777508, -0.3860658, -0.3892505, -0.3434643, 0.283294, 0.5298049, 0.5932519, -0.03043701, -0.7968606, -0.8079101
 79841203, -0.1665906, 0.05269285, -0.8745657, -0.8835258, -0.2127528, 0.1055044, 2.943143, 2.955607, -0.1800824, 0.0674742, -0.3913681, -0.3890597, -0.3647363, 0.2749971, 0.5353049, 0.5699018, -0.04533079, -0.8156756, -0.8097488
 79841235, -0.1795625, 0.05235166, -0.8828579, -0.8852, -0.2221211, 0.103561, 2.95675, 2.939018, -0.1671463, 0.0693498, -0.378376, -0.38881, -0.3754096, 0.2665899, 0.5410686, 0.5441806, -0.05045278, -0.8037147, -0.8107587
 79841267, -0.1801862, 0.05212193, -0.85343, -0.885654, -0.2225495, 0.1044863, 2.986984, 2.909721, -0.1653802, 0.07219414, -0.3455308, -0.3860634, -0.3924158, 0.2433093, 0.5667941, 0.5238879, -0.04361589, -0.7751836, -0.8111303
 79841304, -0.1790349, 0.05172366, -0.8185037, -0.8863044, -0.2162241, 0.1044102, 2.998633, 2.834075, -0.1584125, 0.07186881, -0.3164287, -0.3824672, -0.3854185, 0.2278987, 0.57163, 0.4864285, -0.02291204, -0.7375739, -0.8115464
 79841334, -0.1639206, 0.04923494, -0.74338, -0.8897313, -0.2052177, 0.08818521, 3.016874, 2.836747, -0.1482935, 0.07101947, -0.2668045, -0.3755262, -0.3873966, 0.1938379, 0.5986034, 0.4813758, -0.01983477, -0.6634089, -0.8118008
 79841368, -0.139297, 0.04938426, -0.6839998, -0.889693, -0.201481, 0.05695238, 3.011765, 2.824247, -0.1463009, 0.07167353, -0.2294221, -0.3776585, -0.3839037, 0.1770514, 0.6043534, 0.4385287, -0.01481318, -0.5982078, -0.8122417
 79841402, -0.1275025, 0.0497204, -0.6174321, -0.8904192, -0.1913593, 0.07157282, 3.016163, 2.82501, -0.1491382, 0.08181512, -0.2279378, -0.3968682, -0.3831279, 0.1554751, 0.6265973, 0.3921248, -0.03872367, -0.5635867, -0.8125504
 79841434, -0.1184818, 0.04949283, -0.5377376, -0.8902011, -0.1898566, 0.0619582, 3.024186, 2.828, -0.149004, 0.08324612, -0.1194068, -0.3970404, -0.3828821, 0.130794, 0.6313334, 0.3460174, -0.03982023, -0.4476082, -0.8129092
 79841465, -0.05738929, 0.0487924, -0.5145504, -0.8906707, -0.1950893, 0.01513799, 3.039034, 2.823962, -0.1492563, 0.08206335, -0.1153531, -0.4002086, -0.4084492, 0.06988803, 0.6589737, 0.2958763, -0.05985665, -0.4515107, -0.8151841
 79841502, -0.08635537, 0.04789758, -0.3951604, -0.8912539, -0.1791092, -0.005279475, 3.106059, 2.814557, -0.1586819, 0.07856426, -0.007190362, -0.4093418, -0.3409102, 0.0561596, 0.693864, 0.2692537, -0.04661699, -0.3209971, -0.815173
 79841533, -0.08532555, 0.04895247, -0.3378364, -0.8925409, -0.185169, -0.08749086, 3.103841, 2.791192, -0.1908688, 0.07681238, 0.09054209, -0.4078389, -0.3464631, -0.002264865, 0.6897625, 0.2867641, -0.05052666, -0.2606291, -0.8155947
 79841569, -0.103094, 0.04759905, -0.2844343, -0.8994241, -0.2174509, -0.08591643, 3.127737, 2.796084, -0.1961189, 0.07521485, 0.1557379, -0.4056972, -0.3799071, -0.009616546, 0.6847799, 0.2789012, -0.06677748, -0.207227, -0.8158223
 79841601, -0.112241, 0.04350702, -0.2881764, -0.8944862, -0.217964, -0.1068607, 3.119735, 2.793971, -0.2078631, 0.07401038, 0.1510885, -0.4053307, -0.3800255, -0.02076897, 0.6795903, 0.2656898, -0.0716299, -0.210969, -0.8159254
 79841633, -0.119179, 0.04266072, -0.2913743, -0.8940558, -0.2215299, -0.1444831, 3.121108, 2.783384, -0.2165175, 0.0727424, 0.1474193, -0.4015132, -0.383359, -0.05243842, 0.67353, 0.2783963, -0.1022892, -0.2141669, -0.8160465
 79841670, -0.1305522, 0.04468371, -0.2911598, -0.8957931, -0.2163108, -0.145311, 3.107025, 2.78204, -0.2384918, 0.06193728, 0.1694631, -0.4130847, -0.3780266, -0.05327039, 0.6652972, 0.2847325, -0.1007727, -0.2139524, -0.8162299
 79841702, -0.07321745, 0.04549694, -0.3920217, -0.8941676, -0.2175959, -0.1441782, 3.107706, 2.777025, -0.2275007, 0.06307353, -0.01648613, -0.4105226, -0.3793039, -0.05214171, 0.6663145, 0.2867249, -0.1166618, -0.3230344, -0.8162796
 79841734, -0.184597, 0.04830816, -0.4531249, -0.895945, -0.216297, -0.008196611, 3.132067, 2.817644, -0.2146409, 0.06570177, -0.06401605, -0.4000365, -0.3779761, -0.05101644, 0.6680053, 0.275117, -0.1128366, -0.387287, -0.8173028
 79841770, -0.1197516, 0.04853605, -0.5252964, -0.8956659, -0.2070386, -0.03538083, 3.142907, 2.767001, -0.2296011, 0.06635967, -0.09252568, -0.4049077, -0.4053079, 0.02605759, 0.6513913, 0.2789675, -0.09107357, -0.4422366, -0.8164383
 79841803, -0.1397997, 0.048505, -0.5893809, -0.8953525, -0.207596, -0.02002452, 3.142712, 2.762186, -0.214222, 0.06725863, -0.1963492, -0.4036742, -0.4242074, 0.07813063, 0.6000427, 0.3094174, -0.08720095, -0.5114963, -0.8144454
 79841843, -0.1603796, 0.04956849, -0.6759192, -0.8949861, -0.1855551, 0.02512978, 3.01948, 2.754346, -0.2079661, 0.06589394, -0.2450978, -0.3970074, -0.4051306, 0.07968762, 0.646793, 0.355198, -0.09052598, -0.6075482, -0.814451
 79841884, -0.180961, 0.04944393, -0.7369435, -0.8934482, -0.1922116, 0.03958879, 2.982613, 2.75611, -0.2021326, 0.06456111, -0.2838831, -0.3773313, -0.3989467, 0.120909, 0.6394048, 0.4040289, -0.09374683, -0.6723141, -0.8142304
