TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79939468, -0.187997, 0.02295917, -0.8681368, -0.8830862, -0.7753299, 0.5917696, 2.997906, 3.053114, -0.1997987, 0.04217712, -0.3959336, -0.3994711, -0.5269889, 0.3621999, 0.5260784, 0.5012175, -0.0921282, -0.7779405, -0.7941797
 79939504, -0.1892501, 0.02218588, -0.8653916, -0.8793517, -0.7808458, 0.5689258, 2.988421, 3.037928, -0.2004077, 0.04165124, -0.3964887, -0.3992161, -0.5253142, 0.3575851, 0.5154138, 0.4903097, -0.09146474, -0.7738631, -0.7909253
 79939541, -0.1859996, 0.02052351, -0.8690364, -0.8804817, -0.7702597, 0.5794125, 2.994693, 3.034754, -0.2004863, 0.04135985, -0.3966933, -0.3996656, -0.5314069, 0.3527536, 0.4977158, 0.4725938, -0.0920388, -0.7755443, -0.7935231
 79939568, -0.1852404, 0.02039512, -0.8658934, -0.880435, -0.7795508, 0.5895411, 3.017294, 3.04842, -0.2019914, 0.04074886, -0.3952436, -0.39887, -0.521587, 0.3556629, 0.478404, 0.45974, -0.09229097, -0.7743398, -0.7933499
 79939603, -0.1874678, 0.02034629, -0.8627686, -0.8805401, -0.7785199, 0.5726547, 3.028431, 3.074251, -0.2019976, 0.03984681, -0.3959439, -0.3991016, -0.5204529, 0.3441095, 0.4730375, 0.4493583, -0.09418468, -0.7741505, -0.7934325
 79939635, -0.1875672, 0.01905139, -0.8696222, -0.8815077, -0.7592666, 0.5626904, 3.07558, 3.093745, -0.2020452, 0.03944302, -0.3962877, -0.3994984, -0.5224589, 0.3453314, 0.4650993, 0.4385612, -0.09556042, -0.7776079, -0.7936924
 79939672, -0.1898634, 0.0218699, -0.8691366, -0.885217, -0.764382, 0.562925, 3.096143, 3.110966, -0.2022151, 0.03928017, -0.3956583, -0.3995542, -0.526292, 0.3458043, 0.4589853, 0.4320498, -0.09743394, -0.7757267, -0.7976966
 79939707, -0.18945, 0.02073277, -0.870363, -0.8835975, -0.7682623, 0.5717586, 3.129869, 3.162332, -0.2028058, 0.0386894, -0.3956935, -0.3999479, -0.5301725, 0.3503268, 0.4575778, 0.4292197, -0.1005844, -0.7751414, -0.7971852
 79939740, -0.189169, 0.01863096, -0.8692225, -0.8838189, -0.7830439, 0.5706165, 3.168591, 3.191555, -0.2037327, 0.03797261, -0.3955232, -0.3998865, -0.5321526, 0.3593827, 0.4585252, 0.435766, -0.1008804, -0.7752846, -0.7971545
 79939773, -0.189154, 0.01948902, -0.86306, -0.8838196, -0.7852382, 0.5678481, 3.182976, 3.213573, -0.2034701, 0.03736084, -0.3981413, -0.4026474, -0.5330169, 0.3597377, 0.4614046, 0.4463054, -0.1015937, -0.7773321, -0.7971115
 79939807, -0.1909315, 0.01939647, -0.8659338, -0.8836532, -0.8082538, 0.5781363, 3.219995, 3.226707, -0.2044156, 0.03796253, -0.3970975, -0.402254, -0.5344684, 0.3649326, 0.4682058, 0.4566141, -0.1016162, -0.7775454, -0.7966134
 79939842, -0.19121, 0.01954567, -0.8652578, -0.8829234, -0.7970456, 0.5773182, 3.222031, 3.235718, -0.2049829, 0.03746823, -0.3956465, -0.4020818, -0.5640849, 0.364843, 0.4943546, 0.4671041, -0.101261, -0.7762494, -0.7950358
 79939869, -0.1903038, 0.01986417, -0.8644947, -0.8788487, -0.8137963, 0.5886908, 3.246223, 3.25234, -0.2051696, 0.03728093, -0.3954106, -0.4010264, -0.5634562, 0.3655138, 0.4983948, 0.4780233, -0.1024664, -0.7763321, -0.7918008
 79939906, -0.1898299, 0.02001436, -0.8645873, -0.8790851, -0.8075166, 0.5855497, 3.259163, 3.252571, -0.2057163, 0.03677871, -0.3938972, -0.3995108, -0.5617664, 0.3637779, 0.5104105, 0.4880039, -0.102688, -0.7760727, -0.7922172
 79939937, -0.1894902, 0.01948727, -0.863499, -0.8786974, -0.8104196, 0.6136777, 3.256847, 3.267169, -0.2061963, 0.03727459, -0.3941801, -0.3988426, -0.567457, 0.3643964, 0.5297254, 0.4993322, -0.1030245, -0.7728757, -0.7920573
 79939969, -0.189152, 0.02015283, -0.8612021, -0.8729777, -0.8160342, 0.5802131, 3.250161, 3.235826, -0.2066218, 0.03657475, -0.3934423, -0.3984424, -0.5524524, 0.368103, 0.5357732, 0.518757, -0.1027678, -0.7724404, -0.7890483
 79940004, -0.189294, 0.02076086, -0.8612134, -0.8667005, -0.8062452, 0.5865974, 3.243784, 3.237336, -0.2061057, 0.03565511, -0.3935526, -0.3989485, -0.5504426, 0.3691153, 0.5400407, 0.5351331, -0.1023694, -0.7728423, -0.7834344
 79940036, -0.1890723, 0.02106273, -0.8624328, -0.8544902, -0.7968974, 0.6046872, 3.220397, 3.22712, -0.2052611, 0.03451862, -0.3949816, -0.3971435, -0.5468845, 0.3681463, 0.5527148, 0.5459581, -0.1027167, -0.7751856, -0.7723055
 79940073, -0.1877726, 0.02150669, -0.8647085, -0.8545541, -0.7969457, 0.6106332, 3.210456, 3.222101, -0.2019999, 0.03495473, -0.4007435, -0.3972507, -0.5445727, 0.3681345, 0.5590898, 0.5535204, -0.1027423, -0.7780556, -0.7728626
 79940109, -0.1883368, 0.02153081, -0.8676376, -0.8550162, -0.7948908, 0.6241005, 3.187488, 3.204901, -0.2024908, 0.03504957, -0.401539, -0.3999857, -0.5784286, 0.3580427, 0.6036282, 0.5554349, -0.1020348, -0.7802575, -0.7732978
 79940141, -0.1879944, 0.02113627, -0.8657602, -0.8550217, -0.7911779, 0.6043622, 3.180485, 3.187417, -0.2024519, 0.03533158, -0.3998501, -0.3986087, -0.5783552, 0.3466927, 0.6047746, 0.5528875, -0.1017561, -0.7789645, -0.7733063
 79940176, -0.1877284, 0.02165704, -0.8656383, -0.8598865, -0.7999024, 0.6116297, 3.136909, 3.145057, -0.2029042, 0.0353219, -0.3976694, -0.3987401, -0.5767657, 0.3550236, 0.6043091, 0.5535936, -0.09976178, -0.7787911, -0.7762985
 79940208, -0.188639, 0.02312685, -0.862259, -0.8637725, -0.7677665, 0.6106088, 3.102305, 3.130309, -0.2035933, 0.03543727, -0.3964868, -0.3989223, -0.575767, 0.3611185, 0.6035413, 0.5518358, -0.09913442, -0.7786475, -0.7810321
 79940243, -0.1882072, 0.02323085, -0.8611085, -0.8708246, -0.7642512, 0.6015406, 3.096359, 3.099373, -0.2042154, 0.0355363, -0.3955522, -0.3993449, -0.567767, 0.3634899, 0.596962, 0.5462157, -0.0970423, -0.7774711, -0.7879088
 79940277, -0.1882824, 0.02345474, -0.8605273, -0.8708373, -0.7553316, 0.5998474, 3.07266, 3.075339, -0.2041944, 0.03568888, -0.3955224, -0.3987564, -0.5249985, 0.3638648, 0.546325, 0.5328866, -0.09633963, -0.7769034, -0.7876327
 79940309, -0.1894277, 0.02336812, -0.8599775, -0.8712848, -0.7818372, 0.5981522, 3.052641, 3.065516, -0.2044198, 0.03739878, -0.3954778, -0.3958955, -0.5276612, 0.3665075, 0.5428143, 0.5178777, -0.09255622, -0.7751214, -0.7883597
 79940337, -0.1896406, 0.02418171, -0.8599591, -0.8719593, -0.7836072, 0.5866337, 3.050212, 3.039076, -0.2048595, 0.03819027, -0.3953156, -0.3962876, -0.5301392, 0.375843, 0.5312647, 0.4929753, -0.09087341, -0.7750857, -0.78881
 79940372, -0.1875886, 0.02435416, -0.8590469, -0.8722042, -0.7804557, 0.5884706, 3.05285, 3.024699, -0.2048688, 0.03803647, -0.3957868, -0.3988628, -0.523171, 0.36601, 0.5036522, 0.4774073, -0.08993792, -0.7751604, -0.7888069
 79940404, -0.1874159, 0.02505597, -0.8589702, -0.8780767, -0.7606087, 0.5562943, 3.070025, 3.055777, -0.2052262, 0.03845473, -0.3953928, -0.4010521, -0.523147, 0.3577415, 0.4930878, 0.4623584, -0.08904843, -0.7752831, -0.7926903
 79940436, -0.1895141, 0.02371416, -0.8592378, -0.8835304, -0.769317, 0.583891, 3.086618, 3.069781, -0.2057838, 0.0387685, -0.3953809, -0.4035266, -0.5211897, 0.3570607, 0.4849587, 0.4562819, -0.08740933, -0.7740295, -0.8012629
 79940471, -0.1897433, 0.02372035, -0.8681417, -0.8835819, -0.7674332, 0.5850618, 3.142053, 3.086132, -0.2050242, 0.03906677, -0.3980679, -0.4040416, -0.5289928, 0.3551954, 0.4773361, 0.4485078, -0.08526491, -0.7861676, -0.8013872
 79940504, -0.1849792, 0.02502996, -0.8692881, -0.8862129, -0.7706792, 0.582935, 3.169538, 3.109634, -0.204761, 0.0395654, -0.398855, -0.4045497, -0.5211276, 0.3593711, 0.4744229, 0.4416986, -0.08403079, -0.7867472, -0.8009658
 79940536, -0.1856529, 0.0241525, -0.868373, -0.8872287, -0.7748876, 0.5898719, 3.190213, 3.144424, -0.2050444, 0.0403557, -0.3986665, -0.4048603, -0.5311943, 0.363255, 0.4748913, 0.4466127, -0.08107289, -0.7869461, -0.8013225
 79940571, -0.1861372, 0.02264458, -0.8691161, -0.8849779, -0.7910363, 0.6072295, 3.24891, 3.199428, -0.2045696, 0.04068721, -0.3982831, -0.4049713, -0.5263683, 0.3749207, 0.4782458, 0.4534109, -0.08086145, -0.7858129, -0.8001181
 79940603, -0.1878992, 0.02416991, -0.86652, -0.8852831, -0.7874721, 0.5982389, 3.267017, 3.204369, -0.2045076, 0.04187426, -0.3977475, -0.4028282, -0.5296269, 0.381367, 0.485428, 0.4708542, -0.07789815, -0.7826568, -0.7990749
 79940635, -0.190217, 0.02569892, -0.8672689, -0.8836677, -0.793041, 0.6090052, 3.281496, 3.219596, -0.2043594, 0.04313104, -0.3965278, -0.4021385, -0.5336718, 0.3891104, 0.4998149, 0.4824018, -0.07704867, -0.7819648, -0.7978642
 79940671, -0.1905109, 0.02612659, -0.8674297, -0.8822663, -0.7625204, 0.6174945, 3.290968, 3.228666, -0.2033685, 0.04460938, -0.3961864, -0.4019966, -0.5327085, 0.393512, 0.5163535, 0.4990149, -0.07665736, -0.781656, -0.7980295
 79940703, -0.1906041, 0.0261904, -0.8682193, -0.8821564, -0.808772, 0.6244252, 3.280011, 3.232294, -0.2017742, 0.04607755, -0.3949749, -0.4017739, -0.5324115, 0.3969843, 0.5272126, 0.5239773, -0.07639277, -0.7813165, -0.7979344
 79940738, -0.1880131, 0.02148876, -0.8731906, -0.8847325, -0.766284, 0.6074883, 3.264257, 3.228498, -0.2009562, 0.04668311, -0.3947808, -0.400738, -0.5353518, 0.3989503, 0.5429679, 0.5365474, -0.07534638, -0.7824574, -0.7977486
 79940774, -0.1877103, 0.02210172, -0.8714961, -0.8846602, -0.7965138, 0.6195753, 3.254529, 3.215744, -0.1992639, 0.0475902, -0.3933807, -0.4006016, -0.5314623, 0.4016276, 0.5524459, 0.5455414, -0.075153, -0.7815567, -0.7980092
 79940808, -0.1883672, 0.02397384, -0.867521, -0.8845101, -0.7977375, 0.6303705, 3.235071, 3.210058, -0.198229, 0.04951555, -0.3903583, -0.3996987, -0.5278918, 0.3776778, 0.5647759, 0.554226, -0.07430793, -0.7743148, -0.7978632
 79940841, -0.1884455, 0.02334806, -0.8662695, -0.8841577, -0.7974359, 0.6436249, 3.20728, 3.19157, -0.1953773, 0.05197795, -0.3899239, -0.3985597, -0.5291306, 0.3759591, 0.5783025, 0.5547889, -0.07370646, -0.7738914, -0.7978987
 79940876, -0.1884098, 0.02465021, -0.8661644, -0.8849769, -0.7853985, 0.6286759, 3.1666, 3.136674, -0.1941364, 0.05348495, -0.3881166, -0.3977172, -0.5159193, 0.3820999, 0.5783722, 0.5606568, -0.07258587, -0.7743921, -0.7989635
 79940910, -0.1881471, 0.02744722, -0.871306, -0.8862444, -0.7694278, 0.6264988, 3.127743, 3.127607, -0.1927449, 0.05592044, -0.3892362, -0.39626, -0.5144718, 0.3840406, 0.5784261, 0.5599126, -0.07184466, -0.7817437, -0.7993575
 79940939, -0.1921848, 0.02702919, -0.8759628, -0.8853387, -0.7610136, 0.616308, 3.104011, 3.083555, -0.1914605, 0.05626548, -0.3913763, -0.3976839, -0.5156873, 0.3894064, 0.571988, 0.5495859, -0.07129592, -0.7832138, -0.7990837
 79940971, -0.1915625, 0.0213326, -0.8747779, -0.8883579, -0.7761403, 0.5938097, 3.061708, 3.048151, -0.1916427, 0.05659962, -0.3899109, -0.3976266, -0.5145518, 0.389231, 0.5525578, 0.5442469, -0.07024658, -0.7815893, -0.8038407
 79941004, -0.1913334, 0.02219022, -0.8743713, -0.8904163, -0.7272386, 0.6208032, 3.058139, 3.009567, -0.1918294, 0.05758816, -0.3958127, -0.397838, -0.5111433, 0.3767156, 0.5471685, 0.5246029, -0.07037724, -0.7818794, -0.8043413
 79941036, -0.1925881, 0.0262949, -0.8716819, -0.8873073, -0.7649243, 0.5818599, 3.021802, 3.006465, -0.1916385, 0.0580776, -0.3951389, -0.3978099, -0.5092582, 0.3653505, 0.5351621, 0.5023459, -0.07002497, -0.7793956, -0.8036633
 79941071, -0.1929268, 0.0251408, -0.8694582, -0.8855833, -0.7483115, 0.6144469, 3.029852, 2.986434, -0.1912665, 0.05843785, -0.3973275, -0.3974591, -0.5108992, 0.3615708, 0.5213056, 0.4903901, -0.06934694, -0.7795394, -0.7983202
 79941105, -0.1904651, 0.02498359, -0.869765, -0.8860878, -0.7440275, 0.6101238, 3.029797, 2.990632, -0.1912448, 0.05863602, -0.3972756, -0.3975804, -0.5171918, 0.3600455, 0.5017666, 0.4752515, -0.06876782, -0.7795651, -0.7984973
 79941136, -0.1930441, 0.024875, -0.871538, -0.8845816, -0.7470001, 0.5987653, 3.047884, 2.999509, -0.1911879, 0.05898872, -0.3971182, -0.3974019, -0.5090299, 0.3611715, 0.4872588, 0.4632162, -0.06861927, -0.780286, -0.7991335
 79941172, -0.1919143, 0.02471619, -0.8709837, -0.8864547, -0.7576455, 0.6024642, 3.069818, 3.025976, -0.1908502, 0.05980081, -0.3966473, -0.3982179, -0.5088952, 0.3631477, 0.4800787, 0.4567915, -0.06912906, -0.7797212, -0.7994033
 79941204, -0.1921784, 0.02453924, -0.871469, -0.8850778, -0.7650109, 0.6029283, 3.114864, 3.047789, -0.190239, 0.05977834, -0.3975274, -0.3981564, -0.5061634, 0.3658277, 0.4774307, 0.4544679, -0.0679769, -0.7797567, -0.7995793
 79941236, -0.1906044, 0.02610759, -0.86952, -0.8855883, -0.7238471, 0.5940708, 3.155522, 3.094874, -0.190028, 0.06006872, -0.3980731, -0.3982958, -0.5067988, 0.3717543, 0.4774172, 0.4528192, -0.06668168, -0.7801385, -0.7998596
 79941273, -0.1941021, 0.02552237, -0.8730853, -0.8846121, -0.7265701, 0.595603, 3.163795, 3.108915, -0.1899444, 0.06010313, -0.3980824, -0.3978493, -0.5080035, 0.3733347, 0.4784548, 0.4551812, -0.06630731, -0.7801892, -0.7999768
 79941304, -0.1927204, 0.02760782, -0.8735423, -0.8863922, -0.7313902, 0.6164553, 3.182968, 3.14316, -0.1881553, 0.05987151, -0.4070516, -0.4001063, -0.5174379, 0.3822612, 0.4908013, 0.4630547, -0.06618322, -0.7842973, -0.804004
 79941340, -0.1924426, 0.0274601, -0.8730206, -0.8864548, -0.7257375, 0.6161972, 3.198728, 3.150091, -0.1877217, 0.06020434, -0.4060667, -0.3994761, -0.5163552, 0.3898402, 0.5012185, 0.4749432, -0.06739317, -0.7842488, -0.8039877
 79941374, -0.1967856, 0.02813071, -0.8754349, -0.8870528, -0.7786769, 0.627917, 3.217412, 3.165906, -0.1874152, 0.06041978, -0.4064105, -0.3990121, -0.5228835, 0.3831566, 0.5153584, 0.4842884, -0.0665212, -0.7838677, -0.8042772
 79941407, -0.1967342, 0.02800188, -0.8815828, -0.887165, -0.7865555, 0.6293443, 3.211708, 3.183317, -0.1872048, 0.06019612, -0.4055332, -0.3995596, -0.5302609, 0.3881996, 0.5274467, 0.5122662, -0.06678887, -0.7893462, -0.8045301
 79941444, -0.1888751, 0.02348838, -0.8834397, -0.8864793, -0.7527627, 0.6232396, 3.191109, 3.17487, -0.1860658, 0.06072559, -0.4044231, -0.3987656, -0.5270884, 0.3863267, 0.5378032, 0.5233667, -0.06780878, -0.7892824, -0.8052728
 79941477, -0.1899221, 0.02400305, -0.881965, -0.8846111, -0.7895597, 0.6249585, 3.184108, 3.154543, -0.1863316, 0.06062733, -0.4010924, -0.3990157, -0.5273175, 0.3895946, 0.5495845, 0.5311615, -0.06819695, -0.7881247, -0.8052673
 79941509, -0.1889897, 0.0244815, -0.8772771, -0.8825258, -0.7847162, 0.6239344, 3.177282, 3.140253, -0.1865378, 0.05993808, -0.4018905, -0.3990032, -0.5184899, 0.3846176, 0.5619607, 0.5373872, -0.06954958, -0.7894914, -0.801614
 79941543, -0.1900894, 0.02561338, -0.8763911, -0.8844871, -0.779311, 0.6302996, 3.153636, 3.120876, -0.1878532, 0.05988234, -0.3976364, -0.3985953, -0.5128336, 0.3943745, 0.5648271, 0.5527083, -0.06973759, -0.7866261, -0.8028358
 79941577, -0.1893145, 0.02512552, -0.8771126, -0.8837589, -0.7639783, 0.6244982, 3.106912, 3.105172, -0.1882697, 0.05977256, -0.3970662, -0.3980866, -0.5136273, 0.3976517, 0.5661529, 0.5551254, -0.069685, -0.7866051, -0.8031442
 79941605, -0.1921835, 0.02554619, -0.8768679, -0.8850625, -0.7614411, 0.6306455, 3.081911, 3.051628, -0.1884558, 0.05951956, -0.3968959, -0.3992887, -0.5399495, 0.3995262, 0.5872997, 0.5538434, -0.06905328, -0.7865698, -0.8049245
 79941639, -0.1915075, 0.02785462, -0.8777484, -0.8870203, -0.7589409, 0.6122706, 3.058232, 3.017285, -0.1881504, 0.05870139, -0.3979802, -0.3973835, -0.5083655, 0.3871118, 0.5491106, 0.5387194, -0.06916415, -0.7881844, -0.8048474
 79941672, -0.1918768, 0.02716839, -0.8764409, -0.8850319, -0.7449257, 0.6243048, 3.023779, 2.991715, -0.1882157, 0.05801833, -0.3962774, -0.394996, -0.5041186, 0.3865553, 0.5455164, 0.5282671, -0.06806752, -0.7867625, -0.8033772
 79941705, -0.1851185, 0.02540784, -0.8770519, -0.8874528, -0.7539379, 0.6166832, 2.981825, 2.9634, -0.1885754, 0.05779821, -0.3961321, -0.394884, -0.5042996, 0.3845409, 0.5387329, 0.5070449, -0.06821639, -0.7860516, -0.8053817
 79941740, -0.1877545, 0.02521031, -0.8778615, -0.8851436, -0.7611804, 0.6058471, 2.973396, 2.939053, -0.1890628, 0.05519456, -0.3970419, -0.3936559, -0.5080291, 0.3691295, 0.5310248, 0.4877571, -0.07022543, -0.7863714, -0.8047706
 79941773, -0.1915374, 0.02508396, -0.8792541, -0.884802, -0.7644851, 0.5989357, 2.967247, 2.914822, -0.1899924, 0.05516034, -0.3975149, -0.3932552, -0.5083688, 0.3780735, 0.5121503, 0.4663891, -0.07008662, -0.7862101, -0.8046457
 79941804, -0.1917006, 0.02756964, -0.8788928, -0.8865453, -0.7573189, 0.5913897, 2.969062, 2.920379, -0.1904644, 0.05457934, -0.3973275, -0.3935914, -0.5097985, 0.3545819, 0.4913996, 0.4482751, -0.07047211, -0.7852786, -0.8045719
 79941844, -0.1941072, 0.02850753, -0.8811879, -0.8819963, -0.7490965, 0.594744, 2.983374, 2.933172, -0.1904993, 0.05462886, -0.398295, -0.3933214, -0.5066746, 0.3566149, 0.4831185, 0.4431758, -0.07068101, -0.7841315, -0.8032293
 79941877, -0.1943752, 0.02931561, -0.8808447, -0.8836778, -0.7640514, 0.5864701, 2.995674, 2.952223, -0.1904494, 0.05413767, -0.3981429, -0.3935131, -0.5059638, 0.3521415, 0.4757313, 0.4304696, -0.07072671, -0.7851362, -0.8039486
 79941908, -0.1963263, 0.0287343, -0.8803662, -0.8862845, -0.747795, 0.5874397, 3.052542, 2.990063, -0.1905587, 0.05406088, -0.3980511, -0.3937758, -0.5101514, 0.3517589, 0.4692254, 0.4274321, -0.07219166, -0.7836204, -0.8046241
 79941943, -0.1923897, 0.02603116, -0.8820045, -0.8903565, -0.7541022, 0.5920783, 3.068778, 3.003871, -0.1906223, 0.0538343, -0.398089, -0.3941513, -0.5147426, 0.3501202, 0.4638663, 0.4244429, -0.07254913, -0.7867655, -0.8098265
 79941974, -0.1921637, 0.02599355, -0.8786254, -0.8903818, -0.7622287, 0.5759376, 3.098063, 3.045622, -0.1909455, 0.05305608, -0.3981001, -0.3948352, -0.5088503, 0.3561092, 0.458143, 0.4266685, -0.07265181, -0.7873019, -0.8095068
 79942008, -0.1923621, 0.02653163, -0.8807297, -0.8907097, -0.7327754, 0.6012771, 3.143868, 3.090629, -0.1912669, 0.05301067, -0.3985674, -0.3958363, -0.5043895, 0.3665564, 0.4626346, 0.4424644, -0.07394397, -0.7879205, -0.8094923
 79942040, -0.1931843, 0.0271488, -0.8805652, -0.8902286, -0.7687274, 0.5921446, 3.164626, 3.0976, -0.1912632, 0.05314372, -0.3986002, -0.3960014, -0.5117033, 0.3668031, 0.4744753, 0.4463525, -0.07746273, -0.7887272, -0.8095462
 79942072, -0.1925999, 0.02733029, -0.8808165, -0.8902107, -0.7744757, 0.6038916, 3.175919, 3.107873, -0.1911982, 0.05314528, -0.3985762, -0.396013, -0.5229705, 0.3801352, 0.4884808, 0.4678138, -0.07805678, -0.786317, -0.8064794
 79942104, -0.1944638, 0.02586097, -0.8847952, -0.8902958, -0.7639413, 0.6098027, 3.17669, 3.120681, -0.1911997, 0.05314195, -0.3986161, -0.396158, -0.526427, 0.3777949, 0.4962398, 0.4775778, -0.0775274, -0.7894781, -0.8076682
 79942140, -0.1927208, 0.02448504, -0.8834991, -0.8867687, -0.7784368, 0.6118216, 3.183788, 3.123854, -0.1916314, 0.05311405, -0.3968392, -0.396129, -0.5375919, 0.3790218, 0.5118247, 0.4946719, -0.07707072, -0.7873081, -0.8078963
 79942171, -0.1919906, 0.02402766, -0.8822713, -0.8871313, -0.787787, 0.6154289, 3.172759, 3.116356, -0.1917888, 0.05309511, -0.3963483, -0.3961565, -0.54722, 0.4005994, 0.5275783, 0.529086, -0.07813662, -0.7857578, -0.8063961
 79942204, -0.1913063, 0.02265475, -0.883795, -0.8856865, -0.7987422, 0.6135541, 3.16801, 3.112463, -0.1917868, 0.05315777, -0.3963407, -0.3962242, -0.5485809, 0.3983735, 0.5373042, 0.5330179, -0.07870188, -0.7864234, -0.8065919
 79942240, -0.1916195, 0.0231546, -0.8834465, -0.884946, -0.7747788, 0.6175544, 3.137007, 3.107316, -0.191714, 0.05331408, -0.3965434, -0.3956843, -0.5249919, 0.377096, 0.5507772, 0.5372002, -0.07881613, -0.7861229, -0.8051187
 79942272, -0.190934, 0.02304675, -0.8832939, -0.8847471, -0.7623703, 0.6183227, 3.113217, 3.095961, -0.1917381, 0.05301585, -0.39696, -0.3956729, -0.5209831, 0.3690499, 0.5544944, 0.5466481, -0.07937378, -0.7863439, -0.8050286
 79942305, -0.1897736, 0.02377803, -0.8845883, -0.8863279, -0.762922, 0.6399719, 3.093232, 3.064897, -0.1924448, 0.05228256, -0.3959, -0.3956536, -0.5127661, 0.3631651, 0.5570634, 0.5626627, -0.08096214, -0.7859911, -0.8089191
 79942341, -0.1896084, 0.02440862, -0.885708, -0.8881352, -0.7580689, 0.6173201, 3.077113, 3.028525, -0.1926076, 0.0518427, -0.3966232, -0.3954144, -0.5070739, 0.3824161, 0.5579371, 0.5704577, -0.08140972, -0.7864931, -0.8072674
 79942373, -0.1902494, 0.02201965, -0.8827831, -0.8872492, -0.7031884, 0.6208484, 3.042658, 3.013616, -0.1931282, 0.05107403, -0.3954374, -0.3946747, -0.5011637, 0.3846781, 0.5534874, 0.5683238, -0.08089451, -0.7828662, -0.8047541
 79942405, -0.1905731, 0.02163306, -0.8833826, -0.8884704, -0.7799123, 0.6249575, 2.991251, 2.978587, -0.1931833, 0.05065953, -0.3953701, -0.3948703, -0.5081317, 0.3837705, 0.5586906, 0.5568496, -0.08205187, -0.7837002, -0.8055011
 79942440, -0.1899669, 0.02318894, -0.8816016, -0.8892283, -0.7748875, 0.6073831, 2.974172, 2.947008, -0.1936519, 0.05064028, -0.3949703, -0.3947281, -0.5037653, 0.3832815, 0.552326, 0.5462784, -0.08162975, -0.7827976, -0.8060059
 79942473, -0.190863, 0.02477078, -0.880421, -0.8883175, -0.7636977, 0.5855669, 2.965605, 2.930154, -0.1939198, 0.05015136, -0.393626, -0.3942802, -0.5060033, 0.3776549, 0.5410032, 0.532205, -0.08185156, -0.7813854, -0.8056545
 79942504, -0.1911282, 0.02561225, -0.8817083, -0.8886409, -0.7560632, 0.6027101, 2.958962, 2.920221, -0.1935981, 0.04940201, -0.3930573, -0.3944115, -0.5103624, 0.363001, 0.5330524, 0.5146561, -0.08026548, -0.7846895, -0.8051907
 79942540, -0.1917365, 0.02488212, -0.8832116, -0.8834447, -0.7354416, 0.6013653, 2.973498, 2.919563, -0.1935966, 0.04896112, -0.3931161, -0.3947446, -0.5090796, 0.3594953, 0.524447, 0.5036241, -0.08063374, -0.7848834, -0.8038665
 79942572, -0.1905067, 0.02408982, -0.8823208, -0.8827702, -0.7525821, 0.6017843, 2.972821, 2.929257, -0.193685, 0.0485885, -0.3928263, -0.3951722, -0.5153733, 0.3582957, 0.5048919, 0.4830387, -0.08073806, -0.7853125, -0.8036764
 79942608, -0.1903761, 0.02361278, -0.8819821, -0.8859685, -0.756761, 0.5716782, 2.995995, 2.968174, -0.1936513, 0.04845837, -0.3923845, -0.3952226, -0.5142667, 0.3576128, 0.496397, 0.4746948, -0.08101542, -0.7855154, -0.8061302
 79942643, -0.1884497, 0.02313875, -0.8803426, -0.8852341, -0.7740346, 0.5870004, 3.046367, 2.986978, -0.1943005, 0.04764422, -0.3927392, -0.3962821, -0.5114964, 0.3571844, 0.4848012, 0.468371, -0.08291056, -0.7854738, -0.8049216
 79942676, -0.1885596, 0.02354851, -0.8781356, -0.8855601, -0.766825, 0.573633, 3.063732, 3.021634, -0.1948626, 0.04772689, -0.3920926, -0.3969426, -0.5118148, 0.3529553, 0.4803978, 0.462304, -0.08486429, -0.7831098, -0.8036675
 79942712, -0.1972733, 0.02422128, -0.8818089, -0.8865294, -0.7662677, 0.6022477, 3.099732, 3.077472, -0.1954322, 0.04792514, -0.3922108, -0.3971426, -0.5142699, 0.3649071, 0.4811819, 0.4630863, -0.08549424, -0.7846373, -0.8038144
 79942744, -0.1958487, 0.02460571, -0.8808766, -0.8875681, -0.7733984, 0.5958861, 3.14831, 3.100034, -0.1956597, 0.04840164, -0.3912929, -0.3972167, -0.5311577, 0.3750826, 0.491916, 0.472247, -0.08693126, -0.7838197, -0.8048898
 79942777, -0.1960286, 0.02558129, -0.8803712, -0.8866462, -0.7751076, 0.5952739, 3.170729, 3.127288, -0.1969284, 0.04902845, -0.390875, -0.3970214, -0.5327505, 0.3746713, 0.5031737, 0.478757, -0.08749252, -0.7838938, -0.8047416
 79942811, -0.1962696, 0.02625943, -0.8796393, -0.8875736, -0.779131, 0.5953591, 3.202655, 3.157902, -0.1969727, 0.04991474, -0.3902855, -0.3975119, -0.5378381, 0.3793642, 0.5128217, 0.4903496, -0.08750091, -0.7834499, -0.8042104
 79942844, -0.195767, 0.02445192, -0.8796942, -0.8866155, -0.7838389, 0.6078026, 3.204194, 3.176795, -0.1935755, 0.05099577, -0.3950695, -0.3981155, -0.5523845, 0.3760427, 0.5350316, 0.5033782, -0.08698234, -0.7833331, -0.8033118
