TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80338925, -0.3673494, 0.2524658, -0.8602476, -0.8849835, -0.1813355, 0.1845763, 3.28211, 3.352137, -0.2131809, 0.1609421, -0.4048397, -0.4007539, -0.3323197, 0.3283509, 0.7356459, 0.7380757, 0.05644303, -0.7638769, -0.8105973
 80338956, -0.3671445, 0.2527131, -0.8574205, -0.8848151, -0.2297336, 0.1843629, 3.261121, 3.34665, -0.2127523, 0.1635458, -0.4044954, -0.4066787, -0.3500668, 0.3334348, 0.7371494, 0.7557163, -0.009573667, -0.7612419, -0.8109595
 80338990, -0.3599833, 0.2521483, -0.8564718, -0.8849248, -0.295315, 0.2791639, 3.213312, 3.339523, -0.2133353, 0.1638851, -0.3974054, -0.4093471, -0.4080414, 0.4032465, 0.714379, 0.7262511, -0.007797465, -0.7594926, -0.8103037
 80339023, -0.3442122, 0.2494399, -0.8520246, -0.8558047, -0.3928591, 0.353242, 3.169095, 3.293629, -0.2093377, 0.1557524, -0.379898, -0.3861839, -0.4305635, 0.4377767, 0.6762547, 0.6796688, 0.001587473, -0.7663421, -0.8080968
 80339054, -0.3192839, 0.199153, -0.8412778, -0.8841776, -0.4434904, 0.4558239, 3.140496, 3.259567, -0.2030271, 0.1506151, -0.3629169, -0.3729162, -0.4373924, 0.4237895, 0.6529439, 0.6249619, -0.003077283, -0.7679407, -0.8025621
 80339089, -0.2714506, 0.1431126, -0.8335661, -0.8615729, -0.5032023, 0.5180419, 3.101605, 3.230321, -0.1947078, 0.1337256, -0.3513022, -0.363429, -0.4307262, 0.4083364, 0.5688823, 0.5622506, -0.002340354, -0.7616467, -0.7887946
 80339121, -0.2222972, 0.0724761, -0.8353145, -0.8758931, -0.5242741, 0.5097036, 3.078006, 3.204383, -0.1840142, 0.1104448, -0.3482437, -0.3578958, -0.4033136, 0.380979, 0.4814796, 0.5183318, -0.006050614, -0.7603483, -0.7893345
 80339153, -0.1615929, 0.02798426, -0.863308, -0.8747069, -0.5027858, 0.4881118, 3.098136, 3.197801, -0.1761087, 0.102538, -0.3505234, -0.3585182, -0.3615557, 0.3516757, 0.4191173, 0.4543605, -0.007771391, -0.7769346, -0.8036931
 80339188, -0.1425155, 0.004484159, -0.8647593, -0.8775997, -0.460317, 0.4428651, 3.09488, 3.213963, -0.1612341, 0.07290894, -0.3628838, -0.3672493, -0.2942415, 0.2970599, 0.3687101, 0.3953456, -0.01221547, -0.7822728, -0.8042433
 80339220, -0.1361102, -0.000342716, -0.8685232, -0.8572981, -0.4159133, 0.3714492, 3.086142, 3.23021, -0.1471345, 0.07077681, -0.3817577, -0.3829817, -0.270882, 0.2597435, 0.3125254, 0.3307699, -0.01830641, -0.8000112, -0.8019366
 80339252, -0.1310863, -0.01582829, -0.8726872, -0.8786553, -0.3258675, 0.30157, 3.108471, 3.228333, -0.1407564, 0.06334633, -0.3979595, -0.3980993, -0.2485036, 0.2285488, 0.2476091, 0.2643325, -0.02622955, -0.807032, -0.8035547
 80339287, -0.1273063, -0.0158058, -0.8769357, -0.8822741, -0.2757577, 0.2404626, 3.129492, 3.234482, -0.1427276, 0.06384283, -0.4092521, -0.4094275, -0.2392022, 0.2092104, 0.1968649, 0.234812, -0.03211271, -0.814018, -0.8063484
 80339321, -0.1267977, -0.01994309, -0.8785297, -0.8767241, -0.2708566, 0.2332917, 3.153403, 3.248321, -0.1460615, 0.06478263, -0.4176519, -0.4173503, -0.239406, 0.2069178, 0.1876915, 0.2069319, -0.02938573, -0.817169, -0.8076998
 80339354, -0.1250717, -0.01863426, -0.8807642, -0.8761331, -0.2913957, 0.2472516, 3.150079, 3.246993, -0.1463015, 0.06518521, -0.4176759, -0.4177501, -0.2405658, 0.2080139, 0.1857499, 0.2052127, -0.02960555, -0.8201028, -0.8070041
 80339391, -0.1254472, -0.01897108, -0.8793094, -0.8775043, -0.3632596, 0.3288892, 3.139201, 3.26166, -0.1461822, 0.06779431, -0.4130336, -0.4139983, -0.2626901, 0.2272563, 0.2138975, 0.2272971, -0.02986051, -0.8182164, -0.803031
 80339423, -0.1264812, -0.009888235, -0.8702073, -0.8776666, -0.4254086, 0.4155807, 3.13125, 3.257709, -0.1486795, 0.07222081, -0.3969975, -0.4060851, -0.2901375, 0.2550208, 0.2653939, 0.2824591, -0.01961827, -0.7948834, -0.8045418
 80339455, -0.1291931, 0.01719628, -0.8682981, -0.8499125, -0.4863493, 0.4698398, 3.12519, 3.248332, -0.1519136, 0.07939886, -0.3822973, -0.3820646, -0.3256029, 0.2825035, 0.3455914, 0.3520515, -0.02782911, -0.7904837, -0.7960734
 80339491, -0.1424378, 0.01827172, -0.8624821, -0.8636574, -0.5404485, 0.5360766, 3.098496, 3.263408, -0.1566371, 0.08582021, -0.3726197, -0.3674665, -0.3715794, 0.3430062, 0.3937312, 0.4096206, -0.02634725, -0.7780228, -0.7718611
 80339524, -0.1689454, 0.07373077, -0.8503164, -0.8608258, -0.5825845, 0.583325, 3.079165, 3.27727, -0.1631657, 0.0949855, -0.3683156, -0.3686672, -0.4076162, 0.3906902, 0.4597116, 0.4773114, -0.0227844, -0.7812681, -0.7784727
 80339558, -0.2264776, 0.09455036, -0.8520371, -0.861497, -0.6001405, 0.5959955, 3.058931, 3.299151, -0.1721787, 0.1103953, -0.3557131, -0.3589582, -0.4460626, 0.4131412, 0.5305041, 0.5413394, -0.02404316, -0.7777691, -0.7799875
 80339597, -0.2719409, 0.1818914, -0.8522893, -0.8715366, -0.5715657, 0.6029643, 3.07048, 3.32285, -0.1860545, 0.1337281, -0.3516463, -0.3556377, -0.4488805, 0.428229, 0.5831339, 0.5916681, -0.02295582, -0.7735105, -0.7833962
 80339630, -0.3285061, 0.1974046, -0.8468696, -0.8710024, -0.5272943, 0.5541409, 3.089041, 3.344563, -0.1984883, 0.1475841, -0.3494011, -0.3537126, -0.4452679, 0.4221785, 0.6384059, 0.6068498, -0.01840552, -0.7607906, -0.8021564
 80339669, -0.3586048, 0.2411712, -0.838708, -0.8721663, -0.4275207, 0.4749297, 3.141791, 3.359041, -0.2101902, 0.1621155, -0.3574831, -0.3667223, -0.4461464, 0.4209039, 0.7064558, 0.6740371, -0.01444012, -0.7456306, -0.8007854
 80339700, -0.3898675, 0.2405146, -0.8717462, -0.8837808, -0.3102556, 0.3719159, 3.208601, 3.373116, -0.2223878, 0.1684782, -0.3852705, -0.3885823, -0.4168665, 0.4119063, 0.7221565, 0.7293302, -0.01150532, -0.7800063, -0.8063047
 80339733, -0.3895367, 0.2406313, -0.8710976, -0.883889, -0.2486915, 0.2622548, 3.227166, 3.378642, -0.2122312, 0.1668079, -0.3927135, -0.3951015, -0.3916561, 0.3591982, 0.7301046, 0.7576328, -0.007199428, -0.7819489, -0.8061237
 80339766, -0.3911277, 0.2420969, -0.8712835, -0.8853431, -0.2253114, 0.209698, 3.270086, 3.379481, -0.2126548, 0.1630697, -0.3980408, -0.4044798, -0.3380651, 0.3140693, 0.7266973, 0.7452453, -0.01978207, -0.7806987, -0.80962
 80339800, -0.3930367, 0.2430415, -0.8418618, -0.8860381, -0.2075039, 0.1765868, 3.283623, 3.373194, -0.2110334, 0.1610421, -0.4026834, -0.4158695, -0.3373865, 0.3110524, 0.7270311, 0.7422992, -0.02328508, -0.7781733, -0.8107869
 80339832, -0.3843195, 0.2427424, -0.8573238, -0.8848651, -0.2058796, 0.1802122, 3.280823, 3.374255, -0.2183466, 0.1597405, -0.3930942, -0.4148931, -0.3416451, 0.3112231, 0.7312728, 0.7422604, -0.0367133, -0.7812429, -0.8095568
 80339866, -0.3780963, 0.2423128, -0.8546389, -0.884631, -0.2689752, 0.2686391, 3.225603, 3.362672, -0.2175587, 0.1612752, -0.3914678, -0.4101939, -0.3727705, 0.3750974, 0.7253108, 0.7365358, -0.02124144, -0.7713581, -0.8098734
 80339903, -0.3770694, 0.2325261, -0.8631234, -0.8893954, -0.3052769, 0.3639189, 3.200519, 3.353405, -0.2176284, 0.1577481, -0.3938195, -0.3854166, -0.4092298, 0.4305019, 0.7185033, 0.693878, -0.01463626, -0.7711502, -0.8121601
 80339926, -0.3220026, 0.2141334, -0.8254171, -0.8798141, -0.4176536, 0.4702734, 3.137076, 3.317143, -0.2143331, 0.1554273, -0.3671467, -0.3762879, -0.4332814, 0.4233396, 0.6528151, 0.6351928, -0.01036624, -0.7432085, -0.8066504
 80339957, -0.2751837, 0.1775287, -0.8504087, -0.8649559, -0.4946659, 0.5526186, 3.076131, 3.267218, -0.2085287, 0.1455955, -0.3547316, -0.3671161, -0.4367021, 0.4132411, 0.5958661, 0.567784, -0.01083938, -0.7688414, -0.7806642
 80339989, -0.2159472, 0.1174942, -0.8540295, -0.8651843, -0.526354, 0.556453, 3.039643, 3.247025, -0.1990412, 0.1364446, -0.3527502, -0.361774, -0.4252309, 0.3941241, 0.5031961, 0.5217632, -0.01538168, -0.7783625, -0.7824972
 80340022, -0.1705287, 0.05664486, -0.8541876, -0.8723416, -0.517608, 0.530178, 3.067055, 3.239853, -0.1760668, 0.1171308, -0.3565269, -0.3629985, -0.3779584, 0.3617098, 0.4392188, 0.4555746, -0.01609832, -0.776424, -0.7950314
 80340056, -0.1142431, 0.05533234, -0.8608117, -0.8359847, -0.4846127, 0.4623708, 3.080837, 3.26147, -0.1581746, 0.0963218, -0.3642033, -0.366482, -0.3444365, 0.309777, 0.3613826, 0.3976426, -0.01820524, -0.7880948, -0.7824064
 80340088, -0.1056418, 0.009041664, -0.8747363, -0.8565003, -0.4222173, 0.4010236, 3.110701, 3.258391, -0.1374023, 0.08349482, -0.3900384, -0.383224, -0.2825926, 0.2800122, 0.3080181, 0.3267222, -0.0229878, -0.8005995, -0.7953807
 80340120, -0.1088263, -0.003393893, -0.8788674, -0.8842754, -0.3561524, 0.3033956, 3.126312, 3.264347, -0.1326851, 0.07247268, -0.3967046, -0.3956133, -0.2583695, 0.2361221, 0.2427464, 0.2644695, -0.02901552, -0.8058041, -0.8085514
 80340156, -0.1111227, -0.005430155, -0.8821113, -0.8846102, -0.2923902, 0.2353495, 3.166959, 3.263401, -0.1299953, 0.07273392, -0.406263, -0.4084489, -0.2376449, 0.2039565, 0.2049302, 0.2240212, -0.03072777, -0.8091147, -0.8085213
 80340188, -0.09110149, -0.01141645, -0.8854493, -0.8790304, -0.2885551, 0.2254302, 3.174038, 3.266067, -0.1302181, 0.07403933, -0.4134688, -0.4111945, -0.2395849, 0.2042689, 0.1814927, 0.2011529, -0.03167725, -0.8114493, -0.8087839
 80340219, -0.09320478, -0.0108642, -0.8859586, -0.8740859, -0.3388671, 0.2388336, 3.163091, 3.270364, -0.1315915, 0.07513689, -0.4140364, -0.4121172, -0.2425745, 0.2027571, 0.1794703, 0.197664, -0.03253843, -0.8116833, -0.8024868
 80340255, -0.1010254, -0.01108574, -0.8753359, -0.8722987, -0.412077, 0.3274563, 3.153191, 3.256672, -0.1370501, 0.07804108, -0.4146119, -0.4131208, -0.2568099, 0.2252078, 0.1850813, 0.2154033, -0.036988, -0.8032253, -0.8024468
 80340288, -0.1039484, 0.01585061, -0.8756683, -0.8461476, -0.4479185, 0.4022298, 3.151124, 3.244828, -0.1535302, 0.07946613, -0.4037147, -0.397927, -0.279891, 0.2550168, 0.2538661, 0.2727563, -0.03870853, -0.8025754, -0.7825968
 80340320, -0.115558, 0.006887332, -0.8702809, -0.864026, -0.5046993, 0.4662196, 3.130274, 3.223992, -0.1555144, 0.08287412, -0.3785205, -0.3818919, -0.3495787, 0.2917675, 0.330745, 0.3378025, -0.03973849, -0.7966183, -0.7910012
 80340356, -0.1360236, 0.01138834, -0.8597236, -0.8599675, -0.5611336, 0.5044467, 3.099436, 3.225408, -0.1637751, 0.0829338, -0.3654899, -0.3655833, -0.3715444, 0.3362915, 0.3896656, 0.3980573, -0.04290757, -0.7766236, -0.7818442
 80340388, -0.1753596, 0.04175016, -0.8415378, -0.8687915, -0.5644343, 0.5392522, 3.099936, 3.225048, -0.1727007, 0.08454593, -0.3432215, -0.3634773, -0.4023757, 0.3508074, 0.4459611, 0.4620829, -0.0436222, -0.7605737, -0.7818743
 80340421, -0.2335307, 0.09649718, -0.8428301, -0.8690076, -0.5762436, 0.5658209, 3.0757, 3.231761, -0.1913282, 0.09323928, -0.3536967, -0.3607892, -0.414979, 0.3893831, 0.510271, 0.5099649, -0.04042734, -0.7738523, -0.7825339
 80340457, -0.2925397, 0.1359842, -0.8370105, -0.8790061, -0.5565357, 0.571669, 3.084581, 3.238077, -0.204785, 0.1040596, -0.3471777, -0.3546364, -0.4378606, 0.4086713, 0.5678028, 0.5595386, -0.0383606, -0.7540042, -0.7898827
 80340490, -0.3535727, 0.1858675, -0.8552144, -0.8784097, -0.5085437, 0.5440201, 3.103039, 3.260651, -0.2242435, 0.130144, -0.3434112, -0.3511333, -0.4356537, 0.4064716, 0.6231217, 0.5682876, -0.03428236, -0.7651414, -0.7924778
 80340522, -0.388027, 0.2198335, -0.8599987, -0.8939523, -0.4289273, 0.4750118, 3.148482, 3.295892, -0.2325191, 0.137042, -0.3501327, -0.3566214, -0.4379876, 0.4085165, 0.6542102, 0.6369709, -0.02774417, -0.7770264, -0.8096272
 80340558, -0.4142725, 0.2292633, -0.8545051, -0.8905489, -0.3488705, 0.3782768, 3.187948, 3.329965, -0.2395081, 0.1463841, -0.3720933, -0.3876763, -0.4244273, 0.4101133, 0.7201189, 0.6938404, -0.01557949, -0.7742766, -0.8099065
 80340592, -0.4176052, 0.2286849, -0.8572507, -0.8879002, -0.2549536, 0.2648773, 3.241188, 3.361422, -0.2422539, 0.1443038, -0.3735896, -0.4011268, -0.4100094, 0.3787043, 0.7184849, 0.7307262, -0.003806551, -0.7769891, -0.8093683
 80340622, -0.4246163, 0.2284996, -0.8582854, -0.8870509, -0.2366837, 0.1481092, 3.273116, 3.363081, -0.2405024, 0.1334825, -0.4009244, -0.4166021, -0.3694883, 0.310701, 0.7248001, 0.7369728, 0.02104819, -0.7885834, -0.8087006
 80340658, -0.4263928, 0.2273383, -0.8615378, -0.886687, -0.1947401, 0.1661362, 3.309207, 3.36555, -0.2382561, 0.130032, -0.4061887, -0.4164596, -0.3423376, 0.3086357, 0.7264171, 0.7361155, -0.01883867, -0.7909686, -0.8111094
 80340690, -0.4261512, 0.2257345, -0.8607192, -0.8899212, -0.1973552, 0.1612626, 3.309305, 3.369947, -0.2387755, 0.1272871, -0.4076031, -0.4119923, -0.3465097, 0.3072276, 0.7276454, 0.7382115, -0.02349195, -0.7890837, -0.8124871
 80340722, -0.4238431, 0.2240216, -0.8571243, -0.8876643, -0.2521209, 0.2509152, 3.287936, 3.363942, -0.2386572, 0.1279814, -0.4077322, -0.3988592, -0.3859251, 0.369818, 0.7278018, 0.7340615, -0.02803879, -0.7857256, -0.8108602
 80340758, -0.4096408, 0.2198363, -0.8251487, -0.8793728, -0.3330094, 0.3179379, 3.221909, 3.356273, -0.2349804, 0.1328283, -0.3650724, -0.3930644, -0.4120479, 0.4318932, 0.7274128, 0.6942937, -0.01964626, -0.7718494, -0.8062823
 80340790, -0.4106016, 0.2054561, -0.8681474, -0.8794119, -0.4126966, 0.4491063, 3.185086, 3.327038, -0.2367065, 0.131368, -0.3664814, -0.3861977, -0.4502767, 0.4108476, 0.6669968, 0.6329688, -0.01586615, -0.7728124, -0.8080356
 80340822, -0.3501414, 0.1669279, -0.8476742, -0.8700892, -0.5105449, 0.5459476, 3.149737, 3.295594, -0.234526, 0.129303, -0.3536883, -0.3677095, -0.4618012, 0.4039824, 0.6312527, 0.5672863, -0.01658484, -0.7528624, -0.7908161
 80340858, -0.2967458, 0.1236014, -0.8371463, -0.8699222, -0.5679368, 0.5850405, 3.123337, 3.255664, -0.2323869, 0.1196497, -0.3430763, -0.3587207, -0.4411728, 0.4101577, 0.5407234, 0.5570254, -0.0187899, -0.7536438, -0.7886132
 80340893, -0.2398727, 0.08378126, -0.8327101, -0.8679771, -0.5859414, 0.5832127, 3.122926, 3.245174, -0.2103765, 0.1011276, -0.3429462, -0.3529948, -0.413775, 0.3876531, 0.4895577, 0.4884754, -0.01844778, -0.7538524, -0.782043
 80340928, -0.1795418, 0.02470331, -0.8578788, -0.8850394, -0.5766346, 0.5196517, 3.121931, 3.245697, -0.2011015, 0.08883233, -0.3458416, -0.3540362, -0.38813, 0.356203, 0.4211898, 0.438415, -0.01791738, -0.7706963, -0.7932771
 80340962, -0.1654765, 0.03198038, -0.86137, -0.84352, -0.5409547, 0.4594463, 3.130259, 3.247854, -0.1802049, 0.061657, -0.3611223, -0.3695987, -0.3485227, 0.3180107, 0.3560501, 0.3680181, -0.01668117, -0.774349, -0.7897037
 80340994, -0.1379971, 0.005720552, -0.872742, -0.8547245, -0.451204, 0.3876191, 3.156698, 3.244274, -0.1624476, 0.0572417, -0.3841295, -0.3827323, -0.3081346, 0.2677017, 0.3104426, 0.318651, -0.01556155, -0.8021905, -0.7962868
 80341030, -0.1219689, 0.004823342, -0.8778102, -0.8657973, -0.3591694, 0.2918008, 3.158882, 3.246795, -0.1567692, 0.04850432, -0.3870786, -0.3986506, -0.2721324, 0.2298129, 0.2409744, 0.2536951, -0.0225596, -0.8018767, -0.775092
 80341061, -0.1227141, 0.00200318, -0.8763785, -0.8747903, -0.3045218, 0.2224279, 3.170753, 3.251328, -0.1559811, 0.05166407, -0.390511, -0.4201976, -0.2491478, 0.2281125, 0.2007467, 0.2280647, -0.02470516, -0.8014304, -0.7966055
 80341092, -0.1203545, 0.00234466, -0.8800436, -0.8732404, -0.306601, 0.2220045, 3.170699, 3.24917, -0.1555557, 0.05445607, -0.3957764, -0.4242373, -0.2468728, 0.1999961, 0.1912561, 0.2016672, -0.02191489, -0.8055452, -0.7978093
 80341126, -0.12169, 0.000977044, -0.880626, -0.8790006, -0.3688127, 0.2446877, 3.164356, 3.251555, -0.1563248, 0.05719699, -0.3970378, -0.4247338, -0.2532388, 0.2017696, 0.1923113, 0.2007886, -0.01972178, -0.8058698, -0.8032607
 80341155, -0.1319329, -8.056127E-05, -0.8712555, -0.8788529, -0.4355792, 0.3524081, 3.1542, 3.238671, -0.1588234, 0.06392016, -0.4029514, -0.4141584, -0.278759, 0.2269707, 0.2296254, 0.2417687, -0.02344773, -0.8044128, -0.8024374
 80341188, -0.1328441, 0.02269793, -0.8693455, -0.8499253, -0.4936738, 0.4197755, 3.131773, 3.231582, -0.1616775, 0.07063107, -0.3912215, -0.3913839, -0.2929865, 0.2691148, 0.3104402, 0.2904959, -0.01696516, -0.791227, -0.7892364
 80341221, -0.1427419, 0.01051097, -0.8686527, -0.8693208, -0.529237, 0.4830813, 3.108302, 3.213712, -0.1668387, 0.07444987, -0.3780731, -0.3825089, -0.3459806, 0.2968427, 0.3638307, 0.3595129, -0.02032853, -0.7733661, -0.7863498
 80341254, -0.1595763, 0.038302, -0.8545574, -0.8730911, -0.5603134, 0.5251164, 3.087285, 3.223446, -0.1703352, 0.09241387, -0.364519, -0.3609085, -0.3857867, 0.3406573, 0.4285073, 0.4279426, -0.01797497, -0.777151, -0.7892039
 80341286, -0.2258493, 0.07649762, -0.8516007, -0.8587521, -0.5638816, 0.5700709, 3.086702, 3.223698, -0.1789622, 0.09498104, -0.3535781, -0.3597601, -0.4013386, 0.3734141, 0.4861845, 0.4795652, -0.01596454, -0.7755134, -0.7755545
 80341323, -0.2721235, 0.1297896, -0.8380104, -0.8465599, -0.5594293, 0.5764772, 3.069663, 3.236978, -0.1895827, 0.1107882, -0.3457915, -0.3533379, -0.4283378, 0.4078037, 0.5485334, 0.5388316, -0.01561486, -0.7667215, -0.7742314
 80341355, -0.3003351, 0.1684539, -0.801289, -0.8574742, -0.5166009, 0.5837137, 3.084032, 3.254044, -0.2005262, 0.1265295, -0.3432733, -0.3508694, -0.4468157, 0.4165881, 0.6173549, 0.5820178, -0.01412617, -0.75654, -0.7687373
 80341387, -0.3450512, 0.1992458, -0.8244339, -0.8551538, -0.4474824, 0.5172105, 3.11715, 3.284007, -0.2228547, 0.1364867, -0.3405288, -0.3503507, -0.4359935, 0.4186949, 0.6759025, 0.5979236, -0.01279081, -0.7314878, -0.784554
 80341423, -0.377042, 0.2253526, -0.835878, -0.8661238, -0.3677403, 0.4337583, 3.147518, 3.306114, -0.2279211, 0.150871, -0.3590222, -0.3648488, -0.4311062, 0.4415337, 0.6831273, 0.6718562, -0.006906244, -0.7428506, -0.7990943
 80341455, -0.3913419, 0.2422786, -0.8432149, -0.8735978, -0.2888977, 0.324841, 3.173939, 3.330377, -0.2306851, 0.157402, -0.3707807, -0.3853146, -0.3902777, 0.4152518, 0.7378148, 0.7290711, -0.01164729, -0.7501245, -0.8017995
 80341487, -0.3952858, 0.240322, -0.845248, -0.879184, -0.241026, 0.228665, 3.234382, 3.345313, -0.2150475, 0.1513129, -0.3587799, -0.3962382, -0.3732298, 0.3646542, 0.726697, 0.7362723, -0.005995112, -0.7532237, -0.8081163
 80341530, -0.3939885, 0.2440825, -0.8531431, -0.8826751, -0.197975, 0.1500364, 3.265008, 3.383456, -0.2071782, 0.1506592, -0.3534376, -0.4035752, -0.3457679, 0.2959151, 0.7269612, 0.7717318, -0.008126635, -0.7550088, -0.8101902
 80341566, -0.3942507, 0.243075, -0.8546411, -0.8864789, -0.1975779, 0.1908629, 3.262777, 3.344852, -0.2195511, 0.1481733, -0.3758046, -0.4024993, -0.3431816, 0.337962, 0.7262115, 0.7310744, -0.03433737, -0.76481, -0.8130516
 80341593, -0.3926586, 0.2411574, -0.850379, -0.8865561, -0.2426858, 0.2455448, 3.203393, 3.319195, -0.2213103, 0.1490663, -0.376243, -0.4064356, -0.3584797, 0.3685673, 0.7103547, 0.7297849, -0.005869495, -0.7630494, -0.811671
 80341628, -0.3847052, 0.2363707, -0.8426024, -0.8810369, -0.2711601, 0.3105804, 3.158511, 3.304886, -0.2251962, 0.1487439, -0.3757905, -0.3962754, -0.3882119, 0.4292873, 0.7052805, 0.7168815, 0.005185243, -0.7479438, -0.8110023
 80341660, -0.3508342, 0.2369633, -0.826029, -0.8382885, -0.4071434, 0.4356525, 3.087922, 3.281168, -0.2230968, 0.1527804, -0.3667818, -0.3827807, -0.4250303, 0.4437125, 0.6453681, 0.6829113, 0.009451834, -0.7302211, -0.7922596
 80341692, -0.3206432, 0.1940227, -0.8283033, -0.847688, -0.4893752, 0.5268031, 3.037051, 3.255573, -0.21464, 0.147653, -0.3526184, -0.3697541, -0.4320721, 0.4350778, 0.6292987, 0.6119698, 0.007460896, -0.7370609, -0.7810448
 80341728, -0.2713134, 0.1580192, -0.8458749, -0.8609551, -0.5441667, 0.590232, 3.00548, 3.235657, -0.2117742, 0.1433421, -0.3454689, -0.3603356, -0.4054611, 0.4372005, 0.5352845, 0.5973705, 0.00747858, -0.7667379, -0.7746257
 80341759, -0.2133941, 0.1092135, -0.8523259, -0.8536597, -0.5549624, 0.5934351, 3.020835, 3.235865, -0.1967345, 0.1323325, -0.3413016, -0.3536173, -0.3887311, 0.4101101, 0.4867875, 0.5237441, 0.007744335, -0.7733832, -0.764531
 80341791, -0.1667204, 0.06183993, -0.8556234, -0.8648809, -0.5142976, 0.5444617, 3.058541, 3.245882, -0.1806414, 0.108418, -0.344844, -0.3555792, -0.3581267, 0.3736957, 0.4241078, 0.4562961, 0.008393008, -0.7747616, -0.7834841
 80341827, -0.1270289, 0.03755789, -0.8682319, -0.8790681, -0.4786973, 0.4918196, 3.077503, 3.232746, -0.1620077, 0.09089062, -0.3605805, -0.3662977, -0.3172173, 0.338143, 0.3678425, 0.3914798, 0.006488502, -0.7947263, -0.7938913
 80341858, -0.1081535, 0.05402477, -0.8635883, -0.8496291, -0.4119993, 0.4151385, 3.096122, 3.245968, -0.1484514, 0.08070309, -0.3712564, -0.3792782, -0.2883404, 0.292653, 0.2995133, 0.3288088, -0.004165298, -0.7898467, -0.7882013
 80341895, -0.1080156, 0.03065372, -0.879778, -0.8733894, -0.3210874, 0.3068839, 3.144796, 3.256067, -0.1349338, 0.076012, -0.3969069, -0.3899744, -0.2531543, 0.2490778, 0.2622688, 0.2694739, -0.005045083, -0.8080119, -0.7977418
 80341931, -0.09611929, 0.03056057, -0.8853849, -0.881413, -0.2608575, 0.2399289, 3.166313, 3.25168, -0.1354991, 0.07086024, -0.4021228, -0.4125851, -0.2403158, 0.2269573, 0.1945875, 0.2281597, -0.008668708, -0.8093779, -0.8081905
 80341960, -0.09346221, 0.0301288, -0.8859989, -0.8832526, -0.2611715, 0.2351216, 3.169026, 3.249872, -0.1391163, 0.07187966, -0.4132293, -0.4171366, -0.2283697, 0.2167573, 0.1872187, 0.2092942, -0.006342735, -0.80978, -0.8088926
 80341994, -0.08335704, 0.0304691, -0.880938, -0.8829882, -0.2837396, 0.2395501, 3.163973, 3.248569, -0.1402539, 0.07400034, -0.4125257, -0.4194015, -0.2305489, 0.2158356, 0.187395, 0.2082596, -0.006796205, -0.8094894, -0.8091086
 80342029, -0.1287814, 0.03502031, -0.8855434, -0.8718759, -0.3635546, 0.3308246, 3.139689, 3.247772, -0.1465906, 0.07987387, -0.4040075, -0.4113037, -0.2575895, 0.2382126, 0.2174146, 0.2299434, -0.007542692, -0.8087788, -0.8034135
 80342061, -0.1144937, 0.04655092, -0.8716536, -0.8729824, -0.4220403, 0.4111282, 3.118349, 3.231121, -0.1536543, 0.0823833, -0.3862179, -0.4013561, -0.2798662, 0.2730129, 0.278791, 0.28947, -0.01531443, -0.7987657, -0.797819
 80342094, -0.1224042, 0.07362745, -0.8538898, -0.8490322, -0.4730264, 0.4614624, 3.109292, 3.218405, -0.1561903, 0.08981727, -0.367615, -0.3748071, -0.2929842, 0.2930674, 0.3642991, 0.3548927, -0.01213549, -0.779547, -0.7987267
 80342129, -0.1542886, 0.04825044, -0.8583841, -0.8687123, -0.5328711, 0.523297, 3.065566, 3.208706, -0.1630862, 0.0930931, -0.3645146, -0.3605927, -0.3639412, 0.3361622, 0.4068615, 0.4147207, -0.008887757, -0.7705659, -0.7894566
 80342159, -0.202273, 0.09287056, -0.8586506, -0.8752288, -0.5461982, 0.5596837, 3.061956, 3.217988, -0.1680094, 0.1025063, -0.354656, -0.3602702, -0.3917971, 0.3551108, 0.4671578, 0.4732164, -0.01198356, -0.7822623, -0.7926054
 80342196, -0.2460728, 0.139632, -0.8299809, -0.8516552, -0.5586877, 0.5762257, 3.042567, 3.221493, -0.1842756, 0.1221899, -0.338228, -0.3474826, -0.4259523, 0.3972241, 0.5332206, 0.5259771, -0.01171782, -0.7514551, -0.7683038
 80342233, -0.2873315, 0.1827964, -0.859603, -0.8603837, -0.541007, 0.5995787, 3.045654, 3.228162, -0.1542632, 0.1356265, -0.3108612, -0.3433501, -0.4314766, 0.407247, 0.5901904, 0.5626357, -0.01234995, -0.7736971, -0.7705296
 80342266, -0.3345399, 0.2177801, -0.8427739, -0.8703719, -0.5037545, 0.5625604, 3.063712, 3.249151, -0.2141269, 0.1447699, -0.3368153, -0.3436712, -0.448369, 0.4208129, 0.6485919, 0.6001654, -0.01317787, -0.768371, -0.7905684
 80342302, -0.3444738, 0.2437873, -0.7991042, -0.8696901, -0.4343297, 0.4866301, 3.110073, 3.26802, -0.2196767, 0.1545443, -0.3486269, -0.3521612, -0.4456666, 0.4237029, 0.7126402, 0.6430877, -0.01919354, -0.7473639, -0.7933569
