TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79801460, 0.01726197, 0.07835838, -0.8876067, -0.8903509, -0.6032335, 0.7297884, 3.10232, 3.106002, -0.03809563, 0.1441479, -0.41726, -0.4216112, -0.3736741, 0.5079584, 0.5071741, 0.5127959, 0.04707976, -0.8056703, -0.8060442
 79801496, 0.006819588, 0.08009742, -0.8565015, -0.8900034, -0.6070543, 0.7103919, 3.099798, 3.114583, -0.03783985, 0.1437338, -0.4174549, -0.4232249, -0.3862152, 0.4911976, 0.4975809, 0.4842666, 0.04666211, -0.8067679, -0.8055394
 79801534, 0.009700501, 0.08013513, -0.8896833, -0.8891671, -0.6109998, 0.7090831, 3.12222, 3.120558, -0.03758154, 0.1437017, -0.4165076, -0.4233036, -0.3857746, 0.4927703, 0.4832616, 0.4713231, 0.04452443, -0.8027797, -0.808041
 79801575, 0.01260284, 0.08542539, -0.8889861, -0.8869962, -0.6218311, 0.7076348, 3.142286, 3.141287, -0.03753459, 0.1436138, -0.4165015, -0.4238271, -0.3884743, 0.4930539, 0.4752048, 0.4598851, 0.04266277, -0.802579, -0.8080892
 79801611, 0.0126581, 0.0873687, -0.88852, -0.8870278, -0.6207589, 0.7110562, 3.166688, 3.197945, -0.03809256, 0.1462449, -0.4159443, -0.4196808, -0.3929, 0.4947388, 0.4662272, 0.4525077, 0.04132485, -0.8013287, -0.8065208
 79801676, 0.02278882, 0.08984174, -0.8920623, -0.8879848, -0.629586, 0.7194282, 3.251153, 3.252073, -0.03821116, 0.1466565, -0.4161915, -0.419128, -0.3859129, 0.5024717, 0.4600694, 0.4425055, 0.03848524, -0.8018929, -0.8088023
 79801704, 0.02491709, 0.09560665, -0.8930587, -0.8901746, -0.6405813, 0.7182606, 3.290488, 3.298842, -0.03734635, 0.1467008, -0.4172675, -0.4192192, -0.3855691, 0.5030914, 0.463858, 0.4456089, 0.03763997, -0.8021225, -0.8089081
 79801734, 0.02369428, 0.09429623, -0.8924237, -0.8897123, -0.6573142, 0.7243276, 3.309136, 3.318713, -0.03621786, 0.1412685, -0.4176664, -0.4192616, -0.3910542, 0.5085905, 0.4776176, 0.4642718, 0.03767354, -0.8032169, -0.8100517
 79801764, 0.02424215, 0.09444874, -0.891609, -0.8893371, -0.6512356, 0.7229677, 3.350816, 3.363075, -0.03589936, 0.1430064, -0.4183598, -0.4217661, -0.4053629, 0.510771, 0.5000727, 0.4687746, 0.03583088, -0.8042045, -0.8084139
 79801798, 0.02551148, 0.09472567, -0.8913075, -0.8889005, -0.6411363, 0.7331353, 3.361145, 3.361012, -0.0357224, 0.1429999, -0.4183835, -0.4217102, -0.4027604, 0.5141172, 0.5093506, 0.4998148, 0.03474303, -0.8019283, -0.8075083
 79801831, 0.02667159, 0.09613849, -0.8901969, -0.8891292, -0.64915, 0.7313355, 3.364017, 3.38469, -0.03585131, 0.1433474, -0.4182431, -0.4212748, -0.4011319, 0.5169115, 0.5257609, 0.5141025, 0.03468026, -0.803146, -0.8040478
 79801862, 0.02690068, 0.09734263, -0.8897133, -0.8887076, -0.6499068, 0.7283869, 3.356671, 3.381007, -0.03592367, 0.1387389, -0.4182036, -0.421194, -0.4404318, 0.5142528, 0.5640637, 0.5255107, 0.03476904, -0.8033397, -0.8032429
 79801894, 0.02675827, 0.09727458, -0.8913159, -0.8893521, -0.6673763, 0.7374899, 3.338519, 3.373727, -0.03581906, 0.13926, -0.4184809, -0.4210141, -0.4417173, 0.4748587, 0.5677915, 0.5520483, 0.03515569, -0.8038741, -0.8151531
 79801924, 0.02488895, 0.08364332, -0.8905786, -0.8917302, -0.6559451, 0.735496, 3.325945, 3.367666, -0.03601232, 0.1416912, -0.4181425, -0.4180643, -0.4417933, 0.5207018, 0.5770242, 0.5758579, 0.03488846, -0.8041793, -0.8082268
 79801956, 0.02476044, 0.08916332, -0.8898837, -0.8897589, -0.6552543, 0.739557, 3.306183, 3.341606, -0.0360644, 0.1419672, -0.4182608, -0.4178574, -0.4397585, 0.5211893, 0.5870814, 0.5763966, 0.03542934, -0.8060287, -0.802865
 79801992, 0.02307303, 0.08920465, -0.8879731, -0.8886744, -0.6565973, 0.748189, 3.285072, 3.328645, -0.03979023, 0.1428097, -0.4141017, -0.416697, -0.4386403, 0.5318124, 0.5935419, 0.5804591, 0.03504345, -0.8014919, -0.8019913
 79802024, 0.0230636, 0.0902809, -0.8879539, -0.8882243, -0.6590974, 0.7826516, 3.213313, 3.299871, -0.03969242, 0.1431435, -0.4150796, -0.4167782, -0.4357079, 0.5028473, 0.5927044, 0.567343, 0.03496825, -0.8023571, -0.80356
 79802057, 0.02162714, 0.08990253, -0.8879899, -0.8880764, -0.6458779, 0.7488905, 3.200486, 3.239244, -0.03994688, 0.1434702, -0.4152882, -0.4147003, -0.4241187, 0.4715534, 0.5667359, 0.5548946, 0.03595181, -0.8026196, -0.8046438
 79802092, 0.02147228, 0.09536767, -0.888149, -0.890281, -0.6517391, 0.7481099, 3.180196, 3.205842, -0.04060113, 0.1448365, -0.4152206, -0.4148, -0.4273937, 0.518046, 0.5614825, 0.5460278, 0.03781763, -0.8030467, -0.8045164
 79802125, 0.01741959, 0.07432213, -0.88915, -0.8868523, -0.6514405, 0.7372339, 3.132757, 3.163426, -0.04183615, 0.1458403, -0.4133638, -0.4121146, -0.4269701, 0.5133232, 0.544815, 0.5302407, 0.0388474, -0.8023453, -0.8023838
 79802156, 0.01526339, 0.08482735, -0.8913572, -0.8880402, -0.6629897, 0.7255006, 3.106735, 3.123605, -0.04050601, 0.1455965, -0.416345, -0.4147226, -0.4337064, 0.5069754, 0.5315318, 0.5109341, 0.03908307, -0.8044685, -0.8035152
 79802194, 0.01958146, 0.09394118, -0.8897191, -0.8880937, -0.6659192, 0.7009748, 3.105647, 3.115472, -0.0402852, 0.1457618, -0.4164689, -0.4178471, -0.446212, 0.4770624, 0.5116598, 0.4762816, 0.03933891, -0.8002484, -0.8029834
 79802224, 0.01732334, 0.04351034, -0.8862083, -0.8880344, -0.6416726, 0.6972745, 3.107921, 3.112038, -0.04519994, 0.1473928, -0.4114596, -0.4117284, -0.3974976, 0.4747031, 0.4778327, 0.4719804, 0.03928965, -0.8006818, -0.8091708
 79802259, 0.01627992, 0.1010292, -0.8864901, -0.8905985, -0.6307579, 0.681874, 3.129108, 3.115754, -0.04447024, 0.1354704, -0.4117225, -0.4274213, -0.3958925, 0.4687768, 0.4739336, 0.4635737, 0.03921738, -0.8015391, -0.8090656
 79802296, 0.0214314, 0.09938791, -0.886161, -0.8902196, -0.6268681, 0.6875802, 3.153402, 3.127491, -0.04359075, 0.1383305, -0.4144365, -0.4246185, -0.3873762, 0.4749835, 0.4649301, 0.4336129, 0.0388934, -0.8033054, -0.809423
 79802324, 0.02127181, 0.09680492, -0.8865821, -0.8911681, -0.6248686, 0.7008467, 3.172696, 3.168516, -0.04363499, 0.1382948, -0.4146033, -0.4249803, -0.385408, 0.4857855, 0.4601832, 0.4211689, 0.03863353, -0.7977847, -0.8095126
 79802360, 0.01951728, 0.07632877, -0.8869694, -0.8919349, -0.6307828, 0.7073044, 3.215181, 3.217197, -0.04333749, 0.1394593, -0.4148463, -0.4257526, -0.3787722, 0.4927044, 0.4578991, 0.4161892, 0.0385834, -0.8004358, -0.8098238
 79802393, 0.01920721, 0.08725794, -0.8872334, -0.8884205, -0.6334519, 0.7080877, 3.262237, 3.238331, -0.04301716, 0.1400111, -0.4153698, -0.4257783, -0.3802432, 0.4925449, 0.4604739, 0.4163368, 0.03851499, -0.8014657, -0.8089655
 79802425, 0.01886693, 0.09052286, -0.8868438, -0.8877243, -0.6352252, 0.7083008, 3.288701, 3.278643, -0.04282141, 0.1401051, -0.4157025, -0.4257394, -0.3958216, 0.4938187, 0.4701012, 0.4241971, 0.03773462, -0.8015417, -0.8086306
 79802460, 0.01704309, 0.08998671, -0.8879165, -0.8877931, -0.6401738, 0.7178952, 3.317073, 3.320617, -0.04273576, 0.1401951, -0.4156657, -0.425706, -0.3926105, 0.5021743, 0.4779889, 0.447973, 0.03865862, -0.8017912, -0.8085052
 79802493, 0.01742365, 0.0905758, -0.8885112, -0.8888382, -0.6459382, 0.7204721, 3.35036, 3.337485, -0.04248032, 0.1391989, -0.4155265, -0.426153, -0.3987857, 0.5031554, 0.5011195, 0.4592269, 0.03874607, -0.8022126, -0.8087963
 79802531, 0.02317326, 0.09869084, -0.887906, -0.8909682, -0.6414667, 0.7201177, 3.383257, 3.356313, -0.04207595, 0.132785, -0.4165749, -0.4292651, -0.3950377, 0.5026008, 0.5089471, 0.4817972, 0.03904997, -0.8020831, -0.8086271
 79802562, 0.01909487, 0.08907039, -0.8880622, -0.8902262, -0.6467768, 0.7260054, 3.380351, 3.371992, -0.04175125, 0.1378218, -0.4169028, -0.4241404, -0.3991211, 0.5098067, 0.5250102, 0.5058139, 0.03845231, -0.8039159, -0.8075875
 79802593, 0.01905897, 0.08761414, -0.8874019, -0.8902635, -0.6512169, 0.7271836, 3.367727, 3.377099, -0.04180131, 0.1345514, -0.4168597, -0.4245878, -0.4433542, 0.5124708, 0.5624001, 0.5216528, 0.03864902, -0.8031845, -0.8063039
 79802625, 0.01627281, 0.0899332, -0.8873925, -0.8905976, -0.6571006, 0.730752, 3.352417, 3.371446, -0.04188969, 0.1337197, -0.4167901, -0.4252585, -0.4116727, 0.5138229, 0.5604941, 0.5419706, 0.03807797, -0.8024922, -0.8058487
 79802661, 0.01664198, 0.08596309, -0.8882535, -0.8920772, -0.6515575, 0.7275268, 3.331847, 3.363063, -0.04371312, 0.1371691, -0.4149437, -0.4224666, -0.4300542, 0.5113069, 0.5712469, 0.5514369, 0.03783074, -0.8051134, -0.8060597
 79802693, 0.01663407, 0.08908576, -0.8882995, -0.8930214, -0.6509805, 0.7316538, 3.308485, 3.349999, -0.04373439, 0.1369769, -0.4160846, -0.4223706, -0.4341851, 0.5144551, 0.5723199, 0.563963, 0.03735583, -0.8045435, -0.8077585
 79802724, 0.01744065, 0.09674528, -0.8886229, -0.8928113, -0.655144, 0.7287014, 3.305203, 3.326605, -0.04325653, 0.13855, -0.4161135, -0.4192069, -0.4402725, 0.5100903, 0.5727409, 0.5678853, 0.03549939, -0.8043002, -0.8073983
 79802760, 0.01725439, 0.0973369, -0.8885845, -0.8920988, -0.6610779, 0.7475467, 3.247608, 3.305934, -0.04284149, 0.1386538, -0.4149109, -0.4204901, -0.4397575, 0.5305182, 0.5703555, 0.5749411, 0.03531771, -0.8037214, -0.8065415
 79802792, 0.01634079, 0.09803487, -0.889585, -0.89264, -0.6175432, 0.7391713, 3.197805, 3.238337, -0.04390494, 0.1388883, -0.4144151, -0.4195319, -0.3957968, 0.5139121, 0.5450636, 0.5679611, 0.03484235, -0.8042144, -0.80669
 79802824, 0.01633103, 0.09538537, -0.8894663, -0.8922226, -0.6187947, 0.7388446, 3.186632, 3.212132, -0.04576969, 0.1387973, -0.4130269, -0.4191678, -0.3952975, 0.5136604, 0.5378749, 0.5589823, 0.03392752, -0.8064139, -0.8052728
 79802860, 0.01513689, 0.09147216, -0.8874723, -0.8885016, -0.6683856, 0.7345927, 3.129555, 3.176587, -0.04688075, 0.1393251, -0.4126679, -0.4172767, -0.4456325, 0.5094877, 0.5304241, 0.5378108, 0.03178744, -0.806439, -0.8035187
 79802903, 0.01545487, 0.09185746, -0.8872608, -0.8874041, -0.6763407, 0.7258773, 3.094868, 3.130561, -0.04707815, 0.1391405, -0.4122785, -0.4173058, -0.4501134, 0.5063603, 0.523145, 0.5150244, 0.03142955, -0.8075959, -0.8063424
 79802932, 0.01539781, 0.0903793, -0.8871697, -0.8881577, -0.6718171, 0.7099917, 3.07125, 3.10391, -0.048473, 0.137996, -0.4122988, -0.4187252, -0.4614522, 0.4928362, 0.4911548, 0.4886038, 0.0281205, -0.8075938, -0.8063444
 79802966, 0.01566629, 0.09456401, -0.887307, -0.889973, -0.6464692, 0.6895537, 3.079936, 3.106666, -0.05091785, 0.137602, -0.4101164, -0.418303, -0.4403493, 0.4771677, 0.4744669, 0.4735801, 0.02612762, -0.8034483, -0.8067843
 79803000, 0.008919843, 0.09145769, -0.8868249, -0.8890833, -0.6385817, 0.6812253, 3.078313, 3.102919, -0.05321464, 0.1373118, -0.4102351, -0.4191757, -0.4199404, 0.4707455, 0.4433163, 0.4473936, 0.0247254, -0.7978718, -0.8072144
 79803031, 0.002212155, 0.08453247, -0.8854563, -0.8898326, -0.6452103, 0.67173, 3.105577, 3.108485, -0.05520039, 0.1370305, -0.4092357, -0.4188293, -0.4151938, 0.4718079, 0.436326, 0.4299969, 0.02254365, -0.7979226, -0.8071789
 79803066, 0.002292271, 0.08569048, -0.8851272, -0.8894591, -0.6403412, 0.6733584, 3.119605, 3.150801, -0.05998687, 0.1360832, -0.4074446, -0.4184851, -0.4136997, 0.4701062, 0.4283221, 0.4194961, 0.02054056, -0.7951261, -0.8075602
 79803099, 0.003247505, 0.1106064, -0.885139, -0.8881685, -0.6465179, 0.6776527, 3.17171, 3.181301, -0.06216387, 0.1338111, -0.4070756, -0.4224396, -0.4176932, 0.4729425, 0.4241446, 0.4145093, 0.02038022, -0.7965652, -0.8091064
 79803129, -0.000700494, 0.1153592, -0.8850804, -0.8886375, -0.656709, 0.6788535, 3.202832, 3.221215, -0.06394251, 0.1330888, -0.4078084, -0.4227364, -0.4179963, 0.4705109, 0.4234443, 0.4157966, 0.01892155, -0.7940323, -0.8108288
 79803163, -0.003326201, 0.1210501, -0.8844475, -0.8900157, -0.6461989, 0.6805837, 3.229763, 3.250595, -0.06643514, 0.1321096, -0.4085128, -0.4231044, -0.4207095, 0.4699711, 0.4300188, 0.4182656, 0.01808005, -0.7929239, -0.8134218
 79803190, -0.003778073, 0.1223553, -0.8844263, -0.8901173, -0.65029, 0.6860032, 3.273194, 3.312346, -0.0672928, 0.1325047, -0.4072464, -0.4233062, -0.4271387, 0.4743245, 0.4389503, 0.4260653, 0.01569562, -0.7933381, -0.8131347
 79803222, -0.002279737, 0.1270093, -0.8840514, -0.890873, -0.6829714, 0.6897708, 3.300947, 3.321526, -0.06778007, 0.1320385, -0.4076018, -0.4235293, -0.4676965, 0.4764789, 0.4702876, 0.4412652, 0.01492514, -0.7920167, -0.811402
 79803258, 0.003060067, 0.1269372, -0.8837926, -0.8908534, -0.6855323, 0.705825, 3.306093, 3.345099, -0.06835312, 0.1325869, -0.406697, -0.4258355, -0.4652285, 0.4888577, 0.4791479, 0.4674499, 0.01488894, -0.7922783, -0.8112564
 79803290, 0.003297487, 0.1277097, -0.8834728, -0.8897611, -0.6540414, 0.7090729, 3.313038, 3.347444, -0.06829403, 0.1336648, -0.406638, -0.4265292, -0.4130013, 0.4880732, 0.5065737, 0.4817198, 0.01477587, -0.7931207, -0.8033882
 79803322, 0.01008125, 0.1277228, -0.8432399, -0.8896695, -0.6978054, 0.7131921, 3.317671, 3.357174, -0.06828872, 0.1347761, -0.4065938, -0.426255, -0.4764012, 0.4914919, 0.5344002, 0.5060012, 0.01550281, -0.7937492, -0.8044246
 79803358, 0.001415589, 0.1248858, -0.8802153, -0.8882576, -0.6950613, 0.7110143, 3.311956, 3.359695, -0.06755093, 0.1344051, -0.4059364, -0.4242213, -0.4506833, 0.4901175, 0.5440677, 0.5263511, 0.01571366, -0.7968718, -0.8043405
 79803390, -0.002602724, 0.121051, -0.8828291, -0.8886681, -0.6632928, 0.7126312, 3.31128, 3.362619, -0.06716406, 0.1357275, -0.4056287, -0.42349, -0.4495084, 0.4941514, 0.5517359, 0.5475047, 0.01624151, -0.7976803, -0.8064964
 79803422, 0.0004072215, 0.1226245, -0.8807399, -0.8887895, -0.6554589, 0.7186228, 3.296959, 3.352874, -0.06674012, 0.137322, -0.405521, -0.4222984, -0.4395595, 0.4991791, 0.568498, 0.5655849, 0.01772987, -0.7952027, -0.8044375
 79803457, 0.001473927, 0.1226987, -0.8806599, -0.8887537, -0.6567829, 0.7062596, 3.277877, 3.326813, -0.06613884, 0.1376721, -0.4049103, -0.4227114, -0.4402803, 0.4935251, 0.5808449, 0.5737331, 0.02073201, -0.7901769, -0.8022102
 79803491, 0.002920243, 0.1238602, -0.8810745, -0.888963, -0.6692433, 0.7164955, 3.242121, 3.300287, -0.06484441, 0.139459, -0.403729, -0.4196838, -0.4543163, 0.4938934, 0.591551, 0.5752734, 0.02094526, -0.7918254, -0.8021219
 79803527, 0.003335316, 0.1250561, -0.8807886, -0.8894806, -0.6852866, 0.785619, 3.199411, 3.282074, -0.06414667, 0.1396388, -0.4039069, -0.4194193, -0.4370041, 0.4954469, 0.592595, 0.5777929, 0.02354116, -0.7930043, -0.8018575
 79803564, 0.00149701, 0.1235771, -0.8817529, -0.8888618, -0.6891928, 0.7741055, 3.169129, 3.232974, -0.06342256, 0.1400218, -0.4039457, -0.4192133, -0.4361801, 0.4974448, 0.5908303, 0.5771568, 0.02351606, -0.7935393, -0.8014053
 79803596, 0.001449952, 0.1239065, -0.8820736, -0.8891579, -0.6524341, 0.7530363, 3.145114, 3.2184, -0.06307606, 0.1402038, -0.4037267, -0.4189717, -0.4304975, 0.497952, 0.5730208, 0.5705299, 0.02393889, -0.7935528, -0.8016212
 79803631, 0.001456279, 0.1242475, -0.8820909, -0.8890072, -0.6715465, 0.7350253, 3.104345, 3.181319, -0.06254284, 0.1419786, -0.4036857, -0.4148337, -0.4394054, 0.505376, 0.5570967, 0.5522333, 0.02645533, -0.7938802, -0.8016482
 79803663, 0.001007599, 0.1245594, -0.8822519, -0.8889254, -0.663164, 0.7168914, 3.101026, 3.134997, -0.06214228, 0.1417344, -0.4034662, -0.4144936, -0.4447772, 0.4992185, 0.5392996, 0.5267968, 0.02671107, -0.7934446, -0.8015839
 79803695, 0.0003038437, 0.125655, -0.882694, -0.8893512, -0.654692, 0.6986243, 3.08591, 3.111791, -0.06073573, 0.1425359, -0.4038891, -0.4162905, -0.4392117, 0.4855421, 0.5196738, 0.4993384, 0.02815734, -0.7943987, -0.8016623
 79803731, 0.0003284941, 0.1256784, -0.8830164, -0.8893729, -0.6149655, 0.6899118, 3.091037, 3.104686, -0.0603454, 0.1426142, -0.4048323, -0.4164029, -0.4020754, 0.4491195, 0.4792274, 0.4680041, 0.03016451, -0.7952079, -0.8029539
 79803763, 0.0008611513, 0.1167994, -0.8828311, -0.8888462, -0.640304, 0.6820073, 3.082334, 3.108228, -0.06015035, 0.1429354, -0.4049318, -0.4168186, -0.3976009, 0.454388, 0.4733552, 0.4651722, 0.03060222, -0.8031467, -0.8036675
 79803795, 0.0012216, 0.1167934, -0.8825731, -0.8888496, -0.6373004, 0.6817469, 3.090615, 3.115718, -0.05888951, 0.1434619, -0.4053139, -0.4169201, -0.395539, 0.4735222, 0.4574491, 0.4352814, 0.03139276, -0.8034294, -0.8045288
 79803831, 0.007690907, 0.11672, -0.8836008, -0.8886389, -0.619449, 0.6827332, 3.16322, 3.136862, -0.05874922, 0.1433596, -0.4054085, -0.4177506, -0.3950754, 0.4768394, 0.4462768, 0.4284601, 0.03056149, -0.8003831, -0.804093
 79803863, 0.01088333, 0.1185834, -0.8829939, -0.8884456, -0.6200791, 0.686651, 3.1695, 3.188593, -0.05861172, 0.1437186, -0.4052946, -0.4182024, -0.3953731, 0.476868, 0.4391401, 0.4218863, 0.03250724, -0.798185, -0.8023201
 79803895, 0.007497481, 0.1187667, -0.8825194, -0.8885378, -0.6251228, 0.6931177, 3.191971, 3.207683, -0.05839993, 0.1442187, -0.405178, -0.4177134, -0.3979964, 0.4801934, 0.4350387, 0.4175085, 0.03204337, -0.7981462, -0.7991959
 79803931, 0.00501902, 0.1176173, -0.8829888, -0.8888917, -0.6352929, 0.7008368, 3.2678, 3.239787, -0.05782351, 0.1401901, -0.4059287, -0.4208097, -0.3929133, 0.4865189, 0.4353763, 0.4173681, 0.03518505, -0.8014729, -0.8003323
 79803963, 0.00265018, 0.1172618, -0.8841771, -0.8893424, -0.6347136, 0.7068018, 3.28805, 3.306997, -0.0572511, 0.1409172, -0.4066815, -0.4228467, -0.400717, 0.4935744, 0.4402921, 0.4202475, 0.03462918, -0.8013187, -0.804405
 79803994, 0.002139131, 0.1167098, -0.8844325, -0.8897319, -0.6373617, 0.7214683, 3.31818, 3.321412, -0.05663273, 0.1417134, -0.4081768, -0.4229129, -0.3999631, 0.5059494, 0.4466243, 0.441823, 0.03451557, -0.8046558, -0.8078839
 79804030, 0.004784697, 0.125324, -0.8803102, -0.8858308, -0.6366361, 0.7238556, 3.347298, 3.337024, -0.05710198, 0.1426652, -0.4048491, -0.4218425, -0.3951945, 0.5054344, 0.4644426, 0.4563638, 0.03692951, -0.8038056, -0.8025687
 79804063, 0.001887158, 0.1253897, -0.8806845, -0.8861796, -0.6485505, 0.7305678, 3.372215, 3.358469, -0.05685327, 0.1444603, -0.4059184, -0.421944, -0.3963339, 0.5100288, 0.475122, 0.4769688, 0.03706017, -0.8015981, -0.801839
 79804096, 0.001032325, 0.1233674, -0.8822895, -0.8880206, -0.6509934, 0.7313368, 3.396582, 3.360191, -0.05552436, 0.1450315, -0.4074691, -0.4216414, -0.4014834, 0.5093077, 0.5100347, 0.4953333, 0.03682673, -0.8015176, -0.8026512
 79804130, 0.0008932783, 0.1236425, -0.8823062, -0.8877015, -0.6578701, 0.7292309, 3.391458, 3.368268, -0.05521433, 0.1449641, -0.4072345, -0.4193507, -0.4025925, 0.5092905, 0.5167433, 0.5164613, 0.03774371, -0.8005058, -0.8020617
 79804162, 0.0006139062, 0.1218461, -0.8814561, -0.8870627, -0.6585803, 0.7283157, 3.370295, 3.369302, -0.05479225, 0.1449513, -0.4069055, -0.4170189, -0.4032161, 0.5100623, 0.5265931, 0.5397311, 0.03921036, -0.7979841, -0.8019907
 79804198, 0.0008103417, 0.1236779, -0.8814595, -0.887832, -0.6521019, 0.7250257, 3.341017, 3.36762, -0.05461065, 0.1452818, -0.4066081, -0.4174758, -0.3859641, 0.5087543, 0.5443373, 0.5545067, 0.03866909, -0.7987721, -0.8050444
 79804236, 0.0006955882, 0.1209835, -0.8810289, -0.8884336, -0.6469819, 0.7270786, 3.33379, 3.357024, -0.05434451, 0.1459428, -0.4067043, -0.4167333, -0.3904529, 0.51254, 0.5524157, 0.5667337, 0.03861611, -0.7977215, -0.8051363
 79804270, 0.0009289866, 0.1216922, -0.882037, -0.8884616, -0.6567657, 0.7685817, 3.297694, 3.34352, -0.05401118, 0.1463332, -0.4064373, -0.4173916, -0.4385597, 0.5169064, 0.5820234, 0.5744035, 0.03824571, -0.7974799, -0.8033493
 79804303, 0.0009594332, 0.1232101, -0.8820432, -0.8889281, -0.6577676, 0.7291172, 3.275857, 3.304322, -0.0534835, 0.1469433, -0.4062366, -0.4170272, -0.4378127, 0.510955, 0.5858911, 0.5802153, 0.037614, -0.796914, -0.8032091
 79804339, -0.0003270951, 0.1211926, -0.8826007, -0.8887217, -0.6609774, 0.7524534, 3.20735, 3.255381, -0.05322286, 0.1480661, -0.405825, -0.4133162, -0.4280494, 0.5047479, 0.5795836, 0.5809806, 0.03760493, -0.7971885, -0.8036919
 79804372, -0.001309421, 0.1216225, -0.8828273, -0.8892107, -0.6548406, 0.7851986, 3.198161, 3.226732, -0.05247061, 0.1485145, -0.4056278, -0.41504, -0.4216374, 0.5062947, 0.5707338, 0.5801454, 0.03837676, -0.7995331, -0.8026632
 79804403, -0.00321572, 0.1217704, -0.8833308, -0.8893653, -0.6090957, 0.7838272, 3.168851, 3.213486, -0.05219859, 0.1487433, -0.4066245, -0.4150035, -0.3865172, 0.506127, 0.5508114, 0.5726902, 0.03806917, -0.7979511, -0.803055
 79804436, -0.002997528, 0.122277, -0.8835104, -0.889405, -0.6076709, 0.7787359, 3.164502, 3.195648, -0.05209353, 0.1489306, -0.406487, -0.4152771, -0.3855954, 0.5065902, 0.5481521, 0.566918, 0.03844875, -0.7978885, -0.8011488
 79804468, -0.002788026, 0.12247, -0.8836163, -0.8895547, -0.631323, 0.7667353, 3.094765, 3.132513, -0.05155579, 0.1492166, -0.4061826, -0.4208626, -0.382288, 0.5126393, 0.5280927, 0.5369551, 0.03824979, -0.7975806, -0.8036135
 79804500, 0.003673424, 0.1227909, -0.8836827, -0.8893991, -0.6027075, 0.7246973, 3.100802, 3.114346, -0.05100196, 0.1499335, -0.4068393, -0.4222142, -0.3788293, 0.5094594, 0.5203817, 0.5283787, 0.03919749, -0.8008819, -0.803758
 79804528, 0.004011359, 0.1254741, -0.8840886, -0.8903161, -0.5996802, 0.7170507, 3.087472, 3.107187, -0.05041056, 0.150211, -0.4068379, -0.4226319, -0.3731692, 0.5024003, 0.5012758, 0.5132998, 0.03931057, -0.8010905, -0.8040454
 79804560, 0.0008076297, 0.1248739, -0.8857781, -0.8907394, -0.5905653, 0.7027254, 3.094516, 3.116001, -0.04949531, 0.1502758, -0.4081266, -0.4226469, -0.3761912, 0.4796679, 0.4891549, 0.4910943, 0.03971239, -0.8011517, -0.8051454
 79804593, -0.0001663177, 0.1230639, -0.8838386, -0.8899355, -0.5943761, 0.7060093, 3.104208, 3.125874, -0.0504775, 0.1504447, -0.4065062, -0.4232225, -0.379127, 0.4888841, 0.4826545, 0.4717138, 0.04038227, -0.7995977, -0.8043019
 79804628, 0.002263716, 0.1231988, -0.8825523, -0.8898746, -0.6086696, 0.6926644, 3.139706, 3.147646, -0.05065475, 0.1506001, -0.4054961, -0.4228828, -0.3793225, 0.4771504, 0.4763082, 0.4710087, 0.04037831, -0.7964689, -0.8041537
 79804661, 0.005308772, 0.1222692, -0.8846931, -0.8896664, -0.6135126, 0.7247359, 3.160083, 3.197279, -0.05067156, 0.150664, -0.4054211, -0.4236132, -0.3814836, 0.5027396, 0.4723401, 0.4510045, 0.04041575, -0.7960668, -0.8042338
 79804692, 0.005315094, 0.1217536, -0.8846023, -0.889595, -0.6204641, 0.7267438, 3.188785, 3.212784, -0.04976153, 0.1506509, -0.4067158, -0.4243869, -0.3887437, 0.5049777, 0.465917, 0.4501032, 0.04052022, -0.7964774, -0.8049439
 79804728, 0.00490993, 0.1223974, -0.8847668, -0.8904567, -0.6275946, 0.7270033, 3.209681, 3.257292, -0.04947032, 0.1508406, -0.4075652, -0.424307, -0.3878881, 0.5051172, 0.468812, 0.451615, 0.04037519, -0.7976134, -0.807232
 79804760, 0.003802779, 0.1220274, -0.8844166, -0.890501, -0.6446373, 0.7319664, 3.282155, 3.307269, -0.0490594, 0.1511623, -0.4077101, -0.4232298, -0.3872587, 0.513384, 0.4810208, 0.4627588, 0.04198856, -0.7979145, -0.8061247
 79804792, 0.003947909, 0.1200818, -0.8832088, -0.8880947, -0.6453682, 0.7310269, 3.290723, 3.322491, -0.04884876, 0.1521866, -0.4070096, -0.4216959, -0.4051052, 0.5121009, 0.4981471, 0.4764563, 0.04425063, -0.7948858, -0.8021567
 79804828, 0.001616726, 0.1210239, -0.8826841, -0.8883206, -0.644186, 0.7347363, 3.314513, 3.352983, -0.04856411, 0.1525906, -0.4067846, -0.4206056, -0.4086043, 0.5176054, 0.5059543, 0.490853, 0.04783373, -0.79448, -0.8018758
 79804860, 0.001665632, 0.1245355, -0.882008, -0.8888272, -0.6473913, 0.7483191, 3.320886, 3.367055, -0.04854928, 0.1528384, -0.4066287, -0.4207951, -0.4040489, 0.5291814, 0.5212517, 0.5107145, 0.05173769, -0.7943833, -0.8005486
