TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80257037, -0.1719798, -0.05416241, -0.8998527, -0.3600201, -0.3843755, 0.2201146, 2.609506, 2.929883, -0.1945759, -0.03148426, -0.4117851, 0.008475442, -0.3817661, 0.1711558, 0.3018477, 0.1806782, -0.03993036, -0.8328249, -0.341534
 80257072, -0.1663114, -0.002777792, -0.9001759, -0.3137028, -0.3548195, 0.2116409, 2.602141, 2.974474, -0.1903308, 0.02195316, -0.414212, 0.05838292, -0.3816739, 0.1648606, 0.3020231, 0.1661622, -0.03667423, -0.8327328, -0.2916287
 80257103, -0.1649548, 0.02950225, -0.8993211, -0.3007755, -0.3404694, 0.1998525, 2.594285, 3.011704, -0.1823997, 0.05942654, -0.3978747, 0.07380836, -0.3739091, 0.1637465, 0.2973719, 0.1561972, -0.03285822, -0.8320039, -0.2762057
 80257133, -0.1627645, 0.04344686, -0.8985292, -0.3117444, -0.3337704, 0.1857209, 2.585868, 3.046878, -0.1813723, 0.08059958, -0.4035952, 0.0644293, -0.3633094, 0.1554768, 0.2905412, 0.1491946, -0.02708098, -0.8307352, -0.2855871
 80257168, -0.1615105, 0.1378251, -0.8985041, -0.4193008, -0.2977423, 0.1712868, 2.581079, 3.107013, -0.1804584, 0.1910569, -0.4028772, -0.0640603, -0.3509052, 0.1493667, 0.2657506, 0.1397334, -0.0249657, -0.8306968, -0.4140791
 80257200, -0.1614459, 0.07710943, -0.8985227, -0.3398552, -0.2941635, 0.1398525, 2.592972, 3.114978, -0.1799097, 0.1226337, -0.4063525, 0.03189383, -0.3486071, 0.1383069, 0.2637218, 0.1434456, -0.02243475, -0.8313201, -0.3181242
 80257232, -0.1690152, 0.00698609, -0.9047794, -0.2667112, -0.2687411, 0.1306077, 2.613739, 3.124213, -0.1784634, 0.0294414, -0.4168597, 0.104935, -0.3246867, 0.123633, 0.2299648, 0.1956884, -0.01857099, -0.8314923, -0.245082
 80257268, -0.167128, -0.02596855, -0.900012, -0.3269732, -0.2468402, 0.1163111, 2.656447, 3.128082, -0.1807303, -0.003290411, -0.4270262, 0.04152651, -0.3247311, 0.1165355, 0.229413, 0.2048838, -0.01816592, -0.8307922, -0.3084894
 80257299, -0.167862, -0.009041529, -0.8978638, -0.3308452, -0.2591885, 0.1100557, 2.679676, 3.139754, -0.1925015, -0.006399794, -0.4512905, 0.01894953, -0.3246966, 0.111403, 0.2289866, 0.2176299, -0.01529431, -0.8288773, -0.3116321
 80257331, -0.1678917, -0.01507547, -0.8978259, -0.443447, -0.2628433, 0.1124372, 2.703523, 3.168215, -0.1932994, 0.0006352931, -0.4582504, -0.08894543, -0.3230035, 0.1141179, 0.2297788, 0.2266747, -0.013233, -0.829372, -0.4605665
 80257368, -0.1680062, 0.02391737, -0.8976813, -0.4819868, -0.2803248, 0.1083498, 2.75256, 3.164357, -0.1912213, 0.005265164, -0.4633763, -0.1422655, -0.3205375, 0.1100556, 0.2304941, 0.2335737, -0.01365924, -0.8361021, -0.479741
 80257399, -0.1754603, 0.03771164, -0.9005389, -0.5601707, -0.2906253, 0.110756, 2.769011, 3.163251, -0.1887314, -0.007458667, -0.4583799, -0.2620519, -0.319344, 0.1125472, 0.231257, 0.2422277, -0.01436894, -0.8360453, -0.5587686
 80257431, -0.1753333, 0.05037129, -0.8998894, -0.6484421, -0.30376, 0.1177748, 2.793078, 3.159279, -0.1882671, 0.004526221, -0.4539842, -0.3148844, -0.3202816, 0.1196058, 0.2343642, 0.259818, -0.01415, -0.8347959, -0.6417183
 80257467, -0.1707792, 0.05317824, -0.8997319, -0.7375019, -0.3070858, 0.1194968, 2.79597, 3.13982, -0.1898434, 0.0198863, -0.4461105, -0.3599949, -0.3314549, 0.121334, 0.2454372, 0.2645558, -0.01505797, -0.8333256, -0.7249762
 80257500, -0.1708069, 0.03855243, -0.8996205, -0.8621929, -0.3148646, 0.1244648, 2.789013, 3.116523, -0.1901837, 0.02619001, -0.4435172, -0.4103213, -0.3326472, 0.1263084, 0.2450314, 0.257076, -0.0149983, -0.8302895, -0.7998605
 80257536, -0.1699345, 0.03909229, -0.899172, -0.8846959, -0.3191826, 0.1364198, 2.78393, 3.103959, -0.1882519, 0.03816646, -0.4408119, -0.3963145, -0.3389911, 0.1382629, 0.2474673, 0.2534099, -0.01203725, -0.8299782, -0.8133651
 80257568, -0.1684702, 0.03539614, -0.8982812, -0.8989109, -0.3241811, 0.1626665, 2.778471, 3.068802, -0.1881078, 0.0402223, -0.4400629, -0.4340844, -0.3408024, 0.1645114, 0.2514023, 0.266548, -0.009687746, -0.8301242, -0.8272957
 80257600, -0.1645804, 0.03386674, -0.8962731, -0.8871808, -0.3277766, 0.1676986, 2.765178, 3.050412, -0.186657, 0.04967226, -0.4402474, -0.4423776, -0.3359229, 0.1695431, 0.250143, 0.2630006, -0.009279528, -0.8302487, -0.8205175
 80257637, -0.1677191, 0.03402152, -0.8982086, -0.8874604, -0.3258157, 0.1726435, 2.756533, 3.026624, -0.1858534, 0.05171801, -0.4398169, -0.4485393, -0.326126, 0.1744881, 0.2464617, 0.2609752, -0.006997578, -0.8299134, -0.8200298
 80257669, -0.1597136, 0.03357849, -0.8963023, -0.8879551, -0.3056011, 0.2079562, 2.718822, 2.991665, -0.1839238, 0.05774103, -0.4395541, -0.4475943, -0.3071946, 0.1782385, 0.2400334, 0.249644, 0.001104637, -0.8279082, -0.8198612
 80257701, -0.1663386, 0.03289928, -0.8972223, -0.8890538, -0.2982459, 0.217351, 2.710553, 2.964093, -0.1805042, 0.06068315, -0.4394374, -0.4462132, -0.2907717, 0.1876844, 0.2410647, 0.2352661, 0.006535326, -0.8265941, -0.8191208
 80257737, -0.1662027, 0.03274319, -0.8967342, -0.8899994, -0.2738098, 0.2301589, 2.687916, 2.940333, -0.172829, 0.06109514, -0.4417534, -0.4461744, -0.2717124, 0.1977892, 0.2350398, 0.2251229, 0.01363775, -0.8262021, -0.8193896
 80257768, -0.1656325, 0.03285605, -0.8965585, -0.890039, -0.2486145, 0.25273, 2.66796, 2.903154, -0.1639293, 0.06329402, -0.4441312, -0.4468077, -0.2643152, 0.2193664, 0.2324722, 0.2078963, 0.02392852, -0.8272699, -0.8186507
 80257805, -0.166333, 0.0331636, -0.8970092, -0.8908483, -0.2399505, 0.2615868, 2.638534, 2.870415, -0.1533415, 0.06744665, -0.4484957, -0.45003, -0.250967, 0.2219436, 0.2348962, 0.2051829, 0.02899719, -0.8277495, -0.8192269
 80257840, -0.1625958, 0.0324246, -0.891517, -0.8913579, -0.2274031, 0.2904777, 2.62009, 2.852402, -0.130381, 0.07581614, -0.4510043, -0.4496996, -0.2429099, 0.2265421, 0.2315609, 0.2038631, 0.03254257, -0.8252594, -0.8188667
 80257873, -0.1401406, 0.0320869, -0.8783209, -0.892336, -0.2267216, 0.3251241, 2.606359, 2.842907, -0.1156854, 0.08072498, -0.4499231, -0.4540159, -0.2367608, 0.2411692, 0.2358622, 0.2025902, 0.03974488, -0.816358, -0.8189372
 80257906, -0.09090584, 0.03172847, -0.8704053, -0.892112, -0.2243858, 0.3437629, 2.600306, 2.806779, -0.1002229, 0.08719814, -0.4298719, -0.4527242, -0.2321601, 0.2565607, 0.2367651, 0.2128103, 0.04457153, -0.798241, -0.8192246
 80257940, -0.07504802, 0.0307652, -0.8517752, -0.8945076, -0.2252024, 0.360788, 2.596887, 2.790771, -0.08908898, 0.09329714, -0.4054726, -0.4542163, -0.2320808, 0.2797822, 0.2353235, 0.2224964, 0.04664957, -0.7753575, -0.8286681
 80257973, -0.06894185, 0.04222828, -0.7924767, -0.9009324, -0.2263876, 0.3725223, 2.596829, 2.753685, -0.07579501, 0.09872688, -0.3740959, -0.4570452, -0.2300621, 0.2968793, 0.2358961, 0.2276722, 0.05044774, -0.7258213, -0.8284999
 80258005, -0.04443283, 0.04517536, -0.7054366, -0.898098, -0.2301339, 0.3809104, 2.602296, 2.715506, -0.06940186, 0.102632, -0.3324971, -0.4486924, -0.2299202, 0.3161046, 0.2428783, 0.2349404, 0.05090088, -0.6675676, -0.8282305
 80258039, -0.05951336, 0.0505666, -0.5513201, -0.9189255, -0.235269, 0.3687481, 2.615824, 2.668583, -0.0618374, 0.1043462, -0.2246482, -0.449612, -0.2324415, 0.3305088, 0.2477359, 0.2368863, 0.04960523, -0.5613276, -0.8491091
 80258068, -0.05940506, 0.04510782, -0.4486671, -0.9028924, -0.2554024, 0.3627346, 2.635581, 2.644668, -0.05866698, 0.1176978, -0.2156272, -0.466946, -0.2367286, 0.3326316, 0.2432263, 0.2408416, 0.04687347, -0.5141006, -0.8371845
 80258099, -0.05539817, 0.03795365, -0.3256494, -0.8963922, -0.2701603, 0.355204, 2.654535, 2.611293, -0.06766658, 0.1222186, -0.103275, -0.4724153, -0.2419238, 0.3419577, 0.2238736, 0.2448894, 0.04187988, -0.3564976, -0.8264426
 80258135, -0.05438507, 0.03271175, -0.2165155, -0.9057232, -0.2938402, 0.3508203, 2.679089, 2.595073, -0.0660982, 0.1050294, -0.001026392, -0.4793862, -0.2442476, 0.3417157, 0.2168058, 0.2479576, 0.03857322, -0.25425, -0.8255712
 80258167, -0.07297722, 0.02913875, -0.1416011, -0.9033983, -0.3145857, 0.3417858, 2.70525, 2.567893, -0.08585216, 0.08271251, 0.07740869, -0.4066036, -0.2446193, 0.3388779, 0.2140644, 0.2493775, 0.0345211, -0.1758162, -0.8244489
 80258199, -0.1271613, 0.03174283, -0.1117425, -0.9058712, -0.3315939, 0.3330455, 2.749868, 2.552618, -0.1458615, 0.08217996, 0.108625, -0.4040756, -0.2450083, 0.3298585, 0.2126166, 0.2461594, 0.0343715, -0.1446013, -0.8248506
 80258234, -0.1310142, 0.03130787, -0.3439566, -0.906667, -0.3362899, 0.3215193, 2.755537, 2.556947, -0.1428562, 0.0803025, -0.1141882, -0.4048548, -0.2418415, 0.3002801, 0.215055, 0.2595257, 0.03523733, -0.3674158, -0.8260098
 80258268, 0.0573466, 0.02818848, -0.2566134, -0.9045249, -0.3394756, 0.3098518, 2.767272, 2.53113, 0.06085294, 0.07823303, -0.05659772, -0.4058569, -0.2410959, 0.2864557, 0.2140577, 0.2269406, 0.03354581, -0.3098267, -0.8257188
 80258300, 0.0575374, 0.02889603, -0.2568135, -0.9051144, -0.3390565, 0.2923969, 2.773582, 2.525543, 0.05832182, 0.07734001, -0.05198863, -0.4061057, -0.2408668, 0.2840577, 0.2140434, 0.2207026, 0.03334902, -0.3052189, -0.8254394
 80258340, 0.05563663, 0.03017581, -0.2591118, -0.9048803, -0.3295284, 0.2874582, 2.786949, 2.541771, 0.05598659, 0.07775636, -0.05431151, -0.4134917, -0.2380236, 0.2755848, 0.2141143, 0.2480256, 0.03279368, -0.307543, -0.8269554
 80258372, 0.05551532, 0.03011998, -0.2635539, -0.9050617, -0.3332734, 0.2843124, 2.78257, 2.531842, 0.05614839, 0.07720286, -0.06040054, -0.4135241, -0.2375533, 0.2804008, 0.2137564, 0.2323806, 0.03312428, -0.3136334, -0.827404
 80258405, 0.052753, 0.02967152, -0.2613457, -0.9052906, -0.3261351, 0.2766739, 2.782485, 2.537752, 0.05379852, 0.0781883, -0.05821721, -0.414047, -0.2378057, 0.2862856, 0.213077, 0.2290039, 0.03420537, -0.3114514, -0.8269138
 80258441, -0.02791913, 0.02922487, -0.1782894, -0.9049885, -0.3181996, 0.2702654, 2.774682, 2.555617, -0.04018542, 0.0907189, 0.04408225, -0.4684225, -0.2380226, 0.2895997, 0.2106962, 0.2214619, 0.04382685, -0.2091531, -0.8254924
 80258473, -0.0450079, 0.02934595, -0.2652002, -0.9049278, -0.303092, 0.2670498, 2.765875, 2.612152, -0.05727409, 0.1144865, -0.04282864, -0.4827358, -0.2379055, 0.2891227, 0.2103718, 0.212527, 0.04938622, -0.2960645, -0.8205523
 80258505, 0.0006852206, 0.0300669, -0.3351794, -0.9047201, -0.2824496, 0.2574094, 2.74976, 2.618513, -0.06078712, 0.1176303, -0.1025271, -0.4746083, -0.2376625, 0.2782113, 0.2102624, 0.1972141, 0.05676481, -0.4113671, -0.8215646
 80258541, -0.03532486, 0.03145793, -0.5653887, -0.9046293, -0.2638579, 0.2571627, 2.727224, 2.661306, -0.06934337, 0.1094169, -0.1770267, -0.4794724, -0.2364323, 0.2723393, 0.214128, 0.1915928, 0.06002493, -0.5726405, -0.8307827
 80258574, -0.05967343, 0.03698494, -0.6564807, -0.9069562, -0.2537315, 0.2565209, 2.712861, 2.690374, -0.0678314, 0.1012511, -0.2663318, -0.4845638, -0.2369561, 0.2633621, 0.2290305, 0.1867964, 0.06233299, -0.6057627, -0.8306612
 80258606, -0.08145535, 0.03740565, -0.7382678, -0.9055305, -0.2514026, 0.2591696, 2.699516, 2.734792, -0.07628523, 0.1025866, -0.3204004, -0.4605689, -0.2394319, 0.2627555, 0.2316375, 0.1834862, 0.06676794, -0.6750661, -0.8313759
 80258642, -0.1065903, 0.03716777, -0.8173542, -0.9050496, -0.2442638, 0.2696016, 2.674176, 2.788814, -0.08616357, 0.1092115, -0.3797947, -0.4498824, -0.2447288, 0.258325, 0.2427236, 0.2050779, 0.06813405, -0.7463751, -0.8312917
 80258673, -0.1247307, 0.03938562, -0.8623686, -0.9044928, -0.2403907, 0.2652478, 2.656774, 2.813984, -0.09957413, 0.1111223, -0.4085127, -0.4477936, -0.2522535, 0.2548067, 0.2480374, 0.1897662, 0.06381048, -0.797417, -0.8292896
 80258706, -0.1474314, 0.0389285, -0.8846999, -0.9041835, -0.2402999, 0.2639288, 2.63661, 2.851388, -0.1158908, 0.1114803, -0.4252063, -0.4460557, -0.2567484, 0.2502662, 0.2481124, 0.1855963, 0.06067664, -0.8187097, -0.8271622
 80258741, -0.1519065, 0.03762373, -0.8902258, -0.903117, -0.2422037, 0.2574835, 2.61809, 2.86997, -0.1241125, 0.1104171, -0.4368404, -0.4413565, -0.2622281, 0.2415221, 0.2549403, 0.193613, 0.05178941, -0.823712, -0.823686
 80258773, -0.1521349, 0.03738431, -0.8910043, -0.9019353, -0.2438959, 0.2538801, 2.596562, 2.878932, -0.1363775, 0.106848, -0.4469059, -0.4376466, -0.2656886, 0.2314477, 0.2575125, 0.198991, 0.02660119, -0.8237007, -0.8167117
 80258808, -0.1434285, 0.03586438, -0.8938761, -0.8992504, -0.2464682, 0.2425732, 2.58802, 2.936577, -0.141834, 0.1014733, -0.4569284, -0.4365892, -0.2694498, 0.2233702, 0.2623996, 0.2040234, 0.01845503, -0.8225583, -0.8144635
 80258840, -0.1433332, 0.0353333, -0.8936219, -0.8984388, -0.2518098, 0.2341217, 2.577086, 2.937408, -0.1524726, 0.09655118, -0.4485828, -0.4334577, -0.2701526, 0.2087507, 0.2622269, 0.2121101, -0.008143103, -0.8191577, -0.8144165
 80258874, -0.1458455, 0.03438895, -0.8951277, -0.8972331, -0.2567846, 0.2302502, 2.581578, 2.955688, -0.1529164, 0.08935121, -0.4440211, -0.434104, -0.2775742, 0.1991388, 0.2684519, 0.2178712, -0.02036679, -0.819037, -0.8129361
 80258913, -0.1453822, 0.03335449, -0.8958774, -0.8961653, -0.2737304, 0.2231344, 2.605564, 2.950701, -0.1538606, 0.0857833, -0.4434797, -0.4344974, -0.2861075, 0.1924976, 0.2625098, 0.2241022, -0.03630219, -0.8188624, -0.8129403
 80258945, -0.1474412, 0.03257563, -0.8954487, -0.896404, -0.2845458, 0.2161826, 2.62897, 2.946073, -0.1539138, 0.07375631, -0.443711, -0.4341257, -0.2953933, 0.1849535, 0.261387, 0.2275491, -0.04435997, -0.8188151, -0.8146832
 80258975, -0.1466572, 0.03238845, -0.8961034, -0.896572, -0.3040135, 0.2036463, 2.676537, 2.924403, -0.1558505, 0.06848602, -0.4443855, -0.4339334, -0.3048174, 0.1764295, 0.2441715, 0.2282164, -0.06669203, -0.8213192, -0.8183199
 80259010, -0.1505144, 0.03278141, -0.8981068, -0.8957876, -0.3171847, 0.1977827, 2.703703, 2.914046, -0.1621992, 0.05488474, -0.445569, -0.4342857, -0.3199978, 0.1711289, 0.2289864, 0.2292908, -0.09595565, -0.823976, -0.8233823
 80259043, -0.1531277, 0.03139651, -0.8981071, -0.8936011, -0.3295761, 0.18837, 2.73495, 2.873606, -0.1671709, 0.03184278, -0.4481322, -0.4317865, -0.3255722, 0.1701776, 0.2250489, 0.2291392, -0.1007346, -0.8237659, -0.8205622
 80259079, -0.1537713, 0.01841328, -0.9000774, -0.8787528, -0.3391207, 0.1749122, 2.763843, 2.834406, -0.1780942, 0.003724328, -0.4555616, -0.4281608, -0.3344522, 0.1707678, 0.2170447, 0.2295846, -0.1273849, -0.8245531, -0.8036445
 80259115, -0.1554903, 0.01416645, -0.8996749, -0.8572566, -0.3506255, 0.1736626, 2.787177, 2.826494, -0.1886903, -0.002071377, -0.4590807, -0.4221528, -0.3434487, 0.1697706, 0.2172386, 0.2290926, -0.1370201, -0.8272973, -0.780669
 80259145, -0.1682048, -0.003118289, -0.9033051, -0.7999526, -0.3524494, 0.1736734, 2.794272, 2.812512, -0.1966859, -0.007213845, -0.4579535, -0.3804297, -0.3459381, 0.1664371, 0.2092505, 0.2321715, -0.1456241, -0.8285964, -0.732022
 80259175, -0.165762, -0.01104269, -0.9006629, -0.7291484, -0.3534743, 0.1679842, 2.793357, 2.796197, -0.202078, -0.01351165, -0.4573308, -0.3408341, -0.3501475, 0.1643606, 0.2016608, 0.2326513, -0.1528924, -0.8305585, -0.6696071
 80259210, -0.1685926, -0.01601314, -0.9005399, -0.649242, -0.3519246, 0.1649321, 2.786034, 2.786361, -0.2074892, -0.02016182, -0.4551934, -0.3052159, -0.3540899, 0.160053, 0.1986998, 0.2344929, -0.1688481, -0.8293811, -0.610719
 80259244, -0.1718833, -0.02918372, -0.9093142, -0.5114829, -0.3500162, 0.1684719, 2.775303, 2.787992, -0.2109989, -0.01591569, -0.4621621, -0.2538465, -0.3584313, 0.1537801, 0.1963602, 0.2381473, -0.1776344, -0.8366776, -0.5157855
 80259275, -0.1718303, -0.007064851, -0.909277, -0.4340933, -0.3454519, 0.1692982, 2.757995, 2.790656, -0.2130176, -0.006508791, -0.4630474, -0.1588653, -0.3683828, 0.1498954, 0.1957691, 0.2366335, -0.1805759, -0.8365135, -0.4435522
 80259309, -0.1628777, -0.008460345, -0.8886235, -0.3481788, -0.3433953, 0.1699776, 2.737084, 2.796052, -0.2261739, -0.005265865, -0.4423663, -0.08011395, -0.3715581, 0.1472484, 0.1947718, 0.2325696, -0.1850503, -0.8154666, -0.3575575
 80259341, -0.1593123, -0.00945824, -0.8872011, -0.3530315, -0.3432755, 0.1674508, 2.724723, 2.818008, -0.2282096, 0.02819282, -0.4371149, -0.01218865, -0.3740987, 0.1465192, 0.1915025, 0.2236607, -0.1906916, -0.8149257, -0.2896352
 80259370, -0.1581998, 0.05366769, -0.8948172, -0.2717052, -0.3459827, 0.1628284, 2.721952, 2.816491, -0.2107361, 0.1090605, -0.3961262, 0.04561534, -0.3742533, 0.1378578, 0.1893193, 0.2162335, -0.1910234, -0.8205737, -0.2318334
 80259405, -0.1517881, -0.08183958, -0.899454, -0.4231776, -0.3534015, 0.1644849, 2.720779, 2.850594, -0.2085681, -0.04586695, -0.3909943, -0.08315455, -0.3713453, 0.137119, 0.1805618, 0.2154818, -0.1909268, -0.825449, -0.3606029
 80259438, -0.1529075, -0.08148067, -0.8890322, -0.4081053, -0.3551756, 0.1611945, 2.710309, 2.866954, -0.2095521, -0.05221707, -0.3665254, -0.06699624, -0.372318, 0.1334224, 0.1785786, 0.2155397, -0.1892498, -0.8085894, -0.3444443
 80259470, -0.1547673, -0.0807858, -0.8849115, -0.4197363, -0.3649811, 0.1619156, 2.720716, 2.891814, -0.208666, -0.04204485, -0.3657765, -0.0808743, -0.372587, 0.1288296, 0.1791226, 0.2165645, -0.1894516, -0.8074473, -0.358322
 80259506, -0.1542903, -0.03730557, -0.8850323, -0.4020022, -0.3696254, 0.1547703, 2.727934, 2.880116, -0.2089224, -0.03559801, -0.3663168, -0.1313278, -0.3728771, 0.122745, 0.1796215, 0.2170167, -0.1874678, -0.8057746, -0.4087782
 80259538, -0.1533602, -0.03857969, -0.8857438, -0.4047825, -0.3732778, 0.1533837, 2.734723, 2.882213, -0.205367, -0.03711674, -0.3713784, -0.1346484, -0.3737846, 0.09968518, 0.1808657, 0.2279601, -0.1826404, -0.8131214, -0.4120983
 80259570, -0.1547032, -0.07281749, -0.8908408, -0.4000628, -0.3763613, 0.1343971, 2.73981, 2.865793, -0.1996721, -0.06984942, -0.3797896, -0.1292638, -0.3749077, 0.09940661, 0.181767, 0.2277861, -0.1792656, -0.8170859, -0.4067132
 80259605, -0.1543149, -0.1078482, -0.8902024, -0.429187, -0.3773912, 0.107681, 2.748827, 2.824523, -0.1931264, -0.1051934, -0.3908761, -0.1559632, -0.377001, 0.10173, 0.1797274, 0.2138316, -0.1739843, -0.8168422, -0.4334148
 80259637, -0.1529932, -0.05400947, -0.8900649, -0.1655572, -0.3794612, 0.1291345, 2.763943, 2.875852, -0.1950566, -0.05105048, -0.3962386, 0.1121427, -0.3822183, 0.1035568, 0.1789228, 0.2118342, -0.1697947, -0.8186299, -0.1653114
 80259669, -0.1504046, -0.08283103, -0.8897312, -0.3355257, -0.3758631, 0.1291082, 2.781401, 2.870198, -0.2240512, -0.05798902, -0.4477698, 0.002368607, -0.3853645, 0.1041072, 0.1764847, 0.2110425, -0.1649566, -0.8175935, -0.332335
 80259704, -0.1522665, -0.06362747, -0.8951472, -0.3589016, -0.3772249, 0.1292153, 2.801645, 2.867095, -0.2378315, -0.04158771, -0.477576, 0.003504433, -0.3863716, 0.1041996, 0.1779876, 0.2105933, -0.162336, -0.8185325, -0.3551633
 80259736, -0.1582443, -0.07305574, -0.8965716, -0.4636773, -0.3798064, 0.1260314, 2.825751, 2.847126, -0.2359566, -0.04728961, -0.4245093, -0.1180547, -0.3868504, 0.10327, 0.1764834, 0.2085002, -0.1595745, -0.8202596, -0.4583778
 80259769, -0.1625428, -0.07656229, -0.9002554, -0.5295318, -0.3836824, 0.1261619, 2.84715, 2.845171, -0.231487, -0.03491294, -0.4288459, -0.1275506, -0.3849055, 0.1022499, 0.1811562, 0.2082874, -0.1568658, -0.8289494, -0.5226345
 80259805, -0.154079, -0.0847246, -0.9252518, -0.6505946, -0.381472, 0.1257472, 2.861924, 2.843254, -0.2276418, -0.0454342, -0.4265714, -0.2485332, -0.3842754, 0.1001974, 0.1835408, 0.2065869, -0.1569348, -0.8577005, -0.6015217
 80259838, -0.182321, -0.06347801, -0.9121236, -0.7438247, -0.387682, 0.1265078, 2.907866, 2.84304, -0.2127921, -0.04227217, -0.4710707, -0.3057553, -0.3840784, 0.1002362, 0.1921433, 0.2062097, -0.156365, -0.8321238, -0.6888005
 80259870, -0.1779305, -0.05550509, -0.9080188, -0.8118168, -0.3882143, 0.119722, 2.93653, 2.825737, -0.2122692, -0.04063392, -0.4755418, -0.3746391, -0.3792453, 0.1001099, 0.2004288, 0.2110827, -0.1566782, -0.8359287, -0.7514698
 80259910, -0.177526, -0.05047603, -0.908005, -0.8692371, -0.3851054, 0.1279308, 2.939033, 2.831521, -0.2094138, -0.03098483, -0.4821536, -0.4325895, -0.3775467, 0.1023725, 0.2071998, 0.2171901, -0.1553854, -0.8374222, -0.8059077
 80259940, -0.1714239, -0.04495269, -0.9064362, -0.8944587, -0.3825418, 0.1301226, 2.94495, 2.830588, -0.2085364, -0.01959602, -0.4819692, -0.4346905, -0.3698401, 0.1057684, 0.2051649, 0.2198748, -0.1551189, -0.8397262, -0.8296425
 80259972, -0.1603716, -0.03862544, -0.9074047, -0.8979306, -0.3805809, 0.1337067, 2.948491, 2.824776, -0.2058276, -0.009470894, -0.4806786, -0.4349603, -0.3627999, 0.1087447, 0.2136446, 0.2246677, -0.1529654, -0.8447025, -0.8322816
 80260008, -0.1533968, -0.04986379, -0.9041035, -0.8971264, -0.3774998, 0.1375179, 2.951796, 2.817011, -0.2001334, 0.002427394, -0.47842, -0.442752, -0.3594248, 0.1155526, 0.2152261, 0.2267293, -0.1523585, -0.843922, -0.83533
 80260039, -0.1474417, -0.06054789, -0.9011825, -0.8960767, -0.3724587, 0.1463967, 2.953278, 2.813961, -0.1935251, 0.001334594, -0.4725633, -0.4542176, -0.3530912, 0.1203639, 0.2129678, 0.2293156, -0.1491573, -0.8430876, -0.829285
 80260074, -0.1215899, -0.05780208, -0.9040068, -0.8978344, -0.3638134, 0.1531969, 2.948922, 2.810724, -0.188505, 0.003236073, -0.468899, -0.455225, -0.3413178, 0.1258629, 0.2151143, 0.2311012, -0.142768, -0.8424165, -0.8286337
 80260105, -0.1312057, -0.05748013, -0.9025469, -0.8973931, -0.3541603, 0.1582553, 2.943401, 2.809771, -0.1882621, 0.00552464, -0.4613306, -0.4531912, -0.3344285, 0.1283577, 0.2171847, 0.231804, -0.1339276, -0.8404503, -0.8250846
 80260138, -0.1323299, -0.05787003, -0.9018892, -0.8971862, -0.3391455, 0.1637507, 2.924708, 2.809936, -0.1870957, 0.005439732, -0.4575342, -0.4524664, -0.3299349, 0.1333079, 0.2211, 0.2336525, -0.1202392, -0.8395406, -0.824765
 80260173, -0.1327404, -0.05713864, -0.8981588, -0.8977233, -0.3400152, 0.1703259, 2.874057, 2.811597, -0.1798792, 0.00721736, -0.4553012, -0.4508275, -0.3272044, 0.1407038, 0.2205341, 0.2295249, -0.1102361, -0.8358518, -0.8257928
 80260205, -0.1328003, -0.05540223, -0.8966139, -0.8981029, -0.3149995, 0.1780992, 2.848373, 2.816989, -0.1775902, 0.00978428, -0.448069, -0.4451194, -0.3293682, 0.151801, 0.2276516, 0.2279084, -0.09985641, -0.833191, -0.8255109
 80260238, -0.1335826, -0.05057635, -0.89268, -0.8978728, -0.3166573, 0.195303, 2.837847, 2.830393, -0.1669738, 0.01543777, -0.4518915, -0.4468303, -0.3283379, 0.1673297, 0.2304929, 0.2291578, -0.08771404, -0.8259522, -0.8259002
 80260273, -0.132067, -0.04765671, -0.8849633, -0.8973502, -0.309197, 0.1989274, 2.780981, 2.832892, -0.159483, 0.02055162, -0.4418432, -0.4498643, -0.3244549, 0.1770509, 0.2290896, 0.2242911, -0.07697781, -0.826119, -0.8243737
 80260306, -0.1392626, -0.0370633, -0.8733563, -0.9019744, -0.3086186, 0.207034, 2.769734, 2.84074, -0.1575339, 0.02492842, -0.4217468, -0.4494156, -0.3185697, 0.1854022, 0.2212226, 0.2237357, -0.06714404, -0.8121621, -0.8312508
 80260339, -0.1388298, -0.03531903, -0.8361189, -0.9035742, -0.3060871, 0.2158085, 2.74287, 2.845048, -0.1442885, 0.03009248, -0.3993811, -0.4520787, -0.3137016, 0.1930918, 0.221163, 0.2158399, -0.05553433, -0.7713636, -0.8338829
 80260378, -0.1333931, -0.02982907, -0.7772543, -0.9035187, -0.3003925, 0.2201932, 2.696261, 2.842548, -0.1406168, 0.03401788, -0.3709413, -0.451025, -0.3102013, 0.2023034, 0.2222028, 0.2116281, -0.05218771, -0.7207881, -0.833618
 80260411, -0.1188293, -0.02672278, -0.7018507, -0.9033378, -0.300644, 0.2317873, 2.684484, 2.814415, -0.1435339, 0.04165953, -0.3249152, -0.4420768, -0.3080631, 0.2096995, 0.2233451, 0.2072963, -0.04964396, -0.6617569, -0.8335191
