TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79977513, -0.3189965, -0.0666544, -0.8852912, -0.8868923, -0.2110552, 0.3742281, 2.467854, 2.898929, -0.3105723, -0.0705685, -0.3867422, -0.3937983, -0.3733427, 0.1676907, 0.4230979, 0.5178419, -0.09739757, -0.8013879, -0.8039588
 79977547, -0.3187191, -0.06872676, -0.8838621, -0.8863615, -0.2100904, 0.3382583, 2.470913, 2.894056, -0.3072781, -0.0713653, -0.3907554, -0.391349, -0.3783573, 0.1707089, 0.4226984, 0.5013323, -0.1157648, -0.8065608, -0.7967402
 79977580, -0.3159867, -0.06687503, -0.873852, -0.8868777, -0.1867099, 0.353627, 2.613717, 2.887954, -0.2939883, -0.06833899, -0.3863344, -0.3896303, -0.3926167, 0.1634398, 0.4207943, 0.4521327, -0.1145612, -0.8019915, -0.7927041
 79977612, -0.3084503, -0.06563818, -0.8734429, -0.8922514, -0.2655418, 0.3583747, 2.553163, 2.827638, -0.2844191, -0.06215104, -0.3564114, -0.3869862, -0.4216701, 0.1608681, 0.4230243, 0.4389425, -0.113884, -0.7975608, -0.794179
 79977644, -0.3055317, -0.06530163, -0.8390945, -0.8932119, -0.2906335, 0.08476423, 2.662424, 2.525929, -0.2771892, -0.05964309, -0.340102, -0.383218, -0.4330414, 0.1473914, 0.4292587, 0.4256666, -0.1195782, -0.7650663, -0.7989911
 79977675, -0.2982217, -0.06523646, -0.8056285, -0.8933353, -0.3061, 0.0344098, 2.664459, 2.656501, -0.2680443, -0.05556143, -0.3174632, -0.3807556, -0.4533715, 0.1186647, 0.4416452, 0.407673, -0.1171621, -0.7345838, -0.7999901
 79977707, -0.2626721, -0.06616312, -0.729507, -0.8949671, -0.3467793, 0.01400997, 2.743465, 2.643524, -0.2473438, -0.05208639, -0.2627574, -0.3831035, -0.4785674, 0.1050259, 0.4481685, 0.3883894, -0.1594219, -0.6450744, -0.8018845
 79977744, -0.2385211, -0.06636791, -0.6581796, -0.8950595, -0.345174, -0.02752912, 2.749336, 2.633227, -0.2367943, -0.04125265, -0.234925, -0.3900535, -0.4831876, 0.04358595, 0.459179, 0.4338201, -0.1659054, -0.5809701, -0.8046685
 79977776, -0.2251393, -0.06612848, -0.6145177, -0.8952755, -0.3429986, -0.04996348, 2.740006, 2.632551, -0.2202686, -0.03425695, -0.2103804, -0.3906342, -0.4570993, 0.03856238, 0.4739185, 0.3222706, -0.163404, -0.5600811, -0.8048723
 79977808, -0.204266, -0.06592212, -0.5121346, -0.8951654, -0.3583864, -0.1028254, 2.763846, 2.621713, -0.1765362, -0.03148119, -0.2436461, -0.3919535, -0.5003527, -0.03288646, 0.4839158, 0.3538319, -0.1685665, -0.5887632, -0.8039656
 79977843, -0.1845755, -0.06593727, -0.4488899, -0.8949941, -0.3641391, -0.1115665, 2.781541, 2.608251, -0.2200767, -0.0349142, -0.05556017, -0.3948451, -0.5061097, -0.01635388, 0.4842415, 0.2668163, -0.1707215, -0.3903067, -0.8040658
 79977875, -0.1693929, -0.06643434, -0.3831778, -0.8944204, -0.3761974, -0.1755307, 2.816853, 2.579985, -0.2245802, -0.03957381, 0.02459686, -0.4014451, -0.5216537, -0.07870774, 0.485649, 0.2652902, -0.174557, -0.3072685, -0.8003449
 79977910, -0.1565898, -0.06648527, -0.3424088, -0.8942606, -0.3742864, -0.1861296, 2.796013, 2.576888, -0.2326338, -0.03979333, 0.04001544, -0.4032348, -0.462941, -0.08694021, 0.4887293, 0.2604341, -0.1799633, -0.2971981, -0.7981794
 79977946, -0.1864665, -0.06368188, -0.3059582, -0.8956861, -0.3776764, -0.1938362, 2.792434, 2.577909, -0.0755164, -0.04026319, -0.09061021, -0.403639, -0.4588138, -0.09518113, 0.4939166, 0.2600324, -0.1854161, -0.3188283, -0.7996274
 79977975, -0.2071089, -0.06458986, -0.2872275, -0.8953004, -0.3740318, -0.2086402, 2.797687, 2.576285, -0.009002827, -0.04130777, -0.2212928, -0.4044713, -0.4681084, -0.1055889, 0.497102, 0.2690372, -0.1948134, -0.2534692, -0.7968091
 79978007, -0.1769116, -0.06476679, -0.3339281, -0.8956721, -0.3735273, -0.2224308, 2.798317, 2.573201, -0.2569651, -0.04295042, 0.07277426, -0.4069518, -0.4685045, -0.1193796, 0.4977761, 0.2520656, -0.1939338, -0.2591436, -0.796712
 79978042, -0.1976128, -0.06406514, -0.3992609, -0.8951699, -0.3731853, -0.1905779, 2.814734, 2.597359, -0.2420295, -0.04407723, 0.01413751, -0.409613, -0.5176326, -0.09468214, 0.5082506, 0.2622882, -0.193574, -0.3447649, -0.7963547
 79978075, -0.2196144, -0.06412352, -0.4838723, -0.8950199, -0.3441271, -0.1844693, 2.842062, 2.593958, -0.2535121, -0.04436658, -0.07531529, -0.4078282, -0.5454483, -0.08824632, 0.4850207, 0.2626323, -0.2263816, -0.4010876, -0.7962082
 79978111, -0.2427926, -0.06501403, -0.5823517, -0.8955145, -0.3446725, -0.1416421, 2.841153, 2.606033, -0.2516034, -0.04469229, -0.1765546, -0.4042136, -0.573137, -0.06187471, 0.4926895, 0.2781401, -0.2406245, -0.5197798, -0.7960921
 79978143, -0.264152, -0.06490409, -0.6460325, -0.8949412, -0.3936166, -0.1123489, 2.82145, 2.608492, -0.2793016, -0.05321843, -0.2132847, -0.3827962, -0.5198264, -0.0001726039, 0.4870384, 0.2929832, -0.2281268, -0.5745345, -0.7957922
 79978175, -0.2939325, -0.064891, -0.7276306, -0.8949211, -0.350942, -0.09319406, 2.811165, 2.607577, -0.2890577, -0.05371386, -0.2657228, -0.3805979, -0.5207361, 0.008048337, 0.4920794, 0.3416646, -0.2265335, -0.6564341, -0.7953871
 79978212, -0.3108691, -0.0656665, -0.8047068, -0.8957869, -0.3836367, -0.04691865, 2.813385, 2.621091, -0.297837, -0.05376983, -0.3213618, -0.3810583, -0.5246496, 0.04038924, 0.4936517, 0.3669952, -0.1590126, -0.7166418, -0.8002505
 79978246, -0.3265638, -0.06841136, -0.846846, -0.8922621, -0.3413808, -0.03444075, 2.79775, 2.646828, -0.3029081, -0.05327033, -0.3611662, -0.3809622, -0.5558885, 0.08029442, 0.4909788, 0.3736417, -0.156312, -0.7701146, -0.7986179
 79978280, -0.3355831, -0.06809911, -0.8634552, -0.8925995, -0.3461611, -0.01443401, 2.801357, 2.657797, -0.3057819, -0.05281305, -0.3758725, -0.3807549, -0.5244188, 0.1026336, 0.5398023, 0.4217525, -0.1632834, -0.7888802, -0.7996475
 79978313, -0.3339815, -0.06839371, -0.8766693, -0.8922122, -0.3801225, -0.01212094, 2.78529, 2.645958, -0.3069561, -0.05169485, -0.3898076, -0.3804657, -0.5389146, 0.1041867, 0.5060086, 0.46338, -0.1673094, -0.8070434, -0.7997094
 79978345, -0.335189, -0.06804888, -0.8819054, -0.8925212, -0.3773981, 0.0009699315, 2.78123, 2.664938, -0.309211, -0.05239122, -0.3876353, -0.3822252, -0.5385705, 0.1247546, 0.5053077, 0.4777172, -0.1624391, -0.8065528, -0.8054538
 79978379, -0.3323402, -0.06870362, -0.881705, -0.8900578, -0.3802152, -0.03987039, 2.771642, 2.760513, -0.3194032, -0.0600228, -0.3886321, -0.3859862, -0.5353241, 0.1394145, 0.4939853, 0.5036, -0.1718747, -0.8064107, -0.811101
 79978413, -0.32985, -0.06802243, -0.8824266, -0.8814977, -0.3801598, -0.006216317, 2.72498, 2.768181, -0.3215235, -0.07203801, -0.38957, -0.3721802, -0.531082, 0.1307948, 0.4852913, 0.5098912, -0.1716794, -0.8060052, -0.8028144
 79978444, -0.3301972, -0.0710493, -0.8822094, -0.8634465, -0.3880959, -0.002302721, 2.716807, 2.770285, -0.3238831, -0.08705705, -0.3877921, -0.3554747, -0.5139292, 0.1464203, 0.4526753, 0.5227057, -0.1709738, -0.801249, -0.7879444
 79978476, -0.3306303, -0.08110424, -0.8821965, -0.8212451, -0.346508, -0.02314098, 2.711924, 2.828685, -0.3260637, -0.1008108, -0.3839576, -0.3326852, -0.5004709, 0.1422416, 0.4409506, 0.532338, -0.1779986, -0.8007473, -0.7493688
 79978513, -0.331586, -0.09249637, -0.8819398, -0.7529956, -0.3358226, -0.03371492, 2.697583, 2.837272, -0.3299475, -0.1113796, -0.3776506, -0.2850609, -0.4743882, 0.130538, 0.4374383, 0.543771, -0.1950121, -0.8004217, -0.6825314
 79978544, -0.3324206, -0.1081341, -0.8821117, -0.6856259, -0.3492821, -0.01914248, 2.649915, 2.837442, -0.3321368, -0.1171807, -0.3729508, -0.234069, -0.452501, 0.1357664, 0.410582, 0.5507146, -0.1837201, -0.8005158, -0.6049586
 79978578, -0.3334303, -0.1186443, -0.8819241, -0.6122215, -0.3362676, -0.02408229, 2.640873, 2.842699, -0.3330048, -0.1272295, -0.3718707, -0.1906125, -0.4286875, 0.1366392, 0.4088338, 0.5632098, -0.1810902, -0.8022863, -0.5399658
 79978611, -0.331814, -0.1378638, -0.8821043, -0.5276242, -0.3033561, -0.04719296, 2.634366, 2.859451, -0.3351092, -0.1723928, -0.3795294, -0.2075776, -0.4424999, 0.1388101, 0.4086918, 0.5694237, -0.1691983, -0.8024073, -0.5507101
 79978646, -0.3312982, -0.1480005, -0.8825153, -0.4636142, -0.2779135, -0.05507342, 2.634339, 2.864347, -0.3351686, -0.1252214, -0.3831695, -0.06095584, -0.3596628, 0.1321166, 0.3396609, 0.5779952, -0.1761636, -0.8024396, -0.4097558
 79978679, -0.3296523, -0.1545042, -0.8809948, -0.4012246, -0.1409333, -0.0516791, 2.547511, 2.872407, -0.3347355, -0.1279505, -0.3837416, -0.019375, -0.3479971, 0.1170601, 0.3112151, 0.5774465, -0.1671982, -0.8025947, -0.368926
 79978714, -0.3324103, -0.1567892, -0.8821587, -0.3434466, -0.1261403, -0.05030831, 2.530197, 2.886612, -0.3345736, -0.1315178, -0.3862835, 0.03649823, -0.313727, 0.1126381, 0.2835575, 0.5873982, -0.1476482, -0.8029765, -0.3134437
 79978748, -0.3323945, -0.1275849, -0.8844662, -0.328679, -0.1172133, -0.0498126, 2.548101, 2.893873, -0.3343049, -0.2653195, -0.385861, -0.1024728, -0.2686979, 0.1145952, 0.280346, 0.5961952, -0.134219, -0.8030342, -0.3334412
 79978779, -0.3327152, -0.09839663, -0.8842783, -0.2585255, -0.09171171, -0.05684727, 2.540787, 2.89566, -0.3336453, -0.2560878, -0.3838356, -0.2559952, -0.2197406, 0.08197308, 0.2756887, 0.5820856, -0.1362329, -0.8030546, -0.2128262
 79978813, -0.3332011, -0.1148364, -0.8836434, -0.3202707, -0.07003465, -0.04821844, 2.556253, 2.924602, -0.3337176, -0.2478016, -0.3841317, -0.1032665, -0.2193481, 0.1150815, 0.2762804, 0.6011754, -0.1261944, -0.8027305, -0.3157726
 79978848, -0.3332846, -0.1341522, -0.8832578, -0.3501488, -0.0445964, -0.03496417, 2.590302, 2.909388, -0.3335941, -0.07567371, -0.3838599, -0.01072607, -0.2193078, 0.1146875, 0.2765105, 0.6021399, -0.1236945, -0.8024882, -0.3580768
 79978879, -0.3335506, -0.1186519, -0.883336, -0.4119573, -0.04603437, -0.04799613, 2.580278, 2.90659, -0.3329177, -0.06293294, -0.3834395, 0.01201162, -0.2209207, 0.1148692, 0.2571917, 0.6055736, -0.1214851, -0.8021722, -0.3283637
 79978914, -0.3337778, -0.0288946, -0.8837436, -0.5100015, -0.06848165, -0.04619391, 2.571636, 2.905144, -0.3299632, -0.04983509, -0.3812014, -0.1081052, -0.2416651, 0.1185538, 0.3066652, 0.6049328, -0.1202077, -0.8034256, -0.4562584
 79978943, -0.3324629, -0.07119822, -0.8826764, -0.5876526, -0.1515502, -0.04113033, 2.53542, 2.903067, -0.327029, -0.04658007, -0.3751013, -0.1586919, -0.3474832, 0.1256794, 0.2790172, 0.5991808, -0.1178756, -0.8053979, -0.505929
 79978976, -0.3311833, -0.0541114, -0.8829786, -0.6653594, -0.1144109, -0.002457783, 2.546318, 2.851303, -0.3159612, -0.03514771, -0.3657734, -0.2174517, -0.3167422, 0.1468243, 0.3124084, 0.59211, -0.1113198, -0.8044316, -0.5850913
 79979012, -0.331031, -0.03123043, -0.8864446, -0.7416447, -0.1981895, 0.03760888, 2.531162, 2.826353, -0.3144557, -0.03189395, -0.3661176, -0.2729193, -0.3280029, 0.1407684, 0.3189732, 0.5800125, -0.1159286, -0.8058832, -0.6750368
 79979044, -0.3308362, -0.01108176, -0.8867651, -0.8371914, -0.1778078, 0.01488519, 2.56753, 2.831496, -0.3098589, -0.02719965, -0.3677558, -0.3447302, -0.3695935, 0.1467283, 0.3519758, 0.5684736, -0.1183358, -0.8061309, -0.7683496
 79979077, -0.3297779, -0.0001402247, -0.8866416, -0.8814471, -0.2103485, 0.0249694, 2.576032, 2.809678, -0.3055991, -0.02851056, -0.372575, -0.380188, -0.3723834, 0.1576174, 0.3671537, 0.5591283, -0.1263155, -0.8103045, -0.8108329
 79979113, -0.3295625, 0.001181343, -0.8867017, -0.8983744, -0.2015204, -0.01392427, 2.618384, 2.838374, -0.3039731, -0.03260078, -0.3776937, -0.3836293, -0.390587, 0.1797589, 0.4193693, 0.5456347, -0.114107, -0.810196, -0.8204287
 79979144, -0.3298347, -0.01840556, -0.8884078, -0.8860697, -0.3663361, 0.02763841, 2.50161, 2.812319, -0.297959, -0.03563554, -0.3875455, -0.3787212, -0.3638194, 0.1757214, 0.4935766, 0.535381, -0.1140724, -0.8128847, -0.8132761
 79979176, -0.330972, -0.0164312, -0.8876824, -0.8897477, -0.25231, 0.04862267, 2.490683, 2.787649, -0.2945394, -0.02775073, -0.3907266, -0.3954393, -0.4085825, 0.2102496, 0.43304, 0.5167593, -0.1133687, -0.8111625, -0.8112088
 79979211, -0.3301825, -0.02617395, -0.8861895, -0.8885791, -0.2382524, 0.07241489, 2.656322, 2.757814, -0.2827681, -0.02577933, -0.3931678, -0.3941226, -0.4183987, 0.1924188, 0.4696323, 0.4695153, -0.1157892, -0.8085914, -0.795171
 79979245, -0.3277346, -0.02126385, -0.8771907, -0.8867484, -0.3119584, 0.07465403, 2.69485, 2.742895, -0.2687235, -0.02442943, -0.3820552, -0.3922313, -0.4370814, 0.187988, 0.4570479, 0.4539332, -0.11596, -0.8023736, -0.7978367
 79979276, -0.3152485, -0.02048803, -0.8746985, -0.8870509, -0.2787214, 0.0738222, 2.706182, 2.715463, -0.2541487, -0.01622812, -0.3574698, -0.3879278, -0.4297855, 0.2011463, 0.5167953, 0.4370193, -0.115715, -0.8112881, -0.7990834
 79979312, -0.3051843, -0.01915638, -0.8551757, -0.8853626, -0.2820748, 0.06995002, 2.736551, 2.67661, -0.2459455, -0.009888326, -0.344101, -0.3822837, -0.4350256, 0.175479, 0.5173047, 0.4115439, -0.07426551, -0.7846363, -0.7960812
 79979345, -0.292169, -0.01762719, -0.7936486, -0.889592, -0.2755383, 0.06274176, 2.75962, 2.666247, -0.2280707, -0.008280171, -0.3078999, -0.3824701, -0.4410918, 0.1541596, 0.540467, 0.4021701, -0.07423373, -0.7230508, -0.7989626
 79979379, -0.260607, -0.01670381, -0.7221425, -0.8965497, -0.2536209, 0.03465367, 2.780644, 2.630138, -0.2212067, -0.00495252, -0.2563127, -0.3818428, -0.4221511, 0.121524, 0.5355098, 0.3701268, -0.07229397, -0.6398067, -0.7996005
 79979411, -0.2331972, -0.01636295, -0.6551809, -0.8929346, -0.2560753, 0.01566088, 2.782613, 2.633293, -0.2096395, -1.476589E-05, -0.244582, -0.3876598, -0.4250156, 0.1108821, 0.550922, 0.3657056, -0.1446563, -0.593388, -0.7998123
 79979443, -0.2148226, -0.01545707, -0.5869584, -0.8948898, -0.2454376, -0.001949258, 2.795308, 2.63775, -0.2195126, 0.008513802, -0.1610377, -0.3834898, -0.4025831, 0.07453044, 0.5610124, 0.3026021, -0.1136809, -0.5069171, -0.799324
 79979480, -0.191753, -0.01571196, -0.5137471, -0.8949471, -0.244989, -0.04467721, 2.813405, 2.622662, -0.2046659, 0.01141183, -0.1014296, -0.3845407, -0.4060428, 0.04370702, 0.5739868, 0.2812113, -0.1279104, -0.4296803, -0.7999265
 79979512, -0.1715873, -0.01624901, -0.4617164, -0.8927109, -0.2431563, -0.06250448, 2.816934, 2.619701, -0.1986828, 0.01180782, -0.07881223, -0.3855619, -0.4005384, 0.03914133, 0.6119516, 0.2474418, -0.126379, -0.4260791, -0.8002383
 79979544, -0.1497559, -0.01125979, -0.3868372, -0.8952026, -0.2450453, -0.09787365, 2.83156, 2.609247, -0.2097056, 0.01157609, 0.03008586, -0.3895994, -0.3908059, -0.02432171, 0.6100132, 0.2482701, -0.0838978, -0.3159904, -0.8040348
 79979579, -0.1468349, -0.009794015, -0.323076, -0.9030904, -0.2507837, -0.1687501, 2.867339, 2.57921, -0.2303891, 0.01062391, 0.08801343, -0.3948849, -0.3931238, -0.05983955, 0.6077021, 0.2511623, -0.08962886, -0.2514496, -0.8063018
 79979611, -0.1440001, -0.01242776, -0.310155, -0.9044559, -0.235424, -0.1778507, 2.850343, 2.575374, -0.2289134, 0.01043996, 0.1101091, -0.4021715, -0.3914511, -0.09257047, 0.605877, 0.2373431, -0.09651934, -0.2293504, -0.8072789
 79979645, -0.1439936, -0.01643246, -0.3022435, -0.9037169, -0.234377, -0.1759042, 2.849858, 2.576952, -0.2067632, 0.01009835, 0.1078723, -0.4039999, -0.3890596, -0.1090373, 0.6051041, 0.2184038, -0.09835549, -0.2315839, -0.8084128
 79979678, -0.1167133, -0.01657619, -0.3182726, -0.9000738, -0.2311528, -0.2847455, 2.849193, 2.553445, -0.2023901, 0.01008806, 0.02511548, -0.4051872, -0.38361, -0.08165047, 0.6022044, 0.2485135, -0.1002191, -0.3143374, -0.8088581
 79979711, -0.1295508, -0.01517195, -0.3548778, -0.9024655, -0.2321322, -0.237883, 2.845495, 2.582747, -0.2191513, 0.009950824, 0.08042729, -0.4052954, -0.3866398, -0.04235417, 0.6040186, 0.2538302, -0.1011584, -0.2808702, -0.8091378
 79979743, -0.1533255, -0.01337612, -0.4155935, -0.8985651, -0.2348327, -0.09631157, 2.834519, 2.593899, -0.2149289, 0.01113064, -0.01801683, -0.406942, -0.3936548, -0.009951286, 0.604419, 0.2509517, -0.1042971, -0.3455725, -0.8107752
 79979779, -0.1718769, -0.01264204, -0.4939734, -0.897577, -0.2217105, 0.02288796, 2.796023, 2.603711, -0.2148759, 0.0106448, -0.08434315, -0.3992965, -0.3984088, 0.0275653, 0.6102375, 0.2670405, -0.1266663, -0.4185745, -0.8106968
 79979811, -0.1965064, -0.01266787, -0.5707894, -0.8973409, -0.2716466, 0.0265371, 2.818757, 2.599791, -0.2446035, 0.01135278, -0.178922, -0.3880667, -0.4487381, 0.05429306, 0.5851434, 0.3018431, -0.1145121, -0.5025453, -0.8107732
 79979844, -0.2206874, -0.01104916, -0.6466154, -0.8957878, -0.2522388, 0.05378973, 2.813306, 2.610012, -0.2355769, 0.008007643, -0.230179, -0.3636944, -0.4464694, 0.0923973, 0.5917803, 0.3480613, -0.1133986, -0.5759657, -0.8100076
 79979879, -0.2425532, -0.01215097, -0.7288145, -0.8955128, -0.2520845, 0.03247579, 2.809484, 2.613991, -0.2369921, 0.008282037, -0.2682717, -0.3635519, -0.4494455, 0.1146382, 0.5703415, 0.360545, -0.09374988, -0.6544575, -0.8075551
 79979912, -0.260759, -0.01196857, -0.8181844, -0.896201, -0.2541768, 0.04400141, 2.802237, 2.616741, -0.2440863, 0.01021095, -0.3263534, -0.364239, -0.4464401, 0.1468513, 0.5573901, 0.3878044, -0.08071557, -0.731072, -0.8067021
 79979948, -0.2627544, -0.01672278, -0.8439148, -0.9008279, -0.2505214, 0.04375303, 2.79454, 2.620948, -0.2420907, 0.0142876, -0.3518502, -0.3697776, -0.4446593, 0.1775454, 0.5441508, 0.4387961, -0.07725322, -0.7725248, -0.8090831
 79979985, -0.2755601, -0.01924463, -0.8816514, -0.9007272, -0.2488996, 0.0406094, 2.790355, 2.637116, -0.2465637, 0.01484609, -0.3846363, -0.3787958, -0.4484507, 0.1921037, 0.5350739, 0.4868504, -0.07917895, -0.8097678, -0.8082579
 79980020, -0.2734204, -0.01801192, -0.8827802, -0.9000334, -0.248951, 0.0554807, 2.785776, 2.661388, -0.2420067, 0.01536904, -0.3901666, -0.3793886, -0.4605979, 0.200909, 0.5307543, 0.4953186, -0.1017602, -0.8104283, -0.8063905
 79980050, -0.2728899, -0.01728386, -0.889805, -0.8997523, -0.2556758, 0.05731584, 2.771112, 2.686897, -0.2435547, 0.01510937, -0.3899798, -0.3800776, -0.4409179, 0.2258983, 0.5170108, 0.5206281, -0.09020864, -0.8113971, -0.806061
 79980085, -0.2760063, -0.01981569, -0.8573232, -0.898848, -0.2955176, 0.07444532, 2.723258, 2.727584, -0.251137, 0.009021398, -0.3914945, -0.381955, -0.4526799, 0.2341206, 0.5179424, 0.5384756, -0.0932857, -0.8120741, -0.8082712
 79980117, -0.2707285, -0.005755663, -0.8908707, -0.8959588, -0.2695282, 0.08890302, 2.745037, 2.732188, -0.2618753, -0.003363388, -0.3944152, -0.3895671, -0.4306481, 0.2456591, 0.5156218, 0.5312256, -0.1090201, -0.8052548, -0.8094441
 79980150, -0.2730368, -0.01065865, -0.8941673, -0.8616163, -0.2814369, 0.04047501, 2.690246, 2.784423, -0.2654797, -0.01587165, -0.392908, -0.3730772, -0.4218352, 0.2360727, 0.5054035, 0.5426778, -0.1145314, -0.8080278, -0.813207
 79980187, -0.2730111, -0.008800777, -0.8943196, -0.8708909, -0.2773275, 0.06098732, 2.700048, 2.791282, -0.2655054, -0.03078594, -0.3928796, -0.364271, -0.3913304, 0.2244765, 0.5026307, 0.5546298, -0.1208509, -0.811323, -0.8040543
 79980214, -0.2730142, -0.01956015, -0.8943208, -0.7818778, -0.2737455, 0.06703532, 2.691216, 2.79593, -0.2693644, -0.04662707, -0.3881001, -0.2977013, -0.3765174, 0.2387145, 0.4938446, 0.5693051, -0.1132519, -0.8100246, -0.7008011
 79980245, -0.2735008, -0.03621706, -0.8933771, -0.7009984, -0.2180146, 0.03202089, 2.665663, 2.825533, -0.2740151, -0.04630896, -0.38526, -0.2475483, -0.3610978, 0.2230646, 0.4891127, 0.5618016, -0.1102825, -0.81117, -0.6298711
 79980280, -0.2735787, -0.05613127, -0.8933439, -0.6279292, -0.1901584, 0.02919163, 2.700816, 2.8151, -0.2767276, -0.05450866, -0.3790392, -0.1789024, -0.3347205, 0.1980189, 0.5047268, 0.5837399, -0.1098403, -0.810765, -0.5397313
 79980312, -0.2736945, -0.07920475, -0.8926091, -0.5547245, -0.2815658, 0.03271382, 2.547894, 2.820619, -0.277344, -0.05594879, -0.3787022, -0.1226288, -0.2241334, 0.1981242, 0.5856526, 0.5825824, -0.1008577, -0.8101026, -0.475344
 79980345, -0.2736603, -0.08856982, -0.8925849, -0.4965491, -0.2618878, 0.02919227, 2.54582, 2.81695, -0.2785382, -0.06358675, -0.3795853, -0.09518723, -0.2196022, 0.1664481, 0.5841867, 0.5787609, -0.07338816, -0.8099506, -0.4438003
 79980379, -0.2721433, -0.1029466, -0.8896812, -0.4406916, -0.2707336, 0.03312711, 2.523391, 2.836616, -0.283919, -0.06535433, -0.3930017, -0.02963236, -0.1907328, 0.1681806, 0.4117404, 0.5798416, -0.07552333, -0.8091214, -0.3782624
 79980411, -0.2720828, -0.1079762, -0.889667, -0.374982, -0.2484088, 0.01868087, 2.536151, 2.829263, -0.2845683, -0.08279544, -0.3950956, 0.03401451, -0.1811757, 0.1274193, 0.4095447, 0.5860866, -0.08407503, -0.8084226, -0.3160225
 79980443, -0.2721017, -0.108888, -0.889626, -0.3237225, -0.07285724, 0.01016263, 2.533744, 2.841461, -0.2864024, -0.08237252, -0.3913566, -0.01497577, -0.1637948, 0.1243228, 0.4164013, 0.5922796, -0.08391474, -0.8071789, -0.3648891
 79980479, -0.2715622, -0.1117977, -0.8894301, -0.316691, -0.008305833, 0.0198165, 2.582526, 2.855018, -0.2869145, -0.08556124, -0.3910949, -0.01541609, -0.1965941, 0.1218404, 0.2734848, 0.5871721, -0.08559254, -0.8104421, -0.3653334
 79980512, -0.2718604, -0.1114863, -0.8894769, -0.3185839, -0.04434645, 0.01840365, 2.542749, 2.85276, -0.2894674, -0.08681061, -0.3867035, -0.01603247, -0.2050015, 0.1191707, 0.2853543, 0.5915052, -0.08513534, -0.812588, -0.3657892
 79980544, -0.2713767, -0.1089169, -0.8889118, -0.328729, -0.04293083, 0.01620326, 2.544636, 2.849427, -0.2903868, -0.08526941, -0.3869085, -0.01816387, -0.2030605, 0.1181052, 0.2822432, 0.5940849, -0.08341628, -0.8127197, -0.3674954
 79980580, -0.2716665, -0.1130702, -0.8887119, -0.3983719, -0.05541969, -0.007983927, 2.536828, 2.855011, -0.2935477, -0.07475027, -0.3848845, 0.02742476, -0.2030149, 0.1136015, 0.2812767, 0.5930089, -0.08372658, -0.8118754, -0.3198207
 79980612, -0.2715027, -0.1032598, -0.888607, -0.4868193, -0.04768035, -0.009865109, 2.568937, 2.853616, -0.2949603, -0.05464184, -0.3827395, -0.07119112, -0.2070804, 0.1155644, 0.2675256, 0.5987394, -0.08222121, -0.8050305, -0.4166305
 79980648, -0.2714792, -0.09093671, -0.887733, -0.5656244, -0.06959573, 0.01013523, 2.571695, 2.838525, -0.2963214, -0.06017618, -0.3779403, -0.1499988, -0.2321238, 0.1209311, 0.2861676, 0.5996749, -0.07909936, -0.8078197, -0.4817377
 79980680, -0.2717263, -0.07904208, -0.8874504, -0.6304148, -0.2480417, 0.006154254, 2.498354, 2.850936, -0.2974887, -0.05510443, -0.3748821, -0.1882791, -0.2352498, 0.1458108, 0.2873653, 0.5880675, -0.08237217, -0.8074831, -0.5449799
 79980712, -0.2731259, -0.06790298, -0.8891321, -0.7075707, -0.1394319, 0.007916749, 2.505437, 2.828801, -0.299014, -0.05635005, -0.375182, -0.2525938, -0.3409807, 0.147688, 0.3139332, 0.5808216, -0.08269878, -0.8156402, -0.6383861
 79980748, -0.2742659, -0.0571249, -0.8887092, -0.7797325, -0.1586227, 0.008797042, 2.597187, 2.807048, -0.3002976, -0.05693807, -0.3700427, -0.295555, -0.3441438, 0.123441, 0.3624489, 0.5752725, -0.08697294, -0.8152229, -0.6987694
 79980780, -0.2741393, -0.07184212, -0.8892685, -0.841925, -0.168937, 0.005533442, 2.568446, 2.802157, -0.3024981, -0.05933357, -0.3708587, -0.3384878, -0.35221, 0.1341213, 0.3699737, 0.5737359, -0.09811178, -0.8146855, -0.7561063
 79980812, -0.2735879, -0.07786023, -0.8895732, -0.8647578, -0.1995112, 0.01322381, 2.437052, 2.816404, -0.3068196, -0.06361683, -0.3736547, -0.3730027, -0.3856482, 0.1645171, 0.4037637, 0.5538576, -0.1114687, -0.8142876, -0.7765296
 79980849, -0.2735836, -0.0976925, -0.8895916, -0.8868768, -0.2004839, 0.006482661, 2.514863, 2.807604, -0.3085523, -0.06948695, -0.3753695, -0.3868476, -0.404851, 0.1594546, 0.4147962, 0.5454924, -0.1112188, -0.8155324, -0.8110887
 79980881, -0.2723956, -0.1010715, -0.890974, -0.887551, -0.2242137, 0.00354448, 2.572666, 2.790261, -0.3076932, -0.08156583, -0.3847318, -0.4003395, -0.4225039, 0.1487212, 0.4220785, 0.5338178, -0.1119773, -0.8163967, -0.8178061
