TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80515439, 0.03797196, 0.1484638, -0.8791487, -0.8771999, -0.5384181, 0.6928494, 3.266707, 3.256056, -0.01268886, 0.1948854, -0.4128088, -0.4157062, -0.3367655, 0.5096744, 0.4319168, 0.4015476, 0.09064741, -0.7998224, -0.8010837
 80515471, 0.042625, 0.1591108, -0.8833675, -0.8827968, -0.5558929, 0.7005792, 3.313576, 3.32055, -0.01254385, 0.1953861, -0.4126933, -0.4149466, -0.3441986, 0.5088534, 0.4217287, 0.3986366, 0.09050963, -0.8002235, -0.8007787
 80515507, 0.03666439, 0.1595167, -0.8745801, -0.8814671, -0.5415608, 0.737699, 3.368835, 3.35845, -0.0123433, 0.195317, -0.4130216, -0.4151311, -0.3458676, 0.5139257, 0.4225589, 0.3959535, 0.0900862, -0.7824988, -0.7992867
 80515539, 0.03585244, 0.1620317, -0.8717111, -0.881701, -0.5566433, 0.7063898, 3.415685, 3.413409, -0.01228717, 0.1958374, -0.4130347, -0.4149942, -0.3469887, 0.515063, 0.4260359, 0.3964267, 0.09056438, -0.7797096, -0.7984942
 80515571, 0.03991949, 0.160704, -0.8659614, -0.8815534, -0.5604846, 0.7277718, 3.46626, 3.454854, -0.01218386, 0.1958958, -0.4127333, -0.4148846, -0.3456317, 0.5157859, 0.439131, 0.4071481, 0.09247237, -0.7753441, -0.7970202
 80515610, 0.04121505, 0.1601873, -0.8790074, -0.8831899, -0.5562558, 0.7134905, 3.508132, 3.491146, -0.01224076, 0.1959664, -0.4126318, -0.4149943, -0.3558443, 0.5240974, 0.4562297, 0.4175341, 0.09376515, -0.7923775, -0.7984177
 80515642, 0.03756839, 0.1611432, -0.8749857, -0.883314, -0.5581411, 0.7166549, 3.527978, 3.499797, -0.01213854, 0.1953341, -0.4129213, -0.416606, -0.3546059, 0.5238128, 0.4663183, 0.434328, 0.0952494, -0.780399, -0.798434
 80515673, 0.03830697, 0.1607454, -0.8718907, -0.8824851, -0.5689147, 0.7495501, 3.541798, 3.533264, -0.0123817, 0.1952044, -0.4123263, -0.4158912, -0.3568548, 0.5207504, 0.5064749, 0.4730703, 0.09591642, -0.7779894, -0.7984352
 80515707, 0.03790602, 0.1610523, -0.8710846, -0.8806453, -0.5569589, 0.7601763, 3.535351, 3.551574, -0.01191193, 0.1950367, -0.4121047, -0.4157428, -0.3676074, 0.5358948, 0.5191926, 0.4904448, 0.09694098, -0.7768658, -0.7978328
 80515744, 0.03658546, 0.1601445, -0.8707359, -0.8729544, -0.595772, 0.7926537, 3.534929, 3.555052, -0.0120218, 0.1953302, -0.4115085, -0.4149514, -0.3738507, 0.5632645, 0.5311502, 0.5210723, 0.09703653, -0.7764712, -0.7880766
 80515775, 0.0394768, 0.1594376, -0.869976, -0.8699089, -0.6475542, 0.8062958, 3.521321, 3.546349, -0.01212438, 0.1959464, -0.4112164, -0.4142573, -0.3787514, 0.564781, 0.5490645, 0.5302349, 0.09721106, -0.7756652, -0.7842461
 80515811, 0.03657543, 0.1593778, -0.8679385, -0.8732094, -0.657349, 0.7848722, 3.465755, 3.495924, -0.01218601, 0.1957149, -0.4109865, -0.413611, -0.3820669, 0.5692312, 0.561103, 0.5411862, 0.09690273, -0.7765274, -0.7876421
 80515844, 0.03561631, 0.1562499, -0.857466, -0.8728619, -0.6456711, 0.7888657, 3.435958, 3.461391, -0.01195692, 0.1954957, -0.4100161, -0.4135426, -0.3814411, 0.5685034, 0.5669323, 0.5467149, 0.09749734, -0.7677199, -0.7888292
 80515875, 0.03337982, 0.1555463, -0.8593388, -0.868728, -0.6325492, 0.7955626, 3.381067, 3.44314, -0.01178605, 0.1952645, -0.410137, -0.4140377, -0.3792239, 0.5658079, 0.56898, 0.5461864, 0.0978464, -0.7683601, -0.7846332
 80515917, 0.03506346, 0.1558595, -0.860407, -0.8689859, -0.6250935, 0.7720145, 3.330736, 3.370077, -0.01163983, 0.1957304, -0.4090191, -0.4128211, -0.3765358, 0.5651215, 0.5601963, 0.5423728, 0.09823278, -0.7689266, -0.7832025
 80515946, 0.04369205, 0.1589524, -0.8829826, -0.8741851, -0.6229664, 0.7923532, 3.288053, 3.353182, -0.01149188, 0.1954472, -0.4098934, -0.4133014, -0.3696479, 0.5711297, 0.5418012, 0.5296593, 0.09773888, -0.7989752, -0.7874243
 80515977, 0.04691076, 0.1611187, -0.878915, -0.8749032, -0.6132271, 0.7875826, 3.239358, 3.310723, -0.01038641, 0.1966014, -0.4106228, -0.4122849, -0.3618373, 0.5508312, 0.5228966, 0.4989049, 0.09691183, -0.7881428, -0.7877517
 80516013, 0.04817132, 0.1619265, -0.88236, -0.8773336, -0.6001859, 0.7728146, 3.213699, 3.277711, -0.009925824, 0.1968501, -0.4128579, -0.4126417, -0.3543571, 0.5530607, 0.4944603, 0.4762551, 0.09682789, -0.7981976, -0.7912002
 80516040, 0.04833706, 0.1594131, -0.8823382, -0.8807082, -0.5464182, 0.7650761, 3.222992, 3.264372, -0.006889987, 0.1974062, -0.4141704, -0.414273, -0.3363528, 0.4977008, 0.4728481, 0.4318382, 0.09578954, -0.7986584, -0.7959299
 80516073, 0.04349778, 0.160185, -0.8819569, -0.8801035, -0.5428084, 0.7634771, 3.239367, 3.277389, -0.006937654, 0.1978657, -0.4133799, -0.4132487, -0.3365402, 0.5230024, 0.4618458, 0.423686, 0.09557313, -0.7875758, -0.7951163
 80516107, 0.03960624, 0.1638079, -0.8797548, -0.8861293, -0.535019, 0.7164965, 3.278203, 3.319137, -0.006880504, 0.1979268, -0.4134254, -0.413247, -0.3347305, 0.5226117, 0.4483607, 0.4182116, 0.09423593, -0.8007448, -0.8021632
 80516139, 0.03657129, 0.1638157, -0.87791, -0.8859499, -0.5240149, 0.7164937, 3.303433, 3.336746, -0.005392862, 0.1992561, -0.4152363, -0.4134387, -0.3287328, 0.5229886, 0.4340332, 0.4087296, 0.0920748, -0.7995239, -0.8020258
 80516171, 0.03721054, 0.1626411, -0.8786701, -0.8840147, -0.5276021, 0.7552781, 3.377554, 3.403672, -0.005284208, 0.1995969, -0.4145217, -0.4130771, -0.3296753, 0.5226885, 0.4317454, 0.4038927, 0.09058756, -0.7872043, -0.799553
 80516206, 0.03721918, 0.1630278, -0.8785483, -0.8840178, -0.5298544, 0.7284248, 3.405573, 3.447428, -0.005243113, 0.1998741, -0.414638, -0.4131057, -0.3322274, 0.5294571, 0.4373629, 0.4046207, 0.09302294, -0.784789, -0.7991063
 80516240, 0.03579261, 0.1630577, -0.882823, -0.8849183, -0.5296748, 0.7492968, 3.453248, 3.479024, -0.004209477, 0.200552, -0.4152241, -0.4137869, -0.3384009, 0.5333173, 0.4472194, 0.4188122, 0.09609978, -0.802377, -0.8007519
 80516270, 0.04676683, 0.1616565, -0.8767966, -0.8786789, -0.5500636, 0.7316055, 3.469193, 3.503658, -0.003926387, 0.2011127, -0.4145238, -0.413691, -0.3517593, 0.535432, 0.4639457, 0.42985, 0.09805053, -0.7862328, -0.7943436
 80516307, 0.04702337, 0.1622813, -0.8800806, -0.8799748, -0.5580132, 0.7476336, 3.477059, 3.531075, -0.002937739, 0.2009373, -0.4139432, -0.4143779, -0.3601495, 0.550638, 0.4794092, 0.4664078, 0.09931016, -0.7948823, -0.7960322
 80516339, 0.04554457, 0.162009, -0.8683556, -0.8747759, -0.5614344, 0.7762831, 3.483253, 3.551703, -0.002314829, 0.2020765, -0.4136772, -0.4130941, -0.3621724, 0.5556071, 0.5092378, 0.4743546, 0.09864093, -0.7774166, -0.7907068
 80516371, 0.04169886, 0.162021, -0.8686608, -0.8705574, -0.5854637, 0.7813659, 3.478378, 3.568322, -0.00179215, 0.202782, -0.4132312, -0.413176, -0.3685432, 0.5714104, 0.524934, 0.5228003, 0.09890041, -0.7773926, -0.7848075
 80516408, 0.04223289, 0.1618788, -0.8756378, -0.8758965, -0.622151, 0.8026626, 3.449604, 3.549511, -0.001248723, 0.2037312, -0.4135167, -0.4134054, -0.3725742, 0.5740768, 0.5373445, 0.5249678, 0.09890027, -0.7856547, -0.7922732
 80516439, 0.04189508, 0.1606319, -0.875609, -0.8812206, -0.6422734, 0.8017275, 3.434452, 3.518862, -0.0003659219, 0.2041249, -0.4139475, -0.4139669, -0.3731799, 0.5790044, 0.5429289, 0.533662, 0.09829045, -0.795914, -0.7976435
 80516472, 0.04242358, 0.1630428, -0.8759591, -0.8817529, -0.638971, 0.8011386, 3.413144, 3.489124, 0.0005856724, 0.2059117, -0.4133625, -0.4136384, -0.370105, 0.5797619, 0.5468497, 0.5376319, 0.09827777, -0.7984028, -0.7965758
 80516507, 0.04071373, 0.1635554, -0.8760118, -0.8841351, -0.6290742, 0.8082861, 3.358775, 3.460508, 0.0006386323, 0.2077018, -0.4133584, -0.412447, -0.3698609, 0.5734034, 0.5491351, 0.5339115, 0.09924235, -0.7995543, -0.7989827
 80516542, 0.04521291, 0.1630215, -0.8685403, -0.8835688, -0.6273348, 0.8367688, 3.322343, 3.421998, 0.003109074, 0.2088626, -0.4100719, -0.4120064, -0.3597841, 0.5784623, 0.5439319, 0.5321967, 0.1004722, -0.7767564, -0.7984099
 80516576, 0.03978244, 0.1633312, -0.8780947, -0.8822557, -0.5809414, 0.7968076, 3.284667, 3.350548, 0.003739087, 0.210391, -0.4098211, -0.4122039, -0.351257, 0.5655167, 0.5350356, 0.4993521, 0.1014697, -0.7883981, -0.7986947
 80516607, 0.03950309, 0.1636442, -0.8774816, -0.8819292, -0.5694507, 0.8004175, 3.264891, 3.340388, 0.003596264, 0.2110269, -0.408461, -0.4120858, -0.3423842, 0.5382801, 0.5201311, 0.4923612, 0.1028636, -0.7930441, -0.7986825
 80516641, 0.04228713, 0.163349, -0.8797293, -0.8820463, -0.5415342, 0.8113704, 3.245738, 3.312865, 0.005027929, 0.2119904, -0.4092645, -0.4121974, -0.3453928, 0.5530643, 0.4944969, 0.4686589, 0.1014928, -0.7974128, -0.7994807
 80516675, 0.04132831, 0.1630935, -0.880699, -0.8834699, -0.550795, 0.787326, 3.223138, 3.302449, 0.005502712, 0.2118491, -0.4116862, -0.4140247, -0.3355412, 0.5701846, 0.4827294, 0.4361641, 0.1022164, -0.8001987, -0.7997829
 80516707, 0.04348677, 0.162071, -0.8807192, -0.8841884, -0.518766, 0.7855533, 3.252568, 3.299666, 0.00804158, 0.2170164, -0.4150488, -0.4104854, -0.3329119, 0.5443615, 0.4777308, 0.4190691, 0.1022775, -0.8009128, -0.8001766
 80516739, 0.05139639, 0.1645745, -0.8712282, -0.8826095, -0.5312507, 0.7593593, 3.267198, 3.318035, 0.00849602, 0.2175497, -0.4129278, -0.4109619, -0.3429618, 0.5386568, 0.4550507, 0.4101685, 0.1032919, -0.7824485, -0.7988989
 80516775, 0.05241837, 0.1647862, -0.8744034, -0.8774267, -0.5320104, 0.732011, 3.310454, 3.333837, 0.009597087, 0.2176169, -0.4123343, -0.411038, -0.3394327, 0.5367752, 0.4444119, 0.4065637, 0.1051823, -0.7862201, -0.7954628
 80516807, 0.05035698, 0.1645543, -0.8738688, -0.874613, -0.5332618, 0.7651241, 3.330306, 3.369858, 0.01178577, 0.219222, -0.4113285, -0.4105057, -0.3365372, 0.5354588, 0.4385709, 0.4043125, 0.106021, -0.7887828, -0.7912393
 80516839, 0.04256805, 0.1646632, -0.8780619, -0.8752316, -0.5318693, 0.7420775, 3.401765, 3.41241, 0.01248863, 0.2203686, -0.4119131, -0.4101655, -0.333858, 0.5434537, 0.4418034, 0.4007685, 0.1095878, -0.7964908, -0.7926455
 80516874, 0.04297145, 0.1609153, -0.8778558, -0.8784036, -0.524454, 0.7576036, 3.418617, 3.443136, 0.01263721, 0.2203346, -0.4120029, -0.4104635, -0.3254954, 0.5402322, 0.4520443, 0.4078314, 0.1114231, -0.7976572, -0.7969861
 80516910, 0.04177938, 0.159705, -0.8758755, -0.8784471, -0.5256507, 0.7659684, 3.436576, 3.465655, 0.01306355, 0.2204934, -0.4118628, -0.4104111, -0.3235725, 0.5517024, 0.4604642, 0.4218618, 0.1131157, -0.7864993, -0.797242
 80516940, 0.04299086, 0.1599102, -0.8783139, -0.8809252, -0.5302596, 0.7715983, 3.448512, 3.482438, 0.01337288, 0.2205881, -0.4115721, -0.4107538, -0.3294621, 0.574676, 0.4948105, 0.4512238, 0.1150561, -0.8018492, -0.8006043
 80516975, 0.03980698, 0.1602019, -0.8747128, -0.8709857, -0.5306429, 0.8071837, 3.45831, 3.511538, 0.01387661, 0.2216784, -0.4106547, -0.4097365, -0.2891017, 0.5620202, 0.5183877, 0.4638547, 0.1167498, -0.8048106, -0.7842088
 80517006, 0.03967831, 0.1583413, -0.8738632, -0.8682011, -0.5607173, 0.8092993, 3.456293, 3.508435, 0.015646, 0.2220763, -0.4095641, -0.4089057, -0.2895246, 0.548456, 0.5229079, 0.4743097, 0.1170197, -0.8046979, -0.7813153
 80517042, 0.04234571, 0.161183, -0.8748314, -0.875935, -0.5645257, 0.817995, 3.43429, 3.484354, 0.01651795, 0.2226386, -0.4102601, -0.4088944, -0.2864986, 0.6022818, 0.5351169, 0.5203046, 0.1186754, -0.8032994, -0.7911686
 80517078, 0.04237437, 0.1628141, -0.875115, -0.8763548, -0.5588063, 0.8457651, 3.416139, 3.474448, 0.01598942, 0.2229374, -0.4101809, -0.4088185, -0.2851194, 0.6063108, 0.542199, 0.5409407, 0.1215527, -0.8021119, -0.7918115
 80517111, 0.04858234, 0.1597306, -0.8752833, -0.8771572, -0.5560039, 0.8517032, 3.398793, 3.468676, 0.0160474, 0.2243151, -0.4094931, -0.4058215, -0.283587, 0.6090443, 0.5474634, 0.539094, 0.1249148, -0.8025832, -0.7921965
 80517143, 0.04539752, 0.1585905, -0.8766305, -0.8705696, -0.5425687, 0.8534501, 3.342002, 3.436649, 0.01741818, 0.2293961, -0.4095486, -0.3982255, -0.2841908, 0.6090683, 0.5536585, 0.5409844, 0.1257071, -0.8016591, -0.7838763
 80517178, 0.0450032, 0.1582642, -0.8761016, -0.8712816, -0.5397695, 0.844533, 3.314008, 3.396178, 0.01702103, 0.229773, -0.4094216, -0.3983522, -0.283006, 0.6050562, 0.5553245, 0.536154, 0.1289142, -0.8014315, -0.7851168
 80517213, 0.04367471, 0.1583994, -0.8756786, -0.8776026, -0.5363189, 0.8403652, 3.273845, 3.35012, 0.01765812, 0.2301664, -0.4089171, -0.3993259, -0.2770396, 0.5846581, 0.5496187, 0.5149846, 0.130978, -0.8008994, -0.7924089
 80517246, 0.04975416, 0.1612425, -0.8757813, -0.8769072, -0.530023, 0.8351225, 3.23879, 3.314233, 0.01800411, 0.2305879, -0.4087602, -0.4010661, -0.274895, 0.5837287, 0.5409147, 0.5023032, 0.1357496, -0.800541, -0.7920694
 80517280, 0.04984971, 0.1625084, -0.8757543, -0.8771773, -0.4693308, 0.8320351, 3.238361, 3.298365, 0.01950177, 0.2316348, -0.4085234, -0.4021525, -0.2655766, 0.5965513, 0.5170285, 0.4760987, 0.1381634, -0.799063, -0.7921791
 80517308, 0.04955884, 0.1628456, -0.8758414, -0.8770485, -0.4954872, 0.8312367, 3.201223, 3.266796, 0.02075924, 0.2330042, -0.4086004, -0.4022799, -0.2653992, 0.5652663, 0.4990036, 0.4456582, 0.1385909, -0.8014815, -0.7927269
 80517340, 0.04594443, 0.1640004, -0.8759218, -0.8767394, -0.4762008, 0.8182291, 3.21213, 3.274607, 0.02077443, 0.2326989, -0.4087763, -0.4034811, -0.2596695, 0.5653433, 0.4830658, 0.4395456, 0.1394757, -0.7932445, -0.7930382
 80517378, 0.04588463, 0.1630573, -0.8784987, -0.8768073, -0.4684982, 0.8207712, 3.227492, 3.289922, 0.0228616, 0.2334443, -0.4107763, -0.4029456, -0.2564686, 0.571624, 0.4689893, 0.4229752, 0.1407311, -0.7943073, -0.7930803
 80517408, 0.04483336, 0.1653095, -0.8768014, -0.876074, -0.4678403, 0.7904263, 3.257188, 3.326366, 0.02276095, 0.2338158, -0.4096889, -0.4035028, -0.2538869, 0.5755373, 0.4620306, 0.4108861, 0.1441453, -0.7947033, -0.7917594
 80517439, 0.04232955, 0.1648106, -0.8740255, -0.8758607, -0.4564152, 0.8241167, 3.304091, 3.366317, 0.02282498, 0.2344812, -0.4078107, -0.402299, -0.250594, 0.5687111, 0.453802, 0.4049025, 0.1466611, -0.7971963, -0.7919827
 80517475, 0.04232586, 0.163201, -0.873746, -0.8714765, -0.4544425, 0.8238329, 3.313041, 3.422592, 0.02275869, 0.235307, -0.4074783, -0.4022628, -0.2479654, 0.5722446, 0.4525073, 0.4043738, 0.1489576, -0.7978424, -0.7876446
 80517507, 0.04264709, 0.1630387, -0.8734666, -0.8709512, -0.4570531, 0.8399326, 3.369273, 3.47058, 0.02313088, 0.2353947, -0.4074395, -0.4021418, -0.2501048, 0.5811489, 0.46261, 0.4113376, 0.1523886, -0.8028032, -0.788959
 80517539, 0.04173696, 0.1622342, -0.8752648, -0.8712889, -0.4774018, 0.7975053, 3.413681, 3.49011, 0.0244027, 0.2359781, -0.4090713, -0.4042728, -0.2565142, 0.5716741, 0.4741721, 0.4266989, 0.1577071, -0.8065736, -0.7892002
 80517575, 0.04272772, 0.1612714, -0.8740036, -0.8771798, -0.4826314, 0.8178976, 3.433813, 3.524051, 0.0250773, 0.2363304, -0.4088855, -0.4047823, -0.2615303, 0.5778072, 0.4913847, 0.4390823, 0.1603568, -0.807729, -0.792052
 80517607, 0.04387339, 0.1622345, -0.8754225, -0.8765227, -0.4873756, 0.8036858, 3.452226, 3.539872, 0.02562528, 0.23739, -0.4088063, -0.4081109, -0.2715638, 0.5747839, 0.5269768, 0.4584238, 0.1616186, -0.8078148, -0.7920665
 80517639, 0.06224288, 0.1655469, -0.8805827, -0.8750929, -0.4732561, 0.8125436, 3.453219, 3.553549, 0.02704691, 0.2391865, -0.4094272, -0.4090118, -0.2703423, 0.624728, 0.5380418, 0.5128787, 0.1624555, -0.8066915, -0.7888067
 80517674, 0.05911088, 0.1655231, -0.8785833, -0.8763061, -0.4682907, 0.8706247, 3.435619, 3.575922, 0.02843275, 0.23996, -0.4101277, -0.4095329, -0.2719975, 0.6287863, 0.5539922, 0.5180787, 0.163129, -0.7972245, -0.7903774
 80517706, 0.05894599, 0.1657082, -0.8787921, -0.8725296, -0.4757369, 0.8720278, 3.436954, 3.552555, 0.03009846, 0.2400804, -0.4081318, -0.4097169, -0.2752559, 0.6325259, 0.5789558, 0.5445436, 0.1631759, -0.8014953, -0.7861059
 80517740, 0.05508815, 0.1640635, -0.8774616, -0.8714907, -0.4690591, 0.8780831, 3.413043, 3.522447, 0.03079985, 0.2412578, -0.4082782, -0.4083778, -0.274716, 0.6366346, 0.5839292, 0.5497486, 0.164684, -0.7928662, -0.7852707
 80517775, 0.05145937, 0.1640233, -0.8766196, -0.8724218, -0.470532, 0.8725904, 3.396304, 3.486615, 0.03139019, 0.2416842, -0.4080957, -0.4088806, -0.2737865, 0.6397591, 0.588195, 0.5566202, 0.1655766, -0.7933584, -0.786568
 80517808, 0.05305352, 0.1639942, -0.8779852, -0.8748116, -0.4826603, 0.8624184, 3.330124, 3.444238, 0.03325188, 0.242467, -0.4066543, -0.4087907, -0.2705945, 0.6480194, 0.591267, 0.5568659, 0.1656762, -0.7890122, -0.7900912
 80517840, 0.05126151, 0.1646632, -0.8775746, -0.875805, -0.4774694, 0.8674681, 3.313595, 3.429744, 0.03286058, 0.2427626, -0.4065638, -0.4117651, -0.2558482, 0.6549325, 0.5827857, 0.5490826, 0.1668983, -0.7877276, -0.7925217
 80517875, 0.04738931, 0.1659891, -0.8750048, -0.8807703, -0.4996327, 0.8674833, 3.252007, 3.341013, 0.03246977, 0.2433336, -0.4046496, -0.4116475, -0.2641779, 0.6154728, 0.5741662, 0.5125547, 0.1669933, -0.7895299, -0.7948064
 80517912, 0.04979711, 0.1655674, -0.8740896, -0.8790086, -0.5168645, 0.8644578, 3.202567, 3.316093, 0.03306994, 0.2464471, -0.4006595, -0.4105155, -0.2662769, 0.605841, 0.559517, 0.4943917, 0.1677635, -0.7824693, -0.793259
 80517945, 0.04256884, 0.1643854, -0.8749416, -0.8805687, -0.4673459, 0.8461345, 3.182387, 3.28364, 0.03234189, 0.2467844, -0.3981204, -0.4106379, -0.2659304, 0.5920588, 0.5430023, 0.4639533, 0.1689097, -0.7830503, -0.7945678
 80517977, 0.04763231, 0.1712501, -0.8771081, -0.8820884, -0.4530977, 0.8376278, 3.182741, 3.266448, 0.03220023, 0.247048, -0.3947015, -0.4102377, -0.2676466, 0.5845158, 0.5307813, 0.4467924, 0.1691418, -0.7892878, -0.7968836
 80518009, 0.05422459, 0.1693605, -0.8833971, -0.8824863, -0.4345967, 0.8186268, 3.199736, 3.253848, 0.03484903, 0.2531796, -0.3916709, -0.4061929, -0.2420201, 0.5924696, 0.4757864, 0.4141714, 0.1702103, -0.7977352, -0.7970568
 80518044, 0.05642667, 0.1665266, -0.8833774, -0.8860584, -0.4435927, 0.817655, 3.205007, 3.264814, 0.03781803, 0.2563109, -0.3851525, -0.4033179, -0.2394854, 0.5907372, 0.4702723, 0.4036394, 0.1703434, -0.7948084, -0.7985549
 80518075, 0.0568676, 0.1664258, -0.883646, -0.8862228, -0.4404825, 0.8238932, 3.233339, 3.307618, 0.03931776, 0.2608941, -0.3848915, -0.4022246, -0.2405283, 0.589273, 0.4635118, 0.389508, 0.1707344, -0.8011066, -0.7993518
 80518107, 0.05708196, 0.1667516, -0.8828616, -0.8866079, -0.4595885, 0.8055241, 3.280943, 3.328775, 0.04070745, 0.2611053, -0.3849639, -0.4001771, -0.2419005, 0.5821062, 0.4517392, 0.3816665, 0.1723676, -0.8029742, -0.8001657
 80518143, 0.04119376, 0.1652074, -0.8706115, -0.8742368, -0.4645255, 0.831208, 3.296026, 3.385576, 0.04091989, 0.258471, -0.3844893, -0.3993889, -0.2445267, 0.5813111, 0.4459715, 0.3782496, 0.1764016, -0.798922, -0.7903839
 80518175, 0.02971181, 0.1605622, -0.8698308, -0.8799918, -0.4643136, 0.8029097, 3.361506, 3.424477, 0.03852814, 0.2557051, -0.3846987, -0.3988259, -0.2498321, 0.5808356, 0.4502649, 0.377463, 0.1772449, -0.7983264, -0.7952047
 80518207, 0.005768854, 0.162068, -0.8658005, -0.8786405, -0.4609948, 0.8037814, 3.403534, 3.449686, 0.02650497, 0.2494941, -0.3806763, -0.4001683, -0.2531812, 0.5829247, 0.4612771, 0.3847231, 0.1774766, -0.7932838, -0.7941705
 80518243, -0.006004476, 0.1639355, -0.8590955, -0.8766887, -0.4624161, 0.8012131, 3.407603, 3.482812, 0.01691974, 0.2428548, -0.3801227, -0.403118, -0.257634, 0.5821602, 0.4762143, 0.3963286, 0.1806485, -0.7850873, -0.7944021
 80518275, -0.03550382, 0.1635174, -0.852134, -0.8756641, -0.4680279, 0.7781902, 3.419059, 3.484748, 0.0002560602, 0.2399578, -0.3788183, -0.4013963, -0.2624866, 0.5830923, 0.4952646, 0.4115053, 0.1817283, -0.7794132, -0.793513
 80518309, -0.05736851, 0.1640584, -0.8537134, -0.8755985, -0.4731127, 0.7855297, 3.43149, 3.487715, -0.008651518, 0.2376918, -0.3787194, -0.4006906, -0.2706561, 0.5860783, 0.5166254, 0.4305594, 0.1818841, -0.778043, -0.7933878
 80518348, -0.07453066, 0.1649048, -0.8571715, -0.8750396, -0.4826067, 0.8184218, 3.422375, 3.504362, -0.02081788, 0.23706, -0.3800191, -0.3996254, -0.2718523, 0.5763323, 0.5235134, 0.444984, 0.1774392, -0.7782574, -0.7924795
 80518379, -0.08362353, 0.1650996, -0.8562872, -0.874218, -0.4820706, 0.8451853, 3.388736, 3.502133, -0.0329212, 0.2360219, -0.3862746, -0.398715, -0.2750298, 0.5828397, 0.5356052, 0.4610904, 0.1725438, -0.7822481, -0.7917734
 80518413, -0.1075068, 0.1655236, -0.8782237, -0.8737701, -0.4818037, 0.8523604, 3.339911, 3.482144, -0.04059818, 0.2355865, -0.3918208, -0.393267, -0.2755331, 0.6122616, 0.5433065, 0.4864078, 0.1707018, -0.7911034, -0.7914302
 80518447, -0.1084259, 0.1652562, -0.8802222, -0.8665983, -0.4821194, 0.8477588, 3.327214, 3.450201, -0.04510597, 0.2350107, -0.3933843, -0.3922537, -0.2767387, 0.624382, 0.5418904, 0.4936454, 0.1602456, -0.7925778, -0.7827106
 80518481, -0.1054392, 0.1647505, -0.879684, -0.8676253, -0.4805178, 0.8411215, 3.281904, 3.423455, -0.05254719, 0.2313708, -0.4027971, -0.3925016, -0.2744366, 0.6143427, 0.5398299, 0.4949541, 0.148803, -0.7926576, -0.7840449
 80518515, -0.1041449, 0.1639634, -0.8811836, -0.8687122, -0.4897295, 0.8256452, 3.245795, 3.349704, -0.0538393, 0.2303727, -0.4029353, -0.3921362, -0.2780306, 0.6063662, 0.5351398, 0.4887987, 0.1410661, -0.793211, -0.7855979
 80518549, -0.1066768, 0.1645716, -0.8784773, -0.872532, -0.5324644, 0.8292688, 3.198025, 3.332116, -0.05593544, 0.2205808, -0.4026383, -0.3977253, -0.3316969, 0.6093222, 0.5278112, 0.4777066, 0.1333349, -0.7909046, -0.7890756
 80518580, -0.1008254, 0.1640103, -0.8694103, -0.872592, -0.5281132, 0.8116987, 3.179617, 3.299558, -0.05905651, 0.2180474, -0.4005623, -0.3982736, -0.3332885, 0.5694871, 0.5231141, 0.4408199, 0.1262214, -0.7858073, -0.7891326
 80518608, -0.1015381, 0.1634714, -0.8730607, -0.8617514, -0.516801, 0.7434253, 3.173514, 3.268832, -0.06458733, 0.2094664, -0.4001532, -0.3980538, -0.3248971, 0.5332788, 0.5074731, 0.4368542, 0.1135624, -0.7859643, -0.7756087
 80518643, -0.1025091, 0.1630868, -0.8726556, -0.8662652, -0.5318282, 0.7147622, 3.166024, 3.274062, -0.06724313, 0.2051143, -0.4007443, -0.3997504, -0.3267599, 0.5207949, 0.4897074, 0.4232324, 0.1065068, -0.7870218, -0.7804861
 80518675, -0.1020662, 0.1625912, -0.8707206, -0.8692006, -0.5435473, 0.7062927, 3.187801, 3.275594, -0.07406833, 0.1957182, -0.4007832, -0.4016952, -0.3330707, 0.5170785, 0.4701826, 0.4109992, 0.0986849, -0.7879372, -0.7841713
 80518708, -0.1023233, 0.1625394, -0.8716922, -0.8718286, -0.5566818, 0.700904, 3.216147, 3.320117, -0.07642646, 0.191485, -0.4011349, -0.4027504, -0.3348121, 0.510587, 0.4608406, 0.3977759, 0.08877225, -0.7884301, -0.787501
 80518743, -0.1033998, 0.1625315, -0.8732427, -0.8761801, -0.5730076, 0.7045817, 3.271454, 3.330668, -0.08387226, 0.187926, -0.395665, -0.4027991, -0.3444542, 0.501239, 0.4501488, 0.3929393, 0.07602555, -0.7899411, -0.7938917
 80518775, -0.1014599, 0.1643696, -0.8764323, -0.8758973, -0.5771597, 0.688105, 3.299569, 3.353538, -0.08794157, 0.180614, -0.3938701, -0.4002538, -0.3514705, 0.4977665, 0.4453184, 0.3896993, 0.06312913, -0.7903119, -0.7929479
 80518807, -0.09553641, 0.1637936, -0.8678788, -0.8761476, -0.5901639, 0.6770064, 3.352201, 3.408568, -0.09589831, 0.1769408, -0.3848734, -0.4004173, -0.3627439, 0.4878881, 0.446795, 0.3937943, 0.05999496, -0.7880004, -0.7937079
