TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79770399, -0.3626323, 0.2402182, -0.8544042, -0.8482484, -0.4610099, 0.5043384, 2.986975, 3.125677, -0.2290751, 0.1588868, -0.3710976, -0.3754349, -0.4441724, 0.4478758, 0.701353, 0.7122592, -0.02052694, -0.8101735, -0.8070493
 79770430, -0.3801484, 0.2431599, -0.8782368, -0.8821015, -0.3903404, 0.397253, 3.038784, 3.152045, -0.24435, 0.1681239, -0.3825956, -0.4089606, -0.4393223, 0.425899, 0.6970057, 0.7219219, -0.01726853, -0.8064737, -0.8049638
 79770464, -0.3870611, 0.2462617, -0.8776911, -0.8842463, -0.2776277, 0.282239, 3.080176, 3.162512, -0.2487267, 0.1713604, -0.4070702, -0.417755, -0.399754, 0.380866, 0.739006, 0.7486355, -0.02488448, -0.7995595, -0.8098075
 79770499, -0.3911371, 0.2551677, -0.8803055, -0.8929322, -0.2271557, 0.1977751, 3.144497, 3.197087, -0.2370485, 0.1605806, -0.4068157, -0.4395218, -0.3782943, 0.3240276, 0.7391146, 0.7520173, -0.01588881, -0.8001445, -0.8187187
 79770532, -0.3914697, 0.261417, -0.8801743, -0.9018719, -0.1947305, 0.1248424, 3.188137, 3.223152, -0.2394241, 0.1561623, -0.4283866, -0.4465987, -0.3528521, 0.2743058, 0.730803, 0.7668009, -0.01742937, -0.8030282, -0.8276337
 79770560, -0.3932938, 0.2612486, -0.8799763, -0.9022519, -0.1954052, 0.09951797, 3.157099, 3.238554, -0.2411357, 0.154841, -0.4312785, -0.447739, -0.3533716, 0.2595842, 0.7301826, 0.7758222, -0.04395155, -0.8034032, -0.8282232
 79770594, -0.4019459, 0.2600688, -0.8814788, -0.8977753, -0.1920224, 0.1059064, 3.164485, 3.207018, -0.2415338, 0.1520268, -0.4310677, -0.4456923, -0.3613046, 0.2725838, 0.7279805, 0.7802356, -0.04310171, -0.8025762, -0.8257567
 79770626, -0.3750061, 0.2557002, -0.8821645, -0.8857536, -0.2428751, 0.2510256, 3.122636, 3.186951, -0.2418846, 0.1464762, -0.4208349, -0.4347516, -0.3971869, 0.3622583, 0.7300835, 0.7465142, -0.03459399, -0.8059669, -0.8132427
 79770658, -0.3762435, 0.2439524, -0.8743117, -0.8818065, -0.3632596, 0.2983721, 3.079486, 3.147897, -0.236249, 0.1456271, -0.3882712, -0.4206222, -0.4216298, 0.3853001, 0.733512, 0.7424271, -0.03536205, -0.8014212, -0.8103396
 79770694, -0.3509859, 0.2262603, -0.8668378, -0.8886214, -0.4413007, 0.4251045, 3.027349, 3.128954, -0.2349969, 0.1441035, -0.3855562, -0.40736, -0.4598516, 0.4362234, 0.7470548, 0.7168013, -0.03642914, -0.7950346, -0.8124189
 79770726, -0.3044935, 0.1786117, -0.8578383, -0.8503408, -0.5493901, 0.5376396, 2.988085, 3.065509, -0.2329264, 0.1365887, -0.3836394, -0.3889233, -0.4659008, 0.4012102, 0.6515484, 0.619449, -0.03801596, -0.7831084, -0.8081123
 79770761, -0.2409222, 0.1280385, -0.8540315, -0.8766779, -0.5805194, 0.5563908, 2.979876, 3.062854, -0.2275524, 0.1232449, -0.3791777, -0.3863848, -0.4431913, 0.397071, 0.5688072, 0.5738195, -0.03952772, -0.7739631, -0.8062391
 79770794, -0.1945581, 0.07052574, -0.8490904, -0.867025, -0.6070867, 0.5387543, 2.965274, 3.070963, -0.1957958, 0.0987261, -0.3705523, -0.3865777, -0.4552424, 0.358015, 0.5069099, 0.5163541, -0.04000377, -0.7749154, -0.7923831
 79770826, -0.1493252, 0.02901101, -0.8607028, -0.8720877, -0.6012595, 0.4929183, 2.971694, 3.074373, -0.1862549, 0.08576721, -0.3736891, -0.3886424, -0.3909111, 0.3315431, 0.44354, 0.452998, -0.03995702, -0.7738283, -0.7924504
 79770861, -0.1477577, -0.0006607044, -0.8803178, -0.8853799, -0.5556475, 0.4256963, 2.987614, 3.080773, -0.1686695, 0.06572828, -0.3896272, -0.3999339, -0.3546362, 0.2899949, 0.3853174, 0.3933818, -0.03990535, -0.8119577, -0.8127787
 79770896, -0.1208456, -0.0131316, -0.8871468, -0.8768476, -0.4897441, 0.346007, 3.008907, 3.083115, -0.153284, 0.05207175, -0.4136212, -0.4112154, -0.336316, 0.2556079, 0.2920819, 0.3011227, -0.04372115, -0.8155478, -0.8174554
 79770927, -0.1179772, -0.01996881, -0.8694792, -0.896701, -0.3733259, 0.2468771, 3.028118, 3.10332, -0.1478121, 0.04166485, -0.4313291, -0.4329627, -0.2971473, 0.2323689, 0.2370174, 0.2420302, -0.04839388, -0.8020702, -0.8191006
 79770961, -0.1179561, -0.01133472, -0.8740062, -0.9016514, -0.2918856, 0.2030425, 3.050666, 3.116836, -0.1521765, 0.04297487, -0.4516043, -0.4382939, -0.2655268, 0.204717, 0.1914915, 0.2232316, -0.04216181, -0.8052502, -0.8214439
 79770992, -0.1121797, -0.02285335, -0.8779888, -0.8995652, -0.2644824, 0.2033652, 3.049618, 3.116427, -0.158679, 0.04742197, -0.4369366, -0.4404876, -0.2550322, 0.1946092, 0.1561472, 0.211683, -0.04244796, -0.8052742, -0.8214377
 79771025, -0.1123201, -0.02378177, -0.8800249, -0.899312, -0.2997327, 0.2145092, 3.046636, 3.100855, -0.1596263, 0.04778113, -0.4376344, -0.4385535, -0.2578867, 0.1977196, 0.1532482, 0.1543507, -0.04209206, -0.8099575, -0.8209729
 79771061, -0.1119906, -0.02297424, -0.8821143, -0.9037449, -0.3523433, 0.2923324, 3.026637, 3.088688, -0.1604486, 0.0477066, -0.4370152, -0.4383138, -0.2772075, 0.2147536, 0.1825961, 0.2030921, -0.0429396, -0.8130714, -0.8228005
 79771093, -0.111149, -0.01961328, -0.8812576, -0.8880232, -0.4102536, 0.3619941, 2.986215, 3.059418, -0.1686749, 0.05493233, -0.4211416, -0.4177662, -0.2974789, 0.2363166, 0.2430057, 0.2604503, -0.05281386, -0.8093306, -0.8218535
 79771125, -0.1239053, -0.003916983, -0.8817661, -0.8828925, -0.4627544, 0.425182, 2.957925, 3.046364, -0.1709623, 0.06147339, -0.4116784, -0.4065697, -0.3256995, 0.2671834, 0.305335, 0.3266348, -0.05122832, -0.8085856, -0.811578
 79771161, -0.1410162, 0.02267121, -0.8767312, -0.834446, -0.4992819, 0.4697922, 2.934412, 3.031264, -0.1710126, 0.06924108, -0.4031776, -0.3928576, -0.33813, 0.2905453, 0.3869738, 0.400378, -0.05348572, -0.8033214, -0.7925111
 79771196, -0.1552608, 0.05688078, -0.8781254, -0.8888714, -0.5210957, 0.5084507, 2.909434, 3.034509, -0.1781547, 0.07130792, -0.4008125, -0.3904788, -0.361524, 0.3128995, 0.4474041, 0.4627303, -0.05423753, -0.8055534, -0.8197488
 79771225, -0.2205045, 0.07764874, -0.8799564, -0.873715, -0.5479916, 0.5406792, 2.883809, 3.015353, -0.1897347, 0.0788025, -0.3908103, -0.3914559, -0.4050118, 0.349593, 0.4933318, 0.5148476, -0.05087866, -0.8041805, -0.792798
 79771262, -0.2606257, 0.1332596, -0.881895, -0.8599705, -0.554601, 0.543004, 2.840315, 3.025193, -0.2037809, 0.09471832, -0.3782645, -0.3800971, -0.4237924, 0.3722734, 0.5460873, 0.5641136, -0.05237741, -0.8091066, -0.7869123
 79771294, -0.3000785, 0.1565716, -0.8790111, -0.862261, -0.5264161, 0.5353951, 2.877876, 3.02915, -0.2193009, 0.1151781, -0.3747326, -0.3759975, -0.4386733, 0.3874304, 0.5996152, 0.606797, -0.05086742, -0.8023443, -0.7997993
 79771326, -0.3320701, 0.2066288, -0.8667867, -0.8737798, -0.481043, 0.4859188, 2.886162, 3.04615, -0.2378308, 0.1313388, -0.3735095, -0.3762622, -0.4485223, 0.3777347, 0.6526524, 0.6805058, -0.04663578, -0.7912657, -0.8040865
 79771362, -0.3463641, 0.2154643, -0.862228, -0.8856273, -0.4044858, 0.3971314, 2.929267, 3.082751, -0.232641, 0.1413261, -0.3649277, -0.3916347, -0.4418967, 0.384894, 0.6814278, 0.6981256, -0.04704498, -0.789975, -0.8104152
 79771395, -0.3752017, 0.2270247, -0.8774899, -0.887933, -0.292273, 0.2610606, 3.007605, 3.107407, -0.2529633, 0.145055, -0.4196434, -0.3973979, -0.4211943, 0.3738069, 0.7176346, 0.7398238, -0.04244216, -0.8011684, -0.8113391
 79771427, -0.3746053, 0.2613572, -0.8767418, -0.8642566, -0.2270486, 0.1952362, 3.058327, 3.134754, -0.2102445, 0.1436129, -0.3780994, -0.4095628, -0.4072821, 0.3192691, 0.7240446, 0.7403029, -0.02446904, -0.7940993, -0.8094026
 79771462, -0.3869956, 0.2489156, -0.8768961, -0.8902281, -0.2101714, 0.1067639, 3.085148, 3.148818, -0.2214592, 0.1321465, -0.4098965, -0.4271606, -0.3770986, 0.2787039, 0.7261923, 0.7568647, -0.06116085, -0.8061057, -0.8117716
 79771494, -0.3837087, 0.2488842, -0.8776612, -0.889699, -0.2097686, 0.09145048, 3.100227, 3.148544, -0.2316681, 0.130146, -0.426184, -0.428026, -0.3583429, 0.2623313, 0.7197105, 0.7472263, -0.05579744, -0.806245, -0.8118274
 79771527, -0.3827323, 0.2484749, -0.8781697, -0.8909611, -0.2143133, 0.09697786, 3.096083, 3.153517, -0.2323623, 0.1321598, -0.428906, -0.4334599, -0.3579243, 0.2657267, 0.7186518, 0.7435458, -0.06278945, -0.8060929, -0.813852
 79771566, -0.3784699, 0.2416959, -0.8761386, -0.8909382, -0.2659052, 0.1761775, 3.057698, 3.143864, -0.2374707, 0.1363134, -0.4279672, -0.4289804, -0.3977533, 0.3187501, 0.7122018, 0.7343455, -0.01811222, -0.8044776, -0.8140593
 79771600, -0.3719434, 0.2379987, -0.8719971, -0.8852385, -0.2881773, 0.2349739, 3.053386, 3.138873, -0.2324254, 0.1400076, -0.4108453, -0.4207811, -0.4213629, 0.3704017, 0.7099722, 0.7212996, -0.04572866, -0.7965602, -0.8107708
 79771631, -0.363422, 0.2168172, -0.8965375, -0.8933747, -0.4278242, 0.3580282, 2.977259, 3.106406, -0.2333924, 0.1408849, -0.4048515, -0.4179415, -0.4619397, 0.4148438, 0.684512, 0.692473, -0.05052414, -0.8406654, -0.819778
 79771667, -0.3113137, 0.1853074, -0.8374987, -0.8818788, -0.5331427, 0.5200205, 2.927571, 3.047166, -0.2262104, 0.1373443, -0.3922228, -0.4120435, -0.4674003, 0.3726995, 0.6257675, 0.5759987, -0.04694024, -0.7911617, -0.8083239
 79771700, -0.2450036, 0.1504768, -0.8651413, -0.8775648, -0.5930506, 0.5612505, 2.892103, 3.043059, -0.223468, 0.130284, -0.3859755, -0.4015492, -0.4487958, 0.3760654, 0.5560948, 0.5515876, -0.04868619, -0.780997, -0.8049849
 79771729, -0.2032228, 0.09402792, -0.8463169, -0.8605354, -0.6189623, 0.551519, 2.902268, 3.056049, -0.1943372, 0.1154557, -0.3617424, -0.4005067, -0.4632458, 0.3555023, 0.5014211, 0.4911971, -0.05090093, -0.7731689, -0.7863154
 79771764, -0.1493541, 0.03097606, -0.8513015, -0.8742319, -0.6066107, 0.5078344, 2.919209, 3.069625, -0.1851607, 0.09418321, -0.364535, -0.3990919, -0.4221407, 0.3301398, 0.4322949, 0.4344073, -0.05130505, -0.772639, -0.7928841
 79771797, -0.1427621, 0.02077147, -0.8498434, -0.8732346, -0.5660491, 0.4564432, 2.950402, 3.059803, -0.1720015, 0.07507036, -0.3714432, -0.3999585, -0.3682764, 0.3040282, 0.3821402, 0.3781835, -0.05194487, -0.7804695, -0.7986823
 79771829, -0.1402297, 0.01246629, -0.8551968, -0.8747371, -0.4971518, 0.3676509, 2.97844, 3.084004, -0.1563536, 0.06868347, -0.4057474, -0.4064744, -0.3344319, 0.2656352, 0.3027202, 0.3150656, -0.05049247, -0.7937062, -0.8125179
 79771860, -0.1124722, 0.02052413, -0.8835077, -0.8996325, -0.3917682, 0.2629734, 3.000671, 3.110207, -0.1456082, 0.05640058, -0.4271999, -0.4266479, -0.2960442, 0.2383302, 0.2381308, 0.2514367, -0.04710671, -0.809123, -0.8244391
 79771895, -0.1076933, -0.01288519, -0.8981911, -0.9108331, -0.2917393, 0.2052749, 3.046317, 3.109291, -0.1460148, 0.05451987, -0.4361091, -0.4416199, -0.2632146, 0.2216008, 0.1972614, 0.2339377, -0.0440148, -0.8218791, -0.8316258
 79771924, -0.1153256, 0.01951493, -0.9032062, -0.9066305, -0.2644219, 0.2034692, 3.065935, 3.106515, -0.1472179, 0.0548914, -0.4385078, -0.4471401, -0.2532376, 0.1981403, 0.1778531, 0.1887667, -0.04168006, -0.822803, -0.8324463
 79771961, -0.116996, 0.02054718, -0.9034541, -0.9068645, -0.2891518, 0.2232887, 3.066518, 3.099489, -0.1503406, 0.05552661, -0.4387287, -0.4475381, -0.2531871, 0.2038907, 0.1704902, 0.1739524, -0.04084682, -0.8233554, -0.8327204
 79771992, -0.1154625, 0.02565956, -0.9005545, -0.9082499, -0.319984, 0.3058268, 3.0449, 3.088483, -0.1538366, 0.06270465, -0.4344782, -0.4431562, -0.2579116, 0.2159178, 0.1751106, 0.1938848, -0.04086879, -0.8231024, -0.8330227
 79772028, -0.1269351, 0.007897859, -0.8910556, -0.9041682, -0.3841881, 0.3745083, 2.998954, 3.055537, -0.1588753, 0.07396188, -0.4120214, -0.4130256, -0.2704734, 0.2421022, 0.2549426, 0.2475034, -0.04920433, -0.8177819, -0.8258103
 79772060, -0.1323799, 0.01625774, -0.8539371, -0.8819056, -0.4422612, 0.4292082, 2.973911, 3.049271, -0.1581612, 0.07649888, -0.3846342, -0.4107878, -0.3040384, 0.2633404, 0.2964414, 0.3218383, -0.03717772, -0.7820082, -0.8102959
 79772092, -0.1344146, 0.02030487, -0.8528128, -0.8628061, -0.4879818, 0.4652909, 2.95121, 3.045409, -0.1614794, 0.08369157, -0.3771742, -0.3729911, -0.3204271, 0.2961814, 0.3735735, 0.3892294, -0.03972628, -0.7727007, -0.7905185
 79772128, -0.16936, 0.0735035, -0.838811, -0.8793852, -0.5143065, 0.5143064, 2.932607, 3.040226, -0.169579, 0.08732786, -0.3732817, -0.3843161, -0.3536932, 0.3193974, 0.4266712, 0.4534234, -0.04022179, -0.7701958, -0.7966009
 79772162, -0.2234021, 0.1149922, -0.8567582, -0.8388523, -0.539272, 0.5443392, 2.916224, 3.026005, -0.1839159, 0.1198739, -0.368804, -0.3939023, -0.3829794, 0.3540689, 0.4834522, 0.5039297, -0.04290218, -0.7744134, -0.8011249
 79772194, -0.2720551, 0.1418693, -0.8170688, -0.8801656, -0.5634875, 0.581158, 2.880081, 3.010423, -0.2029247, 0.1206155, -0.3723902, -0.3871562, -0.4326972, 0.3819431, 0.5289557, 0.552658, -0.03562459, -0.7731831, -0.7999765
 79772230, -0.323845, 0.1902226, -0.8729077, -0.8649915, -0.5430175, 0.5423681, 2.890344, 3.05481, -0.2235437, 0.1386505, -0.3774558, -0.3803867, -0.4170547, 0.3964553, 0.5728852, 0.590687, -0.03588902, -0.7952405, -0.7991204
 79772265, -0.3481556, 0.2222648, -0.8392352, -0.8762981, -0.5074226, 0.5068588, 2.918245, 3.075787, -0.2205106, 0.1458314, -0.346999, -0.3807435, -0.447579, 0.3972554, 0.6273602, 0.6124364, -0.03677274, -0.7897861, -0.8086029
 79772295, -0.3672895, 0.2621523, -0.8560612, -0.8681881, -0.4347021, 0.4293317, 2.951659, 3.108779, -0.2183803, 0.1584949, -0.3451864, -0.3983305, -0.4344933, 0.4301936, 0.6872489, 0.7023231, -0.04145801, -0.780534, -0.8245112
 79772330, -0.380646, 0.264107, -0.8635564, -0.8732914, -0.3616638, 0.3702616, 3.006571, 3.107417, -0.2148227, 0.1645383, -0.3451628, -0.410228, -0.4297745, 0.3939984, 0.6892665, 0.6891413, -0.03408656, -0.770106, -0.8235736
 79772362, -0.3863463, 0.2630467, -0.8713093, -0.8823663, -0.3023176, 0.2038233, 3.049885, 3.151124, -0.2097609, 0.1547927, -0.3495563, -0.4193051, -0.4117703, 0.3477036, 0.6949826, 0.7337339, -0.02834974, -0.7672591, -0.8147117
 79772395, -0.3886657, 0.2648218, -0.8272548, -0.8920106, -0.2309209, 0.1258674, 3.087237, 3.156499, -0.2058845, 0.1564905, -0.3515255, -0.4396383, -0.3572201, 0.2812729, 0.7187882, 0.7404045, -0.01764457, -0.7618449, -0.8165599
 79772430, -0.3892635, 0.2641062, -0.8294367, -0.8921502, -0.2228318, 0.06254141, 3.113889, 3.200779, -0.2050721, 0.1518716, -0.3546429, -0.4409593, -0.3543559, 0.277314, 0.7081284, 0.7366201, -0.02907764, -0.7636558, -0.8168293
 79772462, -0.4036494, 0.2636149, -0.8823361, -0.8928643, -0.2000941, 0.1045035, 3.135082, 3.176167, -0.2416222, 0.1463987, -0.4375223, -0.432406, -0.3550746, 0.2773543, 0.707609, 0.7386832, -0.03238622, -0.8101037, -0.817086
 79772494, -0.4011032, 0.2601073, -0.8750576, -0.89064, -0.2544085, 0.1450268, 3.092973, 3.184097, -0.244284, 0.1424005, -0.4358227, -0.4217325, -0.3889054, 0.2806851, 0.7267135, 0.7499683, -0.02811124, -0.8055539, -0.8169881
 79772531, -0.3824099, 0.2598959, -0.8698934, -0.8917322, -0.2751625, 0.2591764, 3.077394, 3.18465, -0.2405753, 0.147727, -0.4119802, -0.4225317, -0.4038256, 0.3537714, 0.7327096, 0.7469359, -0.03236075, -0.8041764, -0.8157607
 79772562, -0.3788282, 0.2009686, -0.864576, -0.8979753, -0.3934578, 0.2996984, 3.030178, 3.138007, -0.236289, 0.1481895, -0.3977874, -0.41253, -0.4362184, 0.379921, 0.7387593, 0.7322339, -0.04020944, -0.7921584, -0.8204969
 79772593, -0.3469179, 0.2013096, -0.8655894, -0.8948577, -0.4451388, 0.4458116, 2.978528, 3.121515, -0.2335795, 0.146795, -0.3922822, -0.4033641, -0.4641917, 0.4062152, 0.7316687, 0.6817038, -0.04299251, -0.7937423, -0.818849
 79772630, -0.2794996, 0.1724425, -0.8618085, -0.8717213, -0.5594756, 0.5336375, 2.942875, 3.062467, -0.2308017, 0.1387459, -0.3955216, -0.3974433, -0.4696324, 0.3937985, 0.6178152, 0.6011475, -0.04363433, -0.7713191, -0.8012154
 79772661, -0.2258638, 0.1193731, -0.8410485, -0.8678746, -0.5927575, 0.554711, 2.927116, 3.048822, -0.2065466, 0.1254631, -0.3702027, -0.3927805, -0.4452431, 0.3757058, 0.547226, 0.5452683, -0.04546913, -0.7687799, -0.7895063
 79772693, -0.1746429, 0.06632341, -0.8526638, -0.864521, -0.5925366, 0.5212704, 2.933258, 3.064693, -0.1929214, 0.09852552, -0.3672664, -0.3850009, -0.4406909, 0.3435625, 0.4801743, 0.4869198, -0.04410772, -0.7674427, -0.7786762
 79772730, -0.1493876, 0.005465341, -0.8571327, -0.8679984, -0.5742805, 0.4665343, 2.944108, 3.067516, -0.1780433, 0.08713227, -0.3905826, -0.3830807, -0.3770788, 0.3063984, 0.4100866, 0.4230381, -0.0459693, -0.7990277, -0.7865245
 79772760, -0.1439735, -0.001126131, -0.8842026, -0.8830863, -0.5275583, 0.4207353, 2.972019, 3.054236, -0.1672981, 0.07036507, -0.3966788, -0.3980225, -0.3466582, 0.2703827, 0.3546743, 0.3447055, -0.0505131, -0.8066191, -0.8116882
 79772792, -0.09440139, 0.01459676, -0.8952291, -0.8993599, -0.4584149, 0.315072, 2.989752, 3.087722, -0.1564193, 0.06162871, -0.4149326, -0.4142287, -0.3212617, 0.233885, 0.2673439, 0.2724415, -0.0543405, -0.8207616, -0.8191788
 79772827, -0.1082958, 0.01090769, -0.8979697, -0.8886987, -0.3594673, 0.2379212, 3.024261, 3.103255, -0.1522202, 0.05395383, -0.4394642, -0.4339311, -0.278951, 0.1987429, 0.2221961, 0.2217354, -0.05278922, -0.8185455, -0.8207206
 79772861, -0.103786, 0.005992915, -0.8984075, -0.8925583, -0.2889549, 0.2029181, 3.054525, 3.117424, -0.1544385, 0.048803, -0.4487636, -0.4403371, -0.2676904, 0.1919637, 0.1815778, 0.2119178, -0.04964836, -0.8197622, -0.8227727
 79772901, -0.1056713, 0.01005284, -0.8997939, -0.895108, -0.2878511, 0.210162, 3.05767, 3.122333, -0.1542651, 0.04900661, -0.448814, -0.4428895, -0.2659127, 0.1964363, 0.1778071, 0.1771865, -0.04562363, -0.8210438, -0.8232045
 79772933, -0.1039248, 0.01362425, -0.8989721, -0.898333, -0.2967172, 0.2752827, 3.056322, 3.113698, -0.1553103, 0.04912232, -0.4459978, -0.4427779, -0.2650632, 0.2022147, 0.1934536, 0.195668, -0.04445827, -0.8216373, -0.8244619
 79772966, -0.1137573, 0.01790154, -0.8986732, -0.9017111, -0.3537801, 0.3400027, 3.030999, 3.106372, -0.1631376, 0.05718141, -0.4205429, -0.4246272, -0.273516, 0.2281703, 0.2477952, 0.2434376, -0.04491299, -0.8215341, -0.825459
 79772998, -0.1245774, 0.006479291, -0.8826246, -0.8858567, -0.4092039, 0.4072102, 2.999248, 3.100058, -0.1629961, 0.06287049, -0.3939455, -0.4104139, -0.2892338, 0.2524479, 0.3042967, 0.3051498, -0.03809491, -0.8064789, -0.8112595
 79773035, -0.1410029, 0.00479056, -0.8704677, -0.8724434, -0.4714454, 0.4695295, 2.980439, 3.080474, -0.1645971, 0.07448387, -0.384751, -0.3904015, -0.3183648, 0.2740183, 0.3689898, 0.3740345, -0.04030211, -0.7909724, -0.8001565
 79773069, -0.1594247, 0.02473156, -0.8618926, -0.8722417, -0.5224379, 0.5179099, 2.948448, 3.073381, -0.1719467, 0.07971898, -0.3743685, -0.3935906, -0.3440022, 0.3228391, 0.430791, 0.429523, -0.03384903, -0.7858817, -0.8004124
 79773100, -0.2175568, 0.09758715, -0.8545629, -0.8723159, -0.5469702, 0.5581736, 2.936935, 3.065363, -0.1824694, 0.09429725, -0.371998, -0.3822925, -0.3777945, 0.3469078, 0.4792193, 0.4863388, -0.0318992, -0.7785522, -0.7979734
 79773132, -0.2618741, 0.1356087, -0.8495516, -0.8390499, -0.5773532, 0.5905025, 2.901255, 3.072073, -0.199358, 0.1055955, -0.3706517, -0.3887618, -0.4315263, 0.3843679, 0.5342399, 0.5336087, -0.02978449, -0.771187, -0.7992004
 79773160, -0.2763836, 0.1737595, -0.8559055, -0.8804911, -0.5471988, 0.5784202, 2.922181, 3.081682, -0.2149529, 0.1194477, -0.3712543, -0.3855111, -0.4330165, 0.4022608, 0.5885196, 0.5802681, -0.02935397, -0.7808554, -0.8088475
 79773192, -0.3377583, 0.1886427, -0.8705205, -0.8754744, -0.5191096, 0.5443942, 2.929446, 3.099227, -0.2361087, 0.1353896, -0.375107, -0.3840117, -0.4363672, 0.4131185, 0.6304185, 0.610154, -0.02595903, -0.7935591, -0.8037181
 79773229, -0.3578261, 0.2182226, -0.8707308, -0.8955652, -0.458306, 0.4942331, 2.95954, 3.125541, -0.2332439, 0.1420435, -0.3727945, -0.4020993, -0.437858, 0.4217402, 0.6968905, 0.6383938, -0.01783342, -0.7959746, -0.8191481
 79773260, -0.3742276, 0.2256512, -0.8585279, -0.8785521, -0.4026648, 0.3664016, 3.005584, 3.129392, -0.2503381, 0.1482849, -0.4138153, -0.4011578, -0.4269005, 0.417637, 0.7007067, 0.7144287, -0.01096347, -0.802866, -0.814994
 79773295, -0.3799313, 0.2302211, -0.8789599, -0.8849711, -0.2409524, 0.2429853, 3.079695, 3.156182, -0.2111087, 0.1535319, -0.3759485, -0.4194653, -0.3838855, 0.3700261, 0.7213663, 0.7385421, -0.002955358, -0.7967811, -0.8196588
 79773327, -0.3815912, 0.2320929, -0.8778999, -0.8870543, -0.1552954, 0.1770739, 3.171295, 3.172984, -0.2171445, 0.155905, -0.3854853, -0.4309929, -0.351964, 0.3143262, 0.7205838, 0.7430204, -0.00131909, -0.8030884, -0.820876
 79773359, -0.381096, 0.2322699, -0.8766998, -0.8896829, -0.1818124, 0.1421864, 3.153358, 3.189591, -0.2147322, 0.1556168, -0.4173598, -0.435037, -0.3481295, 0.2962914, 0.7188392, 0.7410789, -0.0437599, -0.8058217, -0.8225335
 79773395, -0.3808683, 0.2336445, -0.87769, -0.8902465, -0.2008776, 0.167274, 3.148906, 3.191038, -0.2154064, 0.1552916, -0.4185093, -0.4363412, -0.3479263, 0.319518, 0.7193733, 0.7231032, -0.04416265, -0.8060626, -0.8226497
 79773427, -0.3818773, 0.2345566, -0.8746006, -0.8875433, -0.2430957, 0.1988467, 3.118586, 3.180712, -0.2177238, 0.1560286, -0.4205393, -0.438109, -0.3689456, 0.3342169, 0.7102108, 0.7359286, -0.005008383, -0.8031367, -0.8195342
 79773459, -0.3832445, 0.2334314, -0.8814996, -0.8892215, -0.3336702, 0.2644022, 3.07227, 3.158393, -0.2211576, 0.1562204, -0.4223099, -0.4195058, -0.4032159, 0.3982963, 0.7139737, 0.720376, -0.005742731, -0.8082297, -0.8150696
 79773495, -0.3603042, 0.2230544, -0.8657213, -0.881385, -0.389382, 0.4026928, 3.045237, 3.132637, -0.2193813, 0.1570178, -0.4091766, -0.4213965, -0.4417631, 0.441646, 0.6686053, 0.691317, -0.00939661, -0.7951584, -0.811151
 79773527, -0.3364717, 0.1913074, -0.8665515, -0.8757422, -0.517199, 0.5305718, 2.989429, 3.085308, -0.2163035, 0.1491023, -0.3958949, -0.4107774, -0.4561844, 0.4264404, 0.6460441, 0.6187032, -0.01097691, -0.7908359, -0.8069345
 79773560, -0.2729156, 0.1891562, -0.8549377, -0.8706421, -0.5763412, 0.582199, 2.974338, 3.069498, -0.2166428, 0.1432123, -0.3949428, -0.4041521, -0.4412259, 0.3955995, 0.5621164, 0.5458777, -0.02267717, -0.7686062, -0.8017173
 79773595, -0.2230667, 0.128345, -0.8402948, -0.8649841, -0.6255669, 0.5703182, 2.953724, 3.071611, -0.1982011, 0.1305729, -0.3712963, -0.4022581, -0.4653976, 0.3763901, 0.5105903, 0.5141568, -0.02285068, -0.7678017, -0.7916952
 79773627, -0.1606178, 0.08373687, -0.8569924, -0.8689474, -0.6030496, 0.5247318, 2.97394, 3.084343, -0.1854655, 0.1168709, -0.3671066, -0.398849, -0.4238221, 0.3459267, 0.4411368, 0.4540428, -0.02410821, -0.7660685, -0.7897027
 79773658, -0.1498692, 0.02108931, -0.8559144, -0.8659962, -0.5585197, 0.4677328, 2.992098, 3.093499, -0.1735966, 0.08248839, -0.3761426, -0.383277, -0.3566733, 0.3181424, 0.3927635, 0.3967932, -0.02567547, -0.7840722, -0.796313
 79773694, -0.1390306, 0.01248242, -0.8704056, -0.8795574, -0.4888686, 0.3852928, 3.012237, 3.116751, -0.1581398, 0.07636156, -0.3936756, -0.3897123, -0.3274212, 0.2767785, 0.3044499, 0.3256811, -0.03368714, -0.8041598, -0.8082471
 79773726, -0.1072808, 0.02683505, -0.8829869, -0.891264, -0.3727991, 0.279312, 3.034244, 3.140834, -0.1487133, 0.06500243, -0.4080825, -0.4214777, -0.2772583, 0.2500045, 0.2554734, 0.2714851, -0.03959471, -0.8064879, -0.8184266
 79773757, -0.1063916, 0.01950848, -0.8966591, -0.8987303, -0.2881962, 0.2142107, 3.055929, 3.136832, -0.1442451, 0.05649494, -0.4409156, -0.4398257, -0.2536263, 0.208737, 0.2048405, 0.2331554, -0.03551171, -0.8273116, -0.8223126
