TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71721136, -0.7270576, -0.4274489, -0.748783, -0.7450737, -0.7808841, -0.05416534, 3.272331, 3.179515, -0.6472999, -0.3340329, -0.4496838, -0.4329965, -0.7385683, -0.09371719, -0.001285766, 0.06116379, -0.4463778, -0.6860903, -0.682381
 71721169, -0.7240346, -0.4388953, -0.7441838, -0.7567094, -0.788784, -0.03442464, 3.298655, 3.177492, -0.6303049, -0.2978297, -0.4142388, -0.4025867, -0.7320985, -0.05381289, 0.07022956, 0.1458628, -0.4162021, -0.6853024, -0.6813745
 71721204, -0.7204377, -0.4272555, -0.7436626, -0.7381929, -0.7980715, -0.02788367, 3.361955, 3.186651, -0.6043361, -0.2948735, -0.3551564, -0.357951, -0.7030171, -0.009284586, 0.1418208, 0.2286221, -0.3782961, -0.6846532, -0.6791835
 71721237, -0.6868408, -0.4375781, -0.7107826, -0.7506726, -0.7895569, -0.007262165, 3.381861, 3.22733, -0.5916793, -0.2774706, -0.3385626, -0.3233626, -0.6877682, 0.03830548, 0.2185119, 0.335683, -0.3306009, -0.6549717, -0.6768895
 71721273, -0.6492102, -0.4316361, -0.713328, -0.7474849, -0.7576401, 0.03598744, 3.465919, 3.294852, -0.5497396, -0.2722886, -0.3191155, -0.3179379, -0.6371194, 0.079805, 0.3083347, 0.4441377, -0.2907537, -0.6607544, -0.6751569
 71721307, -0.5651839, -0.4248966, -0.6950486, -0.7404919, -0.7168831, 0.09372682, 3.506151, 3.373522, -0.5070195, -0.2688679, -0.3067442, -0.3043017, -0.6049978, 0.09118336, 0.370484, 0.5733008, -0.257503, -0.6442357, -0.6674609
 71721337, -0.4715967, -0.4281405, -0.728393, -0.7044978, -0.6608296, 0.1499976, 3.545222, 3.432896, -0.3996001, -0.2319989, -0.2735795, -0.2500471, -0.5643504, 0.1003297, 0.4176988, 0.5986259, -0.2076921, -0.6622978, -0.6395059
 71721368, -0.4589435, -0.408376, -0.6615161, -0.6202956, -0.5947008, 0.2147675, 3.585904, 3.496367, -0.3251156, -0.1778635, -0.2282804, -0.2021581, -0.5525549, 0.1278726, 0.4568595, 0.5776863, -0.1640291, -0.606457, -0.5687747
 71721404, -0.332511, -0.2341763, -0.6323325, -0.5990474, -0.5167181, 0.2350092, 3.580372, 3.538102, -0.2635201, -0.106775, -0.2117534, -0.1900022, -0.4912447, 0.1354599, 0.5108948, 0.5652049, -0.1291675, -0.5844327, -0.5511476
 71721437, -0.281404, -0.1221572, -0.6279516, -0.5992222, -0.4545546, 0.2827375, 3.606754, 3.566759, -0.2102736, -0.03517404, -0.203687, -0.1813894, -0.4566419, 0.1673822, 0.5202779, 0.5006948, -0.08921713, -0.5731446, -0.5519724
 71721469, -0.08360152, 0.004020967, -0.6667758, -0.6756142, -0.3824763, 0.293095, 3.603529, 3.592335, -0.1351705, 0.02767168, -0.2076899, -0.1992409, -0.3909235, 0.2052231, 0.5480745, 0.4659722, -0.04040787, -0.6141179, -0.6231691
 71721505, 0.0002765208, 0.1074908, -0.6330004, -0.6682062, -0.310629, 0.2988914, 3.62288, 3.593652, -0.08616658, 0.101254, -0.1928172, -0.2134407, -0.3346969, 0.2379219, 0.556648, 0.4043655, -0.01285943, -0.5581747, -0.6200694
 71721537, 0.06861208, 0.2266618, -0.5904895, -0.69013, -0.2529391, 0.3133674, 3.637872, 3.549449, -0.03216976, 0.1645668, -0.1782972, -0.2424804, -0.2729106, 0.2671601, 0.5391599, 0.3477043, 0.03818965, -0.5409788, -0.6224709
 71721569, 0.1234301, 0.2817985, -0.5383365, -0.6750029, -0.1996503, 0.3496473, 3.622856, 3.493477, -0.01790874, 0.2117845, -0.1258585, -0.2467325, -0.2105865, 0.2997997, 0.5274244, 0.3161933, 0.08447917, -0.4863638, -0.6232388
 71721605, 0.2256279, 0.2903887, -0.5958819, -0.6532646, -0.1485574, 0.3827942, 3.651253, 3.466458, 0.09388977, 0.2625786, -0.167774, -0.2864442, -0.1594935, 0.3334821, 0.4037143, 0.2683288, 0.121387, -0.5429584, -0.6197913
 71721638, 0.2821729, 0.4794737, -0.7070805, -0.7031821, -0.1199563, 0.4011932, 3.651773, 3.425557, 0.1554794, 0.3389241, -0.2861198, -0.300947, -0.118453, 0.3532776, 0.3646577, 0.1681596, 0.1690827, -0.6503872, -0.6464888
 71721667, 0.2802049, 0.5277865, -0.7059334, -0.710341, -0.07980705, 0.4077374, 3.640324, 3.36013, 0.21748, 0.3805101, -0.342795, -0.3157962, -0.08977012, 0.3865227, 0.2732588, 0.1269474, 0.2002141, -0.6493224, -0.65373
 71721704, 0.3018907, 0.5417751, -0.7307117, -0.721207, -0.05136026, 0.423046, 3.628366, 3.324161, 0.2398899, 0.4420137, -0.3884003, -0.3666646, -0.06730799, 0.4275213, 0.1852863, 0.05753184, 0.2384472, -0.6724254, -0.6629207
 71721736, 0.3595203, 0.5568848, -0.7469547, -0.7200915, -0.02821559, 0.4416983, 3.588995, 3.305418, 0.2918881, 0.5043787, -0.4084143, -0.4127972, -0.05259538, 0.454816, 0.1071609, -0.003131807, 0.2800048, -0.6924348, -0.6609223
 71721767, 0.3354508, 0.5469213, -0.7153249, -0.7372221, -0.02361202, 0.4630757, 3.564124, 3.310623, 0.2987401, 0.534997, -0.4211043, -0.4605912, -0.003907989, 0.489472, -0.0006241219, -0.08654374, 0.3190657, -0.6602415, -0.6627532
 71721805, 0.3364391, 0.5471358, -0.7164913, -0.7367855, -0.002604185, 0.4955492, 3.503947, 3.299533, 0.3035331, 0.5456625, -0.4266341, -0.442337, 0.04584299, 0.5063187, -0.08272694, -0.09244971, 0.3396266, -0.6599832, -0.6626524
 71721835, 0.3188142, 0.5709452, -0.7320879, -0.7205588, 0.02891564, 0.5602787, 3.422487, 3.30345, 0.3093964, 0.5339414, -0.4331369, -0.4059077, 0.06976121, 0.540915, -0.1332017, -0.1122818, 0.3480787, -0.6766472, -0.6640694
 71721869, 0.3471503, 0.5709409, -0.7194213, -0.7218928, 0.07623939, 0.560201, 3.348001, 3.301645, 0.3139614, 0.5317987, -0.4477918, -0.4289421, 0.1077784, 0.5522124, -0.1513075, -0.1142948, 0.3432449, -0.6614771, -0.6639486
 71721904, 0.3432304, 0.5561188, -0.7230589, -0.7400673, 0.1183168, 0.5939155, 3.22193, 3.269065, 0.3119644, 0.5718189, -0.4510336, -0.4443917, 0.1075608, 0.5947669, -0.1627502, -0.1104216, 0.3339851, -0.663312, -0.6650531
 71721935, 0.3359094, 0.532822, -0.7293286, -0.7431256, 0.1344819, 0.6258932, 3.115291, 3.152227, 0.3111021, 0.5194246, -0.4495124, -0.428484, 0.09774504, 0.6032272, -0.1296824, -0.07702264, 0.3341269, -0.6699308, -0.6664912
 71721969, 0.3361212, 0.5747126, -0.7309476, -0.7281055, 0.08449143, 0.6302837, 3.093682, 3.093771, 0.3088056, 0.5257645, -0.4459532, -0.4432922, 0.05086918, 0.6006903, -0.08258264, -0.04265426, 0.3127204, -0.6713236, -0.6684815
 71722003, 0.3310364, 0.5708936, -0.7300659, -0.7276664, 0.06447475, 0.6111665, 3.030653, 3.030047, 0.3039421, 0.5176717, -0.4417794, -0.3864579, 0.01806163, 0.5874204, -0.03784095, 0.007409051, 0.3112521, -0.6704139, -0.6680144
 71722037, 0.3405786, 0.5477929, -0.7880114, -0.7409562, 0.009884067, 0.5605477, 2.954137, 3.006745, 0.2793254, 0.53306, -0.4460582, -0.4176024, -0.03418707, 0.5764609, 0.06137076, 0.07893762, 0.2930444, -0.7289476, -0.7008009
 71722069, 0.3416449, 0.5736325, -0.7685194, -0.7231099, -0.04543822, 0.5200092, 2.911309, 3.01778, 0.2650506, 0.5225174, -0.429696, -0.3975986, -0.08581495, 0.5393866, 0.1488988, 0.165907, 0.2529487, -0.7125508, -0.6671413
 71722109, 0.3088533, 0.5616429, -0.7117218, -0.7197136, -0.07667997, 0.4644637, 2.958893, 3.034856, 0.2253856, 0.4757048, -0.3883201, -0.3559645, -0.1207494, 0.5350785, 0.279213, 0.2377593, 0.2365518, -0.649401, -0.6666631
 71722141, 0.3049667, 0.536082, -0.6768792, -0.7141192, -0.1462831, 0.4448429, 3.028614, 3.063939, 0.1967126, 0.4326804, -0.3362479, -0.3226897, -0.1903485, 0.5079273, 0.4071855, 0.2776426, 0.192572, -0.6252809, -0.6625208
 71722169, 0.3001156, 0.5347313, -0.6735337, -0.7108228, -0.2195588, 0.3922706, 3.114922, 3.054295, 0.1540955, 0.3995617, -0.3095408, -0.3035972, -0.2636198, 0.4654534, 0.495291, 0.3222374, 0.1541301, -0.6238667, -0.6611557
 71722205, 0.2762848, 0.4855327, -0.6494893, -0.699936, -0.2603689, 0.377152, 3.214488, 3.108277, 0.1541276, 0.3578068, -0.3034828, -0.3077544, -0.3196382, 0.4259623, 0.5954255, 0.402007, 0.1028028, -0.6041963, -0.6546429
 71722236, 0.2448786, 0.4555282, -0.6791061, -0.7057111, -0.2800543, 0.3803056, 3.310484, 3.186873, 0.1491584, 0.2810196, -0.2671539, -0.2734198, -0.3645803, 0.3631004, 0.6733025, 0.4222936, 0.05953606, -0.6354409, -0.6412768
 71722273, 0.2183988, 0.2976023, -0.6109344, -0.5529611, -0.3058938, 0.3338178, 3.465903, 3.272191, 0.06902786, 0.1851979, -0.2195479, -0.2474081, -0.3663501, 0.3421757, 0.6881315, 0.5001511, 0.02155311, -0.5692598, -0.5112865
 71722305, 0.1763592, 0.2525197, -0.5655602, -0.6285204, -0.3642877, 0.3040888, 3.55645, 3.300889, -0.02957774, 0.1581322, -0.1237923, -0.1989936, -0.3770495, 0.29449, 0.7035783, 0.550042, -0.02066711, -0.4948361, -0.5773031
 71722341, 0.09729142, 0.1581257, -0.5982075, -0.6487677, -0.4078403, 0.2611791, 3.63896, 3.337635, -0.06109483, 0.1041088, -0.136018, -0.1723146, -0.4279527, 0.2582433, 0.6382079, 0.5621574, -0.05709105, -0.5131903, -0.5873719
 71722376, -0.0346713, 0.07885799, -0.6345485, -0.6210998, -0.4469904, 0.2317475, 3.678761, 3.410568, -0.1024084, 0.07583015, -0.163973, -0.1644888, -0.4606455, 0.2008941, 0.6155707, 0.5610234, -0.0947475, -0.5567724, -0.5374785
 71722406, -0.1603448, 0.03905375, -0.6496951, -0.6146837, -0.4744218, 0.1925527, 3.749377, 3.464815, -0.1870863, -0.01304957, -0.1997463, -0.1718799, -0.465807, 0.1682896, 0.5415336, 0.537771, -0.1429739, -0.591246, -0.5241104
 71722436, -0.3087588, -0.07172886, -0.6555024, -0.6211928, -0.4995813, 0.1564928, 3.775053, 3.542779, -0.2547199, -0.06421062, -0.2101548, -0.1786682, -0.4849417, 0.107118, 0.4992631, 0.5315496, -0.1803229, -0.583648, -0.5244113
 71722472, -0.4640007, -0.1691736, -0.6651638, -0.6461521, -0.5326007, 0.100119, 3.749004, 3.603998, -0.3359225, -0.1335425, -0.2357424, -0.1944291, -0.5122651, 0.0508243, 0.4200644, 0.517391, -0.2166541, -0.6056715, -0.5515601
 71722505, -0.5333996, -0.2737887, -0.6661739, -0.6982056, -0.5575138, 0.07195851, 3.691216, 3.670307, -0.4166559, -0.1926847, -0.2713902, -0.2645572, -0.5179452, 0.004726306, 0.3176655, 0.4928084, -0.267816, -0.6084023, -0.6259929
 71722537, -0.6695492, -0.3513929, -0.6956672, -0.7138483, -0.5806857, 0.05284321, 3.646946, 3.697509, -0.4934789, -0.235938, -0.2854019, -0.2781937, -0.5393516, -0.03954491, 0.2295873, 0.4370298, -0.2955291, -0.6224439, -0.6710635
 71722573, -0.7462493, -0.4262621, -0.715317, -0.7454795, -0.5855775, 0.01102694, 3.644752, 3.671618, -0.5572987, -0.3028403, -0.295021, -0.3101403, -0.5543305, -0.08266252, 0.1658915, 0.3774562, -0.3632422, -0.643988, -0.6695715
 71722605, -0.7711065, -0.429267, -0.7324835, -0.7483849, -0.6083381, 0.006659796, 3.625382, 3.671269, -0.5559599, -0.3647501, -0.3149983, -0.3377787, -0.5913531, -0.09285755, 0.1038827, 0.3065982, -0.4344507, -0.6498402, -0.6824604
 71722636, -0.780639, -0.4336688, -0.750967, -0.7479823, -0.6154836, -0.0138835, 3.622584, 3.632656, -0.6355978, -0.4224657, -0.3879887, -0.3665255, -0.6072791, -0.1039928, 0.01956147, 0.2219732, -0.4568975, -0.692698, -0.6827697
 71722672, -0.7639969, -0.4482479, -0.7307451, -0.7370338, -0.6356397, -0.04516089, 3.626712, 3.567178, -0.6738031, -0.4590882, -0.4496603, -0.4016843, -0.6186547, -0.1588793, -0.02779412, 0.1532347, -0.4973874, -0.7177237, -0.689313
 71722704, -0.8136766, -0.4374841, -0.7139952, -0.763732, -0.6755375, -0.06933838, 3.615736, 3.5104, -0.6879498, -0.4689672, -0.4842759, -0.426992, -0.6585525, -0.1683636, -0.09415169, 0.09942724, -0.52465, -0.7515628, -0.6894639
 71722736, -0.7860187, -0.4500767, -0.7361624, -0.7567979, -0.6702476, -0.09851018, 3.631388, 3.473824, -0.6896152, -0.4671304, -0.4554406, -0.4420527, -0.6532625, -0.2129259, -0.1206101, 0.06385747, -0.5620066, -0.6837309, -0.7256613
 71722771, -0.7833067, -0.4491801, -0.7438998, -0.7899995, -0.751587, -0.1931479, 3.618394, 3.408535, -0.7034378, -0.4623401, -0.481757, -0.4485129, -0.7338461, -0.2238524, -0.1130425, 0.03755952, -0.5622349, -0.6778635, -0.7348491
 71722803, -0.7835174, -0.444964, -0.7434341, -0.8042213, -0.758052, -0.2536823, 3.617053, 3.37122, -0.715202, -0.4532192, -0.4636702, -0.4591612, -0.7406937, -0.2412708, -0.1138192, 0.03933996, -0.5647982, -0.6766231, -0.7483634
 71722835, -0.7702242, -0.477228, -0.7379411, -0.721808, -0.7399874, -0.3081759, 3.53547, 3.381199, -0.7061854, -0.4414678, -0.4747435, -0.451092, -0.7624217, -0.2660771, -0.09797992, 0.04350916, -0.5602747, -0.6805289, -0.7397411
 71722870, -0.7599919, -0.4455436, -0.7345039, -0.7792348, -0.7540703, -0.3237517, 3.531444, 3.379354, -0.704427, -0.4217601, -0.4757236, -0.4305155, -0.7708344, -0.2692459, -0.09717715, 0.04785795, -0.5585631, -0.6748936, -0.721011
 71722903, -0.755241, -0.392539, -0.7408364, -0.7444899, -0.8094332, -0.3320109, 3.572315, 3.383645, -0.6925832, -0.4031512, -0.3944075, -0.4146747, -0.7805965, -0.270379, -0.09497014, 0.06065671, -0.5497589, -0.6785935, -0.6757182
 71722936, -0.7481714, -0.3867023, -0.7450058, -0.7736496, -0.7965786, -0.329852, 3.588883, 3.388113, -0.6961067, -0.3895062, -0.4776486, -0.4129351, -0.7964444, -0.2671963, -0.07971126, 0.06592128, -0.544855, -0.6805891, -0.701184
 71722972, -0.742844, -0.383744, -0.7380767, -0.7448614, -0.7986468, -0.30359, 3.591326, 3.388651, -0.6890629, -0.3841853, -0.4551105, -0.4112366, -0.8005591, -0.2430935, -0.06899447, 0.05433542, -0.537299, -0.672913, -0.6677375
 71723004, -0.7606426, -0.3892494, -0.8059313, -0.7323468, -0.8155836, -0.2187754, 3.572421, 3.388945, -0.6842787, -0.3783953, -0.4615245, -0.4157405, -0.7926847, -0.2259275, -0.01896442, 0.04768874, -0.5201034, -0.7397632, -0.6661788
 71723035, -0.8154796, -0.4258652, -0.7814202, -0.7434856, -0.8347576, -0.16924, 3.534292, 3.364593, -0.6760548, -0.3767146, -0.46268, -0.4290833, -0.7985092, -0.1847949, -0.0456126, 0.02254146, -0.5132658, -0.7328068, -0.7109394
 71723071, -0.7672821, -0.3863203, -0.7925119, -0.7350472, -0.8372335, -0.08965486, 3.495385, 3.382441, -0.6629204, -0.3663778, -0.4611795, -0.4295265, -0.7902561, -0.1678848, -0.02028583, 0.04183647, -0.5122971, -0.7263025, -0.6688378
 71723103, -0.8207229, -0.3864961, -0.7676451, -0.7304261, -0.8370273, -0.01992726, 3.487227, 3.470163, -0.6569836, -0.3505365, -0.4678857, -0.4299864, -0.7843192, -0.1225451, -0.009441771, 0.07101174, -0.5012337, -0.7304852, -0.6659462
 71723135, -0.7594809, -0.3822716, -0.7835823, -0.7269775, -0.8426039, 0.0266981, 3.472287, 3.462332, -0.6561137, -0.3392143, -0.4594062, -0.4319456, -0.769997, -0.09085203, 0.003960305, 0.1033497, -0.46163, -0.7215284, -0.6649235
 71723172, -0.7578046, -0.3759868, -0.746075, -0.7250142, -0.8446878, 0.07542495, 3.487708, 3.467916, -0.652322, -0.2960423, -0.4238258, -0.4138798, -0.7393056, -0.06481189, 0.05195805, 0.1584014, -0.4339246, -0.6862252, -0.6651645
 71723204, -0.7631406, -0.3741677, -0.7483768, -0.72194, -0.8497819, 0.09225158, 3.555356, 3.507385, -0.6446669, -0.2995267, -0.3621145, -0.3881623, -0.7338905, -0.0479522, 0.1163946, 0.2083083, -0.3905319, -0.6904122, -0.6639754
 71723236, -0.7716473, -0.3641438, -0.7501528, -0.7144375, -0.8331519, 0.1212569, 3.622566, 3.4969, -0.6781482, -0.2780304, -0.4241271, -0.344566, -0.703227, -0.01375046, 0.1934786, 0.2807448, -0.3563993, -0.6949785, -0.6592633
 71723272, -0.7765712, -0.4095069, -0.7367514, -0.6961893, -0.8145602, 0.1366434, 3.668402, 3.515006, -0.6227302, -0.2715976, -0.32509, -0.3050154, -0.6916917, 0.09572108, 0.2804257, 0.4154577, -0.3212306, -0.6720905, -0.6256092
 71723304, -0.7061034, -0.3784339, -0.7037988, -0.7256449, -0.7705042, 0.1571688, 3.684474, 3.570187, -0.5776689, -0.2662106, -0.31605, -0.3038411, -0.6221262, 0.09438515, 0.3860277, 0.5420728, -0.2829919, -0.6361786, -0.673367
 71723336, -0.6071077, -0.40158, -0.6834362, -0.7213785, -0.7444519, 0.1872475, 3.730489, 3.605262, -0.5196662, -0.2571194, -0.2780797, -0.2959009, -0.6048604, 0.1245985, 0.4464832, 0.6045844, -0.2424141, -0.6190057, -0.6413689
 71723372, -0.5339219, -0.3724103, -0.6570933, -0.6996045, -0.6952516, 0.2273893, 3.740788, 3.669251, -0.437257, -0.22201, -0.2465163, -0.2473404, -0.5525874, 0.1485807, 0.5132145, 0.6452253, -0.2072962, -0.5905135, -0.6377354
 71723409, -0.4437989, -0.2784651, -0.6157554, -0.6338097, -0.6628692, 0.2534367, 3.763445, 3.704139, -0.331102, -0.1616304, -0.1609824, -0.2115305, -0.5200303, 0.1382882, 0.5633639, 0.6867684, -0.1648519, -0.5469351, -0.5848479
 71723440, -0.3596758, -0.1900615, -0.6284205, -0.5942624, -0.6023548, 0.3220544, 3.776792, 3.792666, -0.2817529, -0.09091738, -0.2124016, -0.1680815, -0.4695617, 0.1620563, 0.5924091, 0.6818793, -0.1394095, -0.5981465, -0.5445279
 71723472, -0.221157, -0.08801143, -0.643196, -0.6249585, -0.5750882, 0.3583683, 3.872296, 3.833931, -0.2201964, -0.04338561, -0.191042, -0.1911953, -0.4504928, 0.2058502, 0.5935445, 0.6640804, -0.09114166, -0.5773319, -0.574399
 71723504, -0.1168801, -0.02807991, -0.6327523, -0.7091526, -0.5112991, 0.3820543, 3.878927, 3.85527, -0.1614394, 0.02010467, -0.1916085, -0.202811, -0.3666466, 0.2524803, 0.5915699, 0.6444786, -0.06672834, -0.5741496, -0.6430475
 71723540, -0.01091884, 0.1509853, -0.583056, -0.6648455, -0.4263512, 0.4021516, 3.861252, 3.86059, -0.1218144, 0.08873567, -0.1438251, -0.2226919, -0.3252921, 0.312744, 0.5688019, 0.6177759, -0.01223038, -0.5001973, -0.6109878
 71723572, 0.05527024, 0.2635649, -0.5681049, -0.6889653, -0.3464985, 0.4544277, 3.874447, 3.824193, -0.06763334, 0.1649117, -0.1614406, -0.2284039, -0.2793152, 0.3572278, 0.5275607, 0.5876169, 0.03123012, -0.5052973, -0.6332378
 71723604, 0.1350299, 0.3703511, -0.5675432, -0.6616973, -0.2659641, 0.508808, 3.88659, 3.764745, -0.003338392, 0.2184467, -0.1494096, -0.2330873, -0.2327343, 0.3841046, 0.4886544, 0.5142132, 0.06474567, -0.5069418, -0.600871
 71723640, 0.2087285, 0.4103963, -0.6234472, -0.6433051, -0.1722282, 0.5462964, 3.892437, 3.706957, 0.04699124, 0.2811972, -0.2004811, -0.2687297, -0.1717381, 0.4405935, 0.4303533, 0.3877633, 0.09973074, -0.5531268, -0.5794087
 71723672, 0.2249196, 0.4975461, -0.6867996, -0.7142956, -0.1110763, 0.5772026, 3.898888, 3.647362, 0.1019934, 0.3413342, -0.2777632, -0.3013242, -0.1348641, 0.4719972, 0.3603468, 0.2978573, 0.1441871, -0.6287537, -0.6562496
 71723704, 0.2694806, 0.5117006, -0.6946228, -0.7331607, -0.0750028, 0.5904136, 3.827029, 3.598362, 0.1673975, 0.3747971, -0.2997436, -0.3215999, -0.1020202, 0.4841883, 0.2939211, 0.1964369, 0.1825269, -0.6378439, -0.6585918
 71723739, 0.2767958, 0.5220538, -0.740747, -0.7166862, -0.02871026, 0.5831486, 3.808788, 3.529459, 0.233078, 0.4137413, -0.3609886, -0.3484406, -0.05477124, 0.4975431, 0.1731839, 0.1134263, 0.2145168, -0.6838131, -0.6597523
 71723775, 0.3067354, 0.5355815, -0.7588984, -0.7653107, 0.02715288, 0.5976462, 3.771863, 3.453081, 0.26433, 0.4624973, -0.410561, -0.4262285, -0.01471822, 0.5040067, 0.05869418, 0.03742585, 0.2439583, -0.6951075, -0.6902733
 71723806, 0.3427185, 0.4932269, -0.6806073, -0.7139223, 0.04700403, 0.5742797, 3.689739, 3.422572, 0.2811341, 0.4717934, -0.455589, -0.4498017, 0.02976622, 0.5092368, -0.04065818, -0.01639182, 0.2790073, -0.73812, -0.7129208
 71723840, 0.2976656, 0.5383215, -0.7550438, -0.7182269, 0.05965551, 0.5550284, 3.572088, 3.412984, 0.2791223, 0.4843341, -0.4537801, -0.410152, 0.08379254, 0.524922, -0.1480639, -0.06464288, 0.2988054, -0.682445, -0.6604883
 71723871, 0.2952453, 0.5433193, -0.7507429, -0.7179065, 0.0914709, 0.5538656, 3.416569, 3.36707, 0.2799065, 0.4838127, -0.4593141, -0.4053736, 0.09263115, 0.5229508, -0.2147599, -0.1237464, 0.3063811, -0.7008976, -0.6590515
 71723903, 0.275054, 0.5453939, -0.7609896, -0.7196422, 0.1074868, 0.5531367, 3.304258, 3.334176, 0.270589, 0.4828277, -0.4356908, -0.3996715, 0.08795241, 0.5340136, -0.1920556, -0.09538596, 0.3061917, -0.688233, -0.6592832
 71723938, 0.2570387, 0.5500986, -0.7490695, -0.7225611, 0.1095461, 0.5503418, 3.232705, 3.306241, 0.2692853, 0.4814163, -0.4376673, -0.399763, 0.08941183, 0.5328378, -0.1827684, -0.09605604, 0.3035673, -0.6798221, -0.6611183
 71723971, 0.2854221, 0.5487992, -0.7326363, -0.7142939, 0.1094006, 0.5438931, 3.171989, 3.244976, 0.2689951, 0.51632, -0.4666305, -0.4528497, 0.08859895, 0.5232215, -0.1678815, -0.05324632, 0.2997421, -0.6702521, -0.6519097
 71724003, 0.2837921, 0.5495713, -0.7275186, -0.7130222, 0.07482684, 0.5152005, 3.145167, 3.154177, 0.2626251, 0.5094008, -0.4733095, -0.4418687, 0.06387828, 0.508801, -0.1087215, -0.02826263, 0.2901102, -0.6653778, -0.6508814
 71724039, 0.273168, 0.5477935, -0.7198426, -0.7095127, 0.07431695, 0.4893519, 3.12672, 3.127079, 0.2433308, 0.5017005, -0.4631808, -0.4739771, 0.008073721, 0.4915135, -0.04220732, 0.008610426, 0.3023495, -0.6613128, -0.650983
 71724071, 0.2475229, 0.549072, -0.7899916, -0.7119651, 0.06183683, 0.456675, 3.081895, 3.103116, 0.1833696, 0.4764281, -0.4435442, -0.3943401, -0.03993804, 0.4793112, 0.003871646, 0.0472672, 0.2503107, -0.7281343, -0.6501078
 71724104, 0.2759786, 0.5512571, -0.6570324, -0.7083806, 0.001267321, 0.4347345, 3.094541, 3.148134, 0.2018015, 0.4609804, -0.4507214, -0.3791801, -0.09468192, 0.4606128, 0.09750192, 0.09154468, 0.2219085, -0.7323334, -0.6508592
 71724140, 0.2495094, 0.547443, -0.6984875, -0.7052279, -0.05838596, 0.3962525, 3.101517, 3.181173, 0.1429005, 0.4385505, -0.3954083, -0.3611836, -0.1189727, 0.4479077, 0.1709679, 0.1632542, 0.2005371, -0.6443252, -0.6510656
 71724172, 0.2406289, 0.5511701, -0.692672, -0.7021773, -0.09772707, 0.3497913, 3.099607, 3.203842, 0.1094762, 0.4269086, -0.3420495, -0.3325058, -0.1585791, 0.4473994, 0.2229383, 0.1908003, 0.160285, -0.6411349, -0.6506402
 71724205, 0.2286453, 0.5286803, -0.6908152, -0.6916243, -0.1510695, 0.3179541, 3.159059, 3.269084, 0.1075797, 0.4134167, -0.3140795, -0.3205964, -0.2699948, 0.3996604, 0.3663757, 0.2801477, 0.124394, -0.6400466, -0.6408557
 71724240, 0.2213742, 0.5128132, -0.6890327, -0.6823978, -0.1942716, 0.2976172, 3.197054, 3.319251, 0.1025365, 0.3793441, -0.2951064, -0.3057325, -0.2999759, 0.3715189, 0.4235049, 0.3501405, 0.0939555, -0.6386721, -0.6320372
 71724272, 0.2247741, 0.458157, -0.7129347, -0.6688799, -0.2658256, 0.2877158, 3.29456, 3.3758, 0.1061346, 0.3305848, -0.284078, -0.2538932, -0.3467616, 0.3425236, 0.4932733, 0.418034, 0.05901522, -0.6394216, -0.6206995
 71724305, 0.1801712, 0.3108168, -0.6607492, -0.6466592, -0.3179038, 0.2818458, 3.372751, 3.469304, 0.08642783, 0.2579604, -0.23867, -0.2180278, -0.372312, 0.3041501, 0.5354946, 0.4589388, 0.02539232, -0.6143896, -0.6051649
 71724341, 0.2305576, 0.2688487, -0.6320148, -0.5799876, -0.3798165, 0.2538997, 3.472592, 3.528105, 0.04248118, 0.1720902, -0.1983817, -0.153697, -0.3870916, 0.2674264, 0.5920032, 0.4945717, -0.01701455, -0.5871472, -0.5362405
 71724372, 0.1884457, 0.2566822, -0.5797076, -0.6455468, -0.4068787, 0.2497991, 3.534453, 3.56379, -0.03887812, 0.1397906, -0.1622489, -0.1660049, -0.4124413, 0.2325406, 0.5546943, 0.4961784, -0.05229787, -0.5252528, -0.6043233
 71724404, 0.08024395, 0.1513605, -0.6081747, -0.5726746, -0.4440852, 0.2266128, 3.601204, 3.651998, -0.09057875, 0.08819105, -0.1595181, -0.1449369, -0.4213193, 0.1893575, 0.5505522, 0.5005436, -0.07751146, -0.5063981, -0.5302236
 71724440, -0.03506166, 0.06755069, -0.6109182, -0.6283962, -0.4526107, 0.2040788, 3.625908, 3.710734, -0.1468395, 0.02857668, -0.1565754, -0.1413158, -0.4437715, 0.1402376, 0.5165071, 0.5261013, -0.1295286, -0.5122094, -0.5735437
 71724477, -0.1666337, -0.03005884, -0.6573345, -0.6147892, -0.485242, 0.1757783, 3.637258, 3.788761, -0.2107542, -0.01499378, -0.1783185, -0.1590888, -0.457419, 0.08321665, 0.4582537, 0.5420986, -0.1636715, -0.5887537, -0.5331938
 71724509, -0.2959065, -0.08757082, -0.6679639, -0.6229875, -0.5107298, 0.1368758, 3.651373, 3.836295, -0.2754773, -0.06203657, -0.2024525, -0.1758022, -0.4734726, 0.03150563, 0.4394082, 0.5401659, -0.2064855, -0.6086113, -0.5246525
