TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71175698, -0.3001776, 0.07127558, -0.8847034, -0.8922434, -0.2588801, 0.2174191, 3.119992, 3.438587, -0.2611477, 0.08285722, -0.5942546, -0.5083061, -0.3053198, 0.2268713, -0.2987484, -0.1604102, -0.06519037, -0.8034729, -0.8090909
 71175733, -0.2605783, 0.06993763, -0.8584278, -0.890679, -0.2665045, 0.2098038, 3.057064, 3.445834, -0.2679416, 0.08291644, -0.5145885, -0.5102679, -0.2481126, 0.2286528, -0.3484455, -0.1609389, -0.06484294, -0.7760043, -0.8096272
 71175771, -0.2955862, 0.06980942, -0.8802596, -0.8923476, -0.2693329, 0.2025336, 3.056192, 3.443837, -0.266981, 0.08512613, -0.5156802, -0.5131959, -0.248892, 0.2281291, -0.3461789, -0.1606659, -0.06513425, -0.8004299, -0.8124971
 71175805, -0.2950925, 0.06885324, -0.8811738, -0.891224, -0.2661374, 0.199326, 3.065712, 3.441204, -0.2627911, 0.0850417, -0.5270275, -0.5139384, -0.2954231, 0.2299675, -0.3018821, -0.1433216, -0.06835128, -0.8011196, -0.8119584
 71175838, -0.2676673, 0.06940629, -0.8693628, -0.8946811, -0.288788, 0.2398277, 3.113061, 3.495771, -0.2557757, 0.08263026, -0.5728291, -0.4989942, -0.3528006, 0.2280283, -0.1530687, -0.1002146, -0.07551807, -0.7894113, -0.8141927
 71175875, -0.2715513, 0.0679725, -0.8644984, -0.8945248, -0.4560076, 0.2316159, 3.318103, 3.369751, -0.2486033, 0.07398054, -0.5191227, -0.5103083, -0.3705328, 0.1858014, -0.1569824, -0.1172269, -0.08176128, -0.7888985, -0.8145565
 71175907, -0.2772565, 0.06851872, -0.8594632, -0.8976274, -0.469267, 0.2263198, 3.112946, 3.1661, -0.2493819, 0.05661074, -0.5146251, -0.5103802, -0.4116583, 0.184085, -0.1555441, -0.1615631, -0.08199669, -0.7880802, -0.8173268
 71175940, -0.304545, 0.07010096, -0.9098635, -0.9515282, -0.43944, 0.2113207, 2.86607, 2.969707, -0.2624265, 0.05613638, -0.5619408, -0.5617397, -0.4160907, 0.1797784, -0.07638302, -0.08447949, -0.08550327, -0.8316337, -0.8863438
 71175976, -0.2827259, 0.06555257, -0.9108157, -0.8981816, -0.4732248, 0.1935958, 2.824003, 2.920433, -0.2569886, 0.03502695, -0.5272809, -0.5162868, -0.400548, 0.1650778, 0.0705019, 0.03502597, -0.08726028, -0.8512728, -0.8172818
 71176009, -0.2997236, 0.06570517, -0.8912103, -0.8964952, -0.4269602, 0.1928967, 2.756258, 2.84668, -0.298719, 0.03485588, -0.4806806, -0.4551995, -0.4006932, 0.1791659, 0.2120936, 0.1431255, -0.09277549, -0.8127499, -0.8167458
 71176040, -0.2900921, 0.04619527, -0.841507, -0.8692265, -0.4746209, 0.1566517, 2.712532, 2.793991, -0.2611173, 0.04480502, -0.4046994, -0.4027193, -0.4161602, 0.175337, 0.3903137, 0.2579494, -0.09619561, -0.7889419, -0.8166614
 71176078, -0.3055091, 0.08321139, -0.8273619, -0.8303255, -0.2345525, 0.1606755, 2.77247, 2.698118, -0.2596121, 0.05578892, -0.3576441, -0.3702844, -0.4268704, 0.1975584, 0.4829811, 0.3901595, -0.09974554, -0.7763102, -0.7792737
 71176110, -0.364355, 0.1393551, -0.8474647, -0.8612421, -0.2033312, 0.1805209, 2.824927, 2.717546, -0.2568125, 0.07045646, -0.3337461, -0.3401804, -0.4077311, 0.2035054, 0.6233612, 0.4825265, -0.1073617, -0.7666703, -0.776204
 71176141, -0.4064343, 0.168532, -0.7612035, -0.7998263, -0.2049257, 0.1438093, 2.865456, 2.745663, -0.2463766, 0.06412743, -0.2257554, -0.2359539, -0.4175636, 0.2113487, 0.6927809, 0.5702415, -0.1058097, -0.6890047, -0.7155796
 71176177, -0.3822237, 0.1573388, -0.7055246, -0.7235148, -0.2249115, 0.1233788, 2.87786, 2.739932, -0.2581088, 0.08325628, -0.1722553, -0.1781846, -0.4407073, 0.2126967, 0.7493159, 0.6331348, -0.0980674, -0.6329671, -0.6323098
 71176209, -0.3748431, 0.1422582, -0.6441916, -0.6690718, -0.2403339, 0.1841061, 2.891215, 2.812853, -0.2684335, 0.08869931, -0.1156582, -0.1223085, -0.4467964, 0.2374691, 0.7681723, 0.6533123, -0.09222613, -0.5722124, -0.5763988
 71176240, -0.3572021, 0.1322405, -0.614064, -0.6487943, -0.2392732, 0.1960864, 2.906157, 2.815221, -0.2703663, 0.101498, -0.08358064, -0.08127636, -0.442755, 0.2284658, 0.7919632, 0.6731886, -0.1031368, -0.5311507, -0.5478914
 71176270, -0.353169, 0.1279626, -0.5999387, -0.6005054, -0.2488624, 0.1797825, 2.923128, 2.83013, -0.2724499, 0.09759139, -0.0429619, -0.04842645, -0.4628456, 0.2259451, 0.8300447, 0.6932731, -0.1054062, -0.5103707, -0.4991993
 71176303, -0.3452842, 0.1420594, -0.5609291, -0.556353, -0.2510876, 0.1412414, 2.94048, 2.984605, -0.2764037, 0.1037274, -0.02336138, -0.02045888, -0.4561039, 0.2267615, 0.8256003, 0.8089054, -0.1048399, -0.4726517, -0.4619202
 71176340, -0.3403388, 0.1442999, -0.5448801, -0.5481413, -0.2499944, 0.2269472, 2.946573, 3.003689, -0.2543232, 0.1043638, 0.01662313, -0.01398343, -0.4480602, 0.2140993, 0.8391662, 0.7845558, -0.1080458, -0.4497141, -0.4513161
 71176372, -0.3361993, 0.1476961, -0.5596465, -0.54145, -0.2562795, 0.2311675, 2.953422, 3.055378, -0.2596453, 0.1024847, 0.008053475, -0.009693503, -0.4420753, 0.206687, 0.8327414, 0.8219672, -0.1082418, -0.4614642, -0.4489359
 71176404, -0.3187718, 0.1447461, -0.5717559, -0.5486276, -0.2634353, 0.2327158, 2.964749, 3.060792, -0.2584544, 0.1013348, -0.01364523, -0.0100044, -0.4292113, 0.2010018, 0.8211038, 0.7932835, -0.1085887, -0.4785262, -0.4545913
 71176439, -0.3018955, 0.1318146, -0.5896264, -0.592215, -0.2685407, 0.2472707, 2.987284, 3.101816, -0.243732, 0.09537275, -0.02179915, -0.01680619, -0.4087361, 0.1989867, 0.804103, 0.7523064, -0.1057501, -0.4958709, -0.4984657
 71176472, -0.2839344, 0.1290178, -0.6422457, -0.6246768, -0.2794155, 0.2497053, 3.004437, 3.146441, -0.233648, 0.09036633, -0.05187714, -0.04681969, -0.3791201, 0.1941338, 0.7507204, 0.7006246, -0.09380864, -0.5504203, -0.5538917
 71176508, -0.2707385, 0.1228162, -0.6730704, -0.6858809, -0.2681713, 0.2407718, 3.022289, 3.185115, -0.2236082, 0.08783658, -0.09028432, -0.08793861, -0.3586266, 0.1914666, 0.7224476, 0.658201, -0.08520085, -0.5817628, -0.6013076
 71176543, -0.2514281, 0.117417, -0.7297396, -0.746718, -0.2929523, 0.2516702, 3.054897, 3.241913, -0.2202093, 0.09157547, -0.1309875, -0.129568, -0.3467585, 0.1816324, 0.6892688, 0.6023256, -0.06518057, -0.6390516, -0.6510811
 71176577, -0.2288963, 0.1158548, -0.79592, -0.6739113, -0.2738391, 0.2486107, 3.03067, 3.272527, -0.2026945, 0.05914976, -0.1946603, -0.1586455, -0.3349109, 0.1767912, 0.5682161, 0.5555414, -0.05938993, -0.7306674, -0.6300483
 71176604, -0.2257675, 0.1197789, -0.8179461, -0.8319869, -0.2845964, 0.2504017, 3.040218, 3.321776, -0.2070839, 0.08700556, -0.2644766, -0.2652076, -0.3271093, 0.1793577, 0.5374916, 0.4871278, -0.0590177, -0.7412981, -0.7886994
 71176640, -0.2221517, 0.1131, -0.8349849, -0.8436257, -0.2868205, 0.2558126, 3.041468, 3.35592, -0.2024227, 0.09338501, -0.3480377, -0.3491424, -0.3222118, 0.179211, 0.4468859, 0.3949469, -0.05089039, -0.7919772, -0.8006181
 71176671, -0.2166519, 0.1229511, -0.8808175, -0.8975095, -0.2849266, 0.2666629, 3.038823, 3.371534, -0.1951146, 0.0888115, -0.3963779, -0.3814422, -0.3196905, 0.1878427, 0.3327048, 0.277182, -0.04340231, -0.8025368, -0.8170385
 71176702, -0.2016758, 0.1107317, -0.8378524, -0.8635836, -0.2798783, 0.2708499, 3.062351, 3.363671, -0.1870622, 0.08991056, -0.4202718, -0.41649, -0.3124447, 0.1881653, 0.1857422, 0.177693, -0.04191075, -0.7954382, -0.8211694
 71176738, -0.2035738, 0.1194464, -0.8878739, -0.904776, -0.2852029, 0.2705627, 3.043115, 3.295234, -0.1714161, 0.08244476, -0.463392, -0.457738, -0.3061281, 0.1868055, 0.120211, 0.111215, -0.05561254, -0.8067545, -0.8236502
 71176770, -0.2038315, 0.1200736, -0.8889058, -0.9041401, -0.2872271, 0.2608487, 3.0316, 3.229722, -0.1614097, 0.07895501, -0.4642482, -0.4585264, -0.3067005, 0.1840112, 0.1040274, 0.07817426, -0.0551814, -0.8080956, -0.8238626
 71176801, -0.1858574, 0.1191941, -0.8461693, -0.9032396, -0.2817372, 0.2489648, 3.020641, 3.151593, -0.1557034, 0.07853152, -0.4685384, -0.46383, -0.3026031, 0.1835564, 0.09911625, 0.06949875, -0.05604981, -0.8023328, -0.8236765
 71176838, -0.1840976, 0.118734, -0.854551, -0.9029564, -0.2705098, 0.2281382, 3.001739, 3.094109, -0.1550071, 0.07890847, -0.472377, -0.4666772, -0.3040835, 0.1828523, 0.09778385, 0.06070888, -0.05234278, -0.8098862, -0.823513
 71176870, -0.1816945, 0.1184541, -0.8571344, -0.9023088, -0.2556194, 0.2094014, 2.977854, 3.037301, -0.1549459, 0.07784931, -0.4725962, -0.4681579, -0.3037548, 0.185284, 0.1030875, 0.05974978, -0.0539854, -0.8118113, -0.8229764
 71176902, -0.2041512, 0.1173749, -0.891809, -0.9010474, -0.2526087, 0.2042738, 2.968887, 3.024086, -0.1572516, 0.07806088, -0.4704522, -0.4656748, -0.302075, 0.1834728, 0.1105151, 0.07762626, -0.05358972, -0.8116179, -0.8215836
 71176938, -0.1787793, 0.1172936, -0.8580298, -0.9011711, -0.2529918, 0.1859086, 2.967724, 3.004376, -0.1617453, 0.07808769, -0.4646831, -0.4573345, -0.299859, 0.1865371, 0.1237156, 0.1114546, -0.05233332, -0.8113029, -0.8217413
 71176970, -0.1785038, 0.1159263, -0.8572121, -0.900245, -0.2497734, 0.1823428, 2.960383, 2.99911, -0.1645416, 0.0765243, -0.4556365, -0.4483872, -0.3007247, 0.1851281, 0.1319277, 0.1342124, -0.05113287, -0.809747, -0.8205969
 71177002, -0.2043161, 0.1149262, -0.8897364, -0.8974624, -0.2426995, 0.1777993, 2.968324, 2.990668, -0.1668051, 0.07406457, -0.4470744, -0.4406488, -0.3047028, 0.1937056, 0.1514214, 0.1577557, -0.0478347, -0.8092713, -0.8188872
 71177038, -0.2034378, 0.1127017, -0.88644, -0.892836, -0.240638, 0.1644942, 2.96798, 2.985254, -0.1686728, 0.0720827, -0.4419235, -0.4281592, -0.3038554, 0.1951086, 0.160598, 0.168555, -0.04250154, -0.8068671, -0.8135986
 71177070, -0.2029483, 0.1086278, -0.8872387, -0.8848228, -0.2323277, 0.1607326, 3.003338, 2.979524, -0.1699747, 0.07132727, -0.4308668, -0.4158002, -0.3125886, 0.1937175, 0.1916059, 0.1738124, -0.04134756, -0.8077211, -0.8052823
 71177102, -0.2026849, 0.1074186, -0.8860755, -0.8794966, -0.2324128, 0.161063, 3.002686, 2.977828, -0.1724538, 0.07143565, -0.4242136, -0.4120061, -0.3111283, 0.1905636, 0.1899835, 0.1795702, -0.03750562, -0.8067393, -0.7969704
 71177137, -0.2044886, 0.1073823, -0.8838697, -0.8796521, -0.2269346, 0.1665348, 2.998905, 2.972777, -0.1730599, 0.07304643, -0.4191316, -0.4076648, -0.3096074, 0.1811501, 0.1894289, 0.1929624, -0.03508131, -0.804987, -0.7951005
 71177170, -0.203929, 0.1067949, -0.8801383, -0.8808539, -0.2327599, 0.1674669, 2.99801, 2.975425, -0.1738294, 0.07474217, -0.4135355, -0.4063961, -0.3076061, 0.1818889, 0.1876449, 0.1933269, -0.03481777, -0.8020322, -0.7998437
 71177202, -0.203282, 0.1062988, -0.8791242, -0.88315, -0.2413108, 0.1678115, 2.995748, 2.976246, -0.1753059, 0.07986432, -0.4101741, -0.4119913, -0.3080752, 0.1829416, 0.1947658, 0.1958924, -0.03230862, -0.8008125, -0.8005607
 71177242, -0.2032644, 0.1054563, -0.8782296, -0.8863804, -0.2533472, 0.1735922, 2.998363, 2.976872, -0.1784213, 0.08231582, -0.4061615, -0.4107829, -0.312519, 0.1895811, 0.236404, 0.2070739, -0.0308381, -0.7974338, -0.8013299
 71177275, -0.2049266, 0.1054087, -0.8761324, -0.8883691, -0.2598502, 0.1691153, 2.976295, 2.959446, -0.1849452, 0.08276652, -0.4014766, -0.4083423, -0.3168248, 0.2084741, 0.2526228, 0.2366312, -0.03109108, -0.7919393, -0.8042842
 71177307, -0.2138713, 0.1060173, -0.8669794, -0.8905195, -0.2595922, 0.1764466, 2.944195, 2.955132, -0.1939757, 0.08624963, -0.3975019, -0.4041815, -0.3524305, 0.2092778, 0.2678825, 0.2519357, -0.03690585, -0.7827883, -0.8058366
 71177342, -0.2215102, 0.08504842, -0.8687713, -0.8515826, -0.2598371, 0.1382865, 2.921073, 2.88912, -0.2007502, 0.0882727, -0.3966097, -0.4011999, -0.3555446, 0.2210522, 0.2720092, 0.2658536, -0.03793954, -0.7832437, -0.8054355
 71177377, -0.2409414, 0.08401075, -0.8634592, -0.8504447, -0.2603416, 0.1337992, 2.916517, 2.868128, -0.2089598, 0.08920418, -0.3964687, -0.3998535, -0.3671331, 0.235542, 0.313261, 0.2559856, -0.03801011, -0.7718135, -0.8047413
 71177410, -0.2708968, 0.08436748, -0.8633357, -0.8507144, -0.2272104, 0.1349, 2.923545, 2.883484, -0.2142744, 0.08996685, -0.3974342, -0.3983223, -0.3660192, 0.2362201, 0.31659, 0.2569284, -0.03908537, -0.7743737, -0.8053686
 71177443, -0.2926543, 0.08608929, -0.8681312, -0.850388, -0.2273413, 0.1356808, 2.942498, 2.91103, -0.2187548, 0.09032253, -0.4025322, -0.3973567, -0.3612468, 0.2394291, 0.3211328, 0.2687291, -0.03985747, -0.7753811, -0.8051934
 71177476, -0.29921, 0.08798773, -0.8755001, -0.8494044, -0.2062692, 0.112858, 2.957069, 2.902023, -0.2217392, 0.08974952, -0.404182, -0.3951409, -0.3603114, 0.2334293, 0.3239067, 0.290018, -0.04021742, -0.7816379, -0.8039265
 71177512, -0.3063006, 0.08871709, -0.8737116, -0.8487057, -0.2136633, 0.1164269, 2.961421, 2.908477, -0.2221615, 0.08771272, -0.4002479, -0.391544, -0.362997, 0.2316773, 0.3284763, 0.2943113, -0.04249062, -0.7736908, -0.8030616
 71177542, -0.3077948, 0.09000419, -0.8713021, -0.8475987, -0.2184551, 0.1173148, 2.962879, 2.909596, -0.2258822, 0.08451377, -0.3968208, -0.3889046, -0.3687154, 0.2321625, 0.3293514, 0.2947287, -0.04384766, -0.7727241, -0.8014002
 71177573, -0.313173, 0.09451322, -0.8793817, -0.8481858, -0.2454224, 0.1168605, 2.95445, 2.912735, -0.232067, 0.08261731, -0.3948988, -0.3889112, -0.3694223, 0.2235791, 0.3229581, 0.3002263, -0.05185975, -0.778674, -0.801196
 71177608, -0.3148964, 0.1001961, -0.8758621, -0.8504655, -0.2065234, 0.116389, 2.925695, 2.912163, -0.2362491, 0.07996285, -0.3871427, -0.3873359, -0.3723364, 0.2207996, 0.3035676, 0.292055, -0.05764125, -0.7776297, -0.8024232
 71177640, -0.3155814, 0.1013831, -0.8779541, -0.8527658, -0.2256623, 0.1017765, 2.889438, 2.898639, -0.2439944, 0.07768631, -0.3891055, -0.3889333, -0.3832301, 0.2058796, 0.256852, 0.2760189, -0.06378138, -0.7793876, -0.8023353
 71177672, -0.3158921, 0.09861799, -0.8778187, -0.8539669, -0.2293832, 0.105942, 2.869584, 2.879974, -0.2469511, 0.0748149, -0.3901468, -0.3910578, -0.3747883, 0.1817404, 0.2179592, 0.2300944, -0.06868318, -0.7815413, -0.8022854
 71177704, -0.3166921, 0.0998221, -0.8774375, -0.8842109, -0.2177377, 0.101679, 2.845096, 2.850679, -0.2504681, 0.07088743, -0.3928735, -0.3930019, -0.373275, 0.1746414, 0.2042474, 0.1822197, -0.07868536, -0.780327, -0.7927162
 71177736, -0.3165661, 0.09352599, -0.87738, -0.8832381, -0.2337589, 0.1153483, 2.853014, 2.844857, -0.2580259, 0.06631755, -0.3993891, -0.3943149, -0.37517, 0.1853394, 0.1714917, 0.1751446, -0.08116701, -0.7841967, -0.7924979
 71177768, -0.3163892, 0.08863676, -0.8785378, -0.8832206, -0.2446114, 0.08275462, 2.855274, 2.90986, -0.2689514, 0.070939, -0.4385886, -0.4299062, -0.3641324, 0.1704243, 0.1355224, 0.1401462, -0.08462594, -0.790794, -0.7916881
 71177809, -0.3181539, 0.08652677, -0.8795819, -0.8825002, -0.2458039, 0.05803858, 2.860017, 2.928128, -0.2788756, 0.07175583, -0.4635966, -0.4519877, -0.3481519, 0.1423882, 0.07629505, 0.07803477, -0.08213247, -0.7910126, -0.7915459
 71177836, -0.3170095, 0.08205517, -0.8956882, -0.8854092, -0.3018742, 0.1301562, 2.93075, 2.870574, -0.2811908, 0.07837191, -0.4805456, -0.4847004, -0.3566919, 0.1456545, 0.02093378, 0.01394909, -0.08391949, -0.8244298, -0.7927333
 71177868, -0.2888576, 0.05315224, -0.892296, -0.9087691, -0.3315707, 0.1466475, 2.977617, 2.969712, -0.2804342, 0.09001257, -0.5298291, -0.5164835, -0.3720115, 0.1445633, -0.05456365, -0.05670929, -0.08223565, -0.8715367, -0.86594
 71177903, -0.3165665, 0.03216201, -0.8800547, -0.8888425, -0.3686638, 0.1662464, 3.042605, 2.979508, -0.2648293, 0.1000194, -0.4571509, -0.5366153, -0.3804215, 0.1493313, -0.1331134, -0.127146, -0.07777064, -0.792473, -0.884323
 71177936, -0.3160757, 0.07812373, -0.8801444, -0.8855754, -0.4138324, 0.1930865, 3.114058, 3.072227, -0.2653138, 0.07462306, -0.4655665, -0.4696707, -0.3819343, 0.1593655, -0.1737372, -0.1727172, -0.08325522, -0.7946187, -0.7936313
 71177971, -0.3154551, 0.07797311, -0.881836, -0.8859797, -0.4460552, 0.2076614, 3.177165, 3.152117, -0.2662177, 0.07696515, -0.4713047, -0.4883243, -0.3942472, 0.163987, -0.1950095, -0.1920651, -0.08511463, -0.7963439, -0.7939996
 71178003, -0.3146565, 0.0781951, -0.8843278, -0.8870229, -0.4727494, 0.2459862, 3.266253, 3.23073, -0.265221, 0.07463061, -0.4888111, -0.4936893, -0.4100564, 0.167645, -0.2323823, -0.2074742, -0.0926225, -0.8028575, -0.7944344
 71178035, -0.3144644, 0.07738428, -0.883418, -0.8875413, -0.4737428, 0.2643591, 3.346691, 3.314578, -0.2664053, 0.07549334, -0.5010757, -0.4929953, -0.4122477, 0.1849051, -0.2424669, -0.2405162, -0.09681638, -0.8023471, -0.797488
 71178066, -0.3159093, 0.07734659, -0.885514, -0.8874531, -0.468792, 0.2661227, 3.389488, 3.374829, -0.2649554, 0.07760775, -0.5132585, -0.4969346, -0.4082858, 0.2014306, -0.2499497, -0.2220052, -0.0980958, -0.8007445, -0.8004165
 71178102, -0.3146525, 0.07535137, -0.8865311, -0.8876338, -0.4516619, 0.2746159, 3.427032, 3.410899, -0.2663482, 0.07700875, -0.5162092, -0.5475123, -0.415136, 0.1866874, -0.2560814, -0.189733, -0.09972616, -0.803579, -0.8049017
 71178137, -0.3153751, 0.07455842, -0.8901153, -0.8873701, -0.4314517, 0.2640036, 3.422441, 3.441717, -0.2663624, 0.07686828, -0.5198399, -0.5471431, -0.4331522, 0.184102, -0.2421691, -0.2135549, -0.1022191, -0.8113744, -0.80953
 71178169, -0.315265, 0.07336482, -0.8897045, -0.889645, -0.4090285, 0.2584721, 3.414824, 3.460384, -0.2704107, 0.07733766, -0.5219981, -0.5408796, -0.4263196, 0.1850677, -0.2448237, -0.2170118, -0.1013174, -0.8109181, -0.8130766
 71178204, -0.3147281, 0.07195425, -0.8884372, -0.8903484, -0.3592232, 0.2495326, 3.386693, 3.463202, -0.2698478, 0.07782091, -0.5225475, -0.5497068, -0.4114256, 0.2004872, -0.246572, -0.2093814, -0.09481122, -0.809873, -0.8146098
 71178237, -0.3151644, 0.07229039, -0.8890219, -0.8909889, -0.4109654, 0.2370893, 3.403416, 3.472514, -0.2697571, 0.07686619, -0.5225037, -0.5492557, -0.4255673, 0.2048917, -0.2230694, -0.2102102, -0.095453, -0.8090595, -0.8123244
 71178269, -0.3152451, 0.07026727, -0.8889942, -0.8877147, -0.4086496, 0.214764, 3.384167, 3.447578, -0.2719295, 0.06033972, -0.5230709, -0.5121852, -0.4093537, 0.2044234, -0.2329952, -0.2057112, -0.1012335, -0.8090991, -0.8065287
 71178305, -0.3150401, 0.07034182, -0.8902885, -0.8877102, -0.4209547, 0.1592773, 3.377551, 3.465415, -0.2705235, 0.06392866, -0.5208755, -0.5105634, -0.4149666, 0.1481673, -0.2279176, -0.2317912, -0.1160558, -0.8125465, -0.8063068
 71178338, -0.3153987, 0.06992308, -0.8931704, -0.8867874, -0.4587972, 0.1478409, 3.28253, 3.455589, -0.2711765, 0.06375046, -0.5104684, -0.5095848, -0.4016072, 0.1349336, -0.2296533, -0.2695687, -0.1216836, -0.8157049, -0.8061712
 71178371, -0.2941748, 0.0688054, -0.8820934, -0.8874214, -0.4706291, 0.1830974, 3.152648, 3.138155, -0.2732313, 0.06626981, -0.5087996, -0.5080325, -0.4044332, 0.1297771, -0.223459, -0.2379915, -0.1275273, -0.8053026, -0.8077039
 71178406, -0.2957782, 0.06843442, -0.8807231, -0.8873783, -0.4741694, 0.1819923, 3.020519, 2.97097, -0.2767096, 0.061382, -0.5072065, -0.5119191, -0.4230308, 0.1442318, -0.1925493, -0.2096035, -0.1227059, -0.8080592, -0.8078374
 71178439, -0.2971456, 0.02207264, -0.876502, -0.9111656, -0.474337, 0.1902659, 2.943344, 2.886689, -0.2807379, 0.07081134, -0.5010337, -0.5589751, -0.4100023, 0.1516309, -0.06424219, -0.08613992, -0.1259126, -0.8083386, -0.8799812
 71178470, -0.3226949, 0.06846696, -0.9126974, -0.8870151, -0.4381431, 0.2028849, 2.799112, 2.798149, -0.2989266, 0.05301164, -0.5329231, -0.5179938, -0.3980505, 0.1635074, 0.02137774, 0.02526291, -0.1293338, -0.860364, -0.8066011
 71178507, -0.2935692, 0.06693722, -0.8599298, -0.8851259, -0.4024336, 0.1449513, 2.792562, 2.792068, -0.3038473, 0.04510432, -0.4786191, -0.4628515, -0.4085081, 0.1838472, 0.1228752, 0.1537147, -0.1280732, -0.8047062, -0.8055959
 71178539, -0.3048933, 0.07006466, -0.8451333, -0.8809618, -0.3519002, 0.0811272, 2.825741, 2.756904, -0.2877132, 0.04772675, -0.3984651, -0.3948488, -0.4048178, 0.1555898, 0.2749214, 0.2692839, -0.1260709, -0.7949808, -0.800683
 71178571, -0.3232893, 0.08262581, -0.8301327, -0.8397022, -0.3405139, 0.02895426, 2.841998, 2.775144, -0.2795727, 0.05307463, -0.3526846, -0.3589294, -0.4036914, 0.1486623, 0.3952293, 0.4057572, -0.1237402, -0.7811916, -0.7907612
 71178607, -0.3424155, 0.09657337, -0.8513579, -0.8307821, -0.343617, 0.04947875, 2.862638, 2.832139, -0.2762799, 0.05118417, -0.312215, -0.3295831, -0.391876, 0.1552563, 0.4856601, 0.4800513, -0.1251987, -0.7665718, -0.7523705
 71178639, -0.3152603, 0.09307023, -0.7806605, -0.7538611, -0.3015817, -0.01252014, 2.922538, 2.825774, -0.272441, 0.04725228, -0.2705736, -0.2691673, -0.4019009, 0.1589158, 0.5895933, 0.5684229, -0.1176299, -0.6912571, -0.7075896
 71178671, -0.2747762, 0.07761192, -0.5962586, -0.6943784, -0.3307163, -0.007593057, 2.892149, 2.831704, -0.2616877, 0.04087101, -0.202562, -0.2062219, -0.4129417, 0.1606422, 0.6317121, 0.6163499, -0.1190602, -0.5503311, -0.6484509
 71178710, -0.2704711, 0.03420484, -0.6690584, -0.6805445, -0.3385051, 0.02004702, 2.848709, 2.872123, -0.2553438, 0.03660382, -0.1518095, -0.1519821, -0.4296519, 0.1557391, 0.7033218, 0.6472899, -0.1114704, -0.5822026, -0.5817342
 71178745, -0.256876, 0.01667554, -0.6244151, -0.6596136, -0.369963, -4.95762E-05, 2.877615, 2.863174, -0.2496109, 0.03495693, -0.1018267, -0.1008017, -0.4330025, 0.133542, 0.730222, 0.6502923, -0.09964041, -0.5347534, -0.5725175
 71178779, -0.2413946, -0.00439364, -0.5902182, -0.61023, -0.3700834, 0.01136275, 2.873237, 2.876032, -0.2493131, 0.02632231, -0.09161559, -0.05254527, -0.4424365, 0.1297781, 0.7476789, 0.6563454, -0.101777, -0.5029746, -0.5097484
 71178814, -0.2403507, -0.01229363, -0.5686887, -0.5730195, -0.4046941, 0.02381888, 2.880894, 2.893928, -0.2495861, 0.02463821, -0.05235617, -0.04195241, -0.4449221, 0.1153013, 0.7712538, 0.6810991, -0.1015939, -0.4752187, -0.4752893
 71178849, -0.2402525, 0.0002895705, -0.5561193, -0.5573075, -0.3896365, -0.002408713, 2.867762, 2.909801, -0.2456227, 0.02389607, -0.03857218, -0.03634089, -0.4433281, 0.1160559, 0.7752897, 0.6831326, -0.1026149, -0.4653314, -0.4656196
 71178882, -0.2435898, 0.004788672, -0.5593971, -0.5555817, -0.4108196, 0.05098715, 2.856084, 2.956342, -0.2469607, 0.02298638, -0.03687921, -0.03553682, -0.4438198, 0.1344024, 0.7729034, 0.7022684, -0.09921863, -0.4614084, -0.4602677
 71178914, -0.2449132, 0.01224851, -0.5713127, -0.5719339, -0.3883553, 0.06133545, 2.856189, 2.967225, -0.2463143, 0.02205211, -0.04555685, -0.04919082, -0.445644, 0.1327432, 0.7615044, 0.7040617, -0.09743761, -0.4771072, -0.4785138
 71178951, -0.2479778, 0.01737421, -0.6093901, -0.6085508, -0.3900151, 0.06904066, 2.883027, 3.003364, -0.2406241, 0.02154753, -0.05423093, -0.05514079, -0.4465541, 0.1293228, 0.7214089, 0.7010041, -0.09686299, -0.5186473, -0.5142606
 71178983, -0.25077, 0.02463862, -0.654964, -0.654487, -0.3954867, 0.05963133, 2.944793, 2.994418, -0.2436479, 0.02708584, -0.08299688, -0.08279479, -0.4898528, 0.1253304, 0.7845551, 0.689205, -0.09348921, -0.5672948, -0.5631601
 71179012, -0.2621827, 0.03784862, -0.7039446, -0.7064152, -0.3969488, 0.05687199, 2.978848, 2.986836, -0.250004, 0.03467879, -0.1134338, -0.1165185, -0.4162059, 0.1292697, 0.7393263, 0.632887, -0.08141143, -0.6124226, -0.6097227
 71179042, -0.2534018, 0.04344184, -0.6835497, -0.7840516, -0.3751034, 0.04950196, 2.981614, 2.987004, -0.2489455, 0.03092806, -0.1662214, -0.1726143, -0.4065861, 0.1305773, 0.6793721, 0.6074723, -0.07150789, -0.6404057, -0.690859
 71179078, -0.2770593, 0.06295849, -0.6897371, -0.7977472, -0.3757679, 0.06249586, 3.010898, 3.01524, -0.3119149, 0.03702907, -0.1732029, -0.241751, -0.3867799, 0.1391468, 0.5823848, 0.5229747, -0.06332845, -0.647078, -0.7550881
