TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71523299, -0.1558229, 0.00454835, -0.8498463, -0.8375154, -0.3213668, 0.1873555, 3.368577, 3.523692, -0.1723581, 0.02827481, -0.4364557, -0.4370644, -0.3173566, 0.1552831, 0.1725948, 0.187329, -0.06530296, -0.8074695, -0.7951386
 71523331, -0.1544442, 0.00902782, -0.848937, -0.8363298, -0.2821299, 0.1702687, 3.265482, 3.435816, -0.1704487, 0.03473032, -0.4277089, -0.4203238, -0.3348384, 0.1535191, 0.2543874, 0.2029185, -0.06800017, -0.8069851, -0.7943779
 71523367, -0.1730537, -0.002099958, -0.8722985, -0.8546158, -0.2655939, 0.1495345, 3.189096, 3.366418, -0.1768353, 0.03376577, -0.3817204, -0.3763846, -0.3183024, 0.1327849, 0.3175029, 0.2908299, -0.06463498, -0.7919391, -0.7722098
 71523399, -0.1804494, 0.02063821, -0.7977982, -0.8219544, -0.270469, 0.1213178, 3.208327, 3.258402, -0.187076, 0.04798732, -0.327919, -0.3269271, -0.3231775, 0.1045682, 0.4011217, 0.3503385, -0.06257541, -0.7563974, -0.7307026
 71523432, -0.1932037, 0.04134794, -0.8159298, -0.8330076, -0.3133884, 0.1336319, 3.250527, 3.26784, -0.1884523, 0.04972337, -0.3061598, -0.3113216, -0.3660969, 0.1168823, 0.5023482, 0.4213318, -0.050793, -0.7378932, -0.7307348
 71523467, -0.2023714, 0.04580427, -0.7676714, -0.7472277, -0.3266925, 0.1820457, 3.241907, 3.336722, -0.1926387, 0.07677612, -0.2486845, -0.2439414, -0.3794009, 0.1652962, 0.5595221, 0.5072789, -0.04547194, -0.6721993, -0.6580902
 71523501, -0.2003796, 0.01410138, -0.6434928, -0.6105729, -0.1928769, 0.1304764, 3.290165, 3.291818, -0.1904841, 0.07928518, -0.1488265, -0.128745, -0.3690667, 0.1739685, 0.5793622, 0.5311508, -0.04271467, -0.5326552, -0.5006588
 71523532, -0.195961, 0.01239147, -0.4745837, -0.3976996, -0.2270455, 0.1486932, 3.296253, 3.26052, -0.1925586, 0.07994618, -0.0379544, -0.03311292, -0.3841256, 0.1726983, 0.5864086, 0.5226432, -0.04334726, -0.3700534, -0.3529293
 71523568, -0.2009291, 0.01746913, -0.3359894, -0.3591168, -0.2643828, 0.1811887, 3.277167, 3.319574, -0.1875023, 0.07557504, 0.006603956, 0.001006216, -0.3897689, 0.1820664, 0.5881667, 0.598984, -0.0388407, -0.2896958, -0.3128231
 71523600, -0.2360067, 0.0007972249, -0.2412317, -0.2253284, -0.2937137, 0.2228886, 3.283626, 3.210344, -0.2215691, 0.06116246, 0.02948782, 0.002106577, -0.3936146, 0.1963892, 0.5783665, 0.582564, -0.0380426, -0.1938946, -0.146512
 71523633, -0.2606666, 0.02211594, -0.2014205, -0.2353346, -0.3212137, 0.2403891, 3.263058, 3.266689, -0.2638333, 0.102076, 0.07287809, 0.02501389, -0.3946465, 0.1984772, 0.5455645, 0.5799447, -0.03864825, -0.152071, -0.154551
 71523668, -0.2744225, 0.0369326, -0.2770798, -0.3175037, -0.336762, 0.2681281, 3.244679, 3.315382, -0.2392352, 0.1375206, 0.05331138, 0.02654192, -0.3922918, 0.2212058, 0.5334359, 0.5339319, -0.04004697, -0.2043756, -0.2370724
 71523700, -0.2651325, 0.04361923, -0.3971444, -0.4102356, -0.3237246, 0.2841581, 3.282047, 3.320913, -0.2219956, 0.1365081, 0.008875608, 0.02204359, -0.3710229, 0.2225101, 0.4879984, 0.4901156, -0.04482587, -0.3462363, -0.3286311
 71523734, -0.2811591, 0.05819891, -0.5556526, -0.5767736, -0.3227213, 0.2785391, 3.282417, 3.337587, -0.2072555, 0.1191997, -0.07567699, -0.07059219, -0.3424193, 0.2183725, 0.4705276, 0.4776991, -0.04026253, -0.4589764, -0.4801751
 71523768, -0.257054, 0.06749837, -0.7186192, -0.6966367, -0.3108387, 0.2625592, 3.29207, 3.385312, -0.2106327, 0.1102536, -0.2032921, -0.1816188, -0.322206, 0.2081505, 0.4467076, 0.4572316, -0.0497048, -0.6248097, -0.6041125
 71523802, -0.2167601, 0.06583264, -0.8186645, -0.7986296, -0.2897909, 0.2447345, 3.321533, 3.384617, -0.2038066, 0.09935891, -0.3086444, -0.3035431, -0.2993165, 0.1979972, 0.4088257, 0.4300371, -0.04921579, -0.7241761, -0.7096424
 71523836, -0.1903663, 0.07712162, -0.8514102, -0.8502803, -0.2724605, 0.2230642, 3.277246, 3.38943, -0.1973221, 0.08885235, -0.3217459, -0.3369707, -0.3018536, 0.1862279, 0.3854387, 0.3804102, -0.04599863, -0.7668934, -0.7740861
 71523868, -0.1831165, 0.06672951, -0.8722354, -0.8779719, -0.2703002, 0.2063778, 3.27978, 3.407333, -0.1765284, 0.07391039, -0.3852587, -0.3944807, -0.2909656, 0.176856, 0.3306505, 0.3058094, -0.03871022, -0.8021147, -0.8003037
 71523900, -0.1693796, 0.05807518, -0.8773786, -0.8526753, -0.261461, 0.2020434, 3.238761, 3.359979, -0.1697899, 0.06642727, -0.4081794, -0.4325629, -0.2826459, 0.1674975, 0.1888457, 0.212445, -0.02630082, -0.7978743, -0.8080711
 71523935, -0.1634339, 0.05110774, -0.8465485, -0.8259923, -0.2663546, 0.1817964, 3.216798, 3.314382, -0.1590315, 0.05552815, -0.43558, -0.4502858, -0.2856375, 0.1703697, 0.1421881, 0.1280923, -0.03392833, -0.8029056, -0.7823494
 71523967, -0.1634126, 0.04986059, -0.8475419, -0.8184467, -0.2928475, 0.1654754, 3.193683, 3.248947, -0.1566139, 0.04573755, -0.4354181, -0.4467615, -0.2919341, 0.1726831, 0.1598369, 0.1254327, -0.03484883, -0.8041229, -0.7750278
 71524000, -0.1651182, 0.05257597, -0.8816798, -0.842471, -0.2620166, 0.1678379, 3.148395, 3.209412, -0.1605699, 0.04899767, -0.4216424, -0.427777, -0.3289099, 0.1808534, 0.2316481, 0.2107122, -0.03740818, -0.797735, -0.8003954
 71524036, -0.1721736, 0.06752117, -0.8735807, -0.8726206, -0.2563483, 0.03254033, 3.18095, 3.169368, -0.1744988, 0.0568751, -0.3690548, -0.377792, -0.3611344, 0.1889109, 0.3512779, 0.3271999, -0.04595018, -0.7951635, -0.7972206
 71524070, -0.1918419, 0.06393562, -0.8478196, -0.7989542, -0.2098662, 0.0324995, 3.158207, 3.148146, -0.1828929, 0.06928746, -0.3233194, -0.3438801, -0.3888548, 0.2008171, 0.4569418, 0.4262828, -0.03877214, -0.761059, -0.7574345
 71524101, -0.2134352, 0.06199073, -0.8378274, -0.79165, -0.2302, 0.04231961, 3.165731, 3.138557, -0.1880821, 0.06584967, -0.2827016, -0.2902164, -0.3882627, 0.1953622, 0.5355047, 0.5080916, -0.03522212, -0.7429856, -0.7504003
 71524136, -0.2318895, 0.04555535, -0.7780255, -0.7635931, -0.2705266, 0.1276911, 3.171341, 3.173419, -0.1996143, 0.08305477, -0.2238124, -0.2261555, -0.4085503, 0.2107502, 0.5931593, 0.5648812, -0.02599551, -0.6787276, -0.6717849
 71524170, -0.2127326, 0.03094162, -0.6307271, -0.5358568, -0.2832235, 0.1209582, 3.167612, 3.150647, -0.2124239, 0.07950477, -0.1243456, -0.1009684, -0.4303627, 0.2009244, 0.6600828, 0.5700589, -0.02185985, -0.5199661, -0.4934754
 71524204, -0.205934, 0.02307593, -0.4115069, -0.3957049, -0.3642625, 0.1076727, 3.186999, 3.113748, -0.2167156, 0.07765861, -0.02161507, -0.0213976, -0.4239448, 0.2088437, 0.7108226, 0.5769546, -0.009553886, -0.3686047, -0.3528028
 71524242, -0.191126, 0.02370552, -0.3468413, -0.3057498, -0.3868657, 0.1305441, 3.151665, 3.039713, -0.2165143, 0.07934482, 0.03786308, 0.04625237, -0.427981, 0.2230738, 0.7093416, 0.591562, -0.01385329, -0.2441731, -0.2623912
 71524274, -0.2170786, 0.0338382, -0.2677158, -0.2214165, -0.4231727, 0.1877765, 3.140425, 3.062376, -0.2216657, 0.07911383, 0.05332524, 0.06002292, -0.4327033, 0.2272452, 0.6941535, 0.5948565, -0.02057886, -0.2236371, -0.1433394
 71524307, -0.2015485, 0.06673291, -0.1393611, -0.1849653, -0.4684899, 0.2500527, 3.165069, 3.083069, -0.200497, 0.1064846, 0.04740319, 0.08663869, -0.4391392, 0.2252135, 0.6682961, 0.6031978, -0.02289579, -0.06737908, -0.105348
 71524340, -0.1768571, 0.1278496, -0.2041125, -0.2569971, -0.4873228, 0.2381292, 3.175753, 3.08136, -0.2676458, 0.1113753, 0.08478394, 0.07884884, -0.4474017, 0.2265558, 0.6274711, 0.5867627, -0.01288548, -0.1242571, -0.181044
 71524373, -0.1803819, 0.1279331, -0.3294849, -0.3328892, -0.4929461, 0.2576174, 3.215174, 3.086719, -0.2675896, 0.119377, 0.06724834, 0.05727142, -0.4504425, 0.2269983, 0.6136612, 0.5519713, -0.02065912, -0.2371908, -0.2326496
 71524406, -0.1826683, 0.1139612, -0.4734635, -0.464154, -0.4638076, 0.2441907, 3.246309, 3.075735, -0.2485884, 0.1033689, 0.006738178, 0.01273558, -0.4484398, 0.2205733, 0.6008069, 0.5408979, -0.02146799, -0.3714969, -0.3732594
 71524442, -0.1837247, 0.08223016, -0.6164519, -0.634625, -0.4172339, 0.2269646, 3.268046, 3.101064, -0.2364005, 0.09959452, -0.07628533, -0.1051394, -0.4220183, 0.2002624, 0.601913, 0.5091556, -0.02313021, -0.5161828, -0.5393723
 71524475, -0.174347, 0.04515874, -0.7522652, -0.7523094, -0.3831227, 0.2116337, 3.291023, 3.130479, -0.2272049, 0.07966291, -0.2033221, -0.2120276, -0.3837076, 0.182617, 0.5856729, 0.4655857, -0.02166636, -0.6621487, -0.6561525
 71524507, -0.1587919, 0.03328735, -0.829108, -0.8488653, -0.3416018, 0.1577661, 3.290198, 3.132496, -0.2140282, 0.06075244, -0.286291, -0.2998542, -0.3439722, 0.1769074, 0.5116188, 0.4490638, -0.02509688, -0.7345937, -0.7590156
 71524538, -0.1729404, 0.03213064, -0.8611434, -0.8759683, -0.3140414, 0.1352234, 3.26376, 3.125302, -0.2002797, 0.0428209, -0.3467189, -0.3497163, -0.317838, 0.1683853, 0.4458753, 0.3629562, -0.02428748, -0.783712, -0.7974162
 71524569, -0.1818804, 0.01168606, -0.8356876, -0.8910696, -0.3012427, 0.1512705, 3.19895, 3.112778, -0.1862437, 0.02690137, -0.403091, -0.4035183, -0.2840424, 0.1497225, 0.3521143, 0.2809646, -0.02327648, -0.792452, -0.8110871
 71524602, -0.1658046, 0.007923843, -0.8473647, -0.8932956, -0.3042507, 0.1636867, 3.1568, 3.097913, -0.1814068, 0.0126992, -0.423362, -0.4377595, -0.296173, 0.1535203, 0.2682069, 0.1536512, -0.02010357, -0.80509, -0.812319
 71524638, -0.1677054, 0.00616161, -0.849883, -0.8909079, -0.2947004, 0.1683143, 3.103272, 3.063891, -0.1664717, 0.006472575, -0.4452153, -0.4420308, -0.3049573, 0.1585521, 0.16911, 0.1363439, -0.03405552, -0.8077693, -0.8113503
 71524665, -0.1677958, 0.006107023, -0.8487633, -0.8958448, -0.2887859, 0.1362457, 3.067019, 2.95311, -0.1674595, 0.006424034, -0.4457033, -0.4420393, -0.3050631, 0.1763082, 0.1742384, 0.1670119, -0.04723232, -0.8067002, -0.814491
 71524696, -0.1744046, 0.004757601, -0.8420979, -0.8927888, -0.2850726, 0.152276, 3.027345, 2.921055, -0.1908956, 0.0206205, -0.4051991, -0.4146007, -0.3069184, 0.1923384, 0.2659175, 0.2486735, -0.05529377, -0.8007846, -0.8115819
 71524732, -0.1759665, 0.01426293, -0.8371471, -0.8343962, -0.2648076, 0.1676157, 2.913394, 2.94471, -0.1884162, 0.03776805, -0.3657853, -0.3660054, -0.2866534, 0.2104821, 0.3399878, 0.3377924, -0.05277929, -0.7958236, -0.7930728
 71524764, -0.161436, 0.03840583, -0.8374282, -0.8520881, -0.2636043, 0.1816848, 2.913623, 2.985764, -0.1868618, 0.0519987, -0.3407223, -0.3419647, -0.28545, 0.2218366, 0.4368644, 0.4270808, -0.04341469, -0.7600717, -0.7718647
 71524798, -0.1503733, 0.06150859, -0.8290312, -0.8403493, -0.2573218, 0.1679363, 2.916819, 3.009508, -0.184623, 0.04915768, -0.2794639, -0.2903266, -0.2791675, 0.2079987, 0.510488, 0.485283, -0.04309512, -0.743146, -0.7471165
 71524833, -0.115501, 0.08585455, -0.7286757, -0.7240053, -0.244416, 0.1510856, 2.924609, 2.987566, -0.2063518, 0.0626591, -0.2239979, -0.2176274, -0.2662618, 0.1911481, 0.5118067, 0.5256815, -0.03753155, -0.6358285, -0.6263782
 71524865, -0.09799099, 0.02764526, -0.5825548, -0.6012242, -0.2394347, 0.09969401, 2.957766, 3.016485, -0.2131922, 0.06978977, -0.09312597, -0.1088567, -0.2612805, 0.198137, 0.5575827, 0.5389369, -0.03586443, -0.4723126, -0.4906056
 71524898, -0.1232793, 0.008567391, -0.4014919, -0.4383356, -0.24324, 0.1609747, 2.969535, 2.984511, -0.2089156, 0.06731169, 0.008666694, -0.007607624, -0.2650858, 0.1989271, 0.5701154, 0.5429891, -0.04738782, -0.3082224, -0.3423874
 71524933, -0.1394977, -0.01378389, -0.3097219, -0.3498136, -0.3991221, 0.1854379, 3.256739, 3.084439, -0.2184554, 0.0552825, 0.04288363, 0.02134377, -0.3545158, 0.1729063, 0.6610543, 0.5884091, -0.04742283, -0.2335922, -0.3052031
 71524965, -0.2296543, -0.006955693, -0.1533436, -0.2221355, -0.4227973, 0.2148523, 3.276823, 3.1001, -0.206444, 0.07330547, 0.03390822, 0.03044072, -0.3643249, 0.1812275, 0.6386086, 0.5381431, -0.05103754, -0.1407948, -0.1430997
 71524998, -0.237217, -0.03776328, -0.1704662, -0.2069914, -0.4385516, 0.2336808, 3.314505, 3.123199, -0.2165153, 0.097785, 0.03369895, 0.03866142, -0.3742894, 0.1862444, 0.6091006, 0.5231398, -0.05779406, -0.108017, -0.1269841
 71525033, -0.2092021, -0.02898525, -0.3264038, -0.303933, -0.4352187, 0.2483236, 3.333066, 3.166176, -0.2668412, 0.1210465, 0.06677225, 0.0422661, -0.3719583, 0.1963139, 0.5941373, 0.5155432, -0.06819696, -0.2521266, -0.2225323
 71525065, -0.2480199, -0.001548486, -0.4180689, -0.4045567, -0.4214968, 0.2415979, 3.327085, 3.193006, -0.2436976, 0.1071895, 0.03618038, 0.02197421, -0.3642838, 0.2121304, 0.5816572, 0.5299578, -0.08424152, -0.3357237, -0.3193007
 71525102, -0.2300063, 0.02124265, -0.5759408, -0.5833824, -0.3675517, 0.226756, 3.301934, 3.219695, -0.2420819, 0.1028224, -0.06420065, -0.06154621, -0.346836, 0.2176796, 0.5621474, 0.5597368, -0.08331969, -0.468474, -0.4732009
 71525136, -0.1930969, 0.02936902, -0.6916611, -0.717242, -0.322497, 0.2173585, 3.280677, 3.229872, -0.2266423, 0.09238382, -0.1553064, -0.1798784, -0.3124591, 0.2191496, 0.5432563, 0.5618745, -0.08275515, -0.5885283, -0.6124867
 71525168, -0.1717435, 0.03462045, -0.7772474, -0.8298193, -0.2977823, 0.1950338, 3.257383, 3.248327, -0.2083043, 0.06353351, -0.2494273, -0.2563829, -0.3027534, 0.2086205, 0.5122892, 0.5231779, -0.06964298, -0.6848251, -0.7335265
 71525204, -0.1471993, 0.04230877, -0.8577455, -0.8545901, -0.2821897, 0.1915952, 3.215178, 3.258471, -0.1841535, 0.04559416, -0.3187031, -0.3264223, -0.2729671, 0.1890587, 0.4346141, 0.4395039, -0.0554451, -0.7739751, -0.7591735
 71525237, -0.1360309, 0.0401314, -0.8788679, -0.8862207, -0.2875, 0.1931912, 3.18486, 3.253032, -0.1664301, 0.03959124, -0.3899541, -0.378248, -0.2692957, 0.1769305, 0.3506413, 0.3410182, -0.05208749, -0.7900099, -0.8087872
 71525268, -0.1054204, 0.04572445, -0.8923945, -0.8898093, -0.2779727, 0.19188, 3.137528, 3.231438, -0.157643, 0.02687575, -0.4059761, -0.4209352, -0.2695414, 0.1677476, 0.2510203, 0.2259439, -0.03624737, -0.8152437, -0.8106838
 71525304, -0.1049287, 0.01907188, -0.8930011, -0.8541474, -0.2824593, 0.1739807, 3.118478, 3.18295, -0.1498359, 0.03041583, -0.430481, -0.4277932, -0.2854268, 0.1815154, 0.1385384, 0.1444933, -0.03206067, -0.8148192, -0.81204
 71525336, -0.1066105, 0.02935879, -0.8958197, -0.9019969, -0.2816134, 0.1484883, 3.080906, 3.075623, -0.1440753, 0.02960155, -0.4415568, -0.4377054, -0.2944425, 0.1757982, 0.1422318, 0.1173012, -0.02997581, -0.8166062, -0.820639
 71525367, -0.1173687, 0.03039427, -0.8523119, -0.8964373, -0.2605994, 0.1050805, 3.020674, 3.073445, -0.145666, 0.03148989, -0.4377451, -0.4336917, -0.3350119, 0.1843208, 0.2010539, 0.1722255, -0.0406344, -0.8106808, -0.8153557
 71525403, -0.1254763, 0.03839705, -0.8364877, -0.8938939, -0.2272806, 0.09324873, 3.04281, 3.063313, -0.163488, 0.04899176, -0.3953338, -0.4001863, -0.3450203, 0.1765503, 0.3129545, 0.2728973, -0.0525551, -0.7952025, -0.8143504
 71525436, -0.1350721, 0.04009786, -0.8634746, -0.8374255, -0.164676, 0.09704895, 2.99822, 3.100264, -0.1673851, 0.05875369, -0.3576228, -0.3628393, -0.2824154, 0.1803506, 0.3789854, 0.3748697, -0.05163127, -0.7822403, -0.7963019
 71525468, -0.1487242, 0.07387105, -0.846244, -0.8589043, -0.1671695, 0.09250783, 3.015121, 3.131495, -0.1709786, 0.05982346, -0.3069959, -0.3153338, -0.2849084, 0.1758094, 0.4742837, 0.4497657, -0.04413394, -0.7485304, -0.7847635
 71525504, -0.1681881, 0.09250965, -0.7685658, -0.7989992, -0.2283475, 0.1015108, 3.026167, 3.136127, -0.1827798, 0.06562782, -0.2417112, -0.2458012, -0.3157079, 0.1858211, 0.5431578, 0.561924, -0.05026196, -0.6825098, -0.6998975
 71525536, -0.1624164, 0.08407865, -0.7071256, -0.6705428, -0.3708061, 0.1149386, 3.021971, 3.146615, -0.1916928, 0.08172542, -0.1842439, -0.1917704, -0.2182497, 0.181839, 0.5426602, 0.5719011, -0.04743169, -0.6143366, -0.5692775
 71525568, -0.1631942, 0.06580236, -0.5826396, -0.5763364, -0.3729095, 0.1190575, 3.021081, 3.094423, -0.207296, 0.08236612, -0.06990294, -0.08467883, -0.2236142, 0.1773155, 0.5494291, 0.5964981, -0.05225476, -0.4775046, -0.4706333
 71525604, -0.1795408, 0.0467787, -0.4517995, -0.4218254, -0.4497123, 0.1771025, 3.182183, 3.102675, -0.2199835, 0.08734313, 0.0226304, 0.01220016, -0.2327159, 0.1799382, 0.5580658, 0.645383, -0.04227869, -0.3433288, -0.3373008
 71525637, -0.1859693, 0.02917659, -0.3147251, -0.3116973, -0.4427244, 0.2224125, 3.161759, 3.102586, -0.2240732, 0.09383753, 0.06757337, 0.05500597, -0.4269121, 0.17817, 0.6915064, 0.6502663, -0.05097859, -0.2300205, -0.2315834
 71525672, -0.2236583, 0.03263457, -0.1980535, -0.1886582, -0.5113952, 0.2671688, 3.173001, 3.221506, -0.239385, 0.0841139, 0.07704917, 0.05979818, -0.4418404, 0.1801933, 0.6874084, 0.649872, -0.05116859, -0.1222307, -0.1056078
 71525708, -0.2550304, 0.03069816, -0.1608507, -0.1865018, -0.5120516, 0.2710387, 3.154964, 3.163151, -0.217777, 0.101349, 0.05312118, 0.06531531, -0.4791512, 0.2058207, 0.6866552, 0.6445353, -0.05057187, -0.08337282, -0.104026
 71525740, -0.2964655, 0.0186847, -0.2223027, -0.2951252, -0.5400071, 0.2831067, 3.171746, 3.157709, -0.2723218, 0.1109831, 0.07525206, 0.06058758, -0.4824459, 0.2252873, 0.6833681, 0.6338024, -0.05199993, -0.1566394, -0.2152133
 71525773, -0.2905575, 0.01739639, -0.3787625, -0.40496, -0.5105792, 0.2782677, 3.184178, 3.165414, -0.2528864, 0.1166026, 0.04456285, 0.04779342, -0.4943646, 0.2364113, 0.6700369, 0.6618216, -0.08046766, -0.2972293, -0.3245529
 71525809, -0.2803653, 0.0150535, -0.5373613, -0.5670291, -0.5022985, 0.2494852, 3.252434, 3.169509, -0.2420404, 0.09862414, -0.03518135, -0.04889239, -0.5145092, 0.2383671, 0.6879553, 0.7010874, -0.08865543, -0.4265963, -0.4591824
 71525842, -0.261905, -0.01006422, -0.6580721, -0.6971017, -0.4720705, 0.2101767, 3.308622, 3.239833, -0.2399809, 0.07571868, -0.1383141, -0.1598924, -0.4633205, 0.2313857, 0.6598271, 0.6921355, -0.09373635, -0.5469725, -0.5895255
 71525874, -0.2342286, -0.01436251, -0.7701582, -0.8114774, -0.4375123, 0.1908096, 3.330729, 3.357946, -0.2278555, 0.04243906, -0.2468359, -0.248703, -0.4405039, 0.1626991, 0.5850765, 0.5949451, -0.0881162, -0.675906, -0.7119907
 71525908, -0.2232277, -0.02289375, -0.842676, -0.8431044, -0.4144828, 0.1834573, 3.341569, 3.41692, -0.2173111, 0.03356723, -0.3078525, -0.3074855, -0.3830172, 0.1334621, 0.497721, 0.4761596, -0.09772237, -0.7474952, -0.7634975
 71525938, -0.2069036, -0.00849598, -0.8870831, -0.8056982, -0.3824165, 0.167119, 3.346484, 3.487669, -0.1984164, 0.02106774, -0.3865575, -0.366614, -0.3700157, 0.1175243, 0.3771455, 0.3909197, -0.1042655, -0.8069282, -0.7636582
 71525970, -0.2032706, -0.01232344, -0.8885156, -0.8149737, -0.3461255, 0.1604771, 3.280813, 3.448664, -0.1971085, 0.01367689, -0.411136, -0.4096562, -0.3434744, 0.114802, 0.2400363, 0.2705414, -0.09019064, -0.8077468, -0.7728864
 71526007, -0.1990086, -0.0246981, -0.8784198, -0.8231524, -0.3214219, 0.1642238, 3.21718, 3.339215, -0.1921526, 0.007644469, -0.4307169, -0.4321586, -0.3598108, 0.1307823, 0.1807663, 0.1573713, -0.09360385, -0.7960145, -0.7806021
 71526041, -0.1821596, -0.0422999, -0.8863026, -0.8278718, -0.2843187, 0.158651, 3.133246, 3.220984, -0.1884707, -0.0005749459, -0.4383882, -0.4393358, -0.3296868, 0.1265738, 0.1475986, 0.1422505, -0.09964312, -0.8044322, -0.786041
 71526069, -0.1826382, -0.03678677, -0.8946909, -0.8406954, -0.3081908, 0.1681172, 3.099515, 3.172074, -0.1903301, -0.006461504, -0.4368416, -0.4388621, -0.3637892, 0.1385355, 0.2194026, 0.2208131, -0.09839376, -0.8131559, -0.7991149
 71526105, -0.1870064, -0.02919613, -0.8744792, -0.822635, -0.2826143, 0.1803616, 3.069837, 3.11945, -0.2162453, -0.001235729, -0.3896656, -0.395268, -0.3279817, 0.157532, 0.3057731, 0.3095651, -0.09801376, -0.7866724, -0.7814851
 71526134, -0.2086401, -0.0260534, -0.8604634, -0.8483867, -0.3146925, 0.1752525, 3.069438, 3.065994, -0.2256868, 0.002182553, -0.3646787, -0.3535973, -0.3600597, 0.1431759, 0.3841123, 0.3748204, -0.09263529, -0.7600094, -0.7690477
 71526165, -0.2086365, -0.02179587, -0.8482529, -0.8571197, -0.3345628, 0.1677408, 3.078255, 3.07646, -0.2242149, 0.0005852245, -0.3201989, -0.3286411, -0.3799299, 0.1356643, 0.4689846, 0.4458555, -0.0863124, -0.7486851, -0.7717426
 71526200, -0.2162105, 0.01591333, -0.7803878, -0.7894357, -0.2241485, 0.1625262, 3.105378, 3.080265, -0.237805, 0.005660286, -0.2767847, -0.2847027, -0.3871188, 0.1304497, 0.5278993, 0.4816782, -0.08188617, -0.6920537, -0.6954447
 71526233, -0.2148404, -0.00162558, -0.6899654, -0.695839, -0.2335379, 0.163513, 3.109058, 3.099704, -0.2402531, 0.0102245, -0.1773007, -0.1957284, -0.404364, 0.1314364, 0.5506436, 0.5164114, -0.08484486, -0.5940262, -0.5963657
 71526266, -0.2337907, -0.02902798, -0.5493037, -0.5619147, -0.2688435, 0.08669414, 3.082577, 3.051011, -0.2401398, 0.003394289, -0.0673288, -0.08805642, -0.4174475, 0.131766, 0.5624235, 0.5247932, -0.09072703, -0.4450407, -0.4530186
 71526300, -0.2551096, -0.05761961, -0.3739, -0.385689, -0.3115789, 0.1047693, 3.130518, 3.029109, -0.2430605, 0.009307992, 0.01858303, 0.005770981, -0.4366322, 0.1311924, 0.6321859, 0.5318846, -0.07991219, -0.2929025, -0.3101793
 71526332, -0.2630534, -0.05096924, -0.2708864, -0.293752, -0.3917816, 0.1234849, 3.125805, 3.010683, -0.2621166, 0.01223787, 0.04561585, 0.02840942, -0.4424164, 0.1237333, 0.631489, 0.5434982, -0.07172471, -0.2264697, -0.2493353
 71526368, -0.2741952, -0.04939272, -0.1698093, -0.2189539, -0.4243407, 0.1416969, 3.134897, 3.008679, -0.2323292, 0.02894849, 0.05178005, 0.04270497, -0.4626894, 0.1181509, 0.6233562, 0.5244528, -0.06775618, -0.09285185, -0.1415852
 71526400, -0.2636197, -0.02155792, -0.2375881, -0.2951216, -0.4360721, 0.1310009, 3.161663, 3.076325, -0.2583289, 0.02556614, 0.04831839, 0.03232145, -0.4684774, 0.1280943, 0.6204655, 0.5662059, -0.06996973, -0.158253, -0.2154937
 71526433, -0.2602785, -0.01512934, -0.3551913, -0.4049635, -0.4667256, 0.1267184, 3.224574, 3.070728, -0.2869952, 0.05475871, 0.03874505, 0.001687527, -0.4701275, 0.1237403, 0.6391966, 0.5601782, -0.08805033, -0.2730686, -0.3233248
 71526469, -0.2589774, -0.01020192, -0.4880768, -0.5662709, -0.4688606, 0.1145428, 3.265808, 3.086661, -0.2958978, 0.05969157, -0.01758628, -0.05486209, -0.4598401, 0.1258452, 0.6433517, 0.5574352, -0.08363421, -0.380929, -0.458681
 71526503, -0.2534347, -0.01533686, -0.6414767, -0.6832833, -0.4478602, 0.09693304, 3.260687, 3.151793, -0.296549, 0.0570051, -0.1219747, -0.1520466, -0.4178048, 0.1467032, 0.5964879, 0.5528857, -0.08397879, -0.5317007, -0.5784259
 71526537, -0.2498227, -0.007825689, -0.734628, -0.7853419, -0.4132006, 0.09227765, 3.256533, 3.132587, -0.2875519, 0.03866997, -0.2090479, -0.2656811, -0.3924026, 0.1318937, 0.5529166, 0.5309186, -0.07806875, -0.6392611, -0.6939516
 71526572, -0.25216, -0.009735723, -0.8279983, -0.8352444, -0.3962929, 0.09525648, 3.254261, 3.174876, -0.285333, 0.0262325, -0.3018657, -0.3198545, -0.378621, 0.1079202, 0.491678, 0.4515535, -0.06808395, -0.7404268, -0.7647993
 71526605, -0.2597323, -0.02081504, -0.8762382, -0.8370524, -0.3911794, 0.1019728, 3.205172, 3.188576, -0.2730109, 0.002557168, -0.3637514, -0.3750675, -0.3601059, 0.0997446, 0.3642682, 0.3231917, -0.06837441, -0.8004498, -0.795306
 71526638, -0.25027, -0.04019895, -0.8811585, -0.8462657, -0.3726161, 0.1189376, 3.146802, 3.13981, -0.2573341, -0.003891714, -0.4098266, -0.4056123, -0.3721109, 0.09760404, 0.2583261, 0.2214965, -0.06942129, -0.8009978, -0.8047088
 71526672, -0.2428466, -0.04447611, -0.8463051, -0.8420255, -0.365873, 0.1301024, 3.08575, 3.099854, -0.2508968, -0.01070897, -0.4236119, -0.4214795, -0.374871, 0.103329, 0.1770652, 0.1446197, -0.06222958, -0.8047366, -0.800457
