TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70887602, -0.2712415, 0.03417151, -0.8238617, -0.8958726, -0.295844, 0.07185864, 3.091519, 3.033804, -0.2383161, 0.02870001, -0.3748915, -0.3720213, -0.4571057, 0.2519205, 0.5385924, 0.6565813, -0.101157, -0.7816834, -0.800294
 70887633, -0.2577769, 0.03397089, -0.8243644, -0.8955122, -0.311221, 0.07538718, 3.067857, 3.058306, -0.2372032, 0.01717981, -0.3740549, -0.3689698, -0.4744049, 0.2746524, 0.5411061, 0.6751367, -0.1032562, -0.7821078, -0.8026614
 70887669, -0.2512528, 0.03711683, -0.8243647, -0.8873012, -0.316565, 0.06493106, 3.038758, 3.081378, -0.2373258, 0.0132655, -0.3747907, -0.3704507, -0.4547147, 0.2777639, 0.4981917, 0.697869, -0.1286791, -0.7820371, -0.806335
 70887701, -0.2396158, 0.03650006, -0.8193827, -0.8814039, -0.3285744, 0.07226078, 2.933318, 3.102794, -0.2404613, 0.009055274, -0.3714285, -0.352159, -0.4587024, 0.2938158, 0.4916815, 0.7001874, -0.1455025, -0.776945, -0.8026659
 70887732, -0.2250303, 0.02304725, -0.8172241, -0.8514381, -0.3029099, 0.03335522, 2.959347, 3.155747, -0.24311, 0.01646009, -0.364583, -0.3390901, -0.4208714, 0.2429083, 0.4867876, 0.6925274, -0.1461015, -0.7747001, -0.7593879
 70887771, -0.2246583, 0.01439051, -0.8128116, -0.7872204, -0.2765978, -0.00325571, 2.922211, 3.205489, -0.2442959, 0.02018511, -0.3540285, -0.2957489, -0.4216306, 0.2024532, 0.4817958, 0.7173581, -0.1523104, -0.7702402, -0.7027894
 70887804, -0.1916426, -0.001051202, -0.812477, -0.7066082, -0.2577922, -0.05175529, 2.902652, 3.23923, -0.2432775, 0.02499733, -0.348006, -0.2296808, -0.4197549, 0.1489675, 0.4818294, 0.7185135, -0.1537106, -0.7700271, -0.623974
 70887836, -0.2568599, -0.0133674, -0.8765491, -0.6157555, -0.1748112, -0.08258918, 2.77336, 3.286003, -0.2425816, 0.01391618, -0.3438182, -0.1723766, -0.3936018, 0.12855, 0.4475674, 0.7450498, -0.1532204, -0.768401, -0.5278729
 70887871, -0.1756858, -0.03082142, -0.8131555, -0.5235529, -0.1535296, -0.1046323, 2.78819, 3.341399, -0.2426396, 0.01310481, -0.3439766, -0.09148548, -0.3440802, 0.1065336, 0.3960404, 0.7512428, -0.1516922, -0.7701204, -0.4622103
 70887903, -0.1797682, -0.04357737, -0.8133638, -0.4105081, -0.1681792, -0.1644018, 2.725054, 3.375301, -0.2423985, -0.002680042, -0.3474233, -0.01014165, -0.2360236, 0.0452672, 0.3690521, 0.7382393, -0.1614495, -0.7692361, -0.3519756
 70887932, -0.1794123, -0.08798225, -0.8156036, -0.3270286, -0.06834531, -0.1649589, 2.738646, 3.417633, -0.2450565, -0.003183484, -0.3665472, 0.06703201, -0.2313808, 0.04898776, 0.3638963, 0.7369878, -0.1869478, -0.7715013, -0.2704922
 70887967, -0.2519934, -0.0799271, -0.8743618, -0.2728128, -0.01551563, -0.139897, 2.756175, 3.451325, -0.2450815, -0.02605571, -0.3675435, 0.09204257, -0.2124039, 0.05459734, 0.3801836, 0.7330641, -0.1728477, -0.7850518, -0.245478
 70888000, -0.1741954, -0.08734, -0.8448932, -0.2397737, -0.005722269, -0.1380873, 2.754942, 3.451885, -0.2454005, -0.04036036, -0.3702701, 0.1575076, -0.2020246, 0.056484, 0.383145, 0.7289358, -0.162043, -0.7998984, -0.1800104
 70888035, -0.1742475, -0.007135145, -0.8447943, -0.2085486, -0.005442917, -0.138344, 2.753342, 3.452976, -0.245437, -0.03132376, -0.3719342, 0.174045, -0.2019395, 0.05768082, 0.3817813, 0.725721, -0.1271245, -0.7997161, -0.1634704
 70888068, -0.1688613, -0.004103057, -0.8432841, -0.2253556, -0.01809078, -0.1384766, 2.781128, 3.453777, -0.2427164, -0.03316941, -0.3845564, 0.1570192, -0.1953494, 0.05820501, 0.3635689, 0.7246919, -0.1229468, -0.7984214, -0.1804928
 70888100, -0.170069, 0.08437718, -0.8374267, -0.3213255, -0.02677988, -0.1387884, 2.741087, 3.454613, -0.2447233, 0.01323528, -0.3864428, 0.06777374, -0.1950144, 0.05828431, 0.3708625, 0.7246322, -0.1219515, -0.7926505, -0.2765493
 70888136, -0.1739113, 0.09046532, -0.8207127, -0.4037459, -0.1035091, -0.1412875, 2.782992, 3.457402, -0.2468139, 0.02234249, -0.3816534, -0.01235963, -0.2573445, 0.0572398, 0.3527976, 0.7256519, -0.1215937, -0.7762134, -0.3592465
 70888167, -0.1758821, 0.01461296, -0.8257537, -0.541704, -0.1361339, -0.1425035, 2.796474, 3.459596, -0.2486202, 0.02559273, -0.3765802, -0.06549583, -0.2386289, 0.05661578, 0.377266, 0.7274045, -0.122438, -0.7813467, -0.4657117
 70888198, -0.2498019, 0.0403876, -0.8773227, -0.642729, -0.06558584, -0.144395, 2.864671, 3.45393, -0.2508609, 0.03027347, -0.3619142, -0.1587692, -0.249579, 0.1237178, 0.4490436, 0.7509747, -0.1254339, -0.7821725, -0.5593034
 70888233, -0.2509182, 0.04030116, -0.87613, -0.7318981, -0.1408843, -0.1235114, 2.721701, 3.407281, -0.2496385, 0.02506344, -0.3555978, -0.2142381, -0.3418294, 0.1340577, 0.4233316, 0.7384276, -0.1238188, -0.7701321, -0.6467259
 70888266, -0.2501274, 0.03073031, -0.8764566, -0.8134318, -0.1885204, -0.09698146, 2.697937, 3.376382, -0.2485425, 0.017043, -0.3544307, -0.3070186, -0.3656932, 0.1768469, 0.4573691, 0.6595092, -0.1240687, -0.7733537, -0.7294098
 70888298, -0.2510143, 0.005469655, -0.8780023, -0.8712718, -0.2529896, -0.007254243, 2.659475, 3.238837, -0.2484898, 0.002572216, -0.3574907, -0.3502377, -0.4013441, 0.1918923, 0.4733885, 0.6547767, -0.1255015, -0.777457, -0.7770178
 70888334, -0.2534687, -0.007228682, -0.8781346, -0.8900012, -0.1968638, -0.007806763, 2.850646, 3.20133, -0.252645, -0.002642986, -0.3660507, -0.3614207, -0.4003732, 0.1859633, 0.5229458, 0.6598903, -0.126521, -0.7750881, -0.8151275
 70888367, -0.2529865, -0.01046434, -0.8790215, -0.8955932, -0.3145352, 0.005965091, 2.817234, 3.148906, -0.2543346, -0.01654396, -0.3672786, -0.3793191, -0.4337854, 0.2152632, 0.4860993, 0.64489, -0.1270205, -0.7748184, -0.8183156
 70888400, -0.2537214, -0.01758542, -0.881487, -0.8892163, -0.3078375, 0.06036782, 2.901552, 3.132849, -0.2549425, -0.01629567, -0.371375, -0.3789182, -0.4517327, 0.2631412, 0.5217923, 0.6385566, -0.1159084, -0.7903681, -0.7990054
 70888436, -0.2540778, -0.01737103, -0.8778839, -0.8916683, -0.3182513, 0.05557542, 2.946197, 3.110116, -0.2578044, -0.01762572, -0.3703817, -0.3805308, -0.478646, 0.2875325, 0.5481545, 0.6168514, -0.1155211, -0.7902136, -0.7990348
 70888469, -0.2592327, -0.01749471, -0.8750519, -0.8916313, -0.3201913, 0.09460062, 2.985242, 3.046405, -0.2640544, -0.01612373, -0.378276, -0.3808947, -0.4954073, 0.2777035, 0.5514546, 0.6001115, -0.1047181, -0.7915313, -0.7986866
 70888500, -0.2712189, -0.0182007, -0.8600453, -0.892213, -0.3333994, 0.107034, 2.994229, 3.01856, -0.2764194, -0.01511855, -0.3665573, -0.3754161, -0.5129171, 0.2716995, 0.5471179, 0.5851961, -0.1000671, -0.7829092, -0.798251
 70888536, -0.2886212, -0.01965437, -0.8682894, -0.8912338, -0.3080481, 0.07686205, 3.068457, 2.971866, -0.2996955, -0.01413271, -0.3404696, -0.3735965, -0.5037936, 0.2236637, 0.576306, 0.5840489, -0.08938522, -0.7914728, -0.7983959
 70888571, -0.2997387, -0.01911642, -0.8224853, -0.8937445, -0.2966939, 0.05018649, 3.11533, 2.928085, -0.3148005, -0.01421917, -0.3022003, -0.3728165, -0.5023805, 0.2089238, 0.5848515, 0.5592153, -0.08828183, -0.7455873, -0.7994577
 70888600, -0.3266954, -0.0194469, -0.7245629, -0.8919241, -0.2844456, 0.01065882, 3.167488, 2.878216, -0.3190984, -0.01639896, -0.2355393, -0.365939, -0.4763796, 0.1838861, 0.5613469, 0.5304549, -0.08962449, -0.6357253, -0.7973329
 70888635, -0.319388, -0.01947513, -0.6159331, -0.8919587, -0.3370919, 0.01258324, 3.171326, 2.671572, -0.3199622, -0.01949415, -0.1625978, -0.362981, -0.4684222, 0.1796736, 0.5544854, 0.4683853, -0.08789852, -0.54388, -0.7975187
 70888666, -0.3153352, -0.01934056, -0.5279806, -0.8920123, -0.3229215, -0.02271537, 3.188652, 2.653639, -0.3182772, -0.02016233, -0.1009165, -0.3651712, -0.4741398, 0.1684775, 0.5677003, 0.4658932, -0.09768274, -0.4529109, -0.7948418
 70888698, -0.3062763, -0.02011389, -0.4399313, -0.8904296, -0.2415744, -0.09259757, 3.201583, 2.701964, -0.3200547, -0.02145708, -0.0226876, -0.368829, -0.4647061, 0.05719761, 0.5859084, 0.3878691, -0.1122699, -0.3698792, -0.7865554
 70888733, -0.2957885, -0.02023921, -0.3386366, -0.8908932, -0.1713514, -0.1643461, 3.284319, 2.647521, -0.3114953, -0.03002481, 0.07080466, -0.389371, -0.3926967, -0.00700213, 0.647689, 0.3741391, -0.1105858, -0.2746727, -0.7877383
 70888766, -0.2632973, -0.02062015, -0.2539218, -0.8904201, -0.2318271, -0.1349457, 3.215505, 2.690263, -0.3150517, -0.03120849, 0.1587946, -0.3926033, -0.2911576, -0.101196, 0.6056903, 0.3551754, -0.1122544, -0.181221, -0.7873223
 70888798, -0.3491831, -0.02106116, -0.2156021, -0.890667, -0.2035503, -0.1547814, 3.225293, 2.744706, -0.2937423, -0.0334876, 0.1677435, -0.3946229, -0.2669742, -0.1146699, 0.6087433, 0.3617471, -0.1155124, -0.1722676, -0.7925416
 70888834, -0.342899, -0.02171606, -0.2136165, -0.8907543, -0.1650591, -0.08671218, 3.258447, 2.735057, -0.2875702, -0.03534926, 0.1699844, -0.3949245, -0.2698754, -0.1337886, 0.609671, 0.3659657, -0.1192952, -0.1700223, -0.7928128
 70888865, -0.3465322, -0.02189392, -0.2727463, -0.8907628, -0.2650574, -0.09841606, 3.266239, 2.743448, -0.2913529, -0.03578564, 0.1108537, -0.3994966, -0.2587968, -0.1344749, 0.57731, 0.3659467, -0.1213516, -0.2291482, -0.7937281
 70888898, -0.262029, -0.02175891, -0.2660714, -0.8921216, -0.2620642, -0.2435974, 3.262337, 2.647515, -0.3476896, -0.03729814, 0.140202, -0.3969101, -0.2597032, -0.1321014, 0.579136, 0.3629534, -0.1251188, -0.1997942, -0.7937144
 70888932, -0.2790169, -0.02156464, -0.3459646, -0.8920689, -0.2696745, -0.2639645, 3.257167, 2.730217, -0.3450988, -0.03640371, 0.07701046, -0.3941732, -0.2624188, -0.1004876, 0.5916306, 0.3579205, -0.1310885, -0.2767479, -0.7933391
 70888965, -0.3113219, -0.0210191, -0.4323743, -0.8924335, -0.2745717, -0.08716393, 3.250758, 2.749255, -0.3694612, -0.03179715, 0.002010792, -0.3936776, -0.2652453, -0.09656924, 0.5311324, 0.3883225, -0.13169, -0.3465862, -0.7922771
 70888997, -0.322416, -0.02080956, -0.5302784, -0.8922094, -0.2945698, -0.2003373, 3.186624, 2.625876, -0.3666304, -0.03016631, -0.06106126, -0.3930585, -0.3031516, -0.05893362, 0.6003229, 0.4040494, -0.1358344, -0.4538572, -0.7913275
 70889032, -0.3572152, -0.02066692, -0.622228, -0.8915531, -0.3405933, -0.2516583, 3.20513, 2.653004, -0.3789671, -0.0253575, -0.1257458, -0.3888829, -0.3301801, -0.03285096, 0.5051179, 0.447064, -0.143776, -0.542016, -0.7909702
 70889065, -0.3591579, -0.02054849, -0.722496, -0.8913569, -0.317547, -0.09839104, 3.164435, 2.709758, -0.3662737, -0.02283295, -0.1836286, -0.3852596, -0.3348605, 0.04646751, 0.5010262, 0.428344, -0.1447991, -0.6304264, -0.7924538
 70889097, -0.35707, -0.02022508, -0.788306, -0.8913575, -0.3441859, -0.01248068, 3.132003, 2.710452, -0.3557089, -0.02185083, -0.2582211, -0.3848199, -0.481411, 0.1163445, 0.4937229, 0.4165301, -0.1511061, -0.7074656, -0.7891485
 70889132, -0.3515579, -0.02022097, -0.8406839, -0.8901693, -0.3629277, -0.01594499, 3.126534, 2.629787, -0.3386947, -0.02186007, -0.303945, -0.3840084, -0.4932826, 0.1131233, 0.4662735, 0.5302144, -0.1552675, -0.7589413, -0.7884127
 70889165, -0.3311017, -0.01995437, -0.8584495, -0.8885719, -0.3570113, -0.0412554, 3.080447, 2.653346, -0.3221857, -0.02177868, -0.3369913, -0.3842207, -0.488124, 0.1090833, 0.4869924, 0.5439202, -0.1573856, -0.7923622, -0.7869553
 70889200, -0.3274258, -0.01985558, -0.8750383, -0.8878548, -0.3848994, 0.05413675, 3.029194, 2.558017, -0.3118278, -0.02273353, -0.3804476, -0.38288, -0.4875623, 0.1183124, 0.4958197, 0.5604443, -0.1562483, -0.7972981, -0.7855898
 70889235, -0.3255028, -0.01990164, -0.8804268, -0.8920912, -0.3760771, 0.08078912, 3.02248, 2.723679, -0.3049994, -0.02396872, -0.3831796, -0.3821899, -0.4999242, 0.1299536, 0.503928, 0.609291, -0.1571372, -0.7954589, -0.790858
 70889269, -0.3241503, -0.01977982, -0.8963999, -0.8920093, -0.4113547, 0.08510622, 3.030154, 2.674696, -0.3051537, -0.03532458, -0.3792895, -0.3795867, -0.5737898, 0.142517, 0.4764052, 0.6021903, -0.1573039, -0.8032101, -0.809662
 70889304, -0.3227042, -0.03038065, -0.8927076, -0.8628637, -0.4022942, 0.1197867, 2.980083, 2.822046, -0.3059253, -0.04167666, -0.3789881, -0.377627, -0.5793588, 0.1484987, 0.4938675, 0.6324934, -0.1813112, -0.8010701, -0.8205086
 70889337, -0.3241766, -0.01077887, -0.8925284, -0.8869537, -0.39025, 0.08500753, 2.9723, 2.839928, -0.3078444, -0.04237787, -0.3785203, -0.3677904, -0.5662042, 0.1526189, 0.4801166, 0.6407783, -0.1917373, -0.8006425, -0.8131306
 70889369, -0.3249378, 0.003836191, -0.8931479, -0.8692321, -0.3974997, -0.0268936, 2.900285, 3.037499, -0.3098404, -0.03749481, -0.3767186, -0.3566954, -0.5284105, 0.1862193, 0.4567893, 0.6822885, -0.1977234, -0.8014998, -0.7790375
 70889404, -0.291299, 0.02404025, -0.8440797, -0.8538458, -0.3837452, -0.05569927, 2.87911, 3.076962, -0.3111745, -0.02238052, -0.3712565, -0.3357519, -0.4962488, 0.1522928, 0.4529249, 0.6718584, -0.2103889, -0.8014844, -0.7640303
 70889437, -0.2804117, 0.04054489, -0.8458113, -0.7592049, -0.385217, -0.05852048, 2.863377, 3.110196, -0.310837, -0.02328719, -0.3645357, -0.2790388, -0.4775377, 0.1568412, 0.4332914, 0.6845534, -0.2135106, -0.8031642, -0.6831371
 70889469, -0.2682526, 0.0476047, -0.8458357, -0.6834778, -0.3614564, -0.1122084, 2.844217, 3.120171, -0.3097703, -0.01773301, -0.3536185, -0.2337785, -0.4598721, 0.1388169, 0.4026798, 0.7040207, -0.2151805, -0.8032562, -0.6057746
 70889504, -0.2645924, 0.03470639, -0.8412297, -0.5943341, -0.3549395, -0.08050083, 2.940277, 3.146038, -0.3045057, -0.01786678, -0.3422909, -0.1623069, -0.5028325, 0.1219584, 0.3560632, 0.7291344, -0.2161037, -0.7986032, -0.5115976
 70889534, -0.2568345, 0.01050954, -0.8412759, -0.513108, -0.3352498, -0.07971688, 2.91691, 3.195582, -0.3043194, -0.01975099, -0.3418454, -0.09197749, -0.4417391, 0.08337509, 0.3326941, 0.7449827, -0.2181991, -0.7984661, -0.4390615
 70889564, -0.2476692, -0.01013369, -0.842784, -0.411945, -0.2916186, -0.09482308, 2.886053, 3.228152, -0.3053308, -0.02766488, -0.3420958, -0.02431826, -0.3852665, 0.05778406, 0.3362796, 0.7472949, -0.2173642, -0.7996114, -0.3710379
 70889601, -0.2458734, -0.08532476, -0.8467084, -0.3033665, -0.2674127, -0.1196073, 2.88002, 3.175875, -0.3046937, -0.02852107, -0.3453564, 0.05988384, -0.3569321, 0.03037478, 0.31393, 0.6558619, -0.2143844, -0.8030659, -0.28657
 70889632, -0.3241047, 0.07210375, -0.8950411, -0.2971054, -0.2412226, -0.1890944, 2.866672, 3.31194, -0.305631, -0.02277213, -0.3554394, 0.09092522, -0.3213156, -0.07332949, 0.317791, 0.7649452, -0.2011894, -0.8135186, -0.2533707
 70889663, -0.3175485, 0.04737222, -0.8948597, -0.2395044, -0.2586295, -0.07343465, 2.844918, 2.770939, -0.3073188, -0.05400133, -0.365216, 0.1476961, -0.2075883, -0.09097606, 0.3573152, 0.3155914, -0.2022483, -0.814311, -0.1954222
 70889699, -0.3164665, 0.08463553, -0.8941628, -0.3490458, -0.2565096, -0.07509048, 2.846898, 2.77812, -0.3075898, -0.01821166, -0.3942323, 0.0383081, -0.203963, -0.09622449, 0.3574985, 0.2957866, -0.2019439, -0.8143946, -0.3048068
 70889736, -0.3187717, 0.0919186, -0.8943573, -0.1918668, -0.2263693, -0.06703728, 2.830532, 2.790806, -0.3076729, -0.01149173, -0.3911344, 0.1956604, -0.1653314, -0.08391461, 0.3222401, 0.3067877, -0.1986778, -0.8136255, -0.147451
 70889770, -0.3211337, 0.09463793, -0.8985856, -0.3297431, -0.2397874, -0.0630852, 2.858102, 2.815647, -0.3085352, -0.01438421, -0.384272, 0.05795505, -0.2199705, -0.08209628, 0.3569858, 0.2943617, -0.195033, -0.8163358, -0.286072
 70889805, -0.3173184, 0.1030286, -0.8920219, -0.4115157, -0.2828333, -0.0632013, 2.856914, 2.816094, -0.3083677, 0.0006683618, -0.3787413, -0.02187408, -0.2403498, -0.08199468, 0.3464414, 0.2944119, -0.1935475, -0.8137549, -0.3678921
 70889837, -0.316942, 0.02683792, -0.8868651, -0.543416, -0.323962, -0.05955354, 2.862953, 2.805337, -0.3067428, 0.005662352, -0.3631109, -0.1005683, -0.2739399, -0.07734685, 0.351154, 0.3064229, -0.1908159, -0.8090866, -0.4691844
 70889869, -0.3197409, 0.05113196, -0.888558, -0.644033, -0.3318185, -0.05558268, 2.890383, 2.806152, -0.307384, 0.003433884, -0.3565528, -0.1549101, -0.2934022, -0.07300273, 0.3464882, 0.3063831, -0.1909153, -0.8021495, -0.5537265
 70889905, -0.3196144, 0.07694894, -0.8874404, -0.7287498, -0.3351457, -0.2619661, 2.893824, 2.749755, -0.3072999, 0.01074858, -0.3537666, -0.2271773, -0.2985155, -0.1731925, 0.3528702, 0.537698, -0.1752391, -0.8009381, -0.6419162
 70889938, -0.3220511, 0.09376974, -0.8892549, -0.8018855, -0.3471669, -0.2855679, 2.994325, 2.789901, -0.3068054, 0.0183601, -0.3547194, -0.2983531, -0.3168949, -0.1973451, 0.2954195, 0.599533, -0.1655324, -0.7980456, -0.7145238
 70889969, -0.3231657, 0.1034818, -0.8868791, -0.8448674, -0.2862524, -0.009015769, 2.778805, 3.097675, -0.3049956, 0.02272655, -0.3534962, -0.3579099, -0.4079409, 0.1688592, 0.4190005, 0.7175404, -0.1572081, -0.7938602, -0.7652709
 70890005, -0.2672712, 0.10855, -0.8353171, -0.8803201, -0.2749653, -0.009998634, 2.765403, 3.102018, -0.3040641, 0.01765061, -0.3549513, -0.3765178, -0.4180425, 0.1939393, 0.4916645, 0.6960953, -0.155361, -0.7923557, -0.8042528
 70890038, -0.2778032, 0.1047511, -0.8347977, -0.8854011, -0.2785591, 0.04323304, 2.793562, 3.066363, -0.3006746, 0.01560945, -0.3555671, -0.382672, -0.4606689, 0.2503058, 0.5285744, 0.6632412, -0.1429204, -0.7919443, -0.8017032
 70890071, -0.289317, 0.1020503, -0.8340214, -0.8865629, -0.3123586, 0.05036563, 2.850292, 3.043816, -0.2986683, 0.02098342, -0.357912, -0.3887882, -0.4810274, 0.258775, 0.5654637, 0.6561444, -0.1374633, -0.7913464, -0.7980465
 70890106, -0.2949777, 0.0990723, -0.8349782, -0.8901019, -0.3035882, 0.08241184, 2.857431, 3.003628, -0.2890439, 0.02560162, -0.3637345, -0.393899, -0.4969566, 0.266938, 0.5955132, 0.607567, -0.1242806, -0.7924304, -0.7997007
 70890140, -0.3224066, 0.09574071, -0.8854357, -0.8877077, -0.3089533, 0.09411089, 2.89182, 2.942327, -0.2765875, 0.02923909, -0.371323, -0.3819852, -0.4862716, 0.2536991, 0.5949122, 0.5840154, -0.1032657, -0.7984394, -0.7946229
 70890170, -0.3149103, 0.09502617, -0.8944826, -0.8865577, -0.2914795, 0.08740856, 2.977543, 2.895771, -0.27215, 0.03248678, -0.3766615, -0.3812307, -0.5025309, 0.2415494, 0.623329, 0.5649329, -0.09362058, -0.8149461, -0.7943414
 70890205, -0.3228596, 0.09321259, -0.8768875, -0.8868408, -0.2998786, 0.1030432, 2.980557, 2.872549, -0.26673, 0.03622978, -0.3611319, -0.3807325, -0.4846773, 0.2297316, 0.602989, 0.541446, -0.06351541, -0.796422, -0.7941332
 70890237, -0.3571269, 0.09158923, -0.8150044, -0.8855141, -0.2204598, 0.07186967, 3.040735, 2.81479, -0.2709663, 0.03920229, -0.3213478, -0.3807383, -0.4916627, 0.2094623, 0.6018023, 0.5197266, -0.06865521, -0.7732865, -0.7939103
 70890271, -0.3241562, 0.09211777, -0.8020772, -0.8858342, -0.2155616, 0.04383147, 3.094913, 2.781567, -0.283262, 0.04052636, -0.2844169, -0.3783742, -0.4844696, 0.1871147, 0.6116325, 0.5102454, -0.06495149, -0.7166668, -0.7938246
 70890306, -0.3168332, 0.08982844, -0.6970232, -0.8840094, -0.1885324, 0.02446359, 3.118592, 2.795173, -0.264264, 0.04032726, -0.2036821, -0.3762803, -0.4617492, 0.1482423, 0.656358, 0.5109267, -0.06641112, -0.5974393, -0.7923275
 70890338, -0.2993709, 0.08981545, -0.6029915, -0.8840219, -0.1238468, -0.04018888, 3.171657, 2.781612, -0.2607338, 0.03781551, -0.1433615, -0.3752015, -0.3956224, 0.0718094, 0.6531199, 0.4913917, -0.06784993, -0.5121931, -0.7906986
 70890370, -0.2818676, 0.08956258, -0.5035767, -0.8838478, -0.08097069, -0.05570764, 3.174834, 2.746706, -0.2537407, 0.03794764, -0.06673622, -0.3768335, -0.3160628, 0.04283173, 0.6927058, 0.3954791, -0.06119826, -0.4210549, -0.7886505
 70890405, -0.2734568, 0.0895777, -0.424406, -0.8839062, -0.08162019, -0.1176016, 3.173207, 2.747961, -0.255167, 0.038056, -0.0006164014, -0.3799213, -0.3167092, -0.02916366, 0.6911926, 0.3664009, -0.06242555, -0.3436195, -0.7885543
 70890437, -0.216172, 0.08957856, -0.3678007, -0.8837093, -0.08189945, -0.2040436, 3.170453, 2.738402, -0.2678521, 0.03774877, 0.03450643, -0.3812712, -0.3169862, -0.06751274, 0.6818153, 0.3600994, -0.06399211, -0.3126713, -0.7846044
 70890469, -0.3465596, 0.08795888, -0.3497321, -0.8821667, -0.01726152, -0.2361962, 3.303173, 2.740415, -0.2694386, 0.03764016, 0.04230832, -0.3820923, -0.2339342, -0.09966535, 0.6321977, 0.3371061, -0.06827243, -0.3049144, -0.7853646
 70890505, -0.2529898, 0.08721921, -0.2608003, -0.881523, -0.0108415, -0.3233363, 3.28896, 2.731007, -0.2582558, 0.03864401, 0.1764517, -0.3833466, -0.2275142, -0.1043485, 0.6402029, 0.3344508, -0.08515898, -0.2045498, -0.7854093
 70890537, -0.2687508, 0.08555257, -0.296488, -0.8794532, -0.007845337, -0.3218395, 3.289537, 2.732948, -0.3022556, 0.03968071, 0.08110586, -0.3819131, -0.224518, -0.1052559, 0.6305283, 0.332593, -0.09559464, -0.265585, -0.780455
 70890577, -0.2898375, 0.08808738, -0.3303656, -0.8819082, -0.007740118, -0.2785339, 3.285026, 2.617697, -0.3028772, 0.04251644, 0.07818949, -0.381709, -0.2244128, -0.05734923, 0.6236015, 0.3547347, -0.09557954, -0.2677494, -0.7814005
 70890610, -0.3039334, 0.08818267, -0.4035003, -0.8819835, 0.01328988, -0.2658169, 3.229368, 2.582738, -0.313044, 0.04510979, 0.01803356, -0.3815284, -0.2066728, -0.05455016, 0.5854873, 0.3595287, -0.09407311, -0.3139237, -0.7829991
 70890643, -0.3213159, 0.08848123, -0.5071922, -0.8827302, 0.01144007, -0.1950481, 3.201657, 2.610295, -0.310874, 0.05086987, -0.05029838, -0.3785722, -0.2131375, -0.0003952757, 0.5683733, 0.372445, -0.09547171, -0.4369919, -0.7844456
 70890679, -0.3339829, 0.08966084, -0.596877, -0.8840913, -0.07562417, -0.1601357, 3.143421, 2.640807, -0.3003315, 0.05686625, -0.1061896, -0.3835919, -0.2490256, 0.0480148, 0.5529875, 0.3954042, -0.09571342, -0.5150446, -0.785809
 70890711, -0.3507942, 0.08963274, -0.6950313, -0.8841131, -0.1095898, -0.04426183, 3.131244, 2.549711, -0.3030445, 0.05703168, -0.1599748, -0.3810811, -0.2735204, 0.05879856, 0.5271348, 0.4017535, -0.099315, -0.6117349, -0.7890793
 70890745, -0.357152, 0.08952297, -0.7707113, -0.8838466, -0.1638398, -0.09335336, 3.124501, 2.569609, -0.2958352, 0.05853013, -0.2272177, -0.3812027, -0.4119082, 0.1281714, 0.5266859, 0.4574283, -0.1057112, -0.6763997, -0.7883281
 70890780, -0.4053652, 0.09006009, -0.7943377, -0.8843128, -0.1808913, -0.02866827, 3.072134, 2.516958, -0.2906385, 0.05857698, -0.3171634, -0.3805001, -0.4260446, 0.146843, 0.5278586, 0.4894696, -0.09127466, -0.7510296, -0.7865903
 70890813, -0.3435292, 0.09013014, -0.8522889, -0.8846621, -0.2750608, 0.004124001, 3.064484, 2.531824, -0.2801275, 0.05880139, -0.3442337, -0.379993, -0.4676818, 0.1546686, 0.5213201, 0.5381742, -0.09080177, -0.7715974, -0.7870411
 70890844, -0.3112604, 0.09020102, -0.8741506, -0.8849238, -0.2851536, -0.02510194, 3.053401, 2.56537, -0.2697978, 0.05803116, -0.3547371, -0.3786201, -0.4654559, 0.179787, 0.5030752, 0.5845909, -0.09024747, -0.7879567, -0.7878853
 70890879, -0.3036889, 0.0903045, -0.8727286, -0.8850712, -0.3291017, -0.008568272, 2.990109, 2.749454, -0.2551695, 0.05581493, -0.3816485, -0.3827443, -0.4790445, 0.1907767, 0.499114, 0.5827956, -0.09044962, -0.7817498, -0.7930663
 70890909, -0.3010071, 0.0912281, -0.8742914, -0.8860879, -0.320741, 0.05674005, 2.948673, 2.811521, -0.2537242, 0.04969137, -0.3798189, -0.3856189, -0.4652418, 0.2143893, 0.5091264, 0.5993887, -0.09337596, -0.7890832, -0.79972
 70890939, -0.2933984, 0.04485753, -0.8836449, -0.8548359, -0.2971018, 0.06416267, 2.955965, 2.852766, -0.2541663, 0.03648004, -0.3810324, -0.3851932, -0.4759513, 0.2305077, 0.5105162, 0.6202914, -0.09372214, -0.7974899, -0.8125677
 70890976, -0.2903977, 0.09836818, -0.8858566, -0.8915527, -0.3158913, 0.06648012, 2.906281, 2.891022, -0.2560259, 0.02423056, -0.383069, -0.385974, -0.496076, 0.2466946, 0.4666053, 0.6465092, -0.1230682, -0.8008015, -0.8135003
