TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71020603, 0.2346554, 0.2733787, -0.8897345, -0.9091302, -0.1370052, 0.2808191, 3.096949, 3.395575, 0.04972571, 0.1580426, -0.3846383, -0.4615728, -0.2907984, 0.2187653, 0.2236883, 0.1435056, 0.004263879, -0.8112203, -0.8285956
 71020635, 0.1902367, 0.2804999, -0.844539, -0.8674299, -0.1530863, 0.2461524, 3.110895, 3.438078, 0.03515029, 0.1792725, -0.3653764, -0.4261059, -0.3068794, 0.1843866, 0.293529, 0.204493, 0.01542086, -0.7572374, -0.8244708
 71020668, 0.1688411, 0.2513614, -0.8450038, -0.8390893, -0.1904151, 0.2310832, 3.145049, 3.442048, 0.06440356, 0.1334302, -0.3692684, -0.3903474, -0.3442083, 0.1678076, 0.3663824, 0.2344083, 0.03244922, -0.7511824, -0.7958256
 71020704, 0.08278095, 0.2037033, -0.7487992, -0.8644702, -0.2409211, 0.202224, 3.169209, 3.432934, -0.119795, 0.05211182, -0.2769384, -0.426169, -0.3947142, 0.1532753, 0.4448726, 0.286201, 0.03648293, -0.7050244, -0.8075075
 71020740, 0.04305388, 0.1149866, -0.8004142, -0.8497474, -0.2473045, 0.165123, 3.162323, 3.44419, -0.1198173, -0.00203848, -0.2796871, -0.4234172, -0.4010976, 0.1401477, 0.4829555, 0.3190729, 0.03547376, -0.7351298, -0.8378342
 71020775, -0.01818315, 0.04346687, -0.8728084, -0.8719886, -0.2683525, 0.1429419, 3.146551, 3.444078, -0.1365627, -0.03466301, -0.3878308, -0.4199119, -0.4221457, 0.1269318, 0.4971384, 0.3331662, 0.01782344, -0.8174368, -0.7961257
 71020811, -0.1799, -0.07576862, -0.8630381, -0.8758005, -0.2127385, 0.1206389, 3.129306, 3.44037, -0.1884341, -0.04869514, -0.3893867, -0.4123729, -0.431031, 0.1182554, 0.4952588, 0.3358225, 0.01462631, -0.7832411, -0.80264
 71020843, -0.288301, -0.2010031, -0.8716648, -0.8656576, -0.192063, 0.08892806, 3.121671, 3.443053, -0.2151874, -0.1092643, -0.3883833, -0.3397603, -0.4418897, 0.09290822, 0.4697142, 0.3454356, -0.02359665, -0.8019438, -0.7929358
 71020879, -0.4314277, -0.2799659, -0.8757283, -0.8650711, -0.193712, 0.04753171, 3.119815, 3.444953, -0.2933854, -0.1473133, -0.3869779, -0.3883436, -0.4503577, 0.08278824, 0.4268467, 0.3635579, -0.03343493, -0.8179699, -0.8031169
 71020911, -0.4425344, -0.3954449, -0.8737593, -0.8274418, -0.2789884, 0.02806625, 3.13832, 3.437624, -0.3456612, -0.1711925, -0.4113398, -0.3134533, -0.4525489, 0.04594474, 0.4085011, 0.3198376, -0.06751243, -0.8240036, -0.7442966
 71020941, -0.4528926, -0.4026067, -0.8699511, -0.8312981, -0.2692418, 0.01478554, 3.135692, 3.426383, -0.4006354, -0.1778281, -0.4199393, -0.3118344, -0.4623622, 0.03225801, 0.3523939, 0.2666903, -0.09675194, -0.8146435, -0.7435097
 71020977, -0.5764385, -0.4454561, -0.8402928, -0.8724204, -0.3046912, 0.002484552, 3.11244, 3.396837, -0.4603361, -0.237945, -0.408704, -0.4165511, -0.469865, 0.01215131, 0.2657203, 0.2068749, -0.105833, -0.762756, -0.7639623
 71021010, -0.5807292, -0.3609373, -0.8428165, -0.7836041, -0.3173144, 0.006525883, 3.105141, 3.382821, -0.4822212, -0.244532, -0.4148642, -0.4257448, -0.4760457, 0.004569349, 0.2081634, 0.1719502, -0.1315251, -0.7626041, -0.7407346
 71021040, -0.5686416, -0.4183741, -0.8351632, -0.8197291, -0.3736447, 0.02796825, 3.117796, 3.310689, -0.4843738, -0.2445467, -0.419632, -0.4262681, -0.4762689, 0.003498936, 0.2016541, 0.1655825, -0.1425383, -0.762398, -0.7768509
 71021076, -0.5714678, -0.4174424, -0.8419554, -0.8127491, -0.3711694, 0.05587593, 3.115993, 3.265591, -0.4822602, -0.2338943, -0.4191526, -0.4127106, -0.4764411, 0.01404406, 0.2188428, 0.2087651, -0.153448, -0.7652527, -0.769959
 71021108, -0.5578676, -0.4066579, -0.846195, -0.8260163, -0.3534014, 0.05505628, 3.096411, 3.217535, -0.4706056, -0.2235157, -0.4124142, -0.429538, -0.4569273, 0.01857644, 0.2620169, 0.2944901, -0.1686466, -0.7720921, -0.7838067
 71021140, -0.5323864, -0.4253289, -0.8720204, -0.8726187, -0.3244564, 0.07861077, 3.144109, 3.207158, -0.4177946, -0.2059663, -0.3977296, -0.4221173, -0.4678149, 0.02813742, 0.3214045, 0.3413889, -0.169812, -0.7981034, -0.7733584
 71021176, -0.5225028, -0.4113474, -0.8773575, -0.8889549, -0.3253678, 0.1506275, 3.17151, 3.183071, -0.3468655, -0.1542651, -0.4086859, -0.3918774, -0.4718013, 0.04966062, 0.3730807, 0.3768685, -0.1693825, -0.8144165, -0.7910497
 71021207, -0.4083937, -0.2886241, -0.8533515, -0.8774109, -0.3058439, 0.1748987, 3.17974, 3.184437, -0.2834355, -0.1239158, -0.406616, -0.3878053, -0.4668753, 0.06520467, 0.4003483, 0.3866258, -0.1584715, -0.7934313, -0.7940004
 71021240, -0.2994694, -0.1942836, -0.8601405, -0.8651447, -0.3072955, 0.2058459, 3.177899, 3.22174, -0.2212775, -0.06726636, -0.3958097, -0.3815928, -0.4487701, 0.1128068, 0.4295615, 0.4453138, -0.1502748, -0.7946196, -0.7955527
 71021274, -0.1904808, -0.09718439, -0.8625143, -0.872448, -0.2806388, 0.2474864, 3.183485, 3.245413, -0.1828314, -0.02507881, -0.3883187, -0.3764637, -0.4263342, 0.1242101, 0.4500241, 0.4258467, -0.1368902, -0.7881861, -0.7930895
 71021307, -0.09777844, 0.02776117, -0.8603601, -0.8624064, -0.2631079, 0.2591218, 3.209249, 3.277384, -0.1397523, 0.0369444, -0.3851378, -0.3778544, -0.4061098, 0.1564698, 0.4607537, 0.3984146, -0.1158115, -0.7923207, -0.7743459
 71021339, 0.01749499, 0.1240075, -0.8636398, -0.8605266, -0.2316153, 0.2782071, 3.172736, 3.287014, -0.08055152, 0.08528686, -0.38366, -0.3794172, -0.3357402, 0.1680817, 0.4273463, 0.3854746, -0.09285371, -0.8056164, -0.78671
 71021375, 0.09734681, 0.1958806, -0.8573006, -0.8736985, -0.234846, 0.2821206, 3.172908, 3.350647, -0.04751136, 0.1162105, -0.3278471, -0.4081635, -0.3191914, 0.1948142, 0.4135049, 0.3281882, -0.06084848, -0.7877771, -0.8032802
 71021407, 0.1808899, 0.2963698, -0.8837938, -0.87525, -0.2194187, 0.2951609, 3.14225, 3.374198, 0.001163651, 0.1347569, -0.4102303, -0.4109416, -0.272659, 0.2049185, 0.3420155, 0.2752489, -0.03116632, -0.822714, -0.8278382
 71021440, 0.1568176, 0.2971718, -0.8108641, -0.8947333, -0.2133864, 0.2885686, 3.189316, 3.365771, -0.03908793, 0.1504156, -0.3563643, -0.4322477, -0.2666267, 0.2184392, 0.3259366, 0.2086875, 0.01548959, -0.7676792, -0.8151271
 71021475, 0.1600206, 0.3026823, -0.7958843, -0.9044402, -0.2189334, 0.2961053, 3.077959, 3.351279, -0.08059972, 0.1627193, -0.3955089, -0.4416018, -0.2535504, 0.2321722, 0.2432842, 0.1580683, 0.01474448, -0.752825, -0.8265693
 71021511, 0.1631982, 0.2875813, -0.7956293, -0.9007573, -0.2189667, 0.2986793, 3.025855, 3.331002, -0.06046282, 0.1725849, -0.4195838, -0.4533079, -0.2459853, 0.234861, 0.1826507, 0.1459076, 0.0365709, -0.7525119, -0.8240385
 71021545, 0.1443153, 0.2848022, -0.7290011, -0.8982117, -0.1764293, 0.2790964, 2.986071, 3.288885, -0.03578868, 0.1796965, -0.4222325, -0.4522945, -0.2557018, 0.2287887, 0.2004114, 0.1469394, 0.03810097, -0.68584, -0.822842
 71021581, 0.1558087, 0.289819, -0.7900583, -0.8989077, -0.1736298, 0.2668443, 3.037447, 3.239246, 0.04063706, 0.2168132, -0.365586, -0.4184838, -0.2626975, 0.2085895, 0.2800025, 0.1943895, 0.05617483, -0.7465447, -0.8208019
 71021614, 0.136309, 0.2933655, -0.7857646, -0.8920291, -0.2102479, 0.2290469, 3.102215, 3.20235, -0.0226762, 0.1894583, -0.3148732, -0.4159326, -0.2984057, 0.1939943, 0.3592423, 0.2751597, 0.07444416, -0.7422544, -0.816605
 71021650, 0.1069519, 0.2360948, -0.7519809, -0.8580417, -0.227148, 0.2204978, 3.121212, 3.210348, -0.0967531, 0.111752, -0.274426, -0.4063968, -0.3153054, 0.1747913, 0.4343351, 0.2938007, 0.07726006, -0.7083466, -0.7722627
 71021692, 0.04481681, 0.1489798, -0.7453074, -0.8652026, -0.2377233, 0.2162957, 3.132931, 3.220743, -0.1180158, 0.03973344, -0.2518155, -0.4155255, -0.3258795, 0.1686172, 0.465079, 0.357008, 0.08631545, -0.7014738, -0.8416251
 71021739, -0.04934145, 0.004053984, -0.8714224, -0.8557104, -0.272818, 0.1618214, 3.120536, 3.276102, -0.1250142, -0.02074377, -0.3607975, -0.3857697, -0.3609733, 0.1628519, 0.5079989, 0.4245684, 0.04981257, -0.8077645, -0.7763895
 71021775, -0.1887655, -0.07716314, -0.860137, -0.8661403, -0.291746, 0.1412755, 3.116782, 3.235304, -0.1598994, -0.05670276, -0.3633415, -0.3359919, -0.3799008, 0.1320535, 0.5150302, 0.383433, 0.04486358, -0.7970491, -0.7946225
 71021813, -0.2716014, -0.1877409, -0.8694842, -0.8630928, -0.2705905, 0.1415523, 3.11409, 3.243624, -0.1947939, -0.0846104, -0.3674967, -0.3348155, -0.390742, 0.1307818, 0.4923362, 0.3834582, 0.02795514, -0.7982274, -0.7849612
 71021842, -0.3945012, -0.2939779, -0.8723833, -0.8756565, -0.2984821, 0.1101133, 3.123361, 3.28011, -0.2560461, -0.1339221, -0.3823952, -0.356009, -0.4035947, 0.127143, 0.4641377, 0.3791368, -0.004715272, -0.8080106, -0.7970771
 71021876, -0.477208, -0.3187338, -0.8983435, -0.8159819, -0.2932476, 0.08120152, 3.127593, 3.313326, -0.3103943, -0.1456459, -0.413696, -0.355219, -0.4023699, 0.1215985, 0.4001934, 0.3672362, -0.0286971, -0.8368585, -0.7392719
 71021909, -0.4986094, -0.4041018, -0.8885241, -0.8706611, -0.3757224, 0.08480899, 3.147364, 3.179919, -0.3629489, -0.1626496, -0.441835, -0.3542718, -0.4186694, 0.1058918, 0.3407915, 0.2883419, -0.06226727, -0.8222188, -0.7591109
 71021943, -0.5485674, -0.3106148, -0.8739998, -0.7868701, -0.388007, 0.08855675, 3.128451, 3.100879, -0.4259413, -0.1957247, -0.4332215, -0.4270582, -0.4167039, 0.09001631, 0.2604964, 0.2410906, -0.08491238, -0.7993692, -0.7440913
 71021974, -0.5449476, -0.3056829, -0.8725495, -0.781261, -0.3951586, 0.08645651, 3.142679, 3.132767, -0.4258438, -0.1915059, -0.4329858, -0.4230663, -0.4238554, 0.0597816, 0.2255455, 0.1777503, -0.09706429, -0.7941929, -0.7384058
 71022006, -0.5290629, -0.3156152, -0.8633944, -0.7755421, -0.3958719, 0.1183768, 3.141806, 3.096305, -0.4229485, -0.1900579, -0.4312805, -0.4213948, -0.4245685, 0.09170202, 0.2260791, 0.1975452, -0.0995639, -0.793322, -0.7328343
 71022041, -0.4992442, -0.3869308, -0.8928615, -0.8862156, -0.4005654, 0.142711, 3.116664, 3.104156, -0.4129683, -0.1743143, -0.4219817, -0.4314384, -0.4292617, 0.1160365, 0.2808259, 0.2590916, -0.1047742, -0.820324, -0.815345
 71022075, -0.5029394, -0.277716, -0.8936279, -0.8086708, -0.3929366, 0.1573475, 3.102601, 3.116371, -0.3355356, -0.1487833, -0.4190807, -0.4313061, -0.4216326, 0.1344274, 0.3085574, 0.3230118, -0.1195924, -0.8166065, -0.7391033
 71022106, -0.4843069, -0.2566653, -0.8846887, -0.8252395, -0.3903854, 0.1854726, 3.157063, 3.137055, -0.2868075, -0.1211005, -0.4183285, -0.4298273, -0.4225939, 0.1587988, 0.3802569, 0.381638, -0.1191267, -0.8223351, -0.7556716
 71022141, -0.4297785, -0.1965906, -0.8591996, -0.8066483, -0.383299, 0.2060875, 3.159143, 3.156168, -0.2105072, -0.07688818, -0.4118235, -0.4166914, -0.4149829, 0.179414, 0.3960873, 0.4135029, -0.1216268, -0.7991049, -0.7508431
 71022174, -0.3085748, -0.1868074, -0.8531379, -0.8702062, -0.2816423, 0.2154686, 3.171355, 3.09897, -0.1744133, -0.03373435, -0.4210105, -0.4048205, -0.3950356, 0.1924748, 0.4242306, 0.411684, -0.09929395, -0.7828597, -0.7993633
 71022206, -0.1893384, -0.03990108, -0.8587101, -0.8844272, -0.2578204, 0.2109017, 3.144853, 3.062866, -0.124314, 0.01530195, -0.4046736, -0.404842, -0.3485262, 0.1639771, 0.4063018, 0.398756, -0.09551716, -0.7961673, -0.8072267
 71022241, -0.06896553, 0.06466318, -0.8635005, -0.8734398, -0.2716661, 0.2386233, 3.173897, 3.144375, -0.09733163, 0.07667717, -0.3931737, -0.3986151, -0.3212747, 0.1855719, 0.3973617, 0.4060108, -0.07774176, -0.7982231, -0.7991313
 71022273, 0.06517169, 0.1733714, -0.8724231, -0.8789622, -0.2272194, 0.2867357, 3.157878, 3.175999, -0.0310223, 0.1132755, -0.4093999, -0.4205264, -0.2912864, 0.2124386, 0.3692475, 0.3659995, -0.0397109, -0.8103861, -0.8115308
 71022306, 0.1688885, 0.2535847, -0.8846513, -0.9007959, -0.2084806, 0.2782114, 3.150018, 3.19824, 0.01450311, 0.1500858, -0.4138862, -0.4193475, -0.2594072, 0.239693, 0.345277, 0.3301209, -0.02207249, -0.8138198, -0.8351723
 71022340, 0.1932999, 0.3305967, -0.8603355, -0.8821172, -0.2010286, 0.3021758, 3.139988, 3.209744, 0.03632119, 0.1572966, -0.4198176, -0.4130644, -0.2386415, 0.2608479, 0.2896246, 0.2684914, 0.006642296, -0.7964697, -0.7986563
 71022376, 0.1902074, 0.3237167, -0.8430015, -0.8433389, -0.2019739, 0.2999965, 3.108033, 3.213375, 0.01157275, 0.1726161, -0.425787, -0.4289272, -0.2184457, 0.2663192, 0.2099773, 0.1943892, 0.02198569, -0.7981253, -0.7984627
 71022406, 0.1960505, 0.3141572, -0.8470419, -0.8934686, -0.1917335, 0.3174928, 3.081914, 3.197828, -0.05187544, 0.1816216, -0.4220806, -0.448663, -0.2168324, 0.2721417, 0.1826901, 0.1533221, 0.03060281, -0.8032163, -0.8015667
 71022442, 0.2540293, 0.2902319, -0.8919293, -0.8959817, -0.2083959, 0.3163076, 3.064728, 3.164857, 0.09830286, 0.200446, -0.4433988, -0.4535453, -0.2232172, 0.2709053, 0.1861453, 0.153989, 0.03226393, -0.8021618, -0.8189164
 71022473, 0.2534677, 0.3052249, -0.8921723, -0.8967597, -0.1692062, 0.3080549, 2.969071, 3.141907, 0.09635097, 0.2313204, -0.4484074, -0.4451865, -0.1995879, 0.2648824, 0.1916424, 0.1628417, 0.0367424, -0.8015616, -0.8166324
 71022504, 0.2056218, 0.315242, -0.8431773, -0.887162, -0.1780311, 0.2832679, 2.956514, 3.157459, 0.04688294, 0.2447927, -0.4336884, -0.4013278, -0.2084127, 0.2416886, 0.267359, 0.2378963, 0.04728861, -0.799965, -0.8039457
 71022540, 0.1461283, 0.3109212, -0.822702, -0.8826852, -0.2021222, 0.2614931, 3.011054, 3.144613, -0.01236547, 0.2268489, -0.3807384, -0.3823048, -0.2488002, 0.2223462, 0.3441416, 0.2961622, 0.05626114, -0.7793487, -0.7963258
 71022573, 0.1495503, 0.2379022, -0.8440866, -0.8553224, -0.2428137, 0.2707405, 3.075883, 3.165533, -0.04950457, 0.1986995, -0.3474106, -0.3893306, -0.2821028, 0.2099224, 0.427195, 0.351213, 0.05972479, -0.7585618, -0.7893214
 71022606, 0.0727777, 0.2565126, -0.8352531, -0.8576431, -0.2758139, 0.2598341, 3.087286, 3.179803, -0.07304741, 0.1272497, -0.3543502, -0.3702855, -0.3067492, 0.2025114, 0.4734803, 0.3700498, 0.05670514, -0.7540107, -0.787962
 71022641, 8.754432E-07, 0.1410955, -0.85436, -0.8667979, -0.2752813, 0.2448344, 3.064504, 3.206105, -0.1002131, 0.111251, -0.3676993, -0.3812402, -0.3104632, 0.1916822, 0.4855445, 0.4062187, 0.04328585, -0.7706414, -0.8003979
 71022675, -0.1239233, 0.03403801, -0.8626841, -0.863948, -0.2383378, 0.2312818, 2.962154, 3.210927, -0.1438422, 0.05154645, -0.3599969, -0.3795217, -0.2705084, 0.1878766, 0.4565629, 0.4170923, 0.03585191, -0.7792416, -0.79781
 71022706, -0.1925707, -0.03342286, -0.8769448, -0.8716576, -0.2434664, 0.2030446, 2.961992, 3.212585, -0.1923256, 0.01320388, -0.3565226, -0.3763079, -0.2740475, 0.1823484, 0.4589247, 0.4203793, 0.0160182, -0.7999163, -0.7959312
 71022745, -0.2082543, -0.1471356, -0.8741738, -0.8597001, -0.2981619, 0.1797373, 3.10991, 3.214024, -0.2407573, -0.02913782, -0.3560508, -0.3766828, -0.3621527, 0.1681927, 0.490354, 0.4121125, -0.004243596, -0.7983441, -0.7774252
 71022780, -0.3251485, -0.2261254, -0.8813708, -0.8636256, -0.3375013, 0.1666149, 3.12289, 3.211556, -0.2585112, -0.08970712, -0.3748673, -0.3829438, -0.3639645, 0.1483392, 0.4269648, 0.3795164, -0.0253497, -0.815479, -0.7900156
 71022812, -0.4355832, -0.2911798, -0.892692, -0.8733421, -0.3269619, 0.166226, 3.101617, 3.206002, -0.2747343, -0.1162694, -0.4042566, -0.3808127, -0.3745659, 0.1362288, 0.3744763, 0.3431315, -0.05719779, -0.8338078, -0.802788
 71022847, -0.4329686, -0.378801, -0.8835299, -0.8797127, -0.346348, 0.1581535, 3.106001, 3.215419, -0.2971341, -0.1325383, -0.4428184, -0.4019881, -0.3842342, 0.1300065, 0.3187623, 0.3183222, -0.0774837, -0.8322694, -0.8001553
 71022879, -0.4724615, -0.320574, -0.9014141, -0.8066316, -0.3759647, 0.1692619, 3.120649, 3.201752, -0.3325982, -0.142654, -0.4613936, -0.3971627, -0.3954778, 0.1265568, 0.2351243, 0.2449994, -0.0988047, -0.828218, -0.7637725
 71022911, -0.4707645, -0.3084377, -0.9022112, -0.8025549, -0.3770177, 0.1807459, 3.069474, 3.142, -0.3373157, -0.1627922, -0.469263, -0.4154842, -0.3990389, 0.108648, 0.1856321, 0.1926402, -0.1104135, -0.8283659, -0.7601131
 71022947, -0.468478, -0.2971645, -0.9017301, -0.7842547, -0.3792558, 0.1777727, 3.073056, 3.027244, -0.3391491, -0.1711534, -0.4663177, -0.427853, -0.3964196, 0.1045514, 0.1848873, 0.1937658, -0.1230715, -0.8284053, -0.7418823
 71022985, -0.4679322, -0.3711112, -0.9006222, -0.8142764, -0.3798965, 0.137795, 3.039226, 3.012455, -0.3367475, -0.171446, -0.4697637, -0.426417, -0.3721689, 0.09921429, 0.220665, 0.2588935, -0.1369324, -0.828455, -0.7260219
 71023017, -0.454592, -0.3890436, -0.8891112, -0.8436085, -0.3737859, 0.06061651, 3.078051, 2.997355, -0.3150571, -0.1446152, -0.4499608, -0.4197716, -0.3686905, 0.1327503, 0.2729574, 0.2938178, -0.1488595, -0.8213571, -0.7657577
 71023051, -0.4444053, -0.3426192, -0.889368, -0.8200194, -0.3779182, 0.02060263, 3.087342, 2.97969, -0.2771467, -0.1240734, -0.4291447, -0.3588456, -0.3782453, 0.08812016, 0.3436503, 0.3428208, -0.1453921, -0.81626, -0.7450613
 71023085, -0.4278995, -0.2187793, -0.8742504, -0.7611361, -0.2881445, 0.04549094, 3.078582, 3.015678, -0.2161026, -0.02729405, -0.4353427, -0.2873963, -0.3764475, 0.1149187, 0.3795044, 0.3740421, -0.1453951, -0.8150847, -0.7188971
 71023119, -0.3907711, -0.1649458, -0.8498539, -0.855563, -0.2668884, 0.04641062, 3.090944, 2.986067, -0.1546457, 0.0002730433, -0.4172304, -0.3161775, -0.3618444, 0.1147297, 0.4093491, 0.3904024, -0.1343334, -0.761731, -0.7452533
 71023152, -0.2396696, -0.08336566, -0.8380458, -0.8610263, -0.2361486, 0.1458215, 3.115032, 2.952766, -0.1027794, 0.01909343, -0.4047267, -0.3822688, -0.3490063, 0.1718385, 0.4310657, 0.4150672, -0.1165344, -0.7753303, -0.7931419
 71023185, -0.09220809, 0.03205137, -0.8723999, -0.8747511, -0.20771, 0.2255652, 3.147092, 2.977904, -0.1264217, 0.07541032, -0.3101758, -0.3806525, -0.3132989, 0.2000841, 0.4523549, 0.4108619, -0.09706277, -0.7772474, -0.8067001
 71023217, 0.0575637, 0.1617367, -0.8709013, -0.8755661, -0.1919216, 0.2785337, 3.104022, 3.114252, -0.02624251, 0.1331213, -0.3927428, -0.3833998, -0.2695335, 0.2555733, 0.4346384, 0.4493014, -0.07454374, -0.7989154, -0.7935786
 71023248, 0.1697024, 0.2395318, -0.8740999, -0.8754756, -0.2000135, 0.3132451, 3.115356, 3.140266, 0.0005575148, 0.1645296, -0.3923478, -0.4048862, -0.2468794, 0.273957, 0.4176905, 0.4155202, -0.03227065, -0.8134681, -0.803023
 71023284, 0.2229328, 0.3165119, -0.8584711, -0.8872101, -0.1671247, 0.3467078, 3.100105, 3.168953, -0.0003320351, 0.1854656, -0.3330103, -0.4115812, -0.2188186, 0.2910271, 0.3613231, 0.3451689, -0.0250804, -0.7761983, -0.8264376
 71023317, 0.2147773, 0.3767404, -0.8198954, -0.8922774, -0.1603133, 0.3662169, 3.101195, 3.185231, 0.07410894, 0.1924582, -0.3483071, -0.4179299, -0.1915002, 0.306973, 0.2933521, 0.2510888, 0.02129077, -0.7760897, -0.8160263
 71023347, 0.2104701, 0.3766298, -0.7881917, -0.8907557, -0.1405796, 0.358406, 3.055902, 3.171292, 0.0798614, 0.2235285, -0.378705, -0.439656, -0.1778648, 0.310052, 0.1907871, 0.1785367, 0.04406673, -0.7446305, -0.8239833
 71023379, 0.2495883, 0.3809308, -0.8441317, -0.8930457, -0.1421353, 0.3567872, 3.058081, 3.133404, 0.09571598, 0.2344555, -0.4279158, -0.4686859, -0.1787378, 0.3137535, 0.1869441, 0.136553, 0.05225423, -0.8006982, -0.8234783
 71023413, 0.3290411, 0.4445139, -0.8951764, -0.8992803, -0.1482372, 0.344103, 3.056713, 3.136619, 0.1080037, 0.2503045, -0.4234413, -0.4749799, -0.2243574, 0.3129888, 0.1968316, 0.136695, 0.06043681, -0.8505309, -0.8179408
 71023447, 0.3160402, 0.3743534, -0.8843795, -0.8877795, -0.1061558, 0.2936294, 2.971532, 3.10447, 0.1529483, 0.2637575, -0.4292185, -0.4646174, -0.1810539, 0.2973773, 0.2084739, 0.1582454, 0.06490158, -0.7998978, -0.8098086
 71023473, 0.2493009, 0.3699165, -0.8429812, -0.8877665, -0.1141387, 0.2619416, 3.056991, 3.098675, 0.1179918, 0.2369154, -0.3568694, -0.4303767, -0.2464899, 0.2617947, 0.3133892, 0.2414501, 0.07752439, -0.7999302, -0.8137245
 71023508, 0.2679446, 0.3571306, -0.8790657, -0.8789898, -0.1209003, 0.2169697, 3.080031, 3.069558, 0.04058601, 0.2063857, -0.4038563, -0.4201323, -0.2540774, 0.2583404, 0.3621464, 0.3050932, 0.08580735, -0.7974341, -0.7927004
 71023541, 0.1779033, 0.3086319, -0.8127131, -0.8681612, -0.1425304, 0.1978619, 3.103513, 3.072957, -0.01436003, 0.149854, -0.2949685, -0.4318284, -0.2765561, 0.2392319, 0.4266682, 0.3436998, 0.09288047, -0.7245215, -0.8029912
 71023573, 0.1417008, 0.2200923, -0.8298951, -0.8699053, -0.1652341, 0.181418, 3.117881, 3.086961, -0.02841364, 0.1070333, -0.2997686, -0.4124153, -0.2954607, 0.2225363, 0.4808103, 0.3703675, 0.09290081, -0.7596036, -0.7936412
 71023609, 0.06991384, 0.1319034, -0.8694422, -0.8697314, -0.1862352, 0.1728131, 3.045465, 3.085244, -0.07826401, 0.07713456, -0.3893671, -0.4137976, -0.3204134, 0.2144593, 0.4798135, 0.3874748, 0.08131121, -0.8109397, -0.806262
 71023642, -0.07578469, 0.001889194, -0.8724976, -0.8784553, -0.2643074, 0.1512871, 3.075425, 3.097647, -0.1285396, 0.03346032, -0.3858531, -0.3972754, -0.3483942, 0.1927217, 0.4989728, 0.4022414, 0.05656984, -0.797712, -0.806808
 71023674, -0.1976987, -0.09648443, -0.8605626, -0.8663138, -0.295048, 0.1167414, 3.073849, 3.139327, -0.1806209, -0.004161382, -0.3845369, -0.3736314, -0.3546879, 0.1783026, 0.4588776, 0.4011905, 0.02913989, -0.7921818, -0.7922717
 71023709, -0.2801178, -0.1833326, -0.8700723, -0.8779979, -0.303956, 0.1097062, 3.101656, 3.173069, -0.1936844, -0.04523857, -0.3901249, -0.3796049, -0.3874462, 0.1480807, 0.4308014, 0.3803302, 0.01226815, -0.7943097, -0.798459
 71023742, -0.3792982, -0.2782741, -0.8876688, -0.8754316, -0.3435382, 0.09354961, 3.118308, 3.18486, -0.2602241, -0.08867249, -0.4191352, -0.3678494, -0.403681, 0.1408283, 0.378669, 0.3723128, -0.01970369, -0.8316073, -0.8010319
 71023773, -0.4461995, -0.2567481, -0.8829728, -0.7812853, -0.3914176, 0.09284979, 3.157298, 3.240801, -0.2797582, -0.1126278, -0.4333632, -0.3048941, -0.4132476, 0.1130794, 0.3181343, 0.3039806, -0.05274312, -0.8207361, -0.7386869
 71023810, -0.5005115, -0.3778356, -0.8479397, -0.8060809, -0.360815, 0.09005114, 3.096356, 3.238108, -0.346943, -0.1569854, -0.4430887, -0.4316076, -0.4252426, 0.09261581, 0.2512353, 0.2240594, -0.08611401, -0.8055915, -0.7436695
 71023841, -0.5141111, -0.3780742, -0.7972193, -0.8060377, -0.373435, 0.1077846, 3.106517, 3.225808, -0.3756998, -0.1601427, -0.439076, -0.4321267, -0.4256429, 0.08903003, 0.1964152, 0.1983669, -0.1013931, -0.75498, -0.7441621
 71023873, -0.5153124, -0.3780335, -0.7961374, -0.8058485, -0.3806742, 0.1116457, 3.114709, 3.217355, -0.3896578, -0.1663503, -0.4395442, -0.4313496, -0.4205897, 0.09441146, 0.1773597, 0.1912241, -0.1100114, -0.7539557, -0.745347
 71023909, -0.5098693, -0.3735333, -0.7942916, -0.7983382, -0.3767975, 0.09166276, 3.080714, 3.177269, -0.3912153, -0.1653218, -0.4365374, -0.4193334, -0.4195744, 0.1062912, 0.18051, 0.2178814, -0.1270494, -0.7522677, -0.7352557
 71023940, -0.5249611, -0.3391078, -0.849368, -0.8069925, -0.3722545, 0.08655453, 3.109523, 3.132603, -0.3936971, -0.1585918, -0.4217039, -0.4034037, -0.4172408, 0.1367605, 0.2429419, 0.2803631, -0.1482667, -0.7517177, -0.7652503
 71023974, -0.4733566, -0.3475061, -0.8491781, -0.8223207, -0.3738902, 0.09895048, 3.081521, 3.152409, -0.3614397, -0.1442508, -0.4140541, -0.3921264, -0.4188762, 0.1491565, 0.2816719, 0.3556724, -0.1554305, -0.8074687, -0.7806113
 71024010, -0.465011, -0.2893959, -0.8758462, -0.8604105, -0.3101988, 0.1205154, 3.103783, 3.193377, -0.305576, -0.1137661, -0.4412812, -0.3230085, -0.4231897, 0.1707214, 0.356892, 0.4470857, -0.1675293, -0.8068678, -0.7536168
